04.06.2024;CAP-240604.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
04.06.2024;1016;1045;422569;;04.06.2024 13:25:44;835;1;4;104;1;4000;4000;02494471016018354156483440;367;0000100132;
04.06.2024;1016;1045;422570;;04.06.2024 13:52:24;803;1;4;104;1;3000;3000;02494471016018034156499440;578;0000100069;
04.06.2024;1016;1045;422571;;04.06.2024 14:02:06;805;1;4;104;1;3000;3000;02494471016018054156505260;578;0000100078;
04.06.2024;1016;1045;422572;;04.06.2024 14:05:09;823;1;4;104;1;3000;3000;02494471016018234156507090;582;0000100096;
04.06.2024;1016;1045;422573;;04.06.2024 14:06:46;803;1;4;104;1;3000;3000;02494471016018034156508060;578;0000100069;
04.06.2024;1016;1045;422574;;04.06.2024 14:11:32;822;1;4;104;1;3000;3000;02494471016018224156510920;485;0000100063;
04.06.2024;1016;1045;422575;;04.06.2024 14:24:49;837;1;4;104;1;4000;4000;02494471016018374156518890;362;0000100091;
04.06.2024;1016;1045;422576;;04.06.2024 15:02:38;837;1;4;104;1;4000;4000;02494471016018374156541580;362;0000100091;
04.06.2024;1016;1045;422577;;04.06.2024 15:05:45;830;1;4;104;1;3000;3000;02494471016018304156543450;576;0000100056;
04.06.2024;1016;1045;422578;;04.06.2024 15:11:31;815;1;4;104;1;3000;3000;02494471016018154156546910;583;0000100215;
04.06.2024;1016;1045;422579;;04.06.2024 15:18:28;802;1;4;104;1;4500;4500;02494471016018024156551080;583;0000100110;
04.06.2024;1016;1045;422580;;04.06.2024 15:31:08;803;1;4;104;1;3000;3000;02494471016018034156558680;578;0000100069;
04.06.2024;1016;1045;422581;;04.06.2024 15:33:40;802;1;4;104;1;4500;4500;02494471016018024156560200;583;0000100110;
04.06.2024;1016;1045;422582;;04.06.2024 15:45:30;816;1;4;104;1;3000;3000;02494471016018164156567300;583;0000100153;
04.06.2024;1016;1045;422583;;04.06.2024 15:52:12;830;1;4;104;1;3000;3000;02494471016018304156571320;576;0000100056;
04.06.2024;1016;1045;422584;;04.06.2024 15:59:40;837;1;4;104;1;3000;3000;02494471016018374156575800;362;0000100091;
04.06.2024;1016;1045;422585;;04.06.2024 16:07:22;822;1;4;104;1;3000;3000;02494471016018224156580420;485;0000100063;
04.06.2024;1016;1045;422586;;04.06.2024 16:10:51;829;1;4;104;1;3000;3000;02494471016018294156582510;588;0000100239;
04.06.2024;1016;1045;422587;;04.06.2024 16:21:17;824;1;4;104;1;3000;3000;02494471016018244156588770;585;0000100098;
04.06.2024;1016;1045;422588;;04.06.2024 16:35:43;802;1;4;104;1;3000;3000;02494471016018024156597430;583;0000100110;
04.06.2024;1016;1045;422589;;04.06.2024 16:36:09;829;1;4;104;1;4500;4500;02494471016018294156597690;588;0000100239;
04.06.2024;1016;1045;422590;;04.06.2024 16:41:03;835;1;4;104;1;3000;3000;02494471016018354156600630;368;0000100132;
04.06.2024;1016;1045;422591;;04.06.2024 16:52:01;830;1;4;104;1;3000;3000;02494471016018304156607210;576;0000100056;
04.06.2024;1016;1045;422592;;04.06.2024 16:53:03;801;1;4;104;1;3000;3000;02494471016018014156607830;557;0000100040;
04.06.2024;1016;1045;422593;;04.06.2024 16:53:31;810;1;4;104;1;4000;4000;02494471016018104156608110;453;0000100103;
04.06.2024;1016;1045;422594;;04.06.2024 16:53:39;816;1;4;104;1;3000;3000;02494471016018164156608190;583;0000100153;
04.06.2024;1016;1045;422161;;04.06.2024 00:06:04;825;1;4;104;1;3000;3000;02494471016018254156003640;585;0000100185;
04.06.2024;1016;1045;422162;;04.06.2024 00:20:32;803;1;4;104;1;3000;3000;02494471016018034156012320;575;0000100231;
04.06.2024;1016;1045;422163;;04.06.2024 00:27:12;805;1;4;104;1;3000;3000;02494471016018054156016320;575;0000100067;
04.06.2024;1016;1045;422164;;04.06.2024 00:33:18;818;1;4;104;1;4000;4000;02494471016018184156019980;581;0000100034;
04.06.2024;1016;1045;422165;;04.06.2024 00:39:59;803;1;4;104;1;3000;3000;02494471016018034156023990;575;0000100231;
04.06.2024;1016;1045;422166;;04.06.2024 00:40:32;824;1;4;104;1;34500;34500;02494471016018244156024320;583;0000100073;
04.06.2024;1016;1045;422167;;04.06.2024 00:54:14;828;1;4;104;1;3000;3000;02494471016018284156032540;565;0000100068;
04.06.2024;1016;1045;422168;;04.06.2024 01:03:16;806;1;4;104;1;3000;3000;02494471016018064156037960;576;0000100159;
04.06.2024;1016;1045;422169;;04.06.2024 01:21:03;829;1;4;104;1;4000;4000;02494471016018294156048630;586;0000100046;
04.06.2024;1016;1045;422170;;04.06.2024 01:28:44;804;1;4;104;1;3000;3000;02494471016018044156053240;579;0000100234;
04.06.2024;1016;1045;422171;;04.06.2024 01:35:49;801;1;4;104;1;3000;3000;02494471016018014156057490;555;0000100022;
04.06.2024;1016;1045;422172;;04.06.2024 01:41:12;804;1;4;104;1;3000;3000;02494471016018044156060720;579;0000100234;
04.06.2024;1016;1045;422173;;04.06.2024 01:42:21;815;1;4;104;1;3000;3000;02494471016018154156061410;581;0000100242;
04.06.2024;1016;1045;422174;;04.06.2024 01:46:18;806;1;4;104;1;6000;6000;02494471016018064156063780;576;0000100159;
04.06.2024;1016;1045;422175;;04.06.2024 01:56:11;810;1;4;104;1;3000;3000;02494471016018104156069710;451;0000100137;
04.06.2024;1016;1045;422176;;04.06.2024 02:03:56;803;1;4;104;1;3000;3000;02494471016018034156074360;576;0000100231;
04.06.2024;1016;1045;422177;;04.06.2024 02:11:10;803;1;4;104;1;4500;4500;02494471016018034156078700;576;0000100231;
04.06.2024;1016;1045;422178;;04.06.2024 02:12:43;814;1;4;104;1;3000;3000;02494471016018144156079630;402;0000100207;
04.06.2024;1016;1045;422179;;04.06.2024 02:14:56;804;1;4;104;1;4500;4500;02494471016018044156080960;579;0000100234;
04.06.2024;1016;1045;422595;;04.06.2024 17:02:55;823;1;4;104;1;3000;3000;02494471016018234156613750;582;0000100096;
04.06.2024;1016;1045;422596;;04.06.2024 17:07:06;822;1;4;104;1;3000;3000;02494471016018224156616260;485;0000100063;
04.06.2024;1016;1045;422597;;04.06.2024 17:09:40;803;1;4;104;1;6000;6000;02494471016018034156617800;578;0000100069;
04.06.2024;1016;1045;422598;;04.06.2024 17:10:21;821;1;4;104;1;3000;3000;02494471016018214156618210;574;0000100156;
04.06.2024;1016;1045;422599;;04.06.2024 17:13:44;829;1;4;104;1;3000;3000;02494471016018294156620240;588;0000100239;
04.06.2024;1016;1045;422600;;04.06.2024 17:19:05;810;1;4;104;1;3000;3000;02494471016018104156623450;453;0000100103;
04.06.2024;1016;1045;422601;;04.06.2024 17:51:59;822;1;4;104;1;3000;3000;02494471016018224156643190;485;0000100063;
04.06.2024;1016;1045;422602;;04.06.2024 18:14:53;829;1;4;104;1;3000;3000;02494471016018294156656930;588;0000100239;
04.06.2024;1016;1045;422603;;04.06.2024 18:17:01;829;1;4;104;1;3000;3000;02494471016018294156658210;588;0000100239;
04.06.2024;1016;1045;422604;;04.06.2024 18:19:09;829;1;4;104;1;4500;4500;02494471016018294156659490;588;0000100239;
04.06.2024;1016;1045;422605;;04.06.2024 18:28:46;815;1;4;104;1;6000;6000;02494471016018154156665260;583;0000100215;
04.06.2024;1016;1045;422606;;04.06.2024 18:29:01;822;1;4;104;1;4500;4500;02494471016018224156665410;485;0000100063;
04.06.2024;1016;1045;422607;;04.06.2024 19:00:53;837;1;4;104;1;4500;4500;02494471016018374156684530;362;0000100091;
04.06.2024;1016;1045;422608;;04.06.2024 19:05:11;829;1;4;104;1;3000;3000;02494471016018294156687110;588;0000100239;
04.06.2024;1016;1045;422609;;04.06.2024 19:08:11;806;1;4;104;1;4000;4000;02494471016018064156688910;578;0000100083;
04.06.2024;1016;1045;422610;;04.06.2024 19:09:13;826;1;4;104;1;4000;4000;02494471016018264156689530;578;0000100155;
04.06.2024;1016;1045;422611;;04.06.2024 19:11:46;809;1;4;104;1;3000;3000;02494471016018094156691060;458;0000100054;
04.06.2024;1016;1045;422612;;04.06.2024 19:16:46;801;1;4;104;1;3000;3000;02494471016018014156694060;557;0000100040;
04.06.2024;1016;1045;422613;;04.06.2024 19:17:05;803;1;4;104;1;6000;6000;02494471016018034156694250;578;0000100069;
04.06.2024;1016;1045;422614;;04.06.2024 19:20:19;824;1;4;104;1;3000;3000;02494471016018244156696190;585;0000100098;
04.06.2024;1016;1045;422615;;04.06.2024 19:22:41;801;1;4;104;1;3000;3000;02494471016018014156697610;557;0000100040;
04.06.2024;1016;1045;422616;;04.06.2024 19:22:44;835;1;4;104;1;3000;3000;02494471016018354156697640;368;0000100132;
04.06.2024;1016;1045;422617;;04.06.2024 19:25:28;807;1;4;104;1;3000;3000;02494471016018074156699280;583;0000100119;
04.06.2024;1016;1045;422618;;04.06.2024 19:36:02;824;1;4;104;1;3000;3000;02494471016018244156705620;585;0000100098;
04.06.2024;1016;1045;422619;;04.06.2024 19:38:30;802;1;4;104;1;3000;3000;02494471016018024156707100;583;0000100110;
04.06.2024;1016;1045;422620;;04.06.2024 19:40:29;805;1;4;104;1;6000;6000;02494471016018054156708290;578;0000100078;
04.06.2024;1016;1045;422621;;04.06.2024 19:41:56;805;1;4;104;1;3000;3000;02494471016018054156709160;578;0000100078;
04.06.2024;1016;1045;422622;;04.06.2024 19:46:23;825;1;4;104;1;3000;3000;02494471016018254156711830;588;0000100190;
04.06.2024;1016;1045;422623;;04.06.2024 19:48:25;802;1;4;104;1;3000;3000;02494471016018024156713050;583;0000100110;
04.06.2024;1016;1045;422624;;04.06.2024 19:49:53;810;1;4;104;1;3000;3000;02494471016018104156713930;453;0000100103;
04.06.2024;1016;1045;422625;;04.06.2024 19:52:19;801;1;4;104;1;4500;4500;02494471016018014156715390;557;0000100040;
04.06.2024;1016;1045;422626;;04.06.2024 19:55:35;810;1;4;104;1;3000;3000;02494471016018104156717350;453;0000100103;
04.06.2024;1016;1045;422627;;04.06.2024 20:01:21;807;1;4;104;1;6000;6000;02494471016018074156720810;584;0000100068;
04.06.2024;1016;1045;422628;;04.06.2024 20:07:12;804;1;4;104;1;3000;3000;02494471016018044156724320;582;0000100067;
04.06.2024;1016;1045;422629;;04.06.2024 20:09:24;837;1;4;104;1;4000;4000;02494471016018374156725640;363;0000100060;
04.06.2024;1016;1045;422630;;04.06.2024 20:11:40;821;1;4;104;1;3000;3000;02494471016018214156727000;574;0000100156;
04.06.2024;1016;1045;422631;;04.06.2024 20:11:49;822;1;4;104;1;6000;6000;02494471016018224156727090;485;0000100063;
04.06.2024;1016;1045;422632;;04.06.2024 20:26:27;821;1;4;104;1;4500;4500;02494471016018214156735870;575;0000100152;
04.06.2024;1016;1045;422633;;04.06.2024 20:42:17;804;1;4;104;1;6000;6000;02494471016018044156745370;582;0000100067;
04.06.2024;1016;1045;422634;;04.06.2024 20:52:38;817;1;4;104;1;3000;3000;02494471016018174156751580;578;0000100050;
04.06.2024;1016;1045;422635;;04.06.2024 20:53:03;821;1;4;104;1;3000;3000;02494471016018214156751830;575;0000100152;
04.06.2024;1016;1045;422180;;04.06.2024 02:24:43;837;1;4;104;1;3000;3000;02494471016018374156086830;360;0000100092;
04.06.2024;1016;1045;422181;;04.06.2024 02:39:03;801;1;4;104;1;3000;3000;02494471016018014156095430;555;0000100022;
04.06.2024;1016;1045;422182;;04.06.2024 02:46:17;802;1;4;104;1;3000;3000;02494471016018024156099770;581;0000100248;
04.06.2024;1016;1045;422183;;04.06.2024 02:52:31;803;1;4;104;1;3000;3000;02494471016018034156103510;576;0000100231;
04.06.2024;1016;1045;422184;;04.06.2024 02:55:58;805;1;4;104;1;3000;3000;02494471016018054156105580;576;0000100067;
04.06.2024;1016;1045;422185;;04.06.2024 02:57:47;802;1;4;104;1;6000;6000;02494471016018024156106670;581;0000100248;
04.06.2024;1016;1045;422186;;04.06.2024 02:59:30;810;1;4;104;1;4000;4000;02494471016018104156107700;451;0000100137;
04.06.2024;1016;1045;422187;;04.06.2024 02:59:34;807;1;4;104;1;3000;3000;02494471016018074156107740;581;0000100024;
04.06.2024;1016;1045;422188;;04.06.2024 03:02:56;829;1;4;104;1;3000;3000;02494471016018294156109760;586;0000100046;
04.06.2024;1016;1045;422189;;04.06.2024 03:05:42;801;1;4;104;1;4000;4000;02494471016018014156111420;555;0000100022;
04.06.2024;1016;1045;422190;;04.06.2024 03:26:35;803;1;4;104;1;3000;3000;02494471016018034156123950;576;0000100231;
04.06.2024;1016;1045;422191;;04.06.2024 03:51:33;831;1;4;104;1;4000;4000;02494471016018314156138930;542;0000100060;
04.06.2024;1016;1045;422192;;04.06.2024 04:36:23;824;1;4;104;1;3000;3000;02494471016018244156165830;583;0000100073;
04.06.2024;1016;1045;422193;;04.06.2024 04:50:44;814;1;4;104;1;5000;5000;02494471016018144156174440;402;0000100207;
04.06.2024;1016;1045;422194;;04.06.2024 04:57:31;801;1;4;104;1;4000;4000;02494471016018014156178510;555;0000100022;
04.06.2024;1016;1045;422195;;04.06.2024 05:05:11;815;1;4;104;1;8000;8000;02494471016018154156183110;581;0000100242;
04.06.2024;1016;1045;422196;;04.06.2024 05:11:43;837;1;4;104;1;7000;7000;02494471016018374156187030;360;0000100092;
04.06.2024;1016;1045;422197;;04.06.2024 05:39:03;803;1;4;104;1;6000;6000;02494471016018034156203430;576;0000100231;
04.06.2024;1016;1045;422198;;04.06.2024 05:57:47;814;1;4;104;1;3000;3000;02494471016018144156214670;402;0000100207;
04.06.2024;1016;1045;422199;;04.06.2024 06:04:10;805;1;4;104;1;3000;3000;02494471016018054156218500;576;0000100067;
04.06.2024;1016;1045;422200;;04.06.2024 06:14:05;804;1;4;104;1;3000;3000;02494471016018044156224450;579;0000100234;
04.06.2024;1016;1045;422201;;04.06.2024 06:48:09;814;1;4;104;1;3000;3000;02494471016018144156244890;402;0000100207;
04.06.2024;1016;1045;422202;;04.06.2024 07:37:19;829;1;4;104;1;3000;3000;02494471016018294156274390;586;0000100046;
04.06.2024;1016;1045;422203;;04.06.2024 07:40:26;837;1;4;104;1;4000;4000;02494471016018374156276260;360;0000100092;
04.06.2024;1016;1045;422204;;04.06.2024 07:44:38;802;1;4;104;1;7500;7500;02494471016018024156278780;581;0000100248;
04.06.2024;1016;1045;422205;;04.06.2024 07:49:20;829;1;4;104;1;3000;3000;02494471016018294156281600;586;0000100046;
04.06.2024;1016;1045;422206;;04.06.2024 07:50:32;825;1;4;104;1;4000;4000;02494471016018254156282320;587;0000100190;
04.06.2024;1016;1045;422207;;04.06.2024 07:56:23;821;1;4;104;1;3000;3000;02494471016018214156285830;572;0000100173;
04.06.2024;1016;1045;422208;;04.06.2024 07:58:10;821;1;4;104;1;3000;3000;02494471016018214156286900;572;0000100173;
04.06.2024;1016;1045;422209;;04.06.2024 08:02:48;822;1;4;104;1;3000;3000;02494471016018224156289680;484;0000100063;
04.06.2024;1016;1045;422210;;04.06.2024 08:10:36;830;1;4;104;1;4500;4500;02494471016018304156294360;575;0000100108;
04.06.2024;1016;1045;422211;;04.06.2024 08:16:28;837;1;4;104;1;4000;4000;02494471016018374156297880;361;0000100091;
04.06.2024;1016;1045;422212;;04.06.2024 08:19:07;837;1;4;104;1;3000;3000;02494471016018374156299470;361;0000100091;
04.06.2024;1016;1045;422213;;04.06.2024 08:40:19;805;1;4;104;1;4500;4500;02494471016018054156312190;577;0000100078;
04.06.2024;1016;1045;422214;;04.06.2024 09:11:35;829;1;4;104;1;3000;3000;02494471016018294156330950;587;0000100239;
04.06.2024;1016;1045;422215;;04.06.2024 09:24:14;810;1;4;104;1;3000;3000;02494471016018104156338540;452;0000100119;
04.06.2024;1016;1045;422216;;04.06.2024 09:34:30;818;1;4;104;1;3000;3000;02494471016018184156344700;583;0000100153;
04.06.2024;1016;1045;422217;;04.06.2024 09:45:05;801;1;4;104;1;3000;3000;02494471016018014156351050;556;0000100157;
04.06.2024;1016;1045;422218;;04.06.2024 09:45:46;816;1;4;104;1;3000;3000;02494471016018164156351460;582;0000100093;
04.06.2024;1016;1045;422219;;04.06.2024 09:51:19;825;1;4;104;1;10000;10000;02494471016018254156354790;587;0000100190;
04.06.2024;1016;1045;422220;;04.06.2024 09:59:33;804;1;4;104;1;4000;4000;02494471016018044156359730;580;0000100241;
04.06.2024;1016;1045;422636;;04.06.2024 20:57:56;801;1;4;104;1;3000;3000;02494471016018014156754760;558;0000100199;
04.06.2024;1016;1045;422637;;04.06.2024 21:02:31;801;1;4;104;1;3000;3000;02494471016018014156757510;558;0000100199;
04.06.2024;1016;1045;422638;;04.06.2024 21:05:47;810;1;4;104;1;3000;3000;02494471016018104156759470;454;0000100138;
04.06.2024;1016;1045;422639;;04.06.2024 21:18:18;829;1;4;104;1;4000;4000;02494471016018294156766980;589;0000100249;
04.06.2024;1016;1045;422640;;04.06.2024 21:23:45;803;1;4;104;1;3000;3000;02494471016018034156770250;579;0000100235;
04.06.2024;1016;1045;422641;;04.06.2024 21:40:43;837;1;4;104;1;10000;10000;02494471016018374156780430;363;0000100060;
04.06.2024;1016;1045;422642;;04.06.2024 21:41:25;822;1;4;104;1;3000;3000;02494471016018224156780850;486;0000100212;
04.06.2024;1016;1045;422643;;04.06.2024 21:43:04;802;1;4;104;1;3000;3000;02494471016018024156781840;584;0000100250;
04.06.2024;1016;1045;422644;;04.06.2024 21:59:42;818;1;4;104;1;3000;3000;02494471016018184156791820;585;0000100034;
04.06.2024;1016;1045;422645;;04.06.2024 22:01:03;825;1;4;104;1;3000;3000;02494471016018254156792630;589;0000100238;
04.06.2024;1016;1045;422646;;04.06.2024 22:25:33;803;1;4;104;1;3000;3000;02494471016018034156807330;579;0000100235;
04.06.2024;1016;1045;422647;;04.06.2024 22:38:14;823;1;4;104;1;3000;3000;02494471016018234156814940;583;0000100234;
04.06.2024;1016;1045;422648;;04.06.2024 22:40:31;803;1;4;104;1;6000;6000;02494471016018034156816310;579;0000100235;
04.06.2024;1016;1045;422649;;04.06.2024 22:45:43;806;1;4;104;1;3000;3000;02494471016018064156819430;579;0000100024;
04.06.2024;1016;1045;422650;;04.06.2024 22:52:29;827;1;4;104;1;3000;3000;02494471016018274156823490;326;0000100171;
04.06.2024;1016;1045;422651;;04.06.2024 23:13:17;822;1;4;104;1;3000;3000;02494471016018224156835970;486;0000100212;
04.06.2024;1016;1045;422652;;04.06.2024 23:16:53;804;1;4;104;1;12000;12000;02494471016018044156838130;582;0000100067;
04.06.2024;1016;1045;422653;;04.06.2024 23:23:54;802;1;4;104;1;3000;3000;02494471016018024156842340;584;0000100250;
04.06.2024;1016;1045;422654;;04.06.2024 23:32:18;804;1;4;104;1;3000;3000;02494471016018044156847380;582;0000100067;
04.06.2024;1016;1045;422655;;04.06.2024 23:36:05;826;1;4;104;1;3000;3000;02494471016018264156849650;579;0000100207;
04.06.2024;1016;1045;422656;;04.06.2024 23:44:48;810;1;4;104;1;3000;3000;02494471016018104156854880;454;0000100138;
04.06.2024;1016;1045;422657;;04.06.2024 23:57:14;803;1;4;104;1;4000;4000;02494471016018034156862340;579;0000100235;
04.06.2024;1016;1045;422658;;04.06.2024 00:05:37;829;1;4;104;1;3000;3000;02494471016018294156003370;586;0000100046;
04.06.2024;1016;1045;422659;;04.06.2024 00:11:54;826;1;4;104;1;3000;3000;02494471016018264156007140;576;0000100212;
04.06.2024;1016;1045;422660;;04.06.2024 00:14:40;806;1;4;104;1;3000;3000;02494471016018064156008800;575;0000100235;
04.06.2024;1016;1045;422661;;04.06.2024 00:24:08;829;1;4;104;1;3000;3000;02494471016018294156014480;586;0000100046;
04.06.2024;1016;1045;422662;;04.06.2024 00:24:10;805;1;4;104;1;3000;3000;02494471016018054156014500;575;0000100067;
04.06.2024;1016;1045;422663;;04.06.2024 00:49:16;823;1;4;104;1;3000;3000;02494471016018234156029560;580;0000100120;
04.06.2024;1016;1045;422664;;04.06.2024 01:12:22;823;1;4;104;1;3000;3000;02494471016018234156043420;580;0000100120;
04.06.2024;1016;1045;422665;;04.06.2024 01:12:22;805;1;4;104;1;6000;6000;02494471016018054156043420;576;0000100067;
04.06.2024;1016;1045;422666;;04.06.2024 01:15:01;814;1;4;104;1;3000;3000;02494471016018144156045010;402;0000100207;
04.06.2024;1016;1045;422667;;04.06.2024 01:21:26;831;1;4;104;1;4000;4000;02494471016018314156048860;542;0000100060;
04.06.2024;1016;1045;422668;;04.06.2024 01:38:11;805;1;4;104;1;4000;4000;02494471016018054156058910;576;0000100067;
04.06.2024;1016;1045;422669;;04.06.2024 01:41:05;823;1;4;104;1;3000;3000;02494471016018234156060650;580;0000100120;
04.06.2024;1016;1045;422670;;04.06.2024 01:41:53;829;1;4;104;1;3000;3000;02494471016018294156061130;586;0000100046;
04.06.2024;1016;1045;422671;;04.06.2024 01:41:59;824;1;4;104;1;3000;3000;02494471016018244156061190;583;0000100073;
04.06.2024;1016;1045;422672;;04.06.2024 01:42:04;831;1;4;104;1;4500;4500;02494471016018314156061240;542;0000100060;
04.06.2024;1016;1045;422673;;04.06.2024 01:42:54;821;1;4;104;1;3000;3000;02494471016018214156061740;572;0000100173;
04.06.2024;1016;1045;422674;;04.06.2024 01:55:18;829;1;4;104;1;3000;3000;02494471016018294156069180;586;0000100046;
04.06.2024;1016;1045;422675;;04.06.2024 02:12:04;803;1;4;104;1;4000;4000;02494471016018034156079240;576;0000100231;
04.06.2024;1016;1045;422676;;04.06.2024 02:37:11;816;1;4;104;1;3000;3000;02494471016018164156094310;581;0000100251;
04.06.2024;1016;1045;422221;;04.06.2024 10:28:08;830;1;4;104;1;3000;3000;02494471016018304156376880;575;0000100108;
04.06.2024;1016;1045;422222;;04.06.2024 10:30:14;822;1;4;104;1;4500;4500;02494471016018224156378140;484;0000100063;
04.06.2024;1016;1045;422223;;04.06.2024 10:44:19;804;1;4;104;1;3000;3000;02494471016018044156386590;580;0000100241;
04.06.2024;1016;1045;422224;;04.06.2024 10:48:57;837;1;4;104;1;3000;3000;02494471016018374156389370;361;0000100091;
04.06.2024;1016;1045;422225;;04.06.2024 10:59:41;806;1;4;104;1;6000;6000;02494471016018064156395810;577;0000100083;
04.06.2024;1016;1045;422226;;04.06.2024 11:14:58;818;1;4;104;1;5000;5000;02494471016018184156404980;583;0000100153;
04.06.2024;1016;1045;422227;;04.06.2024 11:38:48;805;1;4;104;1;4000;4000;02494471016018054156419280;577;0000100078;
04.06.2024;1016;1045;422228;;04.06.2024 11:45:57;829;1;4;104;1;3000;3000;02494471016018294156423570;587;0000100239;
04.06.2024;1016;1045;422229;;04.06.2024 11:54:19;809;1;4;104;1;3000;3000;02494471016018094156428590;457;0000100054;
04.06.2024;1016;1045;422230;;04.06.2024 11:55:30;822;1;4;104;1;3000;3000;02494471016018224156429300;484;0000100063;
04.06.2024;1016;1045;422231;;04.06.2024 11:57:03;823;1;4;104;1;3000;3000;02494471016018234156430230;581;0000100096;
04.06.2024;1016;1045;422232;;04.06.2024 12:02:11;823;1;4;104;1;8000;8000;02494471016018234156433310;581;0000100096;
04.06.2024;1016;1045;422233;;04.06.2024 12:07:00;807;1;4;104;1;3000;3000;02494471016018074156436200;582;0000100110;
04.06.2024;1016;1045;422234;;04.06.2024 12:08:51;801;1;4;104;1;3000;3000;02494471016018014156437310;556;0000100157;
04.06.2024;1016;1045;422235;;04.06.2024 12:10:21;803;1;4;104;1;3000;3000;02494471016018034156438210;577;0000100069;
04.06.2024;1016;1045;422236;;04.06.2024 12:19:44;823;1;4;104;1;3000;3000;02494471016018234156443840;581;0000100096;
04.06.2024;1016;1045;422237;;04.06.2024 12:27:19;817;1;4;104;1;4000;4000;02494471016018174156448390;576;0000100123;
04.06.2024;1016;1045;422238;;04.06.2024 12:33:47;805;1;4;104;1;3000;3000;02494471016018054156452270;577;0000100078;
04.06.2024;1016;1045;422239;;04.06.2024 12:35:18;802;1;4;104;1;3000;3000;02494471016018024156453180;582;0000100163;
04.06.2024;1016;1045;422240;;04.06.2024 12:35:59;806;1;4;104;1;3000;3000;02494471016018064156453590;577;0000100083;
04.06.2024;1016;1045;422241;;04.06.2024 12:43:58;831;1;4;104;1;4000;4000;02494471016018314156458380;543;0000100032;
04.06.2024;1016;1045;422242;;04.06.2024 12:52:17;816;1;4;104;1;3000;3000;02494471016018164156463370;582;0000100093;
04.06.2024;1016;1045;422243;;04.06.2024 12:53:04;807;1;4;104;1;3000;3000;02494471016018074156463840;583;0000100119;
04.06.2024;1016;1045;422244;;04.06.2024 12:53:38;836;1;4;104;1;4000;4000;02494471016018364156464180;572;0000100198;
04.06.2024;1016;1045;422245;;04.06.2024 12:59:10;837;1;4;104;1;3000;3000;02494471016018374156467500;361;0000100091;
04.06.2024;1016;1045;422246;;04.06.2024 13:19:16;824;1;4;104;1;6000;6000;02494471016018244156479570;584;0000100098;
04.06.2024;1016;1045;422247;;04.06.2024 13:24:50;837;1;4;104;1;3000;3000;02494471016018374156482900;362;0000100091;
04.06.2024;1016;1045;422248;;04.06.2024 13:31:37;806;1;4;104;1;6000;6000;02494471016018064156486970;578;0000100083;
04.06.2024;1016;1045;422249;;04.06.2024 13:32:21;830;1;4;104;1;6000;6000;02494471016018304156487410;576;0000100056;
04.06.2024;1016;1045;422250;;04.06.2024 13:42:38;804;1;4;104;1;7500;7500;02494471016018044156493580;581;0000100241;
04.06.2024;1016;1045;422251;;04.06.2024 13:47:52;837;1;4;104;1;4000;4000;02494471016018374156496720;362;0000100091;
04.06.2024;1016;1045;422252;;04.06.2024 13:51:05;801;1;4;104;1;4500;4500;02494471016018014156498650;557;0000100040;
04.06.2024;1016;1045;422253;;04.06.2024 13:53:41;836;1;4;104;1;6000;6000;02494471016018364156500210;573;0000100198;
04.06.2024;1016;1045;422254;;04.06.2024 14:18:10;807;1;4;104;1;3000;3000;02494471016018074156514900;583;0000100119;
04.06.2024;1016;1045;422255;;04.06.2024 14:24:01;821;1;4;104;1;4500;4500;02494471016018214156518410;574;0000100156;
04.06.2024;1016;1045;422256;;04.06.2024 14:35:36;804;1;4;104;1;3000;3000;02494471016018044156525360;581;0000100241;
04.06.2024;1016;1045;422257;;04.06.2024 14:40:37;818;1;4;104;1;3000;3000;02494471016018184156528370;584;0000100136;
04.06.2024;1016;1045;422258;;04.06.2024 14:55:27;836;1;4;104;1;3000;3000;02494471016018364156537270;573;0000100198;
04.06.2024;1016;1045;422259;;04.06.2024 15:16:23;829;1;4;104;1;3000;3000;02494471016018294156549830;588;0000100239;
04.06.2024;1016;1045;422260;;04.06.2024 15:21:43;823;1;4;104;1;3000;3000;02494471016018234156553030;582;0000100096;
04.06.2024;1016;1045;422261;;04.06.2024 15:22:31;837;1;4;104;1;7000;7000;02494471016018374156553510;362;0000100091;
04.06.2024;1016;1045;422677;;04.06.2024 02:37:32;803;1;4;104;1;3000;3000;02494471016018034156094520;576;0000100231;
04.06.2024;1016;1045;422678;;04.06.2024 02:46:40;806;1;4;104;1;3000;3000;02494471016018064156100000;576;0000100159;
04.06.2024;1016;1045;422679;;04.06.2024 03:09:42;801;1;4;104;1;3000;3000;02494471016018014156113820;555;0000100022;
04.06.2024;1016;1045;422680;;04.06.2024 03:11:06;806;1;4;104;1;4500;4500;02494471016018064156114660;576;0000100159;
04.06.2024;1016;1045;422681;;04.06.2024 03:22:18;803;1;4;104;1;3000;3000;02494471016018034156121380;576;0000100231;
04.06.2024;1016;1045;422682;;04.06.2024 03:32:16;802;1;4;104;1;4000;4000;02494471016018024156127360;581;0000100248;
04.06.2024;1016;1045;422683;;04.06.2024 03:39:03;837;1;4;104;1;6000;6000;02494471016018374156131430;360;0000100092;
