01.06.2024;CAP-240601.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
01.06.2024;1016;1045;417915;6724268;01.06.2024 09:02:04;817;1;4;104;1;3000;3000;02494471016018174153325240;564;0000100123;
01.06.2024;1016;1045;417916;6724500;01.06.2024 09:09:26;807;1;4;104;1;3000;3000;02494471016018074153329660;570;0000100033;
01.06.2024;1016;1045;417917;6727184;01.06.2024 10:40:09;821;1;4;104;1;3000;3000;02494471016018214153384090;561;0000100154;
01.06.2024;1016;1045;417918;6727297;01.06.2024 10:43:36;815;1;4;104;1;3000;3000;02494471016018154153386160;570;0000100110;
01.06.2024;1016;1045;417919;6727699;01.06.2024 10:56:20;809;1;4;104;1;3000;3000;02494471016018094153393800;445;0000100134;
01.06.2024;1016;1045;417920;6727840;01.06.2024 11:00:42;822;1;4;104;1;3000;3000;02494471016018224153396420;472;0000100098;
01.06.2024;1016;1045;417921;6728045;01.06.2024 11:07:43;805;1;4;104;1;3000;3000;02494471016018054153400630;563;0000100081;
01.06.2024;1016;1045;417922;6727362;01.06.2024 10:45:53;815;1;4;104;1;3000;3000;02494471016018154153387530;570;0000100110;
01.06.2024;1016;1045;417923;6727439;01.06.2024 10:48:22;815;1;4;104;1;3000;3000;02494471016018154153389020;570;0000100110;
01.06.2024;1016;1045;417924;6727873;01.06.2024 11:01:34;815;1;4;104;1;6000;6000;02494471016018154153396940;570;0000100110;
01.06.2024;1016;1045;417925;6727697;01.06.2024 10:56:18;815;1;4;104;1;3000;3000;02494471016018154153393780;570;0000100110;
01.06.2024;1016;1045;417926;6728094;01.06.2024 11:09:25;815;1;4;104;1;3000;3000;02494471016018154153401650;570;0000100110;
01.06.2024;1016;1045;417927;6727931;01.06.2024 11:03:28;818;1;4;104;1;5000;5000;02494471016018184153398080;571;0000100215;
01.06.2024;1016;1045;417928;6727541;01.06.2024 10:51:46;817;1;4;104;1;3000;3000;02494471016018174153391060;564;0000100123;
01.06.2024;1016;1045;417929;6727995;01.06.2024 11:05:47;817;1;4;104;1;4000;4000;02494471016018174153399470;564;0000100123;
01.06.2024;1016;1045;417930;6728062;01.06.2024 11:08:22;817;1;4;104;1;3000;3000;02494471016018174153401030;564;0000100123;
01.06.2024;1016;1045;417931;6727345;01.06.2024 10:45:10;816;1;4;104;1;3000;3000;02494471016018164153387100;570;0000100153;
01.06.2024;1016;1045;417932;6727407;01.06.2024 10:47:21;816;1;4;104;1;3000;3000;02494471016018164153388410;570;0000100153;
01.06.2024;1016;1045;417933;6727481;01.06.2024 10:49:51;816;1;4;104;1;3000;3000;02494471016018164153389910;570;0000100153;
01.06.2024;1016;1045;417934;6727519;01.06.2024 10:51:06;816;1;4;104;1;3000;3000;02494471016018164153390660;570;0000100153;
01.06.2024;1016;1045;417935;6727648;01.06.2024 10:55:03;816;1;4;104;1;3000;3000;02494471016018164153393030;570;0000100153;
01.06.2024;1016;1045;417936;6728114;01.06.2024 11:10:04;816;1;4;104;1;3000;3000;02494471016018164153402040;570;0000100153;
01.06.2024;1016;1045;417937;6728170;01.06.2024 11:11:41;816;1;4;104;1;3000;3000;02494471016018164153403010;570;0000100153;
01.06.2024;1016;1045;417938;6728185;01.06.2024 11:12:11;816;1;4;104;1;3000;3000;02494471016018164153403310;570;0000100153;
01.06.2024;1016;1045;418563;6711135;01.06.2024 00:50:30;836;1;4;104;1;3000;3000;02494471016018364153030300;558;0000100142;
01.06.2024;1016;1045;418564;6711154;01.06.2024 00:51:01;830;1;4;104;1;3000;3000;02494471016018304153030610;562;0000100022;
01.06.2024;1016;1045;418565;6711494;01.06.2024 01:00:24;837;1;4;104;1;3000;3000;02494471016018374153036240;347;0000100137;
01.06.2024;1016;1045;418566;6711530;01.06.2024 01:01:25;805;1;4;104;1;3000;3000;02494471016018054153036850;562;0000100082;
01.06.2024;1016;1045;418567;6711666;01.06.2024 01:06:30;805;1;4;104;1;4500;4500;02494471016018054153039900;562;0000100082;
01.06.2024;1016;1045;418568;6711930;01.06.2024 01:16:48;823;1;4;104;1;3000;3000;02494471016018234153046080;567;0000100152;
01.06.2024;1016;1045;418569;6711955;01.06.2024 01:17:33;805;1;4;104;1;3000;3000;02494471016018054153046530;562;0000100082;
01.06.2024;1016;1045;418570;6712080;01.06.2024 01:21:08;809;1;4;104;1;6000;6000;02494471016018094153048680;444;0000100138;
01.06.2024;1016;1045;418571;6712541;01.06.2024 01:35:19;815;1;4;104;1;3000;3000;02494471016018154153057190;568;0000100236;
01.06.2024;1016;1045;418572;6712714;01.06.2024 01:40:51;801;1;4;104;1;3000;3000;02494471016018014153060510;543;0000100148;
01.06.2024;1016;1045;418573;6712728;01.06.2024 01:41:16;830;1;4;104;1;3000;3000;02494471016018304153060760;562;0000100022;
01.06.2024;1016;1045;418574;6713242;01.06.2024 01:54:46;804;1;4;104;1;3000;3000;02494471016018044153068860;567;0000100250;
01.06.2024;1016;1045;418575;6713648;01.06.2024 02:06:32;821;1;4;104;1;3000;3000;02494471016018214153075920;560;0000100185;
01.06.2024;1016;1045;418576;6713807;01.06.2024 02:10:57;824;1;4;104;1;4000;4000;02494471016018244153078570;570;0000100066;
01.06.2024;1016;1045;418577;6714102;01.06.2024 02:19:30;803;1;4;104;1;4000;4000;02494471016018034153083700;564;0000100235;
01.06.2024;1016;1045;418578;6714257;01.06.2024 02:24:07;823;1;4;104;1;3000;3000;02494471016018234153086470;567;0000100152;
01.06.2024;1016;1045;418579;6714497;01.06.2024 02:32:17;803;1;4;104;1;4500;4500;02494471016018034153091370;564;0000100235;
01.06.2024;1016;1045;418580;6714603;01.06.2024 02:36:06;807;1;4;104;1;4000;4000;02494471016018074153093660;569;0000100068;
01.06.2024;1016;1045;418581;6714678;01.06.2024 02:38:41;807;1;4;104;1;6000;6000;02494471016018074153095210;569;0000100068;
01.06.2024;1016;1045;418582;6714959;01.06.2024 02:49:29;804;1;4;104;1;4500;4500;02494471016018044153101690;567;0000100250;
01.06.2024;1016;1045;418583;6715163;01.06.2024 02:56:31;804;1;4;104;1;4000;4000;02494471016018044153105910;567;0000100250;
01.06.2024;1016;1045;418584;6715463;01.06.2024 03:09:16;815;1;4;104;1;5000;5000;02494471016018154153113560;569;0000100236;
01.06.2024;1016;1045;418585;6715776;01.06.2024 03:23:12;806;1;4;104;1;6000;6000;02494471016018064153121920;564;0000100024;
01.06.2024;1016;1045;418586;6715847;01.06.2024 03:25:45;837;1;4;104;1;4500;4500;02494471016018374153123450;348;0000100137;
01.06.2024;1016;1045;418587;6716078;01.06.2024 03:36:35;830;1;4;104;1;3000;3000;02494471016018304153129950;562;0000100022;
01.06.2024;1016;1045;418588;6716015;01.06.2024 03:33:57;814;1;4;104;1;3000;3000;02494471016018144153128370;393;0000100231;
01.06.2024;1016;1045;418589;6716199;01.06.2024 03:41:42;828;1;4;104;1;3000;3000;02494471016018284153133020;553;0000100238;
01.06.2024;1016;1045;418590;6716311;01.06.2024 03:46:10;825;1;4;104;1;4500;4500;02494471016018254153135700;573;0000100212;
01.06.2024;1016;1045;418591;6716564;01.06.2024 03:54:49;823;1;4;104;1;3000;3000;02494471016018234153140890;567;0000100152;
01.06.2024;1016;1045;418592;6716566;01.06.2024 03:54:51;826;1;4;104;1;4000;4000;02494471016018264153140910;564;0000100232;
01.06.2024;1016;1045;418593;6716673;01.06.2024 03:58:27;806;1;4;104;1;3000;3000;02494471016018064153143070;564;0000100024;
01.06.2024;1016;1045;418594;6716990;01.06.2024 04:10:16;831;1;4;104;1;3000;3000;02494471016018314153150160;530;0000100046;
01.06.2024;1016;1045;418595;6717565;01.06.2024 04:36:34;836;1;4;104;1;4000;4000;02494471016018364153165940;559;0000100053;
01.06.2024;1016;1045;418596;6717710;01.06.2024 04:44:06;816;1;4;104;1;3000;3000;02494471016018164153170460;569;0000100242;
01.06.2024;1016;1045;418597;6718079;01.06.2024 05:02:08;837;1;4;104;1;3000;3000;02494471016018374153181280;348;0000100137;
01.06.2024;1016;1045;418598;6718323;01.06.2024 05:11:45;807;1;4;104;1;3000;3000;02494471016018074153187050;569;0000100068;
01.06.2024;1016;1045;418599;6718366;01.06.2024 05:13:34;801;1;4;104;1;3000;3000;02494471016018014153188140;543;0000100148;
01.06.2024;1016;1045;418600;6718409;01.06.2024 05:16:02;828;1;4;104;1;3000;3000;02494471016018284153189620;553;0000100238;
01.06.2024;1016;1045;418601;6718426;01.06.2024 05:16:45;817;1;4;104;1;4000;4000;02494471016018174153190050;563;0000100251;
01.06.2024;1016;1045;419187;6714846;01.06.2024 02:45:14;805;1;4;104;1;3000;3000;02494471016018054153099140;562;0000100082;
01.06.2024;1016;1045;419188;6715004;01.06.2024 02:50:56;804;1;4;104;1;4500;4500;02494471016018044153102560;567;0000100250;
01.06.2024;1016;1045;419189;6715206;01.06.2024 02:58:06;803;1;4;104;1;8000;8000;02494471016018034153106860;564;0000100235;
01.06.2024;1016;1045;419190;6715412;01.06.2024 03:06:55;803;1;4;104;1;3000;3000;02494471016018034153112150;564;0000100235;
01.06.2024;1016;1045;419191;6715508;01.06.2024 03:10:57;803;1;4;104;1;3000;3000;02494471016018034153114570;564;0000100235;
01.06.2024;1016;1045;419192;6715630;01.06.2024 03:16:20;837;1;4;104;1;6000;6000;02494471016018374153117800;348;0000100137;
01.06.2024;1016;1045;419193;6715649;01.06.2024 03:17:33;831;1;4;104;1;3000;3000;02494471016018314153118530;530;0000100046;
01.06.2024;1016;1045;419194;6715812;01.06.2024 03:24:34;830;1;4;104;1;3000;3000;02494471016018304153122740;562;0000100022;
01.06.2024;1016;1045;419195;6715868;01.06.2024 03:26:35;825;1;4;104;1;4500;4500;02494471016018254153123950;573;0000100212;
01.06.2024;1016;1045;419196;6715999;01.06.2024 03:32:51;836;1;4;104;1;3000;3000;02494471016018364153127710;559;0000100053;
01.06.2024;1016;1045;419197;6716077;01.06.2024 03:36:34;803;1;4;104;1;3000;3000;02494471016018034153129940;564;0000100235;
01.06.2024;1016;1045;419198;6716067;01.06.2024 03:36:10;814;1;4;104;1;4000;4000;02494471016018144153129700;393;0000100231;
01.06.2024;1016;1045;419199;6716204;01.06.2024 03:42:01;803;1;4;104;1;6000;6000;02494471016018034153133210;564;0000100235;
01.06.2024;1016;1045;419200;6716356;01.06.2024 03:47:46;804;1;4;104;1;4500;4500;02494471016018044153136660;567;0000100250;
01.06.2024;1016;1045;419201;6716561;01.06.2024 03:54:41;807;1;4;104;1;3000;3000;02494471016018074153140810;569;0000100068;
01.06.2024;1016;1045;419202;6716563;01.06.2024 03:54:48;822;1;4;104;1;3000;3000;02494471016018224153140880;471;0000100207;
01.06.2024;1016;1045;419203;6718136;01.06.2024 05:04:21;824;1;4;104;1;3000;3000;02494471016018244153182610;570;0000100066;
01.06.2024;1016;1045;419204;6718212;01.06.2024 05:07:02;806;1;4;104;1;3000;3000;02494471016018064153184220;564;0000100024;
01.06.2024;1016;1045;419205;6718500;01.06.2024 05:19:38;836;1;4;104;1;4500;4500;02494471016018364153191780;559;0000100053;
01.06.2024;1016;1045;419206;6718507;01.06.2024 05:19:52;831;1;4;104;1;4500;4500;02494471016018314153191920;530;0000100046;
01.06.2024;1016;1045;419207;6718833;01.06.2024 05:34:32;822;1;4;104;1;3000;3000;02494471016018224153200720;471;0000100207;
01.06.2024;1016;1045;419208;6719347;01.06.2024 06:02:41;818;1;4;104;1;3000;3000;02494471016018184153217610;570;0000100034;
01.06.2024;1016;1045;419209;6719682;01.06.2024 06:19:24;829;1;4;104;1;3000;3000;02494471016018294153227640;574;0000100234;
01.06.2024;1016;1045;419210;6720054;01.06.2024 06:35:46;829;1;4;104;1;4000;4000;02494471016018294153237460;574;0000100234;
01.06.2024;1016;1045;419211;6720103;01.06.2024 06:37:21;837;1;4;104;1;4000;4000;02494471016018374153238410;348;0000100137;
01.06.2024;1016;1045;419212;6720255;01.06.2024 06:43:07;830;1;4;104;1;3000;3000;02494471016018304153241870;562;0000100022;
01.06.2024;1016;1045;419213;6720676;01.06.2024 06:59:54;837;1;4;104;1;4000;4000;02494471016018374153251940;348;0000100137;
01.06.2024;1016;1045;419214;6721150;01.06.2024 07:15:03;831;1;4;104;1;4000;4000;02494471016018314153261030;530;0000100046;
01.06.2024;1016;1045;419215;6721862;01.06.2024 07:40:28;831;1;4;104;1;3000;3000;02494471016018314153276280;530;0000100046;
01.06.2024;1016;1045;419216;6722394;01.06.2024 07:59:23;807;1;4;104;1;4000;4000;02494471016018074153287630;570;0000100033;
01.06.2024;1016;1045;419217;6722563;01.06.2024 08:04:55;831;1;4;104;1;3000;3000;02494471016018314153290950;531;0000100108;
01.06.2024;1016;1045;419218;6722656;01.06.2024 08:08:16;837;1;4;104;1;4000;4000;02494471016018374153292960;349;0000100032;
01.06.2024;1016;1045;419219;6723095;01.06.2024 08:22:30;827;1;4;104;1;3000;3000;02494471016018274153301500;315;0000100244;
01.06.2024;1016;1045;419220;6723213;01.06.2024 08:26:29;817;1;4;104;1;6000;6000;02494471016018174153303890;564;0000100123;
01.06.2024;1016;1045;419221;6723595;01.06.2024 08:38:26;825;1;4;104;1;3000;3000;02494471016018254153311060;574;0000100171;
01.06.2024;1016;1045;419222;6723728;01.06.2024 08:42:56;827;1;4;104;1;3000;3000;02494471016018274153313760;315;0000100244;
01.06.2024;1016;1045;419223;6724812;01.06.2024 09:18:37;835;1;4;104;1;3000;3000;02494471016018354153335170;356;0000100039;
01.06.2024;1016;1045;419224;6725547;01.06.2024 09:40:27;803;1;4;104;1;3000;3000;02494471016018034153348270;565;0000100157;
01.06.2024;1016;1045;419225;6725713;01.06.2024 09:45:58;817;1;4;104;1;4500;4500;02494471016018174153351580;564;0000100123;
01.06.2024;1016;1045;417939;6728370;01.06.2024 11:18:34;837;1;4;104;1;3000;3000;02494471016018374153407140;349;0000100032;
01.06.2024;1016;1045;417940;6728379;01.06.2024 11:18:53;829;1;4;104;1;3000;3000;02494471016018294153407330;575;0000100241;
01.06.2024;1016;1045;417941;6728384;01.06.2024 11:19:06;807;1;4;104;1;3000;3000;02494471016018074153407460;570;0000100033;
01.06.2024;1016;1045;417942;6728638;01.06.2024 11:28:12;826;1;4;104;1;3000;3000;02494471016018264153412920;565;0000100109;
01.06.2024;1016;1045;417943;6728828;01.06.2024 11:34:43;827;1;4;104;1;3000;3000;02494471016018274153416830;315;0000100244;
01.06.2024;1016;1045;417944;6729392;01.06.2024 11:54:53;831;1;4;104;1;3000;3000;02494471016018314153428930;531;0000100108;
01.06.2024;1016;1045;417945;6729628;01.06.2024 12:04:49;815;1;4;104;1;3000;3000;02494471016018154153434890;570;0000100110;
01.06.2024;1016;1045;417946;6729655;01.06.2024 12:05:47;805;1;4;104;1;4500;4500;02494471016018054153435470;563;0000100081;
01.06.2024;1016;1045;417947;6729916;01.06.2024 12:16:16;815;1;4;104;1;3000;3000;02494471016018154153441760;570;0000100110;
01.06.2024;1016;1045;417948;6730272;01.06.2024 12:27:11;805;1;4;104;1;6000;6000;02494471016018054153448310;563;0000100081;
01.06.2024;1016;1045;417949;6730799;01.06.2024 12:43:38;801;1;4;104;1;3000;3000;02494471016018014153458180;544;0000100190;
01.06.2024;1016;1045;417950;6731026;01.06.2024 12:50:23;801;1;4;104;1;3000;3000;02494471016018014153462230;544;0000100190;
01.06.2024;1016;1045;417951;6731124;01.06.2024 12:53:19;810;1;4;104;1;6000;6000;02494471016018104153463990;441;0000100054;
01.06.2024;1016;1045;417952;6731203;01.06.2024 12:55:45;806;1;4;104;1;4000;4000;02494471016018064153465450;565;0000100063;
01.06.2024;1016;1045;417953;6731389;01.06.2024 13:01:55;805;1;4;104;1;3000;3000;02494471016018054153469150;563;0000100081;
01.06.2024;1016;1045;417954;6731847;01.06.2024 13:16:13;822;1;4;104;1;3000;3000;02494471016018224153477730;472;0000100098;
01.06.2024;1016;1045;417955;6732358;01.06.2024 13:33:43;821;1;4;104;1;3000;3000;02494471016018214153488230;561;0000100154;
01.06.2024;1016;1045;417956;6732400;01.06.2024 13:35:17;822;1;4;104;1;3000;3000;02494471016018224153489170;472;0000100098;
01.06.2024;1016;1045;417957;6732720;01.06.2024 13:46:04;810;1;4;104;1;4000;4000;02494471016018104153495640;441;0000100054;
01.06.2024;1016;1045;417958;6732771;01.06.2024 13:48:17;809;1;4;104;1;6000;6000;02494471016018094153496970;446;0000100134;
01.06.2024;1016;1045;417959;6733234;01.06.2024 14:06:51;807;1;4;104;1;3000;3000;02494471016018074153508110;571;0000100132;
01.06.2024;1016;1045;417960;6733829;01.06.2024 14:28:28;822;1;4;104;1;3000;3000;02494471016018224153521080;473;0000100098;
01.06.2024;1016;1045;417961;6734188;01.06.2024 14:41:48;803;1;4;104;1;7500;7500;02494471016018034153529080;566;0000100194;
01.06.2024;1016;1045;417962;6734274;01.06.2024 14:44:35;804;1;4;104;1;3000;3000;02494471016018044153530750;569;0000100119;
01.06.2024;1016;1045;417963;6734468;01.06.2024 14:51:30;802;1;4;104;1;6000;6000;02494471016018024153534900;571;0000100106;
01.06.2024;1016;1045;417964;6734665;01.06.2024 14:57:11;805;1;4;104;1;3000;3000;02494471016018054153538310;564;0000100081;
01.06.2024;1016;1045;417965;6734961;01.06.2024 15:05:59;827;1;4;104;1;3000;3000;02494471016018274153543590;315;0000100244;
01.06.2024;1016;1045;417966;6735016;01.06.2024 15:07:29;827;1;4;104;1;4500;4500;02494471016018274153544490;315;0000100244;
01.06.2024;1016;1045;417967;6735038;01.06.2024 15:08:05;836;1;4;104;1;4000;4000;02494471016018364153544850;561;0000100091;
01.06.2024;1016;1045;417968;6735241;01.06.2024 15:14:01;801;1;4;104;1;4000;4000;02494471016018014153548410;545;0000100190;
01.06.2024;1016;1045;417969;6735463;01.06.2024 15:20:41;816;1;4;104;1;4500;4500;02494471016018164153552410;571;0000100153;
01.06.2024;1016;1045;417970;6735596;01.06.2024 15:24:57;837;1;4;104;1;4000;4000;02494471016018374153554970;350;0000100032;
01.06.2024;1016;1045;417971;6735727;01.06.2024 15:28:42;837;1;4;104;1;4000;4000;02494471016018374153557220;350;0000100032;
01.06.2024;1016;1045;417972;6735778;01.06.2024 15:30:11;803;1;4;104;1;4500;4500;02494471016018034153558110;566;0000100194;
01.06.2024;1016;1045;417973;6735880;01.06.2024 15:32:40;801;1;4;104;1;3000;3000;02494471016018014153559600;545;0000100190;
01.06.2024;1016;1045;417974;6736579;01.06.2024 15:50:17;807;1;4;104;1;4500;4500;02494471016018074153570170;571;0000100132;
01.06.2024;1016;1045;417975;6736681;01.06.2024 15:53:02;816;1;4;104;1;6000;6000;02494471016018164153571820;571;0000100153;
01.06.2024;1016;1045;417976;6736733;01.06.2024 15:54:10;807;1;4;104;1;4000;4000;02494471016018074153572500;571;0000100132;
01.06.2024;1016;1045;417977;6736853;01.06.2024 15:57:01;823;1;4;104;1;3000;3000;02494471016018234153574210;569;0000100120;
01.06.2024;1016;1045;418602;6718465;01.06.2024 05:18:20;816;1;4;104;1;3000;3000;02494471016018164153191000;569;0000100242;
01.06.2024;1016;1045;418603;6718515;01.06.2024 05:20:09;828;1;4;104;1;4000;4000;02494471016018284153192090;553;0000100238;
01.06.2024;1016;1045;418604;6718523;01.06.2024 05:20:20;829;1;4;104;1;4000;4000;02494471016018294153192200;574;0000100234;
01.06.2024;1016;1045;418605;6718591;01.06.2024 05:23:14;807;1;4;104;1;6000;6000;02494471016018074153193940;569;0000100068;
01.06.2024;1016;1045;418606;6718851;01.06.2024 05:35:27;831;1;4;104;1;4000;4000;02494471016018314153201270;530;0000100046;
01.06.2024;1016;1045;418607;6719016;01.06.2024 05:44:00;836;1;4;104;1;4000;4000;02494471016018364153206400;559;0000100053;
01.06.2024;1016;1045;418608;6719306;01.06.2024 06:00:35;803;1;4;104;1;3000;3000;02494471016018034153216360;564;0000100235;
01.06.2024;1016;1045;418609;6719888;01.06.2024 06:29:34;805;1;4;104;1;4500;4500;02494471016018054153233740;562;0000100082;
01.06.2024;1016;1045;418610;6719913;01.06.2024 06:30:32;837;1;4;104;1;3000;3000;02494471016018374153234320;348;0000100137;
01.06.2024;1016;1045;418611;6719966;01.06.2024 06:32:37;817;1;4;104;1;4500;4500;02494471016018174153235570;563;0000100251;
01.06.2024;1016;1045;418612;6720461;01.06.2024 06:51:26;831;1;4;104;1;4000;4000;02494471016018314153246860;530;0000100046;
01.06.2024;1016;1045;418613;6720515;01.06.2024 06:53:40;803;1;4;104;1;3000;3000;02494471016018034153248200;564;0000100235;
01.06.2024;1016;1045;418614;6721048;01.06.2024 07:11:31;829;1;4;104;1;3000;3000;02494471016018294153258910;574;0000100234;
01.06.2024;1016;1045;418615;6721183;01.06.2024 07:16:16;831;1;4;104;1;6000;6000;02494471016018314153261760;530;0000100046;
01.06.2024;1016;1045;418616;6721423;01.06.2024 07:25:14;803;1;4;104;1;4000;4000;02494471016018034153267140;564;0000100235;
01.06.2024;1016;1045;418617;6721821;01.06.2024 07:39:15;829;1;4;104;1;3000;3000;02494471016018294153275550;574;0000100234;
01.06.2024;1016;1045;418618;6722033;01.06.2024 07:46:09;826;1;4;104;1;3000;3000;02494471016018264153279690;564;0000100232;
01.06.2024;1016;1045;418619;6722286;01.06.2024 07:55:38;804;1;4;104;1;3000;3000;02494471016018044153285380;567;0000100250;
01.06.2024;1016;1045;418620;6723234;01.06.2024 08:27:23;837;1;4;104;1;3000;3000;02494471016018374153304430;349;0000100032;
01.06.2024;1016;1045;418621;6723628;01.06.2024 08:39:36;806;1;4;104;1;3000;3000;02494471016018064153311760;565;0000100063;
01.06.2024;1016;1045;418622;6723786;01.06.2024 08:44:57;837;1;4;104;1;3000;3000;02494471016018374153314970;349;0000100032;
01.06.2024;1016;1045;418623;6724495;01.06.2024 09:09:15;803;1;4;104;1;3000;3000;02494471016018034153329550;565;0000100157;
01.06.2024;1016;1045;418624;6724550;01.06.2024 09:10:42;820;1;4;104;1;6000;6000;02494471016018204153330420;355;0000100245;
01.06.2024;1016;1045;418625;6724683;01.06.2024 09:14:40;810;1;4;104;1;3000;3000;02494471016018104153332800;440;0000100119;
01.06.2024;1016;1045;418626;6724814;01.06.2024 09:18:43;801;1;4;104;1;3000;3000;02494471016018014153335230;544;0000100190;
01.06.2024;1016;1045;418627;6724999;01.06.2024 09:23:41;803;1;4;104;1;4500;4500;02494471016018034153338210;565;0000100157;
01.06.2024;1016;1045;418628;6725342;01.06.2024 09:33:42;837;1;4;104;1;3000;3000;02494471016018374153344220;349;0000100032;
01.06.2024;1016;1045;418629;6725366;01.06.2024 09:34:35;824;1;4;104;1;4000;4000;02494471016018244153344750;571;0000100162;
01.06.2024;1016;1045;418630;6725431;01.06.2024 09:36:24;807;1;4;104;1;4500;4500;02494471016018074153345840;570;0000100033;
01.06.2024;1016;1045;418631;6725906;01.06.2024 09:52:26;822;1;4;104;1;3000;3000;02494471016018224153355460;472;0000100098;
01.06.2024;1016;1045;418632;6726403;01.06.2024 10:12:57;803;1;4;104;1;4000;4000;02494471016018034153367770;565;0000100157;
01.06.2024;1016;1045;418633;6726483;01.06.2024 10:15:23;823;1;4;104;1;3000;3000;02494471016018234153369230;568;0000100120;
01.06.2024;1016;1045;418634;6726530;01.06.2024 10:17:10;807;1;4;104;1;3000;3000;02494471016018074153370300;570;0000100033;
01.06.2024;1016;1045;418635;6727386;01.06.2024 10:46:40;806;1;4;104;1;3000;3000;02494471016018064153388000;565;0000100063;
01.06.2024;1016;1045;418636;6727399;01.06.2024 10:47:08;806;1;4;104;1;3000;3000;02494471016018064153388280;565;0000100063;
01.06.2024;1016;1045;418637;6727413;01.06.2024 10:47:32;823;1;4;104;1;4500;4500;02494471016018234153388520;568;0000100120;
01.06.2024;1016;1045;418638;6727746;01.06.2024 10:57:37;822;1;4;104;1;3000;3000;02494471016018224153394570;472;0000100098;
01.06.2024;1016;1045;418639;6727960;01.06.2024 11:04:29;805;1;4;104;1;4500;4500;02494471016018054153398690;563;0000100081;
01.06.2024;1016;1045;418640;6728041;01.06.2024 11:07:28;803;1;4;104;1;4500;4500;02494471016018034153400480;565;0000100157;
01.06.2024;1016;1045;419226;6725741;01.06.2024 09:46:51;815;1;4;104;1;4500;4500;02494471016018154153352110;570;0000100110;
01.06.2024;1016;1045;419227;6725864;01.06.2024 09:50:54;816;1;4;104;1;3000;3000;02494471016018164153354540;570;0000100153;
01.06.2024;1016;1045;419228;6726384;01.06.2024 10:12:21;836;1;4;104;1;3000;3000;02494471016018364153367410;560;0000100091;
01.06.2024;1016;1045;419229;6726489;01.06.2024 10:15:34;803;1;4;104;1;6000;6000;02494471016018034153369340;565;0000100157;
01.06.2024;1016;1045;419230;6727029;01.06.2024 10:34:36;818;1;4;104;1;6000;6000;02494471016018184153380760;571;0000100215;
01.06.2024;1016;1045;419231;6727653;01.06.2024 10:55:11;802;1;4;104;1;3000;3000;02494471016018024153393110;570;0000100106;
01.06.2024;1016;1045;419232;6727740;01.06.2024 10:57:22;806;1;4;104;1;3000;3000;02494471016018064153394420;565;0000100063;
01.06.2024;1016;1045;419233;6727991;01.06.2024 11:05:40;804;1;4;104;1;3000;3000;02494471016018044153399400;568;0000100119;
01.06.2024;1016;1045;419234;6728069;01.06.2024 11:08:33;836;1;4;104;1;3000;3000;02494471016018364153401130;560;0000100091;
01.06.2024;1016;1045;419235;6727339;01.06.2024 10:45:00;815;1;4;104;1;3000;3000;02494471016018154153387000;570;0000100110;
01.06.2024;1016;1045;419236;6727422;01.06.2024 10:47:54;815;1;4;104;1;3000;3000;02494471016018154153388740;570;0000100110;
01.06.2024;1016;1045;419237;6727455;01.06.2024 10:48:59;815;1;4;104;1;3000;3000;02494471016018154153389390;570;0000100110;
01.06.2024;1016;1045;419238;6727525;01.06.2024 10:51:13;815;1;4;104;1;4000;4000;02494471016018154153390730;570;0000100110;
01.06.2024;1016;1045;419239;6727772;01.06.2024 10:58:24;815;1;4;104;1;3000;3000;02494471016018154153395040;570;0000100110;
01.06.2024;1016;1045;419240;6728198;01.06.2024 11:12:41;815;1;4;104;1;3000;3000;02494471016018154153403610;570;0000100110;
01.06.2024;1016;1045;419241;6727846;01.06.2024 11:00:52;818;1;4;104;1;5000;5000;02494471016018184153396520;571;0000100215;
01.06.2024;1016;1045;419242;6728223;01.06.2024 11:13:51;831;1;4;104;1;22000;22000;02494471016018314153404310;531;0000100108;
01.06.2024;1016;1045;419243;6728230;01.06.2024 11:14:00;815;1;4;104;1;3000;3000;02494471016018154153404400;570;0000100110;
01.06.2024;1016;1045;419244;6727843;01.06.2024 11:00:48;817;1;4;104;1;3000;3000;02494471016018174153396480;564;0000100123;
01.06.2024;1016;1045;419245;6727671;01.06.2024 10:55:36;816;1;4;104;1;3000;3000;02494471016018164153393360;570;0000100153;
01.06.2024;1016;1045;419246;6727996;01.06.2024 11:05:48;816;1;4;104;1;4500;4500;02494471016018164153399480;570;0000100153;
01.06.2024;1016;1045;419247;6728017;01.06.2024 11:06:32;816;1;4;104;1;3000;3000;02494471016018164153399920;570;0000100153;
01.06.2024;1016;1045;419248;6728100;01.06.2024 11:09:36;816;1;4;104;1;3000;3000;02494471016018164153401760;570;0000100153;
01.06.2024;1016;1045;419249;6727914;01.06.2024 11:02:48;816;1;4;104;1;3000;3000;02494471016018164153397680;570;0000100153;
01.06.2024;1016;1045;419250;6728405;01.06.2024 11:20:02;810;1;4;104;1;3000;3000;02494471016018104153408020;440;0000100119;
01.06.2024;1016;1045;419251;6728437;01.06.2024 11:20:57;837;1;4;104;1;4000;4000;02494471016018374153408570;349;0000100032;
