10.06.2024;CAP-240610.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
10.06.2024;1016;1045;432423;7144735;10.06.2024 13:11:20;818;1;4;104;1;3000;3000;02494471016018184162474800;607;0000100153;
10.06.2024;1016;1045;432424;7145122;10.06.2024 13:19:38;826;1;4;104;1;4500;4500;02494471016018264162479780;601;0000100096;
10.06.2024;1016;1045;431175;7157068;10.06.2024 18:33:11;807;1;4;104;1;4000;4000;02494471016018074162667910;607;0000100040;
10.06.2024;1016;1045;431176;7157119;10.06.2024 18:34:26;812;1;4;104;1;4000;4000;02494471016018124162668660;9;0000100069;
10.06.2024;1016;1045;431177;7157255;10.06.2024 18:37:55;812;1;4;104;1;3000;3000;02494471016018124162670750;9;0000100069;
10.06.2024;1016;1045;431178;7157292;10.06.2024 18:38:51;812;1;4;104;1;3000;3000;02494471016018124162671310;9;0000100069;
10.06.2024;1016;1045;431179;7157341;10.06.2024 18:40:14;812;1;4;104;1;3000;3000;02494471016018124162672140;9;0000100069;
10.06.2024;1016;1045;431180;7157363;10.06.2024 18:40:46;812;1;4;104;1;3000;3000;02494471016018124162672460;9;0000100069;
10.06.2024;1016;1045;431181;7157526;10.06.2024 18:46:14;812;1;4;104;1;3000;3000;02494471016018124162675740;9;0000100069;
10.06.2024;1016;1045;431182;7157566;10.06.2024 18:47:10;812;1;4;104;1;4500;4500;02494471016018124162676300;9;0000100069;
10.06.2024;1016;1045;431183;7157949;10.06.2024 18:58:40;812;1;4;104;1;4500;4500;02494471016018124162683200;9;0000100069;
10.06.2024;1016;1045;431184;7157994;10.06.2024 18:59:59;812;1;4;104;1;6000;6000;02494471016018124162683990;9;0000100069;
10.06.2024;1016;1045;431185;7158020;10.06.2024 19:00:51;837;1;4;104;1;4000;4000;02494471016018374162684510;386;0000100091;
10.06.2024;1016;1045;431186;7158438;10.06.2024 19:12:39;812;1;4;104;1;4500;4500;02494471016018124162691590;9;0000100069;
10.06.2024;1016;1045;431187;7158448;10.06.2024 19:12:59;824;1;4;104;1;40000;40000;02494471016018244162691790;609;0000100081;
10.06.2024;1016;1045;431188;7158531;10.06.2024 19:15:05;809;1;4;104;1;3000;3000;02494471016018094162693050;482;0000100054;
10.06.2024;1016;1045;431189;7159000;10.06.2024 19:27:21;812;1;4;104;1;4000;4000;02494471016018124162700410;9;0000100069;
10.06.2024;1016;1045;431190;7159214;10.06.2024 19:33:19;812;1;4;104;1;4500;4500;02494471016018124162703990;9;0000100069;
10.06.2024;1016;1045;431191;7159222;10.06.2024 19:33:44;812;1;4;104;1;3000;3000;02494471016018124162704240;9;0000100069;
10.06.2024;1016;1045;431192;7159277;10.06.2024 19:35:17;812;1;4;104;1;3000;3000;02494471016018124162705170;9;0000100069;
10.06.2024;1016;1045;431193;7159301;10.06.2024 19:35:57;812;1;4;104;1;3000;3000;02494471016018124162705570;9;0000100069;
10.06.2024;1016;1045;431194;7159355;10.06.2024 19:37:25;812;1;4;104;1;3000;3000;02494471016018124162706450;9;0000100069;
10.06.2024;1016;1045;431195;7159580;10.06.2024 19:45:10;812;1;4;104;1;3000;3000;02494471016018124162711100;9;0000100069;
10.06.2024;1016;1045;431196;7159785;10.06.2024 19:52:18;812;1;4;104;1;3000;3000;02494471016018124162715380;9;0000100069;
10.06.2024;1016;1045;431197;7159968;10.06.2024 19:58:15;815;1;4;104;1;3000;3000;02494471016018154162718950;607;0000100215;
10.06.2024;1016;1045;431198;7160025;10.06.2024 20:00:23;812;1;4;104;1;4000;4000;02494471016018124162720230;9;0000100069;
10.06.2024;1016;1045;431199;7160117;10.06.2024 20:03:46;803;1;4;104;1;3000;3000;02494471016018034162722260;603;0000100248;
10.06.2024;1016;1045;431200;7160173;10.06.2024 20:05:35;822;1;4;104;1;3000;3000;02494471016018224162723350;509;0000100063;
10.06.2024;1016;1045;431201;7160177;10.06.2024 20:05:37;812;1;4;104;1;6000;6000;02494471016018124162723370;9;0000100069;
10.06.2024;1016;1045;431202;7160227;10.06.2024 20:07:13;812;1;4;104;1;3000;3000;02494471016018124162724330;9;0000100069;
10.06.2024;1016;1045;431203;7160335;10.06.2024 20:10:58;812;1;4;104;1;3000;3000;02494471016018124162726580;9;0000100069;
10.06.2024;1016;1045;431204;7160381;10.06.2024 20:12:44;825;1;4;104;1;6000;6000;02494471016018254162727640;613;0000100046;
10.06.2024;1016;1045;431205;7160490;10.06.2024 20:16:33;836;1;4;104;1;3000;3000;02494471016018364162729930;598;0000100137;
10.06.2024;1016;1045;431206;7160498;10.06.2024 20:16:49;825;1;4;104;1;4000;4000;02494471016018254162730090;613;0000100046;
10.06.2024;1016;1045;431207;7160670;10.06.2024 20:22:23;810;1;4;104;1;3000;3000;02494471016018104162733430;478;0000100138;
10.06.2024;1016;1045;431208;7160763;10.06.2024 20:25:22;821;1;4;104;1;7500;7500;02494471016018214162735220;599;0000100212;
10.06.2024;1016;1045;431209;7160850;10.06.2024 20:27:42;812;1;4;104;1;6000;6000;02494471016018124162736620;10;0000100042;
10.06.2024;1016;1045;431210;7160899;10.06.2024 20:29:06;804;1;4;104;1;3000;3000;02494471016018044162737460;606;0000100236;
10.06.2024;1016;1045;431211;7160921;10.06.2024 20:29:41;812;1;4;104;1;4500;4500;02494471016018124162737810;10;0000100042;
10.06.2024;1016;1045;431212;7161274;10.06.2024 20:38:31;812;1;4;104;1;4500;4500;02494471016018124162743110;10;0000100042;
10.06.2024;1016;1045;431213;7161322;10.06.2024 20:40:09;812;1;4;104;1;4500;4500;02494471016018124162744090;10;0000100042;
10.06.2024;1016;1045;431801;7123544;10.06.2024 01:40:59;810;1;4;104;1;3000;3000;02494471016018104162060590;475;0000100080;
10.06.2024;1016;1045;431802;7123551;10.06.2024 01:41:15;803;1;4;104;1;4500;4500;02494471016018034162060750;600;0000100082;
10.06.2024;1016;1045;431803;7124311;10.06.2024 02:09:40;801;1;4;104;1;3000;3000;02494471016018014162077800;579;0000100042;
10.06.2024;1016;1045;431804;7124492;10.06.2024 02:18:23;824;1;4;104;1;3000;3000;02494471016018244162083030;607;0000100207;
10.06.2024;1016;1045;431805;7124554;10.06.2024 02:20:34;830;1;4;104;1;3000;3000;02494471016018304162084350;598;0000100232;
10.06.2024;1016;1045;431806;7124948;10.06.2024 02:36:45;821;1;4;104;1;3000;3000;02494471016018214162094050;596;0000100235;
10.06.2024;1016;1045;431807;7125073;10.06.2024 02:40:32;802;1;4;104;1;3000;3000;02494471016018024162096320;605;0000100199;
10.06.2024;1016;1045;431808;7125457;10.06.2024 02:53:53;802;1;4;104;1;4500;4500;02494471016018024162104330;605;0000100199;
10.06.2024;1016;1045;431809;7125633;10.06.2024 02:59:21;817;1;4;104;1;5000;5000;02494471016018174162107610;599;0000100034;
10.06.2024;1016;1045;431810;7125704;10.06.2024 03:01:36;810;1;4;104;1;4500;4500;02494471016018104162108960;475;0000100080;
10.06.2024;1016;1045;431811;7125961;10.06.2024 03:08:46;801;1;4;104;1;3000;3000;02494471016018014162113260;579;0000100042;
10.06.2024;1016;1045;431812;7126174;10.06.2024 03:15:44;821;1;4;104;1;3000;3000;02494471016018214162117440;596;0000100235;
10.06.2024;1016;1045;431813;7126667;10.06.2024 03:32:59;805;1;4;104;1;6000;6000;02494471016018054162127790;600;0000100248;
10.06.2024;1016;1045;431814;7126678;10.06.2024 03:33:18;809;1;4;104;1;4000;4000;02494471016018094162127980;480;0000100111;
10.06.2024;1016;1045;431815;7126718;10.06.2024 03:34:23;809;1;4;104;1;4500;4500;02494471016018094162128630;480;0000100111;
10.06.2024;1016;1045;431816;7127266;10.06.2024 03:51:49;823;1;4;104;1;3000;3000;02494471016018234162139090;604;0000100234;
10.06.2024;1016;1045;431817;7127553;10.06.2024 04:00:45;801;1;4;104;1;6000;6000;02494471016018014162144450;579;0000100042;
10.06.2024;1016;1045;431818;7127955;10.06.2024 04:14:08;837;1;4;104;1;4000;4000;02494471016018374162152480;384;0000100060;
10.06.2024;1016;1045;431819;7128778;10.06.2024 04:46:32;829;1;4;104;1;3000;3000;02494471016018294162171920;610;0000100249;
10.06.2024;1016;1045;431820;7129873;10.06.2024 05:32:31;804;1;4;104;1;6000;6000;02494471016018044162199510;603;0000100250;
10.06.2024;1016;1045;431821;7129924;10.06.2024 05:34:46;807;1;4;104;1;3000;3000;02494471016018074162200860;605;0000100092;
10.06.2024;1016;1045;431822;7131170;10.06.2024 06:23:46;814;1;4;104;1;6000;6000;02494471016018144162230260;417;0000100030;
10.06.2024;1016;1045;431823;7131523;10.06.2024 06:38:40;830;1;4;104;1;7500;7500;02494471016018304162239200;598;0000100232;
10.06.2024;1016;1045;431824;7133129;10.06.2024 07:42:03;831;1;4;104;1;3000;3000;02494471016018314162277230;566;0000100246;
10.06.2024;1016;1045;431825;7133453;10.06.2024 07:52:27;806;1;4;104;1;4500;4500;02494471016018064162283470;600;0000100236;
10.06.2024;1016;1045;431826;7134039;10.06.2024 08:10:44;805;1;4;104;1;3000;3000;02494471016018054162294440;601;0000100083;
10.06.2024;1016;1045;431827;7134117;10.06.2024 08:12:51;822;1;4;104;1;3000;3000;02494471016018224162295710;507;0000100073;
10.06.2024;1016;1045;431828;7134523;10.06.2024 08:26:13;820;1;4;104;1;4500;4500;02494471016018204162303730;383;0000100252;
10.06.2024;1016;1045;431829;7135254;10.06.2024 08:48:10;835;1;4;104;1;4500;4500;02494471016018354162316900;386;0000100033;
10.06.2024;1016;1045;431830;7135793;10.06.2024 09:03:33;803;1;4;104;1;4500;4500;02494471016018034162326130;601;0000100120;
10.06.2024;1016;1045;431831;7135811;10.06.2024 09:04:04;830;1;4;104;1;3000;3000;02494471016018304162326440;599;0000100239;
10.06.2024;1016;1045;431832;7135769;10.06.2024 09:02:31;822;1;4;104;1;4500;4500;02494471016018224162325510;508;0000100063;
10.06.2024;1016;1045;431833;7135805;10.06.2024 09:03:49;825;1;4;104;1;3000;3000;02494471016018254162326290;611;0000100163;
10.06.2024;1016;1045;431834;7135802;10.06.2024 09:03:45;816;1;4;104;1;3000;3000;02494471016018164162326250;606;0000100031;
10.06.2024;1016;1045;431835;7135770;10.06.2024 09:02:33;821;1;4;104;1;3000;3000;02494471016018214162325530;597;0000100155;
10.06.2024;1016;1045;431836;7136017;10.06.2024 09:09:23;831;1;4;104;1;3000;3000;02494471016018314162329630;567;0000100190;
10.06.2024;1016;1045;431837;7136033;10.06.2024 09:09:49;806;1;4;104;1;4500;4500;02494471016018064162329890;601;0000100243;
10.06.2024;1016;1045;431838;7136313;10.06.2024 09:16:52;804;1;4;104;1;3000;3000;02494471016018044162334120;604;0000100241;
10.06.2024;1016;1045;431839;7136407;10.06.2024 09:19:02;824;1;4;104;1;3000;3000;02494471016018244162335420;608;0000100081;
10.06.2024;1016;1045;432425;7145418;10.06.2024 13:26:34;809;1;4;104;1;3000;3000;02494471016018094162483940;482;0000100054;
10.06.2024;1016;1045;432426;7145601;10.06.2024 13:31:02;827;1;4;104;1;3000;3000;02494471016018274162486620;343;0000100119;
10.06.2024;1016;1045;432427;7145875;10.06.2024 13:37:31;816;1;4;104;1;3000;3000;02494471016018164162490510;606;0000100031;
10.06.2024;1016;1045;432428;7146060;10.06.2024 13:41:53;836;1;4;104;1;7500;7500;02494471016018364162493130;597;0000100198;
10.06.2024;1016;1045;432429;7146152;10.06.2024 13:43:56;830;1;4;104;1;4000;4000;02494471016018304162494360;600;0000100239;
10.06.2024;1016;1045;432430;7146522;10.06.2024 13:53:22;837;1;4;104;1;4000;4000;02494471016018374162500020;386;0000100091;
10.06.2024;1016;1045;432431;7146535;10.06.2024 13:53:44;837;1;4;104;1;4000;4000;02494471016018374162500240;386;0000100091;
10.06.2024;1016;1045;432432;7146819;10.06.2024 14:01:14;835;1;4;104;1;4500;4500;02494471016018354162504740;387;0000100154;
10.06.2024;1016;1045;432433;7147078;10.06.2024 14:07:20;830;1;4;104;1;3000;3000;02494471016018304162508400;600;0000100239;
10.06.2024;1016;1045;432434;7147271;10.06.2024 14:12:07;821;1;4;104;1;3000;3000;02494471016018214162511270;598;0000100098;
10.06.2024;1016;1045;432435;7147472;10.06.2024 14:16:34;826;1;4;104;1;4000;4000;02494471016018264162513940;602;0000100097;
10.06.2024;1016;1045;432436;7148262;10.06.2024 14:37:22;805;1;4;104;1;4500;4500;02494471016018054162526420;602;0000100078;
10.06.2024;1016;1045;432437;7148522;10.06.2024 14:44:20;826;1;4;104;1;4000;4000;02494471016018264162530600;602;0000100097;
10.06.2024;1016;1045;432438;7148843;10.06.2024 14:54:32;815;1;4;104;1;3000;3000;02494471016018154162536720;607;0000100215;
10.06.2024;1016;1045;432439;7148906;10.06.2024 14:56:37;837;1;4;104;1;3000;3000;02494471016018374162537970;386;0000100091;
10.06.2024;1016;1045;432440;7149080;10.06.2024 15:02:06;810;1;4;104;1;3000;3000;02494471016018104162541260;477;0000100088;
10.06.2024;1016;1045;432441;7149149;10.06.2024 15:04:06;804;1;4;104;1;4500;4500;02494471016018044162542460;605;0000100241;
10.06.2024;1016;1045;432442;7149625;10.06.2024 15:19:53;805;1;4;104;1;4500;4500;02494471016018054162551940;602;0000100078;
10.06.2024;1016;1045;432443;7149772;10.06.2024 15:24:01;806;1;4;104;1;3000;3000;02494471016018064162554410;602;0000100243;
10.06.2024;1016;1045;432444;7149910;10.06.2024 15:28:11;815;1;4;104;1;3000;3000;02494471016018154162556910;607;0000100215;
10.06.2024;1016;1045;432445;7149914;10.06.2024 15:28:18;806;1;4;104;1;4000;4000;02494471016018064162556980;602;0000100243;
10.06.2024;1016;1045;432446;7150056;10.06.2024 15:32:23;805;1;4;104;1;4000;4000;02494471016018054162559430;602;0000100078;
10.06.2024;1016;1045;432447;7150130;10.06.2024 15:34:09;831;1;4;104;1;4000;4000;02494471016018314162560490;568;0000100190;
10.06.2024;1016;1045;432448;7150267;10.06.2024 15:37:26;837;1;4;104;1;4000;4000;02494471016018374162562460;386;0000100091;
10.06.2024;1016;1045;432449;7150930;10.06.2024 15:55:02;829;1;4;104;1;3000;3000;02494471016018294162573020;612;0000100162;
10.06.2024;1016;1045;432450;7151055;10.06.2024 15:57:33;826;1;4;104;1;4000;4000;02494471016018264162574530;602;0000100097;
10.06.2024;1016;1045;432451;7151404;10.06.2024 16:05:54;830;1;4;104;1;4500;4500;02494471016018304162579540;600;0000100239;
10.06.2024;1016;1045;432452;7151606;10.06.2024 16:11:14;837;1;4;104;1;3000;3000;02494471016018374162582740;386;0000100091;
10.06.2024;1016;1045;432453;7152069;10.06.2024 16:23:56;837;1;4;104;1;4000;4000;02494471016018374162590360;386;0000100091;
10.06.2024;1016;1045;432454;7152452;10.06.2024 16:33:12;805;1;4;104;1;3000;3000;02494471016018054162595920;602;0000100078;
10.06.2024;1016;1045;432455;7152601;10.06.2024 16:36:59;836;1;4;104;1;3000;3000;02494471016018364162598190;597;0000100198;
10.06.2024;1016;1045;432456;7152766;10.06.2024 16:41:14;831;1;4;104;1;4000;4000;02494471016018314162600740;568;0000100190;
10.06.2024;1016;1045;432457;7152800;10.06.2024 16:42:02;830;1;4;104;1;4500;4500;02494471016018304162601220;600;0000100239;
10.06.2024;1016;1045;432458;7152993;10.06.2024 16:47:08;810;1;4;104;1;3000;3000;02494471016018104162604280;477;0000100088;
10.06.2024;1016;1045;432459;7153375;10.06.2024 16:56:38;805;1;4;104;1;4500;4500;02494471016018054162609980;602;0000100078;
10.06.2024;1016;1045;432460;7153458;10.06.2024 16:58:36;837;1;4;104;1;4000;4000;02494471016018374162611160;386;0000100091;
10.06.2024;1016;1045;432461;7154111;10.06.2024 17:15:52;836;1;4;104;1;3000;3000;02494471016018364162621520;597;0000100198;
10.06.2024;1016;1045;432462;7154380;10.06.2024 17:23:36;831;1;4;104;1;4000;4000;02494471016018314162626160;568;0000100190;
10.06.2024;1016;1045;432463;7154607;10.06.2024 17:29:37;826;1;4;104;1;6000;6000;02494471016018264162629770;602;0000100097;
10.06.2024;1016;1045;431214;7161417;10.06.2024 20:43:07;825;1;4;104;1;4000;4000;02494471016018254162745870;613;0000100046;
10.06.2024;1016;1045;431215;7161517;10.06.2024 20:46:08;812;1;4;104;1;3000;3000;02494471016018124162747680;10;0000100042;
10.06.2024;1016;1045;431216;7161537;10.06.2024 20:46:51;812;1;4;104;1;3000;3000;02494471016018124162748110;10;0000100042;
10.06.2024;1016;1045;431217;7161716;10.06.2024 20:52:45;801;1;4;104;1;3000;3000;02494471016018014162751650;582;0000100082;
10.06.2024;1016;1045;431218;7161766;10.06.2024 20:54:07;827;1;4;104;1;3000;3000;02494471016018274162752470;344;0000100238;
10.06.2024;1016;1045;431219;7161860;10.06.2024 20:57:09;825;1;4;104;1;4500;4500;02494471016018254162754290;613;0000100046;
10.06.2024;1016;1045;431220;7162303;10.06.2024 21:10:20;812;1;4;104;1;3000;3000;02494471016018124162762200;10;0000100042;
10.06.2024;1016;1045;431221;7162359;10.06.2024 21:11:44;825;1;4;104;1;3000;3000;02494471016018254162763040;613;0000100046;
10.06.2024;1016;1045;431222;7162508;10.06.2024 21:16:10;812;1;4;104;1;3000;3000;02494471016018124162765700;10;0000100042;
10.06.2024;1016;1045;431223;7162563;10.06.2024 21:17:39;801;1;4;104;1;3000;3000;02494471016018014162766590;582;0000100082;
10.06.2024;1016;1045;431224;7162671;10.06.2024 21:20:21;812;1;4;104;1;3000;3000;02494471016018124162768210;10;0000100042;
10.06.2024;1016;1045;431225;7162793;10.06.2024 21:24:01;825;1;4;104;1;8000;8000;02494471016018254162770410;613;0000100046;
10.06.2024;1016;1045;431226;7162837;10.06.2024 21:24:59;825;1;4;104;1;3000;3000;02494471016018254162770990;613;0000100046;
10.06.2024;1016;1045;431227;7163326;10.06.2024 21:39:22;812;1;4;104;1;3000;3000;02494471016018124162779620;10;0000100042;
10.06.2024;1016;1045;431228;7163415;10.06.2024 21:42:29;821;1;4;104;1;3000;3000;02494471016018214162781490;599;0000100212;
10.06.2024;1016;1045;431229;7163470;10.06.2024 21:44:14;812;1;4;104;1;3000;3000;02494471016018124162782540;10;0000100042;
10.06.2024;1016;1045;431230;7163504;10.06.2024 21:45:21;812;1;4;104;1;4500;4500;02494471016018124162783210;10;0000100042;
10.06.2024;1016;1045;431231;7163723;10.06.2024 21:53:52;812;1;4;104;1;3000;3000;02494471016018124162788320;10;0000100042;
10.06.2024;1016;1045;431232;7163731;10.06.2024 21:54:03;809;1;4;104;1;3000;3000;02494471016018094162788430;483;0000100119;
10.06.2024;1016;1045;431233;7163914;10.06.2024 22:00:35;812;1;4;104;1;3000;3000;02494471016018124162792350;10;0000100042;
10.06.2024;1016;1045;431234;7164255;10.06.2024 22:12:23;805;1;4;104;1;4500;4500;02494471016018054162799430;603;0000100067;
10.06.2024;1016;1045;431235;7164360;10.06.2024 22:16:34;812;1;4;104;1;3000;3000;02494471016018124162801940;10;0000100042;
10.06.2024;1016;1045;431236;7164677;10.06.2024 22:25:37;831;1;4;104;1;6000;6000;02494471016018314162807370;569;0000100152;
10.06.2024;1016;1045;431237;7164684;10.06.2024 22:25:52;825;1;4;104;1;3000;3000;02494471016018254162807520;613;0000100046;
10.06.2024;1016;1045;431238;7164742;10.06.2024 22:27:52;802;1;4;104;1;4500;4500;02494471016018024162808720;608;0000100131;
10.06.2024;1016;1045;431239;7165425;10.06.2024 22:50:34;827;1;4;104;1;3000;3000;02494471016018274162822340;344;0000100238;
10.06.2024;1016;1045;431240;7165828;10.06.2024 23:03:59;825;1;4;104;1;4000;4000;02494471016018254162830390;613;0000100046;
10.06.2024;1016;1045;431241;7166042;10.06.2024 23:10:42;807;1;4;104;1;6000;6000;02494471016018074162834420;608;0000100111;
10.06.2024;1016;1045;431242;7166173;10.06.2024 23:14:52;827;1;4;104;1;3000;3000;02494471016018274162836920;344;0000100238;
10.06.2024;1016;1045;431243;7166945;10.06.2024 23:33:13;802;1;4;104;1;4500;4500;02494471016018024162847930;608;0000100131;
10.06.2024;1016;1045;431244;7167174;10.06.2024 23:37:53;826;1;4;104;1;3000;3000;02494471016018264162850730;603;0000100068;
10.06.2024;1016;1045;431245;7167244;10.06.2024 23:39:32;807;1;4;104;1;3000;3000;02494471016018074162851720;608;0000100111;
10.06.2024;1016;1045;431246;7167248;10.06.2024 23:39:37;801;1;4;104;1;4500;4500;02494471016018014162851770;582;0000100082;
10.06.2024;1016;1045;431247;7167332;10.06.2024 23:41:23;807;1;4;104;1;3000;3000;02494471016018074162852830;608;0000100111;
10.06.2024;1016;1045;431248;7167444;10.06.2024 23:43:24;825;1;4;104;1;3000;3000;02494471016018254162854040;613;0000100046;
10.06.2024;1016;1045;431249;7167503;10.06.2024 23:44:29;809;1;4;104;1;3000;3000;02494471016018094162854690;483;0000100119;
10.06.2024;1016;1045;431250;7168079;10.06.2024 23:57:30;802;1;4;104;1;3000;3000;02494471016018024162862500;608;0000100131;
10.06.2024;1016;1045;431251;7168138;10.06.2024 23:58:36;829;1;4;104;1;3000;3000;02494471016018294162863160;613;0000100246;
10.06.2024;1016;1045;431252;7120619;10.06.2024 00:07:17;821;1;4;104;1;3000;3000;02494471016018214162004370;595;0000100185;
10.06.2024;1016;1045;431840;7136421;10.06.2024 09:19:30;835;1;4;104;1;6000;6000;02494471016018354162335700;386;0000100033;
10.06.2024;1016;1045;431841;7136550;10.06.2024 09:22:31;816;1;4;104;1;3000;3000;02494471016018164162337510;606;0000100031;
10.06.2024;1016;1045;431842;7136766;10.06.2024 09:27:57;835;1;4;104;1;3000;3000;02494471016018354162340770;386;0000100033;
10.06.2024;1016;1045;431843;7136873;10.06.2024 09:30:48;806;1;4;104;1;3000;3000;02494471016018064162342480;601;0000100243;
10.06.2024;1016;1045;431844;7136903;10.06.2024 09:31:36;828;1;4;104;1;3000;3000;02494471016018284162342960;590;0000100036;
10.06.2024;1016;1045;431845;7137007;10.06.2024 09:34:09;830;1;4;104;1;10000;10000;02494471016018304162344490;599;0000100239;
10.06.2024;1016;1045;431846;7137133;10.06.2024 09:37:14;836;1;4;104;1;3000;3000;02494471016018364162346340;596;0000100198;
10.06.2024;1016;1045;431847;7137278;10.06.2024 09:41:01;837;1;4;104;1;4000;4000;02494471016018374162348610;385;0000100091;
10.06.2024;1016;1045;431848;7137423;10.06.2024 09:44:44;818;1;4;104;1;3000;3000;02494471016018184162350840;607;0000100153;
10.06.2024;1016;1045;431849;7137762;10.06.2024 09:55:24;807;1;4;104;1;3000;3000;02494471016018074162357240;606;0000100168;
10.06.2024;1016;1045;431850;7138052;10.06.2024 10:04:21;801;1;4;104;1;3000;3000;02494471016018014162362610;580;0000100078;
10.06.2024;1016;1045;431851;7138539;10.06.2024 10:19:07;803;1;4;104;1;3000;3000;02494471016018034162371470;601;0000100120;
10.06.2024;1016;1045;431852;7138657;10.06.2024 10:22:43;807;1;4;104;1;4000;4000;02494471016018074162373630;606;0000100168;
10.06.2024;1016;1045;431853;7139028;10.06.2024 10:34:53;820;1;4;104;1;4500;4500;02494471016018204162380930;383;0000100252;
10.06.2024;1016;1045;431854;7139112;10.06.2024 10:37:23;803;1;4;104;1;3000;3000;02494471016018034162382430;601;0000100120;
10.06.2024;1016;1045;431855;7139708;10.06.2024 10:55:23;837;1;4;104;1;6000;6000;02494471016018374162393230;385;0000100091;
10.06.2024;1016;1045;431856;7139817;10.06.2024 10:58:24;820;1;4;104;1;3000;3000;02494471016018204162395040;383;0000100252;
10.06.2024;1016;1045;431857;7139820;10.06.2024 10:58:29;829;1;4;104;1;3000;3000;02494471016018294162395090;611;0000100162;
10.06.2024;1016;1045;431858;7140196;10.06.2024 11:09:25;836;1;4;104;1;3000;3000;02494471016018364162401650;596;0000100198;
10.06.2024;1016;1045;431859;7140612;10.06.2024 11:21:59;822;1;4;104;1;3000;3000;02494471016018224162409190;508;0000100063;
10.06.2024;1016;1045;431860;7140861;10.06.2024 11:28:35;802;1;4;104;1;3000;3000;02494471016018024162413150;606;0000100244;
10.06.2024;1016;1045;431861;7140944;10.06.2024 11:30:38;805;1;4;104;1;3000;3000;02494471016018054162414380;601;0000100083;
10.06.2024;1016;1045;431862;7141042;10.06.2024 11:33:13;827;1;4;104;1;3000;3000;02494471016018274162415930;343;0000100119;
10.06.2024;1016;1045;431863;7141066;10.06.2024 11:33:58;835;1;4;104;1;3000;3000;02494471016018354162416380;386;0000100033;
10.06.2024;1016;1045;431864;7141442;10.06.2024 11:43:53;810;1;4;104;1;3000;3000;02494471016018104162422330;476;0000100119;
10.06.2024;1016;1045;431865;7141704;10.06.2024 11:50:44;802;1;4;104;1;4500;4500;02494471016018024162426440;606;0000100244;
10.06.2024;1016;1045;431866;7141847;10.06.2024 11:54:53;809;1;4;104;1;3000;3000;02494471016018094162428930;481;0000100054;
10.06.2024;1016;1045;431867;7142008;10.06.2024 11:59:02;805;1;4;104;1;3000;3000;02494471016018054162431420;601;0000100083;
10.06.2024;1016;1045;431868;7142115;10.06.2024 12:01:34;836;1;4;104;1;4000;4000;02494471016018364162432940;596;0000100198;
10.06.2024;1016;1045;431869;7142486;10.06.2024 12:11:44;804;1;4;104;1;4500;4500;02494471016018044162439040;604;0000100241;
10.06.2024;1016;1045;431870;7142938;10.06.2024 12:24:32;807;1;4;104;1;4000;4000;02494471016018074162446720;606;0000100168;
10.06.2024;1016;1045;431871;7143035;10.06.2024 12:26:55;806;1;4;104;1;6000;6000;02494471016018064162448150;601;0000100243;
10.06.2024;1016;1045;431872;7143081;10.06.2024 12:27:56;830;1;4;104;1;3000;3000;02494471016018304162448760;599;0000100239;
10.06.2024;1016;1045;431873;7143133;10.06.2024 12:29:09;806;1;4;104;1;6000;6000;02494471016018064162449490;601;0000100243;
10.06.2024;1016;1045;431874;7143189;10.06.2024 12:30:39;802;1;4;104;1;3000;3000;02494471016018024162450390;606;0000100244;
10.06.2024;1016;1045;431875;7143701;10.06.2024 12:44:28;806;1;4;104;1;3000;3000;02494471016018064162458680;601;0000100243;
10.06.2024;1016;1045;431876;7143713;10.06.2024 12:44:54;822;1;4;104;1;3000;3000;02494471016018224162458940;508;0000100063;
10.06.2024;1016;1045;431877;7143938;10.06.2024 12:50:37;806;1;4;104;1;3000;3000;02494471016018064162462370;601;0000100243;
10.06.2024;1016;1045;431878;7144150;10.06.2024 12:56:02;810;1;4;104;1;4500;4500;02494471016018104162465620;477;0000100088;
10.06.2024;1016;1045;432464;7154923;10.06.2024 17:37:07;812;1;4;104;1;4500;4500;02494471016018124162634270;9;0000100069;
10.06.2024;1016;1045;432465;7154931;10.06.2024 17:37:19;837;1;4;104;1;4000;4000;02494471016018374162634390;386;0000100091;
10.06.2024;1016;1045;432466;7154967;10.06.2024 17:38:14;812;1;4;104;1;6000;6000;02494471016018124162634940;9;0000100069;
10.06.2024;1016;1045;432467;7155106;10.06.2024 17:41:26;812;1;4;104;1;6000;6000;02494471016018124162636860;9;0000100069;
10.06.2024;1016;1045;432468;7155173;10.06.2024 17:43:31;837;1;4;104;1;4000;4000;02494471016018374162638110;386;0000100091;
10.06.2024;1016;1045;432469;7155182;10.06.2024 17:43:42;801;1;4;104;1;3000;3000;02494471016018014162638220;581;0000100056;
10.06.2024;1016;1045;432470;7155235;10.06.2024 17:45:09;812;1;4;104;1;4000;4000;02494471016018124162639090;9;0000100069;
10.06.2024;1016;1045;432471;7155343;10.06.2024 17:48:18;812;1;4;104;1;6000;6000;02494471016018124162640980;9;0000100069;
10.06.2024;1016;1045;432472;7155471;10.06.2024 17:51:49;812;1;4;104;1;6000;6000;02494471016018124162643090;9;0000100069;
