27.05.2024;CAP-240527.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
27.05.2024;1016;1045;411413;6504939;27.05.2024 17:34:48;806;1;4;104;1;3000;3000;02494471016018064148632880;546;0000100168;
27.05.2024;1016;1045;411414;6505190;27.05.2024 17:41:16;827;1;4;104;1;3000;3000;02494471016018274148636760;300;0000100155;
27.05.2024;1016;1045;410791;6496022;27.05.2024 12:10:33;801;1;4;104;1;3000;3000;02494471016018014148438330;524;0000100157;
27.05.2024;1016;1045;410792;6496191;27.05.2024 12:16:13;805;1;4;104;1;4000;4000;02494471016018054148441730;543;0000100078;
27.05.2024;1016;1045;410793;6496712;27.05.2024 12:34:32;825;1;4;104;1;3000;3000;02494471016018254148452720;553;0000100171;
27.05.2024;1016;1045;410794;6496775;27.05.2024 12:36:58;815;1;4;104;1;4500;4500;02494471016018154148454180;550;0000100215;
27.05.2024;1016;1045;410795;6497347;27.05.2024 12:57:31;804;1;4;104;1;3000;3000;02494471016018044148466510;548;0000100063;
27.05.2024;1016;1045;410796;6497505;27.05.2024 13:04:25;807;1;4;104;1;3000;3000;02494471016018074148470650;550;0000100033;
27.05.2024;1016;1045;410797;6497633;27.05.2024 13:10:00;836;1;4;104;1;3000;3000;02494471016018364148474000;540;0000100096;
27.05.2024;1016;1045;410798;6497860;27.05.2024 13:20:24;836;1;4;104;1;3000;3000;02494471016018364148480240;540;0000100096;
27.05.2024;1016;1045;410799;6497978;27.05.2024 13:24:26;831;1;4;104;1;4000;4000;02494471016018314148482660;512;0000100032;
27.05.2024;1016;1045;410800;6498678;27.05.2024 13:47:22;806;1;4;104;1;3000;3000;02494471016018064148496420;546;0000100168;
27.05.2024;1016;1045;410801;6498824;27.05.2024 13:52:08;810;1;4;104;1;3000;3000;02494471016018104148499280;421;0000100054;
27.05.2024;1016;1045;410802;6499226;27.05.2024 14:07:16;831;1;4;104;1;4000;4000;02494471016018314148508360;512;0000100032;
27.05.2024;1016;1045;410803;6499520;27.05.2024 14:19:10;828;1;4;104;1;3000;3000;02494471016018284148515500;535;0000100044;
27.05.2024;1016;1045;410804;6499606;27.05.2024 14:22:51;814;1;4;104;1;3000;3000;02494471016018144148517710;380;0000100090;
27.05.2024;1016;1045;410805;6499653;27.05.2024 14:25:05;802;1;4;104;1;4500;4500;02494471016018024148519050;551;0000100110;
27.05.2024;1016;1045;410806;6499752;27.05.2024 14:29:05;802;1;4;104;1;8000;8000;02494471016018024148521450;551;0000100110;
27.05.2024;1016;1045;410807;6499829;27.05.2024 14:32:10;806;1;4;104;1;3000;3000;02494471016018064148523300;546;0000100168;
27.05.2024;1016;1045;410808;6499934;27.05.2024 14:37:18;826;1;4;104;1;7500;7500;02494471016018264148526380;546;0000100030;
27.05.2024;1016;1045;410809;6500039;27.05.2024 14:41:54;823;1;4;104;1;4500;4500;02494471016018234148529140;549;0000100095;
27.05.2024;1016;1045;410810;6500076;27.05.2024 14:43:13;802;1;4;104;1;3000;3000;02494471016018024148529930;551;0000100110;
27.05.2024;1016;1045;410811;6500247;27.05.2024 14:50:42;805;1;4;104;1;3000;3000;02494471016018054148534420;544;0000100072;
27.05.2024;1016;1045;410812;6500478;27.05.2024 15:01:00;820;1;4;104;1;3000;3000;02494471016018204148540600;340;0000100190;
27.05.2024;1016;1045;410813;6500485;27.05.2024 15:01:16;823;1;4;104;1;3000;3000;02494471016018234148540760;549;0000100095;
27.05.2024;1016;1045;410814;6500517;27.05.2024 15:02:15;803;1;4;104;1;4500;4500;02494471016018034148541350;546;0000100069;
27.05.2024;1016;1045;410815;6500604;27.05.2024 15:05:59;805;1;4;104;1;3000;3000;02494471016018054148543590;544;0000100072;
27.05.2024;1016;1045;410816;6500628;27.05.2024 15:07:17;803;1;4;104;1;4000;4000;02494471016018034148544370;546;0000100069;
27.05.2024;1016;1045;410817;6501065;27.05.2024 15:24:00;835;1;4;104;1;3000;3000;02494471016018354148554400;343;0000100132;
27.05.2024;1016;1045;410818;6501082;27.05.2024 15:24:29;837;1;4;104;1;4000;4000;02494471016018374148554690;330;0000100091;
27.05.2024;1016;1045;410819;6501093;27.05.2024 15:24:59;837;1;4;104;1;4000;4000;02494471016018374148554990;330;0000100091;
27.05.2024;1016;1045;410820;6501283;27.05.2024 15:30:59;801;1;4;104;1;3000;3000;02494471016018014148558590;525;0000100157;
27.05.2024;1016;1045;410821;6501457;27.05.2024 15:36:23;805;1;4;104;1;3000;3000;02494471016018054148561830;544;0000100072;
27.05.2024;1016;1045;410822;6502417;27.05.2024 16:07:38;837;1;4;104;1;3000;3000;02494471016018374148580580;330;0000100091;
27.05.2024;1016;1045;410823;6502781;27.05.2024 16:19:32;829;1;4;104;1;3000;3000;02494471016018294148587720;556;0000100239;
27.05.2024;1016;1045;410824;6503126;27.05.2024 16:31:04;836;1;4;104;1;3000;3000;02494471016018364148594640;541;0000100096;
27.05.2024;1016;1045;410825;6503285;27.05.2024 16:36:30;815;1;4;104;1;3000;3000;02494471016018154148597900;551;0000100101;
27.05.2024;1016;1045;410826;6503459;27.05.2024 16:43:32;831;1;4;104;1;4000;4000;02494471016018314148602120;512;0000100032;
27.05.2024;1016;1045;410827;6503468;27.05.2024 16:43:47;835;1;4;104;1;3000;3000;02494471016018354148602270;343;0000100132;
27.05.2024;1016;1045;410828;6503769;27.05.2024 16:54:42;807;1;4;104;1;4000;4000;02494471016018074148608820;551;0000100033;
27.05.2024;1016;1045;410829;6503815;27.05.2024 16:56:31;818;1;4;104;1;3000;3000;02494471016018184148609910;552;0000100153;
27.05.2024;1016;1045;411415;6505535;27.05.2024 17:51:04;828;1;4;104;1;6000;6000;02494471016018284148642640;535;0000100044;
27.05.2024;1016;1045;411416;6505821;27.05.2024 17:59:30;803;1;4;104;1;3000;3000;02494471016018034148647700;546;0000100069;
27.05.2024;1016;1045;411417;6506239;27.05.2024 18:13:42;804;1;4;104;1;4000;4000;02494471016018044148656220;549;0000100040;
27.05.2024;1016;1045;411418;6506287;27.05.2024 18:15:03;825;1;4;104;1;4500;4500;02494471016018254148657030;554;0000100171;
27.05.2024;1016;1045;411419;6506319;27.05.2024 18:16:12;805;1;4;104;1;3000;3000;02494471016018054148657720;544;0000100072;
27.05.2024;1016;1045;411420;6506681;27.05.2024 18:27:58;801;1;4;104;1;6000;6000;02494471016018014148664780;525;0000100157;
27.05.2024;1016;1045;411421;6507133;27.05.2024 18:43:44;836;1;4;104;1;3000;3000;02494471016018364148674240;541;0000100096;
27.05.2024;1016;1045;411422;6507194;27.05.2024 18:46:18;801;1;4;104;1;4500;4500;02494471016018014148675780;525;0000100157;
27.05.2024;1016;1045;411423;6507323;27.05.2024 18:50:25;835;1;4;104;1;3000;3000;02494471016018354148678250;343;0000100132;
27.05.2024;1016;1045;411424;6508150;27.05.2024 19:18:25;818;1;4;104;1;4000;4000;02494471016018184148695050;552;0000100153;
27.05.2024;1016;1045;411425;6508239;27.05.2024 19:21:25;817;1;4;104;1;3000;3000;02494471016018174148696850;545;0000100123;
27.05.2024;1016;1045;411426;6508349;27.05.2024 19:24:25;807;1;4;104;1;4000;4000;02494471016018074148698650;551;0000100033;
27.05.2024;1016;1045;411427;6508579;27.05.2024 19:31:16;824;1;4;104;1;3000;3000;02494471016018244148702760;553;0000100039;
27.05.2024;1016;1045;411428;6508686;27.05.2024 19:34:14;804;1;4;104;1;3000;3000;02494471016018044148704540;549;0000100040;
27.05.2024;1016;1045;411429;6509118;27.05.2024 19:47:49;810;1;4;104;1;3000;3000;02494471016018104148712690;421;0000100054;
27.05.2024;1016;1045;411430;6509250;27.05.2024 19:52:38;837;1;4;104;1;3000;3000;02494471016018374148715580;330;0000100091;
27.05.2024;1016;1045;411431;6509266;27.05.2024 19:53:11;830;1;4;104;1;3000;3000;02494471016018304148715910;544;0000100098;
27.05.2024;1016;1045;411432;6509453;27.05.2024 20:01:39;806;1;4;104;1;4500;4500;02494471016018064148720990;547;0000100068;
27.05.2024;1016;1045;411433;6509565;27.05.2024 20:06:14;805;1;4;104;1;3000;3000;02494471016018054148723740;545;0000100082;
27.05.2024;1016;1045;411434;6510239;27.05.2024 20:32:11;805;1;4;104;1;4000;4000;02494471016018054148739310;545;0000100082;
27.05.2024;1016;1045;411435;6510391;27.05.2024 20:39:20;802;1;4;104;1;4500;4500;02494471016018024148743600;552;0000100056;
27.05.2024;1016;1045;411436;6510435;27.05.2024 20:41:20;807;1;4;104;1;3000;3000;02494471016018074148744800;552;0000100024;
27.05.2024;1016;1045;411437;6511111;27.05.2024 21:08:57;828;1;4;104;1;3000;3000;02494471016018284148761370;536;0000100207;
27.05.2024;1016;1045;411438;6511179;27.05.2024 21:11:47;829;1;4;104;1;4500;4500;02494471016018294148763070;557;0000100232;
27.05.2024;1016;1045;411439;6511193;27.05.2024 21:12:17;826;1;4;104;1;3000;3000;02494471016018264148763370;547;0000100152;
27.05.2024;1016;1045;411440;6512329;27.05.2024 22:00:52;802;1;4;104;1;3000;3000;02494471016018024148792520;552;0000100056;
27.05.2024;1016;1045;411441;6512521;27.05.2024 22:06:20;806;1;4;104;1;3000;3000;02494471016018064148795800;547;0000100068;
27.05.2024;1016;1045;411442;6513261;27.05.2024 22:36:13;803;1;4;104;1;4000;4000;02494471016018034148813730;547;0000100067;
27.05.2024;1016;1045;411443;6513396;27.05.2024 22:42:09;802;1;4;104;1;4500;4500;02494471016018024148817290;552;0000100056;
27.05.2024;1016;1045;411444;6513677;27.05.2024 22:52:59;815;1;4;104;1;5000;5000;02494471016018154148823790;552;0000100231;
27.05.2024;1016;1045;411445;6513686;27.05.2024 22:53:28;822;1;4;104;1;4000;4000;02494471016018224148824080;454;0000100066;
27.05.2024;1016;1045;411446;6513829;27.05.2024 22:59:27;804;1;4;104;1;3000;3000;02494471016018044148827670;550;0000100199;
27.05.2024;1016;1045;411447;6514398;27.05.2024 23:19:03;816;1;4;104;1;3000;3000;02494471016018164148839430;552;0000100148;
27.05.2024;1016;1045;411448;6514409;27.05.2024 23:19:19;822;1;4;104;1;3000;3000;02494471016018224148839590;454;0000100066;
27.05.2024;1016;1045;411449;6514564;27.05.2024 23:24:10;837;1;4;104;1;3000;3000;02494471016018374148842500;331;0000100053;
27.05.2024;1016;1045;411450;6514693;27.05.2024 23:28:01;801;1;4;104;1;3000;3000;02494471016018014148844810;526;0000100022;
27.05.2024;1016;1045;411451;6515403;27.05.2024 23:52:18;804;1;4;104;1;3000;3000;02494471016018044148859380;550;0000100199;
27.05.2024;1016;1045;411452;6479888;27.05.2024 00:17:26;824;1;4;104;1;3000;3000;02494471016018244148010460;550;0000100173;
27.05.2024;1016;1045;411453;6480622;27.05.2024 00:41:31;836;1;4;104;1;4000;4000;02494471016018364148024910;538;0000100236;
27.05.2024;1016;1045;410830;6504318;27.05.2024 17:14:32;804;1;4;104;1;4500;4500;02494471016018044148620720;549;0000100040;
27.05.2024;1016;1045;410831;6504354;27.05.2024 17:16:02;823;1;4;104;1;4500;4500;02494471016018234148621620;549;0000100095;
27.05.2024;1016;1045;410832;6504909;27.05.2024 17:34:00;823;1;4;104;1;3000;3000;02494471016018234148632410;549;0000100095;
27.05.2024;1016;1045;410833;6505264;27.05.2024 17:43:10;822;1;4;104;1;3000;3000;02494471016018224148637900;453;0000100245;
27.05.2024;1016;1045;410834;6505397;27.05.2024 17:46:53;837;1;4;104;1;4000;4000;02494471016018374148640130;330;0000100091;
27.05.2024;1016;1045;410835;6505455;27.05.2024 17:48:56;820;1;4;104;1;3000;3000;02494471016018204148641360;340;0000100190;
27.05.2024;1016;1045;410836;6505680;27.05.2024 17:55:04;824;1;4;104;1;4500;4500;02494471016018244148645040;553;0000100039;
27.05.2024;1016;1045;410837;6505926;27.05.2024 18:03:14;803;1;4;104;1;3000;3000;02494471016018034148649940;546;0000100069;
27.05.2024;1016;1045;410838;6505929;27.05.2024 18:03:22;802;1;4;104;1;4000;4000;02494471016018024148650020;551;0000100110;
27.05.2024;1016;1045;410839;6505957;27.05.2024 18:04:21;823;1;4;104;1;3000;3000;02494471016018234148650610;549;0000100095;
27.05.2024;1016;1045;410840;6505960;27.05.2024 18:04:25;836;1;4;104;1;3000;3000;02494471016018364148650650;541;0000100096;
27.05.2024;1016;1045;410841;6506013;27.05.2024 18:06:11;804;1;4;104;1;3000;3000;02494471016018044148651710;549;0000100040;
27.05.2024;1016;1045;410842;6506031;27.05.2024 18:06:53;837;1;4;104;1;4000;4000;02494471016018374148652130;330;0000100091;
27.05.2024;1016;1045;410843;6506152;27.05.2024 18:10:58;837;1;4;104;1;4000;4000;02494471016018374148654580;330;0000100091;
27.05.2024;1016;1045;410844;6506292;27.05.2024 18:15:17;802;1;4;104;1;4000;4000;02494471016018024148657170;551;0000100110;
27.05.2024;1016;1045;410845;6506730;27.05.2024 18:29:49;807;1;4;104;1;6000;6000;02494471016018074148665890;551;0000100033;
27.05.2024;1016;1045;410846;6507039;27.05.2024 18:40:37;806;1;4;104;1;4000;4000;02494471016018064148672370;546;0000100168;
27.05.2024;1016;1045;410847;6507130;27.05.2024 18:43:41;802;1;4;104;1;3000;3000;02494471016018024148674210;551;0000100110;
27.05.2024;1016;1045;410848;6507334;27.05.2024 18:50:41;807;1;4;104;1;3000;3000;02494471016018074148678410;551;0000100033;
27.05.2024;1016;1045;410849;6507928;27.05.2024 19:11:45;835;1;4;104;1;3000;3000;02494471016018354148691050;343;0000100132;
27.05.2024;1016;1045;410850;6508368;27.05.2024 19:25:02;806;1;4;104;1;3000;3000;02494471016018064148699020;546;0000100168;
27.05.2024;1016;1045;410851;6508470;27.05.2024 19:28:16;818;1;4;104;1;5000;5000;02494471016018184148700960;552;0000100153;
27.05.2024;1016;1045;410852;6508533;27.05.2024 19:29:55;823;1;4;104;1;3000;3000;02494471016018234148701950;549;0000100095;
27.05.2024;1016;1045;410853;6508645;27.05.2024 19:33:18;801;1;4;104;1;3000;3000;02494471016018014148703980;525;0000100157;
27.05.2024;1016;1045;410854;6508675;27.05.2024 19:33:57;802;1;4;104;1;6000;6000;02494471016018024148704370;551;0000100110;
27.05.2024;1016;1045;410855;6509030;27.05.2024 19:45:01;805;1;4;104;1;6000;6000;02494471016018054148711010;544;0000100072;
27.05.2024;1016;1045;410856;6509606;27.05.2024 20:07:51;826;1;4;104;1;3000;3000;02494471016018264148724710;546;0000100030;
27.05.2024;1016;1045;410857;6509770;27.05.2024 20:13:23;801;1;4;104;1;6000;6000;02494471016018014148728030;525;0000100157;
27.05.2024;1016;1045;410858;6510029;27.05.2024 20:23:03;829;1;4;104;1;3000;3000;02494471016018294148733830;557;0000100232;
27.05.2024;1016;1045;410859;6510176;27.05.2024 20:28:59;837;1;4;104;1;4000;4000;02494471016018374148737390;331;0000100053;
27.05.2024;1016;1045;410860;6510336;27.05.2024 20:36:47;821;1;4;104;1;3000;3000;02494471016018214148742070;543;0000100238;
27.05.2024;1016;1045;410861;6510474;27.05.2024 20:42:44;807;1;4;104;1;4000;4000;02494471016018074148745640;552;0000100024;
27.05.2024;1016;1045;410862;6510720;27.05.2024 20:53:21;818;1;4;104;1;3000;3000;02494471016018184148752010;553;0000100034;
27.05.2024;1016;1045;410863;6510726;27.05.2024 20:53:30;821;1;4;104;1;4500;4500;02494471016018214148752100;543;0000100238;
27.05.2024;1016;1045;410864;6510960;27.05.2024 21:04:38;821;1;4;104;1;3000;3000;02494471016018214148758780;543;0000100238;
27.05.2024;1016;1045;410865;6510995;27.05.2024 21:05:39;801;1;4;104;1;3000;3000;02494471016018014148759390;526;0000100022;
27.05.2024;1016;1045;410866;6511658;27.05.2024 21:34:35;823;1;4;104;1;3000;3000;02494471016018234148776750;550;0000100212;
27.05.2024;1016;1045;410867;6511709;27.05.2024 21:36:31;826;1;4;104;1;3000;3000;02494471016018264148777910;547;0000100152;
27.05.2024;1016;1045;410868;6511764;27.05.2024 21:38:43;822;1;4;104;1;3000;3000;02494471016018224148779230;454;0000100066;
27.05.2024;1016;1045;411454;6480667;27.05.2024 00:43:09;803;1;4;104;1;3000;3000;02494471016018034148025890;544;0000100231;
27.05.2024;1016;1045;411455;6480719;27.05.2024 00:45:00;802;1;4;104;1;3000;3000;02494471016018024148027000;549;0000100084;
27.05.2024;1016;1045;411456;6481352;27.05.2024 01:07:16;822;1;4;104;1;3000;3000;02494471016018224148040360;450;0000100207;
27.05.2024;1016;1045;411457;6482192;27.05.2024 01:40:58;803;1;4;104;1;3000;3000;02494471016018034148060580;544;0000100231;
27.05.2024;1016;1045;411458;6482364;27.05.2024 01:47:50;801;1;4;104;1;3000;3000;02494471016018014148064700;523;0000100022;
27.05.2024;1016;1045;411459;6482431;27.05.2024 01:50:55;810;1;4;104;1;3000;3000;02494471016018104148066550;419;0000100119;
27.05.2024;1016;1045;411460;6482438;27.05.2024 01:51:30;829;1;4;104;1;3000;3000;02494471016018294148066900;554;0000100246;
27.05.2024;1016;1045;411461;6482698;27.05.2024 02:04:03;829;1;4;104;1;3000;3000;02494471016018294148074430;554;0000100246;
27.05.2024;1016;1045;411462;6482732;27.05.2024 02:05:45;825;1;4;104;1;3000;3000;02494471016018254148075450;552;0000100223;
27.05.2024;1016;1045;411463;6482870;27.05.2024 02:11:54;824;1;4;104;1;3000;3000;02494471016018244148079140;551;0000100207;
27.05.2024;1016;1045;411464;6482908;27.05.2024 02:13:25;802;1;4;104;1;4500;4500;02494471016018024148080050;549;0000100084;
27.05.2024;1016;1045;411465;6483867;27.05.2024 02:59:40;802;1;4;104;1;3000;3000;02494471016018024148107800;549;0000100084;
27.05.2024;1016;1045;411466;6484061;27.05.2024 03:08:22;802;1;4;104;1;4500;4500;02494471016018024148113020;549;0000100084;
27.05.2024;1016;1045;411467;6484607;27.05.2024 03:32:50;828;1;4;104;1;3000;3000;02494471016018284148127700;533;0000100212;
27.05.2024;1016;1045;411468;6484794;27.05.2024 03:41:08;823;1;4;104;1;3000;3000;02494471016018234148132680;547;0000100120;
27.05.2024;1016;1045;411469;6484808;27.05.2024 03:41:43;825;1;4;104;1;3000;3000;02494471016018254148133030;552;0000100223;
27.05.2024;1016;1045;411470;6484851;27.05.2024 03:43:28;803;1;4;104;1;3000;3000;02494471016018034148134080;544;0000100231;
27.05.2024;1016;1045;411471;6484875;27.05.2024 03:44:26;822;1;4;104;1;3000;3000;02494471016018224148134660;451;0000100042;
27.05.2024;1016;1045;411472;6484962;27.05.2024 03:48:10;823;1;4;104;1;6000;6000;02494471016018234148136900;547;0000100120;
27.05.2024;1016;1045;411473;6484996;27.05.2024 03:49:39;836;1;4;104;1;4000;4000;02494471016018364148137790;539;0000100236;
27.05.2024;1016;1045;411474;6485313;27.05.2024 04:03:28;806;1;4;104;1;4000;4000;02494471016018064148146080;544;0000100234;
27.05.2024;1016;1045;411475;6485467;27.05.2024 04:11:45;825;1;4;104;1;3000;3000;02494471016018254148151050;552;0000100223;
27.05.2024;1016;1045;411476;6486518;27.05.2024 05:41:25;804;1;4;104;1;3000;3000;02494471016018044148204850;547;0000100067;
27.05.2024;1016;1045;411477;6486747;27.05.2024 05:59:28;825;1;4;104;1;4500;4500;02494471016018254148215680;552;0000100223;
27.05.2024;1016;1045;411478;6487368;27.05.2024 06:42:37;837;1;4;104;1;4000;4000;02494471016018374148241570;328;0000100092;
27.05.2024;1016;1045;411479;6487980;27.05.2024 07:12:38;824;1;4;104;1;40000;40000;02494471016018244148259580;551;0000100207;
27.05.2024;1016;1045;411480;6488285;27.05.2024 07:26:21;805;1;4;104;1;3000;3000;02494471016018054148267810;542;0000100137;
27.05.2024;1016;1045;411481;6488789;27.05.2024 07:49:13;826;1;4;104;1;3000;3000;02494471016018264148281530;544;0000100238;
27.05.2024;1016;1045;411482;6488987;27.05.2024 07:55:55;824;1;4;104;1;6000;6000;02494471016018244148285550;551;0000100207;
27.05.2024;1016;1045;411483;6489993;27.05.2024 08:36:01;836;1;4;104;1;4000;4000;02494471016018364148309610;540;0000100096;
27.05.2024;1016;1045;411484;6490011;27.05.2024 08:36:50;829;1;4;104;1;3000;3000;02494471016018294148310100;555;0000100239;
27.05.2024;1016;1045;411485;6490137;27.05.2024 08:41:30;816;1;4;104;1;3000;3000;02494471016018164148312900;550;0000100208;
27.05.2024;1016;1045;411486;6491184;27.05.2024 09:17:34;826;1;4;104;1;3000;3000;02494471016018264148334540;545;0000100030;
27.05.2024;1016;1045;411487;6491521;27.05.2024 09:29:21;804;1;4;104;1;4000;4000;02494471016018044148341610;548;0000100063;
27.05.2024;1016;1045;411488;6491589;27.05.2024 09:31:10;829;1;4;104;1;3000;3000;02494471016018294148342700;555;0000100239;
27.05.2024;1016;1045;411489;6491837;27.05.2024 09:38:15;829;1;4;104;1;4500;4500;02494471016018294148346950;555;0000100239;
27.05.2024;1016;1045;411490;6491847;27.05.2024 09:38:39;835;1;4;104;1;4000;4000;02494471016018354148347190;342;0000100132;
27.05.2024;1016;1045;411491;6492090;27.05.2024 09:46:30;815;1;4;104;1;3000;3000;02494471016018154148351900;550;0000100215;
27.05.2024;1016;1045;411492;6492110;27.05.2024 09:47:20;824;1;4;104;1;3000;3000;02494471016018244148352400;552;0000100039;
27.05.2024;1016;1045;410869;6511838;27.05.2024 21:41:58;818;1;4;104;1;3000;3000;02494471016018184148781180;553;0000100034;
27.05.2024;1016;1045;410870;6512509;27.05.2024 22:05:51;837;1;4;104;1;3000;3000;02494471016018374148795510;331;0000100053;
27.05.2024;1016;1045;410871;6512532;27.05.2024 22:06:44;824;1;4;104;1;3000;3000;02494471016018244148796040;554;0000100185;
27.05.2024;1016;1045;410872;6513239;27.05.2024 22:35:08;826;1;4;104;1;3000;3000;02494471016018264148813080;547;0000100152;
27.05.2024;1016;1045;410873;6513502;27.05.2024 22:45:59;831;1;4;104;1;7000;7000;02494471016018314148819590;513;0000100234;
27.05.2024;1016;1045;410874;6513539;27.05.2024 22:47:52;822;1;4;104;1;3000;3000;02494471016018224148820720;454;0000100066;
27.05.2024;1016;1045;410875;6513666;27.05.2024 22:52:35;837;1;4;104;1;3000;3000;02494471016018374148823550;331;0000100053;
27.05.2024;1016;1045;410876;6515042;27.05.2024 23:40:07;822;1;4;104;1;3000;3000;02494471016018224148852070;454;0000100066;
27.05.2024;1016;1045;410877;6515141;27.05.2024 23:43:07;802;1;4;104;1;4500;4500;02494471016018024148853870;552;0000100056;
27.05.2024;1016;1045;410878;6515364;27.05.2024 23:51:05;822;1;4;104;1;3000;3000;02494471016018224148858650;454;0000100066;
27.05.2024;1016;1045;410879;6515420;27.05.2024 23:52:57;815;1;4;104;1;3000;3000;02494471016018154148859770;552;0000100231;
27.05.2024;1016;1045;410880;6515529;27.05.2024 23:56:28;821;1;4;104;1;3000;3000;02494471016018214148861880;543;0000100238;
27.05.2024;1016;1045;410881;6479516;27.05.2024 00:04:23;824;1;4;104;1;7500;7500;02494471016018244148002630;550;0000100173;
27.05.2024;1016;1045;410882;6479743;27.05.2024 00:12:20;821;1;4;104;1;3000;3000;02494471016018214148007400;540;0000100108;
27.05.2024;1016;1045;410883;6480376;27.05.2024 00:32:42;825;1;4;104;1;3000;3000;02494471016018254148019620;552;0000100223;
27.05.2024;1016;1045;410884;6480666;27.05.2024 00:43:07;821;1;4;104;1;3000;3000;02494471016018214148025870;540;0000100108;
27.05.2024;1016;1045;410885;6480747;27.05.2024 00:46:11;823;1;4;104;1;3000;3000;02494471016018234148027710;546;0000100120;
27.05.2024;1016;1045;410886;6480791;27.05.2024 00:47:30;804;1;4;104;1;4500;4500;02494471016018044148028500;547;0000100067;
27.05.2024;1016;1045;410887;6480897;27.05.2024 00:50:37;821;1;4;104;1;3000;3000;02494471016018214148030370;540;0000100108;
27.05.2024;1016;1045;410888;6481175;27.05.2024 01:00:25;810;1;4;104;1;80000;80000;02494471016018104148036250;419;0000100119;
27.05.2024;1016;1045;410889;6481246;27.05.2024 01:03:06;803;1;4;104;1;3000;3000;02494471016018034148037860;544;0000100231;
27.05.2024;1016;1045;410890;6481289;27.05.2024 01:04:33;804;1;4;104;1;4000;4000;02494471016018044148038730;547;0000100067;
27.05.2024;1016;1045;410891;6482063;27.05.2024 01:34:47;807;1;4;104;1;3000;3000;02494471016018074148056870;549;0000100160;
27.05.2024;1016;1045;410892;6482105;27.05.2024 01:36:29;826;1;4;104;1;3000;3000;02494471016018264148057890;544;0000100238;
27.05.2024;1016;1045;410893;6482188;27.05.2024 01:40:44;805;1;4;104;1;3000;3000;02494471016018054148060440;542;0000100137;
27.05.2024;1016;1045;410894;6482200;27.05.2024 01:41:24;802;1;4;104;1;8000;8000;02494471016018024148060840;549;0000100084;
27.05.2024;1016;1045;410895;6482204;27.05.2024 01:41:34;804;1;4;104;1;3000;3000;02494471016018044148060940;547;0000100067;
27.05.2024;1016;1045;410896;6482221;27.05.2024 01:42:12;822;1;4;104;1;4500;4500;02494471016018224148061320;451;0000100042;
27.05.2024;1016;1045;410897;6482804;27.05.2024 02:08:59;802;1;4;104;1;3000;3000;02494471016018024148077390;549;0000100084;
27.05.2024;1016;1045;410898;6483630;27.05.2024 02:49:07;821;1;4;104;1;3000;3000;02494471016018214148101470;540;0000100108;
27.05.2024;1016;1045;410899;6483697;27.05.2024 02:52:14;822;1;4;104;1;3000;3000;02494471016018224148103340;451;0000100042;
27.05.2024;1016;1045;410900;6483762;27.05.2024 02:55:05;805;1;4;104;1;4500;4500;02494471016018054148105050;542;0000100137;
27.05.2024;1016;1045;410901;6483908;27.05.2024 03:01:23;805;1;4;104;1;4000;4000;02494471016018054148108830;542;0000100137;
27.05.2024;1016;1045;410902;6484076;27.05.2024 03:08:48;837;1;4;104;1;3000;3000;02494471016018374148113280;328;0000100092;
27.05.2024;1016;1045;410903;6484631;27.05.2024 03:34:17;823;1;4;104;1;4500;4500;02494471016018234148128570;547;0000100120;
27.05.2024;1016;1045;410904;6484637;27.05.2024 03:34:48;822;1;4;104;1;3000;3000;02494471016018224148128880;451;0000100042;
27.05.2024;1016;1045;410905;6484694;27.05.2024 03:36:56;823;1;4;104;1;3000;3000;02494471016018234148130160;547;0000100120;
27.05.2024;1016;1045;410906;6484787;27.05.2024 03:40:56;805;1;4;104;1;3000;3000;02494471016018054148132560;542;0000100137;
27.05.2024;1016;1045;410907;6485153;27.05.2024 03:55:48;823;1;4;104;1;4500;4500;02494471016018234148141480;547;0000100120;
27.05.2024;1016;1045;411493;6492125;27.05.2024 09:47:54;821;1;4;104;1;3000;3000;02494471016018214148352740;541;0000100036;
27.05.2024;1016;1045;411494;6492339;27.05.2024 09:55:57;804;1;4;104;1;4500;4500;02494471016018044148357570;548;0000100063;
27.05.2024;1016;1045;411495;6492714;27.05.2024 10:09:45;822;1;4;104;1;3000;3000;02494471016018224148365850;452;0000100244;
27.05.2024;1016;1045;411496;6493133;27.05.2024 10:27:08;801;1;4;104;1;3000;3000;02494471016018014148376280;524;0000100157;
27.05.2024;1016;1045;411497;6493651;27.05.2024 10:46:53;805;1;4;104;1;3000;3000;02494471016018054148388130;543;0000100078;
27.05.2024;1016;1045;411498;6493707;27.05.2024 10:49:02;837;1;4;104;1;4000;4000;02494471016018374148389420;329;0000100091;
27.05.2024;1016;1045;411499;6493869;27.05.2024 10:54:42;804;1;4;104;1;6000;6000;02494471016018044148392820;548;0000100063;
27.05.2024;1016;1045;411500;6493918;27.05.2024 10:56:45;804;1;4;104;1;3000;3000;02494471016018044148394050;548;0000100063;
27.05.2024;1016;1045;411501;6494052;27.05.2024 11:00:48;836;1;4;104;1;3000;3000;02494471016018364148396480;540;0000100096;
