26.03.2024;CAP-240326.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
26.03.2024;1016;1045;283717;3018258;26.03.2024 11:37:46;804;1;4;104;1;3000;3000;02494471016018044086418660;298;0000100081;
26.03.2024;1016;1045;283718;3018372;26.03.2024 11:42:37;822;1;4;104;1;3000;3000;02494471016018224086421570;203;0000100239;
26.03.2024;1016;1045;283719;3018688;26.03.2024 11:56:22;837;1;4;104;1;4000;4000;02494471016018374086429820;80;0000100054;
26.03.2024;1016;1045;283720;3019117;26.03.2024 12:12:08;822;1;4;104;1;3000;3000;02494471016018224086439280;203;0000100239;
26.03.2024;1016;1045;283721;3019201;26.03.2024 12:15:19;837;1;4;104;1;4000;4000;02494471016018374086441190;80;0000100054;
26.03.2024;1016;1045;283722;3019232;26.03.2024 12:16:22;836;1;4;104;1;4000;4000;02494471016018364086441820;292;0000100225;
26.03.2024;1016;1045;283723;3019454;26.03.2024 12:24:15;806;1;4;104;1;4500;4500;02494471016018064086446550;295;0000100168;
26.03.2024;1016;1045;283724;3019658;26.03.2024 12:32:27;803;1;4;104;1;6000;6000;02494471016018034086451470;295;0000100069;
26.03.2024;1016;1045;283725;3019757;26.03.2024 12:35:59;804;1;4;104;1;3000;3000;02494471016018044086453590;298;0000100081;
26.03.2024;1016;1045;283726;3019819;26.03.2024 12:38:04;805;1;4;104;1;3000;3000;02494471016018054086454840;296;0000100078;
26.03.2024;1016;1045;283727;3019876;26.03.2024 12:40:09;821;1;4;104;1;3000;3000;02494471016018214086456090;293;0000100063;
26.03.2024;1016;1045;283728;3019891;26.03.2024 12:40:40;837;1;4;104;1;4000;4000;02494471016018374086456400;80;0000100054;
26.03.2024;1016;1045;283729;3020119;26.03.2024 12:49:54;803;1;4;104;1;3000;3000;02494471016018034086461940;295;0000100069;
26.03.2024;1016;1045;283730;3020134;26.03.2024 12:50:43;803;1;4;104;1;4500;4500;02494471016018034086462430;295;0000100069;
26.03.2024;1016;1045;283731;3020463;26.03.2024 13:02:34;822;1;4;104;1;3000;3000;02494471016018224086469540;203;0000100239;
26.03.2024;1016;1045;283732;3020589;26.03.2024 13:07:40;837;1;4;104;1;3000;3000;02494471016018374086472600;80;0000100054;
26.03.2024;1016;1045;281900;3009647;26.03.2024 03:29:27;802;1;4;104;1;4500;4500;02494471016018024086125670;301;0000100108;
26.03.2024;1016;1045;281901;3009718;26.03.2024 03:35:16;824;1;4;104;1;4500;4500;02494471016018244086129160;299;0000100236;
26.03.2024;1016;1045;281902;3009927;26.03.2024 03:56:13;825;1;4;104;1;3000;3000;02494471016018254086141730;302;0000100232;
26.03.2024;1016;1045;281903;3009941;26.03.2024 03:57:50;831;1;4;104;1;5000;5000;02494471016018314086142700;262;0000100235;
26.03.2024;1016;1045;281904;3010126;26.03.2024 04:13:06;803;1;4;104;1;4000;4000;02494471016018034086151860;294;0000100042;
26.03.2024;1016;1045;281905;3010177;26.03.2024 04:16:35;802;1;4;104;1;3000;3000;02494471016018024086153950;301;0000100108;
26.03.2024;1016;1045;281906;3010264;26.03.2024 04:23:41;822;1;4;104;1;3000;3000;02494471016018224086158210;202;0000100190;
26.03.2024;1016;1045;281907;3010336;26.03.2024 04:28:42;815;1;4;104;1;4000;4000;02494471016018154086161220;298;0000100231;
26.03.2024;1016;1045;281908;3010354;26.03.2024 04:29:44;807;1;4;104;1;4000;4000;02494471016018074086161840;301;0000100056;
26.03.2024;1016;1045;281909;3010381;26.03.2024 04:31:22;805;1;4;104;1;3000;3000;02494471016018054086162820;295;0000100186;
26.03.2024;1016;1045;281910;3010410;26.03.2024 04:34:05;815;1;4;104;1;5000;5000;02494471016018154086164450;298;0000100231;
26.03.2024;1016;1045;281911;3010436;26.03.2024 04:35:35;829;1;4;104;1;3000;3000;02494471016018294086165350;306;0000100234;
26.03.2024;1016;1045;281912;3010683;26.03.2024 04:59:15;829;1;4;104;1;3000;3000;02494471016018294086179550;306;0000100234;
26.03.2024;1016;1045;281913;3010800;26.03.2024 05:08:19;822;1;4;104;1;3000;3000;02494471016018224086184990;202;0000100190;
26.03.2024;1016;1045;281914;3010996;26.03.2024 05:22:17;805;1;4;104;1;8000;8000;02494471016018054086193370;295;0000100186;
26.03.2024;1016;1045;281915;3011406;26.03.2024 05:50:42;803;1;4;104;1;3000;3000;02494471016018034086210420;294;0000100042;
26.03.2024;1016;1045;281916;3011691;26.03.2024 06:05:36;810;1;4;104;1;4500;4500;02494471016018104086219360;176;0000100138;
26.03.2024;1016;1045;281917;3011847;26.03.2024 06:13:44;805;1;4;104;1;3000;3000;02494471016018054086224240;295;0000100186;
26.03.2024;1016;1045;281918;3012014;26.03.2024 06:21:40;822;1;4;104;1;3000;3000;02494471016018224086229000;202;0000100190;
26.03.2024;1016;1045;281919;3012286;26.03.2024 06:35:03;822;1;4;104;1;3000;3000;02494471016018224086237030;202;0000100190;
26.03.2024;1016;1045;281920;3012300;26.03.2024 06:36:11;822;1;4;104;1;4000;4000;02494471016018224086237710;202;0000100190;
26.03.2024;1016;1045;281921;3012416;26.03.2024 06:43:14;822;1;4;104;1;4500;4500;02494471016018224086241940;202;0000100190;
26.03.2024;1016;1045;281922;3012566;26.03.2024 06:50:06;805;1;4;104;1;3000;3000;02494471016018054086246060;295;0000100186;
26.03.2024;1016;1045;281923;3012624;26.03.2024 06:53:01;822;1;4;104;1;3000;3000;02494471016018224086247810;202;0000100190;
26.03.2024;1016;1045;281924;3012725;26.03.2024 06:57:27;822;1;4;104;1;3000;3000;02494471016018224086250470;202;0000100190;
26.03.2024;1016;1045;281925;3013027;26.03.2024 07:12:36;822;1;4;104;1;3000;3000;02494471016018224086259560;202;0000100190;
26.03.2024;1016;1045;281926;3013073;26.03.2024 07:14:35;829;1;4;104;1;3000;3000;02494471016018294086260750;306;0000100234;
26.03.2024;1016;1045;281927;3013095;26.03.2024 07:15:33;826;1;4;104;1;5000;5000;02494471016018264086261330;296;0000100136;
26.03.2024;1016;1045;281928;3013906;26.03.2024 07:47:36;807;1;4;104;1;6000;6000;02494471016018074086280560;301;0000100056;
26.03.2024;1016;1045;281929;3013949;26.03.2024 07:49:41;825;1;4;104;1;3000;3000;02494471016018254086281810;302;0000100232;
26.03.2024;1016;1045;281930;3014125;26.03.2024 07:58:06;824;1;4;104;1;4000;4000;02494471016018244086286860;299;0000100236;
26.03.2024;1016;1045;281931;3014158;26.03.2024 07:59:43;803;1;4;104;1;3000;3000;02494471016018034086287830;294;0000100042;
26.03.2024;1016;1045;281932;3014244;26.03.2024 08:03:37;802;1;4;104;1;4500;4500;02494471016018024086290170;301;0000100108;
26.03.2024;1016;1045;281933;3014395;26.03.2024 08:10:39;817;1;4;104;1;3000;3000;02494471016018174086294390;295;0000100034;
26.03.2024;1016;1045;281934;3014469;26.03.2024 08:14:08;810;1;4;104;1;3000;3000;02494471016018104086296480;176;0000100138;
26.03.2024;1016;1045;281935;3014488;26.03.2024 08:15:10;809;1;4;104;1;3000;3000;02494471016018094086297100;185;0000100092;
26.03.2024;1016;1045;281936;3014515;26.03.2024 08:17:06;823;1;4;104;1;4000;4000;02494471016018234086298260;297;0000100173;
26.03.2024;1016;1045;281937;3014599;26.03.2024 08:21:36;829;1;4;104;1;3000;3000;02494471016018294086300960;306;0000100234;
26.03.2024;1016;1045;281938;3014814;26.03.2024 08:34:18;822;1;4;104;1;3000;3000;02494471016018224086308580;202;0000100190;
26.03.2024;1016;1045;282524;3025200;26.03.2024 16:21:58;822;1;4;104;1;3000;3000;02494471016018224086589180;204;0000100239;
26.03.2024;1016;1045;282525;3025259;26.03.2024 16:24:01;821;1;4;104;1;4500;4500;02494471016018214086590410;294;0000100063;
26.03.2024;1016;1045;282526;3025365;26.03.2024 16:27:04;805;1;4;104;1;6000;6000;02494471016018054086592240;297;0000100078;
26.03.2024;1016;1045;282527;3025381;26.03.2024 16:27:34;825;1;4;104;1;4500;4500;02494471016018254086592540;304;0000100230;
26.03.2024;1016;1045;282528;3025495;26.03.2024 16:31:19;837;1;4;104;1;3000;3000;02494471016018374086594790;81;0000100163;
26.03.2024;1016;1045;282529;3025541;26.03.2024 16:33:01;804;1;4;104;1;4500;4500;02494471016018044086595810;299;0000100081;
26.03.2024;1016;1045;282530;3025759;26.03.2024 16:39:21;803;1;4;104;1;3000;3000;02494471016018034086599610;296;0000100069;
26.03.2024;1016;1045;282531;3026050;26.03.2024 16:49:31;837;1;4;104;1;3000;3000;02494471016018374086605710;81;0000100163;
26.03.2024;1016;1045;282532;3026442;26.03.2024 17:04:05;829;1;4;104;1;3000;3000;02494471016018294086614450;308;0000100098;
26.03.2024;1016;1045;282533;3026448;26.03.2024 17:04:23;825;1;4;104;1;3000;3000;02494471016018254086614630;304;0000100230;
26.03.2024;1016;1045;282534;3026508;26.03.2024 17:07:03;831;1;4;104;1;3000;3000;02494471016018314086616230;264;0000100101;
26.03.2024;1016;1045;282535;3026722;26.03.2024 17:14:58;825;1;4;104;1;3000;3000;02494471016018254086620980;304;0000100230;
26.03.2024;1016;1045;282536;3026879;26.03.2024 17:20:28;828;1;4;104;1;3000;3000;02494471016018284086624280;288;0000100162;
26.03.2024;1016;1045;282537;3026906;26.03.2024 17:21:29;821;1;4;104;1;3000;3000;02494471016018214086624890;294;0000100063;
26.03.2024;1016;1045;282538;3026972;26.03.2024 17:23:15;810;1;4;104;1;6000;6000;02494471016018104086625950;178;0000100119;
26.03.2024;1016;1045;282539;3027001;26.03.2024 17:24:16;824;1;4;104;1;3000;3000;02494471016018244086626560;301;0000100155;
26.03.2024;1016;1045;282540;3027270;26.03.2024 17:33:36;825;1;4;104;1;60000;60000;02494471016018254086632160;304;0000100230;
26.03.2024;1016;1045;282541;3027396;26.03.2024 17:37:42;818;1;4;104;1;4000;4000;02494471016018184086634620;304;0000100153;
26.03.2024;1016;1045;282542;3027445;26.03.2024 17:39:40;803;1;4;104;1;4500;4500;02494471016018034086635800;296;0000100069;
26.03.2024;1016;1045;282543;3027468;26.03.2024 17:40:33;837;1;4;104;1;7000;7000;02494471016018374086636330;81;0000100163;
26.03.2024;1016;1045;282544;3027471;26.03.2024 17:40:35;836;1;4;104;1;4000;4000;02494471016018364086636350;293;0000100225;
26.03.2024;1016;1045;282545;3027651;26.03.2024 17:46:31;803;1;4;104;1;4000;4000;02494471016018034086639910;296;0000100069;
26.03.2024;1016;1045;282546;3027817;26.03.2024 17:52:23;824;1;4;104;1;6000;6000;02494471016018244086643430;301;0000100155;
26.03.2024;1016;1045;282547;3027909;26.03.2024 17:55:55;825;1;4;104;1;3000;3000;02494471016018254086645550;304;0000100230;
26.03.2024;1016;1045;282548;3028167;26.03.2024 18:05:19;814;1;4;104;1;5000;5000;02494471016018144086651190;215;0000100109;
26.03.2024;1016;1045;282549;3028235;26.03.2024 18:07:47;837;1;4;104;1;8000;8000;02494471016018374086652670;81;0000100163;
26.03.2024;1016;1045;282550;3028382;26.03.2024 18:14:10;836;1;4;104;1;3000;3000;02494471016018364086656500;293;0000100225;
26.03.2024;1016;1045;282551;3028386;26.03.2024 18:14:20;805;1;4;104;1;3000;3000;02494471016018054086656600;297;0000100078;
26.03.2024;1016;1045;282552;3028756;26.03.2024 18:30:12;804;1;4;104;1;4500;4500;02494471016018044086666120;299;0000100081;
26.03.2024;1016;1045;282553;3028777;26.03.2024 18:31:05;824;1;4;104;1;3000;3000;02494471016018244086666650;301;0000100155;
26.03.2024;1016;1045;282554;3028944;26.03.2024 18:38:18;804;1;4;104;1;4500;4500;02494471016018044086670980;299;0000100081;
26.03.2024;1016;1045;282555;3029058;26.03.2024 18:42:56;807;1;4;104;1;6000;6000;02494471016018074086673760;303;0000100091;
26.03.2024;1016;1045;282556;3029097;26.03.2024 18:44:23;824;1;4;104;1;10000;10000;02494471016018244086674630;301;0000100155;
26.03.2024;1016;1045;282557;3029132;26.03.2024 18:46:08;807;1;4;104;1;3000;3000;02494471016018074086675680;303;0000100091;
26.03.2024;1016;1045;282558;3029137;26.03.2024 18:46:29;805;1;4;104;1;4500;4500;02494471016018054086675890;297;0000100078;
26.03.2024;1016;1045;282559;3029146;26.03.2024 18:46:50;807;1;4;104;1;3000;3000;02494471016018074086676100;303;0000100091;
26.03.2024;1016;1045;282560;3029196;26.03.2024 18:49:33;807;1;4;104;1;3000;3000;02494471016018074086677730;303;0000100091;
26.03.2024;1016;1045;282561;3029270;26.03.2024 18:53:10;803;1;4;104;1;3000;3000;02494471016018034086679900;296;0000100069;
26.03.2024;1016;1045;282562;3029469;26.03.2024 19:03:17;807;1;4;104;1;3000;3000;02494471016018074086685970;303;0000100091;
26.03.2024;1016;1045;283148;3006504;26.03.2024 00:50:57;825;1;4;104;1;4000;4000;02494471016018254086030570;302;0000100232;
26.03.2024;1016;1045;283149;3006550;26.03.2024 00:52:57;806;1;4;104;1;3000;3000;02494471016018064086031770;294;0000100207;
26.03.2024;1016;1045;283150;3006747;26.03.2024 01:00:38;807;1;4;104;1;3000;3000;02494471016018074086036380;301;0000100056;
26.03.2024;1016;1045;283151;3006898;26.03.2024 01:07:04;804;1;4;104;1;4500;4500;02494471016018044086040240;296;0000100082;
26.03.2024;1016;1045;283152;3006992;26.03.2024 01:11:09;816;1;4;104;1;4000;4000;02494471016018164086042690;298;0000100060;
26.03.2024;1016;1045;283153;3007083;26.03.2024 01:14:37;837;1;4;104;1;4000;4000;02494471016018374086044770;78;0000100053;
26.03.2024;1016;1045;283154;3007254;26.03.2024 01:21:17;802;1;4;104;1;3000;3000;02494471016018024086048770;300;0000100056;
26.03.2024;1016;1045;283155;3007285;26.03.2024 01:22:31;805;1;4;104;1;3000;3000;02494471016018054086049510;295;0000100186;
26.03.2024;1016;1045;283156;3007304;26.03.2024 01:23:26;824;1;4;104;1;3000;3000;02494471016018244086050060;299;0000100236;
26.03.2024;1016;1045;283157;3007385;26.03.2024 01:26:49;807;1;4;104;1;3000;3000;02494471016018074086052090;301;0000100056;
26.03.2024;1016;1045;283158;3007495;26.03.2024 01:30:42;806;1;4;104;1;3000;3000;02494471016018064086054420;294;0000100207;
26.03.2024;1016;1045;283159;3007723;26.03.2024 01:40:24;837;1;4;104;1;3000;3000;02494471016018374086060240;79;0000100053;
26.03.2024;1016;1045;283160;3007782;26.03.2024 01:42:46;803;1;4;104;1;3000;3000;02494471016018034086061660;294;0000100042;
26.03.2024;1016;1045;283161;3007850;26.03.2024 01:45:48;803;1;4;104;1;4000;4000;02494471016018034086063480;294;0000100042;
26.03.2024;1016;1045;283162;3007913;26.03.2024 01:49:24;824;1;4;104;1;3000;3000;02494471016018244086065640;299;0000100236;
26.03.2024;1016;1045;283163;3007993;26.03.2024 01:54:27;822;1;4;104;1;4500;4500;02494471016018224086068670;202;0000100190;
26.03.2024;1016;1045;283164;3008484;26.03.2024 02:21:44;802;1;4;104;1;6000;6000;02494471016018024086085040;301;0000100108;
26.03.2024;1016;1045;283165;3008535;26.03.2024 02:24:32;806;1;4;104;1;4500;4500;02494471016018064086086720;294;0000100207;
26.03.2024;1016;1045;283166;3008662;26.03.2024 02:30:37;821;1;4;104;1;3000;3000;02494471016018214086090370;292;0000100050;
26.03.2024;1016;1045;283167;3008720;26.03.2024 02:34:00;805;1;4;104;1;3000;3000;02494471016018054086092400;295;0000100186;
26.03.2024;1016;1045;283168;3008754;26.03.2024 02:35:47;829;1;4;104;1;4000;4000;02494471016018294086093470;306;0000100234;
26.03.2024;1016;1045;283169;3008818;26.03.2024 02:40:20;816;1;4;104;1;4000;4000;02494471016018164086096200;299;0000100242;
26.03.2024;1016;1045;283170;3008832;26.03.2024 02:41:27;805;1;4;104;1;3000;3000;02494471016018054086096870;295;0000100186;
26.03.2024;1016;1045;283171;3008886;26.03.2024 02:45:20;803;1;4;104;1;3000;3000;02494471016018034086099200;294;0000100042;
26.03.2024;1016;1045;283172;3008971;26.03.2024 02:51:21;802;1;4;104;1;6000;6000;02494471016018024086102810;301;0000100108;
26.03.2024;1016;1045;283173;3009028;26.03.2024 02:54:45;829;1;4;104;1;3000;3000;02494471016018294086104850;306;0000100234;
26.03.2024;1016;1045;283174;3009288;26.03.2024 03:09:27;802;1;4;104;1;3000;3000;02494471016018024086113670;301;0000100108;
26.03.2024;1016;1045;283175;3009434;26.03.2024 03:15:56;805;1;4;104;1;3000;3000;02494471016018054086117560;295;0000100186;
26.03.2024;1016;1045;283176;3009703;26.03.2024 03:33:34;802;1;4;104;1;3000;3000;02494471016018024086128140;301;0000100108;
26.03.2024;1016;1045;283177;3009761;26.03.2024 03:40:31;802;1;4;104;1;4500;4500;02494471016018024086132310;301;0000100108;
26.03.2024;1016;1045;283178;3009762;26.03.2024 03:40:35;825;1;4;104;1;3000;3000;02494471016018254086132350;302;0000100232;
26.03.2024;1016;1045;283179;3009849;26.03.2024 03:48:52;804;1;4;104;1;6000;6000;02494471016018044086137320;297;0000100082;
26.03.2024;1016;1045;283180;3009906;26.03.2024 03:54:15;825;1;4;104;1;3000;3000;02494471016018254086140550;302;0000100232;
26.03.2024;1016;1045;283181;3010160;26.03.2024 04:15:32;805;1;4;104;1;3000;3000;02494471016018054086153320;295;0000100186;
26.03.2024;1016;1045;283182;3010214;26.03.2024 04:19:35;805;1;4;104;1;3000;3000;02494471016018054086155750;295;0000100186;
26.03.2024;1016;1045;283183;3010326;26.03.2024 04:28:01;815;1;4;104;1;3000;3000;02494471016018154086160810;298;0000100231;
26.03.2024;1016;1045;283184;3010873;26.03.2024 05:13:17;803;1;4;104;1;3000;3000;02494471016018034086187970;294;0000100042;
26.03.2024;1016;1045;283185;3010969;26.03.2024 05:20:34;824;1;4;104;1;3000;3000;02494471016018244086192340;299;0000100236;
26.03.2024;1016;1045;283186;3011067;26.03.2024 05:26:58;824;1;4;104;1;3000;3000;02494471016018244086196180;299;0000100236;
26.03.2024;1016;1045;283733;3020645;26.03.2024 13:09:40;837;1;4;104;1;4000;4000;02494471016018374086473800;80;0000100054;
26.03.2024;1016;1045;283734;3021057;26.03.2024 13:25:16;805;1;4;104;1;8000;8000;02494471016018054086483160;296;0000100078;
26.03.2024;1016;1045;283735;3021079;26.03.2024 13:26:33;801;1;4;104;1;3000;3000;02494471016018014086483930;280;0000100237;
26.03.2024;1016;1045;283736;3021087;26.03.2024 13:26:57;804;1;4;104;1;3000;3000;02494471016018044086484170;298;0000100081;
26.03.2024;1016;1045;283737;3021142;26.03.2024 13:29:18;801;1;4;104;1;3000;3000;02494471016018014086485580;280;0000100237;
26.03.2024;1016;1045;283738;3021162;26.03.2024 13:30:10;837;1;4;104;1;6000;6000;02494471016018374086486100;81;0000100163;
26.03.2024;1016;1045;283739;3021187;26.03.2024 13:31:41;802;1;4;104;1;3000;3000;02494471016018024086487010;302;0000100156;
26.03.2024;1016;1045;283740;3021363;26.03.2024 13:38:02;836;1;4;104;1;3000;3000;02494471016018364086490820;293;0000100225;
26.03.2024;1016;1045;283741;3021562;26.03.2024 13:45:56;837;1;4;104;1;4000;4000;02494471016018374086495560;81;0000100163;
26.03.2024;1016;1045;283742;3021563;26.03.2024 13:46:00;826;1;4;104;1;3000;3000;02494471016018264086495600;298;0000100106;
26.03.2024;1016;1045;283743;3021579;26.03.2024 13:46:30;829;1;4;104;1;3000;3000;02494471016018294086495900;308;0000100098;
26.03.2024;1016;1045;283744;3021594;26.03.2024 13:47:13;816;1;4;104;1;3000;3000;02494471016018164086496330;301;0000100051;
26.03.2024;1016;1045;283745;3021834;26.03.2024 13:58:01;837;1;4;104;1;4000;4000;02494471016018374086502810;81;0000100163;
26.03.2024;1016;1045;283746;3021894;26.03.2024 14:00:30;822;1;4;104;1;3000;3000;02494471016018224086504300;204;0000100239;
26.03.2024;1016;1045;283747;3022021;26.03.2024 14:05:16;810;1;4;104;1;4500;4500;02494471016018104086507160;178;0000100119;
26.03.2024;1016;1045;283748;3022076;26.03.2024 14:07:49;804;1;4;104;1;3000;3000;02494471016018044086508690;299;0000100081;
26.03.2024;1016;1045;283749;3022181;26.03.2024 14:12:23;836;1;4;104;1;4000;4000;02494471016018364086511430;293;0000100225;
26.03.2024;1016;1045;283750;3022189;26.03.2024 14:12:45;804;1;4;104;1;3000;3000;02494471016018044086511650;299;0000100081;
26.03.2024;1016;1045;283751;3022310;26.03.2024 14:18:34;818;1;4;104;1;5000;5000;02494471016018184086515140;304;0000100153;
26.03.2024;1016;1045;283752;3022323;26.03.2024 14:19:06;837;1;4;104;1;3000;3000;02494471016018374086515460;81;0000100163;
26.03.2024;1016;1045;283753;3022466;26.03.2024 14:25:32;805;1;4;104;1;3000;3000;02494471016018054086519320;297;0000100078;
26.03.2024;1016;1045;283754;3022671;26.03.2024 14:35:15;830;1;4;104;1;7500;7500;02494471016018304086525150;295;0000100036;
26.03.2024;1016;1045;283755;3022959;26.03.2024 14:47:37;826;1;4;104;1;3000;3000;02494471016018264086532570;298;0000100106;
26.03.2024;1016;1045;283756;3023223;26.03.2024 14:58:17;825;1;4;104;1;4500;4500;02494471016018254086538970;304;0000100230;
26.03.2024;1016;1045;283757;3023228;26.03.2024 14:58:30;837;1;4;104;1;3000;3000;02494471016018374086539100;81;0000100163;
26.03.2024;1016;1045;283758;3023296;26.03.2024 15:01:16;807;1;4;104;1;4000;4000;02494471016018074086540760;303;0000100091;
26.03.2024;1016;1045;283759;3023372;26.03.2024 15:04:40;803;1;4;104;1;3000;3000;02494471016018034086542800;296;0000100069;
26.03.2024;1016;1045;283760;3023438;26.03.2024 15:08:18;822;1;4;104;1;3000;3000;02494471016018224086544980;204;0000100239;
26.03.2024;1016;1045;283761;3023480;26.03.2024 15:10:23;802;1;4;104;1;10000;10000;02494471016018024086546230;303;0000100237;
26.03.2024;1016;1045;283762;3023494;26.03.2024 15:11:04;837;1;4;104;1;4000;4000;02494471016018374086546640;81;0000100163;
26.03.2024;1016;1045;283763;3023546;26.03.2024 15:14:06;807;1;4;104;1;3000;3000;02494471016018074086548460;303;0000100091;
26.03.2024;1016;1045;283764;3023697;26.03.2024 15:21:47;822;1;4;104;1;3000;3000;02494471016018224086553070;204;0000100239;
26.03.2024;1016;1045;283765;3023854;26.03.2024 15:28:22;822;1;4;104;1;3000;3000;02494471016018224086557020;204;0000100239;
26.03.2024;1016;1045;283766;3023874;26.03.2024 15:29:00;837;1;4;104;1;4000;4000;02494471016018374086557400;81;0000100163;
26.03.2024;1016;1045;283767;3024007;26.03.2024 15:35:26;830;1;4;104;1;3000;3000;02494471016018304086561260;295;0000100036;
26.03.2024;1016;1045;283768;3024076;26.03.2024 15:38:53;822;1;4;104;1;6000;6000;02494471016018224086563330;204;0000100239;
26.03.2024;1016;1045;283769;3024327;26.03.2024 15:49:16;802;1;4;104;1;3000;3000;02494471016018024086569560;303;0000100237;
26.03.2024;1016;1045;283770;3024354;26.03.2024 15:50:01;836;1;4;104;1;3000;3000;02494471016018364086570010;293;0000100225;
26.03.2024;1016;1045;283771;3024360;26.03.2024 15:50:19;803;1;4;104;1;3000;3000;02494471016018034086570190;296;0000100069;
26.03.2024;1016;1045;281939;3015127;26.03.2024 08:52:47;810;1;4;104;1;3000;3000;02494471016018104086319670;176;0000100138;
26.03.2024;1016;1045;281940;3015224;26.03.2024 08:59:44;807;1;4;104;1;3000;3000;02494471016018074086323840;302;0000100091;
26.03.2024;1016;1045;281941;3015311;26.03.2024 09:05:31;837;1;4;104;1;4000;4000;02494471016018374086327310;80;0000100054;
26.03.2024;1016;1045;281942;3015712;26.03.2024 09:31:19;810;1;4;104;1;6000;6000;02494471016018104086342790;177;0000100119;
26.03.2024;1016;1045;281943;3016182;26.03.2024 09:58:43;802;1;4;104;1;3000;3000;02494471016018024086359230;302;0000100156;
26.03.2024;1016;1045;281944;3016208;26.03.2024 09:59:40;807;1;4;104;1;3000;3000;02494471016018074086359800;302;0000100091;
26.03.2024;1016;1045;281945;3016526;26.03.2024 10:13:30;804;1;4;104;1;3000;3000;02494471016018044086368100;298;0000100081;
26.03.2024;1016;1045;281946;3016626;26.03.2024 10:18:18;835;1;4;104;1;4000;4000;02494471016018354086370980;189;0000100094;
26.03.2024;1016;1045;281947;3016797;26.03.2024 10:26:26;823;1;4;104;1;3000;3000;02494471016018234086375860;298;0000100120;
26.03.2024;1016;1045;281948;3016852;26.03.2024 10:29:33;801;1;4;104;1;4000;4000;02494471016018014086377730;280;0000100237;
26.03.2024;1016;1045;281949;3017070;26.03.2024 10:41:06;824;1;4;104;1;4500;4500;02494471016018244086384660;300;0000100155;
26.03.2024;1016;1045;281950;3017091;26.03.2024 10:42:09;804;1;4;104;1;3000;3000;02494471016018044086385290;298;0000100081;
26.03.2024;1016;1045;281951;3017105;26.03.2024 10:42:51;805;1;4;104;1;4000;4000;02494471016018054086385710;296;0000100078;
26.03.2024;1016;1045;281952;3017173;26.03.2024 10:46:08;802;1;4;104;1;3000;3000;02494471016018024086387680;302;0000100156;
26.03.2024;1016;1045;281953;3017178;26.03.2024 10:46:21;837;1;4;104;1;3000;3000;02494471016018374086387810;80;0000100054;
26.03.2024;1016;1045;281954;3017184;26.03.2024 10:46:37;828;1;4;104;1;3000;3000;02494471016018284086387970;287;0000100162;
26.03.2024;1016;1045;281955;3017253;26.03.2024 10:49:59;810;1;4;104;1;3000;3000;02494471016018104086389990;177;0000100119;
26.03.2024;1016;1045;281956;3017528;26.03.2024 11:03:45;837;1;4;104;1;4000;4000;02494471016018374086398250;80;0000100054;
26.03.2024;1016;1045;281957;3017591;26.03.2024 11:07:08;822;1;4;104;1;3000;3000;02494471016018224086400280;203;0000100239;
26.03.2024;1016;1045;281958;3017899;26.03.2024 11:23:03;823;1;4;104;1;6000;6000;02494471016018234086409830;298;0000100120;
26.03.2024;1016;1045;281959;3017939;26.03.2024 11:24:41;815;1;4;104;1;3000;3000;02494471016018154086410810;300;0000100072;
26.03.2024;1016;1045;281960;3018071;26.03.2024 11:29:58;827;1;4;104;1;6000;6000;02494471016018274086413980;141;0000100096;
26.03.2024;1016;1045;281961;3018363;26.03.2024 11:42:15;814;1;4;104;1;3000;3000;02494471016018144086421350;214;0000100109;
26.03.2024;1016;1045;281962;3018416;26.03.2024 11:44:16;802;1;4;104;1;3000;3000;02494471016018024086422560;302;0000100156;
26.03.2024;1016;1045;281963;3018472;26.03.2024 11:46:51;817;1;4;104;1;5000;5000;02494471016018174086424110;296;0000100119;
26.03.2024;1016;1045;281964;3018568;26.03.2024 11:51:27;822;1;4;104;1;3000;3000;02494471016018224086426870;203;0000100239;
26.03.2024;1016;1045;281965;3018739;26.03.2024 11:58:17;825;1;4;104;1;4000;4000;02494471016018254086430970;303;0000100230;
26.03.2024;1016;1045;281966;3018743;26.03.2024 11:58:22;806;1;4;104;1;3000;3000;02494471016018064086431020;295;0000100168;
26.03.2024;1016;1045;281967;3019095;26.03.2024 12:11:06;826;1;4;104;1;4000;4000;02494471016018264086438660;297;0000100106;
26.03.2024;1016;1045;281968;3019296;26.03.2024 12:18:41;815;1;4;104;1;3000;3000;02494471016018154086443210;300;0000100072;
26.03.2024;1016;1045;281969;3019339;26.03.2024 12:20:14;825;1;4;104;1;8000;8000;02494471016018254086444140;303;0000100230;
26.03.2024;1016;1045;281970;3019609;26.03.2024 12:30:39;836;1;4;104;1;3000;3000;02494471016018364086450390;292;0000100225;
26.03.2024;1016;1045;281971;3019646;26.03.2024 12:32:02;823;1;4;104;1;3000;3000;02494471016018234086451220;298;0000100120;
26.03.2024;1016;1045;281972;3019791;26.03.2024 12:37:09;810;1;4;104;1;3000;3000;02494471016018104086454290;177;0000100119;
