13.03.2024;CAP-240313.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
13.03.2024;1016;1045;254547;2494859;13.03.2024 20:57:38;804;1;4;104;1;3000;3000;02494471016018044073754580;247;0000100237;
13.03.2024;1016;1045;254548;2494865;13.03.2024 20:57:48;829;1;4;104;1;3000;3000;02494471016018294073754680;256;0000100236;
13.03.2024;1016;1045;254549;2494892;13.03.2024 20:58:57;825;1;4;104;1;3000;3000;02494471016018254073755370;252;0000100106;
13.03.2024;1016;1045;254550;2495168;13.03.2024 21:08:44;803;1;4;104;1;3000;3000;02494471016018034073761240;244;0000100031;
13.03.2024;1016;1045;254551;2495222;13.03.2024 21:10:23;810;1;4;104;1;3000;3000;02494471016018104073762230;126;0000100043;
13.03.2024;1016;1045;254552;2495534;13.03.2024 21:22:10;837;1;4;104;1;6000;6000;02494471016018374073769300;30;0000100226;
13.03.2024;1016;1045;254553;2495571;13.03.2024 21:23:35;828;1;4;104;1;6000;6000;02494471016018284073770150;236;0000100097;
13.03.2024;1016;1045;254554;2495583;13.03.2024 21:24:04;825;1;4;104;1;4500;4500;02494471016018254073770440;253;0000100066;
13.03.2024;1016;1045;254555;2495617;13.03.2024 21:25:13;803;1;4;104;1;3000;3000;02494471016018034073771130;244;0000100031;
13.03.2024;1016;1045;254556;2495620;13.03.2024 21:25:15;829;1;4;104;1;3000;3000;02494471016018294073771150;256;0000100236;
13.03.2024;1016;1045;254557;2496087;13.03.2024 21:41:17;825;1;4;104;1;3000;3000;02494471016018254073780770;253;0000100066;
13.03.2024;1016;1045;254558;2496170;13.03.2024 21:44:41;826;1;4;104;1;3000;3000;02494471016018264073782810;247;0000100136;
13.03.2024;1016;1045;254559;2496427;13.03.2024 21:55:46;822;1;4;104;1;3000;3000;02494471016018224073789460;153;0000100190;
13.03.2024;1016;1045;254560;2496648;13.03.2024 22:07:17;824;1;4;104;1;3000;3000;02494471016018244073796370;250;0000100207;
13.03.2024;1016;1045;254561;2496782;13.03.2024 22:12:56;822;1;4;104;1;3000;3000;02494471016018224073799760;153;0000100190;
13.03.2024;1016;1045;254562;2497074;13.03.2024 22:26:01;825;1;4;104;1;3000;3000;02494471016018254073807610;253;0000100066;
13.03.2024;1016;1045;254563;2497320;13.03.2024 22:38:15;824;1;4;104;1;3000;3000;02494471016018244073814950;250;0000100207;
13.03.2024;1016;1045;254564;2497397;13.03.2024 22:41:19;815;1;4;104;1;4000;4000;02494471016018154073816790;249;0000100231;
13.03.2024;1016;1045;254565;2497664;13.03.2024 22:54:01;829;1;4;104;1;4500;4500;02494471016018294073824410;256;0000100236;
13.03.2024;1016;1045;254566;2497687;13.03.2024 22:55:33;822;1;4;104;1;3000;3000;02494471016018224073825330;153;0000100190;
13.03.2024;1016;1045;254567;2497706;13.03.2024 22:56:12;807;1;4;104;1;3000;3000;02494471016018074073825720;252;0000100092;
13.03.2024;1016;1045;254568;2497785;13.03.2024 22:59:01;829;1;4;104;1;3000;3000;02494471016018294073827410;256;0000100236;
13.03.2024;1016;1045;254569;2497992;13.03.2024 23:07:51;830;1;4;104;1;3000;3000;02494471016018304073832710;244;0000100234;
13.03.2024;1016;1045;254570;2498326;13.03.2024 23:20:48;816;1;4;104;1;3000;3000;02494471016018164073840480;250;0000100241;
13.03.2024;1016;1045;254571;2498332;13.03.2024 23:21:09;837;1;4;104;1;6000;6000;02494471016018374073840690;30;0000100226;
13.03.2024;1016;1045;254572;2498616;13.03.2024 23:32:01;805;1;4;104;1;4000;4000;02494471016018054073847210;246;0000100082;
13.03.2024;1016;1045;254573;2498879;13.03.2024 23:41:54;824;1;4;104;1;3000;3000;02494471016018244073853140;250;0000100207;
13.03.2024;1016;1045;254574;2498904;13.03.2024 23:42:38;803;1;4;104;1;3000;3000;02494471016018034073853580;245;0000100111;
13.03.2024;1016;1045;254575;2498956;13.03.2024 23:44:22;826;1;4;104;1;4500;4500;02494471016018264073854620;247;0000100136;
13.03.2024;1016;1045;254576;2498970;13.03.2024 23:44:46;829;1;4;104;1;3000;3000;02494471016018294073854860;256;0000100236;
13.03.2024;1016;1045;255318;2496688;13.03.2024 22:09:06;822;1;4;104;1;3000;3000;02494471016018224073797460;153;0000100190;
13.03.2024;1016;1045;255319;2496689;13.03.2024 22:09:09;809;1;4;104;1;3000;3000;02494471016018094073797490;135;0000100152;
13.03.2024;1016;1045;255320;2497005;13.03.2024 22:22:44;836;1;4;104;1;3000;3000;02494471016018364073805640;242;0000100053;
13.03.2024;1016;1045;255321;2497128;13.03.2024 22:28:52;836;1;4;104;1;3000;3000;02494471016018364073809320;242;0000100053;
13.03.2024;1016;1045;255322;2497247;13.03.2024 22:34:36;829;1;4;104;1;3000;3000;02494471016018294073812760;256;0000100236;
13.03.2024;1016;1045;255323;2497336;13.03.2024 22:38:50;836;1;4;104;1;3000;3000;02494471016018364073815300;242;0000100053;
13.03.2024;1016;1045;255324;2497815;13.03.2024 23:00:06;829;1;4;104;1;4500;4500;02494471016018294073828060;256;0000100236;
13.03.2024;1016;1045;255325;2497825;13.03.2024 23:00:26;824;1;4;104;1;3000;3000;02494471016018244073828260;250;0000100207;
13.03.2024;1016;1045;255326;2497827;13.03.2024 23:00:28;815;1;4;104;1;3000;3000;02494471016018154073828280;249;0000100231;
13.03.2024;1016;1045;255327;2498064;13.03.2024 23:10:49;825;1;4;104;1;3000;3000;02494471016018254073834490;253;0000100066;
13.03.2024;1016;1045;255328;2498208;13.03.2024 23:16:16;816;1;4;104;1;3000;3000;02494471016018164073837760;250;0000100241;
13.03.2024;1016;1045;255329;2498290;13.03.2024 23:19:22;824;1;4;104;1;3000;3000;02494471016018244073839620;250;0000100207;
13.03.2024;1016;1045;255330;2498671;13.03.2024 23:34:01;803;1;4;104;1;3000;3000;02494471016018034073848410;245;0000100111;
13.03.2024;1016;1045;255331;2498959;13.03.2024 23:44:30;824;1;4;104;1;3000;3000;02494471016018244073854700;250;0000100207;
13.03.2024;1016;1045;255332;2499320;13.03.2024 23:57:05;823;1;4;104;1;4000;4000;02494471016018234073862250;248;0000100173;
13.03.2024;1016;1045;255333;2472973;13.03.2024 00:11:09;824;1;4;104;1;4000;4000;02494471016018244073006690;246;0000100173;
13.03.2024;1016;1045;255334;2473536;13.03.2024 00:42:04;807;1;4;104;1;3000;3000;02494471016018074073025240;249;0000100186;
13.03.2024;1016;1045;255335;2473576;13.03.2024 00:44:24;824;1;4;104;1;3000;3000;02494471016018244073026640;247;0000100173;
13.03.2024;1016;1045;255336;2473762;13.03.2024 00:53:37;803;1;4;104;1;3000;3000;02494471016018034073032170;242;0000100199;
13.03.2024;1016;1045;255337;2473960;13.03.2024 01:04:16;803;1;4;104;1;3000;3000;02494471016018034073038560;242;0000100199;
13.03.2024;1016;1045;255338;2474190;13.03.2024 01:16:35;807;1;4;104;1;3000;3000;02494471016018074073045950;249;0000100186;
13.03.2024;1016;1045;255339;2474563;13.03.2024 01:41:27;826;1;4;104;1;5000;5000;02494471016018264073060870;244;0000100231;
13.03.2024;1016;1045;255340;2474651;13.03.2024 01:48:54;826;1;4;104;1;3000;3000;02494471016018264073065340;244;0000100231;
13.03.2024;1016;1045;255341;2474854;13.03.2024 02:03:22;824;1;4;104;1;3000;3000;02494471016018244073074020;247;0000100173;
13.03.2024;1016;1045;255342;2475541;13.03.2024 03:02:07;825;1;4;104;1;3000;3000;02494471016018254073109270;250;0000100047;
13.03.2024;1016;1045;255343;2475829;13.03.2024 03:31:53;822;1;4;104;1;3000;3000;02494471016018224073127130;150;0000100232;
13.03.2024;1016;1045;255344;2475902;13.03.2024 03:37:39;805;1;4;104;1;3000;3000;02494471016018054073130590;243;0000100233;
13.03.2024;1016;1045;255345;2476113;13.03.2024 04:05:19;837;1;4;104;1;3000;3000;02494471016018374073147190;27;0000100092;
13.03.2024;1016;1045;255346;2476208;13.03.2024 04:18:57;826;1;4;104;1;4500;4500;02494471016018264073155370;244;0000100231;
13.03.2024;1016;1045;255347;2476828;13.03.2024 05:33:31;803;1;4;104;1;3000;3000;02494471016018034073200110;242;0000100199;
13.03.2024;1016;1045;255348;2477253;13.03.2024 06:00:26;822;1;4;104;1;3000;3000;02494471016018224073216260;150;0000100232;
13.03.2024;1016;1045;255349;2477494;13.03.2024 06:16:03;822;1;4;104;1;3000;3000;02494471016018224073225630;150;0000100232;
13.03.2024;1016;1045;255350;2477712;13.03.2024 06:30:11;803;1;4;104;1;3000;3000;02494471016018034073234110;242;0000100199;
13.03.2024;1016;1045;255351;2477785;13.03.2024 06:35:06;825;1;4;104;1;3000;3000;02494471016018254073237060;250;0000100047;
13.03.2024;1016;1045;255352;2477829;13.03.2024 06:37:22;822;1;4;104;1;3000;3000;02494471016018224073238420;150;0000100232;
13.03.2024;1016;1045;255353;2478229;13.03.2024 06:59:42;825;1;4;104;1;4000;4000;02494471016018254073251820;250;0000100047;
13.03.2024;1016;1045;255354;2478578;13.03.2024 07:18:43;803;1;4;104;1;3000;3000;02494471016018034073263230;242;0000100199;
13.03.2024;1016;1045;255355;2478886;13.03.2024 07:33:22;828;1;4;104;1;3000;3000;02494471016018284073272020;234;0000100238;
13.03.2024;1016;1045;255356;2479657;13.03.2024 08:12:54;822;1;4;104;1;3000;3000;02494471016018224073295740;150;0000100232;
13.03.2024;1016;1045;254577;2499043;13.03.2024 23:46:57;822;1;4;104;1;3000;3000;02494471016018224073856170;153;0000100190;
13.03.2024;1016;1045;254578;2499166;13.03.2024 23:50:57;829;1;4;104;1;4500;4500;02494471016018294073858570;256;0000100236;
13.03.2024;1016;1045;254579;2499225;13.03.2024 23:53:22;831;1;4;104;1;5000;5000;02494471016018314073860020;214;0000100235;
13.03.2024;1016;1045;254580;2499349;13.03.2024 23:58:07;829;1;4;104;1;7500;7500;02494471016018294073862870;256;0000100236;
13.03.2024;1016;1045;254581;2472914;13.03.2024 00:08:17;826;1;4;104;1;4000;4000;02494471016018264073004970;244;0000100231;
13.03.2024;1016;1045;254582;2473104;13.03.2024 00:17:14;822;1;4;104;1;3000;3000;02494471016018224073010340;149;0000100050;
13.03.2024;1016;1045;254583;2473212;13.03.2024 00:23:43;822;1;4;104;1;3000;3000;02494471016018224073014230;149;0000100050;
13.03.2024;1016;1045;254584;2473444;13.03.2024 00:36:52;802;1;4;104;1;4000;4000;02494471016018024073022120;247;0000100056;
13.03.2024;1016;1045;254585;2473502;13.03.2024 00:40:30;824;1;4;104;1;3000;3000;02494471016018244073024300;247;0000100173;
13.03.2024;1016;1045;254586;2473595;13.03.2024 00:45:25;821;1;4;104;1;4000;4000;02494471016018214073027250;240;0000100136;
13.03.2024;1016;1045;254587;2473705;13.03.2024 00:50:48;815;1;4;104;1;3000;3000;02494471016018154073030480;245;0000100235;
13.03.2024;1016;1045;254588;2473847;13.03.2024 00:58:26;835;1;4;104;1;3000;3000;02494471016018354073035060;164;0000100137;
13.03.2024;1016;1045;254589;2474041;13.03.2024 01:08:42;837;1;4;104;1;3000;3000;02494471016018374073041220;26;0000100092;
13.03.2024;1016;1045;254590;2474097;13.03.2024 01:11:54;803;1;4;104;1;3000;3000;02494471016018034073043140;242;0000100199;
13.03.2024;1016;1045;254591;2474163;13.03.2024 01:15:12;837;1;4;104;1;3000;3000;02494471016018374073045120;26;0000100092;
13.03.2024;1016;1045;254592;2474270;13.03.2024 01:22:27;807;1;4;104;1;3000;3000;02494471016018074073049470;249;0000100186;
13.03.2024;1016;1045;254593;2474435;13.03.2024 01:32:06;836;1;4;104;1;3000;3000;02494471016018364073055260;238;0000100160;
13.03.2024;1016;1045;254594;2474461;13.03.2024 01:34:12;822;1;4;104;1;3000;3000;02494471016018224073056520;150;0000100232;
13.03.2024;1016;1045;254595;2474560;13.03.2024 01:41:14;804;1;4;104;1;3000;3000;02494471016018044073060740;245;0000100207;
13.03.2024;1016;1045;254596;2474561;13.03.2024 01:41:17;805;1;4;104;1;4500;4500;02494471016018054073060770;243;0000100233;
13.03.2024;1016;1045;254597;2474567;13.03.2024 01:41:37;828;1;4;104;1;3000;3000;02494471016018284073060970;234;0000100238;
13.03.2024;1016;1045;254598;2474569;13.03.2024 01:41:42;803;1;4;104;1;3000;3000;02494471016018034073061020;242;0000100199;
13.03.2024;1016;1045;254599;2474570;13.03.2024 01:41:45;815;1;4;104;1;40000;40000;02494471016018154073061050;245;0000100235;
13.03.2024;1016;1045;254600;2474710;13.03.2024 01:52:30;822;1;4;104;1;3000;3000;02494471016018224073067500;150;0000100232;
13.03.2024;1016;1045;254601;2475005;13.03.2024 02:15:29;822;1;4;104;1;4500;4500;02494471016018224073081290;150;0000100232;
13.03.2024;1016;1045;254602;2475107;13.03.2024 02:23:04;802;1;4;104;1;4500;4500;02494471016018024073085840;248;0000100049;
13.03.2024;1016;1045;254603;2475683;13.03.2024 03:18:41;805;1;4;104;1;4500;4500;02494471016018054073119210;243;0000100233;
13.03.2024;1016;1045;254604;2475736;13.03.2024 03:23:01;804;1;4;104;1;4500;4500;02494471016018044073121810;245;0000100207;
13.03.2024;1016;1045;254605;2475857;13.03.2024 03:34:03;815;1;4;104;1;4500;4500;02494471016018154073128430;246;0000100235;
13.03.2024;1016;1045;254606;2476249;13.03.2024 04:24:25;823;1;4;104;1;3000;3000;02494471016018234073158650;245;0000100066;
13.03.2024;1016;1045;254607;2476279;13.03.2024 04:28:50;803;1;4;104;1;3000;3000;02494471016018034073161300;242;0000100199;
13.03.2024;1016;1045;254608;2476666;13.03.2024 05:20:09;822;1;4;104;1;4500;4500;02494471016018224073192090;150;0000100232;
13.03.2024;1016;1045;254609;2476732;13.03.2024 05:25:58;822;1;4;104;1;6000;6000;02494471016018224073195580;150;0000100232;
13.03.2024;1016;1045;254610;2477138;13.03.2024 05:54:27;836;1;4;104;1;3000;3000;02494471016018364073212670;239;0000100137;
13.03.2024;1016;1045;254611;2477196;13.03.2024 05:57:20;809;1;4;104;1;4500;4500;02494471016018094073214400;132;0000100174;
13.03.2024;1016;1045;254612;2477255;13.03.2024 06:00:39;824;1;4;104;1;3000;3000;02494471016018244073216390;247;0000100173;
13.03.2024;1016;1045;254613;2477312;13.03.2024 06:04:06;822;1;4;104;1;3000;3000;02494471016018224073218460;150;0000100232;
13.03.2024;1016;1045;254614;2477417;13.03.2024 06:11:20;805;1;4;104;1;3000;3000;02494471016018054073222800;243;0000100233;
13.03.2024;1016;1045;254615;2477675;13.03.2024 06:27:40;837;1;4;104;1;4000;4000;02494471016018374073232600;27;0000100092;
13.03.2024;1016;1045;255357;2479719;13.03.2024 08:16:58;803;1;4;104;1;3000;3000;02494471016018034073298180;242;0000100199;
13.03.2024;1016;1045;255358;2479838;13.03.2024 08:24:13;815;1;4;104;1;3000;3000;02494471016018154073302530;246;0000100235;
13.03.2024;1016;1045;255359;2479864;13.03.2024 08:25:36;822;1;4;104;1;3000;3000;02494471016018224073303360;150;0000100232;
13.03.2024;1016;1045;255360;2479873;13.03.2024 08:25:58;825;1;4;104;1;3000;3000;02494471016018254073303580;250;0000100047;
13.03.2024;1016;1045;255361;2479902;13.03.2024 08:27:23;804;1;4;104;1;3000;3000;02494471016018044073304430;245;0000100207;
13.03.2024;1016;1045;255362;2480162;13.03.2024 08:42:17;837;1;4;104;1;4000;4000;02494471016018374073313370;27;0000100092;
13.03.2024;1016;1045;255363;2480491;13.03.2024 09:02:27;822;1;4;104;1;3000;3000;02494471016018224073325470;150;0000100232;
13.03.2024;1016;1045;255364;2480663;13.03.2024 09:11:44;826;1;4;104;1;4000;4000;02494471016018264073331040;245;0000100109;
13.03.2024;1016;1045;255365;2480747;13.03.2024 09:15:51;837;1;4;104;1;4000;4000;02494471016018374073333510;28;0000100225;
13.03.2024;1016;1045;255366;2480835;13.03.2024 09:20:04;815;1;4;104;1;3000;3000;02494471016018154073336040;247;0000100194;
13.03.2024;1016;1045;255367;2481191;13.03.2024 09:38:14;810;1;4;104;1;3000;3000;02494471016018104073346940;125;0000100043;
13.03.2024;1016;1045;255368;2481293;13.03.2024 09:42:46;837;1;4;104;1;4000;4000;02494471016018374073349660;28;0000100225;
13.03.2024;1016;1045;255369;2481333;13.03.2024 09:44:32;837;1;4;104;1;3000;3000;02494471016018374073350720;28;0000100225;
13.03.2024;1016;1045;255370;2481437;13.03.2024 09:48:55;803;1;4;104;1;3000;3000;02494471016018034073353350;243;0000100157;
13.03.2024;1016;1045;255371;2481564;13.03.2024 09:54:24;807;1;4;104;1;3000;3000;02494471016018074073356640;250;0000100215;
13.03.2024;1016;1045;255372;2481716;13.03.2024 10:01:28;818;1;4;104;1;5000;5000;02494471016018184073360880;251;0000100153;
13.03.2024;1016;1045;255373;2481742;13.03.2024 10:02:18;824;1;4;104;1;3000;3000;02494471016018244073361380;248;0000100155;
13.03.2024;1016;1045;255374;2482189;13.03.2024 10:23:09;806;1;4;104;1;3000;3000;02494471016018064073373890;243;0000100119;
13.03.2024;1016;1045;255375;2482246;13.03.2024 10:25:03;807;1;4;104;1;4000;4000;02494471016018074073375030;250;0000100215;
13.03.2024;1016;1045;255376;2482396;13.03.2024 10:32:50;829;1;4;104;1;4500;4500;02494471016018294073379700;254;0000100171;
13.03.2024;1016;1045;255377;2482475;13.03.2024 10:36:35;805;1;4;104;1;6000;6000;02494471016018054073381950;244;0000100081;
13.03.2024;1016;1045;255378;2482574;13.03.2024 10:41:58;825;1;4;104;1;4500;4500;02494471016018254073385180;251;0000100106;
13.03.2024;1016;1045;255379;2482624;13.03.2024 10:44:23;805;1;4;104;1;3000;3000;02494471016018054073386630;244;0000100081;
13.03.2024;1016;1045;255380;2482822;13.03.2024 10:53:52;837;1;4;104;1;4000;4000;02494471016018374073392320;28;0000100225;
13.03.2024;1016;1045;255381;2482829;13.03.2024 10:54:19;824;1;4;104;1;4500;4500;02494471016018244073392590;248;0000100155;
13.03.2024;1016;1045;255382;2482938;13.03.2024 11:00:37;806;1;4;104;1;3000;3000;02494471016018064073396370;243;0000100119;
13.03.2024;1016;1045;255383;2483105;13.03.2024 11:08:21;837;1;4;104;1;4000;4000;02494471016018374073401010;28;0000100225;
13.03.2024;1016;1045;255384;2483183;13.03.2024 11:11:51;804;1;4;104;1;4000;4000;02494471016018044073403110;246;0000100237;
13.03.2024;1016;1045;255385;2483323;13.03.2024 11:18:17;803;1;4;104;1;4000;4000;02494471016018034073406970;243;0000100157;
13.03.2024;1016;1045;255386;2483407;13.03.2024 11:21:48;815;1;4;104;1;3000;3000;02494471016018154073409080;247;0000100194;
13.03.2024;1016;1045;255387;2483560;13.03.2024 11:29:18;822;1;4;104;1;3000;3000;02494471016018224073413580;151;0000100162;
13.03.2024;1016;1045;255388;2483791;13.03.2024 11:38:23;829;1;4;104;1;3000;3000;02494471016018294073419030;254;0000100171;
13.03.2024;1016;1045;255389;2484256;13.03.2024 11:56:46;803;1;4;104;1;3000;3000;02494471016018034073430060;243;0000100157;
13.03.2024;1016;1045;255390;2484257;13.03.2024 11:56:49;821;1;4;104;1;3000;3000;02494471016018214073430090;241;0000100063;
13.03.2024;1016;1045;255391;2484538;13.03.2024 12:11:11;806;1;4;104;1;3000;3000;02494471016018064073438710;243;0000100119;
13.03.2024;1016;1045;255392;2484622;13.03.2024 12:16:05;804;1;4;104;1;4000;4000;02494471016018044073441650;246;0000100237;
13.03.2024;1016;1045;255393;2484676;13.03.2024 12:19:03;804;1;4;104;1;3000;3000;02494471016018044073443430;246;0000100237;
13.03.2024;1016;1045;255394;2484731;13.03.2024 12:22:08;824;1;4;104;1;4500;4500;02494471016018244073445280;248;0000100155;
13.03.2024;1016;1045;255395;2484735;13.03.2024 12:22:19;806;1;4;104;1;6000;6000;02494471016018064073445390;243;0000100119;
13.03.2024;1016;1045;254616;2478052;13.03.2024 06:51:56;826;1;4;104;1;3000;3000;02494471016018264073247160;244;0000100231;
13.03.2024;1016;1045;254617;2478207;13.03.2024 06:59:11;814;1;4;104;1;3000;3000;02494471016018144073251510;179;0000100060;
13.03.2024;1016;1045;254618;2478582;13.03.2024 07:18:59;830;1;4;104;1;4500;4500;02494471016018304073263390;241;0000100185;
13.03.2024;1016;1045;254619;2478752;13.03.2024 07:26:29;822;1;4;104;1;3000;3000;02494471016018224073267890;150;0000100232;
13.03.2024;1016;1045;254620;2479088;13.03.2024 07:42:15;822;1;4;104;1;4500;4500;02494471016018224073277350;150;0000100232;
13.03.2024;1016;1045;254621;2479116;13.03.2024 07:43:32;822;1;4;104;1;3000;3000;02494471016018224073278120;150;0000100232;
13.03.2024;1016;1045;254622;2479149;13.03.2024 07:45:30;822;1;4;104;1;4500;4500;02494471016018224073279300;150;0000100232;
13.03.2024;1016;1045;254623;2479169;13.03.2024 07:46:11;815;1;4;104;1;3000;3000;02494471016018154073279710;246;0000100235;
13.03.2024;1016;1045;254624;2479230;13.03.2024 07:48:49;824;1;4;104;1;3000;3000;02494471016018244073281290;247;0000100173;
13.03.2024;1016;1045;254625;2479323;13.03.2024 07:53:31;837;1;4;104;1;4000;4000;02494471016018374073284110;27;0000100092;
13.03.2024;1016;1045;254626;2479375;13.03.2024 07:56:21;826;1;4;104;1;4000;4000;02494471016018264073285810;244;0000100231;
13.03.2024;1016;1045;254627;2479887;13.03.2024 08:26:47;803;1;4;104;1;3000;3000;02494471016018034073304070;242;0000100199;
13.03.2024;1016;1045;254628;2479925;13.03.2024 08:28:27;826;1;4;104;1;3000;3000;02494471016018264073305070;244;0000100231;
13.03.2024;1016;1045;254629;2480027;13.03.2024 08:34:29;836;1;4;104;1;4000;4000;02494471016018364073308690;239;0000100137;
13.03.2024;1016;1045;254630;2480067;13.03.2024 08:36:46;822;1;4;104;1;3000;3000;02494471016018224073310060;150;0000100232;
13.03.2024;1016;1045;254631;2480100;13.03.2024 08:38:17;822;1;4;104;1;3000;3000;02494471016018224073310970;150;0000100232;
13.03.2024;1016;1045;254632;2480183;13.03.2024 08:43:45;803;1;4;104;1;3000;3000;02494471016018034073314250;242;0000100199;
13.03.2024;1016;1045;254633;2480228;13.03.2024 08:46:05;803;1;4;104;1;4500;4500;02494471016018034073315650;242;0000100199;
13.03.2024;1016;1045;254634;2480248;13.03.2024 08:47:01;822;1;4;104;1;3000;3000;02494471016018224073316210;150;0000100232;
13.03.2024;1016;1045;254635;2480276;13.03.2024 08:48:21;837;1;4;104;1;3000;3000;02494471016018374073317010;27;0000100092;
13.03.2024;1016;1045;254636;2480623;13.03.2024 09:10:00;818;1;4;104;1;3000;3000;02494471016018184073330000;251;0000100153;
13.03.2024;1016;1045;254637;2480636;13.03.2024 09:10:39;803;1;4;104;1;3000;3000;02494471016018034073330390;242;0000100199;
13.03.2024;1016;1045;254638;2480943;13.03.2024 09:25:29;826;1;4;104;1;3000;3000;02494471016018264073339290;245;0000100109;
13.03.2024;1016;1045;254639;2481283;13.03.2024 09:42:17;826;1;4;104;1;3000;3000;02494471016018264073349370;245;0000100109;
13.03.2024;1016;1045;254640;2481495;13.03.2024 09:51:36;802;1;4;104;1;4000;4000;02494471016018024073354960;250;0000100083;
13.03.2024;1016;1045;254641;2481617;13.03.2024 09:56:19;803;1;4;104;1;4500;4500;02494471016018034073357790;243;0000100157;
13.03.2024;1016;1045;254642;2481670;13.03.2024 09:59:20;837;1;4;104;1;4000;4000;02494471016018374073359600;28;0000100225;
13.03.2024;1016;1045;254643;2481809;13.03.2024 10:05:28;837;1;4;104;1;4000;4000;02494471016018374073363280;28;0000100225;
13.03.2024;1016;1045;254644;2481973;13.03.2024 10:13:10;805;1;4;104;1;3000;3000;02494471016018054073367900;244;0000100081;
13.03.2024;1016;1045;254645;2482090;13.03.2024 10:18:50;806;1;4;104;1;4500;4500;02494471016018064073371300;243;0000100119;
13.03.2024;1016;1045;254646;2482240;13.03.2024 10:24:52;823;1;4;104;1;4000;4000;02494471016018234073374920;246;0000100120;
13.03.2024;1016;1045;254647;2482258;13.03.2024 10:25:27;822;1;4;104;1;3000;3000;02494471016018224073375270;151;0000100162;
13.03.2024;1016;1045;254648;2482745;13.03.2024 10:50:00;814;1;4;104;1;5000;5000;02494471016018144073390000;180;0000100090;
13.03.2024;1016;1045;254649;2482748;13.03.2024 10:50:11;837;1;4;104;1;4000;4000;02494471016018374073390110;28;0000100225;
13.03.2024;1016;1045;254650;2483048;13.03.2024 11:05:52;829;1;4;104;1;3000;3000;02494471016018294073399520;254;0000100171;
13.03.2024;1016;1045;254651;2483060;13.03.2024 11:06:24;837;1;4;104;1;3000;3000;02494471016018374073399840;28;0000100225;
13.03.2024;1016;1045;254652;2483130;13.03.2024 11:09:40;803;1;4;104;1;3000;3000;02494471016018034073401800;243;0000100157;
13.03.2024;1016;1045;254653;2483162;13.03.2024 11:11:00;826;1;4;104;1;4000;4000;02494471016018264073402600;245;0000100109;
13.03.2024;1016;1045;254654;2483764;13.03.2024 11:37:38;823;1;4;104;1;3000;3000;02494471016018234073418580;246;0000100120;
13.03.2024;1016;1045;255396;2484884;13.03.2024 12:29:30;806;1;4;104;1;3000;3000;02494471016018064073449700;243;0000100119;
13.03.2024;1016;1045;255397;2485019;13.03.2024 12:35:14;804;1;4;104;1;3000;3000;02494471016018044073453140;246;0000100237;
13.03.2024;1016;1045;255398;2485181;13.03.2024 12:42:25;830;1;4;104;1;3000;3000;02494471016018304073457450;242;0000100098;
13.03.2024;1016;1045;255399;2485287;13.03.2024 12:48:13;831;1;4;104;1;4000;4000;02494471016018314073460930;211;0000100032;
13.03.2024;1016;1045;255400;2485290;13.03.2024 12:48:23;837;1;4;104;1;3000;3000;02494471016018374073461030;28;0000100225;
13.03.2024;1016;1045;255401;2485661;13.03.2024 13:10:28;803;1;4;104;1;3000;3000;02494471016018034073474280;244;0000100031;
13.03.2024;1016;1045;255402;2485961;13.03.2024 13:28:15;801;1;4;104;1;4000;4000;02494471016018014073484950;229;0000100044;
13.03.2024;1016;1045;255403;2486097;13.03.2024 13:35:52;837;1;4;104;1;4000;4000;02494471016018374073489520;29;0000100096;
13.03.2024;1016;1045;255404;2486186;13.03.2024 13:40:17;831;1;4;104;1;4000;4000;02494471016018314073492170;212;0000100032;
13.03.2024;1016;1045;255405;2486253;13.03.2024 13:43:21;826;1;4;104;1;4000;4000;02494471016018264073494010;246;0000100109;
13.03.2024;1016;1045;255406;2486382;13.03.2024 13:50:19;831;1;4;104;1;4000;4000;02494471016018314073498190;212;0000100032;
13.03.2024;1016;1045;255407;2486401;13.03.2024 13:51:08;836;1;4;104;1;3000;3000;02494471016018364073498680;241;0000100198;
13.03.2024;1016;1045;255408;2486432;13.03.2024 13:52:25;837;1;4;104;1;4000;4000;02494471016018374073499450;29;0000100096;
13.03.2024;1016;1045;255409;2486504;13.03.2024 13:56:12;835;1;4;104;1;3000;3000;02494471016018354073501720;166;0000100225;
13.03.2024;1016;1045;255410;2486528;13.03.2024 13:57:03;824;1;4;104;1;3000;3000;02494471016018244073502230;249;0000100155;
13.03.2024;1016;1045;255411;2486949;13.03.2024 14:20:31;804;1;4;104;1;3000;3000;02494471016018044073516310;247;0000100237;
13.03.2024;1016;1045;255412;2486960;13.03.2024 14:21:02;830;1;4;104;1;3000;3000;02494471016018304073516620;243;0000100098;
13.03.2024;1016;1045;255413;2486992;13.03.2024 14:22:44;835;1;4;104;1;3000;3000;02494471016018354073517640;166;0000100225;
13.03.2024;1016;1045;255414;2487014;13.03.2024 14:23:56;804;1;4;104;1;3000;3000;02494471016018044073518360;247;0000100237;
13.03.2024;1016;1045;255415;2487079;13.03.2024 14:27:28;828;1;4;104;1;3000;3000;02494471016018284073520480;236;0000100097;
