12.05.2024;CAP-240512.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
12.05.2024;1016;1045;386646;;12.05.2024 09:50:25;801;1;4;104;1;3000;3000;02494471016018014133354250;465;0000100110;
12.05.2024;1016;1045;386647;;12.05.2024 09:52:54;818;1;4;104;1;3000;3000;02494471016018184133355740;491;0000100153;
12.05.2024;1016;1045;386648;;12.05.2024 10:07:17;823;1;4;104;1;3000;3000;02494471016018234133364370;486;0000100120;
12.05.2024;1016;1045;386649;;12.05.2024 10:11:52;817;1;4;104;1;3000;3000;02494471016018174133367120;484;0000100123;
12.05.2024;1016;1045;386650;;12.05.2024 10:28:41;822;1;4;104;1;3000;3000;02494471016018224133377210;391;0000100094;
12.05.2024;1016;1045;386651;;12.05.2024 10:58:19;801;1;4;104;1;3000;3000;02494471016018014133394990;465;0000100110;
12.05.2024;1016;1045;386652;;12.05.2024 11:05:16;834;1;4;104;1;4000;4000;02494471016018344133399160;184;0000100225;
12.05.2024;1016;1045;386653;;12.05.2024 11:13:50;834;1;4;104;1;4000;4000;02494471016018344133404300;184;0000100225;
12.05.2024;1016;1045;386654;;12.05.2024 11:21:29;836;1;4;104;1;4000;4000;02494471016018364133408890;480;0000100215;
12.05.2024;1016;1045;386655;;12.05.2024 11:28:08;829;1;4;104;1;3000;3000;02494471016018294133412880;495;0000100119;
12.05.2024;1016;1045;386656;;12.05.2024 11:43:54;806;1;4;104;1;3000;3000;02494471016018064133422340;485;0000100106;
12.05.2024;1016;1045;386657;;12.05.2024 12:00:02;825;1;4;104;1;3000;3000;02494471016018254133432020;492;0000100039;
12.05.2024;1016;1045;386658;;12.05.2024 12:01:58;834;1;4;104;1;3000;3000;02494471016018344133433180;184;0000100225;
12.05.2024;1016;1045;386659;;12.05.2024 12:15:37;804;1;4;104;1;3000;3000;02494471016018044133441370;486;0000100190;
12.05.2024;1016;1045;386660;;12.05.2024 12:35:55;830;1;4;104;1;3000;3000;02494471016018304133453550;484;0000100168;
12.05.2024;1016;1045;386661;;12.05.2024 13:20:00;817;1;4;104;1;3000;3000;02494471016018174133480000;484;0000100123;
12.05.2024;1016;1045;386662;;12.05.2024 13:22:58;815;1;4;104;1;3000;3000;02494471016018154133481780;490;0000100157;
12.05.2024;1016;1045;386663;;12.05.2024 13:24:40;814;1;4;104;1;4500;4500;02494471016018144133482800;340;0000100113;
12.05.2024;1016;1045;386664;;12.05.2024 13:26:55;836;1;4;104;1;4000;4000;02494471016018364133484150;481;0000100051;
12.05.2024;1016;1045;386665;;12.05.2024 13:28:40;830;1;4;104;1;3000;3000;02494471016018304133485200;484;0000100168;
12.05.2024;1016;1045;386666;;12.05.2024 13:30:25;806;1;4;104;1;3000;3000;02494471016018064133486250;486;0000100106;
12.05.2024;1016;1045;387282;;12.05.2024 11:24:02;814;1;4;104;1;5000;5000;02494471016018144133410420;340;0000100113;
12.05.2024;1016;1045;387283;;12.05.2024 11:35:41;805;1;4;104;1;3000;3000;02494471016018054133417410;483;0000100081;
12.05.2024;1016;1045;387284;;12.05.2024 11:49:15;805;1;4;104;1;4000;4000;02494471016018054133425550;483;0000100081;
12.05.2024;1016;1045;387285;;12.05.2024 11:50:23;818;1;4;104;1;5000;5000;02494471016018184133426230;491;0000100153;
12.05.2024;1016;1045;387286;;12.05.2024 11:55:45;806;1;4;104;1;12000;12000;02494471016018064133429450;485;0000100106;
12.05.2024;1016;1045;387287;;12.05.2024 12:00:29;816;1;4;104;1;3000;3000;02494471016018164133432290;489;0000100091;
12.05.2024;1016;1045;387288;;12.05.2024 12:03:52;815;1;4;104;1;6000;6000;02494471016018154133434320;490;0000100157;
12.05.2024;1016;1045;387289;;12.05.2024 12:26:34;807;1;4;104;1;6000;6000;02494471016018074133447940;490;0000100044;
12.05.2024;1016;1045;387290;;12.05.2024 12:33:24;806;1;4;104;1;4000;4000;02494471016018064133452040;485;0000100106;
12.05.2024;1016;1045;387291;;12.05.2024 12:33:52;834;1;4;104;1;4000;4000;02494471016018344133452320;184;0000100225;
12.05.2024;1016;1045;387292;;12.05.2024 12:49:38;834;1;4;104;1;6000;6000;02494471016018344133461780;184;0000100225;
12.05.2024;1016;1045;387293;;12.05.2024 12:50:09;806;1;4;104;1;4000;4000;02494471016018064133462090;486;0000100106;
12.05.2024;1016;1045;387294;;12.05.2024 12:52:11;805;1;4;104;1;4000;4000;02494471016018054133463310;484;0000100040;
12.05.2024;1016;1045;387295;;12.05.2024 12:57:45;825;1;4;104;1;6000;6000;02494471016018254133466650;493;0000100039;
12.05.2024;1016;1045;387296;;12.05.2024 12:58:50;824;1;4;104;1;3000;3000;02494471016018244133467300;491;0000100171;
12.05.2024;1016;1045;387297;;12.05.2024 13:10:30;829;1;4;104;1;4500;4500;02494471016018294133474300;496;0000100119;
12.05.2024;1016;1045;387298;;12.05.2024 13:25:08;821;1;4;104;1;3000;3000;02494471016018214133483080;482;0000100098;
12.05.2024;1016;1045;387299;;12.05.2024 13:32:10;818;1;4;104;1;3000;3000;02494471016018184133487300;491;0000100153;
12.05.2024;1016;1045;387300;;12.05.2024 13:34:08;834;1;4;104;1;7000;7000;02494471016018344133488480;185;0000100033;
12.05.2024;1016;1045;387301;;12.05.2024 13:37:04;827;1;4;104;1;3000;3000;02494471016018274133490240;257;0000100154;
12.05.2024;1016;1045;387302;;12.05.2024 13:38:15;823;1;4;104;1;3000;3000;02494471016018234133490950;487;0000100120;
12.05.2024;1016;1045;387303;;12.05.2024 13:58:29;825;1;4;104;1;4500;4500;02494471016018254133503090;493;0000100039;
12.05.2024;1016;1045;387304;;12.05.2024 14:08:03;823;1;4;104;1;6000;6000;02494471016018234133508830;487;0000100120;
12.05.2024;1016;1045;387305;;12.05.2024 14:17:19;824;1;4;104;1;3000;3000;02494471016018244133514390;491;0000100171;
12.05.2024;1016;1045;387306;;12.05.2024 14:25:17;826;1;4;104;1;3000;3000;02494471016018264133519170;486;0000100243;
12.05.2024;1016;1045;387307;;12.05.2024 14:34:46;818;1;4;104;1;3000;3000;02494471016018184133524860;492;0000100153;
12.05.2024;1016;1045;387308;;12.05.2024 14:53:34;816;1;4;104;1;3000;3000;02494471016018164133536140;490;0000100091;
12.05.2024;1016;1045;387309;;12.05.2024 14:54:45;805;1;4;104;1;3000;3000;02494471016018054133536850;484;0000100040;
12.05.2024;1016;1045;387310;;12.05.2024 15:00:37;837;1;4;104;1;3000;3000;02494471016018374133540370;270;0000100033;
12.05.2024;1016;1045;387311;;12.05.2024 15:03:28;829;1;4;104;1;3000;3000;02494471016018294133542080;496;0000100119;
12.05.2024;1016;1045;387312;;12.05.2024 15:04:11;804;1;4;104;1;6000;6000;02494471016018044133542510;487;0000100081;
12.05.2024;1016;1045;387313;;12.05.2024 15:08:32;805;1;4;104;1;3000;3000;02494471016018054133545120;484;0000100040;
12.05.2024;1016;1045;387314;;12.05.2024 15:18:26;835;1;4;104;1;3000;3000;02494471016018354133551060;301;0000100215;
12.05.2024;1016;1045;387315;;12.05.2024 15:21:12;803;1;4;104;1;3000;3000;02494471016018034133552720;485;0000100069;
12.05.2024;1016;1045;387316;;12.05.2024 15:24:17;823;1;4;104;1;3000;3000;02494471016018234133554570;487;0000100120;
12.05.2024;1016;1045;387317;;12.05.2024 15:25:57;837;1;4;104;1;4000;4000;02494471016018374133555570;270;0000100033;
12.05.2024;1016;1045;387318;;12.05.2024 15:26:48;818;1;4;104;1;3000;3000;02494471016018184133556080;492;0000100153;
12.05.2024;1016;1045;387319;;12.05.2024 15:28:11;818;1;4;104;1;4000;4000;02494471016018184133556910;492;0000100153;
12.05.2024;1016;1045;387320;;12.05.2024 15:36:13;837;1;4;104;1;3000;3000;02494471016018374133561730;270;0000100033;
12.05.2024;1016;1045;387321;;12.05.2024 15:48:52;837;1;4;104;1;4000;4000;02494471016018374133569320;270;0000100033;
12.05.2024;1016;1045;387322;;12.05.2024 15:50:47;804;1;4;104;1;3000;3000;02494471016018044133570470;487;0000100081;
12.05.2024;1016;1045;386667;;12.05.2024 13:32:17;829;1;4;104;1;4500;4500;02494471016018294133487370;496;0000100119;
12.05.2024;1016;1045;386668;;12.05.2024 13:40:30;824;1;4;104;1;3000;3000;02494471016018244133492300;491;0000100171;
12.05.2024;1016;1045;386669;;12.05.2024 14:12:53;837;1;4;104;1;3000;3000;02494471016018374133511730;269;0000100006;
12.05.2024;1016;1045;386670;;12.05.2024 14:14:27;802;1;4;104;1;3000;3000;02494471016018024133512670;491;0000100194;
12.05.2024;1016;1045;386671;;12.05.2024 14:20:24;825;1;4;104;1;3000;3000;02494471016018254133516240;493;0000100039;
12.05.2024;1016;1045;386672;;12.05.2024 14:26:40;818;1;4;104;1;3000;3000;02494471016018184133520000;492;0000100153;
12.05.2024;1016;1045;386673;;12.05.2024 14:28:57;831;1;4;104;1;4000;4000;02494471016018314133521370;452;0000100032;
12.05.2024;1016;1045;386674;;12.05.2024 14:46:53;837;1;4;104;1;4000;4000;02494471016018374133532130;270;0000100033;
12.05.2024;1016;1045;386675;;12.05.2024 14:49:45;804;1;4;104;1;3000;3000;02494471016018044133533850;487;0000100081;
12.05.2024;1016;1045;386676;;12.05.2024 14:50:58;836;1;4;104;1;3000;3000;02494471016018364133534580;481;0000100051;
12.05.2024;1016;1045;386677;;12.05.2024 14:52:57;836;1;4;104;1;3000;3000;02494471016018364133535770;481;0000100051;
12.05.2024;1016;1045;386678;;12.05.2024 15:19:20;802;1;4;104;1;6000;6000;02494471016018024133551600;491;0000100194;
12.05.2024;1016;1045;386679;;12.05.2024 15:20:20;837;1;4;104;1;3000;3000;02494471016018374133552200;270;0000100033;
12.05.2024;1016;1045;386680;;12.05.2024 15:54:39;831;1;4;104;1;4000;4000;02494471016018314133572790;452;0000100032;
12.05.2024;1016;1045;386681;;12.05.2024 16:05:27;804;1;4;104;1;3000;3000;02494471016018044133579270;487;0000100081;
12.05.2024;1016;1045;386682;;12.05.2024 16:13:00;831;1;4;104;1;4000;4000;02494471016018314133583800;452;0000100032;
12.05.2024;1016;1045;386683;;12.05.2024 16:13:37;837;1;4;104;1;7000;7000;02494471016018374133584170;270;0000100033;
12.05.2024;1016;1045;386684;;12.05.2024 16:54:22;804;1;4;104;1;3000;3000;02494471016018044133608620;487;0000100081;
12.05.2024;1016;1045;386685;;12.05.2024 16:57:22;810;1;4;104;1;4000;4000;02494471016018104133610420;364;0000100038;
12.05.2024;1016;1045;386686;;12.05.2024 17:02:32;804;1;4;104;1;4000;4000;02494471016018044133613520;487;0000100081;
12.05.2024;1016;1045;386687;;12.05.2024 17:11:46;837;1;4;104;1;4000;4000;02494471016018374133619060;270;0000100033;
12.05.2024;1016;1045;386688;;12.05.2024 17:12:54;835;1;4;104;1;3000;3000;02494471016018354133619740;301;0000100215;
12.05.2024;1016;1045;386689;;12.05.2024 17:13:04;804;1;4;104;1;7500;7500;02494471016018044133619840;487;0000100081;
12.05.2024;1016;1045;386690;;12.05.2024 17:13:11;821;1;4;104;1;4500;4500;02494471016018214133619910;482;0000100098;
12.05.2024;1016;1045;386691;;12.05.2024 17:13:59;837;1;4;104;1;4000;4000;02494471016018374133620390;270;0000100033;
12.05.2024;1016;1045;386692;;12.05.2024 17:16:17;835;1;4;104;1;3000;3000;02494471016018354133621770;301;0000100215;
12.05.2024;1016;1045;386693;;12.05.2024 17:27:58;826;1;4;104;1;3000;3000;02494471016018264133628780;486;0000100243;
12.05.2024;1016;1045;386694;;12.05.2024 17:37:31;829;1;4;104;1;3000;3000;02494471016018294133634510;496;0000100119;
12.05.2024;1016;1045;386695;;12.05.2024 17:53:33;829;1;4;104;1;3000;3000;02494471016018294133644130;496;0000100119;
12.05.2024;1016;1045;386696;;12.05.2024 18:05:29;837;1;4;104;1;4000;4000;02494471016018374133651290;270;0000100033;
12.05.2024;1016;1045;386697;;12.05.2024 18:13:35;829;1;4;104;1;4000;4000;02494471016018294133656150;496;0000100119;
12.05.2024;1016;1045;386698;;12.05.2024 18:15:49;807;1;4;104;1;3000;3000;02494471016018074133657490;491;0000100044;
12.05.2024;1016;1045;386699;;12.05.2024 18:22:09;817;1;4;104;1;4500;4500;02494471016018174133661290;485;0000100123;
12.05.2024;1016;1045;386700;;12.05.2024 18:27:03;830;1;4;104;1;3000;3000;02494471016018304133664230;484;0000100168;
12.05.2024;1016;1045;386701;;12.05.2024 18:54:43;837;1;4;104;1;4000;4000;02494471016018374133680830;270;0000100033;
12.05.2024;1016;1045;386702;;12.05.2024 19:09:53;810;1;4;104;1;3000;3000;02494471016018104133689930;364;0000100038;
12.05.2024;1016;1045;386703;;12.05.2024 19:09:55;831;1;4;104;1;8000;8000;02494471016018314133689950;452;0000100032;
12.05.2024;1016;1045;386704;;12.05.2024 19:10:32;806;1;4;104;1;3000;3000;02494471016018064133690320;486;0000100106;
12.05.2024;1016;1045;386705;;12.05.2024 19:11:34;818;1;4;104;1;3000;3000;02494471016018184133690940;492;0000100153;
12.05.2024;1016;1045;386706;;12.05.2024 19:17:05;804;1;4;104;1;4500;4500;02494471016018044133694250;487;0000100081;
12.05.2024;1016;1045;386707;;12.05.2024 19:19:26;810;1;4;104;1;3000;3000;02494471016018104133695660;364;0000100038;
12.05.2024;1016;1045;387323;;12.05.2024 15:53:16;805;1;4;104;1;3000;3000;02494471016018054133571960;484;0000100040;
12.05.2024;1016;1045;387324;;12.05.2024 16:00:39;831;1;4;104;1;4000;4000;02494471016018314133576390;452;0000100032;
12.05.2024;1016;1045;387325;;12.05.2024 16:09:58;831;1;4;104;1;3000;3000;02494471016018314133581980;452;0000100032;
12.05.2024;1016;1045;387326;;12.05.2024 16:10:18;822;1;4;104;1;3000;3000;02494471016018224133582180;392;0000100094;
12.05.2024;1016;1045;387327;;12.05.2024 16:16:30;815;1;4;104;1;3000;3000;02494471016018154133585900;491;0000100245;
12.05.2024;1016;1045;387328;;12.05.2024 16:21:22;823;1;4;104;1;3000;3000;02494471016018234133588820;487;0000100120;
12.05.2024;1016;1045;387329;;12.05.2024 16:31:19;823;1;4;104;1;3000;3000;02494471016018234133594790;487;0000100120;
12.05.2024;1016;1045;387330;;12.05.2024 16:40:34;823;1;4;104;1;4500;4500;02494471016018234133600340;487;0000100120;
12.05.2024;1016;1045;387331;;12.05.2024 16:42:43;806;1;4;104;1;4000;4000;02494471016018064133601630;486;0000100106;
12.05.2024;1016;1045;387332;;12.05.2024 16:44:40;805;1;4;104;1;3000;3000;02494471016018054133602800;484;0000100040;
12.05.2024;1016;1045;387333;;12.05.2024 17:26:56;811;1;4;104;1;3000;3000;02494471016018114133628160;172;0000100198;
12.05.2024;1016;1045;387334;;12.05.2024 17:37:37;823;1;4;104;1;4500;4500;02494471016018234133634570;487;0000100120;
12.05.2024;1016;1045;387335;;12.05.2024 17:38:29;830;1;4;104;1;3000;3000;02494471016018304133635090;484;0000100168;
12.05.2024;1016;1045;387336;;12.05.2024 18:17:18;821;1;4;104;1;3000;3000;02494471016018214133658380;482;0000100098;
12.05.2024;1016;1045;387337;;12.05.2024 18:18:47;816;1;4;104;1;3000;3000;02494471016018164133659270;490;0000100091;
12.05.2024;1016;1045;387338;;12.05.2024 18:19:28;802;1;4;104;1;3000;3000;02494471016018024133659680;491;0000100194;
12.05.2024;1016;1045;387339;;12.05.2024 18:33:52;836;1;4;104;1;3000;3000;02494471016018364133668320;481;0000100051;
12.05.2024;1016;1045;387340;;12.05.2024 18:41:35;822;1;4;104;1;3000;3000;02494471016018224133672950;392;0000100094;
12.05.2024;1016;1045;387341;;12.05.2024 19:05:06;803;1;4;104;1;4500;4500;02494471016018034133687060;485;0000100069;
12.05.2024;1016;1045;387342;;12.05.2024 19:09:55;801;1;4;104;1;4000;4000;02494471016018014133689950;466;0000100063;
12.05.2024;1016;1045;387343;;12.05.2024 19:14:56;805;1;4;104;1;3000;3000;02494471016018054133692960;484;0000100040;
12.05.2024;1016;1045;387344;;12.05.2024 19:23:46;804;1;4;104;1;3000;3000;02494471016018044133698260;487;0000100081;
12.05.2024;1016;1045;387345;;12.05.2024 19:33:58;806;1;4;104;1;3000;3000;02494471016018064133704380;486;0000100106;
12.05.2024;1016;1045;387346;;12.05.2024 20:01:53;821;1;4;104;1;3000;3000;02494471016018214133721130;482;0000100098;
12.05.2024;1016;1045;387347;;12.05.2024 20:20:55;828;1;4;104;1;3000;3000;02494471016018284133732550;476;0000100050;
12.05.2024;1016;1045;387348;;12.05.2024 20:43:28;822;1;4;104;1;3000;3000;02494471016018224133746080;393;0000100066;
12.05.2024;1016;1045;387349;;12.05.2024 20:50:17;827;1;4;104;1;4500;4500;02494471016018274133750170;258;0000100223;
12.05.2024;1016;1045;387350;;12.05.2024 21:55:15;806;1;4;104;1;3000;3000;02494471016018064133789150;487;0000100207;
12.05.2024;1016;1045;387351;;12.05.2024 22:13:42;829;1;4;104;1;3000;3000;02494471016018294133800220;497;0000100232;
12.05.2024;1016;1045;387352;;12.05.2024 22:19:28;818;1;4;104;1;3000;3000;02494471016018184133803680;493;0000100034;
12.05.2024;1016;1045;387353;;12.05.2024 22:22:51;802;1;4;104;1;3000;3000;02494471016018024133805710;492;0000100042;
12.05.2024;1016;1045;387354;;12.05.2024 22:23:12;804;1;4;104;1;3000;3000;02494471016018044133805920;488;0000100056;
12.05.2024;1016;1045;387355;;12.05.2024 22:26:05;823;1;4;104;1;3000;3000;02494471016018234133807650;488;0000100231;
12.05.2024;1016;1045;387356;;12.05.2024 22:27:28;825;1;4;104;1;6000;6000;02494471016018254133808480;494;0000100185;
12.05.2024;1016;1045;387357;;12.05.2024 22:32:27;814;1;4;104;1;3000;3000;02494471016018144133811470;341;0000100148;
12.05.2024;1016;1045;387358;;12.05.2024 23:01:41;815;1;4;104;1;6000;6000;02494471016018154133829010;492;0000100060;
12.05.2024;1016;1045;387359;;12.05.2024 23:20:52;816;1;4;104;1;6000;6000;02494471016018164133840520;491;0000100242;
12.05.2024;1016;1045;387360;;12.05.2024 23:23:02;804;1;4;104;1;6000;6000;02494471016018044133841820;488;0000100056;
12.05.2024;1016;1045;387361;;12.05.2024 23:29:24;823;1;4;104;1;3000;3000;02494471016018234133845640;488;0000100231;
12.05.2024;1016;1045;387362;;12.05.2024 23:44:04;822;1;4;104;1;3000;3000;02494471016018224133854440;393;0000100066;
12.05.2024;1016;1045;387363;;12.05.2024 23:52:17;820;1;4;104;1;3000;3000;02494471016018204133859370;296;0000100212;
12.05.2024;1016;1045;386708;;12.05.2024 19:30:57;816;1;4;104;1;4500;4500;02494471016018164133702570;490;0000100091;
12.05.2024;1016;1045;386709;;12.05.2024 19:45:05;818;1;4;104;1;3000;3000;02494471016018184133711050;492;0000100153;
12.05.2024;1016;1045;386710;;12.05.2024 19:50:04;804;1;4;104;1;3000;3000;02494471016018044133714040;487;0000100081;
12.05.2024;1016;1045;386711;;12.05.2024 20:17:53;802;1;4;104;1;3000;3000;02494471016018024133730730;492;0000100042;
12.05.2024;1016;1045;386712;;12.05.2024 20:23:49;837;1;4;104;1;3000;3000;02494471016018374133734290;271;0000100053;
12.05.2024;1016;1045;386713;;12.05.2024 20:28:47;810;1;4;104;1;3000;3000;02494471016018104133737270;365;0000100138;
12.05.2024;1016;1045;386714;;12.05.2024 20:35:10;837;1;4;104;1;3000;3000;02494471016018374133741100;271;0000100053;
12.05.2024;1016;1045;386715;;12.05.2024 20:40:47;829;1;4;104;1;3000;3000;02494471016018294133744470;497;0000100232;
12.05.2024;1016;1045;386716;;12.05.2024 20:50:46;804;1;4;104;1;3000;3000;02494471016018044133750460;488;0000100056;
12.05.2024;1016;1045;386717;;12.05.2024 20:58:29;825;1;4;104;1;3000;3000;02494471016018254133755090;494;0000100185;
12.05.2024;1016;1045;386718;;12.05.2024 21:02:14;829;1;4;104;1;3000;3000;02494471016018294133757340;497;0000100232;
12.05.2024;1016;1045;386719;;12.05.2024 21:02:23;823;1;4;104;1;3000;3000;02494471016018234133757430;488;0000100231;
12.05.2024;1016;1045;386720;;12.05.2024 21:36:38;829;1;4;104;1;3000;3000;02494471016018294133777980;497;0000100232;
12.05.2024;1016;1045;386721;;12.05.2024 21:45:19;827;1;4;104;1;8000;8000;02494471016018274133783190;258;0000100223;
12.05.2024;1016;1045;386722;;12.05.2024 21:45:50;805;1;4;104;1;3000;3000;02494471016018054133783500;485;0000100082;
12.05.2024;1016;1045;386723;;12.05.2024 21:52:34;821;1;4;104;1;3000;3000;02494471016018214133787540;483;0000100173;
12.05.2024;1016;1045;386724;;12.05.2024 21:57:20;802;1;4;104;1;3000;3000;02494471016018024133790400;492;0000100042;
12.05.2024;1016;1045;386725;;12.05.2024 22:45:14;829;1;4;104;1;3000;3000;02494471016018294133819140;497;0000100232;
12.05.2024;1016;1045;386726;;12.05.2024 22:58:38;825;1;4;104;1;3000;3000;02494471016018254133827180;494;0000100185;
12.05.2024;1016;1045;386727;;12.05.2024 23:08:44;826;1;4;104;1;3000;3000;02494471016018264133833240;487;0000100152;
12.05.2024;1016;1045;386728;;12.05.2024 23:14:23;802;1;4;104;1;3000;3000;02494471016018024133836630;492;0000100042;
12.05.2024;1016;1045;386729;;12.05.2024 23:49:29;830;1;4;104;1;241500;241500;02494471016018304133857690;485;0000100246;
12.05.2024;1016;1045;386730;;12.05.2024 00:00:30;820;1;4;104;1;3000;3000;02494471016018204133000300;293;0000100238;
12.05.2024;1016;1045;386731;;12.05.2024 00:06:09;803;1;4;104;1;3000;3000;02494471016018034133003690;482;0000100067;
12.05.2024;1016;1045;386732;;12.05.2024 00:11:53;822;1;4;104;1;3000;3000;02494471016018224133007130;389;0000100185;
12.05.2024;1016;1045;386733;;12.05.2024 00:18:10;823;1;4;104;1;4000;4000;02494471016018234133010900;484;0000100212;
12.05.2024;1016;1045;386734;;12.05.2024 00:49:11;828;1;4;104;1;4500;4500;02494471016018284133029510;473;0000100231;
12.05.2024;1016;1045;386735;;12.05.2024 01:13:55;807;1;4;104;1;4500;4500;02494471016018074133044350;488;0000100199;
12.05.2024;1016;1045;386736;;12.05.2024 01:21:27;809;1;4;104;1;3000;3000;02494471016018094133048870;365;0000100199;
12.05.2024;1016;1045;386737;;12.05.2024 01:24:29;804;1;4;104;1;3000;3000;02494471016018044133050690;484;0000100082;
12.05.2024;1016;1045;386738;;12.05.2024 01:29:04;807;1;4;104;1;3000;3000;02494471016018074133053440;489;0000100207;
12.05.2024;1016;1045;386739;;12.05.2024 01:34:54;809;1;4;104;1;3000;3000;02494471016018094133056940;365;0000100199;
12.05.2024;1016;1045;386740;;12.05.2024 01:41:24;836;1;4;104;1;4000;4000;02494471016018364133060840;479;0000100137;
12.05.2024;1016;1045;386741;;12.05.2024 01:45:08;806;1;4;104;1;3000;3000;02494471016018064133063080;484;0000100056;
12.05.2024;1016;1045;386742;;12.05.2024 01:57:35;816;1;4;104;1;4500;4500;02494471016018164133070550;488;0000100242;
12.05.2024;1016;1045;386743;;12.05.2024 02:08:16;810;1;4;104;1;4000;4000;02494471016018104133076960;362;0000100210;
12.05.2024;1016;1045;386744;;12.05.2024 02:11:56;823;1;4;104;1;3000;3000;02494471016018234133079160;485;0000100212;
12.05.2024;1016;1045;386745;;12.05.2024 02:19:21;807;1;4;104;1;3000;3000;02494471016018074133083610;489;0000100207;
12.05.2024;1016;1045;386746;;12.05.2024 02:30:15;824;1;4;104;1;4500;4500;02494471016018244133090150;489;0000100114;
12.05.2024;1016;1045;386747;;12.05.2024 02:40:17;823;1;4;104;1;3000;3000;02494471016018234133096170;485;0000100212;
12.05.2024;1016;1045;386748;;12.05.2024 02:41:37;825;1;4;104;1;3000;3000;02494471016018254133096970;491;0000100223;
12.05.2024;1016;1045;387364;;12.05.2024 00:17:26;807;1;4;104;1;3000;3000;02494471016018074133010460;488;0000100199;
12.05.2024;1016;1045;387365;;12.05.2024 00:17:26;806;1;4;104;1;3000;3000;02494471016018064133010460;483;0000100056;
12.05.2024;1016;1045;387366;;12.05.2024 00:18:18;836;1;4;104;1;3000;3000;02494471016018364133010980;478;0000100137;
12.05.2024;1016;1045;387367;;12.05.2024 00:19:23;834;1;4;104;1;3000;3000;02494471016018344133011630;182;0000100053;
12.05.2024;1016;1045;387368;;12.05.2024 00:39:30;818;1;4;104;1;4000;4000;02494471016018184133023700;489;0000100034;
12.05.2024;1016;1045;387369;;12.05.2024 00:40:02;834;1;4;104;1;3000;3000;02494471016018344133024020;182;0000100053;
12.05.2024;1016;1045;387370;;12.05.2024 00:58:00;802;1;4;104;1;3000;3000;02494471016018024133034800;488;0000100024;
12.05.2024;1016;1045;387371;;12.05.2024 01:07:35;802;1;4;104;1;3000;3000;02494471016018024133040550;488;0000100024;
12.05.2024;1016;1045;387372;;12.05.2024 01:10:53;807;1;4;104;1;4000;4000;02494471016018074133042530;488;0000100199;
12.05.2024;1016;1045;387373;;12.05.2024 01:11:20;803;1;4;104;1;4500;4500;02494471016018034133042800;482;0000100067;
12.05.2024;1016;1045;387374;;12.05.2024 01:15:44;834;1;4;104;1;4000;4000;02494471016018344133045440;183;0000100053;
12.05.2024;1016;1045;387375;;12.05.2024 01:23:55;809;1;4;104;1;3000;3000;02494471016018094133050350;365;0000100199;
12.05.2024;1016;1045;387376;;12.05.2024 01:25:20;803;1;4;104;1;3000;3000;02494471016018034133051200;482;0000100067;
12.05.2024;1016;1045;387377;;12.05.2024 01:31:53;809;1;4;104;1;3000;3000;02494471016018094133055130;365;0000100199;
12.05.2024;1016;1045;387378;;12.05.2024 01:32:23;809;1;4;104;1;3000;3000;02494471016018094133055430;365;0000100199;
12.05.2024;1016;1045;387379;;12.05.2024 01:39:34;809;1;4;104;1;3000;3000;02494471016018094133059740;365;0000100199;
12.05.2024;1016;1045;387380;;12.05.2024 01:41:55;802;1;4;104;1;3000;3000;02494471016018024133061150;488;0000100024;
12.05.2024;1016;1045;387381;;12.05.2024 01:42:18;825;1;4;104;1;4500;4500;02494471016018254133061380;491;0000100223;
12.05.2024;1016;1045;387382;;12.05.2024 02:04:37;809;1;4;104;1;4500;4500;02494471016018094133074770;365;0000100199;
12.05.2024;1016;1045;387383;;12.05.2024 02:05:09;823;1;4;104;1;3000;3000;02494471016018234133075090;485;0000100212;
12.05.2024;1016;1045;387384;;12.05.2024 02:10:00;834;1;4;104;1;4000;4000;02494471016018344133078000;183;0000100053;
12.05.2024;1016;1045;387385;;12.05.2024 02:11:35;809;1;4;104;1;4500;4500;02494471016018094133078950;365;0000100199;
12.05.2024;1016;1045;387386;;12.05.2024 02:13:06;806;1;4;104;1;4500;4500;02494471016018064133079860;484;0000100056;
12.05.2024;1016;1045;387387;;12.05.2024 02:19:45;818;1;4;104;1;4000;4000;02494471016018184133083850;490;0000100034;
12.05.2024;1016;1045;387388;;12.05.2024 02:27:13;834;1;4;104;1;4000;4000;02494471016018344133088330;183;0000100053;
12.05.2024;1016;1045;387389;;12.05.2024 02:31:58;822;1;4;104;1;3000;3000;02494471016018224133091180;390;0000100185;
12.05.2024;1016;1045;387390;;12.05.2024 02:32:34;822;1;4;104;1;3000;3000;02494471016018224133091540;390;0000100185;
12.05.2024;1016;1045;387391;;12.05.2024 02:57:31;834;1;4;104;1;3000;3000;02494471016018344133106510;183;0000100053;
12.05.2024;1016;1045;387392;;12.05.2024 03:07:59;824;1;4;104;1;3000;3000;02494471016018244133112790;489;0000100114;
12.05.2024;1016;1045;387393;;12.05.2024 03:22:38;804;1;4;104;1;3000;3000;02494471016018044133121580;485;0000100082;
12.05.2024;1016;1045;387394;;12.05.2024 03:29:03;835;1;4;104;1;3000;3000;02494471016018354133125430;299;0000100142;
