28.03.2024;CAP-240328.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
28.03.2024;1016;1045;286173;;28.03.2024 20:47:21;837;1;4;104;1;3000;3000;02494471016018374088748410;89;0000100033;
28.03.2024;1016;1045;286174;;28.03.2024 20:47:27;815;1;4;104;1;3000;3000;02494471016018154088748470;309;0000100110;
28.03.2024;1016;1045;286175;;28.03.2024 20:52:57;837;1;4;104;1;3000;3000;02494471016018374088751770;89;0000100033;
28.03.2024;1016;1045;286176;;28.03.2024 20:55:23;837;1;4;104;1;3000;3000;02494471016018374088753230;89;0000100033;
28.03.2024;1016;1045;286177;;28.03.2024 21:01:05;822;1;4;104;1;3000;3000;02494471016018224088756650;213;0000100173;
28.03.2024;1016;1045;286178;;28.03.2024 21:07:37;837;1;4;104;1;3000;3000;02494471016018374088760570;91;0000100137;
28.03.2024;1016;1045;286179;;28.03.2024 21:12:01;837;1;4;104;1;6000;6000;02494471016018374088763210;91;0000100137;
28.03.2024;1016;1045;286180;;28.03.2024 21:29:53;837;1;4;104;1;3000;3000;02494471016018374088773930;91;0000100137;
28.03.2024;1016;1045;286181;;28.03.2024 21:30:28;837;1;4;104;1;6000;6000;02494471016018374088774280;91;0000100137;
28.03.2024;1016;1045;286182;;28.03.2024 21:42:11;803;1;4;104;1;3000;3000;02494471016018034088781310;305;0000100199;
28.03.2024;1016;1045;286183;;28.03.2024 21:43:48;837;1;4;104;1;6000;6000;02494471016018374088782280;91;0000100137;
28.03.2024;1016;1045;286184;;28.03.2024 21:45:58;821;1;4;104;1;3000;3000;02494471016018214088783580;303;0000100067;
28.03.2024;1016;1045;286185;;28.03.2024 21:51:14;824;1;4;104;1;6000;6000;02494471016018244088786740;310;0000100050;
28.03.2024;1016;1045;286186;;28.03.2024 21:51:16;825;1;4;104;1;8000;8000;02494471016018254088786760;313;0000100066;
28.03.2024;1016;1045;286187;;28.03.2024 22:00:33;803;1;4;104;1;4500;4500;02494471016018034088792330;305;0000100199;
28.03.2024;1016;1045;286188;;28.03.2024 22:02:53;805;1;4;104;1;3000;3000;02494471016018054088793730;306;0000100186;
28.03.2024;1016;1045;287077;;28.03.2024 17:38:17;803;1;4;104;1;3000;3000;02494471016018034088634970;304;0000100040;
28.03.2024;1016;1045;287078;;28.03.2024 17:40:09;805;1;4;104;1;3000;3000;02494471016018054088636090;305;0000100156;
28.03.2024;1016;1045;287079;;28.03.2024 17:43:45;809;1;4;104;1;6000;6000;02494471016018094088638250;196;0000100088;
28.03.2024;1016;1045;287080;;28.03.2024 17:44:52;830;1;4;104;1;3000;3000;02494471016018304088638920;303;0000100171;
28.03.2024;1016;1045;287081;;28.03.2024 17:48:33;809;1;4;104;1;3000;3000;02494471016018094088641130;196;0000100088;
28.03.2024;1016;1045;287082;;28.03.2024 17:57:02;836;1;4;104;1;3000;3000;02494471016018364088646220;301;0000100093;
28.03.2024;1016;1045;287083;;28.03.2024 18:03:44;807;1;4;104;1;3000;3000;02494471016018074088650240;311;0000100078;
28.03.2024;1016;1045;287084;;28.03.2024 18:06:31;837;1;4;104;1;3000;3000;02494471016018374088651910;89;0000100033;
28.03.2024;1016;1045;287085;;28.03.2024 18:06:41;804;1;4;104;1;3000;3000;02494471016018044088652010;307;0000100198;
28.03.2024;1016;1045;287086;;28.03.2024 18:14:08;837;1;4;104;1;3000;3000;02494471016018374088656480;89;0000100033;
28.03.2024;1016;1045;287087;;28.03.2024 18:14:53;803;1;4;104;1;3000;3000;02494471016018034088656930;304;0000100040;
28.03.2024;1016;1045;287088;;28.03.2024 18:17:09;837;1;4;104;1;3000;3000;02494471016018374088658290;89;0000100033;
28.03.2024;1016;1045;287089;;28.03.2024 18:25:12;837;1;4;104;1;3000;3000;02494471016018374088663120;89;0000100033;
28.03.2024;1016;1045;287090;;28.03.2024 18:26:28;810;1;4;104;1;7500;7500;02494471016018104088663880;186;0000100095;
28.03.2024;1016;1045;287091;;28.03.2024 18:30:25;807;1;4;104;1;3000;3000;02494471016018074088666250;311;0000100078;
28.03.2024;1016;1045;287092;;28.03.2024 18:31:49;830;1;4;104;1;3000;3000;02494471016018304088667090;303;0000100171;
28.03.2024;1016;1045;287093;;28.03.2024 18:32:25;837;1;4;104;1;3000;3000;02494471016018374088667450;89;0000100033;
28.03.2024;1016;1045;287094;;28.03.2024 18:37:19;805;1;4;104;1;3000;3000;02494471016018054088670390;305;0000100156;
28.03.2024;1016;1045;287095;;28.03.2024 18:37:31;824;1;4;104;1;3000;3000;02494471016018244088670510;309;0000100032;
28.03.2024;1016;1045;287096;;28.03.2024 18:37:39;828;1;4;104;1;3000;3000;02494471016018284088670590;296;0000100098;
28.03.2024;1016;1045;287097;;28.03.2024 18:39:08;837;1;4;104;1;3000;3000;02494471016018374088671480;89;0000100033;
28.03.2024;1016;1045;287098;;28.03.2024 18:41:27;837;1;4;104;1;4000;4000;02494471016018374088672870;89;0000100033;
28.03.2024;1016;1045;287099;;28.03.2024 18:42:06;824;1;4;104;1;4000;4000;02494471016018244088673260;309;0000100032;
28.03.2024;1016;1045;287100;;28.03.2024 18:42:07;837;1;4;104;1;4000;4000;02494471016018374088673270;89;0000100033;
28.03.2024;1016;1045;287101;;28.03.2024 18:42:59;837;1;4;104;1;4500;4500;02494471016018374088673790;89;0000100033;
28.03.2024;1016;1045;287102;;28.03.2024 18:46:28;837;1;4;104;1;3000;3000;02494471016018374088675880;89;0000100033;
28.03.2024;1016;1045;287103;;28.03.2024 18:46:52;837;1;4;104;1;3000;3000;02494471016018374088676120;89;0000100033;
28.03.2024;1016;1045;287104;;28.03.2024 18:52:33;837;1;4;104;1;3000;3000;02494471016018374088679530;89;0000100033;
28.03.2024;1016;1045;287105;;28.03.2024 18:57:54;837;1;4;104;1;3000;3000;02494471016018374088682740;89;0000100033;
28.03.2024;1016;1045;287106;;28.03.2024 18:58:25;837;1;4;104;1;3000;3000;02494471016018374088683050;89;0000100033;
28.03.2024;1016;1045;287107;;28.03.2024 19:02:51;837;1;4;104;1;3000;3000;02494471016018374088685710;89;0000100033;
28.03.2024;1016;1045;287108;;28.03.2024 19:06:23;804;1;4;104;1;3000;3000;02494471016018044088687830;307;0000100198;
28.03.2024;1016;1045;287109;;28.03.2024 19:07:30;837;1;4;104;1;3000;3000;02494471016018374088688500;89;0000100033;
28.03.2024;1016;1045;287110;;28.03.2024 19:08:56;822;1;4;104;1;3000;3000;02494471016018224088689360;212;0000100163;
28.03.2024;1016;1045;287111;;28.03.2024 19:11:30;837;1;4;104;1;8000;8000;02494471016018374088690900;89;0000100033;
28.03.2024;1016;1045;287112;;28.03.2024 19:13:49;805;1;4;104;1;6000;6000;02494471016018054088692290;305;0000100156;
28.03.2024;1016;1045;287113;;28.03.2024 19:14:18;837;1;4;104;1;3000;3000;02494471016018374088692580;89;0000100033;
28.03.2024;1016;1045;287114;;28.03.2024 19:19:48;810;1;4;104;1;6000;6000;02494471016018104088695880;186;0000100095;
28.03.2024;1016;1045;287115;;28.03.2024 19:21:21;805;1;4;104;1;4000;4000;02494471016018054088696810;305;0000100156;
28.03.2024;1016;1045;287116;;28.03.2024 19:21:47;804;1;4;104;1;3000;3000;02494471016018044088697070;307;0000100198;
28.03.2024;1016;1045;287117;;28.03.2024 19:23:02;801;1;4;104;1;3000;3000;02494471016018014088697820;289;0000100072;
28.03.2024;1016;1045;288328;;28.03.2024 15:34:57;837;1;4;104;1;4000;4000;02494471016018374088560970;89;0000100033;
28.03.2024;1016;1045;288329;;28.03.2024 15:37:46;822;1;4;104;1;3000;3000;02494471016018224088562660;212;0000100163;
28.03.2024;1016;1045;288330;;28.03.2024 15:39:12;828;1;4;104;1;3000;3000;02494471016018284088563520;296;0000100098;
28.03.2024;1016;1045;288331;;28.03.2024 15:43:08;802;1;4;104;1;3000;3000;02494471016018024088565880;311;0000100069;
28.03.2024;1016;1045;288332;;28.03.2024 15:45:44;801;1;4;104;1;4500;4500;02494471016018014088567440;289;0000100072;
28.03.2024;1016;1045;288333;;28.03.2024 15:49:08;822;1;4;104;1;4000;4000;02494471016018224088569480;212;0000100163;
28.03.2024;1016;1045;288334;;28.03.2024 15:49:29;809;1;4;104;1;3000;3000;02494471016018094088569690;196;0000100088;
28.03.2024;1016;1045;288335;;28.03.2024 15:49:48;809;1;4;104;1;4000;4000;02494471016018094088569880;196;0000100088;
28.03.2024;1016;1045;288336;;28.03.2024 15:58:18;807;1;4;104;1;3000;3000;02494471016018074088574980;311;0000100078;
28.03.2024;1016;1045;288337;;28.03.2024 16:07:24;802;1;4;104;1;3000;3000;02494471016018024088580440;311;0000100069;
28.03.2024;1016;1045;288338;;28.03.2024 16:10:41;836;1;4;104;1;4500;4500;02494471016018364088582410;301;0000100093;
28.03.2024;1016;1045;288339;;28.03.2024 16:16:43;804;1;4;104;1;3000;3000;02494471016018044088586030;307;0000100198;
28.03.2024;1016;1045;288340;;28.03.2024 16:18:42;837;1;4;104;1;3000;3000;02494471016018374088587220;89;0000100033;
28.03.2024;1016;1045;288341;;28.03.2024 16:18:45;836;1;4;104;1;3000;3000;02494471016018364088587250;301;0000100093;
28.03.2024;1016;1045;288342;;28.03.2024 16:20:56;822;1;4;104;1;3000;3000;02494471016018224088588560;212;0000100163;
28.03.2024;1016;1045;288343;;28.03.2024 16:21:00;837;1;4;104;1;3000;3000;02494471016018374088588600;89;0000100033;
28.03.2024;1016;1045;288344;;28.03.2024 16:22:09;805;1;4;104;1;3000;3000;02494471016018054088589290;305;0000100156;
28.03.2024;1016;1045;288345;;28.03.2024 16:26:26;837;1;4;104;1;4000;4000;02494471016018374088591860;89;0000100033;
28.03.2024;1016;1045;288346;;28.03.2024 16:28:46;837;1;4;104;1;4000;4000;02494471016018374088593260;89;0000100033;
28.03.2024;1016;1045;288347;;28.03.2024 16:30:30;804;1;4;104;1;3000;3000;02494471016018044088594300;307;0000100198;
28.03.2024;1016;1045;288348;;28.03.2024 16:30:37;807;1;4;104;1;3000;3000;02494471016018074088594370;311;0000100078;
28.03.2024;1016;1045;288349;;28.03.2024 16:33:25;801;1;4;104;1;4500;4500;02494471016018014088596050;289;0000100072;
28.03.2024;1016;1045;288350;;28.03.2024 16:34:00;837;1;4;104;1;4000;4000;02494471016018374088596400;89;0000100033;
28.03.2024;1016;1045;288351;;28.03.2024 16:34:06;802;1;4;104;1;3000;3000;02494471016018024088596460;311;0000100069;
28.03.2024;1016;1045;288352;;28.03.2024 16:34:29;802;1;4;104;1;3000;3000;02494471016018024088596690;311;0000100069;
28.03.2024;1016;1045;288353;;28.03.2024 16:36:18;814;1;4;104;1;5000;5000;02494471016018144088597780;218;0000100113;
28.03.2024;1016;1045;288354;;28.03.2024 16:37:21;803;1;4;104;1;4500;4500;02494471016018034088598410;304;0000100040;
28.03.2024;1016;1045;288355;;28.03.2024 16:40:08;837;1;4;104;1;3000;3000;02494471016018374088600080;89;0000100033;
28.03.2024;1016;1045;288356;;28.03.2024 16:46:45;810;1;4;104;1;3000;3000;02494471016018104088604050;186;0000100095;
28.03.2024;1016;1045;288357;;28.03.2024 16:54:44;826;1;4;104;1;4000;4000;02494471016018264088608840;306;0000100096;
28.03.2024;1016;1045;288358;;28.03.2024 16:58:39;822;1;4;104;1;6000;6000;02494471016018224088611190;212;0000100163;
28.03.2024;1016;1045;288359;;28.03.2024 17:02:03;837;1;4;104;1;3000;3000;02494471016018374088613230;89;0000100033;
28.03.2024;1016;1045;288360;;28.03.2024 17:05:27;818;1;4;104;1;4000;4000;02494471016018184088615270;312;0000100153;
28.03.2024;1016;1045;288361;;28.03.2024 17:11:59;822;1;4;104;1;3000;3000;02494471016018224088619190;212;0000100163;
28.03.2024;1016;1045;288362;;28.03.2024 17:15:10;828;1;4;104;1;3000;3000;02494471016018284088621100;296;0000100098;
28.03.2024;1016;1045;288363;;28.03.2024 17:20:58;824;1;4;104;1;3000;3000;02494471016018244088624580;309;0000100032;
28.03.2024;1016;1045;288364;;28.03.2024 17:25:57;828;1;4;104;1;4500;4500;02494471016018284088627570;296;0000100098;
28.03.2024;1016;1045;288365;;28.03.2024 17:26:17;822;1;4;104;1;4500;4500;02494471016018224088627770;212;0000100163;
28.03.2024;1016;1045;288366;;28.03.2024 17:26:37;802;1;4;104;1;3000;3000;02494471016018024088627970;311;0000100069;
28.03.2024;1016;1045;288367;;28.03.2024 17:30:15;822;1;4;104;1;6000;6000;02494471016018224088630150;212;0000100163;
28.03.2024;1016;1045;288368;;28.03.2024 17:31:11;826;1;4;104;1;3000;3000;02494471016018264088630710;306;0000100096;
28.03.2024;1016;1045;287239;3074837;28.03.2024 05:34:24;822;1;4;104;1;3000;3000;02494471016018224088200640;210;0000100173;
28.03.2024;1016;1045;287240;3074921;28.03.2024 05:39:11;836;1;4;104;1;4000;4000;02494471016018364088203510;299;0000100190;
28.03.2024;1016;1045;287241;3075070;28.03.2024 05:46:42;831;1;4;104;1;4000;4000;02494471016018314088208020;270;0000100136;
28.03.2024;1016;1045;287242;3075143;28.03.2024 05:49:53;810;1;4;104;1;3000;3000;02494471016018104088209930;184;0000100142;
28.03.2024;1016;1045;287243;3075179;28.03.2024 05:51:16;807;1;4;104;1;3000;3000;02494471016018074088210760;309;0000100092;
28.03.2024;1016;1045;287244;3075589;28.03.2024 06:07:54;822;1;4;104;1;3000;3000;02494471016018224088220740;210;0000100173;
28.03.2024;1016;1045;287245;3075925;28.03.2024 06:23:13;805;1;4;104;1;4000;4000;02494471016018054088229930;303;0000100233;
28.03.2024;1016;1045;287246;3076015;28.03.2024 06:26:58;823;1;4;104;1;3000;3000;02494471016018234088232180;305;0000100236;
28.03.2024;1016;1045;287247;3076041;28.03.2024 06:27:59;822;1;4;104;1;6000;6000;02494471016018224088232790;210;0000100173;
28.03.2024;1016;1045;287248;3076066;28.03.2024 06:29:02;826;1;4;104;1;3000;3000;02494471016018264088233420;304;0000100234;
28.03.2024;1016;1045;287249;3076446;28.03.2024 06:46:17;805;1;4;104;1;4000;4000;02494471016018054088243770;303;0000100233;
28.03.2024;1016;1045;287250;3076468;28.03.2024 06:47:11;830;1;4;104;1;3000;3000;02494471016018304088244310;301;0000100053;
28.03.2024;1016;1045;287251;3076755;28.03.2024 06:59:24;837;1;4;104;1;4000;4000;02494471016018374088251640;87;0000100073;
28.03.2024;1016;1045;287252;3076759;28.03.2024 06:59:33;836;1;4;104;1;3000;3000;02494471016018364088251730;299;0000100190;
28.03.2024;1016;1045;287253;3076774;28.03.2024 07:00:06;837;1;4;104;1;4000;4000;02494471016018374088252060;87;0000100073;
28.03.2024;1016;1045;287254;3076810;28.03.2024 07:01:49;822;1;4;104;1;3000;3000;02494471016018224088253090;210;0000100173;
28.03.2024;1016;1045;287255;3076884;28.03.2024 07:04:45;824;1;4;104;1;3000;3000;02494471016018244088254850;307;0000100042;
28.03.2024;1016;1045;287256;3076920;28.03.2024 07:06:12;823;1;4;104;1;3000;3000;02494471016018234088255720;305;0000100236;
28.03.2024;1016;1045;287257;3076953;28.03.2024 07:07:21;837;1;4;104;1;4000;4000;02494471016018374088256410;87;0000100073;
28.03.2024;1016;1045;287258;3077082;28.03.2024 07:11:48;826;1;4;104;1;3000;3000;02494471016018264088259080;304;0000100234;
28.03.2024;1016;1045;287259;3077553;28.03.2024 07:28:06;805;1;4;104;1;3000;3000;02494471016018054088268860;303;0000100233;
28.03.2024;1016;1045;287260;3077598;28.03.2024 07:29:52;803;1;4;104;1;3000;3000;02494471016018034088269920;302;0000100084;
28.03.2024;1016;1045;287261;3077759;28.03.2024 07:35:24;828;1;4;104;1;3000;3000;02494471016018284088273240;294;0000100186;
28.03.2024;1016;1045;287262;3077878;28.03.2024 07:39:30;805;1;4;104;1;3000;3000;02494471016018054088275700;303;0000100233;
28.03.2024;1016;1045;287263;3077951;28.03.2024 07:42:11;805;1;4;104;1;3000;3000;02494471016018054088277310;303;0000100233;
28.03.2024;1016;1045;287264;3078000;28.03.2024 07:43:58;807;1;4;104;1;4000;4000;02494471016018074088278380;309;0000100092;
28.03.2024;1016;1045;287265;3078001;28.03.2024 07:43:58;804;1;4;104;1;4500;4500;02494471016018044088278380;305;0000100137;
28.03.2024;1016;1045;287266;3078064;28.03.2024 07:46:44;807;1;4;104;1;3000;3000;02494471016018074088280040;309;0000100092;
28.03.2024;1016;1045;287267;3078163;28.03.2024 07:50:12;823;1;4;104;1;3000;3000;02494471016018234088282120;305;0000100236;
28.03.2024;1016;1045;287268;3078349;28.03.2024 07:57:25;805;1;4;104;1;3000;3000;02494471016018054088286450;303;0000100233;
28.03.2024;1016;1045;287269;3078552;28.03.2024 08:05:12;824;1;4;104;1;3000;3000;02494471016018244088291120;307;0000100042;
28.03.2024;1016;1045;287270;3078608;28.03.2024 08:07:12;802;1;4;104;1;6000;6000;02494471016018024088292320;309;0000100067;
28.03.2024;1016;1045;287271;3078617;28.03.2024 08:07:35;805;1;4;104;1;4500;4500;02494471016018054088292550;303;0000100233;
28.03.2024;1016;1045;287272;3078651;28.03.2024 08:08:49;803;1;4;104;1;3000;3000;02494471016018034088293290;302;0000100084;
28.03.2024;1016;1045;287273;3078665;28.03.2024 08:09:31;803;1;4;104;1;6000;6000;02494471016018034088293710;302;0000100084;
28.03.2024;1016;1045;287274;3078966;28.03.2024 08:22:02;825;1;4;104;1;3000;3000;02494471016018254088301220;310;0000100183;
28.03.2024;1016;1045;287275;3079120;28.03.2024 08:30:25;804;1;4;104;1;3000;3000;02494471016018044088306250;305;0000100137;
28.03.2024;1016;1045;287276;3079339;28.03.2024 08:40:02;837;1;4;104;1;4000;4000;02494471016018374088312020;87;0000100073;
28.03.2024;1016;1045;287277;3079371;28.03.2024 08:42:51;802;1;4;104;1;3000;3000;02494471016018024088313710;309;0000100067;
28.03.2024;1016;1045;286431;;28.03.2024 18:23:59;823;1;4;104;1;3000;3000;02494471016018234088662390;307;0000100120;
28.03.2024;1016;1045;286432;;28.03.2024 18:26:49;801;1;4;104;1;4500;4500;02494471016018014088664090;289;0000100072;
28.03.2024;1016;1045;286433;;28.03.2024 18:26:59;837;1;4;104;1;4000;4000;02494471016018374088664190;89;0000100033;
28.03.2024;1016;1045;286434;;28.03.2024 18:31:57;837;1;4;104;1;3000;3000;02494471016018374088667170;89;0000100033;
28.03.2024;1016;1045;286435;;28.03.2024 18:32:58;828;1;4;104;1;3000;3000;02494471016018284088667780;296;0000100098;
28.03.2024;1016;1045;286436;;28.03.2024 18:33:16;801;1;4;104;1;3000;3000;02494471016018014088667960;289;0000100072;
28.03.2024;1016;1045;286437;;28.03.2024 18:36:23;837;1;4;104;1;3000;3000;02494471016018374088669830;89;0000100033;
28.03.2024;1016;1045;286438;;28.03.2024 18:37:13;803;1;4;104;1;3000;3000;02494471016018034088670330;304;0000100040;
28.03.2024;1016;1045;286439;;28.03.2024 18:37:16;837;1;4;104;1;3000;3000;02494471016018374088670360;89;0000100033;
28.03.2024;1016;1045;286440;;28.03.2024 18:38:06;837;1;4;104;1;3000;3000;02494471016018374088670860;89;0000100033;
28.03.2024;1016;1045;286441;;28.03.2024 18:42:31;837;1;4;104;1;3000;3000;02494471016018374088673510;89;0000100033;
28.03.2024;1016;1045;286442;;28.03.2024 18:44:04;824;1;4;104;1;4500;4500;02494471016018244088674440;309;0000100032;
28.03.2024;1016;1045;286443;;28.03.2024 18:44:05;805;1;4;104;1;3000;3000;02494471016018054088674450;305;0000100156;
28.03.2024;1016;1045;286444;;28.03.2024 18:44:24;837;1;4;104;1;3000;3000;02494471016018374088674640;89;0000100033;
28.03.2024;1016;1045;286445;;28.03.2024 18:44:52;837;1;4;104;1;5000;5000;02494471016018374088674920;89;0000100033;
28.03.2024;1016;1045;286446;;28.03.2024 18:47:37;837;1;4;104;1;3000;3000;02494471016018374088676570;89;0000100033;
28.03.2024;1016;1045;286447;;28.03.2024 18:49:52;837;1;4;104;1;3000;3000;02494471016018374088677920;89;0000100033;
28.03.2024;1016;1045;286448;;28.03.2024 18:51:35;807;1;4;104;1;3000;3000;02494471016018074088678950;311;0000100078;
28.03.2024;1016;1045;286449;;28.03.2024 18:51:44;837;1;4;104;1;3000;3000;02494471016018374088679040;89;0000100033;
28.03.2024;1016;1045;286450;;28.03.2024 18:52:29;836;1;4;104;1;3000;3000;02494471016018364088679500;301;0000100093;
28.03.2024;1016;1045;286451;;28.03.2024 18:54:08;837;1;4;104;1;3000;3000;02494471016018374088680480;89;0000100033;
28.03.2024;1016;1045;286452;;28.03.2024 18:57:49;805;1;4;104;1;3000;3000;02494471016018054088682690;305;0000100156;
28.03.2024;1016;1045;286453;;28.03.2024 18:58:03;807;1;4;104;1;4500;4500;02494471016018074088682830;311;0000100078;
28.03.2024;1016;1045;286454;;28.03.2024 18:58:53;823;1;4;104;1;3000;3000;02494471016018234088683330;307;0000100120;
28.03.2024;1016;1045;286455;;28.03.2024 18:59:02;807;1;4;104;1;3000;3000;02494471016018074088683420;311;0000100078;
28.03.2024;1016;1045;286456;;28.03.2024 18:59:36;837;1;4;104;1;6000;6000;02494471016018374088683760;89;0000100033;
28.03.2024;1016;1045;286457;;28.03.2024 19:03:23;837;1;4;104;1;4000;4000;02494471016018374088686030;89;0000100033;
28.03.2024;1016;1045;286458;;28.03.2024 19:03:46;837;1;4;104;1;3000;3000;02494471016018374088686260;89;0000100033;
28.03.2024;1016;1045;286459;;28.03.2024 19:08:20;837;1;4;104;1;3000;3000;02494471016018374088689000;89;0000100033;
28.03.2024;1016;1045;286460;;28.03.2024 19:10:25;837;1;4;104;1;3000;3000;02494471016018374088690250;89;0000100033;
28.03.2024;1016;1045;286461;;28.03.2024 19:10:36;807;1;4;104;1;3000;3000;02494471016018074088690360;311;0000100078;
28.03.2024;1016;1045;286462;;28.03.2024 19:11:51;830;1;4;104;1;3000;3000;02494471016018304088691110;303;0000100171;
28.03.2024;1016;1045;286463;;28.03.2024 19:13:35;830;1;4;104;1;3000;3000;02494471016018304088692150;303;0000100171;
28.03.2024;1016;1045;286464;;28.03.2024 19:20:26;806;1;4;104;1;3000;3000;02494471016018064088696260;304;0000100240;
28.03.2024;1016;1045;286465;;28.03.2024 19:22:00;837;1;4;104;1;3000;3000;02494471016018374088697200;89;0000100033;
28.03.2024;1016;1045;286466;;28.03.2024 19:23:59;837;1;4;104;1;3000;3000;02494471016018374088698390;89;0000100033;
28.03.2024;1016;1045;286467;;28.03.2024 19:24:52;837;1;4;104;1;3000;3000;02494471016018374088698920;89;0000100033;
28.03.2024;1016;1045;286468;;28.03.2024 19:27:22;837;1;4;104;1;4000;4000;02494471016018374088700420;89;0000100033;
28.03.2024;1016;1045;286469;;28.03.2024 19:29:35;826;1;4;104;1;3000;3000;02494471016018264088701750;306;0000100096;
28.03.2024;1016;1045;286470;;28.03.2024 19:30:32;803;1;4;104;1;4000;4000;02494471016018034088702320;304;0000100040;
28.03.2024;1016;1045;286471;;28.03.2024 19:36:22;804;1;4;104;1;10500;10500;02494471016018044088705820;307;0000100198;
28.03.2024;1016;1045;287118;;28.03.2024 19:26:59;837;1;4;104;1;3000;3000;02494471016018374088700190;89;0000100033;
28.03.2024;1016;1045;287119;;28.03.2024 19:27:51;806;1;4;104;1;3000;3000;02494471016018064088700710;304;0000100240;
28.03.2024;1016;1045;287120;;28.03.2024 19:29:31;837;1;4;104;1;4500;4500;02494471016018374088701710;89;0000100033;
28.03.2024;1016;1045;287121;;28.03.2024 19:31:33;837;1;4;104;1;3000;3000;02494471016018374088702930;89;0000100033;
28.03.2024;1016;1045;287122;;28.03.2024 19:32:05;810;1;4;104;1;3000;3000;02494471016018104088703250;186;0000100095;
28.03.2024;1016;1045;287123;;28.03.2024 19:33:49;804;1;4;104;1;4500;4500;02494471016018044088704290;307;0000100198;
28.03.2024;1016;1045;287124;;28.03.2024 19:36:28;837;1;4;104;1;3000;3000;02494471016018374088705880;89;0000100033;
28.03.2024;1016;1045;287125;;28.03.2024 19:39:01;821;1;4;104;1;3000;3000;02494471016018214088707410;302;0000100036;
28.03.2024;1016;1045;287126;;28.03.2024 19:42:02;837;1;4;104;1;4500;4500;02494471016018374088709220;89;0000100033;
28.03.2024;1016;1045;287127;;28.03.2024 19:42:14;807;1;4;104;1;4000;4000;02494471016018074088709340;311;0000100078;
28.03.2024;1016;1045;287128;;28.03.2024 19:42:31;837;1;4;104;1;3000;3000;02494471016018374088709510;89;0000100033;
28.03.2024;1016;1045;287129;;28.03.2024 19:43:00;805;1;4;104;1;3000;3000;02494471016018054088709800;305;0000100156;
28.03.2024;1016;1045;287130;;28.03.2024 19:43:17;837;1;4;104;1;3000;3000;02494471016018374088709970;89;0000100033;
28.03.2024;1016;1045;287131;;28.03.2024 19:44:09;837;1;4;104;1;6000;6000;02494471016018374088710490;89;0000100033;
28.03.2024;1016;1045;287132;;28.03.2024 19:48:13;837;1;4;104;1;3000;3000;02494471016018374088712930;89;0000100033;
28.03.2024;1016;1045;287133;;28.03.2024 19:53:03;822;1;4;104;1;4000;4000;02494471016018224088715830;212;0000100163;
28.03.2024;1016;1045;287134;;28.03.2024 19:53:04;837;1;4;104;1;3000;3000;02494471016018374088715840;89;0000100033;
28.03.2024;1016;1045;287135;;28.03.2024 19:55:56;837;1;4;104;1;3000;3000;02494471016018374088717560;89;0000100033;
28.03.2024;1016;1045;287136;;28.03.2024 19:56:38;837;1;4;104;1;6000;6000;02494471016018374088717980;89;0000100033;
28.03.2024;1016;1045;287137;;28.03.2024 20:03:00;837;1;4;104;1;5000;5000;02494471016018374088721800;89;0000100033;
28.03.2024;1016;1045;287138;;28.03.2024 20:03:12;822;1;4;104;1;4000;4000;02494471016018224088721920;212;0000100163;
28.03.2024;1016;1045;287139;;28.03.2024 20:03:35;826;1;4;104;1;6000;6000;02494471016018264088722150;306;0000100096;
28.03.2024;1016;1045;287140;;28.03.2024 20:04:10;837;1;4;104;1;4000;4000;02494471016018374088722500;89;0000100033;
28.03.2024;1016;1045;287141;;28.03.2024 20:04:35;826;1;4;104;1;4000;4000;02494471016018264088722750;306;0000100096;
28.03.2024;1016;1045;287142;;28.03.2024 20:07:16;837;1;4;104;1;3000;3000;02494471016018374088724360;89;0000100033;
28.03.2024;1016;1045;287143;;28.03.2024 20:15:50;815;1;4;104;1;3000;3000;02494471016018154088729500;309;0000100110;
28.03.2024;1016;1045;287144;;28.03.2024 20:25:11;837;1;4;104;1;3000;3000;02494471016018374088735110;89;0000100033;
28.03.2024;1016;1045;287145;;28.03.2024 20:33:19;803;1;4;104;1;3000;3000;02494471016018034088739990;304;0000100040;
28.03.2024;1016;1045;287146;;28.03.2024 20:34:10;828;1;4;104;1;3000;3000;02494471016018284088740500;296;0000100098;
28.03.2024;1016;1045;287147;;28.03.2024 20:36:41;825;1;4;104;1;3000;3000;02494471016018254088742010;312;0000100063;
28.03.2024;1016;1045;287148;;28.03.2024 20:37:35;837;1;4;104;1;3000;3000;02494471016018374088742550;89;0000100033;
28.03.2024;1016;1045;287149;;28.03.2024 20:38:43;837;1;4;104;1;12000;12000;02494471016018374088743230;89;0000100033;
28.03.2024;1016;1045;287150;;28.03.2024 20:46:02;805;1;4;104;1;3000;3000;02494471016018054088747620;305;0000100156;
28.03.2024;1016;1045;287151;;28.03.2024 20:46:57;837;1;4;104;1;3000;3000;02494471016018374088748170;89;0000100033;
28.03.2024;1016;1045;287152;;28.03.2024 20:56:50;821;1;4;104;1;8000;8000;02494471016018214088754100;302;0000100036;
28.03.2024;1016;1045;287153;;28.03.2024 20:58:07;822;1;4;104;1;3000;3000;02494471016018224088754870;212;0000100163;
