10.05.2024;CAP-240510.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
10.05.2024;1016;1045;384681;5705160;10.05.2024 17:36:39;822;1;4;104;1;3000;3000;02494471016018224131633990;384;0000100245;
10.05.2024;1016;1045;384682;5706675;10.05.2024 18:27:13;821;1;4;104;1;3000;3000;02494471016018214131664330;474;0000100243;
10.05.2024;1016;1045;384683;5707054;10.05.2024 18:37:51;826;1;4;104;1;3000;3000;02494471016018264131670710;478;0000100094;
10.05.2024;1016;1045;384684;5707926;10.05.2024 19:07:10;829;1;4;104;1;3000;3000;02494471016018294131688300;488;0000100095;
10.05.2024;1016;1045;384685;5707952;10.05.2024 19:08:07;805;1;4;104;1;4000;4000;02494471016018054131688870;476;0000100246;
10.05.2024;1016;1045;384686;5708234;10.05.2024 19:16:43;809;1;4;104;1;3000;3000;02494471016018094131694030;360;0000100119;
10.05.2024;1016;1045;384687;5708751;10.05.2024 19:33:08;816;1;4;104;1;3000;3000;02494471016018164131703880;482;0000100036;
10.05.2024;1016;1045;384688;5709136;10.05.2024 19:47:33;834;1;4;104;1;3000;3000;02494471016018344131712530;177;0000100230;
10.05.2024;1016;1045;384689;5709490;10.05.2024 19:59:15;810;1;4;104;1;3000;3000;02494471016018104131719550;357;0000100080;
10.05.2024;1016;1045;384690;5709869;10.05.2024 20:12:31;804;1;4;104;1;6000;6000;02494471016018044131727510;479;0000100110;
10.05.2024;1016;1045;384691;5710238;10.05.2024 20:24:38;823;1;4;104;1;3000;3000;02494471016018234131734780;480;0000100120;
10.05.2024;1016;1045;384692;5710246;10.05.2024 20:25:04;807;1;4;104;1;3000;3000;02494471016018074131735040;484;0000100137;
10.05.2024;1016;1045;384693;5710301;10.05.2024 20:26:49;804;1;4;104;1;3000;3000;02494471016018044131736090;480;0000100223;
10.05.2024;1016;1045;384694;5710309;10.05.2024 20:27:00;805;1;4;104;1;3000;3000;02494471016018054131736200;477;0000100152;
10.05.2024;1016;1045;384695;5710490;10.05.2024 20:32:36;828;1;4;104;1;4000;4000;02494471016018284131739560;468;0000100238;
10.05.2024;1016;1045;384696;5710558;10.05.2024 20:34:43;805;1;4;104;1;3000;3000;02494471016018054131740830;477;0000100152;
10.05.2024;1016;1045;384697;5710703;10.05.2024 20:39:27;827;1;4;104;1;3000;3000;02494471016018274131743670;253;0000100049;
10.05.2024;1016;1045;384698;5710985;10.05.2024 20:48:28;804;1;4;104;1;3000;3000;02494471016018044131749080;480;0000100223;
10.05.2024;1016;1045;384699;5711441;10.05.2024 21:03:09;803;1;4;104;1;3000;3000;02494471016018034131757890;478;0000100067;
10.05.2024;1016;1045;384700;5711525;10.05.2024 21:05:51;827;1;4;104;1;3000;3000;02494471016018274131759510;253;0000100049;
10.05.2024;1016;1045;384701;5712809;10.05.2024 21:52:14;825;1;4;104;1;3000;3000;02494471016018254131787340;486;0000100231;
10.05.2024;1016;1045;384702;5713066;10.05.2024 22:01:34;809;1;4;104;1;6000;6000;02494471016018094131792940;361;0000100084;
10.05.2024;1016;1045;384703;5714065;10.05.2024 22:38:07;805;1;4;104;1;4000;4000;02494471016018054131814870;477;0000100152;
10.05.2024;1016;1045;384704;5714604;10.05.2024 22:55:21;827;1;4;104;1;3000;3000;02494471016018274131825210;253;0000100049;
10.05.2024;1016;1045;384705;5714619;10.05.2024 22:55:49;820;1;4;104;1;4500;4500;02494471016018204131825490;290;0000100073;
10.05.2024;1016;1045;384706;5715522;10.05.2024 23:22:16;801;1;4;104;1;3000;3000;02494471016018014131841360;459;0000100108;
10.05.2024;1016;1045;384707;5715821;10.05.2024 23:30:22;826;1;4;104;1;3000;3000;02494471016018264131846220;479;0000100190;
10.05.2024;1016;1045;384708;5715921;10.05.2024 23:33:04;834;1;4;104;1;4000;4000;02494471016018344131847840;178;0000100092;
10.05.2024;1016;1045;384709;5716026;10.05.2024 23:36:27;816;1;4;104;1;3000;3000;02494471016018164131849870;483;0000100148;
10.05.2024;1016;1045;384710;5716545;10.05.2024 23:51:38;818;1;4;104;1;4000;4000;02494471016018184131858980;485;0000100034;
10.05.2024;1016;1045;384087;5678158;10.05.2024 00:21:36;831;1;4;104;1;3000;3000;02494471016018314131012960;442;0000100152;
10.05.2024;1016;1045;384088;5678778;10.05.2024 00:38:52;807;1;4;104;1;6000;6000;02494471016018074131023320;480;0000100137;
10.05.2024;1016;1045;384089;5678869;10.05.2024 00:41:22;824;1;4;104;1;3000;3000;02494471016018244131024820;481;0000100073;
10.05.2024;1016;1045;384090;5678916;10.05.2024 00:42:36;823;1;4;104;1;3000;3000;02494471016018234131025560;477;0000100066;
10.05.2024;1016;1045;384091;5679130;10.05.2024 00:48:17;809;1;4;104;1;4500;4500;02494471016018094131028970;358;0000100111;
10.05.2024;1016;1045;384092;5679183;10.05.2024 00:49:40;827;1;4;104;1;4000;4000;02494471016018274131029800;251;0000100185;
10.05.2024;1016;1045;384093;5679202;10.05.2024 00:50:10;801;1;4;104;1;3000;3000;02494471016018014131030100;455;0000100082;
10.05.2024;1016;1045;384094;5679313;10.05.2024 00:53:11;807;1;4;104;1;3000;3000;02494471016018074131031910;481;0000100137;
10.05.2024;1016;1045;384095;5679558;10.05.2024 01:00:00;825;1;4;104;1;4500;4500;02494471016018254131036000;483;0000100042;
10.05.2024;1016;1045;384096;5679813;10.05.2024 01:07:53;834;1;4;104;1;3000;3000;02494471016018344131040730;174;0000100092;
10.05.2024;1016;1045;384097;5680759;10.05.2024 01:39:51;809;1;4;104;1;3000;3000;02494471016018094131059910;358;0000100111;
10.05.2024;1016;1045;384098;5680781;10.05.2024 01:40:56;804;1;4;104;1;3000;3000;02494471016018044131060560;477;0000100084;
10.05.2024;1016;1045;384099;5680805;10.05.2024 01:41:58;826;1;4;104;1;3000;3000;02494471016018264131061180;476;0000100173;
10.05.2024;1016;1045;384100;5680810;10.05.2024 01:42:05;820;1;4;104;1;4500;4500;02494471016018204131061250;288;0000100190;
10.05.2024;1016;1045;384101;5680828;10.05.2024 01:42:36;807;1;4;104;1;4000;4000;02494471016018074131061560;481;0000100137;
10.05.2024;1016;1045;384102;5681343;10.05.2024 01:59:06;809;1;4;104;1;4000;4000;02494471016018094131071460;358;0000100111;
10.05.2024;1016;1045;384103;5681426;10.05.2024 02:02:02;818;1;4;104;1;3000;3000;02494471016018184131073220;482;0000100124;
10.05.2024;1016;1045;384104;5681522;10.05.2024 02:05:29;809;1;4;104;1;4000;4000;02494471016018094131075290;358;0000100111;
10.05.2024;1016;1045;384105;5681656;10.05.2024 02:09:17;809;1;4;104;1;4000;4000;02494471016018094131077570;358;0000100111;
10.05.2024;1016;1045;384106;5681701;10.05.2024 02:10:47;828;1;4;104;1;6000;6000;02494471016018284131078470;465;0000100114;
10.05.2024;1016;1045;384107;5681804;10.05.2024 02:14:32;802;1;4;104;1;4000;4000;02494471016018024131080720;481;0000100053;
10.05.2024;1016;1045;384108;5681812;10.05.2024 02:14:50;804;1;4;104;1;3000;3000;02494471016018044131080900;477;0000100084;
10.05.2024;1016;1045;384109;5681838;10.05.2024 02:15:31;810;1;4;104;1;3000;3000;02494471016018104131081310;354;0000100138;
10.05.2024;1016;1045;384110;5681860;10.05.2024 02:16:21;801;1;4;104;1;6000;6000;02494471016018014131081810;456;0000100082;
10.05.2024;1016;1045;384111;5682092;10.05.2024 02:24:13;801;1;4;104;1;3000;3000;02494471016018014131086530;456;0000100082;
10.05.2024;1016;1045;384112;5682136;10.05.2024 02:25:54;823;1;4;104;1;3000;3000;02494471016018234131087540;477;0000100066;
10.05.2024;1016;1045;384113;5682153;10.05.2024 02:26:30;826;1;4;104;1;3000;3000;02494471016018264131087900;476;0000100173;
10.05.2024;1016;1045;384114;5682622;10.05.2024 02:43:30;823;1;4;104;1;4000;4000;02494471016018234131098100;477;0000100066;
10.05.2024;1016;1045;384115;5683090;10.05.2024 02:57:40;809;1;4;104;1;4500;4500;02494471016018094131106600;358;0000100111;
10.05.2024;1016;1045;384116;5683209;10.05.2024 03:01:20;809;1;4;104;1;6000;6000;02494471016018094131108800;358;0000100111;
10.05.2024;1016;1045;384117;5683239;10.05.2024 03:02:05;809;1;4;104;1;3000;3000;02494471016018094131109250;358;0000100111;
10.05.2024;1016;1045;384118;5683271;10.05.2024 03:02:57;806;1;4;104;1;6000;6000;02494471016018064131109770;476;0000100119;
10.05.2024;1016;1045;384119;5683292;10.05.2024 03:03:37;810;1;4;104;1;3000;3000;02494471016018104131110170;354;0000100138;
10.05.2024;1016;1045;384120;5683350;10.05.2024 03:05:28;834;1;4;104;1;3000;3000;02494471016018344131111280;175;0000100092;
10.05.2024;1016;1045;384121;5683544;10.05.2024 03:11:40;802;1;4;104;1;3000;3000;02494471016018024131115000;481;0000100053;
10.05.2024;1016;1045;384122;5683856;10.05.2024 03:22:18;807;1;4;104;1;3000;3000;02494471016018074131121380;481;0000100137;
10.05.2024;1016;1045;384123;5684200;10.05.2024 03:34:03;816;1;4;104;1;6000;6000;02494471016018164131128430;480;0000100232;
10.05.2024;1016;1045;384124;5684196;10.05.2024 03:33:51;834;1;4;104;1;4000;4000;02494471016018344131128310;175;0000100092;
10.05.2024;1016;1045;384125;5684269;10.05.2024 03:36:18;804;1;4;104;1;3000;3000;02494471016018044131129780;477;0000100084;
10.05.2024;1016;1045;384711;5677708;10.05.2024 00:06:05;828;1;4;104;1;3000;3000;02494471016018284131003650;465;0000100114;
10.05.2024;1016;1045;384712;5677820;10.05.2024 00:09:43;804;1;4;104;1;4000;4000;02494471016018044131005830;476;0000100084;
10.05.2024;1016;1045;384713;5678184;10.05.2024 00:22:24;801;1;4;104;1;3000;3000;02494471016018014131013440;455;0000100082;
10.05.2024;1016;1045;384714;5678263;10.05.2024 00:24:57;834;1;4;104;1;3000;3000;02494471016018344131014970;174;0000100092;
10.05.2024;1016;1045;384715;5678382;10.05.2024 00:28:19;806;1;4;104;1;4500;4500;02494471016018064131016990;475;0000100067;
10.05.2024;1016;1045;384716;5678495;10.05.2024 00:31:09;807;1;4;104;1;3000;3000;02494471016018074131018690;480;0000100137;
10.05.2024;1016;1045;384717;5678541;10.05.2024 00:32:41;836;1;4;104;1;3000;3000;02494471016018364131019610;470;0000100236;
10.05.2024;1016;1045;384718;5678622;10.05.2024 00:34:47;825;1;4;104;1;6000;6000;02494471016018254131020870;483;0000100042;
10.05.2024;1016;1045;384719;5678686;10.05.2024 00:36:25;822;1;4;104;1;3000;3000;02494471016018224131021850;382;0000100212;
10.05.2024;1016;1045;384720;5678719;10.05.2024 00:37:12;802;1;4;104;1;4000;4000;02494471016018024131022320;480;0000100053;
10.05.2024;1016;1045;384721;5678887;10.05.2024 00:41:57;825;1;4;104;1;3000;3000;02494471016018254131025170;483;0000100042;
10.05.2024;1016;1045;384722;5678924;10.05.2024 00:42:41;836;1;4;104;1;6000;6000;02494471016018364131025610;470;0000100236;
10.05.2024;1016;1045;384723;5679152;10.05.2024 00:48:46;810;1;4;104;1;4500;4500;02494471016018104131029260;354;0000100138;
10.05.2024;1016;1045;384724;5679247;10.05.2024 00:51:25;825;1;4;104;1;10000;10000;02494471016018254131030850;483;0000100042;
10.05.2024;1016;1045;384725;5679317;10.05.2024 00:53:20;836;1;4;104;1;4500;4500;02494471016018364131032000;470;0000100236;
10.05.2024;1016;1045;384726;5679434;10.05.2024 00:56:30;822;1;4;104;1;3000;3000;02494471016018224131033900;382;0000100212;
10.05.2024;1016;1045;384727;5679513;10.05.2024 00:58:47;802;1;4;104;1;3000;3000;02494471016018024131035270;480;0000100053;
10.05.2024;1016;1045;384728;5679681;10.05.2024 01:03:50;809;1;4;104;1;4500;4500;02494471016018094131038300;358;0000100111;
10.05.2024;1016;1045;384729;5679790;10.05.2024 01:06:55;834;1;4;104;1;3000;3000;02494471016018344131040150;174;0000100092;
10.05.2024;1016;1045;384730;5680101;10.05.2024 01:18:38;809;1;4;104;1;3000;3000;02494471016018094131047180;358;0000100111;
10.05.2024;1016;1045;384731;5680522;10.05.2024 01:32:37;817;1;4;104;1;3000;3000;02494471016018174131055570;475;0000100060;
10.05.2024;1016;1045;384732;5680541;10.05.2024 01:33:11;817;1;4;104;1;3000;3000;02494471016018174131055910;475;0000100060;
10.05.2024;1016;1045;384733;5680597;10.05.2024 01:35:12;803;1;4;104;1;4500;4500;02494471016018034131057120;475;0000100067;
10.05.2024;1016;1045;384734;5680614;10.05.2024 01:35:39;809;1;4;104;1;3000;3000;02494471016018094131057390;358;0000100111;
10.05.2024;1016;1045;384735;5681887;10.05.2024 02:17:09;805;1;4;104;1;3000;3000;02494471016018054131082290;474;0000100024;
10.05.2024;1016;1045;384736;5681966;10.05.2024 02:19:25;805;1;4;104;1;3000;3000;02494471016018054131083650;474;0000100024;
10.05.2024;1016;1045;384737;5681982;10.05.2024 02:20:08;825;1;4;104;1;3000;3000;02494471016018254131084080;483;0000100042;
10.05.2024;1016;1045;384738;5682171;10.05.2024 02:27:01;809;1;4;104;1;4500;4500;02494471016018094131088210;358;0000100111;
10.05.2024;1016;1045;384739;5682199;10.05.2024 02:27:55;809;1;4;104;1;4500;4500;02494471016018094131088750;358;0000100111;
10.05.2024;1016;1045;384740;5682404;10.05.2024 02:35:48;809;1;4;104;1;6000;6000;02494471016018094131093480;358;0000100111;
10.05.2024;1016;1045;384741;5682587;10.05.2024 02:42:24;809;1;4;104;1;4000;4000;02494471016018094131097440;358;0000100111;
10.05.2024;1016;1045;384742;5682762;10.05.2024 02:47:46;809;1;4;104;1;3000;3000;02494471016018094131100660;358;0000100111;
10.05.2024;1016;1045;384743;5682846;10.05.2024 02:49:59;809;1;4;104;1;6000;6000;02494471016018094131101990;358;0000100111;
10.05.2024;1016;1045;384744;5683159;10.05.2024 02:59:43;802;1;4;104;1;3000;3000;02494471016018024131107830;481;0000100053;
10.05.2024;1016;1045;384745;5683179;10.05.2024 03:00:28;821;1;4;104;1;3000;3000;02494471016018214131108280;472;0000100063;
10.05.2024;1016;1045;384746;5683223;10.05.2024 03:01:45;809;1;4;104;1;3000;3000;02494471016018094131109050;358;0000100111;
10.05.2024;1016;1045;384747;5683256;10.05.2024 03:02:34;809;1;4;104;1;6000;6000;02494471016018094131109540;358;0000100111;
10.05.2024;1016;1045;384748;5683286;10.05.2024 03:03:26;802;1;4;104;1;3000;3000;02494471016018024131110060;481;0000100053;
10.05.2024;1016;1045;384749;5683561;10.05.2024 03:12:17;809;1;4;104;1;4500;4500;02494471016018094131115370;358;0000100111;
10.05.2024;1016;1045;384126;5684300;10.05.2024 03:37:20;805;1;4;104;1;6000;6000;02494471016018054131130400;474;0000100024;
10.05.2024;1016;1045;384127;5684357;10.05.2024 03:39:16;805;1;4;104;1;4000;4000;02494471016018054131131560;474;0000100024;
10.05.2024;1016;1045;384128;5684387;10.05.2024 03:40:28;804;1;4;104;1;3000;3000;02494471016018044131132280;477;0000100084;
10.05.2024;1016;1045;384129;5684514;10.05.2024 03:45:06;816;1;4;104;1;3000;3000;02494471016018164131135060;480;0000100232;
10.05.2024;1016;1045;384130;5684626;10.05.2024 03:48:18;830;1;4;104;1;3000;3000;02494471016018304131136980;474;0000100068;
10.05.2024;1016;1045;384131;5684768;10.05.2024 03:52:45;834;1;4;104;1;4000;4000;02494471016018344131139650;175;0000100092;
10.05.2024;1016;1045;384132;5684959;10.05.2024 03:59:49;834;1;4;104;1;3000;3000;02494471016018344131143890;175;0000100092;
10.05.2024;1016;1045;384133;5684964;10.05.2024 04:00:03;810;1;4;104;1;3000;3000;02494471016018104131144030;354;0000100138;
10.05.2024;1016;1045;384134;5685054;10.05.2024 04:03:26;824;1;4;104;1;4500;4500;02494471016018244131146060;481;0000100073;
10.05.2024;1016;1045;384135;5685199;10.05.2024 04:10:13;804;1;4;104;1;3000;3000;02494471016018044131150130;477;0000100084;
10.05.2024;1016;1045;384136;5685312;10.05.2024 04:16:30;805;1;4;104;1;3000;3000;02494471016018054131153900;474;0000100024;
10.05.2024;1016;1045;384137;5685455;10.05.2024 04:25:04;801;1;4;104;1;6000;6000;02494471016018014131159040;456;0000100082;
10.05.2024;1016;1045;384138;5685750;10.05.2024 04:44:52;804;1;4;104;1;3000;3000;02494471016018044131170920;477;0000100084;
10.05.2024;1016;1045;384139;5685888;10.05.2024 04:53:25;814;1;4;104;1;5000;5000;02494471016018144131176050;333;0000100145;
10.05.2024;1016;1045;384140;5686226;10.05.2024 05:17:42;824;1;4;104;1;3000;3000;02494471016018244131190620;481;0000100073;
10.05.2024;1016;1045;384141;5686391;10.05.2024 05:30:45;834;1;4;104;1;3000;3000;02494471016018344131198450;175;0000100092;
10.05.2024;1016;1045;384142;5687847;10.05.2024 06:54:35;818;1;4;104;1;4000;4000;02494471016018184131248750;482;0000100124;
10.05.2024;1016;1045;384143;5687973;10.05.2024 07:00:37;831;1;4;104;1;10000;10000;02494471016018314131252370;442;0000100152;
10.05.2024;1016;1045;384144;5688493;10.05.2024 07:20:38;825;1;4;104;1;3000;3000;02494471016018254131264380;483;0000100042;
10.05.2024;1016;1045;384145;5688507;10.05.2024 07:21:13;805;1;4;104;1;3000;3000;02494471016018054131264730;474;0000100024;
10.05.2024;1016;1045;384146;5688997;10.05.2024 07:38:36;834;1;4;104;1;3000;3000;02494471016018344131275160;175;0000100092;
10.05.2024;1016;1045;384147;5689003;10.05.2024 07:38:46;829;1;4;104;1;4500;4500;02494471016018294131275260;486;0000100238;
10.05.2024;1016;1045;384148;5689136;10.05.2024 07:43:40;823;1;4;104;1;3000;3000;02494471016018234131278200;477;0000100066;
10.05.2024;1016;1045;384149;5689217;10.05.2024 07:46:17;807;1;4;104;1;3000;3000;02494471016018074131279770;481;0000100137;
10.05.2024;1016;1045;384150;5689298;10.05.2024 07:49:07;803;1;4;104;1;9000;9000;02494471016018034131281470;475;0000100067;
10.05.2024;1016;1045;384151;5689593;10.05.2024 07:59:14;803;1;4;104;1;4500;4500;02494471016018034131287540;475;0000100067;
10.05.2024;1016;1045;384152;5689785;10.05.2024 08:05:08;822;1;4;104;1;3000;3000;02494471016018224131291080;382;0000100212;
10.05.2024;1016;1045;384153;5690182;10.05.2024 08:18:03;802;1;4;104;1;3000;3000;02494471016018024131298830;482;0000100110;
10.05.2024;1016;1045;384154;5690494;10.05.2024 08:28:52;802;1;4;104;1;3000;3000;02494471016018024131305320;482;0000100110;
10.05.2024;1016;1045;384155;5690986;10.05.2024 08:46:32;825;1;4;104;1;3000;3000;02494471016018254131315920;484;0000100044;
10.05.2024;1016;1045;384156;5691122;10.05.2024 08:51:19;824;1;4;104;1;6000;6000;02494471016018244131318790;482;0000100171;
10.05.2024;1016;1045;384157;5691613;10.05.2024 09:10:20;815;1;4;104;1;4500;4500;02494471016018154131330200;482;0000100163;
10.05.2024;1016;1045;384158;5691800;10.05.2024 09:17:06;801;1;4;104;1;3000;3000;02494471016018014131334260;457;0000100194;
10.05.2024;1016;1045;384159;5691989;10.05.2024 09:26:10;826;1;4;104;1;3000;3000;02494471016018264131339700;477;0000100094;
10.05.2024;1016;1045;384160;5692621;10.05.2024 09:52:46;803;1;4;104;1;4500;4500;02494471016018034131355660;476;0000100069;
10.05.2024;1016;1045;384161;5692754;10.05.2024 09:58:28;821;1;4;104;1;3000;3000;02494471016018214131359080;473;0000100039;
10.05.2024;1016;1045;384162;5692819;10.05.2024 10:01:00;804;1;4;104;1;4000;4000;02494471016018044131360600;478;0000100208;
10.05.2024;1016;1045;384163;5693044;10.05.2024 10:11:04;801;1;4;104;1;3000;3000;02494471016018014131366640;457;0000100194;
10.05.2024;1016;1045;384164;5693088;10.05.2024 10:13:16;801;1;4;104;1;4000;4000;02494471016018014131367960;457;0000100194;
10.05.2024;1016;1045;384750;5683622;10.05.2024 03:13:58;809;1;4;104;1;9000;9000;02494471016018094131116380;358;0000100111;
10.05.2024;1016;1045;384751;5683643;10.05.2024 03:14:43;802;1;4;104;1;4500;4500;02494471016018024131116830;481;0000100053;
10.05.2024;1016;1045;384752;5683656;10.05.2024 03:15:08;823;1;4;104;1;4000;4000;02494471016018234131117080;477;0000100066;
10.05.2024;1016;1045;384753;5683776;10.05.2024 03:19:26;802;1;4;104;1;4000;4000;02494471016018024131119660;481;0000100053;
10.05.2024;1016;1045;384754;5684222;10.05.2024 03:34:49;804;1;4;104;1;3000;3000;02494471016018044131128890;477;0000100084;
10.05.2024;1016;1045;384755;5684562;10.05.2024 03:46:30;829;1;4;104;1;3000;3000;02494471016018294131135900;486;0000100238;
10.05.2024;1016;1045;384756;5684609;10.05.2024 03:47:43;825;1;4;104;1;3000;3000;02494471016018254131136630;483;0000100042;
10.05.2024;1016;1045;384757;5684727;10.05.2024 03:51:17;834;1;4;104;1;4500;4500;02494471016018344131138770;175;0000100092;
10.05.2024;1016;1045;384758;5684866;10.05.2024 03:56:22;836;1;4;104;1;3000;3000;02494471016018364131141820;471;0000100236;
10.05.2024;1016;1045;384759;5685720;10.05.2024 04:42:48;802;1;4;104;1;4000;4000;02494471016018024131169680;481;0000100053;
10.05.2024;1016;1045;384760;5685764;10.05.2024 04:45:59;807;1;4;104;1;3000;3000;02494471016018074131171590;481;0000100137;
10.05.2024;1016;1045;384761;5685793;10.05.2024 04:47:38;806;1;4;104;1;3000;3000;02494471016018064131172580;476;0000100119;
10.05.2024;1016;1045;384762;5685819;10.05.2024 04:48:54;810;1;4;104;1;4500;4500;02494471016018104131173340;354;0000100138;
10.05.2024;1016;1045;384763;5686775;10.05.2024 05:57:02;822;1;4;104;1;3000;3000;02494471016018224131214220;382;0000100212;
10.05.2024;1016;1045;384764;5686880;10.05.2024 06:02:50;826;1;4;104;1;4000;4000;02494471016018264131217700;476;0000100173;
10.05.2024;1016;1045;384765;5686922;10.05.2024 06:05:42;829;1;4;104;1;4500;4500;02494471016018294131219420;486;0000100238;
10.05.2024;1016;1045;384766;5686994;10.05.2024 06:08:55;810;1;4;104;1;3000;3000;02494471016018104131221350;354;0000100138;
10.05.2024;1016;1045;384767;5687599;10.05.2024 06:41:21;831;1;4;104;1;6000;6000;02494471016018314131240810;442;0000100152;
10.05.2024;1016;1045;384768;5688434;10.05.2024 07:18:55;829;1;4;104;1;3000;3000;02494471016018294131263350;486;0000100238;
10.05.2024;1016;1045;384769;5688421;10.05.2024 07:18:32;834;1;4;104;1;3000;3000;02494471016018344131263120;175;0000100092;
10.05.2024;1016;1045;384770;5688144;10.05.2024 07:07:04;815;1;4;104;1;3000;3000;02494471016018154131256240;481;0000100131;
10.05.2024;1016;1045;384771;5688552;10.05.2024 07:22:49;822;1;4;104;1;3000;3000;02494471016018224131265690;382;0000100212;
10.05.2024;1016;1045;384772;5688751;10.05.2024 07:29:47;825;1;4;104;1;3000;3000;02494471016018254131269870;483;0000100042;
10.05.2024;1016;1045;384773;5689138;10.05.2024 07:43:44;816;1;4;104;1;6000;6000;02494471016018164131278240;480;0000100232;
10.05.2024;1016;1045;384774;5689396;10.05.2024 07:52:42;825;1;4;104;1;3000;3000;02494471016018254131283620;483;0000100042;
10.05.2024;1016;1045;384775;5691350;10.05.2024 08:59:49;821;1;4;104;1;3000;3000;02494471016018214131323890;473;0000100039;
10.05.2024;1016;1045;384776;5691467;10.05.2024 09:04:33;830;1;4;104;1;3000;3000;02494471016018304131326730;475;0000100239;
10.05.2024;1016;1045;384777;5692046;10.05.2024 09:28:47;826;1;4;104;1;3000;3000;02494471016018264131341270;477;0000100094;
10.05.2024;1016;1045;384778;5692067;10.05.2024 09:29:46;830;1;4;104;1;6000;6000;02494471016018304131341860;475;0000100239;
10.05.2024;1016;1045;384779;5692523;10.05.2024 09:48:27;822;1;4;104;1;3000;3000;02494471016018224131353070;383;0000100245;
10.05.2024;1016;1045;384780;5692901;10.05.2024 10:04:13;822;1;4;104;1;6000;6000;02494471016018224131362530;383;0000100245;
10.05.2024;1016;1045;384781;5692951;10.05.2024 10:06:39;822;1;4;104;1;4500;4500;02494471016018224131363990;383;0000100245;
10.05.2024;1016;1045;384782;5693033;10.05.2024 10:10:24;823;1;4;104;1;4500;4500;02494471016018234131366240;478;0000100120;
10.05.2024;1016;1045;384783;5693040;10.05.2024 10:10:55;822;1;4;104;1;3000;3000;02494471016018224131366550;383;0000100245;
10.05.2024;1016;1045;384784;5693439;10.05.2024 10:28:48;818;1;4;104;1;3000;3000;02494471016018184131377280;483;0000100106;
10.05.2024;1016;1045;384785;5693515;10.05.2024 10:31:10;803;1;4;104;1;4500;4500;02494471016018034131378700;476;0000100069;
10.05.2024;1016;1045;384786;5693730;10.05.2024 10:39:52;804;1;4;104;1;6000;6000;02494471016018044131383920;478;0000100208;
10.05.2024;1016;1045;384787;5694317;10.05.2024 11:05:11;803;1;4;104;1;3000;3000;02494471016018034131399110;476;0000100069;
10.05.2024;1016;1045;384788;5694498;10.05.2024 11:12:29;809;1;4;104;1;4500;4500;02494471016018094131403490;359;0000100119;
10.05.2024;1016;1045;384165;5693421;10.05.2024 10:28:02;822;1;4;104;1;3000;3000;02494471016018224131376820;383;0000100245;
10.05.2024;1016;1045;384166;5693599;10.05.2024 10:34:28;807;1;4;104;1;4000;4000;02494471016018074131380680;482;0000100078;
10.05.2024;1016;1045;384167;5694237;10.05.2024 11:01:47;803;1;4;104;1;4500;4500;02494471016018034131397070;476;0000100069;
10.05.2024;1016;1045;384168;5694590;10.05.2024 11:16:45;826;1;4;104;1;3000;3000;02494471016018264131406050;477;0000100094;
10.05.2024;1016;1045;384169;5694609;10.05.2024 11:17:29;818;1;4;104;1;5000;5000;02494471016018184131406490;483;0000100106;
10.05.2024;1016;1045;384170;5694657;10.05.2024 11:19:38;807;1;4;104;1;3000;3000;02494471016018074131407780;482;0000100078;
10.05.2024;1016;1045;384171;5695112;10.05.2024 11:39:08;822;1;4;104;1;3000;3000;02494471016018224131419480;383;0000100245;
10.05.2024;1016;1045;384172;5695676;10.05.2024 12:02:56;816;1;4;104;1;3000;3000;02494471016018164131433760;481;0000100036;
10.05.2024;1016;1045;384173;5695670;10.05.2024 12:02:40;835;1;4;104;1;3000;3000;02494471016018354131433600;292;0000100230;
10.05.2024;1016;1045;384174;5695655;10.05.2024 12:01:55;807;1;4;104;1;10500;10500;02494471016018074131433150;482;0000100078;
10.05.2024;1016;1045;384175;5695721;10.05.2024 12:04:35;822;1;4;104;1;3000;3000;02494471016018224131434750;383;0000100245;
10.05.2024;1016;1045;384176;5695677;10.05.2024 12:02:57;804;1;4;104;1;3000;3000;02494471016018044131433770;478;0000100208;
10.05.2024;1016;1045;384177;5695683;10.05.2024 12:03:27;823;1;4;104;1;3000;3000;02494471016018234131434070;478;0000100120;
10.05.2024;1016;1045;384178;5696177;10.05.2024 12:18:53;834;1;4;104;1;4000;4000;02494471016018344131443330;176;0000100225;
10.05.2024;1016;1045;384179;5696257;10.05.2024 12:21:26;802;1;4;104;1;4500;4500;02494471016018024131444860;482;0000100110;
10.05.2024;1016;1045;384180;5696483;10.05.2024 12:28:23;822;1;4;104;1;3000;3000;02494471016018224131449030;383;0000100245;
10.05.2024;1016;1045;384181;5696581;10.05.2024 12:31:36;803;1;4;104;1;3000;3000;02494471016018034131450960;476;0000100069;
10.05.2024;1016;1045;384182;5696590;10.05.2024 12:31:54;805;1;4;104;1;4000;4000;02494471016018054131451140;475;0000100246;
10.05.2024;1016;1045;384183;5696736;10.05.2024 12:36:34;804;1;4;104;1;3000;3000;02494471016018044131453940;478;0000100208;
10.05.2024;1016;1045;384184;5696785;10.05.2024 12:38:17;824;1;4;104;1;3000;3000;02494471016018244131454970;482;0000100171;
