11.05.2024;CAP-240511.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
11.05.2024;1016;1045;385414;5776756;11.05.2024 13:44:41;804;1;4;104;1;3000;3000;02494471016018044132494810;483;0000100110;
11.05.2024;1016;1045;385415;5777368;11.05.2024 14:07:38;826;1;4;104;1;3000;3000;02494471016018264132508580;482;0000100239;
11.05.2024;1016;1045;385416;5777464;11.05.2024 14:11:09;801;1;4;104;1;4000;4000;02494471016018014132510690;462;0000100036;
11.05.2024;1016;1045;385417;5777553;11.05.2024 14:14:31;803;1;4;104;1;4500;4500;02494471016018034132512710;481;0000100078;
11.05.2024;1016;1045;385418;5777582;11.05.2024 14:15:41;806;1;4;104;1;4500;4500;02494471016018064132513410;482;0000100069;
11.05.2024;1016;1045;385419;5777583;11.05.2024 14:15:44;823;1;4;104;1;3000;3000;02494471016018234132513440;483;0000100098;
11.05.2024;1016;1045;385420;5778365;11.05.2024 14:46:23;836;1;4;104;1;3000;3000;02494471016018364132531830;477;0000100215;
11.05.2024;1016;1045;385421;5778501;11.05.2024 14:51:07;831;1;4;104;1;4000;4000;02494471016018314132534670;448;0000100032;
11.05.2024;1016;1045;385422;5779083;11.05.2024 15:10:35;805;1;4;104;1;4000;4000;02494471016018054132546350;480;0000100198;
11.05.2024;1016;1045;385423;5779233;11.05.2024 15:15:12;836;1;4;104;1;3000;3000;02494471016018364132549120;477;0000100215;
11.05.2024;1016;1045;385424;5779296;11.05.2024 15:17:21;818;1;4;104;1;4000;4000;02494471016018184132550410;488;0000100153;
11.05.2024;1016;1045;385425;5779376;11.05.2024 15:20:32;804;1;4;104;1;3000;3000;02494471016018044132552320;483;0000100110;
11.05.2024;1016;1045;385426;5779396;11.05.2024 15:21:31;834;1;4;104;1;3000;3000;02494471016018344132552910;181;0000100230;
11.05.2024;1016;1045;385427;5779575;11.05.2024 15:27:40;836;1;4;104;1;3000;3000;02494471016018364132556600;477;0000100215;
11.05.2024;1016;1045;385428;5779857;11.05.2024 15:37:31;818;1;4;104;1;4000;4000;02494471016018184132562510;488;0000100153;
11.05.2024;1016;1045;385429;5779885;11.05.2024 15:38:28;824;1;4;104;1;4000;4000;02494471016018244132563080;487;0000100039;
11.05.2024;1016;1045;385430;5780821;11.05.2024 16:06:08;814;1;4;104;1;3000;3000;02494471016018144132579680;337;0000100208;
11.05.2024;1016;1045;385431;5781043;11.05.2024 16:12:39;815;1;4;104;1;3000;3000;02494471016018154132583590;487;0000100162;
11.05.2024;1016;1045;385432;5781783;11.05.2024 16:35:07;822;1;4;104;1;3000;3000;02494471016018224132597070;388;0000100245;
11.05.2024;1016;1045;386022;5771859;11.05.2024 10:44:44;831;1;4;104;1;3000;3000;02494471016018314132386840;447;0000100032;
11.05.2024;1016;1045;386023;5772010;11.05.2024 10:50:44;826;1;4;104;1;4000;4000;02494471016018264132390440;481;0000100239;
11.05.2024;1016;1045;386024;5772859;11.05.2024 11:20:33;834;1;4;104;1;4000;4000;02494471016018344132408330;180;0000100132;
11.05.2024;1016;1045;386025;5772988;11.05.2024 11:25:28;815;1;4;104;1;6000;6000;02494471016018154132411280;486;0000100162;
11.05.2024;1016;1045;386026;5773156;11.05.2024 11:32:54;824;1;4;104;1;3000;3000;02494471016018244132415740;486;0000100039;
11.05.2024;1016;1045;386027;5772827;11.05.2024 11:19:13;810;1;4;104;1;4500;4500;02494471016018104132407530;359;0000100134;
11.05.2024;1016;1045;386028;5772881;11.05.2024 11:21:41;810;1;4;104;1;3000;3000;02494471016018104132409010;359;0000100134;
11.05.2024;1016;1045;386029;5772768;11.05.2024 11:17:04;809;1;4;104;1;3000;3000;02494471016018094132406240;362;0000100054;
11.05.2024;1016;1045;386030;5772941;11.05.2024 11:23:46;809;1;4;104;1;3000;3000;02494471016018094132410260;362;0000100054;
11.05.2024;1016;1045;386031;5773353;11.05.2024 11:41:55;826;1;4;104;1;3000;3000;02494471016018264132421150;481;0000100239;
11.05.2024;1016;1045;386032;5773368;11.05.2024 11:42:33;807;1;4;104;1;3000;3000;02494471016018074132421530;486;0000100157;
11.05.2024;1016;1045;386033;5773431;11.05.2024 11:45:02;805;1;4;104;1;3000;3000;02494471016018054132423020;479;0000100163;
11.05.2024;1016;1045;386034;5773491;11.05.2024 11:47:45;824;1;4;104;1;6000;6000;02494471016018244132424650;486;0000100039;
11.05.2024;1016;1045;386035;5774560;11.05.2024 12:26:41;826;1;4;104;1;3000;3000;02494471016018264132448010;481;0000100239;
11.05.2024;1016;1045;386036;5775083;11.05.2024 12:44:09;835;1;4;104;1;4000;4000;02494471016018354132458490;296;0000100230;
11.05.2024;1016;1045;386037;5775139;11.05.2024 12:46:40;834;1;4;104;1;4000;4000;02494471016018344132460000;180;0000100132;
11.05.2024;1016;1045;386038;5775258;11.05.2024 12:51:08;802;1;4;104;1;4000;4000;02494471016018024132462680;486;0000100198;
11.05.2024;1016;1045;386039;5775333;11.05.2024 12:53:27;807;1;4;104;1;4000;4000;02494471016018074132464070;486;0000100157;
11.05.2024;1016;1045;386040;5775553;11.05.2024 13:00:20;809;1;4;104;1;3000;3000;02494471016018094132468200;362;0000100054;
11.05.2024;1016;1045;386041;5775884;11.05.2024 13:11:12;824;1;4;104;1;3000;3000;02494471016018244132474720;486;0000100039;
11.05.2024;1016;1045;386042;5776069;11.05.2024 13:17:11;831;1;4;104;1;4000;4000;02494471016018314132478310;448;0000100032;
11.05.2024;1016;1045;386043;5776405;11.05.2024 13:30:58;815;1;4;104;1;3000;3000;02494471016018154132486580;486;0000100162;
11.05.2024;1016;1045;386044;5776754;11.05.2024 13:44:35;827;1;4;104;1;3000;3000;02494471016018274132494750;254;0000100156;
11.05.2024;1016;1045;386045;5776789;11.05.2024 13:45:35;834;1;4;104;1;3000;3000;02494471016018344132495350;181;0000100230;
11.05.2024;1016;1045;386046;5776967;11.05.2024 13:51:26;826;1;4;104;1;3000;3000;02494471016018264132498860;482;0000100239;
11.05.2024;1016;1045;386047;5777093;11.05.2024 13:56:57;824;1;4;104;1;4500;4500;02494471016018244132502170;487;0000100039;
11.05.2024;1016;1045;386048;5777200;11.05.2024 14:01:04;836;1;4;104;1;4000;4000;02494471016018364132504640;477;0000100215;
11.05.2024;1016;1045;386049;5777678;11.05.2024 14:20:05;822;1;4;104;1;4500;4500;02494471016018224132516050;388;0000100245;
11.05.2024;1016;1045;386050;5778165;11.05.2024 14:38:50;836;1;4;104;1;4000;4000;02494471016018364132527300;477;0000100215;
11.05.2024;1016;1045;386051;5778185;11.05.2024 14:39:29;806;1;4;104;1;3000;3000;02494471016018064132527690;482;0000100069;
11.05.2024;1016;1045;386052;5778218;11.05.2024 14:41:04;817;1;4;104;1;3000;3000;02494471016018174132528640;481;0000100123;
11.05.2024;1016;1045;386053;5778345;11.05.2024 14:45:42;823;1;4;104;1;3000;3000;02494471016018234132531420;483;0000100098;
11.05.2024;1016;1045;386054;5778385;11.05.2024 14:47:00;821;1;4;104;1;3000;3000;02494471016018214132532200;478;0000100097;
11.05.2024;1016;1045;386055;5778453;11.05.2024 14:49:31;803;1;4;104;1;3000;3000;02494471016018034132533710;481;0000100078;
11.05.2024;1016;1045;386056;5778562;11.05.2024 14:53:27;821;1;4;104;1;3000;3000;02494471016018214132536070;478;0000100097;
11.05.2024;1016;1045;386057;5778840;11.05.2024 15:02:29;817;1;4;104;1;3000;3000;02494471016018174132541490;481;0000100123;
11.05.2024;1016;1045;386058;5778868;11.05.2024 15:03:13;834;1;4;104;1;3000;3000;02494471016018344132541930;181;0000100230;
11.05.2024;1016;1045;386059;5778893;11.05.2024 15:04:13;831;1;4;104;1;4000;4000;02494471016018314132542530;448;0000100032;
11.05.2024;1016;1045;386060;5779131;11.05.2024 15:11:52;822;1;4;104;1;3000;3000;02494471016018224132547120;388;0000100245;
11.05.2024;1016;1045;385433;5781847;11.05.2024 16:36:54;824;1;4;104;1;6000;6000;02494471016018244132598140;487;0000100039;
11.05.2024;1016;1045;385434;5782081;11.05.2024 16:45:05;810;1;4;104;1;3000;3000;02494471016018104132603050;360;0000100103;
11.05.2024;1016;1045;385435;5782397;11.05.2024 16:56:28;807;1;4;104;1;6000;6000;02494471016018074132609880;487;0000100163;
11.05.2024;1016;1045;385436;5782514;11.05.2024 17:01:13;801;1;4;104;1;3000;3000;02494471016018014132612730;462;0000100036;
11.05.2024;1016;1045;385437;5782547;11.05.2024 17:02:24;802;1;4;104;1;3000;3000;02494471016018024132613440;487;0000100044;
11.05.2024;1016;1045;385438;5782564;11.05.2024 17:03:08;806;1;4;104;1;3000;3000;02494471016018064132613880;482;0000100069;
11.05.2024;1016;1045;385439;5783167;11.05.2024 17:21:49;826;1;4;104;1;3000;3000;02494471016018264132625090;482;0000100239;
11.05.2024;1016;1045;385440;5783178;11.05.2024 17:22:07;803;1;4;104;1;3000;3000;02494471016018034132625270;481;0000100078;
11.05.2024;1016;1045;385441;5783283;11.05.2024 17:25:22;801;1;4;104;1;6000;6000;02494471016018014132627220;462;0000100036;
11.05.2024;1016;1045;385442;5783576;11.05.2024 17:34:22;815;1;4;104;1;4000;4000;02494471016018154132632620;487;0000100162;
11.05.2024;1016;1045;385443;5783666;11.05.2024 17:37:33;803;1;4;104;1;3000;3000;02494471016018034132634530;481;0000100078;
11.05.2024;1016;1045;385444;5784524;11.05.2024 18:06:03;806;1;4;104;1;3000;3000;02494471016018064132651630;482;0000100069;
11.05.2024;1016;1045;385445;5784924;11.05.2024 18:17:45;825;1;4;104;1;3000;3000;02494471016018254132658650;489;0000100083;
11.05.2024;1016;1045;385446;5785141;11.05.2024 18:23:51;803;1;4;104;1;3000;3000;02494471016018034132662310;481;0000100078;
11.05.2024;1016;1045;385447;5785620;11.05.2024 18:38:42;818;1;4;104;1;3000;3000;02494471016018184132671220;488;0000100153;
11.05.2024;1016;1045;385448;5785714;11.05.2024 18:41:43;806;1;4;104;1;3000;3000;02494471016018064132673030;482;0000100069;
11.05.2024;1016;1045;385449;5785856;11.05.2024 18:46:10;803;1;4;104;1;3000;3000;02494471016018034132675700;481;0000100078;
11.05.2024;1016;1045;385450;5786094;11.05.2024 18:52:51;834;1;4;104;1;7000;7000;02494471016018344132679710;181;0000100230;
11.05.2024;1016;1045;385451;5786214;11.05.2024 18:56:12;825;1;4;104;1;3000;3000;02494471016018254132681720;489;0000100083;
11.05.2024;1016;1045;385452;5786217;11.05.2024 18:56:15;827;1;4;104;1;3000;3000;02494471016018274132681750;254;0000100156;
11.05.2024;1016;1045;385453;5786346;11.05.2024 18:59:35;803;1;4;104;1;3000;3000;02494471016018034132683750;481;0000100078;
11.05.2024;1016;1045;385454;5786378;11.05.2024 19:00:21;835;1;4;104;1;3000;3000;02494471016018354132684210;297;0000100132;
11.05.2024;1016;1045;385455;5786432;11.05.2024 19:01:42;815;1;4;104;1;3000;3000;02494471016018154132685020;487;0000100162;
11.05.2024;1016;1045;385456;5786522;11.05.2024 19:04:32;828;1;4;104;1;3000;3000;02494471016018284132686720;471;0000100241;
11.05.2024;1016;1045;385457;5786551;11.05.2024 19:05:20;803;1;4;104;1;3000;3000;02494471016018034132687200;481;0000100078;
11.05.2024;1016;1045;385458;5787176;11.05.2024 19:23:49;825;1;4;104;1;3000;3000;02494471016018254132698290;489;0000100083;
11.05.2024;1016;1045;385459;5787190;11.05.2024 19:24:13;834;1;4;104;1;4000;4000;02494471016018344132698530;181;0000100230;
11.05.2024;1016;1045;385460;5787374;11.05.2024 19:30:19;810;1;4;104;1;3000;3000;02494471016018104132702190;360;0000100103;
11.05.2024;1016;1045;385461;5788045;11.05.2024 19:50:18;801;1;4;104;1;3000;3000;02494471016018014132714180;462;0000100036;
11.05.2024;1016;1045;385462;5788921;11.05.2024 20:16:42;834;1;4;104;1;3000;3000;02494471016018344132730020;182;0000100053;
11.05.2024;1016;1045;385463;5789025;11.05.2024 20:19:07;836;1;4;104;1;3000;3000;02494471016018364132731470;478;0000100137;
11.05.2024;1016;1045;385464;5789400;11.05.2024 20:29:45;829;1;4;104;1;7500;7500;02494471016018294132737850;493;0000100234;
11.05.2024;1016;1045;385465;5789709;11.05.2024 20:39:04;810;1;4;104;1;3000;3000;02494471016018104132743440;361;0000100138;
11.05.2024;1016;1045;385466;5789897;11.05.2024 20:43:57;802;1;4;104;1;6000;6000;02494471016018024132746370;488;0000100024;
11.05.2024;1016;1045;385467;5789911;11.05.2024 20:44:15;831;1;4;104;1;3000;3000;02494471016018314132746550;449;0000100152;
11.05.2024;1016;1045;385468;5789974;11.05.2024 20:45:55;835;1;4;104;1;4500;4500;02494471016018354132747550;298;0000100142;
11.05.2024;1016;1045;385469;5790057;11.05.2024 20:48:02;809;1;4;104;1;3000;3000;02494471016018094132748820;364;0000100119;
11.05.2024;1016;1045;385470;5790169;11.05.2024 20:51:24;811;1;4;104;1;3000;3000;02494471016018114132750840;170;0000100186;
11.05.2024;1016;1045;385471;5790747;11.05.2024 21:12:44;801;1;4;104;1;7500;7500;02494471016018014132763640;463;0000100022;
11.05.2024;1016;1045;386061;5780007;11.05.2024 15:41:39;815;1;4;104;1;3000;3000;02494471016018154132564990;487;0000100162;
11.05.2024;1016;1045;386062;5780194;11.05.2024 15:47:42;801;1;4;104;1;3000;3000;02494471016018014132568620;462;0000100036;
11.05.2024;1016;1045;386063;5780330;11.05.2024 15:51:52;814;1;4;104;1;5000;5000;02494471016018144132571120;337;0000100208;
11.05.2024;1016;1045;386064;5781082;11.05.2024 16:14:00;825;1;4;104;1;3000;3000;02494471016018254132584400;489;0000100083;
11.05.2024;1016;1045;386065;5781367;11.05.2024 16:22:27;826;1;4;104;1;4000;4000;02494471016018264132589470;482;0000100239;
11.05.2024;1016;1045;386066;5781903;11.05.2024 16:39:04;804;1;4;104;1;3000;3000;02494471016018044132599440;483;0000100110;
11.05.2024;1016;1045;386067;5782191;11.05.2024 16:48:59;831;1;4;104;1;4000;4000;02494471016018314132605390;448;0000100032;
11.05.2024;1016;1045;386068;5782359;11.05.2024 16:55:02;806;1;4;104;1;3000;3000;02494471016018064132609020;482;0000100069;
11.05.2024;1016;1045;386069;5783083;11.05.2024 17:19:23;802;1;4;104;1;6000;6000;02494471016018024132623630;487;0000100044;
11.05.2024;1016;1045;386070;5783207;11.05.2024 17:23:04;802;1;4;104;1;3000;3000;02494471016018024132625840;487;0000100044;
11.05.2024;1016;1045;386071;5783423;11.05.2024 17:29:27;810;1;4;104;1;3000;3000;02494471016018104132629670;360;0000100103;
11.05.2024;1016;1045;386072;5783504;11.05.2024 17:31:49;828;1;4;104;1;3000;3000;02494471016018284132631090;471;0000100241;
11.05.2024;1016;1045;386073;5784255;11.05.2024 17:57:39;826;1;4;104;1;3000;3000;02494471016018264132646590;482;0000100239;
11.05.2024;1016;1045;386074;5784399;11.05.2024 18:02:25;814;1;4;104;1;5000;5000;02494471016018144132649450;337;0000100208;
11.05.2024;1016;1045;386075;5784467;11.05.2024 18:04:16;830;1;4;104;1;3000;3000;02494471016018304132650560;480;0000100168;
11.05.2024;1016;1045;386076;5784589;11.05.2024 18:07:43;820;1;4;104;1;3000;3000;02494471016018204132652630;292;0000100171;
11.05.2024;1016;1045;386077;5784657;11.05.2024 18:09:33;826;1;4;104;1;4000;4000;02494471016018264132653730;482;0000100239;
11.05.2024;1016;1045;386078;5784711;11.05.2024 18:11:07;818;1;4;104;1;4000;4000;02494471016018184132654670;488;0000100153;
11.05.2024;1016;1045;386079;5784766;11.05.2024 18:12:55;825;1;4;104;1;3000;3000;02494471016018254132655750;489;0000100083;
11.05.2024;1016;1045;386080;5784841;11.05.2024 18:15:20;825;1;4;104;1;3000;3000;02494471016018254132657200;489;0000100083;
11.05.2024;1016;1045;386081;5785214;11.05.2024 18:25:45;806;1;4;104;1;4000;4000;02494471016018064132663450;482;0000100069;
11.05.2024;1016;1045;386082;5785364;11.05.2024 18:30:35;806;1;4;104;1;4000;4000;02494471016018064132666350;482;0000100069;
11.05.2024;1016;1045;386083;5785399;11.05.2024 18:31:49;804;1;4;104;1;3000;3000;02494471016018044132667090;483;0000100110;
11.05.2024;1016;1045;386084;5785665;11.05.2024 18:40:07;815;1;4;104;1;15000;15000;02494471016018154132672070;487;0000100162;
11.05.2024;1016;1045;386085;5785909;11.05.2024 18:47:38;821;1;4;104;1;4500;4500;02494471016018214132676580;478;0000100097;
11.05.2024;1016;1045;386086;5786044;11.05.2024 18:51:15;834;1;4;104;1;4000;4000;02494471016018344132678750;181;0000100230;
11.05.2024;1016;1045;386087;5786058;11.05.2024 18:51:45;826;1;4;104;1;3000;3000;02494471016018264132679050;482;0000100239;
11.05.2024;1016;1045;386088;5786079;11.05.2024 18:52:25;823;1;4;104;1;3000;3000;02494471016018234132679450;483;0000100098;
11.05.2024;1016;1045;386089;5787140;11.05.2024 19:22:31;807;1;4;104;1;3000;3000;02494471016018074132697510;487;0000100163;
11.05.2024;1016;1045;386090;5787174;11.05.2024 19:23:48;801;1;4;104;1;3000;3000;02494471016018014132698280;462;0000100036;
11.05.2024;1016;1045;386091;5787270;11.05.2024 19:27:11;817;1;4;104;1;3000;3000;02494471016018174132700310;481;0000100123;
11.05.2024;1016;1045;386092;5787558;11.05.2024 19:36:22;816;1;4;104;1;6000;6000;02494471016018164132705820;486;0000100091;
11.05.2024;1016;1045;386093;5787576;11.05.2024 19:36:59;807;1;4;104;1;3000;3000;02494471016018074132706190;487;0000100163;
11.05.2024;1016;1045;386094;5787848;11.05.2024 19:44:30;825;1;4;104;1;3000;3000;02494471016018254132710700;489;0000100083;
11.05.2024;1016;1045;386095;5788309;11.05.2024 19:57:51;835;1;4;104;1;3000;3000;02494471016018354132718710;297;0000100132;
11.05.2024;1016;1045;386096;5788482;11.05.2024 20:03:37;810;1;4;104;1;3000;3000;02494471016018104132722170;360;0000100103;
11.05.2024;1016;1045;386097;5788806;11.05.2024 20:13:24;810;1;4;104;1;4500;4500;02494471016018104132728040;361;0000100138;
11.05.2024;1016;1045;386098;5789331;11.05.2024 20:27:31;821;1;4;104;1;4500;4500;02494471016018214132736510;479;0000100173;
11.05.2024;1016;1045;386099;5789579;11.05.2024 20:35:18;831;1;4;104;1;3000;3000;02494471016018314132741180;449;0000100152;
11.05.2024;1016;1045;385472;5791070;11.05.2024 21:25:33;836;1;4;104;1;3000;3000;02494471016018364132771330;478;0000100137;
11.05.2024;1016;1045;385473;;11.05.2024 21:35:34;817;1;4;104;1;3000;3000;02494471016018174132777340;482;0000100148;
11.05.2024;1016;1045;385474;;11.05.2024 21:38:40;805;1;4;104;1;3000;3000;02494471016018054132779200;481;0000100084;
11.05.2024;1016;1045;385475;;11.05.2024 21:53:47;804;1;4;104;1;3000;3000;02494471016018044132788270;484;0000100082;
11.05.2024;1016;1045;385476;;11.05.2024 21:54:34;805;1;4;104;1;3000;3000;02494471016018054132788740;481;0000100084;
11.05.2024;1016;1045;385477;;11.05.2024 21:55:34;826;1;4;104;1;3000;3000;02494471016018264132789340;483;0000100232;
11.05.2024;1016;1045;385478;;11.05.2024 22:09:07;806;1;4;104;1;4500;4500;02494471016018064132797470;483;0000100056;
11.05.2024;1016;1045;385479;;11.05.2024 22:10:10;830;1;4;104;1;3000;3000;02494471016018304132798100;481;0000100068;
11.05.2024;1016;1045;385480;;11.05.2024 22:12:05;803;1;4;104;1;7500;7500;02494471016018034132799250;482;0000100067;
11.05.2024;1016;1045;385481;;11.05.2024 22:15:52;821;1;4;104;1;4000;4000;02494471016018214132801520;479;0000100173;
11.05.2024;1016;1045;385482;;11.05.2024 22:18:09;826;1;4;104;1;3000;3000;02494471016018264132802890;483;0000100232;
11.05.2024;1016;1045;385483;;11.05.2024 22:24:19;802;1;4;104;1;3000;3000;02494471016018024132806590;488;0000100024;
11.05.2024;1016;1045;385484;;11.05.2024 22:52:57;822;1;4;104;1;3000;3000;02494471016018224132823770;389;0000100185;
11.05.2024;1016;1045;385485;;11.05.2024 22:58:27;836;1;4;104;1;3000;3000;02494471016018364132827070;478;0000100137;
11.05.2024;1016;1045;385486;;11.05.2024 23:07:23;805;1;4;104;1;3000;3000;02494471016018054132832430;481;0000100084;
11.05.2024;1016;1045;385487;;11.05.2024 23:15:44;826;1;4;104;1;4500;4500;02494471016018264132837440;483;0000100232;
11.05.2024;1016;1045;385488;;11.05.2024 23:20:01;818;1;4;104;1;5000;5000;02494471016018184132840010;489;0000100034;
11.05.2024;1016;1045;385489;;11.05.2024 23:37:47;802;1;4;104;1;3000;3000;02494471016018024132850670;488;0000100024;
11.05.2024;1016;1045;385490;;11.05.2024 23:57:18;804;1;4;104;1;6000;6000;02494471016018044132862380;484;0000100082;
11.05.2024;1016;1045;385491;5756685;11.05.2024 00:04:34;820;1;4;104;1;3000;3000;02494471016018204132002740;290;0000100073;
11.05.2024;1016;1045;385492;5756814;11.05.2024 00:09:17;804;1;4;104;1;3000;3000;02494471016018044132005570;480;0000100223;
11.05.2024;1016;1045;385493;5757072;11.05.2024 00:18:17;801;1;4;104;1;6000;6000;02494471016018014132010970;459;0000100108;
11.05.2024;1016;1045;385494;5757089;11.05.2024 00:18:40;823;1;4;104;1;3000;3000;02494471016018234132011200;480;0000100120;
11.05.2024;1016;1045;385495;5757206;11.05.2024 00:22:07;831;1;4;104;1;3000;3000;02494471016018314132013270;445;0000100042;
11.05.2024;1016;1045;385496;5757229;11.05.2024 00:22:46;815;1;4;104;1;6000;6000;02494471016018154132013660;484;0000100131;
11.05.2024;1016;1045;385497;5757607;11.05.2024 00:32:39;831;1;4;104;1;4000;4000;02494471016018314132019590;446;0000100042;
11.05.2024;1016;1045;385498;5757863;11.05.2024 00:39:23;824;1;4;104;1;3000;3000;02494471016018244132023630;484;0000100242;
11.05.2024;1016;1045;385499;5758027;11.05.2024 00:43:54;824;1;4;104;1;3000;3000;02494471016018244132026340;484;0000100242;
11.05.2024;1016;1045;385500;5758034;11.05.2024 00:44:12;829;1;4;104;1;3000;3000;02494471016018294132026520;490;0000100234;
11.05.2024;1016;1045;385501;5758245;11.05.2024 00:50:44;807;1;4;104;1;3000;3000;02494471016018074132030440;485;0000100137;
11.05.2024;1016;1045;385502;5758268;11.05.2024 00:51:35;821;1;4;104;1;3000;3000;02494471016018214132030950;475;0000100173;
11.05.2024;1016;1045;385503;5759096;11.05.2024 01:19:08;805;1;4;104;1;3000;3000;02494471016018054132047480;478;0000100152;
11.05.2024;1016;1045;385504;5759244;11.05.2024 01:24:40;830;1;4;104;1;7500;7500;02494471016018304132050800;478;0000100114;
11.05.2024;1016;1045;385505;5759432;11.05.2024 01:30:29;828;1;4;104;1;3000;3000;02494471016018284132054290;469;0000100238;
11.05.2024;1016;1045;385506;5759443;11.05.2024 01:30:44;826;1;4;104;1;19500;19500;02494471016018264132054440;480;0000100190;
11.05.2024;1016;1045;385507;5759497;11.05.2024 01:32:24;831;1;4;104;1;3000;3000;02494471016018314132055440;446;0000100042;
11.05.2024;1016;1045;385508;5759719;11.05.2024 01:38:56;815;1;4;104;1;3000;3000;02494471016018154132059360;485;0000100131;
11.05.2024;1016;1045;385509;5759779;11.05.2024 01:40:56;821;1;4;104;1;3000;3000;02494471016018214132060560;476;0000100173;
11.05.2024;1016;1045;385510;5759857;11.05.2024 01:43:35;831;1;4;104;1;3000;3000;02494471016018314132062150;446;0000100042;
11.05.2024;1016;1045;385511;5760636;11.05.2024 02:10:01;810;1;4;104;1;3000;3000;02494471016018104132078010;358;0000100080;
11.05.2024;1016;1045;386100;5789853;11.05.2024 20:42:55;834;1;4;104;1;3000;3000;02494471016018344132745750;182;0000100053;
11.05.2024;1016;1045;386101;5790683;11.05.2024 21:10:35;834;1;4;104;1;3000;3000;02494471016018344132762350;182;0000100053;
11.05.2024;1016;1045;386102;5790957;11.05.2024 21:21:07;802;1;4;104;1;3000;3000;02494471016018024132768670;488;0000100024;
11.05.2024;1016;1045;386103;;11.05.2024 21:33:51;803;1;4;104;1;3000;3000;02494471016018034132776310;482;0000100067;
11.05.2024;1016;1045;386104;;11.05.2024 21:42:06;828;1;4;104;1;6000;6000;02494471016018284132781260;472;0000100231;
11.05.2024;1016;1045;386105;;11.05.2024 21:51:14;826;1;4;104;1;3000;3000;02494471016018264132786740;483;0000100232;
11.05.2024;1016;1045;386106;;11.05.2024 21:54:05;814;1;4;104;1;3000;3000;02494471016018144132788450;338;0000100049;
11.05.2024;1016;1045;386107;;11.05.2024 21:59:50;828;1;4;104;1;3000;3000;02494471016018284132791900;472;0000100231;
11.05.2024;1016;1045;386108;;11.05.2024 22:17:27;810;1;4;104;1;3000;3000;02494471016018104132802470;361;0000100138;
11.05.2024;1016;1045;386109;;11.05.2024 22:20:42;826;1;4;104;1;3000;3000;02494471016018264132804420;483;0000100232;
11.05.2024;1016;1045;386110;;11.05.2024 22:29:45;822;1;4;104;1;3000;3000;02494471016018224132809850;389;0000100185;
11.05.2024;1016;1045;386111;;11.05.2024 22:41:38;824;1;4;104;1;3000;3000;02494471016018244132816980;488;0000100066;
11.05.2024;1016;1045;386112;;11.05.2024 22:42:42;831;1;4;104;1;4000;4000;02494471016018314132817620;449;0000100152;
11.05.2024;1016;1045;386113;;11.05.2024 22:43:56;826;1;4;104;1;4000;4000;02494471016018264132818360;483;0000100232;
11.05.2024;1016;1045;386114;;11.05.2024 22:56:54;834;1;4;104;1;4000;4000;02494471016018344132826140;182;0000100053;
11.05.2024;1016;1045;386115;;11.05.2024 23:13:48;822;1;4;104;1;3000;3000;02494471016018224132836280;389;0000100185;
11.05.2024;1016;1045;386116;;11.05.2024 23:16:55;827;1;4;104;1;3000;3000;02494471016018274132838150;255;0000100050;
11.05.2024;1016;1045;386117;;11.05.2024 23:21:46;825;1;4;104;1;3000;3000;02494471016018254132841060;490;0000100223;
11.05.2024;1016;1045;386118;;11.05.2024 23:24:34;802;1;4;104;1;3000;3000;02494471016018024132842740;488;0000100024;
11.05.2024;1016;1045;386119;;11.05.2024 23:33:10;801;1;4;104;1;3000;3000;02494471016018014132847900;463;0000100022;
11.05.2024;1016;1045;386120;;11.05.2024 23:45:31;834;1;4;104;1;4500;4500;02494471016018344132855310;182;0000100053;
11.05.2024;1016;1045;386121;;11.05.2024 23:53:45;822;1;4;104;1;3000;3000;02494471016018224132860250;389;0000100185;
11.05.2024;1016;1045;386122;5757399;11.05.2024 00:27:46;831;1;4;104;1;3000;3000;02494471016018314132016660;445;0000100042;
11.05.2024;1016;1045;386123;5757644;11.05.2024 00:33:43;816;1;4;104;1;3000;3000;02494471016018164132020230;483;0000100148;
11.05.2024;1016;1045;386124;5758598;11.05.2024 01:02:21;804;1;4;104;1;4500;4500;02494471016018044132037410;481;0000100223;
11.05.2024;1016;1045;386125;5759787;11.05.2024 01:41:23;834;1;4;104;1;3000;3000;02494471016018344132060830;179;0000100092;
11.05.2024;1016;1045;386126;5759793;11.05.2024 01:41:33;825;1;4;104;1;3000;3000;02494471016018254132060930;487;0000100231;
11.05.2024;1016;1045;386127;5759801;11.05.2024 01:41:51;823;1;4;104;1;3000;3000;02494471016018234132061110;481;0000100120;
11.05.2024;1016;1045;386128;5759952;11.05.2024 01:46:20;804;1;4;104;1;3000;3000;02494471016018044132063800;481;0000100223;
11.05.2024;1016;1045;386129;5760272;11.05.2024 01:56:55;803;1;4;104;1;3000;3000;02494471016018034132070150;479;0000100067;
11.05.2024;1016;1045;386130;5760775;11.05.2024 02:14:44;804;1;4;104;1;4000;4000;02494471016018044132080840;481;0000100223;
11.05.2024;1016;1045;386131;5760992;11.05.2024 02:23:47;804;1;4;104;1;3000;3000;02494471016018044132086270;481;0000100223;
