01.03.2024;CAP-240301.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
01.03.2024;1016;1045;217358;1884660;01.03.2024 07:08:59;822;1;4;104;1;3000;3000;02494471016018224061257390;102;0000100173;
01.03.2024;1016;1045;217359;1884662;01.03.2024 07:09:04;831;1;4;104;1;4000;4000;02494471016018314061257440;162;0000100152;
01.03.2024;1016;1045;217360;1884731;01.03.2024 07:11:22;824;1;4;104;1;3000;3000;02494471016018244061258820;199;0000100223;
01.03.2024;1016;1045;217361;1884822;01.03.2024 07:14:27;829;1;4;104;1;3000;3000;02494471016018294061260670;205;0000100185;
01.03.2024;1016;1045;217362;1884850;01.03.2024 07:15:37;823;1;4;104;1;4500;4500;02494471016018234061261370;197;0000100232;
01.03.2024;1016;1045;217363;1884884;01.03.2024 07:16:48;829;1;4;104;1;3000;3000;02494471016018294061262080;205;0000100185;
01.03.2024;1016;1045;217364;1884921;01.03.2024 07:18:02;816;1;4;104;1;3000;3000;02494471016018164061262820;199;0000100210;
01.03.2024;1016;1045;217365;1885747;01.03.2024 07:44:12;824;1;4;104;1;3000;3000;02494471016018244061278520;199;0000100223;
01.03.2024;1016;1045;217366;1885972;01.03.2024 07:51:37;834;1;4;104;1;6000;6000;02494471016018344061282970;17;0000100227;
01.03.2024;1016;1045;217367;1886051;01.03.2024 07:53:27;828;1;4;104;1;3000;3000;02494471016018284061284070;186;0000100238;
01.03.2024;1016;1045;217368;1886152;01.03.2024 07:56:25;825;1;4;104;1;3000;3000;02494471016018254061285850;202;0000100066;
01.03.2024;1016;1045;217369;1886209;01.03.2024 07:57:52;817;1;4;104;1;3000;3000;02494471016018174061286720;196;0000100119;
01.03.2024;1016;1045;217370;1886226;01.03.2024 07:58:19;828;1;4;104;1;4500;4500;02494471016018284061286990;186;0000100238;
01.03.2024;1016;1045;217371;1886327;01.03.2024 08:00:54;824;1;4;104;1;4500;4500;02494471016018244061288540;199;0000100223;
01.03.2024;1016;1045;217372;1886344;01.03.2024 08:01:21;826;1;4;104;1;3000;3000;02494471016018264061288810;196;0000100136;
01.03.2024;1016;1045;217373;1886472;01.03.2024 08:04:45;831;1;4;104;1;3000;3000;02494471016018314061290850;162;0000100152;
01.03.2024;1016;1045;217374;1886661;01.03.2024 08:09:35;807;1;4;104;1;3000;3000;02494471016018074061293750;200;0000100207;
01.03.2024;1016;1045;217375;1886782;01.03.2024 08:12:27;836;1;4;104;1;3000;3000;02494471016018364061295470;191;0000100053;
01.03.2024;1016;1045;217376;1886793;01.03.2024 08:12:44;822;1;4;104;1;4500;4500;02494471016018224061295640;103;0000100063;
01.03.2024;1016;1045;217377;1886997;01.03.2024 08:18:18;826;1;4;104;1;3000;3000;02494471016018264061298980;196;0000100136;
01.03.2024;1016;1045;217768;1893250;01.03.2024 11:49:44;827;1;4;104;1;4500;4500;02494471016018274061425840;83;0000100044;
01.03.2024;1016;1045;217769;1893365;01.03.2024 11:53:47;816;1;4;104;1;3000;3000;02494471016018164061428270;200;0000100091;
01.03.2024;1016;1045;217770;1893394;01.03.2024 11:54:41;804;1;4;104;1;4000;4000;02494471016018044061428810;197;0000100081;
01.03.2024;1016;1045;217771;1893622;01.03.2024 12:01:20;816;1;4;104;1;3000;3000;02494471016018164061432800;200;0000100091;
01.03.2024;1016;1045;217772;1893635;01.03.2024 12:01:47;816;1;4;104;1;3000;3000;02494471016018164061433070;200;0000100091;
01.03.2024;1016;1045;217773;1893604;01.03.2024 12:00:44;830;1;4;104;1;4000;4000;02494471016018304061432440;194;0000100198;
01.03.2024;1016;1045;217774;1893650;01.03.2024 12:02:16;824;1;4;104;1;3000;3000;02494471016018244061433360;200;0000100032;
01.03.2024;1016;1045;217775;1893711;01.03.2024 12:04:18;816;1;4;104;1;3000;3000;02494471016018164061434580;200;0000100091;
01.03.2024;1016;1045;217776;1893645;01.03.2024 12:02:08;807;1;4;104;1;3000;3000;02494471016018074061433280;201;0000100033;
01.03.2024;1016;1045;217777;1893639;01.03.2024 12:01:53;827;1;4;104;1;3000;3000;02494471016018274061433130;83;0000100044;
01.03.2024;1016;1045;217778;1893615;01.03.2024 12:01:07;801;1;4;104;1;3000;3000;02494471016018014061432670;181;0000100132;
01.03.2024;1016;1045;217779;1893660;01.03.2024 12:02:40;801;1;4;104;1;5000;5000;02494471016018014061433600;181;0000100132;
01.03.2024;1016;1045;217780;1893614;01.03.2024 12:01:07;825;1;4;104;1;3000;3000;02494471016018254061432670;203;0000100162;
01.03.2024;1016;1045;217781;1893668;01.03.2024 12:03:00;803;1;4;104;1;3000;3000;02494471016018034061433800;195;0000100237;
01.03.2024;1016;1045;217782;1893767;01.03.2024 12:05:50;810;1;4;104;1;3000;3000;02494471016018104061435500;76;0000100043;
01.03.2024;1016;1045;217783;1893986;01.03.2024 12:12:10;807;1;4;104;1;3000;3000;02494471016018074061439300;201;0000100033;
01.03.2024;1016;1045;217784;1894027;01.03.2024 12:13:20;830;1;4;104;1;3000;3000;02494471016018304061440000;194;0000100198;
01.03.2024;1016;1045;217785;1894136;01.03.2024 12:16:09;801;1;4;104;1;3000;3000;02494471016018014061441690;181;0000100132;
01.03.2024;1016;1045;217786;1894373;01.03.2024 12:23:11;818;1;4;104;1;3000;3000;02494471016018184061445910;202;0000100153;
01.03.2024;1016;1045;217787;1894610;01.03.2024 12:30:12;807;1;4;104;1;6000;6000;02494471016018074061450120;201;0000100033;
01.03.2024;1016;1045;217788;1894697;01.03.2024 12:32:25;826;1;4;104;1;4000;4000;02494471016018264061451450;197;0000100170;
01.03.2024;1016;1045;217789;1894726;01.03.2024 12:33:10;828;1;4;104;1;3000;3000;02494471016018284061451900;187;0000100094;
01.03.2024;1016;1045;217790;1894800;01.03.2024 12:35:33;814;1;4;104;1;5000;5000;02494471016018144061453330;150;0000100106;
01.03.2024;1016;1045;217791;1895028;01.03.2024 12:42:19;834;1;4;104;1;3000;3000;02494471016018344061457390;18;0000100225;
01.03.2024;1016;1045;217792;1895089;01.03.2024 12:44:11;834;1;4;104;1;3000;3000;02494471016018344061458510;18;0000100225;
01.03.2024;1016;1045;217793;1895151;01.03.2024 12:45:53;818;1;4;104;1;7500;7500;02494471016018184061459530;202;0000100153;
01.03.2024;1016;1045;217794;1895182;01.03.2024 12:46:55;804;1;4;104;1;3000;3000;02494471016018044061460150;197;0000100081;
01.03.2024;1016;1045;217795;1895202;01.03.2024 12:47:23;828;1;4;104;1;3000;3000;02494471016018284061460430;187;0000100094;
01.03.2024;1016;1045;217796;1895255;01.03.2024 12:48:49;830;1;4;104;1;3000;3000;02494471016018304061461290;194;0000100198;
01.03.2024;1016;1045;217797;1895404;01.03.2024 12:52:42;801;1;4;104;1;3000;3000;02494471016018014061463620;181;0000100132;
01.03.2024;1016;1045;217798;1895743;01.03.2024 13:00:49;829;1;4;104;1;4500;4500;02494471016018294061468490;207;0000100094;
01.03.2024;1016;1045;217799;1895875;01.03.2024 13:04:13;810;1;4;104;1;3000;3000;02494471016018104061470530;76;0000100043;
01.03.2024;1016;1045;217800;1895988;01.03.2024 13:07:04;834;1;4;104;1;3000;3000;02494471016018344061472240;18;0000100225;
01.03.2024;1016;1045;217801;1896105;01.03.2024 13:10:05;834;1;4;104;1;3000;3000;02494471016018344061474050;18;0000100225;
01.03.2024;1016;1045;217802;1896377;01.03.2024 13:18:11;810;1;4;104;1;3000;3000;02494471016018104061478910;76;0000100043;
01.03.2024;1016;1045;217803;1896515;01.03.2024 13:22:12;801;1;4;104;1;3000;3000;02494471016018014061481320;182;0000100106;
01.03.2024;1016;1045;217804;1896536;01.03.2024 13:23:03;834;1;4;104;1;6000;6000;02494471016018344061481830;18;0000100225;
01.03.2024;1016;1045;217805;1896757;01.03.2024 13:29:41;815;1;4;104;1;3000;3000;02494471016018154061485810;199;0000100157;
01.03.2024;1016;1045;217806;1896807;01.03.2024 13:31:35;831;1;4;104;1;4000;4000;02494471016018314061486950;164;0000100109;
01.03.2024;1016;1045;218548;1901130;01.03.2024 16:10:07;826;1;4;104;1;4000;4000;02494471016018264061582070;198;0000100170;
01.03.2024;1016;1045;218549;1901154;01.03.2024 16:10:55;816;1;4;104;1;3000;3000;02494471016018164061582550;201;0000100091;
01.03.2024;1016;1045;218550;1901509;01.03.2024 16:23:01;802;1;4;104;1;6000;6000;02494471016018024061589810;202;0000100237;
01.03.2024;1016;1045;218551;1901528;01.03.2024 16:23:38;810;1;4;104;1;3000;3000;02494471016018104061590180;77;0000100031;
01.03.2024;1016;1045;218552;1901680;01.03.2024 16:28:13;824;1;4;104;1;3000;3000;02494471016018244061592930;201;0000100032;
01.03.2024;1016;1045;218553;1901853;01.03.2024 16:33:36;802;1;4;104;1;3000;3000;02494471016018024061596160;202;0000100237;
01.03.2024;1016;1045;218554;1902193;01.03.2024 16:43:36;802;1;4;104;1;3000;3000;02494471016018024061602160;202;0000100237;
01.03.2024;1016;1045;218555;1902548;01.03.2024 16:53:19;824;1;4;104;1;4500;4500;02494471016018244061607990;201;0000100032;
01.03.2024;1016;1045;218556;1902689;01.03.2024 16:57:43;825;1;4;104;1;4000;4000;02494471016018254061610630;204;0000100162;
01.03.2024;1016;1045;218557;1902710;01.03.2024 16:58:12;824;1;4;104;1;3000;3000;02494471016018244061610920;201;0000100032;
01.03.2024;1016;1045;218558;1902895;01.03.2024 17:04:10;823;1;4;104;1;3000;3000;02494471016018234061614500;199;0000100120;
01.03.2024;1016;1045;218559;1903102;01.03.2024 17:11:33;818;1;4;104;1;5000;5000;02494471016018184061618930;203;0000100153;
01.03.2024;1016;1045;218560;1903421;01.03.2024 17:23:22;805;1;4;104;1;3000;3000;02494471016018054061626020;197;0000100083;
01.03.2024;1016;1045;218561;1903565;01.03.2024 17:28:09;822;1;4;104;1;4500;4500;02494471016018224061628890;104;0000100063;
01.03.2024;1016;1045;218562;1903641;01.03.2024 17:30:56;810;1;4;104;1;4000;4000;02494471016018104061630560;77;0000100031;
01.03.2024;1016;1045;218563;1903728;01.03.2024 17:33:30;829;1;4;104;1;3000;3000;02494471016018294061632100;207;0000100094;
01.03.2024;1016;1045;218564;1903962;01.03.2024 17:42:07;834;1;4;104;1;3000;3000;02494471016018344061637270;19;0000100225;
01.03.2024;1016;1045;218565;1904016;01.03.2024 17:43:53;803;1;4;104;1;3000;3000;02494471016018034061638330;196;0000100194;
01.03.2024;1016;1045;218566;1904053;01.03.2024 17:44:54;824;1;4;104;1;3000;3000;02494471016018244061638940;201;0000100032;
01.03.2024;1016;1045;218567;1904105;01.03.2024 17:46:32;828;1;4;104;1;3000;3000;02494471016018284061639920;188;0000100098;
01.03.2024;1016;1045;218568;1904124;01.03.2024 17:47:08;824;1;4;104;1;3000;3000;02494471016018244061640280;201;0000100032;
01.03.2024;1016;1045;218569;1904199;01.03.2024 17:49:11;825;1;4;104;1;3000;3000;02494471016018254061641510;204;0000100162;
01.03.2024;1016;1045;218570;1904600;01.03.2024 18:01:01;805;1;4;104;1;4000;4000;02494471016018054061648610;197;0000100083;
01.03.2024;1016;1045;218571;1904835;01.03.2024 18:08:31;824;1;4;104;1;4500;4500;02494471016018244061653110;201;0000100032;
01.03.2024;1016;1045;218572;1904875;01.03.2024 18:09:43;829;1;4;104;1;3000;3000;02494471016018294061653830;207;0000100094;
01.03.2024;1016;1045;218573;1904988;01.03.2024 18:13:18;824;1;4;104;1;3000;3000;02494471016018244061655980;201;0000100032;
01.03.2024;1016;1045;218574;1905377;01.03.2024 18:25:27;805;1;4;104;1;3000;3000;02494471016018054061663270;197;0000100083;
01.03.2024;1016;1045;218575;1905413;01.03.2024 18:26:21;818;1;4;104;1;4000;4000;02494471016018184061663810;203;0000100153;
01.03.2024;1016;1045;218576;1905727;01.03.2024 18:36:47;828;1;4;104;1;6000;6000;02494471016018284061670070;188;0000100098;
01.03.2024;1016;1045;218577;1905939;01.03.2024 18:42:38;816;1;4;104;1;3000;3000;02494471016018164061673580;201;0000100091;
01.03.2024;1016;1045;218578;1906111;01.03.2024 18:47:33;822;1;4;104;1;4500;4500;02494471016018224061676530;104;0000100063;
01.03.2024;1016;1045;218579;1906285;01.03.2024 18:52:10;822;1;4;104;1;3000;3000;02494471016018224061679300;104;0000100063;
01.03.2024;1016;1045;218580;1906485;01.03.2024 18:57:07;807;1;4;104;1;3000;3000;02494471016018074061682270;202;0000100033;
01.03.2024;1016;1045;218581;1906668;01.03.2024 19:01:26;809;1;4;104;1;3000;3000;02494471016018094061684860;86;0000100043;
01.03.2024;1016;1045;218582;1906822;01.03.2024 19:05:25;810;1;4;104;1;3000;3000;02494471016018104061687250;77;0000100031;
01.03.2024;1016;1045;218583;1906828;01.03.2024 19:05:28;803;1;4;104;1;3000;3000;02494471016018034061687280;196;0000100194;
01.03.2024;1016;1045;218584;1906891;01.03.2024 19:07:02;802;1;4;104;1;3000;3000;02494471016018024061688220;202;0000100237;
01.03.2024;1016;1045;218585;1906913;01.03.2024 19:07:39;822;1;4;104;1;3000;3000;02494471016018224061688590;104;0000100063;
01.03.2024;1016;1045;218586;1907098;01.03.2024 19:12:41;822;1;4;104;1;3000;3000;02494471016018224061691610;104;0000100063;
01.03.2024;1016;1045;219016;1917210;01.03.2024 23:57:59;825;1;4;104;1;4000;4000;02494471016018254061862790;205;0000100234;
01.03.2024;1016;1045;219017;1873187;29.02.2024 23:59:47;834;1;4;104;1;4000;4000;02494471016018344060863870;16;0000100160;
01.03.2024;1016;1045;219018;1873269;01.03.2024 00:02:03;829;1;4;104;1;3000;3000;02494471016018294061001230;204;0000100185;
01.03.2024;1016;1045;219019;1873296;01.03.2024 00:02:59;829;1;4;104;1;4500;4500;02494471016018294061001790;204;0000100185;
01.03.2024;1016;1045;219020;1873464;01.03.2024 00:07:02;801;1;4;104;1;3000;3000;02494471016018014061004220;179;0000100064;
01.03.2024;1016;1045;219021;1873591;01.03.2024 00:10:16;811;1;4;104;1;3000;3000;02494471016018114061006160;62;0000100054;
01.03.2024;1016;1045;219022;1873808;01.03.2024 00:15:23;815;1;4;104;1;3000;3000;02494471016018154061009230;197;0000100231;
01.03.2024;1016;1045;219023;1874030;01.03.2024 00:20:46;810;1;4;104;1;3000;3000;02494471016018104061012460;74;0000100138;
01.03.2024;1016;1045;219024;1874046;01.03.2024 00:21:15;828;1;4;104;1;3000;3000;02494471016018284061012750;185;0000100238;
01.03.2024;1016;1045;219025;1874067;01.03.2024 00:21:48;834;1;4;104;1;8000;8000;02494471016018344061013080;16;0000100160;
01.03.2024;1016;1045;219026;1874108;01.03.2024 00:22:55;831;1;4;104;1;4500;4500;02494471016018314061013750;162;0000100152;
01.03.2024;1016;1045;219027;1874162;01.03.2024 00:24:25;815;1;4;104;1;3000;3000;02494471016018154061014650;197;0000100231;
01.03.2024;1016;1045;219028;1874190;01.03.2024 00:25:01;821;1;4;104;1;4500;4500;02494471016018214061015010;191;0000100050;
01.03.2024;1016;1045;219029;1874220;01.03.2024 00:25:56;826;1;4;104;1;3000;3000;02494471016018264061015560;195;0000100136;
01.03.2024;1016;1045;219030;1874240;01.03.2024 00:26:21;822;1;4;104;1;3000;3000;02494471016018224061015810;101;0000100173;
01.03.2024;1016;1045;219031;1874269;01.03.2024 00:27:10;824;1;4;104;1;3000;3000;02494471016018244061016300;198;0000100223;
01.03.2024;1016;1045;219032;1874497;01.03.2024 00:32:50;830;1;4;104;1;3000;3000;02494471016018304061019700;193;0000100234;
01.03.2024;1016;1045;219033;1874616;01.03.2024 00:35:51;825;1;4;104;1;3000;3000;02494471016018254061021510;201;0000100066;
01.03.2024;1016;1045;219034;1874714;01.03.2024 00:38:14;825;1;4;104;1;3000;3000;02494471016018254061022940;201;0000100066;
01.03.2024;1016;1045;219035;1874725;01.03.2024 00:38:31;809;1;4;104;1;3000;3000;02494471016018094061023110;83;0000100174;
01.03.2024;1016;1045;219036;1874864;01.03.2024 00:41:34;809;1;4;104;1;4000;4000;02494471016018094061024940;83;0000100174;
01.03.2024;1016;1045;219037;1874959;01.03.2024 00:43:35;816;1;4;104;1;3000;3000;02494471016018164061026150;198;0000100210;
01.03.2024;1016;1045;219038;1874975;01.03.2024 00:43:54;823;1;4;104;1;3000;3000;02494471016018234061026340;196;0000100232;
01.03.2024;1016;1045;219039;1875064;01.03.2024 00:45:59;829;1;4;104;1;3000;3000;02494471016018294061027590;205;0000100185;
01.03.2024;1016;1045;219040;1875241;01.03.2024 00:49:51;815;1;4;104;1;3000;3000;02494471016018154061029910;197;0000100231;
01.03.2024;1016;1045;219041;1875370;01.03.2024 00:52:22;820;1;4;104;1;3000;3000;02494471016018204061031420;91;0000100014;
01.03.2024;1016;1045;219042;1875384;01.03.2024 00:52:38;822;1;4;104;1;3000;3000;02494471016018224061031580;101;0000100173;
01.03.2024;1016;1045;219043;1875539;01.03.2024 00:56:01;802;1;4;104;1;4000;4000;02494471016018024061033610;198;0000100049;
01.03.2024;1016;1045;219044;1875548;01.03.2024 00:56:15;828;1;4;104;1;4500;4500;02494471016018284061033750;186;0000100238;
01.03.2024;1016;1045;219045;1875550;01.03.2024 00:56:19;826;1;4;104;1;4000;4000;02494471016018264061033790;196;0000100136;
01.03.2024;1016;1045;219046;1875608;01.03.2024 00:57:38;801;1;4;104;1;3000;3000;02494471016018014061034580;179;0000100064;
01.03.2024;1016;1045;219047;1875669;01.03.2024 00:59:15;825;1;4;104;1;3000;3000;02494471016018254061035550;202;0000100066;
01.03.2024;1016;1045;219048;1875995;01.03.2024 01:10:00;803;1;4;104;1;3000;3000;02494471016018034061042000;193;0000100084;
01.03.2024;1016;1045;219049;1876062;01.03.2024 01:11:46;815;1;4;104;1;3000;3000;02494471016018154061043060;197;0000100231;
01.03.2024;1016;1045;219050;1876139;01.03.2024 01:14:32;816;1;4;104;1;3000;3000;02494471016018164061044720;198;0000100210;
01.03.2024;1016;1045;219051;1876153;01.03.2024 01:15:01;806;1;4;104;1;4000;4000;02494471016018064061045010;192;0000100186;
01.03.2024;1016;1045;219052;1876206;01.03.2024 01:17:11;834;1;4;104;1;4000;4000;02494471016018344061046310;16;0000100160;
01.03.2024;1016;1045;219053;1876220;01.03.2024 01:17:43;815;1;4;104;1;4500;4500;02494471016018154061046630;197;0000100231;
01.03.2024;1016;1045;219054;1876367;01.03.2024 01:21:48;815;1;4;104;1;4500;4500;02494471016018154061049080;197;0000100231;
01.03.2024;1016;1045;217378;1887021;01.03.2024 08:18:52;822;1;4;104;1;3000;3000;02494471016018224061299320;103;0000100063;
01.03.2024;1016;1045;217379;1887141;01.03.2024 08:21:40;830;1;4;104;1;3000;3000;02494471016018304061301000;194;0000100198;
01.03.2024;1016;1045;217380;1887216;01.03.2024 08:23:50;822;1;4;104;1;6000;6000;02494471016018224061302300;103;0000100063;
01.03.2024;1016;1045;217381;1887219;01.03.2024 08:23:55;825;1;4;104;1;3000;3000;02494471016018254061302350;203;0000100162;
01.03.2024;1016;1045;217382;1887448;01.03.2024 08:29:45;820;1;4;104;1;3000;3000;02494471016018204061305850;92;0000100183;
01.03.2024;1016;1045;217383;1887690;01.03.2024 08:36:43;821;1;4;104;1;3000;3000;02494471016018214061310030;193;0000100154;
01.03.2024;1016;1045;217384;1887875;01.03.2024 08:42:00;831;1;4;104;1;3000;3000;02494471016018314061313200;163;0000100109;
01.03.2024;1016;1045;217385;1887945;01.03.2024 08:43:59;823;1;4;104;1;4500;4500;02494471016018234061314390;198;0000100120;
01.03.2024;1016;1045;217386;1888008;01.03.2024 08:45:25;836;1;4;104;1;3000;3000;02494471016018364061315250;192;0000100215;
01.03.2024;1016;1045;217387;1888152;01.03.2024 08:49:22;829;1;4;104;1;3000;3000;02494471016018294061317620;206;0000100093;
01.03.2024;1016;1045;217388;1888203;01.03.2024 08:50:42;824;1;4;104;1;3000;3000;02494471016018244061318420;200;0000100032;
01.03.2024;1016;1045;217389;1888261;01.03.2024 08:52:01;823;1;4;104;1;4500;4500;02494471016018234061319210;198;0000100120;
01.03.2024;1016;1045;217390;1888404;01.03.2024 08:56:54;801;1;4;104;1;6000;6000;02494471016018014061322140;181;0000100132;
01.03.2024;1016;1045;217391;1888496;01.03.2024 09:00:42;822;1;4;104;1;3000;3000;02494471016018224061324420;103;0000100063;
01.03.2024;1016;1045;217392;1888619;01.03.2024 09:06:05;834;1;4;104;1;3000;3000;02494471016018344061327650;18;0000100225;
01.03.2024;1016;1045;217393;1888924;01.03.2024 09:18:19;807;1;4;104;1;4500;4500;02494471016018074061334990;201;0000100033;
01.03.2024;1016;1045;217394;1889027;01.03.2024 09:23:29;834;1;4;104;1;5000;5000;02494471016018344061338090;18;0000100225;
01.03.2024;1016;1045;217395;1889346;01.03.2024 09:35:51;822;1;4;104;1;3000;3000;02494471016018224061345510;103;0000100063;
01.03.2024;1016;1045;217396;1889379;01.03.2024 09:37:05;834;1;4;104;1;3000;3000;02494471016018344061346250;18;0000100225;
01.03.2024;1016;1045;217397;1889424;01.03.2024 09:38:53;834;1;4;104;1;4000;4000;02494471016018344061347330;18;0000100225;
01.03.2024;1016;1045;217398;1889486;01.03.2024 09:41:21;834;1;4;104;1;6000;6000;02494471016018344061348810;18;0000100225;
01.03.2024;1016;1045;217399;1889651;01.03.2024 09:47:43;829;1;4;104;1;3000;3000;02494471016018294061352630;206;0000100093;
01.03.2024;1016;1045;217400;1889837;01.03.2024 09:55:55;824;1;4;104;1;3000;3000;02494471016018244061357550;200;0000100032;
01.03.2024;1016;1045;217401;1889916;01.03.2024 09:58:53;825;1;4;104;1;4500;4500;02494471016018254061359330;203;0000100162;
01.03.2024;1016;1045;217402;1889919;01.03.2024 09:59:03;802;1;4;104;1;3000;3000;02494471016018024061359430;201;0000100237;
01.03.2024;1016;1045;217403;1889970;01.03.2024 10:01:15;825;1;4;104;1;3000;3000;02494471016018254061360750;203;0000100162;
01.03.2024;1016;1045;217404;1890026;01.03.2024 10:03:16;834;1;4;104;1;3000;3000;02494471016018344061361960;18;0000100225;
01.03.2024;1016;1045;217405;1890056;01.03.2024 10:04:21;834;1;4;104;1;3000;3000;02494471016018344061362610;18;0000100225;
01.03.2024;1016;1045;217406;1890265;01.03.2024 10:10:50;804;1;4;104;1;7500;7500;02494471016018044061366500;197;0000100081;
01.03.2024;1016;1045;217407;1890479;01.03.2024 10:17:31;834;1;4;104;1;4000;4000;02494471016018344061370510;18;0000100225;
01.03.2024;1016;1045;217408;1890562;01.03.2024 10:20:12;834;1;4;104;1;4500;4500;02494471016018344061372120;18;0000100225;
01.03.2024;1016;1045;217409;1890579;01.03.2024 10:20:42;801;1;4;104;1;4000;4000;02494471016018014061372420;181;0000100132;
01.03.2024;1016;1045;217410;1890601;01.03.2024 10:21:26;834;1;4;104;1;3000;3000;02494471016018344061372860;18;0000100225;
01.03.2024;1016;1045;217411;1890654;01.03.2024 10:22:46;834;1;4;104;1;6000;6000;02494471016018344061373660;18;0000100225;
01.03.2024;1016;1045;217412;1890655;01.03.2024 10:22:49;803;1;4;104;1;3000;3000;02494471016018034061373690;195;0000100237;
01.03.2024;1016;1045;217413;1890926;01.03.2024 10:32:10;826;1;4;104;1;3000;3000;02494471016018264061379300;197;0000100170;
01.03.2024;1016;1045;217414;1890960;01.03.2024 10:33:16;804;1;4;104;1;6000;6000;02494471016018044061379960;197;0000100081;
01.03.2024;1016;1045;217415;1891100;01.03.2024 10:37:20;822;1;4;104;1;4500;4500;02494471016018224061382400;103;0000100063;
01.03.2024;1016;1045;217416;1891181;01.03.2024 10:39:33;829;1;4;104;1;3000;3000;02494471016018294061383730;206;0000100093;
01.03.2024;1016;1045;217807;1896976;01.03.2024 13:37:49;815;1;4;104;1;3000;3000;02494471016018154061490690;199;0000100157;
01.03.2024;1016;1045;217808;1896993;01.03.2024 13:38:20;823;1;4;104;1;3000;3000;02494471016018234061491000;199;0000100120;
01.03.2024;1016;1045;217809;1897063;01.03.2024 13:40:34;806;1;4;104;1;3000;3000;02494471016018064061492340;195;0000100168;
01.03.2024;1016;1045;217810;1897080;01.03.2024 13:41:14;831;1;4;104;1;3000;3000;02494471016018314061492740;164;0000100109;
01.03.2024;1016;1045;217811;1897126;01.03.2024 13:43:08;818;1;4;104;1;4500;4500;02494471016018184061493880;203;0000100153;
01.03.2024;1016;1045;217812;1897423;01.03.2024 13:54:24;830;1;4;104;1;3000;3000;02494471016018304061500640;195;0000100198;
01.03.2024;1016;1045;217813;1897500;01.03.2024 13:56:43;801;1;4;104;1;4000;4000;02494471016018014061502030;182;0000100106;
01.03.2024;1016;1045;217814;1897514;01.03.2024 13:57:08;817;1;4;104;1;3000;3000;02494471016018174061502280;197;0000100119;
01.03.2024;1016;1045;217815;1897545;01.03.2024 13:58:02;822;1;4;104;1;4500;4500;02494471016018224061502820;104;0000100063;
01.03.2024;1016;1045;217816;1897665;01.03.2024 14:02:13;801;1;4;104;1;3000;3000;02494471016018014061505330;182;0000100106;
01.03.2024;1016;1045;217817;1897711;01.03.2024 14:03:42;828;1;4;104;1;4000;4000;02494471016018284061506220;188;0000100098;
01.03.2024;1016;1045;217818;1898570;01.03.2024 14:36:08;836;1;4;104;1;6000;6000;02494471016018364061525680;193;0000100215;
01.03.2024;1016;1045;217819;1898696;01.03.2024 14:40:48;829;1;4;104;1;3000;3000;02494471016018294061528480;207;0000100094;
01.03.2024;1016;1045;217820;1899140;01.03.2024 14:55:42;824;1;4;104;1;3000;3000;02494471016018244061537420;201;0000100032;
01.03.2024;1016;1045;217821;1899443;01.03.2024 15:06:16;801;1;4;104;1;3000;3000;02494471016018014061543760;182;0000100106;
01.03.2024;1016;1045;217822;1899682;01.03.2024 15:14:31;824;1;4;104;1;3000;3000;02494471016018244061548710;201;0000100032;
01.03.2024;1016;1045;217823;1899853;01.03.2024 15:19:53;830;1;4;104;1;3000;3000;02494471016018304061551930;195;0000100198;
01.03.2024;1016;1045;217824;1900134;01.03.2024 15:31:05;822;1;4;104;1;3000;3000;02494471016018224061558650;104;0000100063;
01.03.2024;1016;1045;217825;1900253;01.03.2024 15:36:05;836;1;4;104;1;3000;3000;02494471016018364061561650;193;0000100215;
01.03.2024;1016;1045;217826;1900359;01.03.2024 15:40:08;834;1;4;104;1;6000;6000;02494471016018344061564080;19;0000100225;
01.03.2024;1016;1045;217827;1900456;01.03.2024 15:44:03;823;1;4;104;1;3000;3000;02494471016018234061566430;199;0000100120;
01.03.2024;1016;1045;217828;1900772;01.03.2024 15:56:57;828;1;4;104;1;3000;3000;02494471016018284061574170;188;0000100098;
01.03.2024;1016;1045;217829;1900782;01.03.2024 15:57:22;826;1;4;104;1;3000;3000;02494471016018264061574420;198;0000100170;
01.03.2024;1016;1045;217830;1900784;01.03.2024 15:57:26;822;1;4;104;1;4500;4500;02494471016018224061574460;104;0000100063;
01.03.2024;1016;1045;217831;1900856;01.03.2024 15:59:46;824;1;4;104;1;3000;3000;02494471016018244061575860;201;0000100032;
01.03.2024;1016;1045;217832;1901051;01.03.2024 16:06:53;802;1;4;104;1;3000;3000;02494471016018024061580130;202;0000100237;
01.03.2024;1016;1045;217833;1901440;01.03.2024 16:20:44;829;1;4;104;1;6000;6000;02494471016018294061588440;207;0000100094;
01.03.2024;1016;1045;217834;1901834;01.03.2024 16:32:53;803;1;4;104;1;4500;4500;02494471016018034061595730;196;0000100194;
01.03.2024;1016;1045;217835;1901836;01.03.2024 16:33:04;804;1;4;104;1;6000;6000;02494471016018044061595840;198;0000100081;
01.03.2024;1016;1045;217836;1902295;01.03.2024 16:46:23;826;1;4;104;1;3000;3000;02494471016018264061603830;198;0000100170;
