19.05.2024;CAP-240519.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
19.05.2024;1016;1045;395451;;19.05.2024 14:57:10;829;1;4;104;1;3000;3000;02494471016018294140538300;524;0000100241;
19.05.2024;1016;1045;395452;;19.05.2024 14:58:24;815;1;4;104;1;3000;3000;02494471016018154140539040;519;0000100162;
19.05.2024;1016;1045;395453;;19.05.2024 15:14:58;801;1;4;104;1;4000;4000;02494471016018014140548980;493;0000100072;
19.05.2024;1016;1045;395454;;19.05.2024 15:17:32;836;1;4;104;1;3000;3000;02494471016018364140550520;509;0000100063;
19.05.2024;1016;1045;395455;;19.05.2024 15:32:47;837;1;4;104;1;3000;3000;02494471016018374140559670;298;0000100215;
19.05.2024;1016;1045;395456;;19.05.2024 15:35:53;821;1;4;104;1;3000;3000;02494471016018214140561530;510;0000100036;
19.05.2024;1016;1045;395457;;19.05.2024 15:51:15;808;2;0;200;1;0;0;024944710160200411000891;151;0000100127;0041100089
19.05.2024;1016;1045;395458;;19.05.2024 15:51:42;808;2;0;200;1;0;0;024944710160200359008621;151;0000100127;0035900862
19.05.2024;1016;1045;395459;;19.05.2024 15:56:19;801;1;4;104;1;3000;3000;02494471016018014140573790;493;0000100072;
19.05.2024;1016;1045;395460;;19.05.2024 16:15:05;807;1;4;104;1;7500;7500;02494471016018074140585050;519;0000100110;
19.05.2024;1016;1045;395461;;19.05.2024 16:33:25;818;1;4;104;1;4000;4000;02494471016018184140596050;520;0000100153;
19.05.2024;1016;1045;395462;;19.05.2024 16:38:23;805;1;4;104;1;3000;3000;02494471016018054140599030;512;0000100033;
19.05.2024;1016;1045;395463;;19.05.2024 16:44:42;805;1;4;104;1;3000;3000;02494471016018054140602820;512;0000100033;
19.05.2024;1016;1045;395464;;19.05.2024 16:53:36;805;1;4;104;1;3000;3000;02494471016018054140608160;512;0000100033;
19.05.2024;1016;1045;395465;;19.05.2024 17:01:50;804;1;4;104;1;4000;4000;02494471016018044140613100;515;0000100239;
19.05.2024;1016;1045;395466;;19.05.2024 17:19:22;807;1;4;104;1;3000;3000;02494471016018074140623620;519;0000100110;
19.05.2024;1016;1045;395467;;19.05.2024 17:22:53;803;1;4;104;1;4500;4500;02494471016018034140625730;513;0000100069;
19.05.2024;1016;1045;395468;;19.05.2024 17:31:11;803;1;4;104;1;4500;4500;02494471016018034140630710;513;0000100069;
19.05.2024;1016;1045;395469;;19.05.2024 17:32:16;802;1;4;104;1;3000;3000;02494471016018024140631360;519;0000100171;
19.05.2024;1016;1045;395470;;19.05.2024 17:32:36;835;1;4;104;1;4000;4000;02494471016018354140631560;322;0000100095;
19.05.2024;1016;1045;395471;;19.05.2024 17:33:34;807;1;4;104;1;3000;3000;02494471016018074140632140;519;0000100110;
19.05.2024;1016;1045;396087;;19.05.2024 18:00:00;805;1;4;104;1;3000;3000;02494471016018054140648000;512;0000100033;
19.05.2024;1016;1045;396088;;19.05.2024 18:05:51;803;1;4;104;1;3000;3000;02494471016018034140651510;513;0000100069;
19.05.2024;1016;1045;396089;;19.05.2024 18:08:31;803;1;4;104;1;3000;3000;02494471016018034140653110;513;0000100069;
19.05.2024;1016;1045;396090;;19.05.2024 18:09:46;807;1;4;104;1;3000;3000;02494471016018074140653860;519;0000100110;
19.05.2024;1016;1045;396091;;19.05.2024 18:24:52;810;1;4;104;1;3000;3000;02494471016018104140662920;389;0000100103;
19.05.2024;1016;1045;396092;;19.05.2024 18:31:59;805;1;4;104;1;4500;4500;02494471016018054140667190;512;0000100033;
19.05.2024;1016;1045;396093;;19.05.2024 18:39:34;835;1;4;104;1;3000;3000;02494471016018354140671740;322;0000100095;
19.05.2024;1016;1045;396094;;19.05.2024 18:41:45;805;1;4;104;1;3000;3000;02494471016018054140673050;512;0000100033;
19.05.2024;1016;1045;396095;;19.05.2024 18:59:03;805;1;4;104;1;3000;3000;02494471016018054140683430;512;0000100033;
19.05.2024;1016;1045;396096;;19.05.2024 19:20:30;818;1;4;104;1;3000;3000;02494471016018184140696300;520;0000100153;
19.05.2024;1016;1045;396097;;19.05.2024 19:38:34;805;1;4;104;1;3000;3000;02494471016018054140707140;512;0000100033;
19.05.2024;1016;1045;396098;;19.05.2024 19:41:40;829;1;4;104;1;3000;3000;02494471016018294140709000;524;0000100241;
19.05.2024;1016;1045;396099;;19.05.2024 19:44:45;829;1;4;104;1;3000;3000;02494471016018294140710850;524;0000100241;
19.05.2024;1016;1045;396100;;19.05.2024 19:51:28;801;1;4;104;1;3000;3000;02494471016018014140714880;493;0000100072;
19.05.2024;1016;1045;396101;;19.05.2024 19:51:50;822;1;4;104;1;3000;3000;02494471016018224140715100;420;0000100156;
19.05.2024;1016;1045;396102;;19.05.2024 20:15:14;827;1;4;104;1;9000;9000;02494471016018274140729140;279;0000100185;
19.05.2024;1016;1045;396103;;19.05.2024 20:42:58;828;1;4;104;1;3000;3000;02494471016018284140745780;504;0000100231;
19.05.2024;1016;1045;396104;;19.05.2024 20:43:26;805;1;4;104;1;3000;3000;02494471016018054140746060;513;0000100067;
19.05.2024;1016;1045;396105;;19.05.2024 21:09:08;822;1;4;104;1;4000;4000;02494471016018224140761480;421;0000100223;
19.05.2024;1016;1045;396106;;19.05.2024 21:10:15;837;1;4;104;1;4500;4500;02494471016018374140762150;299;0000100053;
19.05.2024;1016;1045;396107;;19.05.2024 21:31:58;837;1;4;104;1;3000;3000;02494471016018374140775180;299;0000100053;
19.05.2024;1016;1045;396108;;19.05.2024 21:34:14;817;1;4;104;1;4000;4000;02494471016018174140776540;514;0000100242;
19.05.2024;1016;1045;396109;;19.05.2024 21:37:56;822;1;4;104;1;3000;3000;02494471016018224140778760;421;0000100223;
19.05.2024;1016;1045;396110;;19.05.2024 21:42:32;803;1;4;104;1;3000;3000;02494471016018034140781520;514;0000100119;
19.05.2024;1016;1045;396111;;19.05.2024 22:36:47;815;1;4;104;1;4000;4000;02494471016018154140814070;520;0000100148;
19.05.2024;1016;1045;396112;;19.05.2024 22:58:53;802;1;4;104;1;3000;3000;02494471016018024140827330;520;0000100056;
19.05.2024;1016;1045;396113;;19.05.2024 23:01:31;824;1;4;104;1;4500;4500;02494471016018244140828910;520;0000100238;
19.05.2024;1016;1045;396114;;19.05.2024 23:10:52;821;1;4;104;1;3000;3000;02494471016018214140834520;511;0000100234;
19.05.2024;1016;1045;396115;;19.05.2024 23:30:50;804;1;4;104;1;3000;3000;02494471016018044140846500;516;0000100082;
19.05.2024;1016;1045;396116;;19.05.2024 23:34:12;827;1;4;104;1;3000;3000;02494471016018274140848520;279;0000100185;
19.05.2024;1016;1045;396117;;19.05.2024 23:38:52;802;1;4;104;1;4000;4000;02494471016018024140851320;520;0000100056;
19.05.2024;1016;1045;396118;;19.05.2024 23:39:22;830;1;4;104;1;3000;3000;02494471016018304140851620;513;0000100232;
19.05.2024;1016;1045;396119;;19.05.2024 23:46:22;807;1;4;104;1;3000;3000;02494471016018074140855820;520;0000100024;
19.05.2024;1016;1045;395472;;19.05.2024 17:35:02;804;1;4;104;1;3000;3000;02494471016018044140633020;515;0000100239;
19.05.2024;1016;1045;395473;;19.05.2024 17:36:06;837;1;4;104;1;3000;3000;02494471016018374140633660;298;0000100215;
19.05.2024;1016;1045;395474;;19.05.2024 17:41:47;823;1;4;104;1;4500;4500;02494471016018234140637070;515;0000100101;
19.05.2024;1016;1045;395475;;19.05.2024 17:44:52;809;1;4;104;1;3000;3000;02494471016018094140638920;393;0000100038;
19.05.2024;1016;1045;395476;;19.05.2024 17:54:29;810;1;4;104;1;3000;3000;02494471016018104140644690;389;0000100103;
19.05.2024;1016;1045;395477;;19.05.2024 17:57:46;837;1;4;104;1;4000;4000;02494471016018374140646660;298;0000100215;
19.05.2024;1016;1045;395478;;19.05.2024 18:02:36;802;1;4;104;1;3000;3000;02494471016018024140649560;519;0000100171;
19.05.2024;1016;1045;395479;;19.05.2024 18:10:29;818;1;4;104;1;6000;6000;02494471016018184140654290;520;0000100153;
19.05.2024;1016;1045;395480;;19.05.2024 18:10:38;823;1;4;104;1;3000;3000;02494471016018234140654380;515;0000100101;
19.05.2024;1016;1045;395481;;19.05.2024 18:14:33;823;1;4;104;1;3000;3000;02494471016018234140656730;515;0000100101;
19.05.2024;1016;1045;395482;;19.05.2024 18:15:23;816;1;4;104;1;4500;4500;02494471016018164140657230;518;0000100091;
19.05.2024;1016;1045;395483;;19.05.2024 18:18:18;830;1;4;104;1;3000;3000;02494471016018304140658980;512;0000100168;
19.05.2024;1016;1045;395484;;19.05.2024 18:25:32;803;1;4;104;1;3000;3000;02494471016018034140663320;513;0000100069;
19.05.2024;1016;1045;395485;;19.05.2024 18:27:21;809;1;4;104;1;3000;3000;02494471016018094140664410;393;0000100038;
19.05.2024;1016;1045;395486;;19.05.2024 18:34:20;802;1;4;104;1;3000;3000;02494471016018024140668600;519;0000100171;
19.05.2024;1016;1045;395487;;19.05.2024 18:39:56;810;1;4;104;1;4500;4500;02494471016018104140671960;389;0000100103;
19.05.2024;1016;1045;395488;;19.05.2024 18:48:23;801;1;4;104;1;3000;3000;02494471016018014140677030;493;0000100072;
19.05.2024;1016;1045;395489;;19.05.2024 19:02:48;803;1;4;104;1;4500;4500;02494471016018034140685680;513;0000100069;
19.05.2024;1016;1045;395490;;19.05.2024 19:03:10;801;1;4;104;1;3000;3000;02494471016018014140685900;493;0000100072;
19.05.2024;1016;1045;395491;;19.05.2024 19:12:48;806;1;4;104;1;3000;3000;02494471016018064140691680;514;0000100083;
19.05.2024;1016;1045;395492;;19.05.2024 19:13:23;805;1;4;104;1;3000;3000;02494471016018054140692030;512;0000100033;
19.05.2024;1016;1045;395493;;19.05.2024 19:18:11;827;1;4;104;1;3000;3000;02494471016018274140694910;278;0000100168;
19.05.2024;1016;1045;395494;;19.05.2024 19:18:46;802;1;4;104;1;3000;3000;02494471016018024140695260;519;0000100171;
19.05.2024;1016;1045;395495;;19.05.2024 19:19:35;804;1;4;104;1;9000;9000;02494471016018044140695750;515;0000100239;
19.05.2024;1016;1045;395496;;19.05.2024 19:22:27;802;1;4;104;1;3000;3000;02494471016018024140697470;519;0000100171;
19.05.2024;1016;1045;395497;;19.05.2024 19:23:52;809;1;4;104;1;3000;3000;02494471016018094140698320;393;0000100038;
19.05.2024;1016;1045;395498;;19.05.2024 19:31:55;803;1;4;104;1;6000;6000;02494471016018034140703150;513;0000100069;
19.05.2024;1016;1045;395499;;19.05.2024 19:36:41;801;1;4;104;1;3000;3000;02494471016018014140706010;493;0000100072;
19.05.2024;1016;1045;395500;;19.05.2024 19:39:36;806;1;4;104;1;3000;3000;02494471016018064140707760;514;0000100083;
19.05.2024;1016;1045;395501;;19.05.2024 19:57:19;821;1;4;104;1;3000;3000;02494471016018214140718390;510;0000100036;
19.05.2024;1016;1045;395502;;19.05.2024 19:59:32;803;1;4;104;1;3000;3000;02494471016018034140719720;513;0000100069;
19.05.2024;1016;1045;395503;;19.05.2024 20:06:35;803;1;4;104;1;3000;3000;02494471016018034140723950;513;0000100069;
19.05.2024;1016;1045;395504;;19.05.2024 20:08:35;806;1;4;104;1;3000;3000;02494471016018064140725150;514;0000100083;
19.05.2024;1016;1045;395505;;19.05.2024 20:22:54;804;1;4;104;1;4000;4000;02494471016018044140733740;516;0000100082;
19.05.2024;1016;1045;395506;;19.05.2024 20:23:45;810;1;4;104;1;3000;3000;02494471016018104140734250;390;0000100138;
19.05.2024;1016;1045;395507;;19.05.2024 20:24:17;805;1;4;104;1;3000;3000;02494471016018054140734570;513;0000100067;
19.05.2024;1016;1045;395508;;19.05.2024 20:33:37;810;1;4;104;1;4500;4500;02494471016018104140740170;390;0000100138;
19.05.2024;1016;1045;395509;;19.05.2024 20:44:22;822;1;4;104;1;3000;3000;02494471016018224140746620;421;0000100223;
19.05.2024;1016;1045;395510;;19.05.2024 21:03:10;820;1;4;104;1;3000;3000;02494471016018204140757900;317;0000100014;
19.05.2024;1016;1045;395511;;19.05.2024 21:05:34;822;1;4;104;1;3000;3000;02494471016018224140759340;421;0000100223;
19.05.2024;1016;1045;395512;;19.05.2024 21:15:21;824;1;4;104;1;6000;6000;02494471016018244140765210;520;0000100238;
19.05.2024;1016;1045;395513;;19.05.2024 21:21:55;807;1;4;104;1;4000;4000;02494471016018074140769150;520;0000100024;
19.05.2024;1016;1045;395514;;19.05.2024 21:26:32;822;1;4;104;1;3000;3000;02494471016018224140771920;421;0000100223;
19.05.2024;1016;1045;395515;;19.05.2024 21:30:40;825;1;4;104;1;3000;3000;02494471016018254140774400;523;0000100212;
19.05.2024;1016;1045;395516;;19.05.2024 21:47:49;829;1;4;104;1;3000;3000;02494471016018294140784690;525;0000100152;
19.05.2024;1016;1045;395517;;19.05.2024 21:47:59;828;1;4;104;1;3000;3000;02494471016018284140784790;504;0000100231;
19.05.2024;1016;1045;395518;;19.05.2024 22:03:17;837;1;4;104;1;10000;10000;02494471016018374140793970;299;0000100053;
19.05.2024;1016;1045;395519;;19.05.2024 22:08:05;822;1;4;104;1;3000;3000;02494471016018224140796850;421;0000100223;
19.05.2024;1016;1045;395520;;19.05.2024 22:10:21;803;1;4;104;1;4000;4000;02494471016018034140798210;514;0000100119;
19.05.2024;1016;1045;395521;;19.05.2024 22:16:41;803;1;4;104;1;3000;3000;02494471016018034140802010;514;0000100119;
19.05.2024;1016;1045;395522;;19.05.2024 22:34:14;822;1;4;104;1;3000;3000;02494471016018224140812540;421;0000100223;
19.05.2024;1016;1045;395523;;19.05.2024 22:35:42;805;1;4;104;1;3000;3000;02494471016018054140813420;513;0000100067;
19.05.2024;1016;1045;395524;;19.05.2024 23:00:09;821;1;4;104;1;3000;3000;02494471016018214140828090;511;0000100234;
19.05.2024;1016;1045;395525;;19.05.2024 23:02:44;804;1;4;104;1;3000;3000;02494471016018044140829640;516;0000100082;
19.05.2024;1016;1045;395526;;19.05.2024 23:07:13;828;1;4;104;1;3000;3000;02494471016018284140832330;504;0000100231;
19.05.2024;1016;1045;395527;;19.05.2024 23:13:45;822;1;4;104;1;3000;3000;02494471016018224140836250;421;0000100223;
19.05.2024;1016;1045;395528;;19.05.2024 23:26:08;803;1;4;104;1;3000;3000;02494471016018034140843680;514;0000100119;
19.05.2024;1016;1045;395529;;19.05.2024 23:32:24;806;1;4;104;1;4500;4500;02494471016018064140847440;515;0000100131;
19.05.2024;1016;1045;395530;;19.05.2024 23:33:48;837;1;4;104;1;4000;4000;02494471016018374140848280;299;0000100053;
19.05.2024;1016;1045;395531;;19.05.2024 23:36:42;805;1;4;104;1;4500;4500;02494471016018054140850020;513;0000100067;
19.05.2024;1016;1045;395532;;19.05.2024 00:02:49;810;1;4;104;1;4500;4500;02494471016018104140001690;386;0000100119;
19.05.2024;1016;1045;395533;;19.05.2024 00:04:45;822;1;4;104;1;3000;3000;02494471016018224140002850;417;0000100173;
19.05.2024;1016;1045;395534;;19.05.2024 00:13:35;810;1;4;104;1;3000;3000;02494471016018104140008150;386;0000100119;
19.05.2024;1016;1045;395535;;19.05.2024 00:39:42;805;1;4;104;1;3000;3000;02494471016018054140023820;510;0000100111;
19.05.2024;1016;1045;395536;;19.05.2024 00:43:42;810;1;4;104;1;3000;3000;02494471016018104140026220;386;0000100119;
19.05.2024;1016;1045;395537;;19.05.2024 01:01:07;825;1;4;104;1;3000;3000;02494471016018254140036670;520;0000100152;
19.05.2024;1016;1045;395538;;19.05.2024 01:08:16;823;1;4;104;1;3000;3000;02494471016018234140040960;513;0000100120;
19.05.2024;1016;1045;395539;;19.05.2024 01:10:53;806;1;4;104;1;3000;3000;02494471016018064140042530;512;0000100108;
19.05.2024;1016;1045;395540;;19.05.2024 01:25:13;802;1;4;104;1;3000;3000;02494471016018024140051140;517;0000100067;
19.05.2024;1016;1045;395541;;19.05.2024 01:41:03;815;1;4;104;1;3000;3000;02494471016018154140060630;517;0000100185;
19.05.2024;1016;1045;395542;;19.05.2024 01:41:12;802;1;4;104;1;3000;3000;02494471016018024140060730;517;0000100067;
19.05.2024;1016;1045;395543;;19.05.2024 01:41:27;837;1;4;104;1;4000;4000;02494471016018374140060870;296;0000100092;
19.05.2024;1016;1045;395544;;19.05.2024 01:41:54;816;1;4;104;1;3000;3000;02494471016018164140061140;516;0000100148;
19.05.2024;1016;1045;395545;;19.05.2024 02:04:37;828;1;4;104;1;3000;3000;02494471016018284140074770;501;0000100042;
19.05.2024;1016;1045;395546;;19.05.2024 02:07:55;821;1;4;104;1;3000;3000;02494471016018214140076750;508;0000100246;
19.05.2024;1016;1045;395547;;19.05.2024 02:08:05;806;1;4;104;1;6000;6000;02494471016018064140076850;512;0000100108;
19.05.2024;1016;1045;395548;;19.05.2024 02:15:33;830;1;4;104;1;3000;3000;02494471016018304140081330;510;0000100114;
19.05.2024;1016;1045;395549;;19.05.2024 02:26:34;823;1;4;104;1;3000;3000;02494471016018234140087940;513;0000100120;
19.05.2024;1016;1045;395550;;19.05.2024 02:30:44;836;1;4;104;1;3000;3000;02494471016018364140090440;507;0000100236;
19.05.2024;1016;1045;395551;;19.05.2024 02:41:40;831;1;4;104;1;3000;3000;02494471016018314140097000;478;0000100238;
19.05.2024;1016;1045;395552;;19.05.2024 02:45:40;824;1;4;104;1;3000;3000;02494471016018244140099400;517;0000100068;
19.05.2024;1016;1045;395553;;19.05.2024 02:52:22;805;1;4;104;1;3000;3000;02494471016018054140103420;510;0000100111;
19.05.2024;1016;1045;395554;;19.05.2024 02:58:43;802;1;4;104;1;4000;4000;02494471016018024140107230;517;0000100067;
19.05.2024;1016;1045;395555;;19.05.2024 03:15:56;836;1;4;104;1;3000;3000;02494471016018364140117560;507;0000100236;
19.05.2024;1016;1045;395556;;19.05.2024 03:35:16;803;1;4;104;1;4500;4500;02494471016018034140129160;511;0000100073;
19.05.2024;1016;1045;395557;;19.05.2024 04:08:16;821;1;4;104;1;3000;3000;02494471016018214140148960;508;0000100246;
19.05.2024;1016;1045;395558;;19.05.2024 05:27:33;823;1;4;104;1;3000;3000;02494471016018234140196530;513;0000100120;
19.05.2024;1016;1045;395559;;19.05.2024 05:41:36;803;1;4;104;1;4500;4500;02494471016018034140204960;511;0000100073;
19.05.2024;1016;1045;395560;;19.05.2024 06:52:37;837;1;4;104;1;4000;4000;02494471016018374140247570;296;0000100092;
19.05.2024;1016;1045;395561;;19.05.2024 07:38:03;802;1;4;104;1;3000;3000;02494471016018024140274830;517;0000100067;
19.05.2024;1016;1045;395562;;19.05.2024 08:17:43;822;1;4;104;1;4500;4500;02494471016018224140298630;418;0000100173;
19.05.2024;1016;1045;395563;;19.05.2024 08:18:32;815;1;4;104;1;5000;5000;02494471016018154140299120;517;0000100185;
19.05.2024;1016;1045;395564;;19.05.2024 08:21:12;824;1;4;104;1;4000;4000;02494471016018244140300720;517;0000100068;
19.05.2024;1016;1045;395565;;19.05.2024 08:29:53;809;1;4;104;1;3000;3000;02494471016018094140305940;392;0000100038;
19.05.2024;1016;1045;395566;;19.05.2024 08:30:34;827;1;4;104;1;3000;3000;02494471016018274140306340;278;0000100168;
19.05.2024;1016;1045;395567;;19.05.2024 08:31:27;828;1;4;104;1;3000;3000;02494471016018284140306870;502;0000100044;
19.05.2024;1016;1045;395568;;19.05.2024 08:34:28;831;1;4;104;1;3000;3000;02494471016018314140308680;479;0000100032;
19.05.2024;1016;1045;395569;;19.05.2024 08:41:45;801;1;4;104;1;3000;3000;02494471016018014140313050;492;0000100072;
19.05.2024;1016;1045;395570;;19.05.2024 08:51:28;835;1;4;104;1;3000;3000;02494471016018354140318880;321;0000100132;
19.05.2024;1016;1045;395571;;19.05.2024 08:58:24;803;1;4;104;1;3000;3000;02494471016018034140323040;512;0000100069;
19.05.2024;1016;1045;395572;;19.05.2024 09:17:25;825;1;4;104;1;6000;6000;02494471016018254140334450;521;0000100039;
19.05.2024;1016;1045;395573;;19.05.2024 09:22:00;805;1;4;104;1;4000;4000;02494471016018054140337200;511;0000100078;
19.05.2024;1016;1045;395574;;19.05.2024 09:39:42;824;1;4;104;1;3000;3000;02494471016018244140347820;518;0000100098;
19.05.2024;1016;1045;395575;;19.05.2024 09:43:15;816;1;4;104;1;3000;3000;02494471016018164140349950;517;0000100051;
19.05.2024;1016;1045;395576;;19.05.2024 10:04:58;824;1;4;104;1;7500;7500;02494471016018244140362980;518;0000100098;
19.05.2024;1016;1045;395577;;19.05.2024 10:07:59;836;1;4;104;1;3000;3000;02494471016018364140364790;508;0000100095;
19.05.2024;1016;1045;395578;;19.05.2024 10:08:58;825;1;4;104;1;3000;3000;02494471016018254140365380;521;0000100039;
19.05.2024;1016;1045;395579;;19.05.2024 10:11:38;817;1;4;104;1;3000;3000;02494471016018174140366980;512;0000100123;
19.05.2024;1016;1045;395580;;19.05.2024 10:17:03;822;1;4;104;1;3000;3000;02494471016018224140370230;419;0000100156;
19.05.2024;1016;1045;395581;;19.05.2024 10:24:48;822;1;4;104;1;3000;3000;02494471016018224140374880;419;0000100156;
19.05.2024;1016;1045;395582;;19.05.2024 10:28:14;837;1;4;104;1;4000;4000;02494471016018374140376940;297;0000100215;
19.05.2024;1016;1045;395583;;19.05.2024 10:46:53;807;1;4;104;1;3000;3000;02494471016018074140388130;518;0000100110;
19.05.2024;1016;1045;395584;;19.05.2024 10:47:21;810;1;4;104;1;6000;6000;02494471016018104140388410;388;0000100103;
19.05.2024;1016;1045;395585;;19.05.2024 10:50:07;823;1;4;104;1;6000;6000;02494471016018234140390070;514;0000100163;
19.05.2024;1016;1045;395586;;19.05.2024 10:57:01;806;1;4;104;1;3000;3000;02494471016018064140394210;513;0000100083;
19.05.2024;1016;1045;395587;;19.05.2024 11:35:38;821;1;4;104;1;3000;3000;02494471016018214140417380;509;0000100036;
19.05.2024;1016;1045;395588;;19.05.2024 11:40:14;823;1;4;104;1;3000;3000;02494471016018234140420140;514;0000100163;
19.05.2024;1016;1045;395589;;19.05.2024 11:40:59;810;1;4;104;1;3000;3000;02494471016018104140420590;388;0000100103;
19.05.2024;1016;1045;395590;;19.05.2024 12:09:01;801;1;4;104;1;3000;3000;02494471016018014140437410;492;0000100072;
19.05.2024;1016;1045;395591;;19.05.2024 12:49:43;837;1;4;104;1;3000;3000;02494471016018374140461830;297;0000100215;
19.05.2024;1016;1045;395592;;19.05.2024 13:01:51;809;1;4;104;1;3000;3000;02494471016018094140469110;392;0000100038;
19.05.2024;1016;1045;395593;;19.05.2024 13:04:32;837;1;4;104;1;4000;4000;02494471016018374140470720;297;0000100215;
19.05.2024;1016;1045;395594;;19.05.2024 13:12:34;837;1;4;104;1;4000;4000;02494471016018374140475540;297;0000100215;
19.05.2024;1016;1045;395595;;19.05.2024 13:34:10;837;1;4;104;1;4000;4000;02494471016018374140488500;297;0000100215;
19.05.2024;1016;1045;395596;;19.05.2024 13:35:42;831;1;4;104;1;4000;4000;02494471016018314140489420;480;0000100032;
19.05.2024;1016;1045;395597;;19.05.2024 13:35:42;803;1;4;104;1;4500;4500;02494471016018034140489420;513;0000100069;
19.05.2024;1016;1045;395598;;19.05.2024 13:45:22;837;1;4;104;1;3000;3000;02494471016018374140495220;297;0000100215;
19.05.2024;1016;1045;395599;;19.05.2024 13:48:22;825;1;4;104;1;3000;3000;02494471016018254140497020;522;0000100039;
19.05.2024;1016;1045;395600;;19.05.2024 13:52:36;836;1;4;104;1;4000;4000;02494471016018364140499560;509;0000100063;
19.05.2024;1016;1045;395601;;19.05.2024 14:11:40;817;1;4;104;1;3000;3000;02494471016018174140511000;513;0000100123;
19.05.2024;1016;1045;395602;;19.05.2024 14:12:21;825;1;4;104;1;3000;3000;02494471016018254140511410;522;0000100039;
19.05.2024;1016;1045;395603;;19.05.2024 14:27:00;837;1;4;104;1;3000;3000;02494471016018374140520200;298;0000100215;
19.05.2024;1016;1045;395604;;19.05.2024 15:00:48;836;1;4;104;1;4000;4000;02494471016018364140540480;509;0000100063;
19.05.2024;1016;1045;395605;;19.05.2024 15:08:54;829;1;4;104;1;3000;3000;02494471016018294140545340;524;0000100241;
19.05.2024;1016;1045;395606;;19.05.2024 15:15:48;810;1;4;104;1;3000;3000;02494471016018104140549480;389;0000100103;
19.05.2024;1016;1045;395607;;19.05.2024 15:16:56;831;1;4;104;1;4000;4000;02494471016018314140550160;480;0000100032;
19.05.2024;1016;1045;395608;;19.05.2024 15:19:03;802;1;4;104;1;4000;4000;02494471016018024140551430;519;0000100171;
19.05.2024;1016;1045;395609;;19.05.2024 15:26:13;826;1;4;104;1;3000;3000;02494471016018264140555730;514;0000100244;
19.05.2024;1016;1045;395610;;19.05.2024 15:29:44;836;1;4;104;1;3000;3000;02494471016018364140557840;509;0000100063;
19.05.2024;1016;1045;395611;;19.05.2024 15:33:31;810;1;4;104;1;3000;3000;02494471016018104140560110;389;0000100103;
19.05.2024;1016;1045;395612;;19.05.2024 15:34:27;825;1;4;104;1;3000;3000;02494471016018254140560670;522;0000100039;
19.05.2024;1016;1045;395613;;19.05.2024 15:42:50;803;1;4;104;1;3000;3000;02494471016018034140565700;513;0000100069;
19.05.2024;1016;1045;395614;;19.05.2024 15:45:28;837;1;4;104;1;3000;3000;02494471016018374140567280;298;0000100215;
19.05.2024;1016;1045;395615;;19.05.2024 15:48:42;807;1;4;104;1;3000;3000;02494471016018074140569220;519;0000100110;
19.05.2024;1016;1045;395616;;19.05.2024 15:59:15;806;1;4;104;1;4000;4000;02494471016018064140575550;514;0000100083;
19.05.2024;1016;1045;395617;;19.05.2024 15:59:58;804;1;4;104;1;3000;3000;02494471016018044140575980;515;0000100239;
19.05.2024;1016;1045;395618;;19.05.2024 16:00:52;805;1;4;104;1;3000;3000;02494471016018054140576520;512;0000100033;
19.05.2024;1016;1045;395619;;19.05.2024 16:01:11;824;1;4;104;1;3000;3000;02494471016018244140576710;519;0000100098;
19.05.2024;1016;1045;395620;;19.05.2024 16:05:53;806;1;4;104;1;120000;120000;02494471016018064140579530;514;0000100083;
19.05.2024;1016;1045;395621;;19.05.2024 16:14:18;804;1;4;104;1;3000;3000;02494471016018044140584580;515;0000100239;
19.05.2024;1016;1045;395622;;19.05.2024 16:17:25;805;1;4;104;1;3000;3000;02494471016018054140586450;512;0000100033;
19.05.2024;1016;1045;395623;;19.05.2024 16:20:35;803;1;4;104;1;3000;3000;02494471016018034140588350;513;0000100069;
19.05.2024;1016;1045;395624;;19.05.2024 16:29:45;810;1;4;104;1;6000;6000;02494471016018104140593850;389;0000100103;
19.05.2024;1016;1045;395625;;19.05.2024 16:36:43;804;1;4;104;1;3000;3000;02494471016018044140598030;515;0000100239;
19.05.2024;1016;1045;395626;;19.05.2024 16:39:01;803;1;4;104;1;3000;3000;02494471016018034140599410;513;0000100069;
19.05.2024;1016;1045;395627;;19.05.2024 16:41:05;802;1;4;104;1;3000;3000;02494471016018024140600650;519;0000100171;
19.05.2024;1016;1045;395628;;19.05.2024 16:43:50;805;1;4;104;1;4000;4000;02494471016018054140602300;512;0000100033;
19.05.2024;1016;1045;395629;;19.05.2024 16:45:39;804;1;4;104;1;3000;3000;02494471016018044140603390;515;0000100239;
19.05.2024;1016;1045;395630;;19.05.2024 16:48:36;810;1;4;104;1;6000;6000;02494471016018104140605160;389;0000100103;
19.05.2024;1016;1045;395631;;19.05.2024 16:48:58;831;1;4;104;1;4500;4500;02494471016018314140605380;480;0000100032;
19.05.2024;1016;1045;395632;;19.05.2024 16:50:10;825;1;4;104;1;3000;3000;02494471016018254140606100;522;0000100039;
19.05.2024;1016;1045;395633;;19.05.2024 16:54:02;805;1;4;104;1;3000;3000;02494471016018054140608420;512;0000100033;
