20.04.2024;CAP-240420.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
20.04.2024;1016;1045;339176;4684938;20.04.2024 08:31:21;807;1;4;104;1;3000;3000;02494471016018074111306810;402;0000100162;
20.04.2024;1016;1045;339177;4685614;20.04.2024 08:50:52;822;1;4;104;1;3000;3000;02494471016018224111318520;303;0000100194;
20.04.2024;1016;1045;339178;4686137;20.04.2024 09:09:38;801;1;4;104;1;3000;3000;02494471016018014111329780;377;0000100078;
20.04.2024;1016;1045;339179;4686626;20.04.2024 09:25:33;821;1;4;104;1;3000;3000;02494471016018214111339330;393;0000100155;
20.04.2024;1016;1045;339180;4686658;20.04.2024 09:26:32;806;1;4;104;1;3000;3000;02494471016018064111339920;396;0000100237;
20.04.2024;1016;1045;339181;4686698;20.04.2024 09:27:53;803;1;4;104;1;4500;4500;02494471016018034111340730;395;0000100069;
20.04.2024;1016;1045;339182;4686703;20.04.2024 09:28:08;825;1;4;104;1;3000;3000;02494471016018254111340880;403;0000100039;
20.04.2024;1016;1045;339183;4686843;20.04.2024 09:32:18;804;1;4;104;1;4500;4500;02494471016018044111343380;398;0000100119;
20.04.2024;1016;1045;339184;4686974;20.04.2024 09:36:42;823;1;4;104;1;4500;4500;02494471016018234111346020;398;0000100120;
20.04.2024;1016;1045;339185;4687292;20.04.2024 09:47:12;817;1;4;104;1;3000;3000;02494471016018174111352320;395;0000100157;
20.04.2024;1016;1045;339186;4687408;20.04.2024 09:51:12;836;1;4;104;1;3000;3000;02494471016018364111354720;392;0000100106;
20.04.2024;1016;1045;339187;4687430;20.04.2024 09:52:00;803;1;4;104;1;3000;3000;02494471016018034111355200;395;0000100069;
20.04.2024;1016;1045;339188;4687813;20.04.2024 10:04:27;802;1;4;104;1;3000;3000;02494471016018024111362670;402;0000100103;
20.04.2024;1016;1045;339189;4687835;20.04.2024 10:05:20;815;1;4;104;1;3000;3000;02494471016018154111363200;401;0000100215;
20.04.2024;1016;1045;339190;4688007;20.04.2024 10:10:43;805;1;4;104;1;3000;3000;02494471016018054111366430;396;0000100081;
20.04.2024;1016;1045;339191;4688206;20.04.2024 10:16:01;836;1;4;104;1;3000;3000;02494471016018364111369610;392;0000100106;
20.04.2024;1016;1045;339192;4688307;20.04.2024 10:19:04;804;1;4;104;1;4500;4500;02494471016018044111371440;398;0000100119;
20.04.2024;1016;1045;339193;4688318;20.04.2024 10:19:21;805;1;4;104;1;3000;3000;02494471016018054111371610;396;0000100081;
20.04.2024;1016;1045;339194;4688432;20.04.2024 10:22:41;826;1;4;104;1;4000;4000;02494471016018264111373610;397;0000100163;
20.04.2024;1016;1045;339195;4688723;20.04.2024 10:31:03;809;1;4;104;1;3000;3000;02494471016018094111378630;280;0000100054;
20.04.2024;1016;1045;339196;4688886;20.04.2024 10:36:12;834;1;4;104;1;4500;4500;02494471016018344111381720;110;0000100225;
20.04.2024;1016;1045;339197;4689475;20.04.2024 10:56:14;805;1;4;104;1;6000;6000;02494471016018054111393740;396;0000100081;
20.04.2024;1016;1045;339822;4695661;20.04.2024 14:07:30;806;1;4;104;1;3000;3000;02494471016018064111508500;397;0000100081;
20.04.2024;1016;1045;339823;4695734;20.04.2024 14:10:22;806;1;4;104;1;4500;4500;02494471016018064111510220;397;0000100081;
20.04.2024;1016;1045;339824;4695745;20.04.2024 14:10:45;807;1;4;104;1;4000;4000;02494471016018074111510450;403;0000100162;
20.04.2024;1016;1045;339825;4695815;20.04.2024 14:13:05;805;1;4;104;1;3000;3000;02494471016018054111511850;397;0000100237;
20.04.2024;1016;1045;339826;4695834;20.04.2024 14:13:40;806;1;4;104;1;3000;3000;02494471016018064111512200;397;0000100081;
20.04.2024;1016;1045;339827;4695964;20.04.2024 14:18:09;835;1;4;104;1;6000;6000;02494471016018354111514890;249;0000100132;
20.04.2024;1016;1045;339828;4696058;20.04.2024 14:20:32;836;1;4;104;1;3000;3000;02494471016018364111516320;393;0000100230;
20.04.2024;1016;1045;339829;4696075;20.04.2024 14:21:12;803;1;4;104;1;4500;4500;02494471016018034111516720;396;0000100240;
20.04.2024;1016;1045;339830;4696200;20.04.2024 14:25:23;803;1;4;104;1;3000;3000;02494471016018034111519230;396;0000100240;
20.04.2024;1016;1045;339831;4696569;20.04.2024 14:34:57;804;1;4;104;1;4500;4500;02494471016018044111524970;399;0000100083;
20.04.2024;1016;1045;339832;4696641;20.04.2024 14:37:00;806;1;4;104;1;3000;3000;02494471016018064111526200;397;0000100081;
20.04.2024;1016;1045;339833;4696868;20.04.2024 14:43:02;807;1;4;104;1;4000;4000;02494471016018074111529820;403;0000100162;
20.04.2024;1016;1045;339834;4697205;20.04.2024 14:53:19;806;1;4;104;1;4000;4000;02494471016018064111535990;397;0000100081;
20.04.2024;1016;1045;339835;4697340;20.04.2024 14:57:23;823;1;4;104;1;6000;6000;02494471016018234111538430;399;0000100120;
20.04.2024;1016;1045;339836;4697365;20.04.2024 14:58:10;831;1;4;104;1;4000;4000;02494471016018314111538900;364;0000100239;
20.04.2024;1016;1045;339837;4697446;20.04.2024 15:00:33;806;1;4;104;1;10000;10000;02494471016018064111540330;397;0000100081;
20.04.2024;1016;1045;339838;4697665;20.04.2024 15:07:28;801;1;4;104;1;3000;3000;02494471016018014111544480;378;0000100078;
20.04.2024;1016;1045;339839;4697777;20.04.2024 15:11:10;824;1;4;104;1;3000;3000;02494471016018244111546700;403;0000100171;
20.04.2024;1016;1045;339840;4697790;20.04.2024 15:11:27;831;1;4;104;1;3000;3000;02494471016018314111546870;364;0000100239;
20.04.2024;1016;1045;339841;4697856;20.04.2024 15:13:18;801;1;4;104;1;3000;3000;02494471016018014111547980;378;0000100078;
20.04.2024;1016;1045;339842;4698234;20.04.2024 15:23:14;811;1;4;104;1;4500;4500;02494471016018114111553940;130;0000100194;
20.04.2024;1016;1045;339843;4698418;20.04.2024 15:28:59;803;1;4;104;1;3000;3000;02494471016018034111557390;396;0000100240;
20.04.2024;1016;1045;339844;4698721;20.04.2024 15:37:33;806;1;4;104;1;4500;4500;02494471016018064111562530;397;0000100081;
20.04.2024;1016;1045;339845;4699211;20.04.2024 15:54:17;824;1;4;104;1;3000;3000;02494471016018244111572570;403;0000100171;
20.04.2024;1016;1045;339846;4699401;20.04.2024 15:58:25;834;1;4;104;1;3000;3000;02494471016018344111575050;111;0000100225;
20.04.2024;1016;1045;339847;4699432;20.04.2024 15:59:12;802;1;4;104;1;3000;3000;02494471016018024111575520;403;0000100119;
20.04.2024;1016;1045;339848;4699442;20.04.2024 15:59:22;815;1;4;104;1;5000;5000;02494471016018154111575620;402;0000100215;
20.04.2024;1016;1045;339849;4699729;20.04.2024 16:07:22;834;1;4;104;1;4000;4000;02494471016018344111580420;111;0000100225;
20.04.2024;1016;1045;339850;4699798;20.04.2024 16:09:16;802;1;4;104;1;4000;4000;02494471016018024111581560;403;0000100119;
20.04.2024;1016;1045;339851;4699934;20.04.2024 16:12:46;836;1;4;104;1;3000;3000;02494471016018364111583660;393;0000100230;
20.04.2024;1016;1045;339852;4700182;20.04.2024 16:19:41;804;1;4;104;1;3000;3000;02494471016018044111587810;399;0000100083;
20.04.2024;1016;1045;339853;4700394;20.04.2024 16:25:13;804;1;4;104;1;3000;3000;02494471016018044111591130;399;0000100083;
20.04.2024;1016;1045;339854;4700475;20.04.2024 16:27:19;803;1;4;104;1;3000;3000;02494471016018034111592390;396;0000100240;
20.04.2024;1016;1045;339855;4701065;20.04.2024 16:42:15;830;1;4;104;1;4000;4000;02494471016018304111601350;396;0000100243;
20.04.2024;1016;1045;339856;4701356;20.04.2024 16:49:54;826;1;4;104;1;4000;4000;02494471016018264111605940;398;0000100163;
20.04.2024;1016;1045;339857;4701629;20.04.2024 16:57:51;803;1;4;104;1;3000;3000;02494471016018034111610710;396;0000100240;
20.04.2024;1016;1045;339858;4702076;20.04.2024 17:09:04;801;1;4;104;1;3000;3000;02494471016018014111617440;378;0000100078;
20.04.2024;1016;1045;339859;4702159;20.04.2024 17:11:15;801;1;4;104;1;3000;3000;02494471016018014111618750;378;0000100078;
20.04.2024;1016;1045;339860;4702251;20.04.2024 17:13:44;803;1;4;104;1;3000;3000;02494471016018034111620240;396;0000100240;
20.04.2024;1016;1045;340031;4682211;20.04.2024 07:14:57;805;1;4;104;1;3000;3000;02494471016018054111260970;395;0000100067;
20.04.2024;1016;1045;340032;4682363;20.04.2024 07:18:48;807;1;4;104;1;4000;4000;02494471016018074111263280;401;0000100092;
20.04.2024;1016;1045;340033;4682401;20.04.2024 07:19:46;804;1;4;104;1;3000;3000;02494471016018044111263860;397;0000100190;
20.04.2024;1016;1045;340034;4682909;20.04.2024 07:34:27;803;1;4;104;1;3000;3000;02494471016018034111272670;394;0000100082;
20.04.2024;1016;1045;340035;4683046;20.04.2024 07:38:39;814;1;4;104;1;5000;5000;02494471016018144111275190;279;0000100046;
20.04.2024;1016;1045;340036;4683119;20.04.2024 07:40:38;825;1;4;104;1;4000;4000;02494471016018254111276380;402;0000100232;
20.04.2024;1016;1045;340037;4683175;20.04.2024 07:42:13;806;1;4;104;1;3000;3000;02494471016018064111277330;395;0000100022;
20.04.2024;1016;1045;340038;4683400;20.04.2024 07:48:25;807;1;4;104;1;5000;5000;02494471016018074111281050;401;0000100092;
20.04.2024;1016;1045;340039;4683432;20.04.2024 07:49:10;810;1;4;104;1;3000;3000;02494471016018104111281500;276;0000100099;
20.04.2024;1016;1045;340040;4683641;20.04.2024 07:54:22;830;1;4;104;1;3000;3000;02494471016018304111284620;395;0000100243;
20.04.2024;1016;1045;340041;4683673;20.04.2024 07:55:15;804;1;4;104;1;3000;3000;02494471016018044111285150;397;0000100190;
20.04.2024;1016;1045;340042;4683777;20.04.2024 07:58:03;831;1;4;104;1;3000;3000;02494471016018314111286830;363;0000100239;
20.04.2024;1016;1045;340043;4683804;20.04.2024 07:58:38;825;1;4;104;1;3000;3000;02494471016018254111287180;403;0000100039;
20.04.2024;1016;1045;340044;4684190;20.04.2024 08:10:39;805;1;4;104;1;3000;3000;02494471016018054111294390;396;0000100081;
20.04.2024;1016;1045;340045;4684398;20.04.2024 08:17:05;807;1;4;104;1;3000;3000;02494471016018074111298250;402;0000100162;
20.04.2024;1016;1045;340046;4684718;20.04.2024 08:25:59;829;1;4;104;1;3000;3000;02494471016018294111303590;407;0000100094;
20.04.2024;1016;1045;340047;4684912;20.04.2024 08:30:39;806;1;4;104;1;8000;8000;02494471016018064111306390;396;0000100237;
20.04.2024;1016;1045;340048;4684968;20.04.2024 08:32:09;834;1;4;104;1;3000;3000;02494471016018344111307290;110;0000100225;
20.04.2024;1016;1045;340049;4685304;20.04.2024 08:40:20;820;1;4;104;1;4500;4500;02494471016018204111312200;229;0000100043;
20.04.2024;1016;1045;340050;4685379;20.04.2024 08:42:50;824;1;4;104;1;3000;3000;02494471016018244111313700;402;0000100171;
20.04.2024;1016;1045;340051;4685396;20.04.2024 08:43:21;827;1;4;104;1;3000;3000;02494471016018274111314010;192;0000100110;
20.04.2024;1016;1045;340052;4685478;20.04.2024 08:45:57;806;1;4;104;1;3000;3000;02494471016018064111315570;396;0000100237;
20.04.2024;1016;1045;340053;4685479;20.04.2024 08:46:00;805;1;4;104;1;3000;3000;02494471016018054111315600;396;0000100081;
20.04.2024;1016;1045;340054;4685483;20.04.2024 08:46:03;834;1;4;104;1;4000;4000;02494471016018344111315630;110;0000100225;
20.04.2024;1016;1045;340055;4685613;20.04.2024 08:50:37;807;1;4;104;1;5000;5000;02494471016018074111318370;402;0000100162;
20.04.2024;1016;1045;340056;4685749;20.04.2024 08:55:57;834;1;4;104;1;4000;4000;02494471016018344111321570;110;0000100225;
20.04.2024;1016;1045;340057;4686235;20.04.2024 09:12:55;823;1;4;104;1;4500;4500;02494471016018234111331750;398;0000100120;
20.04.2024;1016;1045;340058;4686539;20.04.2024 09:23:09;810;1;4;104;1;3000;3000;02494471016018104111337890;277;0000100119;
20.04.2024;1016;1045;340059;4686952;20.04.2024 09:36:06;805;1;4;104;1;3000;3000;02494471016018054111345660;396;0000100081;
20.04.2024;1016;1045;340060;4687132;20.04.2024 09:42:02;801;1;4;104;1;3000;3000;02494471016018014111349220;377;0000100078;
20.04.2024;1016;1045;340061;4687296;20.04.2024 09:47:21;802;1;4;104;1;3000;3000;02494471016018024111352410;402;0000100103;
20.04.2024;1016;1045;340062;4687384;20.04.2024 09:50:33;805;1;4;104;1;3000;3000;02494471016018054111354330;396;0000100081;
20.04.2024;1016;1045;340063;4687530;20.04.2024 09:55:31;803;1;4;104;1;3000;3000;02494471016018034111357310;395;0000100069;
20.04.2024;1016;1045;340064;4687583;20.04.2024 09:57:21;809;1;4;104;1;3000;3000;02494471016018094111358410;280;0000100054;
20.04.2024;1016;1045;340065;4687711;20.04.2024 10:01:38;835;1;4;104;1;3000;3000;02494471016018354111360980;248;0000100230;
20.04.2024;1016;1045;340066;4687785;20.04.2024 10:03:31;824;1;4;104;1;7500;7500;02494471016018244111362110;402;0000100171;
20.04.2024;1016;1045;340067;4687972;20.04.2024 10:09:14;806;1;4;104;1;4500;4500;02494471016018064111365540;396;0000100237;
20.04.2024;1016;1045;340068;4688013;20.04.2024 10:10:54;829;1;4;104;1;4000;4000;02494471016018294111366540;407;0000100094;
20.04.2024;1016;1045;340069;4688045;20.04.2024 10:11:46;802;1;4;104;1;3000;3000;02494471016018024111367060;402;0000100103;
20.04.2024;1016;1045;339198;4689513;20.04.2024 10:57:23;805;1;4;104;1;3000;3000;02494471016018054111394430;396;0000100081;
20.04.2024;1016;1045;339199;4689708;20.04.2024 11:03:12;817;1;4;104;1;3000;3000;02494471016018174111397920;395;0000100157;
20.04.2024;1016;1045;339200;4690180;20.04.2024 11:18:45;805;1;4;104;1;3000;3000;02494471016018054111407250;396;0000100081;
20.04.2024;1016;1045;339201;4690285;20.04.2024 11:21:50;803;1;4;104;1;7500;7500;02494471016018034111409100;395;0000100069;
20.04.2024;1016;1045;339202;4690355;20.04.2024 11:24:14;806;1;4;104;1;3000;3000;02494471016018064111410540;396;0000100237;
20.04.2024;1016;1045;339203;4690619;20.04.2024 11:33:43;836;1;4;104;1;3000;3000;02494471016018364111416230;392;0000100106;
20.04.2024;1016;1045;339204;4690770;20.04.2024 11:39:14;805;1;4;104;1;3000;3000;02494471016018054111419540;396;0000100081;
20.04.2024;1016;1045;339205;4691200;20.04.2024 11:52:58;805;1;4;104;1;3000;3000;02494471016018054111427780;396;0000100081;
20.04.2024;1016;1045;339206;4691278;20.04.2024 11:55:22;806;1;4;104;1;3000;3000;02494471016018064111429220;396;0000100237;
20.04.2024;1016;1045;339207;4691285;20.04.2024 11:55:41;835;1;4;104;1;3000;3000;02494471016018354111429410;248;0000100230;
20.04.2024;1016;1045;339208;4691688;20.04.2024 12:08:05;835;1;4;104;1;3000;3000;02494471016018354111436850;248;0000100230;
20.04.2024;1016;1045;339209;4691815;20.04.2024 12:12:04;801;1;4;104;1;3000;3000;02494471016018014111439240;377;0000100078;
20.04.2024;1016;1045;339210;4691873;20.04.2024 12:13:40;805;1;4;104;1;6000;6000;02494471016018054111440200;396;0000100081;
20.04.2024;1016;1045;339211;4691991;20.04.2024 12:17:21;806;1;4;104;1;4500;4500;02494471016018064111442410;396;0000100237;
20.04.2024;1016;1045;339212;4692007;20.04.2024 12:17:45;810;1;4;104;1;3000;3000;02494471016018104111442650;277;0000100119;
20.04.2024;1016;1045;339213;4692155;20.04.2024 12:22:12;809;1;4;104;1;4500;4500;02494471016018094111445320;280;0000100054;
20.04.2024;1016;1045;339214;4692251;20.04.2024 12:25:37;807;1;4;104;1;4000;4000;02494471016018074111447370;402;0000100162;
20.04.2024;1016;1045;339215;4692382;20.04.2024 12:29:28;827;1;4;104;1;3000;3000;02494471016018274111449680;192;0000100110;
20.04.2024;1016;1045;339216;4692510;20.04.2024 12:32:21;811;1;4;104;1;3000;3000;02494471016018114111451410;130;0000100194;
20.04.2024;1016;1045;339217;4692603;20.04.2024 12:34:22;830;1;4;104;1;3000;3000;02494471016018304111452620;395;0000100243;
20.04.2024;1016;1045;339218;4692713;20.04.2024 12:37:32;806;1;4;104;1;3000;3000;02494471016018064111454520;396;0000100237;
20.04.2024;1016;1045;339219;4692788;20.04.2024 12:39:06;810;1;4;104;1;3000;3000;02494471016018104111455460;277;0000100119;
20.04.2024;1016;1045;339220;4692872;20.04.2024 12:40:58;829;1;4;104;1;3000;3000;02494471016018294111456580;407;0000100094;
20.04.2024;1016;1045;339221;4693064;20.04.2024 12:46:05;827;1;4;104;1;3000;3000;02494471016018274111459650;192;0000100110;
20.04.2024;1016;1045;339222;4693325;20.04.2024 12:54:38;824;1;4;104;1;4000;4000;02494471016018244111464780;402;0000100171;
20.04.2024;1016;1045;339223;4693585;20.04.2024 13:02:56;805;1;4;104;1;3000;3000;02494471016018054111469760;396;0000100081;
20.04.2024;1016;1045;339224;4693646;20.04.2024 13:04:41;803;1;4;104;1;3000;3000;02494471016018034111470810;395;0000100069;
20.04.2024;1016;1045;339225;4693777;20.04.2024 13:08:50;801;1;4;104;1;4000;4000;02494471016018014111473300;377;0000100078;
20.04.2024;1016;1045;339226;4693830;20.04.2024 13:10:36;801;1;4;104;1;4000;4000;02494471016018014111474360;377;0000100078;
20.04.2024;1016;1045;339227;4694046;20.04.2024 13:17:24;806;1;4;104;1;7500;7500;02494471016018064111478440;397;0000100081;
20.04.2024;1016;1045;339228;4694105;20.04.2024 13:19:25;830;1;4;104;1;7500;7500;02494471016018304111479650;396;0000100243;
20.04.2024;1016;1045;339229;4694399;20.04.2024 13:28:20;831;1;4;104;1;6000;6000;02494471016018314111485000;364;0000100239;
20.04.2024;1016;1045;339230;4694523;20.04.2024 13:32:18;826;1;4;104;1;4000;4000;02494471016018264111487380;398;0000100163;
20.04.2024;1016;1045;339231;4694629;20.04.2024 13:35:34;834;1;4;104;1;3000;3000;02494471016018344111489340;111;0000100225;
20.04.2024;1016;1045;339232;4694842;20.04.2024 13:42:25;834;1;4;104;1;3000;3000;02494471016018344111493450;111;0000100225;
20.04.2024;1016;1045;339233;4694858;20.04.2024 13:42:57;801;1;4;104;1;3000;3000;02494471016018014111493770;378;0000100078;
20.04.2024;1016;1045;339234;4694979;20.04.2024 13:46:21;803;1;4;104;1;6000;6000;02494471016018034111495810;396;0000100240;
20.04.2024;1016;1045;339235;4695828;20.04.2024 14:13:33;831;1;4;104;1;3000;3000;02494471016018314111512130;364;0000100239;
20.04.2024;1016;1045;339236;4695975;20.04.2024 14:18:24;834;1;4;104;1;4000;4000;02494471016018344111515040;111;0000100225;
20.04.2024;1016;1045;339861;4702267;20.04.2024 17:14:08;836;1;4;104;1;4500;4500;02494471016018364111620480;393;0000100230;
20.04.2024;1016;1045;339862;4702401;20.04.2024 17:17:43;824;1;4;104;1;3000;3000;02494471016018244111622630;403;0000100171;
20.04.2024;1016;1045;339863;4703024;20.04.2024 17:34:05;805;1;4;104;1;3000;3000;02494471016018054111632450;397;0000100237;
20.04.2024;1016;1045;339864;4703121;20.04.2024 17:37:04;802;1;4;104;1;3000;3000;02494471016018024111634240;403;0000100119;
20.04.2024;1016;1045;339865;4703153;20.04.2024 17:38:08;828;1;4;104;1;3000;3000;02494471016018284111634880;386;0000100044;
20.04.2024;1016;1045;339866;4703584;20.04.2024 17:49:10;802;1;4;104;1;4500;4500;02494471016018024111641500;403;0000100119;
20.04.2024;1016;1045;339867;4703784;20.04.2024 17:54:10;835;1;4;104;1;3000;3000;02494471016018354111644500;249;0000100132;
20.04.2024;1016;1045;339868;4704193;20.04.2024 18:04:42;826;1;4;104;1;8000;8000;02494471016018264111650820;398;0000100163;
20.04.2024;1016;1045;339869;4704247;20.04.2024 18:06:10;827;1;4;104;1;6000;6000;02494471016018274111651700;192;0000100110;
20.04.2024;1016;1045;339870;4704513;20.04.2024 18:13:14;822;1;4;104;1;4500;4500;02494471016018224111655940;304;0000100245;
20.04.2024;1016;1045;339871;4704673;20.04.2024 18:17:15;834;1;4;104;1;8000;8000;02494471016018344111658350;111;0000100225;
20.04.2024;1016;1045;339872;4704895;20.04.2024 18:23:12;815;1;4;104;1;3000;3000;02494471016018154111661920;402;0000100215;
20.04.2024;1016;1045;339873;4704973;20.04.2024 18:24:59;803;1;4;104;1;3000;3000;02494471016018034111662990;396;0000100240;
20.04.2024;1016;1045;339874;4705279;20.04.2024 18:33:36;803;1;4;104;1;3000;3000;02494471016018034111668160;396;0000100240;
20.04.2024;1016;1045;339875;4705843;20.04.2024 18:49:28;823;1;4;104;1;3000;3000;02494471016018234111677680;399;0000100120;
20.04.2024;1016;1045;339876;4706099;20.04.2024 18:56:52;807;1;4;104;1;4000;4000;02494471016018074111682120;403;0000100162;
20.04.2024;1016;1045;339877;4706156;20.04.2024 18:58:19;802;1;4;104;1;3000;3000;02494471016018024111682990;403;0000100119;
20.04.2024;1016;1045;339878;4706332;20.04.2024 19:03:26;830;1;4;104;1;3000;3000;02494471016018304111686060;396;0000100243;
20.04.2024;1016;1045;339879;4706374;20.04.2024 19:04:30;803;1;4;104;1;4000;4000;02494471016018034111686700;396;0000100240;
20.04.2024;1016;1045;339880;4706782;20.04.2024 19:16:08;804;1;4;104;1;3000;3000;02494471016018044111693680;399;0000100083;
20.04.2024;1016;1045;339881;4707043;20.04.2024 19:24:02;805;1;4;104;1;6000;6000;02494471016018054111698420;397;0000100237;
20.04.2024;1016;1045;339882;4707078;20.04.2024 19:24:55;804;1;4;104;1;3000;3000;02494471016018044111698950;399;0000100083;
20.04.2024;1016;1045;339883;4707196;20.04.2024 19:28:14;834;1;4;104;1;3000;3000;02494471016018344111700940;111;0000100225;
20.04.2024;1016;1045;339884;4707350;20.04.2024 19:32:51;805;1;4;104;1;3000;3000;02494471016018054111703710;397;0000100237;
20.04.2024;1016;1045;339885;4707693;20.04.2024 19:42:09;807;1;4;104;1;6000;6000;02494471016018074111709290;403;0000100162;
20.04.2024;1016;1045;339886;4708137;20.04.2024 19:54:48;810;1;4;104;1;3000;3000;02494471016018104111716880;278;0000100119;
20.04.2024;1016;1045;339887;4708252;20.04.2024 19:57:55;807;1;4;104;1;3000;3000;02494471016018074111718750;403;0000100162;
20.04.2024;1016;1045;339888;4708277;20.04.2024 19:58:39;829;1;4;104;1;3000;3000;02494471016018294111719190;408;0000100109;
20.04.2024;1016;1045;339889;4708372;20.04.2024 20:01:28;821;1;4;104;1;3000;3000;02494471016018214111720880;394;0000100155;
20.04.2024;1016;1045;339890;4708404;20.04.2024 20:02:27;802;1;4;104;1;3000;3000;02494471016018024111721470;403;0000100119;
20.04.2024;1016;1045;339891;4709209;20.04.2024 20:24:59;821;1;4;104;1;6000;6000;02494471016018214111734990;395;0000100236;
20.04.2024;1016;1045;339892;4709357;20.04.2024 20:29:48;820;1;4;104;1;3000;3000;02494471016018204111737880;230;0000100154;
20.04.2024;1016;1045;339893;4709599;20.04.2024 20:38:09;803;1;4;104;1;4000;4000;02494471016018034111742890;397;0000100111;
20.04.2024;1016;1045;339894;4710154;20.04.2024 20:55:16;836;1;4;104;1;3000;3000;02494471016018364111753160;394;0000100053;
20.04.2024;1016;1045;339895;4710497;20.04.2024 21:04:38;825;1;4;104;1;6000;6000;02494471016018254111758780;405;0000100223;
20.04.2024;1016;1045;339896;4710663;20.04.2024 21:09:33;806;1;4;104;1;4000;4000;02494471016018064111761730;398;0000100241;
20.04.2024;1016;1045;339897;4710773;20.04.2024 21:12:24;820;1;4;104;1;3000;3000;02494471016018204111763440;230;0000100154;
20.04.2024;1016;1045;339898;4711853;20.04.2024 21:43:30;820;1;4;104;1;3000;3000;02494471016018204111782100;230;0000100154;
20.04.2024;1016;1045;339899;4712158;20.04.2024 21:50:35;805;1;4;104;1;3000;3000;02494471016018054111786350;398;0000100067;
20.04.2024;1016;1045;340070;4688063;20.04.2024 10:12:08;807;1;4;104;1;3000;3000;02494471016018074111367280;402;0000100162;
20.04.2024;1016;1045;340071;4688079;20.04.2024 10:12:40;824;1;4;104;1;3000;3000;02494471016018244111367600;402;0000100171;
20.04.2024;1016;1045;340072;4688131;20.04.2024 10:14:05;801;1;4;104;1;3000;3000;02494471016018014111368450;377;0000100078;
20.04.2024;1016;1045;340073;4688201;20.04.2024 10:15:52;824;1;4;104;1;3000;3000;02494471016018244111369520;402;0000100171;
20.04.2024;1016;1045;340074;4688276;20.04.2024 10:17:59;806;1;4;104;1;3000;3000;02494471016018064111370790;396;0000100237;
20.04.2024;1016;1045;340075;4688279;20.04.2024 10:18:04;805;1;4;104;1;3000;3000;02494471016018054111370840;396;0000100081;
20.04.2024;1016;1045;340076;4688737;20.04.2024 10:31:26;804;1;4;104;1;4500;4500;02494471016018044111378860;398;0000100119;
20.04.2024;1016;1045;340077;4688825;20.04.2024 10:34:02;803;1;4;104;1;3000;3000;02494471016018034111380420;395;0000100069;
20.04.2024;1016;1045;340078;4688902;20.04.2024 10:36:35;807;1;4;104;1;4500;4500;02494471016018074111381950;402;0000100162;
20.04.2024;1016;1045;340079;4689119;20.04.2024 10:44:11;802;1;4;104;1;8000;8000;02494471016018024111386510;402;0000100103;
20.04.2024;1016;1045;340080;4689251;20.04.2024 10:49:14;804;1;4;104;1;6000;6000;02494471016018044111389540;398;0000100119;
20.04.2024;1016;1045;340081;4689764;20.04.2024 11:05:08;829;1;4;104;1;3000;3000;02494471016018294111399080;407;0000100094;
20.04.2024;1016;1045;340082;4690052;20.04.2024 11:14:53;802;1;4;104;1;6000;6000;02494471016018024111404930;402;0000100103;
20.04.2024;1016;1045;340083;4690406;20.04.2024 11:25:35;804;1;4;104;1;4000;4000;02494471016018044111411350;398;0000100119;
20.04.2024;1016;1045;340084;4690452;20.04.2024 11:27:37;836;1;4;104;1;3000;3000;02494471016018364111412570;392;0000100106;
20.04.2024;1016;1045;340085;4690572;20.04.2024 11:32:07;801;1;4;104;1;3000;3000;02494471016018014111415270;377;0000100078;
20.04.2024;1016;1045;340086;4690682;20.04.2024 11:36:04;805;1;4;104;1;3000;3000;02494471016018054111417640;396;0000100081;
20.04.2024;1016;1045;340087;4691016;20.04.2024 11:47:34;801;1;4;104;1;3000;3000;02494471016018014111424540;377;0000100078;
20.04.2024;1016;1045;340088;4691195;20.04.2024 11:52:50;835;1;4;104;1;3000;3000;02494471016018354111427700;248;0000100230;
20.04.2024;1016;1045;340089;4691322;20.04.2024 11:56:59;814;1;4;104;1;5000;5000;02494471016018144111430190;280;0000100036;
20.04.2024;1016;1045;340090;4691427;20.04.2024 12:00:27;804;1;4;104;1;3000;3000;02494471016018044111432270;398;0000100119;
20.04.2024;1016;1045;340091;4691479;20.04.2024 12:01:53;823;1;4;104;1;3000;3000;02494471016018234111433130;398;0000100120;
20.04.2024;1016;1045;340092;4691532;20.04.2024 12:03:16;807;1;4;104;1;3000;3000;02494471016018074111433960;402;0000100162;
20.04.2024;1016;1045;340093;4691587;20.04.2024 12:04:46;801;1;4;104;1;3000;3000;02494471016018014111434860;377;0000100078;
20.04.2024;1016;1045;340094;4691652;20.04.2024 12:06:51;804;1;4;104;1;3000;3000;02494471016018044111436110;398;0000100119;
20.04.2024;1016;1045;340095;4691818;20.04.2024 12:12:17;804;1;4;104;1;4500;4500;02494471016018044111439370;398;0000100119;
20.04.2024;1016;1045;340096;4691958;20.04.2024 12:16:11;803;1;4;104;1;6000;6000;02494471016018034111441710;395;0000100069;
20.04.2024;1016;1045;340097;4691972;20.04.2024 12:16:42;803;1;4;104;1;6000;6000;02494471016018034111442020;395;0000100069;
