13.04.2024;CAP-240413.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
13.04.2024;1016;1045;322717;4179435;13.04.2024 11:42:51;831;1;4;104;1;3000;3000;02494471016018314104421710;335;0000100168;
13.04.2024;1016;1045;322718;4180033;13.04.2024 11:48:53;804;1;4;104;1;3000;3000;02494471016018044104425330;370;0000100091;
13.04.2024;1016;1045;322719;4180503;13.04.2024 11:55:17;822;1;4;104;1;3000;3000;02494471016018224104429170;275;0000100163;
13.04.2024;1016;1045;322720;4180906;13.04.2024 11:57:27;805;1;4;104;1;4000;4000;02494471016018054104430470;368;0000100239;
13.04.2024;1016;1045;322721;4181425;13.04.2024 12:02:44;803;1;4;104;1;4500;4500;02494471016018034104433640;367;0000100069;
13.04.2024;1016;1045;322722;4181554;13.04.2024 12:04:19;805;1;4;104;1;4000;4000;02494471016018054104434590;368;0000100239;
13.04.2024;1016;1045;322723;4181627;13.04.2024 12:04:45;805;1;4;104;1;3000;3000;02494471016018054104434850;368;0000100239;
13.04.2024;1016;1045;322724;4182698;13.04.2024 12:14:47;805;1;4;104;1;3000;3000;02494471016018054104440870;368;0000100239;
13.04.2024;1016;1045;322725;4184109;13.04.2024 12:26:28;810;1;4;104;1;3000;3000;02494471016018104104447880;249;0000100062;
13.04.2024;1016;1045;322726;4184194;13.04.2024 12:27:26;836;1;4;104;1;3000;3000;02494471016018364104448460;364;0000100230;
13.04.2024;1016;1045;322727;4184404;13.04.2024 12:30:59;821;1;4;104;1;3000;3000;02494471016018214104450590;365;0000100036;
13.04.2024;1016;1045;322728;4185854;13.04.2024 12:50:53;803;1;4;104;1;3000;3000;02494471016018034104462540;367;0000100069;
13.04.2024;1016;1045;322729;4186810;13.04.2024 13:01:43;810;1;4;104;1;3000;3000;02494471016018104104469030;250;0000100062;
13.04.2024;1016;1045;322730;4187009;13.04.2024 13:03:29;802;1;4;104;1;3000;3000;02494471016018024104470090;374;0000100072;
13.04.2024;1016;1045;322731;4187432;13.04.2024 13:07:27;807;1;4;104;1;4000;4000;02494471016018074104472470;374;0000100244;
13.04.2024;1016;1045;322732;4187705;13.04.2024 13:09:31;807;1;4;104;1;3000;3000;02494471016018074104473710;374;0000100244;
13.04.2024;1016;1045;322733;4187883;13.04.2024 13:10:08;818;1;4;104;1;4000;4000;02494471016018184104474080;375;0000100153;
13.04.2024;1016;1045;322734;4188190;13.04.2024 13:15:45;824;1;4;104;1;3000;3000;02494471016018244104477450;374;0000100063;
13.04.2024;1016;1045;322735;4188457;13.04.2024 13:18:50;807;1;4;104;1;4000;4000;02494471016018074104479300;375;0000100078;
13.04.2024;1016;1045;322736;4189146;13.04.2024 13:24:39;802;1;4;104;1;4000;4000;02494471016018024104482790;375;0000100240;
13.04.2024;1016;1045;322737;4189605;13.04.2024 13:31:42;802;1;4;104;1;3000;3000;02494471016018024104487020;375;0000100240;
13.04.2024;1016;1045;322738;4189705;13.04.2024 13:32:46;803;1;4;104;1;3000;3000;02494471016018034104487660;368;0000100069;
13.04.2024;1016;1045;322739;4189913;13.04.2024 13:35:34;822;1;4;104;1;3000;3000;02494471016018224104489340;276;0000100163;
13.04.2024;1016;1045;322740;4190095;13.04.2024 13:38:45;804;1;4;104;1;4500;4500;02494471016018044104491250;371;0000100091;
13.04.2024;1016;1045;322741;4190604;13.04.2024 13:41:51;802;1;4;104;1;4500;4500;02494471016018024104493110;375;0000100240;
13.04.2024;1016;1045;322742;4191539;13.04.2024 13:55:32;824;1;4;104;1;3000;3000;02494471016018244104501320;374;0000100063;
13.04.2024;1016;1045;322743;4191630;13.04.2024 13:56:46;801;1;4;104;1;3000;3000;02494471016018014104502060;350;0000100083;
13.04.2024;1016;1045;322744;4192213;13.04.2024 14:11:12;804;1;4;104;1;3000;3000;02494471016018044104510720;371;0000100091;
13.04.2024;1016;1045;322745;4192596;13.04.2024 14:12:30;801;1;4;104;1;3000;3000;02494471016018014104511500;350;0000100083;
13.04.2024;1016;1045;322746;4193194;13.04.2024 14:19:23;807;1;4;104;1;3000;3000;02494471016018074104515630;375;0000100078;
13.04.2024;1016;1045;322747;4193909;13.04.2024 14:25:12;805;1;4;104;1;3000;3000;02494471016018054104519120;369;0000100239;
13.04.2024;1016;1045;322748;4194188;13.04.2024 14:29:22;822;1;4;104;1;3000;3000;02494471016018224104521620;276;0000100163;
13.04.2024;1016;1045;322749;4194553;13.04.2024 14:33:15;824;1;4;104;1;3000;3000;02494471016018244104523950;374;0000100063;
13.04.2024;1016;1045;322750;4194776;13.04.2024 14:36:18;807;1;4;104;1;20000;20000;02494471016018074104525780;375;0000100078;
13.04.2024;1016;1045;322751;4194833;13.04.2024 14:36:18;806;1;4;104;1;3000;3000;02494471016018064104525780;369;0000100198;
13.04.2024;1016;1045;322752;4194945;13.04.2024 14:37:33;802;1;4;104;1;3000;3000;02494471016018024104526530;375;0000100240;
13.04.2024;1016;1045;322753;4195517;13.04.2024 14:42:47;830;1;4;104;1;3000;3000;02494471016018304104529670;367;0000100044;
13.04.2024;1016;1045;322754;4195616;13.04.2024 14:43:35;830;1;4;104;1;3000;3000;02494471016018304104530150;367;0000100044;
13.04.2024;1016;1045;322755;4196356;13.04.2024 14:52:33;831;1;4;104;1;3000;3000;02494471016018314104535530;336;0000100168;
13.04.2024;1016;1045;322756;4196456;13.04.2024 14:52:50;822;1;4;104;1;4500;4500;02494471016018224104535700;276;0000100163;
13.04.2024;1016;1045;322757;4196937;13.04.2024 14:56:26;822;1;4;104;1;3000;3000;02494471016018224104537860;276;0000100163;
13.04.2024;1016;1045;322758;4197257;13.04.2024 14:59:29;822;1;4;104;1;3000;3000;02494471016018224104539690;276;0000100163;
13.04.2024;1016;1045;322759;4197368;13.04.2024 15:00:35;822;1;4;104;1;3000;3000;02494471016018224104540350;276;0000100163;
13.04.2024;1016;1045;322760;4197650;13.04.2024 15:03:13;834;1;4;104;1;4000;4000;02494471016018344104541930;83;0000100230;
13.04.2024;1016;1045;322761;4198446;13.04.2024 15:11:59;804;1;4;104;1;3000;3000;02494471016018044104547190;371;0000100091;
13.04.2024;1016;1045;322762;4198554;13.04.2024 15:13:00;823;1;4;104;1;3000;3000;02494471016018234104547800;371;0000100120;
13.04.2024;1016;1045;322763;4199018;13.04.2024 15:17:13;810;1;4;104;1;3000;3000;02494471016018104104550330;250;0000100062;
13.04.2024;1016;1045;322764;4200156;13.04.2024 15:28:44;823;1;4;104;1;3000;3000;02494471016018234104557240;371;0000100120;
13.04.2024;1016;1045;322765;4201567;13.04.2024 15:42:04;804;1;4;104;1;3000;3000;02494471016018044104565240;371;0000100091;
13.04.2024;1016;1045;322766;4201614;13.04.2024 15:42:09;809;1;4;104;1;3000;3000;02494471016018094104565290;254;0000100038;
13.04.2024;1016;1045;322767;4201701;13.04.2024 15:42:51;805;1;4;104;1;3000;3000;02494471016018054104565710;369;0000100239;
13.04.2024;1016;1045;322768;4201720;13.04.2024 15:42:57;809;1;4;104;1;9000;9000;02494471016018094104565770;254;0000100038;
13.04.2024;1016;1045;322769;4202519;13.04.2024 15:49:52;805;1;4;104;1;3000;3000;02494471016018054104569920;369;0000100239;
13.04.2024;1016;1045;322770;4202559;13.04.2024 15:50:24;804;1;4;104;1;4500;4500;02494471016018044104570240;371;0000100091;
13.04.2024;1016;1045;322771;4203670;13.04.2024 16:01:40;823;1;4;104;1;3000;3000;02494471016018234104577000;371;0000100120;
13.04.2024;1016;1045;322772;4204177;13.04.2024 16:06:30;803;1;4;104;1;3000;3000;02494471016018034104579900;368;0000100069;
13.04.2024;1016;1045;322773;4204669;13.04.2024 16:13:16;807;1;4;104;1;3000;3000;02494471016018074104583960;375;0000100078;
13.04.2024;1016;1045;322774;4207216;13.04.2024 16:45:26;810;1;4;104;1;3000;3000;02494471016018104104603260;250;0000100062;
13.04.2024;1016;1045;322775;4207595;13.04.2024 16:50:24;807;1;4;104;1;3000;3000;02494471016018074104606240;375;0000100078;
13.04.2024;1016;1045;322776;4208067;13.04.2024 16:55:22;802;1;4;104;1;3000;3000;02494471016018024104609220;375;0000100240;
13.04.2024;1016;1045;322777;4208392;13.04.2024 16:58:18;803;1;4;104;1;3000;3000;02494471016018034104610980;368;0000100069;
13.04.2024;1016;1045;322778;4208498;13.04.2024 16:58:44;823;1;4;104;1;6000;6000;02494471016018234104611240;371;0000100120;
13.04.2024;1016;1045;322779;4208764;13.04.2024 17:03:03;824;1;4;104;1;3000;3000;02494471016018244104613830;374;0000100063;
13.04.2024;1016;1045;322780;4208869;13.04.2024 17:04:55;818;1;4;104;1;3000;3000;02494471016018184104614950;376;0000100134;
13.04.2024;1016;1045;322781;4209090;13.04.2024 17:07:47;831;1;4;104;1;3000;3000;02494471016018314104616670;336;0000100168;
13.04.2024;1016;1045;322782;4210236;13.04.2024 17:16:30;824;1;4;104;1;7500;7500;02494471016018244104621900;374;0000100063;
13.04.2024;1016;1045;322783;4210882;13.04.2024 17:20:44;807;1;4;104;1;3000;3000;02494471016018074104624440;375;0000100078;
13.04.2024;1016;1045;322784;4212951;13.04.2024 17:45:58;836;1;4;104;1;3000;3000;02494471016018364104639580;365;0000100132;
13.04.2024;1016;1045;322785;4213156;13.04.2024 17:46:25;829;1;4;104;1;3000;3000;02494471016018294104639850;380;0000100245;
13.04.2024;1016;1045;322786;4214271;13.04.2024 17:55:13;805;1;4;104;1;3000;3000;02494471016018054104645130;369;0000100239;
13.04.2024;1016;1045;322787;4214286;13.04.2024 17:55:25;834;1;4;104;1;3000;3000;02494471016018344104645250;83;0000100230;
13.04.2024;1016;1045;322788;4215371;13.04.2024 18:05:47;801;1;4;104;1;3000;3000;02494471016018014104651470;350;0000100083;
13.04.2024;1016;1045;322789;4215482;13.04.2024 18:06:13;807;1;4;104;1;4000;4000;02494471016018074104651730;375;0000100078;
13.04.2024;1016;1045;322790;4215817;13.04.2024 18:10:50;806;1;4;104;1;3000;3000;02494471016018064104654500;369;0000100198;
13.04.2024;1016;1045;322791;4216397;13.04.2024 18:15:32;804;1;4;104;1;3000;3000;02494471016018044104657320;371;0000100091;
13.04.2024;1016;1045;323494;4233184;13.04.2024 02:05:32;822;1;4;104;1;4500;4500;02494471016018224104075320;274;0000100173;
13.04.2024;1016;1045;323495;4233684;13.04.2024 02:11:56;804;1;4;104;1;6000;6000;02494471016018044104079160;369;0000100042;
13.04.2024;1016;1045;323496;4233882;13.04.2024 02:16:18;829;1;4;104;1;3000;3000;02494471016018294104081780;378;0000100105;
13.04.2024;1016;1045;323497;4235508;13.04.2024 02:42:24;822;1;4;104;1;4500;4500;02494471016018224104097440;274;0000100173;
13.04.2024;1016;1045;323498;4235566;13.04.2024 02:43:06;834;1;4;104;1;4500;4500;02494471016018344104097860;81;0000100137;
13.04.2024;1016;1045;323499;4235930;13.04.2024 02:46:41;803;1;4;104;1;3000;3000;02494471016018034104100010;366;0000100111;
13.04.2024;1016;1045;323500;4236058;13.04.2024 02:46:56;815;1;4;104;1;4000;4000;02494471016018154104100160;372;0000100024;
13.04.2024;1016;1045;323501;4236350;13.04.2024 02:49:53;829;1;4;104;1;6000;6000;02494471016018294104101930;378;0000100105;
13.04.2024;1016;1045;323502;4237297;13.04.2024 02:57:39;834;1;4;104;1;3000;3000;02494471016018344104106590;81;0000100137;
13.04.2024;1016;1045;323503;4238301;13.04.2024 03:08:06;803;1;4;104;1;3000;3000;02494471016018034104112860;366;0000100111;
13.04.2024;1016;1045;323504;4238846;13.04.2024 03:12:23;834;1;4;104;1;4500;4500;02494471016018344104115430;81;0000100137;
13.04.2024;1016;1045;323505;4239312;13.04.2024 03:16:15;821;1;4;104;1;3000;3000;02494471016018214104117750;364;0000100159;
13.04.2024;1016;1045;323506;4239635;13.04.2024 03:18:23;807;1;4;104;1;3000;3000;02494471016018074104119030;373;0000100174;
13.04.2024;1016;1045;323507;4239776;13.04.2024 03:18:49;805;1;4;104;1;3000;3000;02494471016018054104119290;367;0000100207;
13.04.2024;1016;1045;323508;4240595;13.04.2024 03:23:23;805;1;4;104;1;3000;3000;02494471016018054104122030;367;0000100207;
13.04.2024;1016;1045;323509;4130212;13.04.2024 03:41:41;804;1;4;104;1;6000;3000;02494471016018044104133011;369;0000100042;
13.04.2024;1016;1045;323510;4235190;13.04.2024 02:40:04;816;1;4;104;1;4000;4000;02494471016018164104096040;372;0000100242;
13.04.2024;1016;1045;323511;4235328;13.04.2024 02:41:06;816;1;4;104;1;3000;3000;02494471016018164104096660;372;0000100242;
13.04.2024;1016;1045;323512;4238009;13.04.2024 03:04:37;816;1;4;104;1;3000;3000;02494471016018164104110770;372;0000100242;
13.04.2024;1016;1045;323513;4238060;13.04.2024 03:05:18;816;1;4;104;1;4500;4500;02494471016018164104111180;372;0000100242;
13.04.2024;1016;1045;323514;4238777;13.04.2024 03:11:53;816;1;4;104;1;3000;3000;02494471016018164104115130;372;0000100242;
13.04.2024;1016;1045;323515;4238862;13.04.2024 03:12:34;816;1;4;104;1;4500;4500;02494471016018164104115550;372;0000100242;
13.04.2024;1016;1045;323516;4240294;13.04.2024 03:20:54;816;1;4;104;1;6000;6000;02494471016018164104120540;372;0000100242;
13.04.2024;1016;1045;323517;4243735;13.04.2024 04:15:03;831;1;4;104;1;4500;4500;02494471016018314104153030;334;0000100162;
13.04.2024;1016;1045;323518;4244561;13.04.2024 04:39:33;822;1;4;104;1;3000;3000;02494471016018224104167730;274;0000100173;
13.04.2024;1016;1045;323519;4245290;13.04.2024 04:55:46;803;1;4;104;1;3000;3000;02494471016018034104177460;366;0000100111;
13.04.2024;1016;1045;323520;4245476;13.04.2024 04:56:46;829;1;4;104;1;3000;3000;02494471016018294104178060;378;0000100105;
13.04.2024;1016;1045;323521;4245796;13.04.2024 05:06:01;805;1;4;104;1;3000;3000;02494471016018054104183610;367;0000100207;
13.04.2024;1016;1045;323522;4246283;13.04.2024 05:12:06;826;1;4;104;1;3000;3000;02494471016018264104187260;368;0000100231;
13.04.2024;1016;1045;323523;4246616;13.04.2024 05:17:33;834;1;4;104;1;4500;4500;02494471016018344104190530;81;0000100137;
13.04.2024;1016;1045;323524;4247277;13.04.2024 05:28:02;822;1;4;104;1;3000;3000;02494471016018224104196820;274;0000100173;
13.04.2024;1016;1045;323525;4247437;13.04.2024 05:29:29;822;1;4;104;1;3000;3000;02494471016018224104197690;274;0000100173;
13.04.2024;1016;1045;323526;4247589;13.04.2024 05:32:01;822;1;4;104;1;3000;3000;02494471016018224104199210;274;0000100173;
13.04.2024;1016;1045;323527;4247725;13.04.2024 05:33:25;803;1;4;104;1;4000;4000;02494471016018034104200050;366;0000100111;
13.04.2024;1016;1045;323528;4248532;13.04.2024 05:43:32;824;1;4;104;1;3000;3000;02494471016018244104206120;372;0000100241;
13.04.2024;1016;1045;323529;4248629;13.04.2024 05:43:38;834;1;4;104;1;4500;4500;02494471016018344104206180;81;0000100137;
13.04.2024;1016;1045;323530;4248751;13.04.2024 05:45:17;826;1;4;104;1;3000;3000;02494471016018264104207170;368;0000100231;
13.04.2024;1016;1045;323531;4248830;13.04.2024 05:46:47;829;1;4;104;1;3000;3000;02494471016018294104208070;378;0000100105;
13.04.2024;1016;1045;323532;4248982;13.04.2024 05:49:12;803;1;4;104;1;3000;3000;02494471016018034104209520;366;0000100111;
13.04.2024;1016;1045;324118;4242795;13.04.2024 07:38:41;824;1;4;104;1;3000;3000;02494471016018244104275210;372;0000100241;
13.04.2024;1016;1045;324119;4243112;13.04.2024 07:41:09;807;1;4;104;1;5000;5000;02494471016018074104276690;373;0000100174;
13.04.2024;1016;1045;324120;4243471;13.04.2024 07:47:36;802;1;4;104;1;3000;3000;02494471016018024104280560;373;0000100084;
13.04.2024;1016;1045;324121;4244309;13.04.2024 07:55:03;831;1;4;104;1;3000;3000;02494471016018314104285030;335;0000100168;
13.04.2024;1016;1045;324122;4244578;13.04.2024 07:56:22;826;1;4;104;1;3000;3000;02494471016018264104285820;368;0000100231;
13.04.2024;1016;1045;324123;4244701;13.04.2024 07:56:35;802;1;4;104;1;3000;3000;02494471016018024104285950;373;0000100084;
13.04.2024;1016;1045;324124;4244622;13.04.2024 07:56:31;821;1;4;104;1;3000;3000;02494471016018214104285910;364;0000100159;
13.04.2024;1016;1045;324125;4244755;13.04.2024 07:56:48;807;1;4;104;1;3000;3000;02494471016018074104286080;374;0000100244;
13.04.2024;1016;1045;324126;4244845;13.04.2024 07:57:56;807;1;4;104;1;4000;4000;02494471016018074104286760;374;0000100244;
13.04.2024;1016;1045;324127;4244995;13.04.2024 07:59:19;806;1;4;104;1;3000;3000;02494471016018064104287590;368;0000100078;
13.04.2024;1016;1045;324128;4246423;13.04.2024 08:09:23;834;1;4;104;1;3000;3000;02494471016018344104293630;82;0000100103;
13.04.2024;1016;1045;324129;4246773;13.04.2024 08:10:21;826;1;4;104;1;3000;3000;02494471016018264104294210;368;0000100231;
13.04.2024;1016;1045;324130;4246872;13.04.2024 08:10:42;807;1;4;104;1;3000;3000;02494471016018074104294420;374;0000100244;
13.04.2024;1016;1045;324131;4247619;13.04.2024 08:14:09;834;1;4;104;1;3000;3000;02494471016018344104296490;82;0000100103;
13.04.2024;1016;1045;324132;4247952;13.04.2024 08:14:59;834;1;4;104;1;4000;4000;02494471016018344104296990;82;0000100103;
13.04.2024;1016;1045;324133;4248022;13.04.2024 08:15:24;834;1;4;104;1;7500;7500;02494471016018344104297240;82;0000100103;
13.04.2024;1016;1045;324134;4248286;13.04.2024 08:18:00;802;1;4;104;1;4500;4500;02494471016018024104298800;374;0000100072;
13.04.2024;1016;1045;324135;4249685;13.04.2024 08:29:22;804;1;4;104;1;4500;4500;02494471016018044104305620;370;0000100091;
13.04.2024;1016;1045;324136;4249849;13.04.2024 08:30:39;805;1;4;104;1;3000;3000;02494471016018054104306390;368;0000100239;
13.04.2024;1016;1045;324137;4249992;13.04.2024 08:31:03;824;1;4;104;1;3000;3000;02494471016018244104306630;373;0000100063;
13.04.2024;1016;1045;324138;4250314;13.04.2024 08:31:39;805;1;4;104;1;3000;3000;02494471016018054104306990;368;0000100239;
13.04.2024;1016;1045;324139;4250839;13.04.2024 08:35:14;834;1;4;104;1;4500;4500;02494471016018344104309140;82;0000100103;
13.04.2024;1016;1045;324140;4252464;13.04.2024 08:48:00;803;1;4;104;1;3000;3000;02494471016018034104316800;367;0000100069;
13.04.2024;1016;1045;324141;4253089;13.04.2024 08:52:53;822;1;4;104;1;3000;3000;02494471016018224104319730;275;0000100163;
13.04.2024;1016;1045;324142;4253897;13.04.2024 09:01:28;806;1;4;104;1;3000;3000;02494471016018064104324880;368;0000100078;
13.04.2024;1016;1045;324143;4255235;13.04.2024 09:16:29;836;1;4;104;1;4000;4000;02494471016018364104333890;364;0000100230;
13.04.2024;1016;1045;324144;4255636;13.04.2024 09:18:52;807;1;4;104;1;3000;3000;02494471016018074104335320;374;0000100244;
13.04.2024;1016;1045;324145;4255955;13.04.2024 09:22:08;805;1;4;104;1;4000;4000;02494471016018054104337280;368;0000100239;
13.04.2024;1016;1045;324146;4256086;13.04.2024 09:24:24;807;1;4;104;1;4000;4000;02494471016018074104338640;374;0000100244;
13.04.2024;1016;1045;324147;4257210;13.04.2024 09:36:21;804;1;4;104;1;3000;3000;02494471016018044104345810;370;0000100091;
13.04.2024;1016;1045;324148;4257342;13.04.2024 09:38:10;802;1;4;104;1;3000;3000;02494471016018024104346900;374;0000100072;
13.04.2024;1016;1045;324149;4257418;13.04.2024 09:39:26;805;1;4;104;1;3000;3000;02494471016018054104347660;368;0000100239;
13.04.2024;1016;1045;324150;4257826;13.04.2024 09:42:45;818;1;4;104;1;3000;3000;02494471016018184104349650;375;0000100153;
13.04.2024;1016;1045;324151;4258281;13.04.2024 09:46:33;802;1;4;104;1;3000;3000;02494471016018024104351930;374;0000100072;
13.04.2024;1016;1045;324152;4258386;13.04.2024 09:48:09;802;1;4;104;1;3000;3000;02494471016018024104352890;374;0000100072;
13.04.2024;1016;1045;324153;4258991;13.04.2024 09:53:36;804;1;4;104;1;3000;3000;02494471016018044104356160;370;0000100091;
13.04.2024;1016;1045;324154;4259258;13.04.2024 09:55:48;823;1;4;104;1;4500;4500;02494471016018234104357480;370;0000100120;
13.04.2024;1016;1045;324155;4259342;13.04.2024 09:57:02;805;1;4;104;1;3000;3000;02494471016018054104358220;368;0000100239;
13.04.2024;1016;1045;324156;4259423;13.04.2024 09:57:51;802;1;4;104;1;3000;3000;02494471016018024104358710;374;0000100072;
13.04.2024;1016;1045;323533;4249442;13.04.2024 05:51:46;824;1;4;104;1;3000;3000;02494471016018244104211060;372;0000100241;
13.04.2024;1016;1045;323534;4249803;13.04.2024 05:55:06;816;1;4;104;1;3000;3000;02494471016018164104213060;372;0000100242;
13.04.2024;1016;1045;323535;4249881;13.04.2024 05:55:54;822;1;4;104;1;3000;3000;02494471016018224104213540;274;0000100173;
13.04.2024;1016;1045;323536;4250231;13.04.2024 05:58:21;829;1;4;104;1;3000;3000;02494471016018294104215010;378;0000100105;
13.04.2024;1016;1045;323537;4250430;13.04.2024 06:00:25;826;1;4;104;1;3000;3000;02494471016018264104216250;368;0000100231;
13.04.2024;1016;1045;323538;4252297;13.04.2024 06:15:48;803;1;4;104;1;3000;3000;02494471016018034104225480;366;0000100111;
13.04.2024;1016;1045;323539;4252845;13.04.2024 06:18:06;802;1;4;104;1;3000;3000;02494471016018024104226860;373;0000100084;
13.04.2024;1016;1045;323540;4252995;13.04.2024 06:18:28;824;1;4;104;1;3000;3000;02494471016018244104227080;372;0000100241;
13.04.2024;1016;1045;323541;4254617;13.04.2024 06:24:35;834;1;4;104;1;5000;5000;02494471016018344104230750;81;0000100137;
13.04.2024;1016;1045;323542;4254968;13.04.2024 06:26:38;834;1;4;104;1;3000;3000;02494471016018344104231980;81;0000100137;
13.04.2024;1016;1045;323543;4255143;13.04.2024 06:27:35;834;1;4;104;1;4500;4500;02494471016018344104232550;81;0000100137;
13.04.2024;1016;1045;323544;4257822;13.04.2024 06:41:12;805;1;4;104;1;6000;6000;02494471016018054104240720;367;0000100207;
13.04.2024;1016;1045;323545;4258182;13.04.2024 06:43:31;823;1;4;104;1;3000;3000;02494471016018234104242110;369;0000100238;
13.04.2024;1016;1045;323546;4258601;13.04.2024 06:45:59;834;1;4;104;1;3000;3000;02494471016018344104243590;81;0000100137;
13.04.2024;1016;1045;323547;4259555;13.04.2024 06:52:04;807;1;4;104;1;4000;4000;02494471016018074104247240;373;0000100174;
13.04.2024;1016;1045;323548;4260451;13.04.2024 06:55:31;834;1;4;104;1;4000;4000;02494471016018344104249310;81;0000100137;
13.04.2024;1016;1045;323549;4260761;13.04.2024 06:58:28;834;1;4;104;1;3000;3000;02494471016018344104251080;81;0000100137;
13.04.2024;1016;1045;323550;4261045;13.04.2024 07:00:41;834;1;4;104;1;4000;4000;02494471016018344104252410;81;0000100137;
13.04.2024;1016;1045;323551;4261378;13.04.2024 07:04:29;804;1;4;104;1;3000;3000;02494471016018044104254690;369;0000100042;
13.04.2024;1016;1045;323552;4261650;13.04.2024 07:04:53;804;1;4;104;1;3000;3000;02494471016018044104254930;369;0000100042;
13.04.2024;1016;1045;323553;4262239;13.04.2024 07:07:42;805;1;4;104;1;4000;4000;02494471016018054104256620;367;0000100207;
13.04.2024;1016;1045;323554;4262443;13.04.2024 07:08:50;805;1;4;104;1;3000;3000;02494471016018054104257300;367;0000100207;
13.04.2024;1016;1045;323555;4263490;13.04.2024 07:18:41;823;1;4;104;1;3000;3000;02494471016018234104263210;369;0000100238;
13.04.2024;1016;1045;323556;4240551;13.04.2024 07:22:13;807;1;4;104;1;3000;3000;02494471016018074104265330;373;0000100174;
13.04.2024;1016;1045;323557;4240765;13.04.2024 07:23:55;834;1;4;104;1;3000;3000;02494471016018344104266350;81;0000100137;
13.04.2024;1016;1045;323558;4240791;13.04.2024 07:24:14;822;1;4;104;1;3000;3000;02494471016018224104266540;274;0000100173;
13.04.2024;1016;1045;323559;4241151;13.04.2024 07:27:20;806;1;4;104;1;3000;3000;02494471016018064104268400;367;0000100067;
13.04.2024;1016;1045;323560;4241734;13.04.2024 07:31:40;803;1;4;104;1;3000;3000;02494471016018034104271000;366;0000100111;
13.04.2024;1016;1045;323561;4242158;13.04.2024 07:34:22;822;1;4;104;1;3000;3000;02494471016018224104272620;274;0000100173;
13.04.2024;1016;1045;323562;4242671;13.04.2024 07:36:03;821;1;4;104;1;3000;3000;02494471016018214104273630;364;0000100159;
13.04.2024;1016;1045;323563;4243149;13.04.2024 07:41:32;804;1;4;104;1;4500;4500;02494471016018044104276920;369;0000100042;
13.04.2024;1016;1045;323564;4244912;13.04.2024 07:58:02;831;1;4;104;1;3000;3000;02494471016018314104286820;335;0000100168;
13.04.2024;1016;1045;323565;4245142;13.04.2024 08:00:52;822;1;4;104;1;3000;3000;02494471016018224104288520;274;0000100173;
13.04.2024;1016;1045;323566;4245399;13.04.2024 08:03:07;802;1;4;104;1;4500;4500;02494471016018024104289870;373;0000100084;
13.04.2024;1016;1045;323567;4246106;13.04.2024 08:06:36;807;1;4;104;1;3000;3000;02494471016018074104291960;374;0000100244;
13.04.2024;1016;1045;323568;4246186;13.04.2024 08:07:07;826;1;4;104;1;3000;3000;02494471016018264104292270;368;0000100231;
13.04.2024;1016;1045;323569;4246263;13.04.2024 08:07:44;806;1;4;104;1;3000;3000;02494471016018064104292640;368;0000100078;
13.04.2024;1016;1045;323570;4247028;13.04.2024 08:11:53;821;1;4;104;1;3000;3000;02494471016018214104295130;364;0000100159;
13.04.2024;1016;1045;323571;4247151;13.04.2024 08:11:57;817;1;4;104;1;3000;3000;02494471016018174104295170;366;0000100124;
13.04.2024;1016;1045;324157;4260462;13.04.2024 10:03:59;807;1;4;104;1;3000;3000;02494471016018074104362390;374;0000100244;
13.04.2024;1016;1045;324158;4260682;13.04.2024 10:07:31;804;1;4;104;1;3000;3000;02494471016018044104364510;370;0000100091;
13.04.2024;1016;1045;324159;4263235;13.04.2024 10:28:25;804;1;4;104;1;3000;3000;02494471016018044104377050;370;0000100091;
13.04.2024;1016;1045;324160;4263339;13.04.2024 10:28:29;822;1;4;104;1;6000;6000;02494471016018224104377090;275;0000100163;
13.04.2024;1016;1045;324161;4263513;13.04.2024 10:29:09;814;1;4;104;1;5000;5000;02494471016018144104377490;261;0000100110;
13.04.2024;1016;1045;324162;4263608;13.04.2024 10:29:37;802;1;4;104;1;3000;3000;02494471016018024104377770;374;0000100072;
13.04.2024;1016;1045;324163;4170815;13.04.2024 10:38:02;802;1;4;104;1;3000;3000;02494471016018024104382820;374;0000100072;
13.04.2024;1016;1045;324164;4170973;13.04.2024 10:39:37;802;1;4;104;1;3000;3000;02494471016018024104383770;374;0000100072;
13.04.2024;1016;1045;324165;4171431;13.04.2024 10:43:58;802;1;4;104;1;6000;6000;02494471016018024104386380;374;0000100072;
13.04.2024;1016;1045;324166;4171711;13.04.2024 10:46:36;806;1;4;104;1;4000;4000;02494471016018064104387960;368;0000100078;
13.04.2024;1016;1045;324167;4172209;13.04.2024 10:49:51;805;1;4;104;1;4500;4500;02494471016018054104389910;368;0000100239;
13.04.2024;1016;1045;324168;4173028;13.04.2024 10:52:22;818;1;4;104;1;4500;4500;02494471016018184104391420;375;0000100153;
13.04.2024;1016;1045;324169;4173608;13.04.2024 10:56:30;803;1;4;104;1;3000;3000;02494471016018034104393900;367;0000100069;
13.04.2024;1016;1045;324170;4173703;13.04.2024 10:56:55;806;1;4;104;1;3000;3000;02494471016018064104394150;368;0000100078;
