12.04.2024;CAP-240412.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
12.04.2024;1016;1045;321098;4157752;12.04.2024 16:51:06;816;1;4;104;1;3000;3000;02494471016018164103606660;370;0000100215;
12.04.2024;1016;1045;321099;4158300;12.04.2024 16:53:22;826;1;4;104;1;3000;3000;02494471016018264103608020;366;0000100036;
12.04.2024;1016;1045;321100;4159274;12.04.2024 16:58:51;805;1;4;104;1;4500;4500;02494471016018054103611310;365;0000100237;
12.04.2024;1016;1045;321101;4162352;12.04.2024 17:27:14;825;1;4;104;1;3000;3000;02494471016018254103628340;372;0000100039;
12.04.2024;1016;1045;321102;4163114;12.04.2024 17:36:33;824;1;4;104;1;3000;3000;02494471016018244103633930;370;0000100162;
12.04.2024;1016;1045;321103;4163340;12.04.2024 17:37:27;805;1;4;104;1;3000;3000;02494471016018054103634470;365;0000100237;
12.04.2024;1016;1045;321104;4164221;12.04.2024 17:50:35;824;1;4;104;1;3000;3000;02494471016018244103642350;370;0000100162;
12.04.2024;1016;1045;321105;4164543;12.04.2024 17:52:15;830;1;4;104;1;4000;4000;02494471016018304103643350;363;0000100044;
12.04.2024;1016;1045;321106;4164804;12.04.2024 17:59:42;804;1;4;104;1;3000;3000;02494471016018044103647820;367;0000100069;
12.04.2024;1016;1045;321107;4164842;12.04.2024 18:00:10;825;1;4;104;1;10500;10500;02494471016018254103648100;372;0000100039;
12.04.2024;1016;1045;321108;4165807;12.04.2024 18:10:17;834;1;4;104;1;6000;6000;02494471016018344103654170;79;0000100225;
12.04.2024;1016;1045;321109;4166382;12.04.2024 18:16:36;804;1;4;104;1;3000;3000;02494471016018044103657960;367;0000100069;
12.04.2024;1016;1045;321110;4166682;12.04.2024 18:19:30;805;1;4;104;1;3000;3000;02494471016018054103659700;365;0000100237;
12.04.2024;1016;1045;321111;4167000;12.04.2024 18:22:59;822;1;4;104;1;3000;3000;02494471016018224103661790;272;0000100245;
12.04.2024;1016;1045;321112;4167114;12.04.2024 18:23:04;824;1;4;104;1;3000;3000;02494471016018244103661840;370;0000100162;
12.04.2024;1016;1045;321113;4167740;12.04.2024 18:28:43;826;1;4;104;1;4000;4000;02494471016018264103665230;366;0000100036;
12.04.2024;1016;1045;321114;4167941;12.04.2024 18:32:36;807;1;4;104;1;3000;3000;02494471016018074103667560;371;0000100078;
12.04.2024;1016;1045;321115;4168019;12.04.2024 18:34:41;828;1;4;104;1;3000;3000;02494471016018284103668810;356;0000100109;
12.04.2024;1016;1045;320492;4210138;12.04.2024 05:55:10;810;1;4;104;1;3000;3000;02494471016018104103213100;244;0000100138;
12.04.2024;1016;1045;320493;4211914;12.04.2024 06:18:32;803;1;4;104;1;4500;4500;02494471016018034103227120;362;0000100042;
12.04.2024;1016;1045;320494;4212103;12.04.2024 06:21:26;829;1;4;104;1;3000;3000;02494471016018294103228860;374;0000100066;
12.04.2024;1016;1045;320495;4212427;12.04.2024 06:24:10;829;1;4;104;1;3000;3000;02494471016018294103230500;374;0000100066;
12.04.2024;1016;1045;320496;4214767;12.04.2024 06:48:51;822;1;4;104;1;3000;3000;02494471016018224103245310;270;0000100173;
12.04.2024;1016;1045;320497;4215636;12.04.2024 06:58:57;834;1;4;104;1;3000;3000;02494471016018344103251370;77;0000100137;
12.04.2024;1016;1045;320498;4215978;12.04.2024 07:02:52;803;1;4;104;1;3000;3000;02494471016018034103253720;362;0000100042;
12.04.2024;1016;1045;320499;4216119;12.04.2024 07:05:07;802;1;4;104;1;3000;3000;02494471016018024103255070;369;0000100084;
12.04.2024;1016;1045;320500;4216170;12.04.2024 07:06:02;826;1;4;104;1;5000;5000;02494471016018264103255620;364;0000100108;
12.04.2024;1016;1045;320501;4216292;12.04.2024 07:06:47;829;1;4;104;1;3000;3000;02494471016018294103256070;374;0000100066;
12.04.2024;1016;1045;320502;4216902;12.04.2024 07:13:41;824;1;4;104;1;3000;3000;02494471016018244103260210;368;0000100232;
12.04.2024;1016;1045;320503;4216956;12.04.2024 07:13:50;822;1;4;104;1;3000;3000;02494471016018224103260300;270;0000100173;
12.04.2024;1016;1045;320504;4216990;12.04.2024 07:14:07;829;1;4;104;1;3000;3000;02494471016018294103260470;374;0000100066;
12.04.2024;1016;1045;320505;4217365;12.04.2024 07:21:17;824;1;4;104;1;4000;4000;02494471016018244103264770;368;0000100232;
12.04.2024;1016;1045;320506;4218337;12.04.2024 07:30:00;834;1;4;104;1;3000;3000;02494471016018344103270000;77;0000100137;
12.04.2024;1016;1045;320507;4218808;12.04.2024 07:35:56;805;1;4;104;1;4500;4500;02494471016018054103273560;363;0000100241;
12.04.2024;1016;1045;320508;4219110;12.04.2024 07:39:03;828;1;4;104;1;3000;3000;02494471016018284103275430;354;0000100158;
12.04.2024;1016;1045;320509;4219909;12.04.2024 07:43:39;829;1;4;104;1;3000;3000;02494471016018294103278190;374;0000100066;
12.04.2024;1016;1045;320510;4220408;12.04.2024 07:46:47;824;1;4;104;1;4500;4500;02494471016018244103280070;368;0000100232;
12.04.2024;1016;1045;320511;4220509;12.04.2024 07:48:44;804;1;4;104;1;4500;4500;02494471016018044103281240;365;0000100082;
12.04.2024;1016;1045;320512;4220596;12.04.2024 07:49:41;805;1;4;104;1;4000;4000;02494471016018054103281810;363;0000100241;
12.04.2024;1016;1045;320513;4220752;12.04.2024 07:51:01;805;1;4;104;1;3000;3000;02494471016018054103282610;363;0000100241;
12.04.2024;1016;1045;320514;4220813;12.04.2024 07:51:25;816;1;4;104;1;3000;3000;02494471016018164103282850;368;0000100024;
12.04.2024;1016;1045;320515;4221239;12.04.2024 07:53:54;810;1;4;104;1;4500;4500;02494471016018104103284340;244;0000100138;
12.04.2024;1016;1045;320516;4222084;12.04.2024 08:01:23;806;1;4;104;1;3000;3000;02494471016018064103288830;363;0000100111;
12.04.2024;1016;1045;320517;4222514;12.04.2024 08:06:43;822;1;4;104;1;3000;3000;02494471016018224103292030;270;0000100173;
12.04.2024;1016;1045;320518;4223293;12.04.2024 08:14:09;803;1;4;104;1;3000;3000;02494471016018034103296490;362;0000100042;
12.04.2024;1016;1045;320519;4223618;12.04.2024 08:16:04;830;1;4;104;1;3000;3000;02494471016018304103297640;362;0000100044;
12.04.2024;1016;1045;320520;4224822;12.04.2024 08:27:23;803;1;4;104;1;3000;3000;02494471016018034103304430;363;0000100083;
12.04.2024;1016;1045;320521;4224904;12.04.2024 08:28:10;803;1;4;104;1;3000;3000;02494471016018034103304900;363;0000100083;
12.04.2024;1016;1045;320522;4226026;12.04.2024 08:39:00;804;1;4;104;1;3000;3000;02494471016018044103311400;366;0000100069;
12.04.2024;1016;1045;320523;4226329;12.04.2024 08:41:59;822;1;4;104;1;3000;3000;02494471016018224103313190;271;0000100245;
12.04.2024;1016;1045;320524;4226575;12.04.2024 08:43:19;828;1;4;104;1;7500;7500;02494471016018284103313990;355;0000100109;
12.04.2024;1016;1045;320525;4226709;12.04.2024 08:44:32;836;1;4;104;1;3000;3000;02494471016018364103314720;360;0000100132;
12.04.2024;1016;1045;320526;4229587;12.04.2024 09:16:26;802;1;4;104;1;3000;3000;02494471016018024103333860;370;0000100119;
12.04.2024;1016;1045;320527;4229639;12.04.2024 09:17:09;804;1;4;104;1;3000;3000;02494471016018044103334290;366;0000100069;
12.04.2024;1016;1045;320528;4230236;12.04.2024 09:27:32;805;1;4;104;1;4000;4000;02494471016018054103340520;364;0000100237;
12.04.2024;1016;1045;320529;4231036;12.04.2024 09:42:48;801;1;4;104;1;3000;3000;02494471016018014103349680;345;0000100239;
12.04.2024;1016;1045;320530;4231373;12.04.2024 09:51:37;805;1;4;104;1;4000;4000;02494471016018054103354970;364;0000100237;
12.04.2024;1016;1045;320531;4232614;12.04.2024 10:10:37;805;1;4;104;1;3000;3000;02494471016018054103366370;364;0000100237;
12.04.2024;1016;1045;320532;4232714;12.04.2024 10:11:55;803;1;4;104;1;4000;4000;02494471016018034103367150;363;0000100083;
12.04.2024;1016;1045;320533;4233106;12.04.2024 10:18:18;834;1;4;104;1;3000;3000;02494471016018344103370980;78;0000100225;
12.04.2024;1016;1045;320534;4233269;12.04.2024 10:19:45;805;1;4;104;1;3000;3000;02494471016018054103371850;364;0000100237;
12.04.2024;1016;1045;320535;4233656;12.04.2024 10:27:21;836;1;4;104;1;3000;3000;02494471016018364103376410;360;0000100132;
12.04.2024;1016;1045;320536;4234985;12.04.2024 10:47:47;822;1;4;104;1;3000;3000;02494471016018224103388670;271;0000100245;
12.04.2024;1016;1045;320537;4235243;12.04.2024 10:52:19;803;1;4;104;1;4500;4500;02494471016018034103391390;363;0000100083;
12.04.2024;1016;1045;320538;4236021;12.04.2024 11:01:41;826;1;4;104;1;3000;3000;02494471016018264103397010;365;0000100036;
12.04.2024;1016;1045;320539;4236340;12.04.2024 11:06:16;807;1;4;104;1;3000;3000;02494471016018074103399760;370;0000100078;
12.04.2024;1016;1045;320540;4236358;12.04.2024 11:06:26;804;1;4;104;1;3000;3000;02494471016018044103399860;366;0000100069;
12.04.2024;1016;1045;320541;4236495;12.04.2024 11:08:58;807;1;4;104;1;3000;3000;02494471016018074103401380;370;0000100078;
12.04.2024;1016;1045;320542;4236748;12.04.2024 11:13:10;805;1;4;104;1;3000;3000;02494471016018054103403900;364;0000100237;
12.04.2024;1016;1045;320543;4238214;12.04.2024 11:36:55;810;1;4;104;1;3000;3000;02494471016018104103418150;245;0000100119;
12.04.2024;1016;1045;320544;4238825;12.04.2024 11:45:53;803;1;4;104;1;3000;3000;02494471016018034103423530;363;0000100083;
12.04.2024;1016;1045;320545;4239409;12.04.2024 11:56:03;804;1;4;104;1;3000;3000;02494471016018044103429630;366;0000100069;
12.04.2024;1016;1045;320546;4240316;12.04.2024 12:01:47;836;1;4;104;1;4500;4500;02494471016018364103433070;360;0000100132;
12.04.2024;1016;1045;320547;4240937;12.04.2024 12:02:19;836;1;4;104;1;3000;3000;02494471016018364103433390;360;0000100132;
12.04.2024;1016;1045;320548;4241506;12.04.2024 12:02:36;824;1;4;104;1;4000;4000;02494471016018244103433560;369;0000100162;
12.04.2024;1016;1045;320549;4240720;12.04.2024 12:01:55;823;1;4;104;1;3000;3000;02494471016018234103433150;366;0000100120;
12.04.2024;1016;1045;320550;4240534;12.04.2024 12:01:50;822;1;4;104;1;3000;3000;02494471016018224103433100;271;0000100245;
12.04.2024;1016;1045;320551;4241136;12.04.2024 12:02:30;822;1;4;104;1;6000;6000;02494471016018224103433500;271;0000100245;
12.04.2024;1016;1045;320552;4241676;12.04.2024 12:02:52;807;1;4;104;1;3000;3000;02494471016018074103433720;370;0000100078;
12.04.2024;1016;1045;320553;4243137;12.04.2024 12:03:58;826;1;4;104;1;4000;4000;02494471016018264103434380;365;0000100036;
12.04.2024;1016;1045;320554;4241729;12.04.2024 12:02:56;802;1;4;104;1;3000;3000;02494471016018024103433760;370;0000100119;
12.04.2024;1016;1045;320555;4240810;12.04.2024 12:02:05;803;1;4;104;1;4500;4500;02494471016018034103433250;363;0000100083;
12.04.2024;1016;1045;320556;4244047;12.04.2024 12:05:19;803;1;4;104;1;3000;3000;02494471016018034103435190;363;0000100083;
12.04.2024;1016;1045;320557;4244548;12.04.2024 12:07:50;805;1;4;104;1;3000;3000;02494471016018054103436700;364;0000100237;
12.04.2024;1016;1045;320558;4244911;12.04.2024 12:10:49;822;1;4;104;1;3000;3000;02494471016018224103438490;271;0000100245;
12.04.2024;1016;1045;320559;4246639;12.04.2024 12:30:36;828;1;4;104;1;3000;3000;02494471016018284103450360;355;0000100109;
12.04.2024;1016;1045;320560;4246733;12.04.2024 12:32:55;803;1;4;104;1;3000;3000;02494471016018034103451750;363;0000100083;
12.04.2024;1016;1045;320561;4247460;12.04.2024 12:38:25;834;1;4;104;1;6000;6000;02494471016018344103455050;78;0000100225;
12.04.2024;1016;1045;320562;4248582;12.04.2024 12:54:31;802;1;4;104;1;3000;3000;02494471016018024103464710;370;0000100119;
12.04.2024;1016;1045;320563;4248763;12.04.2024 12:56:13;823;1;4;104;1;3000;3000;02494471016018234103465730;366;0000100120;
12.04.2024;1016;1045;320564;4249272;12.04.2024 13:01:04;802;1;4;104;1;3000;3000;02494471016018024103468640;370;0000100119;
12.04.2024;1016;1045;320565;4249551;12.04.2024 13:03:35;831;1;4;104;1;5000;5000;02494471016018314103470150;332;0000100154;
12.04.2024;1016;1045;320566;4249605;12.04.2024 13:04:27;815;1;4;104;1;3000;3000;02494471016018154103470670;370;0000100110;
12.04.2024;1016;1045;320567;4249838;12.04.2024 13:06:44;825;1;4;104;1;4500;4500;02494471016018254103472040;372;0000100039;
12.04.2024;1016;1045;320568;4251073;12.04.2024 13:23:53;803;1;4;104;1;3000;3000;02494471016018034103482330;364;0000100083;
12.04.2024;1016;1045;320569;4251615;12.04.2024 13:32:52;807;1;4;104;1;4000;4000;02494471016018074103487720;371;0000100078;
12.04.2024;1016;1045;320570;4251771;12.04.2024 13:34:35;804;1;4;104;1;3000;3000;02494471016018044103488750;367;0000100069;
12.04.2024;1016;1045;320571;4252520;12.04.2024 13:43:39;807;1;4;104;1;3000;3000;02494471016018074103494190;371;0000100078;
12.04.2024;1016;1045;320572;4253470;12.04.2024 14:00:18;805;1;4;104;1;6000;6000;02494471016018054103504180;365;0000100237;
12.04.2024;1016;1045;320573;4255043;12.04.2024 14:24:02;836;1;4;104;1;3000;3000;02494471016018364103518420;361;0000100230;
12.04.2024;1016;1045;320574;4256780;12.04.2024 14:51:08;825;1;4;104;1;3000;3000;02494471016018254103534680;372;0000100039;
12.04.2024;1016;1045;320575;4257485;12.04.2024 14:58:03;817;1;4;104;1;3000;3000;02494471016018174103538830;364;0000100123;
12.04.2024;1016;1045;320576;4258297;12.04.2024 15:07:02;810;1;4;104;1;3000;3000;02494471016018104103544220;246;0000100119;
12.04.2024;1016;1045;320577;4259103;12.04.2024 15:19:12;801;1;4;104;1;3000;3000;02494471016018014103551520;346;0000100239;
12.04.2024;1016;1045;320578;4259238;12.04.2024 15:20:16;802;1;4;104;1;4000;4000;02494471016018024103552160;371;0000100119;
12.04.2024;1016;1045;320579;4259754;12.04.2024 15:28:04;803;1;4;104;1;3000;3000;02494471016018034103556840;364;0000100083;
12.04.2024;1016;1045;320580;4259794;12.04.2024 15:28:18;804;1;4;104;1;3000;3000;02494471016018044103556980;367;0000100069;
12.04.2024;1016;1045;320581;4260146;12.04.2024 15:32:15;836;1;4;104;1;3000;3000;02494471016018364103559350;361;0000100230;
12.04.2024;1016;1045;320582;4260402;12.04.2024 15:33:22;805;1;4;104;1;3000;3000;02494471016018054103560020;365;0000100237;
12.04.2024;1016;1045;320583;4260641;12.04.2024 15:33:56;805;1;4;104;1;3000;3000;02494471016018054103560360;365;0000100237;
12.04.2024;1016;1045;320584;4261961;12.04.2024 15:45:02;805;1;4;104;1;3000;3000;02494471016018054103567020;365;0000100237;
12.04.2024;1016;1045;320585;4262518;12.04.2024 15:49:34;804;1;4;104;1;3000;3000;02494471016018044103569740;367;0000100069;
12.04.2024;1016;1045;320586;4262567;12.04.2024 15:50:17;803;1;4;104;1;3000;3000;02494471016018034103570170;364;0000100083;
12.04.2024;1016;1045;320587;4151488;12.04.2024 15:58:27;802;1;4;104;1;3000;3000;02494471016018024103575070;371;0000100119;
12.04.2024;1016;1045;320588;4151526;12.04.2024 15:58:31;836;1;4;104;1;3000;3000;02494471016018364103575110;361;0000100230;
12.04.2024;1016;1045;320589;4151861;12.04.2024 15:59:53;823;1;4;104;1;3000;3000;02494471016018234103575930;367;0000100120;
12.04.2024;1016;1045;320590;4151963;12.04.2024 16:01:04;806;1;4;104;1;4500;4500;02494471016018064103576640;365;0000100081;
12.04.2024;1016;1045;320591;4152091;12.04.2024 16:01:44;818;1;4;104;1;5000;5000;02494471016018184103577040;372;0000100153;
12.04.2024;1016;1045;320592;4152361;12.04.2024 16:05:56;810;1;4;104;1;3000;3000;02494471016018104103579560;246;0000100119;
12.04.2024;1016;1045;320593;4154312;12.04.2024 16:23:56;806;1;4;104;1;6000;6000;02494471016018064103590360;365;0000100081;
12.04.2024;1016;1045;320594;4154403;12.04.2024 16:25:19;822;1;4;104;1;3000;3000;02494471016018224103591190;272;0000100245;
12.04.2024;1016;1045;320595;4154641;12.04.2024 16:26:40;823;1;4;104;1;3000;3000;02494471016018234103592000;367;0000100120;
12.04.2024;1016;1045;320596;4155620;12.04.2024 16:36:07;829;1;4;104;1;4000;4000;02494471016018294103597670;376;0000100243;
12.04.2024;1016;1045;320597;4156264;12.04.2024 16:41:18;805;1;4;104;1;4000;4000;02494471016018054103600780;365;0000100237;
12.04.2024;1016;1045;320598;4157207;12.04.2024 16:48:21;802;1;4;104;1;3000;3000;02494471016018024103605010;371;0000100119;
12.04.2024;1016;1045;320599;4157395;12.04.2024 16:49:24;827;1;4;104;1;3000;3000;02494471016018274103605640;174;0000100094;
12.04.2024;1016;1045;320600;4157480;12.04.2024 16:49:27;807;1;4;104;1;4500;4500;02494471016018074103605670;371;0000100078;
12.04.2024;1016;1045;320601;4158827;12.04.2024 16:55:38;828;1;4;104;1;4500;4500;02494471016018284103609380;356;0000100109;
12.04.2024;1016;1045;320602;4159246;12.04.2024 16:58:41;824;1;4;104;1;4500;4500;02494471016018244103611220;370;0000100162;
12.04.2024;1016;1045;320603;4159879;12.04.2024 17:05:50;822;1;4;104;1;3000;3000;02494471016018224103615500;272;0000100245;
12.04.2024;1016;1045;320604;4160136;12.04.2024 17:07:17;821;1;4;104;1;3000;3000;02494471016018214103616370;362;0000100106;
12.04.2024;1016;1045;320605;4160430;12.04.2024 17:09:28;824;1;4;104;1;3000;3000;02494471016018244103617680;370;0000100162;
12.04.2024;1016;1045;320606;4161521;12.04.2024 17:20:59;828;1;4;104;1;3000;3000;02494471016018284103624590;356;0000100109;
12.04.2024;1016;1045;320607;4161898;12.04.2024 17:22:47;823;1;4;104;1;3000;3000;02494471016018234103625670;367;0000100120;
12.04.2024;1016;1045;320608;4162592;12.04.2024 17:29:53;828;1;4;104;1;3000;3000;02494471016018284103629930;356;0000100109;
12.04.2024;1016;1045;320609;4162775;12.04.2024 17:31:22;831;1;4;104;1;4000;4000;02494471016018314103630820;332;0000100154;
12.04.2024;1016;1045;320610;4163394;12.04.2024 17:37:31;804;1;4;104;1;4500;4500;02494471016018044103634510;367;0000100069;
12.04.2024;1016;1045;320611;4164119;12.04.2024 17:49:01;829;1;4;104;1;3000;3000;02494471016018294103641410;376;0000100243;
12.04.2024;1016;1045;320612;4165542;12.04.2024 18:08:21;802;1;4;104;1;3000;3000;02494471016018024103653010;371;0000100119;
12.04.2024;1016;1045;320613;4166102;12.04.2024 18:13:48;810;1;4;104;1;3000;3000;02494471016018104103656280;246;0000100119;
12.04.2024;1016;1045;320614;4166899;12.04.2024 18:21:47;802;1;4;104;1;3000;3000;02494471016018024103661070;371;0000100119;
12.04.2024;1016;1045;320615;4167475;12.04.2024 18:28:13;805;1;4;104;1;3000;3000;02494471016018054103664930;365;0000100237;
12.04.2024;1016;1045;320616;4169264;12.04.2024 18:47:29;804;1;4;104;1;3000;3000;02494471016018044103676490;367;0000100069;
12.04.2024;1016;1045;320617;4172761;12.04.2024 19:37:28;803;1;4;104;1;8000;8000;02494471016018034103706480;364;0000100083;
12.04.2024;1016;1045;320618;4173117;12.04.2024 19:40:01;804;1;4;104;1;4500;4500;02494471016018044103708010;367;0000100069;
12.04.2024;1016;1045;320619;4174114;12.04.2024 19:48:44;830;1;4;104;1;3000;3000;02494471016018304103713240;363;0000100044;
12.04.2024;1016;1045;320620;4174459;12.04.2024 19:52:05;816;1;4;104;1;5000;5000;02494471016018164103715250;370;0000100215;
12.04.2024;1016;1045;320621;4174658;12.04.2024 19:55:08;807;1;4;104;1;4000;4000;02494471016018074103717080;371;0000100078;
12.04.2024;1016;1045;320622;4175158;12.04.2024 19:59:22;810;1;4;104;1;3000;3000;02494471016018104103719620;246;0000100119;
12.04.2024;1016;1045;320623;4175211;12.04.2024 19:59:32;806;1;4;104;1;3000;3000;02494471016018064103719720;365;0000100081;
12.04.2024;1016;1045;320624;4175294;12.04.2024 20:00:31;821;1;4;104;1;4500;4500;02494471016018214103720310;362;0000100106;
12.04.2024;1016;1045;320625;4176696;12.04.2024 20:12:23;834;1;4;104;1;4500;4500;02494471016018344103727430;80;0000100137;
12.04.2024;1016;1045;320626;4177332;12.04.2024 20:22:43;804;1;4;104;1;3000;3000;02494471016018044103733630;367;0000100069;
12.04.2024;1016;1045;320627;4177593;12.04.2024 20:24:49;823;1;4;104;1;3000;3000;02494471016018234103734890;368;0000100238;
12.04.2024;1016;1045;320628;4178986;12.04.2024 20:38:12;836;1;4;104;1;3000;3000;02494471016018364103742920;362;0000100073;
12.04.2024;1016;1045;320629;4179848;12.04.2024 20:47:15;829;1;4;104;1;4000;4000;02494471016018294103748350;377;0000100105;
12.04.2024;1016;1045;320630;4181023;12.04.2024 20:55:54;807;1;4;104;1;3000;3000;02494471016018074103753540;372;0000100108;
12.04.2024;1016;1045;320631;4181363;12.04.2024 21:00:10;822;1;4;104;1;3000;3000;02494471016018224103756100;273;0000100173;
12.04.2024;1016;1045;320632;4181616;12.04.2024 21:01:39;825;1;4;104;1;3000;3000;02494471016018254103756990;373;0000100159;
12.04.2024;1016;1045;320633;4182327;12.04.2024 21:03:52;825;1;4;104;1;3000;3000;02494471016018254103758320;373;0000100159;
12.04.2024;1016;1045;320634;4182400;12.04.2024 21:04:04;822;1;4;104;1;3000;3000;02494471016018224103758440;273;0000100173;
12.04.2024;1016;1045;320635;4182971;12.04.2024 21:06:00;825;1;4;104;1;3000;3000;02494471016018254103759600;373;0000100159;
12.04.2024;1016;1045;320636;4183582;12.04.2024 21:08:07;825;1;4;104;1;3000;3000;02494471016018254103760870;373;0000100159;
12.04.2024;1016;1045;320637;4183874;12.04.2024 21:09:36;825;1;4;104;1;4000;4000;02494471016018254103761760;373;0000100159;
12.04.2024;1016;1045;320638;4184445;12.04.2024 21:12:10;818;1;4;104;1;3000;3000;02494471016018184103763300;373;0000100034;
12.04.2024;1016;1045;320639;4186538;12.04.2024 21:19:21;825;1;4;104;1;4500;4500;02494471016018254103767610;373;0000100159;
12.04.2024;1016;1045;320640;4187203;12.04.2024 21:21:25;825;1;4;104;1;6000;6000;02494471016018254103768850;373;0000100159;
12.04.2024;1016;1045;320641;4187614;12.04.2024 21:24:26;825;1;4;104;1;3000;3000;02494471016018254103770660;373;0000100159;
12.04.2024;1016;1045;320642;4187952;12.04.2024 21:25:42;825;1;4;104;1;4000;4000;02494471016018254103771420;373;0000100159;
12.04.2024;1016;1045;320643;4188911;12.04.2024 21:32:22;805;1;4;104;1;3000;3000;02494471016018054103775420;366;0000100207;
12.04.2024;1016;1045;320644;4189101;12.04.2024 21:33:05;805;1;4;104;1;3000;3000;02494471016018054103775850;366;0000100207;
12.04.2024;1016;1045;320645;4189351;12.04.2024 21:34:38;825;1;4;104;1;3000;3000;02494471016018254103776780;373;0000100159;
12.04.2024;1016;1045;320646;4190053;12.04.2024 21:37:13;805;1;4;104;1;3000;3000;02494471016018054103778330;366;0000100207;
12.04.2024;1016;1045;320647;4190400;12.04.2024 21:39:09;825;1;4;104;1;3000;3000;02494471016018254103779490;373;0000100159;
12.04.2024;1016;1045;320648;4190525;12.04.2024 21:39:36;805;1;4;104;1;3000;3000;02494471016018054103779760;366;0000100207;
12.04.2024;1016;1045;320649;4190612;12.04.2024 21:40:36;825;1;4;104;1;3000;3000;02494471016018254103780360;373;0000100159;
12.04.2024;1016;1045;320650;4190767;12.04.2024 21:41:00;802;1;4;104;1;3000;3000;02494471016018024103780600;372;0000100084;
12.04.2024;1016;1045;320651;4191128;12.04.2024 21:43:12;825;1;4;104;1;3000;3000;02494471016018254103781920;373;0000100159;
12.04.2024;1016;1045;320652;4191154;12.04.2024 21:43:17;805;1;4;104;1;3000;3000;02494471016018054103781970;366;0000100207;
12.04.2024;1016;1045;320653;4191164;12.04.2024 21:43:18;829;1;4;104;1;3000;3000;02494471016018294103781980;377;0000100105;
12.04.2024;1016;1045;320654;4191192;12.04.2024 21:43:58;826;1;4;104;1;3000;3000;02494471016018264103782380;367;0000100231;
12.04.2024;1016;1045;320655;4191287;12.04.2024 21:44:24;822;1;4;104;1;8000;8000;02494471016018224103782640;273;0000100173;
12.04.2024;1016;1045;320656;4191549;12.04.2024 21:46:07;822;1;4;104;1;3000;3000;02494471016018224103783670;273;0000100173;
12.04.2024;1016;1045;320657;4191619;12.04.2024 21:47:02;834;1;4;104;1;3000;3000;02494471016018344103784220;80;0000100137;
12.04.2024;1016;1045;320658;4192492;12.04.2024 21:51:11;825;1;4;104;1;4500;4500;02494471016018254103786710;373;0000100159;
12.04.2024;1016;1045;320659;4192960;12.04.2024 21:52:52;821;1;4;104;1;3000;3000;02494471016018214103787720;363;0000100223;
12.04.2024;1016;1045;320660;4193068;12.04.2024 21:54:09;825;1;4;104;1;4500;4500;02494471016018254103788490;373;0000100159;
12.04.2024;1016;1045;320661;4193196;12.04.2024 21:55:00;825;1;4;104;1;4500;4500;02494471016018254103789000;373;0000100159;
12.04.2024;1016;1045;320662;4193519;12.04.2024 21:56:37;825;1;4;104;1;3000;3000;02494471016018254103789970;373;0000100159;
12.04.2024;1016;1045;320663;4193804;12.04.2024 21:58:13;825;1;4;104;1;4500;4500;02494471016018254103790930;373;0000100159;
12.04.2024;1016;1045;320664;4195050;12.04.2024 22:05:25;822;1;4;104;1;3000;3000;02494471016018224103795250;273;0000100173;
12.04.2024;1016;1045;320665;4195104;12.04.2024 22:05:42;825;1;4;104;1;3000;3000;02494471016018254103795420;373;0000100159;
12.04.2024;1016;1045;320666;4195281;12.04.2024 22:06:06;825;1;4;104;1;3000;3000;02494471016018254103795660;373;0000100159;
12.04.2024;1016;1045;320667;4195628;12.04.2024 22:07:05;825;1;4;104;1;4000;4000;02494471016018254103796250;373;0000100159;
12.04.2024;1016;1045;320668;4196091;12.04.2024 22:08:53;825;1;4;104;1;3000;3000;02494471016018254103797330;373;0000100159;
12.04.2024;1016;1045;320669;4196696;12.04.2024 22:10:37;805;1;4;104;1;3000;3000;02494471016018054103798370;366;0000100207;
12.04.2024;1016;1045;320670;4196821;12.04.2024 22:11:02;834;1;4;104;1;3000;3000;02494471016018344103798620;80;0000100137;
12.04.2024;1016;1045;320671;4196908;12.04.2024 22:11:35;825;1;4;104;1;4500;4500;02494471016018254103798950;373;0000100159;
12.04.2024;1016;1045;320672;4197566;12.04.2024 22:15:37;825;1;4;104;1;6000;6000;02494471016018254103801370;373;0000100159;
12.04.2024;1016;1045;320673;4198134;12.04.2024 22:18:18;822;1;4;104;1;3000;3000;02494471016018224103802980;273;0000100173;
12.04.2024;1016;1045;320674;4199547;12.04.2024 22:26:15;825;1;4;104;1;3000;3000;02494471016018254103807750;373;0000100159;
12.04.2024;1016;1045;320675;4200559;12.04.2024 22:33:03;825;1;4;104;1;4500;4500;02494471016018254103811830;373;0000100159;
12.04.2024;1016;1045;320676;4200614;12.04.2024 22:33:16;814;1;4;104;1;5000;5000;02494471016018144103811960;260;0000100145;
12.04.2024;1016;1045;320677;4201695;12.04.2024 22:36:14;825;1;4;104;1;4000;4000;02494471016018254103813740;373;0000100159;
12.04.2024;1016;1045;320678;4202504;12.04.2024 22:41:19;831;1;4;104;1;3000;3000;02494471016018314103816790;333;0000100162;
12.04.2024;1016;1045;320679;4202578;12.04.2024 22:41:31;805;1;4;104;1;3000;3000;02494471016018054103816910;366;0000100207;
