15.05.2024;CAP-240515.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
15.05.2024;1016;1045;390447;5890214;15.05.2024 11:01:14;803;1;4;104;1;4000;4000;02494471016018034136396740;496;0000100069;
15.05.2024;1016;1045;390448;5890346;15.05.2024 11:05:03;807;1;4;104;1;20000;20000;02494471016018074136399030;502;0000100063;
15.05.2024;1016;1045;390449;5890391;15.05.2024 11:06:16;821;1;4;104;1;3000;3000;02494471016018214136399760;493;0000100096;
15.05.2024;1016;1045;390450;5890610;15.05.2024 11:13:21;836;1;4;104;1;3000;3000;02494471016018364136404010;492;0000100215;
15.05.2024;1016;1045;390451;5890699;15.05.2024 11:16:09;821;1;4;104;1;3000;3000;02494471016018214136405690;493;0000100096;
15.05.2024;1016;1045;390452;5890859;15.05.2024 11:20:52;837;1;4;104;1;4000;4000;02494471016018374136408520;281;0000100083;
15.05.2024;1016;1045;390453;5891153;15.05.2024 11:30:52;837;1;4;104;1;3000;3000;02494471016018374136414520;281;0000100083;
15.05.2024;1016;1045;390454;5891270;15.05.2024 11:34:30;835;1;4;104;1;3000;3000;02494471016018354136416700;309;0000100097;
15.05.2024;1016;1045;390455;5891325;15.05.2024 11:36:34;802;1;4;104;1;3000;3000;02494471016018024136417940;502;0000100036;
15.05.2024;1016;1045;390456;5891434;15.05.2024 11:39:41;803;1;4;104;1;3000;3000;02494471016018034136419810;496;0000100069;
15.05.2024;1016;1045;390457;5892069;15.05.2024 12:02:18;821;1;4;104;1;3000;3000;02494471016018214136433380;493;0000100096;
15.05.2024;1016;1045;390458;5892272;15.05.2024 12:10:03;802;1;4;104;1;4000;4000;02494471016018024136438030;502;0000100036;
15.05.2024;1016;1045;390459;5892360;15.05.2024 12:13:23;836;1;4;104;1;3000;3000;02494471016018364136440030;492;0000100215;
15.05.2024;1016;1045;390460;5892377;15.05.2024 12:13:53;831;1;4;104;1;3000;3000;02494471016018314136440330;463;0000100032;
15.05.2024;1016;1045;390461;5892581;15.05.2024 12:21:32;836;1;4;104;1;4000;4000;02494471016018364136444920;492;0000100215;
15.05.2024;1016;1045;390462;5892788;15.05.2024 12:29:39;805;1;4;104;1;3000;3000;02494471016018054136449790;495;0000100078;
15.05.2024;1016;1045;390463;5892801;15.05.2024 12:30:11;805;1;4;104;1;3000;3000;02494471016018054136450110;495;0000100078;
15.05.2024;1016;1045;390464;5893113;15.05.2024 12:42:03;837;1;4;104;1;5000;5000;02494471016018374136457230;281;0000100083;
15.05.2024;1016;1045;390465;5893141;15.05.2024 12:42:57;802;1;4;104;1;3000;3000;02494471016018024136457770;502;0000100036;
15.05.2024;1016;1045;391051;5904322;15.05.2024 18:54:09;810;1;4;104;1;10000;10000;02494471016018104136680490;373;0000100103;
15.05.2024;1016;1045;391052;5904927;15.05.2024 19:13:43;837;1;4;104;1;3000;3000;02494471016018374136692230;282;0000100083;
15.05.2024;1016;1045;391053;5905509;15.05.2024 19:31:22;837;1;4;104;1;4000;4000;02494471016018374136702820;282;0000100083;
15.05.2024;1016;1045;391054;5905690;15.05.2024 19:37:14;831;1;4;104;1;3000;3000;02494471016018314136706340;464;0000100032;
15.05.2024;1016;1045;391055;5906033;15.05.2024 19:48:21;836;1;4;104;1;6000;6000;02494471016018364136713010;493;0000100215;
15.05.2024;1016;1045;391056;5906102;15.05.2024 19:50:35;828;1;4;104;1;3000;3000;02494471016018284136714350;487;0000100241;
15.05.2024;1016;1045;391057;5906726;15.05.2024 20:12:06;806;1;4;104;1;3000;3000;02494471016018064136727270;499;0000100082;
15.05.2024;1016;1045;391058;5907658;15.05.2024 20:41:57;804;1;4;104;1;3000;3000;02494471016018044136745170;500;0000100068;
15.05.2024;1016;1045;391059;5907763;15.05.2024 20:45:25;826;1;4;104;1;4500;4500;02494471016018264136747250;499;0000100232;
15.05.2024;1016;1045;391060;5907990;15.05.2024 20:53:44;806;1;4;104;1;3000;3000;02494471016018064136752240;499;0000100082;
15.05.2024;1016;1045;391061;5908084;15.05.2024 20:56:48;821;1;4;104;1;3000;3000;02494471016018214136754080;495;0000100066;
15.05.2024;1016;1045;391062;5908164;15.05.2024 20:59:38;816;1;4;104;1;4500;4500;02494471016018164136755780;503;0000100148;
15.05.2024;1016;1045;391063;5908245;15.05.2024 21:03:09;822;1;4;104;1;4000;4000;02494471016018224136757890;405;0000100173;
15.05.2024;1016;1045;391064;5908644;15.05.2024 21:19:27;837;1;4;104;1;4000;4000;02494471016018374136767670;283;0000100137;
15.05.2024;1016;1045;391065;5908773;15.05.2024 21:24:23;803;1;4;104;1;6000;6000;02494471016018034136770630;498;0000100067;
15.05.2024;1016;1045;391066;5909127;15.05.2024 21:37:15;835;1;4;104;1;3000;3000;02494471016018354136778350;311;0000100049;
15.05.2024;1016;1045;391067;5909174;15.05.2024 21:39:12;835;1;4;104;1;4500;4500;02494471016018354136779520;311;0000100049;
15.05.2024;1016;1045;391068;5909258;15.05.2024 21:41:56;823;1;4;104;1;3000;3000;02494471016018234136781160;500;0000100114;
15.05.2024;1016;1045;391069;5909361;15.05.2024 21:44:42;803;1;4;104;1;3000;3000;02494471016018034136782820;498;0000100067;
15.05.2024;1016;1045;391070;5909450;15.05.2024 21:47:23;803;1;4;104;1;3000;3000;02494471016018034136784430;498;0000100067;
15.05.2024;1016;1045;391071;5909674;15.05.2024 21:54:53;802;1;4;104;1;3000;3000;02494471016018024136788930;504;0000100084;
15.05.2024;1016;1045;391072;5909671;15.05.2024 21:54:49;822;1;4;104;1;3000;3000;02494471016018224136788890;405;0000100173;
15.05.2024;1016;1045;391073;5910083;15.05.2024 22:08:21;829;1;4;104;1;3000;3000;02494471016018294136797010;509;0000100231;
15.05.2024;1016;1045;391074;5910065;15.05.2024 22:07:53;826;1;4;104;1;3000;3000;02494471016018264136796730;499;0000100232;
15.05.2024;1016;1045;391075;5910434;15.05.2024 22:20:19;836;1;4;104;1;3000;3000;02494471016018364136804190;494;0000100235;
15.05.2024;1016;1045;391076;5910557;15.05.2024 22:24:42;826;1;4;104;1;4000;4000;02494471016018264136806820;499;0000100232;
15.05.2024;1016;1045;391077;5910565;15.05.2024 22:24:49;822;1;4;104;1;3000;3000;02494471016018224136806890;405;0000100173;
15.05.2024;1016;1045;391078;5910661;15.05.2024 22:27:51;814;1;4;104;1;5000;5000;02494471016018144136808710;349;0000100131;
15.05.2024;1016;1045;391079;5910757;15.05.2024 22:30:31;824;1;4;104;1;3000;3000;02494471016018244136810310;504;0000100185;
15.05.2024;1016;1045;391080;5911049;15.05.2024 22:39:04;821;1;4;104;1;3000;3000;02494471016018214136815440;495;0000100066;
15.05.2024;1016;1045;391081;5911373;15.05.2024 22:48:52;806;1;4;104;1;4500;4500;02494471016018064136821320;499;0000100082;
15.05.2024;1016;1045;391082;5911468;15.05.2024 22:51:36;814;1;4;104;1;5000;5000;02494471016018144136822960;349;0000100131;
15.05.2024;1016;1045;391083;5912670;15.05.2024 23:29:32;801;1;4;104;1;4500;4500;02494471016018014136845720;479;0000100199;
15.05.2024;1016;1045;391084;5913151;15.05.2024 23:45:10;810;1;4;104;1;3000;3000;02494471016018104136855100;374;0000100138;
15.05.2024;1016;1045;391085;5913289;15.05.2024 23:50:08;816;1;4;104;1;3000;3000;02494471016018164136858080;503;0000100148;
15.05.2024;1016;1045;391086;5875125;15.05.2024 00:00:23;804;1;4;104;1;3000;3000;02494471016018044136000230;496;0000100235;
15.05.2024;1016;1045;391087;5875479;15.05.2024 00:14:09;822;1;4;104;1;3000;3000;02494471016018224136008490;401;0000100173;
15.05.2024;1016;1045;391088;5875605;15.05.2024 00:18:37;821;1;4;104;1;3000;3000;02494471016018214136011170;491;0000100231;
15.05.2024;1016;1045;391089;5876063;15.05.2024 00:35:13;804;1;4;104;1;4500;4500;02494471016018044136021130;496;0000100235;
15.05.2024;1016;1045;390466;5893278;15.05.2024 12:47:51;831;1;4;104;1;4000;4000;02494471016018314136460710;463;0000100032;
15.05.2024;1016;1045;390467;5893291;15.05.2024 12:48:15;818;1;4;104;1;3000;3000;02494471016018184136460950;503;0000100153;
15.05.2024;1016;1045;390468;5893459;15.05.2024 12:53:15;806;1;4;104;1;3000;3000;02494471016018064136463950;497;0000100198;
15.05.2024;1016;1045;390469;5893479;15.05.2024 12:54:15;829;1;4;104;1;3000;3000;02494471016018294136464550;507;0000100098;
15.05.2024;1016;1045;390470;5893487;15.05.2024 12:54:45;801;1;4;104;1;3000;3000;02494471016018014136464850;477;0000100044;
15.05.2024;1016;1045;390471;5893730;15.05.2024 13:04:00;814;1;4;104;1;5000;5000;02494471016018144136470400;348;0000100090;
15.05.2024;1016;1045;390472;5893898;15.05.2024 13:10:32;837;1;4;104;1;7000;7000;02494471016018374136474320;281;0000100083;
15.05.2024;1016;1045;390473;5894231;15.05.2024 13:23:47;821;1;4;104;1;3000;3000;02494471016018214136482270;494;0000100096;
15.05.2024;1016;1045;390474;5894282;15.05.2024 13:25:05;807;1;4;104;1;3000;3000;02494471016018074136483050;503;0000100063;
15.05.2024;1016;1045;390475;5894313;15.05.2024 13:25:57;811;1;4;104;1;4500;4500;02494471016018114136483570;179;0000100088;
15.05.2024;1016;1045;390476;5894329;15.05.2024 13:26:29;804;1;4;104;1;3000;3000;02494471016018044136483890;499;0000100040;
15.05.2024;1016;1045;390477;5894364;15.05.2024 13:27:26;806;1;4;104;1;3000;3000;02494471016018064136484460;498;0000100198;
15.05.2024;1016;1045;390478;5894576;15.05.2024 13:33:20;837;1;4;104;1;3000;3000;02494471016018374136488000;281;0000100083;
15.05.2024;1016;1045;390479;5894674;15.05.2024 13:36:03;818;1;4;104;1;3000;3000;02494471016018184136489630;504;0000100153;
15.05.2024;1016;1045;390480;5894748;15.05.2024 13:37:50;810;1;4;104;1;3000;3000;02494471016018104136490700;372;0000100103;
15.05.2024;1016;1045;390481;5894792;15.05.2024 13:38:51;802;1;4;104;1;3000;3000;02494471016018024136491310;503;0000100036;
15.05.2024;1016;1045;390482;5894893;15.05.2024 13:41:27;822;1;4;104;1;6000;6000;02494471016018224136492870;404;0000100245;
15.05.2024;1016;1045;390483;5894989;15.05.2024 13:43:51;823;1;4;104;1;3000;3000;02494471016018234136494310;499;0000100155;
15.05.2024;1016;1045;390484;5895298;15.05.2024 13:54:16;803;1;4;104;1;3000;3000;02494471016018034136500560;497;0000100069;
15.05.2024;1016;1045;390485;5895419;15.05.2024 13:58:07;837;1;4;104;1;4000;4000;02494471016018374136502870;282;0000100083;
15.05.2024;1016;1045;390486;5895619;15.05.2024 14:04:10;836;1;4;104;1;3000;3000;02494471016018364136506510;493;0000100215;
15.05.2024;1016;1045;390487;5895615;15.05.2024 14:04:06;810;1;4;104;1;4500;4500;02494471016018104136506460;373;0000100103;
15.05.2024;1016;1045;390488;5895860;15.05.2024 14:11:48;807;1;4;104;1;6000;6000;02494471016018074136511080;503;0000100063;
15.05.2024;1016;1045;390489;5896188;15.05.2024 14:21:03;822;1;4;104;1;3000;3000;02494471016018224136516630;404;0000100245;
15.05.2024;1016;1045;390490;5896198;15.05.2024 14:21:18;806;1;4;104;1;3000;3000;02494471016018064136516780;498;0000100198;
15.05.2024;1016;1045;390491;5896400;15.05.2024 14:27:19;828;1;4;104;1;3000;3000;02494471016018284136520390;487;0000100241;
15.05.2024;1016;1045;390492;5896451;15.05.2024 14:28:45;830;1;4;104;1;3000;3000;02494471016018304136521250;496;0000100093;
15.05.2024;1016;1045;390493;5896550;15.05.2024 14:32:07;822;1;4;104;1;4500;4500;02494471016018224136523270;404;0000100245;
15.05.2024;1016;1045;390494;5896595;15.05.2024 14:33:45;821;1;4;104;1;3000;3000;02494471016018214136524250;494;0000100096;
15.05.2024;1016;1045;390495;5896759;15.05.2024 14:39:14;821;1;4;104;1;3000;3000;02494471016018214136527540;494;0000100096;
15.05.2024;1016;1045;390496;5896812;15.05.2024 14:40:59;807;1;4;104;1;5000;5000;02494471016018074136528590;503;0000100063;
15.05.2024;1016;1045;390497;5896990;15.05.2024 14:46:59;802;1;4;104;1;4500;4500;02494471016018024136532190;503;0000100036;
15.05.2024;1016;1045;390498;5897019;15.05.2024 14:47:49;822;1;4;104;1;3000;3000;02494471016018224136532690;404;0000100245;
15.05.2024;1016;1045;390499;5897021;15.05.2024 14:47:51;814;1;4;104;1;160000;160000;02494471016018144136532710;348;0000100090;
15.05.2024;1016;1045;390500;5897292;15.05.2024 14:56:45;830;1;4;104;1;3000;3000;02494471016018304136538050;496;0000100093;
15.05.2024;1016;1045;390501;5897562;15.05.2024 15:06:41;821;1;4;104;1;3000;3000;02494471016018214136544010;494;0000100096;
15.05.2024;1016;1045;390502;5897662;15.05.2024 15:10:55;826;1;4;104;1;4000;4000;02494471016018264136546550;498;0000100239;
15.05.2024;1016;1045;390503;5897887;15.05.2024 15:19:45;801;1;4;104;1;3000;3000;02494471016018014136551850;478;0000100044;
15.05.2024;1016;1045;390504;5898225;15.05.2024 15:32:27;805;1;4;104;1;3000;3000;02494471016018054136559470;496;0000100078;
15.05.2024;1016;1045;391090;5876285;15.05.2024 00:42:53;823;1;4;104;1;3000;3000;02494471016018234136025730;496;0000100120;
15.05.2024;1016;1045;391091;5876429;15.05.2024 00:47:43;821;1;4;104;1;3000;3000;02494471016018214136028630;491;0000100231;
15.05.2024;1016;1045;391092;5876633;15.05.2024 00:56:05;829;1;4;104;1;3000;3000;02494471016018294136033650;506;0000100068;
15.05.2024;1016;1045;391093;5876845;15.05.2024 01:04:35;826;1;4;104;1;3000;3000;02494471016018264136038750;496;0000100042;
15.05.2024;1016;1045;391094;5876858;15.05.2024 01:05:11;809;1;4;104;1;3000;3000;02494471016018094136039110;377;0000100119;
15.05.2024;1016;1045;391095;5877053;15.05.2024 01:12:00;802;1;4;104;1;4500;4500;02494471016018024136043200;500;0000100049;
15.05.2024;1016;1045;391096;5877236;15.05.2024 01:17:58;821;1;4;104;1;3000;3000;02494471016018214136046780;492;0000100231;
15.05.2024;1016;1045;391097;5877315;15.05.2024 01:20:18;826;1;4;104;1;4000;4000;02494471016018264136048180;496;0000100042;
15.05.2024;1016;1045;391098;5877919;15.05.2024 01:41:07;805;1;4;104;1;4500;4500;02494471016018054136060670;494;0000100111;
15.05.2024;1016;1045;391099;5877926;15.05.2024 01:41:21;815;1;4;104;1;4500;4500;02494471016018154136060810;501;0000100131;
15.05.2024;1016;1045;391100;5877930;15.05.2024 01:41:34;805;1;4;104;1;3000;3000;02494471016018054136060940;494;0000100111;
15.05.2024;1016;1045;391101;5877940;15.05.2024 01:41:52;816;1;4;104;1;8000;8000;02494471016018164136061120;500;0000100148;
15.05.2024;1016;1045;391102;5878034;15.05.2024 01:45:43;809;1;4;104;1;3000;3000;02494471016018094136063440;377;0000100119;
15.05.2024;1016;1045;391103;5878251;15.05.2024 01:54:37;809;1;4;104;1;3000;3000;02494471016018094136068770;377;0000100119;
15.05.2024;1016;1045;391104;5878442;15.05.2024 02:01:55;809;1;4;104;1;4500;4500;02494471016018094136073150;377;0000100119;
15.05.2024;1016;1045;391105;5878551;15.05.2024 02:07:36;809;1;4;104;1;3000;3000;02494471016018094136076560;377;0000100119;
15.05.2024;1016;1045;391106;5879169;15.05.2024 02:31:23;823;1;4;104;1;3000;3000;02494471016018234136090830;497;0000100120;
15.05.2024;1016;1045;391107;5879549;15.05.2024 02:46:45;828;1;4;104;1;3000;3000;02494471016018284136100050;485;0000100234;
15.05.2024;1016;1045;391108;5879946;15.05.2024 03:02:13;824;1;4;104;1;3000;3000;02494471016018244136109330;501;0000100114;
15.05.2024;1016;1045;391109;5880159;15.05.2024 03:10:33;803;1;4;104;1;4000;4000;02494471016018034136114330;495;0000100067;
15.05.2024;1016;1045;391110;5880631;15.05.2024 03:30:04;821;1;4;104;1;3000;3000;02494471016018214136126040;492;0000100231;
15.05.2024;1016;1045;391111;5880870;15.05.2024 03:41:08;828;1;4;104;1;4500;4500;02494471016018284136132680;485;0000100234;
15.05.2024;1016;1045;391112;5880940;15.05.2024 03:44:23;807;1;4;104;1;3000;3000;02494471016018074136134630;501;0000100024;
15.05.2024;1016;1045;391113;5881579;15.05.2024 04:19:07;823;1;4;104;1;3000;3000;02494471016018234136155470;497;0000100120;
15.05.2024;1016;1045;391114;5881738;15.05.2024 04:31:11;836;1;4;104;1;3000;3000;02494471016018364136162710;491;0000100236;
15.05.2024;1016;1045;391115;5881806;15.05.2024 04:36:43;809;1;4;104;1;4500;4500;02494471016018094136166030;377;0000100119;
15.05.2024;1016;1045;391116;5882342;15.05.2024 05:25:18;830;1;4;104;1;3000;3000;02494471016018304136195180;494;0000100246;
15.05.2024;1016;1045;391117;5882782;15.05.2024 05:55:33;828;1;4;104;1;3000;3000;02494471016018284136213330;485;0000100234;
15.05.2024;1016;1045;391118;5883894;15.05.2024 07:02:07;816;1;4;104;1;4000;4000;02494471016018164136253270;500;0000100148;
15.05.2024;1016;1045;391119;5884280;15.05.2024 07:16:54;805;1;4;104;1;3000;3000;02494471016018054136262140;494;0000100111;
15.05.2024;1016;1045;391120;5884383;15.05.2024 07:21:40;815;1;4;104;1;3000;3000;02494471016018154136265000;501;0000100131;
15.05.2024;1016;1045;391121;5884762;15.05.2024 07:39:19;801;1;4;104;1;9000;9000;02494471016018014136275590;476;0000100108;
15.05.2024;1016;1045;391122;5884884;15.05.2024 07:45:03;828;1;4;104;1;4500;4500;02494471016018284136279030;485;0000100234;
15.05.2024;1016;1045;391123;5885080;15.05.2024 07:53:03;805;1;4;104;1;3000;3000;02494471016018054136283830;494;0000100111;
15.05.2024;1016;1045;391124;5885533;15.05.2024 08:08:59;826;1;4;104;1;3000;3000;02494471016018264136293390;497;0000100239;
15.05.2024;1016;1045;391125;5885858;15.05.2024 08:20:47;821;1;4;104;1;3000;3000;02494471016018214136300470;492;0000100231;
15.05.2024;1016;1045;391126;5886063;15.05.2024 08:29:08;804;1;4;104;1;6000;6000;02494471016018044136305480;498;0000100163;
15.05.2024;1016;1045;391127;5887373;15.05.2024 09:14:44;803;1;4;104;1;3000;3000;02494471016018034136332840;496;0000100069;
15.05.2024;1016;1045;391128;5887637;15.05.2024 09:24:10;803;1;4;104;1;3000;3000;02494471016018034136338500;496;0000100069;
15.05.2024;1016;1045;390505;5898307;15.05.2024 15:35:02;810;1;4;104;1;4500;4500;02494471016018104136561020;373;0000100103;
15.05.2024;1016;1045;390506;5898560;15.05.2024 15:43:22;837;1;4;104;1;4000;4000;02494471016018374136566020;282;0000100083;
15.05.2024;1016;1045;390507;5898667;15.05.2024 15:46:18;821;1;4;104;1;7500;7500;02494471016018214136567780;494;0000100096;
15.05.2024;1016;1045;390508;5899141;15.05.2024 16:00:20;824;1;4;104;1;3000;3000;02494471016018244136576200;503;0000100039;
15.05.2024;1016;1045;390509;5899984;15.05.2024 16:28:21;803;1;4;104;1;3000;3000;02494471016018034136593010;497;0000100069;
15.05.2024;1016;1045;390510;5900151;15.05.2024 16:34:40;810;1;4;104;1;3000;3000;02494471016018104136596800;373;0000100103;
15.05.2024;1016;1045;390511;5900254;15.05.2024 16:39:03;818;1;4;104;1;3000;3000;02494471016018184136599430;504;0000100153;
15.05.2024;1016;1045;390512;5900492;15.05.2024 16:47:47;818;1;4;104;1;4000;4000;02494471016018184136604670;504;0000100153;
15.05.2024;1016;1045;390513;5900738;15.05.2024 16:55:47;804;1;4;104;1;3000;3000;02494471016018044136609470;499;0000100040;
15.05.2024;1016;1045;390514;5901262;15.05.2024 17:12:38;828;1;4;104;1;3000;3000;02494471016018284136619580;487;0000100241;
15.05.2024;1016;1045;390515;5901279;15.05.2024 17:13:09;831;1;4;104;1;4000;4000;02494471016018314136619890;464;0000100032;
15.05.2024;1016;1045;390516;5901387;15.05.2024 17:16:59;821;1;4;104;1;4500;4500;02494471016018214136622190;494;0000100096;
15.05.2024;1016;1045;390517;5901485;15.05.2024 17:20:20;804;1;4;104;1;6000;6000;02494471016018044136624200;499;0000100040;
15.05.2024;1016;1045;390518;5901704;15.05.2024 17:28:04;804;1;4;104;1;3000;3000;02494471016018044136628840;499;0000100040;
15.05.2024;1016;1045;390519;5902247;15.05.2024 17:48:17;801;1;4;104;1;4000;4000;02494471016018014136640970;478;0000100044;
15.05.2024;1016;1045;390520;5902275;15.05.2024 17:49:11;824;1;4;104;1;3000;3000;02494471016018244136641510;503;0000100039;
15.05.2024;1016;1045;390521;5902503;15.05.2024 17:57:04;810;1;4;104;1;3000;3000;02494471016018104136646240;373;0000100103;
15.05.2024;1016;1045;390522;5902631;15.05.2024 18:01:06;836;1;4;104;1;3000;3000;02494471016018364136648660;493;0000100215;
15.05.2024;1016;1045;390523;5902695;15.05.2024 18:02:50;805;1;4;104;1;3000;3000;02494471016018054136649700;496;0000100078;
15.05.2024;1016;1045;390524;5902834;15.05.2024 18:06:48;825;1;4;104;1;3000;3000;02494471016018254136652080;505;0000100171;
15.05.2024;1016;1045;390525;5902955;15.05.2024 18:09:59;825;1;4;104;1;3000;3000;02494471016018254136653990;505;0000100171;
15.05.2024;1016;1045;390526;5903342;15.05.2024 18:21:02;828;1;4;104;1;4000;4000;02494471016018284136660620;487;0000100241;
15.05.2024;1016;1045;390527;5904089;15.05.2024 18:45:29;805;1;4;104;1;6000;6000;02494471016018054136675290;496;0000100078;
15.05.2024;1016;1045;390528;5904133;15.05.2024 18:46:51;837;1;4;104;1;4000;4000;02494471016018374136676110;282;0000100083;
15.05.2024;1016;1045;390529;5904171;15.05.2024 18:48:33;822;1;4;104;1;3000;3000;02494471016018224136677130;404;0000100245;
15.05.2024;1016;1045;390530;5904856;15.05.2024 19:11:25;836;1;4;104;1;3000;3000;02494471016018364136690850;493;0000100215;
15.05.2024;1016;1045;390531;5905110;15.05.2024 19:19:28;837;1;4;104;1;4500;4500;02494471016018374136695680;282;0000100083;
15.05.2024;1016;1045;390532;5905587;15.05.2024 19:34:04;831;1;4;104;1;4000;4000;02494471016018314136704440;464;0000100032;
15.05.2024;1016;1045;390533;5905776;15.05.2024 19:40:05;806;1;4;104;1;3000;3000;02494471016018064136708050;498;0000100198;
15.05.2024;1016;1045;390534;5905831;15.05.2024 19:41:42;810;1;4;104;1;3000;3000;02494471016018104136709020;373;0000100103;
15.05.2024;1016;1045;390535;5906026;15.05.2024 19:48:06;805;1;4;104;1;3000;3000;02494471016018054136712860;496;0000100078;
15.05.2024;1016;1045;390536;5906247;15.05.2024 19:54:36;801;1;4;104;1;4500;4500;02494471016018014136716760;478;0000100044;
15.05.2024;1016;1045;390537;5906296;15.05.2024 19:56:21;822;1;4;104;1;4000;4000;02494471016018224136717810;404;0000100245;
15.05.2024;1016;1045;390538;5906812;15.05.2024 20:14:52;810;1;4;104;1;3000;3000;02494471016018104136728920;374;0000100138;
15.05.2024;1016;1045;390539;5906877;15.05.2024 20:17:03;826;1;4;104;1;3000;3000;02494471016018264136730230;498;0000100239;
15.05.2024;1016;1045;390540;5906927;15.05.2024 20:18:24;810;1;4;104;1;3000;3000;02494471016018104136731040;374;0000100138;
15.05.2024;1016;1045;390541;5907019;15.05.2024 20:21:23;807;1;4;104;1;4500;4500;02494471016018074136732830;504;0000100056;
15.05.2024;1016;1045;390542;5907201;15.05.2024 20:27:02;837;1;4;104;1;4000;4000;02494471016018374136736220;283;0000100137;
15.05.2024;1016;1045;390543;5907324;15.05.2024 20:31:05;805;1;4;104;1;3000;3000;02494471016018054136738650;497;0000100024;
15.05.2024;1016;1045;391129;5888563;15.05.2024 10:00:57;803;1;4;104;1;3000;3000;02494471016018034136360570;496;0000100069;
15.05.2024;1016;1045;391130;5888681;15.05.2024 10:05:06;817;1;4;104;1;3000;3000;02494471016018174136363060;496;0000100123;
15.05.2024;1016;1045;391131;5888759;15.05.2024 10:07:59;804;1;4;104;1;3000;3000;02494471016018044136364790;498;0000100163;
15.05.2024;1016;1045;391132;5888921;15.05.2024 10:14:28;809;1;4;104;1;3000;3000;02494471016018094136368680;378;0000100038;
15.05.2024;1016;1045;391133;5889119;15.05.2024 10:21:03;815;1;4;104;1;3000;3000;02494471016018154136372630;502;0000100157;
15.05.2024;1016;1045;391134;5889275;15.05.2024 10:26:41;807;1;4;104;1;4500;4500;02494471016018074136376010;502;0000100063;
15.05.2024;1016;1045;391135;5889818;15.05.2024 10:46:45;802;1;4;104;1;40000;40000;02494471016018024136388050;502;0000100036;
15.05.2024;1016;1045;391136;5889983;15.05.2024 10:52:51;831;1;4;104;1;3000;3000;02494471016018314136391710;463;0000100032;
15.05.2024;1016;1045;391137;5890057;15.05.2024 10:55:52;807;1;4;104;1;3000;3000;02494471016018074136393520;502;0000100063;
15.05.2024;1016;1045;391138;5890569;15.05.2024 11:12:05;809;1;4;104;1;3000;3000;02494471016018094136403250;378;0000100038;
15.05.2024;1016;1045;391139;5890764;15.05.2024 11:17:56;811;1;4;104;1;4000;4000;02494471016018114136406760;179;0000100088;
15.05.2024;1016;1045;391140;5891423;15.05.2024 11:39:21;817;1;4;104;1;3000;3000;02494471016018174136419610;496;0000100123;
15.05.2024;1016;1045;391141;5891798;15.05.2024 11:52:43;802;1;4;104;1;3000;3000;02494471016018024136427630;502;0000100036;
15.05.2024;1016;1045;391142;5891913;15.05.2024 11:56:47;811;1;4;104;1;3000;3000;02494471016018114136430070;179;0000100088;
15.05.2024;1016;1045;391143;5892106;15.05.2024 12:03:49;806;1;4;104;1;3000;3000;02494471016018064136434290;497;0000100198;
15.05.2024;1016;1045;391144;5892222;15.05.2024 12:08:16;815;1;4;104;1;3000;3000;02494471016018154136436960;502;0000100157;
15.05.2024;1016;1045;391145;5892233;15.05.2024 12:08:36;806;1;4;104;1;3000;3000;02494471016018064136437160;497;0000100198;
15.05.2024;1016;1045;391146;5892393;15.05.2024 12:14:28;804;1;4;104;1;3000;3000;02494471016018044136440680;498;0000100163;
15.05.2024;1016;1045;391147;5892601;15.05.2024 12:22:11;807;1;4;104;1;3000;3000;02494471016018074136445310;502;0000100063;
15.05.2024;1016;1045;391148;5892680;15.05.2024 12:25:22;814;1;4;104;1;5000;5000;02494471016018144136447220;348;0000100090;
15.05.2024;1016;1045;391149;5892694;15.05.2024 12:26:08;831;1;4;104;1;4000;4000;02494471016018314136447680;463;0000100032;
15.05.2024;1016;1045;391150;5892767;15.05.2024 12:28:55;821;1;4;104;1;4500;4500;02494471016018214136449350;493;0000100096;
15.05.2024;1016;1045;391151;5892778;15.05.2024 12:29:21;822;1;4;104;1;3000;3000;02494471016018224136449610;403;0000100245;
15.05.2024;1016;1045;391152;5892980;15.05.2024 12:36:49;826;1;4;104;1;4000;4000;02494471016018264136454090;497;0000100239;
15.05.2024;1016;1045;391153;5893271;15.05.2024 12:47:41;803;1;4;104;1;3000;3000;02494471016018034136460610;496;0000100069;
15.05.2024;1016;1045;391154;5893494;15.05.2024 12:55:05;816;1;4;104;1;3000;3000;02494471016018164136465050;501;0000100091;
15.05.2024;1016;1045;391155;5893510;15.05.2024 12:55:59;837;1;4;104;1;4000;4000;02494471016018374136465590;281;0000100083;
15.05.2024;1016;1045;391156;5893815;15.05.2024 13:07:23;830;1;4;104;1;4000;4000;02494471016018304136472430;496;0000100093;
15.05.2024;1016;1045;391157;5894220;15.05.2024 13:23:36;804;1;4;104;1;3000;3000;02494471016018044136482160;499;0000100040;
15.05.2024;1016;1045;391158;5894526;15.05.2024 13:31:49;805;1;4;104;1;3000;3000;02494471016018054136487090;496;0000100078;
15.05.2024;1016;1045;391159;5894735;15.05.2024 13:37:30;809;1;4;104;1;3000;3000;02494471016018094136490500;378;0000100038;
