16.05.2024;CAP-240516.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
16.05.2024;1016;1045;392241;5914514;16.05.2024 00:26:51;807;1;4;104;1;3000;3000;02494471016018074137016110;504;0000100056;
16.05.2024;1016;1045;392242;5914996;16.05.2024 00:41:30;810;1;4;104;1;4500;4500;02494471016018104137024900;374;0000100138;
16.05.2024;1016;1045;392243;5915284;16.05.2024 00:52:18;804;1;4;104;1;3000;3000;02494471016018044137031380;500;0000100068;
16.05.2024;1016;1045;392244;5915466;16.05.2024 00:59:55;802;1;4;104;1;3000;3000;02494471016018024137035950;504;0000100084;
16.05.2024;1016;1045;392245;5915563;16.05.2024 01:04:02;809;1;4;104;1;4500;4500;02494471016018094137038420;380;0000100119;
16.05.2024;1016;1045;392246;5915729;16.05.2024 01:11:06;802;1;4;104;1;4000;4000;02494471016018024137042660;504;0000100084;
16.05.2024;1016;1045;392247;5916063;16.05.2024 01:24:14;815;1;4;104;1;3000;3000;02494471016018154137050540;504;0000100060;
16.05.2024;1016;1045;392248;5916152;16.05.2024 01:27:14;805;1;4;104;1;4000;4000;02494471016018054137052340;498;0000100024;
16.05.2024;1016;1045;392249;5916453;16.05.2024 01:35:38;806;1;4;104;1;3000;3000;02494471016018064137057380;500;0000100082;
16.05.2024;1016;1045;392250;5916561;16.05.2024 01:39:16;801;1;4;104;1;4500;4500;02494471016018014137059560;479;0000100199;
16.05.2024;1016;1045;392251;5916611;16.05.2024 01:41:23;801;1;4;104;1;4000;4000;02494471016018014137060830;480;0000100067;
16.05.2024;1016;1045;392252;5916613;16.05.2024 01:41:32;821;1;4;104;1;3000;3000;02494471016018214137060920;496;0000100066;
16.05.2024;1016;1045;392253;5916639;16.05.2024 01:42:25;804;1;4;104;1;3000;3000;02494471016018044137061450;501;0000100068;
16.05.2024;1016;1045;392254;5916663;16.05.2024 01:43:06;809;1;4;104;1;3000;3000;02494471016018094137061860;381;0000100084;
16.05.2024;1016;1045;392255;5916710;16.05.2024 01:44:10;810;1;4;104;1;4500;4500;02494471016018104137062500;375;0000100138;
16.05.2024;1016;1045;392256;5917107;16.05.2024 01:56:48;831;1;4;104;1;7500;7500;02494471016018314137070080;466;0000100238;
16.05.2024;1016;1045;392257;5917389;16.05.2024 02:05:07;807;1;4;104;1;3000;3000;02494471016018074137075070;505;0000100056;
16.05.2024;1016;1045;392258;5917399;16.05.2024 02:05:22;836;1;4;104;1;4500;4500;02494471016018364137075220;495;0000100235;
16.05.2024;1016;1045;392259;5917491;16.05.2024 02:08:12;822;1;4;104;1;3000;3000;02494471016018224137076920;406;0000100173;
16.05.2024;1016;1045;391636;5930898;16.05.2024 11:49:39;825;1;4;104;1;3000;3000;02494471016018254137425790;508;0000100039;
16.05.2024;1016;1045;391637;5930932;16.05.2024 11:51:03;805;1;4;104;1;3000;3000;02494471016018054137426630;499;0000100081;
16.05.2024;1016;1045;391638;5931281;16.05.2024 12:03:19;816;1;4;104;1;3000;3000;02494471016018164137433990;505;0000100106;
16.05.2024;1016;1045;391639;5931651;16.05.2024 12:19:13;823;1;4;104;1;4500;4500;02494471016018234137443530;502;0000100120;
16.05.2024;1016;1045;391640;5931838;16.05.2024 12:25:41;802;1;4;104;1;3000;3000;02494471016018024137447410;506;0000100110;
16.05.2024;1016;1045;391641;5931947;16.05.2024 12:29:13;826;1;4;104;1;4000;4000;02494471016018264137449530;501;0000100033;
16.05.2024;1016;1045;391642;5932314;16.05.2024 12:40:28;831;1;4;104;1;4000;4000;02494471016018314137456280;467;0000100244;
16.05.2024;1016;1045;391643;5932360;16.05.2024 12:41:54;807;1;4;104;1;3000;3000;02494471016018074137457140;506;0000100171;
16.05.2024;1016;1045;391644;5932621;16.05.2024 12:49:44;805;1;4;104;1;3000;3000;02494471016018054137461840;499;0000100081;
16.05.2024;1016;1045;391645;5932759;16.05.2024 12:53:55;802;1;4;104;1;3000;3000;02494471016018024137464350;506;0000100110;
16.05.2024;1016;1045;391646;5932832;16.05.2024 12:56:38;817;1;4;104;1;3000;3000;02494471016018174137465980;500;0000100123;
16.05.2024;1016;1045;391647;5932844;16.05.2024 12:57:14;810;1;4;104;1;4500;4500;02494471016018104137466340;377;0000100119;
16.05.2024;1016;1045;391648;5933276;16.05.2024 13:11:53;807;1;4;104;1;3000;3000;02494471016018074137475130;507;0000100171;
16.05.2024;1016;1045;391649;5933437;16.05.2024 13:17:19;803;1;4;104;1;3000;3000;02494471016018034137478390;501;0000100194;
16.05.2024;1016;1045;391650;5933526;16.05.2024 13:20:06;818;1;4;104;1;3000;3000;02494471016018184137480060;507;0000100153;
16.05.2024;1016;1045;391651;5933543;16.05.2024 13:20:41;805;1;4;104;1;3000;3000;02494471016018054137480410;500;0000100081;
16.05.2024;1016;1045;391652;5933665;16.05.2024 13:24:40;801;1;4;104;1;3000;3000;02494471016018014137482800;482;0000100063;
16.05.2024;1016;1045;391653;5934075;16.05.2024 13:36:45;837;1;4;104;1;3000;3000;02494471016018374137490050;286;0000100094;
16.05.2024;1016;1045;391654;5934100;16.05.2024 13:37:37;804;1;4;104;1;3000;3000;02494471016018044137490570;503;0000100119;
16.05.2024;1016;1045;391655;5934105;16.05.2024 13:37:42;815;1;4;104;1;3000;3000;02494471016018154137490620;506;0000100091;
16.05.2024;1016;1045;391656;5934252;16.05.2024 13:42:31;804;1;4;104;1;3000;3000;02494471016018044137493510;503;0000100119;
16.05.2024;1016;1045;391657;5934365;16.05.2024 13:46:55;805;1;4;104;1;3000;3000;02494471016018054137496150;500;0000100081;
16.05.2024;1016;1045;391658;5934608;16.05.2024 13:55:14;816;1;4;104;1;3000;3000;02494471016018164137501140;506;0000100106;
16.05.2024;1016;1045;391659;5934653;16.05.2024 13:56:39;802;1;4;104;1;3000;3000;02494471016018024137501990;507;0000100110;
16.05.2024;1016;1045;391660;5934772;16.05.2024 14:00:51;802;1;4;104;1;4500;4500;02494471016018024137504510;507;0000100110;
16.05.2024;1016;1045;391661;5935031;16.05.2024 14:10:01;831;1;4;104;1;4000;4000;02494471016018314137510010;468;0000100244;
16.05.2024;1016;1045;391662;5935284;16.05.2024 14:18:25;826;1;4;104;1;3000;3000;02494471016018264137515050;502;0000100155;
16.05.2024;1016;1045;391663;5935302;16.05.2024 14:19:19;802;1;4;104;1;3000;3000;02494471016018024137515590;507;0000100110;
16.05.2024;1016;1045;391664;5935309;16.05.2024 14:19:40;804;1;4;104;1;3000;3000;02494471016018044137515800;503;0000100119;
16.05.2024;1016;1045;391665;5935521;16.05.2024 14:27:25;816;1;4;104;1;3000;3000;02494471016018164137520450;506;0000100106;
16.05.2024;1016;1045;391666;5935882;16.05.2024 14:41:28;837;1;4;104;1;3000;3000;02494471016018374137528880;286;0000100094;
16.05.2024;1016;1045;391667;5936060;16.05.2024 14:47:24;836;1;4;104;1;4000;4000;02494471016018364137532440;497;0000100215;
16.05.2024;1016;1045;391668;5936416;16.05.2024 15:01:01;815;1;4;104;1;6000;6000;02494471016018154137540610;507;0000100091;
16.05.2024;1016;1045;391669;5936576;16.05.2024 15:07:12;836;1;4;104;1;3000;3000;02494471016018364137544320;497;0000100215;
16.05.2024;1016;1045;391670;5936854;16.05.2024 15:16:22;821;1;4;104;1;3000;3000;02494471016018214137549820;498;0000100098;
16.05.2024;1016;1045;391671;5936906;16.05.2024 15:18:15;810;1;4;104;1;3000;3000;02494471016018104137550950;377;0000100119;
16.05.2024;1016;1045;391672;5937155;16.05.2024 15:27:22;837;1;4;104;1;4000;4000;02494471016018374137556420;286;0000100094;
16.05.2024;1016;1045;391673;5937202;16.05.2024 15:29:12;837;1;4;104;1;3000;3000;02494471016018374137557520;286;0000100094;
16.05.2024;1016;1045;391674;5937604;16.05.2024 15:44:02;803;1;4;104;1;10000;10000;02494471016018034137566420;501;0000100194;
16.05.2024;1016;1045;392260;5918146;16.05.2024 02:34:27;801;1;4;104;1;3000;3000;02494471016018014137092670;480;0000100067;
16.05.2024;1016;1045;392261;5918370;16.05.2024 02:43:29;807;1;4;104;1;3000;3000;02494471016018074137098090;505;0000100056;
16.05.2024;1016;1045;392262;5918466;16.05.2024 02:47:21;810;1;4;104;1;4000;4000;02494471016018104137100410;375;0000100138;
16.05.2024;1016;1045;392263;5918508;16.05.2024 02:49:09;828;1;4;104;1;3000;3000;02494471016018284137101500;489;0000100234;
16.05.2024;1016;1045;392264;5918553;16.05.2024 02:50:59;822;1;4;104;1;4500;4500;02494471016018224137102590;406;0000100173;
16.05.2024;1016;1045;392265;5918687;16.05.2024 02:56:07;825;1;4;104;1;3000;3000;02494471016018254137105670;507;0000100223;
16.05.2024;1016;1045;392266;5918709;16.05.2024 02:57:03;814;1;4;104;1;5000;5000;02494471016018144137106230;350;0000100105;
16.05.2024;1016;1045;392267;5919761;16.05.2024 03:44:39;805;1;4;104;1;4000;4000;02494471016018054137134790;498;0000100024;
16.05.2024;1016;1045;392268;5919821;16.05.2024 03:47:35;805;1;4;104;1;3000;3000;02494471016018054137136550;498;0000100024;
16.05.2024;1016;1045;392269;5920312;16.05.2024 04:19:43;822;1;4;104;1;3000;3000;02494471016018224137155830;406;0000100173;
16.05.2024;1016;1045;392270;5920378;16.05.2024 04:25:22;814;1;4;104;1;5000;5000;02494471016018144137159220;350;0000100105;
16.05.2024;1016;1045;392271;5920381;16.05.2024 04:25:28;815;1;4;104;1;3000;3000;02494471016018154137159280;505;0000100131;
16.05.2024;1016;1045;392272;5920485;16.05.2024 04:34:19;803;1;4;104;1;3000;3000;02494471016018034137164590;499;0000100207;
16.05.2024;1016;1045;392273;5920798;16.05.2024 05:05:21;804;1;4;104;1;3000;3000;02494471016018044137183210;501;0000100068;
16.05.2024;1016;1045;392274;5920979;16.05.2024 05:19:12;805;1;4;104;1;4500;4500;02494471016018054137191520;498;0000100024;
16.05.2024;1016;1045;392275;5921154;16.05.2024 05:31:14;807;1;4;104;1;3000;3000;02494471016018074137198740;505;0000100056;
16.05.2024;1016;1045;392276;5921517;16.05.2024 06:04:09;826;1;4;104;1;3000;3000;02494471016018264137218490;500;0000100232;
16.05.2024;1016;1045;392277;5921912;16.05.2024 06:32:56;823;1;4;104;1;6000;6000;02494471016018234137235760;501;0000100114;
16.05.2024;1016;1045;392278;5922000;16.05.2024 06:38:53;837;1;4;104;1;4000;4000;02494471016018374137239330;284;0000100137;
16.05.2024;1016;1045;392279;5922896;16.05.2024 07:17:50;836;1;4;104;1;3000;3000;02494471016018364137262700;495;0000100235;
16.05.2024;1016;1045;392280;5923937;16.05.2024 07:58:06;822;1;4;104;1;3000;3000;02494471016018224137286860;406;0000100173;
16.05.2024;1016;1045;392281;5924113;16.05.2024 08:03:42;826;1;4;104;1;3000;3000;02494471016018264137290220;500;0000100232;
16.05.2024;1016;1045;392282;5924565;16.05.2024 08:20:24;818;1;4;104;1;3000;3000;02494471016018184137300240;507;0000100153;
16.05.2024;1016;1045;392283;5924965;16.05.2024 08:33:31;824;1;4;104;1;3000;3000;02494471016018244137308110;506;0000100154;
16.05.2024;1016;1045;392284;5925081;16.05.2024 08:37:01;827;1;4;104;1;3000;3000;02494471016018274137310210;269;0000100044;
16.05.2024;1016;1045;392285;5926321;16.05.2024 09:13:35;811;1;4;104;1;3000;3000;02494471016018114137332150;181;0000100054;
16.05.2024;1016;1045;392286;5926421;16.05.2024 09:16:57;801;1;4;104;1;4000;4000;02494471016018014137334170;481;0000100063;
16.05.2024;1016;1045;392287;5926405;16.05.2024 09:16:22;837;1;4;104;1;3000;3000;02494471016018374137333820;285;0000100032;
16.05.2024;1016;1045;392288;5928452;16.05.2024 10:31:54;810;1;4;104;1;4500;4500;02494471016018104137379140;376;0000100119;
16.05.2024;1016;1045;392289;5928217;16.05.2024 10:21:32;805;1;4;104;1;4500;4500;02494471016018054137372920;499;0000100081;
16.05.2024;1016;1045;392290;5928873;16.05.2024 10:47:22;815;1;4;104;1;3000;3000;02494471016018154137388420;506;0000100091;
16.05.2024;1016;1045;392291;5929565;16.05.2024 11:08:39;811;1;4;104;1;4500;4500;02494471016018114137401190;181;0000100054;
16.05.2024;1016;1045;392292;5928251;16.05.2024 10:22:44;805;1;4;104;1;6000;6000;02494471016018054137373640;499;0000100081;
16.05.2024;1016;1045;392293;5927547;16.05.2024 09:55:33;823;1;4;104;1;3000;3000;02494471016018234137357330;502;0000100120;
16.05.2024;1016;1045;392294;5929567;16.05.2024 11:08:43;836;1;4;104;1;3000;3000;02494471016018364137401230;496;0000100215;
16.05.2024;1016;1045;392295;5928220;16.05.2024 10:21:35;803;1;4;104;1;4500;4500;02494471016018034137372950;500;0000100069;
16.05.2024;1016;1045;392296;5929631;16.05.2024 11:10:26;801;1;4;104;1;3000;3000;02494471016018014137402260;481;0000100063;
16.05.2024;1016;1045;392297;5929858;16.05.2024 11:16:34;837;1;4;104;1;3000;3000;02494471016018374137405940;285;0000100032;
16.05.2024;1016;1045;392298;5930918;16.05.2024 11:50:32;816;1;4;104;1;3000;3000;02494471016018164137426320;505;0000100106;
16.05.2024;1016;1045;391675;5937693;16.05.2024 15:47:24;821;1;4;104;1;3000;3000;02494471016018214137568440;498;0000100098;
16.05.2024;1016;1045;391676;5938767;16.05.2024 16:26:36;836;1;4;104;1;3000;3000;02494471016018364137591960;497;0000100215;
16.05.2024;1016;1045;391677;5939183;16.05.2024 16:41:27;810;1;4;104;1;3000;3000;02494471016018104137600870;377;0000100119;
16.05.2024;1016;1045;391678;5939284;16.05.2024 16:44:35;801;1;4;104;1;3000;3000;02494471016018014137602750;482;0000100063;
16.05.2024;1016;1045;391679;5939646;16.05.2024 16:55:28;836;1;4;104;1;3000;3000;02494471016018364137609280;497;0000100215;
16.05.2024;1016;1045;391680;5939763;16.05.2024 16:59:22;837;1;4;104;1;3000;3000;02494471016018374137611620;286;0000100094;
16.05.2024;1016;1045;391681;5939911;16.05.2024 17:04:30;830;1;4;104;1;4000;4000;02494471016018304137614700;500;0000100168;
16.05.2024;1016;1045;391682;5940655;16.05.2024 17:27:20;823;1;4;104;1;3000;3000;02494471016018234137628400;503;0000100120;
16.05.2024;1016;1045;391683;5940957;16.05.2024 17:37:20;831;1;4;104;1;3000;3000;02494471016018314137634400;468;0000100244;
16.05.2024;1016;1045;391684;5941237;16.05.2024 17:47:56;814;1;4;104;1;3000;3000;02494471016018144137640760;351;0000100157;
16.05.2024;1016;1045;391685;5941646;16.05.2024 18:01:05;816;1;4;104;1;3000;3000;02494471016018164137648650;506;0000100106;
16.05.2024;1016;1045;391686;5941796;16.05.2024 18:05:33;816;1;4;104;1;3000;3000;02494471016018164137651330;506;0000100106;
16.05.2024;1016;1045;391687;5941916;16.05.2024 18:09:06;821;1;4;104;1;3000;3000;02494471016018214137653460;498;0000100098;
16.05.2024;1016;1045;391688;5942952;16.05.2024 18:39:55;837;1;4;104;1;7000;7000;02494471016018374137671950;286;0000100094;
16.05.2024;1016;1045;391689;5943137;16.05.2024 18:45:41;801;1;4;104;1;3000;3000;02494471016018014137675410;482;0000100063;
16.05.2024;1016;1045;391690;5943480;16.05.2024 18:55:41;835;1;4;104;1;3000;3000;02494471016018354137681410;314;0000100051;
16.05.2024;1016;1045;391691;5943594;16.05.2024 18:59:22;824;1;4;104;1;6000;6000;02494471016018244137683620;507;0000100245;
16.05.2024;1016;1045;391692;5943822;16.05.2024 19:06:53;803;1;4;104;1;3000;3000;02494471016018034137688130;501;0000100194;
16.05.2024;1016;1045;391693;5944087;16.05.2024 19:15:52;810;1;4;104;1;4000;4000;02494471016018104137693520;377;0000100119;
16.05.2024;1016;1045;391694;5945097;16.05.2024 19:45:31;803;1;4;104;1;3000;3000;02494471016018034137711310;501;0000100194;
16.05.2024;1016;1045;391695;5945157;16.05.2024 19:47:22;804;1;4;104;1;3000;3000;02494471016018044137712420;503;0000100119;
16.05.2024;1016;1045;391696;5945248;16.05.2024 19:50:23;804;1;4;104;1;3000;3000;02494471016018044137714230;503;0000100119;
16.05.2024;1016;1045;391697;5945760;16.05.2024 20:05:29;806;1;4;104;1;3000;3000;02494471016018064137723290;503;0000100235;
16.05.2024;1016;1045;391698;5945978;16.05.2024 20:12:12;817;1;4;104;1;3000;3000;02494471016018174137727320;502;0000100124;
16.05.2024;1016;1045;391699;5945998;16.05.2024 20:12:48;802;1;4;104;1;7500;7500;02494471016018024137727680;507;0000100110;
16.05.2024;1016;1045;391700;5946603;16.05.2024 20:29:40;802;1;4;104;1;3000;3000;02494471016018024137737800;508;0000100199;
16.05.2024;1016;1045;391701;5946838;16.05.2024 20:35:21;836;1;4;104;1;3000;3000;02494471016018364137741210;498;0000100226;
16.05.2024;1016;1045;391702;5946959;16.05.2024 20:38:40;826;1;4;104;1;3000;3000;02494471016018264137743200;503;0000100236;
16.05.2024;1016;1045;391703;5947114;16.05.2024 20:42:56;801;1;4;104;1;4000;4000;02494471016018014137745760;483;0000100042;
16.05.2024;1016;1045;391704;5948083;16.05.2024 21:15:14;830;1;4;104;1;3000;3000;02494471016018304137765140;501;0000100207;
16.05.2024;1016;1045;391705;5948186;16.05.2024 21:18:52;809;1;4;104;1;3000;3000;02494471016018094137767320;382;0000100099;
16.05.2024;1016;1045;391706;5948322;16.05.2024 21:21:37;820;1;4;104;1;3000;3000;02494471016018204137768970;308;0000100014;
16.05.2024;1016;1045;391707;5948550;16.05.2024 21:27:32;804;1;4;104;1;3000;3000;02494471016018044137772520;504;0000100108;
16.05.2024;1016;1045;391708;5948816;16.05.2024 21:37:54;837;1;4;104;1;3000;3000;02494471016018374137778740;287;0000100053;
16.05.2024;1016;1045;391709;5949276;16.05.2024 21:54:56;829;1;4;104;1;4500;4500;02494471016018294137788960;513;0000100246;
16.05.2024;1016;1045;391710;5949417;16.05.2024 22:00:16;836;1;4;104;1;3000;3000;02494471016018364137792160;498;0000100226;
16.05.2024;1016;1045;391711;5949865;16.05.2024 22:16:02;810;1;4;104;1;4500;4500;02494471016018104137801620;378;0000100138;
16.05.2024;1016;1045;391712;5950493;16.05.2024 22:36:49;822;1;4;104;1;4000;4000;02494471016018224137814090;409;0000100173;
16.05.2024;1016;1045;391713;5951237;16.05.2024 22:56:55;824;1;4;104;1;3000;3000;02494471016018244137826150;508;0000100185;
16.05.2024;1016;1045;392299;5930943;16.05.2024 11:51:21;816;1;4;104;1;3000;3000;02494471016018164137426810;505;0000100106;
16.05.2024;1016;1045;392300;5930958;16.05.2024 11:51:42;826;1;4;104;1;3000;3000;02494471016018264137427020;501;0000100033;
16.05.2024;1016;1045;392301;5930917;16.05.2024 11:50:31;837;1;4;104;1;5000;5000;02494471016018374137426310;285;0000100032;
16.05.2024;1016;1045;392302;5930936;16.05.2024 11:51:11;837;1;4;104;1;4000;4000;02494471016018374137426710;285;0000100032;
16.05.2024;1016;1045;392303;5930951;16.05.2024 11:51:33;801;1;4;104;1;3000;3000;02494471016018014137426930;481;0000100063;
16.05.2024;1016;1045;392304;5930926;16.05.2024 11:50:48;829;1;4;104;1;3000;3000;02494471016018294137426480;511;0000100190;
16.05.2024;1016;1045;392305;5928761;16.05.2024 10:43:30;803;1;4;104;1;3000;3000;02494471016018034137386100;500;0000100069;
16.05.2024;1016;1045;392306;5928802;16.05.2024 10:44:55;803;1;4;104;1;3000;3000;02494471016018034137386950;500;0000100069;
16.05.2024;1016;1045;392307;5931059;16.05.2024 11:55:00;830;1;4;104;1;3000;3000;02494471016018304137429000;499;0000100168;
16.05.2024;1016;1045;392308;5930920;16.05.2024 11:50:33;824;1;4;104;1;3000;3000;02494471016018244137426330;506;0000100154;
16.05.2024;1016;1045;392309;5928973;16.05.2024 10:50:29;814;1;4;104;1;5000;5000;02494471016018144137390290;351;0000100157;
16.05.2024;1016;1045;392310;5930947;16.05.2024 11:51:28;829;1;4;104;1;4000;4000;02494471016018294137426880;511;0000100190;
16.05.2024;1016;1045;392311;5928838;16.05.2024 10:46:10;802;1;4;104;1;3000;3000;02494471016018024137387700;506;0000100110;
16.05.2024;1016;1045;392312;5930073;16.05.2024 11:23:04;807;1;4;104;1;4000;4000;02494471016018074137409840;506;0000100171;
16.05.2024;1016;1045;392313;5930948;16.05.2024 11:51:28;807;1;4;104;1;3000;3000;02494471016018074137426880;506;0000100171;
16.05.2024;1016;1045;392314;5930944;16.05.2024 11:51:23;804;1;4;104;1;3000;3000;02494471016018044137426830;502;0000100119;
16.05.2024;1016;1045;392315;5930296;16.05.2024 11:30:05;823;1;4;104;1;4500;4500;02494471016018234137414050;502;0000100120;
16.05.2024;1016;1045;392316;5930253;16.05.2024 11:28:33;803;1;4;104;1;3000;3000;02494471016018034137413130;500;0000100069;
16.05.2024;1016;1045;392317;5930887;16.05.2024 11:49:12;803;1;4;104;1;4500;4500;02494471016018034137425520;500;0000100069;
16.05.2024;1016;1045;392318;5930935;16.05.2024 11:51:11;803;1;4;104;1;6000;6000;02494471016018034137426710;500;0000100069;
16.05.2024;1016;1045;392319;5930636;16.05.2024 11:40:45;817;1;4;104;1;3000;3000;02494471016018174137420450;500;0000100123;
16.05.2024;1016;1045;392320;5931198;16.05.2024 12:00:29;837;1;4;104;1;4000;4000;02494471016018374137432290;285;0000100032;
16.05.2024;1016;1045;392321;5931249;16.05.2024 12:02:19;835;1;4;104;1;4000;4000;02494471016018354137433390;313;0000100225;
16.05.2024;1016;1045;392322;5931325;16.05.2024 12:04:59;818;1;4;104;1;4000;4000;02494471016018184137434990;507;0000100153;
16.05.2024;1016;1045;392323;5931913;16.05.2024 12:28:05;803;1;4;104;1;3000;3000;02494471016018034137448850;500;0000100069;
16.05.2024;1016;1045;392324;5931983;16.05.2024 12:30:38;815;1;4;104;1;4500;4500;02494471016018154137450380;506;0000100091;
16.05.2024;1016;1045;392325;5932468;16.05.2024 12:45:05;805;1;4;104;1;3000;3000;02494471016018054137459050;499;0000100081;
16.05.2024;1016;1045;392326;5932587;16.05.2024 12:48:34;804;1;4;104;1;3000;3000;02494471016018044137461140;502;0000100119;
16.05.2024;1016;1045;392327;5932655;16.05.2024 12:50:48;837;1;4;104;1;4000;4000;02494471016018374137462480;285;0000100032;
16.05.2024;1016;1045;392328;5932881;16.05.2024 12:58:24;802;1;4;104;1;3000;3000;02494471016018024137467040;507;0000100110;
16.05.2024;1016;1045;392329;5932932;16.05.2024 13:00:40;805;1;4;104;1;3000;3000;02494471016018054137468400;500;0000100081;
16.05.2024;1016;1045;392330;5933076;16.05.2024 13:05:59;810;1;4;104;1;4500;4500;02494471016018104137471590;377;0000100119;
16.05.2024;1016;1045;392331;5933091;16.05.2024 13:06:47;835;1;4;104;1;4000;4000;02494471016018354137472070;313;0000100225;
16.05.2024;1016;1045;392332;5933119;16.05.2024 13:07:31;801;1;4;104;1;3000;3000;02494471016018014137472510;482;0000100063;
16.05.2024;1016;1045;392333;5933165;16.05.2024 13:08:45;837;1;4;104;1;4000;4000;02494471016018374137473250;285;0000100032;
16.05.2024;1016;1045;392334;5933171;16.05.2024 13:08:57;805;1;4;104;1;3000;3000;02494471016018054137473370;500;0000100081;
16.05.2024;1016;1045;392335;5933939;16.05.2024 13:32:46;801;1;4;104;1;3000;3000;02494471016018014137487660;482;0000100063;
16.05.2024;1016;1045;392336;5933972;16.05.2024 13:33:42;837;1;4;104;1;7000;7000;02494471016018374137488220;285;0000100032;
16.05.2024;1016;1045;392337;5934502;16.05.2024 13:51:31;825;1;4;104;1;3000;3000;02494471016018254137498910;509;0000100243;
16.05.2024;1016;1045;391714;5951474;16.05.2024 23:03:43;822;1;4;104;1;3000;3000;02494471016018224137830230;409;0000100173;
16.05.2024;1016;1045;391715;5951622;16.05.2024 23:07:59;802;1;4;104;1;4500;4500;02494471016018024137832790;508;0000100199;
16.05.2024;1016;1045;391716;5951664;16.05.2024 23:09:01;805;1;4;104;1;4500;4500;02494471016018054137833410;501;0000100082;
16.05.2024;1016;1045;391717;5951761;16.05.2024 23:11:40;826;1;4;104;1;3000;3000;02494471016018264137835000;503;0000100236;
16.05.2024;1016;1045;391718;5951968;16.05.2024 23:18:15;829;1;4;104;1;3000;3000;02494471016018294137838950;513;0000100246;
16.05.2024;1016;1045;391719;5952054;16.05.2024 23:20:49;801;1;4;104;1;3000;3000;02494471016018014137840490;483;0000100042;
16.05.2024;1016;1045;391720;5952106;16.05.2024 23:22:07;801;1;4;104;1;6000;6000;02494471016018014137841270;483;0000100042;
16.05.2024;1016;1045;391721;5952628;16.05.2024 23:37:37;836;1;4;104;1;3000;3000;02494471016018364137850570;498;0000100226;
16.05.2024;1016;1045;391722;5953254;16.05.2024 23:52:37;830;1;4;104;1;4500;4500;02494471016018304137859570;501;0000100207;
16.05.2024;1016;1045;391723;5913746;16.05.2024 00:04:52;826;1;4;104;1;6000;6000;02494471016018264137002920;499;0000100232;
16.05.2024;1016;1045;391724;5913741;16.05.2024 00:04:42;801;1;4;104;1;34500;34500;02494471016018014137002820;479;0000100199;
16.05.2024;1016;1045;391725;5913908;16.05.2024 00:09:08;810;1;4;104;1;3000;3000;02494471016018104137005480;374;0000100138;
16.05.2024;1016;1045;391726;5914479;16.05.2024 00:25:54;829;1;4;104;1;3000;3000;02494471016018294137015540;510;0000100231;
16.05.2024;1016;1045;391727;5914520;16.05.2024 00:26:58;824;1;4;104;1;3000;3000;02494471016018244137016180;504;0000100185;
16.05.2024;1016;1045;391728;5915879;16.05.2024 01:17:23;802;1;4;104;1;4500;4500;02494471016018024137046430;504;0000100084;
16.05.2024;1016;1045;391729;5916254;16.05.2024 01:30:33;826;1;4;104;1;3000;3000;02494471016018264137054330;500;0000100232;
16.05.2024;1016;1045;391730;5916605;16.05.2024 01:41:06;826;1;4;104;1;3000;3000;02494471016018264137060660;500;0000100232;
16.05.2024;1016;1045;391731;5916609;16.05.2024 01:41:18;828;1;4;104;1;4000;4000;02494471016018284137060780;489;0000100234;
16.05.2024;1016;1045;391732;5916620;16.05.2024 01:41:44;830;1;4;104;1;3000;3000;02494471016018304137061040;498;0000100152;
16.05.2024;1016;1045;391733;5916980;16.05.2024 01:52:29;810;1;4;104;1;3000;3000;02494471016018104137067490;375;0000100138;
16.05.2024;1016;1045;391734;5917234;16.05.2024 02:00:36;826;1;4;104;1;3000;3000;02494471016018264137072360;500;0000100232;
16.05.2024;1016;1045;391735;5917322;16.05.2024 02:03:09;837;1;4;104;1;3000;3000;02494471016018374137073890;284;0000100137;
16.05.2024;1016;1045;391736;5917739;16.05.2024 02:16:36;802;1;4;104;1;4500;4500;02494471016018024137081960;505;0000100119;
16.05.2024;1016;1045;391737;5917774;16.05.2024 02:18:05;809;1;4;104;1;3000;3000;02494471016018094137082850;381;0000100084;
16.05.2024;1016;1045;391738;5918031;16.05.2024 02:29:31;803;1;4;104;1;3000;3000;02494471016018034137089710;499;0000100207;
16.05.2024;1016;1045;391739;5918152;16.05.2024 02:34:39;823;1;4;104;1;3000;3000;02494471016018234137092790;501;0000100114;
16.05.2024;1016;1045;391740;5918257;16.05.2024 02:38:38;815;1;4;104;1;4500;4500;02494471016018154137095180;505;0000100131;
16.05.2024;1016;1045;391741;5918312;16.05.2024 02:40:56;806;1;4;104;1;6000;6000;02494471016018064137096560;500;0000100082;
16.05.2024;1016;1045;391742;5918440;16.05.2024 02:46:31;825;1;4;104;1;3000;3000;02494471016018254137099910;507;0000100223;
16.05.2024;1016;1045;391743;5918509;16.05.2024 02:49:09;823;1;4;104;1;3000;3000;02494471016018234137101490;501;0000100114;
16.05.2024;1016;1045;391744;5918570;16.05.2024 02:51:45;810;1;4;104;1;3000;3000;02494471016018104137103050;375;0000100138;
