19.04.2024;CAP-240419.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
19.04.2024;1016;1045;337694;4648897;19.04.2024 12:57:15;805;1;4;104;1;4000;4000;02494471016018054110466350;392;0000100237;
19.04.2024;1016;1045;337695;4649001;19.04.2024 13:01:34;803;1;4;104;1;3000;3000;02494471016018034110468940;391;0000100069;
19.04.2024;1016;1045;337696;4649013;19.04.2024 13:02:04;825;1;4;104;1;4000;4000;02494471016018254110469240;400;0000100096;
19.04.2024;1016;1045;337697;4649454;19.04.2024 13:18:37;828;1;4;104;1;3000;3000;02494471016018284110479170;382;0000100154;
19.04.2024;1016;1045;337698;4649556;19.04.2024 13:22:33;805;1;4;104;1;3000;3000;02494471016018054110481530;393;0000100244;
19.04.2024;1016;1045;337699;4649631;19.04.2024 13:25:23;802;1;4;104;1;3000;3000;02494471016018024110483230;399;0000100106;
19.04.2024;1016;1045;337700;4649799;19.04.2024 13:32:31;801;1;4;104;1;4000;4000;02494471016018014110487510;374;0000100081;
19.04.2024;1016;1045;337701;4650041;19.04.2024 13:49:30;829;1;4;104;1;4500;4500;02494471016018294110497700;404;0000100033;
19.04.2024;1016;1045;337702;4650429;19.04.2024 14:13:55;831;1;4;104;1;8000;8000;02494471016018314110512350;360;0000100168;
19.04.2024;1016;1045;337703;4650445;19.04.2024 14:14:39;828;1;4;104;1;3000;3000;02494471016018284110512790;382;0000100154;
19.04.2024;1016;1045;337704;4650478;19.04.2024 14:16:05;830;1;4;104;1;4000;4000;02494471016018304110513650;392;0000100243;
19.04.2024;1016;1045;337705;4650848;19.04.2024 14:32:24;804;1;4;104;1;4500;4500;02494471016018044110523440;395;0000100083;
19.04.2024;1016;1045;337706;4650872;19.04.2024 14:32:46;815;1;4;104;1;3000;3000;02494471016018154110523660;398;0000100153;
19.04.2024;1016;1045;337707;4650884;19.04.2024 14:33:01;801;1;4;104;1;4000;4000;02494471016018014110523810;374;0000100081;
19.04.2024;1016;1045;337708;4650885;19.04.2024 14:33:02;804;1;4;104;1;3000;3000;02494471016018044110523820;395;0000100083;
19.04.2024;1016;1045;337709;4650952;19.04.2024 14:34:55;803;1;4;104;1;3000;3000;02494471016018034110524950;392;0000100069;
19.04.2024;1016;1045;337710;4650997;19.04.2024 14:36:01;804;1;4;104;1;3000;3000;02494471016018044110525610;395;0000100083;
19.04.2024;1016;1045;337711;4651014;19.04.2024 14:36:33;801;1;4;104;1;3000;3000;02494471016018014110525930;374;0000100081;
19.04.2024;1016;1045;337712;4651058;19.04.2024 14:37:48;802;1;4;104;1;3000;3000;02494471016018024110526680;399;0000100106;
19.04.2024;1016;1045;337921;4636860;19.04.2024 05:34:02;803;1;4;104;1;3000;3000;02494471016018034110200420;390;0000100108;
19.04.2024;1016;1045;337922;4636907;19.04.2024 05:36:26;831;1;4;104;1;3000;3000;02494471016018314110201860;358;0000100066;
19.04.2024;1016;1045;337923;4637153;19.04.2024 05:48:17;802;1;4;104;1;6000;6000;02494471016018024110208970;397;0000100056;
19.04.2024;1016;1045;337924;4637169;19.04.2024 05:49:05;829;1;4;104;1;3000;3000;02494471016018294110209450;402;0000100232;
19.04.2024;1016;1045;337925;4637550;19.04.2024 06:04:41;834;1;4;104;1;4000;4000;02494471016018344110218810;105;0000100053;
19.04.2024;1016;1045;337926;4637845;19.04.2024 06:14:52;822;1;4;104;1;3000;3000;02494471016018224110224920;298;0000100173;
19.04.2024;1016;1045;337927;4637919;19.04.2024 06:17:20;836;1;4;104;1;3000;3000;02494471016018364110226400;387;0000100073;
19.04.2024;1016;1045;337928;4637941;19.04.2024 06:18:08;829;1;4;104;1;3000;3000;02494471016018294110226880;402;0000100232;
19.04.2024;1016;1045;337929;4638194;19.04.2024 06:27:11;828;1;4;104;1;3000;3000;02494471016018284110232310;380;0000100046;
19.04.2024;1016;1045;337930;4638346;19.04.2024 06:32:06;806;1;4;104;1;3000;3000;02494471016018064110235260;391;0000100199;
19.04.2024;1016;1045;337931;4638462;19.04.2024 06:35:09;806;1;4;104;1;4000;4000;02494471016018064110237090;391;0000100199;
19.04.2024;1016;1045;337932;4638478;19.04.2024 06:35:37;828;1;4;104;1;3000;3000;02494471016018284110237370;380;0000100046;
19.04.2024;1016;1045;337933;4638709;19.04.2024 06:43:07;821;1;4;104;1;4500;4500;02494471016018214110241870;388;0000100185;
19.04.2024;1016;1045;337934;4638712;19.04.2024 06:43:11;829;1;4;104;1;3000;3000;02494471016018294110241910;402;0000100232;
19.04.2024;1016;1045;337935;4638762;19.04.2024 06:44:47;826;1;4;104;1;3000;3000;02494471016018264110242870;392;0000100207;
19.04.2024;1016;1045;337936;4639090;19.04.2024 06:55:25;802;1;4;104;1;3000;3000;02494471016018024110249250;397;0000100056;
19.04.2024;1016;1045;337937;4639311;19.04.2024 07:02:59;802;1;4;104;1;3000;3000;02494471016018024110253790;397;0000100056;
19.04.2024;1016;1045;337938;4639332;19.04.2024 07:03:48;807;1;4;104;1;3000;3000;02494471016018074110254280;397;0000100092;
19.04.2024;1016;1045;337939;4639690;19.04.2024 07:14:59;834;1;4;104;1;3000;3000;02494471016018344110260990;105;0000100053;
19.04.2024;1016;1045;337940;4639971;19.04.2024 07:22:53;801;1;4;104;1;6000;6000;02494471016018014110265730;372;0000100099;
19.04.2024;1016;1045;337941;4640000;19.04.2024 07:23:30;806;1;4;104;1;3000;3000;02494471016018064110266100;391;0000100199;
19.04.2024;1016;1045;337942;4640365;19.04.2024 07:34:26;805;1;4;104;1;4000;4000;02494471016018054110272660;391;0000100082;
19.04.2024;1016;1045;337943;4640379;19.04.2024 07:34:49;830;1;4;104;1;3000;3000;02494471016018304110272890;390;0000100241;
19.04.2024;1016;1045;337944;4640567;19.04.2024 07:39:44;829;1;4;104;1;3000;3000;02494471016018294110275840;402;0000100232;
19.04.2024;1016;1045;337945;4641250;19.04.2024 07:58:19;829;1;4;104;1;4000;4000;02494471016018294110286990;402;0000100232;
19.04.2024;1016;1045;337946;4641375;19.04.2024 08:02:51;803;1;4;104;1;3000;3000;02494471016018034110289710;391;0000100069;
19.04.2024;1016;1045;337947;4641404;19.04.2024 08:03:50;803;1;4;104;1;3000;3000;02494471016018034110290300;391;0000100069;
19.04.2024;1016;1045;337948;4641657;19.04.2024 08:13:07;830;1;4;104;1;3000;3000;02494471016018304110295870;391;0000100168;
19.04.2024;1016;1045;337949;4642274;19.04.2024 08:37:09;805;1;4;104;1;3000;3000;02494471016018054110310290;392;0000100237;
19.04.2024;1016;1045;337950;4642429;19.04.2024 08:42:52;805;1;4;104;1;3000;3000;02494471016018054110313720;392;0000100237;
19.04.2024;1016;1045;337951;4642586;19.04.2024 08:48:33;803;1;4;104;1;3000;3000;02494471016018034110317130;391;0000100069;
19.04.2024;1016;1045;337952;4642866;19.04.2024 08:58:15;822;1;4;104;1;3000;3000;02494471016018224110322950;299;0000100239;
19.04.2024;1016;1045;337953;4642869;19.04.2024 08:58:24;803;1;4;104;1;4500;4500;02494471016018034110323040;391;0000100069;
19.04.2024;1016;1045;337954;4642985;19.04.2024 09:02:35;824;1;4;104;1;3000;3000;02494471016018244110325550;398;0000100063;
19.04.2024;1016;1045;337955;4643344;19.04.2024 09:16:43;802;1;4;104;1;3000;3000;02494471016018024110334030;398;0000100106;
19.04.2024;1016;1045;337956;4643576;19.04.2024 09:26:59;823;1;4;104;1;3000;3000;02494471016018234110340190;394;0000100120;
19.04.2024;1016;1045;337957;4644138;19.04.2024 09:49:52;806;1;4;104;1;3000;3000;02494471016018064110353920;392;0000100244;
19.04.2024;1016;1045;337958;4644193;19.04.2024 09:52:15;803;1;4;104;1;3000;3000;02494471016018034110355350;391;0000100069;
19.04.2024;1016;1045;337959;4644381;19.04.2024 09:59:22;807;1;4;104;1;3000;3000;02494471016018074110359620;398;0000100091;
19.04.2024;1016;1045;337089;4652146;19.04.2024 15:13:16;811;1;4;104;1;3000;3000;02494471016018114110547960;129;0000100038;
19.04.2024;1016;1045;337090;4652179;19.04.2024 15:13:56;803;1;4;104;1;3000;3000;02494471016018034110548360;392;0000100069;
19.04.2024;1016;1045;337091;4652186;19.04.2024 15:14:05;804;1;4;104;1;3000;3000;02494471016018044110548450;395;0000100083;
19.04.2024;1016;1045;337092;4652194;19.04.2024 15:14:15;811;1;4;104;1;3000;3000;02494471016018114110548550;129;0000100038;
19.04.2024;1016;1045;337093;4652198;19.04.2024 15:14:19;802;1;4;104;1;3000;3000;02494471016018024110548590;399;0000100106;
19.04.2024;1016;1045;337094;4652232;19.04.2024 15:15:09;803;1;4;104;1;4500;4500;02494471016018034110549090;392;0000100069;
19.04.2024;1016;1045;337095;4652240;19.04.2024 15:15:20;802;1;4;104;1;3000;3000;02494471016018024110549200;399;0000100106;
19.04.2024;1016;1045;337096;4652259;19.04.2024 15:15:39;807;1;4;104;1;3000;3000;02494471016018074110549390;399;0000100091;
19.04.2024;1016;1045;337097;4652293;19.04.2024 15:16:24;807;1;4;104;1;3000;3000;02494471016018074110549840;399;0000100091;
19.04.2024;1016;1045;337098;4652327;19.04.2024 15:17:08;804;1;4;104;1;3000;3000;02494471016018044110550280;395;0000100083;
19.04.2024;1016;1045;337099;4652350;19.04.2024 15:17:35;802;1;4;104;1;3000;3000;02494471016018024110550550;399;0000100106;
19.04.2024;1016;1045;337100;4652373;19.04.2024 15:18:15;807;1;4;104;1;4000;4000;02494471016018074110550950;399;0000100091;
19.04.2024;1016;1045;337101;4652483;19.04.2024 15:20:53;802;1;4;104;1;3000;3000;02494471016018024110552530;399;0000100106;
19.04.2024;1016;1045;337102;4652508;19.04.2024 15:21:25;807;1;4;104;1;3000;3000;02494471016018074110552850;399;0000100091;
19.04.2024;1016;1045;337103;4652518;19.04.2024 15:21:42;803;1;4;104;1;3000;3000;02494471016018034110553020;392;0000100069;
19.04.2024;1016;1045;337104;4652556;19.04.2024 15:22:32;807;1;4;104;1;4000;4000;02494471016018074110553520;399;0000100091;
19.04.2024;1016;1045;337105;4652590;19.04.2024 15:23:18;824;1;4;104;1;3000;3000;02494471016018244110553980;399;0000100063;
19.04.2024;1016;1045;337106;4652599;19.04.2024 15:23:32;805;1;4;104;1;3000;3000;02494471016018054110554120;393;0000100244;
19.04.2024;1016;1045;337107;4652629;19.04.2024 15:24:33;804;1;4;104;1;3000;3000;02494471016018044110554730;395;0000100083;
19.04.2024;1016;1045;337108;4652651;19.04.2024 15:25:09;806;1;4;104;1;4500;4500;02494471016018064110555090;393;0000100072;
19.04.2024;1016;1045;337109;4652658;19.04.2024 15:25:16;802;1;4;104;1;3000;3000;02494471016018024110555160;399;0000100106;
19.04.2024;1016;1045;337110;4652678;19.04.2024 15:25:44;802;1;4;104;1;4500;4500;02494471016018024110555440;399;0000100106;
19.04.2024;1016;1045;337111;4652676;19.04.2024 15:25:42;810;1;4;104;1;3000;3000;02494471016018104110555420;274;0000100119;
19.04.2024;1016;1045;337112;4652794;19.04.2024 15:28:46;803;1;4;104;1;3000;3000;02494471016018034110557260;392;0000100069;
19.04.2024;1016;1045;337113;4652810;19.04.2024 15:28:59;810;1;4;104;1;4500;4500;02494471016018104110557390;274;0000100119;
19.04.2024;1016;1045;337114;4652882;19.04.2024 15:30:29;807;1;4;104;1;4500;4500;02494471016018074110558290;399;0000100091;
19.04.2024;1016;1045;337115;4652896;19.04.2024 15:30:54;807;1;4;104;1;3000;3000;02494471016018074110558540;399;0000100091;
19.04.2024;1016;1045;337116;4652903;19.04.2024 15:31:01;802;1;4;104;1;3000;3000;02494471016018024110558610;399;0000100106;
19.04.2024;1016;1045;337117;4652909;19.04.2024 15:31:14;806;1;4;104;1;4500;4500;02494471016018064110558740;393;0000100072;
19.04.2024;1016;1045;337118;4652956;19.04.2024 15:32:10;805;1;4;104;1;3000;3000;02494471016018054110559300;393;0000100244;
19.04.2024;1016;1045;337119;4652975;19.04.2024 15:32:39;804;1;4;104;1;3000;3000;02494471016018044110559590;395;0000100083;
19.04.2024;1016;1045;337120;4652982;19.04.2024 15:32:52;801;1;4;104;1;3000;3000;02494471016018014110559720;374;0000100081;
19.04.2024;1016;1045;337121;4652986;19.04.2024 15:32:57;807;1;4;104;1;4500;4500;02494471016018074110559770;399;0000100091;
19.04.2024;1016;1045;337122;4652999;19.04.2024 15:33:15;803;1;4;104;1;3000;3000;02494471016018034110559950;392;0000100069;
19.04.2024;1016;1045;337123;4653048;19.04.2024 15:34:29;811;1;4;104;1;4500;4500;02494471016018114110560690;129;0000100038;
19.04.2024;1016;1045;337124;4653062;19.04.2024 15:34:57;804;1;4;104;1;3000;3000;02494471016018044110560970;395;0000100083;
19.04.2024;1016;1045;337125;4653157;19.04.2024 15:37:16;803;1;4;104;1;3000;3000;02494471016018034110562360;392;0000100069;
19.04.2024;1016;1045;337126;4653262;19.04.2024 15:39:58;807;1;4;104;1;4000;4000;02494471016018074110563980;399;0000100091;
19.04.2024;1016;1045;337127;4653279;19.04.2024 15:40:21;807;1;4;104;1;3000;3000;02494471016018074110564210;399;0000100091;
19.04.2024;1016;1045;337713;4651084;19.04.2024 14:38:25;822;1;4;104;1;3000;3000;02494471016018224110527050;300;0000100239;
19.04.2024;1016;1045;337714;4651158;19.04.2024 14:40:24;825;1;4;104;1;3000;3000;02494471016018254110528240;400;0000100096;
19.04.2024;1016;1045;337715;4651165;19.04.2024 14:40:36;801;1;4;104;1;3000;3000;02494471016018014110528360;374;0000100081;
19.04.2024;1016;1045;337716;4651201;19.04.2024 14:41:23;816;1;4;104;1;4500;4500;02494471016018164110528830;398;0000100208;
19.04.2024;1016;1045;337717;4651244;19.04.2024 14:42:56;804;1;4;104;1;3000;3000;02494471016018044110529760;395;0000100083;
19.04.2024;1016;1045;337718;4651307;19.04.2024 14:46:35;828;1;4;104;1;3000;3000;02494471016018284110531950;382;0000100154;
19.04.2024;1016;1045;337719;4651479;19.04.2024 14:54:11;834;1;4;104;1;3000;3000;02494471016018344110536520;107;0000100109;
19.04.2024;1016;1045;337720;4651624;19.04.2024 15:00:50;822;1;4;104;1;3000;3000;02494471016018224110540500;300;0000100239;
19.04.2024;1016;1045;337721;4651692;19.04.2024 15:02:35;803;1;4;104;1;3000;3000;02494471016018034110541550;392;0000100069;
19.04.2024;1016;1045;337722;4651726;19.04.2024 15:03:29;801;1;4;104;1;3000;3000;02494471016018014110542090;374;0000100081;
19.04.2024;1016;1045;337723;4651762;19.04.2024 15:04:11;802;1;4;104;1;3000;3000;02494471016018024110542510;399;0000100106;
19.04.2024;1016;1045;337724;4651830;19.04.2024 15:05:42;815;1;4;104;1;3000;3000;02494471016018154110543420;398;0000100153;
19.04.2024;1016;1045;337725;4652119;19.04.2024 15:12:39;803;1;4;104;1;3000;3000;02494471016018034110547590;392;0000100069;
19.04.2024;1016;1045;337726;4652128;19.04.2024 15:12:52;807;1;4;104;1;3000;3000;02494471016018074110547720;399;0000100091;
19.04.2024;1016;1045;337727;4652155;19.04.2024 15:13:26;810;1;4;104;1;4500;4500;02494471016018104110548060;274;0000100119;
19.04.2024;1016;1045;337728;4652175;19.04.2024 15:13:49;802;1;4;104;1;3000;3000;02494471016018024110548290;399;0000100106;
19.04.2024;1016;1045;337729;4652191;19.04.2024 15:14:09;810;1;4;104;1;3000;3000;02494471016018104110548490;274;0000100119;
19.04.2024;1016;1045;337730;4652289;19.04.2024 15:16:19;809;1;4;104;1;3000;3000;02494471016018094110549790;277;0000100134;
19.04.2024;1016;1045;337731;4652316;19.04.2024 15:16:54;811;1;4;104;1;3000;3000;02494471016018114110550140;129;0000100038;
19.04.2024;1016;1045;337732;4652348;19.04.2024 15:17:33;804;1;4;104;1;4000;4000;02494471016018044110550530;395;0000100083;
19.04.2024;1016;1045;337733;4652358;19.04.2024 15:17:44;803;1;4;104;1;3000;3000;02494471016018034110550640;392;0000100069;
19.04.2024;1016;1045;337734;4652413;19.04.2024 15:19:07;803;1;4;104;1;3000;3000;02494471016018034110551470;392;0000100069;
19.04.2024;1016;1045;337735;4652504;19.04.2024 15:21:23;836;1;4;104;1;3000;3000;02494471016018364110552830;389;0000100230;
19.04.2024;1016;1045;337736;4652593;19.04.2024 15:23:22;807;1;4;104;1;3000;3000;02494471016018074110554020;399;0000100091;
19.04.2024;1016;1045;337737;4652642;19.04.2024 15:24:54;804;1;4;104;1;3000;3000;02494471016018044110554940;395;0000100083;
19.04.2024;1016;1045;337738;4652670;19.04.2024 15:25:34;807;1;4;104;1;3000;3000;02494471016018074110555340;399;0000100091;
19.04.2024;1016;1045;337739;4652712;19.04.2024 15:26:41;805;1;4;104;1;3000;3000;02494471016018054110556010;393;0000100244;
19.04.2024;1016;1045;337740;4652766;19.04.2024 15:28:04;828;1;4;104;1;3000;3000;02494471016018284110556840;382;0000100154;
19.04.2024;1016;1045;337741;4652773;19.04.2024 15:28:11;802;1;4;104;1;3000;3000;02494471016018024110556910;399;0000100106;
19.04.2024;1016;1045;337742;4652787;19.04.2024 15:28:28;804;1;4;104;1;4000;4000;02494471016018044110557080;395;0000100083;
19.04.2024;1016;1045;337743;4652819;19.04.2024 15:29:10;801;1;4;104;1;3000;3000;02494471016018014110557500;374;0000100081;
19.04.2024;1016;1045;337744;4652853;19.04.2024 15:29:46;804;1;4;104;1;3000;3000;02494471016018044110557860;395;0000100083;
19.04.2024;1016;1045;337745;4652892;19.04.2024 15:30:45;801;1;4;104;1;3000;3000;02494471016018014110558450;374;0000100081;
19.04.2024;1016;1045;337746;4652904;19.04.2024 15:31:02;801;1;4;104;1;3000;3000;02494471016018014110558620;374;0000100081;
19.04.2024;1016;1045;337747;4652933;19.04.2024 15:31:43;802;1;4;104;1;3000;3000;02494471016018024110559030;399;0000100106;
19.04.2024;1016;1045;337748;4652938;19.04.2024 15:31:48;811;1;4;104;1;4500;4500;02494471016018114110559080;129;0000100038;
19.04.2024;1016;1045;337749;4652950;19.04.2024 15:32:05;801;1;4;104;1;3000;3000;02494471016018014110559250;374;0000100081;
19.04.2024;1016;1045;337750;4652981;19.04.2024 15:32:48;803;1;4;104;1;4500;4500;02494471016018034110559680;392;0000100069;
19.04.2024;1016;1045;337751;4653192;19.04.2024 15:38:12;802;1;4;104;1;3000;3000;02494471016018024110562920;399;0000100106;
19.04.2024;1016;1045;337999;4650182;19.04.2024 13:58:56;836;1;4;104;1;8000;8000;02494471016018364110503360;389;0000100230;
19.04.2024;1016;1045;338000;4650501;19.04.2024 14:16:50;828;1;4;104;1;8000;8000;02494471016018284110514100;382;0000100154;
19.04.2024;1016;1045;338001;4650508;19.04.2024 14:17:04;824;1;4;104;1;3000;3000;02494471016018244110514240;399;0000100063;
19.04.2024;1016;1045;338002;4650654;19.04.2024 14:24:05;829;1;4;104;1;3000;3000;02494471016018294110518450;404;0000100033;
19.04.2024;1016;1045;338003;4650701;19.04.2024 14:25:50;827;1;4;104;1;3000;3000;02494471016018274110519500;189;0000100043;
19.04.2024;1016;1045;338004;4650723;19.04.2024 14:26:43;829;1;4;104;1;4500;4500;02494471016018294110520030;404;0000100033;
19.04.2024;1016;1045;338005;4650871;19.04.2024 14:32:44;804;1;4;104;1;3000;3000;02494471016018044110523640;395;0000100083;
19.04.2024;1016;1045;338006;4650971;19.04.2024 14:35:15;803;1;4;104;1;3000;3000;02494471016018034110525150;392;0000100069;
19.04.2024;1016;1045;338007;4651007;19.04.2024 14:36:20;804;1;4;104;1;3000;3000;02494471016018044110525800;395;0000100083;
19.04.2024;1016;1045;338008;4651170;19.04.2024 14:40:44;822;1;4;104;1;3000;3000;02494471016018224110528440;300;0000100239;
19.04.2024;1016;1045;338009;4651190;19.04.2024 14:41:08;829;1;4;104;1;3000;3000;02494471016018294110528680;404;0000100033;
19.04.2024;1016;1045;338010;4651193;19.04.2024 14:41:11;802;1;4;104;1;3000;3000;02494471016018024110528710;399;0000100106;
19.04.2024;1016;1045;338011;4651255;19.04.2024 14:43:26;830;1;4;104;1;4000;4000;02494471016018304110530060;392;0000100243;
19.04.2024;1016;1045;338012;4651343;19.04.2024 14:48:07;836;1;4;104;1;3000;3000;02494471016018364110532870;389;0000100230;
19.04.2024;1016;1045;338013;4651515;19.04.2024 14:55:34;821;1;4;104;1;3000;3000;02494471016018214110537340;390;0000100163;
19.04.2024;1016;1045;338014;4651518;19.04.2024 14:55:39;822;1;4;104;1;3000;3000;02494471016018224110537390;300;0000100239;
19.04.2024;1016;1045;338015;4651655;19.04.2024 15:01:45;804;1;4;104;1;7500;7500;02494471016018044110541050;395;0000100083;
19.04.2024;1016;1045;338016;4651684;19.04.2024 15:02:20;802;1;4;104;1;3000;3000;02494471016018024110541400;399;0000100106;
19.04.2024;1016;1045;338017;4651713;19.04.2024 15:03:09;811;1;4;104;1;4500;4500;02494471016018114110541890;129;0000100038;
19.04.2024;1016;1045;338018;4651752;19.04.2024 15:03:56;806;1;4;104;1;4000;4000;02494471016018064110542360;393;0000100072;
19.04.2024;1016;1045;338019;4651787;19.04.2024 15:04:41;824;1;4;104;1;3000;3000;02494471016018244110542810;399;0000100063;
19.04.2024;1016;1045;338020;4651818;19.04.2024 15:05:29;801;1;4;104;1;3000;3000;02494471016018014110543290;374;0000100081;
19.04.2024;1016;1045;338021;4651827;19.04.2024 15:05:39;802;1;4;104;1;3000;3000;02494471016018024110543390;399;0000100106;
19.04.2024;1016;1045;338022;4651834;19.04.2024 15:05:45;803;1;4;104;1;4500;4500;02494471016018034110543450;392;0000100069;
19.04.2024;1016;1045;338023;4651853;19.04.2024 15:06:14;807;1;4;104;1;4000;4000;02494471016018074110543740;399;0000100091;
19.04.2024;1016;1045;338024;4651871;19.04.2024 15:06:44;803;1;4;104;1;3000;3000;02494471016018034110544040;392;0000100069;
19.04.2024;1016;1045;338025;4651895;19.04.2024 15:07:19;801;1;4;104;1;4500;4500;02494471016018014110544390;374;0000100081;
19.04.2024;1016;1045;338026;4651931;19.04.2024 15:08:13;802;1;4;104;1;3000;3000;02494471016018024110544930;399;0000100106;
19.04.2024;1016;1045;338027;4651948;19.04.2024 15:08:37;801;1;4;104;1;9000;9000;02494471016018014110545170;374;0000100081;
19.04.2024;1016;1045;338028;4652003;19.04.2024 15:09:46;804;1;4;104;1;3000;3000;02494471016018044110545860;395;0000100083;
19.04.2024;1016;1045;338029;4652064;19.04.2024 15:11:11;803;1;4;104;1;3000;3000;02494471016018034110546710;392;0000100069;
19.04.2024;1016;1045;338030;4652093;19.04.2024 15:11:55;802;1;4;104;1;6000;6000;02494471016018024110547150;399;0000100106;
19.04.2024;1016;1045;338031;4652144;19.04.2024 15:13:14;803;1;4;104;1;3000;3000;02494471016018034110547940;392;0000100069;
19.04.2024;1016;1045;338032;4652160;19.04.2024 15:13:31;825;1;4;104;1;4500;4500;02494471016018254110548110;400;0000100096;
19.04.2024;1016;1045;338033;4652218;19.04.2024 15:14:46;803;1;4;104;1;3000;3000;02494471016018034110548860;392;0000100069;
19.04.2024;1016;1045;338034;4652224;19.04.2024 15:14:53;807;1;4;104;1;4000;4000;02494471016018074110548930;399;0000100091;
19.04.2024;1016;1045;338035;4652231;19.04.2024 15:15:04;806;1;4;104;1;4000;4000;02494471016018064110549040;393;0000100072;
19.04.2024;1016;1045;338036;4652239;19.04.2024 15:15:17;807;1;4;104;1;3000;3000;02494471016018074110549170;399;0000100091;
19.04.2024;1016;1045;338037;4652246;19.04.2024 15:15:25;820;1;4;104;1;3000;3000;02494471016018204110549250;226;0000100101;
19.04.2024;1016;1045;337128;4653324;19.04.2024 15:41:16;803;1;4;104;1;3000;3000;02494471016018034110564760;392;0000100069;
19.04.2024;1016;1045;337129;4653346;19.04.2024 15:41:48;801;1;4;104;1;3000;3000;02494471016018014110565080;374;0000100081;
19.04.2024;1016;1045;337130;4653354;19.04.2024 15:41:56;802;1;4;104;1;3000;3000;02494471016018024110565160;399;0000100106;
19.04.2024;1016;1045;337131;4653413;19.04.2024 15:43:18;801;1;4;104;1;3000;3000;02494471016018014110565980;374;0000100081;
19.04.2024;1016;1045;337132;4653418;19.04.2024 15:43:22;803;1;4;104;1;3000;3000;02494471016018034110566020;392;0000100069;
19.04.2024;1016;1045;337133;4653586;19.04.2024 15:47:00;801;1;4;104;1;3000;3000;02494471016018014110568200;374;0000100081;
19.04.2024;1016;1045;337134;4653598;19.04.2024 15:47:15;829;1;4;104;1;3000;3000;02494471016018294110568350;404;0000100033;
19.04.2024;1016;1045;337135;4653604;19.04.2024 15:47:26;803;1;4;104;1;3000;3000;02494471016018034110568460;392;0000100069;
19.04.2024;1016;1045;337136;4653760;19.04.2024 15:50:57;806;1;4;104;1;3000;3000;02494471016018064110570570;393;0000100072;
19.04.2024;1016;1045;337137;4653793;19.04.2024 15:51:40;803;1;4;104;1;3000;3000;02494471016018034110571000;392;0000100069;
19.04.2024;1016;1045;337138;4653798;19.04.2024 15:51:48;801;1;4;104;1;3000;3000;02494471016018014110571080;374;0000100081;
19.04.2024;1016;1045;337139;4653801;19.04.2024 15:51:56;803;1;4;104;1;3000;3000;02494471016018034110571160;392;0000100069;
19.04.2024;1016;1045;337140;4653867;19.04.2024 15:53:59;806;1;4;104;1;4000;4000;02494471016018064110572390;393;0000100072;
19.04.2024;1016;1045;337141;4653885;19.04.2024 15:54:32;811;1;4;104;1;3000;3000;02494471016018114110572720;129;0000100038;
19.04.2024;1016;1045;337142;4653917;19.04.2024 15:55:08;810;1;4;104;1;3000;3000;02494471016018104110573080;274;0000100119;
19.04.2024;1016;1045;337143;4653959;19.04.2024 15:56:22;802;1;4;104;1;3000;3000;02494471016018024110573820;399;0000100106;
19.04.2024;1016;1045;337144;4653994;19.04.2024 15:57:22;810;1;4;104;1;4500;4500;02494471016018104110574430;274;0000100119;
19.04.2024;1016;1045;337145;4654040;19.04.2024 15:58:40;822;1;4;104;1;3000;3000;02494471016018224110575200;300;0000100239;
19.04.2024;1016;1045;337146;4654060;19.04.2024 15:59:08;807;1;4;104;1;3000;3000;02494471016018074110575480;399;0000100091;
19.04.2024;1016;1045;337147;4654123;19.04.2024 16:00:35;803;1;4;104;1;3000;3000;02494471016018034110576350;392;0000100069;
19.04.2024;1016;1045;337148;4654154;19.04.2024 16:01:22;803;1;4;104;1;3000;3000;02494471016018034110576820;392;0000100069;
19.04.2024;1016;1045;337149;4654235;19.04.2024 16:03:14;802;1;4;104;1;3000;3000;02494471016018024110577940;399;0000100106;
19.04.2024;1016;1045;337150;4654247;19.04.2024 16:03:32;803;1;4;104;1;4500;4500;02494471016018034110578120;392;0000100069;
19.04.2024;1016;1045;337151;4654294;19.04.2024 16:04:55;803;1;4;104;1;4500;4500;02494471016018034110578950;392;0000100069;
19.04.2024;1016;1045;337152;4654334;19.04.2024 16:05:54;830;1;4;104;1;3000;3000;02494471016018304110579540;392;0000100243;
19.04.2024;1016;1045;337153;4654429;19.04.2024 16:08:32;803;1;4;104;1;3000;3000;02494471016018034110581120;392;0000100069;
19.04.2024;1016;1045;337154;4654777;19.04.2024 16:17:39;803;1;4;104;1;3000;3000;02494471016018034110586590;392;0000100069;
19.04.2024;1016;1045;337155;4654819;19.04.2024 16:18:40;804;1;4;104;1;3000;3000;02494471016018044110587200;395;0000100083;
19.04.2024;1016;1045;337156;4654868;19.04.2024 16:19:58;806;1;4;104;1;6000;6000;02494471016018064110587980;393;0000100072;
19.04.2024;1016;1045;337157;4654902;19.04.2024 16:20:48;809;1;4;104;1;3000;3000;02494471016018094110588480;277;0000100134;
19.04.2024;1016;1045;337158;4654910;19.04.2024 16:20:59;807;1;4;104;1;4000;4000;02494471016018074110588590;399;0000100091;
