20.03.2024;CAP-240320.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
20.03.2024;1016;1045;267156;2767065;20.03.2024 14:38:45;817;1;4;104;1;3000;3000;02494471016018174080527250;273;0000100113;
20.03.2024;1016;1045;267157;2767238;20.03.2024 14:41:38;837;1;4;104;1;4000;4000;02494471016018374080528980;57;0000100033;
20.03.2024;1016;1045;267158;2767637;20.03.2024 14:52:26;837;1;4;104;1;4000;4000;02494471016018374080535460;57;0000100033;
20.03.2024;1016;1045;267159;2767738;20.03.2024 14:55:24;837;1;4;104;1;4000;4000;02494471016018374080537240;57;0000100033;
20.03.2024;1016;1045;267160;2768140;20.03.2024 15:02:37;803;1;4;104;1;4000;4000;02494471016018034080541570;272;0000100069;
20.03.2024;1016;1045;267161;2768217;20.03.2024 15:05:08;825;1;4;104;1;3000;3000;02494471016018254080543080;280;0000100230;
20.03.2024;1016;1045;267162;2768275;20.03.2024 15:05:32;804;1;4;104;1;3000;3000;02494471016018044080543320;275;0000100156;
20.03.2024;1016;1045;267163;2768375;20.03.2024 15:07:23;837;1;4;104;1;4000;4000;02494471016018374080544430;57;0000100033;
20.03.2024;1016;1045;267164;2768593;20.03.2024 15:11:16;828;1;4;104;1;3000;3000;02494471016018284080546760;264;0000100168;
20.03.2024;1016;1045;267165;2768741;20.03.2024 15:14:38;803;1;4;104;1;4000;4000;02494471016018034080548780;272;0000100069;
20.03.2024;1016;1045;267166;2768856;20.03.2024 15:17:26;831;1;4;104;1;3000;3000;02494471016018314080550460;240;0000100032;
20.03.2024;1016;1045;267167;2768959;20.03.2024 15:18:40;802;1;4;104;1;3000;3000;02494471016018024080551200;279;0000100040;
20.03.2024;1016;1045;267168;2769503;20.03.2024 15:31:17;805;1;4;104;1;4000;4000;02494471016018054080558770;273;0000100083;
20.03.2024;1016;1045;267169;2770186;20.03.2024 15:47:57;802;1;4;104;1;3000;3000;02494471016018024080568770;279;0000100040;
20.03.2024;1016;1045;267170;2770241;20.03.2024 15:49:07;822;1;4;104;1;3000;3000;02494471016018224080569470;180;0000100063;
20.03.2024;1016;1045;267171;2770609;20.03.2024 15:55:06;824;1;4;104;1;3000;3000;02494471016018244080573060;277;0000100208;
20.03.2024;1016;1045;267172;2771481;20.03.2024 16:09:04;836;1;4;104;1;3000;3000;02494471016018364080581440;269;0000100132;
20.03.2024;1016;1045;267173;2771904;20.03.2024 16:15:35;803;1;4;104;1;3000;3000;02494471016018034080585350;272;0000100069;
20.03.2024;1016;1045;267174;2771973;20.03.2024 16:16:31;810;1;4;104;1;3000;3000;02494471016018104080585910;154;0000100134;
20.03.2024;1016;1045;267175;2772077;20.03.2024 16:17:33;803;1;4;104;1;3000;3000;02494471016018034080586530;272;0000100069;
20.03.2024;1016;1045;267176;2772337;20.03.2024 16:21:53;804;1;4;104;1;6000;6000;02494471016018044080589130;275;0000100156;
20.03.2024;1016;1045;267177;2772535;20.03.2024 16:25:23;802;1;4;104;1;4500;4500;02494471016018024080591230;279;0000100040;
20.03.2024;1016;1045;267178;2772955;20.03.2024 16:32:55;818;1;4;104;1;7000;7000;02494471016018184080595750;280;0000100215;
20.03.2024;1016;1045;267179;2773023;20.03.2024 16:33:02;805;1;4;104;1;3000;3000;02494471016018054080595820;273;0000100083;
20.03.2024;1016;1045;267180;2773354;20.03.2024 16:40:46;815;1;4;104;1;13500;13500;02494471016018154080600460;276;0000100119;
20.03.2024;1016;1045;267181;2773470;20.03.2024 16:44:53;821;1;4;104;1;3000;3000;02494471016018214080602930;270;0000100239;
20.03.2024;1016;1045;267182;2773545;20.03.2024 16:45:59;809;1;4;104;1;10500;10500;02494471016018094080603590;163;0000100103;
20.03.2024;1016;1045;267183;2773780;20.03.2024 16:50:44;803;1;4;104;1;3000;3000;02494471016018034080606440;272;0000100069;
20.03.2024;1016;1045;267184;2774033;20.03.2024 16:57:05;810;1;4;104;1;9000;9000;02494471016018104080610250;154;0000100134;
20.03.2024;1016;1045;267185;2774100;20.03.2024 16:59:22;807;1;4;104;1;4000;4000;02494471016018074080611620;279;0000100044;
20.03.2024;1016;1045;267186;2774263;20.03.2024 17:01:46;804;1;4;104;1;3000;3000;02494471016018044080613060;275;0000100156;
20.03.2024;1016;1045;267187;2774399;20.03.2024 17:05:45;810;1;4;104;1;3000;3000;02494471016018104080615450;154;0000100134;
20.03.2024;1016;1045;267188;2775068;20.03.2024 17:16:15;804;1;4;104;1;4500;4500;02494471016018044080621750;275;0000100156;
20.03.2024;1016;1045;267718;2773999;20.03.2024 16:55:58;803;1;4;104;1;4500;4500;02494471016018034080609580;272;0000100069;
20.03.2024;1016;1045;267719;2774067;20.03.2024 16:58:22;824;1;4;104;1;3000;3000;02494471016018244080611020;277;0000100208;
20.03.2024;1016;1045;267720;2774340;20.03.2024 17:03:54;804;1;4;104;1;4500;4500;02494471016018044080614340;275;0000100156;
20.03.2024;1016;1045;267721;2774799;20.03.2024 17:14:25;810;1;4;104;1;7500;7500;02494471016018104080620650;154;0000100134;
20.03.2024;1016;1045;267722;2774864;20.03.2024 17:14:39;822;1;4;104;1;3000;3000;02494471016018224080620790;180;0000100063;
20.03.2024;1016;1045;267723;2775002;20.03.2024 17:15:34;824;1;4;104;1;3000;3000;02494471016018244080621340;277;0000100208;
20.03.2024;1016;1045;267724;2775046;20.03.2024 17:15:40;805;1;4;104;1;3000;3000;02494471016018054080621400;273;0000100083;
20.03.2024;1016;1045;267725;2775051;20.03.2024 17:15:49;802;1;4;104;1;4000;4000;02494471016018024080621490;279;0000100040;
20.03.2024;1016;1045;267726;2775206;20.03.2024 17:18:48;829;1;4;104;1;4000;4000;02494471016018294080623280;283;0000100036;
20.03.2024;1016;1045;267727;2775238;20.03.2024 17:19:15;828;1;4;104;1;3000;3000;02494471016018284080623550;264;0000100168;
20.03.2024;1016;1045;267728;2775992;20.03.2024 17:32:45;802;1;4;104;1;3000;3000;02494471016018024080631650;279;0000100040;
20.03.2024;1016;1045;267729;2776263;20.03.2024 17:38:16;822;1;4;104;1;3000;3000;02494471016018224080634960;180;0000100063;
20.03.2024;1016;1045;267730;2776335;20.03.2024 17:39:48;837;1;4;104;1;4000;4000;02494471016018374080635880;57;0000100033;
20.03.2024;1016;1045;267731;2776480;20.03.2024 17:42:36;804;1;4;104;1;3000;3000;02494471016018044080637560;275;0000100156;
20.03.2024;1016;1045;267732;2776676;20.03.2024 17:47:12;810;1;4;104;1;3000;3000;02494471016018104080640320;154;0000100134;
20.03.2024;1016;1045;267733;2776709;20.03.2024 17:48:02;802;1;4;104;1;3000;3000;02494471016018024080640820;279;0000100040;
20.03.2024;1016;1045;267734;2777260;20.03.2024 18:02:59;829;1;4;104;1;3000;3000;02494471016018294080649790;283;0000100036;
20.03.2024;1016;1045;267735;2777268;20.03.2024 18:03:14;801;1;4;104;1;3000;3000;02494471016018014080649940;257;0000100198;
20.03.2024;1016;1045;267736;2777303;20.03.2024 18:04:13;826;1;4;104;1;6000;6000;02494471016018264080650530;274;0000100170;
20.03.2024;1016;1045;267737;2777591;20.03.2024 18:15:46;823;1;4;104;1;3000;3000;02494471016018234080657460;275;0000100101;
20.03.2024;1016;1045;267738;2777701;20.03.2024 18:20:53;836;1;4;104;1;3000;3000;02494471016018364080660530;269;0000100132;
20.03.2024;1016;1045;267739;2777980;20.03.2024 18:32:21;803;1;4;104;1;3000;3000;02494471016018034080667410;272;0000100069;
20.03.2024;1016;1045;267740;2778345;20.03.2024 18:49:52;804;1;4;104;1;3000;3000;02494471016018044080677920;275;0000100156;
20.03.2024;1016;1045;267741;2778369;20.03.2024 18:50:55;802;1;4;104;1;3000;3000;02494471016018024080678550;279;0000100040;
20.03.2024;1016;1045;267742;2762383;20.03.2024 19:08:14;803;1;4;104;1;4500;4500;02494471016018034080688940;272;0000100069;
20.03.2024;1016;1045;267743;2762944;20.03.2024 19:24:14;802;1;4;104;1;6000;6000;02494471016018024080698540;279;0000100040;
20.03.2024;1016;1045;267744;2763078;20.03.2024 19:30:00;803;1;4;104;1;3000;3000;02494471016018034080702000;272;0000100069;
20.03.2024;1016;1045;267745;2763873;20.03.2024 19:55:15;825;1;4;104;1;3000;3000;02494471016018254080717150;280;0000100230;
20.03.2024;1016;1045;267746;2763907;20.03.2024 19:55:35;803;1;4;104;1;4500;4500;02494471016018034080717350;272;0000100069;
20.03.2024;1016;1045;267747;2763929;20.03.2024 19:56:06;804;1;4;104;1;3000;3000;02494471016018044080717660;275;0000100156;
20.03.2024;1016;1045;267748;2764236;20.03.2024 20:01:05;826;1;4;104;1;4500;4500;02494471016018264080720650;274;0000100170;
20.03.2024;1016;1045;267749;2764518;20.03.2024 20:08:15;822;1;4;104;1;3000;3000;02494471016018224080724950;180;0000100063;
20.03.2024;1016;1045;267750;2764534;20.03.2024 20:08:47;829;1;4;104;1;4500;4500;02494471016018294080725270;283;0000100036;
20.03.2024;1016;1045;267751;2764669;20.03.2024 20:12:13;822;1;4;104;1;4500;4500;02494471016018224080727330;180;0000100063;
20.03.2024;1016;1045;267752;2764747;20.03.2024 20:14:24;803;1;4;104;1;3000;3000;02494471016018034080728640;272;0000100069;
20.03.2024;1016;1045;267753;2764812;20.03.2024 20:15:45;825;1;4;104;1;3000;3000;02494471016018254080729450;280;0000100230;
20.03.2024;1016;1045;267754;2765038;20.03.2024 20:22:15;804;1;4;104;1;9000;9000;02494471016018044080733350;275;0000100156;
20.03.2024;1016;1045;267755;2765154;20.03.2024 20:25:01;802;1;4;104;1;6000;6000;02494471016018024080735010;279;0000100040;
20.03.2024;1016;1045;267756;2765205;20.03.2024 20:26:26;805;1;4;104;1;3000;3000;02494471016018054080735860;273;0000100083;
20.03.2024;1016;1045;267189;2775177;20.03.2024 17:18:10;837;1;4;104;1;4000;4000;02494471016018374080622900;57;0000100033;
20.03.2024;1016;1045;267190;2775798;20.03.2024 17:28:30;824;1;4;104;1;3000;3000;02494471016018244080629100;277;0000100208;
20.03.2024;1016;1045;267191;2775844;20.03.2024 17:29:27;836;1;4;104;1;3000;3000;02494471016018364080629670;269;0000100132;
20.03.2024;1016;1045;267192;2776403;20.03.2024 17:41:06;837;1;4;104;1;4000;4000;02494471016018374080636660;57;0000100033;
20.03.2024;1016;1045;267193;2776382;20.03.2024 17:41:06;825;1;4;104;1;6000;6000;02494471016018254080636660;280;0000100230;
20.03.2024;1016;1045;267194;2776464;20.03.2024 17:42:20;837;1;4;104;1;4000;4000;02494471016018374080637400;57;0000100033;
20.03.2024;1016;1045;267195;2776648;20.03.2024 17:46:23;817;1;4;104;1;4000;4000;02494471016018174080639830;273;0000100113;
20.03.2024;1016;1045;267196;2776783;20.03.2024 17:48:57;805;1;4;104;1;3000;3000;02494471016018054080641370;273;0000100083;
20.03.2024;1016;1045;267197;2776865;20.03.2024 17:50:29;818;1;4;104;1;3000;3000;02494471016018184080642290;280;0000100215;
20.03.2024;1016;1045;267198;2776926;20.03.2024 17:52:21;805;1;4;104;1;3000;3000;02494471016018054080643410;273;0000100083;
20.03.2024;1016;1045;267199;2776953;20.03.2024 17:53:05;831;1;4;104;1;3000;3000;02494471016018314080643850;240;0000100032;
20.03.2024;1016;1045;267200;2776976;20.03.2024 17:53:45;802;1;4;104;1;3000;3000;02494471016018024080644250;279;0000100040;
20.03.2024;1016;1045;267201;2777039;20.03.2024 17:55:56;816;1;4;104;1;3000;3000;02494471016018164080645560;277;0000100153;
20.03.2024;1016;1045;267202;2777042;20.03.2024 17:56:04;837;1;4;104;1;4000;4000;02494471016018374080645640;57;0000100033;
20.03.2024;1016;1045;267203;2777087;20.03.2024 17:57:21;807;1;4;104;1;4000;4000;02494471016018074080646410;279;0000100044;
20.03.2024;1016;1045;267204;2777126;20.03.2024 17:58:29;826;1;4;104;1;3000;3000;02494471016018264080647090;274;0000100170;
20.03.2024;1016;1045;267205;2777590;20.03.2024 18:15:42;816;1;4;104;1;4000;4000;02494471016018164080657420;277;0000100153;
20.03.2024;1016;1045;267206;2777890;20.03.2024 18:28:31;803;1;4;104;1;3000;3000;02494471016018034080665110;272;0000100069;
20.03.2024;1016;1045;267207;2778257;20.03.2024 18:46:36;824;1;4;104;1;3000;3000;02494471016018244080675960;277;0000100208;
20.03.2024;1016;1045;267208;2778464;20.03.2024 18:55:31;824;1;4;104;1;3000;3000;02494471016018244080681310;277;0000100208;
20.03.2024;1016;1045;267209;2762141;20.03.2024 19:00:39;815;1;4;104;1;3000;3000;02494471016018154080684390;276;0000100119;
20.03.2024;1016;1045;267210;2762176;20.03.2024 19:01:54;802;1;4;104;1;3000;3000;02494471016018024080685140;279;0000100040;
20.03.2024;1016;1045;267211;2762451;20.03.2024 19:11:37;826;1;4;104;1;6000;6000;02494471016018264080690970;274;0000100170;
20.03.2024;1016;1045;267212;2762655;20.03.2024 19:16:42;824;1;4;104;1;3000;3000;02494471016018244080694020;277;0000100208;
20.03.2024;1016;1045;267213;2762692;20.03.2024 19:17:11;802;1;4;104;1;3000;3000;02494471016018024080694310;279;0000100040;
20.03.2024;1016;1045;267214;2762992;20.03.2024 19:25:55;824;1;4;104;1;4000;4000;02494471016018244080699550;277;0000100208;
20.03.2024;1016;1045;267215;2763361;20.03.2024 19:40:00;824;1;4;104;1;6000;6000;02494471016018244080708000;277;0000100208;
20.03.2024;1016;1045;267216;2763694;20.03.2024 19:51:12;836;1;4;104;1;3000;3000;02494471016018364080714720;269;0000100132;
20.03.2024;1016;1045;267217;2763748;20.03.2024 19:53:04;828;1;4;104;1;3000;3000;02494471016018284080715840;264;0000100168;
20.03.2024;1016;1045;267218;2764101;20.03.2024 19:59:35;837;1;4;104;1;4000;4000;02494471016018374080719750;57;0000100033;
20.03.2024;1016;1045;267219;2764345;20.03.2024 20:03:48;803;1;4;104;1;3000;3000;02494471016018034080722280;272;0000100069;
20.03.2024;1016;1045;267220;2764372;20.03.2024 20:04:38;822;1;4;104;1;3000;3000;02494471016018224080722780;180;0000100063;
20.03.2024;1016;1045;267221;2764595;20.03.2024 20:10:31;802;1;4;104;1;7500;7500;02494471016018024080726310;279;0000100040;
20.03.2024;1016;1045;267222;2764787;20.03.2024 20:15:01;805;1;4;104;1;6000;6000;02494471016018054080729010;273;0000100083;
20.03.2024;1016;1045;267223;2764833;20.03.2024 20:16:14;824;1;4;104;1;3000;3000;02494471016018244080729740;277;0000100208;
20.03.2024;1016;1045;267224;2764869;20.03.2024 20:16:56;823;1;4;104;1;3000;3000;02494471016018234080730160;275;0000100101;
20.03.2024;1016;1045;267225;2765070;20.03.2024 20:22:52;826;1;4;104;1;3000;3000;02494471016018264080733720;274;0000100170;
20.03.2024;1016;1045;267226;2765236;20.03.2024 20:27:07;822;1;4;104;1;3000;3000;02494471016018224080736270;180;0000100063;
20.03.2024;1016;1045;267227;2765537;20.03.2024 20:32:18;804;1;4;104;1;3000;3000;02494471016018044080739380;275;0000100156;
20.03.2024;1016;1045;267757;2765316;20.03.2024 20:28:33;836;1;4;104;1;4000;4000;02494471016018364080737130;269;0000100132;
20.03.2024;1016;1045;267758;2765369;20.03.2024 20:29:19;825;1;4;104;1;3000;3000;02494471016018254080737590;280;0000100230;
20.03.2024;1016;1045;267759;2765457;20.03.2024 20:31:18;823;1;4;104;1;3000;3000;02494471016018234080738780;275;0000100101;
20.03.2024;1016;1045;267760;2766362;20.03.2024 20:50:02;804;1;4;104;1;3000;3000;02494471016018044080750020;275;0000100156;
20.03.2024;1016;1045;267761;2766641;20.03.2024 20:54:48;837;1;4;104;1;4000;4000;02494471016018374080752880;57;0000100033;
20.03.2024;1016;1045;267762;2767208;20.03.2024 21:05:28;825;1;4;104;1;4000;4000;02494471016018254080759280;280;0000100230;
20.03.2024;1016;1045;267763;2768169;20.03.2024 21:20:27;823;1;4;104;1;4500;4500;02494471016018234080768270;276;0000100173;
20.03.2024;1016;1045;267764;2768191;20.03.2024 21:20:38;822;1;4;104;1;3000;3000;02494471016018224080768380;181;0000100183;
20.03.2024;1016;1045;267765;2768399;20.03.2024 21:25:50;830;1;4;104;1;3000;3000;02494471016018304080771500;272;0000100227;
20.03.2024;1016;1045;267766;2768502;20.03.2024 21:27:19;825;1;4;104;1;4000;4000;02494471016018254080772390;281;0000100066;
20.03.2024;1016;1045;267767;2768748;20.03.2024 21:31:34;822;1;4;104;1;6000;6000;02494471016018224080774940;181;0000100183;
20.03.2024;1016;1045;267768;2768898;20.03.2024 21:33:54;828;1;4;104;1;80000;80000;02494471016018284080776340;265;0000100067;
20.03.2024;1016;1045;267769;2769024;20.03.2024 21:36:54;805;1;4;104;1;4500;4500;02494471016018054080778140;274;0000100235;
20.03.2024;1016;1045;267770;2769164;20.03.2024 21:39:49;829;1;4;104;1;6000;6000;02494471016018294080779890;284;0000100232;
20.03.2024;1016;1045;267771;2769493;20.03.2024 21:44:59;803;1;4;104;1;4500;4500;02494471016018034080782990;273;0000100199;
20.03.2024;1016;1045;267772;2769563;20.03.2024 21:46:44;810;1;4;104;1;3000;3000;02494471016018104080784040;155;0000100174;
20.03.2024;1016;1045;267773;2769577;20.03.2024 21:46:56;804;1;4;104;1;3000;3000;02494471016018044080784160;276;0000100238;
20.03.2024;1016;1045;267774;2769818;20.03.2024 21:52:07;824;1;4;104;1;3000;3000;02494471016018244080787270;278;0000100050;
20.03.2024;1016;1045;267775;2770039;20.03.2024 21:57:08;804;1;4;104;1;4000;4000;02494471016018044080790280;276;0000100238;
20.03.2024;1016;1045;267776;2770083;20.03.2024 21:57:35;822;1;4;104;1;3000;3000;02494471016018224080790550;181;0000100183;
20.03.2024;1016;1045;267777;2770107;20.03.2024 21:58:08;804;1;4;104;1;3000;3000;02494471016018044080790880;276;0000100238;
20.03.2024;1016;1045;267778;2770280;20.03.2024 22:01:24;826;1;4;104;1;3000;3000;02494471016018264080792840;275;0000100160;
20.03.2024;1016;1045;267779;2770745;20.03.2024 22:11:46;803;1;4;104;1;3000;3000;02494471016018034080799060;273;0000100199;
20.03.2024;1016;1045;267780;2770772;20.03.2024 22:13:00;803;1;4;104;1;3000;3000;02494471016018034080799800;273;0000100199;
20.03.2024;1016;1045;267781;2771040;20.03.2024 22:18:55;805;1;4;104;1;4000;4000;02494471016018054080803350;274;0000100235;
20.03.2024;1016;1045;267782;2771159;20.03.2024 22:20:00;837;1;4;104;1;3000;3000;02494471016018374080804000;58;0000100142;
20.03.2024;1016;1045;267783;2771222;20.03.2024 22:22:03;804;1;4;104;1;3000;3000;02494471016018044080805230;276;0000100238;
20.03.2024;1016;1045;267784;2771338;20.03.2024 22:26:06;824;1;4;104;1;3000;3000;02494471016018244080807660;278;0000100050;
20.03.2024;1016;1045;267785;2771476;20.03.2024 22:28:53;810;1;4;104;1;3000;3000;02494471016018104080809330;155;0000100174;
20.03.2024;1016;1045;267786;2771492;20.03.2024 22:29:12;803;1;4;104;1;4500;4500;02494471016018034080809520;273;0000100199;
20.03.2024;1016;1045;267787;2771559;20.03.2024 22:30:44;825;1;4;104;1;4500;4500;02494471016018254080810440;281;0000100066;
20.03.2024;1016;1045;267788;2771664;20.03.2024 22:33:03;837;1;4;104;1;4000;4000;02494471016018374080811830;58;0000100142;
20.03.2024;1016;1045;267789;2771714;20.03.2024 22:34:29;824;1;4;104;1;3000;3000;02494471016018244080812690;278;0000100050;
20.03.2024;1016;1045;267790;2771824;20.03.2024 22:36:38;837;1;4;104;1;3000;3000;02494471016018374080813980;58;0000100142;
20.03.2024;1016;1045;267791;2772126;20.03.2024 22:42:20;825;1;4;104;1;3000;3000;02494471016018254080817400;281;0000100066;
20.03.2024;1016;1045;267792;2772447;20.03.2024 22:48:57;837;1;4;104;1;3000;3000;02494471016018374080821370;58;0000100142;
20.03.2024;1016;1045;267793;2772459;20.03.2024 22:49:07;830;1;4;104;1;3000;3000;02494471016018304080821470;272;0000100227;
20.03.2024;1016;1045;267794;2772532;20.03.2024 22:49:42;803;1;4;104;1;4500;4500;02494471016018034080821820;273;0000100199;
20.03.2024;1016;1045;267795;2773205;20.03.2024 23:01:50;803;1;4;104;1;3000;3000;02494471016018034080829100;273;0000100199;
20.03.2024;1016;1045;267228;2765756;20.03.2024 20:35:25;828;1;4;104;1;3000;3000;02494471016018284080741250;264;0000100168;
20.03.2024;1016;1045;267229;2765990;20.03.2024 20:41:59;802;1;4;104;1;4500;4500;02494471016018024080745190;279;0000100040;
20.03.2024;1016;1045;267230;2766112;20.03.2024 20:44:45;806;1;4;104;1;4500;4500;02494471016018064080746850;272;0000100078;
20.03.2024;1016;1045;267231;2766354;20.03.2024 20:49:55;815;1;4;104;1;3000;3000;02494471016018154080749950;276;0000100119;
20.03.2024;1016;1045;267232;2766431;20.03.2024 20:51:49;822;1;4;104;1;3000;3000;02494471016018224080751090;180;0000100063;
20.03.2024;1016;1045;267233;2766508;20.03.2024 20:53:27;817;1;4;104;1;3000;3000;02494471016018174080752070;274;0000100241;
20.03.2024;1016;1045;267234;2766520;20.03.2024 20:53:29;806;1;4;104;1;3000;3000;02494471016018064080752090;272;0000100078;
20.03.2024;1016;1045;267235;2766692;20.03.2024 20:55:48;804;1;4;104;1;4000;4000;02494471016018044080753480;275;0000100156;
20.03.2024;1016;1045;267236;2766828;20.03.2024 20:57:41;802;1;4;104;1;3000;3000;02494471016018024080754610;279;0000100040;
20.03.2024;1016;1045;267237;2767078;20.03.2024 21:03:23;803;1;4;104;1;4000;4000;02494471016018034080758030;272;0000100069;
20.03.2024;1016;1045;267238;2767447;20.03.2024 21:08:42;804;1;4;104;1;4000;4000;02494471016018044080761220;275;0000100156;
20.03.2024;1016;1045;267239;2767775;20.03.2024 21:12:46;824;1;4;104;1;3000;3000;02494471016018244080763660;277;0000100208;
20.03.2024;1016;1045;267240;2767890;20.03.2024 21:15:41;805;1;4;104;1;3000;3000;02494471016018054080765410;274;0000100235;
20.03.2024;1016;1045;267241;2768062;20.03.2024 21:17:13;805;1;4;104;1;3000;3000;02494471016018054080766330;274;0000100235;
20.03.2024;1016;1045;267242;2768272;20.03.2024 21:22:59;829;1;4;104;1;3000;3000;02494471016018294080769790;283;0000100036;
20.03.2024;1016;1045;267243;2768588;20.03.2024 21:29:22;825;1;4;104;1;6000;6000;02494471016018254080773620;281;0000100066;
20.03.2024;1016;1045;267244;2768813;20.03.2024 21:32:53;831;1;4;104;1;4000;4000;02494471016018314080775730;241;0000100234;
20.03.2024;1016;1045;267245;2768964;20.03.2024 21:35:52;824;1;4;104;1;3000;3000;02494471016018244080777520;278;0000100050;
20.03.2024;1016;1045;267246;2769608;20.03.2024 21:47:22;826;1;4;104;1;3000;3000;02494471016018264080784420;275;0000100160;
20.03.2024;1016;1045;267247;2769812;20.03.2024 21:52:07;837;1;4;104;1;3000;3000;02494471016018374080787270;58;0000100142;
20.03.2024;1016;1045;267248;2769888;20.03.2024 21:54:19;807;1;4;104;1;4500;4500;02494471016018074080788590;280;0000100186;
20.03.2024;1016;1045;267249;2770198;20.03.2024 21:58:58;826;1;4;104;1;3000;3000;02494471016018264080791380;275;0000100160;
20.03.2024;1016;1045;267250;2770193;20.03.2024 21:58:58;822;1;4;104;1;3000;3000;02494471016018224080791380;181;0000100183;
20.03.2024;1016;1045;267251;2770469;20.03.2024 22:04:09;815;1;4;104;1;3000;3000;02494471016018154080794490;277;0000100231;
20.03.2024;1016;1045;267252;2770704;20.03.2024 22:11:04;836;1;4;104;1;3000;3000;02494471016018364080798640;270;0000100053;
20.03.2024;1016;1045;267253;2770791;20.03.2024 22:13:27;822;1;4;104;1;4500;4500;02494471016018224080800070;181;0000100183;
20.03.2024;1016;1045;267254;2771164;20.03.2024 22:20:07;822;1;4;104;1;3000;3000;02494471016018224080804070;181;0000100183;
20.03.2024;1016;1045;267255;2771229;20.03.2024 22:22:14;802;1;4;104;1;3000;3000;02494471016018024080805340;280;0000100233;
20.03.2024;1016;1045;267256;2771797;20.03.2024 22:36:17;824;1;4;104;1;6000;6000;02494471016018244080813770;278;0000100050;
20.03.2024;1016;1045;267257;2771890;20.03.2024 22:36:49;828;1;4;104;1;4500;4500;02494471016018284080814090;265;0000100067;
20.03.2024;1016;1045;267258;2772032;20.03.2024 22:40:44;837;1;4;104;1;3000;3000;02494471016018374080816440;58;0000100142;
20.03.2024;1016;1045;267259;2772386;20.03.2024 22:48:14;826;1;4;104;1;4500;4500;02494471016018264080820940;275;0000100160;
20.03.2024;1016;1045;267260;2772927;20.03.2024 22:56:22;824;1;4;104;1;4500;4500;02494471016018244080825820;278;0000100050;
20.03.2024;1016;1045;267261;2773661;20.03.2024 23:09:22;818;1;4;104;1;3000;3000;02494471016018184080833620;281;0000100034;
20.03.2024;1016;1045;267262;2774034;20.03.2024 23:14:36;822;1;4;104;1;3000;3000;02494471016018224080836760;181;0000100183;
20.03.2024;1016;1045;267263;2774325;20.03.2024 23:18:48;836;1;4;104;1;4500;4500;02494471016018364080839280;270;0000100053;
20.03.2024;1016;1045;267264;2774506;20.03.2024 23:21:00;803;1;4;104;1;3000;3000;02494471016018034080840600;273;0000100199;
20.03.2024;1016;1045;267265;2775665;20.03.2024 23:43:04;822;1;4;104;1;3000;3000;02494471016018224080853840;181;0000100183;
20.03.2024;1016;1045;267266;2775825;20.03.2024 23:45:45;821;1;4;104;1;3000;3000;02494471016018214080855450;271;0000100185;
20.03.2024;1016;1045;267982;2770566;20.03.2024 15:54:30;802;1;4;104;1;4500;4500;02494471016018024080572700;279;0000100040;
20.03.2024;1016;1045;267983;2770664;20.03.2024 15:55:14;809;1;4;104;1;3000;3000;02494471016018094080573140;163;0000100103;
20.03.2024;1016;1045;267984;2770751;20.03.2024 15:56:49;804;1;4;104;1;3000;3000;02494471016018044080574090;275;0000100156;
20.03.2024;1016;1045;267985;2770817;20.03.2024 15:57:52;804;1;4;104;1;3000;3000;02494471016018044080574720;275;0000100156;
20.03.2024;1016;1045;267986;2770960;20.03.2024 16:00:54;802;1;4;104;1;3000;3000;02494471016018024080576540;279;0000100040;
20.03.2024;1016;1045;267987;2771156;20.03.2024 16:05:58;806;1;4;104;1;3000;3000;02494471016018064080579580;272;0000100078;
20.03.2024;1016;1045;267988;2771256;20.03.2024 16:07:08;836;1;4;104;1;3000;3000;02494471016018364080580280;269;0000100132;
20.03.2024;1016;1045;267989;2771444;20.03.2024 16:08:25;805;1;4;104;1;4000;4000;02494471016018054080581050;273;0000100083;
20.03.2024;1016;1045;267990;2771490;20.03.2024 16:09:10;810;1;4;104;1;4000;4000;02494471016018104080581500;154;0000100134;
20.03.2024;1016;1045;267991;2771614;20.03.2024 16:10:43;825;1;4;104;1;4000;4000;02494471016018254080582430;280;0000100230;
20.03.2024;1016;1045;267992;2771668;20.03.2024 16:11:21;802;1;4;104;1;6000;6000;02494471016018024080582810;279;0000100040;
20.03.2024;1016;1045;267993;2771787;20.03.2024 16:12:22;823;1;4;104;1;3000;3000;02494471016018234080583420;275;0000100101;
20.03.2024;1016;1045;267994;2772258;20.03.2024 16:21:10;825;1;4;104;1;3000;3000;02494471016018254080588700;280;0000100230;
20.03.2024;1016;1045;267995;2772279;20.03.2024 16:21:13;818;1;4;104;1;4000;4000;02494471016018184080588730;280;0000100215;
20.03.2024;1016;1045;267996;2772311;20.03.2024 16:21:15;837;1;4;104;1;4000;4000;02494471016018374080588750;57;0000100033;
20.03.2024;1016;1045;267997;2772455;20.03.2024 16:23:23;836;1;4;104;1;3000;3000;02494471016018364080590030;269;0000100132;
20.03.2024;1016;1045;267998;2772837;20.03.2024 16:31:08;836;1;4;104;1;4000;4000;02494471016018364080594680;269;0000100132;
