05.04.2024;CAP-240405.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
05.04.2024;1016;1045;305089;;05.04.2024 23:06:42;804;1;4;104;1;3000;3000;02494471016018044096832020;340;0000100233;
05.04.2024;1016;1045;305090;;05.04.2024 23:16:33;836;1;4;104;1;3000;3000;02494471016018364096837930;334;0000100142;
05.04.2024;1016;1045;305091;;05.04.2024 23:17:03;825;1;4;104;1;4500;4500;02494471016018254096838230;345;0000100238;
05.04.2024;1016;1045;305092;;05.04.2024 23:20:38;810;1;4;104;1;3000;3000;02494471016018104096840380;219;0000100138;
05.04.2024;1016;1045;305093;;05.04.2024 23:21:35;820;1;4;104;1;4500;4500;02494471016018204096840950;191;0000100223;
05.04.2024;1016;1045;305094;;05.04.2024 23:22:44;820;1;4;104;1;3000;3000;02494471016018204096841640;191;0000100223;
05.04.2024;1016;1045;305095;;05.04.2024 23:26:40;802;1;4;104;1;3000;3000;02494471016018024096844000;344;0000100049;
05.04.2024;1016;1045;305096;;05.04.2024 23:31:38;806;1;4;104;1;6000;6000;02494471016018064096846980;337;0000100241;
05.04.2024;1016;1045;305097;;05.04.2024 23:41:11;803;1;4;104;1;4500;4500;02494471016018034096852710;337;0000100056;
05.04.2024;1016;1045;305098;;05.04.2024 23:45:51;805;1;4;104;1;3000;3000;02494471016018054096855510;338;0000100082;
05.04.2024;1016;1045;305099;;05.04.2024 23:50:39;829;1;4;104;1;3000;3000;02494471016018294096858390;348;0000100232;
05.04.2024;1016;1045;305100;;05.04.2024 23:58:42;816;1;4;104;1;3000;3000;02494471016018164096863220;343;0000100099;
05.04.2024;1016;1045;305101;;05.04.2024 23:59:06;825;1;4;104;1;3000;3000;02494471016018254096863460;345;0000100238;
05.04.2024;1016;1045;305102;;05.04.2024 00:00:22;826;1;4;104;1;3000;3000;02494471016018264096000220;335;0000100231;
05.04.2024;1016;1045;305103;;05.04.2024 00:00:28;820;1;4;104;1;3000;3000;02494471016018204096000280;188;0000100183;
05.04.2024;1016;1045;305104;;05.04.2024 00:07:06;820;1;4;104;1;3000;3000;02494471016018204096004260;188;0000100183;
05.04.2024;1016;1045;305105;;05.04.2024 00:14:40;822;1;4;104;1;3000;3000;02494471016018224096008800;241;0000100173;
05.04.2024;1016;1045;305106;;05.04.2024 00:14:46;820;1;4;104;1;3000;3000;02494471016018204096008860;188;0000100183;
05.04.2024;1016;1045;305107;;05.04.2024 00:23:20;820;1;4;104;1;3000;3000;02494471016018204096014000;188;0000100183;
05.04.2024;1016;1045;305108;;05.04.2024 00:27:19;829;1;4;104;1;3000;3000;02494471016018294096016390;345;0000100042;
05.04.2024;1016;1045;305109;;05.04.2024 00:29:17;824;1;4;104;1;3000;3000;02494471016018244096017570;338;0000100234;
05.04.2024;1016;1045;305110;;05.04.2024 00:34:11;804;1;4;104;1;3000;3000;02494471016018044096020510;336;0000100111;
05.04.2024;1016;1045;305111;;05.04.2024 00:34:34;803;1;4;104;1;3000;3000;02494471016018034096020740;333;0000100158;
05.04.2024;1016;1045;305112;;05.04.2024 00:34:37;820;1;4;104;1;3000;3000;02494471016018204096020770;188;0000100183;
05.04.2024;1016;1045;305113;;05.04.2024 00:46:40;825;1;4;104;1;3000;3000;02494471016018254096028000;341;0000100236;
05.04.2024;1016;1045;305114;;05.04.2024 00:49:43;807;1;4;104;1;3000;3000;02494471016018074096029830;341;0000100108;
05.04.2024;1016;1045;305115;;05.04.2024 00:50:18;804;1;4;104;1;7500;7500;02494471016018044096030180;337;0000100111;
05.04.2024;1016;1045;305116;;05.04.2024 00:50:51;804;1;4;104;1;4500;4500;02494471016018044096030510;337;0000100111;
05.04.2024;1016;1045;305117;;05.04.2024 00:55:44;828;1;4;104;1;3000;3000;02494471016018284096033440;326;0000100235;
05.04.2024;1016;1045;305118;;05.04.2024 00:56:18;802;1;4;104;1;3000;3000;02494471016018024096033780;340;0000100084;
05.04.2024;1016;1045;305119;;05.04.2024 01:02:01;828;1;4;104;1;3000;3000;02494471016018284096037210;326;0000100235;
05.04.2024;1016;1045;305120;;05.04.2024 01:10:33;826;1;4;104;1;3000;3000;02494471016018264096042330;336;0000100231;
05.04.2024;1016;1045;305121;;05.04.2024 01:11:03;810;1;4;104;1;3000;3000;02494471016018104096042630;216;0000100142;
05.04.2024;1016;1045;305122;;05.04.2024 01:12:30;818;1;4;104;1;3000;3000;02494471016018184096043500;341;0000100034;
05.04.2024;1016;1045;305123;;05.04.2024 01:28:06;825;1;4;104;1;3000;3000;02494471016018254096052860;342;0000100159;
05.04.2024;1016;1045;305124;;05.04.2024 01:29:39;806;1;4;104;1;3000;3000;02494471016018064096053790;334;0000100067;
05.04.2024;1016;1045;305740;;05.04.2024 01:42:11;815;1;4;104;1;4500;4500;02494471016018154096061310;340;0000100242;
05.04.2024;1016;1045;305741;;05.04.2024 01:43:13;810;1;4;104;1;3000;3000;02494471016018104096061930;216;0000100142;
05.04.2024;1016;1045;305742;;05.04.2024 01:43:37;836;1;4;104;1;3000;3000;02494471016018364096062170;331;0000100073;
05.04.2024;1016;1045;305743;;05.04.2024 01:45:10;804;1;4;104;1;6000;6000;02494471016018044096063100;337;0000100111;
05.04.2024;1016;1045;305744;;05.04.2024 01:45:32;803;1;4;104;1;3000;3000;02494471016018034096063320;334;0000100241;
05.04.2024;1016;1045;305745;;05.04.2024 01:45:45;831;1;4;104;1;3000;3000;02494471016018314096063450;302;0000100207;
05.04.2024;1016;1045;305746;;05.04.2024 01:46:29;826;1;4;104;1;4500;4500;02494471016018264096063890;336;0000100231;
05.04.2024;1016;1045;305747;;05.04.2024 01:47:19;809;1;4;104;1;6000;6000;02494471016018094096064390;224;0000100160;
05.04.2024;1016;1045;305748;;05.04.2024 01:48:05;804;1;4;104;1;3000;3000;02494471016018044096064850;337;0000100111;
05.04.2024;1016;1045;305749;;05.04.2024 01:50:45;810;1;4;104;1;8000;8000;02494471016018104096066450;216;0000100142;
05.04.2024;1016;1045;305750;;05.04.2024 01:54:17;805;1;4;104;1;4500;4500;02494471016018054096068570;335;0000100190;
05.04.2024;1016;1045;305751;;05.04.2024 01:54:28;810;1;4;104;1;3000;3000;02494471016018104096068680;216;0000100142;
05.04.2024;1016;1045;305752;;05.04.2024 01:58:00;824;1;4;104;1;3000;3000;02494471016018244096070800;339;0000100234;
05.04.2024;1016;1045;305753;;05.04.2024 01:59:35;828;1;4;104;1;3000;3000;02494471016018284096071750;326;0000100235;
05.04.2024;1016;1045;305754;;05.04.2024 02:02:00;826;1;4;104;1;3000;3000;02494471016018264096073200;336;0000100231;
05.04.2024;1016;1045;305755;;05.04.2024 02:04:20;804;1;4;104;1;6000;6000;02494471016018044096074600;337;0000100111;
05.04.2024;1016;1045;305756;;05.04.2024 02:09:57;804;1;4;104;1;6000;6000;02494471016018044096077970;337;0000100111;
05.04.2024;1016;1045;305757;;05.04.2024 02:10:31;807;1;4;104;1;6000;6000;02494471016018074096078310;341;0000100108;
05.04.2024;1016;1045;305758;;05.04.2024 02:10:35;804;1;4;104;1;3000;3000;02494471016018044096078350;337;0000100111;
05.04.2024;1016;1045;305759;;05.04.2024 02:14:46;825;1;4;104;1;6000;6000;02494471016018254096080860;342;0000100159;
05.04.2024;1016;1045;305760;;05.04.2024 02:17:55;826;1;4;104;1;6000;6000;02494471016018264096082750;336;0000100231;
05.04.2024;1016;1045;305761;;05.04.2024 02:23:03;831;1;4;104;1;4000;4000;02494471016018314096085830;302;0000100207;
05.04.2024;1016;1045;305762;;05.04.2024 02:24:19;837;1;4;104;1;4000;4000;02494471016018374096086590;120;0000100137;
05.04.2024;1016;1045;305763;;05.04.2024 02:33:00;822;1;4;104;1;3000;3000;02494471016018224096091800;242;0000100173;
05.04.2024;1016;1045;305764;;05.04.2024 02:44:06;822;1;4;104;1;4500;4500;02494471016018224096098460;242;0000100173;
05.04.2024;1016;1045;305765;;05.04.2024 02:51:17;805;1;4;104;1;3000;3000;02494471016018054096102770;335;0000100190;
05.04.2024;1016;1045;305766;;05.04.2024 02:54:21;809;1;4;104;1;3000;3000;02494471016018094096104610;224;0000100160;
05.04.2024;1016;1045;305767;;05.04.2024 02:59:46;822;1;4;104;1;3000;3000;02494471016018224096107860;242;0000100173;
05.04.2024;1016;1045;305768;;05.04.2024 03:08:44;824;1;4;104;1;3000;3000;02494471016018244096113240;339;0000100234;
05.04.2024;1016;1045;305769;;05.04.2024 03:20:15;802;1;4;104;1;3000;3000;02494471016018024096120150;341;0000100084;
05.04.2024;1016;1045;305770;;05.04.2024 03:21:44;815;1;4;104;1;5000;5000;02494471016018154096121040;340;0000100242;
05.04.2024;1016;1045;305771;;05.04.2024 03:21:47;822;1;4;104;1;3000;3000;02494471016018224096121070;242;0000100173;
05.04.2024;1016;1045;305772;;05.04.2024 03:26:34;804;1;4;104;1;4500;4500;02494471016018044096123940;337;0000100111;
05.04.2024;1016;1045;305773;;05.04.2024 03:27:24;807;1;4;104;1;4000;4000;02494471016018074096124440;341;0000100108;
05.04.2024;1016;1045;305774;;05.04.2024 03:31:50;804;1;4;104;1;3000;3000;02494471016018044096127100;337;0000100111;
05.04.2024;1016;1045;305775;;05.04.2024 03:44:12;804;1;4;104;1;6000;6000;02494471016018044096134520;337;0000100111;
05.04.2024;1016;1045;305776;;05.04.2024 03:50:22;805;1;4;104;1;6000;6000;02494471016018054096138220;335;0000100190;
05.04.2024;1016;1045;305777;;05.04.2024 03:52:03;824;1;4;104;1;3000;3000;02494471016018244096139230;339;0000100234;
05.04.2024;1016;1045;305778;;05.04.2024 04:10:26;804;1;4;104;1;3000;3000;02494471016018044096150260;337;0000100111;
05.04.2024;1016;1045;305779;;05.04.2024 04:16:57;822;1;4;104;1;3000;3000;02494471016018224096154170;242;0000100173;
05.04.2024;1016;1045;305780;;05.04.2024 04:37:48;805;1;4;104;1;7500;7500;02494471016018054096166680;335;0000100190;
05.04.2024;1016;1045;306396;;05.04.2024 10:47:52;825;1;4;104;1;3000;3000;02494471016018254096388720;343;0000100239;
05.04.2024;1016;1045;306397;;05.04.2024 10:56:34;805;1;4;104;1;3000;3000;02494471016018054096393940;336;0000100083;
05.04.2024;1016;1045;306398;;05.04.2024 10:59:57;824;1;4;104;1;4500;4500;02494471016018244096395970;340;0000100096;
05.04.2024;1016;1045;306399;;05.04.2024 11:00:58;824;1;4;104;1;4500;4500;02494471016018244096396580;340;0000100096;
05.04.2024;1016;1045;306400;;05.04.2024 11:12:34;816;1;4;104;1;3000;3000;02494471016018164096403540;341;0000100110;
05.04.2024;1016;1045;306401;;05.04.2024 11:24:35;815;1;4;104;1;3000;3000;02494471016018154096410750;341;0000100157;
05.04.2024;1016;1045;306402;;05.04.2024 11:29:00;828;1;4;104;1;3000;3000;02494471016018284096413400;327;0000100044;
05.04.2024;1016;1045;306403;;05.04.2024 11:36:43;805;1;4;104;1;3000;3000;02494471016018054096418030;336;0000100083;
05.04.2024;1016;1045;306404;;05.04.2024 11:37:07;826;1;4;104;1;6000;6000;02494471016018264096418270;337;0000100039;
05.04.2024;1016;1045;306405;;05.04.2024 11:39:13;804;1;4;104;1;3000;3000;02494471016018044096419530;338;0000100036;
05.04.2024;1016;1045;306406;;05.04.2024 11:39:27;818;1;4;104;1;5000;5000;02494471016018184096419670;343;0000100153;
05.04.2024;1016;1045;306407;;05.04.2024 11:44:05;821;1;4;104;1;3000;3000;02494471016018214096422450;333;0000100063;
05.04.2024;1016;1045;306408;;05.04.2024 11:48:14;803;1;4;104;1;4500;4500;02494471016018034096424940;335;0000100069;
05.04.2024;1016;1045;306409;;05.04.2024 11:50:31;807;1;4;104;1;3000;3000;02494471016018074096426310;342;0000100215;
05.04.2024;1016;1045;306410;;05.04.2024 11:53:31;831;1;4;104;1;4000;4000;02494471016018314096428110;303;0000100032;
05.04.2024;1016;1045;306411;;05.04.2024 11:54:49;825;1;4;104;1;3000;3000;02494471016018254096428890;343;0000100239;
05.04.2024;1016;1045;306412;;05.04.2024 11:55:31;805;1;4;104;1;4500;4500;02494471016018054096429310;336;0000100083;
05.04.2024;1016;1045;306413;;05.04.2024 11:55:45;803;1;4;104;1;3000;3000;02494471016018034096429450;335;0000100069;
05.04.2024;1016;1045;306414;;05.04.2024 11:59:28;803;1;4;104;1;4500;4500;02494471016018034096431680;335;0000100069;
05.04.2024;1016;1045;306415;;05.04.2024 12:03:03;820;1;4;104;1;3000;3000;02494471016018204096433830;190;0000100171;
05.04.2024;1016;1045;306416;;05.04.2024 12:03:26;817;1;4;104;1;3000;3000;02494471016018174096434060;336;0000100091;
05.04.2024;1016;1045;306417;;05.04.2024 12:05:12;817;1;4;104;1;3000;3000;02494471016018174096435120;336;0000100091;
05.04.2024;1016;1045;306418;;05.04.2024 12:03:50;801;1;4;104;1;4000;4000;02494471016018014096434300;320;0000100198;
05.04.2024;1016;1045;306419;;05.04.2024 12:01:43;815;1;4;104;1;3000;3000;02494471016018154096433030;341;0000100157;
05.04.2024;1016;1045;306420;;05.04.2024 12:03:01;823;1;4;104;1;3000;3000;02494471016018234096433810;338;0000100120;
05.04.2024;1016;1045;306421;;05.04.2024 12:02:00;803;1;4;104;1;4500;4500;02494471016018034096433200;335;0000100069;
05.04.2024;1016;1045;306422;;05.04.2024 12:01:43;831;1;4;104;1;4000;4000;02494471016018314096433030;303;0000100032;
05.04.2024;1016;1045;306423;;05.04.2024 12:03:06;824;1;4;104;1;5000;5000;02494471016018244096433860;340;0000100096;
05.04.2024;1016;1045;306424;;05.04.2024 12:34:47;822;1;4;104;1;6000;6000;02494471016018224096452870;243;0000100096;
05.04.2024;1016;1045;306425;;05.04.2024 12:41:54;803;1;4;104;1;3000;3000;02494471016018034096457140;335;0000100069;
05.04.2024;1016;1045;306426;;05.04.2024 12:44:01;816;1;4;104;1;4500;4500;02494471016018164096458410;341;0000100110;
05.04.2024;1016;1045;306427;;05.04.2024 12:45:29;830;1;4;104;1;3000;3000;02494471016018304096459290;334;0000100230;
05.04.2024;1016;1045;306428;;05.04.2024 12:46:43;815;1;4;104;1;4000;4000;02494471016018154096460030;341;0000100157;
05.04.2024;1016;1045;306429;;05.04.2024 12:48:56;805;1;4;104;1;3000;3000;02494471016018054096461360;336;0000100083;
05.04.2024;1016;1045;306430;;05.04.2024 12:58:37;829;1;4;104;1;3000;3000;02494471016018294096467170;346;0000100163;
05.04.2024;1016;1045;306431;;05.04.2024 13:00:04;803;1;4;104;1;4000;4000;02494471016018034096468040;335;0000100069;
05.04.2024;1016;1045;306432;;05.04.2024 13:03:29;830;1;4;104;1;3000;3000;02494471016018304096470090;334;0000100230;
05.04.2024;1016;1045;306433;;05.04.2024 13:04:07;825;1;4;104;1;3000;3000;02494471016018254096470470;343;0000100239;
05.04.2024;1016;1045;306434;;05.04.2024 13:05:25;837;1;4;104;1;3000;3000;02494471016018374096471250;121;0000100103;
05.04.2024;1016;1045;306435;;05.04.2024 13:09:31;831;1;4;104;1;3000;3000;02494471016018314096473710;303;0000100032;
05.04.2024;1016;1045;306436;;05.04.2024 13:11:12;804;1;4;104;1;4500;4500;02494471016018044096474720;338;0000100036;
05.04.2024;1016;1045;305125;;05.04.2024 01:30:23;806;1;4;104;1;6000;6000;02494471016018064096054230;334;0000100067;
05.04.2024;1016;1045;305126;;05.04.2024 01:30:44;826;1;4;104;1;3000;3000;02494471016018264096054440;336;0000100231;
05.04.2024;1016;1045;305127;;05.04.2024 01:39:56;814;1;4;104;1;3000;3000;02494471016018144096059960;243;0000100022;
05.04.2024;1016;1045;305128;;05.04.2024 01:41:00;818;1;4;104;1;3000;3000;02494471016018184096060600;341;0000100034;
05.04.2024;1016;1045;305129;;05.04.2024 01:41:10;826;1;4;104;1;6000;6000;02494471016018264096060700;336;0000100231;
05.04.2024;1016;1045;305130;;05.04.2024 01:41:30;807;1;4;104;1;6000;6000;02494471016018074096060900;341;0000100108;
05.04.2024;1016;1045;305131;;05.04.2024 01:41:33;804;1;4;104;1;3000;3000;02494471016018044096060930;337;0000100111;
05.04.2024;1016;1045;305132;;05.04.2024 01:41:52;824;1;4;104;1;9000;9000;02494471016018244096061120;339;0000100234;
05.04.2024;1016;1045;305133;;05.04.2024 01:42:22;806;1;4;104;1;3000;3000;02494471016018064096061420;334;0000100067;
05.04.2024;1016;1045;305134;;05.04.2024 01:42:47;822;1;4;104;1;39000;39000;02494471016018224096061670;242;0000100173;
05.04.2024;1016;1045;305135;;05.04.2024 01:43:36;807;1;4;104;1;3000;3000;02494471016018074096062160;341;0000100108;
05.04.2024;1016;1045;305136;;05.04.2024 01:44:41;820;1;4;104;1;3000;3000;02494471016018204096062810;189;0000100223;
05.04.2024;1016;1045;305137;;05.04.2024 01:44:48;809;1;4;104;1;4500;4500;02494471016018094096062880;224;0000100160;
05.04.2024;1016;1045;305138;;05.04.2024 01:45:13;807;1;4;104;1;3000;3000;02494471016018074096063130;341;0000100108;
05.04.2024;1016;1045;305139;;05.04.2024 01:48:33;823;1;4;104;1;3000;3000;02494471016018234096065130;337;0000100136;
05.04.2024;1016;1045;305140;;05.04.2024 01:49:59;809;1;4;104;1;6000;6000;02494471016018094096065990;224;0000100160;
05.04.2024;1016;1045;305141;;05.04.2024 01:54:42;810;1;4;104;1;3000;3000;02494471016018104096068820;216;0000100142;
05.04.2024;1016;1045;305142;;05.04.2024 01:54:51;816;1;4;104;1;3000;3000;02494471016018164096068910;340;0000100145;
05.04.2024;1016;1045;305143;;05.04.2024 01:57:44;801;1;4;104;1;6000;6000;02494471016018014096070640;319;0000100210;
05.04.2024;1016;1045;305144;;05.04.2024 01:59:34;806;1;4;104;1;3000;3000;02494471016018064096071740;334;0000100067;
05.04.2024;1016;1045;305145;;05.04.2024 01:59:59;825;1;4;104;1;3000;3000;02494471016018254096071990;342;0000100159;
05.04.2024;1016;1045;305146;;05.04.2024 02:00:30;804;1;4;104;1;3000;3000;02494471016018044096072300;337;0000100111;
05.04.2024;1016;1045;305147;;05.04.2024 02:01:21;809;1;4;104;1;4500;4500;02494471016018094096072810;224;0000100160;
05.04.2024;1016;1045;305148;;05.04.2024 02:08:42;811;1;4;104;1;4000;4000;02494471016018114096077220;121;0000100174;
05.04.2024;1016;1045;305149;;05.04.2024 02:09:12;820;1;4;104;1;4500;4500;02494471016018204096077520;189;0000100223;
05.04.2024;1016;1045;305150;;05.04.2024 02:11:23;807;1;4;104;1;3000;3000;02494471016018074096078830;341;0000100108;
05.04.2024;1016;1045;305151;;05.04.2024 02:13:04;807;1;4;104;1;4500;4500;02494471016018074096079840;341;0000100108;
05.04.2024;1016;1045;305152;;05.04.2024 02:19:13;802;1;4;104;1;7500;7500;02494471016018024096083530;341;0000100084;
05.04.2024;1016;1045;305153;;05.04.2024 02:19:50;806;1;4;104;1;4000;4000;02494471016018064096083910;334;0000100067;
05.04.2024;1016;1045;305154;;05.04.2024 02:20:53;806;1;4;104;1;3000;3000;02494471016018064096084530;334;0000100067;
05.04.2024;1016;1045;305155;;05.04.2024 02:24:02;802;1;4;104;1;4000;4000;02494471016018024096086420;341;0000100084;
05.04.2024;1016;1045;305156;;05.04.2024 02:31:55;805;1;4;104;1;3000;3000;02494471016018054096091150;335;0000100190;
05.04.2024;1016;1045;305157;;05.04.2024 02:35:08;803;1;4;104;1;4000;4000;02494471016018034096093080;334;0000100241;
05.04.2024;1016;1045;305158;;05.04.2024 02:41:31;805;1;4;104;1;3000;3000;02494471016018054096096910;335;0000100190;
05.04.2024;1016;1045;305159;;05.04.2024 02:45:46;807;1;4;104;1;3000;3000;02494471016018074096099460;341;0000100108;
05.04.2024;1016;1045;305160;;05.04.2024 02:46:56;803;1;4;104;1;3000;3000;02494471016018034096100160;334;0000100241;
05.04.2024;1016;1045;305161;;05.04.2024 02:47:54;826;1;4;104;1;3000;3000;02494471016018264096100740;336;0000100231;
05.04.2024;1016;1045;305162;;05.04.2024 02:57:30;826;1;4;104;1;3000;3000;02494471016018264096106500;336;0000100231;
05.04.2024;1016;1045;305163;;05.04.2024 03:08:26;837;1;4;104;1;3000;3000;02494471016018374096113060;120;0000100137;
05.04.2024;1016;1045;305164;;05.04.2024 03:13:23;822;1;4;104;1;3000;3000;02494471016018224096116030;242;0000100173;
05.04.2024;1016;1045;305165;;05.04.2024 03:20:12;807;1;4;104;1;3000;3000;02494471016018074096120120;341;0000100108;
05.04.2024;1016;1045;305781;;05.04.2024 04:42:27;837;1;4;104;1;4000;4000;02494471016018374096169470;120;0000100137;
05.04.2024;1016;1045;305782;;05.04.2024 04:47:30;826;1;4;104;1;3000;3000;02494471016018264096172500;336;0000100231;
05.04.2024;1016;1045;305783;;05.04.2024 04:47:33;824;1;4;104;1;4000;4000;02494471016018244096172530;339;0000100234;
05.04.2024;1016;1045;305784;;05.04.2024 04:54:47;823;1;4;104;1;3000;3000;02494471016018234096176870;337;0000100136;
05.04.2024;1016;1045;305785;;05.04.2024 04:55:38;810;1;4;104;1;4500;4500;02494471016018104096177380;216;0000100142;
05.04.2024;1016;1045;305786;;05.04.2024 04:55:56;803;1;4;104;1;3000;3000;02494471016018034096177560;334;0000100241;
05.04.2024;1016;1045;305787;;05.04.2024 05:02:15;824;1;4;104;1;3000;3000;02494471016018244096181350;339;0000100234;
05.04.2024;1016;1045;305788;;05.04.2024 05:16:12;803;1;4;104;1;4000;4000;02494471016018034096189720;334;0000100241;
05.04.2024;1016;1045;305789;;05.04.2024 05:33:22;822;1;4;104;1;3000;3000;02494471016018224096200020;242;0000100173;
05.04.2024;1016;1045;305790;;05.04.2024 05:42:36;822;1;4;104;1;6000;6000;02494471016018224096205560;242;0000100173;
05.04.2024;1016;1045;305791;;05.04.2024 05:53:18;824;1;4;104;1;3000;3000;02494471016018244096211980;339;0000100234;
05.04.2024;1016;1045;305792;;05.04.2024 06:05:57;828;1;4;104;1;3000;3000;02494471016018284096219570;326;0000100235;
05.04.2024;1016;1045;305793;;05.04.2024 06:09:33;822;1;4;104;1;3000;3000;02494471016018224096221730;242;0000100173;
05.04.2024;1016;1045;305794;;05.04.2024 06:13:16;824;1;4;104;1;3000;3000;02494471016018244096223960;339;0000100234;
05.04.2024;1016;1045;305795;;05.04.2024 06:15:17;825;1;4;104;1;4000;4000;02494471016018254096225170;342;0000100159;
05.04.2024;1016;1045;305796;;05.04.2024 06:20:55;804;1;4;104;1;3000;3000;02494471016018044096228550;337;0000100111;
05.04.2024;1016;1045;305797;;05.04.2024 06:35:35;829;1;4;104;1;3000;3000;02494471016018294096237350;345;0000100042;
05.04.2024;1016;1045;305798;;05.04.2024 06:40:56;820;1;4;104;1;3000;3000;02494471016018204096240560;189;0000100223;
05.04.2024;1016;1045;305799;;05.04.2024 06:44:21;828;1;4;104;1;3000;3000;02494471016018284096242610;326;0000100235;
05.04.2024;1016;1045;305800;;05.04.2024 06:46:27;837;1;4;104;1;3000;3000;02494471016018374096243870;120;0000100137;
05.04.2024;1016;1045;305801;;05.04.2024 07:02:24;826;1;4;104;1;4000;4000;02494471016018264096253440;336;0000100231;
05.04.2024;1016;1045;305802;;05.04.2024 07:07:00;824;1;4;104;1;3000;3000;02494471016018244096256200;339;0000100234;
05.04.2024;1016;1045;305803;;05.04.2024 07:08:38;824;1;4;104;1;3000;3000;02494471016018244096257180;339;0000100234;
05.04.2024;1016;1045;305804;;05.04.2024 07:08:41;805;1;4;104;1;4000;4000;02494471016018054096257210;335;0000100190;
05.04.2024;1016;1045;305805;;05.04.2024 07:09:28;824;1;4;104;1;3000;3000;02494471016018244096257680;339;0000100234;
05.04.2024;1016;1045;305806;;05.04.2024 07:10:57;824;1;4;104;1;3000;3000;02494471016018244096258570;339;0000100234;
05.04.2024;1016;1045;305807;;05.04.2024 07:12:54;822;1;4;104;1;3000;3000;02494471016018224096259740;242;0000100173;
05.04.2024;1016;1045;305808;;05.04.2024 07:17:38;824;1;4;104;1;4500;4500;02494471016018244096262580;339;0000100234;
05.04.2024;1016;1045;305809;;05.04.2024 07:34:49;820;1;4;104;1;3000;3000;02494471016018204096272890;189;0000100223;
05.04.2024;1016;1045;305810;;05.04.2024 07:36:09;826;1;4;104;1;5000;5000;02494471016018264096273690;336;0000100231;
05.04.2024;1016;1045;305811;;05.04.2024 07:43:48;824;1;4;104;1;3000;3000;02494471016018244096278280;339;0000100234;
05.04.2024;1016;1045;305812;;05.04.2024 07:44:23;804;1;4;104;1;3000;3000;02494471016018044096278630;337;0000100111;
05.04.2024;1016;1045;305813;;05.04.2024 07:44:39;824;1;4;104;1;4000;4000;02494471016018244096278790;339;0000100234;
05.04.2024;1016;1045;305814;;05.04.2024 07:44:55;815;1;4;104;1;3000;3000;02494471016018154096278950;340;0000100242;
05.04.2024;1016;1045;305815;;05.04.2024 07:51:42;824;1;4;104;1;3000;3000;02494471016018244096283020;339;0000100234;
05.04.2024;1016;1045;305816;;05.04.2024 07:54:06;804;1;4;104;1;3000;3000;02494471016018044096284460;337;0000100111;
05.04.2024;1016;1045;305817;;05.04.2024 07:59:09;805;1;4;104;1;4500;4500;02494471016018054096287490;335;0000100190;
05.04.2024;1016;1045;305818;;05.04.2024 08:02:38;837;1;4;104;1;3000;3000;02494471016018374096289580;120;0000100137;
05.04.2024;1016;1045;305819;;05.04.2024 08:21:49;825;1;4;104;1;4500;4500;02494471016018254096301090;342;0000100159;
05.04.2024;1016;1045;305820;;05.04.2024 08:24:57;824;1;4;104;1;3000;3000;02494471016018244096302970;339;0000100234;
05.04.2024;1016;1045;305821;;05.04.2024 08:27:10;829;1;4;104;1;3000;3000;02494471016018294096304300;345;0000100042;
05.04.2024;1016;1045;306437;;05.04.2024 13:31:29;823;1;4;104;1;3000;3000;02494471016018234096486890;339;0000100120;
05.04.2024;1016;1045;306438;;05.04.2024 13:56:29;829;1;4;104;1;3000;3000;02494471016018294096501890;347;0000100098;
05.04.2024;1016;1045;306439;;05.04.2024 14:31:20;806;1;4;104;1;4500;4500;02494471016018064096522800;336;0000100244;
05.04.2024;1016;1045;306440;;05.04.2024 14:33:06;806;1;4;104;1;3000;3000;02494471016018064096523860;336;0000100244;
05.04.2024;1016;1045;306441;;05.04.2024 14:51:43;806;1;4;104;1;3000;3000;02494471016018064096535040;336;0000100244;
05.04.2024;1016;1045;306442;;05.04.2024 14:52:45;823;1;4;104;1;4500;4500;02494471016018234096535650;339;0000100120;
05.04.2024;1016;1045;306443;;05.04.2024 14:53:49;801;1;4;104;1;8000;8000;02494471016018014096536290;321;0000100156;
05.04.2024;1016;1045;306444;;05.04.2024 14:55:00;802;1;4;104;1;3000;3000;02494471016018024096537000;343;0000100198;
05.04.2024;1016;1045;306445;;05.04.2024 15:03:39;805;1;4;104;1;3000;3000;02494471016018054096542190;337;0000100083;
05.04.2024;1016;1045;306446;;05.04.2024 15:04:49;815;1;4;104;1;3000;3000;02494471016018154096542890;342;0000100157;
05.04.2024;1016;1045;306447;;05.04.2024 15:23:11;810;1;4;104;1;4500;4500;02494471016018104096553910;218;0000100038;
05.04.2024;1016;1045;306448;;05.04.2024 15:32:08;824;1;4;104;1;6000;6000;02494471016018244096559280;341;0000100096;
05.04.2024;1016;1045;306449;;05.04.2024 15:49:13;807;1;4;104;1;3000;3000;02494471016018074096569530;343;0000100215;
05.04.2024;1016;1045;306450;;05.04.2024 15:49:39;831;1;4;104;1;4000;4000;02494471016018314096569790;304;0000100093;
05.04.2024;1016;1045;306451;;05.04.2024 15:50:32;810;1;4;104;1;3000;3000;02494471016018104096570320;218;0000100038;
05.04.2024;1016;1045;306452;;05.04.2024 15:53:11;821;1;4;104;1;3000;3000;02494471016018214096571910;334;0000100063;
