15.03.2024;PPA-240315.PSV;2.0.7
TradingDate;SiteCarParkNumber;CellComputerNo;PaymentNumber;DeviceNumber;TranDateTime;Cancelled;Price;Turnover;PaymentType;PaymentMethod;Discounted;NetPrice;NetTurnover;PaymentReason;ShiftID;Quantity;PaymentCount;ReceiptNo;Cashier;FirstPaymntNo
15.03.2024;1045;1016;"2551139";815;15.03.2024 17:05:44;"N";3000;3000;0;1;"N";2632;2632;1;256;1;1;141983;00120;"2551139"
15.03.2024;1045;1016;"2551140";828;15.03.2024 17:05:48;"N";3000;3000;0;1;"N";2632;2632;1;244;1;1;61866;00044;"2551140"
15.03.2024;1045;1016;"2551141";804;15.03.2024 17:05:53;"N";4500;4500;0;1;"N";3947;3947;1;255;1;1;150253;00237;"2551141"
15.03.2024;1045;1016;"2551142";816;15.03.2024 17:05:54;"N";3000;3000;0;1;"N";2632;2632;1;257;1;1;115723;00103;"2551142"
15.03.2024;1045;1016;"2551143";822;15.03.2024 17:05:55;"N";3000;3000;0;1;"N";2632;2632;1;160;1;1;89447;00069;"2551143"
15.03.2024;1045;1016;"2551144";836;15.03.2024 17:05:57;"N";3000;3000;0;1;"N";2632;2632;1;249;1;1;104648;00198;"2551144"
15.03.2024;1045;1016;"2551145";802;15.03.2024 17:06:00;"N";3000;3000;0;1;"N";2632;2632;1;259;1;1;117763;00083;"2551145"
15.03.2024;1045;1016;"2551146";803;15.03.2024 17:06:02;"N";3000;3000;0;1;"N";2632;2632;1;252;1;1;153884;00215;"2551146"
15.03.2024;1045;1016;"2551732";822;15.03.2024 17:32:39;"N";7500;7500;0;1;"N";6579;6579;1;160;1;1;89480;00069;"2551732"
15.03.2024;1045;1016;"2551733";803;15.03.2024 17:32:41;"N";3000;3000;0;1;"N";2632;2632;1;252;1;1;153940;00215;"2551733"
15.03.2024;1045;1016;"2551734";837;15.03.2024 17:32:41;"N";4000;4000;0;1;"N";3509;3509;1;37;1;1;6756;00225;"2551734"
15.03.2024;1045;1016;"2551735";807;15.03.2024 17:32:42;"N";6000;6000;0;1;"N";5263;5263;1;259;1;1;83420;00240;"2551735"
15.03.2024;1045;1016;"2551736";804;15.03.2024 17:32:44;"N";3000;3000;0;1;"N";2632;2632;1;255;1;1;150297;00237;"2551736"
15.03.2024;1045;1016;"2551737";821;15.03.2024 17:32:45;"N";4500;4500;0;1;"N";3947;3947;1;250;1;1;79585;00194;"2551737"
15.03.2024;1045;1016;"2551738";836;15.03.2024 17:32:48;"N";3000;3000;0;1;"N";2632;2632;1;249;1;1;104692;00198;"2551738"
15.03.2024;1045;1016;"2551739";815;15.03.2024 17:32:51;"N";3000;3000;0;1;"N";2632;2632;1;256;1;1;142019;00120;"2551739"
15.03.2024;1045;1016;"2551740";805;15.03.2024 17:32:52;"N";3000;3000;0;1;"N";2632;2632;1;253;1;1;132710;00081;"2551740"
15.03.2024;1045;1016;"2551741";802;15.03.2024 17:32:53;"N";4500;4500;0;1;"N";3947;3947;1;259;1;1;117800;00083;"2551741"
15.03.2024;1045;1016;"2551742";837;15.03.2024 17:33:00;"N";4000;4000;0;1;"N";3509;3509;1;37;1;1;6757;00225;"2551742"
15.03.2024;1045;1016;"2551743";804;15.03.2024 17:33:04;"N";3000;3000;0;1;"N";2632;2632;1;255;1;1;150298;00237;"2551743"
15.03.2024;1045;1016;"2551744";803;15.03.2024 17:33:04;"N";4000;4000;0;1;"N";3509;3509;1;252;1;1;153941;00215;"2551744"
15.03.2024;1045;1016;"2551745";823;15.03.2024 17:33:09;"N";3000;3000;0;1;"N";2632;2632;1;255;1;1;164973;00171;"2551745"
15.03.2024;1045;1016;"2551746";818;15.03.2024 17:33:12;"N";7500;0;0;0;"N";7500;0;1;260;1;1;44697;00153;"2551746"
15.03.2024;1045;1016;"2551747";815;15.03.2024 17:33:13;"N";3000;3000;0;1;"N";2632;2632;1;256;1;1;142020;00120;"2551747"
15.03.2024;1045;1016;"2551748";818;15.03.2024 17:33:14;"N";3000;3000;0;1;"N";2632;2632;1;260;1;1;44698;00153;"2551748"
15.03.2024;1045;1016;"2551749";822;15.03.2024 17:33:17;"N";3000;3000;0;1;"N";2632;2632;1;160;1;1;89481;00069;"2551749"
15.03.2024;1045;1016;"2551750";837;15.03.2024 17:33:20;"N";5000;5000;0;1;"N";4386;4386;1;37;1;1;6758;00225;"2551750"
15.03.2024;1045;1016;"2551751";836;15.03.2024 17:33:20;"N";3000;3000;0;1;"N";2632;2632;1;249;1;1;104693;00198;"2551751"
15.03.2024;1045;1016;"2551752";827;15.03.2024 17:33:21;"N";3000;3000;0;1;"N";2632;2632;1;115;1;1;19243;00170;"2551752"
15.03.2024;1045;1016;"2551753";816;15.03.2024 17:33:22;"N";3000;3000;0;1;"N";2632;2632;1;257;1;1;115752;00103;"2551753"
15.03.2024;1045;1016;"2551754";821;15.03.2024 17:33:25;"N";3000;3000;0;1;"N";2632;2632;1;250;1;1;79586;00194;"2551754"
15.03.2024;1045;1016;"2551755";823;15.03.2024 17:33:26;"N";3000;3000;0;1;"N";2632;2632;1;255;1;1;164974;00171;"2551755"
15.03.2024;1045;1016;"2551756";804;15.03.2024 17:33:27;"N";3000;3000;0;1;"N";2632;2632;1;255;1;1;150299;00237;"2551756"
15.03.2024;1045;1016;"2551757";817;15.03.2024 17:33:28;"N";3000;3000;0;1;"N";2632;2632;1;253;1;1;62527;00123;"2551757"
15.03.2024;1045;1016;"2551758";803;15.03.2024 17:33:35;"N";3000;3000;0;1;"N";2632;2632;1;252;1;1;153942;00215;"2551758"
15.03.2024;1045;1016;"2551759";802;15.03.2024 17:33:37;"N";6000;6000;0;1;"N";5263;5263;1;259;1;1;117801;00083;"2551759"
15.03.2024;1045;1016;"2551760";805;15.03.2024 17:33:41;"N";4500;0;0;0;"N";4500;0;1;253;1;1;132711;00081;"2551760"
15.03.2024;1045;1016;"2551761";836;15.03.2024 17:33:42;"N";3000;3000;0;1;"N";2632;2632;1;249;1;1;104694;00198;"2551761"
15.03.2024;1045;1016;"2551762";815;15.03.2024 17:33:46;"N";3000;3000;0;1;"N";2632;2632;1;256;1;1;142021;00120;"2551762"
15.03.2024;1045;1016;"2551763";805;15.03.2024 17:33:47;"N";3000;3000;0;1;"N";2632;2632;1;253;1;1;132712;00081;"2551763"
15.03.2024;1045;1016;"2551764";804;15.03.2024 17:33:56;"N";6000;6000;0;1;"N";5263;5263;1;255;1;1;150300;00237;"2551764"
15.03.2024;1045;1016;"2551765";803;15.03.2024 17:33:59;"N";3000;3000;0;1;"N";2632;2632;1;252;1;1;153943;00215;"2551765"
15.03.2024;1045;1016;"2551766";818;15.03.2024 17:34:02;"N";4000;4000;0;1;"N";3509;3509;1;260;1;1;44699;00153;"2551766"
15.03.2024;1045;1016;"2551767";802;15.03.2024 17:34:03;"N";6000;6000;0;1;"N";5263;5263;1;259;1;1;117802;00083;"2551767"
15.03.2024;1045;1016;"2551768";823;15.03.2024 17:34:05;"N";3000;3000;0;1;"N";2632;2632;1;255;1;1;164975;00171;"2551768"
15.03.2024;1045;1016;"2551769";807;15.03.2024 17:34:06;"N";4000;4000;0;1;"N";3509;3509;1;259;1;1;83421;00240;"2551769"
15.03.2024;1045;1016;"2551770";810;15.03.2024 17:34:07;"N";4500;4500;0;1;"N";3947;3947;1;134;1;1;13992;00163;"2551770"
15.03.2024;1045;1016;"2552239";803;15.03.2024 17:55:27;"N";3000;3000;0;1;"N";2632;2632;1;252;1;1;153989;00215;"2552239"
15.03.2024;1045;1016;"2552240";824;15.03.2024 17:55:27;"N";3000;3000;0;1;"N";2632;2632;1;257;1;1;149091;00230;"2552240"
15.03.2024;1045;1016;"2552241";816;15.03.2024 17:55:32;"N";3000;3000;0;1;"N";2632;2632;1;257;1;1;115776;00103;"2552241"
15.03.2024;1045;1016;"2552242";801;15.03.2024 17:55:33;"N";3000;3000;0;1;"N";2632;2632;1;237;1;1;53611;00162;"2552242"
15.03.2024;1045;1016;"2552243";802;15.03.2024 17:55:35;"N";3000;3000;0;1;"N";2632;2632;1;259;1;1;117841;00083;"2552243"
15.03.2024;1045;1016;"2552244";815;15.03.2024 17:55:39;"N";3000;3000;0;1;"N";2632;2632;1;256;1;1;142057;00120;"2552244"
15.03.2024;1045;1016;"2552245";826;15.03.2024 17:55:43;"N";4000;4000;0;1;"N";3509;3509;1;254;1;1;112555;00109;"2552245"
15.03.2024;1045;1016;"2552246";821;15.03.2024 17:55:44;"N";3000;3000;0;1;"N";2632;2632;1;250;1;1;79600;00194;"2552246"
15.03.2024;1045;1016;"2552247";802;15.03.2024 17:55:53;"N";4500;4500;0;1;"N";3947;3947;1;259;1;1;117842;00083;"2552247"
15.03.2024;1045;1016;"2552248";810;15.03.2024 17:55:58;"N";3000;3000;0;1;"N";2632;2632;1;134;1;1;14000;00163;"2552248"
15.03.2024;1045;1016;"2552249";816;15.03.2024 17:55:58;"N";3000;3000;0;1;"N";2632;2632;1;257;1;1;115777;00103;"2552249"
15.03.2024;1045;1016;"2552250";822;15.03.2024 17:55:59;"N";3000;3000;0;1;"N";2632;2632;1;160;1;1;89507;00069;"2552250"
15.03.2024;1045;1016;"2552251";821;15.03.2024 17:56:01;"N";3000;3000;0;1;"N";2632;2632;1;250;1;1;79601;00194;"2552251"
15.03.2024;1045;1016;"2552252";824;15.03.2024 17:56:03;"N";3000;3000;0;1;"N";2632;2632;1;257;1;1;149092;00230;"2552252"
15.03.2024;1045;1016;"2552253";825;15.03.2024 17:56:05;"N";3000;3000;0;1;"N";2632;2632;1;260;1;1;116257;00156;"2552253"
15.03.2024;1045;1016;"2552254";815;15.03.2024 17:56:05;"N";4000;4000;0;1;"N";3509;3509;1;256;1;1;142058;00120;"2552254"
15.03.2024;1045;1016;"2552255";804;15.03.2024 17:56:13;"N";4500;4500;0;1;"N";3947;3947;1;255;1;1;150330;00237;"2552255"
15.03.2024;1045;1016;"2552256";802;15.03.2024 17:56:19;"N";3000;3000;0;1;"N";2632;2632;1;259;1;1;117843;00083;"2552256"
15.03.2024;1045;1016;"2552257";821;15.03.2024 17:56:19;"N";3000;3000;0;1;"N";2632;2632;1;250;1;1;79602;00194;"2552257"
15.03.2024;1045;1016;"2552258";837;15.03.2024 17:56:22;"N";6000;6000;0;1;"N";5263;5263;1;37;1;1;6768;00225;"2552258"
15.03.2024;1045;1016;"2552259";823;15.03.2024 17:56:24;"N";4500;4500;0;1;"N";3947;3947;1;255;1;1;165007;00171;"2552259"
15.03.2024;1045;1016;"2552260";803;15.03.2024 17:56:27;"N";6000;6000;0;1;"N";5263;5263;1;252;1;1;153990;00215;"2552260"
15.03.2024;1045;1016;"2552261";815;15.03.2024 17:56:27;"N";4000;4000;0;1;"N";3509;3509;1;256;1;1;142059;00120;"2552261"
15.03.2024;1045;1016;"2552262";824;15.03.2024 17:56:30;"N";3000;3000;0;1;"N";2632;2632;1;257;1;1;149093;00230;"2552262"
15.03.2024;1045;1016;"2552263";816;15.03.2024 17:56:31;"N";3000;3000;0;1;"N";2632;2632;1;257;1;1;115778;00103;"2552263"
15.03.2024;1045;1016;"2552264";804;15.03.2024 17:56:37;"N";3000;3000;0;1;"N";2632;2632;1;255;1;1;150331;00237;"2552264"
15.03.2024;1045;1016;"2552265";828;15.03.2024 17:56:37;"N";3000;3000;0;1;"N";2632;2632;1;244;1;1;61899;00044;"2552265"
15.03.2024;1045;1016;"2552266";822;15.03.2024 17:56:39;"N";3000;3000;0;1;"N";2632;2632;1;160;1;1;89508;00069;"2552266"
15.03.2024;1045;1016;"2552267";810;15.03.2024 17:56:42;"N";3000;3000;0;1;"N";2632;2632;1;134;1;1;14001;00163;"2552267"
15.03.2024;1045;1016;"2552268";821;15.03.2024 17:56:42;"N";3000;3000;0;1;"N";2632;2632;1;250;1;1;79603;00194;"2552268"
15.03.2024;1045;1016;"2552269";802;15.03.2024 17:56:45;"N";3000;3000;0;1;"N";2632;2632;1;259;1;1;117844;00083;"2552269"
15.03.2024;1045;1016;"2552270";823;15.03.2024 17:56:46;"N";3000;3000;0;1;"N";2632;2632;1;255;1;1;165008;00171;"2552270"
15.03.2024;1045;1016;"2552271";803;15.03.2024 17:56:49;"N";3000;3000;0;1;"N";2632;2632;1;252;1;1;153991;00215;"2552271"
15.03.2024;1045;1016;"2552272";837;15.03.2024 17:56:53;"N";4000;4000;0;1;"N";3509;3509;1;37;1;1;6769;00225;"2552272"
15.03.2024;1045;1016;"2552273";824;15.03.2024 17:56:59;"N";4000;4000;0;1;"N";3509;3509;1;257;1;1;149094;00230;"2552273"
15.03.2024;1045;1016;"2552274";804;15.03.2024 17:57:05;"N";3000;3000;0;1;"N";2632;2632;1;255;1;1;150332;00237;"2552274"
15.03.2024;1045;1016;"2552275";829;15.03.2024 17:57:05;"N";4000;4000;0;1;"N";3509;3509;1;263;1;1;82232;00106;"2552275"
15.03.2024;1045;1016;"2552276";816;15.03.2024 17:57:05;"N";3000;3000;0;1;"N";2632;2632;1;257;1;1;115779;00103;"2552276"
15.03.2024;1045;1016;"2552277";803;15.03.2024 17:57:06;"N";3000;3000;0;1;"N";2632;2632;1;252;1;1;153992;00215;"2552277"
15.03.2024;1045;1016;"2550523";822;15.03.2024 16:38:11;"N";4000;4000;0;1;"N";3509;3509;1;160;1;1;89413;00069;"2550523"
15.03.2024;1045;1016;"2550524";823;15.03.2024 16:38:12;"N";3000;3000;0;1;"N";2632;2632;1;255;1;1;164922;00171;"2550524"
15.03.2024;1045;1016;"2550525";801;15.03.2024 16:38:13;"N";3000;3000;0;1;"N";2632;2632;1;237;1;1;53554;00162;"2550525"
15.03.2024;1045;1016;"2550526";828;15.03.2024 16:38:17;"N";3000;3000;0;1;"N";2632;2632;1;244;1;1;61845;00044;"2550526"
15.03.2024;1045;1016;"2550527";829;15.03.2024 16:38:21;"N";3000;3000;0;1;"N";2632;2632;1;263;1;1;82179;00106;"2550527"
15.03.2024;1045;1016;"2550528";825;15.03.2024 16:38:21;"N";3000;3000;0;1;"N";2632;2632;1;260;1;1;116216;00156;"2550528"
15.03.2024;1045;1016;"2550529";815;15.03.2024 16:38:22;"N";4500;4500;0;1;"N";3947;3947;1;256;1;1;141939;00120;"2550529"
15.03.2024;1045;1016;"2550530";807;15.03.2024 16:38:26;"N";5000;5000;0;1;"N";4386;4386;1;259;1;1;83365;00240;"2550530"
15.03.2024;1045;1016;"2550531";806;15.03.2024 16:38:34;"N";4000;4000;0;1;"N";3509;3509;1;252;1;1;85831;00119;"2550531"
15.03.2024;1045;1016;"2550532";816;15.03.2024 16:38:35;"N";3000;3000;0;1;"N";2632;2632;1;257;1;1;115708;00103;"2550532"
15.03.2024;1045;1016;"2550533";837;15.03.2024 16:38:35;"N";5000;5000;0;1;"N";4386;4386;1;37;1;1;6686;00225;"2550533"
15.03.2024;1045;1016;"2550534";823;15.03.2024 16:38:37;"N";3000;3000;0;1;"N";2632;2632;1;255;1;1;164923;00171;"2550534"
15.03.2024;1045;1016;"2550535";803;15.03.2024 16:38:40;"N";3000;3000;0;1;"N";2632;2632;1;252;1;1;153825;00215;"2550535"
15.03.2024;1045;1016;"2550536";801;15.03.2024 16:38:40;"N";4000;4000;0;1;"N";3509;3509;1;237;1;1;53555;00162;"2550536"
15.03.2024;1045;1016;"2550537";804;15.03.2024 16:38:41;"N";4500;4500;0;1;"N";3947;3947;1;255;1;1;150205;00237;"2550537"
15.03.2024;1045;1016;"2550538";815;15.03.2024 16:38:43;"N";3000;3000;0;1;"N";2632;2632;1;256;1;1;141940;00120;"2550538"
15.03.2024;1045;1016;"2550539";802;15.03.2024 16:38:44;"N";3000;3000;0;1;"N";2632;2632;1;259;1;1;117707;00083;"2550539"
15.03.2024;1045;1016;"2550540";818;15.03.2024 16:38:48;"N";4000;4000;0;1;"N";3509;3509;1;260;1;1;44679;00153;"2550540"
15.03.2024;1045;1016;"2550541";816;15.03.2024 16:38:52;"N";3000;3000;0;1;"N";2632;2632;1;257;1;1;115709;00103;"2550541"
15.03.2024;1045;1016;"2550542";801;15.03.2024 16:39:00;"N";3000;3000;0;1;"N";2632;2632;1;237;1;1;53556;00162;"2550542"
15.03.2024;1045;1016;"2550543";805;15.03.2024 16:39:04;"N";4500;4500;0;1;"N";3947;3947;1;253;1;1;132628;00081;"2550543"
15.03.2024;1045;1016;"2550544";818;15.03.2024 16:39:06;"N";5000;5000;0;1;"N";4386;4386;1;260;1;1;44680;00153;"2550544"
15.03.2024;1045;1016;"2550545";815;15.03.2024 16:39:07;"N";3000;3000;0;1;"N";2632;2632;1;256;1;1;141941;00120;"2550545"
15.03.2024;1045;1016;"2550546";817;15.03.2024 16:39:08;"N";6000;6000;0;1;"N";5263;5263;1;253;1;1;62510;00123;"2550546"
15.03.2024;1045;1016;"2550547";829;15.03.2024 16:39:09;"N";3000;3000;0;1;"N";2632;2632;1;263;1;1;82180;00106;"2550547"
15.03.2024;1045;1016;"2550548";823;15.03.2024 16:39:09;"N";3000;3000;0;1;"N";2632;2632;1;255;1;1;164924;00171;"2550548"
15.03.2024;1045;1016;"2550549";807;15.03.2024 16:39:14;"N";7500;7500;0;1;"N";6579;6579;1;259;1;1;83366;00240;"2550549"
15.03.2024;1045;1016;"2550550";809;15.03.2024 16:39:16;"N";5000;5000;0;1;"N";4386;4386;1;142;1;1;4956;00072;"2550550"
15.03.2024;1045;1016;"2550551";804;15.03.2024 16:39:19;"N";3000;3000;0;1;"N";2632;2632;1;255;1;1;150206;00237;"2550551"
15.03.2024;1045;1016;"2550552";806;15.03.2024 16:39:23;"N";3000;3000;0;1;"N";2632;2632;1;252;1;1;85832;00119;"2550552"
15.03.2024;1045;1016;"2550553";817;15.03.2024 16:39:25;"N";3000;3000;0;1;"N";2632;2632;1;253;1;1;62511;00123;"2550553"
15.03.2024;1045;1016;"2550554";816;15.03.2024 16:39:26;"N";3000;3000;0;1;"N";2632;2632;1;257;1;1;115710;00103;"2550554"
15.03.2024;1045;1016;"2550555";803;15.03.2024 16:39:29;"N";4000;4000;0;1;"N";3509;3509;1;252;1;1;153826;00215;"2550555"
15.03.2024;1045;1016;"2550556";801;15.03.2024 16:39:30;"N";3000;3000;0;1;"N";2632;2632;1;237;1;1;53557;00162;"2550556"
15.03.2024;1045;1016;"2550557";815;15.03.2024 16:39:31;"N";3000;3000;0;1;"N";2632;2632;1;256;1;1;141942;00120;"2550557"
15.03.2024;1045;1016;"2550558";823;15.03.2024 16:39:32;"N";3000;3000;0;1;"N";2632;2632;1;255;1;1;164925;00171;"2550558"
15.03.2024;1045;1016;"2550559";802;15.03.2024 16:39:38;"N";4500;4500;0;1;"N";3947;3947;1;259;1;1;117708;00083;"2550559"
15.03.2024;1045;1016;"2550560";822;15.03.2024 16:39:45;"N";3000;3000;0;1;"N";2632;2632;1;160;1;1;89414;00069;"2550560"
15.03.2024;1045;1016;"2550561";805;15.03.2024 16:39:48;"N";6000;6000;0;1;"N";5263;5263;1;253;1;1;132629;00081;"2550561"
15.03.2024;1045;1016;"2551147";801;15.03.2024 17:06:02;"N";3000;3000;0;1;"N";2632;2632;1;237;1;1;53582;00162;"2551147"
15.03.2024;1045;1016;"2551148";831;15.03.2024 17:06:02;"N";3000;3000;0;1;"N";2632;2632;1;220;1;1;42562;00032;"2551148"
15.03.2024;1045;1016;"2551149";837;15.03.2024 17:06:02;"N";4000;4000;0;1;"N";3509;3509;1;37;1;1;6715;00225;"2551149"
15.03.2024;1045;1016;"2551150";824;15.03.2024 17:06:02;"N";6000;6000;0;1;"N";5263;5263;1;257;1;1;149031;00230;"2551150"
15.03.2024;1045;1016;"2551151";821;15.03.2024 17:06:02;"N";4500;4500;0;1;"N";3947;3947;1;250;1;1;79565;00194;"2551151"
15.03.2024;1045;1016;"2551152";805;15.03.2024 17:06:07;"N";4500;4500;0;1;"N";3947;3947;1;253;1;1;132678;00081;"2551152"
15.03.2024;1045;1016;"2551153";829;15.03.2024 17:06:10;"N";3000;3000;0;1;"N";2632;2632;1;263;1;1;82199;00106;"2551153"
15.03.2024;1045;1016;"2551154";807;15.03.2024 17:06:11;"N";10000;10000;0;1;"N";8772;8772;1;259;1;1;83398;00240;"2551154"
15.03.2024;1045;1016;"2551155";828;15.03.2024 17:06:14;"N";3000;3000;0;1;"N";2632;2632;1;244;1;1;61867;00044;"2551155"
15.03.2024;1045;1016;"2551156";821;15.03.2024 17:06:18;"N";3000;3000;0;1;"N";2632;2632;1;250;1;1;79566;00194;"2551156"
15.03.2024;1045;1016;"2551157";804;15.03.2024 17:06:24;"N";7500;7500;0;1;"N";6579;6579;1;255;1;1;150254;00237;"2551157"
15.03.2024;1045;1016;"2551158";801;15.03.2024 17:06:32;"N";4500;4500;0;1;"N";3947;3947;1;237;1;1;53583;00162;"2551158"
15.03.2024;1045;1016;"2551159";818;15.03.2024 17:06:32;"N";4000;4000;0;1;"N";3509;3509;1;260;1;1;44690;00153;"2551159"
15.03.2024;1045;1016;"2551160";803;15.03.2024 17:06:34;"N";3000;3000;0;1;"N";2632;2632;1;252;1;1;153885;00215;"2551160"
15.03.2024;1045;1016;"2551161";805;15.03.2024 17:06:36;"N";3000;3000;0;1;"N";2632;2632;1;253;1;1;132679;00081;"2551161"
15.03.2024;1045;1016;"2551162";815;15.03.2024 17:06:39;"N";3000;3000;0;1;"N";2632;2632;1;256;1;1;141984;00120;"2551162"
15.03.2024;1045;1016;"2551163";807;15.03.2024 17:06:40;"N";10000;10000;0;1;"N";8772;8772;1;259;1;1;83399;00240;"2551163"
15.03.2024;1045;1016;"2551164";829;15.03.2024 17:06:44;"N";3000;3000;0;1;"N";2632;2632;1;263;1;1;82200;00106;"2551164"
15.03.2024;1045;1016;"2551165";802;15.03.2024 17:06:45;"N";4500;4500;0;1;"N";3947;3947;1;259;1;1;117764;00083;"2551165"
15.03.2024;1045;1016;"2551166";817;15.03.2024 17:06:46;"N";3000;3000;0;1;"N";2632;2632;1;253;1;1;62516;00123;"2551166"
15.03.2024;1045;1016;"2551167";810;15.03.2024 17:06:48;"N";4500;4500;0;1;"N";3947;3947;1;134;1;1;13986;00163;"2551167"
15.03.2024;1045;1016;"2551168";837;15.03.2024 17:06:48;"N";3000;3000;0;1;"N";2632;2632;1;37;1;1;6716;00225;"2551168"
15.03.2024;1045;1016;"2551169";804;15.03.2024 17:06:54;"N";3000;3000;0;1;"N";2632;2632;1;255;1;1;150255;00237;"2551169"
15.03.2024;1045;1016;"2551170";803;15.03.2024 17:06:55;"N";3000;3000;0;1;"N";2632;2632;1;252;1;1;153886;00215;"2551170"
15.03.2024;1045;1016;"2551171";816;15.03.2024 17:06:55;"N";4000;4000;0;1;"N";3509;3509;1;257;1;1;115724;00103;"2551171"
15.03.2024;1045;1016;"2551172";802;15.03.2024 17:07:01;"N";3000;3000;0;1;"N";2632;2632;1;259;1;1;117765;00083;"2551172"
15.03.2024;1045;1016;"2551173";801;15.03.2024 17:07:02;"N";3000;3000;0;1;"N";2632;2632;1;237;1;1;53584;00162;"2551173"
15.03.2024;1045;1016;"2551174";805;15.03.2024 17:07:11;"N";3000;3000;0;1;"N";2632;2632;1;253;1;1;132680;00081;"2551174"
15.03.2024;1045;1016;"2551175";803;15.03.2024 17:07:12;"N";3000;0;0;0;"N";3000;0;1;252;1;1;153887;00215;"2551175"
15.03.2024;1045;1016;"2551176";804;15.03.2024 17:07:21;"N";3000;3000;0;1;"N";2632;2632;1;255;1;1;150256;00237;"2551176"
15.03.2024;1045;1016;"2551177";815;15.03.2024 17:07:22;"N";4500;4500;0;1;"N";3947;3947;1;256;1;1;141985;00120;"2551177"
15.03.2024;1045;1016;"2551178";837;15.03.2024 17:07:23;"N";3000;3000;0;1;"N";2632;2632;1;37;1;1;6717;00225;"2551178"
15.03.2024;1045;1016;"2551179";803;15.03.2024 17:07:25;"N";4000;4000;0;1;"N";3509;3509;1;252;1;1;153888;00215;"2551179"
15.03.2024;1045;1016;"2551180";826;15.03.2024 17:07:28;"N";3000;3000;0;1;"N";2632;2632;1;254;1;1;112511;00109;"2551180"
15.03.2024;1045;1016;"2551181";817;15.03.2024 17:07:29;"N";3000;3000;0;1;"N";2632;2632;1;253;1;1;62517;00123;"2551181"
15.03.2024;1045;1016;"2551182";824;15.03.2024 17:07:34;"N";4000;4000;0;1;"N";3509;3509;1;257;1;1;149032;00230;"2551182"
15.03.2024;1045;1016;"2551183";802;15.03.2024 17:07:39;"N";3000;3000;0;1;"N";2632;2632;1;259;1;1;117766;00083;"2551183"
15.03.2024;1045;1016;"2551184";823;15.03.2024 17:07:42;"N";3000;3000;0;1;"N";2632;2632;1;255;1;1;164933;00171;"2551184"
15.03.2024;1045;1016;"2551185";837;15.03.2024 17:07:44;"N";4000;4000;0;1;"N";3509;3509;1;37;1;1;6718;00225;"2551185"
15.03.2024;1045;1016;"2551771";805;15.03.2024 17:34:09;"N";3000;3000;0;1;"N";2632;2632;1;253;1;1;132713;00081;"2551771"
15.03.2024;1045;1016;"2551772";815;15.03.2024 17:34:11;"N";4500;4500;0;1;"N";3947;3947;1;256;1;1;142022;00120;"2551772"
15.03.2024;1045;1016;"2551773";837;15.03.2024 17:34:14;"N";3000;3000;0;1;"N";2632;2632;1;37;1;1;6759;00225;"2551773"
15.03.2024;1045;1016;"2551774";802;15.03.2024 17:34:21;"N";3000;3000;0;1;"N";2632;2632;1;259;1;1;117803;00083;"2551774"
15.03.2024;1045;1016;"2551775";807;15.03.2024 17:34:23;"N";3000;3000;0;1;"N";2632;2632;1;259;1;1;83422;00240;"2551775"
15.03.2024;1045;1016;"2551776";829;15.03.2024 17:34:23;"N";3000;0;0;0;"N";3000;0;1;263;1;1;82226;00106;"2551776"
15.03.2024;1045;1016;"2551777";822;15.03.2024 17:34:23;"N";4000;4000;0;1;"N";3509;3509;1;160;1;1;89482;00069;"2551777"
15.03.2024;1045;1016;"2551778";804;15.03.2024 17:34:25;"N";3000;3000;0;1;"N";2632;2632;1;255;1;1;150301;00237;"2551778"
15.03.2024;1045;1016;"2551779";803;15.03.2024 17:34:26;"N";10000;10000;0;1;"N";8772;8772;1;252;1;1;153944;00215;"2551779"
15.03.2024;1045;1016;"2551780";824;15.03.2024 17:34:27;"N";3000;3000;0;1;"N";2632;2632;1;257;1;1;149066;00230;"2551780"
15.03.2024;1045;1016;"2551781";807;15.03.2024 17:34:40;"N";3000;3000;0;1;"N";2632;2632;1;259;1;1;83423;00240;"2551781"
15.03.2024;1045;1016;"2551782";815;15.03.2024 17:34:41;"N";3000;3000;0;1;"N";2632;2632;1;256;1;1;142023;00120;"2551782"
15.03.2024;1045;1016;"2551783";804;15.03.2024 17:34:42;"N";3000;3000;0;1;"N";2632;2632;1;255;1;1;150302;00237;"2551783"
15.03.2024;1045;1016;"2551784";827;15.03.2024 17:34:43;"N";3000;3000;0;1;"N";2632;2632;1;115;1;1;19245;00170;"2551784"
15.03.2024;1045;1016;"2551785";823;15.03.2024 17:34:43;"N";3000;3000;0;1;"N";2632;2632;1;255;1;1;164976;00171;"2551785"
15.03.2024;1045;1016;"2551786";803;15.03.2024 17:34:49;"N";3000;3000;0;1;"N";2632;2632;1;252;1;1;153945;00215;"2551786"
15.03.2024;1045;1016;"2551787";836;15.03.2024 17:34:54;"N";3000;3000;0;1;"N";2632;2632;1;249;1;1;104695;00198;"2551787"
15.03.2024;1045;1016;"2551788";816;15.03.2024 17:34:55;"N";4000;0;0;0;"N";4000;0;1;257;1;1;115753;00103;"2551788"
15.03.2024;1045;1016;"2551789";826;15.03.2024 17:34:56;"N";3000;3000;0;1;"N";2632;2632;1;254;1;1;112533;00109;"2551789"
15.03.2024;1045;1016;"2551790";817;15.03.2024 17:34:57;"N";3000;3000;0;1;"N";2632;2632;1;253;1;1;62528;00123;"2551790"
