24.05.2024;CAP-240524.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
24.05.2024;1016;1045;404059;6345932;24.05.2024 13:12:31;815;1;4;104;1;3000;3000;02494471016018154145475510;538;0000100157;
24.05.2024;1016;1045;402890;6342515;24.05.2024 10:41:59;802;1;4;104;1;8000;8000;02494471016018024145385190;538;0000100043;
24.05.2024;1016;1045;402891;6342680;24.05.2024 10:48:53;829;1;4;104;1;3000;3000;02494471016018294145389330;543;0000100241;
24.05.2024;1016;1045;402892;6342900;24.05.2024 10:57:22;821;1;4;104;1;3000;3000;02494471016018214145394420;529;0000100154;
24.05.2024;1016;1045;402893;6343256;24.05.2024 11:13:45;828;1;4;104;1;3000;3000;02494471016018284145404250;522;0000100243;
24.05.2024;1016;1045;402894;6343470;24.05.2024 11:24:49;805;1;4;104;1;3000;3000;02494471016018054145410890;531;0000100033;
24.05.2024;1016;1045;402895;6343738;24.05.2024 11:37:46;815;1;4;104;1;3000;3000;02494471016018154145418660;538;0000100157;
24.05.2024;1016;1045;402896;6344188;24.05.2024 12:03:02;815;1;4;104;1;3000;3000;02494471016018154145433820;538;0000100157;
24.05.2024;1016;1045;402897;6344213;24.05.2024 12:03:54;824;1;4;104;1;3000;3000;02494471016018244145434340;540;0000100039;
24.05.2024;1016;1045;402898;6344162;24.05.2024 12:02:01;836;1;4;104;1;7500;7500;02494471016018364145433210;528;0000100094;
24.05.2024;1016;1045;402899;6344187;24.05.2024 12:03:02;836;1;4;104;1;3000;3000;02494471016018364145433820;528;0000100094;
24.05.2024;1016;1045;402900;6344183;24.05.2024 12:02:50;831;1;4;104;1;6000;6000;02494471016018314145433700;499;0000100032;
24.05.2024;1016;1045;402901;6344196;24.05.2024 12:03:20;831;1;4;104;1;3000;3000;02494471016018314145434000;499;0000100032;
24.05.2024;1016;1045;402902;6344217;24.05.2024 12:04:10;828;1;4;104;1;3000;3000;02494471016018284145434500;522;0000100243;
24.05.2024;1016;1045;402903;6344192;24.05.2024 12:03:12;817;1;4;104;1;3000;3000;02494471016018174145433920;532;0000100123;
24.05.2024;1016;1045;402904;6344189;24.05.2024 12:03:03;804;1;4;104;1;3000;3000;02494471016018044145433830;536;0000100081;
24.05.2024;1016;1045;402905;6344701;24.05.2024 12:24:19;815;1;4;104;1;5000;5000;02494471016018154145446590;538;0000100157;
24.05.2024;1016;1045;402906;6345577;24.05.2024 13:01:32;807;1;4;104;1;4000;4000;02494471016018074145468920;538;0000100110;
24.05.2024;1016;1045;402907;6345819;24.05.2024 13:08:58;829;1;4;104;1;3000;3000;02494471016018294145473380;543;0000100241;
24.05.2024;1016;1045;402908;6346073;24.05.2024 13:18:02;829;1;4;104;1;3000;3000;02494471016018294145478820;543;0000100241;
24.05.2024;1016;1045;402909;6346110;24.05.2024 13:19:27;829;1;4;104;1;6000;6000;02494471016018294145479670;543;0000100241;
24.05.2024;1016;1045;402910;6346135;24.05.2024 13:20:36;805;1;4;104;1;6000;6000;02494471016018054145480360;532;0000100198;
24.05.2024;1016;1045;402911;6346159;24.05.2024 13:21:47;806;1;4;104;1;4500;4500;02494471016018064145481070;534;0000100063;
24.05.2024;1016;1045;402912;6346373;24.05.2024 13:29:46;804;1;4;104;1;3000;3000;02494471016018044145485860;537;0000100081;
24.05.2024;1016;1045;402913;6346543;24.05.2024 13:35:18;801;1;4;104;1;3000;3000;02494471016018014145489180;513;0000100106;
24.05.2024;1016;1045;402914;6346637;24.05.2024 13:37:53;824;1;4;104;1;3000;3000;02494471016018244145490730;540;0000100039;
24.05.2024;1016;1045;402915;6347160;24.05.2024 13:54:59;822;1;4;104;1;7500;7500;02494471016018224145500990;441;0000100245;
24.05.2024;1016;1045;402916;6347216;24.05.2024 13:57:01;826;1;4;104;1;3000;3000;02494471016018264145502210;534;0000100098;
24.05.2024;1016;1045;402917;6347262;24.05.2024 13:58:56;836;1;4;104;1;3000;3000;02494471016018364145503360;529;0000100215;
24.05.2024;1016;1045;402918;6347976;24.05.2024 14:25:57;823;1;4;104;1;3000;3000;02494471016018234145519570;537;0000100120;
24.05.2024;1016;1045;402919;6348412;24.05.2024 14:44:33;824;1;4;104;1;3000;3000;02494471016018244145530730;541;0000100039;
24.05.2024;1016;1045;402920;6348594;24.05.2024 14:51:43;826;1;4;104;1;3000;3000;02494471016018264145535030;534;0000100098;
24.05.2024;1016;1045;402921;6348749;24.05.2024 14:59:38;805;1;4;104;1;3000;3000;02494471016018054145539780;532;0000100198;
24.05.2024;1016;1045;402922;6348906;24.05.2024 15:05:21;807;1;4;104;1;10000;10000;02494471016018074145543210;539;0000100110;
24.05.2024;1016;1045;402923;6348955;24.05.2024 15:18:42;815;1;4;104;1;6000;3000;02494471016018154145551220;539;0000100091;
24.05.2024;1016;1045;402924;6350439;24.05.2024 15:59:47;803;1;4;104;1;3000;3000;02494471016018034145575870;534;0000100069;
24.05.2024;1016;1045;402925;6350505;24.05.2024 16:01:46;810;1;4;104;1;3000;3000;02494471016018104145577060;409;0000100119;
24.05.2024;1016;1045;402926;6350702;24.05.2024 16:07:21;824;1;4;104;1;4000;4000;02494471016018244145580410;541;0000100039;
24.05.2024;1016;1045;402927;6350998;24.05.2024 16:17:27;803;1;4;104;1;3000;3000;02494471016018034145586470;534;0000100069;
24.05.2024;1016;1045;402928;6351401;24.05.2024 16:31:45;828;1;4;104;1;3000;3000;02494471016018284145595050;523;0000100243;
24.05.2024;1016;1045;403436;6351066;24.05.2024 16:20:01;822;1;4;104;1;3000;3000;02494471016018224145588010;441;0000100245;
24.05.2024;1016;1045;403437;6351688;24.05.2024 16:44:59;804;1;4;104;1;4000;4000;02494471016018044145602990;537;0000100081;
24.05.2024;1016;1045;403438;6352354;24.05.2024 17:14:08;835;1;4;104;1;3000;3000;02494471016018354145620480;336;0000100225;
24.05.2024;1016;1045;403439;6352367;24.05.2024 17:14:42;836;1;4;104;1;3000;3000;02494471016018364145620820;529;0000100215;
24.05.2024;1016;1045;403440;6352557;24.05.2024 17:23:09;807;1;4;104;1;4500;4500;02494471016018074145625890;539;0000100110;
24.05.2024;1016;1045;403441;6352794;24.05.2024 17:32:32;826;1;4;104;1;6000;6000;02494471016018264145631520;534;0000100098;
24.05.2024;1016;1045;403442;6352349;24.05.2024 17:13:53;817;1;4;104;1;3000;3000;02494471016018174145620330;533;0000100123;
24.05.2024;1016;1045;403443;6352374;24.05.2024 17:15:02;817;1;4;104;1;6000;6000;02494471016018174145621020;533;0000100123;
24.05.2024;1016;1045;403444;6352380;24.05.2024 17:15:33;817;1;4;104;1;4000;4000;02494471016018174145621330;533;0000100123;
24.05.2024;1016;1045;403445;6352556;24.05.2024 17:23:07;817;1;4;104;1;3000;3000;02494471016018174145625870;533;0000100123;
24.05.2024;1016;1045;403446;6352712;24.05.2024 17:28:46;817;1;4;104;1;3000;3000;02494471016018174145629260;533;0000100123;
24.05.2024;1016;1045;403447;6352377;24.05.2024 17:15:15;816;1;4;104;1;3000;3000;02494471016018164145621150;539;0000100153;
24.05.2024;1016;1045;403448;6353225;24.05.2024 17:48:41;806;1;4;104;1;3000;3000;02494471016018064145641210;534;0000100063;
24.05.2024;1016;1045;403449;6353900;24.05.2024 18:10:16;825;1;4;104;1;3000;3000;02494471016018254145654160;542;0000100190;
24.05.2024;1016;1045;403450;6353915;24.05.2024 18:10:47;835;1;4;104;1;3000;3000;02494471016018354145654470;336;0000100225;
24.05.2024;1016;1045;403451;6354157;24.05.2024 18:16:54;802;1;4;104;1;3000;3000;02494471016018024145658140;539;0000100083;
24.05.2024;1016;1045;403452;6354222;24.05.2024 18:18:49;817;1;4;104;1;3000;3000;02494471016018174145659290;533;0000100123;
24.05.2024;1016;1045;403453;6354262;24.05.2024 18:20:02;817;1;4;104;1;3000;3000;02494471016018174145660020;533;0000100123;
24.05.2024;1016;1045;403454;6354372;24.05.2024 18:22:38;817;1;4;104;1;4500;4500;02494471016018174145661580;533;0000100123;
24.05.2024;1016;1045;403455;6354484;24.05.2024 18:26:12;818;1;4;104;1;3000;3000;02494471016018184145663720;540;0000100038;
24.05.2024;1016;1045;403456;6355119;24.05.2024 18:46:31;809;1;4;104;1;7500;7500;02494471016018094145675910;413;0000100194;
24.05.2024;1016;1045;403457;6355132;24.05.2024 18:46:57;822;1;4;104;1;3000;3000;02494471016018224145676170;441;0000100245;
24.05.2024;1016;1045;403458;6355296;24.05.2024 18:53:33;829;1;4;104;1;3000;3000;02494471016018294145680130;544;0000100241;
24.05.2024;1016;1045;403459;6355556;24.05.2024 19:03:00;803;1;4;104;1;4000;4000;02494471016018034145685800;534;0000100069;
24.05.2024;1016;1045;403460;6356011;24.05.2024 19:17:41;805;1;4;104;1;3000;3000;02494471016018054145694610;532;0000100198;
24.05.2024;1016;1045;403461;6356727;24.05.2024 19:50:29;802;1;4;104;1;3000;3000;02494471016018024145714290;539;0000100083;
24.05.2024;1016;1045;403462;6358117;24.05.2024 20:39:10;825;1;4;104;1;4500;4500;02494471016018254145743500;543;0000100212;
24.05.2024;1016;1045;403463;6358257;24.05.2024 20:44:32;815;1;4;104;1;3000;3000;02494471016018154145746720;540;0000100060;
24.05.2024;1016;1045;403464;6358551;24.05.2024 20:54:39;836;1;4;104;1;3000;3000;02494471016018364145752790;530;0000100073;
24.05.2024;1016;1045;403465;6358771;24.05.2024 21:03:51;837;1;4;104;1;3000;3000;02494471016018374145758310;319;0000100053;
24.05.2024;1016;1045;403466;6355267;24.05.2024 18:52:24;816;1;4;104;1;4500;4500;02494471016018164145679440;539;0000100153;
24.05.2024;1016;1045;403467;6355590;24.05.2024 19:04:12;816;1;4;104;1;3000;3000;02494471016018164145686520;539;0000100153;
24.05.2024;1016;1045;403468;6355384;24.05.2024 18:56:39;816;1;4;104;1;3000;3000;02494471016018164145681990;539;0000100153;
24.05.2024;1016;1045;403469;6356086;24.05.2024 19:19:50;816;1;4;104;1;3000;3000;02494471016018164145695900;539;0000100153;
24.05.2024;1016;1045;403470;6356348;24.05.2024 19:30:45;816;1;4;104;1;3000;3000;02494471016018164145702450;539;0000100153;
24.05.2024;1016;1045;403471;6356406;24.05.2024 19:33:22;816;1;4;104;1;3000;3000;02494471016018164145704020;539;0000100153;
24.05.2024;1016;1045;403472;6356579;24.05.2024 19:43:14;816;1;4;104;1;3000;3000;02494471016018164145709940;539;0000100153;
24.05.2024;1016;1045;403473;6356608;24.05.2024 19:44:41;816;1;4;104;1;3000;3000;02494471016018164145710810;539;0000100153;
24.05.2024;1016;1045;403474;6356657;24.05.2024 19:47:27;816;1;4;104;1;3000;3000;02494471016018164145712470;539;0000100153;
24.05.2024;1016;1045;404060;6346284;24.05.2024 13:26:22;805;1;4;104;1;3000;3000;02494471016018054145483820;532;0000100198;
24.05.2024;1016;1045;404061;6347009;24.05.2024 13:49:53;815;1;4;104;1;5000;5000;02494471016018154145497930;539;0000100091;
24.05.2024;1016;1045;404062;6347304;24.05.2024 14:00:17;803;1;4;104;1;3000;3000;02494471016018034145504170;534;0000100069;
24.05.2024;1016;1045;404063;6347407;24.05.2024 14:03:50;805;1;4;104;1;3000;3000;02494471016018054145506300;532;0000100198;
24.05.2024;1016;1045;404064;6348275;24.05.2024 14:38:10;821;1;4;104;1;3000;3000;02494471016018214145526900;530;0000100154;
24.05.2024;1016;1045;404065;6348357;24.05.2024 14:42:16;810;1;4;104;1;3000;3000;02494471016018104145529360;409;0000100119;
24.05.2024;1016;1045;404066;6349008;24.05.2024 15:09:59;804;1;4;104;1;3000;3000;02494471016018044145545990;537;0000100081;
24.05.2024;1016;1045;404067;6349125;24.05.2024 15:15:26;830;1;4;104;1;4000;4000;02494471016018304145549260;532;0000100044;
24.05.2024;1016;1045;404068;6349396;24.05.2024 15:27:36;825;1;4;104;1;3000;3000;02494471016018254145556560;542;0000100190;
24.05.2024;1016;1045;404069;6349413;24.05.2024 15:28:06;826;1;4;104;1;3000;3000;02494471016018264145556860;534;0000100098;
24.05.2024;1016;1045;404070;6349471;24.05.2024 15:30:08;807;1;4;104;1;4000;4000;02494471016018074145558080;539;0000100110;
24.05.2024;1016;1045;404071;6349518;24.05.2024 15:31:40;816;1;4;104;1;4000;4000;02494471016018164145559000;539;0000100153;
24.05.2024;1016;1045;404072;6349839;24.05.2024 15:41:39;803;1;4;104;1;4500;4500;02494471016018034145564990;534;0000100069;
24.05.2024;1016;1045;404073;6350655;24.05.2024 16:05:47;835;1;4;104;1;3000;3000;02494471016018354145579470;336;0000100225;
24.05.2024;1016;1045;404074;6350793;24.05.2024 16:10:19;807;1;4;104;1;3000;3000;02494471016018074145582190;539;0000100110;
24.05.2024;1016;1045;404075;6351072;24.05.2024 16:20:16;810;1;4;104;1;3000;3000;02494471016018104145588170;409;0000100119;
24.05.2024;1016;1045;404076;6351423;24.05.2024 16:32:53;805;1;4;104;1;3000;3000;02494471016018054145595730;532;0000100198;
24.05.2024;1016;1045;404077;6351832;24.05.2024 16:51:03;825;1;4;104;1;3000;3000;02494471016018254145606630;542;0000100190;
24.05.2024;1016;1045;404078;6352624;24.05.2024 17:25:28;805;1;4;104;1;6000;6000;02494471016018054145627280;532;0000100198;
24.05.2024;1016;1045;404079;6352405;24.05.2024 17:17:01;817;1;4;104;1;3000;3000;02494471016018174145622210;533;0000100123;
24.05.2024;1016;1045;404080;6352438;24.05.2024 17:18:15;817;1;4;104;1;3000;3000;02494471016018174145622950;533;0000100123;
24.05.2024;1016;1045;404081;6352490;24.05.2024 17:20:09;817;1;4;104;1;3000;3000;02494471016018174145624090;533;0000100123;
24.05.2024;1016;1045;404082;6352625;24.05.2024 17:25:30;817;1;4;104;1;3000;3000;02494471016018174145627300;533;0000100123;
24.05.2024;1016;1045;404083;6352749;24.05.2024 17:30:48;817;1;4;104;1;3000;3000;02494471016018174145630480;533;0000100123;
24.05.2024;1016;1045;404084;6352755;24.05.2024 17:31:10;817;1;4;104;1;3000;3000;02494471016018174145630700;533;0000100123;
24.05.2024;1016;1045;404085;6352775;24.05.2024 17:31:55;817;1;4;104;1;3000;3000;02494471016018174145631150;533;0000100123;
24.05.2024;1016;1045;404086;6352348;24.05.2024 17:13:46;816;1;4;104;1;3000;3000;02494471016018164145620260;539;0000100153;
24.05.2024;1016;1045;404087;6352499;24.05.2024 17:20:26;816;1;4;104;1;3000;3000;02494471016018164145624260;539;0000100153;
24.05.2024;1016;1045;404088;6352509;24.05.2024 17:21:00;816;1;4;104;1;3000;3000;02494471016018164145624600;539;0000100153;
24.05.2024;1016;1045;404089;6352577;24.05.2024 17:23:54;816;1;4;104;1;3000;3000;02494471016018164145626340;539;0000100153;
24.05.2024;1016;1045;404090;6352824;24.05.2024 17:33:44;823;1;4;104;1;3000;3000;02494471016018234145632240;537;0000100120;
24.05.2024;1016;1045;404091;6352845;24.05.2024 17:34:40;817;1;4;104;1;4500;4500;02494471016018174145632800;533;0000100123;
24.05.2024;1016;1045;404092;6352946;24.05.2024 17:38:26;805;1;4;104;1;3000;3000;02494471016018054145635060;532;0000100198;
24.05.2024;1016;1045;404093;6353056;24.05.2024 17:42:35;804;1;4;104;1;3000;3000;02494471016018044145637550;537;0000100081;
24.05.2024;1016;1045;404094;6353106;24.05.2024 17:44:43;802;1;4;104;1;4500;4500;02494471016018024145638830;539;0000100083;
24.05.2024;1016;1045;404095;6353472;24.05.2024 17:56:49;815;1;4;104;1;5000;5000;02494471016018154145646090;539;0000100091;
24.05.2024;1016;1045;404096;6354038;24.05.2024 18:14:02;807;1;4;104;1;3000;3000;02494471016018074145656420;539;0000100110;
24.05.2024;1016;1045;404097;6354480;24.05.2024 18:26:05;806;1;4;104;1;3000;3000;02494471016018064145663650;534;0000100063;
24.05.2024;1016;1045;404098;6354268;24.05.2024 18:20:09;817;1;4;104;1;4000;4000;02494471016018174145660090;533;0000100123;
24.05.2024;1016;1045;402929;6351500;24.05.2024 16:37:29;802;1;4;104;1;3000;3000;02494471016018024145598490;539;0000100083;
24.05.2024;1016;1045;402930;6351655;24.05.2024 16:43:19;828;1;4;104;1;3000;3000;02494471016018284145601990;523;0000100243;
24.05.2024;1016;1045;402931;6351785;24.05.2024 16:49:28;823;1;4;104;1;4000;4000;02494471016018234145605680;537;0000100120;
24.05.2024;1016;1045;402932;6351980;24.05.2024 16:57:49;805;1;4;104;1;3000;3000;02494471016018054145610690;532;0000100198;
24.05.2024;1016;1045;402933;6351993;24.05.2024 16:58:18;805;1;4;104;1;3000;3000;02494471016018054145610980;532;0000100198;
24.05.2024;1016;1045;402934;6352545;24.05.2024 17:22:32;817;1;4;104;1;3000;3000;02494471016018174145625520;533;0000100123;
24.05.2024;1016;1045;402935;6352568;24.05.2024 17:23:33;817;1;4;104;1;3000;3000;02494471016018174145626130;533;0000100123;
24.05.2024;1016;1045;402936;6352637;24.05.2024 17:25:55;817;1;4;104;1;3000;3000;02494471016018174145627550;533;0000100123;
24.05.2024;1016;1045;402937;6352742;24.05.2024 17:30:19;817;1;4;104;1;3000;3000;02494471016018174145630190;533;0000100123;
24.05.2024;1016;1045;402938;6352788;24.05.2024 17:32:22;817;1;4;104;1;4000;4000;02494471016018174145631420;533;0000100123;
24.05.2024;1016;1045;402939;6352365;24.05.2024 17:14:33;816;1;4;104;1;3000;3000;02494471016018164145620730;539;0000100153;
24.05.2024;1016;1045;402940;6352537;24.05.2024 17:22:09;816;1;4;104;1;3000;3000;02494471016018164145625290;539;0000100153;
24.05.2024;1016;1045;402941;6352689;24.05.2024 17:27:53;816;1;4;104;1;3000;3000;02494471016018164145628730;539;0000100153;
24.05.2024;1016;1045;402942;6352805;24.05.2024 17:32:59;816;1;4;104;1;3000;3000;02494471016018164145631790;539;0000100153;
24.05.2024;1016;1045;402943;6352858;24.05.2024 17:35:09;817;1;4;104;1;10500;10500;02494471016018174145633090;533;0000100123;
24.05.2024;1016;1045;402944;6353047;24.05.2024 17:42:20;801;1;4;104;1;3000;3000;02494471016018014145637400;513;0000100106;
24.05.2024;1016;1045;402945;6353148;24.05.2024 17:46:02;805;1;4;104;1;3000;3000;02494471016018054145639620;532;0000100198;
24.05.2024;1016;1045;402946;6353720;24.05.2024 18:04:48;822;1;4;104;1;4500;4500;02494471016018224145650880;441;0000100245;
24.05.2024;1016;1045;402947;6354009;24.05.2024 18:13:07;803;1;4;104;1;4000;4000;02494471016018034145655870;534;0000100069;
24.05.2024;1016;1045;402948;6354263;24.05.2024 18:20:02;826;1;4;104;1;3000;3000;02494471016018264145660020;534;0000100098;
24.05.2024;1016;1045;402949;6354378;24.05.2024 18:22:43;804;1;4;104;1;4000;4000;02494471016018044145661630;537;0000100081;
24.05.2024;1016;1045;402950;6354483;24.05.2024 18:26:12;827;1;4;104;1;3000;3000;02494471016018274145663720;291;0000100244;
24.05.2024;1016;1045;402951;6354507;24.05.2024 18:26:58;815;1;4;104;1;3000;3000;02494471016018154145664180;539;0000100091;
24.05.2024;1016;1045;402952;6354363;24.05.2024 18:22:23;817;1;4;104;1;3000;3000;02494471016018174145661430;533;0000100123;
24.05.2024;1016;1045;402953;6354382;24.05.2024 18:22:54;817;1;4;104;1;8000;8000;02494471016018174145661740;533;0000100123;
24.05.2024;1016;1045;402954;6354396;24.05.2024 18:23:24;817;1;4;104;1;3000;3000;02494471016018174145662040;533;0000100123;
24.05.2024;1016;1045;402955;6354482;24.05.2024 18:26:11;817;1;4;104;1;3000;3000;02494471016018174145663710;533;0000100123;
24.05.2024;1016;1045;402956;6354499;24.05.2024 18:26:40;817;1;4;104;1;4000;4000;02494471016018174145664000;533;0000100123;
24.05.2024;1016;1045;402957;6354509;24.05.2024 18:27:01;817;1;4;104;1;3000;3000;02494471016018174145664210;533;0000100123;
24.05.2024;1016;1045;402958;6354540;24.05.2024 18:27:46;817;1;4;104;1;3000;3000;02494471016018174145664660;533;0000100123;
24.05.2024;1016;1045;402959;6354556;24.05.2024 18:28:10;817;1;4;104;1;3000;3000;02494471016018174145664900;533;0000100123;
24.05.2024;1016;1045;402960;6354563;24.05.2024 18:28:16;815;1;4;104;1;3000;3000;02494471016018154145664960;539;0000100091;
24.05.2024;1016;1045;402961;6354580;24.05.2024 18:28:43;817;1;4;104;1;3000;3000;02494471016018174145665230;533;0000100123;
24.05.2024;1016;1045;402962;6354597;24.05.2024 18:29:07;822;1;4;104;1;3000;3000;02494471016018224145665470;441;0000100245;
24.05.2024;1016;1045;402963;6355236;24.05.2024 18:51:13;805;1;4;104;1;3000;3000;02494471016018054145678730;532;0000100198;
24.05.2024;1016;1045;402964;6355501;24.05.2024 19:01:14;818;1;4;104;1;3000;3000;02494471016018184145684740;540;0000100038;
24.05.2024;1016;1045;402965;6355720;24.05.2024 19:08:19;826;1;4;104;1;3000;3000;02494471016018264145688990;534;0000100098;
24.05.2024;1016;1045;402966;6355906;24.05.2024 19:14:39;836;1;4;104;1;4000;4000;02494471016018364145692790;529;0000100215;
24.05.2024;1016;1045;402967;6356243;24.05.2024 19:26:40;806;1;4;104;1;3000;3000;02494471016018064145700000;534;0000100063;
24.05.2024;1016;1045;403475;6356752;24.05.2024 19:51:53;816;1;4;104;1;3000;3000;02494471016018164145715130;539;0000100153;
24.05.2024;1016;1045;403476;6356802;24.05.2024 19:54:10;816;1;4;104;1;3000;3000;02494471016018164145716500;540;0000100242;
24.05.2024;1016;1045;403477;6357210;24.05.2024 20:09:47;816;1;4;104;1;3000;3000;02494471016018164145725870;540;0000100242;
24.05.2024;1016;1045;403478;6357307;24.05.2024 20:13:04;816;1;4;104;1;3000;3000;02494471016018164145727840;540;0000100242;
24.05.2024;1016;1045;403479;6357034;24.05.2024 20:03:38;816;1;4;104;1;3000;3000;02494471016018164145722180;540;0000100242;
24.05.2024;1016;1045;403480;6357089;24.05.2024 20:05:27;816;1;4;104;1;3000;3000;02494471016018164145723270;540;0000100242;
24.05.2024;1016;1045;403481;6357568;24.05.2024 20:21:41;816;1;4;104;1;3000;3000;02494471016018164145733010;540;0000100242;
24.05.2024;1016;1045;403482;6358012;24.05.2024 20:35:28;816;1;4;104;1;3000;3000;02494471016018164145741280;540;0000100242;
24.05.2024;1016;1045;403483;6358030;24.05.2024 20:36:10;816;1;4;104;1;6000;6000;02494471016018164145741700;540;0000100242;
24.05.2024;1016;1045;403484;6358466;24.05.2024 20:51:13;816;1;4;104;1;3000;3000;02494471016018164145750730;540;0000100242;
24.05.2024;1016;1045;403485;6358557;24.05.2024 20:54:53;816;1;4;104;1;4000;4000;02494471016018164145752930;540;0000100242;
24.05.2024;1016;1045;403486;6358818;24.05.2024 21:06:05;816;1;4;104;1;3000;3000;02494471016018164145759650;540;0000100242;
24.05.2024;1016;1045;403487;6358898;24.05.2024 21:10:07;816;1;4;104;1;3000;3000;02494471016018164145762070;540;0000100242;
24.05.2024;1016;1045;403488;6358940;24.05.2024 21:12:24;816;1;4;104;1;3000;3000;02494471016018164145763440;540;0000100242;
24.05.2024;1016;1045;403489;6358961;24.05.2024 21:13:07;816;1;4;104;1;3000;3000;02494471016018164145763870;540;0000100242;
24.05.2024;1016;1045;403490;6359148;24.05.2024 21:21:13;801;1;4;104;1;4000;4000;02494471016018014145768730;514;0000100082;
24.05.2024;1016;1045;403491;6359402;24.05.2024 21:31:36;815;1;4;104;1;3000;3000;02494471016018154145774960;540;0000100060;
24.05.2024;1016;1045;403492;6360620;24.05.2024 22:20:05;826;1;4;104;1;3000;3000;02494471016018264145804050;535;0000100152;
24.05.2024;1016;1045;403493;6360682;24.05.2024 22:22:52;821;1;4;104;1;3000;3000;02494471016018214145805720;531;0000100108;
24.05.2024;1016;1045;403494;6362132;24.05.2024 23:12:58;805;1;4;104;1;4000;4000;02494471016018054145835780;533;0000100131;
24.05.2024;1016;1045;403495;6362342;24.05.2024 23:19:35;804;1;4;104;1;4500;4500;02494471016018044145839750;538;0000100235;
24.05.2024;1016;1045;403496;6362558;24.05.2024 23:25:34;827;1;4;104;1;3000;3000;02494471016018274145843340;292;0000100207;
24.05.2024;1016;1045;403497;6362734;24.05.2024 23:30:22;825;1;4;104;1;3000;3000;02494471016018254145846220;543;0000100212;
24.05.2024;1016;1045;403498;6363013;24.05.2024 23:37:59;822;1;4;104;1;3000;3000;02494471016018224145850790;442;0000100173;
24.05.2024;1016;1045;403499;6363435;24.05.2024 23:47:31;820;1;4;104;1;3000;3000;02494471016018204145856510;332;0000100050;
24.05.2024;1016;1045;403500;6363470;24.05.2024 23:48:36;804;1;4;104;1;6000;6000;02494471016018044145857160;538;0000100235;
24.05.2024;1016;1045;403501;6363483;24.05.2024 23:48:52;801;1;4;104;1;4500;4500;02494471016018014145857320;514;0000100082;
24.05.2024;1016;1045;403502;6363595;24.05.2024 23:51:57;826;1;4;104;1;3000;3000;02494471016018264145859170;535;0000100152;
24.05.2024;1016;1045;403503;6363820;24.05.2024 23:57:40;815;1;4;104;1;3000;3000;02494471016018154145862600;540;0000100060;
24.05.2024;1016;1045;403504;6327668;24.05.2024 00:12:49;804;1;4;104;1;4000;4000;02494471016018044145007690;534;0000100131;
24.05.2024;1016;1045;403505;6327822;24.05.2024 00:16:54;802;1;4;104;1;4000;4000;02494471016018024145010140;536;0000100084;
24.05.2024;1016;1045;403506;6328053;24.05.2024 00:23:37;826;1;4;104;1;8000;8000;02494471016018264145014170;532;0000100207;
24.05.2024;1016;1045;403507;6328313;24.05.2024 00:30:45;805;1;4;104;1;3000;3000;02494471016018054145018450;529;0000100082;
24.05.2024;1016;1045;403508;6328481;24.05.2024 00:35:34;809;1;4;104;1;3000;3000;02494471016018094145021340;410;0000100158;
24.05.2024;1016;1045;403509;6328489;24.05.2024 00:35:45;807;1;4;104;1;4000;4000;02494471016018074145021450;536;0000100068;
24.05.2024;1016;1045;403510;6328599;24.05.2024 00:39:12;803;1;4;104;1;3000;3000;02494471016018034145023520;531;0000100199;
24.05.2024;1016;1045;403511;6328736;24.05.2024 00:44:15;802;1;4;104;1;3000;3000;02494471016018024145026550;536;0000100084;
24.05.2024;1016;1045;403512;6329196;24.05.2024 01:01:14;836;1;4;104;1;3000;3000;02494471016018364145036740;526;0000100142;
24.05.2024;1016;1045;403513;6329873;24.05.2024 01:25:00;804;1;4;104;1;3000;3000;02494471016018044145051000;535;0000100131;
24.05.2024;1016;1045;404099;6354283;24.05.2024 18:20:29;817;1;4;104;1;3000;3000;02494471016018174145660290;533;0000100123;
24.05.2024;1016;1045;404100;6354338;24.05.2024 18:21:48;817;1;4;104;1;3000;3000;02494471016018174145661080;533;0000100123;
24.05.2024;1016;1045;404101;6354409;24.05.2024 18:23:43;817;1;4;104;1;8000;8000;02494471016018174145662230;533;0000100123;
24.05.2024;1016;1045;404102;6354427;24.05.2024 18:24:13;817;1;4;104;1;3000;3000;02494471016018174145662530;533;0000100123;
24.05.2024;1016;1045;404103;6354437;24.05.2024 18:24:34;817;1;4;104;1;3000;3000;02494471016018174145662740;533;0000100123;
24.05.2024;1016;1045;404104;6354442;24.05.2024 18:24:42;817;1;4;104;1;3000;3000;02494471016018174145662820;533;0000100123;
24.05.2024;1016;1045;404105;6354477;24.05.2024 18:25:58;817;1;4;104;1;3000;3000;02494471016018174145663580;533;0000100123;
24.05.2024;1016;1045;404106;6354526;24.05.2024 18:27:26;817;1;4;104;1;3000;3000;02494471016018174145664460;533;0000100123;
24.05.2024;1016;1045;404107;6354561;24.05.2024 18:28:15;817;1;4;104;1;3000;3000;02494471016018174145664950;533;0000100123;
24.05.2024;1016;1045;404108;6354498;24.05.2024 18:26:39;818;1;4;104;1;3000;3000;02494471016018184145663990;540;0000100038;
