22.05.2024;CAP-240522.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
22.05.2024;1016;1045;400816;6258888;22.05.2024 15:26:02;815;1;4;104;1;3000;3000;02494471016018154143555620;531;0000100072;
22.05.2024;1016;1045;400817;6259092;22.05.2024 15:35:30;835;1;4;104;1;4000;4000;02494471016018354143561300;329;0000100225;
22.05.2024;1016;1045;400818;6259312;22.05.2024 15:42:43;801;1;4;104;1;3000;3000;02494471016018014143565630;505;0000100040;
22.05.2024;1016;1045;400819;6259785;22.05.2024 15:59:10;831;1;4;104;1;4000;4000;02494471016018314143575500;492;0000100032;
22.05.2024;1016;1045;400820;6260003;22.05.2024 16:07:05;829;1;4;104;1;3000;3000;02494471016018294143580250;536;0000100243;
22.05.2024;1016;1045;400821;6260079;22.05.2024 16:08:52;815;1;4;104;1;3000;3000;02494471016018154143581320;531;0000100072;
22.05.2024;1016;1045;400822;6260165;22.05.2024 16:11:32;801;1;4;104;1;3000;3000;02494471016018014143582920;505;0000100040;
22.05.2024;1016;1045;400823;6260298;22.05.2024 16:16:11;831;1;4;104;1;4000;4000;02494471016018314143585710;492;0000100032;
22.05.2024;1016;1045;400824;6260539;22.05.2024 16:24:15;823;1;4;104;1;3000;3000;02494471016018234143590550;528;0000100120;
22.05.2024;1016;1045;400825;6260682;22.05.2024 16:29:27;824;1;4;104;1;3000;3000;02494471016018244143593670;533;0000100081;
22.05.2024;1016;1045;400826;6261010;22.05.2024 16:41:59;824;1;4;104;1;4000;4000;02494471016018244143601190;533;0000100081;
22.05.2024;1016;1045;400827;6261015;22.05.2024 16:42:07;831;1;4;104;1;4000;4000;02494471016018314143601270;492;0000100032;
22.05.2024;1016;1045;400828;6261116;22.05.2024 16:45:43;815;1;4;104;1;3000;3000;02494471016018154143603430;531;0000100072;
22.05.2024;1016;1045;400829;6261251;22.05.2024 16:50:04;818;1;4;104;1;4000;4000;02494471016018184143606040;532;0000100153;
22.05.2024;1016;1045;400830;6261396;22.05.2024 16:55:47;806;1;4;104;1;4500;4500;02494471016018064143609470;526;0000100119;
22.05.2024;1016;1045;400831;6261402;22.05.2024 16:55:56;803;1;4;104;1;3000;3000;02494471016018034143609560;526;0000100194;
22.05.2024;1016;1045;400832;6261481;22.05.2024 16:58:55;809;1;4;104;1;3000;3000;02494471016018094143611350;406;0000100244;
22.05.2024;1016;1045;400833;6261606;22.05.2024 17:03:20;815;1;4;104;1;3000;3000;02494471016018154143614000;531;0000100072;
22.05.2024;1016;1045;400834;6261933;22.05.2024 17:15:15;836;1;4;104;1;4000;4000;02494471016018364143621150;521;0000100132;
22.05.2024;1016;1045;400835;6262171;22.05.2024 17:24:16;835;1;4;104;1;3000;3000;02494471016018354143626560;329;0000100225;
22.05.2024;1016;1045;400836;6262438;22.05.2024 17:36:17;803;1;4;104;1;3000;3000;02494471016018034143633770;526;0000100194;
22.05.2024;1016;1045;400837;6262717;22.05.2024 17:45:27;801;1;4;104;1;3000;3000;02494471016018014143639270;505;0000100040;
22.05.2024;1016;1045;400838;6263220;22.05.2024 18:02:36;823;1;4;104;1;3000;3000;02494471016018234143649560;528;0000100120;
22.05.2024;1016;1045;400839;6264177;22.05.2024 18:38:03;826;1;4;104;1;4000;4000;02494471016018264143670830;526;0000100241;
22.05.2024;1016;1045;400840;6264259;22.05.2024 18:41:39;810;1;4;104;1;3000;3000;02494471016018104143672990;401;0000100119;
22.05.2024;1016;1045;400841;6264260;22.05.2024 18:41:40;821;1;4;104;1;3000;3000;02494471016018214143673000;522;0000100156;
22.05.2024;1016;1045;400842;6264474;22.05.2024 18:48:39;831;1;4;104;1;4000;4000;02494471016018314143677190;492;0000100032;
22.05.2024;1016;1045;400843;6265763;22.05.2024 19:34:59;830;1;4;104;1;4500;4500;02494471016018304143704990;524;0000100190;
22.05.2024;1016;1045;400844;6265886;22.05.2024 19:39:34;803;1;4;104;1;3000;3000;02494471016018034143707740;526;0000100194;
22.05.2024;1016;1045;400845;6266218;22.05.2024 19:50:32;807;1;4;104;1;4500;4500;02494471016018074143714320;531;0000100078;
22.05.2024;1016;1045;400846;6266241;22.05.2024 19:51:22;806;1;4;104;1;3000;3000;02494471016018064143714820;527;0000100235;
22.05.2024;1016;1045;400847;6266698;22.05.2024 20:08:42;803;1;4;104;1;3000;3000;02494471016018034143725220;527;0000100231;
22.05.2024;1016;1045;400848;6267019;22.05.2024 20:18:23;829;1;4;104;1;3000;3000;02494471016018294143731030;537;0000100108;
22.05.2024;1016;1045;400849;6267068;22.05.2024 20:19:49;803;1;4;104;1;3000;3000;02494471016018034143731890;527;0000100231;
22.05.2024;1016;1045;400850;6267511;22.05.2024 20:33:47;803;1;4;104;1;3000;3000;02494471016018034143740270;527;0000100231;
22.05.2024;1016;1045;400851;6267899;22.05.2024 20:49:10;802;1;4;104;1;4500;4500;02494471016018024143749500;532;0000100067;
22.05.2024;1016;1045;400852;6267959;22.05.2024 20:51:41;803;1;4;104;1;3000;3000;02494471016018034143751010;527;0000100231;
22.05.2024;1016;1045;400853;6268067;22.05.2024 20:55:58;826;1;4;104;1;3000;3000;02494471016018264143753580;527;0000100234;
22.05.2024;1016;1045;400854;6268247;22.05.2024 21:03:58;803;1;4;104;1;3000;3000;02494471016018034143758380;527;0000100231;
22.05.2024;1016;1045;400855;6268888;22.05.2024 21:33:37;826;1;4;104;1;3000;3000;02494471016018264143776170;527;0000100234;
22.05.2024;1016;1045;400856;6268952;22.05.2024 21:36:35;829;1;4;104;1;3000;3000;02494471016018294143777950;537;0000100108;
22.05.2024;1016;1045;400857;6269125;22.05.2024 21:43:14;822;1;4;104;1;3000;3000;02494471016018224143781940;434;0000100173;
22.05.2024;1016;1045;400858;6269542;22.05.2024 22:01:26;837;1;4;104;1;3000;3000;02494471016018374143792860;311;0000100142;
22.05.2024;1016;1045;400859;6269919;22.05.2024 22:18:19;828;1;4;104;1;3000;3000;02494471016018284143802990;516;0000100042;
22.05.2024;1016;1045;400860;6269989;22.05.2024 22:20:49;807;1;4;104;1;4000;4000;02494471016018074143804490;532;0000100185;
22.05.2024;1016;1045;400861;6270280;22.05.2024 22:34:17;806;1;4;104;1;3000;3000;02494471016018064143812570;527;0000100235;
22.05.2024;1016;1045;400862;6270542;22.05.2024 22:46:12;801;1;4;104;1;3000;3000;02494471016018014143819720;506;0000100159;
22.05.2024;1016;1045;400863;6270634;22.05.2024 22:49:47;822;1;4;104;1;3000;3000;02494471016018224143821870;434;0000100173;
22.05.2024;1016;1045;400864;6270968;22.05.2024 23:02:39;804;1;4;104;1;4500;4500;02494471016018044143829590;530;0000100137;
22.05.2024;1016;1045;400865;6271297;22.05.2024 23:14:25;825;1;4;104;1;3000;3000;02494471016018254143836650;535;0000100212;
22.05.2024;1016;1045;400866;6272455;22.05.2024 23:55:28;803;1;4;104;1;3000;3000;02494471016018034143861280;527;0000100231;
22.05.2024;1016;1045;400867;6240961;22.05.2024 00:05:27;829;1;4;104;1;3000;3000;02494471016018294143003270;533;0000100042;
22.05.2024;1016;1045;400868;6241800;22.05.2024 00:33:13;831;1;4;104;1;3000;3000;02494471016018314143019930;490;0000100108;
22.05.2024;1016;1045;400869;6242176;22.05.2024 00:46:48;825;1;4;104;1;3000;3000;02494471016018254143028080;532;0000100212;
22.05.2024;1016;1045;400870;6242206;22.05.2024 00:48:02;829;1;4;104;1;3000;3000;02494471016018294143028820;534;0000100042;
22.05.2024;1016;1045;400871;6248094;22.05.2024 08:13:56;827;1;4;104;1;3000;3000;02494471016018274143296360;286;0000100094;
22.05.2024;1016;1045;400872;6243307;22.05.2024 01:32:56;831;1;4;104;1;3000;3000;02494471016018314143055760;490;0000100108;
22.05.2024;1016;1045;400873;6243516;22.05.2024 01:43:28;801;1;4;104;1;4500;4500;02494471016018014143062080;503;0000100056;
22.05.2024;1016;1045;400874;6244442;22.05.2024 02:28:05;817;1;4;104;1;3000;3000;02494471016018174143088850;523;0000100060;
22.05.2024;1016;1045;400875;6245940;22.05.2024 04:35:10;814;1;4;104;1;5000;5000;02494471016018144143165100;366;0000100056;
22.05.2024;1016;1045;400876;6243464;22.05.2024 01:41:03;816;1;4;104;1;3000;3000;02494471016018164143060630;528;0000100111;
22.05.2024;1016;1045;400877;6243499;22.05.2024 01:42:39;828;1;4;104;1;3000;3000;02494471016018284143061590;513;0000100068;
22.05.2024;1016;1045;400878;6244348;22.05.2024 02:23:10;828;1;4;104;1;3000;3000;02494471016018284143085900;513;0000100068;
22.05.2024;1016;1045;400879;6245023;22.05.2024 03:12:18;810;1;4;104;1;6000;6000;02494471016018104143115380;399;0000100099;
22.05.2024;1016;1045;400880;6244209;22.05.2024 02:16:43;802;1;4;104;1;3000;3000;02494471016018024143082030;529;0000100137;
22.05.2024;1016;1045;400881;6247587;22.05.2024 07:44:20;818;1;4;104;1;5000;5000;02494471016018184143278600;531;0000100153;
22.05.2024;1016;1045;400882;6244189;22.05.2024 02:15:49;804;1;4;104;1;4500;4500;02494471016018044143081490;525;0000100022;
22.05.2024;1016;1045;400883;6249661;22.05.2024 09:20:36;823;1;4;104;1;3000;3000;02494471016018234143336360;527;0000100101;
22.05.2024;1016;1045;400884;6245330;22.05.2024 03:33:15;837;1;4;104;1;10000;10000;02494471016018374143127950;308;0000100092;
22.05.2024;1016;1045;400885;6245444;22.05.2024 03:42:00;837;1;4;104;1;3000;3000;02494471016018374143133200;308;0000100092;
22.05.2024;1016;1045;400886;6249853;22.05.2024 09:28:35;822;1;4;104;1;3000;3000;02494471016018224143341150;432;0000100198;
22.05.2024;1016;1045;400887;6245979;22.05.2024 04:41:24;816;1;4;104;1;3000;3000;02494471016018164143168840;528;0000100111;
22.05.2024;1016;1045;400888;6246109;22.05.2024 05:00:13;828;1;4;104;1;8000;8000;02494471016018284143180130;513;0000100068;
22.05.2024;1016;1045;400889;6250013;22.05.2024 09:35:20;835;1;4;104;1;4000;4000;02494471016018354143345200;328;0000100132;
22.05.2024;1016;1045;400890;6250318;22.05.2024 09:48:00;835;1;4;104;1;4000;4000;02494471016018354143352800;328;0000100132;
22.05.2024;1016;1045;400891;6250376;22.05.2024 09:49:58;835;1;4;104;1;3000;3000;02494471016018354143353980;328;0000100132;
22.05.2024;1016;1045;400892;6250413;22.05.2024 09:51:58;823;1;4;104;1;3000;3000;02494471016018234143355180;527;0000100101;
22.05.2024;1016;1045;400893;6245655;22.05.2024 04:03:31;802;1;4;104;1;3000;3000;02494471016018024143146110;529;0000100137;
22.05.2024;1016;1045;400894;6248575;22.05.2024 08:34:27;830;1;4;104;1;6000;6000;02494471016018304143308670;523;0000100190;
22.05.2024;1016;1045;400895;6250489;22.05.2024 09:55:03;817;1;4;104;1;3000;3000;02494471016018174143357030;524;0000100036;
22.05.2024;1016;1045;400896;6250626;22.05.2024 10:02:09;823;1;4;104;1;3000;3000;02494471016018234143361290;527;0000100101;
22.05.2024;1016;1045;400897;6245972;22.05.2024 04:39:54;805;1;4;104;1;3000;3000;02494471016018054143167940;522;0000100024;
22.05.2024;1016;1045;400898;6247602;22.05.2024 07:45:24;837;1;4;104;1;4000;4000;02494471016018374143279240;308;0000100092;
22.05.2024;1016;1045;400899;6247390;22.05.2024 07:31:10;821;1;4;104;1;3000;3000;02494471016018214143270700;520;0000100114;
22.05.2024;1016;1045;400900;6250010;22.05.2024 09:35:14;837;1;4;104;1;4000;4000;02494471016018374143345140;309;0000100215;
22.05.2024;1016;1045;400901;6250584;22.05.2024 10:00:10;807;1;4;104;1;4000;4000;02494471016018074143360100;530;0000100078;
22.05.2024;1016;1045;400902;6246194;22.05.2024 05:17:40;805;1;4;104;1;34500;34500;02494471016018054143190600;522;0000100024;
22.05.2024;1016;1045;400903;6250594;22.05.2024 10:00:35;829;1;4;104;1;3000;3000;02494471016018294143360350;535;0000100243;
22.05.2024;1016;1045;400904;6248776;22.05.2024 08:42:39;828;1;4;104;1;4500;4500;02494471016018284143313590;514;0000100044;
22.05.2024;1016;1045;400905;6249667;22.05.2024 09:20:50;828;1;4;104;1;3000;3000;02494471016018284143336500;514;0000100044;
22.05.2024;1016;1045;400906;6250998;22.05.2024 10:18:12;804;1;4;104;1;3000;3000;02494471016018044143370920;528;0000100239;
22.05.2024;1016;1045;400907;6249939;22.05.2024 09:32:05;826;1;4;104;1;4500;4500;02494471016018264143343250;525;0000100241;
22.05.2024;1016;1045;400908;6250599;22.05.2024 10:00:57;826;1;4;104;1;4000;4000;02494471016018264143360570;525;0000100241;
22.05.2024;1016;1045;400909;6251050;22.05.2024 10:19:45;810;1;4;104;1;4000;4000;02494471016018104143371850;400;0000100119;
22.05.2024;1016;1045;400910;6250619;22.05.2024 10:01:52;816;1;4;104;1;3000;3000;02494471016018164143361120;529;0000100208;
22.05.2024;1016;1045;400911;6251116;22.05.2024 10:22:14;804;1;4;104;1;3000;3000;02494471016018044143373340;528;0000100239;
22.05.2024;1016;1045;400912;6250634;22.05.2024 10:02:25;815;1;4;104;1;3000;3000;02494471016018154143361450;530;0000100157;
22.05.2024;1016;1045;400913;6251218;22.05.2024 10:26:22;805;1;4;104;1;3000;3000;02494471016018054143375820;523;0000100110;
22.05.2024;1016;1045;400914;6251363;22.05.2024 10:32:25;804;1;4;104;1;3000;3000;02494471016018044143379450;528;0000100239;
22.05.2024;1016;1045;400915;6251370;22.05.2024 10:32:42;810;1;4;104;1;3000;3000;02494471016018104143379620;400;0000100119;
22.05.2024;1016;1045;400916;6251597;22.05.2024 10:40:49;806;1;4;104;1;6000;6000;02494471016018064143384490;525;0000100119;
22.05.2024;1016;1045;400917;6252085;22.05.2024 10:58:32;804;1;4;104;1;3000;3000;02494471016018044143395120;528;0000100239;
22.05.2024;1016;1045;400918;6252397;22.05.2024 11:09:26;805;1;4;104;1;3000;3000;02494471016018054143401660;523;0000100110;
22.05.2024;1016;1045;400919;6252709;22.05.2024 11:20:39;837;1;4;104;1;4000;4000;02494471016018374143408390;309;0000100215;
22.05.2024;1016;1045;400920;6252901;22.05.2024 11:29:12;804;1;4;104;1;3000;3000;02494471016018044143413520;528;0000100239;
22.05.2024;1016;1045;400921;6253158;22.05.2024 11:39:52;837;1;4;104;1;7000;7000;02494471016018374143419920;309;0000100215;
22.05.2024;1016;1045;400922;6254336;22.05.2024 12:29:00;816;1;4;104;1;3000;3000;02494471016018164143449400;529;0000100208;
22.05.2024;1016;1045;400923;6254357;22.05.2024 12:29:39;817;1;4;104;1;3000;3000;02494471016018174143449790;524;0000100036;
22.05.2024;1016;1045;400924;6254302;22.05.2024 12:27:48;815;1;4;104;1;3000;3000;02494471016018154143448680;530;0000100157;
22.05.2024;1016;1045;400925;6254324;22.05.2024 12:28:29;815;1;4;104;1;4500;4500;02494471016018154143449090;530;0000100157;
22.05.2024;1016;1045;400926;6254487;22.05.2024 12:34:28;831;1;4;104;1;4000;4000;02494471016018314143452680;491;0000100032;
22.05.2024;1016;1045;400927;6254367;22.05.2024 12:30:01;818;1;4;104;1;3000;3000;02494471016018184143450010;531;0000100153;
22.05.2024;1016;1045;400928;6254611;22.05.2024 12:39:03;827;1;4;104;1;7500;7500;02494471016018274143455430;286;0000100094;
22.05.2024;1016;1045;400929;6255020;22.05.2024 12:53:37;824;1;4;104;1;3000;3000;02494471016018244143464170;532;0000100103;
22.05.2024;1016;1045;400930;6255218;22.05.2024 13:00:55;803;1;4;104;1;3000;3000;02494471016018034143468550;526;0000100194;
22.05.2024;1016;1045;400931;6255403;22.05.2024 13:09:15;836;1;4;104;1;4000;4000;02494471016018364143473550;520;0000100225;
22.05.2024;1016;1045;400932;6255427;22.05.2024 13:10:30;804;1;4;104;1;3000;3000;02494471016018044143474300;529;0000100239;
22.05.2024;1016;1045;400933;6255491;22.05.2024 13:13:18;824;1;4;104;1;3000;3000;02494471016018244143475980;533;0000100081;
22.05.2024;1016;1045;400934;6255899;22.05.2024 13:27:20;803;1;4;104;1;6000;6000;02494471016018034143484400;526;0000100194;
22.05.2024;1016;1045;400935;6256218;22.05.2024 13:37:54;807;1;4;104;1;3000;3000;02494471016018074143490740;531;0000100078;
22.05.2024;1016;1045;400936;6256379;22.05.2024 13:43:46;837;1;4;104;1;3000;3000;02494471016018374143494260;309;0000100215;
22.05.2024;1016;1045;400937;6256593;22.05.2024 13:51:17;818;1;4;104;1;3000;3000;02494471016018184143498770;532;0000100153;
22.05.2024;1016;1045;400938;6256681;22.05.2024 13:54:15;829;1;4;104;1;3000;3000;02494471016018294143500550;536;0000100243;
22.05.2024;1016;1045;400939;6257452;22.05.2024 14:23:12;827;1;4;104;1;3000;3000;02494471016018274143517920;286;0000100094;
22.05.2024;1016;1045;400940;6257525;22.05.2024 14:26:16;823;1;4;104;1;3000;3000;02494471016018234143519760;528;0000100120;
22.05.2024;1016;1045;400941;6257617;22.05.2024 14:30:50;836;1;4;104;1;3000;3000;02494471016018364143522500;521;0000100132;
22.05.2024;1016;1045;400942;6258243;22.05.2024 14:58:09;802;1;4;104;1;6000;6000;02494471016018024143538890;531;0000100069;
22.05.2024;1016;1045;400943;6258549;22.05.2024 15:11:09;801;1;4;104;1;3000;3000;02494471016018014143546690;505;0000100040;
22.05.2024;1016;1045;400944;6258562;22.05.2024 15:11:31;837;1;4;104;1;3000;3000;02494471016018374143546910;310;0000100215;
22.05.2024;1016;1045;400945;6258676;22.05.2024 15:16:31;806;1;4;104;1;4000;4000;02494471016018064143549910;526;0000100119;
22.05.2024;1016;1045;400946;6258905;22.05.2024 15:26:58;815;1;4;104;1;3000;3000;02494471016018154143556180;531;0000100072;
22.05.2024;1016;1045;400947;6258977;22.05.2024 15:30:15;815;1;4;104;1;3000;3000;02494471016018154143558150;531;0000100072;
22.05.2024;1016;1045;400948;6259078;22.05.2024 15:34:59;836;1;4;104;1;3000;3000;02494471016018364143560990;521;0000100132;
22.05.2024;1016;1045;400949;6259106;22.05.2024 15:36:10;831;1;4;104;1;3000;3000;02494471016018314143561700;492;0000100032;
22.05.2024;1016;1045;400950;6259199;22.05.2024 15:39:12;837;1;4;104;1;3000;3000;02494471016018374143563520;310;0000100215;
22.05.2024;1016;1045;400951;6259599;22.05.2024 15:52:42;825;1;4;104;1;4500;4500;02494471016018254143571620;534;0000100039;
22.05.2024;1016;1045;400952;6259701;22.05.2024 15:56:05;805;1;4;104;1;3000;3000;02494471016018054143573650;524;0000100083;
22.05.2024;1016;1045;400953;6260156;22.05.2024 16:11:14;824;1;4;104;1;3000;3000;02494471016018244143582740;533;0000100081;
22.05.2024;1016;1045;400954;6260725;22.05.2024 16:31:07;818;1;4;104;1;3000;3000;02494471016018184143594670;532;0000100153;
22.05.2024;1016;1045;400955;6260846;22.05.2024 16:35:43;826;1;4;104;1;3000;3000;02494471016018264143597430;526;0000100241;
22.05.2024;1016;1045;400956;6261159;22.05.2024 16:47:05;835;1;4;104;1;3000;3000;02494471016018354143604250;329;0000100225;
22.05.2024;1016;1045;400957;6261507;22.05.2024 16:59:48;805;1;4;104;1;3000;3000;02494471016018054143611880;524;0000100083;
22.05.2024;1016;1045;400958;6261846;22.05.2024 17:12:12;815;1;4;104;1;3000;3000;02494471016018154143619320;531;0000100072;
22.05.2024;1016;1045;400959;6261856;22.05.2024 17:12:46;802;1;4;104;1;3000;3000;02494471016018024143619660;531;0000100069;
22.05.2024;1016;1045;400960;6262205;22.05.2024 17:25:41;837;1;4;104;1;3000;3000;02494471016018374143627410;310;0000100215;
22.05.2024;1016;1045;400961;6262365;22.05.2024 17:33:06;801;1;4;104;1;3000;3000;02494471016018014143631860;505;0000100040;
22.05.2024;1016;1045;400962;6262471;22.05.2024 17:37:26;837;1;4;104;1;4000;4000;02494471016018374143634460;310;0000100215;
22.05.2024;1016;1045;400963;6263116;22.05.2024 17:58:17;805;1;4;104;1;3000;3000;02494471016018054143646970;524;0000100083;
22.05.2024;1016;1045;400964;6263447;22.05.2024 18:11:42;821;1;4;104;1;3000;3000;02494471016018214143655020;522;0000100156;
22.05.2024;1016;1045;400965;6263843;22.05.2024 18:26:14;801;1;4;104;1;3000;3000;02494471016018014143663740;505;0000100040;
22.05.2024;1016;1045;400966;6263971;22.05.2024 18:30:44;802;1;4;104;1;4500;4500;02494471016018024143666440;531;0000100069;
22.05.2024;1016;1045;400967;6263994;22.05.2024 18:31:34;824;1;4;104;1;3000;3000;02494471016018244143666940;533;0000100081;
22.05.2024;1016;1045;400968;6264115;22.05.2024 18:35:50;837;1;4;104;1;4000;4000;02494471016018374143669500;310;0000100215;
22.05.2024;1016;1045;400969;6264266;22.05.2024 18:41:55;803;1;4;104;1;4000;4000;02494471016018034143673150;526;0000100194;
22.05.2024;1016;1045;400970;6264299;22.05.2024 18:42:53;810;1;4;104;1;3000;3000;02494471016018104143673730;401;0000100119;
22.05.2024;1016;1045;400971;6264579;22.05.2024 18:52:38;836;1;4;104;1;4500;4500;02494471016018364143679580;521;0000100132;
22.05.2024;1016;1045;400972;6264915;22.05.2024 19:03:26;801;1;4;104;1;3000;3000;02494471016018014143686060;505;0000100040;
22.05.2024;1016;1045;400973;6265023;22.05.2024 19:07:16;804;1;4;104;1;4500;4500;02494471016018044143688360;529;0000100239;
22.05.2024;1016;1045;400974;6265030;22.05.2024 19:07:29;802;1;4;104;1;3000;3000;02494471016018024143688490;531;0000100069;
22.05.2024;1016;1045;400975;6265223;22.05.2024 19:15:17;817;1;4;104;1;3000;3000;02494471016018174143693170;525;0000100036;
22.05.2024;1016;1045;400976;6265320;22.05.2024 19:18:58;837;1;4;104;1;3000;3000;02494471016018374143695380;310;0000100215;
22.05.2024;1016;1045;400977;6265981;22.05.2024 19:42:37;826;1;4;104;1;3000;3000;02494471016018264143709570;526;0000100241;
22.05.2024;1016;1045;400978;6265987;22.05.2024 19:42:53;801;1;4;104;1;3000;3000;02494471016018014143709730;505;0000100040;
22.05.2024;1016;1045;400979;6266058;22.05.2024 19:45:39;821;1;4;104;1;3000;3000;02494471016018214143711390;522;0000100156;
22.05.2024;1016;1045;400980;6266172;22.05.2024 19:49:04;822;1;4;104;1;3000;3000;02494471016018224143713440;433;0000100245;
22.05.2024;1016;1045;400981;6266260;22.05.2024 19:52:09;806;1;4;104;1;3000;3000;02494471016018064143715290;527;0000100235;
22.05.2024;1016;1045;400982;6266635;22.05.2024 20:05:59;837;1;4;104;1;3000;3000;02494471016018374143723590;311;0000100142;
22.05.2024;1016;1045;400983;6266692;22.05.2024 20:08:17;804;1;4;104;1;3000;3000;02494471016018044143724970;529;0000100239;
22.05.2024;1016;1045;400984;6266926;22.05.2024 20:15:52;802;1;4;104;1;4000;4000;02494471016018024143729520;532;0000100067;
22.05.2024;1016;1045;400985;6267072;22.05.2024 20:19:53;835;1;4;104;1;3000;3000;02494471016018354143731930;330;0000100092;
22.05.2024;1016;1045;400986;6267088;22.05.2024 20:20:21;805;1;4;104;1;4500;4500;02494471016018054143732210;525;0000100024;
22.05.2024;1016;1045;400987;6267424;22.05.2024 20:30:37;802;1;4;104;1;3000;3000;02494471016018024143738370;532;0000100067;
22.05.2024;1016;1045;400988;6267436;22.05.2024 20:31:10;801;1;4;104;1;3000;3000;02494471016018014143738700;506;0000100159;
22.05.2024;1016;1045;400989;6268488;22.05.2024 21:15:09;836;1;4;104;1;3000;3000;02494471016018364143765090;522;0000100236;
22.05.2024;1016;1045;400990;6268530;22.05.2024 21:16:54;801;1;4;104;1;3000;3000;02494471016018014143766140;506;0000100159;
22.05.2024;1016;1045;400991;6268688;22.05.2024 21:24:05;829;1;4;104;1;3000;3000;02494471016018294143770450;537;0000100108;
22.05.2024;1016;1045;400992;6269142;22.05.2024 21:44:00;801;1;4;104;1;3000;3000;02494471016018014143782400;506;0000100159;
22.05.2024;1016;1045;400993;6270145;22.05.2024 22:27:34;822;1;4;104;1;3000;3000;02494471016018224143808540;434;0000100173;
22.05.2024;1016;1045;400994;6270217;22.05.2024 22:31:00;806;1;4;104;1;3000;3000;02494471016018064143810600;527;0000100235;
22.05.2024;1016;1045;400995;6270623;22.05.2024 22:49:32;829;1;4;104;1;3000;3000;02494471016018294143821720;537;0000100108;
22.05.2024;1016;1045;400996;6270792;22.05.2024 22:56:05;836;1;4;104;1;3000;3000;02494471016018364143825650;522;0000100236;
22.05.2024;1016;1045;400997;6271849;22.05.2024 23:33:18;824;1;4;104;1;3000;3000;02494471016018244143847980;534;0000100068;
22.05.2024;1016;1045;400998;6271974;22.05.2024 23:37:43;826;1;4;104;1;3000;3000;02494471016018264143850630;527;0000100234;
22.05.2024;1016;1045;400999;6241225;22.05.2024 00:14:02;805;1;4;104;1;3000;3000;02494471016018054143008420;521;0000100024;
22.05.2024;1016;1045;401000;6241291;22.05.2024 00:15:52;828;1;4;104;1;6000;6000;02494471016018284143009520;512;0000100068;
22.05.2024;1016;1045;401001;6241714;22.05.2024 00:29:57;806;1;4;104;1;3000;3000;02494471016018064143017970;523;0000100053;
22.05.2024;1016;1045;401002;6241824;22.05.2024 00:34:13;803;1;4;104;1;3000;3000;02494471016018034143020530;522;0000100199;
22.05.2024;1016;1045;401003;6243467;22.05.2024 01:41:13;809;1;4;104;1;6000;6000;02494471016018094143060730;403;0000100022;
22.05.2024;1016;1045;401004;6244149;22.05.2024 02:13:16;806;1;4;104;1;3000;3000;02494471016018064143079960;524;0000100084;
22.05.2024;1016;1045;401005;6249151;22.05.2024 08:57:47;824;1;4;104;1;3000;3000;02494471016018244143322670;531;0000100006;
22.05.2024;1016;1045;401006;6244109;22.05.2024 02:10:48;804;1;4;104;1;6000;6000;02494471016018044143078480;525;0000100022;
22.05.2024;1016;1045;401007;6244858;22.05.2024 02:59:29;826;1;4;104;1;3000;3000;02494471016018264143107690;524;0000100073;
22.05.2024;1016;1045;401008;6248243;22.05.2024 08:20:50;831;1;4;104;1;3000;3000;02494471016018314143300500;491;0000100032;
22.05.2024;1016;1045;401009;6244347;22.05.2024 02:23:05;804;1;4;104;1;3000;3000;02494471016018044143085850;525;0000100022;
22.05.2024;1016;1045;401010;6248134;22.05.2024 08:16:11;818;1;4;104;1;3000;3000;02494471016018184143297710;531;0000100153;
22.05.2024;1016;1045;401011;6245215;22.05.2024 03:25:23;826;1;4;104;1;3000;3000;02494471016018264143123230;524;0000100073;
22.05.2024;1016;1045;401012;6245799;22.05.2024 04:18:04;815;1;4;104;1;3000;3000;02494471016018154143154840;529;0000100232;
22.05.2024;1016;1045;401013;6246719;22.05.2024 06:37:54;836;1;4;104;1;3000;3000;02494471016018364143238740;519;0000100236;
22.05.2024;1016;1045;401014;6246620;22.05.2024 06:27:26;837;1;4;104;1;4000;4000;02494471016018374143232460;308;0000100092;
22.05.2024;1016;1045;401015;6250604;22.05.2024 10:01:12;835;1;4;104;1;3000;3000;02494471016018354143360720;328;0000100132;
22.05.2024;1016;1045;401016;6250622;22.05.2024 10:02:01;835;1;4;104;1;3000;3000;02494471016018354143361210;328;0000100132;
22.05.2024;1016;1045;401017;6250598;22.05.2024 10:00:51;801;1;4;104;1;3000;3000;02494471016018014143360510;504;0000100244;
22.05.2024;1016;1045;401018;6247899;22.05.2024 08:03:06;837;1;4;104;1;4000;4000;02494471016018374143289860;308;0000100092;
22.05.2024;1016;1045;401019;6247959;22.05.2024 08:06:26;837;1;4;104;1;4000;4000;02494471016018374143291860;308;0000100092;
22.05.2024;1016;1045;401020;6248317;22.05.2024 08:24:05;837;1;4;104;1;4000;4000;02494471016018374143302450;309;0000100215;
22.05.2024;1016;1045;401021;6245932;22.05.2024 04:34:28;802;1;4;104;1;4500;4500;02494471016018024143164680;529;0000100137;
