05.06.2024;CAP-240605.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
05.06.2024;1016;1045;423734;6876513;05.06.2024 14:39:10;801;1;4;104;1;4000;4000;02494471016018014157527500;561;0000100240;
05.06.2024;1016;1045;423735;6876732;05.06.2024 14:45:20;837;1;4;104;1;3000;3000;02494471016018374157531200;366;0000100091;
05.06.2024;1016;1045;423736;6876913;05.06.2024 14:51:26;836;1;4;104;1;3000;3000;02494471016018364157534860;577;0000100162;
05.06.2024;1016;1045;423737;6877078;05.06.2024 14:56:49;825;1;4;104;1;3000;3000;02494471016018254157538090;592;0000100095;
05.06.2024;1016;1045;423738;6877135;05.06.2024 14:58:29;801;1;4;104;1;3000;3000;02494471016018014157539090;561;0000100240;
05.06.2024;1016;1045;423739;6877393;05.06.2024 15:06:24;837;1;4;104;1;4000;4000;02494471016018374157543840;366;0000100091;
05.06.2024;1016;1045;423740;6877490;05.06.2024 15:09:59;804;1;4;104;1;10500;10500;02494471016018044157545990;585;0000100081;
05.06.2024;1016;1045;423741;6877611;05.06.2024 15:14:06;818;1;4;104;1;3000;3000;02494471016018184157548460;588;0000100123;
05.06.2024;1016;1045;423742;6877628;05.06.2024 15:14:36;804;1;4;104;1;3000;3000;02494471016018044157548760;585;0000100081;
05.06.2024;1016;1045;423743;6878081;05.06.2024 15:31:25;836;1;4;104;1;3000;3000;02494471016018364157558850;577;0000100162;
05.06.2024;1016;1045;423744;6878270;05.06.2024 15:38:01;835;1;4;104;1;3000;3000;02494471016018354157562810;372;0000100094;
05.06.2024;1016;1045;423745;6878929;05.06.2024 15:57:38;835;1;4;104;1;4500;4500;02494471016018354157574580;372;0000100094;
05.06.2024;1016;1045;423746;6879283;05.06.2024 16:07:52;837;1;4;104;1;4000;4000;02494471016018374157580720;366;0000100091;
05.06.2024;1016;1045;423747;6879485;05.06.2024 16:13:59;810;1;4;104;1;3000;3000;02494471016018104157584390;457;0000100119;
05.06.2024;1016;1045;423748;6879512;05.06.2024 16:14:45;801;1;4;104;1;3000;3000;02494471016018014157584850;561;0000100240;
05.06.2024;1016;1045;423749;6879806;05.06.2024 16:23:19;803;1;4;104;1;4500;4500;02494471016018034157589990;582;0000100194;
05.06.2024;1016;1045;423750;6879839;05.06.2024 16:24:03;825;1;4;104;1;4000;4000;02494471016018254157590430;592;0000100095;
05.06.2024;1016;1045;423751;6879861;05.06.2024 16:24:37;825;1;4;104;1;4000;4000;02494471016018254157590770;592;0000100095;
05.06.2024;1016;1045;423752;6880089;05.06.2024 16:32:02;822;1;4;104;1;3000;3000;02494471016018224157595220;489;0000100245;
05.06.2024;1016;1045;423753;6880415;05.06.2024 16:42:01;836;1;4;104;1;3000;3000;02494471016018364157601210;577;0000100162;
05.06.2024;1016;1045;424261;6878179;05.06.2024 15:34:51;824;1;4;104;1;3000;3000;02494471016018244157560910;589;0000100098;
05.06.2024;1016;1045;424262;6878394;05.06.2024 15:41:56;809;1;4;104;1;3000;3000;02494471016018094157565160;462;0000100038;
05.06.2024;1016;1045;424263;6878428;05.06.2024 15:42:59;835;1;4;104;1;3000;3000;02494471016018354157565790;372;0000100094;
05.06.2024;1016;1045;424264;6878803;05.06.2024 15:53:47;835;1;4;104;1;3000;3000;02494471016018354157572270;372;0000100094;
05.06.2024;1016;1045;424265;6878964;05.06.2024 15:58:44;802;1;4;104;1;3000;3000;02494471016018024157575240;587;0000100083;
05.06.2024;1016;1045;424266;6879325;05.06.2024 16:09:23;835;1;4;104;1;3000;3000;02494471016018354157581630;372;0000100094;
05.06.2024;1016;1045;424267;6879953;05.06.2024 16:27:33;825;1;4;104;1;3000;3000;02494471016018254157592530;592;0000100095;
05.06.2024;1016;1045;424268;6880046;05.06.2024 16:30:30;805;1;4;104;1;9000;9000;02494471016018054157594300;582;0000100040;
05.06.2024;1016;1045;424269;6880097;05.06.2024 16:32:22;837;1;4;104;1;3000;3000;02494471016018374157595420;366;0000100091;
05.06.2024;1016;1045;424270;6880719;05.06.2024 16:53:45;836;1;4;104;1;4000;4000;02494471016018364157608250;577;0000100162;
05.06.2024;1016;1045;424271;6881050;05.06.2024 17:03:33;825;1;4;104;1;4000;4000;02494471016018254157614130;592;0000100095;
05.06.2024;1016;1045;424272;6881227;05.06.2024 17:08:16;805;1;4;104;1;3000;3000;02494471016018054157616960;582;0000100040;
05.06.2024;1016;1045;424273;6881456;05.06.2024 17:14:22;820;1;4;104;1;3000;3000;02494471016018204157620620;368;0000100155;
05.06.2024;1016;1045;424274;6881782;05.06.2024 17:24:27;805;1;4;104;1;3000;3000;02494471016018054157626670;582;0000100040;
05.06.2024;1016;1045;424275;6881816;05.06.2024 17:25:44;824;1;4;104;1;3000;3000;02494471016018244157627440;589;0000100098;
05.06.2024;1016;1045;424276;6881933;05.06.2024 17:30:10;824;1;4;104;1;3000;3000;02494471016018244157630100;589;0000100098;
05.06.2024;1016;1045;424277;6882169;05.06.2024 17:38:02;821;1;4;104;1;3000;3000;02494471016018214157634820;578;0000100244;
05.06.2024;1016;1045;424278;6882605;05.06.2024 17:52:14;821;1;4;104;1;3000;3000;02494471016018214157643340;578;0000100244;
05.06.2024;1016;1045;424279;6882683;05.06.2024 17:54:29;809;1;4;104;1;3000;3000;02494471016018094157644690;462;0000100038;
05.06.2024;1016;1045;424280;6882732;05.06.2024 17:55:36;804;1;4;104;1;3000;3000;02494471016018044157645360;585;0000100081;
05.06.2024;1016;1045;424281;6882920;05.06.2024 18:01:08;805;1;4;104;1;4500;4500;02494471016018054157648680;582;0000100040;
05.06.2024;1016;1045;424282;6883583;05.06.2024 18:20:19;822;1;4;104;1;3000;3000;02494471016018224157660190;489;0000100245;
05.06.2024;1016;1045;424283;6884266;05.06.2024 18:41:13;829;1;4;104;1;3000;3000;02494471016018294157672730;592;0000100154;
05.06.2024;1016;1045;424284;6884608;05.06.2024 18:53:42;804;1;4;104;1;3000;3000;02494471016018044157680220;585;0000100081;
05.06.2024;1016;1045;424285;6884984;05.06.2024 19:04:24;803;1;4;104;1;3000;3000;02494471016018034157686640;582;0000100194;
05.06.2024;1016;1045;424286;6885593;05.06.2024 19:22:18;816;1;4;104;1;3000;3000;02494471016018164157697380;587;0000100031;
05.06.2024;1016;1045;424287;6885623;05.06.2024 19:23:12;802;1;4;104;1;3000;3000;02494471016018024157697920;587;0000100083;
05.06.2024;1016;1045;424288;6885629;05.06.2024 19:23:20;826;1;4;104;1;6000;6000;02494471016018264157698000;582;0000100056;
05.06.2024;1016;1045;424289;6885699;05.06.2024 19:25:23;836;1;4;104;1;3000;3000;02494471016018364157699230;577;0000100162;
05.06.2024;1016;1045;424290;6885704;05.06.2024 19:25:38;803;1;4;104;1;3000;3000;02494471016018034157699380;582;0000100194;
05.06.2024;1016;1045;424291;6885754;05.06.2024 19:27:06;822;1;4;104;1;4500;4500;02494471016018224157700260;489;0000100245;
05.06.2024;1016;1045;424292;6885816;05.06.2024 19:29:13;825;1;4;104;1;3000;3000;02494471016018254157701530;592;0000100095;
05.06.2024;1016;1045;424293;6885867;05.06.2024 19:30:52;803;1;4;104;1;3000;3000;02494471016018034157702520;582;0000100194;
05.06.2024;1016;1045;424294;6886638;05.06.2024 19:54:03;810;1;4;104;1;4500;4500;02494471016018104157716430;457;0000100119;
05.06.2024;1016;1045;424295;6886990;05.06.2024 20:06:18;807;1;4;104;1;3000;3000;02494471016018074157723780;588;0000100248;
05.06.2024;1016;1045;424296;6887336;05.06.2024 20:19:36;805;1;4;104;1;4500;4500;02494471016018054157731760;583;0000100111;
05.06.2024;1016;1045;424297;6887447;05.06.2024 20:22:45;804;1;4;104;1;3000;3000;02494471016018044157733650;586;0000100082;
05.06.2024;1016;1045;424298;6887641;05.06.2024 20:28:42;831;1;4;104;1;6000;6000;02494471016018314157737220;549;0000100232;
05.06.2024;1016;1045;424299;6887858;05.06.2024 20:35:09;836;1;4;104;1;3000;3000;02494471016018364157741090;578;0000100053;
05.06.2024;1016;1045;423754;6880917;05.06.2024 16:59:49;801;1;4;104;1;4000;4000;02494471016018014157611890;561;0000100240;
05.06.2024;1016;1045;423755;6881382;05.06.2024 17:12:20;805;1;4;104;1;3000;3000;02494471016018054157619400;582;0000100040;
05.06.2024;1016;1045;423756;6881644;05.06.2024 17:19:38;803;1;4;104;1;4500;4500;02494471016018034157623780;582;0000100194;
05.06.2024;1016;1045;423757;6881656;05.06.2024 17:20:10;805;1;4;104;1;4000;4000;02494471016018054157624100;582;0000100040;
05.06.2024;1016;1045;423758;6881833;05.06.2024 17:26:36;803;1;4;104;1;3000;3000;02494471016018034157627960;582;0000100194;
05.06.2024;1016;1045;423759;6882034;05.06.2024 17:33:14;828;1;4;104;1;3000;3000;02494471016018284157631940;571;0000100044;
05.06.2024;1016;1045;423760;6882500;05.06.2024 17:48:39;810;1;4;104;1;3000;3000;02494471016018104157641190;457;0000100119;
05.06.2024;1016;1045;423761;6882677;05.06.2024 17:54:17;817;1;4;104;1;3000;3000;02494471016018174157644570;581;0000100153;
05.06.2024;1016;1045;423762;6883172;05.06.2024 18:07:54;807;1;4;104;1;4000;4000;02494471016018074157652740;587;0000100033;
05.06.2024;1016;1045;423763;6883270;05.06.2024 18:11:03;837;1;4;104;1;7000;7000;02494471016018374157654630;366;0000100091;
05.06.2024;1016;1045;423764;6883560;05.06.2024 18:19:30;806;1;4;104;1;3000;3000;02494471016018064157659700;582;0000100190;
05.06.2024;1016;1045;423765;6883645;05.06.2024 18:21:49;805;1;4;104;1;3000;3000;02494471016018054157661100;582;0000100040;
05.06.2024;1016;1045;423766;6884029;05.06.2024 18:33:14;837;1;4;104;1;3000;3000;02494471016018374157667940;366;0000100091;
05.06.2024;1016;1045;423767;6884111;05.06.2024 18:35:38;837;1;4;104;1;3000;3000;02494471016018374157669380;366;0000100091;
05.06.2024;1016;1045;423768;6884467;05.06.2024 18:48:31;823;1;4;104;1;3000;3000;02494471016018234157677110;586;0000100120;
05.06.2024;1016;1045;423769;6884565;05.06.2024 18:51:57;810;1;4;104;1;3000;3000;02494471016018104157679170;457;0000100119;
05.06.2024;1016;1045;423770;6885624;05.06.2024 19:23:12;828;1;4;104;1;3000;3000;02494471016018284157697920;571;0000100044;
05.06.2024;1016;1045;423771;6885670;05.06.2024 19:24:25;802;1;4;104;1;3000;3000;02494471016018024157698650;587;0000100083;
05.06.2024;1016;1045;423772;6885948;05.06.2024 19:32:58;805;1;4;104;1;3000;3000;02494471016018054157703780;582;0000100040;
05.06.2024;1016;1045;423773;6886210;05.06.2024 19:41:15;802;1;4;104;1;3000;3000;02494471016018024157708750;587;0000100083;
05.06.2024;1016;1045;423774;6886252;05.06.2024 19:42:43;806;1;4;104;1;3000;3000;02494471016018064157709630;582;0000100190;
05.06.2024;1016;1045;423775;6886420;05.06.2024 19:48:17;826;1;4;104;1;7000;7000;02494471016018264157712970;582;0000100056;
05.06.2024;1016;1045;423776;6886571;05.06.2024 19:51:54;821;1;4;104;1;3000;3000;02494471016018214157715140;578;0000100244;
05.06.2024;1016;1045;423777;6886643;05.06.2024 19:54:10;824;1;4;104;1;6000;6000;02494471016018244157716500;589;0000100098;
05.06.2024;1016;1045;423778;6887196;05.06.2024 20:13:46;826;1;4;104;1;3000;3000;02494471016018264157728260;583;0000100185;
05.06.2024;1016;1045;423779;6887385;05.06.2024 20:20:58;828;1;4;104;1;3000;3000;02494471016018284157732580;572;0000100212;
05.06.2024;1016;1045;423780;6888290;05.06.2024 20:48:58;801;1;4;104;1;4000;4000;02494471016018014157749380;562;0000100250;
05.06.2024;1016;1045;423781;6888479;05.06.2024 20:54:45;831;1;4;104;1;3000;3000;02494471016018314157752850;549;0000100232;
05.06.2024;1016;1045;423782;6888483;05.06.2024 20:54:53;809;1;4;104;1;3000;3000;02494471016018094157752930;463;0000100235;
05.06.2024;1016;1045;423783;6888718;05.06.2024 21:01:54;836;1;4;104;1;3000;3000;02494471016018364157757140;578;0000100053;
05.06.2024;1016;1045;423784;6889507;05.06.2024 21:28:47;836;1;4;104;1;4000;4000;02494471016018364157773270;578;0000100053;
05.06.2024;1016;1045;423785;6889952;05.06.2024 21:43:20;822;1;4;104;1;3000;3000;02494471016018224157782000;490;0000100173;
05.06.2024;1016;1045;423786;6890397;05.06.2024 21:59:22;804;1;4;104;1;3000;3000;02494471016018044157791620;586;0000100082;
05.06.2024;1016;1045;423787;6890725;05.06.2024 22:09:39;837;1;4;104;1;4000;4000;02494471016018374157797790;367;0000100060;
05.06.2024;1016;1045;423788;6892028;05.06.2024 22:46:12;803;1;4;104;1;3000;3000;02494471016018034157819720;583;0000100092;
05.06.2024;1016;1045;423789;6892277;05.06.2024 22:52:47;823;1;4;104;1;3000;3000;02494471016018234157823670;587;0000100236;
05.06.2024;1016;1045;423790;6892578;05.06.2024 23:00:47;807;1;4;104;1;3000;3000;02494471016018074157828470;588;0000100248;
05.06.2024;1016;1045;423791;6893802;05.06.2024 23:33:35;807;1;4;104;1;4500;4500;02494471016018074157848150;588;0000100248;
05.06.2024;1016;1045;423792;6893800;05.06.2024 23:33:31;829;1;4;104;1;3000;3000;02494471016018294157848110;593;0000100249;
05.06.2024;1016;1045;424300;6888318;05.06.2024 20:50:02;821;1;4;104;1;4000;4000;02494471016018214157750020;579;0000100050;
05.06.2024;1016;1045;424301;6888392;05.06.2024 20:52:08;831;1;4;104;1;3000;3000;02494471016018314157751280;549;0000100232;
05.06.2024;1016;1045;424302;6888770;05.06.2024 21:03:50;823;1;4;104;1;4500;4500;02494471016018234157758300;587;0000100236;
05.06.2024;1016;1045;424303;6888801;05.06.2024 21:04:40;802;1;4;104;1;4000;4000;02494471016018024157758800;588;0000100042;
05.06.2024;1016;1045;424304;6889270;05.06.2024 21:20:03;801;1;4;104;1;4500;4500;02494471016018014157768030;562;0000100250;
05.06.2024;1016;1045;424305;6889582;05.06.2024 21:31:22;824;1;4;104;1;3000;3000;02494471016018244157774820;590;0000100234;
05.06.2024;1016;1045;424306;6889870;05.06.2024 21:40:14;804;1;4;104;1;3000;3000;02494471016018044157780140;586;0000100082;
05.06.2024;1016;1045;424307;6890008;05.06.2024 21:45:08;815;1;4;104;1;4000;4000;02494471016018154157783080;588;0000100231;
05.06.2024;1016;1045;424308;6890011;05.06.2024 21:45:15;816;1;4;104;1;3000;3000;02494471016018164157783150;588;0000100242;
05.06.2024;1016;1045;424309;6890343;05.06.2024 21:57:44;822;1;4;104;1;3000;3000;02494471016018224157790640;490;0000100173;
05.06.2024;1016;1045;424310;6890645;05.06.2024 22:07:04;804;1;4;104;1;3000;3000;02494471016018044157796240;586;0000100082;
05.06.2024;1016;1045;424311;6890709;05.06.2024 22:09:15;805;1;4;104;1;3000;3000;02494471016018054157797550;583;0000100111;
05.06.2024;1016;1045;424312;6891340;05.06.2024 22:27:37;830;1;4;104;1;3000;3000;02494471016018304157808570;581;0000100152;
05.06.2024;1016;1045;424313;6891382;05.06.2024 22:28:42;817;1;4;104;1;5000;5000;02494471016018174157809220;582;0000100124;
05.06.2024;1016;1045;424314;6891391;05.06.2024 22:28:47;802;1;4;104;1;3000;3000;02494471016018024157809270;588;0000100042;
05.06.2024;1016;1045;424315;6891484;05.06.2024 22:31:16;801;1;4;104;1;6000;6000;02494471016018014157810760;562;0000100250;
05.06.2024;1016;1045;424316;6891499;05.06.2024 22:31:42;821;1;4;104;1;3000;3000;02494471016018214157811020;579;0000100050;
05.06.2024;1016;1045;424317;6891610;05.06.2024 22:34:55;837;1;4;104;1;7500;7500;02494471016018374157812950;367;0000100060;
05.06.2024;1016;1045;424318;6891703;05.06.2024 22:37:17;826;1;4;104;1;6000;6000;02494471016018264157814370;583;0000100185;
05.06.2024;1016;1045;424319;6892011;05.06.2024 22:45:42;836;1;4;104;1;4500;4500;02494471016018364157819420;578;0000100053;
05.06.2024;1016;1045;424320;6893039;05.06.2024 23:12:34;803;1;4;104;1;3000;3000;02494471016018034157835540;583;0000100092;
05.06.2024;1016;1045;424321;6893721;05.06.2024 23:31:34;803;1;4;104;1;3000;3000;02494471016018034157846940;583;0000100092;
05.06.2024;1016;1045;424322;6893831;05.06.2024 23:34:12;810;1;4;104;1;6000;6000;02494471016018104157848520;458;0000100080;
05.06.2024;1016;1045;424323;6894115;05.06.2024 23:41:46;810;1;4;104;1;3000;3000;02494471016018104157853060;458;0000100080;
05.06.2024;1016;1045;424324;6894158;05.06.2024 23:42:39;824;1;4;104;1;8000;8000;02494471016018244157853590;590;0000100234;
05.06.2024;1016;1045;424325;6894261;05.06.2024 23:44:50;826;1;4;104;1;3000;3000;02494471016018264157854900;583;0000100185;
05.06.2024;1016;1045;424326;6894369;05.06.2024 23:47:21;810;1;4;104;1;6000;6000;02494471016018104157856410;458;0000100080;
05.06.2024;1016;1045;424327;6894653;05.06.2024 23:54:19;801;1;4;104;1;4000;4000;02494471016018014157860590;562;0000100250;
05.06.2024;1016;1045;424328;6894751;05.06.2024 23:56:45;801;1;4;104;1;4000;4000;02494471016018014157862050;562;0000100250;
05.06.2024;1016;1045;424329;6852000;05.06.2024 00:00:54;825;1;4;104;1;3000;3000;02494471016018254157000540;589;0000100238;
05.06.2024;1016;1045;424330;6852439;05.06.2024 00:17:19;802;1;4;104;1;34500;34500;02494471016018024157010390;584;0000100250;
05.06.2024;1016;1045;424331;6852529;05.06.2024 00:19:54;820;1;4;104;1;3000;3000;02494471016018204157011940;366;0000100223;
05.06.2024;1016;1045;424332;6852623;05.06.2024 00:22:47;816;1;4;104;1;5000;5000;02494471016018164157013670;584;0000100242;
05.06.2024;1016;1045;424333;6852956;05.06.2024 00:32:30;806;1;4;104;1;4000;4000;02494471016018064157019500;579;0000100024;
05.06.2024;1016;1045;424334;6853059;05.06.2024 00:34:59;829;1;4;104;1;4500;4500;02494471016018294157020990;590;0000100249;
05.06.2024;1016;1045;424335;6853152;05.06.2024 00:37:46;806;1;4;104;1;3000;3000;02494471016018064157022660;580;0000100024;
05.06.2024;1016;1045;424336;6853542;05.06.2024 00:49:03;806;1;4;104;1;3000;3000;02494471016018064157029430;580;0000100024;
05.06.2024;1016;1045;424337;6853732;05.06.2024 00:54:18;831;1;4;104;1;3000;3000;02494471016018314157032580;546;0000100046;
05.06.2024;1016;1045;424338;6853767;05.06.2024 00:54:59;822;1;4;104;1;3000;3000;02494471016018224157032990;486;0000100212;
05.06.2024;1016;1045;423793;6894082;05.06.2024 23:40:53;801;1;4;104;1;4500;4500;02494471016018014157852530;562;0000100250;
05.06.2024;1016;1045;423794;6894209;05.06.2024 23:43:48;821;1;4;104;1;3000;3000;02494471016018214157854280;579;0000100050;
05.06.2024;1016;1045;423795;6852629;05.06.2024 00:23:01;803;1;4;104;1;3000;3000;02494471016018034157013810;579;0000100235;
05.06.2024;1016;1045;423796;6852723;05.06.2024 00:25:55;804;1;4;104;1;3000;3000;02494471016018044157015550;582;0000100067;
05.06.2024;1016;1045;423797;6852832;05.06.2024 00:29:01;827;1;4;104;1;3000;3000;02494471016018274157017410;327;0000100235;
05.06.2024;1016;1045;423798;6852833;05.06.2024 00:29:03;837;1;4;104;1;3000;3000;02494471016018374157017430;363;0000100060;
05.06.2024;1016;1045;423799;6853030;05.06.2024 00:34:09;830;1;4;104;1;3000;3000;02494471016018304157020490;578;0000100232;
05.06.2024;1016;1045;423800;6853082;05.06.2024 00:35:38;823;1;4;104;1;4500;4500;02494471016018234157021380;583;0000100234;
05.06.2024;1016;1045;423801;6853095;05.06.2024 00:36:04;803;1;4;104;1;3000;3000;02494471016018034157021640;579;0000100235;
05.06.2024;1016;1045;423802;6853108;05.06.2024 00:36:32;803;1;4;104;1;4000;4000;02494471016018034157021920;579;0000100235;
05.06.2024;1016;1045;423803;6853148;05.06.2024 00:37:41;836;1;4;104;1;3000;3000;02494471016018364157022610;574;0000100049;
05.06.2024;1016;1045;423804;6853460;05.06.2024 00:46:42;837;1;4;104;1;3000;3000;02494471016018374157028020;363;0000100060;
05.06.2024;1016;1045;423805;6853506;05.06.2024 00:47:50;807;1;4;104;1;4500;4500;02494471016018074157028700;585;0000100068;
05.06.2024;1016;1045;423806;6854347;05.06.2024 01:10:38;817;1;4;104;1;3000;3000;02494471016018174157042380;578;0000100050;
05.06.2024;1016;1045;423807;6854871;05.06.2024 01:25:52;822;1;4;104;1;3000;3000;02494471016018224157051520;487;0000100212;
05.06.2024;1016;1045;423808;6854990;05.06.2024 01:30:06;806;1;4;104;1;3000;3000;02494471016018064157054060;580;0000100024;
05.06.2024;1016;1045;423809;6855144;05.06.2024 01:36:02;803;1;4;104;1;3000;3000;02494471016018034157057620;580;0000100231;
05.06.2024;1016;1045;423810;6855277;05.06.2024 01:40:52;815;1;4;104;1;3000;3000;02494471016018154157060520;585;0000100251;
05.06.2024;1016;1045;423811;6855285;05.06.2024 01:41:12;826;1;4;104;1;4500;4500;02494471016018264157060720;580;0000100207;
05.06.2024;1016;1045;423812;6855301;05.06.2024 01:41:49;823;1;4;104;1;3000;3000;02494471016018234157061090;584;0000100234;
05.06.2024;1016;1045;423813;6855325;05.06.2024 01:42:55;810;1;4;104;1;3000;3000;02494471016018104157061750;454;0000100138;
05.06.2024;1016;1045;423814;6855414;05.06.2024 01:46:15;805;1;4;104;1;3000;3000;02494471016018054157063750;580;0000100082;
05.06.2024;1016;1045;423815;6855732;05.06.2024 01:58:23;825;1;4;104;1;3000;3000;02494471016018254157071030;590;0000100238;
05.06.2024;1016;1045;423816;6855913;05.06.2024 02:06:42;821;1;4;104;1;4500;4500;02494471016018214157076020;576;0000100152;
05.06.2024;1016;1045;423817;6855912;05.06.2024 02:06:42;825;1;4;104;1;4000;4000;02494471016018254157076020;590;0000100238;
05.06.2024;1016;1045;423818;6856476;05.06.2024 02:30:42;837;1;4;104;1;3000;3000;02494471016018374157090420;364;0000100060;
05.06.2024;1016;1045;423819;6856886;05.06.2024 02:48:13;825;1;4;104;1;3000;3000;02494471016018254157100930;590;0000100238;
05.06.2024;1016;1045;423820;6857274;05.06.2024 03:03:27;804;1;4;104;1;3000;3000;02494471016018044157110070;583;0000100067;
05.06.2024;1016;1045;423821;6857600;05.06.2024 03:15:51;828;1;4;104;1;4500;4500;02494471016018284157117510;569;0000100173;
05.06.2024;1016;1045;423822;6857775;05.06.2024 03:22:25;836;1;4;104;1;3000;3000;02494471016018364157121450;575;0000100137;
05.06.2024;1016;1045;423823;6858290;05.06.2024 03:37:59;837;1;4;104;1;4000;4000;02494471016018374157130800;364;0000100060;
05.06.2024;1016;1045;423824;6858597;05.06.2024 03:47:30;837;1;4;104;1;3000;3000;02494471016018374157136500;364;0000100060;
05.06.2024;1016;1045;423825;6858642;05.06.2024 03:48:45;836;1;4;104;1;3000;3000;02494471016018364157137250;575;0000100137;
05.06.2024;1016;1045;423826;6859282;05.06.2024 04:09:36;803;1;4;104;1;8000;8000;02494471016018034157149760;580;0000100231;
05.06.2024;1016;1045;423827;6859671;05.06.2024 04:25:58;831;1;4;104;1;4000;4000;02494471016018314157159580;546;0000100046;
05.06.2024;1016;1045;423828;6860106;05.06.2024 04:49:48;803;1;4;104;1;3000;3000;02494471016018034157173880;580;0000100231;
05.06.2024;1016;1045;423829;6862555;05.06.2024 07:00:43;817;1;4;104;1;3000;3000;02494471016018174157252430;579;0000100022;
05.06.2024;1016;1045;423830;6862574;05.06.2024 07:01:29;837;1;4;104;1;3000;3000;02494471016018374157252890;364;0000100060;
05.06.2024;1016;1045;423831;6863651;05.06.2024 07:44:42;814;1;4;104;1;3000;3000;02494471016018144157278820;404;0000100145;
05.06.2024;1016;1045;424339;6853981;05.06.2024 01:00:52;837;1;4;104;1;3000;3000;02494471016018374157036520;363;0000100060;
05.06.2024;1016;1045;424340;6854098;05.06.2024 01:03:52;823;1;4;104;1;4500;4500;02494471016018234157038320;584;0000100234;
05.06.2024;1016;1045;424341;6854271;05.06.2024 01:08:38;806;1;4;104;1;3000;3000;02494471016018064157041180;580;0000100024;
05.06.2024;1016;1045;424342;6854292;05.06.2024 01:09:07;826;1;4;104;1;3000;3000;02494471016018264157041470;580;0000100207;
05.06.2024;1016;1045;424343;6854355;05.06.2024 01:10:46;802;1;4;104;1;4000;4000;02494471016018024157042460;584;0000100250;
05.06.2024;1016;1045;424344;6854452;05.06.2024 01:13:43;836;1;4;104;1;3000;3000;02494471016018364157044230;574;0000100049;
05.06.2024;1016;1045;424345;6854632;05.06.2024 01:18:24;807;1;4;104;1;3000;3000;02494471016018074157047040;585;0000100068;
05.06.2024;1016;1045;424346;6854692;05.06.2024 01:20:18;815;1;4;104;1;3000;3000;02494471016018154157048180;585;0000100251;
05.06.2024;1016;1045;424347;6854833;05.06.2024 01:24:48;807;1;4;104;1;3000;3000;02494471016018074157050880;585;0000100068;
05.06.2024;1016;1045;424348;6854935;05.06.2024 01:28:09;801;1;4;104;1;4000;4000;02494471016018014157052890;559;0000100199;
05.06.2024;1016;1045;424349;6855067;05.06.2024 01:33:08;802;1;4;104;1;3000;3000;02494471016018024157055880;585;0000100250;
05.06.2024;1016;1045;424350;6855287;05.06.2024 01:41:13;816;1;4;104;1;3000;3000;02494471016018164157060730;585;0000100242;
05.06.2024;1016;1045;424351;6855292;05.06.2024 01:41:28;807;1;4;104;1;4000;4000;02494471016018074157060880;585;0000100068;
05.06.2024;1016;1045;424352;6855452;05.06.2024 01:47:28;802;1;4;104;1;3000;3000;02494471016018024157064480;585;0000100250;
05.06.2024;1016;1045;424353;6855459;05.06.2024 01:47:40;804;1;4;104;1;4000;4000;02494471016018044157064600;583;0000100067;
05.06.2024;1016;1045;424354;6855584;05.06.2024 01:52:11;816;1;4;104;1;3000;3000;02494471016018164157067310;585;0000100242;
05.06.2024;1016;1045;424355;6855967;05.06.2024 02:09:19;807;1;4;104;1;4500;4500;02494471016018074157077590;585;0000100068;
05.06.2024;1016;1045;424356;6856085;05.06.2024 02:14:20;828;1;4;104;1;3000;3000;02494471016018284157080600;569;0000100173;
05.06.2024;1016;1045;424357;6856525;05.06.2024 02:32:30;809;1;4;104;1;3000;3000;02494471016018094157091500;460;0000100084;
05.06.2024;1016;1045;424358;6856737;05.06.2024 02:41:34;823;1;4;104;1;6000;6000;02494471016018234157096950;584;0000100234;
05.06.2024;1016;1045;424359;6856770;05.06.2024 02:42:58;802;1;4;104;1;4500;4500;02494471016018024157097780;585;0000100250;
05.06.2024;1016;1045;424360;6856870;05.06.2024 02:47:30;807;1;4;104;1;3000;3000;02494471016018074157100500;585;0000100068;
05.06.2024;1016;1045;424361;6856901;05.06.2024 02:49:03;807;1;4;104;1;3000;3000;02494471016018074157101430;585;0000100068;
05.06.2024;1016;1045;424362;6857021;05.06.2024 02:53:25;825;1;4;104;1;4500;4500;02494471016018254157104050;590;0000100238;
05.06.2024;1016;1045;424363;6857069;05.06.2024 02:55:09;825;1;4;104;1;3000;3000;02494471016018254157105090;590;0000100238;
05.06.2024;1016;1045;424364;6858066;05.06.2024 03:31:22;821;1;4;104;1;4500;4500;02494471016018214157126820;576;0000100152;
05.06.2024;1016;1045;424365;6858214;05.06.2024 03:35:36;830;1;4;104;1;3000;3000;02494471016018304157129360;578;0000100232;
05.06.2024;1016;1045;424366;6858847;05.06.2024 03:55:36;837;1;4;104;1;4500;4500;02494471016018374157141360;364;0000100060;
05.06.2024;1016;1045;424367;6859007;05.06.2024 04:00:55;821;1;4;104;1;3000;3000;02494471016018214157144550;576;0000100152;
05.06.2024;1016;1045;424368;6859503;05.06.2024 04:17:38;826;1;4;104;1;4000;4000;02494471016018264157154580;580;0000100207;
