29.05.2024;CAP-240529.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
29.05.2024;1016;1045;413178;6531406;29.05.2024 03:02:38;804;1;4;104;1;3000;3000;02494471016018044150109580;555;0000100082;
29.05.2024;1016;1045;413179;6531447;29.05.2024 03:03:55;825;1;4;104;1;3000;3000;02494471016018254150110350;560;0000100234;
29.05.2024;1016;1045;413180;6531504;29.05.2024 03:05:21;823;1;4;104;1;3000;3000;02494471016018234150111210;555;0000100231;
29.05.2024;1016;1045;413181;6531524;29.05.2024 03:05:59;810;1;4;104;1;3000;3000;02494471016018104150111590;427;0000100138;
29.05.2024;1016;1045;413182;6531665;29.05.2024 03:11:20;803;1;4;104;1;3000;3000;02494471016018034150114800;552;0000100235;
29.05.2024;1016;1045;413183;6531671;29.05.2024 03:11:38;822;1;4;104;1;6000;6000;02494471016018224150114980;459;0000100173;
29.05.2024;1016;1045;413184;6531676;29.05.2024 03:11:44;815;1;4;104;1;4000;4000;02494471016018154150115040;557;0000100060;
29.05.2024;1016;1045;413185;6531751;29.05.2024 03:14:40;825;1;4;104;1;6000;6000;02494471016018254150116800;560;0000100234;
29.05.2024;1016;1045;413186;6531760;29.05.2024 03:14:59;828;1;4;104;1;8000;8000;02494471016018284150116990;541;0000100152;
29.05.2024;1016;1045;413187;6531806;29.05.2024 03:16:40;815;1;4;104;1;3000;3000;02494471016018154150118000;557;0000100060;
29.05.2024;1016;1045;413188;6532141;29.05.2024 03:27:06;802;1;4;104;1;3000;3000;02494471016018024150124260;557;0000100042;
29.05.2024;1016;1045;413189;6532155;29.05.2024 03:27:42;821;1;4;104;1;3000;3000;02494471016018214150124620;548;0000100108;
29.05.2024;1016;1045;413190;6532185;29.05.2024 03:28:54;829;1;4;104;1;3000;3000;02494471016018294150125340;562;0000100232;
29.05.2024;1016;1045;413191;6532224;29.05.2024 03:30:20;829;1;4;104;1;3000;3000;02494471016018294150126200;562;0000100232;
29.05.2024;1016;1045;413192;6532269;29.05.2024 03:32:20;821;1;4;104;1;3000;3000;02494471016018214150127400;548;0000100108;
29.05.2024;1016;1045;413193;6532289;29.05.2024 03:32:58;821;1;4;104;1;3000;3000;02494471016018214150127780;548;0000100108;
29.05.2024;1016;1045;413194;6532537;29.05.2024 03:42:19;803;1;4;104;1;6000;6000;02494471016018034150133390;552;0000100235;
29.05.2024;1016;1045;413195;6532574;29.05.2024 03:43:54;823;1;4;104;1;4500;4500;02494471016018234150134340;555;0000100231;
29.05.2024;1016;1045;413196;6532678;29.05.2024 03:48:12;807;1;4;104;1;4000;4000;02494471016018074150136920;557;0000100092;
29.05.2024;1016;1045;413197;6532686;29.05.2024 03:48:25;804;1;4;104;1;6000;6000;02494471016018044150137050;555;0000100082;
29.05.2024;1016;1045;413198;6532753;29.05.2024 03:51:25;826;1;4;104;1;4500;4500;02494471016018264150138850;552;0000100207;
29.05.2024;1016;1045;413199;6532771;29.05.2024 03:52:14;815;1;4;104;1;3000;3000;02494471016018154150139340;557;0000100060;
29.05.2024;1016;1045;413200;6532815;29.05.2024 03:54:08;815;1;4;104;1;4500;4500;02494471016018154150140480;557;0000100060;
29.05.2024;1016;1045;413201;6532871;29.05.2024 03:57:13;806;1;4;104;1;3000;3000;02494471016018064150142330;552;0000100134;
29.05.2024;1016;1045;413202;6532882;29.05.2024 03:57:41;821;1;4;104;1;4500;4500;02494471016018214150142610;548;0000100108;
29.05.2024;1016;1045;413203;6532935;29.05.2024 04:00:27;822;1;4;104;1;3000;3000;02494471016018224150144270;459;0000100173;
29.05.2024;1016;1045;413204;6533048;29.05.2024 04:06:38;830;1;4;104;1;4500;4500;02494471016018304150147980;550;0000100246;
29.05.2024;1016;1045;413205;6533166;29.05.2024 04:14:25;822;1;4;104;1;3000;3000;02494471016018224150152650;459;0000100173;
29.05.2024;1016;1045;413206;6533227;29.05.2024 04:17:48;815;1;4;104;1;4000;4000;02494471016018154150154680;557;0000100060;
29.05.2024;1016;1045;413207;6533388;29.05.2024 04:30:34;802;1;4;104;1;3000;3000;02494471016018024150162340;557;0000100042;
29.05.2024;1016;1045;413208;6533413;29.05.2024 04:32:09;814;1;4;104;1;5000;5000;02494471016018144150163290;384;0000100080;
29.05.2024;1016;1045;413209;6533419;29.05.2024 04:32:36;802;1;4;104;1;3000;3000;02494471016018024150163560;557;0000100042;
29.05.2024;1016;1045;413210;6533524;29.05.2024 04:43:30;823;1;4;104;1;4500;4500;02494471016018234150170100;555;0000100231;
29.05.2024;1016;1045;413211;6533554;29.05.2024 04:45:59;822;1;4;104;1;3000;3000;02494471016018224150171590;459;0000100173;
29.05.2024;1016;1045;413212;6533640;29.05.2024 04:55:25;803;1;4;104;1;4500;4500;02494471016018034150177250;552;0000100235;
29.05.2024;1016;1045;413213;6533661;29.05.2024 04:57:42;815;1;4;104;1;3000;3000;02494471016018154150178620;557;0000100060;
29.05.2024;1016;1045;413214;6533752;29.05.2024 05:06:47;815;1;4;104;1;3000;3000;02494471016018154150184070;557;0000100060;
29.05.2024;1016;1045;413215;6533856;29.05.2024 05:18:52;826;1;4;104;1;4000;4000;02494471016018264150191320;552;0000100207;
29.05.2024;1016;1045;413216;6533887;29.05.2024 05:21:53;804;1;4;104;1;3000;3000;02494471016018044150193130;555;0000100082;
29.05.2024;1016;1045;413217;6533940;29.05.2024 05:27:36;816;1;4;104;1;3000;3000;02494471016018164150196560;557;0000100148;
29.05.2024;1016;1045;413218;6534273;29.05.2024 05:54:34;829;1;4;104;1;3000;3000;02494471016018294150212740;562;0000100232;
29.05.2024;1016;1045;413219;6534396;29.05.2024 06:02:26;826;1;4;104;1;3000;3000;02494471016018264150217460;552;0000100207;
29.05.2024;1016;1045;413220;6534476;29.05.2024 06:09:00;815;1;4;104;1;3000;3000;02494471016018154150221400;557;0000100060;
29.05.2024;1016;1045;413221;6534576;29.05.2024 06:16:38;828;1;4;104;1;3000;3000;02494471016018284150225980;541;0000100152;
29.05.2024;1016;1045;413222;6534598;29.05.2024 06:18:16;803;1;4;104;1;3000;3000;02494471016018034150226960;552;0000100235;
29.05.2024;1016;1045;413223;6534613;29.05.2024 06:19:12;826;1;4;104;1;3000;3000;02494471016018264150227520;552;0000100207;
29.05.2024;1016;1045;413224;6534786;29.05.2024 06:29:47;830;1;4;104;1;3000;3000;02494471016018304150233870;550;0000100246;
29.05.2024;1016;1045;413225;6534789;29.05.2024 06:29:57;803;1;4;104;1;7500;7500;02494471016018034150233970;552;0000100235;
29.05.2024;1016;1045;413226;6534964;29.05.2024 06:40:25;823;1;4;104;1;4500;4500;02494471016018234150240250;555;0000100231;
29.05.2024;1016;1045;413227;6535157;29.05.2024 06:49:42;828;1;4;104;1;3000;3000;02494471016018284150245820;541;0000100152;
29.05.2024;1016;1045;413228;6535403;29.05.2024 07:03:24;814;1;4;104;1;3000;3000;02494471016018144150254040;384;0000100080;
29.05.2024;1016;1045;413229;6535478;29.05.2024 07:07:25;822;1;4;104;1;3000;3000;02494471016018224150256450;459;0000100173;
29.05.2024;1016;1045;413230;6535485;29.05.2024 07:07:45;826;1;4;104;1;4000;4000;02494471016018264150256650;552;0000100207;
29.05.2024;1016;1045;413231;6535563;29.05.2024 07:12:00;826;1;4;104;1;3000;3000;02494471016018264150259200;552;0000100207;
29.05.2024;1016;1045;413232;6535921;29.05.2024 07:29:26;826;1;4;104;1;3000;3000;02494471016018264150269660;552;0000100207;
29.05.2024;1016;1045;413233;6535937;29.05.2024 07:30:10;830;1;4;104;1;4500;4500;02494471016018304150270100;550;0000100246;
29.05.2024;1016;1045;413234;6536346;29.05.2024 07:48:19;837;1;4;104;1;4000;4000;02494471016018374150280990;336;0000100053;
29.05.2024;1016;1045;413235;6536391;29.05.2024 07:49:57;827;1;4;104;1;3000;3000;02494471016018274150281970;305;0000100050;
29.05.2024;1016;1045;413236;6536395;29.05.2024 07:50:05;836;1;4;104;1;4000;4000;02494471016018364150282050;547;0000100073;
29.05.2024;1016;1045;413237;6536489;29.05.2024 07:53:16;806;1;4;104;1;4500;4500;02494471016018064150283960;552;0000100134;
29.05.2024;1016;1045;413745;6548134;29.05.2024 14:54:36;837;1;4;104;1;4000;4000;02494471016018374150536760;338;0000100091;
29.05.2024;1016;1045;413746;6548168;29.05.2024 14:56:00;807;1;4;104;1;3000;3000;02494471016018074150537600;559;0000100033;
29.05.2024;1016;1045;413747;6548326;29.05.2024 15:01:53;836;1;4;104;1;4000;4000;02494471016018364150541130;549;0000100198;
29.05.2024;1016;1045;413748;6548380;29.05.2024 15:04:19;837;1;4;104;1;3000;3000;02494471016018374150542590;338;0000100091;
29.05.2024;1016;1045;413749;6548833;29.05.2024 15:23:08;802;1;4;104;1;6000;6000;02494471016018024150553880;559;0000100098;
29.05.2024;1016;1045;413750;6549282;29.05.2024 15:42:09;830;1;4;104;1;3000;3000;02494471016018304150565290;552;0000100168;
29.05.2024;1016;1045;413751;6549447;29.05.2024 15:49:00;830;1;4;104;1;3000;3000;02494471016018304150569400;552;0000100168;
29.05.2024;1016;1045;413752;6549557;29.05.2024 15:52:54;837;1;4;104;1;3000;3000;02494471016018374150571740;338;0000100091;
29.05.2024;1016;1045;413753;6549799;29.05.2024 16:00:13;835;1;4;104;1;3000;3000;02494471016018354150576130;347;0000100094;
29.05.2024;1016;1045;413754;6550197;29.05.2024 16:12:13;805;1;4;104;1;4500;4500;02494471016018054150583330;552;0000100081;
29.05.2024;1016;1045;413755;6550355;29.05.2024 16:16:53;836;1;4;104;1;3000;3000;02494471016018364150586130;549;0000100198;
29.05.2024;1016;1045;413756;6550392;29.05.2024 16:18:19;805;1;4;104;1;6000;6000;02494471016018054150586990;552;0000100081;
29.05.2024;1016;1045;413757;6550473;29.05.2024 16:21:13;837;1;4;104;1;3000;3000;02494471016018374150588730;338;0000100091;
29.05.2024;1016;1045;413758;6550762;29.05.2024 16:31:45;822;1;4;104;1;3000;3000;02494471016018224150595050;461;0000100083;
29.05.2024;1016;1045;413759;6551334;29.05.2024 16:52:26;806;1;4;104;1;4500;4500;02494471016018064150607460;554;0000100063;
29.05.2024;1016;1045;413760;6551491;29.05.2024 16:58:43;805;1;4;104;1;4500;4500;02494471016018054150611230;552;0000100081;
29.05.2024;1016;1045;413761;6551565;29.05.2024 17:01:36;836;1;4;104;1;3000;3000;02494471016018364150612960;549;0000100198;
29.05.2024;1016;1045;413762;6551621;29.05.2024 17:03:20;825;1;4;104;1;3000;3000;02494471016018254150614000;562;0000100162;
29.05.2024;1016;1045;413763;6552149;29.05.2024 17:22:38;826;1;4;104;1;3000;3000;02494471016018264150625580;554;0000100190;
29.05.2024;1016;1045;413764;6552258;29.05.2024 17:26:28;837;1;4;104;1;4000;4000;02494471016018374150627880;338;0000100091;
29.05.2024;1016;1045;413765;6552425;29.05.2024 17:31:35;831;1;4;104;1;3000;3000;02494471016018314150630950;520;0000100241;
29.05.2024;1016;1045;413766;6552616;29.05.2024 17:38:06;837;1;4;104;1;3000;3000;02494471016018374150634860;338;0000100091;
29.05.2024;1016;1045;413767;6552983;29.05.2024 17:50:25;837;1;4;104;1;4000;4000;02494471016018374150642250;338;0000100091;
29.05.2024;1016;1045;413768;6553097;29.05.2024 17:54:21;802;1;4;104;1;3000;3000;02494471016018024150644610;559;0000100098;
29.05.2024;1016;1045;413769;6553194;29.05.2024 17:57:43;837;1;4;104;1;7000;7000;02494471016018374150646630;338;0000100091;
29.05.2024;1016;1045;413770;6553410;29.05.2024 18:03:44;837;1;4;104;1;4000;4000;02494471016018374150650240;338;0000100091;
29.05.2024;1016;1045;413771;6553771;29.05.2024 18:16:20;830;1;4;104;1;3000;3000;02494471016018304150657800;552;0000100168;
29.05.2024;1016;1045;413772;6553882;29.05.2024 18:20:46;837;1;4;104;1;7000;7000;02494471016018374150660460;338;0000100091;
29.05.2024;1016;1045;413773;6554036;29.05.2024 18:25:34;822;1;4;104;1;3000;3000;02494471016018224150663340;461;0000100083;
29.05.2024;1016;1045;413774;6554144;29.05.2024 18:28:49;803;1;4;104;1;3000;3000;02494471016018034150665290;554;0000100069;
29.05.2024;1016;1045;413775;6554837;29.05.2024 18:52:21;810;1;4;104;1;3000;3000;02494471016018104150679410;429;0000100119;
29.05.2024;1016;1045;413776;6555021;29.05.2024 18:57:32;804;1;4;104;1;3000;3000;02494471016018044150682520;557;0000100109;
29.05.2024;1016;1045;413777;6555152;29.05.2024 19:01:21;806;1;4;104;1;3000;3000;02494471016018064150684810;554;0000100063;
29.05.2024;1016;1045;413778;6555281;29.05.2024 19:05:23;816;1;4;104;1;3000;3000;02494471016018164150687230;559;0000100153;
29.05.2024;1016;1045;413779;6555436;29.05.2024 19:09:48;829;1;4;104;1;3000;3000;02494471016018294150689880;564;0000100103;
29.05.2024;1016;1045;413780;6555508;29.05.2024 19:11:39;836;1;4;104;1;6000;6000;02494471016018364150690990;549;0000100198;
29.05.2024;1016;1045;413781;6555865;29.05.2024 19:21:42;822;1;4;104;1;103500;103500;02494471016018224150697020;461;0000100083;
29.05.2024;1016;1045;413782;6555879;29.05.2024 19:22:02;831;1;4;104;1;3000;3000;02494471016018314150697220;520;0000100241;
29.05.2024;1016;1045;413783;6555942;29.05.2024 19:23:25;825;1;4;104;1;3000;3000;02494471016018254150698050;562;0000100162;
29.05.2024;1016;1045;413784;6556060;29.05.2024 19:26:32;821;1;4;104;1;4500;4500;02494471016018214150699920;550;0000100036;
29.05.2024;1016;1045;413785;6556242;29.05.2024 19:32:24;806;1;4;104;1;4000;4000;02494471016018064150703440;554;0000100063;
29.05.2024;1016;1045;413786;6556267;29.05.2024 19:33:13;801;1;4;104;1;3000;3000;02494471016018014150703930;533;0000100106;
29.05.2024;1016;1045;413787;6556610;29.05.2024 19:45:43;836;1;4;104;1;3000;3000;02494471016018364150711430;549;0000100198;
29.05.2024;1016;1045;413788;6556906;29.05.2024 19:56:26;825;1;4;104;1;3000;3000;02494471016018254150717860;562;0000100162;
29.05.2024;1016;1045;413789;6557011;29.05.2024 20:00:30;804;1;4;104;1;3000;3000;02494471016018044150720300;557;0000100109;
29.05.2024;1016;1045;413790;6557922;29.05.2024 20:34:07;801;1;4;104;1;4500;4500;02494471016018014150740470;534;0000100131;
29.05.2024;1016;1045;413791;6558178;29.05.2024 20:44:06;823;1;4;104;1;4000;4000;02494471016018234150746460;558;0000100185;
29.05.2024;1016;1045;413792;6558203;29.05.2024 20:44:48;803;1;4;104;1;4500;4500;02494471016018034150746880;555;0000100022;
29.05.2024;1016;1045;413793;6558315;29.05.2024 20:49:20;815;1;4;104;1;21000;21000;02494471016018154150749600;560;0000100232;
29.05.2024;1016;1045;413794;6558496;29.05.2024 20:56:26;830;1;4;104;1;4500;4500;02494471016018304150753860;553;0000100246;
29.05.2024;1016;1045;413795;6558762;29.05.2024 21:04:37;816;1;4;104;1;3000;3000;02494471016018164150758770;560;0000100060;
29.05.2024;1016;1045;413796;6559093;29.05.2024 21:16:56;822;1;4;104;1;4500;4500;02494471016018224150766160;462;0000100158;
29.05.2024;1016;1045;413797;6559190;29.05.2024 21:20:49;822;1;4;104;1;3000;3000;02494471016018224150768490;462;0000100158;
29.05.2024;1016;1045;413798;6559450;29.05.2024 21:29:36;805;1;4;104;1;3000;3000;02494471016018054150773760;553;0000100067;
29.05.2024;1016;1045;413799;6560042;29.05.2024 21:48:11;836;1;4;104;1;4000;4000;02494471016018364150784910;550;0000100236;
29.05.2024;1016;1045;413800;6560111;29.05.2024 21:50:07;803;1;4;104;1;3000;3000;02494471016018034150786070;555;0000100022;
29.05.2024;1016;1045;413801;6560174;29.05.2024 21:52:25;825;1;4;104;1;6000;6000;02494471016018254150787450;563;0000100050;
29.05.2024;1016;1045;413802;6560293;29.05.2024 21:55:47;831;1;4;104;1;3000;3000;02494471016018314150789470;521;0000100108;
29.05.2024;1016;1045;413803;6560810;29.05.2024 22:13:32;825;1;4;104;1;4000;4000;02494471016018254150800120;563;0000100050;
29.05.2024;1016;1045;413804;6561023;29.05.2024 22:22:14;805;1;4;104;1;6000;6000;02494471016018054150805340;553;0000100067;
29.05.2024;1016;1045;413805;6561031;29.05.2024 22:22:43;831;1;4;104;1;3000;3000;02494471016018314150805630;521;0000100108;
29.05.2024;1016;1045;413806;6561075;29.05.2024 22:24:36;803;1;4;104;1;3000;3000;02494471016018034150806760;555;0000100022;
29.05.2024;1016;1045;413807;6561131;29.05.2024 22:27:05;815;1;4;104;1;3000;3000;02494471016018154150808250;560;0000100232;
29.05.2024;1016;1045;413808;6561269;29.05.2024 22:32:18;816;1;4;104;1;3000;3000;02494471016018164150811380;560;0000100060;
29.05.2024;1016;1045;413809;6561526;29.05.2024 22:41:29;814;1;4;104;1;5000;5000;02494471016018144150816890;386;0000100111;
29.05.2024;1016;1045;413810;6561961;29.05.2024 22:55:05;830;1;4;104;1;3000;3000;02494471016018304150825050;553;0000100246;
29.05.2024;1016;1045;413811;6562386;29.05.2024 23:07:31;810;1;4;104;1;3000;3000;02494471016018104150832510;430;0000100138;
29.05.2024;1016;1045;413812;6562419;29.05.2024 23:08:50;824;1;4;104;1;40000;40000;02494471016018244150833300;561;0000100238;
29.05.2024;1016;1045;413813;6562570;29.05.2024 23:13:10;826;1;4;104;1;3000;3000;02494471016018264150835900;555;0000100173;
29.05.2024;1016;1045;413814;6562939;29.05.2024 23:22:26;810;1;4;104;1;3000;3000;02494471016018104150841460;430;0000100138;
29.05.2024;1016;1045;413815;6562785;29.05.2024 23:19:02;828;1;4;104;1;4500;4500;02494471016018284150839420;544;0000100068;
29.05.2024;1016;1045;413816;6563325;29.05.2024 23:31:24;807;1;4;104;1;3000;3000;02494471016018074150846840;560;0000100024;
29.05.2024;1016;1045;413817;6563199;29.05.2024 23:28:28;803;1;4;104;1;3000;3000;02494471016018034150845080;555;0000100022;
29.05.2024;1016;1045;413818;6563577;29.05.2024 23:37:13;830;1;4;104;1;3000;3000;02494471016018304150850330;553;0000100246;
29.05.2024;1016;1045;413819;6563679;29.05.2024 23:39:29;820;1;4;104;1;3000;3000;02494471016018204150851690;347;0000100073;
29.05.2024;1016;1045;413820;6563819;29.05.2024 23:42:54;820;1;4;104;1;3000;3000;02494471016018204150853740;347;0000100073;
29.05.2024;1016;1045;413821;6563855;29.05.2024 23:43:49;820;1;4;104;1;3000;3000;02494471016018204150854290;347;0000100073;
29.05.2024;1016;1045;413822;6564092;29.05.2024 23:50:22;816;1;4;104;1;7500;7500;02494471016018164150858220;560;0000100060;
29.05.2024;1016;1045;413862;6529330;29.05.2024 01:52:36;822;1;4;104;1;4000;4000;02494471016018224150067560;459;0000100173;
29.05.2024;1016;1045;413863;6529463;29.05.2024 01:58:15;837;1;4;104;1;4000;4000;02494471016018374150070950;336;0000100053;
29.05.2024;1016;1045;413864;6529539;29.05.2024 02:01:13;825;1;4;104;1;3000;3000;02494471016018254150072730;560;0000100234;
29.05.2024;1016;1045;413865;6529744;29.05.2024 02:08:35;818;1;4;104;1;3000;3000;02494471016018184150077150;558;0000100124;
29.05.2024;1016;1045;413866;6529772;29.05.2024 02:09:33;837;1;4;104;1;4000;4000;02494471016018374150077730;336;0000100053;
29.05.2024;1016;1045;413867;6530032;29.05.2024 02:17:26;836;1;4;104;1;3000;3000;02494471016018364150082460;547;0000100073;
29.05.2024;1016;1045;413868;6530077;29.05.2024 02:19:12;822;1;4;104;1;4000;4000;02494471016018224150083520;459;0000100173;
29.05.2024;1016;1045;413869;6530124;29.05.2024 02:20:39;829;1;4;104;1;4000;4000;02494471016018294150084390;562;0000100232;
29.05.2024;1016;1045;413870;6530240;29.05.2024 02:24:35;824;1;4;104;1;6000;6000;02494471016018244150086750;558;0000100185;
29.05.2024;1016;1045;413871;6530368;29.05.2024 02:28:21;805;1;4;104;1;3000;3000;02494471016018054150089010;550;0000100111;
29.05.2024;1016;1045;413872;6530734;29.05.2024 02:40:24;829;1;4;104;1;3000;3000;02494471016018294150096240;562;0000100232;
29.05.2024;1016;1045;413873;6530896;29.05.2024 02:46:12;822;1;4;104;1;3000;3000;02494471016018224150099720;459;0000100173;
29.05.2024;1016;1045;413874;6530970;29.05.2024 02:48:31;801;1;4;104;1;4000;4000;02494471016018014150101110;531;0000100131;
29.05.2024;1016;1045;413875;6531017;29.05.2024 02:50:04;823;1;4;104;1;3000;3000;02494471016018234150102040;555;0000100231;
29.05.2024;1016;1045;413876;6531045;29.05.2024 02:51:11;806;1;4;104;1;6000;6000;02494471016018064150102710;552;0000100134;
29.05.2024;1016;1045;413877;6531052;29.05.2024 02:51:23;825;1;4;104;1;3000;3000;02494471016018254150102830;560;0000100234;
29.05.2024;1016;1045;413878;6531199;29.05.2024 02:56:06;822;1;4;104;1;3000;3000;02494471016018224150105660;459;0000100173;
29.05.2024;1016;1045;413879;6531277;29.05.2024 02:58:40;828;1;4;104;1;4500;4500;02494471016018284150107200;541;0000100152;
29.05.2024;1016;1045;413880;6531518;29.05.2024 03:05:51;815;1;4;104;1;3000;3000;02494471016018154150111510;557;0000100060;
29.05.2024;1016;1045;413881;6531530;29.05.2024 03:06:12;823;1;4;104;1;4500;4500;02494471016018234150111720;555;0000100231;
29.05.2024;1016;1045;413882;6531536;29.05.2024 03:06:24;829;1;4;104;1;3000;3000;02494471016018294150111840;562;0000100232;
29.05.2024;1016;1045;413883;6531566;29.05.2024 03:07:24;828;1;4;104;1;3000;3000;02494471016018284150112440;541;0000100152;
29.05.2024;1016;1045;413884;6531704;29.05.2024 03:12:52;822;1;4;104;1;3000;3000;02494471016018224150115720;459;0000100173;
29.05.2024;1016;1045;413885;6531793;29.05.2024 03:16:15;821;1;4;104;1;4500;4500;02494471016018214150117750;548;0000100108;
29.05.2024;1016;1045;413886;6531799;29.05.2024 03:16:26;825;1;4;104;1;3000;3000;02494471016018254150117860;560;0000100234;
29.05.2024;1016;1045;413887;6532107;29.05.2024 03:26:13;823;1;4;104;1;3000;3000;02494471016018234150123730;555;0000100231;
29.05.2024;1016;1045;413888;6532131;29.05.2024 03:26:51;830;1;4;104;1;3000;3000;02494471016018304150124110;550;0000100246;
29.05.2024;1016;1045;413889;6532219;29.05.2024 03:30:11;826;1;4;104;1;3000;3000;02494471016018264150126110;552;0000100207;
29.05.2024;1016;1045;413890;6532376;29.05.2024 03:36:15;826;1;4;104;1;3000;3000;02494471016018264150129760;552;0000100207;
29.05.2024;1016;1045;413891;6532511;29.05.2024 03:41:18;836;1;4;104;1;3000;3000;02494471016018364150132780;547;0000100073;
29.05.2024;1016;1045;413892;6532670;29.05.2024 03:47:47;822;1;4;104;1;3000;3000;02494471016018224150136670;459;0000100173;
29.05.2024;1016;1045;413893;6532843;29.05.2024 03:55:43;805;1;4;104;1;3000;3000;02494471016018054150141430;550;0000100111;
29.05.2024;1016;1045;413894;6533155;29.05.2024 04:13:42;818;1;4;104;1;3000;3000;02494471016018184150152220;558;0000100124;
29.05.2024;1016;1045;413895;6533172;29.05.2024 04:14:44;802;1;4;104;1;4500;4500;02494471016018024150152840;557;0000100042;
29.05.2024;1016;1045;413896;6533233;29.05.2024 04:18:09;821;1;4;104;1;3000;3000;02494471016018214150154890;548;0000100108;
29.05.2024;1016;1045;413897;6533344;29.05.2024 04:27:13;822;1;4;104;1;4500;4500;02494471016018224150160330;459;0000100173;
29.05.2024;1016;1045;413898;6533496;29.05.2024 04:40:16;826;1;4;104;1;3000;3000;02494471016018264150168160;552;0000100207;
29.05.2024;1016;1045;413899;6533725;29.05.2024 05:03:45;815;1;4;104;1;3000;3000;02494471016018154150182250;557;0000100060;
29.05.2024;1016;1045;413900;6533791;29.05.2024 05:12:05;826;1;4;104;1;3000;3000;02494471016018264150187250;552;0000100207;
29.05.2024;1016;1045;413901;6533941;29.05.2024 05:27:48;822;1;4;104;1;3000;3000;02494471016018224150196680;459;0000100173;
29.05.2024;1016;1045;413902;6534074;29.05.2024 05:39:42;815;1;4;104;1;3000;3000;02494471016018154150203820;557;0000100060;
29.05.2024;1016;1045;413903;6534304;29.05.2024 05:56:47;825;1;4;104;1;3000;3000;02494471016018254150214070;560;0000100234;
29.05.2024;1016;1045;413904;6534777;29.05.2024 06:29:11;816;1;4;104;1;3000;3000;02494471016018164150233510;557;0000100148;
29.05.2024;1016;1045;413905;6534991;29.05.2024 06:41:57;825;1;4;104;1;4500;4500;02494471016018254150241170;560;0000100234;
29.05.2024;1016;1045;413906;6535420;29.05.2024 07:04:28;804;1;4;104;1;3000;3000;02494471016018044150254680;555;0000100082;
29.05.2024;1016;1045;413907;6535489;29.05.2024 07:07:59;822;1;4;104;1;3000;3000;02494471016018224150256790;459;0000100173;
29.05.2024;1016;1045;413908;6535621;29.05.2024 07:15:19;822;1;4;104;1;3000;3000;02494471016018224150261190;459;0000100173;
29.05.2024;1016;1045;413909;6535995;29.05.2024 07:33:56;823;1;4;104;1;4500;4500;02494471016018234150272370;555;0000100231;
29.05.2024;1016;1045;413910;6536225;29.05.2024 07:43:38;816;1;4;104;1;3000;3000;02494471016018164150278180;557;0000100148;
29.05.2024;1016;1045;413911;6536319;29.05.2024 07:47:29;828;1;4;104;1;3000;3000;02494471016018284150280490;541;0000100152;
29.05.2024;1016;1045;413912;6537241;29.05.2024 08:22:24;822;1;4;104;1;3000;3000;02494471016018224150301440;460;0000100095;
29.05.2024;1016;1045;413913;6537667;29.05.2024 08:37:41;816;1;4;104;1;3000;3000;02494471016018164150310610;558;0000100153;
29.05.2024;1016;1045;413914;6537808;29.05.2024 08:43:18;823;1;4;104;1;3000;3000;02494471016018234150313980;556;0000100120;
29.05.2024;1016;1045;413915;6538158;29.05.2024 08:55:59;836;1;4;104;1;3000;3000;02494471016018364150321590;548;0000100198;
29.05.2024;1016;1045;413916;6538311;29.05.2024 09:01:19;806;1;4;104;1;3000;3000;02494471016018064150324790;553;0000100063;
29.05.2024;1016;1045;413917;6538459;29.05.2024 09:06:44;829;1;4;104;1;3000;3000;02494471016018294150328040;563;0000100239;
29.05.2024;1016;1045;413918;6538588;29.05.2024 09:10:35;803;1;4;104;1;3000;3000;02494471016018034150330350;553;0000100069;
29.05.2024;1016;1045;413919;6538708;29.05.2024 09:15:09;835;1;4;104;1;3000;3000;02494471016018354150333090;346;0000100043;
29.05.2024;1016;1045;413920;6538834;29.05.2024 09:19:26;837;1;4;104;1;3000;3000;02494471016018374150335660;337;0000100091;
29.05.2024;1016;1045;413921;6539011;29.05.2024 09:26:46;835;1;4;104;1;4000;4000;02494471016018354150340060;346;0000100043;
29.05.2024;1016;1045;413922;6539110;29.05.2024 09:31:32;804;1;4;104;1;3000;3000;02494471016018044150342920;556;0000100208;
29.05.2024;1016;1045;413923;6539177;29.05.2024 09:33:57;831;1;4;104;1;4000;4000;02494471016018314150344370;519;0000100241;
29.05.2024;1016;1045;413924;6539224;29.05.2024 09:35:59;810;1;4;104;1;3000;3000;02494471016018104150345590;428;0000100119;
29.05.2024;1016;1045;413925;6539253;29.05.2024 09:37:40;835;1;4;104;1;3000;3000;02494471016018354150346600;346;0000100043;
29.05.2024;1016;1045;413926;6539381;29.05.2024 09:43:19;829;1;4;104;1;4500;4500;02494471016018294150349990;563;0000100239;
29.05.2024;1016;1045;413927;6539433;29.05.2024 09:45:07;803;1;4;104;1;3000;3000;02494471016018034150351080;553;0000100069;
29.05.2024;1016;1045;413928;6539458;29.05.2024 09:46:06;803;1;4;104;1;3000;3000;02494471016018034150351660;553;0000100069;
29.05.2024;1016;1045;413929;6539662;29.05.2024 09:54:59;810;1;4;104;1;3000;3000;02494471016018104150356990;428;0000100119;
