26.04.2024;CAP-240426.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
26.04.2024;1016;1045;356079;4934063;26.04.2024 11:31:22;804;1;4;104;1;3000;3000;02494471016018044117414820;422;0000100110;
26.04.2024;1016;1045;356080;4934194;26.04.2024 11:36:38;822;1;4;104;1;3000;3000;02494471016018224117417980;327;0000100043;
26.04.2024;1016;1045;356081;4934247;26.04.2024 11:37:45;802;1;4;104;1;3000;3000;02494471016018024117418650;426;0000100198;
26.04.2024;1016;1045;356082;4934251;26.04.2024 11:37:46;803;1;4;104;1;3000;3000;02494471016018034117418660;419;0000100162;
26.04.2024;1016;1045;356083;4934373;26.04.2024 11:40:58;824;1;4;104;1;3000;3000;02494471016018244117420580;426;0000100033;
26.04.2024;1016;1045;356084;4935421;26.04.2024 12:02:28;821;1;4;104;1;3000;3000;02494471016018214117433480;417;0000100063;
26.04.2024;1016;1045;356085;4935624;26.04.2024 12:03:04;817;1;4;104;1;3000;3000;02494471016018174117433840;419;0000100090;
26.04.2024;1016;1045;356086;4935789;26.04.2024 12:03:32;817;1;4;104;1;3000;3000;02494471016018174117434120;419;0000100090;
26.04.2024;1016;1045;356087;4936009;26.04.2024 12:04:04;806;1;4;104;1;3000;3000;02494471016018064117434440;420;0000100119;
26.04.2024;1016;1045;356088;4936264;26.04.2024 12:04:40;836;1;4;104;1;3000;3000;02494471016018364117434800;416;0000100225;
26.04.2024;1016;1045;356089;4935493;26.04.2024 12:02:32;801;1;4;104;1;3000;3000;02494471016018014117433520;401;0000100095;
26.04.2024;1016;1045;356090;4935541;26.04.2024 12:02:44;807;1;4;104;1;3000;3000;02494471016018074117433640;426;0000100091;
26.04.2024;1016;1045;356091;4935396;26.04.2024 12:02:13;804;1;4;104;1;3000;3000;02494471016018044117433330;422;0000100110;
26.04.2024;1016;1045;355468;4917477;26.04.2024 02:07:58;805;1;4;104;1;6000;6000;02494471016018054117076780;419;0000100152;
26.04.2024;1016;1045;355469;4917546;26.04.2024 02:10:31;829;1;4;104;1;6000;6000;02494471016018294117078310;430;0000100171;
26.04.2024;1016;1045;355470;4917549;26.04.2024 02:10:37;820;1;4;104;1;4500;4500;02494471016018204117078370;246;0000100105;
26.04.2024;1016;1045;355471;4917569;26.04.2024 02:11:06;809;1;4;104;1;3000;3000;02494471016018094117078660;302;0000100137;
26.04.2024;1016;1045;355472;4917597;26.04.2024 02:11:57;807;1;4;104;1;3000;3000;02494471016018074117079170;425;0000100235;
26.04.2024;1016;1045;355473;4917604;26.04.2024 02:12:20;828;1;4;104;1;4500;4500;02494471016018284117079400;408;0000100234;
26.04.2024;1016;1045;355474;4917687;26.04.2024 02:14:41;834;1;4;104;1;7500;7500;02494471016018344117080810;130;0000100190;
26.04.2024;1016;1045;355475;4917739;26.04.2024 02:15:57;803;1;4;104;1;3000;3000;02494471016018034117081570;418;0000100207;
26.04.2024;1016;1045;355476;4917763;26.04.2024 02:16:35;821;1;4;104;1;4500;4500;02494471016018214117081950;416;0000100185;
26.04.2024;1016;1045;355477;4917765;26.04.2024 02:16:36;830;1;4;104;1;3000;3000;02494471016018304117081960;418;0000100050;
26.04.2024;1016;1045;355478;4917901;26.04.2024 02:20:51;807;1;4;104;1;3000;3000;02494471016018074117084510;425;0000100235;
26.04.2024;1016;1045;355479;4917937;26.04.2024 02:21:53;805;1;4;104;1;4500;4500;02494471016018054117085130;419;0000100152;
26.04.2024;1016;1045;355480;4917952;26.04.2024 02:22:27;801;1;4;104;1;6000;6000;02494471016018014117085470;400;0000100022;
26.04.2024;1016;1045;355481;4917976;26.04.2024 02:23:15;821;1;4;104;1;4500;4500;02494471016018214117085950;416;0000100185;
26.04.2024;1016;1045;355482;4918130;26.04.2024 02:29:06;804;1;4;104;1;3000;3000;02494471016018044117089460;421;0000100199;
26.04.2024;1016;1045;355483;4918150;26.04.2024 02:29:32;821;1;4;104;1;4500;4500;02494471016018214117089720;416;0000100185;
26.04.2024;1016;1045;355484;4918161;26.04.2024 02:29:48;816;1;4;104;1;4500;4500;02494471016018164117089880;424;0000100024;
26.04.2024;1016;1045;355485;4918175;26.04.2024 02:30:19;828;1;4;104;1;4500;4500;02494471016018284117090190;408;0000100234;
26.04.2024;1016;1045;355486;4918227;26.04.2024 02:31:51;810;1;4;104;1;6000;6000;02494471016018104117091110;298;0000100138;
26.04.2024;1016;1045;355487;4918247;26.04.2024 02:32:16;802;1;4;104;1;8000;8000;02494471016018024117091360;425;0000100067;
26.04.2024;1016;1045;355488;4918288;26.04.2024 02:33:19;805;1;4;104;1;8000;8000;02494471016018054117091990;419;0000100152;
26.04.2024;1016;1045;355489;4918296;26.04.2024 02:33:33;830;1;4;104;1;4500;4500;02494471016018304117092130;418;0000100050;
26.04.2024;1016;1045;355490;4918385;26.04.2024 02:35:58;830;1;4;104;1;6000;6000;02494471016018304117093580;418;0000100050;
26.04.2024;1016;1045;355491;4918403;26.04.2024 02:36:34;836;1;4;104;1;6000;6000;02494471016018364117093940;415;0000100053;
26.04.2024;1016;1045;355492;4918421;26.04.2024 02:37:00;829;1;4;104;1;9000;9000;02494471016018294117094200;430;0000100171;
26.04.2024;1016;1045;355493;4918467;26.04.2024 02:38:09;824;1;4;104;1;7500;7500;02494471016018244117094890;425;0000100231;
26.04.2024;1016;1045;355494;4918472;26.04.2024 02:38:18;822;1;4;104;1;3000;3000;02494471016018224117094990;326;0000100173;
26.04.2024;1016;1045;355495;4918487;26.04.2024 02:38:44;834;1;4;104;1;3000;3000;02494471016018344117095240;130;0000100190;
26.04.2024;1016;1045;355496;4918544;26.04.2024 02:40:24;806;1;4;104;1;12000;12000;02494471016018064117096240;419;0000100082;
26.04.2024;1016;1045;355497;4918553;26.04.2024 02:40:41;820;1;4;104;1;3000;3000;02494471016018204117096410;246;0000100105;
26.04.2024;1016;1045;355498;4918601;26.04.2024 02:41:54;826;1;4;104;1;6000;6000;02494471016018264117097140;420;0000100084;
26.04.2024;1016;1045;355499;4918731;26.04.2024 02:45:38;802;1;4;104;1;3000;3000;02494471016018024117099380;425;0000100067;
26.04.2024;1016;1045;355500;4918735;26.04.2024 02:45:45;801;1;4;104;1;3000;3000;02494471016018014117099450;400;0000100022;
26.04.2024;1016;1045;355501;4918818;26.04.2024 02:48:10;805;1;4;104;1;3000;3000;02494471016018054117100900;419;0000100152;
26.04.2024;1016;1045;355502;4918807;26.04.2024 02:47:53;828;1;4;104;1;3000;3000;02494471016018284117100730;408;0000100234;
26.04.2024;1016;1045;355503;4918949;26.04.2024 02:52:12;810;1;4;104;1;7500;7500;02494471016018104117103320;298;0000100138;
26.04.2024;1016;1045;355504;4918960;26.04.2024 02:52:34;805;1;4;104;1;7500;7500;02494471016018054117103540;419;0000100152;
26.04.2024;1016;1045;355505;4919187;26.04.2024 02:59:45;804;1;4;104;1;3000;3000;02494471016018044117107850;421;0000100199;
26.04.2024;1016;1045;355506;4919206;26.04.2024 03:00:19;828;1;4;104;1;3000;3000;02494471016018284117108190;408;0000100234;
26.04.2024;1016;1045;356092;4935677;26.04.2024 12:03:17;824;1;4;104;1;3000;3000;02494471016018244117433970;426;0000100033;
26.04.2024;1016;1045;356093;4936599;26.04.2024 12:09:22;803;1;4;104;1;3000;3000;02494471016018034117437620;419;0000100162;
26.04.2024;1016;1045;356094;4936634;26.04.2024 12:09:46;804;1;4;104;1;3000;3000;02494471016018044117437860;422;0000100110;
26.04.2024;1016;1045;356095;4936686;26.04.2024 12:10:18;805;1;4;104;1;6000;6000;02494471016018054117438180;420;0000100168;
26.04.2024;1016;1045;356096;4937146;26.04.2024 12:15:08;806;1;4;104;1;3000;3000;02494471016018064117441080;420;0000100119;
26.04.2024;1016;1045;356097;4937719;26.04.2024 12:20:25;810;1;4;104;1;3000;3000;02494471016018104117444250;299;0000100132;
26.04.2024;1016;1045;356098;4937964;26.04.2024 12:24:27;825;1;4;104;1;3000;3000;02494471016018254117446670;427;0000100039;
26.04.2024;1016;1045;356099;4939003;26.04.2024 12:35:45;809;1;4;104;1;4500;4500;02494471016018094117453450;303;0000100054;
26.04.2024;1016;1045;356100;4939176;26.04.2024 12:37:24;803;1;4;104;1;3000;3000;02494471016018034117454440;419;0000100162;
26.04.2024;1016;1045;356101;4939372;26.04.2024 12:39:15;805;1;4;104;1;3000;3000;02494471016018054117455550;420;0000100168;
26.04.2024;1016;1045;356102;4939443;26.04.2024 12:40:35;802;1;4;104;1;3000;3000;02494471016018024117456350;426;0000100198;
26.04.2024;1016;1045;356103;4939600;26.04.2024 12:42:02;802;1;4;104;1;3000;3000;02494471016018024117457220;426;0000100198;
26.04.2024;1016;1045;356104;4940518;26.04.2024 12:49:04;806;1;4;104;1;3000;3000;02494471016018064117461440;420;0000100119;
26.04.2024;1016;1045;356105;4940707;26.04.2024 12:51:11;804;1;4;104;1;3000;3000;02494471016018044117462710;422;0000100110;
26.04.2024;1016;1045;356106;4940955;26.04.2024 12:53:37;804;1;4;104;1;3000;3000;02494471016018044117464170;422;0000100110;
26.04.2024;1016;1045;356107;4941019;26.04.2024 12:53:41;805;1;4;104;1;60000;60000;02494471016018054117464210;420;0000100168;
26.04.2024;1016;1045;356108;4941187;26.04.2024 12:56:41;830;1;4;104;1;4000;4000;02494471016018304117466010;420;0000100154;
26.04.2024;1016;1045;356109;4941810;26.04.2024 13:02:46;810;1;4;104;1;4000;4000;02494471016018104117469660;300;0000100132;
26.04.2024;1016;1045;356110;4942092;26.04.2024 13:06:04;807;1;4;104;1;4000;4000;02494471016018074117471640;426;0000100091;
26.04.2024;1016;1045;356111;4942296;26.04.2024 13:07:38;807;1;4;104;1;3000;3000;02494471016018074117472580;426;0000100091;
26.04.2024;1016;1045;356112;4942746;26.04.2024 13:14:06;825;1;4;104;1;6000;6000;02494471016018254117476460;428;0000100039;
26.04.2024;1016;1045;356113;4942842;26.04.2024 13:15:02;810;1;4;104;1;4500;4500;02494471016018104117477020;300;0000100132;
26.04.2024;1016;1045;356114;4942995;26.04.2024 13:17:55;802;1;4;104;1;4500;4500;02494471016018024117478750;426;0000100198;
26.04.2024;1016;1045;356115;4943153;26.04.2024 13:21:05;803;1;4;104;1;3000;3000;02494471016018034117480650;419;0000100162;
26.04.2024;1016;1045;356116;4944091;26.04.2024 13:34:28;836;1;4;104;1;3000;3000;02494471016018364117488680;416;0000100225;
26.04.2024;1016;1045;356117;4944433;26.04.2024 13:39:06;805;1;4;104;1;3000;3000;02494471016018054117491460;421;0000100168;
26.04.2024;1016;1045;356118;4944619;26.04.2024 13:40:35;822;1;4;104;1;6000;6000;02494471016018224117492350;328;0000100098;
26.04.2024;1016;1045;356119;4945287;26.04.2024 13:49:43;805;1;4;104;1;3000;3000;02494471016018054117497830;421;0000100168;
26.04.2024;1016;1045;356120;4945464;26.04.2024 13:53:29;807;1;4;104;1;3000;3000;02494471016018074117500090;427;0000100091;
26.04.2024;1016;1045;356121;4946159;26.04.2024 14:03:27;805;1;4;104;1;3000;3000;02494471016018054117506070;421;0000100168;
26.04.2024;1016;1045;356122;4946588;26.04.2024 14:11:38;804;1;4;104;1;3000;3000;02494471016018044117510980;423;0000100110;
26.04.2024;1016;1045;356123;4946912;26.04.2024 14:21:39;804;1;4;104;1;3000;3000;02494471016018044117516990;423;0000100110;
26.04.2024;1016;1045;356124;4947455;26.04.2024 14:28:46;828;1;4;104;1;3000;3000;02494471016018284117521260;410;0000100244;
26.04.2024;1016;1045;356125;4948127;26.04.2024 14:42:50;803;1;4;104;1;3000;3000;02494471016018034117529700;420;0000100162;
26.04.2024;1016;1045;356126;4948196;26.04.2024 14:44:03;801;1;4;104;1;3000;3000;02494471016018014117530430;402;0000100081;
26.04.2024;1016;1045;356127;4948198;26.04.2024 14:44:05;818;1;4;104;1;3000;3000;02494471016018184117530450;428;0000100153;
26.04.2024;1016;1045;356128;4948637;26.04.2024 14:52:24;804;1;4;104;1;3000;3000;02494471016018044117535440;423;0000100110;
26.04.2024;1016;1045;356129;4949711;26.04.2024 15:14:02;822;1;4;104;1;3000;3000;02494471016018224117548420;328;0000100098;
26.04.2024;1016;1045;356130;4949797;26.04.2024 15:14:56;801;1;4;104;1;4500;4500;02494471016018014117548960;402;0000100081;
26.04.2024;1016;1045;355507;4919335;26.04.2024 03:04:33;829;1;4;104;1;6000;6000;02494471016018294117110730;430;0000100171;
26.04.2024;1016;1045;355508;4919345;26.04.2024 03:04:56;828;1;4;104;1;6000;6000;02494471016018284117110960;408;0000100234;
26.04.2024;1016;1045;355509;4919445;26.04.2024 03:08:04;831;1;4;104;1;6000;6000;02494471016018314117112840;386;0000100232;
26.04.2024;1016;1045;355510;4919505;26.04.2024 03:09:57;829;1;4;104;1;3000;3000;02494471016018294117113970;430;0000100171;
26.04.2024;1016;1045;355511;4919559;26.04.2024 03:11:32;804;1;4;104;1;3000;3000;02494471016018044117114920;421;0000100199;
26.04.2024;1016;1045;355512;4919567;26.04.2024 03:11:41;807;1;4;104;1;8000;8000;02494471016018074117115010;425;0000100235;
26.04.2024;1016;1045;355513;4919626;26.04.2024 03:13:28;804;1;4;104;1;4500;4500;02494471016018044117116080;421;0000100199;
26.04.2024;1016;1045;355514;4919668;26.04.2024 03:14:35;810;1;4;104;1;7500;7500;02494471016018104117116750;298;0000100138;
26.04.2024;1016;1045;355515;4919761;26.04.2024 03:17:33;803;1;4;104;1;4000;4000;02494471016018034117118530;418;0000100207;
26.04.2024;1016;1045;355516;4919794;26.04.2024 03:18:51;804;1;4;104;1;3000;3000;02494471016018044117119310;421;0000100199;
26.04.2024;1016;1045;355517;4919799;26.04.2024 03:19:04;825;1;4;104;1;3000;3000;02494471016018254117119440;426;0000100223;
26.04.2024;1016;1045;355518;4919828;26.04.2024 03:20:05;802;1;4;104;1;7500;7500;02494471016018024117120050;425;0000100067;
26.04.2024;1016;1045;355519;4919838;26.04.2024 03:20:21;805;1;4;104;1;3000;3000;02494471016018054117120210;419;0000100152;
26.04.2024;1016;1045;355520;4919844;26.04.2024 03:20:32;834;1;4;104;1;6000;6000;02494471016018344117120320;130;0000100190;
26.04.2024;1016;1045;355521;4919923;26.04.2024 03:22:46;810;1;4;104;1;3000;3000;02494471016018104117121660;298;0000100138;
26.04.2024;1016;1045;355522;4919882;26.04.2024 03:21:34;828;1;4;104;1;4500;4500;02494471016018284117120940;408;0000100234;
26.04.2024;1016;1045;355523;4919991;26.04.2024 03:24:59;805;1;4;104;1;4500;4500;02494471016018054117122990;419;0000100152;
26.04.2024;1016;1045;355524;4920124;26.04.2024 03:29:27;801;1;4;104;1;3000;3000;02494471016018014117125670;400;0000100022;
26.04.2024;1016;1045;355525;4920175;26.04.2024 03:31:17;803;1;4;104;1;3000;3000;02494471016018034117126770;418;0000100207;
26.04.2024;1016;1045;355526;4920235;26.04.2024 03:33:56;803;1;4;104;1;4500;4500;02494471016018034117128360;418;0000100207;
26.04.2024;1016;1045;355527;4920332;26.04.2024 03:38:51;834;1;4;104;1;3000;3000;02494471016018344117131310;130;0000100190;
26.04.2024;1016;1045;355528;4920395;26.04.2024 03:41:34;802;1;4;104;1;3000;3000;02494471016018024117132940;425;0000100067;
26.04.2024;1016;1045;355529;4920561;26.04.2024 03:49:41;804;1;4;104;1;4000;4000;02494471016018044117137810;421;0000100199;
26.04.2024;1016;1045;355530;4920610;26.04.2024 03:52:01;802;1;4;104;1;4000;4000;02494471016018024117139210;425;0000100067;
26.04.2024;1016;1045;355531;4920658;26.04.2024 03:54:04;802;1;4;104;1;3000;3000;02494471016018024117140440;425;0000100067;
26.04.2024;1016;1045;355532;4920713;26.04.2024 03:56:30;803;1;4;104;1;3000;3000;02494471016018034117141900;418;0000100207;
26.04.2024;1016;1045;355533;4920911;26.04.2024 04:06:42;802;1;4;104;1;4000;4000;02494471016018024117148020;425;0000100067;
26.04.2024;1016;1045;355534;4921191;26.04.2024 04:19:35;804;1;4;104;1;4000;4000;02494471016018044117155750;421;0000100199;
26.04.2024;1016;1045;355535;4921235;26.04.2024 04:21:20;829;1;4;104;1;3000;3000;02494471016018294117156800;430;0000100171;
26.04.2024;1016;1045;355536;4921433;26.04.2024 04:31:16;825;1;4;104;1;10000;10000;02494471016018254117162760;426;0000100223;
26.04.2024;1016;1045;355537;4921722;26.04.2024 04:46:47;802;1;4;104;1;6000;6000;02494471016018024117172070;425;0000100067;
26.04.2024;1016;1045;355538;4921771;26.04.2024 04:50:37;817;1;4;104;1;4500;4500;02494471016018174117174370;418;0000100068;
26.04.2024;1016;1045;355539;4922079;26.04.2024 05:07:21;805;1;4;104;1;4500;4500;02494471016018054117184410;419;0000100152;
26.04.2024;1016;1045;355540;4922094;26.04.2024 05:08:04;826;1;4;104;1;3000;3000;02494471016018264117184840;420;0000100084;
26.04.2024;1016;1045;355541;4922183;26.04.2024 05:12:55;805;1;4;104;1;3000;3000;02494471016018054117187750;419;0000100152;
26.04.2024;1016;1045;355542;4922268;26.04.2024 05:17:25;803;1;4;104;1;10500;10500;02494471016018034117190450;418;0000100207;
26.04.2024;1016;1045;355543;4922622;26.04.2024 05:39:46;804;1;4;104;1;3000;3000;02494471016018044117203860;421;0000100199;
26.04.2024;1016;1045;355544;4922650;26.04.2024 05:41:07;803;1;4;104;1;3000;3000;02494471016018034117204670;418;0000100207;
26.04.2024;1016;1045;355545;4922837;26.04.2024 05:51:09;807;1;4;104;1;3000;3000;02494471016018074117210690;425;0000100235;
26.04.2024;1016;1045;356131;4949965;26.04.2024 15:16:47;806;1;4;104;1;3000;3000;02494471016018064117550070;421;0000100119;
26.04.2024;1016;1045;356132;4950065;26.04.2024 15:18:10;805;1;4;104;1;4500;4500;02494471016018054117550900;421;0000100168;
26.04.2024;1016;1045;356133;4950151;26.04.2024 15:19:53;836;1;4;104;1;4500;4500;02494471016018364117551930;417;0000100225;
26.04.2024;1016;1045;356134;4950264;26.04.2024 15:20:55;834;1;4;104;1;4000;4000;02494471016018344117552550;132;0000100032;
26.04.2024;1016;1045;356135;4950950;26.04.2024 15:33:31;805;1;4;104;1;3000;3000;02494471016018054117560110;421;0000100168;
26.04.2024;1016;1045;356136;4951168;26.04.2024 15:35:59;826;1;4;104;1;4500;4500;02494471016018264117561590;422;0000100171;
26.04.2024;1016;1045;356137;4952415;26.04.2024 15:51:39;831;1;4;104;1;4000;4000;02494471016018314117570990;388;0000100044;
26.04.2024;1016;1045;356138;4952427;26.04.2024 15:51:48;806;1;4;104;1;3000;3000;02494471016018064117571080;421;0000100119;
26.04.2024;1016;1045;356139;4953110;26.04.2024 16:00:31;805;1;4;104;1;6000;6000;02494471016018054117576310;421;0000100168;
26.04.2024;1016;1045;356140;4953280;26.04.2024 16:03:36;822;1;4;104;1;3000;3000;02494471016018224117578160;328;0000100098;
26.04.2024;1016;1045;356141;4955500;26.04.2024 16:44:28;826;1;4;104;1;4000;4000;02494471016018264117602680;422;0000100171;
26.04.2024;1016;1045;356142;4955860;26.04.2024 16:49:48;801;1;4;104;1;4500;4500;02494471016018014117605880;402;0000100081;
26.04.2024;1016;1045;356143;4955991;26.04.2024 16:53:00;809;1;4;104;1;3000;3000;02494471016018094117607800;304;0000100054;
26.04.2024;1016;1045;356144;4956179;26.04.2024 16:55:57;803;1;4;104;1;4500;4500;02494471016018034117609580;420;0000100162;
26.04.2024;1016;1045;356145;4956437;26.04.2024 16:59:42;802;1;4;104;1;4500;4500;02494471016018024117611820;427;0000100198;
26.04.2024;1016;1045;356146;4956449;26.04.2024 17:00:02;836;1;4;104;1;3000;3000;02494471016018364117612020;417;0000100225;
26.04.2024;1016;1045;356147;4957050;26.04.2024 17:10:05;803;1;4;104;1;3000;3000;02494471016018034117618050;420;0000100162;
26.04.2024;1016;1045;356148;4957283;26.04.2024 17:12:20;803;1;4;104;1;3000;3000;02494471016018034117619400;420;0000100162;
26.04.2024;1016;1045;356149;4957681;26.04.2024 17:21:35;805;1;4;104;1;6000;6000;02494471016018054117624950;421;0000100168;
26.04.2024;1016;1045;356150;4958552;26.04.2024 17:41:01;807;1;4;104;1;4000;4000;02494471016018074117636610;427;0000100091;
26.04.2024;1016;1045;356151;4958813;26.04.2024 17:47:44;822;1;4;104;1;3000;3000;02494471016018224117640640;328;0000100098;
26.04.2024;1016;1045;356152;4958871;26.04.2024 17:49:19;822;1;4;104;1;3000;3000;02494471016018224117641590;328;0000100098;
26.04.2024;1016;1045;356153;4960253;26.04.2024 18:24:44;822;1;4;104;1;3000;3000;02494471016018224117662840;328;0000100098;
26.04.2024;1016;1045;356154;4960381;26.04.2024 18:25:58;807;1;4;104;1;3000;3000;02494471016018074117663580;427;0000100091;
26.04.2024;1016;1045;356155;4960577;26.04.2024 18:29:13;803;1;4;104;1;3000;3000;02494471016018034117665530;420;0000100162;
26.04.2024;1016;1045;356156;4961945;26.04.2024 19:00:04;836;1;4;104;1;16000;16000;02494471016018364117684040;417;0000100225;
26.04.2024;1016;1045;356157;4962639;26.04.2024 19:18:59;824;1;4;104;1;3000;3000;02494471016018244117695390;427;0000100033;
26.04.2024;1016;1045;356158;4963078;26.04.2024 19:28:25;802;1;4;104;1;3000;3000;02494471016018024117701050;427;0000100198;
26.04.2024;1016;1045;356159;4963277;26.04.2024 19:32:34;806;1;4;104;1;4500;4500;02494471016018064117703540;421;0000100119;
26.04.2024;1016;1045;356160;4963578;26.04.2024 19:40:59;834;1;4;104;1;3000;3000;02494471016018344117708590;132;0000100032;
26.04.2024;1016;1045;356161;4963671;26.04.2024 19:44:08;822;1;4;104;1;3000;3000;02494471016018224117710480;328;0000100098;
26.04.2024;1016;1045;356162;4963785;26.04.2024 19:45:57;834;1;4;104;1;3000;3000;02494471016018344117711570;132;0000100032;
26.04.2024;1016;1045;356163;4964409;26.04.2024 20:03:56;817;1;4;104;1;5000;5000;02494471016018174117722360;421;0000100124;
26.04.2024;1016;1045;356164;4964794;26.04.2024 20:15:07;807;1;4;104;1;3000;3000;02494471016018074117729070;428;0000100092;
26.04.2024;1016;1045;356165;4965041;26.04.2024 20:24:05;802;1;4;104;1;3000;3000;02494471016018024117734450;428;0000100207;
26.04.2024;1016;1045;356166;4965231;26.04.2024 20:28:59;804;1;4;104;1;3000;3000;02494471016018044117737390;424;0000100152;
26.04.2024;1016;1045;356167;4965592;26.04.2024 20:38:54;823;1;4;104;1;3000;3000;02494471016018234117743340;424;0000100159;
26.04.2024;1016;1045;356168;4965636;26.04.2024 20:39:34;826;1;4;104;1;3000;3000;02494471016018264117743740;423;0000100171;
26.04.2024;1016;1045;356169;4966066;26.04.2024 20:50:39;834;1;4;104;1;3000;3000;02494471016018344117750390;133;0000100226;
26.04.2024;1016;1045;355546;4922840;26.04.2024 05:51:17;804;1;4;104;1;3000;3000;02494471016018044117210770;421;0000100199;
26.04.2024;1016;1045;355547;4922843;26.04.2024 05:51:29;802;1;4;104;1;3000;3000;02494471016018024117210890;425;0000100067;
26.04.2024;1016;1045;355548;4922923;26.04.2024 05:55:40;803;1;4;104;1;3000;3000;02494471016018034117213400;418;0000100207;
26.04.2024;1016;1045;355549;4922964;26.04.2024 05:57:25;805;1;4;104;1;4000;4000;02494471016018054117214450;419;0000100152;
26.04.2024;1016;1045;355550;4923109;26.04.2024 06:05:19;806;1;4;104;1;4000;4000;02494471016018064117219190;419;0000100082;
26.04.2024;1016;1045;355551;4923114;26.04.2024 06:05:26;814;1;4;104;1;12000;12000;02494471016018144117219260;299;0000100114;
26.04.2024;1016;1045;355552;4923230;26.04.2024 06:12:03;806;1;4;104;1;4000;4000;02494471016018064117223230;419;0000100082;
26.04.2024;1016;1045;355553;4923243;26.04.2024 06:12:57;828;1;4;104;1;3000;3000;02494471016018284117223770;408;0000100234;
26.04.2024;1016;1045;355554;4923314;26.04.2024 06:16:29;802;1;4;104;1;3000;3000;02494471016018024117225890;425;0000100067;
26.04.2024;1016;1045;355555;4923618;26.04.2024 06:34:17;803;1;4;104;1;3000;3000;02494471016018034117236570;418;0000100207;
26.04.2024;1016;1045;355556;4923857;26.04.2024 06:48:39;803;1;4;104;1;3000;3000;02494471016018034117245190;418;0000100207;
26.04.2024;1016;1045;355557;4923875;26.04.2024 06:49:48;803;1;4;104;1;3000;3000;02494471016018034117245880;418;0000100207;
26.04.2024;1016;1045;355558;4923992;26.04.2024 06:55:51;806;1;4;104;1;3000;3000;02494471016018064117249510;419;0000100082;
26.04.2024;1016;1045;355559;4924349;26.04.2024 07:12:38;805;1;4;104;1;6000;6000;02494471016018054117259580;419;0000100152;
26.04.2024;1016;1045;355560;4924585;26.04.2024 07:23:38;804;1;4;104;1;3000;3000;02494471016018044117266180;421;0000100199;
26.04.2024;1016;1045;355561;4924597;26.04.2024 07:24:05;805;1;4;104;1;3000;3000;02494471016018054117266450;419;0000100152;
26.04.2024;1016;1045;355562;4924681;26.04.2024 07:28:01;834;1;4;104;1;3000;3000;02494471016018344117268810;130;0000100190;
26.04.2024;1016;1045;355563;4924788;26.04.2024 07:31:50;822;1;4;104;1;3000;3000;02494471016018224117271100;326;0000100173;
26.04.2024;1016;1045;355564;4924972;26.04.2024 07:37:41;802;1;4;104;1;3000;3000;02494471016018024117274610;425;0000100067;
26.04.2024;1016;1045;355565;4924980;26.04.2024 07:37:53;807;1;4;104;1;4000;4000;02494471016018074117274730;425;0000100235;
26.04.2024;1016;1045;355566;4925449;26.04.2024 07:53:54;803;1;4;104;1;3000;3000;02494471016018034117284340;418;0000100207;
26.04.2024;1016;1045;355567;4925635;26.04.2024 07:59:50;821;1;4;104;1;3000;3000;02494471016018214117287900;417;0000100063;
26.04.2024;1016;1045;355568;4925989;26.04.2024 08:12:23;804;1;4;104;1;4500;4500;02494471016018044117295430;422;0000100110;
26.04.2024;1016;1045;355569;4926215;26.04.2024 08:20:29;805;1;4;104;1;3000;3000;02494471016018054117300290;420;0000100168;
26.04.2024;1016;1045;355570;4926647;26.04.2024 08:33:52;804;1;4;104;1;3000;3000;02494471016018044117308320;422;0000100110;
26.04.2024;1016;1045;355571;4926798;26.04.2024 08:38:15;805;1;4;104;1;4500;4500;02494471016018054117310950;420;0000100168;
26.04.2024;1016;1045;355572;4926937;26.04.2024 08:43:16;803;1;4;104;1;3000;3000;02494471016018034117313960;419;0000100162;
26.04.2024;1016;1045;355573;4927117;26.04.2024 08:49:08;805;1;4;104;1;3000;3000;02494471016018054117317480;420;0000100168;
26.04.2024;1016;1045;355574;4927178;26.04.2024 08:51:29;816;1;4;104;1;3000;3000;02494471016018164117318890;425;0000100157;
26.04.2024;1016;1045;355575;4927546;26.04.2024 09:03:00;823;1;4;104;1;3000;3000;02494471016018234117325800;422;0000100120;
26.04.2024;1016;1045;355576;4927910;26.04.2024 09:17:56;801;1;4;104;1;3000;3000;02494471016018014117334760;401;0000100095;
26.04.2024;1016;1045;355577;4927913;26.04.2024 09:18:03;805;1;4;104;1;3000;3000;02494471016018054117334830;420;0000100168;
26.04.2024;1016;1045;355578;4927990;26.04.2024 09:21:22;803;1;4;104;1;3000;3000;02494471016018034117336820;419;0000100162;
26.04.2024;1016;1045;355579;4928056;26.04.2024 09:23:15;805;1;4;104;1;3000;3000;02494471016018054117337950;420;0000100168;
26.04.2024;1016;1045;355580;4928225;26.04.2024 09:30:04;823;1;4;104;1;3000;3000;02494471016018234117342040;422;0000100120;
26.04.2024;1016;1045;355581;4928491;26.04.2024 09:39:57;834;1;4;104;1;6000;6000;02494471016018344117347970;131;0000100032;
26.04.2024;1016;1045;355582;4928502;26.04.2024 09:40:28;802;1;4;104;1;3000;3000;02494471016018024117348280;426;0000100198;
