25.04.2024;CAP-240425.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
25.04.2024;1016;1045;351161;4896742;25.04.2024 13:54:28;829;1;4;104;1;3000;3000;02494471016018294116500680;428;0000100239;
25.04.2024;1016;1045;351162;4896898;25.04.2024 13:59:47;834;1;4;104;1;5000;5000;02494471016018344116503870;128;0000100230;
25.04.2024;1016;1045;351163;4896952;25.04.2024 14:01:37;805;1;4;104;1;3000;3000;02494471016018054116504970;417;0000100168;
25.04.2024;1016;1045;351164;4897286;25.04.2024 14:13:48;801;1;4;104;1;3000;3000;02494471016018014116512280;398;0000100091;
25.04.2024;1016;1045;351165;4897414;25.04.2024 14:18:18;806;1;4;104;1;3000;3000;02494471016018064116514980;417;0000100083;
25.04.2024;1016;1045;351166;4897429;25.04.2024 14:18:49;807;1;4;104;1;4000;4000;02494471016018074116515290;423;0000100078;
25.04.2024;1016;1045;351167;4897471;25.04.2024 14:20:35;804;1;4;104;1;3000;3000;02494471016018044116516350;419;0000100208;
25.04.2024;1016;1045;351168;4897658;25.04.2024 14:27:08;806;1;4;104;1;3000;3000;02494471016018064116520280;417;0000100083;
25.04.2024;1016;1045;351169;4897736;25.04.2024 14:29:48;802;1;4;104;1;3000;3000;02494471016018024116521880;423;0000100198;
25.04.2024;1016;1045;351170;4898034;25.04.2024 14:39:43;810;1;4;104;1;4000;4000;02494471016018104116527830;296;0000100033;
25.04.2024;1016;1045;351171;4898079;25.04.2024 14:41:19;804;1;4;104;1;3000;3000;02494471016018044116528790;419;0000100208;
25.04.2024;1016;1045;351172;4898173;25.04.2024 14:44:35;831;1;4;104;1;3000;3000;02494471016018314116530750;384;0000100098;
25.04.2024;1016;1045;351173;4898219;25.04.2024 14:45:55;810;1;4;104;1;3000;3000;02494471016018104116531550;296;0000100033;
25.04.2024;1016;1045;351174;4898335;25.04.2024 14:49:41;807;1;4;104;1;4500;4500;02494471016018074116533810;423;0000100078;
25.04.2024;1016;1045;351175;4898602;25.04.2024 14:59:29;802;1;4;104;1;4500;4500;02494471016018024116539690;423;0000100198;
25.04.2024;1016;1045;351176;4899317;25.04.2024 15:25:50;806;1;4;104;1;3000;3000;02494471016018064116555500;417;0000100083;
25.04.2024;1016;1045;351616;4889753;25.04.2024 09:34:38;805;1;4;104;1;3000;3000;02494471016018054116344780;416;0000100168;
25.04.2024;1016;1045;351617;4889825;25.04.2024 09:37:10;810;1;4;104;1;4000;4000;02494471016018104116346300;295;0000100103;
25.04.2024;1016;1045;351618;4889915;25.04.2024 09:40:08;810;1;4;104;1;3000;3000;02494471016018104116348080;295;0000100103;
25.04.2024;1016;1045;351619;4890494;25.04.2024 09:58:56;802;1;4;104;1;3000;3000;02494471016018024116359360;422;0000100110;
25.04.2024;1016;1045;351620;4890499;25.04.2024 09:59:05;810;1;4;104;1;3000;3000;02494471016018104116359450;295;0000100103;
25.04.2024;1016;1045;351621;4890937;25.04.2024 10:15:07;804;1;4;104;1;4500;4500;02494471016018044116369070;418;0000100208;
25.04.2024;1016;1045;351622;4891025;25.04.2024 10:18:11;834;1;4;104;1;3000;3000;02494471016018344116370910;127;0000100230;
25.04.2024;1016;1045;351623;4891074;25.04.2024 10:20:02;830;1;4;104;1;4500;4500;02494471016018304116372020;415;0000100244;
25.04.2024;1016;1045;351624;4891107;25.04.2024 10:21:09;807;1;4;104;1;4000;4000;02494471016018074116372690;422;0000100078;
25.04.2024;1016;1045;351625;4891139;25.04.2024 10:22:00;809;1;4;104;1;3000;3000;02494471016018094116373200;299;0000100033;
25.04.2024;1016;1045;351626;4891206;25.04.2024 10:24:17;836;1;4;104;1;4000;4000;02494471016018364116374570;412;0000100194;
25.04.2024;1016;1045;351627;4891223;25.04.2024 10:24:51;817;1;4;104;1;3000;3000;02494471016018174116374910;415;0000100123;
25.04.2024;1016;1045;351628;4891437;25.04.2024 10:32:05;810;1;4;104;1;3000;3000;02494471016018104116379250;295;0000100103;
25.04.2024;1016;1045;351629;4892373;25.04.2024 11:07:50;804;1;4;104;1;3000;3000;02494471016018044116400700;418;0000100208;
25.04.2024;1016;1045;351630;4892694;25.04.2024 11:20:10;802;1;4;104;1;3000;3000;02494471016018024116408100;422;0000100110;
25.04.2024;1016;1045;351631;4892729;25.04.2024 11:21:15;822;1;4;104;1;3000;3000;02494471016018224116408750;323;0000100245;
25.04.2024;1016;1045;351632;4892832;25.04.2024 11:25:50;828;1;4;104;1;6000;6000;02494471016018284116411500;405;0000100044;
25.04.2024;1016;1045;351633;4892938;25.04.2024 11:30:09;806;1;4;104;1;3000;3000;02494471016018064116414090;416;0000100083;
25.04.2024;1016;1045;351634;4893039;25.04.2024 11:34:46;828;1;4;104;1;3000;3000;02494471016018284116416860;405;0000100044;
25.04.2024;1016;1045;351635;4893174;25.04.2024 11:40:20;801;1;4;104;1;3000;3000;02494471016018014116420200;397;0000100091;
25.04.2024;1016;1045;351636;4893194;25.04.2024 11:40:55;803;1;4;104;1;9000;9000;02494471016018034116420550;415;0000100069;
25.04.2024;1016;1045;351637;4893304;25.04.2024 11:44:12;805;1;4;104;1;3000;3000;02494471016018054116422520;416;0000100168;
25.04.2024;1016;1045;351638;4893419;25.04.2024 11:48:45;834;1;4;104;1;4000;4000;02494471016018344116425250;127;0000100230;
25.04.2024;1016;1045;351639;4893750;25.04.2024 12:01:39;803;1;4;104;1;4500;4500;02494471016018034116432990;415;0000100069;
25.04.2024;1016;1045;351640;4894030;25.04.2024 12:11:59;822;1;4;104;1;3000;3000;02494471016018224116439190;323;0000100245;
25.04.2024;1016;1045;351641;4894062;25.04.2024 12:13:21;823;1;4;104;1;3000;3000;02494471016018234116440010;418;0000100163;
25.04.2024;1016;1045;351642;4894217;25.04.2024 12:20:19;822;1;4;104;1;6000;6000;02494471016018224116444190;323;0000100245;
25.04.2024;1016;1045;351643;4894257;25.04.2024 12:21:31;828;1;4;104;1;3000;3000;02494471016018284116444910;405;0000100044;
25.04.2024;1016;1045;351644;4894314;25.04.2024 12:24:32;803;1;4;104;1;3000;3000;02494471016018034116446720;415;0000100069;
25.04.2024;1016;1045;351645;4894391;25.04.2024 12:27:30;822;1;4;104;1;4500;4500;02494471016018224116448500;323;0000100245;
25.04.2024;1016;1045;351646;4894412;25.04.2024 12:28:24;804;1;4;104;1;4000;4000;02494471016018044116449040;418;0000100208;
25.04.2024;1016;1045;351647;4894464;25.04.2024 12:30:36;822;1;4;104;1;3000;3000;02494471016018224116450360;323;0000100245;
25.04.2024;1016;1045;351648;4894489;25.04.2024 12:31:21;824;1;4;104;1;3000;3000;02494471016018244116450810;422;0000100032;
25.04.2024;1016;1045;351649;4894644;25.04.2024 12:37:25;822;1;4;104;1;4500;4500;02494471016018224116454450;323;0000100245;
25.04.2024;1016;1045;351650;4894776;25.04.2024 12:41:48;801;1;4;104;1;3000;3000;02494471016018014116457080;397;0000100091;
25.04.2024;1016;1045;351651;4894869;25.04.2024 12:45:02;822;1;4;104;1;3000;3000;02494471016018224116459020;323;0000100245;
25.04.2024;1016;1045;351652;4894975;25.04.2024 12:48:54;828;1;4;104;1;4500;4500;02494471016018284116461340;405;0000100044;
25.04.2024;1016;1045;351653;4895813;25.04.2024 13:21:19;804;1;4;104;1;4000;4000;02494471016018044116480790;419;0000100208;
25.04.2024;1016;1045;351654;4895920;25.04.2024 13:25:49;805;1;4;104;1;4500;4500;02494471016018054116483490;417;0000100168;
25.04.2024;1016;1045;352426;4891411;25.04.2024 10:31:08;801;1;4;104;1;3000;3000;02494471016018014116378680;397;0000100091;
25.04.2024;1016;1045;352427;4891491;25.04.2024 10:34:18;806;1;4;104;1;4000;4000;02494471016018064116380580;416;0000100083;
25.04.2024;1016;1045;352428;4892287;25.04.2024 11:04:38;829;1;4;104;1;10000;10000;02494471016018294116398780;427;0000100239;
25.04.2024;1016;1045;352429;4892502;25.04.2024 11:12:38;803;1;4;104;1;3000;3000;02494471016018034116403580;415;0000100069;
25.04.2024;1016;1045;352430;4892826;25.04.2024 11:25:37;818;1;4;104;1;3000;3000;02494471016018184116411370;423;0000100153;
25.04.2024;1016;1045;352431;4893060;25.04.2024 11:35:40;829;1;4;104;1;3000;3000;02494471016018294116417400;427;0000100239;
25.04.2024;1016;1045;352432;4893272;25.04.2024 11:43:15;806;1;4;104;1;4000;4000;02494471016018064116421950;416;0000100083;
25.04.2024;1016;1045;352433;4893284;25.04.2024 11:43:33;829;1;4;104;1;3000;3000;02494471016018294116422130;427;0000100239;
25.04.2024;1016;1045;352434;4893318;25.04.2024 11:44:56;805;1;4;104;1;6000;6000;02494471016018054116422960;416;0000100168;
25.04.2024;1016;1045;352435;4893322;25.04.2024 11:45:02;802;1;4;104;1;6000;6000;02494471016018024116423020;422;0000100110;
25.04.2024;1016;1045;352436;4893622;25.04.2024 11:56:25;810;1;4;104;1;3000;3000;02494471016018104116429850;295;0000100103;
25.04.2024;1016;1045;352437;4893690;25.04.2024 11:59:01;803;1;4;104;1;4500;4500;02494471016018034116431410;415;0000100069;
25.04.2024;1016;1045;352438;4893697;25.04.2024 11:59:20;805;1;4;104;1;3000;3000;02494471016018054116431600;416;0000100168;
25.04.2024;1016;1045;352439;4893733;25.04.2024 12:00:46;802;1;4;104;1;3000;3000;02494471016018024116432460;422;0000100110;
25.04.2024;1016;1045;352440;4893751;25.04.2024 12:01:41;806;1;4;104;1;4000;4000;02494471016018064116433010;416;0000100083;
25.04.2024;1016;1045;352441;4893920;25.04.2024 12:07:58;822;1;4;104;1;3000;3000;02494471016018224116436780;323;0000100245;
25.04.2024;1016;1045;352442;4893940;25.04.2024 12:08:39;802;1;4;104;1;3000;3000;02494471016018024116437190;422;0000100110;
25.04.2024;1016;1045;352443;4894011;25.04.2024 12:11:14;822;1;4;104;1;3000;3000;02494471016018224116438740;323;0000100245;
25.04.2024;1016;1045;352444;4894039;25.04.2024 12:12:29;822;1;4;104;1;3000;3000;02494471016018224116439490;323;0000100245;
25.04.2024;1016;1045;352445;4894057;25.04.2024 12:13:00;822;1;4;104;1;3000;3000;02494471016018224116439800;323;0000100245;
25.04.2024;1016;1045;352446;4894092;25.04.2024 12:14:57;822;1;4;104;1;3000;3000;02494471016018224116440970;323;0000100245;
25.04.2024;1016;1045;352447;4894316;25.04.2024 12:24:34;821;1;4;104;1;3000;3000;02494471016018214116446740;413;0000100063;
25.04.2024;1016;1045;352448;4894487;25.04.2024 12:31:17;822;1;4;104;1;3000;3000;02494471016018224116450770;323;0000100245;
25.04.2024;1016;1045;352449;4894532;25.04.2024 12:32:50;822;1;4;104;1;3000;3000;02494471016018224116451700;323;0000100245;
25.04.2024;1016;1045;352450;4894538;25.04.2024 12:33:12;822;1;4;104;1;3000;3000;02494471016018224116451920;323;0000100245;
25.04.2024;1016;1045;352451;4894628;25.04.2024 12:36:45;804;1;4;104;1;3000;3000;02494471016018044116454050;418;0000100208;
25.04.2024;1016;1045;352452;4894692;25.04.2024 12:39:06;806;1;4;104;1;3000;3000;02494471016018064116455460;416;0000100083;
25.04.2024;1016;1045;352453;4894910;25.04.2024 12:46:24;803;1;4;104;1;4500;4500;02494471016018034116459840;415;0000100069;
25.04.2024;1016;1045;352454;4894986;25.04.2024 12:49:17;825;1;4;104;1;3000;3000;02494471016018254116461570;423;0000100039;
25.04.2024;1016;1045;352455;4895138;25.04.2024 12:54:13;805;1;4;104;1;3000;3000;02494471016018054116464530;416;0000100168;
25.04.2024;1016;1045;352456;4895203;25.04.2024 12:57:07;803;1;4;104;1;3000;3000;02494471016018034116466270;415;0000100069;
25.04.2024;1016;1045;352457;4895388;25.04.2024 13:04:23;824;1;4;104;1;3000;3000;02494471016018244116470630;423;0000100032;
25.04.2024;1016;1045;352458;4896263;25.04.2024 13:37:23;802;1;4;104;1;3000;3000;02494471016018024116490430;423;0000100198;
25.04.2024;1016;1045;352459;4896599;25.04.2024 13:49:18;802;1;4;104;1;3000;3000;02494471016018024116497580;423;0000100198;
25.04.2024;1016;1045;352460;4896741;25.04.2024 13:54:26;805;1;4;104;1;3000;3000;02494471016018054116500660;417;0000100168;
25.04.2024;1016;1045;352461;4896927;25.04.2024 14:00:48;802;1;4;104;1;3000;3000;02494471016018024116504480;423;0000100198;
25.04.2024;1016;1045;352462;4897258;25.04.2024 14:12:45;802;1;4;104;1;3000;3000;02494471016018024116511650;423;0000100198;
25.04.2024;1016;1045;352463;4897302;25.04.2024 14:14:17;802;1;4;104;1;3000;3000;02494471016018024116512570;423;0000100198;
25.04.2024;1016;1045;352464;4897531;25.04.2024 14:22:36;805;1;4;104;1;3000;3000;02494471016018054116517560;417;0000100168;
25.04.2024;1016;1045;351177;4899349;25.04.2024 15:27:12;802;1;4;104;1;4500;4500;02494471016018024116556320;423;0000100198;
25.04.2024;1016;1045;351178;4899901;25.04.2024 15:45:08;801;1;4;104;1;6000;6000;02494471016018014116567080;398;0000100091;
25.04.2024;1016;1045;351179;4899938;25.04.2024 15:46:33;810;1;4;104;1;6000;6000;02494471016018104116567930;296;0000100033;
25.04.2024;1016;1045;351180;4900057;25.04.2024 15:49:58;810;1;4;104;1;3000;3000;02494471016018104116569980;296;0000100033;
25.04.2024;1016;1045;351181;4900288;25.04.2024 15:57:50;810;1;4;104;1;6000;6000;02494471016018104116574700;296;0000100033;
25.04.2024;1016;1045;351182;4900671;25.04.2024 16:08:39;828;1;4;104;1;3000;3000;02494471016018284116581190;406;0000100044;
25.04.2024;1016;1045;351183;4900901;25.04.2024 16:17:12;821;1;4;104;1;3000;3000;02494471016018214116586320;414;0000100063;
25.04.2024;1016;1045;351184;4901189;25.04.2024 16:27:52;801;1;4;104;1;4000;4000;02494471016018014116592720;398;0000100091;
25.04.2024;1016;1045;351185;4901386;25.04.2024 16:34:22;827;1;4;104;1;3000;3000;02494471016018274116596620;208;0000100098;
25.04.2024;1016;1045;351186;4901547;25.04.2024 16:39:33;805;1;4;104;1;4000;4000;02494471016018054116599730;417;0000100168;
25.04.2024;1016;1045;351187;4901602;25.04.2024 16:41:32;824;1;4;104;1;3000;3000;02494471016018244116600920;423;0000100032;
25.04.2024;1016;1045;351188;4901668;25.04.2024 16:43:21;802;1;4;104;1;3000;3000;02494471016018024116602010;423;0000100198;
25.04.2024;1016;1045;351189;4901817;25.04.2024 16:48:11;805;1;4;104;1;3000;3000;02494471016018054116604910;417;0000100168;
25.04.2024;1016;1045;351190;4902236;25.04.2024 17:01:47;806;1;4;104;1;4500;4500;02494471016018064116613070;417;0000100083;
25.04.2024;1016;1045;351191;4902338;25.04.2024 17:04:46;806;1;4;104;1;3000;3000;02494471016018064116614860;417;0000100083;
25.04.2024;1016;1045;351192;4902356;25.04.2024 17:05:23;834;1;4;104;1;4500;4500;02494471016018344116615230;128;0000100230;
25.04.2024;1016;1045;351193;4902434;25.04.2024 17:07:52;801;1;4;104;1;3000;3000;02494471016018014116616720;398;0000100091;
25.04.2024;1016;1045;351194;4902445;25.04.2024 17:08:03;824;1;4;104;1;4500;4500;02494471016018244116616830;423;0000100032;
25.04.2024;1016;1045;351195;4902497;25.04.2024 17:09:33;802;1;4;104;1;3000;3000;02494471016018024116617730;423;0000100198;
25.04.2024;1016;1045;351196;4902524;25.04.2024 17:10:25;804;1;4;104;1;3000;3000;02494471016018044116618250;419;0000100208;
25.04.2024;1016;1045;351197;4903255;25.04.2024 17:30:29;806;1;4;104;1;3000;3000;02494471016018064116630290;417;0000100083;
25.04.2024;1016;1045;351198;4903380;25.04.2024 17:34:28;802;1;4;104;1;3000;3000;02494471016018024116632680;423;0000100198;
25.04.2024;1016;1045;351199;4903713;25.04.2024 17:45:58;802;1;4;104;1;4500;4500;02494471016018024116639580;423;0000100198;
25.04.2024;1016;1045;351200;4904057;25.04.2024 17:56:29;816;1;4;104;1;4500;4500;02494471016018164116645890;422;0000100157;
25.04.2024;1016;1045;351201;4904406;25.04.2024 18:06:53;834;1;4;104;1;3000;3000;02494471016018344116652130;128;0000100230;
25.04.2024;1016;1045;351202;4904651;25.04.2024 18:14:17;804;1;4;104;1;4500;4500;02494471016018044116656570;419;0000100208;
25.04.2024;1016;1045;351203;4904709;25.04.2024 18:16:21;829;1;4;104;1;3000;3000;02494471016018294116657810;428;0000100239;
25.04.2024;1016;1045;351204;4904738;25.04.2024 18:17:19;830;1;4;104;1;3000;3000;02494471016018304116658390;416;0000100244;
25.04.2024;1016;1045;351205;4904763;25.04.2024 18:18:03;804;1;4;104;1;4500;4500;02494471016018044116658830;419;0000100208;
25.04.2024;1016;1045;351206;4904805;25.04.2024 18:19:19;801;1;4;104;1;6000;6000;02494471016018014116659590;398;0000100091;
25.04.2024;1016;1045;351207;4905023;25.04.2024 18:25:52;802;1;4;104;1;4500;4500;02494471016018024116663520;423;0000100198;
25.04.2024;1016;1045;351208;4905108;25.04.2024 18:28:13;806;1;4;104;1;3000;3000;02494471016018064116664930;417;0000100083;
25.04.2024;1016;1045;351209;4905117;25.04.2024 18:28:28;809;1;4;104;1;3000;3000;02494471016018094116665080;300;0000100103;
25.04.2024;1016;1045;351210;4905145;25.04.2024 18:29:17;810;1;4;104;1;3000;3000;02494471016018104116665570;296;0000100033;
25.04.2024;1016;1045;351211;4905581;25.04.2024 18:43:01;834;1;4;104;1;6000;6000;02494471016018344116673810;128;0000100230;
25.04.2024;1016;1045;351212;4905843;25.04.2024 18:52:39;834;1;4;104;1;4500;4500;02494471016018344116679590;128;0000100230;
25.04.2024;1016;1045;351213;4906029;25.04.2024 18:59:32;834;1;4;104;1;3000;3000;02494471016018344116683720;128;0000100230;
25.04.2024;1016;1045;351214;4906147;25.04.2024 19:04:23;826;1;4;104;1;3000;3000;02494471016018264116686630;418;0000100171;
25.04.2024;1016;1045;351215;4906250;25.04.2024 19:07:53;802;1;4;104;1;3000;3000;02494471016018024116688730;423;0000100198;
25.04.2024;1016;1045;351655;4895985;25.04.2024 13:28:05;802;1;4;104;1;3000;3000;02494471016018024116484850;423;0000100198;
25.04.2024;1016;1045;351656;4896021;25.04.2024 13:29:26;802;1;4;104;1;4000;4000;02494471016018024116485660;423;0000100198;
25.04.2024;1016;1045;351657;4896122;25.04.2024 13:32:34;803;1;4;104;1;3000;3000;02494471016018034116487540;416;0000100069;
25.04.2024;1016;1045;351658;4896289;25.04.2024 13:38:20;836;1;4;104;1;4000;4000;02494471016018364116491000;413;0000100194;
25.04.2024;1016;1045;351659;4896313;25.04.2024 13:39:09;805;1;4;104;1;3000;3000;02494471016018054116491490;417;0000100168;
25.04.2024;1016;1045;351660;4896423;25.04.2024 13:42:27;802;1;4;104;1;3000;3000;02494471016018024116493470;423;0000100198;
25.04.2024;1016;1045;351661;4896471;25.04.2024 13:44:30;829;1;4;104;1;4500;4500;02494471016018294116494700;428;0000100239;
25.04.2024;1016;1045;351662;4896809;25.04.2024 13:56:47;810;1;4;104;1;3000;3000;02494471016018104116502070;296;0000100033;
25.04.2024;1016;1045;351663;4896813;25.04.2024 13:56:56;834;1;4;104;1;4000;4000;02494471016018344116502160;128;0000100230;
25.04.2024;1016;1045;351664;4896828;25.04.2024 13:57:25;821;1;4;104;1;3000;3000;02494471016018214116502450;414;0000100063;
25.04.2024;1016;1045;351665;4896849;25.04.2024 13:57:59;806;1;4;104;1;4500;4500;02494471016018064116502790;417;0000100083;
25.04.2024;1016;1045;351666;4896865;25.04.2024 13:58:27;804;1;4;104;1;3000;3000;02494471016018044116503070;419;0000100208;
25.04.2024;1016;1045;351667;4896925;25.04.2024 14:00:46;805;1;4;104;1;3000;3000;02494471016018054116504460;417;0000100168;
25.04.2024;1016;1045;351668;4897207;25.04.2024 14:11:01;805;1;4;104;1;4000;4000;02494471016018054116510610;417;0000100168;
25.04.2024;1016;1045;351669;4897269;25.04.2024 14:13:10;802;1;4;104;1;3000;3000;02494471016018024116511900;423;0000100198;
25.04.2024;1016;1045;351670;4897343;25.04.2024 14:15:57;826;1;4;104;1;3000;3000;02494471016018264116513570;418;0000100171;
25.04.2024;1016;1045;351671;4897419;25.04.2024 14:18:28;805;1;4;104;1;3000;3000;02494471016018054116515080;417;0000100168;
25.04.2024;1016;1045;351672;4897479;25.04.2024 14:20:47;834;1;4;104;1;4500;4500;02494471016018344116516470;128;0000100230;
25.04.2024;1016;1045;351673;4897848;25.04.2024 14:33:46;801;1;4;104;1;3000;3000;02494471016018014116524260;398;0000100091;
25.04.2024;1016;1045;351674;4897986;25.04.2024 14:38:23;835;1;4;104;1;3000;3000;02494471016018354116527030;261;0000100155;
25.04.2024;1016;1045;351675;4898195;25.04.2024 14:45:14;830;1;4;104;1;3000;3000;02494471016018304116531140;416;0000100244;
25.04.2024;1016;1045;351676;4898208;25.04.2024 14:45:40;805;1;4;104;1;3000;3000;02494471016018054116531400;417;0000100168;
25.04.2024;1016;1045;351677;4898369;25.04.2024 14:50:54;804;1;4;104;1;3000;3000;02494471016018044116534540;419;0000100208;
25.04.2024;1016;1045;351678;4898562;25.04.2024 14:58:07;829;1;4;104;1;3000;3000;02494471016018294116538870;428;0000100239;
25.04.2024;1016;1045;351679;4898576;25.04.2024 14:58:41;810;1;4;104;1;3000;3000;02494471016018104116539210;296;0000100033;
25.04.2024;1016;1045;351680;4898896;25.04.2024 15:09:25;810;1;4;104;1;3000;3000;02494471016018104116545650;296;0000100033;
25.04.2024;1016;1045;351681;4899053;25.04.2024 15:14:46;801;1;4;104;1;4000;4000;02494471016018014116548860;398;0000100091;
25.04.2024;1016;1045;351682;4899097;25.04.2024 15:16:59;801;1;4;104;1;3000;3000;02494471016018014116550190;398;0000100091;
25.04.2024;1016;1045;351683;4899160;25.04.2024 15:19:43;802;1;4;104;1;12000;12000;02494471016018024116551830;423;0000100198;
25.04.2024;1016;1045;351684;4899196;25.04.2024 15:21:14;805;1;4;104;1;3000;3000;02494471016018054116552740;417;0000100168;
25.04.2024;1016;1045;351685;4899273;25.04.2024 15:24:01;822;1;4;104;1;3000;3000;02494471016018224116554410;324;0000100245;
25.04.2024;1016;1045;351686;4899643;25.04.2024 15:37:00;802;1;4;104;1;3000;3000;02494471016018024116562200;423;0000100198;
25.04.2024;1016;1045;351687;4899795;25.04.2024 15:41:57;802;1;4;104;1;3000;3000;02494471016018024116565170;423;0000100198;
25.04.2024;1016;1045;351688;4899939;25.04.2024 15:46:34;802;1;4;104;1;3000;3000;02494471016018024116567940;423;0000100198;
25.04.2024;1016;1045;351689;4899957;25.04.2024 15:47:05;809;1;4;104;1;3000;3000;02494471016018094116568250;300;0000100103;
25.04.2024;1016;1045;351690;4900164;25.04.2024 15:53:25;804;1;4;104;1;3000;3000;02494471016018044116572050;419;0000100208;
25.04.2024;1016;1045;351691;4900351;25.04.2024 15:59:38;809;1;4;104;1;3000;3000;02494471016018094116575780;300;0000100103;
25.04.2024;1016;1045;351692;4900443;25.04.2024 16:02:26;809;1;4;104;1;3000;3000;02494471016018094116577460;300;0000100103;
25.04.2024;1016;1045;351693;4900460;25.04.2024 16:02:43;831;1;4;104;1;4000;4000;02494471016018314116577630;384;0000100098;
25.04.2024;1016;1045;352465;4898081;25.04.2024 14:41:24;807;1;4;104;1;4000;4000;02494471016018074116528840;423;0000100078;
25.04.2024;1016;1045;352466;4898145;25.04.2024 14:43:49;806;1;4;104;1;4500;4500;02494471016018064116530290;417;0000100083;
25.04.2024;1016;1045;352467;4898278;25.04.2024 14:47:54;805;1;4;104;1;3000;3000;02494471016018054116532740;417;0000100168;
25.04.2024;1016;1045;352468;4898345;25.04.2024 14:50:01;810;1;4;104;1;3000;3000;02494471016018104116534010;296;0000100033;
25.04.2024;1016;1045;352469;4898571;25.04.2024 14:58:25;836;1;4;104;1;3000;3000;02494471016018364116539050;413;0000100194;
25.04.2024;1016;1045;352470;4898611;25.04.2024 14:59:57;802;1;4;104;1;3000;3000;02494471016018024116539970;423;0000100198;
25.04.2024;1016;1045;352471;4898824;25.04.2024 15:06:51;809;1;4;104;1;4000;4000;02494471016018094116544110;300;0000100103;
25.04.2024;1016;1045;352472;4898920;25.04.2024 15:09:59;830;1;4;104;1;3000;3000;02494471016018304116545990;416;0000100244;
25.04.2024;1016;1045;352473;4898946;25.04.2024 15:10:52;802;1;4;104;1;3000;3000;02494471016018024116546520;423;0000100198;
25.04.2024;1016;1045;352474;4898990;25.04.2024 15:12:36;804;1;4;104;1;4500;4500;02494471016018044116547560;419;0000100208;
25.04.2024;1016;1045;352475;4899170;25.04.2024 15:20:14;801;1;4;104;1;3000;3000;02494471016018014116552140;398;0000100091;
25.04.2024;1016;1045;352476;4899188;25.04.2024 15:20:55;801;1;4;104;1;3000;3000;02494471016018014116552550;398;0000100091;
25.04.2024;1016;1045;352477;4899623;25.04.2024 15:36:18;826;1;4;104;1;3000;3000;02494471016018264116561780;418;0000100171;
25.04.2024;1016;1045;352478;4899921;25.04.2024 15:45:52;806;1;4;104;1;3000;3000;02494471016018064116567520;417;0000100083;
25.04.2024;1016;1045;352479;4900040;25.04.2024 15:49:22;802;1;4;104;1;3000;3000;02494471016018024116569620;423;0000100198;
25.04.2024;1016;1045;352480;4900180;25.04.2024 15:53:59;801;1;4;104;1;4000;4000;02494471016018014116572390;398;0000100091;
25.04.2024;1016;1045;352481;4900338;25.04.2024 15:59:11;810;1;4;104;1;3000;3000;02494471016018104116575510;296;0000100033;
25.04.2024;1016;1045;352482;4900349;25.04.2024 15:59:35;807;1;4;104;1;4500;4500;02494471016018074116575750;423;0000100078;
25.04.2024;1016;1045;352483;4900368;25.04.2024 16:00:05;806;1;4;104;1;3000;3000;02494471016018064116576050;417;0000100083;
25.04.2024;1016;1045;352484;4900416;25.04.2024 16:01:35;806;1;4;104;1;4500;4500;02494471016018064116576950;417;0000100083;
25.04.2024;1016;1045;352485;4900472;25.04.2024 16:03:02;805;1;4;104;1;4000;4000;02494471016018054116577820;417;0000100168;
25.04.2024;1016;1045;352486;4901011;25.04.2024 16:21:23;802;1;4;104;1;3000;3000;02494471016018024116588830;423;0000100198;
25.04.2024;1016;1045;352487;4901146;25.04.2024 16:26:17;817;1;4;104;1;3000;3000;02494471016018174116591770;416;0000100123;
25.04.2024;1016;1045;352488;4902051;25.04.2024 16:56:31;805;1;4;104;1;3000;3000;02494471016018054116609910;417;0000100168;
25.04.2024;1016;1045;352489;4902873;25.04.2024 17:20:04;802;1;4;104;1;3000;3000;02494471016018024116624040;423;0000100198;
25.04.2024;1016;1045;352490;4902936;25.04.2024 17:21:48;801;1;4;104;1;4000;4000;02494471016018014116625080;398;0000100091;
25.04.2024;1016;1045;352491;4903259;25.04.2024 17:30:33;805;1;4;104;1;4000;4000;02494471016018054116630330;417;0000100168;
25.04.2024;1016;1045;352492;4903531;25.04.2024 17:40:04;806;1;4;104;1;4500;4500;02494471016018064116636040;417;0000100083;
25.04.2024;1016;1045;352493;4903559;25.04.2024 17:41:11;801;1;4;104;1;4500;4500;02494471016018014116636710;398;0000100091;
25.04.2024;1016;1045;352494;4903684;25.04.2024 17:45:12;804;1;4;104;1;6000;6000;02494471016018044116639120;419;0000100208;
25.04.2024;1016;1045;352495;4903777;25.04.2024 17:48:03;802;1;4;104;1;3000;3000;02494471016018024116640830;423;0000100198;
25.04.2024;1016;1045;352496;4903856;25.04.2024 17:50:26;801;1;4;104;1;4000;4000;02494471016018014116642260;398;0000100091;
25.04.2024;1016;1045;352497;4904115;25.04.2024 17:58:31;809;1;4;104;1;3000;3000;02494471016018094116647110;300;0000100103;
25.04.2024;1016;1045;352498;4904274;25.04.2024 18:02:45;805;1;4;104;1;3000;3000;02494471016018054116649650;417;0000100168;
