19.03.2024;CAP-240319.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
19.03.2024;1016;1045;266074;2705564;19.03.2024 12:10:41;824;1;4;104;1;4000;4000;02494471016018244079438410;272;0000100039;
19.03.2024;1016;1045;266075;2705619;19.03.2024 12:12:57;823;1;4;104;1;3000;3000;02494471016018234079439770;270;0000100069;
19.03.2024;1016;1045;266076;2705770;19.03.2024 12:19:41;814;1;4;104;1;5000;5000;02494471016018144079443810;195;0000100230;
19.03.2024;1016;1045;266077;2705927;19.03.2024 12:28:14;837;1;4;104;1;3000;3000;02494471016018374079448940;52;0000100225;
19.03.2024;1016;1045;266078;2706067;19.03.2024 12:34:40;805;1;4;104;1;6000;6000;02494471016018054079452800;268;0000100078;
19.03.2024;1016;1045;266079;2706261;19.03.2024 12:42:58;806;1;4;104;1;3000;3000;02494471016018064079457780;267;0000100119;
19.03.2024;1016;1045;266080;2706344;19.03.2024 12:47:22;823;1;4;104;1;4500;4500;02494471016018234079460420;270;0000100069;
19.03.2024;1016;1045;266081;2706414;19.03.2024 12:50:45;816;1;4;104;1;3000;3000;02494471016018164079462450;272;0000100239;
19.03.2024;1016;1045;266082;2706017;19.03.2024 12:32:10;815;1;4;104;1;3000;3000;02494471016018154079451300;271;0000100120;
19.03.2024;1016;1045;264172;2695648;19.03.2024 03:07:32;807;1;4;104;1;3000;3000;02494471016018074079112520;273;0000100067;
19.03.2024;1016;1045;264173;2695708;19.03.2024 03:11:18;829;1;4;104;1;3000;3000;02494471016018294079114780;277;0000100227;
19.03.2024;1016;1045;264174;2695904;19.03.2024 03:24:26;804;1;4;104;1;3000;3000;02494471016018044079122660;269;0000100042;
19.03.2024;1016;1045;264175;2695933;19.03.2024 03:26:26;803;1;4;104;1;4000;4000;02494471016018034079123860;266;0000100232;
19.03.2024;1016;1045;264176;2695963;19.03.2024 03:28:08;807;1;4;104;1;3000;3000;02494471016018074079124880;273;0000100067;
19.03.2024;1016;1045;264177;2696357;19.03.2024 04:00:42;837;1;4;104;1;3000;3000;02494471016018374079144420;51;0000100073;
19.03.2024;1016;1045;264178;2696418;19.03.2024 04:05:32;803;1;4;104;1;3000;3000;02494471016018034079147320;266;0000100232;
19.03.2024;1016;1045;264179;2696448;19.03.2024 04:08:09;824;1;4;104;1;3000;3000;02494471016018244079148890;271;0000100050;
19.03.2024;1016;1045;264180;2696815;19.03.2024 04:38:45;803;1;4;104;1;4000;4000;02494471016018034079167250;266;0000100232;
19.03.2024;1016;1045;264181;2696891;19.03.2024 04:44:51;804;1;4;104;1;3000;3000;02494471016018044079170910;269;0000100042;
19.03.2024;1016;1045;264182;2697044;19.03.2024 04:56:10;828;1;4;104;1;4500;4500;02494471016018284079177700;258;0000100238;
19.03.2024;1016;1045;264183;2697155;19.03.2024 05:04:00;829;1;4;104;1;3000;3000;02494471016018294079182400;277;0000100227;
19.03.2024;1016;1045;264184;2697314;19.03.2024 05:14:01;803;1;4;104;1;3000;3000;02494471016018034079188410;266;0000100232;
19.03.2024;1016;1045;264185;2697367;19.03.2024 05:16:30;805;1;4;104;1;3000;3000;02494471016018054079189900;267;0000100236;
19.03.2024;1016;1045;264186;2697464;19.03.2024 05:24:25;837;1;4;104;1;3000;3000;02494471016018374079194650;51;0000100073;
19.03.2024;1016;1045;264187;2697560;19.03.2024 05:31:04;824;1;4;104;1;4000;4000;02494471016018244079198640;271;0000100050;
19.03.2024;1016;1045;264188;2697593;19.03.2024 05:33:24;822;1;4;104;1;3000;3000;02494471016018224079200040;174;0000100053;
19.03.2024;1016;1045;264189;2697629;19.03.2024 05:35:06;804;1;4;104;1;3000;3000;02494471016018044079201060;269;0000100042;
19.03.2024;1016;1045;264190;2697661;19.03.2024 05:36:26;828;1;4;104;1;3000;3000;02494471016018284079201860;258;0000100238;
19.03.2024;1016;1045;264191;2697936;19.03.2024 05:54:46;802;1;4;104;1;3000;3000;02494471016018024079212860;273;0000100199;
19.03.2024;1016;1045;264192;2698247;19.03.2024 06:11:55;828;1;4;104;1;6000;6000;02494471016018284079223150;258;0000100238;
19.03.2024;1016;1045;264193;2698413;19.03.2024 06:19:50;805;1;4;104;1;6000;6000;02494471016018054079227900;267;0000100236;
19.03.2024;1016;1045;264194;2698419;19.03.2024 06:20:09;822;1;4;104;1;3000;3000;02494471016018224079228090;174;0000100053;
19.03.2024;1016;1045;264195;2698545;19.03.2024 06:25:56;823;1;4;104;1;4000;4000;02494471016018234079231560;269;0000100066;
19.03.2024;1016;1045;264196;2698803;19.03.2024 06:39:38;802;1;4;104;1;3000;3000;02494471016018024079239780;273;0000100199;
19.03.2024;1016;1045;264197;2698832;19.03.2024 06:41:15;829;1;4;104;1;3000;3000;02494471016018294079240750;277;0000100227;
19.03.2024;1016;1045;264198;2699027;19.03.2024 06:51:09;822;1;4;104;1;3000;3000;02494471016018224079246690;174;0000100053;
19.03.2024;1016;1045;264199;2699038;19.03.2024 06:51:34;818;1;4;104;1;22000;22000;02494471016018184079246940;274;0000100124;
19.03.2024;1016;1045;264200;2699054;19.03.2024 06:52:17;802;1;4;104;1;3000;3000;02494471016018024079247370;273;0000100199;
19.03.2024;1016;1045;264201;2699214;19.03.2024 07:01:13;829;1;4;104;1;3000;3000;02494471016018294079252730;277;0000100227;
19.03.2024;1016;1045;264202;2699229;19.03.2024 07:01:53;830;1;4;104;1;4500;4500;02494471016018304079253130;265;0000100137;
19.03.2024;1016;1045;264203;2699511;19.03.2024 07:15:49;802;1;4;104;1;4500;4500;02494471016018024079261490;273;0000100199;
19.03.2024;1016;1045;264204;2699891;19.03.2024 07:29:57;805;1;4;104;1;4500;4500;02494471016018054079269970;267;0000100236;
19.03.2024;1016;1045;264205;2699947;19.03.2024 07:32:48;822;1;4;104;1;3000;3000;02494471016018224079271680;174;0000100053;
19.03.2024;1016;1045;264206;2699957;19.03.2024 07:33:19;825;1;4;104;1;4500;4500;02494471016018254079271990;274;0000100173;
19.03.2024;1016;1045;264207;2700045;19.03.2024 07:37:14;807;1;4;104;1;5000;5000;02494471016018074079274340;273;0000100067;
19.03.2024;1016;1045;264208;2700154;19.03.2024 07:42:00;824;1;4;104;1;3000;3000;02494471016018244079277200;271;0000100050;
19.03.2024;1016;1045;264209;2700160;19.03.2024 07:42:22;815;1;4;104;1;5000;5000;02494471016018154079277420;270;0000100060;
19.03.2024;1016;1045;264210;2700528;19.03.2024 07:57:55;837;1;4;104;1;5000;5000;02494471016018374079286750;51;0000100073;
19.03.2024;1016;1045;264835;2702628;19.03.2024 09:53:34;816;1;4;104;1;3000;3000;02494471016018164079356140;272;0000100239;
19.03.2024;1016;1045;264836;2703656;19.03.2024 10:46:26;803;1;4;104;1;4500;4500;02494471016018034079387860;267;0000100081;
19.03.2024;1016;1045;264837;2703827;19.03.2024 10:56:10;822;1;4;104;1;3000;3000;02494471016018224079393700;175;0000100155;
19.03.2024;1016;1045;264838;2703853;19.03.2024 10:57:25;824;1;4;104;1;3000;3000;02494471016018244079394450;272;0000100039;
19.03.2024;1016;1045;264839;2703993;19.03.2024 11:04:36;824;1;4;104;1;3000;3000;02494471016018244079398760;272;0000100039;
19.03.2024;1016;1045;264840;2704175;19.03.2024 11:11:22;803;1;4;104;1;3000;3000;02494471016018034079402820;267;0000100081;
19.03.2024;1016;1045;264841;2704253;19.03.2024 11:14:55;806;1;4;104;1;3000;3000;02494471016018064079404950;267;0000100119;
19.03.2024;1016;1045;264842;2704413;19.03.2024 11:21:58;837;1;4;104;1;4000;4000;02494471016018374079409180;52;0000100225;
19.03.2024;1016;1045;264843;2704441;19.03.2024 11:23:04;806;1;4;104;1;4500;4500;02494471016018064079409840;267;0000100119;
19.03.2024;1016;1045;264844;2704700;19.03.2024 11:34:08;807;1;4;104;1;3000;3000;02494471016018074079416480;274;0000100215;
19.03.2024;1016;1045;264845;2704749;19.03.2024 11:35:42;814;1;4;104;1;4500;4500;02494471016018144079417420;195;0000100230;
19.03.2024;1016;1045;264846;2704808;19.03.2024 11:38:19;837;1;4;104;1;4000;4000;02494471016018374079418990;52;0000100225;
19.03.2024;1016;1045;264847;2705132;19.03.2024 11:53:19;836;1;4;104;1;3000;3000;02494471016018364079427990;264;0000100054;
19.03.2024;1016;1045;264848;2705214;19.03.2024 11:56:40;804;1;4;104;1;3000;3000;02494471016018044079430000;270;0000100162;
19.03.2024;1016;1045;264849;2705255;19.03.2024 11:58:15;805;1;4;104;1;6000;6000;02494471016018054079430950;268;0000100078;
19.03.2024;1016;1045;264850;2705266;19.03.2024 11:58:42;816;1;4;104;1;3000;3000;02494471016018164079431220;272;0000100239;
19.03.2024;1016;1045;264851;2705445;19.03.2024 12:06:01;828;1;4;104;1;4500;4500;02494471016018284079435610;259;0000100044;
19.03.2024;1016;1045;264852;2705569;19.03.2024 12:10:50;822;1;4;104;1;3000;3000;02494471016018224079438500;175;0000100155;
19.03.2024;1016;1045;264853;2705588;19.03.2024 12:11:44;802;1;4;104;1;3000;3000;02494471016018024079439040;274;0000100040;
19.03.2024;1016;1045;264854;2705659;19.03.2024 12:14:28;815;1;4;104;1;4500;4500;02494471016018154079440680;271;0000100120;
19.03.2024;1016;1045;264855;2705748;19.03.2024 12:18:31;822;1;4;104;1;3000;3000;02494471016018224079443110;175;0000100155;
19.03.2024;1016;1045;264856;2706462;19.03.2024 12:52:43;804;1;4;104;1;4500;4500;02494471016018044079463630;270;0000100162;
19.03.2024;1016;1045;264857;2706478;19.03.2024 12:53:36;837;1;4;104;1;4000;4000;02494471016018374079464160;52;0000100225;
19.03.2024;1016;1045;264858;2705706;19.03.2024 12:16:47;815;1;4;104;1;4500;4500;02494471016018154079442070;271;0000100120;
19.03.2024;1016;1045;264859;2705871;19.03.2024 12:25:02;815;1;4;104;1;8000;8000;02494471016018154079447020;271;0000100120;
19.03.2024;1016;1045;264860;2705969;19.03.2024 12:30:08;815;1;4;104;1;4500;4500;02494471016018154079450080;271;0000100120;
19.03.2024;1016;1045;264861;2706304;19.03.2024 12:45:15;815;1;4;104;1;3000;3000;02494471016018154079459150;271;0000100120;
19.03.2024;1016;1045;264862;2706311;19.03.2024 12:45:36;815;1;4;104;1;3000;3000;02494471016018154079459360;271;0000100120;
19.03.2024;1016;1045;264863;2706630;19.03.2024 13:00:23;826;1;4;104;1;4000;4000;02494471016018264079468230;269;0000100109;
19.03.2024;1016;1045;264864;2706633;19.03.2024 13:00:38;821;1;4;104;1;3000;3000;02494471016018214079468380;265;0000100063;
19.03.2024;1016;1045;264865;2706666;19.03.2024 13:02:36;828;1;4;104;1;4500;4500;02494471016018284079469560;260;0000100044;
19.03.2024;1016;1045;264866;2706726;19.03.2024 13:05:25;824;1;4;104;1;3000;3000;02494471016018244079471250;272;0000100039;
19.03.2024;1016;1045;264867;2706794;19.03.2024 13:07:46;818;1;4;104;1;3000;3000;02494471016018184079472660;275;0000100153;
19.03.2024;1016;1045;264868;2706977;19.03.2024 13:14:00;836;1;4;104;1;3000;3000;02494471016018364079476400;264;0000100054;
19.03.2024;1016;1045;264869;2707178;19.03.2024 13:21:22;810;1;4;104;1;6000;6000;02494471016018104079480820;150;0000100163;
19.03.2024;1016;1045;264870;2707278;19.03.2024 13:24:48;822;1;4;104;1;6000;6000;02494471016018224079482880;176;0000100194;
19.03.2024;1016;1045;264871;2707456;19.03.2024 13:32:39;830;1;4;104;1;4000;4000;02494471016018304079487590;267;0000100171;
19.03.2024;1016;1045;264872;2707842;19.03.2024 13:53:39;837;1;4;104;1;3000;3000;02494471016018374079500190;53;0000100225;
19.03.2024;1016;1045;264873;2707957;19.03.2024 13:59:09;831;1;4;104;1;4000;4000;02494471016018314079503490;236;0000100032;
19.03.2024;1016;1045;265459;2703194;19.03.2024 10:20:36;801;1;4;104;1;3000;3000;02494471016018014079372360;252;0000100237;
19.03.2024;1016;1045;265460;2703263;19.03.2024 10:24:38;814;1;4;104;1;4500;4500;02494471016018144079374780;195;0000100230;
19.03.2024;1016;1045;265461;2703321;19.03.2024 10:27:20;837;1;4;104;1;4000;4000;02494471016018374079376400;52;0000100225;
19.03.2024;1016;1045;265462;2703419;19.03.2024 10:32:22;837;1;4;104;1;4000;4000;02494471016018374079379420;52;0000100225;
19.03.2024;1016;1045;265463;2703486;19.03.2024 10:36:17;805;1;4;104;1;4500;4500;02494471016018054079381770;268;0000100078;
19.03.2024;1016;1045;265464;2703590;19.03.2024 10:42:13;837;1;4;104;1;4000;4000;02494471016018374079385330;52;0000100225;
19.03.2024;1016;1045;265465;2703719;19.03.2024 10:50:12;801;1;4;104;1;3000;3000;02494471016018014079390120;252;0000100237;
19.03.2024;1016;1045;265466;2703796;19.03.2024 10:54:47;802;1;4;104;1;3000;3000;02494471016018024079392870;274;0000100040;
19.03.2024;1016;1045;265467;2703830;19.03.2024 10:56:21;805;1;4;104;1;3000;3000;02494471016018054079393810;268;0000100078;
19.03.2024;1016;1045;265468;2704239;19.03.2024 11:14:22;837;1;4;104;1;4000;4000;02494471016018374079404620;52;0000100225;
19.03.2024;1016;1045;265469;2704304;19.03.2024 11:17:02;836;1;4;104;1;4500;4500;02494471016018364079406220;264;0000100054;
19.03.2024;1016;1045;265470;2704338;19.03.2024 11:18:50;801;1;4;104;1;12000;12000;02494471016018014079407300;252;0000100237;
19.03.2024;1016;1045;265471;2704357;19.03.2024 11:19:40;831;1;4;104;1;4000;4000;02494471016018314079407800;235;0000100032;
19.03.2024;1016;1045;265472;2704404;19.03.2024 11:21:32;806;1;4;104;1;12000;12000;02494471016018064079408920;267;0000100119;
19.03.2024;1016;1045;265473;2704559;19.03.2024 11:27:27;837;1;4;104;1;3000;3000;02494471016018374079412470;52;0000100225;
19.03.2024;1016;1045;265474;2704575;19.03.2024 11:28:10;831;1;4;104;1;5000;5000;02494471016018314079412900;235;0000100032;
19.03.2024;1016;1045;265475;2704892;19.03.2024 11:42:55;810;1;4;104;1;6000;6000;02494471016018104079421750;149;0000100163;
19.03.2024;1016;1045;265476;2704960;19.03.2024 11:46:28;818;1;4;104;1;5000;5000;02494471016018184079423880;275;0000100153;
19.03.2024;1016;1045;265477;2704974;19.03.2024 11:46:57;829;1;4;104;1;4000;4000;02494471016018294079424170;278;0000100036;
19.03.2024;1016;1045;265478;2704994;19.03.2024 11:47:42;837;1;4;104;1;4000;4000;02494471016018374079424620;52;0000100225;
19.03.2024;1016;1045;265479;2705070;19.03.2024 11:50:56;836;1;4;104;1;4000;4000;02494471016018364079426560;264;0000100054;
19.03.2024;1016;1045;265480;2705190;19.03.2024 11:55:47;816;1;4;104;1;3000;3000;02494471016018164079429470;272;0000100239;
19.03.2024;1016;1045;265481;2705292;19.03.2024 12:00:01;803;1;4;104;1;6000;6000;02494471016018034079432010;267;0000100081;
19.03.2024;1016;1045;265482;2705400;19.03.2024 12:04:17;828;1;4;104;1;4000;4000;02494471016018284079434570;259;0000100044;
19.03.2024;1016;1045;265483;2705493;19.03.2024 12:07:56;830;1;4;104;1;3000;3000;02494471016018304079436760;266;0000100171;
19.03.2024;1016;1045;265484;2705553;19.03.2024 12:10:09;803;1;4;104;1;4500;4500;02494471016018034079438090;267;0000100081;
19.03.2024;1016;1045;265485;2705566;19.03.2024 12:10:42;837;1;4;104;1;4000;4000;02494471016018374079438420;52;0000100225;
19.03.2024;1016;1045;265486;2705594;19.03.2024 12:11:54;831;1;4;104;1;4000;4000;02494471016018314079439140;235;0000100032;
19.03.2024;1016;1045;265487;2705660;19.03.2024 12:14:32;821;1;4;104;1;3000;3000;02494471016018214079440720;265;0000100063;
19.03.2024;1016;1045;265488;2705691;19.03.2024 12:15:59;823;1;4;104;1;3000;3000;02494471016018234079441590;270;0000100069;
19.03.2024;1016;1045;265489;2705721;19.03.2024 12:17:16;825;1;4;104;1;3000;3000;02494471016018254079442360;275;0000100208;
19.03.2024;1016;1045;265490;2705924;19.03.2024 12:28:08;836;1;4;104;1;4000;4000;02494471016018364079448880;264;0000100054;
19.03.2024;1016;1045;265491;2705950;19.03.2024 12:29:18;836;1;4;104;1;4000;4000;02494471016018364079449580;264;0000100054;
19.03.2024;1016;1045;265492;2705996;19.03.2024 12:31:12;823;1;4;104;1;6000;6000;02494471016018234079450720;270;0000100069;
19.03.2024;1016;1045;265493;2705998;19.03.2024 12:31:19;837;1;4;104;1;3000;3000;02494471016018374079450790;52;0000100225;
19.03.2024;1016;1045;265494;2706006;19.03.2024 12:31:31;822;1;4;104;1;3000;3000;02494471016018224079450910;175;0000100155;
19.03.2024;1016;1045;265495;2706041;19.03.2024 12:33:16;816;1;4;104;1;3000;3000;02494471016018164079451960;272;0000100239;
19.03.2024;1016;1045;265496;2706089;19.03.2024 12:35:27;806;1;4;104;1;3000;3000;02494471016018064079453270;267;0000100119;
19.03.2024;1016;1045;265497;2705939;19.03.2024 12:28:46;815;1;4;104;1;3000;3000;02494471016018154079449260;271;0000100120;
19.03.2024;1016;1045;266083;2706291;19.03.2024 12:44:30;815;1;4;104;1;4000;4000;02494471016018154079458700;271;0000100120;
19.03.2024;1016;1045;266084;2706328;19.03.2024 12:46:41;815;1;4;104;1;4500;4500;02494471016018154079460010;271;0000100120;
19.03.2024;1016;1045;266085;2706360;19.03.2024 12:48:20;815;1;4;104;1;3000;3000;02494471016018154079461000;271;0000100120;
19.03.2024;1016;1045;266086;2706378;19.03.2024 12:49:09;815;1;4;104;1;3000;3000;02494471016018154079461490;271;0000100120;
19.03.2024;1016;1045;266087;2706493;19.03.2024 12:54:24;803;1;4;104;1;3000;3000;02494471016018034079464640;267;0000100081;
19.03.2024;1016;1045;266088;2706563;19.03.2024 12:57:37;806;1;4;104;1;4000;4000;02494471016018064079466570;267;0000100119;
19.03.2024;1016;1045;266089;2706604;19.03.2024 12:59:19;837;1;4;104;1;4000;4000;02494471016018374079467590;52;0000100225;
19.03.2024;1016;1045;266090;2706624;19.03.2024 13:00:08;829;1;4;104;1;6000;6000;02494471016018294079468080;278;0000100036;
19.03.2024;1016;1045;266091;2706638;19.03.2024 13:01:04;829;1;4;104;1;3000;3000;02494471016018294079468640;279;0000100036;
19.03.2024;1016;1045;266092;2706696;19.03.2024 13:04:03;814;1;4;104;1;4500;4500;02494471016018144079470430;195;0000100230;
19.03.2024;1016;1045;266093;2706756;19.03.2024 13:06:22;809;1;4;104;1;3000;3000;02494471016018094079471820;158;0000100088;
19.03.2024;1016;1045;266094;2706882;19.03.2024 13:10:53;803;1;4;104;1;3000;3000;02494471016018034079474530;267;0000100081;
19.03.2024;1016;1045;266095;2706967;19.03.2024 13:13:36;807;1;4;104;1;3000;3000;02494471016018074079476160;274;0000100215;
19.03.2024;1016;1045;266096;2707020;19.03.2024 13:15:41;830;1;4;104;1;3000;3000;02494471016018304079477410;267;0000100171;
19.03.2024;1016;1045;266097;2707025;19.03.2024 13:15:51;804;1;4;104;1;3000;3000;02494471016018044079477510;270;0000100162;
19.03.2024;1016;1045;266098;2707280;19.03.2024 13:24:54;828;1;4;104;1;6000;6000;02494471016018284079482940;260;0000100044;
19.03.2024;1016;1045;266099;2707365;19.03.2024 13:28:31;810;1;4;104;1;3000;3000;02494471016018104079485110;150;0000100163;
19.03.2024;1016;1045;266100;2707403;19.03.2024 13:30:22;803;1;4;104;1;3000;3000;02494471016018034079486220;268;0000100081;
19.03.2024;1016;1045;266101;2707543;19.03.2024 13:37:49;807;1;4;104;1;6000;6000;02494471016018074079490690;275;0000100215;
19.03.2024;1016;1045;266102;2707614;19.03.2024 13:42:10;836;1;4;104;1;3000;3000;02494471016018364079493300;264;0000100054;
19.03.2024;1016;1045;266103;2707617;19.03.2024 13:42:31;837;1;4;104;1;4000;4000;02494471016018374079493510;53;0000100225;
19.03.2024;1016;1045;266104;2707701;19.03.2024 13:47:09;822;1;4;104;1;4500;4500;02494471016018224079496290;176;0000100194;
19.03.2024;1016;1045;266105;2707776;19.03.2024 13:50:08;828;1;4;104;1;3000;3000;02494471016018284079498080;260;0000100044;
19.03.2024;1016;1045;266106;2707846;19.03.2024 13:53:57;830;1;4;104;1;3000;3000;02494471016018304079500370;267;0000100171;
19.03.2024;1016;1045;266107;2708051;19.03.2024 14:04:27;837;1;4;104;1;3000;3000;02494471016018374079506670;53;0000100225;
19.03.2024;1016;1045;266108;2708083;19.03.2024 14:06:21;828;1;4;104;1;4500;4500;02494471016018284079507810;260;0000100044;
19.03.2024;1016;1045;266109;2708108;19.03.2024 14:07:34;803;1;4;104;1;3000;3000;02494471016018034079508540;268;0000100081;
19.03.2024;1016;1045;266110;2708151;19.03.2024 14:10:14;822;1;4;104;1;7500;7500;02494471016018224079510140;176;0000100194;
19.03.2024;1016;1045;266111;2708169;19.03.2024 14:11:14;831;1;4;104;1;4000;4000;02494471016018314079510740;236;0000100032;
19.03.2024;1016;1045;266112;2708212;19.03.2024 14:13:21;835;1;4;104;1;3000;3000;02494471016018354079512010;176;0000100106;
19.03.2024;1016;1045;266113;2708284;19.03.2024 14:16:57;803;1;4;104;1;3000;3000;02494471016018034079514170;268;0000100081;
19.03.2024;1016;1045;266114;2708289;19.03.2024 14:17:18;837;1;4;104;1;3000;3000;02494471016018374079514380;53;0000100225;
19.03.2024;1016;1045;266115;2708398;19.03.2024 14:22:14;810;1;4;104;1;3000;3000;02494471016018104079517340;150;0000100163;
19.03.2024;1016;1045;266116;2708579;19.03.2024 14:31:32;804;1;4;104;1;3000;3000;02494471016018044079522920;271;0000100162;
19.03.2024;1016;1045;266117;2708595;19.03.2024 14:32:35;822;1;4;104;1;3000;3000;02494471016018224079523550;176;0000100194;
19.03.2024;1016;1045;266118;2708808;19.03.2024 14:43:00;837;1;4;104;1;6000;6000;02494471016018374079529800;53;0000100225;
19.03.2024;1016;1045;266119;2708830;19.03.2024 14:44:11;805;1;4;104;1;4500;4500;02494471016018054079530510;269;0000100078;
19.03.2024;1016;1045;266120;2708865;19.03.2024 14:45:37;837;1;4;104;1;3000;3000;02494471016018374079531370;53;0000100225;
19.03.2024;1016;1045;266121;2708906;19.03.2024 14:47:34;836;1;4;104;1;3000;3000;02494471016018364079532540;265;0000100198;
19.03.2024;1016;1045;264211;2700533;19.03.2024 07:58:07;802;1;4;104;1;3000;3000;02494471016018024079286870;273;0000100199;
19.03.2024;1016;1045;264212;2700664;19.03.2024 08:04:19;824;1;4;104;1;3000;3000;02494471016018244079290590;271;0000100050;
19.03.2024;1016;1045;264213;2700954;19.03.2024 08:15:22;825;1;4;104;1;3000;3000;02494471016018254079297220;274;0000100173;
19.03.2024;1016;1045;264214;2701018;19.03.2024 08:18:29;804;1;4;104;1;3000;3000;02494471016018044079299090;269;0000100042;
19.03.2024;1016;1045;264215;2701023;19.03.2024 08:18:42;803;1;4;104;1;3000;3000;02494471016018034079299220;266;0000100232;
19.03.2024;1016;1045;264216;2701129;19.03.2024 08:23:03;822;1;4;104;1;3000;3000;02494471016018224079301830;174;0000100053;
19.03.2024;1016;1045;264217;2701165;19.03.2024 08:24:37;802;1;4;104;1;3000;3000;02494471016018024079302770;273;0000100199;
19.03.2024;1016;1045;264218;2701319;19.03.2024 08:33:01;802;1;4;104;1;3000;3000;02494471016018024079307810;273;0000100199;
19.03.2024;1016;1045;264219;2701348;19.03.2024 08:35:07;802;1;4;104;1;3000;3000;02494471016018024079309070;273;0000100199;
19.03.2024;1016;1045;264220;2701400;19.03.2024 08:37:26;837;1;4;104;1;4000;4000;02494471016018374079310460;51;0000100073;
19.03.2024;1016;1045;264221;2701485;19.03.2024 08:42:44;823;1;4;104;1;3000;3000;02494471016018234079313640;269;0000100066;
19.03.2024;1016;1045;264222;2701759;19.03.2024 08:59:47;823;1;4;104;1;3000;3000;02494471016018234079323870;270;0000100069;
19.03.2024;1016;1045;264223;2701814;19.03.2024 09:03:06;805;1;4;104;1;3000;3000;02494471016018054079325860;268;0000100078;
19.03.2024;1016;1045;264224;2701856;19.03.2024 09:05:39;836;1;4;104;1;3000;3000;02494471016018364079327390;263;0000100190;
19.03.2024;1016;1045;264225;2701865;19.03.2024 09:06:19;807;1;4;104;1;4000;4000;02494471016018074079327790;274;0000100215;
19.03.2024;1016;1045;264226;2701924;19.03.2024 09:11:02;837;1;4;104;1;3000;3000;02494471016018374079330620;51;0000100073;
19.03.2024;1016;1045;264227;2701929;19.03.2024 09:11:13;818;1;4;104;1;3000;3000;02494471016018184079330730;275;0000100153;
19.03.2024;1016;1045;264228;2702017;19.03.2024 09:17:48;807;1;4;104;1;4000;4000;02494471016018074079334680;274;0000100215;
19.03.2024;1016;1045;264229;2702061;19.03.2024 09:19:56;804;1;4;104;1;4500;4500;02494471016018044079335960;270;0000100162;
19.03.2024;1016;1045;264230;2702097;19.03.2024 09:21:50;836;1;4;104;1;3000;3000;02494471016018364079337100;264;0000100054;
19.03.2024;1016;1045;264231;2702250;19.03.2024 09:33:44;806;1;4;104;1;3000;3000;02494471016018064079344240;267;0000100119;
19.03.2024;1016;1045;264232;2702374;19.03.2024 09:40:54;818;1;4;104;1;3000;3000;02494471016018184079348540;275;0000100153;
19.03.2024;1016;1045;264233;2702393;19.03.2024 09:41:54;804;1;4;104;1;3000;3000;02494471016018044079349140;270;0000100162;
19.03.2024;1016;1045;264234;2702572;19.03.2024 09:51:01;826;1;4;104;1;3000;3000;02494471016018264079354610;269;0000100109;
19.03.2024;1016;1045;264235;2702627;19.03.2024 09:53:33;807;1;4;104;1;3000;3000;02494471016018074079356130;274;0000100215;
19.03.2024;1016;1045;264236;2702756;19.03.2024 09:58:04;804;1;4;104;1;3000;3000;02494471016018044079358840;270;0000100162;
19.03.2024;1016;1045;264237;2702787;19.03.2024 09:59:09;805;1;4;104;1;4500;4500;02494471016018054079359490;268;0000100078;
19.03.2024;1016;1045;264238;2702830;19.03.2024 10:01:06;824;1;4;104;1;4000;4000;02494471016018244079360660;272;0000100039;
19.03.2024;1016;1045;264239;2702841;19.03.2024 10:01:28;805;1;4;104;1;4000;4000;02494471016018054079360880;268;0000100078;
19.03.2024;1016;1045;264240;2703051;19.03.2024 10:12:52;816;1;4;104;1;3000;3000;02494471016018164079367720;272;0000100239;
19.03.2024;1016;1045;264241;2703141;19.03.2024 10:17:43;804;1;4;104;1;3000;3000;02494471016018044079370630;270;0000100162;
19.03.2024;1016;1045;264242;2703160;19.03.2024 10:18:32;837;1;4;104;1;6000;6000;02494471016018374079371120;52;0000100225;
19.03.2024;1016;1045;264243;2703174;19.03.2024 10:19:15;837;1;4;104;1;4000;4000;02494471016018374079371550;52;0000100225;
19.03.2024;1016;1045;264244;2703457;19.03.2024 10:34:40;817;1;4;104;1;3000;3000;02494471016018174079380800;268;0000100123;
19.03.2024;1016;1045;264245;2703561;19.03.2024 10:40:18;822;1;4;104;1;4500;4500;02494471016018224079384180;175;0000100155;
19.03.2024;1016;1045;264246;2703788;19.03.2024 10:54:25;804;1;4;104;1;3000;3000;02494471016018044079392650;270;0000100162;
19.03.2024;1016;1045;264247;2703804;19.03.2024 10:55:11;804;1;4;104;1;4500;4500;02494471016018044079393110;270;0000100162;
19.03.2024;1016;1045;264248;2703884;19.03.2024 10:59:01;803;1;4;104;1;3000;3000;02494471016018034079395410;267;0000100081;
19.03.2024;1016;1045;264249;2703928;19.03.2024 11:02:00;826;1;4;104;1;3000;3000;02494471016018264079397200;269;0000100109;
19.03.2024;1016;1045;264874;2707982;19.03.2024 14:00:22;831;1;4;104;1;4000;4000;02494471016018314079504220;236;0000100032;
19.03.2024;1016;1045;264875;2707999;19.03.2024 14:01:25;837;1;4;104;1;4000;4000;02494471016018374079504850;53;0000100225;
