28.05.2024;CAP-240528.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
28.05.2024;1016;1045;411963;;28.05.2024 13:31:47;816;1;4;104;1;3000;3000;02494471016018164149487070;555;0000100153;
28.05.2024;1016;1045;411964;;28.05.2024 13:37:15;802;1;4;104;1;3000;3000;02494471016018024149490350;555;0000100106;
28.05.2024;1016;1045;411965;;28.05.2024 13:56:35;835;1;4;104;1;4000;4000;02494471016018354149501950;345;0000100032;
28.05.2024;1016;1045;411966;;28.05.2024 14:01:59;826;1;4;104;1;3000;3000;02494471016018264149505190;550;0000100171;
28.05.2024;1016;1045;411967;;28.05.2024 14:10:57;815;1;4;104;1;3000;3000;02494471016018154149510570;555;0000100215;
28.05.2024;1016;1045;411968;;28.05.2024 14:12:38;801;1;4;104;1;3000;3000;02494471016018014149511580;529;0000100190;
28.05.2024;1016;1045;411969;;28.05.2024 14:19:44;807;1;4;104;1;16000;16000;02494471016018074149515840;555;0000100033;
28.05.2024;1016;1045;411970;;28.05.2024 14:20:05;836;1;4;104;1;3000;3000;02494471016018364149516050;545;0000100198;
28.05.2024;1016;1045;411971;;28.05.2024 14:28:44;803;1;4;104;1;3000;3000;02494471016018034149521240;550;0000100030;
28.05.2024;1016;1045;412423;;28.05.2024 02:39:58;805;1;4;104;1;3000;3000;02494471016018054149095980;546;0000100082;
28.05.2024;1016;1045;412424;;28.05.2024 02:47:14;836;1;4;104;1;3000;3000;02494471016018364149100340;543;0000100137;
28.05.2024;1016;1045;412425;;28.05.2024 02:48:57;807;1;4;104;1;3000;3000;02494471016018074149101370;553;0000100024;
28.05.2024;1016;1045;412426;;28.05.2024 02:55:38;804;1;4;104;1;3000;3000;02494471016018044149105380;551;0000100199;
28.05.2024;1016;1045;412427;;28.05.2024 02:57:14;815;1;4;104;1;5000;5000;02494471016018154149106340;553;0000100231;
28.05.2024;1016;1045;412428;;28.05.2024 02:59:43;804;1;4;104;1;3000;3000;02494471016018044149107830;551;0000100199;
28.05.2024;1016;1045;412429;;28.05.2024 03:09:25;801;1;4;104;1;5000;5000;02494471016018014149113650;527;0000100022;
28.05.2024;1016;1045;412430;;28.05.2024 03:20:21;822;1;4;104;1;3000;3000;02494471016018224149120210;455;0000100066;
28.05.2024;1016;1045;412431;;28.05.2024 03:48:43;824;1;4;104;1;3000;3000;02494471016018244149137230;555;0000100185;
28.05.2024;1016;1045;412432;;28.05.2024 03:56:57;837;1;4;104;1;4500;4500;02494471016018374149142170;332;0000100053;
28.05.2024;1016;1045;412433;;28.05.2024 04:05:50;802;1;4;104;1;3000;3000;02494471016018024149147500;553;0000100235;
28.05.2024;1016;1045;412434;;28.05.2024 04:49:17;803;1;4;104;1;3000;3000;02494471016018034149173570;548;0000100067;
28.05.2024;1016;1045;412435;;28.05.2024 05:13:09;822;1;4;104;1;3000;3000;02494471016018224149187890;455;0000100066;
28.05.2024;1016;1045;412436;;28.05.2024 05:48:40;824;1;4;104;1;3000;3000;02494471016018244149209200;555;0000100185;
28.05.2024;1016;1045;412437;;28.05.2024 05:49:42;824;1;4;104;1;3000;3000;02494471016018244149209820;555;0000100185;
28.05.2024;1016;1045;412438;;28.05.2024 05:51:05;825;1;4;104;1;3000;3000;02494471016018254149210650;556;0000100223;
28.05.2024;1016;1045;412439;;28.05.2024 06:05:10;804;1;4;104;1;4500;4500;02494471016018044149219100;551;0000100199;
28.05.2024;1016;1045;412440;;28.05.2024 06:40:08;806;1;4;104;1;4000;4000;02494471016018064149240080;548;0000100068;
28.05.2024;1016;1045;412441;;28.05.2024 07:11:55;826;1;4;104;1;3000;3000;02494471016018264149259150;548;0000100152;
28.05.2024;1016;1045;412442;;28.05.2024 07:27:00;831;1;4;104;1;3000;3000;02494471016018314149268200;514;0000100234;
28.05.2024;1016;1045;412443;;28.05.2024 07:46:22;837;1;4;104;1;4000;4000;02494471016018374149279820;332;0000100053;
28.05.2024;1016;1045;412444;;28.05.2024 07:52:02;822;1;4;104;1;4000;4000;02494471016018224149283220;455;0000100066;
28.05.2024;1016;1045;412445;;28.05.2024 08:01:38;803;1;4;104;1;3000;3000;02494471016018034149288980;548;0000100067;
28.05.2024;1016;1045;412446;;28.05.2024 08:13:06;815;1;4;104;1;5000;5000;02494471016018154149295860;554;0000100215;
28.05.2024;1016;1045;412447;;28.05.2024 08:17:56;827;1;4;104;1;6000;6000;02494471016018274149298770;303;0000100093;
28.05.2024;1016;1045;412448;;28.05.2024 08:21:09;831;1;4;104;1;4000;4000;02494471016018314149300690;515;0000100109;
28.05.2024;1016;1045;412449;;28.05.2024 08:54:43;807;1;4;104;1;6000;6000;02494471016018074149320830;554;0000100033;
28.05.2024;1016;1045;412450;;28.05.2024 08:59:35;802;1;4;104;1;3000;3000;02494471016018024149323750;554;0000100106;
28.05.2024;1016;1045;412451;;28.05.2024 09:21:57;804;1;4;104;1;3000;3000;02494471016018044149337170;552;0000100110;
28.05.2024;1016;1045;412452;;28.05.2024 09:23:17;806;1;4;104;1;4000;4000;02494471016018064149337970;549;0000100168;
28.05.2024;1016;1045;412453;;28.05.2024 09:40:08;826;1;4;104;1;3000;3000;02494471016018264149348080;549;0000100096;
28.05.2024;1016;1045;412454;;28.05.2024 09:50:40;821;1;4;104;1;3000;3000;02494471016018214149354400;545;0000100063;
28.05.2024;1016;1045;412455;;28.05.2024 10:15:42;830;1;4;104;1;3000;3000;02494471016018304149369420;547;0000100241;
28.05.2024;1016;1045;412456;;28.05.2024 10:17:34;835;1;4;104;1;4000;4000;02494471016018354149370540;344;0000100039;
28.05.2024;1016;1045;412457;;28.05.2024 10:31:14;810;1;4;104;1;4000;4000;02494471016018104149378740;424;0000100119;
28.05.2024;1016;1045;412458;;28.05.2024 11:14:31;817;1;4;104;1;3000;3000;02494471016018174149404710;548;0000100123;
28.05.2024;1016;1045;412459;;28.05.2024 11:39:34;831;1;4;104;1;4000;4000;02494471016018314149419740;515;0000100109;
28.05.2024;1016;1045;412460;;28.05.2024 11:44:55;822;1;4;104;1;6000;6000;02494471016018224149422950;456;0000100098;
28.05.2024;1016;1045;412461;;28.05.2024 12:03:49;807;1;4;104;1;3000;3000;02494471016018074149434290;554;0000100033;
28.05.2024;1016;1045;412462;;28.05.2024 12:15:12;810;1;4;104;1;3000;3000;02494471016018104149441120;424;0000100119;
28.05.2024;1016;1045;412463;;28.05.2024 12:16:22;803;1;4;104;1;3000;3000;02494471016018034149441820;549;0000100030;
28.05.2024;1016;1045;413079;;28.05.2024 21:16:15;802;1;4;104;1;4500;4500;02494471016018024149765750;556;0000100049;
28.05.2024;1016;1045;413080;;28.05.2024 21:41:48;810;1;4;104;1;3000;3000;02494471016018104149781080;426;0000100138;
28.05.2024;1016;1045;413081;;28.05.2024 21:46:23;817;1;4;104;1;3000;3000;02494471016018174149783830;550;0000100124;
28.05.2024;1016;1045;413082;;28.05.2024 21:50:34;828;1;4;104;1;3000;3000;02494471016018284149786340;540;0000100152;
28.05.2024;1016;1045;413083;;28.05.2024 21:50:56;814;1;4;104;1;3000;3000;02494471016018144149786560;384;0000100080;
28.05.2024;1016;1045;413084;;28.05.2024 21:53:01;801;1;4;104;1;3000;3000;02494471016018014149787810;530;0000100131;
28.05.2024;1016;1045;413085;;28.05.2024 21:57:52;803;1;4;104;1;3000;3000;02494471016018034149790720;551;0000100235;
28.05.2024;1016;1045;413086;;28.05.2024 22:00:39;823;1;4;104;1;4500;4500;02494471016018234149792390;554;0000100231;
28.05.2024;1016;1045;413087;;28.05.2024 22:06:17;815;1;4;104;1;3000;3000;02494471016018154149795770;556;0000100060;
28.05.2024;1016;1045;413088;;28.05.2024 22:09:50;810;1;4;104;1;3000;3000;02494471016018104149797900;426;0000100138;
28.05.2024;1016;1045;413089;;28.05.2024 22:10:06;817;1;4;104;1;3000;3000;02494471016018174149798060;550;0000100124;
28.05.2024;1016;1045;413090;;28.05.2024 22:13:27;821;1;4;104;1;3000;3000;02494471016018214149800070;547;0000100108;
28.05.2024;1016;1045;413091;;28.05.2024 22:14:35;814;1;4;104;1;5000;5000;02494471016018144149800750;384;0000100080;
28.05.2024;1016;1045;413092;;28.05.2024 22:14:45;815;1;4;104;1;3000;3000;02494471016018154149800850;556;0000100060;
28.05.2024;1016;1045;413093;;28.05.2024 22:26:54;809;1;4;104;1;3000;3000;02494471016018094149808140;431;0000100056;
28.05.2024;1016;1045;413094;;28.05.2024 22:30:50;814;1;4;104;1;5000;5000;02494471016018144149810500;384;0000100080;
28.05.2024;1016;1045;413095;;28.05.2024 22:43:20;821;1;4;104;1;3000;3000;02494471016018214149818000;547;0000100108;
28.05.2024;1016;1045;413096;;28.05.2024 22:43:50;821;1;4;104;1;3000;3000;02494471016018214149818300;547;0000100108;
28.05.2024;1016;1045;413097;;28.05.2024 22:48:19;837;1;4;104;1;4000;4000;02494471016018374149820990;335;0000100053;
28.05.2024;1016;1045;413098;;28.05.2024 22:49:08;836;1;4;104;1;3000;3000;02494471016018364149821480;546;0000100073;
28.05.2024;1016;1045;413099;;28.05.2024 22:53:51;828;1;4;104;1;3000;3000;02494471016018284149824310;540;0000100152;
28.05.2024;1016;1045;413100;;28.05.2024 22:54:15;826;1;4;104;1;3000;3000;02494471016018264149824550;551;0000100207;
28.05.2024;1016;1045;413101;;28.05.2024 23:04:03;825;1;4;104;1;4500;4500;02494471016018254149830430;559;0000100066;
28.05.2024;1016;1045;413102;;28.05.2024 23:04:14;816;1;4;104;1;3000;3000;02494471016018164149830540;556;0000100148;
28.05.2024;1016;1045;413103;;28.05.2024 23:08:14;822;1;4;104;1;3000;3000;02494471016018224149832940;458;0000100173;
28.05.2024;1016;1045;413104;;28.05.2024 23:10:23;823;1;4;104;1;3000;3000;02494471016018234149834230;554;0000100231;
28.05.2024;1016;1045;413105;;28.05.2024 23:11:47;822;1;4;104;1;4500;4500;02494471016018224149835070;458;0000100173;
28.05.2024;1016;1045;413106;;28.05.2024 23:20:18;825;1;4;104;1;3000;3000;02494471016018254149840180;559;0000100066;
28.05.2024;1016;1045;413107;;28.05.2024 23:26:13;828;1;4;104;1;3000;3000;02494471016018284149843730;540;0000100152;
28.05.2024;1016;1045;413108;;28.05.2024 23:59:52;803;1;4;104;1;3000;3000;02494471016018034149863920;551;0000100235;
28.05.2024;1016;1045;412464;;28.05.2024 12:22:16;803;1;4;104;1;3000;3000;02494471016018034149445360;549;0000100030;
28.05.2024;1016;1045;412465;;28.05.2024 12:26:10;818;1;4;104;1;4000;4000;02494471016018184149447700;555;0000100038;
28.05.2024;1016;1045;412466;;28.05.2024 12:28:29;803;1;4;104;1;3000;3000;02494471016018034149449090;549;0000100030;
28.05.2024;1016;1045;412467;;28.05.2024 12:32:30;836;1;4;104;1;3000;3000;02494471016018364149451500;544;0000100091;
28.05.2024;1016;1045;412468;;28.05.2024 12:39:59;806;1;4;104;1;3000;3000;02494471016018064149455990;549;0000100168;
28.05.2024;1016;1045;412469;;28.05.2024 12:57:21;805;1;4;104;1;3000;3000;02494471016018054149466410;547;0000100081;
28.05.2024;1016;1045;412470;;28.05.2024 13:04:50;802;1;4;104;1;4000;4000;02494471016018024149470900;554;0000100106;
28.05.2024;1016;1045;412471;;28.05.2024 13:05:00;804;1;4;104;1;3000;3000;02494471016018044149471000;552;0000100110;
28.05.2024;1016;1045;412472;;28.05.2024 13:14:38;822;1;4;104;1;3000;3000;02494471016018224149476780;456;0000100098;
28.05.2024;1016;1045;412473;;28.05.2024 13:24:35;835;1;4;104;1;3000;3000;02494471016018354149482750;344;0000100039;
28.05.2024;1016;1045;412474;;28.05.2024 13:30:59;803;1;4;104;1;3000;3000;02494471016018034149486590;550;0000100030;
28.05.2024;1016;1045;412475;;28.05.2024 13:31:22;804;1;4;104;1;3000;3000;02494471016018044149486820;553;0000100110;
28.05.2024;1016;1045;412476;;28.05.2024 13:41:25;806;1;4;104;1;3000;3000;02494471016018064149492850;550;0000100168;
28.05.2024;1016;1045;412477;;28.05.2024 13:48:59;817;1;4;104;1;3000;3000;02494471016018174149497390;549;0000100123;
28.05.2024;1016;1045;412478;;28.05.2024 13:50:56;835;1;4;104;1;3000;3000;02494471016018354149498560;345;0000100032;
28.05.2024;1016;1045;412479;;28.05.2024 13:51:35;835;1;4;104;1;3000;3000;02494471016018354149498950;345;0000100032;
28.05.2024;1016;1045;412480;;28.05.2024 14:00:21;805;1;4;104;1;3000;3000;02494471016018054149504210;548;0000100081;
28.05.2024;1016;1045;412481;;28.05.2024 14:00:58;815;1;4;104;1;3000;3000;02494471016018154149504580;555;0000100215;
28.05.2024;1016;1045;412482;;28.05.2024 14:09:12;831;1;4;104;1;4000;4000;02494471016018314149509520;516;0000100244;
28.05.2024;1016;1045;412483;;28.05.2024 14:10:35;810;1;4;104;1;4000;4000;02494471016018104149510350;425;0000100119;
28.05.2024;1016;1045;412484;;28.05.2024 14:11:09;831;1;4;104;1;4000;4000;02494471016018314149510690;516;0000100244;
28.05.2024;1016;1045;412485;;28.05.2024 14:18:48;823;1;4;104;1;3000;3000;02494471016018234149515280;553;0000100120;
28.05.2024;1016;1045;412486;;28.05.2024 14:41:27;836;1;4;104;1;4000;4000;02494471016018364149528870;545;0000100198;
28.05.2024;1016;1045;412487;;28.05.2024 14:46:18;807;1;4;104;1;3000;3000;02494471016018074149531780;555;0000100033;
28.05.2024;1016;1045;412488;;28.05.2024 15:00:39;801;1;4;104;1;3000;3000;02494471016018014149540390;529;0000100190;
28.05.2024;1016;1045;412489;;28.05.2024 15:02:49;831;1;4;104;1;4000;4000;02494471016018314149541690;516;0000100244;
28.05.2024;1016;1045;412490;;28.05.2024 15:18:37;805;1;4;104;1;4500;4500;02494471016018054149551170;548;0000100081;
28.05.2024;1016;1045;412491;;28.05.2024 15:19:48;827;1;4;104;1;7500;7500;02494471016018274149551880;303;0000100093;
28.05.2024;1016;1045;412492;;28.05.2024 15:32:28;835;1;4;104;1;3000;3000;02494471016018354149559480;345;0000100032;
28.05.2024;1016;1045;412493;;28.05.2024 15:44:59;826;1;4;104;1;3000;3000;02494471016018264149566990;550;0000100171;
28.05.2024;1016;1045;412494;;28.05.2024 15:45:46;828;1;4;104;1;3000;3000;02494471016018284149567460;539;0000100044;
28.05.2024;1016;1045;412495;;28.05.2024 15:46:53;835;1;4;104;1;3000;3000;02494471016018354149568130;345;0000100032;
28.05.2024;1016;1045;412496;;28.05.2024 15:56:15;828;1;4;104;1;3000;3000;02494471016018284149573750;539;0000100044;
28.05.2024;1016;1045;412497;;28.05.2024 15:56:40;822;1;4;104;1;3000;3000;02494471016018224149574000;457;0000100245;
28.05.2024;1016;1045;412498;;28.05.2024 15:59:59;801;1;4;104;1;3000;3000;02494471016018014149575990;529;0000100190;
28.05.2024;1016;1045;412499;;28.05.2024 16:06:49;837;1;4;104;1;4000;4000;02494471016018374149580090;334;0000100039;
28.05.2024;1016;1045;412500;;28.05.2024 16:09:33;830;1;4;104;1;4500;4500;02494471016018304149581730;548;0000100241;
28.05.2024;1016;1045;412501;;28.05.2024 16:31:05;801;1;4;104;1;6000;6000;02494471016018014149594650;529;0000100190;
28.05.2024;1016;1045;412502;;28.05.2024 16:37:48;830;1;4;104;1;3000;3000;02494471016018304149598680;548;0000100241;
28.05.2024;1016;1045;412503;;28.05.2024 16:46:57;822;1;4;104;1;4500;4500;02494471016018224149604170;457;0000100245;
28.05.2024;1016;1045;412504;;28.05.2024 16:48:09;820;1;4;104;1;3000;3000;02494471016018204149604890;343;0000100043;
28.05.2024;1016;1045;412505;;28.05.2024 16:58:38;805;1;4;104;1;3000;3000;02494471016018054149611180;548;0000100081;
28.05.2024;1016;1045;412506;;28.05.2024 17:04:29;825;1;4;104;1;3000;3000;02494471016018254149614690;558;0000100154;
28.05.2024;1016;1045;412507;;28.05.2024 17:31:47;803;1;4;104;1;3000;3000;02494471016018034149631070;550;0000100030;
28.05.2024;1016;1045;412508;;28.05.2024 17:48:09;821;1;4;104;1;3000;3000;02494471016018214149640890;546;0000100063;
28.05.2024;1016;1045;412509;;28.05.2024 17:52:51;802;1;4;104;1;3000;3000;02494471016018024149643710;555;0000100106;
28.05.2024;1016;1045;412510;;28.05.2024 17:59:13;807;1;4;104;1;4000;4000;02494471016018074149647530;555;0000100033;
28.05.2024;1016;1045;412511;;28.05.2024 17:59:29;802;1;4;104;1;3000;3000;02494471016018024149647690;555;0000100106;
28.05.2024;1016;1045;412512;;28.05.2024 18:02:35;815;1;4;104;1;4500;4500;02494471016018154149649550;555;0000100215;
28.05.2024;1016;1045;412513;;28.05.2024 18:18:48;815;1;4;104;1;5000;5000;02494471016018154149659280;555;0000100215;
28.05.2024;1016;1045;412514;;28.05.2024 18:34:13;823;1;4;104;1;3000;3000;02494471016018234149668530;553;0000100120;
28.05.2024;1016;1045;412515;;28.05.2024 18:37:01;837;1;4;104;1;7000;7000;02494471016018374149670210;334;0000100039;
28.05.2024;1016;1045;412516;;28.05.2024 18:50:03;806;1;4;104;1;3000;3000;02494471016018064149678030;550;0000100168;
28.05.2024;1016;1045;412517;;28.05.2024 18:52:12;802;1;4;104;1;4500;4500;02494471016018024149679320;555;0000100106;
28.05.2024;1016;1045;412518;;28.05.2024 19:28:33;807;1;4;104;1;4000;4000;02494471016018074149701130;555;0000100033;
28.05.2024;1016;1045;412519;;28.05.2024 19:48:27;801;1;4;104;1;4500;4500;02494471016018014149713070;529;0000100190;
28.05.2024;1016;1045;412520;;28.05.2024 19:52:40;837;1;4;104;1;4000;4000;02494471016018374149715600;334;0000100039;
28.05.2024;1016;1045;412521;;28.05.2024 20:12:19;805;1;4;104;1;4000;4000;02494471016018054149727390;549;0000100111;
28.05.2024;1016;1045;412522;;28.05.2024 20:20:42;807;1;4;104;1;6000;6000;02494471016018074149732420;556;0000100092;
28.05.2024;1016;1045;412523;;28.05.2024 20:45:50;810;1;4;104;1;4500;4500;02494471016018104149747500;426;0000100138;
28.05.2024;1016;1045;412524;;28.05.2024 20:54:08;826;1;4;104;1;3000;3000;02494471016018264149752480;551;0000100207;
28.05.2024;1016;1045;412525;;28.05.2024 21:00:53;810;1;4;104;1;3000;3000;02494471016018104149756530;426;0000100138;
28.05.2024;1016;1045;412526;;28.05.2024 21:11:23;823;1;4;104;1;3000;3000;02494471016018234149762830;554;0000100231;
28.05.2024;1016;1045;412527;;28.05.2024 21:11:23;829;1;4;104;1;3000;3000;02494471016018294149762830;561;0000100232;
28.05.2024;1016;1045;412528;;28.05.2024 21:20:29;805;1;4;104;1;3000;3000;02494471016018054149768290;549;0000100111;
28.05.2024;1016;1045;412529;;28.05.2024 21:40:15;804;1;4;104;1;4000;4000;02494471016018044149780150;554;0000100082;
28.05.2024;1016;1045;412530;;28.05.2024 21:46:08;823;1;4;104;1;3000;3000;02494471016018234149783680;554;0000100231;
28.05.2024;1016;1045;412531;;28.05.2024 21:56:00;820;1;4;104;1;3000;3000;02494471016018204149789600;344;0000100223;
28.05.2024;1016;1045;412532;;28.05.2024 21:59:49;815;1;4;104;1;3000;3000;02494471016018154149791890;556;0000100060;
28.05.2024;1016;1045;412533;;28.05.2024 22:04:08;810;1;4;104;1;3000;3000;02494471016018104149794480;426;0000100138;
28.05.2024;1016;1045;412534;;28.05.2024 22:06:33;823;1;4;104;1;3000;3000;02494471016018234149795930;554;0000100231;
28.05.2024;1016;1045;412535;;28.05.2024 22:14:12;810;1;4;104;1;3000;3000;02494471016018104149800520;426;0000100138;
28.05.2024;1016;1045;412536;;28.05.2024 22:16:06;829;1;4;104;1;3000;3000;02494471016018294149801660;561;0000100232;
28.05.2024;1016;1045;412537;;28.05.2024 22:18:10;837;1;4;104;1;3000;3000;02494471016018374149802900;335;0000100053;
28.05.2024;1016;1045;412538;;28.05.2024 22:19:59;825;1;4;104;1;3000;3000;02494471016018254149803990;559;0000100066;
28.05.2024;1016;1045;412539;;28.05.2024 22:25:26;822;1;4;104;1;3000;3000;02494471016018224149807260;458;0000100173;
28.05.2024;1016;1045;412540;;28.05.2024 22:29:40;816;1;4;104;1;3000;3000;02494471016018164149809800;556;0000100148;
28.05.2024;1016;1045;412541;;28.05.2024 22:30:15;816;1;4;104;1;3000;3000;02494471016018164149810150;556;0000100148;
28.05.2024;1016;1045;412542;;28.05.2024 22:30:28;803;1;4;104;1;3000;3000;02494471016018034149810280;551;0000100235;
28.05.2024;1016;1045;412543;;28.05.2024 22:31:45;829;1;4;104;1;3000;3000;02494471016018294149811050;561;0000100232;
28.05.2024;1016;1045;412544;;28.05.2024 22:33:19;806;1;4;104;1;3000;3000;02494471016018064149811990;551;0000100042;
28.05.2024;1016;1045;412545;;28.05.2024 22:34:39;816;1;4;104;1;6000;6000;02494471016018164149812790;556;0000100148;
28.05.2024;1016;1045;412546;;28.05.2024 22:39:44;822;1;4;104;1;3000;3000;02494471016018224149815840;458;0000100173;
28.05.2024;1016;1045;412547;;28.05.2024 22:56:27;821;1;4;104;1;4000;4000;02494471016018214149825870;547;0000100108;
28.05.2024;1016;1045;412548;;28.05.2024 22:56:51;825;1;4;104;1;3000;3000;02494471016018254149826110;559;0000100066;
28.05.2024;1016;1045;412549;;28.05.2024 23:03:59;821;1;4;104;1;3000;3000;02494471016018214149830390;547;0000100108;
28.05.2024;1016;1045;412550;;28.05.2024 23:06:20;823;1;4;104;1;4500;4500;02494471016018234149831800;554;0000100231;
28.05.2024;1016;1045;412551;;28.05.2024 23:06:42;823;1;4;104;1;3000;3000;02494471016018234149832020;554;0000100231;
28.05.2024;1016;1045;412552;;28.05.2024 23:06:47;825;1;4;104;1;4500;4500;02494471016018254149832070;559;0000100066;
28.05.2024;1016;1045;412553;;28.05.2024 23:10:28;836;1;4;104;1;3000;3000;02494471016018364149834280;546;0000100073;
28.05.2024;1016;1045;412554;;28.05.2024 23:10:37;822;1;4;104;1;3000;3000;02494471016018224149834370;458;0000100173;
28.05.2024;1016;1045;412555;;28.05.2024 23:16:56;815;1;4;104;1;3000;3000;02494471016018154149838160;556;0000100060;
28.05.2024;1016;1045;412556;;28.05.2024 23:19:16;830;1;4;104;1;3000;3000;02494471016018304149839560;549;0000100246;
28.05.2024;1016;1045;412557;;28.05.2024 23:21:07;815;1;4;104;1;3000;3000;02494471016018154149840670;556;0000100060;
28.05.2024;1016;1045;412558;;28.05.2024 23:22:18;823;1;4;104;1;3000;3000;02494471016018234149841380;554;0000100231;
28.05.2024;1016;1045;412559;;28.05.2024 23:23:28;836;1;4;104;1;3000;3000;02494471016018364149842080;546;0000100073;
28.05.2024;1016;1045;412560;;28.05.2024 23:25:46;828;1;4;104;1;3000;3000;02494471016018284149843460;540;0000100152;
28.05.2024;1016;1045;412561;;28.05.2024 23:26:35;821;1;4;104;1;4500;4500;02494471016018214149843950;547;0000100108;
28.05.2024;1016;1045;412562;;28.05.2024 23:35:09;826;1;4;104;1;4000;4000;02494471016018264149849090;551;0000100207;
28.05.2024;1016;1045;412563;;28.05.2024 23:41:17;825;1;4;104;1;3000;3000;02494471016018254149852770;559;0000100066;
28.05.2024;1016;1045;412564;;28.05.2024 23:41:22;815;1;4;104;1;6000;6000;02494471016018154149852820;556;0000100060;
28.05.2024;1016;1045;412565;;28.05.2024 23:45:32;828;1;4;104;1;4500;4500;02494471016018284149855320;540;0000100152;
28.05.2024;1016;1045;412566;;28.05.2024 23:53:26;803;1;4;104;1;4000;4000;02494471016018034149860060;551;0000100235;
28.05.2024;1016;1045;412567;;28.05.2024 23:54:34;801;1;4;104;1;3000;3000;02494471016018014149860740;530;0000100131;
28.05.2024;1016;1045;412568;;28.05.2024 23:56:39;801;1;4;104;1;3000;3000;02494471016018014149861990;530;0000100131;
28.05.2024;1016;1045;412569;;28.05.2024 23:56:42;809;1;4;104;1;3000;3000;02494471016018094149862020;431;0000100056;
28.05.2024;1016;1045;412570;;28.05.2024 23:58:54;821;1;4;104;1;3000;3000;02494471016018214149863340;547;0000100108;
28.05.2024;1016;1045;412571;;28.05.2024 00:03:23;837;1;4;104;1;6000;6000;02494471016018374149002030;331;0000100053;
28.05.2024;1016;1045;412572;;28.05.2024 00:20:12;804;1;4;104;1;3000;3000;02494471016018044149012120;550;0000100199;
28.05.2024;1016;1045;412573;;28.05.2024 00:26:36;837;1;4;104;1;3000;3000;02494471016018374149015960;331;0000100053;
28.05.2024;1016;1045;412574;;28.05.2024 01:21:32;824;1;4;104;1;3000;3000;02494471016018244149048920;555;0000100185;
28.05.2024;1016;1045;412575;;28.05.2024 01:33:14;806;1;4;104;1;3000;3000;02494471016018064149055940;548;0000100068;
28.05.2024;1016;1045;412576;;28.05.2024 01:36:42;815;1;4;104;1;3000;3000;02494471016018154149058020;552;0000100231;
28.05.2024;1016;1045;412577;;28.05.2024 01:40:47;829;1;4;104;1;3000;3000;02494471016018294149060470;558;0000100232;
28.05.2024;1016;1045;412578;;28.05.2024 01:40:56;824;1;4;104;1;4500;4500;02494471016018244149060560;555;0000100185;
28.05.2024;1016;1045;412579;;28.05.2024 01:41:04;822;1;4;104;1;9000;9000;02494471016018224149060640;455;0000100066;
28.05.2024;1016;1045;412580;;28.05.2024 01:41:20;824;1;4;104;1;4500;4500;02494471016018244149060800;555;0000100185;
28.05.2024;1016;1045;412581;;28.05.2024 01:47:29;830;1;4;104;1;4000;4000;02494471016018304149064490;546;0000100173;
28.05.2024;1016;1045;412582;;28.05.2024 02:09:06;806;1;4;104;1;3000;3000;02494471016018064149077460;548;0000100068;
28.05.2024;1016;1045;412583;;28.05.2024 02:22:16;806;1;4;104;1;4500;4500;02494471016018064149085360;548;0000100068;
28.05.2024;1016;1045;412584;;28.05.2024 02:29:15;829;1;4;104;1;3000;3000;02494471016018294149089550;558;0000100232;
28.05.2024;1016;1045;412585;;28.05.2024 02:32:11;824;1;4;104;1;8000;8000;02494471016018244149091310;555;0000100185;
28.05.2024;1016;1045;412586;;28.05.2024 02:36:16;837;1;4;104;1;3000;3000;02494471016018374149093760;332;0000100053;
28.05.2024;1016;1045;412587;;28.05.2024 02:43:09;805;1;4;104;1;3000;3000;02494471016018054149097890;546;0000100082;
28.05.2024;1016;1045;412588;;28.05.2024 03:24:04;804;1;4;104;1;3000;3000;02494471016018044149122440;551;0000100199;
28.05.2024;1016;1045;412589;;28.05.2024 03:34:10;803;1;4;104;1;3000;3000;02494471016018034149128500;548;0000100067;
28.05.2024;1016;1045;412590;;28.05.2024 03:37:25;830;1;4;104;1;3000;3000;02494471016018304149130450;546;0000100173;
28.05.2024;1016;1045;412591;;28.05.2024 03:44:47;806;1;4;104;1;3000;3000;02494471016018064149134870;548;0000100068;
28.05.2024;1016;1045;412592;;28.05.2024 03:54:14;826;1;4;104;1;4000;4000;02494471016018264149140540;548;0000100152;
28.05.2024;1016;1045;412593;;28.05.2024 04:00:00;806;1;4;104;1;6000;6000;02494471016018064149144000;548;0000100068;
28.05.2024;1016;1045;412594;;28.05.2024 04:32:00;815;1;4;104;1;5000;5000;02494471016018154149163200;553;0000100231;
28.05.2024;1016;1045;412595;;28.05.2024 05:32:37;815;1;4;104;1;4500;4500;02494471016018154149199570;553;0000100231;
28.05.2024;1016;1045;412596;;28.05.2024 05:33:39;815;1;4;104;1;3000;3000;02494471016018154149200190;553;0000100231;
28.05.2024;1016;1045;412597;;28.05.2024 05:57:48;825;1;4;104;1;3000;3000;02494471016018254149214680;556;0000100223;
28.05.2024;1016;1045;412598;;28.05.2024 06:14:35;824;1;4;104;1;4000;4000;02494471016018244149224750;555;0000100185;
28.05.2024;1016;1045;412599;;28.05.2024 06:23:28;826;1;4;104;1;3000;3000;02494471016018264149230080;548;0000100152;
