30.03.2024;CAP-240330.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
30.03.2024;1016;1045;292098;;30.03.2024 23:07:36;805;1;4;104;1;3000;3000;02494471016018054090832560;314;0000100137;
30.03.2024;1016;1045;292099;;30.03.2024 23:09:33;816;1;4;104;1;3000;3000;02494471016018164090833730;319;0000100082;
30.03.2024;1016;1045;292100;;30.03.2024 23:14:51;804;1;4;104;1;3000;3000;02494471016018044090836910;316;0000100111;
30.03.2024;1016;1045;292101;;30.03.2024 23:31:48;837;1;4;104;1;4000;4000;02494471016018374090847080;99;0000100190;
30.03.2024;1016;1045;292102;;30.03.2024 23:35:20;825;1;4;104;1;3000;3000;02494471016018254090849200;321;0000100238;
30.03.2024;1016;1045;292103;;30.03.2024 23:40:47;803;1;4;104;1;3000;3000;02494471016018034090852470;313;0000100232;
30.03.2024;1016;1045;292104;;30.03.2024 23:41:01;802;1;4;104;1;3000;3000;02494471016018024090852610;320;0000100067;
30.03.2024;1016;1045;292105;;30.03.2024 23:43:16;817;1;4;104;1;3000;3000;02494471016018174090853960;314;0000100241;
30.03.2024;1016;1045;292106;;30.03.2024 23:43:59;805;1;4;104;1;4500;4500;02494471016018054090854390;314;0000100137;
30.03.2024;1016;1045;292107;;30.03.2024 23:57:27;805;1;4;104;1;3000;3000;02494471016018054090862470;314;0000100137;
30.03.2024;1016;1045;292108;3153919;30.03.2024 00:01:15;829;1;4;104;1;3000;3000;02494471016018294090000750;320;0000100159;
30.03.2024;1016;1045;292109;3154026;30.03.2024 00:04:21;804;1;4;104;1;3000;3000;02494471016018044090002610;312;0000100082;
30.03.2024;1016;1045;292110;3154052;30.03.2024 00:05:07;804;1;4;104;1;3000;3000;02494471016018044090003070;312;0000100082;
30.03.2024;1016;1045;292111;3154198;30.03.2024 00:09:17;822;1;4;104;1;4500;4500;02494471016018224090005570;217;0000100173;
30.03.2024;1016;1045;292112;3154670;30.03.2024 00:24:14;805;1;4;104;1;3000;3000;02494471016018054090014540;311;0000100199;
30.03.2024;1016;1045;292113;3154723;30.03.2024 00:26:09;804;1;4;104;1;3000;3000;02494471016018044090015690;313;0000100082;
30.03.2024;1016;1045;292114;3154962;30.03.2024 00:36:51;803;1;4;104;1;3000;3000;02494471016018034090022110;309;0000100064;
30.03.2024;1016;1045;292115;3155140;30.03.2024 00:44:23;807;1;4;104;1;4500;4500;02494471016018074090026630;317;0000100092;
30.03.2024;1016;1045;292116;3155218;30.03.2024 00:47:51;822;1;4;104;1;3000;3000;02494471016018224090028710;217;0000100173;
30.03.2024;1016;1045;292117;3155468;30.03.2024 00:59:28;804;1;4;104;1;4000;4000;02494471016018044090035680;313;0000100082;
30.03.2024;1016;1045;292118;3155572;30.03.2024 01:04:09;822;1;4;104;1;3000;3000;02494471016018224090038490;217;0000100173;
30.03.2024;1016;1045;292119;3155590;30.03.2024 01:04:55;822;1;4;104;1;3000;3000;02494471016018224090038950;217;0000100173;
30.03.2024;1016;1045;292120;3155625;30.03.2024 01:06:36;805;1;4;104;1;3000;3000;02494471016018054090039960;311;0000100199;
30.03.2024;1016;1045;292121;3155807;30.03.2024 01:14:29;807;1;4;104;1;3000;3000;02494471016018074090044690;317;0000100092;
30.03.2024;1016;1045;292122;3155930;30.03.2024 01:18:44;824;1;4;104;1;4500;4500;02494471016018244090047240;315;0000100066;
30.03.2024;1016;1045;292123;3155990;30.03.2024 01:20:48;807;1;4;104;1;3000;3000;02494471016018074090048480;317;0000100092;
30.03.2024;1016;1045;292124;3156343;30.03.2024 01:32:15;806;1;4;104;1;4000;4000;02494471016018064090055350;310;0000100242;
30.03.2024;1016;1045;292125;3156356;30.03.2024 01:32:51;822;1;4;104;1;3000;3000;02494471016018224090055710;218;0000100173;
30.03.2024;1016;1045;292126;3156426;30.03.2024 01:34:53;804;1;4;104;1;3000;3000;02494471016018044090056930;313;0000100082;
30.03.2024;1016;1045;292127;3156614;30.03.2024 01:40:51;816;1;4;104;1;3000;3000;02494471016018164090060510;315;0000100241;
30.03.2024;1016;1045;292128;3156623;30.03.2024 01:41:18;829;1;4;104;1;3000;3000;02494471016018294090060780;321;0000100236;
30.03.2024;1016;1045;290867;;30.03.2024 07:42:58;824;1;4;104;1;4500;4500;02494471016018244090277780;315;0000100066;
30.03.2024;1016;1045;290868;;30.03.2024 07:43:22;806;1;4;104;1;3000;3000;02494471016018064090278020;310;0000100242;
30.03.2024;1016;1045;290869;;30.03.2024 07:47:03;836;1;4;104;1;3000;3000;02494471016018364090280230;307;0000100073;
30.03.2024;1016;1045;290870;;30.03.2024 07:55:32;816;1;4;104;1;5000;5000;02494471016018164090285320;315;0000100241;
30.03.2024;1016;1045;290871;;30.03.2024 07:59:43;822;1;4;104;1;3000;3000;02494471016018224090287830;218;0000100173;
30.03.2024;1016;1045;290872;;30.03.2024 08:02:33;804;1;4;104;1;4500;4500;02494471016018044090289530;313;0000100082;
30.03.2024;1016;1045;290873;;30.03.2024 08:04:33;829;1;4;104;1;3000;3000;02494471016018294090290730;321;0000100236;
30.03.2024;1016;1045;290874;;30.03.2024 08:12:34;810;1;4;104;1;3000;3000;02494471016018104090295540;192;0000100080;
30.03.2024;1016;1045;290875;;30.03.2024 08:14:12;822;1;4;104;1;3000;3000;02494471016018224090296520;218;0000100173;
30.03.2024;1016;1045;290876;;30.03.2024 08:20:16;803;1;4;104;1;3000;3000;02494471016018034090300160;310;0000100056;
30.03.2024;1016;1045;290877;;30.03.2024 09:06:16;837;1;4;104;1;3000;3000;02494471016018374090327760;97;0000100225;
30.03.2024;1016;1045;290878;;30.03.2024 09:08:07;836;1;4;104;1;3000;3000;02494471016018364090328870;308;0000100094;
30.03.2024;1016;1045;290879;;30.03.2024 09:14:06;803;1;4;104;1;3000;3000;02494471016018034090332460;311;0000100069;
30.03.2024;1016;1045;290880;;30.03.2024 09:26:29;817;1;4;104;1;3000;3000;02494471016018174090339890;312;0000100243;
30.03.2024;1016;1045;290881;;30.03.2024 09:27:22;801;1;4;104;1;6000;6000;02494471016018014090340420;296;0000100239;
30.03.2024;1016;1045;290882;;30.03.2024 09:32:17;824;1;4;104;1;3000;3000;02494471016018244090343370;316;0000100163;
30.03.2024;1016;1045;290883;;30.03.2024 09:38:05;805;1;4;104;1;3000;3000;02494471016018054090346850;312;0000100208;
30.03.2024;1016;1045;290884;;30.03.2024 09:43:41;802;1;4;104;1;3000;3000;02494471016018024090350210;318;0000100078;
30.03.2024;1016;1045;290885;;30.03.2024 10:03:34;815;1;4;104;1;3000;3000;02494471016018154090362140;316;0000100091;
30.03.2024;1016;1045;290886;;30.03.2024 10:24:25;836;1;4;104;1;3000;3000;02494471016018364090374650;308;0000100094;
30.03.2024;1016;1045;290887;;30.03.2024 10:24:59;837;1;4;104;1;3000;3000;02494471016018374090374990;97;0000100225;
30.03.2024;1016;1045;290888;;30.03.2024 10:26:18;803;1;4;104;1;3000;3000;02494471016018034090375780;311;0000100069;
30.03.2024;1016;1045;290889;;30.03.2024 10:28:04;822;1;4;104;1;6000;6000;02494471016018224090376840;219;0000100194;
30.03.2024;1016;1045;290890;;30.03.2024 10:28:30;837;1;4;104;1;4000;4000;02494471016018374090377100;97;0000100225;
30.03.2024;1016;1045;290891;;30.03.2024 10:35:30;828;1;4;104;1;3000;3000;02494471016018284090381300;303;0000100162;
30.03.2024;1016;1045;290892;;30.03.2024 10:42:34;817;1;4;104;1;3000;3000;02494471016018174090385540;312;0000100243;
30.03.2024;1016;1045;290893;;30.03.2024 10:52:28;824;1;4;104;1;3000;3000;02494471016018244090391480;316;0000100163;
30.03.2024;1016;1045;290894;;30.03.2024 10:57:16;824;1;4;104;1;3000;3000;02494471016018244090394360;316;0000100163;
30.03.2024;1016;1045;290895;;30.03.2024 11:05:42;829;1;4;104;1;3000;3000;02494471016018294090399420;322;0000100098;
30.03.2024;1016;1045;290896;;30.03.2024 11:14:47;805;1;4;104;1;3000;3000;02494471016018054090404870;312;0000100208;
30.03.2024;1016;1045;290897;;30.03.2024 11:21:23;801;1;4;104;1;4000;4000;02494471016018014090408830;296;0000100239;
30.03.2024;1016;1045;290898;;30.03.2024 11:24:07;805;1;4;104;1;3000;3000;02494471016018054090410470;312;0000100208;
30.03.2024;1016;1045;290899;;30.03.2024 11:24:14;807;1;4;104;1;6000;6000;02494471016018074090410540;318;0000100168;
30.03.2024;1016;1045;290900;;30.03.2024 11:24:29;829;1;4;104;1;3000;3000;02494471016018294090410690;322;0000100098;
30.03.2024;1016;1045;290901;;30.03.2024 11:33:06;805;1;4;104;1;3000;3000;02494471016018054090415860;312;0000100208;
30.03.2024;1016;1045;290902;;30.03.2024 11:36:16;806;1;4;104;1;3000;3000;02494471016018064090417760;311;0000100244;
30.03.2024;1016;1045;290903;;30.03.2024 11:40:00;818;1;4;104;1;3000;3000;02494471016018184090420000;319;0000100153;
30.03.2024;1016;1045;290904;;30.03.2024 11:41:40;825;1;4;104;1;3000;3000;02494471016018254090421000;319;0000100063;
30.03.2024;1016;1045;290905;;30.03.2024 11:48:17;826;1;4;104;1;3000;3000;02494471016018264090424970;313;0000100096;
30.03.2024;1016;1045;290906;;30.03.2024 11:51:35;807;1;4;104;1;3000;3000;02494471016018074090426950;318;0000100168;
30.03.2024;1016;1045;290907;;30.03.2024 11:54:02;803;1;4;104;1;9000;9000;02494471016018034090428420;311;0000100069;
30.03.2024;1016;1045;291520;;30.03.2024 18:20:51;802;1;4;104;1;8000;8000;02494471016018024090660510;319;0000100156;
30.03.2024;1016;1045;291521;;30.03.2024 18:20:58;822;1;4;104;1;3000;3000;02494471016018224090660580;220;0000100194;
30.03.2024;1016;1045;291522;;30.03.2024 18:25:36;828;1;4;104;1;3000;3000;02494471016018284090663360;304;0000100162;
30.03.2024;1016;1045;291523;;30.03.2024 18:29:42;806;1;4;104;1;4500;4500;02494471016018064090665820;312;0000100244;
30.03.2024;1016;1045;291524;;30.03.2024 18:46:04;824;1;4;104;1;3000;3000;02494471016018244090675640;317;0000100163;
30.03.2024;1016;1045;291525;;30.03.2024 18:57:41;824;1;4;104;1;4500;4500;02494471016018244090682610;317;0000100163;
30.03.2024;1016;1045;291526;;30.03.2024 19:04:23;805;1;4;104;1;3000;3000;02494471016018054090686630;313;0000100083;
30.03.2024;1016;1045;291527;;30.03.2024 19:05:29;805;1;4;104;1;3000;3000;02494471016018054090687290;313;0000100083;
30.03.2024;1016;1045;291528;;30.03.2024 19:06:43;803;1;4;104;1;3000;3000;02494471016018034090688030;312;0000100069;
30.03.2024;1016;1045;291529;;30.03.2024 19:07:23;805;1;4;104;1;3000;3000;02494471016018054090688430;313;0000100083;
30.03.2024;1016;1045;291530;;30.03.2024 19:11:57;823;1;4;104;1;3000;3000;02494471016018234090691170;315;0000100120;
30.03.2024;1016;1045;291531;;30.03.2024 19:19:23;824;1;4;104;1;3000;3000;02494471016018244090695630;317;0000100163;
30.03.2024;1016;1045;291532;;30.03.2024 19:32:35;802;1;4;104;1;3000;3000;02494471016018024090703550;319;0000100156;
30.03.2024;1016;1045;291533;;30.03.2024 19:51:30;828;1;4;104;1;4500;4500;02494471016018284090714900;304;0000100162;
30.03.2024;1016;1045;291534;;30.03.2024 19:53:11;836;1;4;104;1;3000;3000;02494471016018364090715910;309;0000100198;
30.03.2024;1016;1045;291535;;30.03.2024 19:54:20;803;1;4;104;1;3000;3000;02494471016018034090716600;312;0000100069;
30.03.2024;1016;1045;291536;;30.03.2024 19:55:58;817;1;4;104;1;3000;3000;02494471016018174090717580;313;0000100243;
30.03.2024;1016;1045;291537;;30.03.2024 20:08:23;829;1;4;104;1;4500;4500;02494471016018294090725030;323;0000100098;
30.03.2024;1016;1045;291538;;30.03.2024 20:08:40;822;1;4;104;1;4500;4500;02494471016018224090725200;220;0000100194;
30.03.2024;1016;1045;291539;;30.03.2024 20:27:16;805;1;4;104;1;3000;3000;02494471016018054090736360;313;0000100083;
30.03.2024;1016;1045;291540;;30.03.2024 20:29:52;837;1;4;104;1;4000;4000;02494471016018374090737920;98;0000100225;
30.03.2024;1016;1045;291541;;30.03.2024 20:32:32;836;1;4;104;1;3000;3000;02494471016018364090739520;309;0000100198;
30.03.2024;1016;1045;291542;;30.03.2024 20:45:47;822;1;4;104;1;3000;3000;02494471016018224090747470;220;0000100194;
30.03.2024;1016;1045;291543;;30.03.2024 20:48:15;806;1;4;104;1;3000;3000;02494471016018064090748950;312;0000100244;
30.03.2024;1016;1045;291544;;30.03.2024 20:50:57;830;1;4;104;1;3000;3000;02494471016018304090750570;311;0000100106;
30.03.2024;1016;1045;291545;;30.03.2024 20:53:09;822;1;4;104;1;3000;3000;02494471016018224090751890;220;0000100194;
30.03.2024;1016;1045;291546;;30.03.2024 21:06:41;822;1;4;104;1;3000;3000;02494471016018224090760010;220;0000100194;
30.03.2024;1016;1045;291547;;30.03.2024 21:18:53;804;1;4;104;1;4000;4000;02494471016018044090767330;316;0000100111;
30.03.2024;1016;1045;291548;;30.03.2024 21:25:02;816;1;4;104;1;3000;3000;02494471016018164090771020;319;0000100082;
30.03.2024;1016;1045;291549;;30.03.2024 21:27:43;801;1;4;104;1;4000;4000;02494471016018014090772630;298;0000100233;
30.03.2024;1016;1045;291550;;30.03.2024 21:28:54;822;1;4;104;1;4500;4500;02494471016018224090773340;221;0000100173;
30.03.2024;1016;1045;291551;;30.03.2024 21:30:11;805;1;4;104;1;4000;4000;02494471016018054090774110;314;0000100137;
30.03.2024;1016;1045;291552;;30.03.2024 21:32:42;837;1;4;104;1;3000;3000;02494471016018374090775620;99;0000100190;
30.03.2024;1016;1045;291553;;30.03.2024 21:55:08;825;1;4;104;1;3000;3000;02494471016018254090789080;321;0000100238;
30.03.2024;1016;1045;291554;;30.03.2024 21:55:16;837;1;4;104;1;4000;4000;02494471016018374090789160;99;0000100190;
30.03.2024;1016;1045;291555;;30.03.2024 21:57:22;822;1;4;104;1;3000;3000;02494471016018224090790420;221;0000100173;
30.03.2024;1016;1045;291556;;30.03.2024 22:13:00;837;1;4;104;1;4000;4000;02494471016018374090799800;99;0000100190;
30.03.2024;1016;1045;291557;;30.03.2024 22:15:54;810;1;4;104;1;4500;4500;02494471016018104090801540;195;0000100064;
30.03.2024;1016;1045;291558;;30.03.2024 22:18:50;805;1;4;104;1;3000;3000;02494471016018054090803300;314;0000100137;
30.03.2024;1016;1045;291559;;30.03.2024 22:23:15;806;1;4;104;1;3000;3000;02494471016018064090805950;313;0000100108;
30.03.2024;1016;1045;291560;;30.03.2024 22:24:19;829;1;4;104;1;3000;3000;02494471016018294090806590;324;0000100066;
30.03.2024;1016;1045;292129;3156628;30.03.2024 01:41:28;824;1;4;104;1;4500;4500;02494471016018244090060880;315;0000100066;
30.03.2024;1016;1045;292130;3156629;30.03.2024 01:41:31;815;1;4;104;1;3000;3000;02494471016018154090060910;315;0000100231;
30.03.2024;1016;1045;292131;3156637;30.03.2024 01:41:38;810;1;4;104;1;3000;3000;02494471016018104090060980;192;0000100080;
30.03.2024;1016;1045;292132;3156759;30.03.2024 01:45:00;824;1;4;104;1;3000;3000;02494471016018244090063000;315;0000100066;
30.03.2024;1016;1045;292133;3156844;30.03.2024 01:47:53;822;1;4;104;1;3000;3000;02494471016018224090064730;218;0000100173;
30.03.2024;1016;1045;292134;3157098;30.03.2024 01:56:13;815;1;4;104;1;3000;3000;02494471016018154090069730;315;0000100231;
30.03.2024;1016;1045;292135;3157144;30.03.2024 01:57:41;824;1;4;104;1;3000;3000;02494471016018244090070610;315;0000100066;
30.03.2024;1016;1045;292136;3157203;30.03.2024 02:00:01;826;1;4;104;1;3000;3000;02494471016018264090072010;312;0000100232;
30.03.2024;1016;1045;292137;3157346;30.03.2024 02:05:19;836;1;4;104;1;3000;3000;02494471016018364090075190;307;0000100073;
30.03.2024;1016;1045;292138;3157445;30.03.2024 02:09:12;802;1;4;104;1;3000;3000;02494471016018024090077520;317;0000100108;
30.03.2024;1016;1045;292139;3157563;30.03.2024 02:13:51;802;1;4;104;1;3000;3000;02494471016018024090080310;317;0000100108;
30.03.2024;1016;1045;292140;3157649;30.03.2024 02:17:26;802;1;4;104;1;4500;4500;02494471016018024090082460;317;0000100108;
30.03.2024;1016;1045;292141;3158022;30.03.2024 02:32:38;824;1;4;104;1;3000;3000;02494471016018244090091580;315;0000100066;
30.03.2024;1016;1045;292142;3158255;30.03.2024 02:45:03;826;1;4;104;1;3000;3000;02494471016018264090099030;312;0000100232;
30.03.2024;1016;1045;292143;3158280;30.03.2024 02:46:12;831;1;4;104;1;4500;4500;02494471016018314090099720;278;0000100152;
30.03.2024;1016;1045;292144;3158384;30.03.2024 02:50:38;807;1;4;104;1;4500;4500;02494471016018074090102380;317;0000100092;
30.03.2024;1016;1045;292145;3158476;30.03.2024 02:55:06;836;1;4;104;1;3000;3000;02494471016018364090105060;307;0000100073;
30.03.2024;1016;1045;292146;;30.03.2024 03:08:11;824;1;4;104;1;6000;6000;02494471016018244090112910;315;0000100066;
30.03.2024;1016;1045;292147;;30.03.2024 03:15:55;822;1;4;104;1;6000;6000;02494471016018224090117550;218;0000100173;
30.03.2024;1016;1045;292148;;30.03.2024 03:17:06;807;1;4;104;1;4000;4000;02494471016018074090118260;317;0000100092;
30.03.2024;1016;1045;292149;;30.03.2024 03:35:35;805;1;4;104;1;3000;3000;02494471016018054090129350;311;0000100199;
30.03.2024;1016;1045;292150;;30.03.2024 03:36:58;829;1;4;104;1;3000;3000;02494471016018294090130180;321;0000100236;
30.03.2024;1016;1045;292151;;30.03.2024 03:57:55;802;1;4;104;1;3000;3000;02494471016018024090142750;317;0000100108;
30.03.2024;1016;1045;292152;;30.03.2024 04:21:58;805;1;4;104;1;6000;6000;02494471016018054090157180;311;0000100199;
30.03.2024;1016;1045;292153;;30.03.2024 04:26:34;822;1;4;104;1;3000;3000;02494471016018224090159940;218;0000100173;
30.03.2024;1016;1045;292154;;30.03.2024 04:27:32;829;1;4;104;1;3000;3000;02494471016018294090160520;321;0000100236;
30.03.2024;1016;1045;292155;;30.03.2024 04:28:41;807;1;4;104;1;3000;3000;02494471016018074090161210;317;0000100092;
30.03.2024;1016;1045;292156;;30.03.2024 04:28:43;810;1;4;104;1;6000;6000;02494471016018104090161230;192;0000100080;
30.03.2024;1016;1045;292157;;30.03.2024 04:30:54;807;1;4;104;1;6000;6000;02494471016018074090162540;317;0000100092;
30.03.2024;1016;1045;292158;;30.03.2024 04:38:20;804;1;4;104;1;4500;4500;02494471016018044090167000;313;0000100082;
30.03.2024;1016;1045;292159;;30.03.2024 05:06:01;804;1;4;104;1;3000;3000;02494471016018044090183610;313;0000100082;
30.03.2024;1016;1045;292160;;30.03.2024 05:08:06;805;1;4;104;1;3000;3000;02494471016018054090184860;311;0000100199;
30.03.2024;1016;1045;292161;;30.03.2024 05:10:45;824;1;4;104;1;3000;3000;02494471016018244090186450;315;0000100066;
30.03.2024;1016;1045;292162;;30.03.2024 05:15:05;824;1;4;104;1;3000;3000;02494471016018244090189050;315;0000100066;
30.03.2024;1016;1045;292163;;30.03.2024 05:15:31;821;1;4;104;1;3000;3000;02494471016018214090189310;308;0000100185;
30.03.2024;1016;1045;292164;;30.03.2024 05:20:18;823;1;4;104;1;3000;3000;02494471016018234090192180;313;0000100234;
30.03.2024;1016;1045;292165;;30.03.2024 05:22:06;803;1;4;104;1;4000;4000;02494471016018034090193260;310;0000100056;
30.03.2024;1016;1045;292166;;30.03.2024 05:30:43;803;1;4;104;1;3000;3000;02494471016018034090198430;310;0000100056;
30.03.2024;1016;1045;292167;;30.03.2024 05:34:07;807;1;4;104;1;4000;4000;02494471016018074090200470;317;0000100092;
30.03.2024;1016;1045;292168;;30.03.2024 05:40:14;807;1;4;104;1;3000;3000;02494471016018074090204140;317;0000100092;
30.03.2024;1016;1045;290908;;30.03.2024 11:56:27;837;1;4;104;1;4000;4000;02494471016018374090429870;97;0000100225;
30.03.2024;1016;1045;290909;;30.03.2024 11:57:18;825;1;4;104;1;4500;4500;02494471016018254090430380;319;0000100063;
30.03.2024;1016;1045;290910;;30.03.2024 11:57:23;802;1;4;104;1;3000;3000;02494471016018024090430430;318;0000100078;
30.03.2024;1016;1045;290911;;30.03.2024 12:02:11;801;1;4;104;1;4500;4500;02494471016018014090433310;296;0000100239;
30.03.2024;1016;1045;290912;;30.03.2024 12:03:43;831;1;4;104;1;4000;4000;02494471016018314090434230;279;0000100154;
30.03.2024;1016;1045;290913;;30.03.2024 12:14:22;836;1;4;104;1;4000;4000;02494471016018364090440620;308;0000100094;
30.03.2024;1016;1045;290914;;30.03.2024 12:14:33;804;1;4;104;1;3000;3000;02494471016018044090440730;314;0000100081;
30.03.2024;1016;1045;290915;;30.03.2024 12:15:27;816;1;4;104;1;3000;3000;02494471016018164090441270;316;0000100119;
30.03.2024;1016;1045;290916;;30.03.2024 12:15:56;824;1;4;104;1;3000;3000;02494471016018244090441560;316;0000100163;
30.03.2024;1016;1045;290917;;30.03.2024 12:16:06;804;1;4;104;1;3000;3000;02494471016018044090441660;314;0000100081;
30.03.2024;1016;1045;290918;;30.03.2024 12:16:40;805;1;4;104;1;3000;3000;02494471016018054090442000;312;0000100208;
30.03.2024;1016;1045;290919;;30.03.2024 12:17:21;805;1;4;104;1;4500;4500;02494471016018054090442410;312;0000100208;
30.03.2024;1016;1045;290920;;30.03.2024 12:18:58;803;1;4;104;1;3000;3000;02494471016018034090443380;311;0000100069;
30.03.2024;1016;1045;290921;;30.03.2024 12:26:15;822;1;4;104;1;3000;3000;02494471016018224090447750;219;0000100194;
30.03.2024;1016;1045;290922;;30.03.2024 12:34:20;824;1;4;104;1;3000;3000;02494471016018244090452600;316;0000100163;
30.03.2024;1016;1045;290923;;30.03.2024 12:35:53;807;1;4;104;1;4000;4000;02494471016018074090453530;318;0000100168;
30.03.2024;1016;1045;290924;;30.03.2024 12:42:36;807;1;4;104;1;3000;3000;02494471016018074090457560;318;0000100168;
30.03.2024;1016;1045;290925;;30.03.2024 12:43:51;804;1;4;104;1;3000;3000;02494471016018044090458310;314;0000100081;
30.03.2024;1016;1045;290926;;30.03.2024 12:46:41;829;1;4;104;1;3000;3000;02494471016018294090460020;322;0000100098;
30.03.2024;1016;1045;290927;;30.03.2024 12:46:58;805;1;4;104;1;3000;3000;02494471016018054090460180;312;0000100208;
30.03.2024;1016;1045;290928;;30.03.2024 12:47:00;802;1;4;104;1;3000;3000;02494471016018024090460200;318;0000100078;
30.03.2024;1016;1045;290929;;30.03.2024 12:58:16;803;1;4;104;1;3000;3000;02494471016018034090466960;311;0000100069;
30.03.2024;1016;1045;290930;;30.03.2024 13:00:27;836;1;4;104;1;3000;3000;02494471016018364090468270;308;0000100094;
30.03.2024;1016;1045;290931;;30.03.2024 13:00:46;823;1;4;104;1;3000;3000;02494471016018234090468460;314;0000100120;
30.03.2024;1016;1045;290932;;30.03.2024 13:02:57;802;1;4;104;1;3000;3000;02494471016018024090469770;318;0000100078;
30.03.2024;1016;1045;290933;;30.03.2024 13:06:46;823;1;4;104;1;3000;3000;02494471016018234090472060;314;0000100120;
30.03.2024;1016;1045;290934;;30.03.2024 13:10:25;826;1;4;104;1;4000;4000;02494471016018264090474250;314;0000100096;
30.03.2024;1016;1045;290935;;30.03.2024 13:10:35;804;1;4;104;1;3000;3000;02494471016018044090474350;314;0000100081;
30.03.2024;1016;1045;290936;;30.03.2024 13:14:35;805;1;4;104;1;3000;3000;02494471016018054090476750;312;0000100208;
30.03.2024;1016;1045;290937;;30.03.2024 13:16:15;821;1;4;104;1;3000;3000;02494471016018214090477750;309;0000100036;
30.03.2024;1016;1045;290938;;30.03.2024 13:16:25;822;1;4;104;1;3000;3000;02494471016018224090477850;220;0000100194;
30.03.2024;1016;1045;290939;;30.03.2024 13:17:18;807;1;4;104;1;4000;4000;02494471016018074090478380;319;0000100168;
30.03.2024;1016;1045;290940;;30.03.2024 13:18:33;805;1;4;104;1;7500;7500;02494471016018054090479130;313;0000100083;
30.03.2024;1016;1045;290941;;30.03.2024 13:21:44;825;1;4;104;1;3000;3000;02494471016018254090481040;320;0000100239;
30.03.2024;1016;1045;290942;;30.03.2024 13:23:42;802;1;4;104;1;3000;3000;02494471016018024090482220;319;0000100156;
30.03.2024;1016;1045;290943;;30.03.2024 13:30:26;802;1;4;104;1;3000;3000;02494471016018024090486260;319;0000100156;
30.03.2024;1016;1045;290944;;30.03.2024 13:35:52;804;1;4;104;1;3000;3000;02494471016018044090489520;315;0000100081;
30.03.2024;1016;1045;290945;;30.03.2024 13:36:03;802;1;4;104;1;3000;3000;02494471016018024090489630;319;0000100156;
30.03.2024;1016;1045;290946;;30.03.2024 13:38:52;810;1;4;104;1;3000;3000;02494471016018104090491320;194;0000100038;
30.03.2024;1016;1045;290947;;30.03.2024 13:46:08;826;1;4;104;1;3000;3000;02494471016018264090495680;314;0000100096;
30.03.2024;1016;1045;290948;;30.03.2024 13:48:52;824;1;4;104;1;4500;4500;02494471016018244090497320;317;0000100163;
30.03.2024;1016;1045;291561;;30.03.2024 22:25:53;802;1;4;104;1;4500;4500;02494471016018024090807530;320;0000100067;
30.03.2024;1016;1045;291562;;30.03.2024 22:31:53;803;1;4;104;1;3000;3000;02494471016018034090811130;313;0000100232;
30.03.2024;1016;1045;291563;;30.03.2024 22:36:33;828;1;4;104;1;3000;3000;02494471016018284090813930;305;0000100236;
30.03.2024;1016;1045;291564;;30.03.2024 22:45:31;805;1;4;104;1;4000;4000;02494471016018054090819310;314;0000100137;
30.03.2024;1016;1045;291565;;30.03.2024 22:46:03;822;1;4;104;1;3000;3000;02494471016018224090819630;221;0000100173;
30.03.2024;1016;1045;291566;;30.03.2024 22:52:53;801;1;4;104;1;3000;3000;02494471016018014090823730;298;0000100233;
30.03.2024;1016;1045;291567;;30.03.2024 23:03:45;824;1;4;104;1;4500;4500;02494471016018244090830250;318;0000100084;
30.03.2024;1016;1045;291568;;30.03.2024 23:04:00;802;1;4;104;1;3000;3000;02494471016018024090830400;320;0000100067;
30.03.2024;1016;1045;291569;;30.03.2024 23:07:37;804;1;4;104;1;4500;4500;02494471016018044090832570;316;0000100111;
30.03.2024;1016;1045;291570;;30.03.2024 23:10:05;822;1;4;104;1;3000;3000;02494471016018224090834050;221;0000100173;
30.03.2024;1016;1045;291571;;30.03.2024 23:12:07;822;1;4;104;1;6000;6000;02494471016018224090835270;221;0000100173;
30.03.2024;1016;1045;291572;;30.03.2024 23:12:42;806;1;4;104;1;4000;4000;02494471016018064090835620;313;0000100108;
30.03.2024;1016;1045;291573;;30.03.2024 23:19:28;802;1;4;104;1;4500;4500;02494471016018024090839680;320;0000100067;
30.03.2024;1016;1045;291574;;30.03.2024 23:24:15;822;1;4;104;1;3000;3000;02494471016018224090842550;221;0000100173;
30.03.2024;1016;1045;291575;;30.03.2024 23:25:22;802;1;4;104;1;3000;3000;02494471016018024090843220;320;0000100067;
30.03.2024;1016;1045;291576;;30.03.2024 23:33:56;837;1;4;104;1;4500;4500;02494471016018374090848360;99;0000100190;
30.03.2024;1016;1045;291577;;30.03.2024 23:36:02;826;1;4;104;1;6000;6000;02494471016018264090849620;315;0000100049;
30.03.2024;1016;1045;291578;;30.03.2024 23:36:52;805;1;4;104;1;3000;3000;02494471016018054090850120;314;0000100137;
30.03.2024;1016;1045;291579;;30.03.2024 23:38:02;837;1;4;104;1;3000;3000;02494471016018374090850820;99;0000100190;
30.03.2024;1016;1045;291580;;30.03.2024 23:45:48;803;1;4;104;1;4500;4500;02494471016018034090855480;313;0000100232;
