22.04.2024;CAP-240422.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
22.04.2024;1016;1045;344263;;22.04.2024 13:20:53;809;1;4;104;1;3000;3000;02494471016018094113480530;286;0000100054;
22.04.2024;1016;1045;344264;;22.04.2024 13:23:14;803;1;4;104;1;3000;3000;02494471016018034113481940;404;0000100119;
22.04.2024;1016;1045;344265;;22.04.2024 13:27:12;830;1;4;104;1;3000;3000;02494471016018304113484320;404;0000100154;
22.04.2024;1016;1045;344266;;22.04.2024 13:28:37;830;1;4;104;1;3000;3000;02494471016018304113485170;404;0000100154;
22.04.2024;1016;1045;344267;;22.04.2024 13:33:37;822;1;4;104;1;3000;3000;02494471016018224113488170;312;0000100098;
22.04.2024;1016;1045;344268;;22.04.2024 13:37:00;824;1;4;104;1;4500;4500;02494471016018244113490200;411;0000100243;
22.04.2024;1016;1045;344269;;22.04.2024 13:42:26;830;1;4;104;1;3000;3000;02494471016018304113493460;404;0000100154;
22.04.2024;1016;1045;344270;;22.04.2024 13:45:45;836;1;4;104;1;3000;3000;02494471016018364113495450;401;0000100033;
22.04.2024;1016;1045;344271;;22.04.2024 13:55:09;836;1;4;104;1;3000;3000;02494471016018364113501090;401;0000100033;
22.04.2024;1016;1045;344272;;22.04.2024 13:55:49;836;1;4;104;1;4000;4000;02494471016018364113501490;401;0000100033;
22.04.2024;1016;1045;344273;;22.04.2024 14:05:27;834;1;4;104;1;4000;4000;02494471016018344113507270;119;0000100109;
22.04.2024;1016;1045;344274;;22.04.2024 14:05:39;806;1;4;104;1;4000;4000;02494471016018064113507390;405;0000100198;
22.04.2024;1016;1045;344275;;22.04.2024 14:07:01;806;1;4;104;1;3000;3000;02494471016018064113508210;405;0000100198;
22.04.2024;1016;1045;344276;;22.04.2024 14:12:16;803;1;4;104;1;4500;4500;02494471016018034113511360;404;0000100119;
22.04.2024;1016;1045;344277;;22.04.2024 14:13:58;834;1;4;104;1;4000;4000;02494471016018344113512380;119;0000100109;
22.04.2024;1016;1045;344278;;22.04.2024 14:15:54;804;1;4;104;1;3000;3000;02494471016018044113513540;407;0000100095;
22.04.2024;1016;1045;344279;;22.04.2024 14:16:15;834;1;4;104;1;4000;4000;02494471016018344113513750;119;0000100109;
22.04.2024;1016;1045;344280;;22.04.2024 14:19:24;834;1;4;104;1;3000;3000;02494471016018344113515640;119;0000100109;
22.04.2024;1016;1045;344281;;22.04.2024 14:34:41;826;1;4;104;1;3000;3000;02494471016018264113524810;406;0000100245;
22.04.2024;1016;1045;344282;;22.04.2024 14:34:53;804;1;4;104;1;4000;4000;02494471016018044113524930;407;0000100095;
22.04.2024;1016;1045;344283;;22.04.2024 14:36:26;815;1;4;104;1;4000;4000;02494471016018154113525860;410;0000100215;
22.04.2024;1016;1045;344284;;22.04.2024 14:37:41;815;1;4;104;1;6000;6000;02494471016018154113526610;410;0000100215;
22.04.2024;1016;1045;344285;;22.04.2024 14:38:49;836;1;4;104;1;3000;3000;02494471016018364113527290;401;0000100033;
22.04.2024;1016;1045;344286;;22.04.2024 14:42:22;835;1;4;104;1;4000;4000;02494471016018354113529420;254;0000100051;
22.04.2024;1016;1045;344287;;22.04.2024 14:44:35;822;1;4;104;1;3000;3000;02494471016018224113530750;312;0000100098;
22.04.2024;1016;1045;344288;;22.04.2024 14:58:35;828;1;4;104;1;3000;3000;02494471016018284113539150;394;0000100110;
22.04.2024;1016;1045;344289;;22.04.2024 15:08:45;822;1;4;104;1;3000;3000;02494471016018224113545250;312;0000100098;
22.04.2024;1016;1045;344290;;22.04.2024 15:21:51;824;1;4;104;1;3000;3000;02494471016018244113553110;411;0000100243;
22.04.2024;1016;1045;344291;;22.04.2024 15:23:02;823;1;4;104;1;3000;3000;02494471016018234113553820;407;0000100120;
22.04.2024;1016;1045;344292;;22.04.2024 15:23:06;805;1;4;104;1;4000;4000;02494471016018054113553860;405;0000100237;
22.04.2024;1016;1045;344293;;22.04.2024 15:23:10;831;1;4;104;1;3000;3000;02494471016018314113553900;372;0000100032;
22.04.2024;1016;1045;344294;;22.04.2024 15:30:17;829;1;4;104;1;3000;3000;02494471016018294113558170;416;0000100244;
22.04.2024;1016;1045;344295;;22.04.2024 15:33:21;829;1;4;104;1;3000;3000;02494471016018294113560010;416;0000100244;
22.04.2024;1016;1045;344296;;22.04.2024 15:34:31;806;1;4;104;1;6000;6000;02494471016018064113560710;405;0000100198;
22.04.2024;1016;1045;344297;;22.04.2024 15:36:44;805;1;4;104;1;3000;3000;02494471016018054113562040;405;0000100237;
22.04.2024;1016;1045;344913;;22.04.2024 22:26:51;803;1;4;104;1;3000;3000;02494471016018034113808110;405;0000100082;
22.04.2024;1016;1045;344914;;22.04.2024 22:42:07;822;1;4;104;1;3000;3000;02494471016018224113817270;313;0000100173;
22.04.2024;1016;1045;344915;;22.04.2024 22:45:42;803;1;4;104;1;4500;4500;02494471016018034113819420;405;0000100082;
22.04.2024;1016;1045;344916;;22.04.2024 22:51:29;801;1;4;104;1;3000;3000;02494471016018014113822890;387;0000100199;
22.04.2024;1016;1045;344917;;22.04.2024 22:53:17;822;1;4;104;1;3000;3000;02494471016018224113823970;313;0000100173;
22.04.2024;1016;1045;344918;;22.04.2024 22:58:53;806;1;4;104;1;4000;4000;02494471016018064113827330;406;0000100152;
22.04.2024;1016;1045;344919;;22.04.2024 22:59:54;816;1;4;104;1;3000;3000;02494471016018164113827940;411;0000100060;
22.04.2024;1016;1045;344920;;22.04.2024 23:01:52;802;1;4;104;1;3000;3000;02494471016018024113829120;412;0000100111;
22.04.2024;1016;1045;344921;;22.04.2024 23:05:28;831;1;4;104;1;3000;3000;02494471016018314113831280;373;0000100190;
22.04.2024;1016;1045;344922;;22.04.2024 23:08:46;801;1;4;104;1;3000;3000;02494471016018014113833260;387;0000100199;
22.04.2024;1016;1045;344923;;22.04.2024 23:14:43;826;1;4;104;1;9000;9000;02494471016018264113836830;407;0000100223;
22.04.2024;1016;1045;344924;;22.04.2024 23:31:59;805;1;4;104;1;3000;3000;02494471016018054113847190;406;0000100108;
22.04.2024;1016;1045;344925;;22.04.2024 23:42:31;822;1;4;104;1;3000;3000;02494471016018224113853510;313;0000100173;
22.04.2024;1016;1045;344926;;22.04.2024 23:46:06;826;1;4;104;1;4000;4000;02494471016018264113855660;407;0000100223;
22.04.2024;1016;1045;344927;;22.04.2024 23:46:32;824;1;4;104;1;6000;6000;02494471016018244113855920;412;0000100236;
22.04.2024;1016;1045;344928;;22.04.2024 23:51:06;827;1;4;104;1;3000;3000;02494471016018274113858660;200;0000100207;
22.04.2024;1016;1045;344929;;22.04.2024 23:51:53;824;1;4;104;1;3000;3000;02494471016018244113859130;412;0000100236;
22.04.2024;1016;1045;344930;;22.04.2024 23:54:57;814;1;4;104;1;3000;3000;02494471016018144113860970;287;0000100056;
22.04.2024;1016;1045;344931;;22.04.2024 00:00:38;805;1;4;104;1;3000;3000;02494471016018054113000380;402;0000100137;
22.04.2024;1016;1045;344932;;22.04.2024 00:09:01;805;1;4;104;1;3000;3000;02494471016018054113005410;402;0000100137;
22.04.2024;1016;1045;344933;;22.04.2024 00:10:34;804;1;4;104;1;4500;4500;02494471016018044113006340;404;0000100199;
22.04.2024;1016;1045;344934;;22.04.2024 00:12:05;831;1;4;104;1;8000;8000;02494471016018314113007250;370;0000100234;
22.04.2024;1016;1045;344935;;22.04.2024 00:15:46;806;1;4;104;1;3000;3000;02494471016018064113009460;402;0000100082;
22.04.2024;1016;1045;344936;;22.04.2024 00:28:03;829;1;4;104;1;3000;3000;02494471016018294113016830;414;0000100232;
22.04.2024;1016;1045;344937;;22.04.2024 00:28:04;836;1;4;104;1;4000;4000;02494471016018364113016840;398;0000100142;
22.04.2024;1016;1045;344938;;22.04.2024 00:48:37;821;1;4;104;1;3000;3000;02494471016018214113029170;399;0000100238;
22.04.2024;1016;1045;344939;;22.04.2024 00:49:18;807;1;4;104;1;4000;4000;02494471016018074113029580;408;0000100152;
22.04.2024;1016;1045;344940;;22.04.2024 00:53:01;807;1;4;104;1;4000;4000;02494471016018074113031810;408;0000100152;
22.04.2024;1016;1045;344941;;22.04.2024 01:00:09;823;1;4;104;1;3000;3000;02494471016018234113036090;405;0000100185;
22.04.2024;1016;1045;344942;;22.04.2024 01:05:17;807;1;4;104;1;4500;4500;02494471016018074113039170;408;0000100152;
22.04.2024;1016;1045;344943;;22.04.2024 01:13:42;803;1;4;104;1;4000;4000;02494471016018034113044220;401;0000100207;
22.04.2024;1016;1045;344944;;22.04.2024 01:15:56;803;1;4;104;1;4500;4500;02494471016018034113045560;401;0000100207;
22.04.2024;1016;1045;344945;;22.04.2024 01:19:02;807;1;4;104;1;4000;4000;02494471016018074113047420;409;0000100152;
22.04.2024;1016;1045;344946;;22.04.2024 01:24:17;807;1;4;104;1;3000;3000;02494471016018074113050570;409;0000100152;
22.04.2024;1016;1045;344947;;22.04.2024 01:27:56;802;1;4;104;1;3000;3000;02494471016018024113052760;408;0000100067;
22.04.2024;1016;1045;344948;;22.04.2024 01:40:37;823;1;4;104;1;3000;3000;02494471016018234113060370;405;0000100185;
22.04.2024;1016;1045;344949;;22.04.2024 01:41:10;823;1;4;104;1;3000;3000;02494471016018234113060700;405;0000100185;
22.04.2024;1016;1045;344950;;22.04.2024 01:41:14;815;1;4;104;1;3000;3000;02494471016018154113060740;408;0000100242;
22.04.2024;1016;1045;344951;;22.04.2024 01:41:26;804;1;4;104;1;3000;3000;02494471016018044113060860;405;0000100199;
22.04.2024;1016;1045;344952;;22.04.2024 01:41:42;834;1;4;104;1;4000;4000;02494471016018344113061020;117;0000100053;
22.04.2024;1016;1045;344953;;22.04.2024 01:42:01;836;1;4;104;1;3000;3000;02494471016018364113061210;399;0000100190;
22.04.2024;1016;1045;345528;;22.04.2024 13:32:07;810;1;4;104;1;4000;4000;02494471016018104113487270;284;0000100132;
22.04.2024;1016;1045;345529;;22.04.2024 13:40:26;822;1;4;104;1;7500;7500;02494471016018224113492260;312;0000100098;
22.04.2024;1016;1045;345530;;22.04.2024 13:47:22;834;1;4;104;1;6000;6000;02494471016018344113496420;119;0000100109;
22.04.2024;1016;1045;345531;;22.04.2024 13:54:36;821;1;4;104;1;3000;3000;02494471016018214113500760;402;0000100171;
22.04.2024;1016;1045;345532;;22.04.2024 13:55:33;834;1;4;104;1;4000;4000;02494471016018344113501330;119;0000100109;
22.04.2024;1016;1045;345533;;22.04.2024 13:57:53;803;1;4;104;1;8000;8000;02494471016018034113502730;404;0000100119;
22.04.2024;1016;1045;345534;;22.04.2024 13:59:14;834;1;4;104;1;4500;4500;02494471016018344113503540;119;0000100109;
22.04.2024;1016;1045;345535;;22.04.2024 14:03:58;826;1;4;104;1;4000;4000;02494471016018264113506380;406;0000100245;
22.04.2024;1016;1045;345536;;22.04.2024 14:12:21;805;1;4;104;1;3000;3000;02494471016018054113511410;405;0000100237;
22.04.2024;1016;1045;345537;;22.04.2024 14:20:48;805;1;4;104;1;4500;4500;02494471016018054113516480;405;0000100237;
22.04.2024;1016;1045;345538;;22.04.2024 14:22:40;802;1;4;104;1;3000;3000;02494471016018024113517600;411;0000100162;
22.04.2024;1016;1045;345539;;22.04.2024 14:24:41;803;1;4;104;1;3000;3000;02494471016018034113518810;404;0000100119;
22.04.2024;1016;1045;345540;;22.04.2024 14:28:09;806;1;4;104;1;3000;3000;02494471016018064113520890;405;0000100198;
22.04.2024;1016;1045;345541;;22.04.2024 14:34:11;821;1;4;104;1;3000;3000;02494471016018214113524510;402;0000100171;
22.04.2024;1016;1045;345542;;22.04.2024 14:36:15;829;1;4;104;1;3000;3000;02494471016018294113525750;416;0000100244;
22.04.2024;1016;1045;345543;;22.04.2024 14:41:15;807;1;4;104;1;3000;3000;02494471016018074113528750;411;0000100091;
22.04.2024;1016;1045;345544;;22.04.2024 14:41:28;805;1;4;104;1;3000;3000;02494471016018054113528880;405;0000100237;
22.04.2024;1016;1045;345545;;22.04.2024 14:44:21;805;1;4;104;1;4000;4000;02494471016018054113530610;405;0000100237;
22.04.2024;1016;1045;345546;;22.04.2024 14:48:22;805;1;4;104;1;3000;3000;02494471016018054113533020;405;0000100237;
22.04.2024;1016;1045;345547;;22.04.2024 14:51:35;836;1;4;104;1;3000;3000;02494471016018364113534950;401;0000100033;
22.04.2024;1016;1045;345548;;22.04.2024 14:53:40;801;1;4;104;1;3000;3000;02494471016018014113536200;386;0000100106;
22.04.2024;1016;1045;345549;;22.04.2024 14:55:43;816;1;4;104;1;3000;3000;02494471016018164113537430;410;0000100194;
22.04.2024;1016;1045;345550;;22.04.2024 15:01:59;804;1;4;104;1;3000;3000;02494471016018044113541190;407;0000100095;
22.04.2024;1016;1045;345551;;22.04.2024 15:08:16;821;1;4;104;1;80000;80000;02494471016018214113544960;402;0000100171;
22.04.2024;1016;1045;345552;;22.04.2024 15:11:24;822;1;4;104;1;4500;4500;02494471016018224113546840;312;0000100098;
22.04.2024;1016;1045;345553;;22.04.2024 15:13:13;803;1;4;104;1;3000;3000;02494471016018034113547930;404;0000100119;
22.04.2024;1016;1045;345554;;22.04.2024 15:13:14;822;1;4;104;1;3000;3000;02494471016018224113547940;312;0000100098;
22.04.2024;1016;1045;345555;;22.04.2024 15:18:12;805;1;4;104;1;3000;3000;02494471016018054113550920;405;0000100237;
22.04.2024;1016;1045;345556;;22.04.2024 15:19:05;836;1;4;104;1;3000;3000;02494471016018364113551450;401;0000100033;
22.04.2024;1016;1045;345557;;22.04.2024 15:25:19;807;1;4;104;1;3000;3000;02494471016018074113555190;411;0000100091;
22.04.2024;1016;1045;345558;;22.04.2024 15:32:32;801;1;4;104;1;3000;3000;02494471016018014113559520;386;0000100106;
22.04.2024;1016;1045;345559;;22.04.2024 15:38:09;805;1;4;104;1;3000;3000;02494471016018054113562890;405;0000100237;
22.04.2024;1016;1045;345560;;22.04.2024 15:39:17;834;1;4;104;1;3000;3000;02494471016018344113563570;119;0000100109;
22.04.2024;1016;1045;345561;;22.04.2024 15:44:59;807;1;4;104;1;3000;3000;02494471016018074113566990;411;0000100091;
22.04.2024;1016;1045;345562;;22.04.2024 16:04:39;803;1;4;104;1;4500;4500;02494471016018034113578790;404;0000100119;
22.04.2024;1016;1045;345563;;22.04.2024 16:05:32;816;1;4;104;1;3000;3000;02494471016018164113579320;410;0000100194;
22.04.2024;1016;1045;345564;;22.04.2024 16:09:24;816;1;4;104;1;9000;9000;02494471016018164113581640;410;0000100194;
22.04.2024;1016;1045;345565;;22.04.2024 16:09:50;836;1;4;104;1;3000;3000;02494471016018364113581900;401;0000100033;
22.04.2024;1016;1045;345566;;22.04.2024 16:23:13;805;1;4;104;1;3000;3000;02494471016018054113589930;405;0000100237;
22.04.2024;1016;1045;345567;;22.04.2024 16:26:12;821;1;4;104;1;3000;3000;02494471016018214113591720;402;0000100171;
22.04.2024;1016;1045;345568;;22.04.2024 16:29:01;834;1;4;104;1;4000;4000;02494471016018344113593410;119;0000100109;
22.04.2024;1016;1045;343642;;22.04.2024 05:38:24;802;1;4;104;1;4500;4500;02494471016018024113203040;409;0000100067;
22.04.2024;1016;1045;343643;;22.04.2024 05:38:45;804;1;4;104;1;3000;3000;02494471016018044113203250;405;0000100199;
22.04.2024;1016;1045;343644;;22.04.2024 05:42:04;803;1;4;104;1;4000;4000;02494471016018034113205240;402;0000100207;
22.04.2024;1016;1045;343645;;22.04.2024 05:42:16;806;1;4;104;1;3000;3000;02494471016018064113205360;403;0000100082;
22.04.2024;1016;1045;343646;;22.04.2024 05:42:57;828;1;4;104;1;3000;3000;02494471016018284113205770;392;0000100241;
22.04.2024;1016;1045;343647;;22.04.2024 05:49:14;807;1;4;104;1;3000;3000;02494471016018074113209540;409;0000100152;
22.04.2024;1016;1045;343648;;22.04.2024 05:59:41;804;1;4;104;1;3000;3000;02494471016018044113215810;405;0000100199;
22.04.2024;1016;1045;343649;;22.04.2024 06:03:45;830;1;4;104;1;3000;3000;02494471016018304113218250;402;0000100105;
22.04.2024;1016;1045;343650;;22.04.2024 06:06:58;804;1;4;104;1;3000;3000;02494471016018044113220180;405;0000100199;
22.04.2024;1016;1045;343651;;22.04.2024 06:21:23;804;1;4;104;1;3000;3000;02494471016018044113228830;405;0000100199;
22.04.2024;1016;1045;343652;;22.04.2024 06:21:54;804;1;4;104;1;3000;3000;02494471016018044113229140;405;0000100199;
22.04.2024;1016;1045;343653;;22.04.2024 06:30:52;804;1;4;104;1;3000;3000;02494471016018044113234520;405;0000100199;
22.04.2024;1016;1045;343654;;22.04.2024 06:42:55;825;1;4;104;1;3000;3000;02494471016018254113241750;410;0000100223;
22.04.2024;1016;1045;343655;;22.04.2024 06:47:49;822;1;4;104;1;3000;3000;02494471016018224113244690;310;0000100084;
22.04.2024;1016;1045;343656;;22.04.2024 06:47:50;803;1;4;104;1;3000;3000;02494471016018034113244700;402;0000100207;
22.04.2024;1016;1045;343657;;22.04.2024 06:51:38;829;1;4;104;1;3000;3000;02494471016018294113246980;414;0000100232;
22.04.2024;1016;1045;343658;;22.04.2024 07:00:20;804;1;4;104;1;3000;3000;02494471016018044113252200;405;0000100199;
22.04.2024;1016;1045;343659;;22.04.2024 07:02:48;804;1;4;104;1;3000;3000;02494471016018044113253680;405;0000100199;
22.04.2024;1016;1045;343660;;22.04.2024 07:03:47;806;1;4;104;1;4000;4000;02494471016018064113254270;403;0000100082;
22.04.2024;1016;1045;343661;;22.04.2024 07:15:42;806;1;4;104;1;3000;3000;02494471016018064113261430;403;0000100082;
22.04.2024;1016;1045;343662;;22.04.2024 07:27:32;805;1;4;104;1;3000;3000;02494471016018054113268520;403;0000100137;
22.04.2024;1016;1045;343663;;22.04.2024 07:33:16;805;1;4;104;1;3000;3000;02494471016018054113271960;403;0000100137;
22.04.2024;1016;1045;343664;;22.04.2024 07:37:37;825;1;4;104;1;3000;3000;02494471016018254113274570;410;0000100223;
22.04.2024;1016;1045;343665;;22.04.2024 07:38:32;828;1;4;104;1;3000;3000;02494471016018284113275120;392;0000100241;
22.04.2024;1016;1045;343666;;22.04.2024 07:40:48;824;1;4;104;1;3000;3000;02494471016018244113276480;409;0000100173;
22.04.2024;1016;1045;343667;;22.04.2024 08:01:40;824;1;4;104;1;6000;6000;02494471016018244113289000;409;0000100173;
22.04.2024;1016;1045;343668;;22.04.2024 08:02:30;805;1;4;104;1;6000;6000;02494471016018054113289500;403;0000100137;
22.04.2024;1016;1045;343669;;22.04.2024 08:18:24;801;1;4;104;1;4000;4000;02494471016018014113299040;385;0000100106;
22.04.2024;1016;1045;343670;;22.04.2024 08:24:29;802;1;4;104;1;3000;3000;02494471016018024113302690;410;0000100162;
22.04.2024;1016;1045;343671;;22.04.2024 08:24:34;822;1;4;104;1;3000;3000;02494471016018224113302740;311;0000100098;
22.04.2024;1016;1045;343672;;22.04.2024 08:31:20;822;1;4;104;1;3000;3000;02494471016018224113306800;311;0000100098;
22.04.2024;1016;1045;343673;;22.04.2024 08:34:14;804;1;4;104;1;3000;3000;02494471016018044113308540;406;0000100081;
22.04.2024;1016;1045;343674;;22.04.2024 08:40:19;803;1;4;104;1;3000;3000;02494471016018034113312190;403;0000100093;
22.04.2024;1016;1045;343675;;22.04.2024 08:42:52;802;1;4;104;1;3000;3000;02494471016018024113313720;410;0000100162;
22.04.2024;1016;1045;343676;;22.04.2024 08:46:48;830;1;4;104;1;4000;4000;02494471016018304113316080;403;0000100154;
22.04.2024;1016;1045;343677;;22.04.2024 08:58:09;815;1;4;104;1;3000;3000;02494471016018154113322890;409;0000100215;
22.04.2024;1016;1045;343678;;22.04.2024 09:00:30;825;1;4;104;1;3000;3000;02494471016018254113324300;411;0000100039;
22.04.2024;1016;1045;343679;;22.04.2024 09:02:08;803;1;4;104;1;3000;3000;02494471016018034113325280;403;0000100093;
22.04.2024;1016;1045;343680;;22.04.2024 09:22:34;806;1;4;104;1;4500;4500;02494471016018064113337540;404;0000100168;
22.04.2024;1016;1045;343681;;22.04.2024 09:22:43;803;1;4;104;1;3000;3000;02494471016018034113337630;403;0000100093;
22.04.2024;1016;1045;343682;;22.04.2024 09:23:20;835;1;4;104;1;3000;3000;02494471016018354113338000;253;0000100109;
22.04.2024;1016;1045;344298;;22.04.2024 15:38:14;802;1;4;104;1;4000;4000;02494471016018024113562940;411;0000100162;
22.04.2024;1016;1045;344299;;22.04.2024 15:41:49;834;1;4;104;1;4000;4000;02494471016018344113565090;119;0000100109;
22.04.2024;1016;1045;344300;;22.04.2024 15:43:37;804;1;4;104;1;3000;3000;02494471016018044113566170;407;0000100095;
22.04.2024;1016;1045;344301;;22.04.2024 15:50:07;807;1;4;104;1;3000;3000;02494471016018074113570070;411;0000100091;
22.04.2024;1016;1045;344302;;22.04.2024 15:51:30;825;1;4;104;1;3000;3000;02494471016018254113570900;412;0000100039;
22.04.2024;1016;1045;344303;;22.04.2024 15:51:33;834;1;4;104;1;4000;4000;02494471016018344113570930;119;0000100109;
22.04.2024;1016;1045;344304;;22.04.2024 15:55:39;810;1;4;104;1;3000;3000;02494471016018104113573390;284;0000100132;
22.04.2024;1016;1045;344305;;22.04.2024 16:06:03;828;1;4;104;1;3000;3000;02494471016018284113579630;394;0000100110;
22.04.2024;1016;1045;344306;;22.04.2024 16:06:58;804;1;4;104;1;3000;3000;02494471016018044113580180;407;0000100095;
22.04.2024;1016;1045;344307;;22.04.2024 16:06:59;810;1;4;104;1;6000;6000;02494471016018104113580190;284;0000100132;
22.04.2024;1016;1045;344308;;22.04.2024 16:08:49;804;1;4;104;1;3000;3000;02494471016018044113581290;407;0000100095;
22.04.2024;1016;1045;344309;;22.04.2024 16:15:42;801;1;4;104;1;3000;3000;02494471016018014113585420;386;0000100106;
22.04.2024;1016;1045;344310;;22.04.2024 16:23:35;802;1;4;104;1;3000;3000;02494471016018024113590150;411;0000100162;
22.04.2024;1016;1045;344311;;22.04.2024 16:25:42;825;1;4;104;1;3000;3000;02494471016018254113591420;412;0000100039;
22.04.2024;1016;1045;344312;;22.04.2024 16:25:59;809;1;4;104;1;3000;3000;02494471016018094113591590;286;0000100054;
22.04.2024;1016;1045;344313;;22.04.2024 16:35:51;834;1;4;104;1;4000;4000;02494471016018344113597510;119;0000100109;
22.04.2024;1016;1045;344314;;22.04.2024 16:39:04;831;1;4;104;1;4000;4000;02494471016018314113599440;372;0000100032;
22.04.2024;1016;1045;344315;;22.04.2024 16:43:56;822;1;4;104;1;3000;3000;02494471016018224113602360;312;0000100098;
22.04.2024;1016;1045;344316;;22.04.2024 16:55:11;805;1;4;104;1;3000;3000;02494471016018054113609110;405;0000100237;
22.04.2024;1016;1045;344317;;22.04.2024 16:58:33;825;1;4;104;1;3000;3000;02494471016018254113611130;412;0000100039;
22.04.2024;1016;1045;344318;;22.04.2024 17:03:54;823;1;4;104;1;3000;3000;02494471016018234113614340;407;0000100120;
22.04.2024;1016;1045;344319;;22.04.2024 17:07:26;834;1;4;104;1;4000;4000;02494471016018344113616460;119;0000100109;
22.04.2024;1016;1045;344320;;22.04.2024 17:09:56;834;1;4;104;1;7000;7000;02494471016018344113617960;119;0000100109;
22.04.2024;1016;1045;344321;;22.04.2024 17:13:44;807;1;4;104;1;4000;4000;02494471016018074113620240;411;0000100091;
22.04.2024;1016;1045;344322;;22.04.2024 17:14:09;807;1;4;104;1;3000;3000;02494471016018074113620490;411;0000100091;
22.04.2024;1016;1045;344323;;22.04.2024 17:16:08;834;1;4;104;1;4000;4000;02494471016018344113621680;119;0000100109;
22.04.2024;1016;1045;344324;;22.04.2024 17:30:48;834;1;4;104;1;7000;7000;02494471016018344113630480;119;0000100109;
22.04.2024;1016;1045;344325;;22.04.2024 17:33:34;805;1;4;104;1;3000;3000;02494471016018054113632140;405;0000100237;
22.04.2024;1016;1045;344326;;22.04.2024 17:35:04;822;1;4;104;1;3000;3000;02494471016018224113633040;312;0000100098;
22.04.2024;1016;1045;344327;;22.04.2024 17:41:31;834;1;4;104;1;4000;4000;02494471016018344113636910;119;0000100109;
22.04.2024;1016;1045;344328;;22.04.2024 17:43:03;803;1;4;104;1;4500;4500;02494471016018034113637830;404;0000100119;
22.04.2024;1016;1045;344329;;22.04.2024 17:47:31;802;1;4;104;1;4500;4500;02494471016018024113640510;411;0000100162;
22.04.2024;1016;1045;344330;;22.04.2024 17:48:21;834;1;4;104;1;4000;4000;02494471016018344113641010;119;0000100109;
22.04.2024;1016;1045;344331;;22.04.2024 17:53:21;803;1;4;104;1;3000;3000;02494471016018034113644010;404;0000100119;
22.04.2024;1016;1045;344332;;22.04.2024 17:54:19;824;1;4;104;1;6000;6000;02494471016018244113644590;411;0000100243;
22.04.2024;1016;1045;344333;;22.04.2024 17:55:48;834;1;4;104;1;3000;3000;02494471016018344113645480;119;0000100109;
22.04.2024;1016;1045;344334;;22.04.2024 18:04:28;807;1;4;104;1;4000;4000;02494471016018074113650680;411;0000100091;
22.04.2024;1016;1045;344335;;22.04.2024 18:05:26;803;1;4;104;1;4500;4500;02494471016018034113651260;404;0000100119;
22.04.2024;1016;1045;344336;;22.04.2024 18:14:40;807;1;4;104;1;3000;3000;02494471016018074113656800;411;0000100091;
22.04.2024;1016;1045;344337;;22.04.2024 18:17:11;802;1;4;104;1;3000;3000;02494471016018024113658310;411;0000100162;
22.04.2024;1016;1045;344338;;22.04.2024 18:19:02;802;1;4;104;1;3000;3000;02494471016018024113659420;411;0000100162;
22.04.2024;1016;1045;344954;;22.04.2024 01:47:04;811;1;4;104;1;3000;3000;02494471016018114113064240;134;0000100138;
22.04.2024;1016;1045;344955;;22.04.2024 02:00:23;805;1;4;104;1;3000;3000;02494471016018054113072230;403;0000100137;
22.04.2024;1016;1045;344956;;22.04.2024 02:02:54;807;1;4;104;1;3000;3000;02494471016018074113073740;409;0000100152;
22.04.2024;1016;1045;344957;;22.04.2024 02:10:07;802;1;4;104;1;4000;4000;02494471016018024113078070;409;0000100067;
22.04.2024;1016;1045;344958;;22.04.2024 02:22:28;831;1;4;104;1;3000;3000;02494471016018314113085480;370;0000100234;
22.04.2024;1016;1045;344959;;22.04.2024 02:26:39;826;1;4;104;1;3000;3000;02494471016018264113087990;404;0000100231;
22.04.2024;1016;1045;344960;;22.04.2024 02:27:25;826;1;4;104;1;3000;3000;02494471016018264113088450;404;0000100231;
22.04.2024;1016;1045;344961;;22.04.2024 02:45:46;804;1;4;104;1;3000;3000;02494471016018044113099460;405;0000100199;
22.04.2024;1016;1045;344962;;22.04.2024 02:59:16;815;1;4;104;1;5000;5000;02494471016018154113107560;408;0000100242;
22.04.2024;1016;1045;344963;;22.04.2024 03:10:33;803;1;4;104;1;4500;4500;02494471016018034113114330;402;0000100207;
22.04.2024;1016;1045;344964;;22.04.2024 03:28:13;815;1;4;104;1;3000;3000;02494471016018154113124930;408;0000100242;
22.04.2024;1016;1045;344965;;22.04.2024 03:33:42;803;1;4;104;1;7500;7500;02494471016018034113128220;402;0000100207;
22.04.2024;1016;1045;344966;;22.04.2024 03:35:22;803;1;4;104;1;4000;4000;02494471016018034113129220;402;0000100207;
22.04.2024;1016;1045;344967;;22.04.2024 03:54:54;830;1;4;104;1;10000;10000;02494471016018304113140940;402;0000100105;
22.04.2024;1016;1045;344968;;22.04.2024 04:12:21;803;1;4;104;1;3000;3000;02494471016018034113151410;402;0000100207;
22.04.2024;1016;1045;344969;;22.04.2024 04:30:47;823;1;4;104;1;3000;3000;02494471016018234113162470;405;0000100185;
22.04.2024;1016;1045;344970;;22.04.2024 04:48:28;836;1;4;104;1;3000;3000;02494471016018364113173080;399;0000100190;
