06.05.2024;CAP-240506.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
06.05.2024;1016;1045;378664;5534419;06.05.2024 02:26:14;809;1;4;104;1;3000;3000;02494471016018094127087740;342;0000100067;
06.05.2024;1016;1045;378665;5534506;06.05.2024 02:30:42;809;1;4;104;1;6000;6000;02494471016018094127090420;342;0000100067;
06.05.2024;1016;1045;378666;5534542;06.05.2024 02:32:22;824;1;4;104;1;3000;3000;02494471016018244127091420;465;0000100056;
06.05.2024;1016;1045;378667;5534873;06.05.2024 02:48:21;809;1;4;104;1;4500;4500;02494471016018094127101010;342;0000100067;
06.05.2024;1016;1045;378668;5534885;06.05.2024 02:48:46;809;1;4;104;1;3000;3000;02494471016018094127101260;342;0000100067;
06.05.2024;1016;1045;378669;5535229;06.05.2024 03:07:46;823;1;4;104;1;3000;3000;02494471016018234127112660;461;0000100190;
06.05.2024;1016;1045;378670;5535675;06.05.2024 03:28:42;836;1;4;104;1;3000;3000;02494471016018364127125220;455;0000100236;
06.05.2024;1016;1045;378671;5535839;06.05.2024 03:36:24;828;1;4;104;1;3000;3000;02494471016018284127129840;449;0000100185;
06.05.2024;1016;1045;378672;5535875;06.05.2024 03:38:07;836;1;4;104;1;3000;3000;02494471016018364127130870;455;0000100236;
06.05.2024;1016;1045;378673;5535878;06.05.2024 03:38:13;830;1;4;104;1;3000;3000;02494471016018304127130930;458;0000100212;
06.05.2024;1016;1045;378674;5535972;06.05.2024 03:42:54;824;1;4;104;1;3000;3000;02494471016018244127133740;465;0000100056;
06.05.2024;1016;1045;378675;5535990;06.05.2024 03:43:50;829;1;4;104;1;6000;6000;02494471016018294127134300;470;0000100068;
06.05.2024;1016;1045;378676;5536498;06.05.2024 04:23:32;824;1;4;104;1;3000;3000;02494471016018244127158120;465;0000100056;
06.05.2024;1016;1045;378677;5536580;06.05.2024 04:31:55;815;1;4;104;1;5000;5000;02494471016018154127163150;465;0000100131;
06.05.2024;1016;1045;378678;5536685;06.05.2024 04:42:22;825;1;4;104;1;3000;3000;02494471016018254127169420;467;0000100066;
06.05.2024;1016;1045;378679;5537231;06.05.2024 05:24:31;802;1;4;104;1;3000;3000;02494471016018024127194710;465;0000100111;
06.05.2024;1016;1045;378680;5537306;06.05.2024 05:30:17;803;1;4;104;1;3000;3000;02494471016018034127198170;459;0000100022;
06.05.2024;1016;1045;378681;5537654;06.05.2024 05:51:28;802;1;4;104;1;3000;3000;02494471016018024127210880;465;0000100111;
06.05.2024;1016;1045;378682;5537700;06.05.2024 05:54:23;816;1;4;104;1;3000;3000;02494471016018164127212630;464;0000100235;
06.05.2024;1016;1045;379268;5549312;06.05.2024 13:53:54;805;1;4;104;1;4500;4500;02494471016018054127500340;460;0000100119;
06.05.2024;1016;1045;379269;5549409;06.05.2024 13:57:51;834;1;4;104;1;3000;3000;02494471016018344127502710;161;0000100230;
06.05.2024;1016;1045;379270;5549532;06.05.2024 14:01:23;807;1;4;104;1;3000;3000;02494471016018074127504830;467;0000100078;
06.05.2024;1016;1045;379271;5549714;06.05.2024 14:08:39;822;1;4;104;1;4500;4500;02494471016018224127509190;368;0000100194;
06.05.2024;1016;1045;379272;5549927;06.05.2024 14:16:03;823;1;4;104;1;69000;69000;02494471016018234127513630;463;0000100120;
06.05.2024;1016;1045;379273;5550197;06.05.2024 14:25:23;816;1;4;104;1;5000;5000;02494471016018164127519230;466;0000100106;
06.05.2024;1016;1045;379274;5550373;06.05.2024 14:31:46;801;1;4;104;1;3000;3000;02494471016018014127523060;442;0000100081;
06.05.2024;1016;1045;379275;5550381;06.05.2024 14:32:00;821;1;4;104;1;4500;4500;02494471016018214127523200;458;0000100239;
06.05.2024;1016;1045;379276;5550545;06.05.2024 14:39:19;826;1;4;104;1;6000;6000;02494471016018264127527590;462;0000100245;
06.05.2024;1016;1045;379277;5550589;06.05.2024 14:41:28;807;1;4;104;1;3000;3000;02494471016018074127528880;467;0000100078;
06.05.2024;1016;1045;379278;5550699;06.05.2024 14:46:24;831;1;4;104;1;3000;3000;02494471016018314127531840;428;0000100032;
06.05.2024;1016;1045;379279;5550745;06.05.2024 14:48:18;822;1;4;104;1;4500;4500;02494471016018224127532980;368;0000100194;
06.05.2024;1016;1045;379280;5550791;06.05.2024 14:50:05;823;1;4;104;1;4500;4500;02494471016018234127534050;463;0000100120;
06.05.2024;1016;1045;379281;5551312;06.05.2024 15:13:47;804;1;4;104;1;3000;3000;02494471016018044127548270;463;0000100163;
06.05.2024;1016;1045;379282;5551525;06.05.2024 15:22:03;827;1;4;104;1;3000;3000;02494471016018274127553230;240;0000100094;
06.05.2024;1016;1045;379283;5551561;06.05.2024 15:23:36;821;1;4;104;1;6000;6000;02494471016018214127554160;458;0000100239;
06.05.2024;1016;1045;379284;5551654;06.05.2024 15:27:29;826;1;4;104;1;3000;3000;02494471016018264127556490;462;0000100245;
06.05.2024;1016;1045;379285;5551988;06.05.2024 15:39:31;817;1;4;104;1;3000;3000;02494471016018174127563710;460;0000100123;
06.05.2024;1016;1045;379286;5552122;06.05.2024 15:45:08;830;1;4;104;1;3000;3000;02494471016018304127567080;460;0000100162;
06.05.2024;1016;1045;379287;5552227;06.05.2024 15:48:30;820;1;4;104;1;3000;3000;02494471016018204127569100;277;0000100156;
06.05.2024;1016;1045;379288;5552538;06.05.2024 16:00:06;830;1;4;104;1;3000;3000;02494471016018304127576060;460;0000100162;
06.05.2024;1016;1045;379289;5552558;06.05.2024 16:00:51;834;1;4;104;1;3000;3000;02494471016018344127576510;161;0000100230;
06.05.2024;1016;1045;379290;5552641;06.05.2024 16:03:58;805;1;4;104;1;4500;4500;02494471016018054127578380;460;0000100119;
06.05.2024;1016;1045;379291;5552852;06.05.2024 16:10:42;836;1;4;104;1;3000;3000;02494471016018364127582420;457;0000100215;
06.05.2024;1016;1045;379292;5553133;06.05.2024 16:19:48;820;1;4;104;1;3000;3000;02494471016018204127587880;277;0000100156;
06.05.2024;1016;1045;379293;5553782;06.05.2024 16:39:39;801;1;4;104;1;4500;4500;02494471016018014127599790;442;0000100081;
06.05.2024;1016;1045;379294;5553912;06.05.2024 16:43:52;821;1;4;104;1;3000;3000;02494471016018214127602320;458;0000100239;
06.05.2024;1016;1045;379295;5553969;06.05.2024 16:45:36;829;1;4;104;1;3000;3000;02494471016018294127603360;472;0000100241;
06.05.2024;1016;1045;379296;5554148;06.05.2024 16:50:54;822;1;4;104;1;3000;3000;02494471016018224127606540;368;0000100194;
06.05.2024;1016;1045;379297;5554158;06.05.2024 16:51:07;820;1;4;104;1;4500;4500;02494471016018204127606670;277;0000100156;
06.05.2024;1016;1045;379298;5554575;06.05.2024 17:04:25;806;1;4;104;1;7500;7500;02494471016018064127614650;462;0000100083;
06.05.2024;1016;1045;379299;5554607;06.05.2024 17:05:25;824;1;4;104;1;3000;3000;02494471016018244127615250;467;0000100039;
06.05.2024;1016;1045;379300;5554628;06.05.2024 17:06:13;802;1;4;104;1;3000;3000;02494471016018024127615730;467;0000100208;
06.05.2024;1016;1045;379301;5555070;06.05.2024 17:22:22;803;1;4;104;1;3000;3000;02494471016018034127625420;461;0000100069;
06.05.2024;1016;1045;379302;5555825;06.05.2024 17:49:10;828;1;4;104;1;3000;3000;02494471016018284127641500;451;0000100044;
06.05.2024;1016;1045;379303;5556123;06.05.2024 17:58:41;834;1;4;104;1;3000;3000;02494471016018344127647210;161;0000100230;
06.05.2024;1016;1045;379304;5556614;06.05.2024 18:14:57;834;1;4;104;1;3000;3000;02494471016018344127656970;161;0000100230;
06.05.2024;1016;1045;379305;5556814;06.05.2024 18:21:49;805;1;4;104;1;4000;4000;02494471016018054127661090;460;0000100119;
06.05.2024;1016;1045;379306;5556914;06.05.2024 18:24:25;830;1;4;104;1;3000;3000;02494471016018304127662650;460;0000100162;
06.05.2024;1016;1045;378098;5556641;06.05.2024 18:15:50;802;1;4;104;1;3000;3000;02494471016018024127657500;467;0000100208;
06.05.2024;1016;1045;378099;5556706;06.05.2024 18:18:00;806;1;4;104;1;3000;3000;02494471016018064127658800;462;0000100083;
06.05.2024;1016;1045;378100;5556828;06.05.2024 18:22:19;804;1;4;104;1;3000;3000;02494471016018044127661390;463;0000100163;
06.05.2024;1016;1045;378101;5556922;06.05.2024 18:24:39;834;1;4;104;1;3000;3000;02494471016018344127662790;161;0000100230;
06.05.2024;1016;1045;378102;5556928;06.05.2024 18:24:53;805;1;4;104;1;4500;4500;02494471016018054127662930;460;0000100119;
06.05.2024;1016;1045;378103;5556986;06.05.2024 18:26:51;836;1;4;104;1;4500;4500;02494471016018364127664110;457;0000100215;
06.05.2024;1016;1045;378104;5557111;06.05.2024 18:30:38;821;1;4;104;1;4500;4500;02494471016018214127666380;458;0000100239;
06.05.2024;1016;1045;378105;5557150;06.05.2024 18:32:16;834;1;4;104;1;6000;6000;02494471016018344127667360;161;0000100230;
06.05.2024;1016;1045;378106;5557209;06.05.2024 18:34:14;822;1;4;104;1;3000;3000;02494471016018224127668540;368;0000100194;
06.05.2024;1016;1045;378107;5557391;06.05.2024 18:40:45;823;1;4;104;1;4000;4000;02494471016018234127672450;463;0000100120;
06.05.2024;1016;1045;378108;5557786;06.05.2024 18:55:04;817;1;4;104;1;3000;3000;02494471016018174127681040;460;0000100123;
06.05.2024;1016;1045;378109;5558111;06.05.2024 19:07:18;826;1;4;104;1;3000;3000;02494471016018264127688380;462;0000100245;
06.05.2024;1016;1045;378110;5559017;06.05.2024 19:34:43;804;1;4;104;1;4500;4500;02494471016018044127704830;463;0000100163;
06.05.2024;1016;1045;378111;5559329;06.05.2024 19:45:18;803;1;4;104;1;4500;4500;02494471016018034127711180;461;0000100069;
06.05.2024;1016;1045;378112;5559621;06.05.2024 19:56:04;830;1;4;104;1;3000;3000;02494471016018304127717640;460;0000100162;
06.05.2024;1016;1045;378113;5559686;06.05.2024 19:59:07;815;1;4;104;1;5000;5000;02494471016018154127719470;468;0000100060;
06.05.2024;1016;1045;378114;5560201;06.05.2024 20:20:09;816;1;4;104;1;3000;3000;02494471016018164127732090;467;0000100235;
06.05.2024;1016;1045;378115;5560237;06.05.2024 20:21:38;805;1;4;104;1;3000;3000;02494471016018054127732980;461;0000100137;
06.05.2024;1016;1045;378116;5560771;06.05.2024 20:39:47;824;1;4;104;1;6000;6000;02494471016018244127743870;468;0000100053;
06.05.2024;1016;1045;378117;5561272;06.05.2024 21:00:12;820;1;4;104;1;4500;4500;02494471016018204127756120;278;0000100207;
06.05.2024;1016;1045;378118;5561618;06.05.2024 21:16:30;822;1;4;104;1;4000;4000;02494471016018224127765900;369;0000100173;
06.05.2024;1016;1045;378119;5561653;06.05.2024 21:17:43;803;1;4;104;1;3000;3000;02494471016018034127766630;462;0000100223;
06.05.2024;1016;1045;378120;5561906;06.05.2024 21:26:39;824;1;4;104;1;4000;4000;02494471016018244127771990;468;0000100053;
06.05.2024;1016;1045;378121;5561947;06.05.2024 21:28:14;831;1;4;104;1;3000;3000;02494471016018314127772940;429;0000100108;
06.05.2024;1016;1045;378122;5562396;06.05.2024 21:47:33;834;1;4;104;1;3000;3000;02494471016018344127784530;162;0000100092;
06.05.2024;1016;1045;378123;5562633;06.05.2024 21:57:57;810;1;4;104;1;3000;3000;02494471016018104127790770;341;0000100051;
06.05.2024;1016;1045;378124;5562909;06.05.2024 22:08:36;831;1;4;104;1;4500;4500;02494471016018314127797160;429;0000100108;
06.05.2024;1016;1045;378125;5563395;06.05.2024 22:24:52;836;1;4;104;1;3000;3000;02494471016018364127806920;458;0000100236;
06.05.2024;1016;1045;378126;5563672;06.05.2024 22:32:59;822;1;4;104;1;4000;4000;02494471016018224127811790;369;0000100173;
06.05.2024;1016;1045;378127;5563826;06.05.2024 22:37:10;831;1;4;104;1;3000;3000;02494471016018314127814300;429;0000100108;
06.05.2024;1016;1045;378128;5563956;06.05.2024 22:41:25;803;1;4;104;1;4000;4000;02494471016018034127816850;462;0000100223;
06.05.2024;1016;1045;378129;5564135;06.05.2024 22:47:36;807;1;4;104;1;3000;3000;02494471016018074127820560;468;0000100067;
06.05.2024;1016;1045;378130;5564151;06.05.2024 22:48:07;822;1;4;104;1;4500;4500;02494471016018224127820870;369;0000100173;
06.05.2024;1016;1045;378131;5564204;06.05.2024 22:49:34;803;1;4;104;1;4000;4000;02494471016018034127821740;462;0000100223;
06.05.2024;1016;1045;378132;5564216;06.05.2024 22:49:57;824;1;4;104;1;3000;3000;02494471016018244127821970;468;0000100053;
06.05.2024;1016;1045;378133;5564511;06.05.2024 23:00:44;804;1;4;104;1;3000;3000;02494471016018044127828440;464;0000100022;
06.05.2024;1016;1045;378134;5564762;06.05.2024 23:08:57;822;1;4;104;1;3000;3000;02494471016018224127833370;369;0000100173;
06.05.2024;1016;1045;378135;5564939;06.05.2024 23:14:29;815;1;4;104;1;3000;3000;02494471016018154127836690;468;0000100060;
06.05.2024;1016;1045;378136;5565018;06.05.2024 23:16:43;834;1;4;104;1;3000;3000;02494471016018344127838030;162;0000100092;
06.05.2024;1016;1045;378683;5537787;06.05.2024 05:59:30;803;1;4;104;1;3000;3000;02494471016018034127215700;459;0000100022;
06.05.2024;1016;1045;378684;5537801;06.05.2024 06:01:05;828;1;4;104;1;4500;4500;02494471016018284127216650;449;0000100185;
06.05.2024;1016;1045;378685;5537977;06.05.2024 06:12:05;803;1;4;104;1;3000;3000;02494471016018034127223250;459;0000100022;
06.05.2024;1016;1045;378686;5538656;06.05.2024 06:47:13;829;1;4;104;1;3000;3000;02494471016018294127244330;470;0000100068;
06.05.2024;1016;1045;378687;5538733;06.05.2024 06:50:26;803;1;4;104;1;3000;3000;02494471016018034127246260;459;0000100022;
06.05.2024;1016;1045;378688;5538830;06.05.2024 06:54:23;803;1;4;104;1;3000;3000;02494471016018034127248630;459;0000100022;
06.05.2024;1016;1045;378689;5538854;06.05.2024 06:55:23;803;1;4;104;1;4000;4000;02494471016018034127249230;459;0000100022;
06.05.2024;1016;1045;378690;5538992;06.05.2024 07:02:20;803;1;4;104;1;3000;3000;02494471016018034127253400;459;0000100022;
06.05.2024;1016;1045;378691;5539058;06.05.2024 07:05:27;809;1;4;104;1;4000;4000;02494471016018094127255270;342;0000100067;
06.05.2024;1016;1045;378692;5539080;06.05.2024 07:06:07;809;1;4;104;1;3000;3000;02494471016018094127255670;342;0000100067;
06.05.2024;1016;1045;378693;5539172;06.05.2024 07:10:55;824;1;4;104;1;3000;3000;02494471016018244127258550;465;0000100056;
06.05.2024;1016;1045;378694;5539312;06.05.2024 07:17:52;824;1;4;104;1;3000;3000;02494471016018244127262720;465;0000100056;
06.05.2024;1016;1045;378695;5540271;06.05.2024 07:57:52;824;1;4;104;1;6000;6000;02494471016018244127286720;465;0000100056;
06.05.2024;1016;1045;378696;5540298;06.05.2024 07:58:40;822;1;4;104;1;4500;4500;02494471016018224127287200;367;0000100194;
06.05.2024;1016;1045;378697;5540647;06.05.2024 08:09:35;824;1;4;104;1;3000;3000;02494471016018244127293750;466;0000100239;
06.05.2024;1016;1045;378698;5540728;06.05.2024 08:12:13;810;1;4;104;1;3000;3000;02494471016018104127295330;339;0000100163;
06.05.2024;1016;1045;378699;5540837;06.05.2024 08:16:13;821;1;4;104;1;3000;3000;02494471016018214127297730;456;0000100063;
06.05.2024;1016;1045;378700;5541726;06.05.2024 08:49:44;802;1;4;104;1;3000;3000;02494471016018024127317840;466;0000100208;
06.05.2024;1016;1045;378701;5542396;06.05.2024 09:15:04;802;1;4;104;1;3000;3000;02494471016018024127333040;466;0000100208;
06.05.2024;1016;1045;378702;5542762;06.05.2024 09:30:04;821;1;4;104;1;6000;6000;02494471016018214127342040;457;0000100101;
06.05.2024;1016;1045;378703;5542845;06.05.2024 09:32:59;816;1;4;104;1;3000;3000;02494471016018164127343790;465;0000100103;
06.05.2024;1016;1045;378704;5542987;06.05.2024 09:39:43;823;1;4;104;1;4500;4500;02494471016018234127347830;462;0000100120;
06.05.2024;1016;1045;378705;5543114;06.05.2024 09:45:39;816;1;4;104;1;3000;3000;02494471016018164127351390;465;0000100103;
06.05.2024;1016;1045;378706;5543515;06.05.2024 10:02:17;802;1;4;104;1;3000;3000;02494471016018024127361370;466;0000100208;
06.05.2024;1016;1045;378707;5543530;06.05.2024 10:02:44;802;1;4;104;1;3000;3000;02494471016018024127361640;466;0000100208;
06.05.2024;1016;1045;378708;5543697;06.05.2024 10:08:49;825;1;4;104;1;3000;3000;02494471016018254127365290;468;0000100171;
06.05.2024;1016;1045;378709;5543838;06.05.2024 10:16:04;822;1;4;104;1;3000;3000;02494471016018224127369640;367;0000100194;
06.05.2024;1016;1045;378710;5543959;06.05.2024 10:21:46;807;1;4;104;1;3000;3000;02494471016018074127373060;466;0000100078;
06.05.2024;1016;1045;378711;5544388;06.05.2024 10:41:07;807;1;4;104;1;3000;3000;02494471016018074127384670;466;0000100078;
06.05.2024;1016;1045;378712;5544500;06.05.2024 10:45:26;809;1;4;104;1;4500;4500;02494471016018094127387260;343;0000100132;
06.05.2024;1016;1045;378713;5545129;06.05.2024 11:10:23;805;1;4;104;1;4000;4000;02494471016018054127402230;459;0000100119;
06.05.2024;1016;1045;378714;5545146;06.05.2024 11:11:05;824;1;4;104;1;3000;3000;02494471016018244127402650;466;0000100239;
06.05.2024;1016;1045;378715;5545160;06.05.2024 11:11:33;807;1;4;104;1;6000;6000;02494471016018074127402930;466;0000100078;
06.05.2024;1016;1045;378716;5545679;06.05.2024 11:32:30;805;1;4;104;1;3000;3000;02494471016018054127415500;459;0000100119;
06.05.2024;1016;1045;378717;5545718;06.05.2024 11:33:58;805;1;4;104;1;3000;3000;02494471016018054127416380;459;0000100119;
06.05.2024;1016;1045;378718;5546202;06.05.2024 11:52:22;807;1;4;104;1;3000;3000;02494471016018074127427420;466;0000100078;
06.05.2024;1016;1045;378719;5546408;06.05.2024 11:59:32;805;1;4;104;1;4000;4000;02494471016018054127431720;459;0000100119;
06.05.2024;1016;1045;378720;5546452;06.05.2024 12:01:50;801;1;4;104;1;3000;3000;02494471016018014127433100;441;0000100069;
06.05.2024;1016;1045;378721;5546871;06.05.2024 12:16:35;807;1;4;104;1;3000;3000;02494471016018074127441950;466;0000100078;
06.05.2024;1016;1045;379307;5557061;06.05.2024 18:29:01;824;1;4;104;1;3000;3000;02494471016018244127665410;467;0000100039;
06.05.2024;1016;1045;379308;5557213;06.05.2024 18:34:21;834;1;4;104;1;3000;3000;02494471016018344127668610;161;0000100230;
06.05.2024;1016;1045;379309;5557327;06.05.2024 18:38:24;815;1;4;104;1;3000;3000;02494471016018154127671040;467;0000100157;
06.05.2024;1016;1045;379310;5557366;06.05.2024 18:39:32;801;1;4;104;1;3000;3000;02494471016018014127671720;442;0000100081;
06.05.2024;1016;1045;379311;5557440;06.05.2024 18:42:20;804;1;4;104;1;4500;4500;02494471016018044127673400;463;0000100163;
06.05.2024;1016;1045;379312;5557913;06.05.2024 18:59:40;810;1;4;104;1;6000;6000;02494471016018104127683800;340;0000100132;
06.05.2024;1016;1045;379313;5559338;06.05.2024 19:45:46;805;1;4;104;1;4000;4000;02494471016018054127711460;460;0000100119;
06.05.2024;1016;1045;379314;5559556;06.05.2024 19:53:30;805;1;4;104;1;3000;3000;02494471016018054127716100;461;0000100137;
06.05.2024;1016;1045;379315;5559949;06.05.2024 20:10:52;821;1;4;104;1;4000;4000;02494471016018214127726520;458;0000100239;
06.05.2024;1016;1045;379316;5560064;06.05.2024 20:14:58;804;1;4;104;1;3000;3000;02494471016018044127728980;464;0000100022;
06.05.2024;1016;1045;379317;5560120;06.05.2024 20:17:14;825;1;4;104;1;3000;3000;02494471016018254127730340;470;0000100242;
06.05.2024;1016;1045;379318;5560219;06.05.2024 20:20:54;801;1;4;104;1;3000;3000;02494471016018014127732540;443;0000100114;
06.05.2024;1016;1045;379319;5560226;06.05.2024 20:21:16;834;1;4;104;1;3000;3000;02494471016018344127732760;162;0000100092;
06.05.2024;1016;1045;379320;5560275;06.05.2024 20:22:48;826;1;4;104;1;3000;3000;02494471016018264127733680;463;0000100226;
06.05.2024;1016;1045;379321;5560290;06.05.2024 20:23:15;803;1;4;104;1;4000;4000;02494471016018034127733950;462;0000100223;
06.05.2024;1016;1045;379322;5560496;06.05.2024 20:30:03;823;1;4;104;1;3000;3000;02494471016018234127738030;464;0000100234;
06.05.2024;1016;1045;379323;5560653;06.05.2024 20:35:31;801;1;4;104;1;4500;4500;02494471016018014127741310;443;0000100114;
06.05.2024;1016;1045;379324;5560763;06.05.2024 20:39:32;828;1;4;104;1;4000;4000;02494471016018284127743720;452;0000100231;
06.05.2024;1016;1045;379325;5560809;06.05.2024 20:41:07;803;1;4;104;1;4500;4500;02494471016018034127744670;462;0000100223;
06.05.2024;1016;1045;379326;5561069;06.05.2024 20:51:43;834;1;4;104;1;3000;3000;02494471016018344127751030;162;0000100092;
06.05.2024;1016;1045;379327;5561430;06.05.2024 21:07:33;824;1;4;104;1;3000;3000;02494471016018244127760530;468;0000100053;
06.05.2024;1016;1045;379328;5561603;06.05.2024 21:15:53;816;1;4;104;1;3000;3000;02494471016018164127765530;467;0000100235;
06.05.2024;1016;1045;379329;5561718;06.05.2024 21:19:47;810;1;4;104;1;3000;3000;02494471016018104127767870;341;0000100051;
06.05.2024;1016;1045;379330;5561955;06.05.2024 21:28:31;805;1;4;104;1;3000;3000;02494471016018054127773110;461;0000100137;
06.05.2024;1016;1045;379331;5562156;06.05.2024 21:36:29;815;1;4;104;1;3000;3000;02494471016018154127777890;468;0000100060;
06.05.2024;1016;1045;379332;5562199;06.05.2024 21:38:23;804;1;4;104;1;3000;3000;02494471016018044127779030;464;0000100022;
06.05.2024;1016;1045;379333;5562485;06.05.2024 21:51:08;836;1;4;104;1;4000;4000;02494471016018364127786680;458;0000100236;
06.05.2024;1016;1045;379334;5562814;06.05.2024 22:05:24;821;1;4;104;1;3000;3000;02494471016018214127795240;459;0000100238;
06.05.2024;1016;1045;379335;5563191;06.05.2024 22:18:51;807;1;4;104;1;4000;4000;02494471016018074127803310;468;0000100067;
06.05.2024;1016;1045;379336;5563341;06.05.2024 22:23:21;814;1;4;104;1;3000;3000;02494471016018144127806010;327;0000100105;
06.05.2024;1016;1045;379337;5563498;06.05.2024 22:28:11;804;1;4;104;1;4500;4500;02494471016018044127808910;464;0000100022;
06.05.2024;1016;1045;379338;5563891;06.05.2024 22:39:20;826;1;4;104;1;3000;3000;02494471016018264127815600;463;0000100226;
06.05.2024;1016;1045;379339;5564098;06.05.2024 22:46:13;821;1;4;104;1;3000;3000;02494471016018214127819730;459;0000100238;
06.05.2024;1016;1045;379340;5564193;06.05.2024 22:49:10;805;1;4;104;1;3000;3000;02494471016018054127821500;461;0000100137;
06.05.2024;1016;1045;379341;5564608;06.05.2024 23:04:04;802;1;4;104;1;4000;4000;02494471016018024127830440;468;0000100158;
06.05.2024;1016;1045;379342;5564683;06.05.2024 23:06:17;804;1;4;104;1;3000;3000;02494471016018044127831770;464;0000100022;
06.05.2024;1016;1045;379343;5564745;06.05.2024 23:08:17;821;1;4;104;1;4500;4500;02494471016018214127832970;459;0000100238;
06.05.2024;1016;1045;379344;5564885;06.05.2024 23:12:57;834;1;4;104;1;3000;3000;02494471016018344127835770;162;0000100092;
06.05.2024;1016;1045;379345;5565187;06.05.2024 23:21:36;834;1;4;104;1;8000;8000;02494471016018344127840960;162;0000100092;
06.05.2024;1016;1045;378137;5565316;06.05.2024 23:25:26;803;1;4;104;1;3000;3000;02494471016018034127843260;462;0000100223;
06.05.2024;1016;1045;378138;5565374;06.05.2024 23:26:47;825;1;4;104;1;3000;3000;02494471016018254127844070;470;0000100242;
06.05.2024;1016;1045;378139;5565659;06.05.2024 23:35:26;836;1;4;104;1;4500;4500;02494471016018364127849260;458;0000100236;
06.05.2024;1016;1045;378140;5565800;06.05.2024 23:40:10;810;1;4;104;1;3000;3000;02494471016018104127852100;341;0000100051;
06.05.2024;1016;1045;378141;5565834;06.05.2024 23:41:13;825;1;4;104;1;3000;3000;02494471016018254127852730;470;0000100242;
06.05.2024;1016;1045;378142;5565931;06.05.2024 23:44:32;829;1;4;104;1;3000;3000;02494471016018294127854720;473;0000100068;
06.05.2024;1016;1045;378143;5566214;06.05.2024 23:54:44;805;1;4;104;1;4500;4500;02494471016018054127860840;461;0000100137;
06.05.2024;1016;1045;378144;5530611;06.05.2024 00:06:40;829;1;4;104;1;4000;4000;02494471016018294127004000;469;0000100068;
06.05.2024;1016;1045;378145;5530763;06.05.2024 00:10:57;834;1;4;104;1;3000;3000;02494471016018344127006570;158;0000100142;
06.05.2024;1016;1045;378146;5530866;06.05.2024 00:13:40;805;1;4;104;1;6000;6000;02494471016018054127008200;457;0000100082;
06.05.2024;1016;1045;378147;5530978;06.05.2024 00:16:58;807;1;4;104;1;4000;4000;02494471016018074127010180;464;0000100067;
06.05.2024;1016;1045;378148;5531554;06.05.2024 00:39:29;823;1;4;104;1;3000;3000;02494471016018234127023690;460;0000100190;
06.05.2024;1016;1045;378149;5531555;06.05.2024 00:39:30;815;1;4;104;1;3000;3000;02494471016018154127023700;464;0000100131;
06.05.2024;1016;1045;378150;5531858;06.05.2024 00:50:39;834;1;4;104;1;3000;3000;02494471016018344127030390;158;0000100142;
06.05.2024;1016;1045;378151;5531987;06.05.2024 00:56:03;804;1;4;104;1;3000;3000;02494471016018044127033630;461;0000100137;
06.05.2024;1016;1045;378152;5531995;06.05.2024 00:56:13;807;1;4;104;1;4000;4000;02494471016018074127033730;465;0000100119;
06.05.2024;1016;1045;378153;5532011;06.05.2024 00:56:43;803;1;4;104;1;3000;3000;02494471016018034127034030;459;0000100022;
06.05.2024;1016;1045;378154;5532135;06.05.2024 01:01:03;805;1;4;104;1;3000;3000;02494471016018054127036630;458;0000100114;
06.05.2024;1016;1045;378155;5532306;06.05.2024 01:07:48;823;1;4;104;1;3000;3000;02494471016018234127040680;460;0000100190;
06.05.2024;1016;1045;378156;5532416;06.05.2024 01:11:36;801;1;4;104;1;3000;3000;02494471016018014127042960;440;0000100082;
06.05.2024;1016;1045;378157;5532583;06.05.2024 01:17:58;801;1;4;104;1;4000;4000;02494471016018014127046780;440;0000100082;
06.05.2024;1016;1045;378158;5532817;06.05.2024 01:27:15;830;1;4;104;1;3000;3000;02494471016018304127052350;458;0000100212;
06.05.2024;1016;1045;378159;5533100;06.05.2024 01:37:26;803;1;4;104;1;3000;3000;02494471016018034127058460;459;0000100022;
06.05.2024;1016;1045;378160;5533196;06.05.2024 01:40:08;802;1;4;104;1;3000;3000;02494471016018024127060080;465;0000100111;
06.05.2024;1016;1045;378161;5533241;06.05.2024 01:41:59;822;1;4;104;1;6000;6000;02494471016018224127061190;366;0000100173;
06.05.2024;1016;1045;378162;5533246;06.05.2024 01:42:10;818;1;4;104;1;4000;4000;02494471016018184127061300;465;0000100124;
06.05.2024;1016;1045;378163;5533250;06.05.2024 01:42:14;815;1;4;104;1;3000;3000;02494471016018154127061340;465;0000100131;
06.05.2024;1016;1045;378164;5533266;06.05.2024 01:42:42;817;1;4;104;1;80000;80000;02494471016018174127061620;458;0000100232;
06.05.2024;1016;1045;378165;5533603;06.05.2024 01:53:40;806;1;4;104;1;3000;3000;02494471016018064127068200;460;0000100024;
06.05.2024;1016;1045;378166;5533703;06.05.2024 01:56:48;806;1;4;104;1;4500;4500;02494471016018064127070080;460;0000100024;
06.05.2024;1016;1045;378167;5533964;06.05.2024 02:06:52;809;1;4;104;1;3000;3000;02494471016018094127076120;342;0000100067;
