27.04.2024;CAP-240427.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
27.04.2024;1016;1045;357523;5008275;27.04.2024 14:00:24;802;1;4;104;1;4500;4500;02494471016018024118504240;431;0000100078;
27.04.2024;1016;1045;357524;5008624;27.04.2024 14:05:30;804;1;4;104;1;4000;4000;02494471016018044118507300;427;0000100081;
27.04.2024;1016;1045;357525;5008979;27.04.2024 14:13:18;805;1;4;104;1;3000;3000;02494471016018054118511980;424;0000100072;
27.04.2024;1016;1045;357526;5009595;27.04.2024 14:25:48;817;1;4;104;1;3000;3000;02494471016018174118519480;424;0000100123;
27.04.2024;1016;1045;357527;5009820;27.04.2024 14:30:13;834;1;4;104;1;4000;4000;02494471016018344118522130;136;0000100230;
27.04.2024;1016;1045;357528;5010296;27.04.2024 14:41:51;804;1;4;104;1;3000;3000;02494471016018044118529110;427;0000100081;
27.04.2024;1016;1045;357529;5010561;27.04.2024 14:47:03;824;1;4;104;1;3000;3000;02494471016018244118532230;431;0000100239;
27.04.2024;1016;1045;357530;5010609;27.04.2024 14:47:42;822;1;4;104;1;4500;4500;02494471016018224118532620;332;0000100098;
27.04.2024;1016;1045;357531;5010721;27.04.2024 14:49:40;805;1;4;104;1;3000;3000;02494471016018054118533800;424;0000100072;
27.04.2024;1016;1045;357532;5010759;27.04.2024 14:51:19;803;1;4;104;1;3000;3000;02494471016018034118534790;424;0000100083;
27.04.2024;1016;1045;357533;5010919;27.04.2024 14:53:40;803;1;4;104;1;3000;3000;02494471016018034118536200;424;0000100083;
27.04.2024;1016;1045;357534;5011407;27.04.2024 15:00:47;834;1;4;104;1;4000;4000;02494471016018344118540470;136;0000100230;
27.04.2024;1016;1045;356950;5041093;27.04.2024 09:20:25;803;1;4;104;1;3000;3000;02494471016018034118336250;423;0000100106;
27.04.2024;1016;1045;356951;5041628;27.04.2024 09:26:24;802;1;4;104;1;3000;3000;02494471016018024118339840;430;0000100078;
27.04.2024;1016;1045;356952;5041998;27.04.2024 09:31:35;807;1;4;104;1;5000;5000;02494471016018074118342950;430;0000100091;
27.04.2024;1016;1045;356953;5042082;27.04.2024 09:33:31;821;1;4;104;1;3000;3000;02494471016018214118344110;421;0000100063;
27.04.2024;1016;1045;356954;5042257;27.04.2024 09:38:13;836;1;4;104;1;4000;4000;02494471016018364118346930;420;0000100094;
27.04.2024;1016;1045;356955;5042683;27.04.2024 09:44:56;823;1;4;104;1;3000;3000;02494471016018234118350960;426;0000100120;
27.04.2024;1016;1045;356956;5042695;27.04.2024 09:45:10;834;1;4;104;1;3000;3000;02494471016018344118351100;135;0000100225;
27.04.2024;1016;1045;356957;5042726;27.04.2024 09:45:33;821;1;4;104;1;3000;3000;02494471016018214118351330;421;0000100063;
27.04.2024;1016;1045;356958;5043538;27.04.2024 09:59:20;807;1;4;104;1;4000;4000;02494471016018074118359600;430;0000100091;
27.04.2024;1016;1045;356959;5043791;27.04.2024 10:02:02;805;1;4;104;1;3000;3000;02494471016018054118361220;423;0000100083;
27.04.2024;1016;1045;356960;5043880;27.04.2024 10:03:11;803;1;4;104;1;3000;3000;02494471016018034118361910;423;0000100106;
27.04.2024;1016;1045;356961;5044678;27.04.2024 10:22:12;831;1;4;104;1;4000;4000;02494471016018314118373320;391;0000100095;
27.04.2024;1016;1045;356962;5044716;27.04.2024 10:23:01;823;1;4;104;1;3000;3000;02494471016018234118373810;426;0000100120;
27.04.2024;1016;1045;356963;5044911;27.04.2024 10:28:13;828;1;4;104;1;3000;3000;02494471016018284118376930;413;0000100109;
27.04.2024;1016;1045;356964;5045215;27.04.2024 10:31:22;834;1;4;104;1;3000;3000;02494471016018344118378820;135;0000100225;
27.04.2024;1016;1045;356965;5045821;27.04.2024 10:44:10;822;1;4;104;1;3000;3000;02494471016018224118386500;331;0000100101;
27.04.2024;1016;1045;356966;5045968;27.04.2024 10:45:44;802;1;4;104;1;3000;3000;02494471016018024118387440;430;0000100078;
27.04.2024;1016;1045;356967;5046649;27.04.2024 10:53:55;834;1;4;104;1;4000;4000;02494471016018344118392350;135;0000100225;
27.04.2024;1016;1045;356968;5046953;27.04.2024 10:56:54;830;1;4;104;1;3000;3000;02494471016018304118394140;423;0000100241;
27.04.2024;1016;1045;356969;5047247;27.04.2024 11:00:26;829;1;4;104;1;3000;3000;02494471016018294118396260;435;0000100096;
27.04.2024;1016;1045;356970;5047573;27.04.2024 11:02:31;803;1;4;104;1;3000;3000;02494471016018034118397510;423;0000100106;
27.04.2024;1016;1045;356971;5048241;27.04.2024 11:07:57;822;1;4;104;1;3000;3000;02494471016018224118400770;331;0000100101;
27.04.2024;1016;1045;356972;5048450;27.04.2024 11:12:07;805;1;4;104;1;3000;3000;02494471016018054118403270;423;0000100083;
27.04.2024;1016;1045;356973;5048480;27.04.2024 11:12:12;821;1;4;104;1;3000;3000;02494471016018214118403320;421;0000100063;
27.04.2024;1016;1045;356974;4999664;27.04.2024 11:31:23;806;1;4;104;1;3000;3000;02494471016018064118414830;424;0000100243;
27.04.2024;1016;1045;356975;4999794;27.04.2024 11:33:20;804;1;4;104;1;3000;3000;02494471016018044118416000;426;0000100081;
27.04.2024;1016;1045;356976;4999849;27.04.2024 11:34:28;804;1;4;104;1;4000;4000;02494471016018044118416680;426;0000100081;
27.04.2024;1016;1045;356977;4999903;27.04.2024 11:35:51;817;1;4;104;1;3000;3000;02494471016018174118417510;423;0000100123;
27.04.2024;1016;1045;356978;5000241;27.04.2024 11:42:15;805;1;4;104;1;4000;4000;02494471016018054118421350;423;0000100083;
27.04.2024;1016;1045;356979;5000440;27.04.2024 11:44:56;822;1;4;104;1;3000;3000;02494471016018224118422960;331;0000100101;
27.04.2024;1016;1045;356980;5001924;27.04.2024 12:13:05;822;1;4;104;1;3000;3000;02494471016018224118439850;331;0000100101;
27.04.2024;1016;1045;356981;5001964;27.04.2024 12:13:48;821;1;4;104;1;3000;3000;02494471016018214118440280;421;0000100063;
27.04.2024;1016;1045;356982;5002195;27.04.2024 12:18:54;834;1;4;104;1;4000;4000;02494471016018344118443340;135;0000100225;
27.04.2024;1016;1045;356983;5002187;27.04.2024 12:18:51;804;1;4;104;1;6000;6000;02494471016018044118443310;426;0000100081;
27.04.2024;1016;1045;356984;5002252;27.04.2024 12:20:15;804;1;4;104;1;6000;6000;02494471016018044118444150;426;0000100081;
27.04.2024;1016;1045;356985;5002630;27.04.2024 12:25:52;804;1;4;104;1;3000;3000;02494471016018044118447520;426;0000100081;
27.04.2024;1016;1045;356986;5002769;27.04.2024 12:28:31;810;1;4;104;1;3000;3000;02494471016018104118449110;303;0000100051;
27.04.2024;1016;1045;356987;5002794;27.04.2024 12:28:56;834;1;4;104;1;3000;3000;02494471016018344118449360;135;0000100225;
27.04.2024;1016;1045;356988;5003262;27.04.2024 12:38:17;821;1;4;104;1;3000;3000;02494471016018214118454970;421;0000100063;
27.04.2024;1016;1045;357535;5011689;27.04.2024 15:07:39;834;1;4;104;1;3000;3000;02494471016018344118544590;136;0000100230;
27.04.2024;1016;1045;357536;5011850;27.04.2024 15:11:18;834;1;4;104;1;4000;4000;02494471016018344118546780;136;0000100230;
27.04.2024;1016;1045;357537;5011986;27.04.2024 15:14:41;803;1;4;104;1;3000;3000;02494471016018034118548810;424;0000100083;
27.04.2024;1016;1045;357538;5012082;27.04.2024 15:16:21;836;1;4;104;1;3000;3000;02494471016018364118549810;421;0000100225;
27.04.2024;1016;1045;357539;5012824;27.04.2024 15:29:30;804;1;4;104;1;3000;3000;02494471016018044118557700;427;0000100081;
27.04.2024;1016;1045;357540;5012935;27.04.2024 15:30:55;806;1;4;104;1;4500;4500;02494471016018064118558550;425;0000100243;
27.04.2024;1016;1045;357541;5012964;27.04.2024 15:31:17;810;1;4;104;1;3000;3000;02494471016018104118558770;304;0000100038;
27.04.2024;1016;1045;357542;5013002;27.04.2024 15:31:50;836;1;4;104;1;3000;3000;02494471016018364118559100;421;0000100225;
27.04.2024;1016;1045;357543;5013027;27.04.2024 15:32:03;801;1;4;104;1;3000;3000;02494471016018014118559230;406;0000100154;
27.04.2024;1016;1045;357544;5013034;27.04.2024 15:32:05;802;1;4;104;1;3000;3000;02494471016018024118559250;431;0000100078;
27.04.2024;1016;1045;357545;5013226;27.04.2024 15:35:05;834;1;4;104;1;4500;4500;02494471016018344118561050;136;0000100230;
27.04.2024;1016;1045;357546;5013556;27.04.2024 15:40:26;834;1;4;104;1;4000;4000;02494471016018344118564260;136;0000100230;
27.04.2024;1016;1045;357547;5013870;27.04.2024 15:45:58;825;1;4;104;1;6000;6000;02494471016018254118567580;432;0000100163;
27.04.2024;1016;1045;357548;5014003;27.04.2024 15:48:36;834;1;4;104;1;4000;4000;02494471016018344118569160;136;0000100230;
27.04.2024;1016;1045;357549;5014136;27.04.2024 15:51:04;805;1;4;104;1;3000;3000;02494471016018054118570640;424;0000100072;
27.04.2024;1016;1045;357550;5014201;27.04.2024 15:51:26;804;1;4;104;1;3000;3000;02494471016018044118570860;427;0000100081;
27.04.2024;1016;1045;357551;5014444;27.04.2024 15:53:58;805;1;4;104;1;4500;4500;02494471016018054118572380;424;0000100072;
27.04.2024;1016;1045;357552;5014393;27.04.2024 15:52:59;828;1;4;104;1;3000;3000;02494471016018284118571790;414;0000100162;
27.04.2024;1016;1045;357553;5015075;27.04.2024 16:01:52;829;1;4;104;1;3000;3000;02494471016018294118577120;436;0000100096;
27.04.2024;1016;1045;357554;5015173;27.04.2024 16:03:29;830;1;4;104;1;4500;4500;02494471016018304118578090;424;0000100241;
27.04.2024;1016;1045;357555;5015222;27.04.2024 16:04:21;814;1;4;104;1;5000;5000;02494471016018144118578610;301;0000100090;
27.04.2024;1016;1045;357556;5015576;27.04.2024 16:10:37;803;1;4;104;1;4500;4500;02494471016018034118582370;424;0000100083;
27.04.2024;1016;1045;357557;5015600;27.04.2024 16:11:14;810;1;4;104;1;4500;4500;02494471016018104118582740;304;0000100038;
27.04.2024;1016;1045;357558;5015925;27.04.2024 16:16:49;804;1;4;104;1;4500;4500;02494471016018044118586090;427;0000100081;
27.04.2024;1016;1045;357559;5016215;27.04.2024 16:20:31;805;1;4;104;1;3000;3000;02494471016018054118588310;424;0000100072;
27.04.2024;1016;1045;357560;5016233;27.04.2024 16:20:42;802;1;4;104;1;3000;3000;02494471016018024118588420;431;0000100078;
27.04.2024;1016;1045;357561;5016257;27.04.2024 16:21:08;836;1;4;104;1;4000;4000;02494471016018364118588680;421;0000100225;
27.04.2024;1016;1045;357562;5016297;27.04.2024 16:21:54;816;1;4;104;1;3000;3000;02494471016018164118589140;430;0000100119;
27.04.2024;1016;1045;357563;5016689;27.04.2024 16:28:09;803;1;4;104;1;3000;3000;02494471016018034118592890;424;0000100083;
27.04.2024;1016;1045;357564;5016868;27.04.2024 16:30:56;822;1;4;104;1;3000;3000;02494471016018224118594560;332;0000100098;
27.04.2024;1016;1045;357565;5017480;27.04.2024 16:35:13;807;1;4;104;1;3000;3000;02494471016018074118597130;431;0000100091;
27.04.2024;1016;1045;357566;5017730;27.04.2024 16:38:37;831;1;4;104;1;4500;4500;02494471016018314118599170;392;0000100244;
27.04.2024;1016;1045;357567;5017805;27.04.2024 16:39:35;805;1;4;104;1;3000;3000;02494471016018054118599750;424;0000100072;
27.04.2024;1016;1045;357568;5018378;27.04.2024 16:48:34;807;1;4;104;1;3000;3000;02494471016018074118605140;431;0000100091;
27.04.2024;1016;1045;357569;5018462;27.04.2024 16:49:44;805;1;4;104;1;6000;6000;02494471016018054118605840;424;0000100072;
27.04.2024;1016;1045;357570;5018569;27.04.2024 16:51:22;834;1;4;104;1;4000;4000;02494471016018344118606820;136;0000100230;
27.04.2024;1016;1045;357571;5018610;27.04.2024 16:51:28;805;1;4;104;1;3000;3000;02494471016018054118606880;424;0000100072;
27.04.2024;1016;1045;357572;5018810;27.04.2024 16:54:44;807;1;4;104;1;4000;4000;02494471016018074118608840;431;0000100091;
27.04.2024;1016;1045;357573;5020704;27.04.2024 17:22:14;805;1;4;104;1;3000;3000;02494471016018054118625340;424;0000100072;
27.04.2024;1016;1045;358237;5002971;27.04.2024 12:31:51;810;1;4;104;1;3000;3000;02494471016018104118451110;303;0000100051;
27.04.2024;1016;1045;358238;5003327;27.04.2024 12:39:43;807;1;4;104;1;3000;3000;02494471016018074118455830;430;0000100091;
27.04.2024;1016;1045;358239;5003567;27.04.2024 12:45:26;806;1;4;104;1;4000;4000;02494471016018064118459260;424;0000100243;
27.04.2024;1016;1045;358240;5003562;27.04.2024 12:45:25;834;1;4;104;1;4000;4000;02494471016018344118459250;135;0000100225;
27.04.2024;1016;1045;358241;5004136;27.04.2024 12:48:05;824;1;4;104;1;3000;3000;02494471016018244118460850;430;0000100239;
27.04.2024;1016;1045;358242;5003964;27.04.2024 12:47:28;826;1;4;104;1;3000;3000;02494471016018264118460480;425;0000100036;
27.04.2024;1016;1045;358243;5004028;27.04.2024 12:47:44;803;1;4;104;1;4500;4500;02494471016018034118460640;423;0000100106;
27.04.2024;1016;1045;358244;5004834;27.04.2024 12:52:23;806;1;4;104;1;4500;4500;02494471016018064118463430;424;0000100243;
27.04.2024;1016;1045;358245;5004944;27.04.2024 12:54:54;831;1;4;104;1;4000;4000;02494471016018314118464940;391;0000100095;
27.04.2024;1016;1045;358246;5005126;27.04.2024 12:57:43;805;1;4;104;1;12000;12000;02494471016018054118466630;423;0000100083;
27.04.2024;1016;1045;358247;5005606;27.04.2024 13:05:07;828;1;4;104;1;4500;4500;02494471016018284118471070;413;0000100109;
27.04.2024;1016;1045;358248;5005712;27.04.2024 13:07:01;802;1;4;104;1;4500;4500;02494471016018024118472210;430;0000100078;
27.04.2024;1016;1045;358249;5006327;27.04.2024 13:18:56;807;1;4;104;1;3000;3000;02494471016018074118479360;431;0000100091;
27.04.2024;1016;1045;358250;5006786;27.04.2024 13:27:06;803;1;4;104;1;3000;3000;02494471016018034118484260;424;0000100083;
27.04.2024;1016;1045;358251;5006818;27.04.2024 13:28:05;801;1;4;104;1;3000;3000;02494471016018014118484850;406;0000100154;
27.04.2024;1016;1045;358252;5006980;27.04.2024 13:33:33;801;1;4;104;1;4500;4500;02494471016018014118488130;406;0000100154;
27.04.2024;1016;1045;358253;5006997;27.04.2024 13:34:03;822;1;4;104;1;4500;4500;02494471016018224118488430;332;0000100098;
27.04.2024;1016;1045;358254;5007084;27.04.2024 13:36:01;805;1;4;104;1;3000;3000;02494471016018054118489610;424;0000100072;
27.04.2024;1016;1045;358255;5007192;27.04.2024 13:38:38;834;1;4;104;1;4000;4000;02494471016018344118491180;136;0000100230;
27.04.2024;1016;1045;358256;5007402;27.04.2024 13:42:51;802;1;4;104;1;3000;3000;02494471016018024118493710;431;0000100078;
27.04.2024;1016;1045;358257;5007596;27.04.2024 13:46:47;805;1;4;104;1;4500;4500;02494471016018054118496070;424;0000100072;
27.04.2024;1016;1045;358258;5007617;27.04.2024 13:47:14;805;1;4;104;1;7500;7500;02494471016018054118496340;424;0000100072;
27.04.2024;1016;1045;358259;5007632;27.04.2024 13:47:25;822;1;4;104;1;3000;3000;02494471016018224118496450;332;0000100098;
27.04.2024;1016;1045;358260;5007901;27.04.2024 13:54:21;803;1;4;104;1;3000;3000;02494471016018034118500610;424;0000100083;
27.04.2024;1016;1045;358261;5007909;27.04.2024 13:54:33;801;1;4;104;1;3000;3000;02494471016018014118500730;406;0000100154;
27.04.2024;1016;1045;358262;5008005;27.04.2024 13:55:57;816;1;4;104;1;4500;4500;02494471016018164118501570;430;0000100119;
27.04.2024;1016;1045;358263;5008064;27.04.2024 13:57:34;834;1;4;104;1;4000;4000;02494471016018344118502540;136;0000100230;
27.04.2024;1016;1045;358264;5008306;27.04.2024 14:01:14;805;1;4;104;1;3000;3000;02494471016018054118504740;424;0000100072;
27.04.2024;1016;1045;358265;5008336;27.04.2024 14:02:31;803;1;4;104;1;3000;3000;02494471016018034118505510;424;0000100083;
27.04.2024;1016;1045;358266;5008852;27.04.2024 14:10:37;803;1;4;104;1;9000;9000;02494471016018034118510370;424;0000100083;
27.04.2024;1016;1045;358267;5008916;27.04.2024 14:12:02;818;1;4;104;1;4000;4000;02494471016018184118511220;432;0000100153;
27.04.2024;1016;1045;358268;5009309;27.04.2024 14:18:00;803;1;4;104;1;3000;3000;02494471016018034118514800;424;0000100083;
27.04.2024;1016;1045;358269;5009430;27.04.2024 14:21:47;834;1;4;104;1;4000;4000;02494471016018344118517070;136;0000100230;
27.04.2024;1016;1045;358270;5010097;27.04.2024 14:36:50;836;1;4;104;1;3000;3000;02494471016018364118526100;421;0000100225;
27.04.2024;1016;1045;358271;5010144;27.04.2024 14:38:29;836;1;4;104;1;4000;4000;02494471016018364118527090;421;0000100225;
27.04.2024;1016;1045;358272;5010438;27.04.2024 14:45:05;834;1;4;104;1;4000;4000;02494471016018344118531050;136;0000100230;
27.04.2024;1016;1045;358273;5010636;27.04.2024 14:48:11;829;1;4;104;1;6000;6000;02494471016018294118532910;436;0000100096;
27.04.2024;1016;1045;358274;5010681;27.04.2024 14:48:19;836;1;4;104;1;4000;4000;02494471016018364118532990;421;0000100225;
27.04.2024;1016;1045;358275;5010653;27.04.2024 14:48:19;828;1;4;104;1;3000;3000;02494471016018284118532990;414;0000100162;
27.04.2024;1016;1045;358276;5010706;27.04.2024 14:49:04;825;1;4;104;1;3000;3000;02494471016018254118533440;432;0000100163;
27.04.2024;1016;1045;358277;5010762;27.04.2024 14:51:22;801;1;4;104;1;3000;3000;02494471016018014118534820;406;0000100154;
27.04.2024;1016;1045;358278;5011476;27.04.2024 15:02:33;805;1;4;104;1;3000;3000;02494471016018054118541530;424;0000100072;
27.04.2024;1016;1045;358279;5011589;27.04.2024 15:05:00;809;1;4;104;1;3000;3000;02494471016018094118543000;308;0000100054;
27.04.2024;1016;1045;358280;5011648;27.04.2024 15:06:42;805;1;4;104;1;3000;3000;02494471016018054118544020;424;0000100072;
27.04.2024;1016;1045;358281;5012362;27.04.2024 15:20:58;831;1;4;104;1;4000;4000;02494471016018314118552580;392;0000100244;
27.04.2024;1016;1045;358282;5012370;27.04.2024 15:20:59;802;1;4;104;1;3000;3000;02494471016018024118552590;431;0000100078;
27.04.2024;1016;1045;358283;5012492;27.04.2024 15:23:39;806;1;4;104;1;4500;4500;02494471016018064118554190;425;0000100243;
27.04.2024;1016;1045;358284;5012594;27.04.2024 15:26:09;828;1;4;104;1;3000;3000;02494471016018284118555690;414;0000100162;
27.04.2024;1016;1045;358285;5012887;27.04.2024 15:30:00;836;1;4;104;1;3000;3000;02494471016018364118558000;421;0000100225;
27.04.2024;1016;1045;358286;5012911;27.04.2024 15:30:19;834;1;4;104;1;3000;3000;02494471016018344118558190;136;0000100230;
27.04.2024;1016;1045;358287;5013093;27.04.2024 15:32:56;802;1;4;104;1;3000;3000;02494471016018024118559760;431;0000100078;
27.04.2024;1016;1045;358288;5013205;27.04.2024 15:34:25;821;1;4;104;1;3000;3000;02494471016018214118560650;422;0000100063;
27.04.2024;1016;1045;358289;5013421;27.04.2024 15:37:48;807;1;4;104;1;3000;3000;02494471016018074118562680;431;0000100091;
27.04.2024;1016;1045;358290;5013456;27.04.2024 15:38:18;805;1;4;104;1;3000;3000;02494471016018054118562980;424;0000100072;
27.04.2024;1016;1045;358291;5013864;27.04.2024 15:45:56;821;1;4;104;1;4500;4500;02494471016018214118567560;422;0000100063;
27.04.2024;1016;1045;358292;5014565;27.04.2024 15:55:24;818;1;4;104;1;4000;4000;02494471016018184118573240;432;0000100153;
27.04.2024;1016;1045;358293;5015662;27.04.2024 16:12:06;834;1;4;104;1;4000;4000;02494471016018344118583260;136;0000100230;
27.04.2024;1016;1045;358294;5015746;27.04.2024 16:13:45;836;1;4;104;1;3000;3000;02494471016018364118584250;421;0000100225;
27.04.2024;1016;1045;358295;5015908;27.04.2024 16:16:24;805;1;4;104;1;3000;3000;02494471016018054118585840;424;0000100072;
27.04.2024;1016;1045;358296;5016086;27.04.2024 16:18:41;803;1;4;104;1;3000;3000;02494471016018034118587210;424;0000100083;
27.04.2024;1016;1045;358297;5016166;27.04.2024 16:19:54;806;1;4;104;1;3000;3000;02494471016018064118587940;425;0000100243;
27.04.2024;1016;1045;358298;5016175;27.04.2024 16:20:04;804;1;4;104;1;3000;3000;02494471016018044118588040;427;0000100081;
27.04.2024;1016;1045;358299;5016202;27.04.2024 16:20:31;815;1;4;104;1;3000;3000;02494471016018154118588310;430;0000100208;
27.04.2024;1016;1045;358300;5016468;27.04.2024 16:24:41;836;1;4;104;1;3000;3000;02494471016018364118590810;421;0000100225;
27.04.2024;1016;1045;358301;5016570;27.04.2024 16:26:02;801;1;4;104;1;4000;4000;02494471016018014118591620;406;0000100154;
27.04.2024;1016;1045;358302;5016627;27.04.2024 16:27:23;810;1;4;104;1;3000;3000;02494471016018104118592430;304;0000100038;
27.04.2024;1016;1045;358303;5016825;27.04.2024 16:30:08;836;1;4;104;1;3000;3000;02494471016018364118594080;421;0000100225;
27.04.2024;1016;1045;358304;5017124;27.04.2024 16:33:09;810;1;4;104;1;3000;3000;02494471016018104118595890;304;0000100038;
27.04.2024;1016;1045;358305;5017649;27.04.2024 16:36:43;803;1;4;104;1;3000;3000;02494471016018034118598030;424;0000100083;
27.04.2024;1016;1045;358306;5018289;27.04.2024 16:46:42;818;1;4;104;1;4000;4000;02494471016018184118604020;432;0000100153;
27.04.2024;1016;1045;358307;5019127;27.04.2024 17:00:56;824;1;4;104;1;3000;3000;02494471016018244118612560;431;0000100239;
27.04.2024;1016;1045;358308;5020098;27.04.2024 17:14:10;834;1;4;104;1;4000;4000;02494471016018344118620500;136;0000100230;
27.04.2024;1016;1045;358309;5020226;27.04.2024 17:15:43;807;1;4;104;1;4000;4000;02494471016018074118621430;431;0000100091;
27.04.2024;1016;1045;358310;5021685;27.04.2024 17:34:59;834;1;4;104;1;4000;4000;02494471016018344118632990;136;0000100230;
27.04.2024;1016;1045;358311;5021865;27.04.2024 17:36:06;805;1;4;104;1;3000;3000;02494471016018054118633660;424;0000100072;
27.04.2024;1016;1045;358312;5022866;27.04.2024 17:52:11;803;1;4;104;1;4500;4500;02494471016018034118643310;424;0000100083;
27.04.2024;1016;1045;358313;5022959;27.04.2024 17:54:38;802;1;4;104;1;3000;3000;02494471016018024118644780;431;0000100078;
27.04.2024;1016;1045;358314;5023771;27.04.2024 18:11:09;801;1;4;104;1;6000;6000;02494471016018014118654690;406;0000100154;
27.04.2024;1016;1045;358315;5023831;27.04.2024 18:11:52;821;1;4;104;1;3000;3000;02494471016018214118655120;422;0000100063;
27.04.2024;1016;1045;358316;5024574;27.04.2024 18:19:36;822;1;4;104;1;3000;3000;02494471016018224118659760;332;0000100098;
27.04.2024;1016;1045;358317;5024837;27.04.2024 18:23:21;803;1;4;104;1;3000;3000;02494471016018034118662010;424;0000100083;
27.04.2024;1016;1045;358318;5025077;27.04.2024 18:27:45;803;1;4;104;1;3000;3000;02494471016018034118664650;424;0000100083;
27.04.2024;1016;1045;358319;5025349;27.04.2024 18:30:19;828;1;4;104;1;3000;3000;02494471016018284118666190;414;0000100162;
27.04.2024;1016;1045;358320;5025371;27.04.2024 18:30:55;816;1;4;104;1;6000;6000;02494471016018164118666550;430;0000100119;
27.04.2024;1016;1045;358321;5025482;27.04.2024 18:33:19;824;1;4;104;1;6000;6000;02494471016018244118667990;431;0000100239;
27.04.2024;1016;1045;358322;5025599;27.04.2024 18:35:40;802;1;4;104;1;3000;3000;02494471016018024118669400;431;0000100078;
27.04.2024;1016;1045;358323;5025804;27.04.2024 18:37:16;804;1;4;104;1;3000;3000;02494471016018044118670360;427;0000100081;
27.04.2024;1016;1045;358324;5025967;27.04.2024 18:38:53;821;1;4;104;1;3000;3000;02494471016018214118671330;422;0000100063;
27.04.2024;1016;1045;358325;5026408;27.04.2024 18:42:24;828;1;4;104;1;4000;4000;02494471016018284118673440;414;0000100162;
27.04.2024;1016;1045;358326;5027205;27.04.2024 18:51:34;826;1;4;104;1;3000;3000;02494471016018264118678940;426;0000100036;
27.04.2024;1016;1045;358327;5027925;27.04.2024 18:58:52;817;1;4;104;1;3000;3000;02494471016018174118683320;424;0000100123;
27.04.2024;1016;1045;358328;5028662;27.04.2024 19:05:25;820;1;4;104;1;6000;6000;02494471016018204118687250;250;0000100156;
27.04.2024;1016;1045;358329;5028765;27.04.2024 19:05:54;824;1;4;104;1;3000;3000;02494471016018244118687540;431;0000100239;
27.04.2024;1016;1045;358330;5029628;27.04.2024 19:16:45;805;1;4;104;1;3000;3000;02494471016018054118694050;424;0000100072;
27.04.2024;1016;1045;358331;5030270;27.04.2024 19:24:16;828;1;4;104;1;3000;3000;02494471016018284118698560;414;0000100162;
27.04.2024;1016;1045;358332;5031014;27.04.2024 19:30:08;801;1;4;104;1;3000;3000;02494471016018014118702080;406;0000100154;
27.04.2024;1016;1045;358333;5031652;27.04.2024 19:34:38;807;1;4;104;1;3000;3000;02494471016018074118704780;431;0000100091;
27.04.2024;1016;1045;358334;5032109;27.04.2024 19:39:46;805;1;4;104;1;6000;6000;02494471016018054118707860;424;0000100072;
27.04.2024;1016;1045;358335;5032287;27.04.2024 19:43:39;828;1;4;104;1;3000;3000;02494471016018284118710190;414;0000100162;
27.04.2024;1016;1045;358336;5033042;27.04.2024 19:53:05;806;1;4;104;1;4500;4500;02494471016018064118715850;425;0000100243;
27.04.2024;1016;1045;358337;5033196;27.04.2024 19:56:23;824;1;4;104;1;3000;3000;02494471016018244118717830;431;0000100239;
27.04.2024;1016;1045;358338;5035039;27.04.2024 20:09:49;834;1;4;104;1;3000;3000;02494471016018344118725890;136;0000100230;
27.04.2024;1016;1045;358339;5035209;27.04.2024 20:11:36;807;1;4;104;1;3000;3000;02494471016018074118726960;432;0000100024;
27.04.2024;1016;1045;358340;5035404;27.04.2024 20:13:59;804;1;4;104;1;3000;3000;02494471016018044118728390;428;0000100082;
27.04.2024;1016;1045;358341;5035726;27.04.2024 20:17:39;806;1;4;104;1;3000;3000;02494471016018064118730590;426;0000100111;
27.04.2024;1016;1045;358342;5036129;27.04.2024 20:18:51;807;1;4;104;1;3000;3000;02494471016018074118731310;432;0000100024;
27.04.2024;1016;1045;358343;5036292;27.04.2024 20:21:20;804;1;4;104;1;3000;3000;02494471016018044118732800;428;0000100082;
27.04.2024;1016;1045;358344;5036451;27.04.2024 20:24:25;806;1;4;104;1;3000;3000;02494471016018064118734650;426;0000100111;
27.04.2024;1016;1045;358345;5036566;27.04.2024 20:25:34;826;1;4;104;1;3000;3000;02494471016018264118735340;426;0000100036;
27.04.2024;1016;1045;358346;5037098;27.04.2024 20:33:01;810;1;4;104;1;3000;3000;02494471016018104118739810;305;0000100138;
27.04.2024;1016;1045;358347;5037136;27.04.2024 20:33:32;803;1;4;104;1;3000;3000;02494471016018034118740120;425;0000100190;
27.04.2024;1016;1045;358348;5037242;27.04.2024 20:34:19;807;1;4;104;1;3000;3000;02494471016018074118740590;432;0000100024;
27.04.2024;1016;1045;358349;5037324;27.04.2024 20:35:25;810;1;4;104;1;7500;7500;02494471016018104118741250;305;0000100138;
27.04.2024;1016;1045;358350;5037413;27.04.2024 20:37:00;806;1;4;104;1;3000;3000;02494471016018064118742200;426;0000100111;
27.04.2024;1016;1045;358351;5037686;27.04.2024 20:39:20;805;1;4;104;1;3000;3000;02494471016018054118743600;425;0000100067;
27.04.2024;1016;1045;358352;5037930;27.04.2024 20:41:24;805;1;4;104;1;3000;3000;02494471016018054118744840;425;0000100067;
