04.03.2024;CAP-240304.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
04.03.2024;1016;1045;228027;2051937;04.03.2024 00:40:03;823;1;4;104;1;4500;4500;02494471016018234064024030;208;0000100053;
04.03.2024;1016;1045;228028;2051974;04.03.2024 00:41:00;804;1;4;104;1;3000;3000;02494471016018044064024600;207;0000100231;
04.03.2024;1016;1045;228029;2052065;04.03.2024 00:43:38;834;1;4;104;1;3000;3000;02494471016018344064026180;28;0000100092;
04.03.2024;1016;1045;228030;2052091;04.03.2024 00:44:35;834;1;4;104;1;6000;6000;02494471016018344064026750;28;0000100092;
04.03.2024;1016;1045;228031;2052103;04.03.2024 00:44:54;829;1;4;104;1;3000;3000;02494471016018294064026940;217;0000100238;
04.03.2024;1016;1045;228032;2052122;04.03.2024 00:45:21;805;1;4;104;1;3000;3000;02494471016018054064027210;206;0000100236;
04.03.2024;1016;1045;228033;2052169;04.03.2024 00:46:30;805;1;4;104;1;3000;3000;02494471016018054064027900;206;0000100236;
04.03.2024;1016;1045;228034;2052227;04.03.2024 00:47:49;807;1;4;104;1;4000;4000;02494471016018074064028690;211;0000100223;
04.03.2024;1016;1045;228035;2052491;04.03.2024 00:53:46;806;1;4;104;1;3000;3000;02494471016018064064032260;205;0000100183;
04.03.2024;1016;1045;228036;2052496;04.03.2024 00:53:58;816;1;4;104;1;6000;6000;02494471016018164064032380;210;0000100210;
04.03.2024;1016;1045;228037;2052569;04.03.2024 00:55:30;820;1;4;104;1;7500;7500;02494471016018204064033300;100;0000100159;
04.03.2024;1016;1045;228038;2052752;04.03.2024 00:59:55;805;1;4;104;1;3000;3000;02494471016018054064035950;206;0000100236;
04.03.2024;1016;1045;228039;2052869;04.03.2024 01:03:14;816;1;4;104;1;3000;3000;02494471016018164064037940;210;0000100210;
04.03.2024;1016;1045;228040;2052964;04.03.2024 01:06:13;803;1;4;104;1;4500;4500;02494471016018034064039730;205;0000100233;
04.03.2024;1016;1045;228041;2053089;04.03.2024 01:10:45;806;1;4;104;1;4500;4500;02494471016018064064042450;205;0000100183;
04.03.2024;1016;1045;228042;2053167;04.03.2024 01:13:29;830;1;4;104;1;3000;3000;02494471016018304064044090;205;0000100234;
04.03.2024;1016;1045;228043;2053253;04.03.2024 01:17:20;805;1;4;104;1;3000;3000;02494471016018054064046400;207;0000100236;
04.03.2024;1016;1045;228044;2053421;04.03.2024 01:23:06;806;1;4;104;1;3000;3000;02494471016018064064049860;205;0000100183;
04.03.2024;1016;1045;228045;2053428;04.03.2024 01:23:20;823;1;4;104;1;4000;4000;02494471016018234064050000;209;0000100053;
04.03.2024;1016;1045;228046;2053627;04.03.2024 01:30:31;804;1;4;104;1;4500;4500;02494471016018044064054310;208;0000100231;
04.03.2024;1016;1045;228047;2053836;04.03.2024 01:38:26;828;1;4;104;1;3000;3000;02494471016018284064059060;198;0000100190;
04.03.2024;1016;1045;228048;2053896;04.03.2024 01:40:56;829;1;4;104;1;3000;3000;02494471016018294064060560;217;0000100238;
04.03.2024;1016;1045;228049;2053906;04.03.2024 01:41:13;823;1;4;104;1;3000;3000;02494471016018234064060730;209;0000100053;
04.03.2024;1016;1045;228050;2053908;04.03.2024 01:41:21;835;1;4;104;1;3000;3000;02494471016018354064060810;148;0000100154;
04.03.2024;1016;1045;228051;2053910;04.03.2024 01:41:31;807;1;4;104;1;3000;3000;02494471016018074064060910;212;0000100235;
04.03.2024;1016;1045;228052;2053926;04.03.2024 01:42:05;822;1;4;104;1;4500;4500;02494471016018224064061250;114;0000100173;
04.03.2024;1016;1045;228053;2054013;04.03.2024 01:45:09;810;1;4;104;1;7500;7500;02494471016018104064063090;87;0000100064;
04.03.2024;1016;1045;228054;2054052;04.03.2024 01:46:34;803;1;4;104;1;3000;3000;02494471016018034064063940;206;0000100207;
04.03.2024;1016;1045;228055;2054076;04.03.2024 01:47:39;805;1;4;104;1;4000;4000;02494471016018054064064590;207;0000100236;
04.03.2024;1016;1045;228056;2054135;04.03.2024 01:49:41;807;1;4;104;1;4500;4500;02494471016018074064065810;212;0000100235;
04.03.2024;1016;1045;228057;2054288;04.03.2024 01:55:35;801;1;4;104;1;4000;4000;02494471016018014064069350;192;0000100067;
04.03.2024;1016;1045;228058;2054475;04.03.2024 02:03:18;806;1;4;104;1;3000;3000;02494471016018064064073980;205;0000100183;
04.03.2024;1016;1045;228059;2054781;04.03.2024 02:17:12;802;1;4;104;1;3000;3000;02494471016018024064082320;212;0000100233;
04.03.2024;1016;1045;228060;2054880;04.03.2024 02:21:50;802;1;4;104;1;3000;3000;02494471016018024064085100;212;0000100233;
04.03.2024;1016;1045;228061;2054902;04.03.2024 02:22:52;807;1;4;104;1;6000;6000;02494471016018074064085720;212;0000100235;
04.03.2024;1016;1045;228062;2054937;04.03.2024 02:24:45;807;1;4;104;1;4000;4000;02494471016018074064086850;212;0000100235;
04.03.2024;1016;1045;228063;2055082;04.03.2024 02:31:52;810;1;4;104;1;4500;4500;02494471016018104064091120;87;0000100064;
04.03.2024;1016;1045;228064;2055088;04.03.2024 02:32:09;815;1;4;104;1;4000;4000;02494471016018154064091290;210;0000100120;
04.03.2024;1016;1045;228065;2055134;04.03.2024 02:34:45;829;1;4;104;1;4000;4000;02494471016018294064092850;217;0000100238;
04.03.2024;1016;1045;228066;2055190;04.03.2024 02:37:35;822;1;4;104;1;3000;3000;02494471016018224064094550;114;0000100173;
04.03.2024;1016;1045;228067;2055274;04.03.2024 02:41:37;822;1;4;104;1;6000;6000;02494471016018224064096970;114;0000100173;
04.03.2024;1016;1045;228068;2055354;04.03.2024 02:45:49;804;1;4;104;1;3000;3000;02494471016018044064099490;208;0000100231;
04.03.2024;1016;1045;228069;2055522;04.03.2024 02:53:52;816;1;4;104;1;5000;5000;02494471016018164064104320;211;0000100210;
04.03.2024;1016;1045;228070;2055588;04.03.2024 02:57:06;804;1;4;104;1;4500;4500;02494471016018044064106260;208;0000100231;
04.03.2024;1016;1045;228071;2055683;04.03.2024 03:00:39;823;1;4;104;1;3000;3000;02494471016018234064108390;209;0000100053;
04.03.2024;1016;1045;228072;2055974;04.03.2024 03:11:25;803;1;4;104;1;4000;4000;02494471016018034064114850;206;0000100207;
04.03.2024;1016;1045;228073;2056066;04.03.2024 03:15:25;803;1;4;104;1;7500;7500;02494471016018034064117250;206;0000100207;
04.03.2024;1016;1045;228074;2056069;04.03.2024 03:15:31;826;1;4;104;1;4000;4000;02494471016018264064117310;208;0000100084;
04.03.2024;1016;1045;228075;2056088;04.03.2024 03:16:39;805;1;4;104;1;6000;6000;02494471016018054064117990;207;0000100236;
04.03.2024;1016;1045;228076;2056157;04.03.2024 03:19:34;805;1;4;104;1;6000;6000;02494471016018054064119740;207;0000100236;
04.03.2024;1016;1045;228077;2056510;04.03.2024 03:38:35;804;1;4;104;1;3000;3000;02494471016018044064131150;208;0000100231;
04.03.2024;1016;1045;228078;2056598;04.03.2024 03:44:31;803;1;4;104;1;4500;4500;02494471016018034064134710;206;0000100207;
04.03.2024;1016;1045;228079;2056605;04.03.2024 03:44:53;805;1;4;104;1;4500;4500;02494471016018054064134930;207;0000100236;
04.03.2024;1016;1045;228080;2056739;04.03.2024 03:51:48;806;1;4;104;1;3000;3000;02494471016018064064139080;205;0000100183;
04.03.2024;1016;1045;228081;2056924;04.03.2024 04:00:58;805;1;4;104;1;3000;3000;02494471016018054064144580;207;0000100236;
04.03.2024;1016;1045;228082;2056925;04.03.2024 04:00:59;810;1;4;104;1;3000;3000;02494471016018104064144590;87;0000100064;
04.03.2024;1016;1045;228083;2056954;04.03.2024 04:02:01;810;1;4;104;1;3000;3000;02494471016018104064145210;87;0000100064;
04.03.2024;1016;1045;228084;2056978;04.03.2024 04:03:19;810;1;4;104;1;6000;6000;02494471016018104064145990;87;0000100064;
04.03.2024;1016;1045;228085;2057513;04.03.2024 04:27:34;822;1;4;104;1;4500;4500;02494471016018224064160540;114;0000100173;
04.03.2024;1016;1045;228086;2058033;04.03.2024 05:01:01;815;1;4;104;1;3000;3000;02494471016018154064180610;210;0000100120;
04.03.2024;1016;1045;228087;2058186;04.03.2024 05:11:35;810;1;4;104;1;9000;9000;02494471016018104064186950;87;0000100064;
04.03.2024;1016;1045;228088;2058316;04.03.2024 05:19:18;822;1;4;104;1;3000;3000;02494471016018224064191580;114;0000100173;
04.03.2024;1016;1045;228089;2058418;04.03.2024 05:24:31;822;1;4;104;1;4500;4500;02494471016018224064194710;114;0000100173;
04.03.2024;1016;1045;228090;2058537;04.03.2024 05:29:51;804;1;4;104;1;6000;6000;02494471016018044064197910;208;0000100231;
04.03.2024;1016;1045;228091;2058956;04.03.2024 05:53:54;807;1;4;104;1;3000;3000;02494471016018074064212350;212;0000100235;
04.03.2024;1016;1045;228092;2059292;04.03.2024 06:12:14;805;1;4;104;1;3000;3000;02494471016018054064223340;207;0000100236;
04.03.2024;1016;1045;228093;2059437;04.03.2024 06:18:49;822;1;4;104;1;3000;3000;02494471016018224064227290;114;0000100173;
04.03.2024;1016;1045;228094;2059468;04.03.2024 06:20:11;826;1;4;104;1;4000;4000;02494471016018264064228110;208;0000100084;
04.03.2024;1016;1045;228095;2059892;04.03.2024 06:36:28;836;1;4;104;1;3000;3000;02494471016018364064237880;203;0000100096;
04.03.2024;1016;1045;228096;2059893;04.03.2024 06:36:30;804;1;4;104;1;4000;4000;02494471016018044064237900;208;0000100231;
04.03.2024;1016;1045;228097;2060022;04.03.2024 06:41:06;824;1;4;104;1;6000;6000;02494471016018244064240660;211;0000100039;
04.03.2024;1016;1045;228098;2060175;04.03.2024 06:47:48;804;1;4;104;1;3000;3000;02494471016018044064244680;208;0000100231;
04.03.2024;1016;1045;228099;2060424;04.03.2024 06:57:05;806;1;4;104;1;3000;3000;02494471016018064064250250;205;0000100183;
04.03.2024;1016;1045;228100;2061251;04.03.2024 07:26:19;806;1;4;104;1;4000;4000;02494471016018064064267790;205;0000100183;
04.03.2024;1016;1045;228101;2061598;04.03.2024 07:37:30;810;1;4;104;1;3000;3000;02494471016018104064274500;87;0000100064;
04.03.2024;1016;1045;228102;2062025;04.03.2024 07:51:54;803;1;4;104;1;3000;3000;02494471016018034064283140;206;0000100207;
04.03.2024;1016;1045;228103;2062031;04.03.2024 07:52:13;804;1;4;104;1;3000;3000;02494471016018044064283330;208;0000100231;
04.03.2024;1016;1045;228104;2062075;04.03.2024 07:53:52;822;1;4;104;1;3000;3000;02494471016018224064284320;115;0000100069;
04.03.2024;1016;1045;228105;2062197;04.03.2024 07:58:07;824;1;4;104;1;3000;3000;02494471016018244064286870;211;0000100039;
04.03.2024;1016;1045;228106;2062299;04.03.2024 08:01:31;824;1;4;104;1;3000;3000;02494471016018244064288910;211;0000100039;
04.03.2024;1016;1045;228107;2062350;04.03.2024 08:03:04;801;1;4;104;1;3000;3000;02494471016018014064289840;192;0000100067;
04.03.2024;1016;1045;228108;2062375;04.03.2024 08:03:42;830;1;4;104;1;3000;3000;02494471016018304064290220;206;0000100198;
04.03.2024;1016;1045;228109;2062516;04.03.2024 08:08:21;803;1;4;104;1;4500;4500;02494471016018034064293010;206;0000100207;
04.03.2024;1016;1045;228110;2062523;04.03.2024 08:08:45;825;1;4;104;1;3000;3000;02494471016018254064293250;214;0000100073;
04.03.2024;1016;1045;228111;2062524;04.03.2024 08:08:46;826;1;4;104;1;3000;3000;02494471016018264064293260;208;0000100084;
04.03.2024;1016;1045;228112;2062610;04.03.2024 08:11:43;803;1;4;104;1;4500;4500;02494471016018034064295030;206;0000100207;
04.03.2024;1016;1045;228113;2063092;04.03.2024 08:28:17;834;1;4;104;1;4000;4000;02494471016018344064304970;30;0000100072;
04.03.2024;1016;1045;228114;2063153;04.03.2024 08:30:19;801;1;4;104;1;4500;4500;02494471016018014064306190;193;0000100044;
04.03.2024;1016;1045;228115;2063183;04.03.2024 08:31:34;806;1;4;104;1;4500;4500;02494471016018064064306940;206;0000100083;
04.03.2024;1016;1045;228116;2063209;04.03.2024 08:32:26;807;1;4;104;1;3000;3000;02494471016018074064307460;212;0000100235;
04.03.2024;1016;1045;228117;2063636;04.03.2024 08:49:30;834;1;4;104;1;4000;4000;02494471016018344064317700;30;0000100072;
04.03.2024;1016;1045;228118;2063693;04.03.2024 08:51:43;805;1;4;104;1;4500;4500;02494471016018054064319030;208;0000100078;
04.03.2024;1016;1045;228119;2063752;04.03.2024 08:53:51;805;1;4;104;1;3000;3000;02494471016018054064320310;208;0000100078;
04.03.2024;1016;1045;228120;2063852;04.03.2024 08:57:53;829;1;4;104;1;3000;3000;02494471016018294064322730;218;0000100230;
04.03.2024;1016;1045;228121;2064002;04.03.2024 09:04:31;801;1;4;104;1;3000;3000;02494471016018014064326710;193;0000100044;
04.03.2024;1016;1045;228122;2064077;04.03.2024 09:07:51;829;1;4;104;1;3000;3000;02494471016018294064328710;218;0000100230;
04.03.2024;1016;1045;228123;2064279;04.03.2024 09:18:29;822;1;4;104;1;3000;3000;02494471016018224064335090;115;0000100069;
04.03.2024;1016;1045;228124;2064328;04.03.2024 09:20:35;834;1;4;104;1;3000;3000;02494471016018344064336350;30;0000100072;
04.03.2024;1016;1045;228125;2064431;04.03.2024 09:24:24;834;1;4;104;1;4000;4000;02494471016018344064338640;30;0000100072;
04.03.2024;1016;1045;228126;2064560;04.03.2024 09:29:14;824;1;4;104;1;3000;3000;02494471016018244064341540;212;0000100032;
04.03.2024;1016;1045;228127;2064683;04.03.2024 09:34:06;817;1;4;104;1;3000;3000;02494471016018174064344460;208;0000100103;
04.03.2024;1016;1045;228128;2064987;04.03.2024 09:44:36;834;1;4;104;1;6000;6000;02494471016018344064350760;30;0000100072;
04.03.2024;1016;1045;228129;2065250;04.03.2024 09:54:18;824;1;4;104;1;3000;3000;02494471016018244064356580;212;0000100032;
04.03.2024;1016;1045;228130;2065485;04.03.2024 10:01:42;802;1;4;104;1;3000;3000;02494471016018024064361020;213;0000100110;
04.03.2024;1016;1045;228131;2065515;04.03.2024 10:02:45;822;1;4;104;1;4500;4500;02494471016018224064361650;115;0000100069;
04.03.2024;1016;1045;228132;2065557;04.03.2024 10:04:00;805;1;4;104;1;4500;4500;02494471016018054064362400;208;0000100078;
04.03.2024;1016;1045;228133;2065556;04.03.2024 10:04:00;824;1;4;104;1;3000;3000;02494471016018244064362400;212;0000100032;
04.03.2024;1016;1045;228134;2065576;04.03.2024 10:04:37;803;1;4;104;1;3000;3000;02494471016018034064362770;207;0000100031;
04.03.2024;1016;1045;228135;2065631;04.03.2024 10:06:15;810;1;4;104;1;3000;3000;02494471016018104064363750;88;0000100113;
04.03.2024;1016;1045;228136;2065808;04.03.2024 10:11:25;807;1;4;104;1;5000;5000;02494471016018074064366850;213;0000100040;
04.03.2024;1016;1045;228137;2066033;04.03.2024 10:18:05;806;1;4;104;1;3000;3000;02494471016018064064370850;206;0000100083;
04.03.2024;1016;1045;228138;2066294;04.03.2024 10:25:16;803;1;4;104;1;3000;3000;02494471016018034064375160;207;0000100031;
04.03.2024;1016;1045;228139;2066298;04.03.2024 10:25:21;804;1;4;104;1;3000;3000;02494471016018044064375210;209;0000100215;
04.03.2024;1016;1045;228140;2066400;04.03.2024 10:27:59;824;1;4;104;1;3000;3000;02494471016018244064376790;212;0000100032;
04.03.2024;1016;1045;228141;2066631;04.03.2024 10:35:07;806;1;4;104;1;3000;3000;02494471016018064064381070;206;0000100083;
04.03.2024;1016;1045;228142;2066651;04.03.2024 10:35:35;823;1;4;104;1;3000;3000;02494471016018234064381350;210;0000100163;
04.03.2024;1016;1045;228143;2066667;04.03.2024 10:36:01;802;1;4;104;1;3000;3000;02494471016018024064381610;213;0000100110;
04.03.2024;1016;1045;228144;2066678;04.03.2024 10:36:28;806;1;4;104;1;3000;3000;02494471016018064064381880;206;0000100083;
04.03.2024;1016;1045;228145;2066954;04.03.2024 10:43:58;805;1;4;104;1;3000;3000;02494471016018054064386380;208;0000100078;
04.03.2024;1016;1045;228146;2067042;04.03.2024 10:46:29;820;1;4;104;1;3000;3000;02494471016018204064387890;102;0000100101;
04.03.2024;1016;1045;228147;2067159;04.03.2024 10:50:24;810;1;4;104;1;3000;3000;02494471016018104064390240;88;0000100113;
04.03.2024;1016;1045;228148;2067171;04.03.2024 10:50:49;804;1;4;104;1;3000;3000;02494471016018044064390490;209;0000100215;
04.03.2024;1016;1045;228149;2067412;04.03.2024 10:57:10;802;1;4;104;1;3000;3000;02494471016018024064394300;213;0000100110;
04.03.2024;1016;1045;228150;2067503;04.03.2024 10:59:47;822;1;4;104;1;4000;4000;02494471016018224064395870;115;0000100069;
04.03.2024;1016;1045;228151;2067641;04.03.2024 11:04:02;815;1;4;104;1;4000;4000;02494471016018154064398420;211;0000100157;
04.03.2024;1016;1045;228152;2067664;04.03.2024 11:04:38;806;1;4;104;1;4500;4500;02494471016018064064398780;206;0000100083;
04.03.2024;1016;1045;228153;2067735;04.03.2024 11:07:01;815;1;4;104;1;3000;3000;02494471016018154064400210;211;0000100157;
04.03.2024;1016;1045;228154;2067860;04.03.2024 11:11:11;804;1;4;104;1;6000;6000;02494471016018044064402710;209;0000100215;
04.03.2024;1016;1045;228155;2068012;04.03.2024 11:15:55;818;1;4;104;1;3000;3000;02494471016018184064405550;214;0000100153;
04.03.2024;1016;1045;228156;2068160;04.03.2024 11:21:29;834;1;4;104;1;3000;3000;02494471016018344064408890;30;0000100072;
04.03.2024;1016;1045;228157;2068315;04.03.2024 11:26:22;801;1;4;104;1;3000;3000;02494471016018014064411820;193;0000100044;
04.03.2024;1016;1045;228158;2068318;04.03.2024 11:26:29;805;1;4;104;1;3000;3000;02494471016018054064411890;208;0000100078;
04.03.2024;1016;1045;228159;2068332;04.03.2024 11:26:46;825;1;4;104;1;3000;3000;02494471016018254064412060;215;0000100155;
04.03.2024;1016;1045;228160;2068375;04.03.2024 11:28:02;828;1;4;104;1;3000;3000;02494471016018284064412820;199;0000100170;
04.03.2024;1016;1045;228161;2068502;04.03.2024 11:32:22;805;1;4;104;1;3000;3000;02494471016018054064415420;208;0000100078;
04.03.2024;1016;1045;228162;2068607;04.03.2024 11:35:24;834;1;4;104;1;5000;5000;02494471016018344064417240;30;0000100072;
04.03.2024;1016;1045;228163;2068618;04.03.2024 11:35:55;802;1;4;104;1;3000;3000;02494471016018024064417550;213;0000100110;
04.03.2024;1016;1045;228164;2068674;04.03.2024 11:37:48;834;1;4;104;1;4000;4000;02494471016018344064418680;30;0000100072;
04.03.2024;1016;1045;228165;2068696;04.03.2024 11:38:20;824;1;4;104;1;3000;3000;02494471016018244064419000;212;0000100032;
04.03.2024;1016;1045;228166;2068865;04.03.2024 11:43:11;817;1;4;104;1;3000;3000;02494471016018174064421910;208;0000100103;
04.03.2024;1016;1045;228167;2068879;04.03.2024 11:43:29;826;1;4;104;1;4500;4500;02494471016018264064422090;209;0000100132;
04.03.2024;1016;1045;228168;2069015;04.03.2024 11:47:19;827;1;4;104;1;3000;3000;02494471016018274064424390;91;0000100093;
04.03.2024;1016;1045;228169;2069076;04.03.2024 11:49:08;828;1;4;104;1;3000;3000;02494471016018284064425480;199;0000100170;
04.03.2024;1016;1045;228170;2069083;04.03.2024 11:49:19;810;1;4;104;1;6000;6000;02494471016018104064425590;88;0000100113;
04.03.2024;1016;1045;228171;2069137;04.03.2024 11:50:52;802;1;4;104;1;3000;3000;02494471016018024064426520;213;0000100110;
04.03.2024;1016;1045;228172;2069269;04.03.2024 11:54:52;822;1;4;104;1;3000;3000;02494471016018224064428920;115;0000100069;
04.03.2024;1016;1045;228173;2069371;04.03.2024 11:58:05;824;1;4;104;1;3000;3000;02494471016018244064430850;212;0000100032;
04.03.2024;1016;1045;228174;2069558;04.03.2024 12:03:03;802;1;4;104;1;3000;3000;02494471016018024064433830;213;0000100110;
04.03.2024;1016;1045;228175;2069719;04.03.2024 12:07:40;831;1;4;104;1;4000;4000;02494471016018314064436600;175;0000100171;
04.03.2024;1016;1045;228176;2069849;04.03.2024 12:11:19;829;1;4;104;1;3000;3000;02494471016018294064438790;218;0000100230;
04.03.2024;1016;1045;228177;2069866;04.03.2024 12:11:55;822;1;4;104;1;4500;4500;02494471016018224064439150;115;0000100069;
04.03.2024;1016;1045;228178;2069941;04.03.2024 12:14:08;834;1;4;104;1;3000;3000;02494471016018344064440480;30;0000100072;
04.03.2024;1016;1045;228179;2070018;04.03.2024 12:15:53;815;1;4;104;1;3000;3000;02494471016018154064441530;211;0000100157;
04.03.2024;1016;1045;228180;2070071;04.03.2024 12:17:09;805;1;4;104;1;4500;4500;02494471016018054064442290;208;0000100078;
04.03.2024;1016;1045;228181;2070124;04.03.2024 12:18:39;810;1;4;104;1;4500;4500;02494471016018104064443190;88;0000100113;
04.03.2024;1016;1045;228182;2070268;04.03.2024 12:23:18;805;1;4;104;1;4500;4500;02494471016018054064445980;208;0000100078;
04.03.2024;1016;1045;228183;2070419;04.03.2024 12:29:00;806;1;4;104;1;4000;4000;02494471016018064064449400;206;0000100083;
04.03.2024;1016;1045;228184;2070511;04.03.2024 12:31:36;802;1;4;104;1;3000;3000;02494471016018024064450960;213;0000100110;
04.03.2024;1016;1045;228185;2070754;04.03.2024 12:40:25;810;1;4;104;1;3000;3000;02494471016018104064456250;88;0000100113;
04.03.2024;1016;1045;228186;2071159;04.03.2024 12:52:21;803;1;4;104;1;3000;3000;02494471016018034064463410;207;0000100031;
04.03.2024;1016;1045;228187;2071197;04.03.2024 12:53:39;822;1;4;104;1;4500;4500;02494471016018224064464190;115;0000100069;
04.03.2024;1016;1045;228188;2071331;04.03.2024 12:58:16;824;1;4;104;1;4500;4500;02494471016018244064466960;213;0000100032;
04.03.2024;1016;1045;228189;2071445;04.03.2024 13:02:21;828;1;4;104;1;3000;3000;02494471016018284064469410;199;0000100170;
04.03.2024;1016;1045;228190;2071642;04.03.2024 13:08:37;822;1;4;104;1;4500;4500;02494471016018224064473170;115;0000100069;
04.03.2024;1016;1045;228191;2071655;04.03.2024 13:09:04;834;1;4;104;1;7500;7500;02494471016018344064473440;30;0000100072;
04.03.2024;1016;1045;228192;2071659;04.03.2024 13:09:12;804;1;4;104;1;4000;4000;02494471016018044064473520;209;0000100215;
04.03.2024;1016;1045;228193;2071748;04.03.2024 13:11:32;830;1;4;104;1;3000;3000;02494471016018304064474920;206;0000100198;
04.03.2024;1016;1045;228194;2071827;04.03.2024 13:14:01;801;1;4;104;1;6000;6000;02494471016018014064476410;193;0000100044;
04.03.2024;1016;1045;228195;2071908;04.03.2024 13:16:23;829;1;4;104;1;3000;3000;02494471016018294064477830;218;0000100230;
04.03.2024;1016;1045;228196;2071934;04.03.2024 13:17:12;834;1;4;104;1;4000;4000;02494471016018344064478320;30;0000100072;
04.03.2024;1016;1045;228197;2071982;04.03.2024 13:18:36;828;1;4;104;1;3000;3000;02494471016018284064479160;199;0000100170;
04.03.2024;1016;1045;228198;2072143;04.03.2024 13:24:06;802;1;4;104;1;6000;6000;02494471016018024064482460;214;0000100040;
04.03.2024;1016;1045;228199;2072147;04.03.2024 13:24:18;804;1;4;104;1;3000;3000;02494471016018044064482580;210;0000100215;
04.03.2024;1016;1045;228200;2072149;04.03.2024 13:24:29;828;1;4;104;1;3000;3000;02494471016018284064482690;199;0000100170;
04.03.2024;1016;1045;228201;2072171;04.03.2024 13:25:08;802;1;4;104;1;3000;3000;02494471016018024064483080;214;0000100040;
04.03.2024;1016;1045;228202;2072209;04.03.2024 13:26:28;806;1;4;104;1;3000;3000;02494471016018064064483880;207;0000100083;
04.03.2024;1016;1045;228203;2072339;04.03.2024 13:30:36;804;1;4;104;1;3000;3000;02494471016018044064486360;210;0000100215;
04.03.2024;1016;1045;228204;2072425;04.03.2024 13:33:07;805;1;4;104;1;4000;4000;02494471016018054064487870;209;0000100078;
04.03.2024;1016;1045;228205;2072823;04.03.2024 13:46:30;803;1;4;104;1;3000;3000;02494471016018034064495900;208;0000100031;
04.03.2024;1016;1045;228206;2072907;04.03.2024 13:49:29;824;1;4;104;1;3000;3000;02494471016018244064497690;213;0000100032;
04.03.2024;1016;1045;228207;2072954;04.03.2024 13:50:52;805;1;4;104;1;4500;4500;02494471016018054064498520;209;0000100078;
04.03.2024;1016;1045;228208;2073046;04.03.2024 13:53:56;803;1;4;104;1;4500;4500;02494471016018034064500360;208;0000100031;
04.03.2024;1016;1045;228209;2073074;04.03.2024 13:55:00;834;1;4;104;1;3000;3000;02494471016018344064501000;31;0000100097;
04.03.2024;1016;1045;228210;2073238;04.03.2024 13:59:36;804;1;4;104;1;3000;3000;02494471016018044064503760;210;0000100215;
04.03.2024;1016;1045;228211;2073259;04.03.2024 14:00:15;802;1;4;104;1;3000;3000;02494471016018024064504150;214;0000100040;
04.03.2024;1016;1045;228212;2073286;04.03.2024 14:01:02;824;1;4;104;1;3000;3000;02494471016018244064504620;213;0000100032;
04.03.2024;1016;1045;228213;2073328;04.03.2024 14:02:33;804;1;4;104;1;4500;4500;02494471016018044064505530;210;0000100215;
04.03.2024;1016;1045;228214;2073401;04.03.2024 14:04:48;822;1;4;104;1;3000;3000;02494471016018224064506880;116;0000100069;
04.03.2024;1016;1045;228215;2073435;04.03.2024 14:05:48;804;1;4;104;1;3000;3000;02494471016018044064507480;210;0000100215;
04.03.2024;1016;1045;228216;2073769;04.03.2024 14:16:36;834;1;4;104;1;4000;4000;02494471016018344064513960;31;0000100097;
04.03.2024;1016;1045;228217;2073929;04.03.2024 14:21:53;804;1;4;104;1;4500;4500;02494471016018044064517130;210;0000100215;
04.03.2024;1016;1045;228218;2073966;04.03.2024 14:22:53;831;1;4;104;1;4500;4500;02494471016018314064517730;175;0000100171;
04.03.2024;1016;1045;228219;2074033;04.03.2024 14:24:46;830;1;4;104;1;3000;3000;02494471016018304064518860;206;0000100198;
04.03.2024;1016;1045;228220;2074068;04.03.2024 14:26:06;825;1;4;104;1;3000;3000;02494471016018254064519660;216;0000100095;
04.03.2024;1016;1045;228221;2074107;04.03.2024 14:27:05;810;1;4;104;1;3000;3000;02494471016018104064520250;90;0000100113;
04.03.2024;1016;1045;228222;2074355;04.03.2024 14:34:41;807;1;4;104;1;3000;3000;02494471016018074064524810;214;0000100156;
04.03.2024;1016;1045;228223;2074376;04.03.2024 14:35:33;807;1;4;104;1;3000;3000;02494471016018074064525330;214;0000100156;
04.03.2024;1016;1045;228224;2074378;04.03.2024 14:35:36;831;1;4;104;1;4000;4000;02494471016018314064525360;175;0000100171;
04.03.2024;1016;1045;228225;2074391;04.03.2024 14:35:59;830;1;4;104;1;4000;4000;02494471016018304064525590;207;0000100198;
04.03.2024;1016;1045;228226;2074427;04.03.2024 14:37:14;836;1;4;104;1;4000;4000;02494471016018364064526340;205;0000100036;
04.03.2024;1016;1045;228227;2074520;04.03.2024 14:40:34;802;1;4;104;1;6000;6000;02494471016018024064528340;214;0000100040;
04.03.2024;1016;1045;228228;2074556;04.03.2024 14:41:45;834;1;4;104;1;6000;6000;02494471016018344064529050;31;0000100097;
04.03.2024;1016;1045;228229;2074658;04.03.2024 14:45:42;804;1;4;104;1;3000;3000;02494471016018044064531420;210;0000100215;
04.03.2024;1016;1045;228230;2075054;04.03.2024 14:59:18;824;1;4;104;1;3000;3000;02494471016018244064539580;213;0000100032;
04.03.2024;1016;1045;228231;2075083;04.03.2024 15:00:09;822;1;4;104;1;3000;3000;02494471016018224064540090;116;0000100069;
04.03.2024;1016;1045;228232;2075171;04.03.2024 15:03:14;829;1;4;104;1;4500;4500;02494471016018294064541940;219;0000100230;
