09.04.2024;CAP-240409.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
09.04.2024;1016;1045;314829;;09.04.2024 22:46:28;828;1;4;104;1;4500;4500;02494471016018284100819880;345;0000100067;
09.04.2024;1016;1045;314830;;09.04.2024 22:47:33;804;1;4;104;1;3000;3000;02494471016018044100820530;356;0000100207;
09.04.2024;1016;1045;314831;;09.04.2024 22:48:00;829;1;4;104;1;4500;4500;02494471016018294100820800;365;0000100232;
09.04.2024;1016;1045;314832;;09.04.2024 22:49:49;822;1;4;104;1;3000;3000;02494471016018224100821890;261;0000100173;
09.04.2024;1016;1045;314833;;09.04.2024 22:55:50;834;1;4;104;1;6000;6000;02494471016018344100825500;68;0000100137;
09.04.2024;1016;1045;314834;;09.04.2024 22:56:15;814;1;4;104;1;3000;3000;02494471016018144100825750;255;0000100024;
09.04.2024;1016;1045;314835;;09.04.2024 23:00:08;815;1;4;104;1;3000;3000;02494471016018154100828080;359;0000100242;
09.04.2024;1016;1045;314836;;09.04.2024 23:01:49;834;1;4;104;1;3000;3000;02494471016018344100829090;68;0000100137;
09.04.2024;1016;1045;314837;;09.04.2024 23:07:24;829;1;4;104;1;3000;3000;02494471016018294100832440;365;0000100232;
09.04.2024;1016;1045;314838;;09.04.2024 23:17:46;802;1;4;104;1;4500;4500;02494471016018024100838660;360;0000100056;
09.04.2024;1016;1045;314839;;09.04.2024 23:34:12;807;1;4;104;1;4000;4000;02494471016018074100848520;360;0000100199;
09.04.2024;1016;1045;314840;;09.04.2024 23:36:10;825;1;4;104;1;3000;3000;02494471016018254100849700;361;0000100136;
09.04.2024;1016;1045;314841;;09.04.2024 23:38:44;807;1;4;104;1;6000;6000;02494471016018074100851240;360;0000100199;
09.04.2024;1016;1045;314842;;09.04.2024 23:39:09;825;1;4;104;1;3000;3000;02494471016018254100851490;361;0000100136;
09.04.2024;1016;1045;314843;;09.04.2024 23:41:16;826;1;4;104;1;4000;4000;02494471016018264100852760;355;0000100238;
09.04.2024;1016;1045;314844;;09.04.2024 23:43:35;822;1;4;104;1;3000;3000;02494471016018224100854150;261;0000100173;
09.04.2024;1016;1045;314845;;09.04.2024 23:48:52;823;1;4;104;1;3000;3000;02494471016018234100857320;356;0000100231;
09.04.2024;1016;1045;314846;;09.04.2024 23:49:04;805;1;4;104;1;3000;3000;02494471016018054100857440;354;0000100082;
09.04.2024;1016;1045;314847;;09.04.2024 23:50:05;822;1;4;104;1;3000;3000;02494471016018224100858050;261;0000100173;
09.04.2024;1016;1045;314848;;09.04.2024 23:50:56;822;1;4;104;1;3000;3000;02494471016018224100858560;261;0000100173;
09.04.2024;1016;1045;314849;;09.04.2024 23:51:20;804;1;4;104;1;6000;6000;02494471016018044100858800;356;0000100207;
09.04.2024;1016;1045;315066;;09.04.2024 21:54:55;829;1;4;104;1;3000;3000;02494471016018294100788950;365;0000100232;
09.04.2024;1016;1045;315067;;09.04.2024 22:00:21;828;1;4;104;1;3000;3000;02494471016018284100792210;345;0000100067;
09.04.2024;1016;1045;315068;;09.04.2024 22:17:02;806;1;4;104;1;4500;4500;02494471016018064100802220;354;0000100241;
09.04.2024;1016;1045;315069;;09.04.2024 22:18:06;824;1;4;104;1;3000;3000;02494471016018244100802860;359;0000100014;
09.04.2024;1016;1045;315070;;09.04.2024 22:21:06;824;1;4;104;1;4500;4500;02494471016018244100804660;359;0000100014;
09.04.2024;1016;1045;315071;;09.04.2024 22:21:27;831;1;4;104;1;3000;3000;02494471016018314100804870;321;0000100223;
09.04.2024;1016;1045;315072;;09.04.2024 22:28:10;803;1;4;104;1;3000;3000;02494471016018034100808900;353;0000100158;
09.04.2024;1016;1045;315073;;09.04.2024 22:31:08;824;1;4;104;1;3000;3000;02494471016018244100810680;359;0000100014;
09.04.2024;1016;1045;315074;;09.04.2024 22:31:45;807;1;4;104;1;6000;6000;02494471016018074100811050;360;0000100199;
09.04.2024;1016;1045;315075;;09.04.2024 22:34:49;829;1;4;104;1;4500;4500;02494471016018294100812890;365;0000100232;
09.04.2024;1016;1045;315076;;09.04.2024 22:35:02;803;1;4;104;1;3000;3000;02494471016018034100813020;353;0000100158;
09.04.2024;1016;1045;315077;;09.04.2024 22:35:40;834;1;4;104;1;4000;4000;02494471016018344100813400;68;0000100137;
09.04.2024;1016;1045;315078;;09.04.2024 22:36:27;834;1;4;104;1;3000;3000;02494471016018344100813870;68;0000100137;
09.04.2024;1016;1045;315079;;09.04.2024 22:45:19;805;1;4;104;1;4000;4000;02494471016018054100819190;354;0000100082;
09.04.2024;1016;1045;315080;;09.04.2024 22:48:33;802;1;4;104;1;3000;3000;02494471016018024100821130;360;0000100056;
09.04.2024;1016;1045;315081;;09.04.2024 22:49:33;821;1;4;104;1;3000;3000;02494471016018214100821730;351;0000100066;
09.04.2024;1016;1045;315082;;09.04.2024 22:52:12;826;1;4;104;1;4500;4500;02494471016018264100823320;355;0000100238;
09.04.2024;1016;1045;315083;;09.04.2024 22:55:28;831;1;4;104;1;4500;4500;02494471016018314100825280;321;0000100223;
09.04.2024;1016;1045;315084;;09.04.2024 22:56:27;829;1;4;104;1;4500;4500;02494471016018294100825870;365;0000100232;
09.04.2024;1016;1045;315085;;09.04.2024 23:03:33;823;1;4;104;1;3000;3000;02494471016018234100830130;356;0000100231;
09.04.2024;1016;1045;315086;;09.04.2024 23:10:35;803;1;4;104;1;3000;3000;02494471016018034100834350;353;0000100158;
09.04.2024;1016;1045;315087;;09.04.2024 23:12:37;822;1;4;104;1;3000;3000;02494471016018224100835570;261;0000100173;
09.04.2024;1016;1045;315088;;09.04.2024 23:16:09;805;1;4;104;1;4500;4500;02494471016018054100837690;354;0000100082;
09.04.2024;1016;1045;315089;;09.04.2024 23:18:51;807;1;4;104;1;6000;6000;02494471016018074100839310;360;0000100199;
09.04.2024;1016;1045;315090;;09.04.2024 23:21:05;816;1;4;104;1;3000;3000;02494471016018164100840650;359;0000100152;
09.04.2024;1016;1045;315091;;09.04.2024 23:22:01;803;1;4;104;1;3000;3000;02494471016018034100841210;353;0000100158;
09.04.2024;1016;1045;315092;;09.04.2024 23:30:38;802;1;4;104;1;4500;4500;02494471016018024100846380;360;0000100056;
09.04.2024;1016;1045;315093;;09.04.2024 23:34:25;822;1;4;104;1;4000;4000;02494471016018224100848650;261;0000100173;
09.04.2024;1016;1045;315094;;09.04.2024 23:37:38;803;1;4;104;1;3000;3000;02494471016018034100850580;353;0000100158;
09.04.2024;1016;1045;315095;;09.04.2024 23:40:34;804;1;4;104;1;4500;4500;02494471016018044100852340;356;0000100207;
09.04.2024;1016;1045;315096;;09.04.2024 23:41:14;825;1;4;104;1;3000;3000;02494471016018254100852740;361;0000100136;
09.04.2024;1016;1045;315097;;09.04.2024 23:41:51;806;1;4;104;1;3000;3000;02494471016018064100853110;354;0000100241;
09.04.2024;1016;1045;315098;;09.04.2024 23:44:43;829;1;4;104;1;3000;3000;02494471016018294100854830;365;0000100232;
09.04.2024;1016;1045;315099;;09.04.2024 23:45:03;807;1;4;104;1;3000;3000;02494471016018074100855030;360;0000100199;
09.04.2024;1016;1045;315100;;09.04.2024 23:50:44;821;1;4;104;1;3000;3000;02494471016018214100858440;351;0000100066;
09.04.2024;1016;1045;315101;;09.04.2024 23:51:05;810;1;4;104;1;3000;3000;02494471016018104100858650;235;0000100138;
09.04.2024;1016;1045;315102;;09.04.2024 23:52:36;807;1;4;104;1;3000;3000;02494471016018074100859560;360;0000100199;
09.04.2024;1016;1045;315103;;09.04.2024 23:53:13;810;1;4;104;1;3000;3000;02494471016018104100859930;235;0000100138;
09.04.2024;1016;1045;315104;;09.04.2024 00:06:03;834;1;4;104;1;3000;3000;02494471016018344100003630;64;0000100137;
09.04.2024;1016;1045;315105;;09.04.2024 00:06:40;810;1;4;104;1;3000;3000;02494471016018104100004000;231;0000100142;
09.04.2024;1016;1045;315106;;09.04.2024 00:08:40;834;1;4;104;1;3000;3000;02494471016018344100005200;64;0000100137;
09.04.2024;1016;1045;314194;;09.04.2024 07:11:44;826;1;4;104;1;3000;3000;02494471016018264100259040;352;0000100159;
09.04.2024;1016;1045;314195;;09.04.2024 07:19:32;803;1;4;104;1;3000;3000;02494471016018034100263720;350;0000100233;
09.04.2024;1016;1045;314196;;09.04.2024 07:30:05;804;1;4;104;1;3000;3000;02494471016018044100270050;353;0000100084;
09.04.2024;1016;1045;314197;;09.04.2024 07:31:56;805;1;4;104;1;3000;3000;02494471016018054100271160;351;0000100242;
09.04.2024;1016;1045;314198;;09.04.2024 07:35:41;826;1;4;104;1;3000;3000;02494471016018264100273410;352;0000100159;
09.04.2024;1016;1045;314199;;09.04.2024 07:37:00;803;1;4;104;1;4000;4000;02494471016018034100274200;350;0000100233;
09.04.2024;1016;1045;314200;;09.04.2024 07:41:33;830;1;4;104;1;4000;4000;02494471016018304100276930;349;0000100190;
09.04.2024;1016;1045;314201;;09.04.2024 07:46:01;822;1;4;104;1;3000;3000;02494471016018224100279610;258;0000100173;
09.04.2024;1016;1045;314202;;09.04.2024 07:54:49;822;1;4;104;1;3000;3000;02494471016018224100284890;258;0000100173;
09.04.2024;1016;1045;314203;;09.04.2024 08:06:31;822;1;4;104;1;3000;3000;02494471016018224100291910;258;0000100173;
09.04.2024;1016;1045;314204;;09.04.2024 08:19:31;803;1;4;104;1;4500;4500;02494471016018034100299710;350;0000100233;
09.04.2024;1016;1045;314205;;09.04.2024 08:21:20;825;1;4;104;1;3000;3000;02494471016018254100300800;358;0000100234;
09.04.2024;1016;1045;314206;;09.04.2024 08:23:15;803;1;4;104;1;3000;3000;02494471016018034100301950;350;0000100233;
09.04.2024;1016;1045;314207;;09.04.2024 08:31:00;822;1;4;104;1;3000;3000;02494471016018224100306600;258;0000100173;
09.04.2024;1016;1045;314208;;09.04.2024 08:46:30;804;1;4;104;1;3000;3000;02494471016018044100315900;353;0000100084;
09.04.2024;1016;1045;314209;;09.04.2024 08:55:05;822;1;4;104;1;6000;6000;02494471016018224100321050;258;0000100173;
09.04.2024;1016;1045;314210;;09.04.2024 09:01:01;825;1;4;104;1;3000;3000;02494471016018254100324610;359;0000100039;
09.04.2024;1016;1045;314211;;09.04.2024 09:15:12;805;1;4;104;1;4500;4500;02494471016018054100333120;352;0000100237;
09.04.2024;1016;1045;314212;;09.04.2024 09:16:05;815;1;4;104;1;3000;3000;02494471016018154100333650;356;0000100231;
09.04.2024;1016;1045;314213;;09.04.2024 09:23:19;805;1;4;104;1;6000;3000;02494471016018054100337991;352;0000100237;
09.04.2024;1016;1045;314214;;09.04.2024 09:37:45;804;1;4;104;1;3000;3000;02494471016018044100346650;354;0000100239;
09.04.2024;1016;1045;314215;;09.04.2024 09:57:29;805;1;4;104;1;3000;3000;02494471016018054100358490;352;0000100237;
09.04.2024;1016;1045;314216;;09.04.2024 10:13:13;805;1;4;104;1;4000;4000;02494471016018054100367930;352;0000100237;
09.04.2024;1016;1045;314217;;09.04.2024 10:21:15;824;1;4;104;1;3000;3000;02494471016018244100372750;357;0000100063;
09.04.2024;1016;1045;314218;;09.04.2024 10:26:25;826;1;4;104;1;6000;6000;02494471016018264100375850;353;0000100163;
09.04.2024;1016;1045;314219;;09.04.2024 10:32:08;830;1;4;104;1;3000;3000;02494471016018304100379280;350;0000100230;
09.04.2024;1016;1045;314220;;09.04.2024 11:04:39;830;1;4;104;1;3000;3000;02494471016018304100398800;350;0000100230;
09.04.2024;1016;1045;314221;;09.04.2024 11:08:27;823;1;4;104;1;4000;4000;02494471016018234100401070;354;0000100120;
09.04.2024;1016;1045;314222;;09.04.2024 11:12:24;801;1;4;104;1;4500;4500;02494471016018014100403440;336;0000100078;
09.04.2024;1016;1045;314223;;09.04.2024 11:13:11;803;1;4;104;1;3000;3000;02494471016018034100403910;351;0000100069;
09.04.2024;1016;1045;314224;;09.04.2024 11:15:35;801;1;4;104;1;4500;4500;02494471016018014100405350;336;0000100078;
09.04.2024;1016;1045;314225;;09.04.2024 11:19:18;805;1;4;104;1;3000;3000;02494471016018054100407580;352;0000100237;
09.04.2024;1016;1045;314226;;09.04.2024 11:21:37;824;1;4;104;1;3000;3000;02494471016018244100408970;357;0000100063;
09.04.2024;1016;1045;314227;;09.04.2024 11:22:23;824;1;4;104;1;3000;3000;02494471016018244100409430;357;0000100063;
09.04.2024;1016;1045;314228;;09.04.2024 11:32:47;805;1;4;104;1;3000;3000;02494471016018054100415670;352;0000100237;
09.04.2024;1016;1045;314229;;09.04.2024 11:34:26;807;1;4;104;1;3000;3000;02494471016018074100416660;358;0000100168;
09.04.2024;1016;1045;314230;;09.04.2024 11:34:32;801;1;4;104;1;3000;3000;02494471016018014100416720;336;0000100078;
09.04.2024;1016;1045;314231;;09.04.2024 11:35:24;822;1;4;104;1;3000;3000;02494471016018224100417240;259;0000100245;
09.04.2024;1016;1045;314232;;09.04.2024 11:40:50;806;1;4;104;1;4000;4000;02494471016018064100420500;351;0000100244;
09.04.2024;1016;1045;314233;;09.04.2024 11:50:03;801;1;4;104;1;6000;6000;02494471016018014100426030;336;0000100078;
09.04.2024;1016;1045;314234;;09.04.2024 11:52:10;815;1;4;104;1;3000;3000;02494471016018154100427300;357;0000100208;
09.04.2024;1016;1045;314850;;09.04.2024 23:51:57;802;1;4;104;1;3000;3000;02494471016018024100859170;360;0000100056;
09.04.2024;1016;1045;314851;;09.04.2024 23:52:26;810;1;4;104;1;3000;3000;02494471016018104100859460;235;0000100138;
09.04.2024;1016;1045;314852;;09.04.2024 23:54:54;802;1;4;104;1;3000;3000;02494471016018024100860940;360;0000100056;
09.04.2024;1016;1045;314853;;09.04.2024 23:54:55;805;1;4;104;1;3000;3000;02494471016018054100860950;354;0000100082;
09.04.2024;1016;1045;314854;;09.04.2024 23:59:38;805;1;4;104;1;3000;3000;02494471016018054100863780;354;0000100082;
09.04.2024;1016;1045;314855;;09.04.2024 00:11:58;805;1;4;104;1;3000;3000;02494471016018054100007180;350;0000100242;
09.04.2024;1016;1045;314856;;09.04.2024 00:12:10;806;1;4;104;1;4000;4000;02494471016018064100007300;349;0000100111;
09.04.2024;1016;1045;314857;;09.04.2024 00:12:44;805;1;4;104;1;3000;3000;02494471016018054100007640;350;0000100242;
09.04.2024;1016;1045;314858;;09.04.2024 00:14:02;822;1;4;104;1;4500;4500;02494471016018224100008420;257;0000100173;
09.04.2024;1016;1045;314859;;09.04.2024 00:16:37;804;1;4;104;1;3000;3000;02494471016018044100009970;352;0000100207;
09.04.2024;1016;1045;314860;;09.04.2024 00:21:31;821;1;4;104;1;3000;3000;02494471016018214100012910;347;0000100183;
09.04.2024;1016;1045;314861;;09.04.2024 00:27:53;807;1;4;104;1;4000;4000;02494471016018074100016730;356;0000100108;
09.04.2024;1016;1045;314862;;09.04.2024 00:29:49;807;1;4;104;1;3000;3000;02494471016018074100017890;356;0000100108;
09.04.2024;1016;1045;314863;;09.04.2024 00:34:43;805;1;4;104;1;3000;3000;02494471016018054100020830;350;0000100242;
09.04.2024;1016;1045;314864;;09.04.2024 00:39:47;821;1;4;104;1;3000;3000;02494471016018214100023870;348;0000100183;
09.04.2024;1016;1045;314865;;09.04.2024 00:40:56;803;1;4;104;1;4500;4500;02494471016018034100024560;349;0000100158;
09.04.2024;1016;1045;314866;;09.04.2024 00:49:21;822;1;4;104;1;6000;6000;02494471016018224100029610;258;0000100173;
09.04.2024;1016;1045;314867;;09.04.2024 00:53:30;807;1;4;104;1;3000;3000;02494471016018074100032100;357;0000100108;
09.04.2024;1016;1045;314868;;09.04.2024 00:58:17;802;1;4;104;1;6000;6000;02494471016018024100034970;356;0000100084;
09.04.2024;1016;1045;314869;;09.04.2024 01:03:20;805;1;4;104;1;3000;3000;02494471016018054100038000;351;0000100242;
09.04.2024;1016;1045;314870;;09.04.2024 01:10:02;803;1;4;104;1;3000;3000;02494471016018034100042020;350;0000100233;
09.04.2024;1016;1045;314871;;09.04.2024 01:10:44;829;1;4;104;1;3000;3000;02494471016018294100042440;362;0000100241;
09.04.2024;1016;1045;314872;;09.04.2024 01:17:17;822;1;4;104;1;3000;3000;02494471016018224100046370;258;0000100173;
09.04.2024;1016;1045;314873;;09.04.2024 01:18:06;806;1;4;104;1;3000;3000;02494471016018064100046860;350;0000100111;
09.04.2024;1016;1045;314874;;09.04.2024 01:19:30;824;1;4;104;1;3000;3000;02494471016018244100047700;356;0000100236;
09.04.2024;1016;1045;314875;;09.04.2024 01:19:54;825;1;4;104;1;3000;3000;02494471016018254100047940;358;0000100234;
09.04.2024;1016;1045;314876;;09.04.2024 01:20:51;803;1;4;104;1;3000;3000;02494471016018034100048510;350;0000100233;
09.04.2024;1016;1045;314877;;09.04.2024 01:26:54;807;1;4;104;1;6000;6000;02494471016018074100052140;357;0000100108;
09.04.2024;1016;1045;314878;;09.04.2024 01:32:46;805;1;4;104;1;4500;4500;02494471016018054100055660;351;0000100242;
09.04.2024;1016;1045;314879;;09.04.2024 01:34:03;834;1;4;104;1;34500;34500;02494471016018344100056430;65;0000100137;
09.04.2024;1016;1045;314880;;09.04.2024 01:40:17;801;1;4;104;1;4500;4500;02494471016018014100060170;335;0000100067;
09.04.2024;1016;1045;314881;;09.04.2024 01:41:06;834;1;4;104;1;4500;4500;02494471016018344100060660;65;0000100137;
09.04.2024;1016;1045;314882;;09.04.2024 01:41:14;803;1;4;104;1;3000;3000;02494471016018034100060740;350;0000100233;
09.04.2024;1016;1045;314883;;09.04.2024 01:42:14;810;1;4;104;1;3000;3000;02494471016018104100061340;232;0000100142;
09.04.2024;1016;1045;314884;;09.04.2024 01:44:23;805;1;4;104;1;6000;6000;02494471016018054100062630;351;0000100242;
09.04.2024;1016;1045;314885;;09.04.2024 01:47:19;822;1;4;104;1;4500;4500;02494471016018224100064390;258;0000100173;
09.04.2024;1016;1045;314886;;09.04.2024 01:48:38;810;1;4;104;1;3000;3000;02494471016018104100065180;232;0000100142;
09.04.2024;1016;1045;314887;;09.04.2024 01:50:32;807;1;4;104;1;3000;3000;02494471016018074100066320;357;0000100108;
09.04.2024;1016;1045;314888;;09.04.2024 01:57:04;829;1;4;104;1;3000;3000;02494471016018294100070240;362;0000100241;
09.04.2024;1016;1045;314889;;09.04.2024 02:04:53;829;1;4;104;1;3000;3000;02494471016018294100074930;362;0000100241;
09.04.2024;1016;1045;314890;;09.04.2024 02:08:20;821;1;4;104;1;3000;3000;02494471016018214100077000;348;0000100183;
09.04.2024;1016;1045;315107;;09.04.2024 00:09:48;821;1;4;104;1;3000;3000;02494471016018214100005880;347;0000100183;
09.04.2024;1016;1045;315108;;09.04.2024 00:18:23;804;1;4;104;1;3000;3000;02494471016018044100011030;352;0000100207;
09.04.2024;1016;1045;315109;;09.04.2024 00:20:32;806;1;4;104;1;3000;3000;02494471016018064100012320;349;0000100111;
09.04.2024;1016;1045;315110;;09.04.2024 00:21:53;803;1;4;104;1;4500;4500;02494471016018034100013130;349;0000100158;
09.04.2024;1016;1045;315111;;09.04.2024 00:22:12;807;1;4;104;1;4500;4500;02494471016018074100013320;356;0000100108;
09.04.2024;1016;1045;315112;;09.04.2024 00:27:55;805;1;4;104;1;3000;3000;02494471016018054100016750;350;0000100242;
09.04.2024;1016;1045;315113;;09.04.2024 00:30:03;822;1;4;104;1;3000;3000;02494471016018224100018030;258;0000100173;
09.04.2024;1016;1045;315114;;09.04.2024 00:31:13;805;1;4;104;1;3000;3000;02494471016018054100018730;350;0000100242;
09.04.2024;1016;1045;315115;;09.04.2024 00:33:15;810;1;4;104;1;3000;3000;02494471016018104100019950;231;0000100142;
09.04.2024;1016;1045;315116;;09.04.2024 00:39:21;822;1;4;104;1;7500;7500;02494471016018224100023610;258;0000100173;
09.04.2024;1016;1045;315117;;09.04.2024 00:42:10;805;1;4;104;1;4000;4000;02494471016018054100025310;350;0000100242;
09.04.2024;1016;1045;315118;;09.04.2024 00:47:48;810;1;4;104;1;3000;3000;02494471016018104100028680;231;0000100142;
09.04.2024;1016;1045;315119;;09.04.2024 00:48:42;824;1;4;104;1;3000;3000;02494471016018244100029220;356;0000100236;
09.04.2024;1016;1045;315120;;09.04.2024 00:50:05;806;1;4;104;1;4000;4000;02494471016018064100030050;350;0000100111;
09.04.2024;1016;1045;315121;;09.04.2024 01:01:13;834;1;4;104;1;3000;3000;02494471016018344100036730;65;0000100137;
09.04.2024;1016;1045;315122;;09.04.2024 01:05:25;802;1;4;104;1;3000;3000;02494471016018024100039250;356;0000100084;
09.04.2024;1016;1045;315123;;09.04.2024 01:08:12;807;1;4;104;1;4000;4000;02494471016018074100040920;357;0000100108;
09.04.2024;1016;1045;315124;;09.04.2024 01:12:32;803;1;4;104;1;3000;3000;02494471016018034100043520;350;0000100233;
09.04.2024;1016;1045;315125;;09.04.2024 01:13:57;805;1;4;104;1;3000;3000;02494471016018054100044370;351;0000100242;
09.04.2024;1016;1045;315126;;09.04.2024 01:16:25;804;1;4;104;1;3000;3000;02494471016018044100045850;353;0000100084;
09.04.2024;1016;1045;315127;;09.04.2024 01:20:31;807;1;4;104;1;3000;3000;02494471016018074100048310;357;0000100108;
09.04.2024;1016;1045;315128;;09.04.2024 01:22:42;806;1;4;104;1;3000;3000;02494471016018064100049620;350;0000100111;
09.04.2024;1016;1045;315129;;09.04.2024 01:35:12;804;1;4;104;1;3000;3000;02494471016018044100057120;353;0000100084;
09.04.2024;1016;1045;315130;;09.04.2024 01:36:08;804;1;4;104;1;3000;3000;02494471016018044100057680;353;0000100084;
09.04.2024;1016;1045;315131;;09.04.2024 01:37:16;801;1;4;104;1;3000;3000;02494471016018014100058360;335;0000100067;
09.04.2024;1016;1045;315132;;09.04.2024 01:40:19;829;1;4;104;1;3000;3000;02494471016018294100060190;362;0000100241;
09.04.2024;1016;1045;315133;;09.04.2024 01:41:31;823;1;4;104;1;3000;3000;02494471016018234100060910;353;0000100042;
09.04.2024;1016;1045;315134;;09.04.2024 01:44:21;831;1;4;104;1;3000;3000;02494471016018314100062610;318;0000100053;
09.04.2024;1016;1045;315135;;09.04.2024 01:47:04;804;1;4;104;1;3000;3000;02494471016018044100064240;353;0000100084;
09.04.2024;1016;1045;315136;;09.04.2024 01:48:58;806;1;4;104;1;3000;3000;02494471016018064100065380;350;0000100111;
09.04.2024;1016;1045;315137;;09.04.2024 01:51:05;801;1;4;104;1;4000;4000;02494471016018014100066650;335;0000100067;
09.04.2024;1016;1045;315138;;09.04.2024 01:52:38;809;1;4;104;1;3000;3000;02494471016018094100067580;240;0000100210;
09.04.2024;1016;1045;315139;;09.04.2024 01:54:39;809;1;4;104;1;3000;3000;02494471016018094100068790;240;0000100210;
09.04.2024;1016;1045;315140;;09.04.2024 01:55:03;818;1;4;104;1;3000;3000;02494471016018184100069030;358;0000100034;
09.04.2024;1016;1045;315141;;09.04.2024 01:57:41;805;1;4;104;1;6000;6000;02494471016018054100070610;351;0000100242;
09.04.2024;1016;1045;315142;;09.04.2024 02:03:34;804;1;4;104;1;3000;3000;02494471016018044100074140;353;0000100084;
09.04.2024;1016;1045;315143;;09.04.2024 02:05:37;803;1;4;104;1;4500;4500;02494471016018034100075370;350;0000100233;
09.04.2024;1016;1045;315144;;09.04.2024 02:12:57;824;1;4;104;1;6000;6000;02494471016018244100079770;356;0000100236;
09.04.2024;1016;1045;315145;;09.04.2024 02:13:13;831;1;4;104;1;4000;4000;02494471016018314100079930;318;0000100053;
09.04.2024;1016;1045;315146;;09.04.2024 02:17:10;823;1;4;104;1;3000;3000;02494471016018234100082300;353;0000100042;
09.04.2024;1016;1045;315147;;09.04.2024 02:37:03;826;1;4;104;1;3000;3000;02494471016018264100094230;352;0000100159;
09.04.2024;1016;1045;314235;;09.04.2024 11:52:30;809;1;4;104;1;3000;3000;02494471016018094100427500;241;0000100062;
09.04.2024;1016;1045;314236;;09.04.2024 11:54:12;807;1;4;104;1;3000;3000;02494471016018074100428520;358;0000100168;
09.04.2024;1016;1045;314237;;09.04.2024 11:55:56;802;1;4;104;1;3000;3000;02494471016018024100429560;358;0000100083;
09.04.2024;1016;1045;314238;;09.04.2024 11:57:32;802;1;4;104;1;3000;3000;02494471016018024100430520;358;0000100083;
09.04.2024;1016;1045;314239;;09.04.2024 11:57:38;805;1;4;104;1;3000;3000;02494471016018054100430580;352;0000100237;
09.04.2024;1016;1045;314240;;09.04.2024 12:00:28;809;1;4;104;1;4500;4500;02494471016018094100432280;241;0000100062;
09.04.2024;1016;1045;314241;;09.04.2024 12:00:44;803;1;4;104;1;6000;6000;02494471016018034100432440;351;0000100069;
09.04.2024;1016;1045;314242;;09.04.2024 12:06:20;815;1;4;104;1;4000;4000;02494471016018154100435800;357;0000100208;
09.04.2024;1016;1045;314243;;09.04.2024 12:08:42;811;1;4;104;1;6000;6000;02494471016018114100437220;126;0000100038;
09.04.2024;1016;1045;314244;;09.04.2024 12:13:22;809;1;4;104;1;3000;3000;02494471016018094100440020;241;0000100062;
09.04.2024;1016;1045;314245;;09.04.2024 12:16:59;811;1;4;104;1;4500;4500;02494471016018114100442190;126;0000100038;
09.04.2024;1016;1045;314246;;09.04.2024 12:27:34;824;1;4;104;1;4000;4000;02494471016018244100448540;357;0000100063;
09.04.2024;1016;1045;314247;;09.04.2024 12:36:25;822;1;4;104;1;3000;3000;02494471016018224100453850;259;0000100245;
09.04.2024;1016;1045;314248;;09.04.2024 12:41:53;805;1;4;104;1;3000;3000;02494471016018054100457130;352;0000100237;
09.04.2024;1016;1045;314249;;09.04.2024 12:42:00;824;1;4;104;1;3000;3000;02494471016018244100457200;357;0000100063;
09.04.2024;1016;1045;314250;;09.04.2024 12:46:20;821;1;4;104;1;3000;3000;02494471016018214100459800;349;0000100171;
09.04.2024;1016;1045;314251;;09.04.2024 13:02:17;803;1;4;104;1;6000;6000;02494471016018034100469370;352;0000100069;
09.04.2024;1016;1045;314252;;09.04.2024 13:20:18;828;1;4;104;1;3000;3000;02494471016018284100480180;344;0000100044;
09.04.2024;1016;1045;314253;;09.04.2024 13:23:50;829;1;4;104;1;3000;3000;02494471016018294100482300;364;0000100098;
09.04.2024;1016;1045;314254;;09.04.2024 13:39:59;817;1;4;104;1;5000;5000;02494471016018174100491990;352;0000100091;
09.04.2024;1016;1045;314255;;09.04.2024 13:41:31;805;1;4;104;1;3000;3000;02494471016018054100492910;353;0000100237;
09.04.2024;1016;1045;314256;;09.04.2024 13:50:50;803;1;4;104;1;6000;6000;02494471016018034100498500;352;0000100069;
09.04.2024;1016;1045;314257;;09.04.2024 14:06:46;805;1;4;104;1;3000;3000;02494471016018054100508060;353;0000100237;
09.04.2024;1016;1045;314258;;09.04.2024 14:07:39;803;1;4;104;1;6000;6000;02494471016018034100508590;352;0000100069;
09.04.2024;1016;1045;314259;;09.04.2024 14:09:49;802;1;4;104;1;7500;7500;02494471016018024100509890;359;0000100083;
09.04.2024;1016;1045;314260;;09.04.2024 14:23:07;824;1;4;104;1;3000;3000;02494471016018244100517870;358;0000100063;
09.04.2024;1016;1045;314261;;09.04.2024 14:44:39;802;1;4;104;1;3000;3000;02494471016018024100530790;359;0000100083;
09.04.2024;1016;1045;314262;;09.04.2024 14:52:08;822;1;4;104;1;4500;4500;02494471016018224100535280;260;0000100245;
09.04.2024;1016;1045;314263;;09.04.2024 14:55:06;804;1;4;104;1;3000;3000;02494471016018044100537070;355;0000100239;
09.04.2024;1016;1045;314264;;09.04.2024 14:59:02;822;1;4;104;1;3000;3000;02494471016018224100539420;260;0000100245;
09.04.2024;1016;1045;314265;;09.04.2024 14:59:22;836;1;4;104;1;4000;4000;02494471016018364100539620;349;0000100051;
