18.05.2024;CAP-240518.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
18.05.2024;1016;1045;394030;;18.05.2024 01:40:47;802;1;4;104;1;3000;3000;02494471016018024139060470;513;0000100137;
18.05.2024;1016;1045;394031;;18.05.2024 01:41:00;830;1;4;104;1;3000;3000;02494471016018304139060600;506;0000100246;
18.05.2024;1016;1045;394032;;18.05.2024 01:41:20;836;1;4;104;1;6000;6000;02494471016018364139060800;503;0000100236;
18.05.2024;1016;1045;394033;;18.05.2024 01:41:32;803;1;4;104;1;4500;4500;02494471016018034139060920;507;0000100082;
18.05.2024;1016;1045;394034;;18.05.2024 01:42:04;804;1;4;104;1;3000;3000;02494471016018044139061240;509;0000100024;
18.05.2024;1016;1045;394035;;18.05.2024 01:45:38;837;1;4;104;1;3000;3000;02494471016018374139063380;292;0000100092;
18.05.2024;1016;1045;394036;;18.05.2024 01:57:44;803;1;4;104;1;3000;3000;02494471016018034139070640;507;0000100082;
18.05.2024;1016;1045;394037;;18.05.2024 02:07:19;816;1;4;104;1;6000;6000;02494471016018164139076390;512;0000100022;
18.05.2024;1016;1045;394038;;18.05.2024 02:10:33;802;1;4;104;1;3000;3000;02494471016018024139078330;513;0000100137;
18.05.2024;1016;1045;394039;;18.05.2024 02:12:00;837;1;4;104;1;3000;3000;02494471016018374139079200;292;0000100092;
18.05.2024;1016;1045;394040;;18.05.2024 02:17:50;815;1;4;104;1;4500;4500;02494471016018154139082700;513;0000100111;
18.05.2024;1016;1045;394041;;18.05.2024 02:29:09;822;1;4;104;1;3000;3000;02494471016018224139089490;414;0000100073;
18.05.2024;1016;1045;394042;;18.05.2024 02:35:11;837;1;4;104;1;3000;3000;02494471016018374139093110;292;0000100092;
18.05.2024;1016;1045;394043;;18.05.2024 02:47:13;824;1;4;104;1;3000;3000;02494471016018244139100330;513;0000100068;
18.05.2024;1016;1045;394044;;18.05.2024 02:48:02;825;1;4;104;1;3000;3000;02494471016018254139100820;516;0000100223;
18.05.2024;1016;1045;394045;;18.05.2024 02:56:47;801;1;4;104;1;3000;3000;02494471016018014139106070;487;0000100119;
18.05.2024;1016;1045;394046;;18.05.2024 03:11:28;831;1;4;104;1;3000;3000;02494471016018314139114880;474;0000100152;
18.05.2024;1016;1045;394047;;18.05.2024 03:28:57;824;1;4;104;1;4500;4500;02494471016018244139125370;513;0000100068;
18.05.2024;1016;1045;394048;;18.05.2024 04:01:32;822;1;4;104;1;3000;3000;02494471016018224139144920;414;0000100073;
18.05.2024;1016;1045;394049;;18.05.2024 04:01:56;821;1;4;104;1;3000;3000;02494471016018214139145160;504;0000100108;
18.05.2024;1016;1045;394050;;18.05.2024 04:21:10;836;1;4;104;1;3000;3000;02494471016018364139156700;503;0000100236;
18.05.2024;1016;1045;394051;;18.05.2024 04:39:43;814;1;4;104;1;5000;5000;02494471016018144139167830;356;0000100056;
18.05.2024;1016;1045;394052;;18.05.2024 04:48:14;817;1;4;104;1;4000;4000;02494471016018174139172940;507;0000100232;
18.05.2024;1016;1045;394053;;18.05.2024 05:16:22;810;1;4;104;1;4000;4000;02494471016018104139189820;383;0000100099;
18.05.2024;1016;1045;394054;;18.05.2024 07:31:05;803;1;4;104;1;3000;3000;02494471016018034139270650;507;0000100082;
18.05.2024;1016;1045;394055;;18.05.2024 07:31:58;802;1;4;104;1;3000;3000;02494471016018024139271180;513;0000100137;
18.05.2024;1016;1045;394056;;18.05.2024 07:45:09;810;1;4;104;1;3000;3000;02494471016018104139279090;383;0000100099;
18.05.2024;1016;1045;394057;;18.05.2024 07:52:44;814;1;4;104;1;5000;5000;02494471016018144139283640;356;0000100056;
18.05.2024;1016;1045;394058;;18.05.2024 08:04:17;828;1;4;104;1;3000;3000;02494471016018284139290570;498;0000100243;
18.05.2024;1016;1045;394059;;18.05.2024 08:16:58;804;1;4;104;1;3000;3000;02494471016018044139298180;509;0000100024;
18.05.2024;1016;1045;394060;;18.05.2024 08:33:41;822;1;4;104;1;4500;4500;02494471016018224139308210;415;0000100245;
18.05.2024;1016;1045;394061;;18.05.2024 08:56:56;824;1;4;104;1;3000;3000;02494471016018244139322160;514;0000100163;
18.05.2024;1016;1045;394718;;18.05.2024 10:49:19;801;1;4;104;1;3000;3000;02494471016018014139389590;488;0000100078;
18.05.2024;1016;1045;394719;;18.05.2024 11:13:47;820;1;4;104;1;3000;3000;02494471016018204139404270;313;0000100101;
18.05.2024;1016;1045;394720;;18.05.2024 11:14:21;817;1;4;104;1;4000;4000;02494471016018174139404610;508;0000100239;
18.05.2024;1016;1045;394721;;18.05.2024 11:19:45;803;1;4;104;1;3000;3000;02494471016018034139407850;508;0000100110;
18.05.2024;1016;1045;394722;;18.05.2024 11:32:20;807;1;4;104;1;3000;3000;02494471016018074139415400;514;0000100162;
18.05.2024;1016;1045;394723;;18.05.2024 11:39:21;803;1;4;104;1;3000;3000;02494471016018034139419610;508;0000100110;
18.05.2024;1016;1045;394724;;18.05.2024 11:51:03;835;1;4;104;1;3000;3000;02494471016018354139426630;318;0000100171;
18.05.2024;1016;1045;394725;;18.05.2024 12:06:15;825;1;4;104;1;3000;3000;02494471016018254139435750;517;0000100039;
18.05.2024;1016;1045;394726;;18.05.2024 12:10:47;837;1;4;104;1;3000;3000;02494471016018374139438470;293;0000100225;
18.05.2024;1016;1045;394727;;18.05.2024 12:20:20;828;1;4;104;1;3000;3000;02494471016018284139444200;498;0000100243;
18.05.2024;1016;1045;394728;;18.05.2024 12:23:01;809;1;4;104;1;3000;3000;02494471016018094139445810;388;0000100054;
18.05.2024;1016;1045;394729;;18.05.2024 12:36:20;810;1;4;104;1;3000;3000;02494471016018104139453800;385;0000100119;
18.05.2024;1016;1045;394730;;18.05.2024 12:38:41;818;1;4;104;1;3000;3000;02494471016018184139455210;515;0000100153;
18.05.2024;1016;1045;394731;;18.05.2024 12:49:39;810;1;4;104;1;3000;3000;02494471016018104139461790;385;0000100119;
18.05.2024;1016;1045;394732;;18.05.2024 13:12:31;807;1;4;104;1;3000;3000;02494471016018074139475510;515;0000100194;
18.05.2024;1016;1045;394733;;18.05.2024 13:25:16;829;1;4;104;1;3000;3000;02494471016018294139483160;520;0000100241;
18.05.2024;1016;1045;394734;;18.05.2024 14:00:33;829;1;4;104;1;3000;3000;02494471016018294139504330;520;0000100241;
18.05.2024;1016;1045;394735;;18.05.2024 14:05:06;826;1;4;104;1;3000;3000;02494471016018264139507060;510;0000100190;
18.05.2024;1016;1045;394736;;18.05.2024 14:20:32;824;1;4;104;1;4500;4500;02494471016018244139516320;515;0000100163;
18.05.2024;1016;1045;394737;;18.05.2024 14:26:50;835;1;4;104;1;3000;3000;02494471016018354139520100;319;0000100225;
18.05.2024;1016;1045;394738;;18.05.2024 14:42:52;805;1;4;104;1;3000;3000;02494471016018054139529720;508;0000100081;
18.05.2024;1016;1045;394739;;18.05.2024 14:44:32;830;1;4;104;1;3000;3000;02494471016018304139530720;508;0000100044;
18.05.2024;1016;1045;394740;;18.05.2024 15:10:05;802;1;4;104;1;4500;4500;02494471016018024139546050;515;0000100069;
18.05.2024;1016;1045;394741;;18.05.2024 15:11:17;802;1;4;104;1;3000;3000;02494471016018024139546770;515;0000100069;
18.05.2024;1016;1045;394742;;18.05.2024 15:27:51;827;1;4;104;1;3000;3000;02494471016018274139556710;275;0000100043;
18.05.2024;1016;1045;394743;;18.05.2024 15:36:29;837;1;4;104;1;3000;3000;02494471016018374139561890;294;0000100215;
18.05.2024;1016;1045;394744;;18.05.2024 15:58:17;806;1;4;104;1;3000;3000;02494471016018064139574970;510;0000100119;
18.05.2024;1016;1045;394745;;18.05.2024 16:05:14;835;1;4;104;1;4000;4000;02494471016018354139579140;319;0000100225;
18.05.2024;1016;1045;394746;;18.05.2024 16:08:12;837;1;4;104;1;3000;3000;02494471016018374139580920;294;0000100215;
18.05.2024;1016;1045;394747;;18.05.2024 16:13:01;826;1;4;104;1;4000;4000;02494471016018264139583810;510;0000100190;
18.05.2024;1016;1045;394748;;18.05.2024 16:17:52;818;1;4;104;1;5000;5000;02494471016018184139586720;516;0000100153;
18.05.2024;1016;1045;394749;;18.05.2024 16:20:59;803;1;4;104;1;3000;3000;02494471016018034139588590;509;0000100198;
18.05.2024;1016;1045;394750;;18.05.2024 16:34:30;807;1;4;104;1;3000;3000;02494471016018074139596700;515;0000100194;
18.05.2024;1016;1045;394751;;18.05.2024 16:43:28;818;1;4;104;1;4000;4000;02494471016018184139602080;516;0000100153;
18.05.2024;1016;1045;394752;;18.05.2024 17:25:19;837;1;4;104;1;3000;3000;02494471016018374139627190;294;0000100215;
18.05.2024;1016;1045;394753;;18.05.2024 17:47:27;805;1;4;104;1;3000;3000;02494471016018054139640470;508;0000100081;
18.05.2024;1016;1045;394754;;18.05.2024 18:19:30;816;1;4;104;1;3000;3000;02494471016018164139659700;514;0000100106;
18.05.2024;1016;1045;394755;;18.05.2024 18:36:41;821;1;4;104;1;4000;4000;02494471016018214139670010;506;0000100083;
18.05.2024;1016;1045;394756;;18.05.2024 18:41:15;818;1;4;104;1;4000;4000;02494471016018184139672750;516;0000100153;
18.05.2024;1016;1045;394757;;18.05.2024 18:41:36;823;1;4;104;1;3000;3000;02494471016018234139672960;511;0000100120;
18.05.2024;1016;1045;394758;;18.05.2024 18:46:42;803;1;4;104;1;3000;3000;02494471016018034139676020;509;0000100198;
18.05.2024;1016;1045;394062;;18.05.2024 09:13:57;826;1;4;104;1;4000;4000;02494471016018264139332370;509;0000100190;
18.05.2024;1016;1045;394063;;18.05.2024 09:16:16;807;1;4;104;1;3000;3000;02494471016018074139333760;514;0000100162;
18.05.2024;1016;1045;394064;;18.05.2024 09:18:00;815;1;4;104;1;5000;5000;02494471016018154139334800;514;0000100036;
18.05.2024;1016;1045;394065;;18.05.2024 09:25:45;815;1;4;104;1;3000;3000;02494471016018154139339450;514;0000100036;
18.05.2024;1016;1045;394066;;18.05.2024 09:34:41;805;1;4;104;1;4000;4000;02494471016018054139344810;507;0000100081;
18.05.2024;1016;1045;394067;;18.05.2024 09:58:14;802;1;4;104;1;3000;3000;02494471016018024139358940;514;0000100069;
18.05.2024;1016;1045;394068;;18.05.2024 10:16:37;835;1;4;104;1;4000;4000;02494471016018354139369970;318;0000100171;
18.05.2024;1016;1045;394069;;18.05.2024 10:37:22;825;1;4;104;1;3000;3000;02494471016018254139382420;517;0000100039;
18.05.2024;1016;1045;394070;;18.05.2024 10:43:38;809;1;4;104;1;3000;3000;02494471016018094139386180;388;0000100054;
18.05.2024;1016;1045;394071;;18.05.2024 10:46:39;828;1;4;104;1;3000;3000;02494471016018284139387990;498;0000100243;
18.05.2024;1016;1045;394072;;18.05.2024 10:50:47;814;1;4;104;1;3000;3000;02494471016018144139390470;357;0000100113;
18.05.2024;1016;1045;394073;;18.05.2024 11:04:10;829;1;4;104;1;3000;3000;02494471016018294139398500;519;0000100241;
18.05.2024;1016;1045;394074;;18.05.2024 11:31:02;837;1;4;104;1;4000;4000;02494471016018374139414620;293;0000100225;
18.05.2024;1016;1045;394075;;18.05.2024 11:45:03;818;1;4;104;1;4000;4000;02494471016018184139423030;515;0000100153;
18.05.2024;1016;1045;394076;;18.05.2024 11:45:56;804;1;4;104;1;3000;3000;02494471016018044139423560;510;0000100208;
18.05.2024;1016;1045;394077;;18.05.2024 11:52:27;831;1;4;104;1;3000;3000;02494471016018314139427470;475;0000100032;
18.05.2024;1016;1045;394078;;18.05.2024 11:55:47;817;1;4;104;1;5000;5000;02494471016018174139429470;508;0000100239;
18.05.2024;1016;1045;394079;;18.05.2024 12:03:08;822;1;4;104;1;6000;6000;02494471016018224139433880;415;0000100245;
18.05.2024;1016;1045;394080;;18.05.2024 12:30:10;821;1;4;104;1;3000;3000;02494471016018214139450100;505;0000100083;
18.05.2024;1016;1045;394081;;18.05.2024 12:30:22;823;1;4;104;1;3000;3000;02494471016018234139450220;510;0000100120;
18.05.2024;1016;1045;394082;;18.05.2024 12:37:28;804;1;4;104;1;3000;3000;02494471016018044139454480;510;0000100208;
18.05.2024;1016;1045;394083;;18.05.2024 12:52:23;815;1;4;104;1;3000;3000;02494471016018154139463430;514;0000100036;
18.05.2024;1016;1045;394084;;18.05.2024 13:16:06;817;1;4;104;1;3000;3000;02494471016018174139477660;508;0000100239;
18.05.2024;1016;1045;394085;;18.05.2024 13:19:25;818;1;4;104;1;4000;4000;02494471016018184139479650;515;0000100153;
18.05.2024;1016;1045;394086;;18.05.2024 13:32:24;805;1;4;104;1;4000;4000;02494471016018054139487440;508;0000100081;
18.05.2024;1016;1045;394087;;18.05.2024 13:41:43;807;1;4;104;1;3000;3000;02494471016018074139493030;515;0000100194;
18.05.2024;1016;1045;394088;;18.05.2024 13:56:05;803;1;4;104;1;4500;4500;02494471016018034139501650;509;0000100198;
18.05.2024;1016;1045;394089;;18.05.2024 14:24:09;826;1;4;104;1;5000;5000;02494471016018264139518490;510;0000100190;
18.05.2024;1016;1045;394090;;18.05.2024 14:29:13;837;1;4;104;1;4000;4000;02494471016018374139521530;294;0000100215;
18.05.2024;1016;1045;394091;;18.05.2024 14:34:11;824;1;4;104;1;3000;3000;02494471016018244139524510;515;0000100163;
18.05.2024;1016;1045;394092;;18.05.2024 14:36:22;824;1;4;104;1;3000;3000;02494471016018244139525820;515;0000100163;
18.05.2024;1016;1045;394093;;18.05.2024 14:45:16;802;1;4;104;1;4500;4500;02494471016018024139531160;515;0000100069;
18.05.2024;1016;1045;394094;;18.05.2024 15:01:36;803;1;4;104;1;3000;3000;02494471016018034139540960;509;0000100198;
18.05.2024;1016;1045;394095;;18.05.2024 15:14:24;826;1;4;104;1;4000;4000;02494471016018264139548640;510;0000100190;
18.05.2024;1016;1045;394096;;18.05.2024 15:31:45;805;1;4;104;1;3000;3000;02494471016018054139559050;508;0000100081;
18.05.2024;1016;1045;394097;;18.05.2024 15:35:12;823;1;4;104;1;3000;3000;02494471016018234139561120;511;0000100120;
18.05.2024;1016;1045;394098;;18.05.2024 15:42:26;809;1;4;104;1;3000;3000;02494471016018094139565460;389;0000100054;
18.05.2024;1016;1045;394099;;18.05.2024 15:48:15;837;1;4;104;1;7500;7500;02494471016018374139568950;294;0000100215;
18.05.2024;1016;1045;394100;;18.05.2024 15:49:26;823;1;4;104;1;6000;6000;02494471016018234139569660;511;0000100120;
18.05.2024;1016;1045;394101;;18.05.2024 16:01:18;816;1;4;104;1;4000;4000;02494471016018164139576780;514;0000100106;
18.05.2024;1016;1045;394102;;18.05.2024 16:03:48;821;1;4;104;1;4500;4500;02494471016018214139578280;506;0000100083;
18.05.2024;1016;1045;394759;;18.05.2024 18:48:04;837;1;4;104;1;3000;3000;02494471016018374139676840;294;0000100215;
18.05.2024;1016;1045;394760;;18.05.2024 18:53:37;824;1;4;104;1;3000;3000;02494471016018244139680170;515;0000100163;
18.05.2024;1016;1045;394761;;18.05.2024 19:01:53;801;1;4;104;1;3000;3000;02494471016018014139685130;489;0000100078;
18.05.2024;1016;1045;394762;;18.05.2024 19:03:46;823;1;4;104;1;3000;3000;02494471016018234139686260;511;0000100120;
18.05.2024;1016;1045;394763;;18.05.2024 19:09:00;803;1;4;104;1;3000;3000;02494471016018034139689400;509;0000100198;
18.05.2024;1016;1045;394764;;18.05.2024 19:19:32;821;1;4;104;1;3000;3000;02494471016018214139695720;506;0000100083;
18.05.2024;1016;1045;394765;;18.05.2024 19:20:24;824;1;4;104;1;3000;3000;02494471016018244139696240;515;0000100163;
18.05.2024;1016;1045;394766;;18.05.2024 20:05:11;810;1;4;104;1;3000;3000;02494471016018104139723110;386;0000100119;
18.05.2024;1016;1045;394767;;18.05.2024 20:06:35;837;1;4;104;1;4000;4000;02494471016018374139723950;294;0000100215;
18.05.2024;1016;1045;394768;;18.05.2024 20:13:10;826;1;4;104;1;3000;3000;02494471016018264139727900;511;0000100234;
18.05.2024;1016;1045;394769;;18.05.2024 20:22:40;815;1;4;104;1;5000;5000;02494471016018154139733600;516;0000100053;
18.05.2024;1016;1045;394770;;18.05.2024 20:37:58;829;1;4;104;1;3000;3000;02494471016018294139742780;521;0000100207;
18.05.2024;1016;1045;394771;;18.05.2024 20:44:24;822;1;4;104;1;3000;3000;02494471016018224139746640;417;0000100173;
18.05.2024;1016;1045;394772;;18.05.2024 20:49:25;804;1;4;104;1;3000;3000;02494471016018044139749650;512;0000100231;
18.05.2024;1016;1045;394773;;18.05.2024 20:50:04;824;1;4;104;1;6000;6000;02494471016018244139750040;516;0000100068;
18.05.2024;1016;1045;394774;;18.05.2024 20:55:43;802;1;4;104;1;3000;3000;02494471016018024139753430;516;0000100067;
18.05.2024;1016;1045;394775;;18.05.2024 21:03:07;836;1;4;104;1;3000;3000;02494471016018364139757870;506;0000100236;
18.05.2024;1016;1045;394776;;18.05.2024 21:09:32;826;1;4;104;1;3000;3000;02494471016018264139761720;511;0000100234;
18.05.2024;1016;1045;394777;;18.05.2024 21:10:46;804;1;4;104;1;3000;3000;02494471016018044139762460;512;0000100231;
18.05.2024;1016;1045;394778;;18.05.2024 21:36:34;821;1;4;104;1;3000;3000;02494471016018214139777940;507;0000100246;
18.05.2024;1016;1045;394779;;18.05.2024 21:45:22;822;1;4;104;1;3000;3000;02494471016018224139783220;417;0000100173;
18.05.2024;1016;1045;394780;;18.05.2024 21:54:40;816;1;4;104;1;4000;4000;02494471016018164139788800;515;0000100148;
18.05.2024;1016;1045;394781;;18.05.2024 22:00:50;804;1;4;104;1;3000;3000;02494471016018044139792500;512;0000100231;
18.05.2024;1016;1045;394782;;18.05.2024 22:01:16;836;1;4;104;1;3000;3000;02494471016018364139792760;506;0000100236;
18.05.2024;1016;1045;394783;;18.05.2024 22:09:44;803;1;4;104;1;3000;3000;02494471016018034139797840;510;0000100235;
18.05.2024;1016;1045;394784;;18.05.2024 22:14:48;802;1;4;104;1;3000;3000;02494471016018024139800880;516;0000100067;
18.05.2024;1016;1045;394785;;18.05.2024 22:46:29;803;1;4;104;1;3000;3000;02494471016018034139819890;510;0000100235;
18.05.2024;1016;1045;394786;;18.05.2024 22:53:44;804;1;4;104;1;3000;3000;02494471016018044139824240;512;0000100231;
18.05.2024;1016;1045;394787;;18.05.2024 23:12:46;806;1;4;104;1;3000;3000;02494471016018064139835660;511;0000100108;
18.05.2024;1016;1045;394788;;18.05.2024 23:55:11;837;1;4;104;1;3000;3000;02494471016018374139861110;295;0000100092;
18.05.2024;1016;1045;394789;;18.05.2024 00:05:47;827;1;4;104;1;3000;3000;02494471016018274139003470;273;0000100173;
18.05.2024;1016;1045;394790;;18.05.2024 00:32:52;805;1;4;104;1;3000;3000;02494471016018054139019720;505;0000100067;
18.05.2024;1016;1045;394791;;18.05.2024 00:41:10;810;1;4;104;1;3000;3000;02494471016018104139024700;382;0000100099;
18.05.2024;1016;1045;394792;;18.05.2024 00:48:57;831;1;4;104;1;4000;4000;02494471016018314139029370;474;0000100152;
18.05.2024;1016;1045;394793;;18.05.2024 01:08:10;831;1;4;104;1;3000;3000;02494471016018314139040900;474;0000100152;
18.05.2024;1016;1045;394794;;18.05.2024 01:22:22;805;1;4;104;1;3000;3000;02494471016018054139049420;506;0000100067;
18.05.2024;1016;1045;394795;;18.05.2024 01:23:23;806;1;4;104;1;3000;3000;02494471016018064139050030;508;0000100063;
18.05.2024;1016;1045;394796;;18.05.2024 01:25:47;803;1;4;104;1;3000;3000;02494471016018034139051470;507;0000100082;
18.05.2024;1016;1045;394797;;18.05.2024 01:26:40;801;1;4;104;1;3000;3000;02494471016018014139052000;486;0000100199;
18.05.2024;1016;1045;394798;;18.05.2024 01:37:05;803;1;4;104;1;6000;6000;02494471016018034139058250;507;0000100082;
18.05.2024;1016;1045;394799;;18.05.2024 01:40:59;822;1;4;104;1;3000;3000;02494471016018224139060590;414;0000100073;
18.05.2024;1016;1045;394103;;18.05.2024 16:08:53;826;1;4;104;1;5000;5000;02494471016018264139581330;510;0000100190;
18.05.2024;1016;1045;394104;;18.05.2024 16:36:33;822;1;4;104;1;6000;6000;02494471016018224139597930;416;0000100245;
18.05.2024;1016;1045;394105;;18.05.2024 16:40:45;803;1;4;104;1;4500;4500;02494471016018034139600450;509;0000100198;
18.05.2024;1016;1045;394106;;18.05.2024 16:41:03;822;1;4;104;1;3000;3000;02494471016018224139600630;416;0000100245;
18.05.2024;1016;1045;394107;;18.05.2024 16:48:57;823;1;4;104;1;3000;3000;02494471016018234139605370;511;0000100120;
18.05.2024;1016;1045;394108;;18.05.2024 17:11:33;818;1;4;104;1;8000;8000;02494471016018184139618930;516;0000100153;
18.05.2024;1016;1045;394109;;18.05.2024 17:31:11;835;1;4;104;1;3000;3000;02494471016018354139630710;319;0000100225;
18.05.2024;1016;1045;394110;;18.05.2024 17:45:06;837;1;4;104;1;4000;4000;02494471016018374139639060;294;0000100215;
18.05.2024;1016;1045;394111;;18.05.2024 18:01:04;807;1;4;104;1;3000;3000;02494471016018074139648640;515;0000100194;
18.05.2024;1016;1045;394112;;18.05.2024 18:03:45;822;1;4;104;1;3000;3000;02494471016018224139650250;416;0000100245;
18.05.2024;1016;1045;394113;;18.05.2024 18:05:51;806;1;4;104;1;3000;3000;02494471016018064139651510;510;0000100119;
18.05.2024;1016;1045;394114;;18.05.2024 18:10:29;836;1;4;104;1;8000;8000;02494471016018364139654290;505;0000100171;
18.05.2024;1016;1045;394115;;18.05.2024 18:19:25;801;1;4;104;1;3000;3000;02494471016018014139659650;489;0000100078;
18.05.2024;1016;1045;394116;;18.05.2024 18:21:18;826;1;4;104;1;3000;3000;02494471016018264139660780;510;0000100190;
18.05.2024;1016;1045;394117;;18.05.2024 18:40:05;805;1;4;104;1;3000;3000;02494471016018054139672050;508;0000100081;
18.05.2024;1016;1045;394118;;18.05.2024 18:59:16;831;1;4;104;1;4000;4000;02494471016018314139683560;476;0000100032;
18.05.2024;1016;1045;394119;;18.05.2024 19:05:15;823;1;4;104;1;4500;4500;02494471016018234139687150;511;0000100120;
18.05.2024;1016;1045;394120;;18.05.2024 19:13:44;821;1;4;104;1;3000;3000;02494471016018214139692240;506;0000100083;
18.05.2024;1016;1045;394121;;18.05.2024 19:41:16;807;1;4;104;1;3000;3000;02494471016018074139708760;515;0000100194;
18.05.2024;1016;1045;394122;;18.05.2024 19:45:51;818;1;4;104;1;8000;8000;02494471016018184139711510;517;0000100034;
18.05.2024;1016;1045;394123;;18.05.2024 20:18:44;828;1;4;104;1;4000;4000;02494471016018284139731240;500;0000100042;
18.05.2024;1016;1045;394124;;18.05.2024 20:22:55;801;1;4;104;1;3000;3000;02494471016018014139733750;490;0000100137;
18.05.2024;1016;1045;394125;;18.05.2024 20:23:31;823;1;4;104;1;3000;3000;02494471016018234139734110;512;0000100120;
18.05.2024;1016;1045;394126;;18.05.2024 20:24:37;837;1;4;104;1;4000;4000;02494471016018374139734770;295;0000100092;
18.05.2024;1016;1045;394127;;18.05.2024 20:25:42;806;1;4;104;1;3000;3000;02494471016018064139735420;511;0000100108;
18.05.2024;1016;1045;394128;;18.05.2024 20:38:26;803;1;4;104;1;4000;4000;02494471016018034139743060;510;0000100235;
18.05.2024;1016;1045;394129;;18.05.2024 20:51:41;829;1;4;104;1;3000;3000;02494471016018294139751010;521;0000100207;
18.05.2024;1016;1045;394130;;18.05.2024 20:52:06;809;1;4;104;1;3000;3000;02494471016018094139751260;390;0000100084;
18.05.2024;1016;1045;394131;;18.05.2024 20:52:54;829;1;4;104;1;3000;3000;02494471016018294139751740;521;0000100207;
18.05.2024;1016;1045;394132;;18.05.2024 21:33:58;830;1;4;104;1;4500;4500;02494471016018304139776380;509;0000100158;
18.05.2024;1016;1045;394133;;18.05.2024 21:38:17;825;1;4;104;1;3000;3000;02494471016018254139778970;519;0000100152;
18.05.2024;1016;1045;394134;;18.05.2024 21:40:36;823;1;4;104;1;3000;3000;02494471016018234139780360;512;0000100120;
18.05.2024;1016;1045;394135;;18.05.2024 21:58:56;817;1;4;104;1;3000;3000;02494471016018174139791360;510;0000100124;
18.05.2024;1016;1045;394136;;18.05.2024 22:07:27;810;1;4;104;1;3000;3000;02494471016018104139796470;386;0000100119;
18.05.2024;1016;1045;394137;;18.05.2024 22:10:42;810;1;4;104;1;3000;3000;02494471016018104139798420;386;0000100119;
18.05.2024;1016;1045;394138;;18.05.2024 22:14:33;807;1;4;104;1;4000;4000;02494471016018074139800730;516;0000100024;
18.05.2024;1016;1045;394139;;18.05.2024 22:16:52;825;1;4;104;1;3000;3000;02494471016018254139802120;519;0000100152;
18.05.2024;1016;1045;394140;;18.05.2024 22:28:17;831;1;4;104;1;7000;7000;02494471016018314139808970;477;0000100238;
18.05.2024;1016;1045;394141;;18.05.2024 22:38:10;826;1;4;104;1;3000;3000;02494471016018264139814900;511;0000100234;
18.05.2024;1016;1045;394142;;18.05.2024 23:17:29;804;1;4;104;1;3000;3000;02494471016018044139838490;512;0000100231;
18.05.2024;1016;1045;394143;;18.05.2024 23:31:41;829;1;4;104;1;3000;3000;02494471016018294139847010;521;0000100207;
18.05.2024;1016;1045;394800;;18.05.2024 01:41:17;807;1;4;104;1;3000;3000;02494471016018074139060770;513;0000100053;
18.05.2024;1016;1045;394801;;18.05.2024 01:41:22;801;1;4;104;1;3000;3000;02494471016018014139060820;487;0000100119;
18.05.2024;1016;1045;394802;;18.05.2024 01:41:40;826;1;4;104;1;4500;4500;02494471016018264139061000;508;0000100173;
18.05.2024;1016;1045;394803;;18.05.2024 01:58:17;825;1;4;104;1;3000;3000;02494471016018254139070970;516;0000100223;
18.05.2024;1016;1045;394804;;18.05.2024 02:05:30;803;1;4;104;1;3000;3000;02494471016018034139075300;507;0000100082;
18.05.2024;1016;1045;394805;;18.05.2024 02:48:30;803;1;4;104;1;3000;3000;02494471016018034139101100;507;0000100082;
18.05.2024;1016;1045;394806;;18.05.2024 02:59:48;801;1;4;104;1;4500;4500;02494471016018014139107880;487;0000100119;
18.05.2024;1016;1045;394807;;18.05.2024 03:02:12;831;1;4;104;1;3000;3000;02494471016018314139109320;474;0000100152;
18.05.2024;1016;1045;394808;;18.05.2024 03:16:48;824;1;4;104;1;3000;3000;02494471016018244139118080;513;0000100068;
18.05.2024;1016;1045;394809;;18.05.2024 03:17:22;805;1;4;104;1;3000;3000;02494471016018054139118420;506;0000100067;
18.05.2024;1016;1045;394810;;18.05.2024 03:29:44;830;1;4;104;1;3000;3000;02494471016018304139125840;506;0000100246;
18.05.2024;1016;1045;394811;;18.05.2024 03:37:30;822;1;4;104;1;3000;3000;02494471016018224139130500;414;0000100073;
18.05.2024;1016;1045;394812;;18.05.2024 03:56:26;806;1;4;104;1;4000;4000;02494471016018064139141860;508;0000100063;
18.05.2024;1016;1045;394813;;18.05.2024 03:58:35;824;1;4;104;1;3000;3000;02494471016018244139143150;513;0000100068;
18.05.2024;1016;1045;394814;;18.05.2024 04:04:37;823;1;4;104;1;4500;4500;02494471016018234139146770;509;0000100114;
18.05.2024;1016;1045;394815;;18.05.2024 04:18:01;803;1;4;104;1;4000;4000;02494471016018034139154810;507;0000100082;
18.05.2024;1016;1045;394816;;18.05.2024 04:33:54;806;1;4;104;1;4000;4000;02494471016018064139164340;508;0000100063;
18.05.2024;1016;1045;394817;;18.05.2024 06:37:42;828;1;4;104;1;3000;3000;02494471016018284139238620;497;0000100238;
18.05.2024;1016;1045;394818;;18.05.2024 06:49:33;804;1;4;104;1;4500;4500;02494471016018044139245730;509;0000100024;
18.05.2024;1016;1045;394819;;18.05.2024 07:11:08;824;1;4;104;1;3000;3000;02494471016018244139258680;513;0000100068;
