23.04.2024;CAP-240423.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
23.04.2024;1016;1045;345820;;23.04.2024 14:54:33;837;1;4;104;1;10000;10000;02494471016018374114536730;12;0000100225;
23.04.2024;1016;1045;345821;;23.04.2024 14:54:42;806;1;4;104;1;3000;3000;02494471016018064114536820;409;0000100106;
23.04.2024;1016;1045;345822;;23.04.2024 14:55:11;837;1;4;104;1;4500;4500;02494471016018374114537110;12;0000100225;
23.04.2024;1016;1045;345823;;23.04.2024 14:56:19;837;1;4;104;1;4000;4000;02494471016018374114537790;12;0000100225;
23.04.2024;1016;1045;345824;;23.04.2024 14:59:11;803;1;4;104;1;3000;3000;02494471016018034114539510;408;0000100162;
23.04.2024;1016;1045;345825;;23.04.2024 15:00:30;837;1;4;104;1;4000;4000;02494471016018374114540300;12;0000100225;
23.04.2024;1016;1045;345826;;23.04.2024 15:02:56;837;1;4;104;1;4000;4000;02494471016018374114541760;12;0000100225;
23.04.2024;1016;1045;345827;;23.04.2024 15:04:12;837;1;4;104;1;4000;4000;02494471016018374114542520;12;0000100225;
23.04.2024;1016;1045;345828;;23.04.2024 15:11:31;837;1;4;104;1;4000;4000;02494471016018374114546910;12;0000100225;
23.04.2024;1016;1045;345829;;23.04.2024 15:11:35;802;1;4;104;1;10500;10500;02494471016018024114546950;415;0000100081;
23.04.2024;1016;1045;345830;;23.04.2024 15:12:59;837;1;4;104;1;3000;3000;02494471016018374114547790;12;0000100225;
23.04.2024;1016;1045;345831;;23.04.2024 15:13:24;837;1;4;104;1;4000;4000;02494471016018374114548040;12;0000100225;
23.04.2024;1016;1045;345832;;23.04.2024 15:14:23;802;1;4;104;1;3000;3000;02494471016018024114548630;415;0000100081;
23.04.2024;1016;1045;345833;;23.04.2024 15:20:14;837;1;4;104;1;6000;6000;02494471016018374114552140;12;0000100225;
23.04.2024;1016;1045;345834;;23.04.2024 15:23:42;801;1;4;104;1;4500;4500;02494471016018014114554220;390;0000100154;
23.04.2024;1016;1045;345835;;23.04.2024 15:24:47;837;1;4;104;1;8000;8000;02494471016018374114554870;12;0000100225;
23.04.2024;1016;1045;345836;;23.04.2024 15:25:52;837;1;4;104;1;4000;4000;02494471016018374114555520;12;0000100225;
23.04.2024;1016;1045;345837;;23.04.2024 15:29:47;806;1;4;104;1;3000;3000;02494471016018064114557870;409;0000100106;
23.04.2024;1016;1045;345838;;23.04.2024 15:32:48;821;1;4;104;1;3000;3000;02494471016018214114559680;406;0000100110;
23.04.2024;1016;1045;345839;;23.04.2024 15:32:49;804;1;4;104;1;3000;3000;02494471016018044114559690;411;0000100243;
23.04.2024;1016;1045;345840;;23.04.2024 15:35:08;810;1;4;104;1;3000;3000;02494471016018104114561080;288;0000100119;
23.04.2024;1016;1045;345841;;23.04.2024 15:43:56;835;1;4;104;1;3000;3000;02494471016018354114566360;256;0000100094;
23.04.2024;1016;1045;345842;;23.04.2024 15:46:56;803;1;4;104;1;3000;3000;02494471016018034114568160;408;0000100162;
23.04.2024;1016;1045;345843;;23.04.2024 15:48:05;805;1;4;104;1;4500;4500;02494471016018054114568850;409;0000100083;
23.04.2024;1016;1045;345844;;23.04.2024 15:57:28;802;1;4;104;1;3000;3000;02494471016018024114574480;415;0000100081;
23.04.2024;1016;1045;345845;;23.04.2024 16:00:38;829;1;4;104;1;3000;3000;02494471016018294114576380;420;0000100244;
23.04.2024;1016;1045;346566;;23.04.2024 19:37:00;803;1;4;104;1;8000;8000;02494471016018034114706200;408;0000100162;
23.04.2024;1016;1045;346567;;23.04.2024 19:38:41;801;1;4;104;1;6000;6000;02494471016018014114707210;390;0000100154;
23.04.2024;1016;1045;346568;;23.04.2024 19:55:17;837;1;4;104;1;4000;4000;02494471016018374114717170;12;0000100225;
23.04.2024;1016;1045;346569;;23.04.2024 19:55:50;837;1;4;104;1;4000;4000;02494471016018374114717500;12;0000100225;
23.04.2024;1016;1045;346570;;23.04.2024 19:56:24;829;1;4;104;1;3000;3000;02494471016018294114717840;421;0000100241;
23.04.2024;1016;1045;346571;;23.04.2024 19:56:51;807;1;4;104;1;3000;3000;02494471016018074114718110;415;0000100091;
23.04.2024;1016;1045;346572;;23.04.2024 19:59:34;822;1;4;104;1;3000;3000;02494471016018224114719740;316;0000100069;
23.04.2024;1016;1045;346573;;23.04.2024 20:05:03;826;1;4;104;1;3000;3000;02494471016018264114723030;411;0000100066;
23.04.2024;1016;1045;346574;;23.04.2024 20:05:27;822;1;4;104;1;3000;3000;02494471016018224114723270;316;0000100069;
23.04.2024;1016;1045;346575;;23.04.2024 20:11:18;837;1;4;104;1;4000;4000;02494471016018374114726780;15;0000100053;
23.04.2024;1016;1045;346576;;23.04.2024 20:13:41;837;1;4;104;1;4500;4500;02494471016018374114728210;15;0000100053;
23.04.2024;1016;1045;346577;;23.04.2024 20:14:47;837;1;4;104;1;4500;4500;02494471016018374114728870;15;0000100053;
23.04.2024;1016;1045;346578;;23.04.2024 20:28:03;837;1;4;104;1;4000;4000;02494471016018374114736830;15;0000100053;
23.04.2024;1016;1045;346579;;23.04.2024 20:32:23;837;1;4;104;1;3000;3000;02494471016018374114739430;15;0000100053;
23.04.2024;1016;1045;346580;;23.04.2024 20:36:51;837;1;4;104;1;6000;6000;02494471016018374114742110;15;0000100053;
23.04.2024;1016;1045;346581;;23.04.2024 20:40:55;837;1;4;104;1;3000;3000;02494471016018374114744550;15;0000100053;
23.04.2024;1016;1045;346582;;23.04.2024 20:52:20;837;1;4;104;1;4000;4000;02494471016018374114751400;15;0000100053;
23.04.2024;1016;1045;346583;;23.04.2024 20:53:01;806;1;4;104;1;3000;3000;02494471016018064114751810;410;0000100067;
23.04.2024;1016;1045;346584;;23.04.2024 20:55:58;837;1;4;104;1;6000;6000;02494471016018374114753580;15;0000100053;
23.04.2024;1016;1045;346585;;23.04.2024 21:01:42;807;1;4;104;1;7500;7500;02494471016018074114757020;416;0000100092;
23.04.2024;1016;1045;346586;;23.04.2024 21:05:58;804;1;4;104;1;3000;3000;02494471016018044114759580;412;0000100022;
23.04.2024;1016;1045;346587;;23.04.2024 21:08:28;804;1;4;104;1;3000;3000;02494471016018044114761080;412;0000100022;
23.04.2024;1016;1045;346588;;23.04.2024 21:10:04;836;1;4;104;1;3000;3000;02494471016018364114762040;406;0000100137;
23.04.2024;1016;1045;346589;;23.04.2024 21:18:06;810;1;4;104;1;3000;3000;02494471016018104114766860;289;0000100158;
23.04.2024;1016;1045;346590;;23.04.2024 21:20:28;837;1;4;104;1;3000;3000;02494471016018374114768280;15;0000100053;
23.04.2024;1016;1045;346591;;23.04.2024 21:28:02;837;1;4;104;1;4000;4000;02494471016018374114772820;15;0000100053;
23.04.2024;1016;1045;346592;;23.04.2024 21:33:05;837;1;4;104;1;5000;5000;02494471016018374114775850;15;0000100053;
23.04.2024;1016;1045;346593;;23.04.2024 21:35:35;803;1;4;104;1;4500;4500;02494471016018034114777350;409;0000100199;
23.04.2024;1016;1045;346594;;23.04.2024 21:35:50;837;1;4;104;1;6000;6000;02494471016018374114777500;15;0000100053;
23.04.2024;1016;1045;346595;;23.04.2024 21:39:34;837;1;4;104;1;4500;4500;02494471016018374114779740;15;0000100053;
23.04.2024;1016;1045;346596;;23.04.2024 21:40:17;818;1;4;104;1;3000;3000;02494471016018184114780170;417;0000100124;
23.04.2024;1016;1045;346597;;23.04.2024 21:49:13;837;1;4;104;1;4000;4000;02494471016018374114785530;15;0000100053;
23.04.2024;1016;1045;346598;;23.04.2024 21:50:05;807;1;4;104;1;4000;4000;02494471016018074114786050;416;0000100092;
23.04.2024;1016;1045;346599;;23.04.2024 22:00:58;828;1;4;104;1;3000;3000;02494471016018284114792580;399;0000100223;
23.04.2024;1016;1045;346600;;23.04.2024 22:01:16;824;1;4;104;1;3000;3000;02494471016018244114792760;416;0000100073;
23.04.2024;1016;1045;346601;;23.04.2024 22:16:37;810;1;4;104;1;3000;3000;02494471016018104114801970;289;0000100158;
23.04.2024;1016;1045;346602;;23.04.2024 22:21:47;822;1;4;104;1;172500;172500;02494471016018224114805070;317;0000100173;
23.04.2024;1016;1045;346603;;23.04.2024 22:25:23;837;1;4;104;1;4000;4000;02494471016018374114807230;15;0000100053;
23.04.2024;1016;1045;346604;;23.04.2024 22:26:19;817;1;4;104;1;5000;5000;02494471016018174114807790;409;0000100034;
23.04.2024;1016;1045;346605;;23.04.2024 22:28:45;837;1;4;104;1;10500;10500;02494471016018374114809250;15;0000100053;
23.04.2024;1016;1045;346606;;23.04.2024 22:34:59;805;1;4;104;1;3000;3000;02494471016018054114812990;410;0000100082;
23.04.2024;1016;1045;347222;;23.04.2024 21:14:53;837;1;4;104;1;3000;3000;02494471016018374114764930;15;0000100053;
23.04.2024;1016;1045;347223;;23.04.2024 21:16:37;837;1;4;104;1;6000;6000;02494471016018374114765970;15;0000100053;
23.04.2024;1016;1045;347224;;23.04.2024 21:20:45;809;1;4;104;1;3000;3000;02494471016018094114768450;292;0000100056;
23.04.2024;1016;1045;347225;;23.04.2024 21:23:14;804;1;4;104;1;3000;3000;02494471016018044114769950;412;0000100022;
23.04.2024;1016;1045;347226;;23.04.2024 21:23:29;837;1;4;104;1;6000;6000;02494471016018374114770090;15;0000100053;
23.04.2024;1016;1045;347227;;23.04.2024 21:27:20;837;1;4;104;1;6000;6000;02494471016018374114772400;15;0000100053;
23.04.2024;1016;1045;347228;;23.04.2024 21:28:15;827;1;4;104;1;4000;4000;02494471016018274114772950;203;0000100152;
23.04.2024;1016;1045;347229;;23.04.2024 21:31:10;837;1;4;104;1;3000;3000;02494471016018374114774700;15;0000100053;
23.04.2024;1016;1045;347230;;23.04.2024 21:32:18;837;1;4;104;1;3000;3000;02494471016018374114775380;15;0000100053;
23.04.2024;1016;1045;347231;;23.04.2024 21:32:20;828;1;4;104;1;3000;3000;02494471016018284114775400;399;0000100223;
23.04.2024;1016;1045;347232;;23.04.2024 21:34:06;837;1;4;104;1;5000;5000;02494471016018374114776460;15;0000100053;
23.04.2024;1016;1045;347233;;23.04.2024 21:35:09;823;1;4;104;1;3000;3000;02494471016018234114777090;412;0000100185;
23.04.2024;1016;1045;347234;;23.04.2024 21:37:09;837;1;4;104;1;6000;6000;02494471016018374114778290;15;0000100053;
23.04.2024;1016;1045;347235;;23.04.2024 21:39:10;802;1;4;104;1;3000;3000;02494471016018024114779500;416;0000100190;
23.04.2024;1016;1045;347236;;23.04.2024 21:48:23;837;1;4;104;1;4000;4000;02494471016018374114785030;15;0000100053;
23.04.2024;1016;1045;347237;;23.04.2024 22:05:16;803;1;4;104;1;3000;3000;02494471016018034114795160;409;0000100199;
23.04.2024;1016;1045;347238;;23.04.2024 22:08:18;829;1;4;104;1;3000;3000;02494471016018294114796980;421;0000100241;
23.04.2024;1016;1045;347239;;23.04.2024 22:29:37;837;1;4;104;1;3000;3000;02494471016018374114809770;15;0000100053;
23.04.2024;1016;1045;347240;;23.04.2024 22:30:25;806;1;4;104;1;3000;3000;02494471016018064114810250;410;0000100067;
23.04.2024;1016;1045;347241;;23.04.2024 22:33:49;837;1;4;104;1;3000;3000;02494471016018374114812290;15;0000100053;
23.04.2024;1016;1045;347242;;23.04.2024 22:35:11;806;1;4;104;1;3000;3000;02494471016018064114813110;410;0000100067;
23.04.2024;1016;1045;347243;;23.04.2024 22:36:40;837;1;4;104;1;7500;7500;02494471016018374114814000;15;0000100053;
23.04.2024;1016;1045;347244;;23.04.2024 22:40:52;837;1;4;104;1;3000;3000;02494471016018374114816520;15;0000100053;
23.04.2024;1016;1045;347245;;23.04.2024 22:41:31;823;1;4;104;1;3000;3000;02494471016018234114816910;412;0000100185;
23.04.2024;1016;1045;347246;;23.04.2024 22:44:48;837;1;4;104;1;4000;4000;02494471016018374114818880;15;0000100053;
23.04.2024;1016;1045;347247;;23.04.2024 22:46:14;822;1;4;104;1;3000;3000;02494471016018224114819740;317;0000100173;
23.04.2024;1016;1045;347248;;23.04.2024 22:50:40;824;1;4;104;1;3000;3000;02494471016018244114822400;416;0000100073;
23.04.2024;1016;1045;347249;;23.04.2024 22:53:05;802;1;4;104;1;4500;4500;02494471016018024114823850;416;0000100190;
23.04.2024;1016;1045;347250;;23.04.2024 22:59:55;837;1;4;104;1;6000;6000;02494471016018374114827950;15;0000100053;
23.04.2024;1016;1045;347251;;23.04.2024 23:01:28;831;1;4;104;1;3000;3000;02494471016018314114828880;377;0000100042;
23.04.2024;1016;1045;347252;;23.04.2024 23:05:26;802;1;4;104;1;3000;3000;02494471016018024114831260;416;0000100190;
23.04.2024;1016;1045;347253;;23.04.2024 23:08:32;837;1;4;104;1;4000;4000;02494471016018374114833120;15;0000100053;
23.04.2024;1016;1045;347254;;23.04.2024 23:10:53;822;1;4;104;1;3000;3000;02494471016018224114834530;317;0000100173;
23.04.2024;1016;1045;347255;;23.04.2024 23:14:55;822;1;4;104;1;3000;3000;02494471016018224114836950;317;0000100173;
23.04.2024;1016;1045;347256;;23.04.2024 23:15:24;829;1;4;104;1;3000;3000;02494471016018294114837240;421;0000100241;
23.04.2024;1016;1045;347257;;23.04.2024 23:24:17;828;1;4;104;1;3000;3000;02494471016018284114842570;399;0000100223;
23.04.2024;1016;1045;347258;;23.04.2024 23:28:11;837;1;4;104;1;4000;4000;02494471016018374114844910;15;0000100053;
23.04.2024;1016;1045;347259;;23.04.2024 23:29:55;803;1;4;104;1;4500;4500;02494471016018034114845950;409;0000100199;
23.04.2024;1016;1045;347260;;23.04.2024 23:37:27;803;1;4;104;1;3000;3000;02494471016018034114850470;409;0000100199;
23.04.2024;1016;1045;347261;;23.04.2024 23:40:12;837;1;4;104;1;3000;3000;02494471016018374114852120;15;0000100053;
23.04.2024;1016;1045;347262;;23.04.2024 23:46:38;837;1;4;104;1;6000;6000;02494471016018374114855980;15;0000100053;
23.04.2024;1016;1045;345846;;23.04.2024 16:02:49;822;1;4;104;1;3000;3000;02494471016018224114577690;316;0000100069;
23.04.2024;1016;1045;345847;;23.04.2024 16:02:52;815;1;4;104;1;3000;3000;02494471016018154114577720;414;0000100237;
23.04.2024;1016;1045;345848;;23.04.2024 16:06:24;805;1;4;104;1;3000;3000;02494471016018054114579840;409;0000100083;
23.04.2024;1016;1045;345849;;23.04.2024 16:06:38;810;1;4;104;1;3000;3000;02494471016018104114579980;288;0000100119;
23.04.2024;1016;1045;345850;;23.04.2024 16:07:51;826;1;4;104;1;4000;4000;02494471016018264114580710;410;0000100239;
23.04.2024;1016;1045;345851;;23.04.2024 16:17:10;837;1;4;104;1;4000;4000;02494471016018374114586300;12;0000100225;
23.04.2024;1016;1045;345852;;23.04.2024 16:23:17;837;1;4;104;1;5000;5000;02494471016018374114589970;12;0000100225;
23.04.2024;1016;1045;345853;;23.04.2024 16:23:31;830;1;4;104;1;3000;3000;02494471016018304114590110;408;0000100109;
23.04.2024;1016;1045;345854;;23.04.2024 16:24:34;837;1;4;104;1;3000;3000;02494471016018374114590740;12;0000100225;
23.04.2024;1016;1045;345855;;23.04.2024 16:24:50;802;1;4;104;1;3000;3000;02494471016018024114590900;415;0000100081;
23.04.2024;1016;1045;345856;;23.04.2024 16:25:07;822;1;4;104;1;3000;3000;02494471016018224114591070;316;0000100069;
23.04.2024;1016;1045;345857;;23.04.2024 16:25:16;805;1;4;104;1;3000;3000;02494471016018054114591160;409;0000100083;
23.04.2024;1016;1045;345858;;23.04.2024 16:25:21;801;1;4;104;1;4500;4500;02494471016018014114591210;390;0000100154;
23.04.2024;1016;1045;345859;;23.04.2024 16:26:15;820;1;4;104;1;3000;3000;02494471016018204114591750;238;0000100110;
23.04.2024;1016;1045;345860;;23.04.2024 16:29:37;837;1;4;104;1;6000;6000;02494471016018374114593770;12;0000100225;
23.04.2024;1016;1045;345861;;23.04.2024 16:31:43;830;1;4;104;1;3000;3000;02494471016018304114595030;408;0000100109;
23.04.2024;1016;1045;345862;;23.04.2024 16:37:40;836;1;4;104;1;3000;3000;02494471016018364114598600;405;0000100208;
23.04.2024;1016;1045;345863;;23.04.2024 16:39:49;826;1;4;104;1;4000;4000;02494471016018264114599890;410;0000100239;
23.04.2024;1016;1045;345864;;23.04.2024 16:40:13;828;1;4;104;1;3000;3000;02494471016018284114600130;398;0000100043;
23.04.2024;1016;1045;345865;;23.04.2024 16:41:23;804;1;4;104;1;3000;3000;02494471016018044114600830;411;0000100243;
23.04.2024;1016;1045;345866;;23.04.2024 16:41:53;837;1;4;104;1;3000;3000;02494471016018374114601130;12;0000100225;
23.04.2024;1016;1045;345867;;23.04.2024 16:45:32;837;1;4;104;1;4000;4000;02494471016018374114603320;12;0000100225;
23.04.2024;1016;1045;345868;;23.04.2024 16:46:31;837;1;4;104;1;3000;3000;02494471016018374114603910;12;0000100225;
23.04.2024;1016;1045;345869;;23.04.2024 16:50:11;837;1;4;104;1;4000;4000;02494471016018374114606110;12;0000100225;
23.04.2024;1016;1045;345870;;23.04.2024 16:53:08;837;1;4;104;1;4000;4000;02494471016018374114607880;12;0000100225;
23.04.2024;1016;1045;345871;;23.04.2024 17:01:33;826;1;4;104;1;3000;3000;02494471016018264114612930;410;0000100239;
23.04.2024;1016;1045;345872;;23.04.2024 17:03:37;825;1;4;104;1;3000;3000;02494471016018254114614170;416;0000100163;
23.04.2024;1016;1045;345873;;23.04.2024 17:04:37;837;1;4;104;1;10000;10000;02494471016018374114614770;12;0000100225;
23.04.2024;1016;1045;345874;;23.04.2024 17:06:04;837;1;4;104;1;5000;5000;02494471016018374114615640;12;0000100225;
23.04.2024;1016;1045;345875;;23.04.2024 17:08:24;837;1;4;104;1;4000;4000;02494471016018374114617040;12;0000100225;
23.04.2024;1016;1045;345876;;23.04.2024 17:16:22;837;1;4;104;1;4000;4000;02494471016018374114621820;12;0000100225;
23.04.2024;1016;1045;345877;;23.04.2024 17:17:38;828;1;4;104;1;3000;3000;02494471016018284114622580;398;0000100043;
23.04.2024;1016;1045;345878;;23.04.2024 17:18:09;829;1;4;104;1;3000;3000;02494471016018294114622890;420;0000100244;
23.04.2024;1016;1045;345879;;23.04.2024 17:19:20;822;1;4;104;1;3000;3000;02494471016018224114623600;316;0000100069;
23.04.2024;1016;1045;345880;;23.04.2024 17:19:36;837;1;4;104;1;4000;4000;02494471016018374114623760;12;0000100225;
23.04.2024;1016;1045;345881;;23.04.2024 17:24:01;837;1;4;104;1;4000;4000;02494471016018374114626410;12;0000100225;
23.04.2024;1016;1045;345882;;23.04.2024 17:30:51;837;1;4;104;1;3000;3000;02494471016018374114630510;12;0000100225;
23.04.2024;1016;1045;345883;;23.04.2024 17:33:58;821;1;4;104;1;3000;3000;02494471016018214114632380;406;0000100110;
23.04.2024;1016;1045;345884;;23.04.2024 17:43:13;817;1;4;104;1;7500;7500;02494471016018174114637930;408;0000100119;
23.04.2024;1016;1045;345885;;23.04.2024 17:46:44;806;1;4;104;1;3000;3000;02494471016018064114640040;409;0000100106;
23.04.2024;1016;1045;345886;;23.04.2024 17:51:38;837;1;4;104;1;4000;4000;02494471016018374114642980;12;0000100225;
23.04.2024;1016;1045;346607;;23.04.2024 22:37:38;837;1;4;104;1;4500;4500;02494471016018374114814580;15;0000100053;
23.04.2024;1016;1045;346608;;23.04.2024 22:41:42;803;1;4;104;1;4000;4000;02494471016018034114817020;409;0000100199;
23.04.2024;1016;1045;346609;;23.04.2024 22:51:11;837;1;4;104;1;4000;4000;02494471016018374114822710;15;0000100053;
23.04.2024;1016;1045;346610;;23.04.2024 22:54:03;837;1;4;104;1;4000;4000;02494471016018374114824430;15;0000100053;
23.04.2024;1016;1045;346611;;23.04.2024 22:55:01;837;1;4;104;1;4000;4000;02494471016018374114825010;15;0000100053;
23.04.2024;1016;1045;346612;;23.04.2024 23:00:13;820;1;4;104;1;3000;3000;02494471016018204114828130;239;0000100236;
23.04.2024;1016;1045;346613;;23.04.2024 23:09:29;837;1;4;104;1;4000;4000;02494471016018374114833690;15;0000100053;
23.04.2024;1016;1045;346614;;23.04.2024 23:13:31;831;1;4;104;1;4500;4500;02494471016018314114836110;377;0000100042;
23.04.2024;1016;1045;346615;;23.04.2024 23:14:00;837;1;4;104;1;4000;4000;02494471016018374114836400;15;0000100053;
23.04.2024;1016;1045;346616;;23.04.2024 23:15:21;801;1;4;104;1;3000;3000;02494471016018014114837210;391;0000100111;
23.04.2024;1016;1045;346617;;23.04.2024 23:15:31;837;1;4;104;1;3000;3000;02494471016018374114837310;15;0000100053;
23.04.2024;1016;1045;346618;;23.04.2024 23:16:16;807;1;4;104;1;5000;5000;02494471016018074114837760;416;0000100092;
23.04.2024;1016;1045;346619;;23.04.2024 23:23:41;837;1;4;104;1;4500;4500;02494471016018374114842210;15;0000100053;
23.04.2024;1016;1045;346620;;23.04.2024 23:32:17;837;1;4;104;1;8000;8000;02494471016018374114847370;15;0000100053;
23.04.2024;1016;1045;346621;;23.04.2024 23:36:47;837;1;4;104;1;3000;3000;02494471016018374114850070;15;0000100053;
23.04.2024;1016;1045;346622;;23.04.2024 23:40:31;837;1;4;104;1;3000;3000;02494471016018374114852310;15;0000100053;
23.04.2024;1016;1045;346623;;23.04.2024 23:43:31;837;1;4;104;1;3000;3000;02494471016018374114854110;15;0000100053;
23.04.2024;1016;1045;346624;;23.04.2024 23:44:47;837;1;4;104;1;3000;3000;02494471016018374114854870;15;0000100053;
23.04.2024;1016;1045;346625;;23.04.2024 23:45:12;837;1;4;104;1;3000;3000;02494471016018374114855120;15;0000100053;
23.04.2024;1016;1045;346626;;23.04.2024 23:46:12;837;1;4;104;1;3000;3000;02494471016018374114855720;15;0000100053;
23.04.2024;1016;1045;346627;;23.04.2024 23:49:00;837;1;4;104;1;4000;4000;02494471016018374114857400;15;0000100053;
23.04.2024;1016;1045;346628;;23.04.2024 23:51:10;837;1;4;104;1;4500;4500;02494471016018374114858700;15;0000100053;
23.04.2024;1016;1045;346629;;23.04.2024 23:52:10;837;1;4;104;1;6000;6000;02494471016018374114859300;15;0000100053;
23.04.2024;1016;1045;346630;;23.04.2024 23:58:56;801;1;4;104;1;6000;6000;02494471016018014114863360;391;0000100111;
23.04.2024;1016;1045;346631;;23.04.2024 00:01:50;825;1;4;104;1;4500;4500;02494471016018254114001100;413;0000100014;
23.04.2024;1016;1045;346632;;23.04.2024 00:08:39;805;1;4;104;1;4000;4000;02494471016018054114005190;406;0000100108;
23.04.2024;1016;1045;346633;;23.04.2024 00:10:01;802;1;4;104;1;3000;3000;02494471016018024114006010;412;0000100111;
23.04.2024;1016;1045;346634;;23.04.2024 00:10:28;822;1;4;104;1;3000;3000;02494471016018224114006280;313;0000100173;
23.04.2024;1016;1045;346635;;23.04.2024 00:12:45;836;1;4;104;1;4000;4000;02494471016018364114007650;402;0000100226;
23.04.2024;1016;1045;346636;;23.04.2024 00:20:12;825;1;4;104;1;3000;3000;02494471016018254114012120;413;0000100014;
23.04.2024;1016;1045;346637;;23.04.2024 00:24:00;824;1;4;104;1;3000;3000;02494471016018244114014400;412;0000100236;
23.04.2024;1016;1045;346638;;23.04.2024 00:24:58;801;1;4;104;1;3000;3000;02494471016018014114014980;387;0000100199;
23.04.2024;1016;1045;346639;;23.04.2024 00:27:47;803;1;4;104;1;4000;4000;02494471016018034114016670;405;0000100082;
23.04.2024;1016;1045;346640;;23.04.2024 00:29:18;825;1;4;104;1;3000;3000;02494471016018254114017580;413;0000100014;
23.04.2024;1016;1045;346641;;23.04.2024 00:31:33;831;1;4;104;1;3000;3000;02494471016018314114018930;374;0000100190;
23.04.2024;1016;1045;346642;;23.04.2024 00:32:09;826;1;4;104;1;3000;3000;02494471016018264114019290;407;0000100223;
23.04.2024;1016;1045;346643;;23.04.2024 00:37:46;825;1;4;104;1;3000;3000;02494471016018254114022660;413;0000100014;
23.04.2024;1016;1045;346644;;23.04.2024 00:38:41;810;1;4;104;1;3000;3000;02494471016018104114023210;285;0000100138;
23.04.2024;1016;1045;346645;;23.04.2024 00:39:13;821;1;4;104;1;3000;3000;02494471016018214114023530;403;0000100050;
23.04.2024;1016;1045;346646;;23.04.2024 00:40:20;809;1;4;104;1;4500;4500;02494471016018094114024200;287;0000100235;
23.04.2024;1016;1045;346647;;23.04.2024 00:44:07;809;1;4;104;1;6000;6000;02494471016018094114026470;287;0000100235;
23.04.2024;1016;1045;347263;;23.04.2024 23:47:33;837;1;4;104;1;4500;4500;02494471016018374114856530;15;0000100053;
23.04.2024;1016;1045;347264;;23.04.2024 23:53:27;837;1;4;104;1;3000;3000;02494471016018374114860070;15;0000100053;
23.04.2024;1016;1045;347265;;23.04.2024 23:56:05;807;1;4;104;1;3000;3000;02494471016018074114861650;416;0000100092;
23.04.2024;1016;1045;347266;;23.04.2024 00:03:17;831;1;4;104;1;3000;3000;02494471016018314114001970;373;0000100190;
23.04.2024;1016;1045;347267;;23.04.2024 00:06:27;805;1;4;104;1;4500;4500;02494471016018054114003870;406;0000100108;
23.04.2024;1016;1045;347268;;23.04.2024 00:08:23;826;1;4;104;1;3000;3000;02494471016018264114005030;407;0000100223;
23.04.2024;1016;1045;347269;;23.04.2024 00:14:08;805;1;4;104;1;3000;3000;02494471016018054114008480;406;0000100108;
23.04.2024;1016;1045;347270;;23.04.2024 00:18:00;801;1;4;104;1;3000;3000;02494471016018014114010800;387;0000100199;
23.04.2024;1016;1045;347271;;23.04.2024 00:31:44;805;1;4;104;1;3000;3000;02494471016018054114019040;407;0000100108;
23.04.2024;1016;1045;347272;;23.04.2024 00:32:15;809;1;4;104;1;4500;4500;02494471016018094114019350;287;0000100235;
23.04.2024;1016;1045;347273;;23.04.2024 00:36:27;805;1;4;104;1;4000;4000;02494471016018054114021870;407;0000100108;
23.04.2024;1016;1045;347274;;23.04.2024 00:37:51;805;1;4;104;1;3000;3000;02494471016018054114022710;407;0000100108;
23.04.2024;1016;1045;347275;;23.04.2024 00:38:11;815;1;4;104;1;3000;3000;02494471016018154114022910;411;0000100242;
23.04.2024;1016;1045;347276;;23.04.2024 00:43:25;801;1;4;104;1;3000;3000;02494471016018014114026050;387;0000100199;
23.04.2024;1016;1045;347277;;23.04.2024 00:50:00;804;1;4;104;1;3000;3000;02494471016018044114030000;409;0000100042;
23.04.2024;1016;1045;347278;;23.04.2024 00:51:26;825;1;4;104;1;3000;3000;02494471016018254114030860;414;0000100232;
23.04.2024;1016;1045;347279;;23.04.2024 00:56:21;810;1;4;104;1;4000;4000;02494471016018104114033810;285;0000100138;
23.04.2024;1016;1045;347280;;23.04.2024 00:56:28;803;1;4;104;1;3000;3000;02494471016018034114033880;406;0000100082;
23.04.2024;1016;1045;347281;;23.04.2024 01:01:10;802;1;4;104;1;3000;3000;02494471016018024114036700;413;0000100111;
23.04.2024;1016;1045;347282;;23.04.2024 01:03:53;801;1;4;104;1;5000;5000;02494471016018014114038330;388;0000100092;
23.04.2024;1016;1045;347283;;23.04.2024 01:08:28;805;1;4;104;1;3000;3000;02494471016018054114041080;407;0000100108;
23.04.2024;1016;1045;347284;;23.04.2024 01:12:29;805;1;4;104;1;3000;3000;02494471016018054114043490;407;0000100108;
23.04.2024;1016;1045;347285;;23.04.2024 01:13:45;805;1;4;104;1;3000;3000;02494471016018054114044250;407;0000100108;
23.04.2024;1016;1045;347286;;23.04.2024 01:16:00;805;1;4;104;1;3000;3000;02494471016018054114045600;407;0000100108;
23.04.2024;1016;1045;347287;;23.04.2024 01:17:25;804;1;4;104;1;4500;4500;02494471016018044114046450;409;0000100042;
23.04.2024;1016;1045;347288;;23.04.2024 01:21:06;828;1;4;104;1;3000;3000;02494471016018284114048660;396;0000100231;
