12.03.2024;CAP-240312.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
12.03.2024;1016;1045;253430;2460562;12.03.2024 13:49:35;830;1;4;104;1;3000;3000;02494471016018304072497750;239;0000100155;
12.03.2024;1016;1045;253431;2460619;12.03.2024 13:53:01;821;1;4;104;1;3000;3000;02494471016018214072499810;238;0000100039;
12.03.2024;1016;1045;253432;2460629;12.03.2024 13:53:23;805;1;4;104;1;3000;3000;02494471016018054072500030;241;0000100083;
12.03.2024;1016;1045;253433;2460709;12.03.2024 13:57:23;835;1;4;104;1;4000;4000;02494471016018354072502430;163;0000100132;
12.03.2024;1016;1045;253434;2460729;12.03.2024 13:58:31;835;1;4;104;1;4000;4000;02494471016018354072503110;163;0000100132;
12.03.2024;1016;1045;253435;2460738;12.03.2024 13:59:04;835;1;4;104;1;3000;3000;02494471016018354072503440;163;0000100132;
12.03.2024;1016;1045;253436;2460752;12.03.2024 13:59:41;835;1;4;104;1;3000;3000;02494471016018354072503810;163;0000100132;
12.03.2024;1016;1045;253437;2460834;12.03.2024 14:03:39;830;1;4;104;1;3000;3000;02494471016018304072506190;239;0000100155;
12.03.2024;1016;1045;253438;2460849;12.03.2024 14:04:34;836;1;4;104;1;6000;6000;02494471016018364072506740;237;0000100168;
12.03.2024;1016;1045;253439;2461059;12.03.2024 14:17:34;818;1;4;104;1;3000;3000;02494471016018184072514540;248;0000100153;
12.03.2024;1016;1045;253440;2461174;12.03.2024 14:23:30;809;1;4;104;1;3000;3000;02494471016018094072518100;130;0000100240;
12.03.2024;1016;1045;253441;2461271;12.03.2024 14:28:32;810;1;4;104;1;3000;3000;02494471016018104072521120;122;0000100038;
12.03.2024;1016;1045;253442;2461355;12.03.2024 14:33:16;836;1;4;104;1;3000;3000;02494471016018364072523960;237;0000100168;
12.03.2024;1016;1045;253443;2461358;12.03.2024 14:33:28;822;1;4;104;1;3000;3000;02494471016018224072524080;148;0000100156;
12.03.2024;1016;1045;253444;2461371;12.03.2024 14:33:51;824;1;4;104;1;3000;3000;02494471016018244072524310;245;0000100171;
12.03.2024;1016;1045;253445;2461372;12.03.2024 14:33:54;836;1;4;104;1;4000;4000;02494471016018364072524340;237;0000100168;
12.03.2024;1016;1045;253446;2461566;12.03.2024 14:42:50;802;1;4;104;1;3000;3000;02494471016018024072529700;246;0000100033;
12.03.2024;1016;1045;253447;2461646;12.03.2024 14:47:21;824;1;4;104;1;4500;4500;02494471016018244072532410;245;0000100171;
12.03.2024;1016;1045;253448;2461708;12.03.2024 14:50:27;822;1;4;104;1;3000;3000;02494471016018224072534270;148;0000100156;
12.03.2024;1016;1045;253449;2461879;12.03.2024 14:59:04;828;1;4;104;1;4000;4000;02494471016018284072539440;232;0000100230;
12.03.2024;1016;1045;253450;2462358;12.03.2024 15:22:18;802;1;4;104;1;4000;4000;02494471016018024072553380;246;0000100033;
12.03.2024;1016;1045;253451;2462394;12.03.2024 15:23:32;816;1;4;104;1;4000;4000;02494471016018164072554120;245;0000100091;
12.03.2024;1016;1045;253452;2462424;12.03.2024 15:25:00;837;1;4;104;1;3000;3000;02494471016018374072555000;25;0000100198;
12.03.2024;1016;1045;253453;2462441;12.03.2024 15:26:02;829;1;4;104;1;3000;3000;02494471016018294072555620;251;0000100036;
12.03.2024;1016;1045;253454;2462614;12.03.2024 15:34:52;806;1;4;104;1;7500;7500;02494471016018064072560920;240;0000100078;
12.03.2024;1016;1045;253455;2462812;12.03.2024 15:46:10;817;1;4;104;1;4000;4000;02494471016018174072567700;241;0000100239;
12.03.2024;1016;1045;253456;2462889;12.03.2024 15:50:28;804;1;4;104;1;3000;3000;02494471016018044072570280;243;0000100215;
12.03.2024;1016;1045;253457;2463217;12.03.2024 16:06:16;806;1;4;104;1;3000;3000;02494471016018064072579760;240;0000100078;
12.03.2024;1016;1045;253458;2463221;12.03.2024 16:06:34;807;1;4;104;1;4000;4000;02494471016018074072579940;247;0000100044;
12.03.2024;1016;1045;253459;2463295;12.03.2024 16:10:31;802;1;4;104;1;3000;3000;02494471016018024072582310;246;0000100033;
12.03.2024;1016;1045;253499;2470255;12.03.2024 22:10:05;822;1;4;104;1;28500;28500;02494471016018224072798050;149;0000100050;
12.03.2024;1016;1045;253500;2470350;12.03.2024 22:13:29;825;1;4;104;1;3000;3000;02494471016018254072800090;249;0000100047;
12.03.2024;1016;1045;253501;2470380;12.03.2024 22:14:41;837;1;4;104;1;4000;4000;02494471016018374072800810;26;0000100092;
12.03.2024;1016;1045;253502;2470610;12.03.2024 22:25:57;824;1;4;104;1;3000;3000;02494471016018244072807570;246;0000100173;
12.03.2024;1016;1045;253503;2470741;12.03.2024 22:32:20;824;1;4;104;1;4500;4500;02494471016018244072811400;246;0000100173;
12.03.2024;1016;1045;253504;2470913;12.03.2024 22:42:07;804;1;4;104;1;3000;3000;02494471016018044072817270;244;0000100207;
12.03.2024;1016;1045;253505;2470926;12.03.2024 22:42:38;830;1;4;104;1;3000;3000;02494471016018304072817580;240;0000100185;
12.03.2024;1016;1045;253506;2470937;12.03.2024 22:43:09;828;1;4;104;1;3000;3000;02494471016018284072817890;233;0000100238;
12.03.2024;1016;1045;253507;2471055;12.03.2024 22:49:00;803;1;4;104;1;3000;3000;02494471016018034072821400;241;0000100199;
12.03.2024;1016;1045;253508;2471243;12.03.2024 22:57:18;805;1;4;104;1;3000;3000;02494471016018054072826380;242;0000100233;
12.03.2024;1016;1045;253509;2471297;12.03.2024 22:59:43;830;1;4;104;1;4000;4000;02494471016018304072827830;240;0000100185;
12.03.2024;1016;1045;253510;2471838;12.03.2024 23:21:39;831;1;4;104;1;3000;3000;02494471016018314072840990;209;0000100067;
12.03.2024;1016;1045;253511;2472134;12.03.2024 23:33:30;815;1;4;104;1;3000;3000;02494471016018154072848100;245;0000100235;
12.03.2024;1016;1045;253512;2472276;12.03.2024 23:38:57;822;1;4;104;1;4500;4500;02494471016018224072851370;149;0000100050;
12.03.2024;1016;1045;253513;2472301;12.03.2024 23:40:01;830;1;4;104;1;3000;3000;02494471016018304072852010;240;0000100185;
12.03.2024;1016;1045;253514;2472493;12.03.2024 23:47:36;804;1;4;104;1;3000;3000;02494471016018044072856560;244;0000100207;
12.03.2024;1016;1045;253515;2447361;12.03.2024 00:29:47;822;1;4;104;1;4500;4500;02494471016018224072017870;146;0000100173;
12.03.2024;1016;1045;253516;2447540;12.03.2024 00:38:17;802;1;4;104;1;3000;3000;02494471016018024072022970;243;0000100049;
12.03.2024;1016;1045;253517;2447558;12.03.2024 00:39:13;825;1;4;104;1;3000;3000;02494471016018254072023530;246;0000100136;
12.03.2024;1016;1045;253518;2447630;12.03.2024 00:42:32;803;1;4;104;1;3000;3000;02494471016018034072025520;238;0000100233;
12.03.2024;1016;1045;253519;2447777;12.03.2024 00:51:29;805;1;4;104;1;3000;3000;02494471016018054072030890;239;0000100231;
12.03.2024;1016;1045;253520;2447843;12.03.2024 00:55:34;803;1;4;104;1;3000;3000;02494471016018034072033340;238;0000100233;
12.03.2024;1016;1045;253521;2447860;12.03.2024 00:56:33;824;1;4;104;1;3000;3000;02494471016018244072033930;243;0000100111;
12.03.2024;1016;1045;253522;2447863;12.03.2024 00:56:52;804;1;4;104;1;4500;4500;02494471016018044072034120;241;0000100042;
12.03.2024;1016;1045;253523;2447963;12.03.2024 01:02:39;822;1;4;104;1;3000;3000;02494471016018224072037590;146;0000100173;
12.03.2024;1016;1045;253524;2448318;12.03.2024 01:25:38;803;1;4;104;1;4500;4500;02494471016018034072051380;238;0000100233;
12.03.2024;1016;1045;253525;2448488;12.03.2024 01:33:51;802;1;4;104;1;3000;3000;02494471016018024072056310;244;0000100207;
12.03.2024;1016;1045;253526;2448614;12.03.2024 01:39:31;803;1;4;104;1;3000;3000;02494471016018034072059710;238;0000100233;
12.03.2024;1016;1045;253527;2448645;12.03.2024 01:41:35;831;1;4;104;1;6000;6000;02494471016018314072060950;206;0000100053;
12.03.2024;1016;1045;253528;2448790;12.03.2024 01:47:24;822;1;4;104;1;4500;4500;02494471016018224072064440;146;0000100173;
12.03.2024;1016;1045;253529;2448888;12.03.2024 01:51:02;804;1;4;104;1;6000;6000;02494471016018044072066620;241;0000100042;
12.03.2024;1016;1045;253530;2448999;12.03.2024 01:56:38;816;1;4;104;1;6000;6000;02494471016018164072069980;243;0000100186;
12.03.2024;1016;1045;253531;2449040;12.03.2024 01:59:05;802;1;4;104;1;3000;3000;02494471016018024072071450;244;0000100207;
12.03.2024;1016;1045;253532;2449100;12.03.2024 02:02:57;803;1;4;104;1;4500;4500;02494471016018034072073770;238;0000100233;
12.03.2024;1016;1045;253533;2449293;12.03.2024 02:17:11;822;1;4;104;1;4000;4000;02494471016018224072082310;146;0000100173;
12.03.2024;1016;1045;253534;2449622;12.03.2024 02:44:38;822;1;4;104;1;3000;3000;02494471016018224072098780;146;0000100173;
12.03.2024;1016;1045;253535;2449841;12.03.2024 03:04:07;822;1;4;104;1;4500;4500;02494471016018224072110470;146;0000100173;
12.03.2024;1016;1045;253536;2449865;12.03.2024 03:05:51;821;1;4;104;1;3000;3000;02494471016018214072111510;236;0000100105;
12.03.2024;1016;1045;253537;2449996;12.03.2024 03:17:48;803;1;4;104;1;3000;3000;02494471016018034072118680;238;0000100233;
12.03.2024;1016;1045;253265;2462524;12.03.2024 15:30:05;830;1;4;104;1;3000;3000;02494471016018304072558050;239;0000100155;
12.03.2024;1016;1045;253266;2462694;12.03.2024 15:40:02;804;1;4;104;1;3000;3000;02494471016018044072564020;243;0000100215;
12.03.2024;1016;1045;253267;2462769;12.03.2024 15:44:06;822;1;4;104;1;6000;6000;02494471016018224072566460;148;0000100156;
12.03.2024;1016;1045;253268;2462842;12.03.2024 15:47:56;823;1;4;104;1;4000;4000;02494471016018234072568760;243;0000100069;
12.03.2024;1016;1045;253269;2463100;12.03.2024 16:00:41;802;1;4;104;1;6000;6000;02494471016018024072576410;246;0000100033;
12.03.2024;1016;1045;253270;2463146;12.03.2024 16:02:59;822;1;4;104;1;3000;3000;02494471016018224072577790;148;0000100156;
12.03.2024;1016;1045;253271;2463433;12.03.2024 16:16:20;829;1;4;104;1;3000;3000;02494471016018294072585800;251;0000100036;
12.03.2024;1016;1045;253272;2463556;12.03.2024 16:21:47;816;1;4;104;1;4000;4000;02494471016018164072589070;245;0000100091;
12.03.2024;1016;1045;253273;2463591;12.03.2024 16:23:00;806;1;4;104;1;6000;6000;02494471016018064072589800;240;0000100078;
12.03.2024;1016;1045;253274;2463598;12.03.2024 16:23:19;805;1;4;104;1;3000;3000;02494471016018054072589990;241;0000100083;
12.03.2024;1016;1045;253275;2463703;12.03.2024 16:27:12;822;1;4;104;1;4000;4000;02494471016018224072592320;148;0000100156;
12.03.2024;1016;1045;253276;2463740;12.03.2024 16:28:25;824;1;4;104;1;138000;138000;02494471016018244072593050;245;0000100171;
12.03.2024;1016;1045;253277;2463804;12.03.2024 16:31:23;823;1;4;104;1;3000;3000;02494471016018234072594830;243;0000100069;
12.03.2024;1016;1045;253278;2463848;12.03.2024 16:33:07;810;1;4;104;1;3000;3000;02494471016018104072595870;122;0000100038;
12.03.2024;1016;1045;253279;2463870;12.03.2024 16:33:50;837;1;4;104;1;3000;3000;02494471016018374072596300;25;0000100198;
12.03.2024;1016;1045;253280;2463902;12.03.2024 16:35:22;837;1;4;104;1;4000;4000;02494471016018374072597220;25;0000100198;
12.03.2024;1016;1045;253281;2464061;12.03.2024 16:43:21;824;1;4;104;1;3000;3000;02494471016018244072602010;245;0000100171;
12.03.2024;1016;1045;253282;2464495;12.03.2024 17:03:14;837;1;4;104;1;3000;3000;02494471016018374072613940;25;0000100198;
12.03.2024;1016;1045;253283;2464658;12.03.2024 17:10:56;802;1;4;104;1;4500;4500;02494471016018024072618560;246;0000100033;
12.03.2024;1016;1045;253284;2464698;12.03.2024 17:12:46;807;1;4;104;1;6000;6000;02494471016018074072619660;247;0000100044;
12.03.2024;1016;1045;253285;2464883;12.03.2024 17:20:57;824;1;4;104;1;3000;3000;02494471016018244072624570;245;0000100171;
12.03.2024;1016;1045;253286;2465339;12.03.2024 17:39:02;805;1;4;104;1;3000;3000;02494471016018054072635420;241;0000100083;
12.03.2024;1016;1045;253287;2465551;12.03.2024 17:47:36;807;1;4;104;1;3000;3000;02494471016018074072640560;247;0000100044;
12.03.2024;1016;1045;253288;2465679;12.03.2024 17:53:19;829;1;4;104;1;3000;3000;02494471016018294072643990;251;0000100036;
12.03.2024;1016;1045;253289;2466087;12.03.2024 18:12:41;822;1;4;104;1;3000;3000;02494471016018224072655610;148;0000100156;
12.03.2024;1016;1045;253290;2466248;12.03.2024 18:21:20;822;1;4;104;1;3000;3000;02494471016018224072660800;148;0000100156;
12.03.2024;1016;1045;253291;2466281;12.03.2024 18:23:46;802;1;4;104;1;3000;3000;02494471016018024072662260;246;0000100033;
12.03.2024;1016;1045;253292;2466287;12.03.2024 18:24:05;822;1;4;104;1;3000;3000;02494471016018224072662450;148;0000100156;
12.03.2024;1016;1045;253293;2466286;12.03.2024 18:24:05;828;1;4;104;1;4000;4000;02494471016018284072662450;232;0000100230;
12.03.2024;1016;1045;253294;2466615;12.03.2024 18:53:06;822;1;4;104;1;3000;3000;02494471016018224072679860;148;0000100156;
12.03.2024;1016;1045;253295;2467118;12.03.2024 19:35:40;822;1;4;104;1;3000;3000;02494471016018224072705400;148;0000100156;
12.03.2024;1016;1045;253296;2467137;12.03.2024 19:37:29;803;1;4;104;1;3000;3000;02494471016018034072706490;240;0000100063;
12.03.2024;1016;1045;253297;2467258;12.03.2024 19:48:25;826;1;4;104;1;4000;4000;02494471016018264072713050;242;0000100093;
12.03.2024;1016;1045;253298;2468474;12.03.2024 20:55:48;831;1;4;104;1;10000;10000;02494471016018314072753480;208;0000100098;
12.03.2024;1016;1045;253299;2469031;12.03.2024 21:21:20;830;1;4;104;1;3000;3000;02494471016018304072768800;240;0000100185;
12.03.2024;1016;1045;253300;2469167;12.03.2024 21:26:49;804;1;4;104;1;3000;3000;02494471016018044072772090;244;0000100207;
12.03.2024;1016;1045;253301;2469289;12.03.2024 21:30:48;824;1;4;104;1;3000;3000;02494471016018244072774480;246;0000100173;
12.03.2024;1016;1045;253302;2469302;12.03.2024 21:31:05;815;1;4;104;1;3000;3000;02494471016018154072774650;245;0000100235;
12.03.2024;1016;1045;253303;2470209;12.03.2024 22:08:02;824;1;4;104;1;3000;3000;02494471016018244072796820;246;0000100173;
12.03.2024;1016;1045;253460;2463358;12.03.2024 16:12:41;835;1;4;104;1;3000;3000;02494471016018354072583610;163;0000100132;
12.03.2024;1016;1045;253461;2463390;12.03.2024 16:14:22;803;1;4;104;1;3000;3000;02494471016018034072584620;240;0000100063;
12.03.2024;1016;1045;253462;2463457;12.03.2024 16:17:18;804;1;4;104;1;3000;3000;02494471016018044072586380;243;0000100215;
12.03.2024;1016;1045;253463;2463802;12.03.2024 16:31:16;803;1;4;104;1;3000;3000;02494471016018034072594760;240;0000100063;
12.03.2024;1016;1045;253464;2463956;12.03.2024 16:37:46;802;1;4;104;1;3000;3000;02494471016018024072598660;246;0000100033;
12.03.2024;1016;1045;253465;2464124;12.03.2024 16:46:48;837;1;4;104;1;4000;4000;02494471016018374072604080;25;0000100198;
12.03.2024;1016;1045;253466;2464417;12.03.2024 17:00:07;807;1;4;104;1;4000;4000;02494471016018074072612070;247;0000100044;
12.03.2024;1016;1045;253467;2464540;12.03.2024 17:05:17;806;1;4;104;1;3000;3000;02494471016018064072615170;240;0000100078;
12.03.2024;1016;1045;253468;2464558;12.03.2024 17:06:00;822;1;4;104;1;3000;3000;02494471016018224072615600;148;0000100156;
12.03.2024;1016;1045;253469;2464647;12.03.2024 17:10:20;837;1;4;104;1;4000;4000;02494471016018374072618200;25;0000100198;
12.03.2024;1016;1045;253470;2464788;12.03.2024 17:16:58;802;1;4;104;1;3000;3000;02494471016018024072622180;246;0000100033;
12.03.2024;1016;1045;253471;2464855;12.03.2024 17:19:46;837;1;4;104;1;6000;6000;02494471016018374072623860;25;0000100198;
12.03.2024;1016;1045;253472;2464953;12.03.2024 17:23:34;822;1;4;104;1;3000;3000;02494471016018224072626140;148;0000100156;
12.03.2024;1016;1045;253473;2464981;12.03.2024 17:24:37;802;1;4;104;1;4500;4500;02494471016018024072626770;246;0000100033;
12.03.2024;1016;1045;253474;2465083;12.03.2024 17:28:22;828;1;4;104;1;60000;60000;02494471016018284072629020;232;0000100230;
12.03.2024;1016;1045;253475;2465233;12.03.2024 17:34:56;837;1;4;104;1;4000;4000;02494471016018374072632960;25;0000100198;
12.03.2024;1016;1045;253476;2465345;12.03.2024 17:39:16;829;1;4;104;1;3000;3000;02494471016018294072635560;251;0000100036;
12.03.2024;1016;1045;253477;2465682;12.03.2024 17:53:30;824;1;4;104;1;3000;3000;02494471016018244072644100;245;0000100171;
12.03.2024;1016;1045;253478;2465717;12.03.2024 17:55:09;827;1;4;104;1;3000;3000;02494471016018274072645090;110;0000100170;
12.03.2024;1016;1045;253479;2465731;12.03.2024 17:55:51;826;1;4;104;1;4000;4000;02494471016018264072645510;242;0000100093;
12.03.2024;1016;1045;253480;2465947;12.03.2024 18:05:07;828;1;4;104;1;3000;3000;02494471016018284072651070;232;0000100230;
12.03.2024;1016;1045;253481;2466063;12.03.2024 18:11:05;822;1;4;104;1;3000;3000;02494471016018224072654650;148;0000100156;
12.03.2024;1016;1045;253482;2466596;12.03.2024 18:52:04;837;1;4;104;1;3000;3000;02494471016018374072679240;25;0000100198;
12.03.2024;1016;1045;253483;2466970;12.03.2024 19:22:52;824;1;4;104;1;3000;3000;02494471016018244072697720;245;0000100171;
12.03.2024;1016;1045;253484;2466980;12.03.2024 19:23:43;805;1;4;104;1;3000;3000;02494471016018054072698230;241;0000100083;
12.03.2024;1016;1045;253485;2467656;12.03.2024 20:12:42;822;1;4;104;1;4500;4500;02494471016018224072727620;148;0000100156;
12.03.2024;1016;1045;253486;2468160;12.03.2024 20:39:10;822;1;4;104;1;3000;3000;02494471016018224072743500;148;0000100156;
12.03.2024;1016;1045;253487;2468341;12.03.2024 20:47:54;803;1;4;104;1;3000;3000;02494471016018034072748740;240;0000100063;
12.03.2024;1016;1045;253488;2468426;12.03.2024 20:53:09;816;1;4;104;1;3000;3000;02494471016018164072751890;246;0000100060;
12.03.2024;1016;1045;253489;2468599;12.03.2024 21:03:07;822;1;4;104;1;3000;3000;02494471016018224072757870;148;0000100156;
12.03.2024;1016;1045;253490;2468630;12.03.2024 21:04:27;816;1;4;104;1;4500;4500;02494471016018164072758670;246;0000100060;
12.03.2024;1016;1045;253491;2468670;12.03.2024 21:06:12;824;1;4;104;1;3000;3000;02494471016018244072759720;246;0000100173;
12.03.2024;1016;1045;253492;2468854;12.03.2024 21:14:33;822;1;4;104;1;4500;4500;02494471016018224072764730;148;0000100156;
12.03.2024;1016;1045;253493;2468965;12.03.2024 21:18:15;837;1;4;104;1;3000;3000;02494471016018374072766960;26;0000100092;
12.03.2024;1016;1045;253494;2469049;12.03.2024 21:22:05;824;1;4;104;1;4500;4500;02494471016018244072769250;246;0000100173;
12.03.2024;1016;1045;253495;2469229;12.03.2024 21:28:58;828;1;4;104;1;4500;4500;02494471016018284072773380;233;0000100238;
12.03.2024;1016;1045;253496;2469740;12.03.2024 21:47:44;824;1;4;104;1;3000;3000;02494471016018244072784640;246;0000100173;
12.03.2024;1016;1045;253497;2469808;12.03.2024 21:50:04;825;1;4;104;1;3000;3000;02494471016018254072786040;249;0000100047;
12.03.2024;1016;1045;253498;2470234;12.03.2024 22:08:59;822;1;4;104;1;4500;4500;02494471016018224072797390;149;0000100050;
12.03.2024;1016;1045;253304;2470692;12.03.2024 22:30:12;802;1;4;104;1;3000;3000;02494471016018024072810120;247;0000100056;
12.03.2024;1016;1045;253305;2470755;12.03.2024 22:33:08;821;1;4;104;1;4500;4500;02494471016018214072811880;239;0000100136;
12.03.2024;1016;1045;253306;2470827;12.03.2024 22:36:36;825;1;4;104;1;3000;3000;02494471016018254072813960;249;0000100047;
12.03.2024;1016;1045;253307;2471579;12.03.2024 23:11:45;801;1;4;104;1;3000;3000;02494471016018014072835050;226;0000100084;
12.03.2024;1016;1045;253308;2471583;12.03.2024 23:11:52;804;1;4;104;1;3000;3000;02494471016018044072835120;244;0000100207;
12.03.2024;1016;1045;253309;2471739;12.03.2024 23:17:55;803;1;4;104;1;4500;4500;02494471016018034072838750;241;0000100199;
12.03.2024;1016;1045;253310;2471779;12.03.2024 23:19:24;829;1;4;104;1;3000;3000;02494471016018294072839640;252;0000100234;
12.03.2024;1016;1045;253311;2471856;12.03.2024 23:22:29;824;1;4;104;1;3000;3000;02494471016018244072841490;246;0000100173;
12.03.2024;1016;1045;253312;2472052;12.03.2024 23:30:35;836;1;4;104;1;3000;3000;02494471016018364072846350;238;0000100160;
12.03.2024;1016;1045;253313;2472079;12.03.2024 23:31:37;826;1;4;104;1;4000;4000;02494471016018264072846970;243;0000100231;
12.03.2024;1016;1045;253314;2472214;12.03.2024 23:36:30;829;1;4;104;1;3000;3000;02494471016018294072849900;252;0000100234;
12.03.2024;1016;1045;253315;2472665;12.03.2024 23:55:54;837;1;4;104;1;3000;3000;02494471016018374072861540;26;0000100092;
12.03.2024;1016;1045;253316;2446754;12.03.2024 00:00:14;803;1;4;104;1;3000;3000;02494471016018034072000140;237;0000100049;
12.03.2024;1016;1045;253317;2447062;12.03.2024 00:15:23;829;1;4;104;1;3000;3000;02494471016018294072009230;249;0000100235;
12.03.2024;1016;1045;253318;2447168;12.03.2024 00:20:11;822;1;4;104;1;4500;4500;02494471016018224072012110;146;0000100173;
12.03.2024;1016;1045;253319;2447219;12.03.2024 00:22:58;802;1;4;104;1;4000;4000;02494471016018024072013780;243;0000100049;
12.03.2024;1016;1045;253320;2447459;12.03.2024 00:34:25;804;1;4;104;1;4500;4500;02494471016018044072020650;241;0000100042;
12.03.2024;1016;1045;253321;2447604;12.03.2024 00:41:17;806;1;4;104;1;3000;3000;02494471016018064072024770;238;0000100067;
12.03.2024;1016;1045;253322;2447636;12.03.2024 00:42:59;815;1;4;104;1;3000;3000;02494471016018154072025790;242;0000100236;
12.03.2024;1016;1045;253323;2447817;12.03.2024 00:53:39;802;1;4;104;1;6000;6000;02494471016018024072032190;244;0000100207;
12.03.2024;1016;1045;253324;2448024;12.03.2024 01:06:43;805;1;4;104;1;3000;3000;02494471016018054072040030;239;0000100231;
12.03.2024;1016;1045;253325;2448094;12.03.2024 01:11:20;822;1;4;104;1;4500;4500;02494471016018224072042800;146;0000100173;
12.03.2024;1016;1045;253326;2448146;12.03.2024 01:15:00;810;1;4;104;1;3000;3000;02494471016018104072045000;120;0000100080;
12.03.2024;1016;1045;253327;2448179;12.03.2024 01:17:09;802;1;4;104;1;3000;3000;02494471016018024072046290;244;0000100207;
12.03.2024;1016;1045;253328;2448356;12.03.2024 01:27:36;826;1;4;104;1;3000;3000;02494471016018264072052560;240;0000100084;
12.03.2024;1016;1045;253329;2448576;12.03.2024 01:37:48;805;1;4;104;1;9000;9000;02494471016018054072058680;239;0000100231;
12.03.2024;1016;1045;253330;2448610;12.03.2024 01:39:22;807;1;4;104;1;3000;3000;02494471016018074072059620;245;0000100154;
12.03.2024;1016;1045;253331;2448639;12.03.2024 01:41:12;804;1;4;104;1;3000;3000;02494471016018044072060720;241;0000100042;
12.03.2024;1016;1045;253332;2448742;12.03.2024 01:45:26;807;1;4;104;1;3000;3000;02494471016018074072063260;245;0000100154;
12.03.2024;1016;1045;253333;2449544;12.03.2024 02:37:05;837;1;4;104;1;4000;4000;02494471016018374072094250;22;0000100092;
12.03.2024;1016;1045;253334;2449640;12.03.2024 02:46:08;804;1;4;104;1;3000;3000;02494471016018044072099680;241;0000100042;
12.03.2024;1016;1045;253335;2449772;12.03.2024 02:57:59;821;1;4;104;1;3000;3000;02494471016018214072106790;236;0000100105;
12.03.2024;1016;1045;253336;2449784;12.03.2024 02:58:55;823;1;4;104;1;4500;4500;02494471016018234072107350;241;0000100137;
12.03.2024;1016;1045;253337;2450315;12.03.2024 03:42:53;828;1;4;104;1;4000;4000;02494471016018284072133730;230;0000100238;
12.03.2024;1016;1045;253338;2450412;12.03.2024 03:51:39;824;1;4;104;1;3000;3000;02494471016018244072138990;243;0000100111;
12.03.2024;1016;1045;253339;2450471;12.03.2024 03:57:03;803;1;4;104;1;6000;6000;02494471016018034072142230;238;0000100233;
12.03.2024;1016;1045;253340;2450622;12.03.2024 04:11:40;803;1;4;104;1;6000;6000;02494471016018034072151000;238;0000100233;
12.03.2024;1016;1045;253341;2450728;12.03.2024 04:21:09;803;1;4;104;1;4500;4500;02494471016018034072156690;238;0000100233;
12.03.2024;1016;1045;253342;2450736;12.03.2024 04:21:44;816;1;4;104;1;5000;5000;02494471016018164072157040;243;0000100186;
12.03.2024;1016;1045;253382;2455695;12.03.2024 09:36:20;825;1;4;104;1;3000;3000;02494471016018254072345800;247;0000100163;
12.03.2024;1016;1045;253383;2455754;12.03.2024 09:39:37;811;1;4;104;1;3000;3000;02494471016018114072347770;93;0000100072;
12.03.2024;1016;1045;253384;2456032;12.03.2024 09:55:20;818;1;4;104;1;5000;5000;02494471016018184072357200;247;0000100153;
12.03.2024;1016;1045;253385;2456035;12.03.2024 09:55:37;806;1;4;104;1;3000;3000;02494471016018064072357370;239;0000100078;
12.03.2024;1016;1045;253386;2456252;12.03.2024 10:05:36;822;1;4;104;1;3000;3000;02494471016018224072363360;147;0000100103;
12.03.2024;1016;1045;253387;2456758;12.03.2024 10:30:39;837;1;4;104;1;4000;4000;02494471016018374072378390;23;0000100198;
12.03.2024;1016;1045;253388;2457046;12.03.2024 10:44:51;837;1;4;104;1;4000;4000;02494471016018374072386920;23;0000100198;
12.03.2024;1016;1045;253389;2457134;12.03.2024 10:49:25;837;1;4;104;1;3000;3000;02494471016018374072389650;23;0000100198;
12.03.2024;1016;1045;253390;2457164;12.03.2024 10:51:02;830;1;4;104;1;3000;3000;02494471016018304072390620;238;0000100171;
12.03.2024;1016;1045;253391;2457179;12.03.2024 10:52:05;807;1;4;104;1;3000;3000;02494471016018074072391250;246;0000100044;
12.03.2024;1016;1045;253392;2457212;12.03.2024 10:53:45;831;1;4;104;1;4000;4000;02494471016018314072392250;207;0000100098;
12.03.2024;1016;1045;253393;2457271;12.03.2024 10:56:32;829;1;4;104;1;3000;3000;02494471016018294072393920;250;0000100036;
12.03.2024;1016;1045;253394;2457323;12.03.2024 10:59:32;837;1;4;104;1;3000;3000;02494471016018374072395720;23;0000100198;
12.03.2024;1016;1045;253395;2457397;12.03.2024 11:02:39;837;1;4;104;1;3000;3000;02494471016018374072397590;23;0000100198;
12.03.2024;1016;1045;253396;2457443;12.03.2024 11:04:49;836;1;4;104;1;4000;4000;02494471016018364072398890;236;0000100168;
12.03.2024;1016;1045;253397;2457473;12.03.2024 11:06:14;826;1;4;104;1;3000;3000;02494471016018264072399740;241;0000100093;
12.03.2024;1016;1045;253398;2457656;12.03.2024 11:15:50;837;1;4;104;1;4500;4500;02494471016018374072405500;23;0000100198;
12.03.2024;1016;1045;253399;2457746;12.03.2024 11:20:22;805;1;4;104;1;3000;3000;02494471016018054072408220;240;0000100083;
12.03.2024;1016;1045;253400;2457744;12.03.2024 11:20:20;837;1;4;104;1;4000;4000;02494471016018374072408200;23;0000100198;
12.03.2024;1016;1045;253401;2457766;12.03.2024 11:21:25;837;1;4;104;1;3000;3000;02494471016018374072408850;23;0000100198;
