15.04.2024;CAP-240415.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
15.04.2024;1016;1045;327569;;15.04.2024 21:07:48;836;1;4;104;1;3000;3000;02494471016018364106760680;374;0000100142;
15.04.2024;1016;1045;327570;;15.04.2024 21:19:50;831;1;4;104;1;3000;3000;02494471016018314106767900;345;0000100152;
15.04.2024;1016;1045;327571;;15.04.2024 21:22:19;803;1;4;104;1;3000;3000;02494471016018034106769390;377;0000100190;
15.04.2024;1016;1045;327572;;15.04.2024 21:30:21;803;1;4;104;1;3000;3000;02494471016018034106774210;377;0000100190;
15.04.2024;1016;1045;327573;;15.04.2024 21:45:45;834;1;4;104;1;4000;4000;02494471016018344106783450;92;0000100137;
15.04.2024;1016;1045;327574;;15.04.2024 21:57:14;803;1;4;104;1;4500;4500;02494471016018034106790340;377;0000100190;
15.04.2024;1016;1045;327575;;15.04.2024 22:05:39;807;1;4;104;1;3000;3000;02494471016018074106795390;384;0000100111;
15.04.2024;1016;1045;327576;;15.04.2024 22:08:50;836;1;4;104;1;3000;3000;02494471016018364106797300;374;0000100142;
15.04.2024;1016;1045;326880;;15.04.2024 14:14:43;822;1;4;104;1;3000;3000;02494471016018224106512830;284;0000100098;
15.04.2024;1016;1045;326881;;15.04.2024 14:15:05;806;1;4;104;1;3000;3000;02494471016018064106513050;377;0000100033;
15.04.2024;1016;1045;326882;;15.04.2024 14:21:09;834;1;4;104;1;7500;7500;02494471016018344106516690;91;0000100225;
15.04.2024;1016;1045;326883;;15.04.2024 14:25:00;824;1;4;104;1;4500;4500;02494471016018244106519000;382;0000100069;
15.04.2024;1016;1045;326884;;15.04.2024 14:35:29;818;1;4;104;1;4000;4000;02494471016018184106525290;384;0000100153;
15.04.2024;1016;1045;326885;;15.04.2024 14:49:30;826;1;4;104;1;3000;3000;02494471016018264106533700;378;0000100157;
15.04.2024;1016;1045;326886;;15.04.2024 14:52:08;824;1;4;104;1;3000;3000;02494471016018244106535280;382;0000100069;
15.04.2024;1016;1045;326887;;15.04.2024 14:54:48;824;1;4;104;1;3000;3000;02494471016018244106536880;382;0000100069;
15.04.2024;1016;1045;326888;;15.04.2024 14:57:44;830;1;4;104;1;4000;4000;02494471016018304106538640;375;0000100043;
15.04.2024;1016;1045;326889;;15.04.2024 15:11:44;822;1;4;104;1;4500;4500;02494471016018224106547040;284;0000100098;
15.04.2024;1016;1045;326890;;15.04.2024 15:12:06;806;1;4;104;1;3000;3000;02494471016018064106547260;377;0000100033;
15.04.2024;1016;1045;326891;;15.04.2024 15:21:57;831;1;4;104;1;4000;4000;02494471016018314106553170;344;0000100168;
15.04.2024;1016;1045;326892;;15.04.2024 15:22:26;826;1;4;104;1;3000;3000;02494471016018264106553460;378;0000100157;
15.04.2024;1016;1045;326893;;15.04.2024 15:24:05;835;1;4;104;1;4500;4500;02494471016018354106554450;238;0000100094;
15.04.2024;1016;1045;326894;;15.04.2024 15:28:19;825;1;4;104;1;3000;3000;02494471016018254106556990;384;0000100163;
15.04.2024;1016;1045;326895;;15.04.2024 15:30:05;826;1;4;104;1;3000;3000;02494471016018264106558050;378;0000100157;
15.04.2024;1016;1045;326896;;15.04.2024 15:31:26;824;1;4;104;1;6000;6000;02494471016018244106558860;382;0000100069;
15.04.2024;1016;1045;326897;;15.04.2024 15:34:14;836;1;4;104;1;3000;3000;02494471016018364106560540;373;0000100230;
15.04.2024;1016;1045;326898;;15.04.2024 15:35:49;806;1;4;104;1;3000;3000;02494471016018064106561490;377;0000100033;
15.04.2024;1016;1045;326899;;15.04.2024 15:47:45;805;1;4;104;1;3000;3000;02494471016018054106568650;377;0000100239;
15.04.2024;1016;1045;326900;;15.04.2024 15:49:54;803;1;4;104;1;3000;3000;02494471016018034106569940;376;0000100244;
15.04.2024;1016;1045;326901;;15.04.2024 15:50:30;802;1;4;104;1;3000;3000;02494471016018024106570300;383;0000100119;
15.04.2024;1016;1045;326902;;15.04.2024 15:51:41;836;1;4;104;1;3000;3000;02494471016018364106571010;373;0000100230;
15.04.2024;1016;1045;326903;;15.04.2024 15:55:35;829;1;4;104;1;3000;3000;02494471016018294106573350;388;0000100162;
15.04.2024;1016;1045;326904;;15.04.2024 15:57:28;803;1;4;104;1;3000;3000;02494471016018034106574480;376;0000100244;
15.04.2024;1016;1045;326905;;15.04.2024 15:57:38;806;1;4;104;1;3000;3000;02494471016018064106574580;377;0000100033;
15.04.2024;1016;1045;326906;;15.04.2024 15:58:11;801;1;4;104;1;3000;3000;02494471016018014106574910;358;0000100081;
15.04.2024;1016;1045;326907;;15.04.2024 16:03:45;822;1;4;104;1;3000;3000;02494471016018224106578250;284;0000100098;
15.04.2024;1016;1045;326908;;15.04.2024 16:07:50;829;1;4;104;1;3000;3000;02494471016018294106580700;388;0000100162;
15.04.2024;1016;1045;326909;;15.04.2024 16:08:48;805;1;4;104;1;4000;4000;02494471016018054106581280;377;0000100239;
15.04.2024;1016;1045;326910;;15.04.2024 16:14:53;836;1;4;104;1;3000;3000;02494471016018364106584930;373;0000100230;
15.04.2024;1016;1045;326911;;15.04.2024 16:17:28;805;1;4;104;1;3000;3000;02494471016018054106586480;377;0000100239;
15.04.2024;1016;1045;326912;;15.04.2024 16:24:28;822;1;4;104;1;6000;6000;02494471016018224106590680;284;0000100098;
15.04.2024;1016;1045;326913;;15.04.2024 16:25:53;807;1;4;104;1;3000;3000;02494471016018074106591530;383;0000100091;
15.04.2024;1016;1045;326914;;15.04.2024 16:33:19;824;1;4;104;1;4000;4000;02494471016018244106595990;382;0000100069;
15.04.2024;1016;1045;326915;;15.04.2024 16:41:28;803;1;4;104;1;4500;4500;02494471016018034106600880;376;0000100244;
15.04.2024;1016;1045;326916;;15.04.2024 16:44:26;822;1;4;104;1;3000;3000;02494471016018224106602660;284;0000100098;
15.04.2024;1016;1045;326917;;15.04.2024 16:46:08;826;1;4;104;1;6000;6000;02494471016018264106603680;378;0000100157;
15.04.2024;1016;1045;326918;;15.04.2024 16:46:56;803;1;4;104;1;3000;3000;02494471016018034106604160;376;0000100244;
15.04.2024;1016;1045;326919;;15.04.2024 16:47:02;831;1;4;104;1;4000;4000;02494471016018314106604220;344;0000100168;
15.04.2024;1016;1045;326920;;15.04.2024 16:51:04;805;1;4;104;1;3000;3000;02494471016018054106606640;377;0000100239;
15.04.2024;1016;1045;327577;;15.04.2024 22:10:33;824;1;4;104;1;3000;3000;02494471016018244106798330;383;0000100056;
15.04.2024;1016;1045;327578;;15.04.2024 22:15:10;801;1;4;104;1;3000;3000;02494471016018014106801100;359;0000100064;
15.04.2024;1016;1045;327579;;15.04.2024 22:16:28;806;1;4;104;1;4500;4500;02494471016018064106801880;378;0000100067;
15.04.2024;1016;1045;327580;;15.04.2024 22:27:38;801;1;4;104;1;3000;3000;02494471016018014106808580;359;0000100064;
15.04.2024;1016;1045;327581;;15.04.2024 22:43:37;803;1;4;104;1;3000;3000;02494471016018034106818170;377;0000100190;
15.04.2024;1016;1045;327582;;15.04.2024 22:51:12;828;1;4;104;1;3000;3000;02494471016018284106822720;367;0000100042;
15.04.2024;1016;1045;327583;;15.04.2024 22:57:09;820;1;4;104;1;3000;3000;02494471016018204106826290;216;0000100084;
15.04.2024;1016;1045;327584;;15.04.2024 23:00:35;825;1;4;104;1;3000;3000;02494471016018254106828350;385;0000100046;
15.04.2024;1016;1045;327585;;15.04.2024 23:00:53;830;1;4;104;1;3000;3000;02494471016018304106828530;376;0000100053;
15.04.2024;1016;1045;327586;;15.04.2024 23:02:16;825;1;4;104;1;3000;3000;02494471016018254106829360;385;0000100046;
15.04.2024;1016;1045;327587;;15.04.2024 23:07:15;816;1;4;104;1;4000;4000;02494471016018164106832350;383;0000100108;
15.04.2024;1016;1045;327588;;15.04.2024 23:08:27;828;1;4;104;1;3000;3000;02494471016018284106833070;367;0000100042;
15.04.2024;1016;1045;327589;;15.04.2024 23:10:48;805;1;4;104;1;4500;4500;02494471016018054106834480;378;0000100199;
15.04.2024;1016;1045;327590;;15.04.2024 23:11:34;830;1;4;104;1;4500;4500;02494471016018304106834940;376;0000100053;
15.04.2024;1016;1045;327591;;15.04.2024 23:22:36;805;1;4;104;1;3000;3000;02494471016018054106841560;378;0000100199;
15.04.2024;1016;1045;327592;;15.04.2024 23:23:01;802;1;4;104;1;3000;3000;02494471016018024106841810;384;0000100022;
15.04.2024;1016;1045;327593;;15.04.2024 23:26:05;820;1;4;104;1;3000;3000;02494471016018204106843650;216;0000100084;
15.04.2024;1016;1045;327594;;15.04.2024 23:33:42;806;1;4;104;1;3000;3000;02494471016018064106848220;378;0000100067;
15.04.2024;1016;1045;327595;;15.04.2024 23:40:24;804;1;4;104;1;3000;3000;02494471016018044106852240;380;0000100082;
15.04.2024;1016;1045;327596;;15.04.2024 23:54:02;804;1;4;104;1;3000;3000;02494471016018044106860420;380;0000100082;
15.04.2024;1016;1045;327597;;15.04.2024 23:54:04;807;1;4;104;1;3000;3000;02494471016018074106860440;384;0000100111;
15.04.2024;1016;1045;327598;;15.04.2024 23:59:44;834;1;4;104;1;4000;4000;02494471016018344106863840;92;0000100137;
15.04.2024;1016;1045;327599;;15.04.2024 00:01:01;828;1;4;104;1;3000;3000;02494471016018284106000610;363;0000100082;
15.04.2024;1016;1045;327600;;15.04.2024 00:06:07;829;1;4;104;1;3000;3000;02494471016018294106003670;386;0000100171;
15.04.2024;1016;1045;327601;;15.04.2024 00:16:33;814;1;4;104;1;5000;5000;02494471016018144106009930;263;0000100145;
15.04.2024;1016;1045;327602;;15.04.2024 00:19:07;826;1;4;104;1;3000;3000;02494471016018264106011470;376;0000100066;
15.04.2024;1016;1045;327603;;15.04.2024 00:20:26;803;1;4;104;1;3000;3000;02494471016018034106012260;373;0000100042;
15.04.2024;1016;1045;327604;;15.04.2024 00:24:51;826;1;4;104;1;4000;4000;02494471016018264106014910;376;0000100066;
15.04.2024;1016;1045;327605;;15.04.2024 00:26:37;806;1;4;104;1;3000;3000;02494471016018064106015970;374;0000100152;
15.04.2024;1016;1045;327606;;15.04.2024 00:44:30;802;1;4;104;1;4000;4000;02494471016018024106026700;380;0000100056;
15.04.2024;1016;1045;327607;;15.04.2024 00:45:43;801;1;4;104;1;3000;3000;02494471016018014106027430;355;0000100022;
15.04.2024;1016;1045;327608;;15.04.2024 00:53:22;807;1;4;104;1;9000;9000;02494471016018074106032020;380;0000100111;
15.04.2024;1016;1045;327609;;15.04.2024 00:56:17;828;1;4;104;1;6000;6000;02494471016018284106033770;364;0000100082;
15.04.2024;1016;1045;327610;;15.04.2024 00:58:51;803;1;4;104;1;3000;3000;02494471016018034106035310;373;0000100042;
15.04.2024;1016;1045;327611;;15.04.2024 01:00:47;801;1;4;104;1;3000;3000;02494471016018014106036470;355;0000100022;
15.04.2024;1016;1045;327612;;15.04.2024 01:04:03;825;1;4;104;1;4500;4500;02494471016018254106038430;382;0000100223;
15.04.2024;1016;1045;327613;;15.04.2024 01:05:19;802;1;4;104;1;3000;3000;02494471016018024106039190;380;0000100056;
15.04.2024;1016;1045;327614;;15.04.2024 01:11:10;831;1;4;104;1;4500;4500;02494471016018314106042700;342;0000100207;
15.04.2024;1016;1045;327615;;15.04.2024 01:19:05;834;1;4;104;1;8000;8000;02494471016018344106047450;88;0000100053;
15.04.2024;1016;1045;327616;;15.04.2024 01:22:15;829;1;4;104;1;3000;3000;02494471016018294106049350;386;0000100171;
15.04.2024;1016;1045;327617;;15.04.2024 01:27:19;802;1;4;104;1;3000;3000;02494471016018024106052390;380;0000100056;
15.04.2024;1016;1045;326921;;15.04.2024 16:55:15;823;1;4;104;1;3000;3000;02494471016018234106609150;379;0000100095;
15.04.2024;1016;1045;326922;;15.04.2024 16:56:21;823;1;4;104;1;4000;4000;02494471016018234106609810;379;0000100095;
15.04.2024;1016;1045;326923;;15.04.2024 16:58:45;831;1;4;104;1;3000;3000;02494471016018314106611250;344;0000100168;
15.04.2024;1016;1045;326924;;15.04.2024 17:03:23;824;1;4;104;1;4500;4500;02494471016018244106614030;382;0000100069;
15.04.2024;1016;1045;326925;;15.04.2024 17:06:47;805;1;4;104;1;3000;3000;02494471016018054106616070;377;0000100239;
15.04.2024;1016;1045;326926;;15.04.2024 17:10:27;822;1;4;104;1;3000;3000;02494471016018224106618270;284;0000100098;
15.04.2024;1016;1045;326927;;15.04.2024 17:15:48;803;1;4;104;1;3000;3000;02494471016018034106621480;376;0000100244;
15.04.2024;1016;1045;326928;;15.04.2024 17:17:09;817;1;4;104;1;3000;3000;02494471016018174106622290;376;0000100123;
15.04.2024;1016;1045;326929;;15.04.2024 17:24:35;834;1;4;104;1;4000;4000;02494471016018344106626750;91;0000100225;
15.04.2024;1016;1045;326930;;15.04.2024 17:33:24;807;1;4;104;1;5000;5000;02494471016018074106632040;383;0000100091;
15.04.2024;1016;1045;326931;;15.04.2024 17:52:23;834;1;4;104;1;4000;4000;02494471016018344106643430;91;0000100225;
15.04.2024;1016;1045;326932;;15.04.2024 18:03:30;822;1;4;104;1;3000;3000;02494471016018224106650100;284;0000100098;
15.04.2024;1016;1045;326933;;15.04.2024 18:11:01;807;1;4;104;1;8000;8000;02494471016018074106654610;383;0000100091;
15.04.2024;1016;1045;326934;;15.04.2024 18:11:37;807;1;4;104;1;6000;6000;02494471016018074106654970;383;0000100091;
15.04.2024;1016;1045;326935;;15.04.2024 18:14:12;824;1;4;104;1;6000;6000;02494471016018244106656520;382;0000100069;
15.04.2024;1016;1045;326936;;15.04.2024 18:17:50;814;1;4;104;1;5000;5000;02494471016018144106658700;266;0000100103;
15.04.2024;1016;1045;326937;;15.04.2024 18:19:08;834;1;4;104;1;3000;3000;02494471016018344106659480;91;0000100225;
15.04.2024;1016;1045;326938;;15.04.2024 18:22:49;834;1;4;104;1;4000;4000;02494471016018344106661690;91;0000100225;
15.04.2024;1016;1045;326939;;15.04.2024 18:24:08;822;1;4;104;1;4000;4000;02494471016018224106662480;284;0000100098;
15.04.2024;1016;1045;326940;;15.04.2024 18:26:53;822;1;4;104;1;4500;4500;02494471016018224106664130;284;0000100098;
15.04.2024;1016;1045;326941;;15.04.2024 18:29:45;807;1;4;104;1;4000;4000;02494471016018074106665850;383;0000100091;
15.04.2024;1016;1045;326942;;15.04.2024 18:30:25;828;1;4;104;1;3000;3000;02494471016018284106666250;366;0000100155;
15.04.2024;1016;1045;326943;;15.04.2024 18:36:40;805;1;4;104;1;4000;4000;02494471016018054106670000;377;0000100239;
15.04.2024;1016;1045;326944;;15.04.2024 18:38:39;821;1;4;104;1;4000;4000;02494471016018214106671190;374;0000100036;
15.04.2024;1016;1045;326945;;15.04.2024 18:38:52;823;1;4;104;1;4500;4500;02494471016018234106671320;379;0000100095;
15.04.2024;1016;1045;326946;;15.04.2024 18:49:00;804;1;4;104;1;3000;3000;02494471016018044106677400;379;0000100083;
15.04.2024;1016;1045;326947;;15.04.2024 18:54:55;826;1;4;104;1;3000;3000;02494471016018264106680950;378;0000100157;
15.04.2024;1016;1045;326948;;15.04.2024 18:55:00;803;1;4;104;1;3000;3000;02494471016018034106681000;376;0000100244;
15.04.2024;1016;1045;326949;;15.04.2024 18:56:06;824;1;4;104;1;3000;3000;02494471016018244106681660;382;0000100069;
15.04.2024;1016;1045;326950;;15.04.2024 18:59:17;805;1;4;104;1;3000;3000;02494471016018054106683570;377;0000100239;
15.04.2024;1016;1045;326951;;15.04.2024 19:03:27;823;1;4;104;1;3000;3000;02494471016018234106686070;379;0000100095;
15.04.2024;1016;1045;326952;;15.04.2024 19:04:58;805;1;4;104;1;4500;4500;02494471016018054106686980;377;0000100239;
15.04.2024;1016;1045;326953;;15.04.2024 19:07:34;820;1;4;104;1;3000;3000;02494471016018204106688540;215;0000100156;
15.04.2024;1016;1045;326954;;15.04.2024 19:07:35;805;1;4;104;1;3000;3000;02494471016018054106688550;377;0000100239;
15.04.2024;1016;1045;326955;;15.04.2024 19:18:07;831;1;4;104;1;3000;3000;02494471016018314106694870;344;0000100168;
15.04.2024;1016;1045;326956;;15.04.2024 19:19:55;807;1;4;104;1;3000;3000;02494471016018074106695950;383;0000100091;
15.04.2024;1016;1045;326957;;15.04.2024 19:24:21;807;1;4;104;1;4000;4000;02494471016018074106698610;383;0000100091;
15.04.2024;1016;1045;326958;;15.04.2024 19:31:24;803;1;4;104;1;4500;4500;02494471016018034106702840;376;0000100244;
15.04.2024;1016;1045;326959;;15.04.2024 19:35:09;802;1;4;104;1;3000;3000;02494471016018024106705090;383;0000100119;
15.04.2024;1016;1045;326960;;15.04.2024 19:36:10;803;1;4;104;1;3000;3000;02494471016018034106705700;376;0000100244;
15.04.2024;1016;1045;326961;;15.04.2024 19:37:14;810;1;4;104;1;4500;4500;02494471016018104106706340;258;0000100119;
15.04.2024;1016;1045;327618;;15.04.2024 01:32:07;804;1;4;104;1;4500;4500;02494471016018044106055270;376;0000100199;
15.04.2024;1016;1045;327619;;15.04.2024 01:33:00;826;1;4;104;1;3000;3000;02494471016018264106055800;376;0000100066;
15.04.2024;1016;1045;327620;;15.04.2024 01:41:13;830;1;4;104;1;4500;4500;02494471016018304106060730;373;0000100232;
15.04.2024;1016;1045;327621;;15.04.2024 01:41:14;804;1;4;104;1;3000;3000;02494471016018044106060740;376;0000100199;
15.04.2024;1016;1045;327622;;15.04.2024 01:41:18;815;1;4;104;1;3000;3000;02494471016018154106060780;380;0000100242;
15.04.2024;1016;1045;327623;;15.04.2024 01:41:29;821;1;4;104;1;4500;4500;02494471016018214106060890;372;0000100105;
15.04.2024;1016;1045;327624;;15.04.2024 01:41:34;828;1;4;104;1;3000;3000;02494471016018284106060940;364;0000100082;
15.04.2024;1016;1045;327625;;15.04.2024 01:43:55;801;1;4;104;1;3000;3000;02494471016018014106062350;355;0000100022;
15.04.2024;1016;1045;327626;;15.04.2024 01:45:49;831;1;4;104;1;3000;3000;02494471016018314106063490;342;0000100207;
15.04.2024;1016;1045;327627;;15.04.2024 01:46:59;802;1;4;104;1;3000;3000;02494471016018024106064190;381;0000100056;
15.04.2024;1016;1045;327628;;15.04.2024 01:58:12;828;1;4;104;1;4500;4500;02494471016018284106070920;364;0000100082;
15.04.2024;1016;1045;327629;;15.04.2024 01:58:39;804;1;4;104;1;3000;3000;02494471016018044106071190;377;0000100199;
15.04.2024;1016;1045;327630;;15.04.2024 02:02:37;805;1;4;104;1;4000;4000;02494471016018054106073570;375;0000100108;
15.04.2024;1016;1045;327631;;15.04.2024 02:05:03;826;1;4;104;1;3000;3000;02494471016018264106075030;376;0000100066;
15.04.2024;1016;1045;327632;;15.04.2024 02:08:38;806;1;4;104;1;8000;8000;02494471016018064106077180;375;0000100111;
15.04.2024;1016;1045;327633;;15.04.2024 02:12:04;805;1;4;104;1;6000;6000;02494471016018054106079240;375;0000100108;
15.04.2024;1016;1045;327634;;15.04.2024 02:19:39;831;1;4;104;1;4000;4000;02494471016018314106083790;342;0000100207;
15.04.2024;1016;1045;327635;;15.04.2024 02:29:36;821;1;4;104;1;3000;3000;02494471016018214106089760;372;0000100105;
15.04.2024;1016;1045;327636;;15.04.2024 02:42:37;801;1;4;104;1;3000;3000;02494471016018014106097570;356;0000100152;
15.04.2024;1016;1045;327637;;15.04.2024 02:43:18;803;1;4;104;1;3000;3000;02494471016018034106097980;374;0000100042;
15.04.2024;1016;1045;327638;;15.04.2024 02:50:46;805;1;4;104;1;4000;4000;02494471016018054106102460;375;0000100108;
15.04.2024;1016;1045;327639;;15.04.2024 02:53:08;805;1;4;104;1;4000;4000;02494471016018054106103880;375;0000100108;
15.04.2024;1016;1045;327640;;15.04.2024 02:56:55;826;1;4;104;1;6000;6000;02494471016018264106106150;376;0000100066;
15.04.2024;1016;1045;327641;;15.04.2024 03:01:52;805;1;4;104;1;3000;3000;02494471016018054106109120;375;0000100108;
15.04.2024;1016;1045;327642;;15.04.2024 03:08:09;825;1;4;104;1;4000;4000;02494471016018254106112890;382;0000100223;
15.04.2024;1016;1045;327643;;15.04.2024 03:33:17;803;1;4;104;1;6000;6000;02494471016018034106127970;374;0000100042;
15.04.2024;1016;1045;327644;;15.04.2024 03:39:31;803;1;4;104;1;7500;7500;02494471016018034106131710;374;0000100042;
15.04.2024;1016;1045;327645;;15.04.2024 03:41:30;803;1;4;104;1;3000;3000;02494471016018034106132900;374;0000100042;
15.04.2024;1016;1045;327646;;15.04.2024 03:42:57;805;1;4;104;1;3000;3000;02494471016018054106133770;375;0000100108;
15.04.2024;1016;1045;327647;;15.04.2024 04:09:17;824;1;4;104;1;3000;3000;02494471016018244106149570;380;0000100231;
15.04.2024;1016;1045;327648;;15.04.2024 05:05:54;803;1;4;104;1;3000;3000;02494471016018034106183540;374;0000100042;
15.04.2024;1016;1045;327649;;15.04.2024 05:06:43;830;1;4;104;1;3000;3000;02494471016018304106184030;373;0000100232;
15.04.2024;1016;1045;327650;;15.04.2024 05:09:03;804;1;4;104;1;3000;3000;02494471016018044106185430;377;0000100199;
15.04.2024;1016;1045;327651;;15.04.2024 05:21:40;805;1;4;104;1;4000;4000;02494471016018054106193000;375;0000100108;
15.04.2024;1016;1045;327652;;15.04.2024 05:25:53;802;1;4;104;1;4500;4500;02494471016018024106195530;381;0000100056;
15.04.2024;1016;1045;327653;;15.04.2024 05:27:05;807;1;4;104;1;3000;3000;02494471016018074106196250;381;0000100046;
15.04.2024;1016;1045;327654;;15.04.2024 05:30:39;824;1;4;104;1;3000;3000;02494471016018244106198390;380;0000100231;
15.04.2024;1016;1045;327655;;15.04.2024 05:38:01;802;1;4;104;1;3000;3000;02494471016018024106202810;381;0000100056;
15.04.2024;1016;1045;327656;;15.04.2024 05:47:32;804;1;4;104;1;3000;3000;02494471016018044106208520;377;0000100199;
15.04.2024;1016;1045;327657;;15.04.2024 05:53:57;826;1;4;104;1;3000;3000;02494471016018264106212370;376;0000100066;
15.04.2024;1016;1045;327658;;15.04.2024 06:07:05;802;1;4;104;1;3000;3000;02494471016018024106220250;381;0000100056;
15.04.2024;1016;1045;326962;;15.04.2024 19:37:49;803;1;4;104;1;3000;3000;02494471016018034106706690;376;0000100244;
15.04.2024;1016;1045;326963;;15.04.2024 19:40:49;834;1;4;104;1;3000;3000;02494471016018344106708490;91;0000100225;
15.04.2024;1016;1045;326964;;15.04.2024 19:47:52;824;1;4;104;1;3000;3000;02494471016018244106712720;382;0000100069;
15.04.2024;1016;1045;326965;;15.04.2024 19:54:33;806;1;4;104;1;3000;3000;02494471016018064106716730;378;0000100067;
15.04.2024;1016;1045;326966;;15.04.2024 19:56:52;805;1;4;104;1;4500;4500;02494471016018054106718120;377;0000100239;
15.04.2024;1016;1045;326967;;15.04.2024 20:04:05;806;1;4;104;1;3000;3000;02494471016018064106722450;378;0000100067;
15.04.2024;1016;1045;326968;;15.04.2024 20:04:21;803;1;4;104;1;3000;3000;02494471016018034106722610;376;0000100244;
15.04.2024;1016;1045;326969;;15.04.2024 20:15:55;821;1;4;104;1;3000;3000;02494471016018214106729550;374;0000100036;
15.04.2024;1016;1045;326970;;15.04.2024 20:23:07;830;1;4;104;1;4500;4500;02494471016018304106733870;376;0000100053;
15.04.2024;1016;1045;326971;;15.04.2024 20:28:20;805;1;4;104;1;3000;3000;02494471016018054106737000;378;0000100199;
15.04.2024;1016;1045;326972;;15.04.2024 20:36:42;804;1;4;104;1;4500;4500;02494471016018044106742020;380;0000100082;
15.04.2024;1016;1045;326973;;15.04.2024 20:36:49;803;1;4;104;1;4500;4500;02494471016018034106742090;377;0000100190;
15.04.2024;1016;1045;326974;;15.04.2024 20:44:23;825;1;4;104;1;3000;3000;02494471016018254106746630;385;0000100046;
15.04.2024;1016;1045;326975;;15.04.2024 20:49:47;807;1;4;104;1;3000;3000;02494471016018074106749870;384;0000100111;
15.04.2024;1016;1045;326976;;15.04.2024 20:50:46;824;1;4;104;1;3000;3000;02494471016018244106750460;383;0000100056;
15.04.2024;1016;1045;326977;;15.04.2024 20:56:20;806;1;4;104;1;3000;3000;02494471016018064106753800;378;0000100067;
15.04.2024;1016;1045;326978;;15.04.2024 20:57:14;805;1;4;104;1;3000;3000;02494471016018054106754340;378;0000100199;
15.04.2024;1016;1045;326979;;15.04.2024 20:57:16;803;1;4;104;1;4000;4000;02494471016018034106754360;377;0000100190;
15.04.2024;1016;1045;326980;;15.04.2024 21:03:34;806;1;4;104;1;3000;3000;02494471016018064106758140;378;0000100067;
15.04.2024;1016;1045;326981;;15.04.2024 21:11:16;825;1;4;104;1;3000;3000;02494471016018254106762760;385;0000100046;
15.04.2024;1016;1045;326982;;15.04.2024 21:13:32;825;1;4;104;1;3000;3000;02494471016018254106764120;385;0000100046;
15.04.2024;1016;1045;326983;;15.04.2024 21:15:21;814;1;4;104;1;3000;3000;02494471016018144106765210;267;0000100060;
15.04.2024;1016;1045;326984;;15.04.2024 21:45:17;810;1;4;104;1;3000;3000;02494471016018104106783170;259;0000100138;
15.04.2024;1016;1045;326985;;15.04.2024 21:59:58;805;1;4;104;1;3000;3000;02494471016018054106791980;378;0000100199;
15.04.2024;1016;1045;326986;;15.04.2024 22:13:31;803;1;4;104;1;3000;3000;02494471016018034106800110;377;0000100190;
15.04.2024;1016;1045;326987;;15.04.2024 22:23:43;828;1;4;104;1;3000;3000;02494471016018284106806230;367;0000100042;
15.04.2024;1016;1045;326988;;15.04.2024 22:31:27;829;1;4;104;1;3000;3000;02494471016018294106810870;389;0000100050;
15.04.2024;1016;1045;326989;;15.04.2024 22:35:54;806;1;4;104;1;4000;4000;02494471016018064106813540;378;0000100067;
15.04.2024;1016;1045;326990;;15.04.2024 22:45:03;805;1;4;104;1;4500;4500;02494471016018054106819030;378;0000100199;
15.04.2024;1016;1045;326991;;15.04.2024 22:49:54;816;1;4;104;1;3000;3000;02494471016018164106821940;383;0000100108;
15.04.2024;1016;1045;326992;;15.04.2024 22:51:49;828;1;4;104;1;3000;3000;02494471016018284106823090;367;0000100042;
15.04.2024;1016;1045;326993;;15.04.2024 22:52:42;817;1;4;104;1;3000;3000;02494471016018174106823620;377;0000100241;
15.04.2024;1016;1045;326994;;15.04.2024 22:53:05;802;1;4;104;1;3000;3000;02494471016018024106823850;384;0000100022;
15.04.2024;1016;1045;326995;;15.04.2024 22:54:40;818;1;4;104;1;3000;3000;02494471016018184106824800;385;0000100124;
15.04.2024;1016;1045;326996;;15.04.2024 22:58:41;830;1;4;104;1;3000;3000;02494471016018304106827210;376;0000100053;
15.04.2024;1016;1045;326997;;15.04.2024 23:11:17;822;1;4;104;1;3000;3000;02494471016018224106834770;285;0000100173;
15.04.2024;1016;1045;326998;;15.04.2024 23:11:39;803;1;4;104;1;4000;4000;02494471016018034106834990;377;0000100190;
15.04.2024;1016;1045;326999;;15.04.2024 23:16:29;803;1;4;104;1;6000;6000;02494471016018034106837890;377;0000100190;
15.04.2024;1016;1045;327000;;15.04.2024 23:20:00;825;1;4;104;1;3000;3000;02494471016018254106840000;385;0000100046;
15.04.2024;1016;1045;327001;;15.04.2024 23:24:19;805;1;4;104;1;4000;4000;02494471016018054106842590;378;0000100199;
15.04.2024;1016;1045;327002;;15.04.2024 23:24:34;815;1;4;104;1;3000;3000;02494471016018154106842740;383;0000100024;
15.04.2024;1016;1045;327659;;15.04.2024 06:07:15;805;1;4;104;1;3000;3000;02494471016018054106220350;375;0000100108;
15.04.2024;1016;1045;327660;;15.04.2024 06:13:10;807;1;4;104;1;3000;3000;02494471016018074106223900;381;0000100046;
15.04.2024;1016;1045;327661;;15.04.2024 06:29:31;825;1;4;104;1;3000;3000;02494471016018254106233710;382;0000100223;
