26.03.2024;PPA-240326.PSV;2.0.7
TradingDate;SiteCarParkNumber;CellComputerNo;PaymentNumber;DeviceNumber;TranDateTime;Cancelled;Price;Turnover;PaymentType;PaymentMethod;Discounted;NetPrice;NetTurnover;PaymentReason;ShiftID;Quantity;PaymentCount;ReceiptNo;Cashier;FirstPaymntNo
26.03.2024;1045;1016;"3034021";828;26.03.2024 22:30:11;"N";4500;4500;0;1;"N";3947;3947;1;289;1;1;70640;00042;"3034021"
26.03.2024;1045;1016;"3034022";802;26.03.2024 22:30:16;"N";3000;3000;0;1;"N";2632;2632;1;304;1;1;135384;00232;"3034022"
26.03.2024;1045;1016;"3034023";836;26.03.2024 22:30:20;"N";8000;8000;0;1;"N";7018;7018;1;294;1;1;123984;00142;"3034023"
26.03.2024;1045;1016;"3034024";822;26.03.2024 22:30:22;"N";3000;0;0;0;"N";3000;0;1;205;1;1;113614;00049;"3034024"
26.03.2024;1045;1016;"3034025";821;26.03.2024 22:30:24;"N";4500;4500;0;1;"N";3947;3947;1;295;1;1;93609;00238;"3034025"
26.03.2024;1045;1016;"3034026";807;26.03.2024 22:30:28;"N";3000;3000;0;1;"N";2632;2632;1;304;1;1;94425;00067;"3034026"
26.03.2024;1045;1016;"3034027";831;26.03.2024 22:30:31;"N";4500;4500;0;1;"N";3947;3947;1;265;1;1;48904;00050;"3034027"
26.03.2024;1045;1016;"3034028";823;26.03.2024 22:30:31;"N";3000;3000;0;1;"N";2632;2632;1;300;1;1;190851;00173;"3034028"
26.03.2024;1045;1016;"3034029";804;26.03.2024 22:30:32;"N";4500;4500;0;1;"N";3947;3947;1;300;1;1;174178;00227;"3034029"
26.03.2024;1045;1016;"3034030";802;26.03.2024 22:30:35;"N";3000;3000;0;1;"N";2632;2632;1;304;1;1;135385;00232;"3034030"
26.03.2024;1045;1016;"3034031";828;26.03.2024 22:30:38;"N";3000;3000;0;1;"N";2632;2632;1;289;1;1;70641;00042;"3034031"
26.03.2024;1045;1016;"3034032";825;26.03.2024 22:30:38;"N";3000;3000;0;1;"N";2632;2632;1;305;1;1;129979;00053;"3034032"
26.03.2024;1045;1016;"3034033";829;26.03.2024 22:30:40;"N";3000;3000;0;1;"N";2632;2632;1;309;1;1;93838;00066;"3034033"
26.03.2024;1045;1016;"3034034";826;26.03.2024 22:30:42;"N";3000;3000;0;1;"N";2632;2632;1;299;1;1;128282;00226;"3034034"
26.03.2024;1045;1016;"3034035";821;26.03.2024 22:30:43;"N";3000;3000;0;1;"N";2632;2632;1;295;1;1;93610;00238;"3034035"
26.03.2024;1045;1016;"3034036";830;26.03.2024 22:30:48;"N";3000;3000;0;1;"N";2632;2632;1;296;1;1;67642;00236;"3034036"
26.03.2024;1045;1016;"3034037";823;26.03.2024 22:30:48;"N";3000;3000;0;1;"N";2632;2632;1;300;1;1;190852;00173;"3034037"
26.03.2024;1045;1016;"3034038";815;26.03.2024 22:30:48;"N";3000;3000;0;1;"N";2632;2632;1;302;1;1;164053;00210;"3034038"
26.03.2024;1045;1016;"3034039";824;26.03.2024 22:30:48;"N";6000;6000;0;1;"N";5263;5263;1;302;1;1;169780;00084;"3034039"
26.03.2024;1045;1016;"3034040";817;26.03.2024 22:30:52;"N";3000;3000;0;1;"N";2632;2632;1;298;1;1;69080;00060;"3034040"
26.03.2024;1045;1016;"3034041";825;26.03.2024 22:30:57;"N";3000;3000;0;1;"N";2632;2632;1;305;1;1;129980;00053;"3034041"
26.03.2024;1045;1016;"3034042";816;26.03.2024 22:30:58;"N";3000;3000;0;1;"N";2632;2632;1;302;1;1;131467;00082;"3034042"
26.03.2024;1045;1016;"3034043";822;26.03.2024 22:30:58;"N";3000;3000;0;1;"N";2632;2632;1;205;1;1;113615;00049;"3034043"
26.03.2024;1045;1016;"3034044";829;26.03.2024 22:31:00;"N";3000;3000;0;1;"N";2632;2632;1;309;1;1;93839;00066;"3034044"
26.03.2024;1045;1016;"3034045";831;26.03.2024 22:31:01;"N";3000;3000;0;1;"N";2632;2632;1;265;1;1;48905;00050;"3034045"
26.03.2024;1045;1016;"3034631";825;26.03.2024 22:50:43;"N";3000;3000;0;1;"N";2632;2632;1;305;1;1;130018;00053;"3034631"
26.03.2024;1045;1016;"3034632";826;26.03.2024 22:50:44;"N";4000;4000;0;1;"N";3509;3509;1;299;1;1;128319;00226;"3034632"
26.03.2024;1045;1016;"3034633";821;26.03.2024 22:50:47;"N";3000;3000;0;1;"N";2632;2632;1;295;1;1;93641;00238;"3034633"
26.03.2024;1045;1016;"3034634";837;26.03.2024 22:50:49;"N";4000;4000;0;1;"N";3509;3509;1;82;1;1;24355;00190;"3034634"
26.03.2024;1045;1016;"3034635";836;26.03.2024 22:50:53;"N";3000;3000;0;1;"N";2632;2632;1;294;1;1;124020;00142;"3034635"
26.03.2024;1045;1016;"3034636";804;26.03.2024 22:50:56;"N";3000;3000;0;1;"N";2632;2632;1;300;1;1;174215;00227;"3034636"
26.03.2024;1045;1016;"3034637";823;26.03.2024 22:50:58;"N";3000;3000;0;1;"N";2632;2632;1;300;1;1;190895;00173;"3034637"
26.03.2024;1045;1016;"3034638";815;26.03.2024 22:51:01;"N";3000;3000;0;1;"N";2632;2632;1;302;1;1;164080;00210;"3034638"
26.03.2024;1045;1016;"3034639";824;26.03.2024 22:51:01;"N";4500;4500;0;1;"N";3947;3947;1;302;1;1;169819;00084;"3034639"
26.03.2024;1045;1016;"3034640";826;26.03.2024 22:51:04;"N";3000;3000;0;1;"N";2632;2632;1;299;1;1;128320;00226;"3034640"
26.03.2024;1045;1016;"3034641";816;26.03.2024 22:51:05;"N";3000;3000;0;1;"N";2632;2632;1;302;1;1;131490;00082;"3034641"
26.03.2024;1045;1016;"3034642";822;26.03.2024 22:51:06;"N";3000;3000;0;1;"N";2632;2632;1;205;1;1;113652;00049;"3034642"
26.03.2024;1045;1016;"3034643";805;26.03.2024 22:51:09;"N";3000;3000;0;1;"N";2632;2632;1;298;1;1;152011;00137;"3034643"
26.03.2024;1045;1016;"3034644";803;26.03.2024 22:51:10;"N";3000;3000;0;1;"N";2632;2632;1;297;1;1;180067;00233;"3034644"
26.03.2024;1045;1016;"3034645";806;26.03.2024 22:51:11;"N";3000;3000;0;1;"N";2632;2632;1;297;1;1;95007;00183;"3034645"
26.03.2024;1045;1016;"3034646";828;26.03.2024 22:51:11;"N";3000;3000;0;1;"N";2632;2632;1;289;1;1;70659;00042;"3034646"
26.03.2024;1045;1016;"3034647";825;26.03.2024 22:51:11;"N";40000;40000;0;1;"N";35088;35088;1;305;1;1;130019;00053;"3034647"
26.03.2024;1045;1016;"3034648";830;26.03.2024 22:51:12;"N";4000;4000;0;1;"N";3509;3509;1;296;1;1;67659;00236;"3034648"
26.03.2024;1045;1016;"3034649";821;26.03.2024 22:51:14;"N";6000;6000;0;1;"N";5263;5263;1;295;1;1;93642;00238;"3034649"
26.03.2024;1045;1016;"3034650";823;26.03.2024 22:51:21;"N";7500;7500;0;1;"N";6579;6579;1;300;1;1;190896;00173;"3034650"
26.03.2024;1045;1016;"3034651";837;26.03.2024 22:51:21;"N";3000;3000;0;1;"N";2632;2632;1;82;1;1;24356;00190;"3034651"
26.03.2024;1045;1016;"3034652";804;26.03.2024 22:51:25;"N";3000;3000;0;1;"N";2632;2632;1;300;1;1;174216;00227;"3034652"
26.03.2024;1045;1016;"3034653";836;26.03.2024 22:51:26;"N";3000;3000;0;1;"N";2632;2632;1;294;1;1;124021;00142;"3034653"
26.03.2024;1045;1016;"3034654";803;26.03.2024 22:51:27;"N";3000;3000;0;1;"N";2632;2632;1;297;1;1;180068;00233;"3034654"
26.03.2024;1045;1016;"3034655";826;26.03.2024 22:51:27;"N";4000;4000;0;1;"N";3509;3509;1;299;1;1;128321;00226;"3034655"
26.03.2024;1045;1016;"3034656";822;26.03.2024 22:51:29;"N";3000;3000;0;1;"N";2632;2632;1;205;1;1;113653;00049;"3034656"
26.03.2024;1045;1016;"3034657";806;26.03.2024 22:51:30;"N";4500;4500;0;1;"N";3947;3947;1;297;1;1;95008;00183;"3034657"
26.03.2024;1045;1016;"3034658";824;26.03.2024 22:51:32;"N";4500;4500;0;1;"N";3947;3947;1;302;1;1;169820;00084;"3034658"
26.03.2024;1045;1016;"3034659";805;26.03.2024 22:51:34;"N";3000;3000;0;1;"N";2632;2632;1;298;1;1;152012;00137;"3034659"
26.03.2024;1045;1016;"3034660";825;26.03.2024 22:51:37;"N";8000;8000;0;1;"N";7018;7018;1;305;1;1;130020;00053;"3034660"
26.03.2024;1045;1016;"3034661";828;26.03.2024 22:51:42;"N";40000;40000;0;1;"N";35088;35088;1;289;1;1;70660;00042;"3034661"
26.03.2024;1045;1016;"3034662";802;26.03.2024 22:51:44;"N";4500;4500;0;1;"N";3947;3947;1;304;1;1;135422;00232;"3034662"
26.03.2024;1045;1016;"3034663";826;26.03.2024 22:51:44;"N";6000;6000;0;1;"N";5263;5263;1;299;1;1;128322;00226;"3034663"
26.03.2024;1045;1016;"3034664";804;26.03.2024 22:51:46;"N";4000;4000;0;1;"N";3509;3509;1;300;1;1;174217;00227;"3034664"
26.03.2024;1045;1016;"3034665";822;26.03.2024 22:51:46;"N";3000;3000;0;1;"N";2632;2632;1;205;1;1;113654;00049;"3034665"
26.03.2024;1045;1016;"3034666";830;26.03.2024 22:51:47;"N";6000;6000;0;1;"N";5263;5263;1;296;1;1;67660;00236;"3034666"
26.03.2024;1045;1016;"3034667";809;26.03.2024 22:51:51;"N";3000;3000;0;1;"N";2632;2632;1;188;1;1;5920;00174;"3034667"
26.03.2024;1045;1016;"3034668";836;26.03.2024 22:51:52;"N";3000;3000;0;1;"N";2632;2632;1;294;1;1;124022;00142;"3034668"
26.03.2024;1045;1016;"3034669";823;26.03.2024 22:51:54;"N";4500;4500;0;1;"N";3947;3947;1;300;1;1;190897;00173;"3034669"
26.03.2024;1045;1016;"3035255";820;26.03.2024 23:12:38;"N";4500;4500;0;1;"N";3947;3947;1;163;1;1;8012;00160;"3035255"
26.03.2024;1045;1016;"3035256";816;26.03.2024 23:12:39;"N";3000;3000;0;1;"N";2632;2632;1;302;1;1;131506;00082;"3035256"
26.03.2024;1045;1016;"3035257";822;26.03.2024 23:12:43;"N";3000;3000;0;1;"N";2632;2632;1;205;1;1;113696;00049;"3035257"
26.03.2024;1045;1016;"3035258";828;26.03.2024 23:12:45;"N";3000;3000;0;1;"N";2632;2632;1;289;1;1;70687;00042;"3035258"
26.03.2024;1045;1016;"3035259";824;26.03.2024 23:12:46;"N";6000;6000;0;1;"N";5263;5263;1;302;1;1;169859;00084;"3035259"
26.03.2024;1045;1016;"3035260";821;26.03.2024 23:12:49;"N";3000;3000;0;1;"N";2632;2632;1;295;1;1;93680;00238;"3035260"
26.03.2024;1045;1016;"3035261";806;26.03.2024 23:12:51;"N";3000;3000;0;1;"N";2632;2632;1;297;1;1;95016;00183;"3035261"
26.03.2024;1045;1016;"3035262";826;26.03.2024 23:12:51;"N";3000;3000;0;1;"N";2632;2632;1;299;1;1;128358;00226;"3035262"
26.03.2024;1045;1016;"3035263";804;26.03.2024 23:12:53;"N";4000;4000;0;1;"N";3509;3509;1;300;1;1;174253;00227;"3035263"
26.03.2024;1045;1016;"3035264";803;26.03.2024 23:12:56;"N";3000;3000;0;1;"N";2632;2632;1;297;1;1;180100;00233;"3035264"
26.03.2024;1045;1016;"3035265";836;26.03.2024 23:12:58;"N";3000;3000;0;1;"N";2632;2632;1;294;1;1;124057;00142;"3035265"
26.03.2024;1045;1016;"3035266";825;26.03.2024 23:12:59;"N";3000;3000;0;1;"N";2632;2632;1;305;1;1;130062;00053;"3035266"
26.03.2024;1045;1016;"3035267";829;26.03.2024 23:13:03;"N";4500;4500;0;1;"N";3947;3947;1;309;1;1;93885;00066;"3035267"
26.03.2024;1045;1016;"3035268";823;26.03.2024 23:13:03;"N";10000;10000;0;1;"N";8772;8772;1;300;1;1;190942;00173;"3035268"
26.03.2024;1045;1016;"3035269";822;26.03.2024 23:13:04;"N";4500;4500;0;1;"N";3947;3947;1;205;1;1;113697;00049;"3035269"
26.03.2024;1045;1016;"3035270";816;26.03.2024 23:13:05;"N";3000;3000;0;1;"N";2632;2632;1;302;1;1;131507;00082;"3035270"
26.03.2024;1045;1016;"3035271";815;26.03.2024 23:13:08;"N";3000;3000;0;1;"N";2632;2632;1;302;1;1;164112;00210;"3035271"
26.03.2024;1045;1016;"3035272";821;26.03.2024 23:13:09;"N";3000;3000;0;1;"N";2632;2632;1;295;1;1;93681;00238;"3035272"
26.03.2024;1045;1016;"3035273";820;26.03.2024 23:13:10;"N";3000;3000;0;1;"N";2632;2632;1;163;1;1;8013;00160;"3035273"
26.03.2024;1045;1016;"3035274";803;26.03.2024 23:13:13;"N";3000;3000;0;1;"N";2632;2632;1;297;1;1;180101;00233;"3035274"
26.03.2024;1045;1016;"3035275";824;26.03.2024 23:13:16;"N";4500;4500;0;1;"N";3947;3947;1;302;1;1;169860;00084;"3035275"
26.03.2024;1045;1016;"3035276";804;26.03.2024 23:13:18;"N";3000;3000;0;1;"N";2632;2632;1;300;1;1;174254;00227;"3035276"
26.03.2024;1045;1016;"3035277";826;26.03.2024 23:13:19;"N";8000;8000;0;1;"N";7018;7018;1;299;1;1;128359;00226;"3035277"
26.03.2024;1045;1016;"3035278";837;26.03.2024 23:13:21;"N";3000;3000;0;1;"N";2632;2632;1;82;1;1;24379;00190;"3035278"
26.03.2024;1045;1016;"3035279";816;26.03.2024 23:13:27;"N";3000;3000;0;1;"N";2632;2632;1;302;1;1;131508;00082;"3035279"
26.03.2024;1045;1016;"3035280";823;26.03.2024 23:13:29;"N";3000;3000;0;1;"N";2632;2632;1;300;1;1;190943;00173;"3035280"
26.03.2024;1045;1016;"3035281";805;26.03.2024 23:13:30;"N";4500;4500;0;1;"N";3947;3947;1;298;1;1;152035;00137;"3035281"
26.03.2024;1045;1016;"3035282";829;26.03.2024 23:13:31;"N";3000;3000;0;1;"N";2632;2632;1;309;1;1;93886;00066;"3035282"
26.03.2024;1045;1016;"3035283";804;26.03.2024 23:13:33;"N";3000;3000;0;1;"N";2632;2632;1;300;1;1;174255;00227;"3035283"
26.03.2024;1045;1016;"3035284";803;26.03.2024 23:13:34;"N";3000;3000;0;1;"N";2632;2632;1;297;1;1;180102;00233;"3035284"
26.03.2024;1045;1016;"3035285";821;26.03.2024 23:13:36;"N";3000;3000;0;1;"N";2632;2632;1;295;1;1;93682;00238;"3035285"
26.03.2024;1045;1016;"3035286";826;26.03.2024 23:13:38;"N";3000;3000;0;1;"N";2632;2632;1;299;1;1;128360;00226;"3035286"
26.03.2024;1045;1016;"3035287";802;26.03.2024 23:13:39;"N";3000;3000;0;1;"N";2632;2632;1;304;1;1;135453;00232;"3035287"
26.03.2024;1045;1016;"3035288";824;26.03.2024 23:13:40;"N";4500;4500;0;1;"N";3947;3947;1;302;1;1;169861;00084;"3035288"
26.03.2024;1045;1016;"3035289";820;26.03.2024 23:13:42;"N";4000;4000;0;1;"N";3509;3509;1;163;1;1;8014;00160;"3035289"
26.03.2024;1045;1016;"3035290";836;26.03.2024 23:13:45;"N";3000;3000;0;1;"N";2632;2632;1;294;1;1;124058;00142;"3035290"
26.03.2024;1045;1016;"3035291";815;26.03.2024 23:13:47;"N";4500;4500;0;1;"N";3947;3947;1;302;1;1;164113;00210;"3035291"
26.03.2024;1045;1016;"3035292";830;26.03.2024 23:13:51;"N";3000;3000;0;1;"N";2632;2632;1;296;1;1;67679;00236;"3035292"
26.03.2024;1045;1016;"3035293";805;26.03.2024 23:13:52;"N";3000;3000;0;1;"N";2632;2632;1;298;1;1;152036;00137;"3035293"
26.03.2024;1045;1016;"3025895";807;26.03.2024 16:43:45;"N";3000;3000;0;1;"N";2632;2632;1;303;1;1;94173;00091;"3025895"
26.03.2024;1045;1016;"3025896";803;26.03.2024 16:43:45;"N";4500;4500;0;1;"N";3947;3947;1;296;1;1;179509;00069;"3025896"
26.03.2024;1045;1016;"3025897";810;26.03.2024 16:43:47;"N";4000;4000;0;1;"N";3509;3509;1;178;1;1;17868;00119;"3025897"
26.03.2024;1045;1016;"3025898";802;26.03.2024 16:43:51;"N";3000;3000;0;1;"N";2632;2632;1;303;1;1;134973;00237;"3025898"
26.03.2024;1045;1016;"3025899";816;26.03.2024 16:43:58;"N";3000;3000;0;1;"N";2632;2632;1;301;1;1;131114;00051;"3025899"
26.03.2024;1045;1016;"3025900";805;26.03.2024 16:44:00;"N";3000;3000;0;1;"N";2632;2632;1;297;1;1;151553;00078;"3025900"
26.03.2024;1045;1016;"3025901";837;26.03.2024 16:44:00;"N";4000;4000;0;1;"N";3509;3509;1;81;1;1;23888;00163;"3025901"
26.03.2024;1045;1016;"3025902";815;26.03.2024 16:44:04;"N";4500;4500;0;1;"N";3947;3947;1;301;1;1;163517;00119;"3025902"
26.03.2024;1045;1016;"3025903";825;26.03.2024 16:44:06;"N";3000;3000;0;1;"N";2632;2632;1;304;1;1;129660;00230;"3025903"
26.03.2024;1045;1016;"3025904";823;26.03.2024 16:44:07;"N";3000;3000;0;1;"N";2632;2632;1;299;1;1;190199;00120;"3025904"
26.03.2024;1045;1016;"3025905";804;26.03.2024 16:44:07;"N";3000;3000;0;1;"N";2632;2632;1;299;1;1;173587;00081;"3025905"
26.03.2024;1045;1016;"3025906";802;26.03.2024 16:44:10;"N";3000;3000;0;1;"N";2632;2632;1;303;1;1;134974;00237;"3025906"
26.03.2024;1045;1016;"3025907";817;26.03.2024 16:44:12;"N";3000;3000;0;1;"N";2632;2632;1;297;1;1;68941;00123;"3025907"
26.03.2024;1045;1016;"3025908";807;26.03.2024 16:44:12;"N";6000;6000;0;1;"N";5263;5263;1;303;1;1;94174;00091;"3025908"
26.03.2024;1045;1016;"3025909";805;26.03.2024 16:44:17;"N";3000;3000;0;1;"N";2632;2632;1;297;1;1;151554;00078;"3025909"
26.03.2024;1045;1016;"3025910";806;26.03.2024 16:44:18;"N";3000;3000;0;1;"N";2632;2632;1;296;1;1;94927;00168;"3025910"
26.03.2024;1045;1016;"3025911";815;26.03.2024 16:44:20;"N";3000;3000;0;1;"N";2632;2632;1;301;1;1;163518;00119;"3025911"
26.03.2024;1045;1016;"3025912";824;26.03.2024 16:44:22;"N";4000;4000;0;1;"N";3509;3509;1;301;1;1;169230;00155;"3025912"
26.03.2024;1045;1016;"3025913";804;26.03.2024 16:44:22;"N";3000;3000;0;1;"N";2632;2632;1;299;1;1;173588;00081;"3025913"
26.03.2024;1045;1016;"3025914";810;26.03.2024 16:44:23;"N";3000;3000;0;1;"N";2632;2632;1;178;1;1;17869;00119;"3025914"
26.03.2024;1045;1016;"3025915";816;26.03.2024 16:44:23;"N";4500;4500;0;1;"N";3947;3947;1;301;1;1;131115;00051;"3025915"
26.03.2024;1045;1016;"3025916";823;26.03.2024 16:44:25;"N";3000;3000;0;1;"N";2632;2632;1;299;1;1;190200;00120;"3025916"
26.03.2024;1045;1016;"3025917";803;26.03.2024 16:44:25;"N";4500;4500;0;1;"N";3947;3947;1;296;1;1;179510;00069;"3025917"
26.03.2024;1045;1016;"3025918";822;26.03.2024 16:44:26;"N";3000;3000;0;1;"N";2632;2632;1;204;1;1;113098;00239;"3025918"
26.03.2024;1045;1016;"3025919";802;26.03.2024 16:44:31;"N";4000;4000;0;1;"N";3509;3509;1;303;1;1;134975;00237;"3025919"
26.03.2024;1045;1016;"3025920";815;26.03.2024 16:44:35;"N";3000;3000;0;1;"N";2632;2632;1;301;1;1;163519;00119;"3025920"
26.03.2024;1045;1016;"3025921";825;26.03.2024 16:44:37;"N";6000;6000;0;1;"N";5263;5263;1;304;1;1;129661;00230;"3025921"
26.03.2024;1045;1016;"3025922";805;26.03.2024 16:44:38;"N";3000;3000;0;1;"N";2632;2632;1;297;1;1;151555;00078;"3025922"
26.03.2024;1045;1016;"3025923";804;26.03.2024 16:44:38;"N";4000;4000;0;1;"N";3509;3509;1;299;1;1;173589;00081;"3025923"
26.03.2024;1045;1016;"3025924";823;26.03.2024 16:44:40;"N";4000;4000;0;1;"N";3509;3509;1;299;1;1;190201;00120;"3025924"
26.03.2024;1045;1016;"3025925";837;26.03.2024 16:44:40;"N";3000;3000;0;1;"N";2632;2632;1;81;1;1;23889;00163;"3025925"
26.03.2024;1045;1016;"3025926";803;26.03.2024 16:44:47;"N";3000;3000;0;1;"N";2632;2632;1;296;1;1;179511;00069;"3025926"
26.03.2024;1045;1016;"3025927";828;26.03.2024 16:44:48;"N";4000;4000;0;1;"N";3509;3509;1;288;1;1;70416;00162;"3025927"
26.03.2024;1045;1016;"3025928";818;26.03.2024 16:44:48;"N";4000;4000;0;1;"N";3509;3509;1;304;1;1;50107;00153;"3025928"
26.03.2024;1045;1016;"3025929";810;26.03.2024 16:44:49;"N";3000;3000;0;1;"N";2632;2632;1;178;1;1;17870;00119;"3025929"
26.03.2024;1045;1016;"3025930";802;26.03.2024 16:44:50;"N";3000;3000;0;1;"N";2632;2632;1;303;1;1;134976;00237;"3025930"
26.03.2024;1045;1016;"3025931";824;26.03.2024 16:44:53;"N";3000;3000;0;1;"N";2632;2632;1;301;1;1;169231;00155;"3025931"
26.03.2024;1045;1016;"3025932";821;26.03.2024 16:44:59;"N";3000;3000;0;1;"N";2632;2632;1;294;1;1;93175;00063;"3025932"
26.03.2024;1045;1016;"3025933";825;26.03.2024 16:45:00;"N";4500;4500;0;1;"N";3947;3947;1;304;1;1;129662;00230;"3025933"
26.03.2024;1045;1016;"3026519";825;26.03.2024 17:07:19;"N";3000;3000;0;1;"N";2632;2632;1;304;1;1;129680;00230;"3026519"
26.03.2024;1045;1016;"3026520";821;26.03.2024 17:07:20;"N";3000;3000;0;1;"N";2632;2632;1;294;1;1;93202;00063;"3026520"
26.03.2024;1045;1016;"3026521";836;26.03.2024 17:07:21;"N";3000;3000;0;1;"N";2632;2632;1;293;1;1;123444;00225;"3026521"
26.03.2024;1045;1016;"3026522";802;26.03.2024 17:07:22;"N";3000;3000;0;1;"N";2632;2632;1;303;1;1;135013;00237;"3026522"
26.03.2024;1045;1016;"3026523";830;26.03.2024 17:07:23;"N";3000;3000;0;1;"N";2632;2632;1;295;1;1;67451;00036;"3026523"
26.03.2024;1045;1016;"3026524";803;26.03.2024 17:07:24;"N";26000;0;0;0;"N";26000;0;1;296;1;1;179554;00069;"3026524"
26.03.2024;1045;1016;"3026525";822;26.03.2024 17:07:29;"N";3000;3000;0;1;"N";2632;2632;1;204;1;1;113131;00239;"3026525"
26.03.2024;1045;1016;"3026526";805;26.03.2024 17:07:29;"N";3000;3000;0;1;"N";2632;2632;1;297;1;1;151592;00078;"3026526"
26.03.2024;1045;1016;"3026527";803;26.03.2024 17:07:37;"N";6000;6000;0;1;"N";5263;5263;1;296;1;1;179555;00069;"3026527"
26.03.2024;1045;1016;"3026528";816;26.03.2024 17:07:39;"N";3000;3000;0;1;"N";2632;2632;1;301;1;1;131143;00051;"3026528"
26.03.2024;1045;1016;"3026529";823;26.03.2024 17:07:39;"N";4500;4500;0;1;"N";3947;3947;1;299;1;1;190234;00120;"3026529"
26.03.2024;1045;1016;"3026530";828;26.03.2024 17:07:46;"N";3000;3000;0;1;"N";2632;2632;1;288;1;1;70432;00162;"3026530"
26.03.2024;1045;1016;"3026531";822;26.03.2024 17:07:49;"N";4500;4500;0;1;"N";3947;3947;1;204;1;1;113132;00239;"3026531"
26.03.2024;1045;1016;"3026532";815;26.03.2024 17:07:50;"N";3000;3000;0;1;"N";2632;2632;1;301;1;1;163557;00119;"3026532"
26.03.2024;1045;1016;"3026533";824;26.03.2024 17:07:51;"N";6000;6000;0;1;"N";5263;5263;1;301;1;1;169264;00155;"3026533"
26.03.2024;1045;1016;"3026534";803;26.03.2024 17:08:00;"N";3000;3000;0;1;"N";2632;2632;1;296;1;1;179556;00069;"3026534"
26.03.2024;1045;1016;"3026535";804;26.03.2024 17:08:02;"N";4000;4000;0;1;"N";3509;3509;1;299;1;1;173633;00081;"3026535"
26.03.2024;1045;1016;"3026536";827;26.03.2024 17:08:06;"N";3000;3000;0;1;"N";2632;2632;1;141;1;1;20728;00096;"3026536"
26.03.2024;1045;1016;"3026537";836;26.03.2024 17:08:07;"N";3000;3000;0;1;"N";2632;2632;1;293;1;1;123445;00225;"3026537"
26.03.2024;1045;1016;"3026538";822;26.03.2024 17:08:10;"N";4500;4500;0;1;"N";3947;3947;1;204;1;1;113133;00239;"3026538"
26.03.2024;1045;1016;"3026539";823;26.03.2024 17:08:13;"N";4000;4000;0;1;"N";3509;3509;1;299;1;1;190235;00120;"3026539"
26.03.2024;1045;1016;"3026540";803;26.03.2024 17:08:16;"N";3000;3000;0;1;"N";2632;2632;1;296;1;1;179557;00069;"3026540"
26.03.2024;1045;1016;"3026541";802;26.03.2024 17:08:16;"N";3000;3000;0;1;"N";2632;2632;1;303;1;1;135014;00237;"3026541"
26.03.2024;1045;1016;"3026542";804;26.03.2024 17:08:19;"N";3000;3000;0;1;"N";2632;2632;1;299;1;1;173634;00081;"3026542"
26.03.2024;1045;1016;"3026543";824;26.03.2024 17:08:20;"N";3000;3000;0;1;"N";2632;2632;1;301;1;1;169265;00155;"3026543"
26.03.2024;1045;1016;"3026544";805;26.03.2024 17:08:20;"N";3000;3000;0;1;"N";2632;2632;1;297;1;1;151593;00078;"3026544"
26.03.2024;1045;1016;"3026545";826;26.03.2024 17:08:24;"N";3000;3000;0;1;"N";2632;2632;1;298;1;1;127921;00106;"3026545"
26.03.2024;1045;1016;"3026546";822;26.03.2024 17:08:31;"N";3000;3000;0;1;"N";2632;2632;1;204;1;1;113134;00239;"3026546"
26.03.2024;1045;1016;"3026547";803;26.03.2024 17:08:31;"N";3000;3000;0;1;"N";2632;2632;1;296;1;1;179558;00069;"3026547"
26.03.2024;1045;1016;"3026548";837;26.03.2024 17:08:32;"N";6000;6000;0;1;"N";5263;5263;1;81;1;1;23918;00163;"3026548"
26.03.2024;1045;1016;"3026549";825;26.03.2024 17:08:35;"N";3000;3000;0;1;"N";2632;2632;1;304;1;1;129681;00230;"3026549"
26.03.2024;1045;1016;"3026550";836;26.03.2024 17:08:35;"N";3000;3000;0;1;"N";2632;2632;1;293;1;1;123446;00225;"3026550"
26.03.2024;1045;1016;"3026551";821;26.03.2024 17:08:36;"N";3000;3000;0;1;"N";2632;2632;1;294;1;1;93203;00063;"3026551"
26.03.2024;1045;1016;"3026552";805;26.03.2024 17:08:38;"N";3000;3000;0;1;"N";2632;2632;1;297;1;1;151594;00078;"3026552"
26.03.2024;1045;1016;"3026553";804;26.03.2024 17:08:45;"N";3000;3000;0;1;"N";2632;2632;1;299;1;1;173635;00081;"3026553"
26.03.2024;1045;1016;"3026554";824;26.03.2024 17:08:57;"N";4500;4500;0;1;"N";3947;3947;1;301;1;1;169266;00155;"3026554"
26.03.2024;1045;1016;"3026555";803;26.03.2024 17:08:57;"N";4500;4500;0;1;"N";3947;3947;1;296;1;1;179559;00069;"3026555"
26.03.2024;1045;1016;"3026556";815;26.03.2024 17:08:59;"N";3000;0;0;0;"N";3000;0;1;301;1;1;163558;00119;"3026556"
26.03.2024;1045;1016;"3026557";829;26.03.2024 17:09:03;"N";4000;4000;0;1;"N";3509;3509;1;308;1;1;93586;00098;"3026557"
26.03.2024;1045;1016;"3027143";831;26.03.2024 17:28:56;"N";4000;4000;0;1;"N";3509;3509;1;264;1;1;48796;00101;"3027143"
26.03.2024;1045;1016;"3027144";802;26.03.2024 17:28:59;"N";3000;3000;0;1;"N";2632;2632;1;303;1;1;135044;00237;"3027144"
26.03.2024;1045;1016;"3027145";837;26.03.2024 17:29:01;"N";3000;3000;0;1;"N";2632;2632;1;81;1;1;23956;00163;"3027145"
