25.05.2024;CAP-240525.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
25.05.2024;1016;1045;404954;;25.05.2024 08:37:51;823;1;4;104;1;8000;8000;02494471016018234146310710;540;0000100120;
25.05.2024;1016;1045;404955;;25.05.2024 08:49:21;803;1;4;104;1;3000;3000;02494471016018034146317610;537;0000100069;
25.05.2024;1016;1045;404956;;25.05.2024 09:02:04;817;1;4;104;1;3000;3000;02494471016018174146325240;536;0000100123;
25.05.2024;1016;1045;404957;;25.05.2024 09:18:39;826;1;4;104;1;3000;3000;02494471016018264146335190;537;0000100241;
25.05.2024;1016;1045;404958;;25.05.2024 09:19:41;826;1;4;104;1;3000;3000;02494471016018264146335810;537;0000100241;
25.05.2024;1016;1045;404959;;25.05.2024 09:21:12;818;1;4;104;1;7000;7000;02494471016018184146336720;543;0000100153;
25.05.2024;1016;1045;404960;;25.05.2024 09:30:03;802;1;4;104;1;3000;3000;02494471016018024146342030;542;0000100106;
25.05.2024;1016;1045;404961;;25.05.2024 09:30:39;810;1;4;104;1;3000;3000;02494471016018104146342390;412;0000100119;
25.05.2024;1016;1045;404962;;25.05.2024 09:35:54;822;1;4;104;1;3000;3000;02494471016018224146345540;444;0000100096;
25.05.2024;1016;1045;404963;;25.05.2024 09:44:05;831;1;4;104;1;3000;3000;02494471016018314146350450;503;0000100168;
25.05.2024;1016;1045;404964;;25.05.2024 09:49:13;821;1;4;104;1;3000;3000;02494471016018214146353530;533;0000100163;
25.05.2024;1016;1045;404965;;25.05.2024 09:56:38;807;1;4;104;1;3000;3000;02494471016018074146357980;542;0000100033;
25.05.2024;1016;1045;404966;;25.05.2024 10:03:05;809;1;4;104;1;3000;3000;02494471016018094146361850;416;0000100054;
25.05.2024;1016;1045;404967;;25.05.2024 10:13:11;823;1;4;104;1;4000;4000;02494471016018234146367910;540;0000100120;
25.05.2024;1016;1045;404968;;25.05.2024 10:26:02;805;1;4;104;1;3000;3000;02494471016018054146375620;535;0000100081;
25.05.2024;1016;1045;404969;;25.05.2024 10:46:15;804;1;4;104;1;4500;4500;02494471016018044146387750;540;0000100208;
25.05.2024;1016;1045;404970;;25.05.2024 10:48:09;804;1;4;104;1;3000;3000;02494471016018044146388890;540;0000100208;
25.05.2024;1016;1045;404971;;25.05.2024 10:54:46;822;1;4;104;1;3000;3000;02494471016018224146392860;444;0000100096;
25.05.2024;1016;1045;404972;;25.05.2024 11:12:29;803;1;4;104;1;4000;4000;02494471016018034146403490;537;0000100069;
25.05.2024;1016;1045;404973;;25.05.2024 11:14:46;823;1;4;104;1;4500;4500;02494471016018234146404860;540;0000100120;
25.05.2024;1016;1045;404974;;25.05.2024 11:23:19;806;1;4;104;1;3000;3000;02494471016018064146409990;537;0000100032;
25.05.2024;1016;1045;404364;;25.05.2024 10:01:53;802;1;4;104;1;3000;3000;02494471016018024146361130;542;0000100106;
25.05.2024;1016;1045;404365;;25.05.2024 10:02:56;802;1;4;104;1;3000;3000;02494471016018024146361760;542;0000100106;
25.05.2024;1016;1045;404366;;25.05.2024 10:13:09;804;1;4;104;1;4000;4000;02494471016018044146367890;540;0000100208;
25.05.2024;1016;1045;404367;;25.05.2024 10:23:51;822;1;4;104;1;4500;4500;02494471016018224146374310;444;0000100096;
25.05.2024;1016;1045;404368;;25.05.2024 10:26:39;806;1;4;104;1;4000;4000;02494471016018064146375990;537;0000100032;
25.05.2024;1016;1045;404369;;25.05.2024 10:49:51;836;1;4;104;1;4000;4000;02494471016018364146389910;532;0000100119;
25.05.2024;1016;1045;404370;;25.05.2024 11:06:47;829;1;4;104;1;3000;3000;02494471016018294146400070;547;0000100239;
25.05.2024;1016;1045;404371;;25.05.2024 11:23:58;830;1;4;104;1;3000;3000;02494471016018304146410380;535;0000100243;
25.05.2024;1016;1045;404372;;25.05.2024 11:25:04;807;1;4;104;1;3000;3000;02494471016018074146411040;542;0000100033;
25.05.2024;1016;1045;404373;;25.05.2024 11:40:25;801;1;4;104;1;3000;3000;02494471016018014146420250;516;0000100078;
25.05.2024;1016;1045;404374;;25.05.2024 11:45:34;824;1;4;104;1;4000;4000;02494471016018244146423340;544;0000100162;
25.05.2024;1016;1045;404375;;25.05.2024 11:52:45;814;1;4;104;1;5000;5000;02494471016018144146427650;375;0000100090;
25.05.2024;1016;1045;404376;;25.05.2024 12:03:00;823;1;4;104;1;3000;3000;02494471016018234146433800;540;0000100120;
25.05.2024;1016;1045;404377;;25.05.2024 12:05:04;804;1;4;104;1;4500;4500;02494471016018044146435040;540;0000100208;
25.05.2024;1016;1045;404378;;25.05.2024 12:10:10;801;1;4;104;1;4500;4500;02494471016018014146438100;516;0000100078;
25.05.2024;1016;1045;404379;;25.05.2024 12:31:15;803;1;4;104;1;3000;3000;02494471016018034146450750;537;0000100069;
25.05.2024;1016;1045;404380;;25.05.2024 12:34:52;814;1;4;104;1;5000;5000;02494471016018144146452920;375;0000100090;
25.05.2024;1016;1045;404381;;25.05.2024 12:40:12;821;1;4;104;1;3000;3000;02494471016018214146456120;533;0000100163;
25.05.2024;1016;1045;404382;;25.05.2024 12:41:13;830;1;4;104;1;3000;3000;02494471016018304146456730;535;0000100243;
25.05.2024;1016;1045;404383;;25.05.2024 12:41:37;821;1;4;104;1;40000;40000;02494471016018214146456970;533;0000100163;
25.05.2024;1016;1045;404384;;25.05.2024 12:49:05;836;1;4;104;1;4000;4000;02494471016018364146461450;532;0000100119;
25.05.2024;1016;1045;404385;;25.05.2024 12:55:58;831;1;4;104;1;4000;4000;02494471016018314146465580;503;0000100168;
25.05.2024;1016;1045;404386;;25.05.2024 12:56:48;801;1;4;104;1;3000;3000;02494471016018014146466080;516;0000100078;
25.05.2024;1016;1045;404387;;25.05.2024 13:01:19;826;1;4;104;1;3000;3000;02494471016018264146468790;537;0000100241;
25.05.2024;1016;1045;404388;;25.05.2024 13:15:22;837;1;4;104;1;3000;3000;02494471016018374146477220;321;0000100094;
25.05.2024;1016;1045;404389;;25.05.2024 13:25:45;815;1;4;104;1;3000;3000;02494471016018154146483450;542;0000100157;
25.05.2024;1016;1045;404390;;25.05.2024 13:33:33;803;1;4;104;1;4500;4500;02494471016018034146488130;538;0000100069;
25.05.2024;1016;1045;404391;;25.05.2024 13:33:58;837;1;4;104;1;4000;4000;02494471016018374146488380;322;0000100094;
25.05.2024;1016;1045;404392;;25.05.2024 13:34:17;806;1;4;104;1;3000;3000;02494471016018064146488570;538;0000100032;
25.05.2024;1016;1045;404393;;25.05.2024 13:45:41;831;1;4;104;1;4000;4000;02494471016018314146495410;504;0000100168;
25.05.2024;1016;1045;404394;;25.05.2024 13:56:02;801;1;4;104;1;3000;3000;02494471016018014146501620;517;0000100078;
25.05.2024;1016;1045;404395;;25.05.2024 14:08:04;837;1;4;104;1;3000;3000;02494471016018374146508840;322;0000100094;
25.05.2024;1016;1045;404396;;25.05.2024 14:25:20;837;1;4;104;1;4000;4000;02494471016018374146519200;322;0000100094;
25.05.2024;1016;1045;404397;;25.05.2024 14:26:36;837;1;4;104;1;4000;4000;02494471016018374146519960;322;0000100094;
25.05.2024;1016;1045;404398;;25.05.2024 14:38:48;837;1;4;104;1;3000;3000;02494471016018374146527280;322;0000100094;
25.05.2024;1016;1045;404399;;25.05.2024 14:52:47;817;1;4;104;1;3000;3000;02494471016018174146535670;537;0000100123;
25.05.2024;1016;1045;404400;;25.05.2024 15:06:24;831;1;4;104;1;4000;4000;02494471016018314146543840;504;0000100168;
25.05.2024;1016;1045;404401;;25.05.2024 15:26:09;831;1;4;104;1;4000;4000;02494471016018314146555690;504;0000100168;
25.05.2024;1016;1045;404402;;25.05.2024 15:35:37;825;1;4;104;1;3000;3000;02494471016018254146561370;546;0000100083;
25.05.2024;1016;1045;404403;;25.05.2024 15:40:41;829;1;4;104;1;3000;3000;02494471016018294146564410;548;0000100239;
25.05.2024;1016;1045;404404;;25.05.2024 15:51:07;804;1;4;104;1;3000;3000;02494471016018044146570670;541;0000100081;
25.05.2024;1016;1045;404975;;25.05.2024 11:25:47;831;1;4;104;1;4000;4000;02494471016018314146411470;503;0000100168;
25.05.2024;1016;1045;404976;;25.05.2024 12:03:18;802;1;4;104;1;3000;3000;02494471016018024146433980;542;0000100106;
25.05.2024;1016;1045;404977;;25.05.2024 12:34:26;810;1;4;104;1;3000;3000;02494471016018104146452660;413;0000100119;
25.05.2024;1016;1045;404978;;25.05.2024 12:56:12;816;1;4;104;1;3000;3000;02494471016018164146465720;542;0000100091;
25.05.2024;1016;1045;404979;;25.05.2024 13:01:45;837;1;4;104;1;4000;4000;02494471016018374146469050;321;0000100094;
25.05.2024;1016;1045;404980;;25.05.2024 13:04:37;807;1;4;104;1;3000;3000;02494471016018074146470770;542;0000100033;
25.05.2024;1016;1045;404981;;25.05.2024 13:13:51;801;1;4;104;1;4500;4500;02494471016018014146476310;517;0000100078;
25.05.2024;1016;1045;404982;;25.05.2024 13:19:40;805;1;4;104;1;7500;7500;02494471016018054146479800;536;0000100208;
25.05.2024;1016;1045;404983;;25.05.2024 13:32:16;826;1;4;104;1;6000;6000;02494471016018264146487360;538;0000100241;
25.05.2024;1016;1045;404984;;25.05.2024 13:50:53;802;1;4;104;1;4500;4500;02494471016018024146498530;543;0000100106;
25.05.2024;1016;1045;404985;;25.05.2024 13:53:40;817;1;4;104;1;3000;3000;02494471016018174146500200;537;0000100123;
25.05.2024;1016;1045;404986;;25.05.2024 14:15:27;805;1;4;104;1;4500;4500;02494471016018054146513270;536;0000100208;
25.05.2024;1016;1045;404987;;25.05.2024 14:29:38;824;1;4;104;1;3000;3000;02494471016018244146521780;545;0000100162;
25.05.2024;1016;1045;404988;;25.05.2024 14:51:51;836;1;4;104;1;4000;4000;02494471016018364146535110;533;0000100119;
25.05.2024;1016;1045;404989;;25.05.2024 15:03:26;822;1;4;104;1;3000;3000;02494471016018224146542060;445;0000100096;
25.05.2024;1016;1045;404990;;25.05.2024 15:18:36;837;1;4;104;1;4000;4000;02494471016018374146551160;322;0000100094;
25.05.2024;1016;1045;404991;;25.05.2024 15:20:53;802;1;4;104;1;4000;4000;02494471016018024146552530;543;0000100106;
25.05.2024;1016;1045;404992;;25.05.2024 15:25:29;804;1;4;104;1;3000;3000;02494471016018044146555290;541;0000100081;
25.05.2024;1016;1045;404993;;25.05.2024 15:40:53;824;1;4;104;1;4000;4000;02494471016018244146564530;545;0000100162;
25.05.2024;1016;1045;404994;;25.05.2024 15:41:43;837;1;4;104;1;4000;4000;02494471016018374146565030;322;0000100094;
25.05.2024;1016;1045;404995;;25.05.2024 15:41:58;825;1;4;104;1;4500;4500;02494471016018254146565180;546;0000100083;
25.05.2024;1016;1045;404996;;25.05.2024 15:47:52;837;1;4;104;1;4000;4000;02494471016018374146568720;322;0000100094;
25.05.2024;1016;1045;404997;;25.05.2024 15:56:26;837;1;4;104;1;4000;4000;02494471016018374146573860;322;0000100094;
25.05.2024;1016;1045;404998;;25.05.2024 16:01:09;818;1;4;104;1;3000;3000;02494471016018184146576690;544;0000100038;
25.05.2024;1016;1045;404999;;25.05.2024 16:13:12;801;1;4;104;1;6000;6000;02494471016018014146583920;517;0000100078;
25.05.2024;1016;1045;405000;;25.05.2024 16:20:47;837;1;4;104;1;4000;4000;02494471016018374146588470;322;0000100094;
25.05.2024;1016;1045;405001;;25.05.2024 16:31:30;801;1;4;104;1;3000;3000;02494471016018014146594900;517;0000100078;
25.05.2024;1016;1045;405002;;25.05.2024 16:34:17;810;1;4;104;1;3000;3000;02494471016018104146596570;413;0000100119;
25.05.2024;1016;1045;405003;;25.05.2024 16:48:51;831;1;4;104;1;4000;4000;02494471016018314146605310;504;0000100168;
25.05.2024;1016;1045;405004;;25.05.2024 16:52:16;806;1;4;104;1;4000;4000;02494471016018064146607360;538;0000100032;
25.05.2024;1016;1045;405005;;25.05.2024 16:54:14;803;1;4;104;1;4500;4500;02494471016018034146608540;538;0000100069;
25.05.2024;1016;1045;405006;;25.05.2024 16:56:23;804;1;4;104;1;7500;7500;02494471016018044146609830;541;0000100081;
25.05.2024;1016;1045;405007;;25.05.2024 17:02:37;806;1;4;104;1;4000;4000;02494471016018064146613570;538;0000100032;
25.05.2024;1016;1045;405008;;25.05.2024 17:12:55;821;1;4;104;1;3000;3000;02494471016018214146619750;534;0000100163;
25.05.2024;1016;1045;405009;;25.05.2024 17:19:45;822;1;4;104;1;4500;4500;02494471016018224146623850;445;0000100096;
25.05.2024;1016;1045;405010;;25.05.2024 17:37:29;806;1;4;104;1;3000;3000;02494471016018064146634490;538;0000100032;
25.05.2024;1016;1045;405011;;25.05.2024 17:49:33;821;1;4;104;1;3000;3000;02494471016018214146641730;534;0000100163;
25.05.2024;1016;1045;405012;;25.05.2024 18:00:33;821;1;4;104;1;3000;3000;02494471016018214146648330;534;0000100163;
25.05.2024;1016;1045;405013;;25.05.2024 18:01:52;822;1;4;104;1;3000;3000;02494471016018224146649120;445;0000100096;
25.05.2024;1016;1045;405014;;25.05.2024 18:02:20;821;1;4;104;1;3000;3000;02494471016018214146649400;534;0000100163;
25.05.2024;1016;1045;405015;;25.05.2024 18:10:16;801;1;4;104;1;3000;3000;02494471016018014146654160;517;0000100078;
25.05.2024;1016;1045;404405;;25.05.2024 15:54:53;837;1;4;104;1;4000;4000;02494471016018374146572930;322;0000100094;
25.05.2024;1016;1045;404406;;25.05.2024 15:55:08;823;1;4;104;1;3000;3000;02494471016018234146573080;541;0000100120;
25.05.2024;1016;1045;404407;;25.05.2024 16:07:21;805;1;4;104;1;3000;3000;02494471016018054146580410;536;0000100208;
25.05.2024;1016;1045;404408;;25.05.2024 16:08:26;805;1;4;104;1;4500;4500;02494471016018054146581060;536;0000100208;
25.05.2024;1016;1045;404409;;25.05.2024 16:09:31;818;1;4;104;1;4000;4000;02494471016018184146581710;544;0000100038;
25.05.2024;1016;1045;404410;;25.05.2024 16:11:00;822;1;4;104;1;4000;4000;02494471016018224146582600;445;0000100096;
25.05.2024;1016;1045;404411;;25.05.2024 16:25:43;823;1;4;104;1;3000;3000;02494471016018234146591430;541;0000100120;
25.05.2024;1016;1045;404412;;25.05.2024 16:36:42;807;1;4;104;1;3000;3000;02494471016018074146598020;543;0000100033;
25.05.2024;1016;1045;404413;;25.05.2024 16:42:39;831;1;4;104;1;4000;4000;02494471016018314146601590;504;0000100168;
25.05.2024;1016;1045;404414;;25.05.2024 16:44:55;829;1;4;104;1;3000;3000;02494471016018294146602950;548;0000100239;
25.05.2024;1016;1045;404415;;25.05.2024 16:48:19;805;1;4;104;1;3000;3000;02494471016018054146604990;536;0000100208;
25.05.2024;1016;1045;404416;;25.05.2024 16:51:04;830;1;4;104;1;6000;6000;02494471016018304146606640;536;0000100243;
25.05.2024;1016;1045;404417;;25.05.2024 17:02:37;822;1;4;104;1;3000;3000;02494471016018224146613570;445;0000100096;
25.05.2024;1016;1045;404418;;25.05.2024 17:10:51;804;1;4;104;1;4000;4000;02494471016018044146618510;541;0000100081;
25.05.2024;1016;1045;404419;;25.05.2024 17:15:22;807;1;4;104;1;3000;3000;02494471016018074146621220;543;0000100033;
25.05.2024;1016;1045;404420;;25.05.2024 17:16:46;806;1;4;104;1;3000;3000;02494471016018064146622060;538;0000100032;
25.05.2024;1016;1045;404421;;25.05.2024 17:18:56;837;1;4;104;1;3000;3000;02494471016018374146623360;322;0000100094;
25.05.2024;1016;1045;404422;;25.05.2024 17:20:36;837;1;4;104;1;4000;4000;02494471016018374146624360;322;0000100094;
25.05.2024;1016;1045;404423;;25.05.2024 17:22:13;826;1;4;104;1;4000;4000;02494471016018264146625330;538;0000100241;
25.05.2024;1016;1045;404424;;25.05.2024 17:25:31;824;1;4;104;1;4500;4500;02494471016018244146627310;545;0000100162;
25.05.2024;1016;1045;404425;;25.05.2024 17:34:54;829;1;4;104;1;3000;3000;02494471016018294146632940;548;0000100239;
25.05.2024;1016;1045;404426;;25.05.2024 17:39:32;821;1;4;104;1;3000;3000;02494471016018214146635720;534;0000100163;
25.05.2024;1016;1045;404427;;25.05.2024 17:39:54;829;1;4;104;1;3000;3000;02494471016018294146635940;548;0000100239;
25.05.2024;1016;1045;404428;;25.05.2024 18:13:32;803;1;4;104;1;3000;3000;02494471016018034146656130;538;0000100069;
25.05.2024;1016;1045;404429;;25.05.2024 18:28:05;836;1;4;104;1;3000;3000;02494471016018364146664850;533;0000100119;
25.05.2024;1016;1045;404430;;25.05.2024 18:32:10;829;1;4;104;1;3000;3000;02494471016018294146667300;548;0000100239;
25.05.2024;1016;1045;404431;;25.05.2024 18:32:52;803;1;4;104;1;3000;3000;02494471016018034146667720;538;0000100069;
25.05.2024;1016;1045;404432;;25.05.2024 18:33:29;810;1;4;104;1;4500;4500;02494471016018104146668090;413;0000100119;
25.05.2024;1016;1045;404433;;25.05.2024 18:45:39;829;1;4;104;1;4500;4500;02494471016018294146675390;548;0000100239;
25.05.2024;1016;1045;404434;;25.05.2024 18:52:46;823;1;4;104;1;3000;3000;02494471016018234146679660;541;0000100120;
25.05.2024;1016;1045;404435;;25.05.2024 18:55:05;825;1;4;104;1;3000;3000;02494471016018254146681050;546;0000100083;
25.05.2024;1016;1045;404436;;25.05.2024 18:56:24;837;1;4;104;1;4000;4000;02494471016018374146681840;322;0000100094;
25.05.2024;1016;1045;404437;;25.05.2024 19:34:56;823;1;4;104;1;3000;3000;02494471016018234146704960;541;0000100120;
25.05.2024;1016;1045;404438;;25.05.2024 19:42:34;816;1;4;104;1;3000;3000;02494471016018164146709540;543;0000100153;
25.05.2024;1016;1045;404439;;25.05.2024 19:43:24;804;1;4;104;1;3000;3000;02494471016018044146710040;541;0000100081;
25.05.2024;1016;1045;404440;;25.05.2024 19:44:30;829;1;4;104;1;3000;3000;02494471016018294146710700;548;0000100239;
25.05.2024;1016;1045;404441;;25.05.2024 19:44:33;802;1;4;104;1;6000;6000;02494471016018024146710730;543;0000100106;
25.05.2024;1016;1045;404442;;25.05.2024 19:56:12;803;1;4;104;1;3000;3000;02494471016018034146717720;538;0000100069;
25.05.2024;1016;1045;404443;;25.05.2024 19:56:37;804;1;4;104;1;3000;3000;02494471016018044146717970;541;0000100081;
25.05.2024;1016;1045;404444;;25.05.2024 19:57:08;802;1;4;104;1;3000;3000;02494471016018024146718280;543;0000100106;
25.05.2024;1016;1045;404445;;25.05.2024 20:51:08;806;1;4;104;1;3000;3000;02494471016018064146750680;539;0000100024;
25.05.2024;1016;1045;405016;;25.05.2024 18:31:19;822;1;4;104;1;3000;3000;02494471016018224146666790;445;0000100096;
25.05.2024;1016;1045;405017;;25.05.2024 18:42:02;826;1;4;104;1;3000;3000;02494471016018264146673220;538;0000100241;
25.05.2024;1016;1045;405018;;25.05.2024 18:43:18;803;1;4;104;1;3000;3000;02494471016018034146673980;538;0000100069;
25.05.2024;1016;1045;405019;;25.05.2024 18:49:06;837;1;4;104;1;3000;3000;02494471016018374146677460;322;0000100094;
25.05.2024;1016;1045;405020;;25.05.2024 18:52:43;825;1;4;104;1;3000;3000;02494471016018254146679630;546;0000100083;
25.05.2024;1016;1045;405021;;25.05.2024 19:21:08;828;1;4;104;1;3000;3000;02494471016018284146696680;527;0000100190;
25.05.2024;1016;1045;405022;;25.05.2024 19:27:27;837;1;4;104;1;4000;4000;02494471016018374146700470;322;0000100094;
25.05.2024;1016;1045;405023;;25.05.2024 19:41:32;822;1;4;104;1;3000;3000;02494471016018224146708920;445;0000100096;
25.05.2024;1016;1045;405024;;25.05.2024 19:42:33;804;1;4;104;1;4000;4000;02494471016018044146709530;541;0000100081;
25.05.2024;1016;1045;405025;;25.05.2024 19:45:42;837;1;4;104;1;3000;3000;02494471016018374146711420;322;0000100094;
25.05.2024;1016;1045;405026;;25.05.2024 19:49:05;801;1;4;104;1;3000;3000;02494471016018014146713450;517;0000100078;
25.05.2024;1016;1045;405027;;25.05.2024 20:06:45;803;1;4;104;1;3000;3000;02494471016018034146724050;538;0000100069;
25.05.2024;1016;1045;405028;;25.05.2024 20:13:04;825;1;4;104;1;4500;4500;02494471016018254146727840;546;0000100083;
25.05.2024;1016;1045;405029;;25.05.2024 20:16:15;815;1;4;104;1;5000;5000;02494471016018154146729750;544;0000100145;
25.05.2024;1016;1045;405030;;25.05.2024 20:28:00;817;1;4;104;1;6000;6000;02494471016018174146736800;538;0000100060;
25.05.2024;1016;1045;405031;;25.05.2024 20:41:31;826;1;4;104;1;3000;3000;02494471016018264146744910;539;0000100080;
25.05.2024;1016;1045;405032;;25.05.2024 21:01:53;823;1;4;104;1;3000;3000;02494471016018234146757130;542;0000100238;
25.05.2024;1016;1045;405033;;25.05.2024 21:02:46;828;1;4;104;1;6000;6000;02494471016018284146757660;528;0000100185;
25.05.2024;1016;1045;405034;;25.05.2024 21:13:33;837;1;4;104;1;3000;3000;02494471016018374146764130;323;0000100092;
25.05.2024;1016;1045;405035;;25.05.2024 21:56:19;806;1;4;104;1;3000;3000;02494471016018064146789790;539;0000100024;
25.05.2024;1016;1045;405036;;25.05.2024 22:02:36;817;1;4;104;1;3000;3000;02494471016018174146793560;538;0000100060;
25.05.2024;1016;1045;405037;;25.05.2024 22:11:25;822;1;4;104;1;60000;60000;02494471016018224146798850;446;0000100173;
25.05.2024;1016;1045;405038;;25.05.2024 22:16:07;814;1;4;104;1;5000;5000;02494471016018144146801670;376;0000100232;
25.05.2024;1016;1045;405039;;25.05.2024 22:34:36;823;1;4;104;1;6000;6000;02494471016018234146812760;542;0000100238;
25.05.2024;1016;1045;405040;;25.05.2024 22:44:12;814;1;4;104;1;3000;3000;02494471016018144146818520;376;0000100232;
25.05.2024;1016;1045;405041;;25.05.2024 22:44:14;830;1;4;104;1;3000;3000;02494471016018304146818540;537;0000100152;
25.05.2024;1016;1045;405042;;25.05.2024 22:46:28;803;1;4;104;1;3000;3000;02494471016018034146819880;539;0000100067;
25.05.2024;1016;1045;405043;;25.05.2024 23:09:54;802;1;4;104;1;4500;4500;02494471016018024146833940;544;0000100199;
25.05.2024;1016;1045;405044;;25.05.2024 23:43:19;824;1;4;104;1;3000;3000;02494471016018244146853990;546;0000100050;
25.05.2024;1016;1045;405045;;25.05.2024 23:44:05;824;1;4;104;1;3000;3000;02494471016018244146854450;546;0000100050;
25.05.2024;1016;1045;405046;;25.05.2024 23:50:08;822;1;4;104;1;4000;4000;02494471016018224146858080;446;0000100173;
25.05.2024;1016;1045;405047;;25.05.2024 23:54:05;810;1;4;104;1;4000;4000;02494471016018104146860450;414;0000100138;
25.05.2024;1016;1045;405048;6397631;25.05.2024 00:05:24;836;1;4;104;1;4000;4000;02494471016018364146003240;530;0000100073;
25.05.2024;1016;1045;405049;6397652;25.05.2024 00:06:06;806;1;4;104;1;3000;3000;02494471016018064146003660;535;0000100148;
25.05.2024;1016;1045;405050;6397788;25.05.2024 00:10:19;814;1;4;104;1;5000;5000;02494471016018144146006190;374;0000100231;
25.05.2024;1016;1045;405051;6398449;25.05.2024 00:32:52;803;1;4;104;1;3000;3000;02494471016018034146019720;535;0000100199;
25.05.2024;1016;1045;405052;6398629;25.05.2024 00:39:02;818;1;4;104;1;6000;6000;02494471016018184146023420;541;0000100034;
25.05.2024;1016;1045;405053;6399052;25.05.2024 00:54:42;830;1;4;104;1;3000;3000;02494471016018304146032820;534;0000100246;
25.05.2024;1016;1045;405054;6399143;25.05.2024 00:57:54;823;1;4;104;1;3000;3000;02494471016018234146034740;538;0000100232;
25.05.2024;1016;1045;405055;6399190;25.05.2024 00:59:59;825;1;4;104;1;4500;4500;02494471016018254146035990;544;0000100212;
25.05.2024;1016;1045;404446;;25.05.2024 20:54:14;801;1;4;104;1;6000;6000;02494471016018014146752540;518;0000100053;
25.05.2024;1016;1045;404447;;25.05.2024 20:56:40;805;1;4;104;1;3000;3000;02494471016018054146754000;537;0000100082;
25.05.2024;1016;1045;404448;;25.05.2024 21:08:10;803;1;4;104;1;4000;4000;02494471016018034146760900;539;0000100067;
25.05.2024;1016;1045;404449;;25.05.2024 21:15:07;807;1;4;104;1;3000;3000;02494471016018074146765070;544;0000100137;
25.05.2024;1016;1045;404450;;25.05.2024 21:22:59;803;1;4;104;1;3000;3000;02494471016018034146769790;539;0000100067;
25.05.2024;1016;1045;404451;;25.05.2024 21:31:17;802;1;4;104;1;3000;3000;02494471016018024146774770;544;0000100199;
25.05.2024;1016;1045;404452;;25.05.2024 22:14:47;828;1;4;104;1;3000;3000;02494471016018284146800870;528;0000100185;
25.05.2024;1016;1045;404453;;25.05.2024 22:31:29;802;1;4;104;1;4500;4500;02494471016018024146810890;544;0000100199;
25.05.2024;1016;1045;404454;;25.05.2024 22:31:33;828;1;4;104;1;3000;3000;02494471016018284146810930;528;0000100185;
25.05.2024;1016;1045;404455;;25.05.2024 22:40:31;803;1;4;104;1;3000;3000;02494471016018034146816310;539;0000100067;
25.05.2024;1016;1045;404456;;25.05.2024 22:43:05;806;1;4;104;1;3000;3000;02494471016018064146817850;539;0000100024;
25.05.2024;1016;1045;404457;;25.05.2024 22:49:15;806;1;4;104;1;3000;3000;02494471016018064146821550;539;0000100024;
25.05.2024;1016;1045;404458;;25.05.2024 22:49:42;821;1;4;104;1;4500;4500;02494471016018214146821820;535;0000100212;
25.05.2024;1016;1045;404459;;25.05.2024 23:04:04;826;1;4;104;1;3000;3000;02494471016018264146830440;539;0000100080;
25.05.2024;1016;1045;404460;;25.05.2024 23:18:56;823;1;4;104;1;7500;7500;02494471016018234146839360;542;0000100238;
25.05.2024;1016;1045;404461;;25.05.2024 23:24:32;831;1;4;104;1;3000;3000;02494471016018314146842720;505;0000100108;
25.05.2024;1016;1045;404462;;25.05.2024 23:30:48;802;1;4;104;1;3000;3000;02494471016018024146846480;544;0000100199;
25.05.2024;1016;1045;404463;;25.05.2024 23:31:19;822;1;4;104;1;4500;4500;02494471016018224146846790;446;0000100173;
25.05.2024;1016;1045;404464;;25.05.2024 23:32:44;807;1;4;104;1;3000;3000;02494471016018074146847640;544;0000100137;
25.05.2024;1016;1045;404465;;25.05.2024 23:36:00;822;1;4;104;1;7500;7500;02494471016018224146849600;446;0000100173;
25.05.2024;1016;1045;404466;;25.05.2024 23:39:25;823;1;4;104;1;6000;6000;02494471016018234146851650;542;0000100238;
25.05.2024;1016;1045;404467;;25.05.2024 23:47:27;828;1;4;104;1;3000;3000;02494471016018284146856470;528;0000100185;
25.05.2024;1016;1045;404468;;25.05.2024 23:47:35;831;1;4;104;1;4000;4000;02494471016018314146856550;505;0000100108;
25.05.2024;1016;1045;404469;;25.05.2024 23:50:16;804;1;4;104;1;4500;4500;02494471016018044146858160;542;0000100056;
25.05.2024;1016;1045;404470;;25.05.2024 23:51:29;815;1;4;104;1;517500;517500;02494471016018154146858890;544;0000100145;
25.05.2024;1016;1045;404471;;25.05.2024 23:52:43;802;1;4;104;1;3000;3000;02494471016018024146859630;544;0000100199;
25.05.2024;1016;1045;404472;;25.05.2024 23:56:04;802;1;4;104;1;3000;3000;02494471016018024146861640;544;0000100199;
25.05.2024;1016;1045;404473;6397906;25.05.2024 00:14:02;827;1;4;104;1;3000;3000;02494471016018274146008420;292;0000100207;
25.05.2024;1016;1045;404474;6397997;25.05.2024 00:16:56;809;1;4;104;1;3000;3000;02494471016018094146010160;414;0000100099;
25.05.2024;1016;1045;404475;6398182;25.05.2024 00:23:04;837;1;4;104;1;3000;3000;02494471016018374146013840;319;0000100053;
25.05.2024;1016;1045;404476;6398185;25.05.2024 00:23:08;821;1;4;104;1;3000;3000;02494471016018214146013880;531;0000100108;
25.05.2024;1016;1045;404477;6398505;25.05.2024 00:34:50;806;1;4;104;1;3000;3000;02494471016018064146020900;535;0000100148;
