20.05.2024;CAP-240520.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
20.05.2024;1016;1045;396922;;20.05.2024 19:58:53;804;1;4;104;1;8000;8000;02494471016018044141719330;519;0000100194;
20.05.2024;1016;1045;396923;;20.05.2024 20:00:00;804;1;4;104;1;3000;3000;02494471016018044141720000;519;0000100194;
20.05.2024;1016;1045;396924;;20.05.2024 20:13:41;822;1;4;104;1;3000;3000;02494471016018224141728210;425;0000100173;
20.05.2024;1016;1045;396925;;20.05.2024 20:15:21;837;1;4;104;1;3000;3000;02494471016018374141729210;303;0000100053;
20.05.2024;1016;1045;396926;;20.05.2024 20:31:17;805;1;4;104;1;4000;4000;02494471016018054141738770;517;0000100042;
20.05.2024;1016;1045;396927;;20.05.2024 20:49:45;823;1;4;104;1;4000;4000;02494471016018234141749850;520;0000100212;
20.05.2024;1016;1045;396928;;20.05.2024 21:04:14;803;1;4;104;1;3000;3000;02494471016018034141758540;518;0000100207;
20.05.2024;1016;1045;396929;;20.05.2024 21:41:24;801;1;4;104;1;6000;6000;02494471016018014141780840;498;0000100082;
20.05.2024;1016;1045;396930;;20.05.2024 21:43:42;837;1;4;104;1;3000;3000;02494471016018374141782220;303;0000100053;
20.05.2024;1016;1045;396931;;20.05.2024 21:48:08;803;1;4;104;1;4000;4000;02494471016018034141784880;518;0000100207;
20.05.2024;1016;1045;396932;;20.05.2024 22:06:34;805;1;4;104;1;3000;3000;02494471016018054141795940;517;0000100042;
20.05.2024;1016;1045;396933;;20.05.2024 22:06:52;815;1;4;104;1;3000;3000;02494471016018154141796120;524;0000100148;
20.05.2024;1016;1045;396934;;20.05.2024 22:12:08;810;1;4;104;1;4000;4000;02494471016018104141799280;394;0000100108;
20.05.2024;1016;1045;396935;;20.05.2024 22:20:06;805;1;4;104;1;3000;3000;02494471016018054141804060;517;0000100042;
20.05.2024;1016;1045;396936;;20.05.2024 22:37:52;825;1;4;104;1;3000;3000;02494471016018254141814720;527;0000100185;
20.05.2024;1016;1045;396937;;20.05.2024 22:44:48;807;1;4;104;1;3000;3000;02494471016018074141818880;524;0000100092;
20.05.2024;1016;1045;396938;;20.05.2024 23:06:48;802;1;4;104;1;6000;6000;02494471016018024141832080;524;0000100131;
20.05.2024;1016;1045;396939;;20.05.2024 23:22:44;801;1;4;104;1;3000;3000;02494471016018014141841640;498;0000100082;
20.05.2024;1016;1045;396940;;20.05.2024 23:43:22;801;1;4;104;1;3000;3000;02494471016018014141854020;498;0000100082;
20.05.2024;1016;1045;396941;;20.05.2024 23:46:06;826;1;4;104;1;3000;3000;02494471016018264141855660;519;0000100066;
20.05.2024;1016;1045;396942;6195271;20.05.2024 00:08:56;804;1;4;104;1;3000;3000;02494471016018044141005360;516;0000100082;
20.05.2024;1016;1045;396943;6195983;20.05.2024 00:21:43;820;1;4;104;1;3000;3000;02494471016018204141013030;317;0000100014;
20.05.2024;1016;1045;396944;6196078;20.05.2024 00:23:07;804;1;4;104;1;3000;3000;02494471016018044141013870;516;0000100082;
20.05.2024;1016;1045;396945;6196140;20.05.2024 00:24:44;821;1;4;104;1;3000;3000;02494471016018214141014840;511;0000100234;
20.05.2024;1016;1045;396946;6196187;20.05.2024 00:25:35;821;1;4;104;1;3000;3000;02494471016018214141015350;511;0000100234;
20.05.2024;1016;1045;396947;6196362;20.05.2024 00:28:51;802;1;4;104;1;3000;3000;02494471016018024141017310;520;0000100056;
20.05.2024;1016;1045;396948;6196877;20.05.2024 00:38:38;802;1;4;104;1;3000;3000;02494471016018024141023180;520;0000100056;
20.05.2024;1016;1045;396949;6197076;20.05.2024 00:42:07;829;1;4;104;1;3000;3000;02494471016018294141025270;526;0000100114;
20.05.2024;1016;1045;396950;6197154;20.05.2024 00:42:47;837;1;4;104;1;3000;3000;02494471016018374141025670;299;0000100053;
20.05.2024;1016;1045;396951;6197975;20.05.2024 00:57:43;810;1;4;104;1;3000;3000;02494471016018104141034630;390;0000100138;
20.05.2024;1016;1045;396952;6198107;20.05.2024 01:00:42;821;1;4;104;1;80000;80000;02494471016018214141036420;512;0000100234;
20.05.2024;1016;1045;396953;6198732;20.05.2024 01:22:05;806;1;4;104;1;3000;3000;02494471016018064141049250;515;0000100131;
20.05.2024;1016;1045;396954;6199521;20.05.2024 01:41:27;837;1;4;104;1;4500;4500;02494471016018374141060870;300;0000100053;
20.05.2024;1016;1045;396507;;20.05.2024 20:15:30;817;1;4;104;1;3000;3000;02494471016018174141729300;518;0000100124;
20.05.2024;1016;1045;396508;;20.05.2024 20:15:47;824;1;4;104;1;3000;3000;02494471016018244141729470;524;0000100234;
20.05.2024;1016;1045;396509;;20.05.2024 20:24:28;825;1;4;104;1;3000;3000;02494471016018254141734680;527;0000100185;
20.05.2024;1016;1045;396510;;20.05.2024 20:34:45;822;1;4;104;1;3000;3000;02494471016018224141740850;425;0000100173;
20.05.2024;1016;1045;396511;;20.05.2024 20:45:18;826;1;4;104;1;3000;3000;02494471016018264141747180;519;0000100066;
20.05.2024;1016;1045;396512;;20.05.2024 20:45:29;805;1;4;104;1;3000;3000;02494471016018054141747290;517;0000100042;
20.05.2024;1016;1045;396513;;20.05.2024 21:13:34;809;1;4;104;1;3000;3000;02494471016018094141764140;399;0000100119;
20.05.2024;1016;1045;396514;;20.05.2024 21:15:35;803;1;4;104;1;3000;3000;02494471016018034141765350;518;0000100207;
20.05.2024;1016;1045;396515;;20.05.2024 21:33:09;807;1;4;104;1;3000;3000;02494471016018074141775890;524;0000100092;
20.05.2024;1016;1045;396516;;20.05.2024 21:37:00;836;1;4;104;1;3000;3000;02494471016018364141778200;514;0000100073;
20.05.2024;1016;1045;396517;;20.05.2024 22:12:47;818;1;4;104;1;3000;3000;02494471016018184141799670;525;0000100034;
20.05.2024;1016;1045;396518;;20.05.2024 22:13:40;823;1;4;104;1;3000;3000;02494471016018234141800200;520;0000100212;
20.05.2024;1016;1045;396519;;20.05.2024 22:21:00;807;1;4;104;1;6000;6000;02494471016018074141804600;524;0000100092;
20.05.2024;1016;1045;396520;;20.05.2024 22:24:31;815;1;4;104;1;3000;3000;02494471016018154141806710;524;0000100148;
20.05.2024;1016;1045;396521;;20.05.2024 22:51:27;829;1;4;104;1;3000;3000;02494471016018294141822870;529;0000100152;
20.05.2024;1016;1045;396522;;20.05.2024 23:00:36;807;1;4;104;1;3000;3000;02494471016018074141828360;524;0000100092;
20.05.2024;1016;1045;396523;;20.05.2024 23:00:50;814;1;4;104;1;5000;5000;02494471016018144141828500;363;0000100060;
20.05.2024;1016;1045;396524;;20.05.2024 23:14:50;836;1;4;104;1;3000;3000;02494471016018364141836900;514;0000100073;
20.05.2024;1016;1045;396525;;20.05.2024 23:29:10;837;1;4;104;1;7500;7500;02494471016018374141845500;303;0000100053;
20.05.2024;1016;1045;396526;;20.05.2024 23:30:11;818;1;4;104;1;3000;3000;02494471016018184141846110;525;0000100034;
20.05.2024;1016;1045;396527;;20.05.2024 23:54:14;821;1;4;104;1;3000;3000;02494471016018214141860540;515;0000100223;
20.05.2024;1016;1045;396528;;20.05.2024 23:58:14;806;1;4;104;1;3000;3000;02494471016018064141862940;519;0000100235;
20.05.2024;1016;1045;396529;6196352;20.05.2024 00:28:47;810;1;4;104;1;6000;6000;02494471016018104141017270;390;0000100138;
20.05.2024;1016;1045;396530;6196975;20.05.2024 00:40:16;822;1;4;104;1;4500;4500;02494471016018224141024160;421;0000100223;
20.05.2024;1016;1045;396531;6197427;20.05.2024 00:45:31;822;1;4;104;1;3000;3000;02494471016018224141027310;421;0000100223;
20.05.2024;1016;1045;396532;6197464;20.05.2024 00:45:55;804;1;4;104;1;3000;3000;02494471016018044141027550;516;0000100082;
20.05.2024;1016;1045;396533;6198140;20.05.2024 01:01:13;830;1;4;104;1;3000;3000;02494471016018304141036730;514;0000100232;
20.05.2024;1016;1045;396534;6198278;20.05.2024 01:06:24;802;1;4;104;1;3000;3000;02494471016018024141039840;520;0000100056;
20.05.2024;1016;1045;396535;6199249;20.05.2024 01:38:08;830;1;4;104;1;4500;4500;02494471016018304141058880;514;0000100232;
20.05.2024;1016;1045;396536;6199416;20.05.2024 01:41:06;822;1;4;104;1;3000;3000;02494471016018224141060660;422;0000100223;
20.05.2024;1016;1045;396537;6200961;20.05.2024 02:17:28;802;1;4;104;1;3000;3000;02494471016018024141082480;521;0000100068;
20.05.2024;1016;1045;396538;6201099;20.05.2024 02:21:46;815;1;4;104;1;3000;3000;02494471016018154141085060;521;0000100148;
20.05.2024;1016;1045;396539;6201632;20.05.2024 02:38:18;802;1;4;104;1;4000;4000;02494471016018024141094980;521;0000100068;
20.05.2024;1016;1045;396540;6201829;20.05.2024 02:45:55;810;1;4;104;1;3000;3000;02494471016018104141099550;391;0000100138;
20.05.2024;1016;1045;396541;6201853;20.05.2024 02:46:59;801;1;4;104;1;3000;3000;02494471016018014141100190;495;0000100022;
20.05.2024;1016;1045;396542;6202440;20.05.2024 03:04:58;806;1;4;104;1;3000;3000;02494471016018064141110980;516;0000100131;
20.05.2024;1016;1045;396543;6202472;20.05.2024 03:06:24;830;1;4;104;1;4000;4000;02494471016018304141111840;514;0000100232;
20.05.2024;1016;1045;396544;6203086;20.05.2024 03:26:36;823;1;4;104;1;3000;3000;02494471016018234141123960;517;0000100066;
20.05.2024;1016;1045;396545;;20.05.2024 04:30:26;802;1;4;104;1;3000;3000;02494471016018024141162260;521;0000100068;
20.05.2024;1016;1045;396546;;20.05.2024 04:32:17;807;1;4;104;1;4000;4000;02494471016018074141163380;521;0000100199;
20.05.2024;1016;1045;396955;6199635;20.05.2024 01:41:56;820;1;4;104;1;8000;8000;02494471016018204141061160;318;0000100152;
20.05.2024;1016;1045;396956;6199652;20.05.2024 01:41:58;829;1;4;104;1;3000;3000;02494471016018294141061180;526;0000100114;
20.05.2024;1016;1045;396957;6199661;20.05.2024 01:42:09;825;1;4;104;1;4500;4500;02494471016018254141061290;524;0000100212;
20.05.2024;1016;1045;396958;6199901;20.05.2024 01:49:13;823;1;4;104;1;3000;3000;02494471016018234141065530;517;0000100066;
20.05.2024;1016;1045;396959;6200205;20.05.2024 01:56:33;823;1;4;104;1;4000;4000;02494471016018234141069930;517;0000100066;
20.05.2024;1016;1045;396960;6200394;20.05.2024 02:03:07;821;1;4;104;1;103500;103500;02494471016018214141073870;512;0000100234;
20.05.2024;1016;1045;396961;6200441;20.05.2024 02:04:03;805;1;4;104;1;4000;4000;02494471016018054141074430;514;0000100067;
20.05.2024;1016;1045;396962;6200516;20.05.2024 02:05:46;836;1;4;104;1;3000;3000;02494471016018364141075460;511;0000100137;
20.05.2024;1016;1045;396963;6200672;20.05.2024 02:09:48;803;1;4;104;1;3000;3000;02494471016018034141077880;515;0000100084;
20.05.2024;1016;1045;396964;6200765;20.05.2024 02:13:10;807;1;4;104;1;4000;4000;02494471016018074141079900;521;0000100199;
20.05.2024;1016;1045;396965;6201541;20.05.2024 02:35:43;806;1;4;104;1;3000;3000;02494471016018064141093430;516;0000100131;
20.05.2024;1016;1045;396966;6201739;20.05.2024 02:43:08;806;1;4;104;1;3000;3000;02494471016018064141097880;516;0000100131;
20.05.2024;1016;1045;396967;6202001;20.05.2024 02:49:30;805;1;4;104;1;6000;6000;02494471016018054141101700;514;0000100067;
20.05.2024;1016;1045;396968;6202171;20.05.2024 02:55:42;807;1;4;104;1;4500;4500;02494471016018074141105420;521;0000100199;
20.05.2024;1016;1045;396969;6202707;20.05.2024 03:13:24;823;1;4;104;1;3000;3000;02494471016018234141116040;517;0000100066;
20.05.2024;1016;1045;396970;6203131;20.05.2024 03:28:34;816;1;4;104;1;4500;4500;02494471016018164141125140;520;0000100060;
20.05.2024;1016;1045;396971;6203232;20.05.2024 03:32:58;831;1;4;104;1;3000;3000;02494471016018314141127780;482;0000100173;
20.05.2024;1016;1045;396972;6203879;20.05.2024 03:50:29;816;1;4;104;1;3000;3000;02494471016018164141138290;520;0000100060;
20.05.2024;1016;1045;396973;6204141;20.05.2024 04:03:41;815;1;4;104;1;8000;8000;02494471016018154141146210;521;0000100148;
20.05.2024;1016;1045;396974;;20.05.2024 05:22:27;823;1;4;104;1;3000;3000;02494471016018234141193470;517;0000100066;
20.05.2024;1016;1045;396975;;20.05.2024 05:28:04;804;1;4;104;1;6000;6000;02494471016018044141196840;517;0000100024;
20.05.2024;1016;1045;396976;;20.05.2024 06:17:40;823;1;4;104;1;3000;3000;02494471016018234141226600;517;0000100066;
20.05.2024;1016;1045;396977;;20.05.2024 06:21:16;830;1;4;104;1;3000;3000;02494471016018304141228760;514;0000100232;
20.05.2024;1016;1045;396978;;20.05.2024 06:32:55;822;1;4;104;1;4500;4500;02494471016018224141235750;422;0000100223;
20.05.2024;1016;1045;396979;;20.05.2024 06:51:51;836;1;4;104;1;4000;4000;02494471016018364141247110;511;0000100137;
20.05.2024;1016;1045;396980;;20.05.2024 07:29:49;826;1;4;104;1;3000;3000;02494471016018264141269890;516;0000100207;
20.05.2024;1016;1045;396981;;20.05.2024 07:33:48;828;1;4;104;1;3000;3000;02494471016018284141272280;505;0000100231;
20.05.2024;1016;1045;396982;;20.05.2024 07:43:08;837;1;4;104;1;4000;4000;02494471016018374141277880;300;0000100053;
20.05.2024;1016;1045;396983;;20.05.2024 07:57:30;803;1;4;104;1;4000;4000;02494471016018034141286500;515;0000100084;
20.05.2024;1016;1045;396984;;20.05.2024 08:02:12;829;1;4;104;1;3000;3000;02494471016018294141289320;527;0000100198;
20.05.2024;1016;1045;396985;;20.05.2024 08:34:53;803;1;4;104;1;3000;3000;02494471016018034141308930;516;0000100096;
20.05.2024;1016;1045;396986;;20.05.2024 09:02:25;825;1;4;104;1;3000;3000;02494471016018254141325450;525;0000100039;
20.05.2024;1016;1045;396987;;20.05.2024 09:17:28;810;1;4;104;1;3000;3000;02494471016018104141334480;392;0000100119;
20.05.2024;1016;1045;396988;;20.05.2024 09:32:44;825;1;4;104;1;3000;3000;02494471016018254141343640;525;0000100039;
20.05.2024;1016;1045;396989;;20.05.2024 09:47:04;822;1;4;104;1;3000;3000;02494471016018224141352240;423;0000100069;
20.05.2024;1016;1045;396990;;20.05.2024 09:47:09;824;1;4;104;1;3000;3000;02494471016018244141352290;522;0000100081;
20.05.2024;1016;1045;396991;;20.05.2024 10:00:06;821;1;4;104;1;3000;3000;02494471016018214141360060;513;0000100190;
20.05.2024;1016;1045;396992;;20.05.2024 10:01:17;816;1;4;104;1;3000;3000;02494471016018164141360770;521;0000100091;
20.05.2024;1016;1045;396993;;20.05.2024 10:11:13;826;1;4;104;1;6000;6000;02494471016018264141366730;517;0000100162;
20.05.2024;1016;1045;396994;;20.05.2024 10:22:23;836;1;4;104;1;4000;4000;02494471016018364141373430;512;0000100094;
20.05.2024;1016;1045;396547;;20.05.2024 05:43:41;822;1;4;104;1;3000;3000;02494471016018224141206210;422;0000100223;
20.05.2024;1016;1045;396548;;20.05.2024 06:24:04;826;1;4;104;1;3000;3000;02494471016018264141230440;516;0000100207;
20.05.2024;1016;1045;396549;;20.05.2024 06:34:32;806;1;4;104;1;3000;3000;02494471016018064141236720;516;0000100131;
20.05.2024;1016;1045;396550;;20.05.2024 06:48:03;828;1;4;104;1;3000;3000;02494471016018284141244830;505;0000100231;
20.05.2024;1016;1045;396551;;20.05.2024 06:54:37;803;1;4;104;1;3000;3000;02494471016018034141248770;515;0000100084;
20.05.2024;1016;1045;396552;;20.05.2024 07:03:18;802;1;4;104;1;3000;3000;02494471016018024141253980;521;0000100068;
20.05.2024;1016;1045;396553;;20.05.2024 07:04:16;823;1;4;104;1;3000;3000;02494471016018234141254560;517;0000100066;
20.05.2024;1016;1045;396554;;20.05.2024 07:06:18;806;1;4;104;1;3000;3000;02494471016018064141255780;516;0000100131;
20.05.2024;1016;1045;396555;;20.05.2024 07:49:51;824;1;4;104;1;3000;3000;02494471016018244141281910;521;0000100238;
20.05.2024;1016;1045;396556;;20.05.2024 08:19:02;821;1;4;104;1;3000;3000;02494471016018214141299420;513;0000100190;
20.05.2024;1016;1045;396557;;20.05.2024 08:21:26;817;1;4;104;1;3000;3000;02494471016018174141300860;516;0000100123;
20.05.2024;1016;1045;396558;;20.05.2024 08:36:55;815;1;4;104;1;3000;3000;02494471016018154141310150;522;0000100215;
20.05.2024;1016;1045;396559;;20.05.2024 08:37:36;822;1;4;104;1;3000;3000;02494471016018224141310560;423;0000100069;
20.05.2024;1016;1045;396560;;20.05.2024 08:56:02;835;1;4;104;1;4000;4000;02494471016018354141321620;323;0000100051;
20.05.2024;1016;1045;396561;;20.05.2024 09:06:09;828;1;4;104;1;3000;3000;02494471016018284141327690;506;0000100243;
20.05.2024;1016;1045;396562;;20.05.2024 09:15:51;825;1;4;104;1;3000;3000;02494471016018254141333510;525;0000100039;
20.05.2024;1016;1045;396563;;20.05.2024 09:26:33;821;1;4;104;1;3000;3000;02494471016018214141339930;513;0000100190;
20.05.2024;1016;1045;396564;;20.05.2024 09:27:53;821;1;4;104;1;3000;3000;02494471016018214141340730;513;0000100190;
20.05.2024;1016;1045;396565;;20.05.2024 09:29:19;803;1;4;104;1;3000;3000;02494471016018034141341590;516;0000100096;
20.05.2024;1016;1045;396566;;20.05.2024 09:45:17;803;1;4;104;1;3000;3000;02494471016018034141351170;516;0000100096;
20.05.2024;1016;1045;396567;;20.05.2024 09:57:49;822;1;4;104;1;3000;3000;02494471016018224141358690;423;0000100069;
20.05.2024;1016;1045;396568;;20.05.2024 10:09:00;822;1;4;104;1;4500;4500;02494471016018224141365400;423;0000100069;
20.05.2024;1016;1045;396569;;20.05.2024 10:12:37;822;1;4;104;1;3000;3000;02494471016018224141367570;423;0000100069;
20.05.2024;1016;1045;396570;;20.05.2024 10:20:07;836;1;4;104;1;3000;3000;02494471016018364141372070;512;0000100094;
20.05.2024;1016;1045;396571;;20.05.2024 10:29:06;835;1;4;104;1;4000;4000;02494471016018354141377460;323;0000100051;
20.05.2024;1016;1045;396572;;20.05.2024 10:35:40;805;1;4;104;1;4500;4500;02494471016018054141381400;515;0000100154;
20.05.2024;1016;1045;396573;;20.05.2024 11:08:19;835;1;4;104;1;4000;4000;02494471016018354141400990;323;0000100051;
20.05.2024;1016;1045;396574;;20.05.2024 11:39:38;830;1;4;104;1;3000;3000;02494471016018304141419780;515;0000100168;
20.05.2024;1016;1045;396575;;20.05.2024 11:43:22;806;1;4;104;1;4000;4000;02494471016018064141422020;517;0000100119;
20.05.2024;1016;1045;396576;;20.05.2024 11:46:54;831;1;4;104;1;4000;4000;02494471016018314141424140;483;0000100032;
20.05.2024;1016;1045;396577;;20.05.2024 11:56:58;824;1;4;104;1;3000;3000;02494471016018244141430180;522;0000100081;
20.05.2024;1016;1045;396578;;20.05.2024 12:01:30;809;1;4;104;1;3000;3000;02494471016018094141432900;396;0000100038;
20.05.2024;1016;1045;396579;;20.05.2024 12:13:19;837;1;4;104;1;4000;4000;02494471016018374141439990;301;0000100225;
20.05.2024;1016;1045;396580;;20.05.2024 12:30:31;810;1;4;104;1;3000;3000;02494471016018104141450310;392;0000100119;
20.05.2024;1016;1045;396581;;20.05.2024 12:36:44;835;1;4;104;1;3000;3000;02494471016018354141454040;323;0000100051;
20.05.2024;1016;1045;396582;;20.05.2024 12:37:02;804;1;4;104;1;3000;3000;02494471016018044141454220;518;0000100194;
20.05.2024;1016;1045;396583;;20.05.2024 12:42:11;816;1;4;104;1;3000;3000;02494471016018164141457310;521;0000100091;
20.05.2024;1016;1045;396584;;20.05.2024 12:42:57;801;1;4;104;1;3000;3000;02494471016018014141457770;496;0000100106;
20.05.2024;1016;1045;396585;;20.05.2024 12:45:21;826;1;4;104;1;4000;4000;02494471016018264141459210;517;0000100162;
20.05.2024;1016;1045;396586;;20.05.2024 12:49:07;837;1;4;104;1;3000;3000;02494471016018374141461470;301;0000100225;
20.05.2024;1016;1045;396587;;20.05.2024 12:50:14;837;1;4;104;1;3000;3000;02494471016018374141462140;301;0000100225;
20.05.2024;1016;1045;396995;;20.05.2024 10:27:34;808;2;0;200;1;0;0;024944710160200014000255;152;0000100188;0001400025
20.05.2024;1016;1045;396996;;20.05.2024 10:28:58;801;1;4;104;1;3000;3000;02494471016018014141377380;496;0000100106;
20.05.2024;1016;1045;396997;;20.05.2024 10:36:22;806;1;4;104;1;3000;3000;02494471016018064141381820;517;0000100119;
20.05.2024;1016;1045;396998;;20.05.2024 11:09:42;821;1;4;104;1;3000;3000;02494471016018214141401820;513;0000100190;
20.05.2024;1016;1045;396999;;20.05.2024 11:33:22;837;1;4;104;1;4000;4000;02494471016018374141416020;301;0000100225;
20.05.2024;1016;1045;397000;;20.05.2024 11:33:27;828;1;4;104;1;3000;3000;02494471016018284141416070;506;0000100243;
20.05.2024;1016;1045;397001;;20.05.2024 11:40:39;801;1;4;104;1;3000;3000;02494471016018014141420390;496;0000100106;
20.05.2024;1016;1045;397002;;20.05.2024 11:41:19;810;1;4;104;1;6000;6000;02494471016018104141420790;392;0000100119;
20.05.2024;1016;1045;397003;;20.05.2024 11:48:19;831;1;4;104;1;4000;4000;02494471016018314141424990;483;0000100032;
20.05.2024;1016;1045;397004;;20.05.2024 11:50:32;821;1;4;104;1;3000;3000;02494471016018214141426320;513;0000100190;
20.05.2024;1016;1045;397005;;20.05.2024 11:58:37;829;1;4;104;1;9000;9000;02494471016018294141431170;527;0000100198;
20.05.2024;1016;1045;397006;;20.05.2024 12:12:06;810;1;4;104;1;3000;3000;02494471016018104141439260;392;0000100119;
20.05.2024;1016;1045;397007;;20.05.2024 12:12:29;803;1;4;104;1;3000;3000;02494471016018034141439490;516;0000100096;
20.05.2024;1016;1045;397008;;20.05.2024 12:24:33;831;1;4;104;1;4000;4000;02494471016018314141446730;483;0000100032;
20.05.2024;1016;1045;397009;;20.05.2024 12:25:48;801;1;4;104;1;34500;34500;02494471016018014141447480;496;0000100106;
20.05.2024;1016;1045;397010;;20.05.2024 12:29:45;805;1;4;104;1;3000;3000;02494471016018054141449850;515;0000100154;
20.05.2024;1016;1045;397011;;20.05.2024 12:39:35;825;1;4;104;1;4500;4500;02494471016018254141455750;525;0000100039;
20.05.2024;1016;1045;397012;;20.05.2024 12:50:16;825;1;4;104;1;3000;3000;02494471016018254141462160;525;0000100039;
20.05.2024;1016;1045;397013;;20.05.2024 12:54:22;835;1;4;104;1;3000;3000;02494471016018354141464620;323;0000100051;
20.05.2024;1016;1045;397014;;20.05.2024 12:55:05;822;1;4;104;1;3000;3000;02494471016018224141465050;423;0000100069;
20.05.2024;1016;1045;397015;;20.05.2024 12:59:50;805;1;4;104;1;8000;8000;02494471016018054141467900;515;0000100154;
20.05.2024;1016;1045;397016;;20.05.2024 13:00:24;802;1;4;104;1;4000;4000;02494471016018024141468240;522;0000100171;
20.05.2024;1016;1045;397017;;20.05.2024 13:10:56;826;1;4;104;1;4000;4000;02494471016018264141474560;518;0000100095;
20.05.2024;1016;1045;397018;;20.05.2024 13:14:26;816;1;4;104;1;3000;3000;02494471016018164141476660;521;0000100091;
20.05.2024;1016;1045;397019;;20.05.2024 13:15:57;805;1;4;104;1;6000;6000;02494471016018054141477570;516;0000100154;
20.05.2024;1016;1045;397020;;20.05.2024 13:21:02;804;1;4;104;1;3000;3000;02494471016018044141480620;519;0000100194;
20.05.2024;1016;1045;397021;;20.05.2024 13:28:29;837;1;4;104;1;4000;4000;02494471016018374141485090;301;0000100225;
20.05.2024;1016;1045;397022;;20.05.2024 14:00:55;823;1;4;104;1;3000;3000;02494471016018234141504550;519;0000100120;
20.05.2024;1016;1045;397023;;20.05.2024 14:10:19;804;1;4;104;1;4500;4500;02494471016018044141510190;519;0000100194;
20.05.2024;1016;1045;397024;;20.05.2024 14:10:19;837;1;4;104;1;4000;4000;02494471016018374141510190;302;0000100098;
20.05.2024;1016;1045;397025;;20.05.2024 14:36:39;805;1;4;104;1;3000;3000;02494471016018054141525990;516;0000100154;
20.05.2024;1016;1045;397026;;20.05.2024 14:56:38;810;1;4;104;1;3000;3000;02494471016018104141537980;393;0000100119;
20.05.2024;1016;1045;397027;;20.05.2024 14:57:06;835;1;4;104;1;4000;4000;02494471016018354141538260;324;0000100225;
20.05.2024;1016;1045;397028;;20.05.2024 15:17:40;815;1;4;104;1;3000;3000;02494471016018154141550600;523;0000100215;
20.05.2024;1016;1045;397029;;20.05.2024 15:33:12;835;1;4;104;1;4000;4000;02494471016018354141559920;324;0000100225;
20.05.2024;1016;1045;397030;;20.05.2024 15:40:52;809;1;4;104;1;4500;4500;02494471016018094141564520;397;0000100038;
20.05.2024;1016;1045;397031;;20.05.2024 15:44:20;802;1;4;104;1;3000;3000;02494471016018024141566600;523;0000100171;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703718;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703719;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703720;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703721;154;0000100224;
20.05.2024;1016;1045;396121;6195111;20.05.2024 00:04:33;803;1;4;104;1;3000;3000;02494471016018034141002730;514;0000100119;
20.05.2024;1016;1045;396122;6195959;20.05.2024 00:21:22;806;1;4;104;1;3000;3000;02494471016018064141012820;515;0000100131;
20.05.2024;1016;1045;396123;6196288;20.05.2024 00:27:34;803;1;4;104;1;3000;3000;02494471016018034141016540;514;0000100119;
20.05.2024;1016;1045;396124;6196759;20.05.2024 00:38:07;801;1;4;104;1;4000;4000;02494471016018014141022870;494;0000100022;
20.05.2024;1016;1045;396125;6196935;20.05.2024 00:39:33;830;1;4;104;1;6000;6000;02494471016018304141023730;514;0000100232;
20.05.2024;1016;1045;396126;6197237;20.05.2024 00:43:09;830;1;4;104;1;3000;3000;02494471016018304141025890;514;0000100232;
20.05.2024;1016;1045;396127;6197666;20.05.2024 00:49:57;826;1;4;104;1;3000;3000;02494471016018264141029970;516;0000100207;
20.05.2024;1016;1045;396588;;20.05.2024 12:52:24;801;1;4;104;1;4500;4500;02494471016018014141463440;496;0000100106;
20.05.2024;1016;1045;396589;;20.05.2024 12:58:45;803;1;4;104;1;3000;3000;02494471016018034141467250;516;0000100096;
20.05.2024;1016;1045;396590;;20.05.2024 13:02:43;815;1;4;104;1;3000;3000;02494471016018154141469640;522;0000100215;
20.05.2024;1016;1045;396591;;20.05.2024 13:07:40;837;1;4;104;1;4000;4000;02494471016018374141472600;301;0000100225;
20.05.2024;1016;1045;396592;;20.05.2024 13:19:27;801;1;4;104;1;3000;3000;02494471016018014141479670;497;0000100106;
20.05.2024;1016;1045;396593;;20.05.2024 13:52:02;807;1;4;104;1;3000;3000;02494471016018074141499220;523;0000100110;
20.05.2024;1016;1045;396594;;20.05.2024 13:59:15;816;1;4;104;1;3000;3000;02494471016018164141503550;521;0000100091;
20.05.2024;1016;1045;396595;;20.05.2024 14:06:49;830;1;4;104;1;3000;3000;02494471016018304141508090;516;0000100168;
20.05.2024;1016;1045;396596;;20.05.2024 14:14:38;807;1;4;104;1;4000;4000;02494471016018074141512780;523;0000100110;
20.05.2024;1016;1045;396597;;20.05.2024 14:21:04;822;1;4;104;1;3000;3000;02494471016018224141516640;424;0000100069;
20.05.2024;1016;1045;396598;;20.05.2024 14:29:44;837;1;4;104;1;3000;3000;02494471016018374141521840;302;0000100098;
20.05.2024;1016;1045;396599;;20.05.2024 14:33:52;837;1;4;104;1;3000;3000;02494471016018374141524320;302;0000100098;
