08.06.2024;CAP-240608.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
08.06.2024;1016;1045;428960;7068903;08.06.2024 20:01:16;836;1;4;104;1;3000;3000;02494471016018364160720760;589;0000100198;
08.06.2024;1016;1045;428961;7069304;08.06.2024 20:14:39;810;1;4;104;1;3000;3000;02494471016018104160728790;469;0000100038;
08.06.2024;1016;1045;428962;7069318;08.06.2024 20:14:53;807;1;4;104;1;4000;4000;02494471016018074160728930;600;0000100068;
08.06.2024;1016;1045;428963;7069631;08.06.2024 20:23:56;818;1;4;104;1;3000;3000;02494471016018184160734360;601;0000100034;
08.06.2024;1016;1045;428964;7069867;08.06.2024 20:30:04;824;1;4;104;1;3000;3000;02494471016018244160738040;602;0000100046;
08.06.2024;1016;1045;428965;7070232;08.06.2024 20:40:29;803;1;4;104;1;3000;3000;02494471016018034160744290;595;0000100223;
08.06.2024;1016;1045;428966;7070708;08.06.2024 20:54:54;824;1;4;104;1;3000;3000;02494471016018244160752940;602;0000100046;
08.06.2024;1016;1045;428967;7070800;08.06.2024 20:57:38;830;1;4;104;1;3000;3000;02494471016018304160754580;593;0000100207;
08.06.2024;1016;1045;428968;7071878;08.06.2024 21:28:05;806;1;4;104;1;4000;4000;02494471016018064160772850;595;0000100024;
08.06.2024;1016;1045;428969;7072281;08.06.2024 21:43:35;820;1;4;104;1;8000;8000;02494471016018204160782150;378;0000100185;
08.06.2024;1016;1045;428970;7072502;08.06.2024 21:51:13;826;1;4;104;1;3000;3000;02494471016018264160786730;595;0000100159;
08.06.2024;1016;1045;428971;7072655;08.06.2024 21:55:57;826;1;4;104;1;3000;3000;02494471016018264160789570;595;0000100159;
08.06.2024;1016;1045;428972;7072902;08.06.2024 22:06:18;804;1;4;104;1;3000;3000;02494471016018044160795780;598;0000100199;
08.06.2024;1016;1045;427881;7032694;08.06.2024 00:07:25;814;1;4;104;1;3000;3000;02494471016018144160004450;410;0000100242;
08.06.2024;1016;1045;427882;7032775;08.06.2024 00:09:24;803;1;4;104;1;3000;3000;02494471016018034160005640;591;0000100231;
08.06.2024;1016;1045;427883;7032943;08.06.2024 00:13:08;826;1;4;104;1;6000;6000;02494471016018264160007880;591;0000100238;
08.06.2024;1016;1045;427884;7033087;08.06.2024 00:16:18;805;1;4;104;1;3000;3000;02494471016018054160009780;591;0000100067;
08.06.2024;1016;1045;427885;7033310;08.06.2024 00:22:24;801;1;4;104;1;4500;4500;02494471016018014160013440;570;0000100053;
08.06.2024;1016;1045;427886;7033344;08.06.2024 00:23:16;807;1;4;104;1;3000;3000;02494471016018074160013960;596;0000100234;
08.06.2024;1016;1045;427887;7033461;08.06.2024 00:26:16;810;1;4;104;1;4500;4500;02494471016018104160015760;466;0000100119;
08.06.2024;1016;1045;427888;7033600;08.06.2024 00:30:06;810;1;4;104;1;3000;3000;02494471016018104160018060;466;0000100119;
08.06.2024;1016;1045;427889;7033775;08.06.2024 00:35:36;816;1;4;104;1;6000;6000;02494471016018164160021360;596;0000100145;
08.06.2024;1016;1045;427890;7033778;08.06.2024 00:35:46;805;1;4;104;1;3000;3000;02494471016018054160021460;591;0000100067;
08.06.2024;1016;1045;427891;7034040;08.06.2024 00:43:19;828;1;4;104;1;4500;4500;02494471016018284160025990;581;0000100212;
08.06.2024;1016;1045;427892;7034729;08.06.2024 01:01:53;804;1;4;104;1;4000;4000;02494471016018044160037130;595;0000100236;
08.06.2024;1016;1045;427893;7035053;08.06.2024 01:09:10;837;1;4;104;1;4000;4000;02494471016018374160041500;376;0000100092;
08.06.2024;1016;1045;427894;7035344;08.06.2024 01:16:04;806;1;4;104;1;4000;4000;02494471016018064160045640;592;0000100131;
08.06.2024;1016;1045;427895;7035475;08.06.2024 01:19:34;826;1;4;104;1;3000;3000;02494471016018264160047740;592;0000100238;
08.06.2024;1016;1045;427896;7035560;08.06.2024 01:21:45;820;1;4;104;1;4500;4500;02494471016018204160049050;376;0000100223;
08.06.2024;1016;1045;427897;7035757;08.06.2024 01:27:12;802;1;4;104;1;3000;3000;02494471016018024160052320;597;0000100024;
08.06.2024;1016;1045;427898;7036005;08.06.2024 01:35:12;806;1;4;104;1;3000;3000;02494471016018064160057120;592;0000100131;
08.06.2024;1016;1045;427899;7036223;08.06.2024 01:42:54;823;1;4;104;1;6000;6000;02494471016018234160061740;596;0000100120;
08.06.2024;1016;1045;427900;7036418;08.06.2024 01:49:23;822;1;4;104;1;3000;3000;02494471016018224160065630;499;0000100207;
08.06.2024;1016;1045;427901;7037085;08.06.2024 02:10:11;837;1;4;104;1;3000;3000;02494471016018374160078110;376;0000100092;
08.06.2024;1016;1045;427902;7037192;08.06.2024 02:13:42;806;1;4;104;1;4000;4000;02494471016018064160080220;592;0000100131;
08.06.2024;1016;1045;427903;7037452;08.06.2024 02:21:02;809;1;4;104;1;3000;3000;02494471016018094160084620;472;0000100235;
08.06.2024;1016;1045;427904;7037567;08.06.2024 02:24:02;830;1;4;104;1;4500;4500;02494471016018304160086420;590;0000100022;
08.06.2024;1016;1045;427905;7037696;08.06.2024 02:27:42;802;1;4;104;1;3000;3000;02494471016018024160088620;597;0000100024;
08.06.2024;1016;1045;427906;7038064;08.06.2024 02:40:47;801;1;4;104;1;3000;3000;02494471016018014160096470;571;0000100053;
08.06.2024;1016;1045;427907;7038101;08.06.2024 02:42:09;805;1;4;104;1;3000;3000;02494471016018054160097290;592;0000100067;
08.06.2024;1016;1045;427908;7038260;08.06.2024 02:47:09;803;1;4;104;1;3000;3000;02494471016018034160100290;592;0000100231;
08.06.2024;1016;1045;427909;7038386;08.06.2024 02:50:57;815;1;4;104;1;3000;3000;02494471016018154160102570;597;0000100251;
08.06.2024;1016;1045;427910;7038413;08.06.2024 02:51:57;809;1;4;104;1;3000;3000;02494471016018094160103170;472;0000100235;
08.06.2024;1016;1045;427911;7038740;08.06.2024 03:03:09;801;1;4;104;1;3000;3000;02494471016018014160109890;571;0000100053;
08.06.2024;1016;1045;427912;7039099;08.06.2024 03:14:29;804;1;4;104;1;3000;3000;02494471016018044160116690;595;0000100236;
08.06.2024;1016;1045;427913;7039635;08.06.2024 03:29:53;802;1;4;104;1;3000;3000;02494471016018024160125930;597;0000100024;
08.06.2024;1016;1045;427914;7039676;08.06.2024 03:31:09;804;1;4;104;1;3000;3000;02494471016018044160126690;595;0000100236;
08.06.2024;1016;1045;427915;7039802;08.06.2024 03:35:22;804;1;4;104;1;3000;3000;02494471016018044160129220;595;0000100236;
08.06.2024;1016;1045;427916;7039898;08.06.2024 03:38:58;830;1;4;104;1;8000;8000;02494471016018304160131380;590;0000100022;
08.06.2024;1016;1045;427917;7040253;08.06.2024 03:51:19;816;1;4;104;1;3000;3000;02494471016018164160138790;597;0000100145;
08.06.2024;1016;1045;427918;7040628;08.06.2024 04:03:34;816;1;4;104;1;5000;5000;02494471016018164160146140;597;0000100145;
08.06.2024;1016;1045;427919;7040872;08.06.2024 04:11:50;802;1;4;104;1;6000;6000;02494471016018024160151100;597;0000100024;
08.06.2024;1016;1045;428349;7053928;08.06.2024 12:15:27;803;1;4;104;1;3000;3000;02494471016018034160441270;593;0000100252;
08.06.2024;1016;1045;428350;7054018;08.06.2024 12:18:22;831;1;4;104;1;4500;4500;02494471016018314160443020;559;0000100032;
08.06.2024;1016;1045;428351;7054072;08.06.2024 12:19:54;836;1;4;104;1;3000;3000;02494471016018364160443940;588;0000100198;
08.06.2024;1016;1045;428352;7054293;08.06.2024 12:26:45;809;1;4;104;1;3000;3000;02494471016018094160448050;473;0000100038;
08.06.2024;1016;1045;428353;7054386;08.06.2024 12:29:45;804;1;4;104;1;3000;3000;02494471016018044160449850;596;0000100069;
08.06.2024;1016;1045;428354;7054359;08.06.2024 12:28:58;829;1;4;104;1;3000;3000;02494471016018294160449380;603;0000100239;
08.06.2024;1016;1045;428355;7054592;08.06.2024 12:35:25;810;1;4;104;1;3000;3000;02494471016018104160453250;468;0000100072;
08.06.2024;1016;1045;428356;7054745;08.06.2024 12:40:50;826;1;4;104;1;3000;3000;02494471016018264160456500;593;0000100044;
08.06.2024;1016;1045;428357;7054770;08.06.2024 12:41:28;802;1;4;104;1;6000;6000;02494471016018024160456880;598;0000100163;
08.06.2024;1016;1045;428358;;08.06.2024 12:43:40;808;2;0;200;1;0;0;024944710160200359008651;175;0000100127;0035900865
08.06.2024;1016;1045;428359;7055007;08.06.2024 12:47:37;823;1;4;104;1;3000;3000;02494471016018234160460570;597;0000100063;
08.06.2024;1016;1045;428360;7055341;08.06.2024 12:55:50;807;1;4;104;1;4000;4000;02494471016018074160465500;598;0000100033;
08.06.2024;1016;1045;428361;7055400;08.06.2024 12:57:10;805;1;4;104;1;3000;3000;02494471016018054160466300;593;0000100078;
08.06.2024;1016;1045;428362;7055556;08.06.2024 13:00:58;815;1;4;104;1;3000;3000;02494471016018154160468580;598;0000100215;
08.06.2024;1016;1045;428363;7055609;08.06.2024 13:02:31;815;1;4;104;1;3000;3000;02494471016018154160469510;598;0000100215;
08.06.2024;1016;1045;428364;7055620;08.06.2024 13:02:52;803;1;4;104;1;3000;3000;02494471016018034160469720;593;0000100252;
08.06.2024;1016;1045;428365;7055627;08.06.2024 13:02:59;828;1;4;104;1;4500;4500;02494471016018284160469790;582;0000100241;
08.06.2024;1016;1045;428366;7055737;08.06.2024 13:05:51;807;1;4;104;1;6000;6000;02494471016018074160471510;598;0000100033;
08.06.2024;1016;1045;428367;7056601;08.06.2024 13:35:59;828;1;4;104;1;3000;3000;02494471016018284160489600;582;0000100241;
08.06.2024;1016;1045;428368;7056649;08.06.2024 13:37:45;831;1;4;104;1;4000;4000;02494471016018314160490650;559;0000100032;
08.06.2024;1016;1045;428369;7056678;08.06.2024 13:38:37;831;1;4;104;1;4000;4000;02494471016018314160491170;559;0000100032;
08.06.2024;1016;1045;428370;7056713;08.06.2024 13:39:59;837;1;4;104;1;8000;8000;02494471016018374160491990;377;0000100091;
08.06.2024;1016;1045;428371;7056927;08.06.2024 13:46:15;829;1;4;104;1;3000;3000;02494471016018294160495750;603;0000100239;
08.06.2024;1016;1045;428372;7057003;08.06.2024 13:48:33;836;1;4;104;1;4000;4000;02494471016018364160497130;588;0000100198;
08.06.2024;1016;1045;428373;7057019;08.06.2024 13:48:57;801;1;4;104;1;3000;3000;02494471016018014160497370;572;0000100157;
08.06.2024;1016;1045;428374;7057896;08.06.2024 14:15:09;805;1;4;104;1;4000;4000;02494471016018054160513090;594;0000100252;
08.06.2024;1016;1045;428375;7058438;08.06.2024 14:33:42;823;1;4;104;1;3000;3000;02494471016018234160524220;598;0000100245;
08.06.2024;1016;1045;428376;7059239;08.06.2024 15:02:33;835;1;4;104;1;3000;3000;02494471016018354160541530;381;0000100033;
08.06.2024;1016;1045;428377;7059786;08.06.2024 15:21:24;829;1;4;104;1;3000;3000;02494471016018294160552840;604;0000100239;
08.06.2024;1016;1045;428378;7060081;08.06.2024 15:30:04;835;1;4;104;1;3000;3000;02494471016018354160558040;381;0000100033;
08.06.2024;1016;1045;428379;7060105;08.06.2024 15:30:42;801;1;4;104;1;3000;3000;02494471016018014160558420;573;0000100043;
08.06.2024;1016;1045;428380;7060742;08.06.2024 15:46:51;810;1;4;104;1;3000;3000;02494471016018104160568110;469;0000100038;
08.06.2024;1016;1045;428381;7060901;08.06.2024 15:51:05;826;1;4;104;1;5000;5000;02494471016018264160570650;594;0000100098;
08.06.2024;1016;1045;428382;7061292;08.06.2024 16:01:31;823;1;4;104;1;3000;3000;02494471016018234160576910;598;0000100245;
08.06.2024;1016;1045;428383;7061806;08.06.2024 16:14:50;805;1;4;104;1;3000;3000;02494471016018054160584900;594;0000100252;
08.06.2024;1016;1045;428384;7062166;08.06.2024 16:26:09;810;1;4;104;1;3000;3000;02494471016018104160591690;469;0000100038;
08.06.2024;1016;1045;428385;7062246;08.06.2024 16:28:27;818;1;4;104;1;4000;4000;02494471016018184160593070;600;0000100153;
08.06.2024;1016;1045;428386;7062670;08.06.2024 16:44:12;816;1;4;104;1;3000;3000;02494471016018164160602520;599;0000100119;
08.06.2024;1016;1045;428387;7062920;08.06.2024 16:52:39;801;1;4;104;1;3000;3000;02494471016018014160607590;573;0000100043;
08.06.2024;1016;1045;428973;7072952;08.06.2024 22:08:27;830;1;4;104;1;6000;6000;02494471016018304160797070;593;0000100207;
08.06.2024;1016;1045;428974;7073231;08.06.2024 22:18:17;815;1;4;104;1;5000;5000;02494471016018154160802970;600;0000100231;
08.06.2024;1016;1045;428975;7073391;08.06.2024 22:23:12;814;1;4;104;1;4500;4500;02494471016018144160805920;413;0000100053;
08.06.2024;1016;1045;428976;7073690;08.06.2024 22:33:16;830;1;4;104;1;4000;4000;02494471016018304160811960;593;0000100207;
08.06.2024;1016;1045;428977;7073691;08.06.2024 22:33:20;804;1;4;104;1;4000;4000;02494471016018044160812000;598;0000100199;
08.06.2024;1016;1045;428978;7073793;08.06.2024 22:36:11;810;1;4;104;1;4000;4000;02494471016018104160813710;470;0000100235;
08.06.2024;1016;1045;428979;7074327;08.06.2024 22:52:52;826;1;4;104;1;3000;3000;02494471016018264160823720;595;0000100159;
08.06.2024;1016;1045;428980;7074340;08.06.2024 22:53:09;801;1;4;104;1;4000;4000;02494471016018014160823890;574;0000100250;
08.06.2024;1016;1045;428981;7074480;08.06.2024 22:57:12;828;1;4;104;1;3000;3000;02494471016018284160826320;584;0000100234;
08.06.2024;1016;1045;428982;7075079;08.06.2024 23:12:57;823;1;4;104;1;3000;3000;02494471016018234160835770;599;0000100249;
08.06.2024;1016;1045;428983;7075141;08.06.2024 23:14:15;804;1;4;104;1;4500;4500;02494471016018044160836550;598;0000100199;
08.06.2024;1016;1045;428984;7075167;08.06.2024 23:15:02;825;1;4;104;1;3000;3000;02494471016018254160837020;605;0000100050;
08.06.2024;1016;1045;428985;7075183;08.06.2024 23:15:19;802;1;4;104;1;3000;3000;02494471016018024160837190;600;0000100067;
08.06.2024;1016;1045;428986;7075582;08.06.2024 23:24:27;830;1;4;104;1;3000;3000;02494471016018304160842670;593;0000100207;
08.06.2024;1016;1045;428987;7075768;08.06.2024 23:29:01;829;1;4;104;1;3000;3000;02494471016018294160845410;605;0000100152;
08.06.2024;1016;1045;428988;7075973;08.06.2024 23:34:55;831;1;4;104;1;6000;6000;02494471016018314160848950;561;0000100238;
08.06.2024;1016;1045;428989;7075995;08.06.2024 23:35:31;824;1;4;104;1;3000;3000;02494471016018244160849310;602;0000100046;
08.06.2024;1016;1045;428990;7076409;08.06.2024 23:49:00;821;1;4;104;1;3000;3000;02494471016018214160857400;591;0000100066;
08.06.2024;1016;1045;428991;7032477;08.06.2024 00:02:36;830;1;4;104;1;4500;4500;02494471016018304160001560;589;0000100022;
08.06.2024;1016;1045;428992;7032797;08.06.2024 00:09:54;809;1;4;104;1;3000;3000;02494471016018094160005940;471;0000100111;
08.06.2024;1016;1045;428993;7032925;08.06.2024 00:12:45;809;1;4;104;1;4500;4500;02494471016018094160007650;471;0000100111;
08.06.2024;1016;1045;428994;7033078;08.06.2024 00:16:08;827;1;4;104;1;3000;3000;02494471016018274160009680;336;0000100160;
08.06.2024;1016;1045;428995;7033079;08.06.2024 00:16:10;802;1;4;104;1;3000;3000;02494471016018024160009700;596;0000100024;
08.06.2024;1016;1045;428996;7033114;08.06.2024 00:16:57;827;1;4;104;1;6000;6000;02494471016018274160010170;336;0000100160;
08.06.2024;1016;1045;428997;7033116;08.06.2024 00:16:59;809;1;4;104;1;3000;3000;02494471016018094160010190;471;0000100111;
08.06.2024;1016;1045;428998;7033157;08.06.2024 00:18:06;803;1;4;104;1;4500;4500;02494471016018034160010860;591;0000100231;
08.06.2024;1016;1045;428999;7033166;08.06.2024 00:18:21;820;1;4;104;1;4500;4500;02494471016018204160011010;375;0000100223;
08.06.2024;1016;1045;429000;7033521;08.06.2024 00:27:43;810;1;4;104;1;3000;3000;02494471016018104160016630;466;0000100119;
08.06.2024;1016;1045;429001;7033598;08.06.2024 00:30:02;803;1;4;104;1;4500;4500;02494471016018034160018020;591;0000100231;
08.06.2024;1016;1045;429002;7033605;08.06.2024 00:30:23;830;1;4;104;1;3000;3000;02494471016018304160018230;590;0000100022;
08.06.2024;1016;1045;429003;7033729;08.06.2024 00:34:21;826;1;4;104;1;3000;3000;02494471016018264160020610;592;0000100238;
08.06.2024;1016;1045;429004;7033914;08.06.2024 00:39:56;821;1;4;104;1;3000;3000;02494471016018214160023960;587;0000100046;
08.06.2024;1016;1045;429005;7033960;08.06.2024 00:41:06;802;1;4;104;1;3000;3000;02494471016018024160024660;596;0000100024;
08.06.2024;1016;1045;429006;7034076;08.06.2024 00:44:22;822;1;4;104;1;4000;4000;02494471016018224160026620;499;0000100207;
08.06.2024;1016;1045;429007;7034107;08.06.2024 00:45:10;802;1;4;104;1;4000;4000;02494471016018024160027100;596;0000100024;
08.06.2024;1016;1045;429008;7034401;08.06.2024 00:53:41;835;1;4;104;1;3000;3000;02494471016018354160032210;378;0000100092;
08.06.2024;1016;1045;429009;7034484;08.06.2024 00:55:33;836;1;4;104;1;8000;8000;02494471016018364160033340;586;0000100250;
08.06.2024;1016;1045;429010;7034721;08.06.2024 01:01:45;837;1;4;104;1;3000;3000;02494471016018374160037050;375;0000100142;
08.06.2024;1016;1045;429011;7035143;08.06.2024 01:11:21;823;1;4;104;1;3000;3000;02494471016018234160042810;596;0000100120;
08.06.2024;1016;1045;427920;7041251;08.06.2024 04:29:00;804;1;4;104;1;3000;3000;02494471016018044160161400;595;0000100236;
08.06.2024;1016;1045;427921;7041524;08.06.2024 04:43:00;805;1;4;104;1;3000;3000;02494471016018054160169800;592;0000100067;
08.06.2024;1016;1045;427922;7042416;08.06.2024 05:27:22;837;1;4;104;1;3000;3000;02494471016018374160196420;376;0000100092;
08.06.2024;1016;1045;427923;7043539;08.06.2024 06:18:07;817;1;4;104;1;4500;4500;02494471016018174160226870;591;0000100034;
08.06.2024;1016;1045;427924;7043770;08.06.2024 06:28:37;837;1;4;104;1;4000;4000;02494471016018374160233170;376;0000100092;
08.06.2024;1016;1045;427925;7044163;08.06.2024 06:46:06;837;1;4;104;1;4000;4000;02494471016018374160243660;376;0000100092;
08.06.2024;1016;1045;427926;7044288;08.06.2024 06:51:39;837;1;4;104;1;4000;4000;02494471016018374160246990;376;0000100092;
08.06.2024;1016;1045;427927;7044636;08.06.2024 07:05:39;823;1;4;104;1;3000;3000;02494471016018234160255390;596;0000100120;
08.06.2024;1016;1045;427928;7044762;08.06.2024 07:10:04;821;1;4;104;1;4000;4000;02494471016018214160258040;588;0000100046;
08.06.2024;1016;1045;427929;7045305;08.06.2024 07:27:19;802;1;4;104;1;3000;3000;02494471016018024160268390;597;0000100024;
08.06.2024;1016;1045;427930;7045582;08.06.2024 07:36:48;822;1;4;104;1;3000;3000;02494471016018224160274080;499;0000100207;
08.06.2024;1016;1045;427931;7045658;08.06.2024 07:39:11;835;1;4;104;1;3000;3000;02494471016018354160275510;379;0000100186;
08.06.2024;1016;1045;427932;7045733;08.06.2024 07:41:19;824;1;4;104;1;4500;4500;02494471016018244160276790;599;0000100246;
08.06.2024;1016;1045;427933;7045879;08.06.2024 07:46:03;828;1;4;104;1;3000;3000;02494471016018284160279630;582;0000100241;
08.06.2024;1016;1045;427934;7045953;08.06.2024 07:48:16;826;1;4;104;1;4000;4000;02494471016018264160280960;592;0000100238;
08.06.2024;1016;1045;427935;7046093;08.06.2024 07:52:41;802;1;4;104;1;3000;3000;02494471016018024160283610;597;0000100024;
08.06.2024;1016;1045;427936;7046230;08.06.2024 07:56:38;807;1;4;104;1;4000;4000;02494471016018074160285980;597;0000100234;
08.06.2024;1016;1045;427937;7046351;08.06.2024 08:00:35;836;1;4;104;1;4000;4000;02494471016018364160288350;587;0000100137;
08.06.2024;1016;1045;427938;7046997;08.06.2024 08:21:35;816;1;4;104;1;3000;3000;02494471016018164160300950;598;0000100031;
08.06.2024;1016;1045;427939;7047762;08.06.2024 08:43:49;837;1;4;104;1;3000;3000;02494471016018374160314290;377;0000100091;
08.06.2024;1016;1045;427940;7047795;08.06.2024 08:44:57;825;1;4;104;1;3000;3000;02494471016018254160314970;603;0000100108;
08.06.2024;1016;1045;427941;7047892;08.06.2024 08:47:47;805;1;4;104;1;3000;3000;02494471016018054160316670;593;0000100078;
08.06.2024;1016;1045;427942;7048974;08.06.2024 09:21:06;802;1;4;104;1;3000;3000;02494471016018024160336660;598;0000100163;
08.06.2024;1016;1045;427943;7049042;08.06.2024 09:23:00;801;1;4;104;1;3000;3000;02494471016018014160337800;572;0000100157;
08.06.2024;1016;1045;427944;7049164;08.06.2024 09:26:15;822;1;4;104;1;3000;3000;02494471016018224160339750;500;0000100095;
08.06.2024;1016;1045;427945;7049234;08.06.2024 09:28:06;829;1;4;104;1;3000;3000;02494471016018294160340860;603;0000100239;
08.06.2024;1016;1045;427946;7049467;08.06.2024 09:33:40;820;1;4;104;1;4000;4000;02494471016018204160344200;377;0000100190;
08.06.2024;1016;1045;427947;7049922;08.06.2024 09:48:17;823;1;4;104;1;4500;4500;02494471016018234160352970;597;0000100063;
08.06.2024;1016;1045;427948;7049982;08.06.2024 09:50:52;806;1;4;104;1;3000;3000;02494471016018064160354520;593;0000100083;
08.06.2024;1016;1045;427949;7050820;08.06.2024 10:30:13;830;1;4;104;1;3000;3000;02494471016018304160378130;591;0000100168;
08.06.2024;1016;1045;427950;7051262;08.06.2024 10:47:04;828;1;4;104;1;3000;3000;02494471016018284160388240;582;0000100241;
08.06.2024;1016;1045;427951;7051290;08.06.2024 10:47:58;803;1;4;104;1;4500;4500;02494471016018034160388780;593;0000100252;
08.06.2024;1016;1045;427952;7051549;08.06.2024 10:57:02;824;1;4;104;1;3000;3000;02494471016018244160394220;600;0000100156;
08.06.2024;1016;1045;427953;7051832;08.06.2024 11:06:42;802;1;4;104;1;3000;3000;02494471016018024160400020;598;0000100163;
08.06.2024;1016;1045;427954;7052086;08.06.2024 11:15:11;831;1;4;104;1;4000;4000;02494471016018314160405110;559;0000100032;
08.06.2024;1016;1045;427955;7052273;08.06.2024 11:22:09;811;1;4;104;1;3000;3000;02494471016018114160409290;203;0000100054;
08.06.2024;1016;1045;427956;7052298;08.06.2024 11:23:18;805;1;4;104;1;3000;3000;02494471016018054160409980;593;0000100078;
08.06.2024;1016;1045;427957;7052357;08.06.2024 11:25:00;803;1;4;104;1;3000;3000;02494471016018034160411000;593;0000100252;
08.06.2024;1016;1045;427958;7052381;08.06.2024 11:25:42;810;1;4;104;1;4000;4000;02494471016018104160411420;468;0000100072;
08.06.2024;1016;1045;428388;7063900;08.06.2024 17:25:57;805;1;4;104;1;3000;3000;02494471016018054160627570;594;0000100252;
08.06.2024;1016;1045;428389;7064369;08.06.2024 17:39:16;810;1;4;104;1;4500;4500;02494471016018104160635560;469;0000100038;
08.06.2024;1016;1045;428390;7064695;08.06.2024 17:49:01;827;1;4;104;1;3000;3000;02494471016018274160641410;337;0000100162;
08.06.2024;1016;1045;428391;7064848;08.06.2024 17:53:15;803;1;4;104;1;3000;3000;02494471016018034160643950;594;0000100163;
08.06.2024;1016;1045;428392;7065329;08.06.2024 18:06:10;827;1;4;104;1;3000;3000;02494471016018274160651700;337;0000100162;
08.06.2024;1016;1045;428393;7065630;08.06.2024 18:13:33;830;1;4;104;1;3000;3000;02494471016018304160656130;592;0000100044;
08.06.2024;1016;1045;428394;7065657;08.06.2024 18:14:15;801;1;4;104;1;3000;3000;02494471016018014160656550;573;0000100043;
08.06.2024;1016;1045;428395;7065674;08.06.2024 18:14:36;827;1;4;104;1;3000;3000;02494471016018274160656760;337;0000100162;
08.06.2024;1016;1045;428396;7065970;08.06.2024 18:23:26;807;1;4;104;1;3000;3000;02494471016018074160662060;599;0000100036;
08.06.2024;1016;1045;428397;7066367;08.06.2024 18:36:04;825;1;4;104;1;3000;3000;02494471016018254160669640;604;0000100108;
08.06.2024;1016;1045;428398;7066465;08.06.2024 18:39:23;816;1;4;104;1;9000;9000;02494471016018164160671630;599;0000100119;
08.06.2024;1016;1045;428399;7066916;08.06.2024 18:55:31;829;1;4;104;1;3000;3000;02494471016018294160681310;604;0000100239;
08.06.2024;1016;1045;428400;7067689;08.06.2024 19:22:11;802;1;4;104;1;4500;4500;02494471016018024160697310;599;0000100056;
08.06.2024;1016;1045;428401;7068460;08.06.2024 19:46:26;829;1;4;104;1;3000;3000;02494471016018294160711860;604;0000100239;
08.06.2024;1016;1045;428402;7068890;08.06.2024 20:00:48;826;1;4;104;1;3000;3000;02494471016018264160720480;594;0000100098;
08.06.2024;1016;1045;428403;7069283;08.06.2024 20:14:02;810;1;4;104;1;3000;3000;02494471016018104160728420;469;0000100038;
08.06.2024;1016;1045;428404;7069555;08.06.2024 20:21:47;815;1;4;104;1;5000;5000;02494471016018154160733070;600;0000100231;
08.06.2024;1016;1045;428405;7069673;08.06.2024 20:25:04;824;1;4;104;1;4500;4500;02494471016018244160735040;602;0000100046;
08.06.2024;1016;1045;428406;7069738;08.06.2024 20:26:45;824;1;4;104;1;3000;3000;02494471016018244160736050;602;0000100046;
08.06.2024;1016;1045;428407;7070079;08.06.2024 20:36:03;836;1;4;104;1;6000;6000;02494471016018364160741630;590;0000100137;
08.06.2024;1016;1045;428408;7070323;08.06.2024 20:43:16;826;1;4;104;1;3000;3000;02494471016018264160745960;595;0000100159;
08.06.2024;1016;1045;428409;7070446;08.06.2024 20:46:48;804;1;4;104;1;3000;3000;02494471016018044160748080;598;0000100199;
08.06.2024;1016;1045;428410;7070843;08.06.2024 20:58:43;821;1;4;104;1;3000;3000;02494471016018214160755230;591;0000100066;
08.06.2024;1016;1045;428411;7071097;08.06.2024 21:06:10;815;1;4;104;1;3000;3000;02494471016018154160759700;600;0000100231;
08.06.2024;1016;1045;428412;7071302;08.06.2024 21:11:39;804;1;4;104;1;4500;4500;02494471016018044160762990;598;0000100199;
08.06.2024;1016;1045;428413;7071963;08.06.2024 21:30:46;804;1;4;104;1;3000;3000;02494471016018044160774460;598;0000100199;
08.06.2024;1016;1045;428414;7072464;08.06.2024 21:49:51;830;1;4;104;1;4500;4500;02494471016018304160785910;593;0000100207;
08.06.2024;1016;1045;428415;7072531;08.06.2024 21:52:19;828;1;4;104;1;4500;4500;02494471016018284160787390;584;0000100234;
08.06.2024;1016;1045;428416;7072741;08.06.2024 21:59:46;802;1;4;104;1;3000;3000;02494471016018024160791860;600;0000100067;
08.06.2024;1016;1045;428417;7072747;08.06.2024 21:59:53;807;1;4;104;1;3000;3000;02494471016018074160791930;600;0000100068;
08.06.2024;1016;1045;428418;7072953;08.06.2024 22:08:28;806;1;4;104;1;3000;3000;02494471016018064160797080;595;0000100024;
08.06.2024;1016;1045;428419;7073039;08.06.2024 22:11:26;805;1;4;104;1;3000;3000;02494471016018054160798860;595;0000100082;
08.06.2024;1016;1045;428420;7073080;08.06.2024 22:13:09;824;1;4;104;1;6000;6000;02494471016018244160799890;602;0000100046;
08.06.2024;1016;1045;428421;7073344;08.06.2024 22:21:35;802;1;4;104;1;3000;3000;02494471016018024160804950;600;0000100067;
08.06.2024;1016;1045;428422;7073402;08.06.2024 22:23:36;830;1;4;104;1;3000;3000;02494471016018304160806160;593;0000100207;
08.06.2024;1016;1045;428423;7073663;08.06.2024 22:32:25;822;1;4;104;1;4500;4500;02494471016018224160811450;502;0000100173;
08.06.2024;1016;1045;428424;7073820;08.06.2024 22:37:13;801;1;4;104;1;3000;3000;02494471016018014160814330;574;0000100250;
