15.03.2024;CAP-240315.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
15.03.2024;1016;1045;257708;2532097;15.03.2024 01:12:23;829;1;4;104;1;3000;3000;02494471016018294075043430;261;0000100185;
15.03.2024;1016;1045;257709;2532360;15.03.2024 01:23:19;824;1;4;104;1;3000;3000;02494471016018244075049990;255;0000100238;
15.03.2024;1016;1045;257710;2532439;15.03.2024 01:27:20;822;1;4;104;1;3000;3000;02494471016018224075052400;158;0000100173;
15.03.2024;1016;1045;257711;2532733;15.03.2024 01:40:47;837;1;4;104;1;4000;4000;02494471016018374075060470;35;0000100073;
15.03.2024;1016;1045;257712;2533065;15.03.2024 01:55:35;803;1;4;104;1;3000;3000;02494471016018034075069350;250;0000100056;
15.03.2024;1016;1045;257713;2533267;15.03.2024 02:03:08;802;1;4;104;1;3000;3000;02494471016018024075073880;257;0000100232;
15.03.2024;1016;1045;257714;2533399;15.03.2024 02:09:20;809;1;4;104;1;6000;6000;02494471016018094075077600;140;0000100227;
15.03.2024;1016;1045;257715;2533677;15.03.2024 02:22:22;803;1;4;104;1;4500;4500;02494471016018034075085420;250;0000100056;
15.03.2024;1016;1045;257716;2533691;15.03.2024 02:22:57;802;1;4;104;1;4500;4500;02494471016018024075085770;257;0000100232;
15.03.2024;1016;1045;257717;2534024;15.03.2024 02:39:14;822;1;4;104;1;3000;3000;02494471016018224075095540;158;0000100173;
15.03.2024;1016;1045;257718;2534108;15.03.2024 02:43:13;803;1;4;104;1;3000;3000;02494471016018034075097930;250;0000100056;
15.03.2024;1016;1045;257719;2534222;15.03.2024 02:48:20;815;1;4;104;1;5000;5000;02494471016018154075101000;254;0000100186;
15.03.2024;1016;1045;257720;2534411;15.03.2024 02:58:20;803;1;4;104;1;3000;3000;02494471016018034075107000;250;0000100056;
15.03.2024;1016;1045;257721;2534421;15.03.2024 02:58:42;805;1;4;104;1;3000;3000;02494471016018054075107220;251;0000100199;
15.03.2024;1016;1045;257722;2535265;15.03.2024 03:48:03;822;1;4;104;1;6000;6000;02494471016018224075136830;158;0000100173;
15.03.2024;1016;1045;257723;2535400;15.03.2024 03:59:30;829;1;4;104;1;4500;4500;02494471016018294075143700;261;0000100185;
15.03.2024;1016;1045;257724;2535631;15.03.2024 04:19:01;826;1;4;104;1;4000;4000;02494471016018264075155410;252;0000100160;
15.03.2024;1016;1045;257725;2535663;15.03.2024 04:21:19;804;1;4;104;1;6000;6000;02494471016018044075156790;253;0000100233;
15.03.2024;1016;1045;257726;2535766;15.03.2024 04:28:47;829;1;4;104;1;3000;3000;02494471016018294075161270;261;0000100185;
15.03.2024;1016;1045;258312;2551265;15.03.2024 17:12:41;822;1;4;104;1;6000;6000;02494471016018224075619610;160;0000100069;
15.03.2024;1016;1045;258313;2551284;15.03.2024 17:13:39;829;1;4;104;1;4500;4500;02494471016018294075620190;263;0000100106;
15.03.2024;1016;1045;258314;2551476;15.03.2024 17:22:17;837;1;4;104;1;3000;3000;02494471016018374075625370;37;0000100225;
15.03.2024;1016;1045;258315;2551478;15.03.2024 17:22:22;828;1;4;104;1;3000;3000;02494471016018284075625420;244;0000100044;
15.03.2024;1016;1045;258316;2551617;15.03.2024 17:28:08;826;1;4;104;1;5000;5000;02494471016018264075628880;254;0000100109;
15.03.2024;1016;1045;258317;2551629;15.03.2024 17:28:39;837;1;4;104;1;4000;4000;02494471016018374075629190;37;0000100225;
15.03.2024;1016;1045;258318;2552132;15.03.2024 17:50:10;829;1;4;104;1;3000;3000;02494471016018294075642100;263;0000100106;
15.03.2024;1016;1045;258319;2552272;15.03.2024 17:56:53;837;1;4;104;1;4000;4000;02494471016018374075646130;37;0000100225;
15.03.2024;1016;1045;258320;2552448;15.03.2024 18:05:44;826;1;4;104;1;3000;3000;02494471016018264075651440;254;0000100109;
15.03.2024;1016;1045;258321;2552465;15.03.2024 18:06:27;824;1;4;104;1;3000;3000;02494471016018244075651870;257;0000100230;
15.03.2024;1016;1045;258322;2552646;15.03.2024 18:15:46;804;1;4;104;1;3000;3000;02494471016018044075657460;255;0000100237;
15.03.2024;1016;1045;258323;2552673;15.03.2024 18:16:53;816;1;4;104;1;4000;4000;02494471016018164075658130;257;0000100103;
15.03.2024;1016;1045;258324;2552917;15.03.2024 18:27:23;802;1;4;104;1;3000;3000;02494471016018024075664430;259;0000100083;
15.03.2024;1016;1045;258325;2553078;15.03.2024 18:33:04;837;1;4;104;1;5000;5000;02494471016018374075667840;37;0000100225;
15.03.2024;1016;1045;258326;2553285;15.03.2024 18:42:45;826;1;4;104;1;4000;4000;02494471016018264075673650;254;0000100109;
15.03.2024;1016;1045;258327;2553571;15.03.2024 18:57:28;822;1;4;104;1;4500;4500;02494471016018224075682480;160;0000100069;
15.03.2024;1016;1045;258328;2554046;15.03.2024 19:21:33;828;1;4;104;1;4000;4000;02494471016018284075696930;244;0000100044;
15.03.2024;1016;1045;258329;2554210;15.03.2024 19:28:14;829;1;4;104;1;3000;3000;02494471016018294075700940;263;0000100106;
15.03.2024;1016;1045;258330;2554211;15.03.2024 19:28:17;824;1;4;104;1;3000;3000;02494471016018244075700970;257;0000100230;
15.03.2024;1016;1045;258331;2554656;15.03.2024 19:50:03;803;1;4;104;1;3000;3000;02494471016018034075714030;252;0000100215;
15.03.2024;1016;1045;258332;2554730;15.03.2024 19:53:36;824;1;4;104;1;4500;4500;02494471016018244075716160;257;0000100230;
15.03.2024;1016;1045;258333;2555020;15.03.2024 20:08:48;836;1;4;104;1;6000;6000;02494471016018364075725280;249;0000100198;
15.03.2024;1016;1045;258334;2555053;15.03.2024 20:10:25;824;1;4;104;1;3000;3000;02494471016018244075726250;257;0000100230;
15.03.2024;1016;1045;258335;2555133;15.03.2024 20:13:32;828;1;4;104;1;3000;3000;02494471016018284075728120;244;0000100044;
15.03.2024;1016;1045;258336;2555176;15.03.2024 20:15:28;825;1;4;104;1;3000;3000;02494471016018254075729280;260;0000100156;
15.03.2024;1016;1045;258337;2556149;15.03.2024 20:51:41;837;1;4;104;1;3000;3000;02494471016018374075751010;37;0000100225;
15.03.2024;1016;1045;258338;2556196;15.03.2024 20:53:17;822;1;4;104;1;4500;4500;02494471016018224075751970;160;0000100069;
15.03.2024;1016;1045;258339;2556240;15.03.2024 20:55:56;822;1;4;104;1;4500;4500;02494471016018224075753560;160;0000100069;
15.03.2024;1016;1045;258340;2556377;15.03.2024 21:01:41;837;1;4;104;1;3000;3000;02494471016018374075757010;37;0000100225;
15.03.2024;1016;1045;258341;2556451;15.03.2024 21:04:45;815;1;4;104;1;9000;9000;02494471016018154075758850;257;0000100241;
15.03.2024;1016;1045;258342;2556566;15.03.2024 21:08:51;822;1;4;104;1;3000;3000;02494471016018224075761310;160;0000100069;
15.03.2024;1016;1045;258343;2557617;15.03.2024 21:45:27;824;1;4;104;1;3000;3000;02494471016018244075783270;258;0000100159;
15.03.2024;1016;1045;258344;2557726;15.03.2024 21:48:25;803;1;4;104;1;8000;8000;02494471016018034075785050;253;0000100207;
15.03.2024;1016;1045;258345;2557807;15.03.2024 21:50:20;822;1;4;104;1;3000;3000;02494471016018224075786200;161;0000100173;
15.03.2024;1016;1045;258346;2557933;15.03.2024 21:54:29;825;1;4;104;1;4500;4500;02494471016018254075788690;261;0000100042;
15.03.2024;1016;1045;258347;2557948;15.03.2024 21:54:53;829;1;4;104;1;3000;3000;02494471016018294075788930;264;0000100227;
15.03.2024;1016;1045;258348;2558022;15.03.2024 21:57:04;829;1;4;104;1;3000;3000;02494471016018294075790240;264;0000100227;
15.03.2024;1016;1045;258349;2558194;15.03.2024 22:02:42;837;1;4;104;1;3000;3000;02494471016018374075793620;38;0000100142;
15.03.2024;1016;1045;258350;2558498;15.03.2024 22:12:35;837;1;4;104;1;3000;3000;02494471016018374075799550;38;0000100142;
15.03.2024;1016;1045;257727;2535915;15.03.2024 04:41:30;837;1;4;104;1;3000;3000;02494471016018374075168910;35;0000100073;
15.03.2024;1016;1045;257728;2535921;15.03.2024 04:41:50;836;1;4;104;1;4500;4500;02494471016018364075169100;247;0000100060;
15.03.2024;1016;1045;257729;2536238;15.03.2024 05:10:53;817;1;4;104;1;4500;4500;02494471016018174075186530;251;0000100241;
15.03.2024;1016;1045;257730;2536286;15.03.2024 05:14:48;829;1;4;104;1;3000;3000;02494471016018294075188880;261;0000100185;
15.03.2024;1016;1045;257731;2536440;15.03.2024 05:28:04;828;1;4;104;1;3000;3000;02494471016018284075196840;242;0000100190;
15.03.2024;1016;1045;257732;2536686;15.03.2024 05:48:59;824;1;4;104;1;4500;4500;02494471016018244075209390;255;0000100238;
15.03.2024;1016;1045;257733;2536807;15.03.2024 05:57:00;822;1;4;104;1;4500;4500;02494471016018224075214200;158;0000100173;
15.03.2024;1016;1045;257734;2536887;15.03.2024 06:02:40;824;1;4;104;1;3000;3000;02494471016018244075217600;255;0000100238;
15.03.2024;1016;1045;257735;2536899;15.03.2024 06:03:35;829;1;4;104;1;3000;3000;02494471016018294075218150;261;0000100185;
15.03.2024;1016;1045;257736;2537225;15.03.2024 06:19:48;829;1;4;104;1;3000;3000;02494471016018294075227880;261;0000100185;
15.03.2024;1016;1045;257737;2537242;15.03.2024 06:20:16;824;1;4;104;1;4000;4000;02494471016018244075228160;255;0000100238;
15.03.2024;1016;1045;257738;2537442;15.03.2024 06:28:35;829;1;4;104;1;3000;3000;02494471016018294075233150;261;0000100185;
15.03.2024;1016;1045;257739;2537587;15.03.2024 06:34:51;824;1;4;104;1;3000;3000;02494471016018244075236910;255;0000100238;
15.03.2024;1016;1045;257740;2537693;15.03.2024 06:39:31;824;1;4;104;1;3000;3000;02494471016018244075239710;255;0000100238;
15.03.2024;1016;1045;257741;2538009;15.03.2024 06:55:10;824;1;4;104;1;3000;3000;02494471016018244075249100;255;0000100238;
15.03.2024;1016;1045;257742;2538310;15.03.2024 07:10:18;822;1;4;104;1;3000;3000;02494471016018224075258180;158;0000100173;
15.03.2024;1016;1045;257743;2538612;15.03.2024 07:22:08;826;1;4;104;1;6000;6000;02494471016018264075265280;252;0000100160;
15.03.2024;1016;1045;257744;2538646;15.03.2024 07:23:19;830;1;4;104;1;6000;6000;02494471016018304075265990;249;0000100050;
15.03.2024;1016;1045;257745;2538818;15.03.2024 07:31:00;825;1;4;104;1;3000;3000;02494471016018254075270600;258;0000100084;
15.03.2024;1016;1045;257746;2539014;15.03.2024 07:41:22;829;1;4;104;1;3000;3000;02494471016018294075276820;261;0000100185;
15.03.2024;1016;1045;257747;2539139;15.03.2024 07:47:19;821;1;4;104;1;3000;3000;02494471016018214075280390;248;0000100053;
15.03.2024;1016;1045;257748;2539290;15.03.2024 07:55:13;825;1;4;104;1;4500;4500;02494471016018254075285130;258;0000100084;
15.03.2024;1016;1045;257749;2539657;15.03.2024 08:13:53;825;1;4;104;1;3000;3000;02494471016018254075296330;258;0000100084;
15.03.2024;1016;1045;257750;2540389;15.03.2024 08:46:38;822;1;4;104;1;3000;3000;02494471016018224075315980;158;0000100173;
15.03.2024;1016;1045;257751;2540534;15.03.2024 08:55:28;804;1;4;104;1;3000;3000;02494471016018044075321280;253;0000100233;
15.03.2024;1016;1045;257752;2540617;15.03.2024 09:00:52;824;1;4;104;1;3000;3000;02494471016018244075324520;255;0000100238;
15.03.2024;1016;1045;257753;2540708;15.03.2024 09:05:37;822;1;4;104;1;4500;4500;02494471016018224075327370;159;0000100069;
15.03.2024;1016;1045;257754;2540875;15.03.2024 09:14:39;824;1;4;104;1;6000;6000;02494471016018244075332790;255;0000100238;
15.03.2024;1016;1045;257755;2542007;15.03.2024 10:09:26;830;1;4;104;1;3000;3000;02494471016018304075365660;250;0000100044;
15.03.2024;1016;1045;257756;2542272;15.03.2024 10:21:25;825;1;4;104;1;4500;4500;02494471016018254075372850;259;0000100156;
15.03.2024;1016;1045;257757;2543108;15.03.2024 11:01:54;802;1;4;104;1;3000;3000;02494471016018024075397140;258;0000100162;
15.03.2024;1016;1045;257758;2543190;15.03.2024 11:04:58;824;1;4;104;1;3000;3000;02494471016018244075398980;256;0000100230;
15.03.2024;1016;1045;257759;2543769;15.03.2024 11:25:33;824;1;4;104;1;3000;3000;02494471016018244075411330;256;0000100230;
15.03.2024;1016;1045;257760;2543860;15.03.2024 11:28:37;829;1;4;104;1;3000;3000;02494471016018294075413170;262;0000100106;
15.03.2024;1016;1045;257761;2543862;15.03.2024 11:28:39;822;1;4;104;1;3000;3000;02494471016018224075413190;159;0000100069;
15.03.2024;1016;1045;257762;2543976;15.03.2024 11:32:47;825;1;4;104;1;3000;3000;02494471016018254075415670;259;0000100156;
15.03.2024;1016;1045;257763;2544073;15.03.2024 11:36:41;837;1;4;104;1;4000;4000;02494471016018374075418010;36;0000100225;
15.03.2024;1016;1045;257764;2544210;15.03.2024 11:42:33;805;1;4;104;1;3000;3000;02494471016018054075421530;252;0000100081;
15.03.2024;1016;1045;257765;2544847;15.03.2024 12:13:07;837;1;4;104;1;4000;4000;02494471016018374075439870;36;0000100225;
15.03.2024;1016;1045;258351;2558540;15.03.2024 22:13:57;826;1;4;104;1;4500;4500;02494471016018264075800370;255;0000100111;
15.03.2024;1016;1045;258352;2558545;15.03.2024 22:14:11;825;1;4;104;1;3000;3000;02494471016018254075800510;261;0000100042;
15.03.2024;1016;1045;258353;2558568;15.03.2024 22:14:51;837;1;4;104;1;4000;4000;02494471016018374075800910;38;0000100142;
15.03.2024;1016;1045;258354;2559037;15.03.2024 22:29:52;827;1;4;104;1;3000;3000;02494471016018274075809920;116;0000100160;
15.03.2024;1016;1045;258355;2559191;15.03.2024 22:34:08;815;1;4;104;1;3000;3000;02494471016018154075812480;257;0000100241;
15.03.2024;1016;1045;258356;2559406;15.03.2024 22:41:38;829;1;4;104;1;3000;3000;02494471016018294075816980;264;0000100227;
15.03.2024;1016;1045;258357;2559470;15.03.2024 22:43:33;824;1;4;104;1;4500;4500;02494471016018244075818130;258;0000100159;
15.03.2024;1016;1045;258358;2559526;15.03.2024 22:45:29;824;1;4;104;1;4500;4500;02494471016018244075819290;258;0000100159;
15.03.2024;1016;1045;258359;2559866;15.03.2024 22:57:25;829;1;4;104;1;4500;4500;02494471016018294075826450;264;0000100227;
15.03.2024;1016;1045;258360;2560728;15.03.2024 23:24:49;830;1;4;104;1;3000;3000;02494471016018304075842890;252;0000100234;
15.03.2024;1016;1045;258361;2561025;15.03.2024 23:37:48;822;1;4;104;1;3000;3000;02494471016018224075850680;161;0000100173;
15.03.2024;1016;1045;258362;2561220;15.03.2024 23:46:07;816;1;4;104;1;3000;3000;02494471016018164075855670;258;0000100186;
15.03.2024;1016;1045;258363;2530431;15.03.2024 00:05:33;829;1;4;104;1;3000;3000;02494471016018294075003330;260;0000100185;
15.03.2024;1016;1045;258364;2530450;15.03.2024 00:06:26;805;1;4;104;1;3000;3000;02494471016018054075003860;250;0000100199;
15.03.2024;1016;1045;258365;2530596;15.03.2024 00:12:15;805;1;4;104;1;3000;3000;02494471016018054075007350;250;0000100199;
15.03.2024;1016;1045;258366;2530809;15.03.2024 00:21:10;805;1;4;104;1;4000;4000;02494471016018054075012700;250;0000100199;
15.03.2024;1016;1045;258367;2531179;15.03.2024 00:36:51;815;1;4;104;1;5000;5000;02494471016018154075022110;253;0000100152;
15.03.2024;1016;1045;258368;2531463;15.03.2024 00:47:32;826;1;4;104;1;3000;3000;02494471016018264075028520;252;0000100160;
15.03.2024;1016;1045;258369;2531681;15.03.2024 00:55:46;824;1;4;104;1;3000;3000;02494471016018244075033460;254;0000100238;
15.03.2024;1016;1045;258370;2531755;15.03.2024 00:58:35;822;1;4;104;1;3000;3000;02494471016018224075035150;157;0000100173;
15.03.2024;1016;1045;258371;2532041;15.03.2024 01:10:03;837;1;4;104;1;6000;6000;02494471016018374075042030;35;0000100073;
15.03.2024;1016;1045;258372;2532070;15.03.2024 01:11:12;824;1;4;104;1;3000;3000;02494471016018244075042720;255;0000100238;
15.03.2024;1016;1045;258373;2532204;15.03.2024 01:16:37;836;1;4;104;1;3000;3000;02494471016018364075045970;247;0000100060;
15.03.2024;1016;1045;258374;2532352;15.03.2024 01:22:32;824;1;4;104;1;6000;6000;02494471016018244075049520;255;0000100238;
15.03.2024;1016;1045;258375;2532434;15.03.2024 01:27:13;836;1;4;104;1;3000;3000;02494471016018364075052330;247;0000100060;
15.03.2024;1016;1045;258376;2532650;15.03.2024 01:36:55;803;1;4;104;1;3000;3000;02494471016018034075058150;250;0000100056;
15.03.2024;1016;1045;258377;2532735;15.03.2024 01:40:55;824;1;4;104;1;3000;3000;02494471016018244075060550;255;0000100238;
15.03.2024;1016;1045;258378;2532757;15.03.2024 01:42:01;802;1;4;104;1;3000;3000;02494471016018024075061210;257;0000100232;
15.03.2024;1016;1045;258379;2532831;15.03.2024 01:44:56;803;1;4;104;1;3000;3000;02494471016018034075062960;250;0000100056;
15.03.2024;1016;1045;258380;2532948;15.03.2024 01:50:06;816;1;4;104;1;4000;4000;02494471016018164075066060;255;0000100082;
15.03.2024;1016;1045;258381;2533061;15.03.2024 01:55:24;806;1;4;104;1;4500;4500;02494471016018064075069240;250;0000100236;
15.03.2024;1016;1045;258382;2533089;15.03.2024 01:56:29;837;1;4;104;1;3000;3000;02494471016018374075069890;35;0000100073;
15.03.2024;1016;1045;258383;2533534;15.03.2024 02:16:01;803;1;4;104;1;3000;3000;02494471016018034075081610;250;0000100056;
15.03.2024;1016;1045;258384;2533566;15.03.2024 02:17:31;802;1;4;104;1;3000;3000;02494471016018024075082510;257;0000100232;
15.03.2024;1016;1045;258385;2533613;15.03.2024 02:19:55;802;1;4;104;1;3000;3000;02494471016018024075083950;257;0000100232;
15.03.2024;1016;1045;258386;2533717;15.03.2024 02:24:02;805;1;4;104;1;6000;6000;02494471016018054075086420;251;0000100199;
15.03.2024;1016;1045;258387;2533916;15.03.2024 02:34:14;826;1;4;104;1;3000;3000;02494471016018264075092540;252;0000100160;
15.03.2024;1016;1045;258388;2533943;15.03.2024 02:35:39;837;1;4;104;1;3000;3000;02494471016018374075093390;35;0000100073;
15.03.2024;1016;1045;258389;2534058;15.03.2024 02:41:04;824;1;4;104;1;4500;4500;02494471016018244075096640;255;0000100238;
15.03.2024;1016;1045;257766;2545049;15.03.2024 12:22:48;822;1;4;104;1;3000;3000;02494471016018224075445680;159;0000100069;
15.03.2024;1016;1045;257767;2545050;15.03.2024 12:22:55;805;1;4;104;1;3000;3000;02494471016018054075445750;252;0000100081;
15.03.2024;1016;1045;257768;2545164;15.03.2024 12:29:03;803;1;4;104;1;3000;3000;02494471016018034075449430;251;0000100215;
15.03.2024;1016;1045;257769;2546007;15.03.2024 13:12:18;817;1;4;104;1;3000;3000;02494471016018174075475380;252;0000100123;
15.03.2024;1016;1045;257770;2546135;15.03.2024 13:19:14;823;1;4;104;1;3000;3000;02494471016018234075479540;254;0000100171;
15.03.2024;1016;1045;257771;2546285;15.03.2024 13:26:58;802;1;4;104;1;3000;3000;02494471016018024075484180;259;0000100083;
15.03.2024;1016;1045;257772;2546453;15.03.2024 13:36:16;822;1;4;104;1;3000;3000;02494471016018224075489760;159;0000100069;
15.03.2024;1016;1045;257773;2546591;15.03.2024 13:43:00;803;1;4;104;1;3000;3000;02494471016018034075493800;252;0000100215;
15.03.2024;1016;1045;257774;2546922;15.03.2024 13:59:03;825;1;4;104;1;4500;4500;02494471016018254075503430;260;0000100156;
15.03.2024;1016;1045;257775;2547186;15.03.2024 14:10:20;805;1;4;104;1;6000;6000;02494471016018054075510200;253;0000100081;
15.03.2024;1016;1045;257776;2547252;15.03.2024 14:13:25;804;1;4;104;1;3000;3000;02494471016018044075512050;255;0000100237;
15.03.2024;1016;1045;257777;2547294;15.03.2024 14:14:46;806;1;4;104;1;3000;3000;02494471016018064075512860;252;0000100119;
15.03.2024;1016;1045;257778;2547327;15.03.2024 14:16:09;802;1;4;104;1;3000;3000;02494471016018024075513690;259;0000100083;
15.03.2024;1016;1045;257779;2547384;15.03.2024 14:18:00;805;1;4;104;1;3000;3000;02494471016018054075514800;253;0000100081;
15.03.2024;1016;1045;257780;2547526;15.03.2024 14:25:43;815;1;4;104;1;3000;3000;02494471016018154075519430;256;0000100120;
15.03.2024;1016;1045;257781;2547766;15.03.2024 14:36:34;823;1;4;104;1;3000;3000;02494471016018234075525940;255;0000100171;
15.03.2024;1016;1045;257782;2547852;15.03.2024 14:40:10;822;1;4;104;1;3000;3000;02494471016018224075528100;160;0000100069;
15.03.2024;1016;1045;257783;2548129;15.03.2024 14:50:29;803;1;4;104;1;3000;3000;02494471016018034075534290;252;0000100215;
15.03.2024;1016;1045;257784;2548255;15.03.2024 14:55:24;810;1;4;104;1;3000;3000;02494471016018104075537240;134;0000100163;
15.03.2024;1016;1045;257785;2548602;15.03.2024 15:07:55;805;1;4;104;1;3000;3000;02494471016018054075544750;253;0000100081;
15.03.2024;1016;1045;257786;2548795;15.03.2024 15:17:53;829;1;4;104;1;3000;3000;02494471016018294075550730;263;0000100106;
15.03.2024;1016;1045;257787;2548962;15.03.2024 15:26:18;815;1;4;104;1;3000;3000;02494471016018154075555780;256;0000100120;
15.03.2024;1016;1045;257788;2549316;15.03.2024 15:44:18;822;1;4;104;1;3000;3000;02494471016018224075566580;160;0000100069;
15.03.2024;1016;1045;257789;2549881;15.03.2024 16:12:08;837;1;4;104;1;5000;5000;02494471016018374075583280;37;0000100225;
15.03.2024;1016;1045;257790;2550020;15.03.2024 16:18:37;822;1;4;104;1;3000;3000;02494471016018224075587170;160;0000100069;
15.03.2024;1016;1045;257791;2550224;15.03.2024 16:26:13;821;1;4;104;1;4500;4500;02494471016018214075591730;250;0000100194;
15.03.2024;1016;1045;257792;2550350;15.03.2024 16:31:10;830;1;4;104;1;3000;3000;02494471016018304075594700;251;0000100170;
15.03.2024;1016;1045;257793;2550368;15.03.2024 16:32:09;802;1;4;104;1;4000;4000;02494471016018024075595290;259;0000100083;
15.03.2024;1016;1045;257794;2550465;15.03.2024 16:35:53;810;1;4;104;1;3000;3000;02494471016018104075597530;134;0000100163;
15.03.2024;1016;1045;257795;2550730;15.03.2024 16:47:28;836;1;4;104;1;3000;3000;02494471016018364075604480;249;0000100198;
15.03.2024;1016;1045;257796;2550804;15.03.2024 16:51:19;807;1;4;104;1;4000;4000;02494471016018074075606790;259;0000100240;
15.03.2024;1016;1045;257797;2550965;15.03.2024 16:57:46;828;1;4;104;1;4500;4500;02494471016018284075610660;244;0000100044;
15.03.2024;1016;1045;257798;2551126;15.03.2024 17:05:22;836;1;4;104;1;4000;4000;02494471016018364075615220;249;0000100198;
15.03.2024;1016;1045;257799;2551165;15.03.2024 17:06:45;802;1;4;104;1;4500;4500;02494471016018024075616050;259;0000100083;
15.03.2024;1016;1045;257800;2551300;15.03.2024 17:14:28;804;1;4;104;1;3000;3000;02494471016018044075620680;255;0000100237;
15.03.2024;1016;1045;257801;2551344;15.03.2024 17:16:38;824;1;4;104;1;3000;3000;02494471016018244075621980;257;0000100230;
15.03.2024;1016;1045;257802;2551613;15.03.2024 17:27:59;837;1;4;104;1;4000;4000;02494471016018374075628790;37;0000100225;
15.03.2024;1016;1045;257803;2552375;15.03.2024 18:01:47;802;1;4;104;1;3000;3000;02494471016018024075649070;259;0000100083;
15.03.2024;1016;1045;257804;2552420;15.03.2024 18:04:19;824;1;4;104;1;4500;4500;02494471016018244075650590;257;0000100230;
15.03.2024;1016;1045;258390;2534098;15.03.2024 02:42:41;837;1;4;104;1;4000;4000;02494471016018374075097610;35;0000100073;
15.03.2024;1016;1045;258391;2534132;15.03.2024 02:44:20;822;1;4;104;1;4500;4500;02494471016018224075098600;158;0000100173;
15.03.2024;1016;1045;258392;2534268;15.03.2024 02:50:05;824;1;4;104;1;4000;4000;02494471016018244075102050;255;0000100238;
15.03.2024;1016;1045;258393;2534344;15.03.2024 02:54:54;824;1;4;104;1;3000;3000;02494471016018244075104940;255;0000100238;
15.03.2024;1016;1045;258394;2534601;15.03.2024 03:10:16;822;1;4;104;1;3000;3000;02494471016018224075114160;158;0000100173;
15.03.2024;1016;1045;258395;2534939;15.03.2024 03:27:15;803;1;4;104;1;3000;3000;02494471016018034075124350;250;0000100056;
15.03.2024;1016;1045;258396;2535015;15.03.2024 03:31:17;810;1;4;104;1;3000;3000;02494471016018104075126770;132;0000100174;
15.03.2024;1016;1045;258397;2535153;15.03.2024 03:40:08;822;1;4;104;1;4500;4500;02494471016018224075132080;158;0000100173;
15.03.2024;1016;1045;258398;2535277;15.03.2024 03:48:44;824;1;4;104;1;4500;4500;02494471016018244075137240;255;0000100238;
15.03.2024;1016;1045;258399;2535284;15.03.2024 03:49:30;822;1;4;104;1;3000;3000;02494471016018224075137700;158;0000100173;
15.03.2024;1016;1045;258400;2535434;15.03.2024 04:01:58;804;1;4;104;1;6000;6000;02494471016018044075145180;253;0000100233;
15.03.2024;1016;1045;258401;2535586;15.03.2024 04:14:07;805;1;4;104;1;6000;6000;02494471016018054075152470;251;0000100199;
15.03.2024;1016;1045;258402;2535744;15.03.2024 04:27:09;824;1;4;104;1;3000;3000;02494471016018244075160290;255;0000100238;
15.03.2024;1016;1045;258403;2535865;15.03.2024 04:37:18;837;1;4;104;1;4000;4000;02494471016018374075166380;35;0000100073;
15.03.2024;1016;1045;258404;2536130;15.03.2024 05:01:44;803;1;4;104;1;3000;3000;02494471016018034075181040;250;0000100056;
15.03.2024;1016;1045;258405;2536277;15.03.2024 05:14:06;824;1;4;104;1;3000;3000;02494471016018244075188460;255;0000100238;
15.03.2024;1016;1045;258406;2537203;15.03.2024 06:18:52;822;1;4;104;1;6000;6000;02494471016018224075227320;158;0000100173;
15.03.2024;1016;1045;258407;2537846;15.03.2024 06:46:30;821;1;4;104;1;3000;3000;02494471016018214075243900;248;0000100053;
15.03.2024;1016;1045;258408;2538219;15.03.2024 07:05:39;822;1;4;104;1;4500;4500;02494471016018224075255390;158;0000100173;
15.03.2024;1016;1045;258409;2538259;15.03.2024 07:07:48;822;1;4;104;1;3000;3000;02494471016018224075256680;158;0000100173;
15.03.2024;1016;1045;258410;2538381;15.03.2024 07:13:04;822;1;4;104;1;3000;3000;02494471016018224075259840;158;0000100173;
15.03.2024;1016;1045;258411;2538789;15.03.2024 07:29:22;822;1;4;104;1;3000;3000;02494471016018224075269620;158;0000100173;
15.03.2024;1016;1045;258412;2539024;15.03.2024 07:41:34;804;1;4;104;1;3000;3000;02494471016018044075276940;253;0000100233;
15.03.2024;1016;1045;258413;2539361;15.03.2024 07:59:09;825;1;4;104;1;3000;3000;02494471016018254075287490;258;0000100084;
15.03.2024;1016;1045;258414;2539561;15.03.2024 08:09:31;825;1;4;104;1;4500;4500;02494471016018254075293710;258;0000100084;
15.03.2024;1016;1045;258415;2540002;15.03.2024 08:28:08;822;1;4;104;1;6000;6000;02494471016018224075304880;158;0000100173;
15.03.2024;1016;1045;258416;2540833;15.03.2024 09:12:48;803;1;4;104;1;3000;3000;02494471016018034075331680;251;0000100215;
15.03.2024;1016;1045;258417;2540845;15.03.2024 09:13:18;824;1;4;104;1;4500;4500;02494471016018244075331980;255;0000100238;
15.03.2024;1016;1045;258418;2541409;15.03.2024 09:41:27;801;1;4;104;1;4500;4500;02494471016018014075348870;236;0000100083;
15.03.2024;1016;1045;258419;2541980;15.03.2024 10:08:10;830;1;4;104;1;4000;4000;02494471016018304075364900;250;0000100044;
15.03.2024;1016;1045;258420;2542383;15.03.2024 10:26:40;805;1;4;104;1;7500;7500;02494471016018054075376000;252;0000100081;
