31.03.2024;PPA-240331.PSV;2.0.7
TradingDate;SiteCarParkNumber;CellComputerNo;PaymentNumber;DeviceNumber;TranDateTime;Cancelled;Price;Turnover;PaymentType;PaymentMethod;Discounted;NetPrice;NetTurnover;PaymentReason;ShiftID;Quantity;PaymentCount;ReceiptNo;Cashier;FirstPaymntNo
31.03.2024;1045;1016;"3248437";805;31.03.2024 14:21:15;"N";3000;3000;0;1;"N";2632;2632;1;317;1;1;161492;00083;"3248437"
31.03.2024;1045;1016;"3248438";816;31.03.2024 14:21:16;"N";3000;3000;0;1;"N";2632;2632;1;322;1;1;138120;00110;"3248438"
31.03.2024;1045;1016;"3248439";836;31.03.2024 14:21:25;"N";3000;3000;0;1;"N";2632;2632;1;313;1;1;132573;00069;"3248439"
31.03.2024;1045;1016;"3248440";803;31.03.2024 14:21:26;"N";3000;3000;0;1;"N";2632;2632;1;316;1;1;191574;00244;"3248440"
31.03.2024;1045;1016;"3248461";815;31.03.2024 14:21:26;"N";6000;6000;0;1;"N";5263;5263;1;321;1;1;173465;00245;"3248461"
31.03.2024;1045;1016;"3248462";817;31.03.2024 14:21:28;"N";3000;3000;0;1;"N";2632;2632;1;317;1;1;71774;00243;"3248462"
31.03.2024;1045;1016;"3248463";824;31.03.2024 14:21:29;"N";4500;4500;0;1;"N";3947;3947;1;321;1;1;179739;00095;"3248463"
31.03.2024;1045;1016;"3248464";826;31.03.2024 14:21:31;"N";4000;4000;0;1;"N";3509;3509;1;318;1;1;135194;00162;"3248464"
31.03.2024;1045;1016;"3248465";804;31.03.2024 14:21:31;"N";3000;3000;0;1;"N";2632;2632;1;319;1;1;185475;00237;"3248465"
31.03.2024;1045;1016;"3248466";837;31.03.2024 14:21:33;"N";3000;3000;0;1;"N";2632;2632;1;102;1;1;31665;00225;"3248466"
31.03.2024;1045;1016;"3248467";810;31.03.2024 14:21:36;"N";6000;6000;0;1;"N";5263;5263;1;198;1;1;20195;00036;"3248467"
31.03.2024;1045;1016;"3248468";821;31.03.2024 14:21:37;"N";3000;3000;0;1;"N";2632;2632;1;314;1;1;99981;00106;"3248468"
31.03.2024;1045;1016;"3248469";802;31.03.2024 14:21:37;"N";3000;3000;0;1;"N";2632;2632;1;323;1;1;144141;00119;"3248469"
31.03.2024;1045;1016;"3248470";829;31.03.2024 14:21:39;"N";3000;3000;0;1;"N";2632;2632;1;327;1;1;98704;00230;"3248470"
31.03.2024;1045;1016;"3248471";822;31.03.2024 14:21:43;"N";3000;3000;0;1;"N";2632;2632;1;224;1;1;124815;00239;"3248471"
31.03.2024;1045;1016;"3248474";803;31.03.2024 14:21:46;"N";8000;8000;0;1;"N";7018;7018;1;316;1;1;191575;00244;"3248474"
31.03.2024;1045;1016;"3248475";823;31.03.2024 14:21:47;"N";4500;4500;0;1;"N";3947;3947;1;319;1;1;202031;00120;"3248475"
31.03.2024;1045;1016;"3248476";836;31.03.2024 14:21:47;"N";3000;3000;0;1;"N";2632;2632;1;313;1;1;132574;00069;"3248476"
31.03.2024;1045;1016;"3245748";804;31.03.2024 13:44:22;"N";3000;0;0;0;"N";3000;0;1;319;1;1;185412;00237;"3245748"
31.03.2024;1045;1016;"3245799";803;31.03.2024 13:44:22;"N";3000;3000;0;1;"N";2632;2632;1;316;1;1;191505;00244;"3245799"
31.03.2024;1045;1016;"3246413";805;31.03.2024 13:52:08;"N";4000;4000;0;1;"N";3509;3509;1;317;1;1;161447;00083;"3246413"
31.03.2024;1045;1016;"3246421";801;31.03.2024 13:52:12;"N";3000;3000;0;1;"N";2632;2632;1;301;1;1;61745;00078;"3246421"
31.03.2024;1045;1016;"3246422";824;31.03.2024 13:52:17;"N";3000;3000;0;1;"N";2632;2632;1;321;1;1;179704;00095;"3246422"
31.03.2024;1045;1016;"3246423";836;31.03.2024 13:52:20;"N";3000;3000;0;1;"N";2632;2632;1;313;1;1;132524;00069;"3246423"
31.03.2024;1045;1016;"3246424";823;31.03.2024 13:52:22;"N";7500;7500;0;1;"N";6579;6579;1;319;1;1;201979;00120;"3246424"
31.03.2024;1045;1016;"3246425";825;31.03.2024 13:52:23;"N";3000;3000;0;1;"N";2632;2632;1;324;1;1;135317;00039;"3246425"
31.03.2024;1045;1016;"3246426";810;31.03.2024 13:52:26;"N";3000;3000;0;1;"N";2632;2632;1;198;1;1;20171;00036;"3246426"
31.03.2024;1045;1016;"3247041";803;31.03.2024 13:57:45;"N";4500;4500;0;1;"N";3947;3947;1;316;1;1;191525;00244;"3247041"
31.03.2024;1045;1016;"3247043";828;31.03.2024 13:57:48;"N";3000;3000;0;1;"N";2632;2632;1;308;1;1;74386;00044;"3247043"
31.03.2024;1045;1016;"3247045";801;31.03.2024 13:57:51;"N";3000;3000;0;1;"N";2632;2632;1;301;1;1;61756;00078;"3247045"
31.03.2024;1045;1016;"3247047";816;31.03.2024 13:57:53;"N";3000;3000;0;1;"N";2632;2632;1;321;1;1;138104;00051;"3247047"
31.03.2024;1045;1016;"3247053";822;31.03.2024 13:57:55;"N";3000;3000;0;1;"N";2632;2632;1;224;1;1;124786;00239;"3247053"
31.03.2024;1045;1016;"3247058";837;31.03.2024 13:57:59;"N";4000;4000;0;1;"N";3509;3509;1;102;1;1;31628;00225;"3247058"
31.03.2024;1045;1016;"3247059";804;31.03.2024 13:58:02;"N";3000;3000;0;1;"N";2632;2632;1;319;1;1;185432;00237;"3247059"
31.03.2024;1045;1016;"3247060";802;31.03.2024 13:58:02;"N";3000;3000;0;1;"N";2632;2632;1;323;1;1;144108;00119;"3247060"
31.03.2024;1045;1016;"3247071";805;31.03.2024 13:58:03;"N";3000;3000;0;1;"N";2632;2632;1;317;1;1;161462;00083;"3247071"
31.03.2024;1045;1016;"3247072";825;31.03.2024 13:58:04;"N";6000;6000;0;1;"N";5263;5263;1;324;1;1;135322;00039;"3247072"
31.03.2024;1045;1016;"3247073";803;31.03.2024 13:58:04;"N";3000;3000;0;1;"N";2632;2632;1;316;1;1;191526;00244;"3247073"
31.03.2024;1045;1016;"3247074";835;31.03.2024 13:58:07;"N";3000;3000;0;1;"N";2632;2632;1;198;1;1;21189;00096;"3247074"
31.03.2024;1045;1016;"3247075";815;31.03.2024 13:58:11;"N";3000;3000;0;1;"N";2632;2632;1;320;1;1;173427;00245;"3247075"
31.03.2024;1045;1016;"3247076";831;31.03.2024 13:58:11;"N";3000;3000;0;1;"N";2632;2632;1;284;1;1;51620;00032;"3247076"
31.03.2024;1045;1016;"3247077";829;31.03.2024 13:58:11;"N";6000;6000;0;1;"N";5263;5263;1;327;1;1;98687;00230;"3247077"
31.03.2024;1045;1016;"3247078";801;31.03.2024 13:58:12;"N";3000;3000;0;1;"N";2632;2632;1;301;1;1;61757;00078;"3247078"
31.03.2024;1045;1016;"3247079";806;31.03.2024 13:58:15;"N";3000;3000;0;1;"N";2632;2632;1;316;1;1;99646;00081;"3247079"
31.03.2024;1045;1016;"3247627";837;31.03.2024 14:08:35;"N";4000;4000;0;1;"N";3509;3509;1;102;1;1;31644;00225;"3247627"
31.03.2024;1045;1016;"3247674";818;31.03.2024 14:08:36;"N";3000;3000;0;1;"N";2632;2632;1;324;1;1;52278;00153;"3247674"
31.03.2024;1045;1016;"3247680";804;31.03.2024 14:08:38;"N";3000;3000;0;1;"N";2632;2632;1;319;1;1;185452;00237;"3247680"
31.03.2024;1045;1016;"3247681";828;31.03.2024 14:08:40;"N";3000;3000;0;1;"N";2632;2632;1;308;1;1;74395;00044;"3247681"
31.03.2024;1045;1016;"3247682";802;31.03.2024 14:08:42;"N";3000;3000;0;1;"N";2632;2632;1;323;1;1;144125;00119;"3247682"
31.03.2024;1045;1016;"3247683";830;31.03.2024 14:08:47;"N";3000;3000;0;1;"N";2632;2632;1;315;1;1;71783;00171;"3247683"
31.03.2024;1045;1016;"3247684";805;31.03.2024 14:08:52;"N";4000;4000;0;1;"N";3509;3509;1;317;1;1;161479;00083;"3247684"
31.03.2024;1045;1016;"3248477";837;31.03.2024 14:21:48;"N";4000;4000;0;1;"N";3509;3509;1;102;1;1;31666;00225;"3248477"
31.03.2024;1045;1016;"3248478";802;31.03.2024 14:21:50;"N";3000;3000;0;1;"N";2632;2632;1;323;1;1;144142;00119;"3248478"
31.03.2024;1045;1016;"3248479";804;31.03.2024 14:21:53;"N";6000;6000;0;1;"N";5263;5263;1;319;1;1;185476;00237;"3248479"
31.03.2024;1045;1016;"3248480";825;31.03.2024 14:21:55;"N";7500;7500;0;1;"N";6579;6579;1;324;1;1;135334;00039;"3248480"
31.03.2024;1045;1016;"3248481";821;31.03.2024 14:22:01;"N";3000;3000;0;1;"N";2632;2632;1;314;1;1;99982;00106;"3248481"
31.03.2024;1045;1016;"3248482";829;31.03.2024 14:22:02;"N";3000;3000;0;1;"N";2632;2632;1;327;1;1;98705;00230;"3248482"
31.03.2024;1045;1016;"3248483";836;31.03.2024 14:22:06;"N";3000;3000;0;1;"N";2632;2632;1;313;1;1;132575;00069;"3248483"
31.03.2024;1045;1016;"3245800";836;31.03.2024 13:44:22;"N";34500;0;0;0;"N";34500;0;1;313;1;1;132512;00069;"3245800"
31.03.2024;1045;1016;"3245851";825;31.03.2024 13:44:23;"N";3000;0;0;0;"N";3000;0;1;324;1;1;135313;00039;"3245851"
31.03.2024;1045;1016;"3245852";823;31.03.2024 13:44:23;"N";3000;3000;0;1;"N";2632;2632;1;319;1;1;201968;00120;"3245852"
31.03.2024;1045;1016;"3245853";816;31.03.2024 13:44:26;"N";4500;4500;0;1;"N";3947;3947;1;321;1;1;138086;00051;"3245853"
31.03.2024;1045;1016;"3245854";805;31.03.2024 13:44:33;"N";4000;4000;0;1;"N";3509;3509;1;317;1;1;161434;00083;"3245854"
31.03.2024;1045;1016;"3245855";822;31.03.2024 13:44:38;"N";3000;3000;0;1;"N";2632;2632;1;224;1;1;124768;00239;"3245855"
31.03.2024;1045;1016;"3245856";806;31.03.2024 13:44:40;"N";4500;4500;0;1;"N";3947;3947;1;316;1;1;99630;00081;"3245856"
31.03.2024;1045;1016;"3245857";828;31.03.2024 13:44:42;"N";3000;3000;0;1;"N";2632;2632;1;308;1;1;74375;00044;"3245857"
31.03.2024;1045;1016;"3245858";815;31.03.2024 13:44:45;"N";3000;3000;0;1;"N";2632;2632;1;320;1;1;173407;00245;"3245858"
31.03.2024;1045;1016;"3245859";836;31.03.2024 13:44:45;"N";4000;4000;0;1;"N";3509;3509;1;313;1;1;132513;00069;"3245859"
31.03.2024;1045;1016;"3245860";829;31.03.2024 13:44:47;"N";4500;4500;0;1;"N";3947;3947;1;327;1;1;98679;00230;"3245860"
31.03.2024;1045;1016;"3246427";802;31.03.2024 13:52:34;"N";3000;3000;0;1;"N";2632;2632;1;323;1;1;144099;00119;"3246427"
31.03.2024;1045;1016;"3246459";818;31.03.2024 13:52:35;"N";290000;0;0;0;"N";290000;0;1;323;1;1;52268;00153;"3246459"
31.03.2024;1045;1016;"3246476";821;31.03.2024 13:52:35;"N";3000;3000;0;1;"N";2632;2632;1;314;1;1;99947;00106;"3246476"
31.03.2024;1045;1016;"3247080";837;31.03.2024 13:58:15;"N";4000;4000;0;1;"N";3509;3509;1;102;1;1;31629;00225;"3247080"
31.03.2024;1045;1016;"3247081";816;31.03.2024 13:58:19;"N";3000;3000;0;1;"N";2632;2632;1;321;1;1;138105;00051;"3247081"
31.03.2024;1045;1016;"3247082";805;31.03.2024 13:58:21;"N";3000;3000;0;1;"N";2632;2632;1;317;1;1;161463;00083;"3247082"
31.03.2024;1045;1016;"3247083";803;31.03.2024 13:58:21;"N";4500;4500;0;1;"N";3947;3947;1;316;1;1;191527;00244;"3247083"
31.03.2024;1045;1016;"3247084";822;31.03.2024 13:58:25;"N";3000;3000;0;1;"N";2632;2632;1;224;1;1;124787;00239;"3247084"
31.03.2024;1045;1016;"3247085";804;31.03.2024 13:58:25;"N";3000;3000;0;1;"N";2632;2632;1;319;1;1;185433;00237;"3247085"
31.03.2024;1045;1016;"3247086";818;31.03.2024 13:58:27;"N";4000;4000;0;1;"N";3509;3509;1;323;1;1;52272;00153;"3247086"
31.03.2024;1045;1016;"3247087";824;31.03.2024 13:58:27;"N";3000;3000;0;1;"N";2632;2632;1;321;1;1;179710;00095;"3247087"
31.03.2024;1045;1016;"3247088";802;31.03.2024 13:58:31;"N";6000;6000;0;1;"N";5263;5263;1;323;1;1;144109;00119;"3247088"
31.03.2024;1045;1016;"3247089";809;31.03.2024 13:58:34;"N";3000;3000;0;1;"N";2632;2632;1;206;1;1;6329;00132;"3247089"
31.03.2024;1045;1016;"3247092";815;31.03.2024 13:58:35;"N";3000;3000;0;1;"N";2632;2632;1;320;1;1;173428;00245;"3247092"
31.03.2024;1045;1016;"3247093";826;31.03.2024 13:58:40;"N";3000;3000;0;1;"N";2632;2632;1;318;1;1;135178;00162;"3247093"
31.03.2024;1045;1016;"3247094";835;31.03.2024 13:58:41;"N";3000;3000;0;1;"N";2632;2632;1;198;1;1;21190;00096;"3247094"
31.03.2024;1045;1016;"3247095";803;31.03.2024 13:58:43;"N";3000;3000;0;1;"N";2632;2632;1;316;1;1;191528;00244;"3247095"
31.03.2024;1045;1016;"3247096";816;31.03.2024 13:58:45;"N";3000;3000;0;1;"N";2632;2632;1;321;1;1;138106;00051;"3247096"
31.03.2024;1045;1016;"3247097";825;31.03.2024 13:58:45;"N";3000;3000;0;1;"N";2632;2632;1;324;1;1;135323;00039;"3247097"
31.03.2024;1045;1016;"3247098";804;31.03.2024 13:58:47;"N";3000;3000;0;1;"N";2632;2632;1;319;1;1;185434;00237;"3247098"
31.03.2024;1045;1016;"3247099";815;31.03.2024 13:58:52;"N";3000;3000;0;1;"N";2632;2632;1;320;1;1;173429;00245;"3247099"
31.03.2024;1045;1016;"3247100";821;31.03.2024 13:58:53;"N";3000;3000;0;1;"N";2632;2632;1;314;1;1;99953;00106;"3247100"
31.03.2024;1045;1016;"3247101";803;31.03.2024 13:58:56;"N";3000;3000;0;1;"N";2632;2632;1;316;1;1;191529;00244;"3247101"
31.03.2024;1045;1016;"3247102";837;31.03.2024 13:58:57;"N";4000;4000;0;1;"N";3509;3509;1;102;1;1;31630;00225;"3247102"
31.03.2024;1045;1016;"3247103";816;31.03.2024 13:58:58;"N";3000;3000;0;1;"N";2632;2632;1;321;1;1;138107;00051;"3247103"
31.03.2024;1045;1016;"3247104";806;31.03.2024 13:59:00;"N";3000;3000;0;1;"N";2632;2632;1;316;1;1;99647;00081;"3247104"
31.03.2024;1045;1016;"3247105";805;31.03.2024 13:59:02;"N";4500;4500;0;1;"N";3947;3947;1;317;1;1;161464;00083;"3247105"
31.03.2024;1045;1016;"3247106";810;31.03.2024 13:59:03;"N";3000;3000;0;1;"N";2632;2632;1;198;1;1;20179;00036;"3247106"
31.03.2024;1045;1016;"3247107";831;31.03.2024 13:59:04;"N";4000;4000;0;1;"N";3509;3509;1;284;1;1;51621;00032;"3247107"
31.03.2024;1045;1016;"3247108";802;31.03.2024 13:59:05;"N";3000;3000;0;1;"N";2632;2632;1;323;1;1;144110;00119;"3247108"
31.03.2024;1045;1016;"3247109";821;31.03.2024 13:59:09;"N";3000;3000;0;1;"N";2632;2632;1;314;1;1;99954;00106;"3247109"
31.03.2024;1045;1016;"3247110";815;31.03.2024 13:59:11;"N";3000;3000;0;1;"N";2632;2632;1;320;1;1;173430;00245;"3247110"
31.03.2024;1045;1016;"3247111";804;31.03.2024 13:59:14;"N";3000;3000;0;1;"N";2632;2632;1;319;1;1;185435;00237;"3247111"
31.03.2024;1045;1016;"3247112";803;31.03.2024 13:59:14;"N";4500;4500;0;1;"N";3947;3947;1;316;1;1;191530;00244;"3247112"
31.03.2024;1045;1016;"3247113";823;31.03.2024 13:59:16;"N";6000;6000;0;1;"N";5263;5263;1;319;1;1;201991;00120;"3247113"
31.03.2024;1045;1016;"3247114";830;31.03.2024 13:59:19;"N";3000;3000;0;1;"N";2632;2632;1;315;1;1;71773;00171;"3247114"
31.03.2024;1045;1016;"3247115";822;31.03.2024 13:59:24;"N";3000;3000;0;1;"N";2632;2632;1;224;1;1;124788;00239;"3247115"
31.03.2024;1045;1016;"3247116";806;31.03.2024 13:59:24;"N";8000;8000;0;1;"N";7018;7018;1;316;1;1;99648;00081;"3247116"
31.03.2024;1045;1016;"3247117";816;31.03.2024 13:59:27;"N";4000;4000;0;1;"N";3509;3509;1;321;1;1;138108;00051;"3247117"
31.03.2024;1045;1016;"3247118";815;31.03.2024 13:59:27;"N";3000;3000;0;1;"N";2632;2632;1;320;1;1;173431;00245;"3247118"
31.03.2024;1045;1016;"3248131";825;31.03.2024 14:14:54;"N";6000;6000;0;1;"N";5263;5263;1;324;1;1;135331;00039;"3248131"
31.03.2024;1045;1016;"3248149";822;31.03.2024 14:14:55;"N";3000;3000;0;1;"N";2632;2632;1;224;1;1;124805;00239;"3248149"
31.03.2024;1045;1016;"3248150";823;31.03.2024 14:14:57;"N";3000;3000;0;1;"N";2632;2632;1;319;1;1;202020;00120;"3248150"
31.03.2024;1045;1016;"3248151";831;31.03.2024 14:14:58;"N";4000;4000;0;1;"N";3509;3509;1;284;1;1;51634;00032;"3248151"
31.03.2024;1045;1016;"3248152";836;31.03.2024 14:15:01;"N";6000;6000;0;1;"N";5263;5263;1;313;1;1;132558;00069;"3248152"
31.03.2024;1045;1016;"3248153";801;31.03.2024 14:15:02;"N";3000;3000;0;1;"N";2632;2632;1;301;1;1;61773;00078;"3248153"
31.03.2024;1045;1016;"3248154";804;31.03.2024 14:15:03;"N";3000;3000;0;1;"N";2632;2632;1;319;1;1;185464;00237;"3248154"
31.03.2024;1045;1016;"3248155";830;31.03.2024 14:15:06;"N";3000;3000;0;1;"N";2632;2632;1;315;1;1;71788;00171;"3248155"
31.03.2024;1045;1016;"3248156";805;31.03.2024 14:15:06;"N";3000;3000;0;1;"N";2632;2632;1;317;1;1;161486;00083;"3248156"
31.03.2024;1045;1016;"3248157";817;31.03.2024 14:15:09;"N";3000;3000;0;1;"N";2632;2632;1;317;1;1;71772;00243;"3248157"
31.03.2024;1045;1016;"3248158";815;31.03.2024 14:15:10;"N";3000;3000;0;1;"N";2632;2632;1;321;1;1;173459;00245;"3248158"
31.03.2024;1045;1016;"3248159";803;31.03.2024 14:15:14;"N";3000;3000;0;1;"N";2632;2632;1;316;1;1;191563;00244;"3248159"
31.03.2024;1045;1016;"3248160";821;31.03.2024 14:15:17;"N";4000;4000;0;1;"N";3509;3509;1;314;1;1;99975;00106;"3248160"
31.03.2024;1045;1016;"3248161";836;31.03.2024 14:15:19;"N";3000;3000;0;1;"N";2632;2632;1;313;1;1;132559;00069;"3248161"
31.03.2024;1045;1016;"3248162";824;31.03.2024 14:15:22;"N";3000;3000;0;1;"N";2632;2632;1;321;1;1;179730;00095;"3248162"
31.03.2024;1045;1016;"3248163";806;31.03.2024 14:15:22;"N";3000;3000;0;1;"N";2632;2632;1;316;1;1;99666;00081;"3248163"
31.03.2024;1045;1016;"3248164";831;31.03.2024 14:15:24;"N";4000;4000;0;1;"N";3509;3509;1;284;1;1;51635;00032;"3248164"
31.03.2024;1045;1016;"3248175";827;31.03.2024 14:15:29;"N";3000;3000;0;1;"N";2632;2632;1;149;1;1;20860;00155;"3248175"
31.03.2024;1045;1016;"3248176";823;31.03.2024 14:15:29;"N";3000;3000;0;1;"N";2632;2632;1;319;1;1;202021;00120;"3248176"
31.03.2024;1045;1016;"3248177";805;31.03.2024 14:15:29;"N";3000;3000;0;1;"N";2632;2632;1;317;1;1;161487;00083;"3248177"
31.03.2024;1045;1016;"3248178";803;31.03.2024 14:15:32;"N";3000;3000;0;1;"N";2632;2632;1;316;1;1;191564;00244;"3248178"
31.03.2024;1045;1016;"3248179";836;31.03.2024 14:15:33;"N";3000;3000;0;1;"N";2632;2632;1;313;1;1;132560;00069;"3248179"
31.03.2024;1045;1016;"3248180";802;31.03.2024 14:15:39;"N";3000;3000;0;1;"N";2632;2632;1;323;1;1;144133;00119;"3248180"
31.03.2024;1045;1016;"3248181";804;31.03.2024 14:15:41;"N";4500;4500;0;1;"N";3947;3947;1;319;1;1;185465;00237;"3248181"
31.03.2024;1045;1016;"3248182";828;31.03.2024 14:15:50;"N";3000;3000;0;1;"N";2632;2632;1;308;1;1;74398;00044;"3248182"
31.03.2024;1045;1016;"3248183";803;31.03.2024 14:15:53;"N";3000;3000;0;1;"N";2632;2632;1;316;1;1;191565;00244;"3248183"
31.03.2024;1045;1016;"3248184";836;31.03.2024 14:15:53;"N";4500;4500;0;1;"N";3947;3947;1;313;1;1;132561;00069;"3248184"
31.03.2024;1045;1016;"3248185";817;31.03.2024 14:15:54;"N";4000;4000;0;1;"N";3509;3509;1;317;1;1;71773;00243;"3248185"
31.03.2024;1045;1016;"3248186";805;31.03.2024 14:15:57;"N";3000;3000;0;1;"N";2632;2632;1;317;1;1;161488;00083;"3248186"
31.03.2024;1045;1016;"3248187";837;31.03.2024 14:15:58;"N";3000;3000;0;1;"N";2632;2632;1;102;1;1;31656;00225;"3248187"
31.03.2024;1045;1016;"3248188";802;31.03.2024 14:15:59;"N";4500;4500;0;1;"N";3947;3947;1;323;1;1;144134;00119;"3248188"
31.03.2024;1045;1016;"3248189";821;31.03.2024 14:16:03;"N";4500;4500;0;1;"N";3947;3947;1;314;1;1;99976;00106;"3248189"
31.03.2024;1045;1016;"3248190";831;31.03.2024 14:16:04;"N";4000;4000;0;1;"N";3509;3509;1;284;1;1;51636;00032;"3248190"
31.03.2024;1045;1016;"3248191";836;31.03.2024 14:16:07;"N";4500;4500;0;1;"N";3947;3947;1;313;1;1;132562;00069;"3248191"
31.03.2024;1045;1016;"3248192";815;31.03.2024 14:16:07;"N";3000;3000;0;1;"N";2632;2632;1;321;1;1;173460;00245;"3248192"
31.03.2024;1045;1016;"3248193";804;31.03.2024 14:16:12;"N";6000;6000;0;1;"N";5263;5263;1;319;1;1;185466;00237;"3248193"
31.03.2024;1045;1016;"3248194";825;31.03.2024 14:16:13;"N";3000;3000;0;1;"N";2632;2632;1;324;1;1;135332;00039;"3248194"
31.03.2024;1045;1016;"3248195";803;31.03.2024 14:16:13;"N";3000;3000;0;1;"N";2632;2632;1;316;1;1;191566;00244;"3248195"
31.03.2024;1045;1016;"3248196";829;31.03.2024 14:16:14;"N";3000;3000;0;1;"N";2632;2632;1;327;1;1;98700;00230;"3248196"
31.03.2024;1045;1016;"3245861";835;31.03.2024 13:44:51;"N";4000;4000;0;1;"N";3509;3509;1;198;1;1;21166;00096;"3245861"
31.03.2024;1045;1016;"3245876";823;31.03.2024 13:44:52;"N";3000;3000;0;1;"N";2632;2632;1;319;1;1;201969;00120;"3245876"
31.03.2024;1045;1016;"3245877";836;31.03.2024 13:44:55;"N";34500;34500;0;1;"N";30263;30263;1;313;1;1;132514;00069;"3245877"
31.03.2024;1045;1016;"3245893";824;31.03.2024 13:44:57;"N";4500;4500;0;1;"N";3947;3947;1;321;1;1;179699;00095;"3245893"
31.03.2024;1045;1016;"3245894";816;31.03.2024 13:45:00;"N";3000;3000;0;1;"N";2632;2632;1;321;1;1;138087;00051;"3245894"
31.03.2024;1045;1016;"3245895";822;31.03.2024 13:45:01;"N";3000;3000;0;1;"N";2632;2632;1;224;1;1;124769;00239;"3245895"
31.03.2024;1045;1016;"3245896";818;31.03.2024 13:45:03;"N";4000;4000;0;1;"N";3509;3509;1;323;1;1;52266;00153;"3245896"
31.03.2024;1045;1016;"3245897";826;31.03.2024 13:45:08;"N";3000;3000;0;1;"N";2632;2632;1;318;1;1;135171;00162;"3245897"
31.03.2024;1045;1016;"3245898";823;31.03.2024 13:45:08;"N";4500;4500;0;1;"N";3947;3947;1;319;1;1;201970;00120;"3245898"
31.03.2024;1045;1016;"3245899";835;31.03.2024 13:45:10;"N";3000;3000;0;1;"N";2632;2632;1;198;1;1;21167;00096;"3245899"
31.03.2024;1045;1016;"3245900";802;31.03.2024 13:45:10;"N";6000;6000;0;1;"N";5263;5263;1;323;1;1;144086;00119;"3245900"
31.03.2024;1045;1016;"3245901";810;31.03.2024 13:45:12;"N";3000;3000;0;1;"N";2632;2632;1;198;1;1;20165;00036;"3245901"
31.03.2024;1045;1016;"3245902";829;31.03.2024 13:45:15;"N";3000;3000;0;1;"N";2632;2632;1;327;1;1;98680;00230;"3245902"
31.03.2024;1045;1016;"3245908";816;31.03.2024 13:45:19;"N";3000;3000;0;1;"N";2632;2632;1;321;1;1;138088;00051;"3245908"
31.03.2024;1045;1016;"3245909";801;31.03.2024 13:45:25;"N";3000;3000;0;1;"N";2632;2632;1;301;1;1;61735;00078;"3245909"
31.03.2024;1045;1016;"3246477";804;31.03.2024 13:52:37;"N";3000;3000;0;1;"N";2632;2632;1;319;1;1;185425;00237;"3246477"
31.03.2024;1045;1016;"3246501";801;31.03.2024 13:52:37;"N";3000;3000;0;1;"N";2632;2632;1;301;1;1;61746;00078;"3246501"
31.03.2024;1045;1016;"3246502";828;31.03.2024 13:52:41;"N";3000;3000;0;1;"N";2632;2632;1;308;1;1;74380;00044;"3246502"
31.03.2024;1045;1016;"3246503";837;31.03.2024 13:52:42;"N";7500;7500;0;1;"N";6579;6579;1;102;1;1;31619;00225;"3246503"
31.03.2024;1045;1016;"3246504";806;31.03.2024 13:52:44;"N";3000;3000;0;1;"N";2632;2632;1;316;1;1;99638;00081;"3246504"
31.03.2024;1045;1016;"3246505";818;31.03.2024 13:52:46;"N";242000;0;0;0;"N";242000;0;1;323;1;1;52269;00153;"3246505"
31.03.2024;1045;1016;"3246519";816;31.03.2024 13:52:46;"N";3000;3000;0;1;"N";2632;2632;1;321;1;1;138099;00051;"3246519"
31.03.2024;1045;1016;"3246520";815;31.03.2024 13:52:47;"N";3000;3000;0;1;"N";2632;2632;1;320;1;1;173419;00245;"3246520"
31.03.2024;1045;1016;"3247119";829;31.03.2024 13:59:28;"N";7500;7500;0;1;"N";6579;6579;1;327;1;1;98688;00230;"3247119"
31.03.2024;1045;1016;"3247120";805;31.03.2024 13:59:32;"N";6000;6000;0;1;"N";5263;5263;1;317;1;1;161465;00083;"3247120"
31.03.2024;1045;1016;"3247121";821;31.03.2024 13:59:33;"N";3000;3000;0;1;"N";2632;2632;1;314;1;1;99955;00106;"3247121"
31.03.2024;1045;1016;"3247122";804;31.03.2024 13:59:34;"N";3000;3000;0;1;"N";2632;2632;1;319;1;1;185436;00237;"3247122"
31.03.2024;1045;1016;"3247123";802;31.03.2024 13:59:35;"N";3000;3000;0;1;"N";2632;2632;1;323;1;1;144111;00119;"3247123"
31.03.2024;1045;1016;"3247124";810;31.03.2024 13:59:36;"N";3000;3000;0;1;"N";2632;2632;1;198;1;1;20180;00036;"3247124"
31.03.2024;1045;1016;"3247125";823;31.03.2024 13:59:38;"N";3000;3000;0;1;"N";2632;2632;1;319;1;1;201992;00120;"3247125"
31.03.2024;1045;1016;"3247126";803;31.03.2024 13:59:38;"N";6000;6000;0;1;"N";5263;5263;1;316;1;1;191531;00244;"3247126"
31.03.2024;1045;1016;"3247127";831;31.03.2024 13:59:41;"N";17500;17500;0;1;"N";15351;15351;1;284;1;1;51622;00032;"3247127"
31.03.2024;1045;1016;"3247128";815;31.03.2024 13:59:43;"N";3000;3000;0;1;"N";2632;2632;1;320;1;1;173432;00245;"3247128"
31.03.2024;1045;1016;"3247129";836;31.03.2024 13:59:44;"N";4000;4000;0;1;"N";3509;3509;1;313;1;1;132532;00069;"3247129"
31.03.2024;1045;1016;"3247132";806;31.03.2024 13:59:45;"N";3000;3000;0;1;"N";2632;2632;1;316;1;1;99649;00081;"3247132"
31.03.2024;1045;1016;"3247133";816;31.03.2024 13:59:48;"N";3000;3000;0;1;"N";2632;2632;1;321;1;1;138109;00051;"3247133"
