16.03.2024;CAP-240316.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
16.03.2024;1016;1045;259274;2603118;16.03.2024 18:38:37;805;1;4;104;1;3000;3000;02494471016018054076671170;257;0000100083;
16.03.2024;1016;1045;259275;2603254;16.03.2024 18:41:03;805;1;4;104;1;3000;3000;02494471016018054076672630;257;0000100083;
16.03.2024;1016;1045;259276;2603504;16.03.2024 18:46:38;816;1;4;104;1;3000;3000;02494471016018164076675980;261;0000100239;
16.03.2024;1016;1045;259277;2603663;16.03.2024 18:49:49;803;1;4;104;1;4500;4500;02494471016018034076677890;256;0000100072;
16.03.2024;1016;1045;259278;2603823;16.03.2024 18:53:14;824;1;4;104;1;3000;3000;02494471016018244076679940;261;0000100208;
16.03.2024;1016;1045;259279;2603954;16.03.2024 18:56:34;828;1;4;104;1;3000;3000;02494471016018284076681940;248;0000100230;
16.03.2024;1016;1045;259280;2604543;16.03.2024 19:15:34;826;1;4;104;1;4000;4000;02494471016018264076693340;258;0000100098;
16.03.2024;1016;1045;259281;2604647;16.03.2024 19:20:03;804;1;4;104;1;3000;3000;02494471016018044076696030;259;0000100078;
16.03.2024;1016;1045;259282;2604721;16.03.2024 19:21:21;807;1;4;104;1;3000;3000;02494471016018074076696810;263;0000100134;
16.03.2024;1016;1045;259283;2604971;16.03.2024 19:29:12;822;1;4;104;1;3000;3000;02494471016018224076701520;164;0000100069;
16.03.2024;1016;1045;259284;2605150;16.03.2024 19:33:06;822;1;4;104;1;4500;4500;02494471016018224076703860;164;0000100069;
16.03.2024;1016;1045;259285;2605322;16.03.2024 19:34:56;824;1;4;104;1;4500;4500;02494471016018244076704960;261;0000100208;
16.03.2024;1016;1045;259286;2605446;16.03.2024 19:38:45;802;1;4;104;1;3000;3000;02494471016018024076707250;263;0000100033;
16.03.2024;1016;1045;259287;2605688;16.03.2024 19:44:44;829;1;4;104;1;7500;7500;02494471016018294076710840;267;0000100163;
16.03.2024;1016;1045;259288;2606087;16.03.2024 19:54:33;826;1;4;104;1;3000;3000;02494471016018264076716730;258;0000100098;
16.03.2024;1016;1045;259289;2606286;16.03.2024 19:59:42;837;1;4;104;1;4000;4000;02494471016018374076719820;41;0000100093;
16.03.2024;1016;1045;259290;2607064;16.03.2024 20:21:15;822;1;4;104;1;6000;6000;02494471016018224076732750;164;0000100069;
16.03.2024;1016;1045;259291;2607382;16.03.2024 20:32:50;822;1;4;104;1;3000;3000;02494471016018224076739700;164;0000100069;
16.03.2024;1016;1045;259292;2608355;16.03.2024 20:57:34;823;1;4;104;1;3000;3000;02494471016018234076754540;259;0000100063;
16.03.2024;1016;1045;259293;2608754;16.03.2024 21:05:35;822;1;4;104;1;3000;3000;02494471016018224076759350;165;0000100173;
16.03.2024;1016;1045;259294;2608811;16.03.2024 21:06:17;804;1;4;104;1;4500;4500;02494471016018044076759770;259;0000100078;
16.03.2024;1016;1045;259295;2609145;16.03.2024 21:12:21;801;1;4;104;1;3000;3000;02494471016018014076763410;242;0000100207;
16.03.2024;1016;1045;259296;2609263;16.03.2024 21:14:33;809;1;4;104;1;6000;6000;02494471016018094076764730;148;0000100158;
16.03.2024;1016;1045;259297;2609290;16.03.2024 21:14:50;802;1;4;104;1;3000;3000;02494471016018024076764900;264;0000100233;
16.03.2024;1016;1045;259298;2609397;16.03.2024 21:16:17;810;1;4;104;1;3000;3000;02494471016018104076765770;139;0000100174;
16.03.2024;1016;1045;259299;2610024;16.03.2024 21:25:21;802;1;4;104;1;3000;3000;02494471016018024076771210;264;0000100233;
16.03.2024;1016;1045;259300;2610839;16.03.2024 21:37:07;825;1;4;104;1;3000;3000;02494471016018254076778270;265;0000100050;
16.03.2024;1016;1045;259301;2611298;16.03.2024 21:45:21;804;1;4;104;1;3000;3000;02494471016018044076783210;260;0000100199;
16.03.2024;1016;1045;259302;2611574;16.03.2024 21:48:14;824;1;4;104;1;3000;3000;02494471016018244076784940;262;0000100238;
16.03.2024;1016;1045;259303;2612236;16.03.2024 21:57:57;822;1;4;104;1;4500;4500;02494471016018224076790770;165;0000100173;
16.03.2024;1016;1045;259304;2612288;16.03.2024 21:58:11;837;1;4;104;1;3000;3000;02494471016018374076790910;42;0000100142;
16.03.2024;1016;1045;259305;2613017;16.03.2024 22:12:30;837;1;4;104;1;4500;4500;02494471016018374076799500;42;0000100142;
16.03.2024;1016;1045;259306;2613135;16.03.2024 22:14:15;801;1;4;104;1;4000;4000;02494471016018014076800550;242;0000100207;
16.03.2024;1016;1045;259307;2613476;16.03.2024 22:19:56;814;1;4;104;1;3000;3000;02494471016018144076803960;188;0000100145;
16.03.2024;1016;1045;259308;2613578;16.03.2024 22:21:56;809;1;4;104;1;3000;3000;02494471016018094076805160;148;0000100158;
16.03.2024;1016;1045;259309;2613658;16.03.2024 22:22:58;825;1;4;104;1;6000;6000;02494471016018254076805780;265;0000100050;
16.03.2024;1016;1045;259310;2613843;16.03.2024 22:27:00;828;1;4;104;1;4000;4000;02494471016018284076808200;249;0000100067;
16.03.2024;1016;1045;259311;2615115;16.03.2024 22:51:27;831;1;4;104;1;6000;6000;02494471016018314076822870;225;0000100234;
16.03.2024;1016;1045;259312;2615436;16.03.2024 22:58:39;837;1;4;104;1;4500;4500;02494471016018374076827190;42;0000100142;
16.03.2024;1016;1045;259313;2615530;16.03.2024 22:59:58;822;1;4;104;1;3000;3000;02494471016018224076827980;165;0000100173;
16.03.2024;1016;1045;259899;2565053;16.03.2024 02:05:48;806;1;4;104;1;6000;6000;02494471016018064076075480;254;0000100231;
16.03.2024;1016;1045;259900;2565137;16.03.2024 02:06:23;822;1;4;104;1;3000;3000;02494471016018224076075830;162;0000100173;
16.03.2024;1016;1045;259901;2565233;16.03.2024 02:09:17;803;1;4;104;1;3000;3000;02494471016018034076077570;254;0000100207;
16.03.2024;1016;1045;259902;2565339;16.03.2024 02:10:28;822;1;4;104;1;4500;4500;02494471016018224076078280;162;0000100173;
16.03.2024;1016;1045;259903;2565526;16.03.2024 02:17:05;825;1;4;104;1;4000;4000;02494471016018254076082250;262;0000100042;
16.03.2024;1016;1045;259904;2565686;16.03.2024 02:23:47;804;1;4;104;1;3000;3000;02494471016018044076086270;257;0000100120;
16.03.2024;1016;1045;259905;2566022;16.03.2024 02:33:09;829;1;4;104;1;4500;4500;02494471016018294076091890;265;0000100227;
16.03.2024;1016;1045;259906;2566070;16.03.2024 02:35:08;822;1;4;104;1;4500;4500;02494471016018224076093080;162;0000100173;
16.03.2024;1016;1045;259907;2566212;16.03.2024 02:41:03;805;1;4;104;1;4000;4000;02494471016018054076096630;255;0000100236;
16.03.2024;1016;1045;259908;2566321;16.03.2024 02:45:45;803;1;4;104;1;4500;4500;02494471016018034076099450;254;0000100207;
16.03.2024;1016;1045;259909;2566720;16.03.2024 03:00:20;822;1;4;104;1;4500;4500;02494471016018224076108200;162;0000100173;
16.03.2024;1016;1045;259910;2566872;16.03.2024 03:04:25;805;1;4;104;1;4500;4500;02494471016018054076110650;255;0000100236;
16.03.2024;1016;1045;259911;2566933;16.03.2024 03:07:18;837;1;4;104;1;5000;5000;02494471016018374076112380;39;0000100142;
16.03.2024;1016;1045;259912;2567240;16.03.2024 03:19:22;822;1;4;104;1;3000;3000;02494471016018224076119620;162;0000100173;
16.03.2024;1016;1045;259913;2568927;16.03.2024 04:30:07;803;1;4;104;1;4500;4500;02494471016018034076162070;254;0000100207;
16.03.2024;1016;1045;259914;2569173;16.03.2024 04:42:32;829;1;4;104;1;4000;4000;02494471016018294076169520;265;0000100227;
16.03.2024;1016;1045;259915;2569200;16.03.2024 04:43:46;810;1;4;104;1;3000;3000;02494471016018104076170260;136;0000100064;
16.03.2024;1016;1045;259916;2569276;16.03.2024 04:48:30;837;1;4;104;1;3000;3000;02494471016018374076173100;39;0000100142;
16.03.2024;1016;1045;259917;2570031;16.03.2024 05:14:20;829;1;4;104;1;3000;3000;02494471016018294076188600;265;0000100227;
16.03.2024;1016;1045;259918;2570969;16.03.2024 05:47:42;829;1;4;104;1;6000;6000;02494471016018294076208620;265;0000100227;
16.03.2024;1016;1045;259919;2571283;16.03.2024 05:58:59;803;1;4;104;1;3000;3000;02494471016018034076215390;254;0000100207;
16.03.2024;1016;1045;259920;2571654;16.03.2024 06:06:41;824;1;4;104;1;6000;6000;02494471016018244076220010;259;0000100084;
16.03.2024;1016;1045;259921;2571668;16.03.2024 06:07:07;826;1;4;104;1;3000;3000;02494471016018264076220270;256;0000100111;
16.03.2024;1016;1045;259922;2571738;16.03.2024 06:08:43;824;1;4;104;1;3000;3000;02494471016018244076221230;259;0000100084;
16.03.2024;1016;1045;259923;2572190;16.03.2024 06:24:55;816;1;4;104;1;4500;4500;02494471016018164076230960;259;0000100186;
16.03.2024;1016;1045;259924;2572391;16.03.2024 06:31:09;829;1;4;104;1;3000;3000;02494471016018294076234690;265;0000100227;
16.03.2024;1016;1045;259925;2572427;16.03.2024 06:31:32;816;1;4;104;1;3000;3000;02494471016018164076234920;259;0000100186;
16.03.2024;1016;1045;259926;2572971;16.03.2024 06:46:36;803;1;4;104;1;3000;3000;02494471016018034076243960;254;0000100207;
16.03.2024;1016;1045;259927;2573755;16.03.2024 07:04:50;822;1;4;104;1;3000;3000;02494471016018224076254900;162;0000100173;
16.03.2024;1016;1045;259928;2573822;16.03.2024 07:05:03;823;1;4;104;1;4000;4000;02494471016018234076255030;257;0000100136;
16.03.2024;1016;1045;259929;2573968;16.03.2024 07:10:12;825;1;4;104;1;4000;4000;02494471016018254076258120;262;0000100042;
16.03.2024;1016;1045;259930;2574520;16.03.2024 07:25:47;802;1;4;104;1;4000;4000;02494471016018024076267470;261;0000100233;
16.03.2024;1016;1045;259931;2574757;16.03.2024 07:31:36;822;1;4;104;1;8000;8000;02494471016018224076270960;162;0000100173;
16.03.2024;1016;1045;259932;2575653;16.03.2024 07:54:47;837;1;4;104;1;3000;3000;02494471016018374076284870;39;0000100142;
16.03.2024;1016;1045;259933;2575816;16.03.2024 07:57:05;822;1;4;104;1;3000;3000;02494471016018224076286250;162;0000100173;
16.03.2024;1016;1045;259934;2576109;16.03.2024 08:05:08;837;1;4;104;1;4000;4000;02494471016018374076291080;39;0000100142;
16.03.2024;1016;1045;259935;2576411;16.03.2024 08:09:11;809;1;4;104;1;3000;3000;02494471016018094076293510;144;0000100174;
16.03.2024;1016;1045;259936;2576602;16.03.2024 08:10:00;831;1;4;104;1;3000;3000;02494471016018314076294000;222;0000100190;
16.03.2024;1016;1045;259937;2576900;16.03.2024 08:18:03;829;1;4;104;1;4500;4500;02494471016018294076298830;265;0000100227;
16.03.2024;1016;1045;259938;2577092;16.03.2024 08:21:38;806;1;4;104;1;3000;3000;02494471016018064076300980;254;0000100231;
16.03.2024;1016;1045;259939;2577196;16.03.2024 08:24:23;824;1;4;104;1;6000;6000;02494471016018244076302630;259;0000100084;
16.03.2024;1016;1045;259940;2577541;16.03.2024 08:37:38;822;1;4;104;1;4000;4000;02494471016018224076310580;162;0000100173;
16.03.2024;1016;1045;259941;2577720;16.03.2024 08:42:25;807;1;4;104;1;4000;4000;02494471016018074076313450;261;0000100235;
16.03.2024;1016;1045;259942;2578024;16.03.2024 08:50:08;803;1;4;104;1;3000;3000;02494471016018034076318080;254;0000100207;
16.03.2024;1016;1045;259943;2578100;16.03.2024 08:53:51;804;1;4;104;1;4000;4000;02494471016018044076320310;257;0000100120;
16.03.2024;1016;1045;259944;2578475;16.03.2024 09:01:51;804;1;4;104;1;3000;3000;02494471016018044076325110;257;0000100120;
16.03.2024;1016;1045;259945;2578544;16.03.2024 09:02:46;831;1;4;104;1;3000;3000;02494471016018314076325660;223;0000100032;
16.03.2024;1016;1045;259946;2578881;16.03.2024 09:11:57;825;1;4;104;1;3000;3000;02494471016018254076331170;263;0000100039;
16.03.2024;1016;1045;259947;2579067;16.03.2024 09:18:57;810;1;4;104;1;4000;4000;02494471016018104076335370;136;0000100064;
16.03.2024;1016;1045;259948;2579188;16.03.2024 09:23:02;806;1;4;104;1;4000;4000;02494471016018064076337820;255;0000100044;
16.03.2024;1016;1045;259949;2579439;16.03.2024 09:30:34;822;1;4;104;1;3000;3000;02494471016018224076342340;163;0000100069;
16.03.2024;1016;1045;259950;2579701;16.03.2024 09:37:36;831;1;4;104;1;3000;3000;02494471016018314076346560;223;0000100032;
16.03.2024;1016;1045;259951;2579740;16.03.2024 09:38:16;829;1;4;104;1;3000;3000;02494471016018294076346960;266;0000100163;
16.03.2024;1016;1045;259952;2579949;16.03.2024 09:41:58;825;1;4;104;1;3000;3000;02494471016018254076349180;263;0000100039;
16.03.2024;1016;1045;259953;2580452;16.03.2024 09:53:25;804;1;4;104;1;3000;3000;02494471016018044076356050;258;0000100063;
16.03.2024;1016;1045;259954;2580769;16.03.2024 10:01:53;821;1;4;104;1;140000;140000;02494471016018214076361130;253;0000100036;
16.03.2024;1016;1045;259955;2581052;16.03.2024 10:05:40;806;1;4;104;1;3000;3000;02494471016018064076363400;255;0000100044;
16.03.2024;1016;1045;259956;2581268;16.03.2024 10:11:20;837;1;4;104;1;3000;3000;02494471016018374076366810;40;0000100093;
16.03.2024;1016;1045;259957;2581937;16.03.2024 10:27:32;836;1;4;104;1;4000;4000;02494471016018364076376520;252;0000100198;
16.03.2024;1016;1045;259958;2581978;16.03.2024 10:28:11;829;1;4;104;1;3000;3000;02494471016018294076376910;266;0000100163;
16.03.2024;1016;1045;259959;2583606;16.03.2024 11:09:58;826;1;4;104;1;3000;3000;02494471016018264076401980;257;0000100098;
16.03.2024;1016;1045;259960;2583975;16.03.2024 11:20:44;822;1;4;104;1;3000;3000;02494471016018224076408440;163;0000100069;
16.03.2024;1016;1045;259961;2584182;16.03.2024 11:24:31;822;1;4;104;1;3000;3000;02494471016018224076410710;163;0000100069;
16.03.2024;1016;1045;259962;2584274;16.03.2024 11:26:25;805;1;4;104;1;3000;3000;02494471016018054076411850;256;0000100083;
16.03.2024;1016;1045;259963;2584578;16.03.2024 11:29:48;824;1;4;104;1;3000;3000;02494471016018244076413880;260;0000100208;
16.03.2024;1016;1045;259964;2585087;16.03.2024 11:37:00;829;1;4;104;1;3000;3000;02494471016018294076418200;266;0000100163;
16.03.2024;1016;1045;259965;2585447;16.03.2024 11:42:52;822;1;4;104;1;4500;4500;02494471016018224076421720;163;0000100069;
16.03.2024;1016;1045;259966;2585815;16.03.2024 11:52:05;803;1;4;104;1;7500;7500;02494471016018034076427250;255;0000100096;
16.03.2024;1016;1045;259967;2585840;16.03.2024 11:52:52;821;1;4;104;1;3000;3000;02494471016018214076427720;253;0000100036;
16.03.2024;1016;1045;259968;2586139;16.03.2024 11:56:27;830;1;4;104;1;3000;3000;02494471016018304076429870;254;0000100171;
16.03.2024;1016;1045;259969;2586253;16.03.2024 11:57:46;826;1;4;104;1;4000;4000;02494471016018264076430660;257;0000100098;
16.03.2024;1016;1045;259970;2586289;16.03.2024 11:58:40;837;1;4;104;1;5000;5000;02494471016018374076431200;40;0000100093;
16.03.2024;1016;1045;259971;2586419;16.03.2024 12:01:45;836;1;4;104;1;3000;3000;02494471016018364076433050;252;0000100198;
16.03.2024;1016;1045;259972;2586402;16.03.2024 12:01:43;837;1;4;104;1;4000;4000;02494471016018374076433030;40;0000100093;
16.03.2024;1016;1045;259973;2586605;16.03.2024 12:03:51;803;1;4;104;1;4500;4500;02494471016018034076434310;255;0000100096;
16.03.2024;1016;1045;259974;2586702;16.03.2024 12:05:58;829;1;4;104;1;3000;3000;02494471016018294076435580;266;0000100163;
16.03.2024;1016;1045;259975;2587044;16.03.2024 12:12:50;836;1;4;104;1;3000;3000;02494471016018364076439700;252;0000100198;
16.03.2024;1016;1045;259976;2587166;16.03.2024 12:15:04;806;1;4;104;1;4500;4500;02494471016018064076441040;255;0000100044;
16.03.2024;1016;1045;259392;2587665;16.03.2024 12:23:18;804;1;4;104;1;6000;6000;02494471016018044076445980;258;0000100063;
16.03.2024;1016;1045;259393;2587780;16.03.2024 12:25:12;828;1;4;104;1;6000;6000;02494471016018284076447120;247;0000100230;
16.03.2024;1016;1045;259394;2588154;16.03.2024 12:31:34;807;1;4;104;1;3000;3000;02494471016018074076450940;262;0000100215;
16.03.2024;1016;1045;259395;2588182;16.03.2024 12:31:50;824;1;4;104;1;3000;3000;02494471016018244076451100;260;0000100208;
16.03.2024;1016;1045;259396;2588214;16.03.2024 12:33:07;828;1;4;104;1;3000;3000;02494471016018284076451870;247;0000100230;
16.03.2024;1016;1045;259397;2588659;16.03.2024 12:47:38;806;1;4;104;1;3000;3000;02494471016018064076460580;255;0000100044;
16.03.2024;1016;1045;259398;2588684;16.03.2024 12:48:21;837;1;4;104;1;3000;3000;02494471016018374076461010;40;0000100093;
16.03.2024;1016;1045;259399;2588720;16.03.2024 12:49:08;816;1;4;104;1;3000;3000;02494471016018164076461480;260;0000100239;
16.03.2024;1016;1045;259400;2588900;16.03.2024 12:53:04;804;1;4;104;1;7500;7500;02494471016018044076463840;258;0000100063;
16.03.2024;1016;1045;259401;2588946;16.03.2024 12:54:20;824;1;4;104;1;3000;3000;02494471016018244076464600;260;0000100208;
16.03.2024;1016;1045;259402;2588966;16.03.2024 12:55:00;837;1;4;104;1;7000;7000;02494471016018374076465000;40;0000100093;
16.03.2024;1016;1045;259403;2589172;16.03.2024 13:00:03;802;1;4;104;1;3000;3000;02494471016018024076468030;262;0000100033;
16.03.2024;1016;1045;259404;2589186;16.03.2024 13:00:14;837;1;4;104;1;4000;4000;02494471016018374076468140;40;0000100093;
16.03.2024;1016;1045;259405;2589347;16.03.2024 13:06:11;818;1;4;104;1;4000;4000;02494471016018184076471710;263;0000100153;
16.03.2024;1016;1045;259406;2590657;16.03.2024 13:32:20;805;1;4;104;1;3000;3000;02494471016018054076487400;257;0000100083;
16.03.2024;1016;1045;259407;2590862;16.03.2024 13:36:18;822;1;4;104;1;3000;3000;02494471016018224076489780;164;0000100069;
16.03.2024;1016;1045;259408;2591048;16.03.2024 13:43:28;828;1;4;104;1;3000;3000;02494471016018284076494080;248;0000100230;
16.03.2024;1016;1045;259409;2591559;16.03.2024 13:56:44;824;1;4;104;1;3000;3000;02494471016018244076502040;261;0000100208;
16.03.2024;1016;1045;259410;2591633;16.03.2024 13:58:42;828;1;4;104;1;3000;3000;02494471016018284076503220;248;0000100230;
16.03.2024;1016;1045;259411;2592222;16.03.2024 14:12:20;821;1;4;104;1;3000;3000;02494471016018214076511400;254;0000100036;
16.03.2024;1016;1045;259412;2592398;16.03.2024 14:18:21;825;1;4;104;1;3000;3000;02494471016018254076515010;264;0000100039;
16.03.2024;1016;1045;259413;2592611;16.03.2024 14:23:49;805;1;4;104;1;3000;3000;02494471016018054076518290;257;0000100083;
16.03.2024;1016;1045;259414;2593080;16.03.2024 14:33:43;807;1;4;104;1;3000;3000;02494471016018074076524230;263;0000100134;
16.03.2024;1016;1045;259415;2593274;16.03.2024 14:37:49;837;1;4;104;1;3000;3000;02494471016018374076526690;41;0000100093;
16.03.2024;1016;1045;259416;2593375;16.03.2024 14:39:32;828;1;4;104;1;4500;4500;02494471016018284076527720;248;0000100230;
16.03.2024;1016;1045;259417;2593422;16.03.2024 14:40:34;804;1;4;104;1;3000;3000;02494471016018044076528340;259;0000100078;
16.03.2024;1016;1045;259418;2593463;16.03.2024 14:41:10;814;1;4;104;1;5000;5000;02494471016018144076528700;187;0000100157;
16.03.2024;1016;1045;259419;2593814;16.03.2024 14:48:52;836;1;4;104;1;3000;3000;02494471016018364076533320;253;0000100198;
16.03.2024;1016;1045;259420;2593832;16.03.2024 14:49:13;802;1;4;104;1;4000;4000;02494471016018024076533530;263;0000100033;
16.03.2024;1016;1045;259421;2593987;16.03.2024 14:54:31;824;1;4;104;1;4500;4500;02494471016018244076536710;261;0000100208;
16.03.2024;1016;1045;259422;2594669;16.03.2024 15:10:14;822;1;4;104;1;6000;6000;02494471016018224076546140;164;0000100069;
16.03.2024;1016;1045;259423;2594708;16.03.2024 15:10:43;837;1;4;104;1;4500;4500;02494471016018374076546430;41;0000100093;
16.03.2024;1016;1045;259424;2594866;16.03.2024 15:13:15;836;1;4;104;1;4000;4000;02494471016018364076547950;253;0000100198;
16.03.2024;1016;1045;259425;2594891;16.03.2024 15:14:25;824;1;4;104;1;3000;3000;02494471016018244076548650;261;0000100208;
16.03.2024;1016;1045;259426;2595076;16.03.2024 15:20:33;837;1;4;104;1;4000;4000;02494471016018374076552330;41;0000100093;
16.03.2024;1016;1045;259427;2595192;16.03.2024 15:24:30;803;1;4;104;1;3000;3000;02494471016018034076554700;256;0000100072;
16.03.2024;1016;1045;259428;2595427;16.03.2024 15:32:41;806;1;4;104;1;3000;3000;02494471016018064076559610;256;0000100044;
16.03.2024;1016;1045;259429;2595558;16.03.2024 15:37:33;837;1;4;104;1;4000;4000;02494471016018374076562530;41;0000100093;
16.03.2024;1016;1045;259430;2595991;16.03.2024 15:49:50;824;1;4;104;1;4000;4000;02494471016018244076569900;261;0000100208;
16.03.2024;1016;1045;259431;2596137;16.03.2024 15:55:28;806;1;4;104;1;3000;3000;02494471016018064076573280;256;0000100044;
16.03.2024;1016;1045;259432;2596487;16.03.2024 16:03:36;831;1;4;104;1;6000;6000;02494471016018314076578160;224;0000100032;
16.03.2024;1016;1045;259433;2596986;16.03.2024 16:11:14;837;1;4;104;1;12000;12000;02494471016018374076582740;41;0000100093;
16.03.2024;1016;1045;259434;2597176;16.03.2024 16:14:59;837;1;4;104;1;6000;6000;02494471016018374076584990;41;0000100093;
16.03.2024;1016;1045;259435;2597438;16.03.2024 16:19:13;836;1;4;104;1;3000;3000;02494471016018364076587530;253;0000100198;
16.03.2024;1016;1045;259436;2597561;16.03.2024 16:20:12;830;1;4;104;1;3000;3000;02494471016018304076588120;255;0000100170;
16.03.2024;1016;1045;259437;2597645;16.03.2024 16:22:14;823;1;4;104;1;4500;4500;02494471016018234076589340;259;0000100063;
16.03.2024;1016;1045;259438;2597653;16.03.2024 16:22:18;837;1;4;104;1;4000;4000;02494471016018374076589380;41;0000100093;
16.03.2024;1016;1045;259439;2597670;16.03.2024 16:22:42;837;1;4;104;1;4000;4000;02494471016018374076589620;41;0000100093;
16.03.2024;1016;1045;259440;2597999;16.03.2024 16:28:12;837;1;4;104;1;4000;4000;02494471016018374076592920;41;0000100093;
16.03.2024;1016;1045;259441;2598030;16.03.2024 16:28:50;829;1;4;104;1;7500;7500;02494471016018294076593300;267;0000100163;
16.03.2024;1016;1045;259442;2598204;16.03.2024 16:31:45;824;1;4;104;1;3000;3000;02494471016018244076595050;261;0000100208;
16.03.2024;1016;1045;259443;2598315;16.03.2024 16:33:14;804;1;4;104;1;4000;4000;02494471016018044076595940;259;0000100078;
16.03.2024;1016;1045;259444;2598487;16.03.2024 16:35:51;829;1;4;104;1;4500;4500;02494471016018294076597510;267;0000100163;
16.03.2024;1016;1045;259445;2598561;16.03.2024 16:36:35;823;1;4;104;1;3000;3000;02494471016018234076597950;259;0000100063;
16.03.2024;1016;1045;259446;2598642;16.03.2024 16:38:47;837;1;4;104;1;4000;4000;02494471016018374076599270;41;0000100093;
16.03.2024;1016;1045;259447;2598934;16.03.2024 16:46:30;815;1;4;104;1;3000;3000;02494471016018154076603900;260;0000100157;
16.03.2024;1016;1045;259448;2599105;16.03.2024 16:49:54;824;1;4;104;1;4000;4000;02494471016018244076605940;261;0000100208;
16.03.2024;1016;1045;259449;2599772;16.03.2024 17:10:18;837;1;4;104;1;4000;4000;02494471016018374076618180;41;0000100093;
16.03.2024;1016;1045;259450;2599988;16.03.2024 17:16:56;821;1;4;104;1;4500;4500;02494471016018214076622160;254;0000100036;
16.03.2024;1016;1045;259451;2600197;16.03.2024 17:20:12;803;1;4;104;1;3000;3000;02494471016018034076624120;256;0000100072;
16.03.2024;1016;1045;259452;2600276;16.03.2024 17:21:58;804;1;4;104;1;3000;3000;02494471016018044076625180;259;0000100078;
16.03.2024;1016;1045;259453;2600393;16.03.2024 17:25:15;824;1;4;104;1;3000;3000;02494471016018244076627150;261;0000100208;
16.03.2024;1016;1045;259454;2600583;16.03.2024 17:29:34;828;1;4;104;1;3000;3000;02494471016018284076629740;248;0000100230;
16.03.2024;1016;1045;259455;2600868;16.03.2024 17:35:33;821;1;4;104;1;3000;3000;02494471016018214076633330;254;0000100036;
16.03.2024;1016;1045;259456;2601331;16.03.2024 17:47:07;818;1;4;104;1;4000;4000;02494471016018184076640270;264;0000100153;
16.03.2024;1016;1045;259457;2601381;16.03.2024 17:48:15;824;1;4;104;1;3000;3000;02494471016018244076640950;261;0000100208;
16.03.2024;1016;1045;259458;2601695;16.03.2024 17:54:25;821;1;4;104;1;3000;3000;02494471016018214076644650;254;0000100036;
16.03.2024;1016;1045;259459;2602469;16.03.2024 18:21:13;822;1;4;104;1;3000;3000;02494471016018224076660730;164;0000100069;
16.03.2024;1016;1045;259460;2602757;16.03.2024 18:28:59;822;1;4;104;1;3000;3000;02494471016018224076665390;164;0000100069;
16.03.2024;1016;1045;259461;2602807;16.03.2024 18:30:45;837;1;4;104;1;3000;3000;02494471016018374076666450;41;0000100093;
16.03.2024;1016;1045;259462;2602963;16.03.2024 18:34:54;822;1;4;104;1;3000;3000;02494471016018224076668940;164;0000100069;
16.03.2024;1016;1045;259463;2603140;16.03.2024 18:39:36;804;1;4;104;1;3000;3000;02494471016018044076671760;259;0000100078;
16.03.2024;1016;1045;259464;2603264;16.03.2024 18:41:16;822;1;4;104;1;3000;3000;02494471016018224076672760;164;0000100069;
16.03.2024;1016;1045;259465;2603395;16.03.2024 18:45:09;822;1;4;104;1;3000;3000;02494471016018224076675090;164;0000100069;
16.03.2024;1016;1045;259466;2603540;16.03.2024 18:47:34;837;1;4;104;1;4000;4000;02494471016018374076676540;41;0000100093;
16.03.2024;1016;1045;259467;2603579;16.03.2024 18:49:03;803;1;4;104;1;3000;3000;02494471016018034076677430;256;0000100072;
16.03.2024;1016;1045;259468;2603908;16.03.2024 18:54:58;822;1;4;104;1;3000;3000;02494471016018224076680980;164;0000100069;
16.03.2024;1016;1045;259469;2604438;16.03.2024 19:13:01;802;1;4;104;1;3000;3000;02494471016018024076691810;263;0000100033;
16.03.2024;1016;1045;259470;2604865;16.03.2024 19:26:39;818;1;4;104;1;4500;4500;02494471016018184076699990;264;0000100153;
16.03.2024;1016;1045;259471;2604989;16.03.2024 19:29:21;804;1;4;104;1;8000;8000;02494471016018044076701610;259;0000100078;
16.03.2024;1016;1045;259472;2605489;16.03.2024 19:40:00;804;1;4;104;1;3000;3000;02494471016018044076708000;259;0000100078;
16.03.2024;1016;1045;259473;2605769;16.03.2024 19:46:35;822;1;4;104;1;3000;3000;02494471016018224076711950;164;0000100069;
16.03.2024;1016;1045;259474;2606159;16.03.2024 19:56:49;822;1;4;104;1;3000;3000;02494471016018224076718090;164;0000100069;
16.03.2024;1016;1045;259475;2606236;16.03.2024 19:58:42;830;1;4;104;1;7500;7500;02494471016018304076719220;255;0000100170;
16.03.2024;1016;1045;259476;2606252;16.03.2024 19:59:00;824;1;4;104;1;3000;3000;02494471016018244076719400;261;0000100208;
16.03.2024;1016;1045;259477;2606961;16.03.2024 20:18:41;822;1;4;104;1;3000;3000;02494471016018224076731210;164;0000100069;
16.03.2024;1016;1045;259478;2607370;16.03.2024 20:32:45;826;1;4;104;1;4000;4000;02494471016018264076739650;258;0000100098;
16.03.2024;1016;1045;259479;2607397;16.03.2024 20:33:03;828;1;4;104;1;3000;3000;02494471016018284076739830;248;0000100230;
