13.05.2024;CAP-240513.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
13.05.2024;1016;1045;387734;;13.05.2024 13:19:47;822;1;4;104;1;3000;3000;02494471016018224134479870;396;0000100098;
13.05.2024;1016;1045;387735;;13.05.2024 13:21:04;825;1;4;104;1;3000;3000;02494471016018254134480640;497;0000100101;
13.05.2024;1016;1045;387736;;13.05.2024 13:26:57;829;1;4;104;1;4500;4500;02494471016018294134484170;500;0000100239;
13.05.2024;1016;1045;387737;;13.05.2024 13:29:53;805;1;4;104;1;4000;4000;02494471016018054134485930;488;0000100033;
13.05.2024;1016;1045;387738;;13.05.2024 13:39:53;831;1;4;104;1;4000;4000;02494471016018314134491930;456;0000100168;
13.05.2024;1016;1045;387739;;13.05.2024 13:45:48;823;1;4;104;1;3000;3000;02494471016018234134495480;491;0000100155;
13.05.2024;1016;1045;387740;;13.05.2024 13:45:57;807;1;4;104;1;4000;4000;02494471016018074134495570;495;0000100106;
13.05.2024;1016;1045;387741;;13.05.2024 13:48:07;806;1;4;104;1;3000;3000;02494471016018064134496870;490;0000100154;
13.05.2024;1016;1045;387742;;13.05.2024 13:48:07;801;1;4;104;1;3000;3000;02494471016018014134496870;470;0000100078;
13.05.2024;1016;1045;387743;;13.05.2024 13:51:23;815;1;4;104;1;3000;3000;02494471016018154134498830;495;0000100091;
13.05.2024;1016;1045;387744;;13.05.2024 13:53:47;823;1;4;104;1;4500;4500;02494471016018234134500270;491;0000100155;
13.05.2024;1016;1045;387745;;13.05.2024 14:07:22;820;1;4;104;1;3000;3000;02494471016018204134508420;298;0000100096;
13.05.2024;1016;1045;387746;;13.05.2024 14:09:38;822;1;4;104;1;3000;3000;02494471016018224134509780;396;0000100098;
13.05.2024;1016;1045;387747;;13.05.2024 14:10:06;829;1;4;104;1;3000;3000;02494471016018294134510060;500;0000100239;
13.05.2024;1016;1045;387748;;13.05.2024 14:18:28;818;1;4;104;1;3000;3000;02494471016018184134515080;496;0000100153;
13.05.2024;1016;1045;387749;;13.05.2024 14:19:25;836;1;4;104;1;4500;4500;02494471016018364134515650;485;0000100094;
13.05.2024;1016;1045;387750;;13.05.2024 14:29:10;804;1;4;104;1;25000;25000;02494471016018044134521500;491;0000100063;
13.05.2024;1016;1045;387751;;13.05.2024 14:35:47;835;1;4;104;1;4000;4000;02494471016018354134525470;304;0000100225;
13.05.2024;1016;1045;387752;;13.05.2024 14:49:09;836;1;4;104;1;3000;3000;02494471016018364134533490;485;0000100094;
13.05.2024;1016;1045;387753;;13.05.2024 14:53:33;809;1;4;104;1;4500;4500;02494471016018094134536130;371;0000100038;
13.05.2024;1016;1045;387754;;13.05.2024 14:55:47;822;1;4;104;1;3000;3000;02494471016018224134537470;396;0000100098;
13.05.2024;1016;1045;387755;;13.05.2024 14:57:34;837;1;4;104;1;3000;3000;02494471016018374134538540;274;0000100194;
13.05.2024;1016;1045;387756;;13.05.2024 14:58:30;831;1;4;104;1;4000;4000;02494471016018314134539100;456;0000100168;
13.05.2024;1016;1045;387757;;13.05.2024 15:06:40;836;1;4;104;1;3000;3000;02494471016018364134544000;485;0000100094;
13.05.2024;1016;1045;387758;;13.05.2024 15:09:56;803;1;4;104;1;3000;3000;02494471016018034134545960;489;0000100069;
13.05.2024;1016;1045;387759;;13.05.2024 15:13:56;831;1;4;104;1;4000;4000;02494471016018314134548360;456;0000100168;
13.05.2024;1016;1045;387760;;13.05.2024 15:17:51;810;1;4;104;1;3000;3000;02494471016018104134550710;368;0000100119;
13.05.2024;1016;1045;387761;;13.05.2024 15:18:57;827;1;4;104;1;3000;3000;02494471016018274134551370;260;0000100109;
13.05.2024;1016;1045;387762;;13.05.2024 15:22:35;837;1;4;104;1;3000;3000;02494471016018374134553550;274;0000100194;
13.05.2024;1016;1045;387763;;13.05.2024 15:41:50;836;1;4;104;1;3000;3000;02494471016018364134565100;485;0000100094;
13.05.2024;1016;1045;387764;;13.05.2024 15:44:26;835;1;4;104;1;4000;4000;02494471016018354134566660;304;0000100225;
13.05.2024;1016;1045;387765;;13.05.2024 15:44:43;807;1;4;104;1;4000;4000;02494471016018074134566830;495;0000100106;
13.05.2024;1016;1045;387766;;13.05.2024 15:48:09;826;1;4;104;1;3000;3000;02494471016018264134568890;490;0000100243;
13.05.2024;1016;1045;387767;;13.05.2024 15:49:54;821;1;4;104;1;3000;3000;02494471016018214134569940;486;0000100162;
13.05.2024;1016;1045;387768;;13.05.2024 15:56:26;821;1;4;104;1;3000;3000;02494471016018214134573860;486;0000100162;
13.05.2024;1016;1045;387769;;13.05.2024 15:56:27;803;1;4;104;1;3000;3000;02494471016018034134573870;489;0000100069;
13.05.2024;1016;1045;387770;;13.05.2024 16:43:34;829;1;4;104;1;3000;3000;02494471016018294134602140;500;0000100239;
13.05.2024;1016;1045;387771;;13.05.2024 16:44:28;827;1;4;104;1;3000;3000;02494471016018274134602680;260;0000100109;
13.05.2024;1016;1045;388383;;13.05.2024 15:03:26;822;1;4;104;1;3000;3000;02494471016018224134542060;396;0000100098;
13.05.2024;1016;1045;388384;;13.05.2024 15:08:56;837;1;4;104;1;4000;4000;02494471016018374134545360;274;0000100194;
13.05.2024;1016;1045;388385;;13.05.2024 15:19:38;825;1;4;104;1;3000;3000;02494471016018254134551780;497;0000100101;
13.05.2024;1016;1045;388386;;13.05.2024 15:24:52;821;1;4;104;1;3000;3000;02494471016018214134554920;486;0000100162;
13.05.2024;1016;1045;388387;;13.05.2024 15:25:26;831;1;4;104;1;4000;4000;02494471016018314134555260;456;0000100168;
13.05.2024;1016;1045;388388;;13.05.2024 15:26:05;821;1;4;104;1;3000;3000;02494471016018214134555650;486;0000100162;
13.05.2024;1016;1045;388389;;13.05.2024 15:37:34;803;1;4;104;1;3000;3000;02494471016018034134562540;489;0000100069;
13.05.2024;1016;1045;388390;;13.05.2024 15:53:04;826;1;4;104;1;3000;3000;02494471016018264134571840;490;0000100243;
13.05.2024;1016;1045;388391;;13.05.2024 15:56:44;826;1;4;104;1;3000;3000;02494471016018264134574040;490;0000100243;
13.05.2024;1016;1045;388392;;13.05.2024 15:57:36;802;1;4;104;1;4500;4500;02494471016018024134574560;495;0000100208;
13.05.2024;1016;1045;388393;;13.05.2024 15:59:50;816;1;4;104;1;4500;4500;02494471016018164134575900;494;0000100119;
13.05.2024;1016;1045;388394;;13.05.2024 16:01:07;805;1;4;104;1;3000;3000;02494471016018054134576670;488;0000100033;
13.05.2024;1016;1045;388395;;13.05.2024 16:09:50;818;1;4;104;1;4000;4000;02494471016018184134581900;496;0000100153;
13.05.2024;1016;1045;388396;;13.05.2024 16:15:49;835;1;4;104;1;3000;3000;02494471016018354134585490;304;0000100225;
13.05.2024;1016;1045;388397;;13.05.2024 16:17:24;831;1;4;104;1;4000;4000;02494471016018314134586440;456;0000100168;
13.05.2024;1016;1045;388398;;13.05.2024 16:21:27;826;1;4;104;1;4000;4000;02494471016018264134588870;490;0000100243;
13.05.2024;1016;1045;388399;;13.05.2024 16:47:22;805;1;4;104;1;3000;3000;02494471016018054134604420;488;0000100033;
13.05.2024;1016;1045;388400;;13.05.2024 16:54:02;837;1;4;104;1;4000;4000;02494471016018374134608420;274;0000100194;
13.05.2024;1016;1045;388401;;13.05.2024 17:15:04;823;1;4;104;1;4500;4500;02494471016018234134621040;491;0000100155;
13.05.2024;1016;1045;388402;;13.05.2024 17:21:26;836;1;4;104;1;3000;3000;02494471016018364134624860;485;0000100094;
13.05.2024;1016;1045;388403;;13.05.2024 17:28:58;807;1;4;104;1;3000;3000;02494471016018074134629380;495;0000100106;
13.05.2024;1016;1045;388404;;13.05.2024 17:38:14;823;1;4;104;1;3000;3000;02494471016018234134634940;491;0000100155;
13.05.2024;1016;1045;388405;;13.05.2024 17:50:05;807;1;4;104;1;12000;12000;02494471016018074134642050;495;0000100106;
13.05.2024;1016;1045;388406;;13.05.2024 17:50:35;836;1;4;104;1;3000;3000;02494471016018364134642350;485;0000100094;
13.05.2024;1016;1045;388407;;13.05.2024 17:55:17;831;1;4;104;1;4000;4000;02494471016018314134645170;456;0000100168;
13.05.2024;1016;1045;388408;;13.05.2024 18:03:27;824;1;4;104;1;3000;3000;02494471016018244134650070;495;0000100241;
13.05.2024;1016;1045;388409;;13.05.2024 18:07:55;818;1;4;104;1;5000;5000;02494471016018184134652750;496;0000100153;
13.05.2024;1016;1045;388410;;13.05.2024 18:23:12;807;1;4;104;1;3000;3000;02494471016018074134661920;495;0000100106;
13.05.2024;1016;1045;388411;;13.05.2024 18:23:22;837;1;4;104;1;4000;4000;02494471016018374134662020;274;0000100194;
13.05.2024;1016;1045;388412;;13.05.2024 18:25:46;820;1;4;104;1;4500;4500;02494471016018204134663460;298;0000100096;
13.05.2024;1016;1045;388413;;13.05.2024 18:27:06;807;1;4;104;1;3000;3000;02494471016018074134664260;495;0000100106;
13.05.2024;1016;1045;388414;;13.05.2024 18:33:25;826;1;4;104;1;3000;3000;02494471016018264134668050;490;0000100243;
13.05.2024;1016;1045;388415;;13.05.2024 18:34:58;804;1;4;104;1;3000;3000;02494471016018044134668980;491;0000100063;
13.05.2024;1016;1045;388416;;13.05.2024 19:03:00;803;1;4;104;1;3000;3000;02494471016018034134685800;489;0000100069;
13.05.2024;1016;1045;388417;;13.05.2024 19:04:53;821;1;4;104;1;3000;3000;02494471016018214134686930;486;0000100162;
13.05.2024;1016;1045;388418;;13.05.2024 19:20:47;801;1;4;104;1;3000;3000;02494471016018014134696470;470;0000100078;
13.05.2024;1016;1045;388419;;13.05.2024 19:34:20;804;1;4;104;1;3000;3000;02494471016018044134704600;491;0000100063;
13.05.2024;1016;1045;388420;;13.05.2024 19:36:00;806;1;4;104;1;4500;4500;02494471016018064134705600;490;0000100154;
13.05.2024;1016;1045;388421;;13.05.2024 19:36:04;831;1;4;104;1;4000;4000;02494471016018314134705640;456;0000100168;
13.05.2024;1016;1045;388422;;13.05.2024 19:45:26;801;1;4;104;1;3000;3000;02494471016018014134711260;470;0000100078;
13.05.2024;1016;1045;388423;;13.05.2024 19:45:36;822;1;4;104;1;3000;3000;02494471016018224134711360;396;0000100098;
13.05.2024;1016;1045;387772;;13.05.2024 16:46:07;836;1;4;104;1;3000;3000;02494471016018364134603670;485;0000100094;
13.05.2024;1016;1045;387773;;13.05.2024 16:47:03;802;1;4;104;1;7500;7500;02494471016018024134604230;495;0000100208;
13.05.2024;1016;1045;387774;;13.05.2024 16:50:01;818;1;4;104;1;4000;4000;02494471016018184134606010;496;0000100153;
13.05.2024;1016;1045;387775;;13.05.2024 17:01:51;806;1;4;104;1;3000;3000;02494471016018064134613110;490;0000100154;
13.05.2024;1016;1045;387776;;13.05.2024 17:04:12;803;1;4;104;1;3000;3000;02494471016018034134614520;489;0000100069;
13.05.2024;1016;1045;387777;;13.05.2024 17:16:58;803;1;4;104;1;4500;4500;02494471016018034134622180;489;0000100069;
13.05.2024;1016;1045;387778;;13.05.2024 17:29:56;836;1;4;104;1;3000;3000;02494471016018364134629960;485;0000100094;
13.05.2024;1016;1045;387779;;13.05.2024 17:30:09;816;1;4;104;1;3000;3000;02494471016018164134630090;494;0000100119;
13.05.2024;1016;1045;387780;;13.05.2024 17:38:52;824;1;4;104;1;4500;4500;02494471016018244134635320;495;0000100241;
13.05.2024;1016;1045;387781;;13.05.2024 17:41:49;807;1;4;104;1;3000;3000;02494471016018074134637090;495;0000100106;
13.05.2024;1016;1045;387782;;13.05.2024 17:50:02;831;1;4;104;1;4000;4000;02494471016018314134642020;456;0000100168;
13.05.2024;1016;1045;387783;;13.05.2024 18:01:48;801;1;4;104;1;4000;4000;02494471016018014134649080;470;0000100078;
13.05.2024;1016;1045;387784;;13.05.2024 18:06:39;810;1;4;104;1;3000;3000;02494471016018104134651990;368;0000100119;
13.05.2024;1016;1045;387785;;13.05.2024 18:08:50;826;1;4;104;1;6000;6000;02494471016018264134653300;490;0000100243;
13.05.2024;1016;1045;387786;;13.05.2024 18:10:48;804;1;4;104;1;3000;3000;02494471016018044134654480;491;0000100063;
13.05.2024;1016;1045;387787;;13.05.2024 18:13:43;802;1;4;104;1;4000;4000;02494471016018024134656230;495;0000100208;
13.05.2024;1016;1045;387788;;13.05.2024 18:38:41;829;1;4;104;1;3000;3000;02494471016018294134671210;500;0000100239;
13.05.2024;1016;1045;387789;;13.05.2024 19:10:03;810;1;4;104;1;3000;3000;02494471016018104134690030;368;0000100119;
13.05.2024;1016;1045;387790;;13.05.2024 19:14:48;816;1;4;104;1;4000;4000;02494471016018164134692880;494;0000100119;
13.05.2024;1016;1045;387791;;13.05.2024 19:18:06;801;1;4;104;1;3000;3000;02494471016018014134694860;470;0000100078;
13.05.2024;1016;1045;387792;;13.05.2024 19:37:19;829;1;4;104;1;3000;3000;02494471016018294134706390;500;0000100239;
13.05.2024;1016;1045;387793;;13.05.2024 19:41:25;805;1;4;104;1;4500;4500;02494471016018054134708850;488;0000100033;
13.05.2024;1016;1045;387794;;13.05.2024 19:46:24;821;1;4;104;1;3000;3000;02494471016018214134711840;486;0000100162;
13.05.2024;1016;1045;387795;;13.05.2024 20:01:38;802;1;4;104;1;3000;3000;02494471016018024134720980;495;0000100208;
13.05.2024;1016;1045;387796;;13.05.2024 20:06:31;806;1;4;104;1;6000;6000;02494471016018064134723910;491;0000100082;
13.05.2024;1016;1045;387797;;13.05.2024 20:07:46;804;1;4;104;1;3000;3000;02494471016018044134724660;492;0000100022;
13.05.2024;1016;1045;387798;;13.05.2024 20:15:52;810;1;4;104;1;3000;3000;02494471016018104134729520;368;0000100119;
13.05.2024;1016;1045;387799;;13.05.2024 20:17:06;829;1;4;104;1;3000;3000;02494471016018294134730260;501;0000100042;
13.05.2024;1016;1045;387800;;13.05.2024 20:24:28;815;1;4;104;1;3000;3000;02494471016018154134734680;496;0000100145;
13.05.2024;1016;1045;387801;;13.05.2024 20:34:54;815;1;4;104;1;3000;3000;02494471016018154134740940;496;0000100145;
13.05.2024;1016;1045;387802;;13.05.2024 20:37:41;820;1;4;104;1;3000;3000;02494471016018204134742610;299;0000100246;
13.05.2024;1016;1045;387803;;13.05.2024 20:49:59;823;1;4;104;1;6000;6000;02494471016018234134749990;492;0000100066;
13.05.2024;1016;1045;387804;;13.05.2024 20:55:34;803;1;4;104;1;4500;4500;02494471016018034134753340;490;0000100067;
13.05.2024;1016;1045;387805;;13.05.2024 21:07:07;815;1;4;104;1;3000;3000;02494471016018154134760270;496;0000100145;
13.05.2024;1016;1045;387806;;13.05.2024 21:11:02;816;1;4;104;1;4500;4500;02494471016018164134762620;495;0000100232;
13.05.2024;1016;1045;387807;;13.05.2024 21:37:14;810;1;4;104;1;3000;3000;02494471016018104134778340;369;0000100159;
13.05.2024;1016;1045;387808;;13.05.2024 21:47:58;824;1;4;104;1;3000;3000;02494471016018244134784780;496;0000100234;
13.05.2024;1016;1045;387809;;13.05.2024 21:49:47;837;1;4;104;1;4500;4500;02494471016018374134785870;275;0000100092;
13.05.2024;1016;1045;387810;;13.05.2024 21:50:26;836;1;4;104;1;3000;3000;02494471016018364134786260;486;0000100236;
13.05.2024;1016;1045;387811;;13.05.2024 21:53:12;831;1;4;104;1;4000;4000;02494471016018314134787920;457;0000100108;
13.05.2024;1016;1045;387812;;13.05.2024 22:06:44;802;1;4;104;1;6000;6000;02494471016018024134796040;496;0000100111;
13.05.2024;1016;1045;388424;;13.05.2024 20:00:41;837;1;4;104;1;3000;3000;02494471016018374134720410;274;0000100194;
13.05.2024;1016;1045;388425;;13.05.2024 20:03:24;823;1;4;104;1;3000;3000;02494471016018234134722040;491;0000100155;
13.05.2024;1016;1045;388426;;13.05.2024 20:12:03;837;1;4;104;1;4000;4000;02494471016018374134727230;275;0000100092;
13.05.2024;1016;1045;388427;;13.05.2024 21:35:48;829;1;4;104;1;6000;6000;02494471016018294134777480;501;0000100042;
13.05.2024;1016;1045;388428;;13.05.2024 21:49:52;826;1;4;104;1;3000;3000;02494471016018264134785920;491;0000100238;
13.05.2024;1016;1045;388429;;13.05.2024 22:01:56;827;1;4;104;1;3000;3000;02494471016018274134793160;261;0000100185;
13.05.2024;1016;1045;388430;;13.05.2024 22:22:10;805;1;4;104;1;4000;4000;02494471016018054134805300;489;0000100137;
13.05.2024;1016;1045;388431;;13.05.2024 22:30:52;824;1;4;104;1;3000;3000;02494471016018244134810520;496;0000100234;
13.05.2024;1016;1045;388432;;13.05.2024 22:35:33;804;1;4;104;1;6000;6000;02494471016018044134813330;492;0000100022;
13.05.2024;1016;1045;388433;;13.05.2024 22:39:05;821;1;4;104;1;3000;3000;02494471016018214134815450;487;0000100050;
13.05.2024;1016;1045;388434;;13.05.2024 22:42:09;816;1;4;104;1;3000;3000;02494471016018164134817290;495;0000100232;
13.05.2024;1016;1045;388435;;13.05.2024 22:48:46;823;1;4;104;1;4500;4500;02494471016018234134821260;492;0000100066;
13.05.2024;1016;1045;388436;;13.05.2024 22:50:40;805;1;4;104;1;3000;3000;02494471016018054134822400;489;0000100137;
13.05.2024;1016;1045;388437;;13.05.2024 22:51:13;810;1;4;104;1;3000;3000;02494471016018104134822730;369;0000100159;
13.05.2024;1016;1045;388438;;13.05.2024 22:59:17;803;1;4;104;1;3000;3000;02494471016018034134827570;490;0000100067;
13.05.2024;1016;1045;388439;;13.05.2024 23:03:20;829;1;4;104;1;3000;3000;02494471016018294134830000;501;0000100042;
13.05.2024;1016;1045;388440;;13.05.2024 23:03:48;830;1;4;104;1;3000;3000;02494471016018304134830280;489;0000100068;
13.05.2024;1016;1045;388441;;13.05.2024 23:19:43;802;1;4;104;1;6000;6000;02494471016018024134839830;496;0000100111;
13.05.2024;1016;1045;388442;;13.05.2024 23:22:59;828;1;4;104;1;4000;4000;02494471016018284134841790;480;0000100173;
13.05.2024;1016;1045;388443;;13.05.2024 23:26:57;836;1;4;104;1;4500;4500;02494471016018364134844170;486;0000100236;
13.05.2024;1016;1045;388444;5831349;13.05.2024 00:03:36;815;1;4;104;1;3000;3000;02494471016018154134002160;492;0000100060;
13.05.2024;1016;1045;388445;5831504;13.05.2024 00:09:14;820;1;4;104;1;3000;3000;02494471016018204134005540;296;0000100212;
13.05.2024;1016;1045;388446;5831518;13.05.2024 00:09:51;805;1;4;104;1;3000;3000;02494471016018054134005910;485;0000100082;
13.05.2024;1016;1045;388447;5831625;13.05.2024 00:13:24;837;1;4;104;1;3000;3000;02494471016018374134008040;271;0000100053;
13.05.2024;1016;1045;388448;5832766;13.05.2024 00:53:30;804;1;4;104;1;3000;3000;02494471016018044134032100;489;0000100056;
13.05.2024;1016;1045;388449;5832924;13.05.2024 00:58:42;824;1;4;104;1;4500;4500;02494471016018244134035220;492;0000100234;
13.05.2024;1016;1045;388450;5833328;13.05.2024 01:12:55;824;1;4;104;1;6000;6000;02494471016018244134043750;493;0000100234;
13.05.2024;1016;1045;388451;5833377;13.05.2024 01:14:28;828;1;4;104;1;6000;6000;02494471016018284134044680;477;0000100223;
13.05.2024;1016;1045;388452;5833389;13.05.2024 01:14:48;824;1;4;104;1;3000;3000;02494471016018244134044880;493;0000100234;
13.05.2024;1016;1045;388453;5833406;13.05.2024 01:15:22;824;1;4;104;1;3000;3000;02494471016018244134045220;493;0000100234;
13.05.2024;1016;1045;388454;5833571;13.05.2024 01:22:02;824;1;4;104;1;3000;3000;02494471016018244134049220;493;0000100234;
13.05.2024;1016;1045;388455;5833615;13.05.2024 01:23:51;822;1;4;104;1;4000;4000;02494471016018224134050310;393;0000100066;
13.05.2024;1016;1045;388456;5833709;13.05.2024 01:27:24;824;1;4;104;1;3000;3000;02494471016018244134052440;493;0000100234;
13.05.2024;1016;1045;388457;;13.05.2024 01:29:15;824;1;4;104;1;3000;3000;02494471016018244134053550;493;0000100234;
13.05.2024;1016;1045;388458;;13.05.2024 01:41:34;815;1;4;104;1;3000;3000;02494471016018154134060940;493;0000100148;
13.05.2024;1016;1045;388459;;13.05.2024 01:41:48;805;1;4;104;1;6000;6000;02494471016018054134061080;486;0000100082;
13.05.2024;1016;1045;388460;;13.05.2024 01:41:54;823;1;4;104;1;4500;4500;02494471016018234134061140;489;0000100231;
13.05.2024;1016;1045;388461;;13.05.2024 01:42:57;806;1;4;104;1;3000;3000;02494471016018064134061770;488;0000100207;
13.05.2024;1016;1045;388462;;13.05.2024 01:51:02;809;1;4;104;1;3000;3000;02494471016018094134066620;369;0000100105;
13.05.2024;1016;1045;388463;;13.05.2024 01:56:16;801;1;4;104;1;3000;3000;02494471016018014134069760;468;0000100111;
13.05.2024;1016;1045;387813;;13.05.2024 22:12:31;831;1;4;104;1;3000;3000;02494471016018314134799510;457;0000100108;
13.05.2024;1016;1045;387814;;13.05.2024 22:13:35;816;1;4;104;1;7500;7500;02494471016018164134800150;495;0000100232;
13.05.2024;1016;1045;387815;;13.05.2024 22:23:37;818;1;4;104;1;5000;5000;02494471016018184134806170;497;0000100124;
13.05.2024;1016;1045;387816;;13.05.2024 22:26:11;824;1;4;104;1;3000;3000;02494471016018244134807710;496;0000100234;
13.05.2024;1016;1045;387817;;13.05.2024 22:27:01;827;1;4;104;1;3000;3000;02494471016018274134808210;261;0000100185;
13.05.2024;1016;1045;387818;;13.05.2024 22:53:03;802;1;4;104;1;3000;3000;02494471016018024134823830;496;0000100111;
13.05.2024;1016;1045;387819;;13.05.2024 23:10:07;803;1;4;104;1;4000;4000;02494471016018034134834070;490;0000100067;
13.05.2024;1016;1045;387820;;13.05.2024 23:16:57;829;1;4;104;1;4000;4000;02494471016018294134838170;501;0000100042;
13.05.2024;1016;1045;387821;;13.05.2024 23:21:06;803;1;4;104;1;4000;4000;02494471016018034134840660;490;0000100067;
13.05.2024;1016;1045;387822;;13.05.2024 23:21:58;804;1;4;104;1;3000;3000;02494471016018044134841180;492;0000100022;
13.05.2024;1016;1045;387823;;13.05.2024 23:27:09;830;1;4;104;1;3000;3000;02494471016018304134844290;489;0000100068;
13.05.2024;1016;1045;387824;;13.05.2024 23:28:58;804;1;4;104;1;8000;8000;02494471016018044134845380;492;0000100022;
13.05.2024;1016;1045;387825;;13.05.2024 23:35:25;822;1;4;104;1;3000;3000;02494471016018224134849250;397;0000100073;
13.05.2024;1016;1045;387826;;13.05.2024 23:39:18;802;1;4;104;1;3000;3000;02494471016018024134851580;496;0000100111;
13.05.2024;1016;1045;387827;;13.05.2024 23:43:38;803;1;4;104;1;3000;3000;02494471016018034134854180;490;0000100067;
13.05.2024;1016;1045;387828;;13.05.2024 23:47:59;805;1;4;104;1;4000;4000;02494471016018054134856790;489;0000100137;
13.05.2024;1016;1045;387829;5831896;13.05.2024 00:22:16;806;1;4;104;1;3000;3000;02494471016018064134013360;488;0000100207;
13.05.2024;1016;1045;387830;5832143;13.05.2024 00:30:05;804;1;4;104;1;3000;3000;02494471016018044134018050;489;0000100056;
13.05.2024;1016;1045;387831;5832157;13.05.2024 00:30:40;829;1;4;104;1;4500;4500;02494471016018294134018400;498;0000100232;
13.05.2024;1016;1045;387832;5832383;13.05.2024 00:39:24;802;1;4;104;1;3000;3000;02494471016018024134023640;492;0000100042;
13.05.2024;1016;1045;387833;5832575;13.05.2024 00:46:36;824;1;4;104;1;3000;3000;02494471016018244134027960;492;0000100234;
13.05.2024;1016;1045;387834;5832719;13.05.2024 00:51:41;824;1;4;104;1;3000;3000;02494471016018244134031010;492;0000100234;
13.05.2024;1016;1045;387835;5832803;13.05.2024 00:54:33;824;1;4;104;1;3000;3000;02494471016018244134032730;492;0000100234;
13.05.2024;1016;1045;387836;5832840;13.05.2024 00:55:35;835;1;4;104;1;4000;4000;02494471016018354134033350;302;0000100073;
13.05.2024;1016;1045;387837;5832889;13.05.2024 00:57:10;824;1;4;104;1;3000;3000;02494471016018244134034300;492;0000100234;
13.05.2024;1016;1045;387838;5832955;13.05.2024 00:59:53;824;1;4;104;1;3000;3000;02494471016018244134035930;492;0000100234;
13.05.2024;1016;1045;387839;5833052;13.05.2024 01:02:57;824;1;4;104;1;3000;3000;02494471016018244134037770;492;0000100234;
13.05.2024;1016;1045;387840;5833214;13.05.2024 01:08:58;824;1;4;104;1;3000;3000;02494471016018244134041380;493;0000100234;
13.05.2024;1016;1045;387841;5833370;13.05.2024 01:14:22;824;1;4;104;1;4500;4500;02494471016018244134044620;493;0000100234;
13.05.2024;1016;1045;387842;5833491;13.05.2024 01:19:27;824;1;4;104;1;3000;3000;02494471016018244134047670;493;0000100234;
13.05.2024;1016;1045;387843;5833527;13.05.2024 01:20:44;824;1;4;104;1;3000;3000;02494471016018244134048440;493;0000100234;
13.05.2024;1016;1045;387844;5833629;13.05.2024 01:24:30;824;1;4;104;1;3000;3000;02494471016018244134050700;493;0000100234;
13.05.2024;1016;1045;387845;5833648;13.05.2024 01:25:00;802;1;4;104;1;3000;3000;02494471016018024134051000;493;0000100042;
13.05.2024;1016;1045;387846;5833676;13.05.2024 01:26:15;824;1;4;104;1;3000;3000;02494471016018244134051750;493;0000100234;
13.05.2024;1016;1045;387847;;13.05.2024 01:32:22;825;1;4;104;1;3000;3000;02494471016018254134055420;495;0000100185;
13.05.2024;1016;1045;387848;;13.05.2024 01:35:49;815;1;4;104;1;3000;3000;02494471016018154134057490;493;0000100148;
13.05.2024;1016;1045;387849;;13.05.2024 01:39:58;829;1;4;104;1;3000;3000;02494471016018294134059980;498;0000100232;
13.05.2024;1016;1045;387850;;13.05.2024 01:41:00;803;1;4;104;1;3000;3000;02494471016018034134060600;487;0000100199;
13.05.2024;1016;1045;387851;;13.05.2024 01:41:03;823;1;4;104;1;3000;3000;02494471016018234134060630;489;0000100231;
13.05.2024;1016;1045;387852;;13.05.2024 01:52:17;836;1;4;104;1;3000;3000;02494471016018364134067370;483;0000100073;
13.05.2024;1016;1045;388464;;13.05.2024 02:32:54;823;1;4;104;1;4000;4000;02494471016018234134091740;489;0000100231;
13.05.2024;1016;1045;388465;;13.05.2024 02:53:38;829;1;4;104;1;6000;6000;02494471016018294134104180;498;0000100232;
13.05.2024;1016;1045;388466;;13.05.2024 02:55:25;804;1;4;104;1;4500;4500;02494471016018044134105250;489;0000100056;
13.05.2024;1016;1045;388467;;13.05.2024 04:26:18;823;1;4;104;1;6000;6000;02494471016018234134159780;489;0000100231;
13.05.2024;1016;1045;388468;;13.05.2024 04:54:14;816;1;4;104;1;3000;3000;02494471016018164134176540;492;0000100242;
13.05.2024;1016;1045;388469;;13.05.2024 05:11:09;802;1;4;104;1;3000;3000;02494471016018024134186690;493;0000100042;
13.05.2024;1016;1045;388470;;13.05.2024 05:33:06;816;1;4;104;1;3000;3000;02494471016018164134199860;492;0000100242;
13.05.2024;1016;1045;388471;;13.05.2024 06:20:08;804;1;4;104;1;3000;3000;02494471016018044134228080;489;0000100056;
13.05.2024;1016;1045;388472;;13.05.2024 06:44:46;801;1;4;104;1;3000;3000;02494471016018014134242860;468;0000100111;
13.05.2024;1016;1045;388473;;13.05.2024 06:29:57;824;1;4;104;1;3000;3000;02494471016018244134233970;493;0000100234;
13.05.2024;1016;1045;388474;;13.05.2024 07:33:43;837;1;4;104;1;4000;4000;02494471016018374134272230;272;0000100053;
13.05.2024;1016;1045;388475;;13.05.2024 07:52:07;831;1;4;104;1;3000;3000;02494471016018314134283270;454;0000100236;
13.05.2024;1016;1045;388476;;13.05.2024 08:15:43;837;1;4;104;1;4000;4000;02494471016018374134297430;273;0000100094;
13.05.2024;1016;1045;388477;;13.05.2024 07:56:26;818;1;4;104;1;5000;5000;02494471016018184134285860;495;0000100153;
13.05.2024;1016;1045;388478;;13.05.2024 08:41:43;822;1;4;104;1;4500;4500;02494471016018224134313030;395;0000100155;
