25.03.2024;CAP-240325.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
25.03.2024;1016;1045;279812;2996005;25.03.2024 17:55:36;826;1;4;104;1;3000;3000;02494471016018264085645360;294;0000100096;
25.03.2024;1016;1045;279813;2996078;25.03.2024 17:57:24;822;1;4;104;1;3000;3000;02494471016018224085646440;200;0000100162;
25.03.2024;1016;1045;279814;2996237;25.03.2024 18:01:35;829;1;4;104;1;3000;3000;02494471016018294085648950;303;0000100110;
25.03.2024;1016;1045;279815;2996276;25.03.2024 18:02:29;822;1;4;104;1;3000;3000;02494471016018224085649490;200;0000100162;
25.03.2024;1016;1045;279816;2996459;25.03.2024 18:07:40;828;1;4;104;1;3000;3000;02494471016018284085652600;284;0000100168;
25.03.2024;1016;1045;279817;2996880;25.03.2024 18:22:19;804;1;4;104;1;3000;3000;02494471016018044085661390;295;0000100198;
25.03.2024;1016;1045;279818;2996899;25.03.2024 18:22:59;804;1;4;104;1;3000;3000;02494471016018044085661790;295;0000100198;
25.03.2024;1016;1045;279819;2997187;25.03.2024 18:34:26;837;1;4;104;1;3000;3000;02494471016018374085668660;77;0000100033;
25.03.2024;1016;1045;279820;2997240;25.03.2024 18:36:50;829;1;4;104;1;3000;3000;02494471016018294085670100;303;0000100110;
25.03.2024;1016;1045;279821;2997249;25.03.2024 18:37:13;826;1;4;104;1;3000;3000;02494471016018264085670330;294;0000100096;
25.03.2024;1016;1045;279822;2997316;25.03.2024 18:40:44;822;1;4;104;1;4000;4000;02494471016018224085672440;200;0000100162;
25.03.2024;1016;1045;279823;2997439;25.03.2024 18:46:21;829;1;4;104;1;3000;3000;02494471016018294085675810;303;0000100110;
25.03.2024;1016;1045;279824;2997678;25.03.2024 18:56:59;802;1;4;104;1;4000;4000;02494471016018024085682190;299;0000100106;
25.03.2024;1016;1045;279825;2997742;25.03.2024 19:00:32;805;1;4;104;1;4000;4000;02494471016018054085684320;293;0000100215;
25.03.2024;1016;1045;279826;2998229;25.03.2024 19:24:01;807;1;4;104;1;4000;4000;02494471016018074085698410;299;0000100091;
25.03.2024;1016;1045;279827;2998290;25.03.2024 19:26:47;803;1;4;104;1;3000;3000;02494471016018034085700070;292;0000100040;
25.03.2024;1016;1045;279828;2998918;25.03.2024 19:59:12;805;1;4;104;1;4500;4500;02494471016018054085719520;293;0000100215;
25.03.2024;1016;1045;279829;2999142;25.03.2024 20:07:35;826;1;4;104;1;4000;4000;02494471016018264085724550;294;0000100096;
25.03.2024;1016;1045;279830;2999143;25.03.2024 20:07:36;805;1;4;104;1;3000;3000;02494471016018054085724560;293;0000100215;
25.03.2024;1016;1045;279831;2999323;25.03.2024 20:14:28;825;1;4;104;1;4000;4000;02494471016018254085728680;300;0000100098;
25.03.2024;1016;1045;279832;2999560;25.03.2024 20:25:16;823;1;4;104;1;3000;3000;02494471016018234085735160;295;0000100120;
25.03.2024;1016;1045;279833;2999627;25.03.2024 20:28:16;807;1;4;104;1;3000;3000;02494471016018074085736960;299;0000100091;
25.03.2024;1016;1045;279834;2999998;25.03.2024 20:48:51;810;1;4;104;1;3000;3000;02494471016018104085749310;174;0000100038;
25.03.2024;1016;1045;280420;3001414;25.03.2024 21:50:26;829;1;4;104;1;8000;8000;02494471016018294085786260;305;0000100234;
25.03.2024;1016;1045;280421;3001613;25.03.2024 21:57:30;824;1;4;104;1;3000;3000;02494471016018244085790500;298;0000100236;
25.03.2024;1016;1045;280422;3001827;25.03.2024 22:05:05;802;1;4;104;1;4000;4000;02494471016018024085795050;300;0000100056;
25.03.2024;1016;1045;280423;3001939;25.03.2024 22:09:15;821;1;4;104;1;3000;3000;02494471016018214085797550;291;0000100050;
25.03.2024;1016;1045;280424;3001994;25.03.2024 22:11:00;807;1;4;104;1;4000;4000;02494471016018074085798600;300;0000100092;
25.03.2024;1016;1045;280425;3001996;25.03.2024 22:11:02;828;1;4;104;1;7500;7500;02494471016018284085798620;285;0000100067;
25.03.2024;1016;1045;280426;3002044;25.03.2024 22:12:22;801;1;4;104;1;6000;6000;02494471016018014085799420;278;0000100108;
25.03.2024;1016;1045;280427;3002049;25.03.2024 22:12:25;807;1;4;104;1;3000;3000;02494471016018074085799450;300;0000100092;
25.03.2024;1016;1045;280428;3002243;25.03.2024 22:17:20;822;1;4;104;1;4500;4500;02494471016018224085802400;201;0000100223;
25.03.2024;1016;1045;280429;3002372;25.03.2024 22:21:38;805;1;4;104;1;4500;4500;02494471016018054085804980;294;0000100186;
25.03.2024;1016;1045;280430;3002405;25.03.2024 22:22:40;831;1;4;104;1;3000;3000;02494471016018314085805600;261;0000100235;
25.03.2024;1016;1045;280431;3002624;25.03.2024 22:29:39;831;1;4;104;1;3000;3000;02494471016018314085809790;261;0000100235;
25.03.2024;1016;1045;280432;3002691;25.03.2024 22:31:49;806;1;4;104;1;4500;4500;02494471016018064085811090;293;0000100207;
25.03.2024;1016;1045;280433;3002778;25.03.2024 22:34:47;822;1;4;104;1;8000;8000;02494471016018224085812870;201;0000100223;
25.03.2024;1016;1045;280434;3003046;25.03.2024 22:43:49;804;1;4;104;1;3000;3000;02494471016018044085818290;296;0000100082;
25.03.2024;1016;1045;280435;3003098;25.03.2024 22:45:21;803;1;4;104;1;3000;3000;02494471016018034085819210;293;0000100199;
25.03.2024;1016;1045;280436;3003228;25.03.2024 22:50:00;824;1;4;104;1;3000;3000;02494471016018244085822000;298;0000100236;
25.03.2024;1016;1045;280437;3003375;25.03.2024 22:55:30;815;1;4;104;1;3000;3000;02494471016018154085825300;297;0000100231;
25.03.2024;1016;1045;280438;3003401;25.03.2024 22:56:13;822;1;4;104;1;3000;3000;02494471016018224085825730;201;0000100223;
25.03.2024;1016;1045;280439;3004116;25.03.2024 23:24:26;804;1;4;104;1;24000;24000;02494471016018044085842660;296;0000100082;
25.03.2024;1016;1045;280440;3004141;25.03.2024 23:25:38;816;1;4;104;1;3000;3000;02494471016018164085843380;298;0000100060;
25.03.2024;1016;1045;280441;3004185;25.03.2024 23:27:48;822;1;4;104;1;6000;6000;02494471016018224085844680;201;0000100223;
25.03.2024;1016;1045;280442;3004348;25.03.2024 23:34:51;823;1;4;104;1;4500;4500;02494471016018234085848910;296;0000100173;
25.03.2024;1016;1045;280443;3004449;25.03.2024 23:38:42;829;1;4;104;1;3000;3000;02494471016018294085851220;305;0000100234;
25.03.2024;1016;1045;280444;3004452;25.03.2024 23:38:47;802;1;4;104;1;3000;3000;02494471016018024085851270;300;0000100056;
25.03.2024;1016;1045;280445;3004793;25.03.2024 23:51:33;805;1;4;104;1;4500;4500;02494471016018054085858930;294;0000100186;
25.03.2024;1016;1045;280446;3004933;25.03.2024 23:56:35;821;1;4;104;1;3000;3000;02494471016018214085861950;291;0000100050;
25.03.2024;1016;1045;280447;3004961;25.03.2024 23:57:23;837;1;4;104;1;3000;3000;02494471016018374085862430;78;0000100053;
25.03.2024;1016;1045;280448;3005042;25.03.2024 23:59:57;824;1;4;104;1;3000;3000;02494471016018244085863970;298;0000100236;
25.03.2024;1016;1045;280449;2971992;25.03.2024 00:00:52;824;1;4;104;1;6000;6000;02494471016018244085000520;294;0000100238;
25.03.2024;1016;1045;280450;2972048;25.03.2024 00:03:04;824;1;4;104;1;3000;3000;02494471016018244085001840;294;0000100238;
25.03.2024;1016;1045;280451;2972136;25.03.2024 00:06:34;805;1;4;104;1;6000;6000;02494471016018054085003940;290;0000100082;
25.03.2024;1016;1045;280452;2972355;25.03.2024 00:15:16;805;1;4;104;1;4000;4000;02494471016018054085009160;290;0000100082;
25.03.2024;1016;1045;280453;2972604;25.03.2024 00:25:35;810;1;4;104;1;4500;4500;02494471016018104085015350;171;0000100108;
25.03.2024;1016;1045;280454;2972672;25.03.2024 00:28:17;809;1;4;104;1;6000;6000;02494471016018094085016970;180;0000100138;
25.03.2024;1016;1045;280455;2973138;25.03.2024 00:51:23;805;1;4;104;1;6000;6000;02494471016018054085030830;290;0000100082;
25.03.2024;1016;1045;280456;2973279;25.03.2024 00:59:11;837;1;4;104;1;4000;4000;02494471016018374085035510;74;0000100137;
25.03.2024;1016;1045;280457;2973334;25.03.2024 01:01:56;822;1;4;104;1;3000;3000;02494471016018224085037160;198;0000100066;
25.03.2024;1016;1045;280458;2973538;25.03.2024 01:12:14;805;1;4;104;1;4000;4000;02494471016018054085043340;290;0000100082;
25.03.2024;1016;1045;281044;2974105;25.03.2024 01:40:49;805;1;4;104;1;3000;3000;02494471016018054085060490;291;0000100082;
25.03.2024;1016;1045;281045;2974107;25.03.2024 01:41:00;816;1;4;104;1;4000;4000;02494471016018164085060600;294;0000100060;
25.03.2024;1016;1045;281046;2974113;25.03.2024 01:41:21;802;1;4;104;1;4500;4500;02494471016018024085060810;297;0000100056;
25.03.2024;1016;1045;281047;2974121;25.03.2024 01:41:35;804;1;4;104;1;3000;3000;02494471016018044085060950;293;0000100207;
25.03.2024;1016;1045;281048;2974185;25.03.2024 01:44:42;815;1;4;104;1;4000;4000;02494471016018154085062820;293;0000100231;
25.03.2024;1016;1045;281049;2974289;25.03.2024 01:52:32;825;1;4;104;1;3000;3000;02494471016018254085067520;298;0000100227;
25.03.2024;1016;1045;281050;2974366;25.03.2024 01:58:14;824;1;4;104;1;3000;3000;02494471016018244085070940;295;0000100238;
25.03.2024;1016;1045;281051;2974411;25.03.2024 02:01:31;802;1;4;104;1;3000;3000;02494471016018024085072910;297;0000100056;
25.03.2024;1016;1045;281052;2974520;25.03.2024 02:09:04;815;1;4;104;1;3000;3000;02494471016018154085077440;294;0000100231;
25.03.2024;1016;1045;281053;2974681;25.03.2024 02:19:28;804;1;4;104;1;3000;3000;02494471016018044085083680;293;0000100207;
25.03.2024;1016;1045;281054;2974740;25.03.2024 02:23:00;807;1;4;104;1;6000;6000;02494471016018074085085800;297;0000100233;
25.03.2024;1016;1045;281055;2975101;25.03.2024 02:44:50;803;1;4;104;1;4500;4500;02494471016018034085098900;290;0000100064;
25.03.2024;1016;1045;281056;2975174;25.03.2024 02:49:57;830;1;4;104;1;3000;3000;02494471016018304085101970;289;0000100185;
25.03.2024;1016;1045;281057;2975332;25.03.2024 02:59:34;805;1;4;104;1;4500;4500;02494471016018054085107740;291;0000100082;
25.03.2024;1016;1045;281058;2975554;25.03.2024 03:13:35;804;1;4;104;1;3000;3000;02494471016018044085116150;293;0000100207;
25.03.2024;1016;1045;281059;2976042;25.03.2024 03:47:18;822;1;4;104;1;4500;4500;02494471016018224085136380;198;0000100066;
25.03.2024;1016;1045;281060;2976120;25.03.2024 03:52:58;805;1;4;104;1;3000;3000;02494471016018054085139780;291;0000100082;
25.03.2024;1016;1045;281061;2976272;25.03.2024 04:02:57;802;1;4;104;1;3000;3000;02494471016018024085145770;297;0000100056;
25.03.2024;1016;1045;281062;2976301;25.03.2024 04:04:21;822;1;4;104;1;3000;3000;02494471016018224085146610;198;0000100066;
25.03.2024;1016;1045;281063;2976308;25.03.2024 04:04:50;804;1;4;104;1;3000;3000;02494471016018044085146900;293;0000100207;
25.03.2024;1016;1045;281064;2976378;25.03.2024 04:09:18;804;1;4;104;1;4000;4000;02494471016018044085149580;293;0000100207;
25.03.2024;1016;1045;281065;2976567;25.03.2024 04:19:19;823;1;4;104;1;8000;8000;02494471016018234085155590;293;0000100173;
25.03.2024;1016;1045;281066;2976625;25.03.2024 04:22:12;803;1;4;104;1;4500;4500;02494471016018034085157320;290;0000100064;
25.03.2024;1016;1045;281067;2976789;25.03.2024 04:30:56;805;1;4;104;1;3000;3000;02494471016018054085162560;291;0000100082;
25.03.2024;1016;1045;281068;2977025;25.03.2024 04:43:14;816;1;4;104;1;3000;3000;02494471016018164085169940;295;0000100242;
25.03.2024;1016;1045;281069;2977158;25.03.2024 04:50:57;803;1;4;104;1;3000;3000;02494471016018034085174570;290;0000100064;
25.03.2024;1016;1045;281070;2977241;25.03.2024 04:55:33;822;1;4;104;1;3000;3000;02494471016018224085177340;198;0000100066;
25.03.2024;1016;1045;281071;2977573;25.03.2024 05:11:53;802;1;4;104;1;4500;4500;02494471016018024085187130;297;0000100056;
25.03.2024;1016;1045;281072;2977574;25.03.2024 05:11:56;807;1;4;104;1;4000;4000;02494471016018074085187160;297;0000100233;
25.03.2024;1016;1045;281073;2977626;25.03.2024 05:14:24;803;1;4;104;1;3000;3000;02494471016018034085188640;290;0000100064;
25.03.2024;1016;1045;281074;2977780;25.03.2024 05:20:41;824;1;4;104;1;4000;4000;02494471016018244085192410;295;0000100238;
25.03.2024;1016;1045;281075;2977895;25.03.2024 05:25:20;805;1;4;104;1;3000;3000;02494471016018054085195200;291;0000100082;
25.03.2024;1016;1045;281076;2978232;25.03.2024 05:41:59;825;1;4;104;1;4500;4500;02494471016018254085205190;298;0000100227;
25.03.2024;1016;1045;281077;2978533;25.03.2024 05:56:23;803;1;4;104;1;6000;6000;02494471016018034085213830;290;0000100064;
25.03.2024;1016;1045;281078;2978640;25.03.2024 06:01:38;805;1;4;104;1;3000;3000;02494471016018054085216990;291;0000100082;
25.03.2024;1016;1045;281079;2978677;25.03.2024 06:03:28;824;1;4;104;1;3000;3000;02494471016018244085218080;295;0000100238;
25.03.2024;1016;1045;281080;2978690;25.03.2024 06:03:50;822;1;4;104;1;3000;3000;02494471016018224085218300;198;0000100066;
25.03.2024;1016;1045;281081;2978698;25.03.2024 06:04:17;825;1;4;104;1;6000;6000;02494471016018254085218570;298;0000100227;
25.03.2024;1016;1045;281082;2978938;25.03.2024 06:15:54;837;1;4;104;1;3000;3000;02494471016018374085225540;75;0000100137;
25.03.2024;1016;1045;279835;3000118;25.03.2024 20:54:43;821;1;4;104;1;3000;3000;02494471016018214085752830;290;0000100063;
25.03.2024;1016;1045;279836;3000284;25.03.2024 21:02:58;825;1;4;104;1;3000;3000;02494471016018254085757780;300;0000100098;
25.03.2024;1016;1045;279837;3000431;25.03.2024 21:10:14;822;1;4;104;1;4000;4000;02494471016018224085762140;200;0000100162;
25.03.2024;1016;1045;279838;3000715;25.03.2024 21:21:53;826;1;4;104;1;3000;3000;02494471016018264085769130;295;0000100136;
25.03.2024;1016;1045;279839;3000746;25.03.2024 21:22:55;831;1;4;104;1;4000;4000;02494471016018314085769750;261;0000100235;
25.03.2024;1016;1045;279840;3001379;25.03.2024 21:48:57;822;1;4;104;1;3000;3000;02494471016018224085785370;201;0000100223;
25.03.2024;1016;1045;279841;3001436;25.03.2024 21:51:17;829;1;4;104;1;3000;3000;02494471016018294085786770;305;0000100234;
25.03.2024;1016;1045;279842;3001578;25.03.2024 21:56:13;821;1;4;104;1;3000;3000;02494471016018214085789730;291;0000100050;
25.03.2024;1016;1045;279843;3001582;25.03.2024 21:56:23;837;1;4;104;1;4000;4000;02494471016018374085789830;78;0000100053;
25.03.2024;1016;1045;279844;3001757;25.03.2024 22:02:46;825;1;4;104;1;3000;3000;02494471016018254085793660;301;0000100232;
25.03.2024;1016;1045;279845;3001800;25.03.2024 22:04:16;803;1;4;104;1;3000;3000;02494471016018034085794560;293;0000100199;
25.03.2024;1016;1045;279846;3001941;25.03.2024 22:09:15;825;1;4;104;1;3000;3000;02494471016018254085797550;301;0000100232;
25.03.2024;1016;1045;279847;3001980;25.03.2024 22:10:26;805;1;4;104;1;4000;4000;02494471016018054085798260;294;0000100186;
25.03.2024;1016;1045;279848;3002031;25.03.2024 22:11:59;807;1;4;104;1;4000;4000;02494471016018074085799190;300;0000100092;
25.03.2024;1016;1045;279849;3002045;25.03.2024 22:12:22;822;1;4;104;1;3000;3000;02494471016018224085799420;201;0000100223;
25.03.2024;1016;1045;279850;3002068;25.03.2024 22:12:56;837;1;4;104;1;4000;4000;02494471016018374085799760;78;0000100053;
25.03.2024;1016;1045;279851;3002097;25.03.2024 22:13:26;822;1;4;104;1;3000;3000;02494471016018224085800060;201;0000100223;
25.03.2024;1016;1045;279852;3002117;25.03.2024 22:14:00;823;1;4;104;1;3000;3000;02494471016018234085800400;296;0000100173;
25.03.2024;1016;1045;279853;3002304;25.03.2024 22:19:21;803;1;4;104;1;3000;3000;02494471016018034085803610;293;0000100199;
25.03.2024;1016;1045;279854;3002310;25.03.2024 22:19:33;806;1;4;104;1;3000;3000;02494471016018064085803730;293;0000100207;
25.03.2024;1016;1045;279855;3002379;25.03.2024 22:21:48;823;1;4;104;1;3000;3000;02494471016018234085805080;296;0000100173;
25.03.2024;1016;1045;279856;3002399;25.03.2024 22:22:29;806;1;4;104;1;3000;3000;02494471016018064085805490;293;0000100207;
25.03.2024;1016;1045;279857;3002516;25.03.2024 22:25:55;830;1;4;104;1;3000;3000;02494471016018304085807550;292;0000100185;
25.03.2024;1016;1045;279858;3003407;25.03.2024 22:56:27;815;1;4;104;1;3000;3000;02494471016018154085825870;297;0000100231;
25.03.2024;1016;1045;279859;3003601;25.03.2024 23:02:55;807;1;4;104;1;5000;5000;02494471016018074085829750;300;0000100092;
25.03.2024;1016;1045;279860;3003641;25.03.2024 23:04:26;804;1;4;104;1;3000;3000;02494471016018044085830660;296;0000100082;
25.03.2024;1016;1045;279861;3003956;25.03.2024 23:17:29;807;1;4;104;1;3000;3000;02494471016018074085838490;300;0000100092;
25.03.2024;1016;1045;279862;3004028;25.03.2024 23:20:27;802;1;4;104;1;6000;6000;02494471016018024085840270;300;0000100056;
25.03.2024;1016;1045;279863;3004051;25.03.2024 23:21:24;830;1;4;104;1;4000;4000;02494471016018304085840840;292;0000100185;
25.03.2024;1016;1045;279864;3004296;25.03.2024 23:32:44;822;1;4;104;1;3000;3000;02494471016018224085847640;201;0000100223;
25.03.2024;1016;1045;279865;3004435;25.03.2024 23:38:10;806;1;4;104;1;4000;4000;02494471016018064085850900;293;0000100207;
25.03.2024;1016;1045;279866;3004507;25.03.2024 23:41:14;824;1;4;104;1;6000;6000;02494471016018244085852740;298;0000100236;
25.03.2024;1016;1045;279867;3004604;25.03.2024 23:44:45;821;1;4;104;1;3000;3000;02494471016018214085854850;291;0000100050;
25.03.2024;1016;1045;279868;3004756;25.03.2024 23:50:16;806;1;4;104;1;3000;3000;02494471016018064085858160;293;0000100207;
25.03.2024;1016;1045;279869;3004765;25.03.2024 23:50:32;837;1;4;104;1;3000;3000;02494471016018374085858320;78;0000100053;
25.03.2024;1016;1045;279870;3005023;25.03.2024 23:59:18;824;1;4;104;1;4500;4500;02494471016018244085863580;298;0000100236;
25.03.2024;1016;1045;279871;2972045;25.03.2024 00:02:51;823;1;4;104;1;3000;3000;02494471016018234085001710;292;0000100173;
25.03.2024;1016;1045;279872;2972619;25.03.2024 00:26:12;822;1;4;104;1;3000;3000;02494471016018224085015720;197;0000100014;
25.03.2024;1016;1045;279873;2972626;25.03.2024 00:26:35;810;1;4;104;1;6000;6000;02494471016018104085015950;171;0000100108;
25.03.2024;1016;1045;280459;2973659;25.03.2024 01:19:01;805;1;4;104;1;3000;3000;02494471016018054085047410;290;0000100082;
25.03.2024;1016;1045;280460;2973695;25.03.2024 01:20:28;830;1;4;104;1;3000;3000;02494471016018304085048280;289;0000100185;
25.03.2024;1016;1045;280461;2973738;25.03.2024 01:22:05;803;1;4;104;1;4500;4500;02494471016018034085049250;289;0000100199;
25.03.2024;1016;1045;280462;2973798;25.03.2024 01:25:04;822;1;4;104;1;3000;3000;02494471016018224085051040;198;0000100066;
25.03.2024;1016;1045;280463;2973819;25.03.2024 01:26:11;825;1;4;104;1;3000;3000;02494471016018254085051710;298;0000100227;
25.03.2024;1016;1045;280464;2973951;25.03.2024 01:32:50;805;1;4;104;1;3000;3000;02494471016018054085055700;290;0000100082;
25.03.2024;1016;1045;280465;2974000;25.03.2024 01:34:38;806;1;4;104;1;4500;4500;02494471016018064085056780;290;0000100186;
25.03.2024;1016;1045;280466;2974108;25.03.2024 01:41:10;804;1;4;104;1;3000;3000;02494471016018044085060700;293;0000100207;
25.03.2024;1016;1045;280467;2974109;25.03.2024 01:41:11;815;1;4;104;1;4000;4000;02494471016018154085060710;293;0000100231;
25.03.2024;1016;1045;280468;2974112;25.03.2024 01:41:19;822;1;4;104;1;3000;3000;02494471016018224085060790;198;0000100066;
25.03.2024;1016;1045;280469;2974152;25.03.2024 01:42:45;826;1;4;104;1;3000;3000;02494471016018264085061650;292;0000100232;
25.03.2024;1016;1045;280470;2974198;25.03.2024 01:45:25;803;1;4;104;1;4500;4500;02494471016018034085063250;290;0000100064;
25.03.2024;1016;1045;280471;2974226;25.03.2024 01:47:36;802;1;4;104;1;3000;3000;02494471016018024085064560;297;0000100056;
25.03.2024;1016;1045;280472;2974321;25.03.2024 01:55:01;823;1;4;104;1;3000;3000;02494471016018234085069010;293;0000100173;
25.03.2024;1016;1045;280473;2974336;25.03.2024 01:56:11;802;1;4;104;1;4000;4000;02494471016018024085069710;297;0000100056;
25.03.2024;1016;1045;280474;2974513;25.03.2024 02:08:37;804;1;4;104;1;4000;4000;02494471016018044085077170;293;0000100207;
25.03.2024;1016;1045;280475;2974535;25.03.2024 02:10:00;804;1;4;104;1;3000;3000;02494471016018044085078000;293;0000100207;
25.03.2024;1016;1045;280476;2974576;25.03.2024 02:12:55;823;1;4;104;1;3000;3000;02494471016018234085079750;293;0000100173;
25.03.2024;1016;1045;280477;2974656;25.03.2024 02:18:04;824;1;4;104;1;4500;4500;02494471016018244085082840;295;0000100238;
25.03.2024;1016;1045;280478;2974826;25.03.2024 02:28:24;822;1;4;104;1;3000;3000;02494471016018224085089040;198;0000100066;
25.03.2024;1016;1045;280479;2974941;25.03.2024 02:35:16;803;1;4;104;1;4000;4000;02494471016018034085093160;290;0000100064;
25.03.2024;1016;1045;280480;2975220;25.03.2024 02:52:42;803;1;4;104;1;3000;3000;02494471016018034085103620;290;0000100064;
25.03.2024;1016;1045;280481;2975256;25.03.2024 02:55:28;824;1;4;104;1;3000;3000;02494471016018244085105280;295;0000100238;
25.03.2024;1016;1045;280482;2975435;25.03.2024 03:05:58;805;1;4;104;1;3000;3000;02494471016018054085111580;291;0000100082;
25.03.2024;1016;1045;280483;2975488;25.03.2024 03:09:41;803;1;4;104;1;3000;3000;02494471016018034085113810;290;0000100064;
25.03.2024;1016;1045;280484;2975491;25.03.2024 03:09:55;804;1;4;104;1;3000;3000;02494471016018044085113950;293;0000100207;
25.03.2024;1016;1045;280485;2975605;25.03.2024 03:16:41;807;1;4;104;1;3000;3000;02494471016018074085118010;297;0000100233;
25.03.2024;1016;1045;280486;2976087;25.03.2024 03:50:48;805;1;4;104;1;4000;4000;02494471016018054085138480;291;0000100082;
25.03.2024;1016;1045;280487;2976091;25.03.2024 03:51:06;803;1;4;104;1;7500;7500;02494471016018034085138660;290;0000100064;
25.03.2024;1016;1045;280488;2976397;25.03.2024 04:10:25;837;1;4;104;1;4000;4000;02494471016018374085150250;75;0000100137;
25.03.2024;1016;1045;280489;2976506;25.03.2024 04:16:35;824;1;4;104;1;3000;3000;02494471016018244085153950;295;0000100238;
25.03.2024;1016;1045;280490;2976562;25.03.2024 04:19:12;804;1;4;104;1;3000;3000;02494471016018044085155520;293;0000100207;
25.03.2024;1016;1045;280491;2976886;25.03.2024 04:35:02;805;1;4;104;1;3000;3000;02494471016018054085165020;291;0000100082;
25.03.2024;1016;1045;280492;2976927;25.03.2024 04:36:39;837;1;4;104;1;4000;4000;02494471016018374085165990;75;0000100137;
25.03.2024;1016;1045;280493;2977005;25.03.2024 04:42:12;803;1;4;104;1;3000;3000;02494471016018034085169320;290;0000100064;
25.03.2024;1016;1045;280494;2977207;25.03.2024 04:53:42;825;1;4;104;1;3000;3000;02494471016018254085176220;298;0000100227;
25.03.2024;1016;1045;280495;2977427;25.03.2024 05:04:50;829;1;4;104;1;3000;3000;02494471016018294085182900;301;0000100234;
25.03.2024;1016;1045;280496;2977728;25.03.2024 05:18:46;802;1;4;104;1;3000;3000;02494471016018024085191260;297;0000100056;
25.03.2024;1016;1045;280497;2977781;25.03.2024 05:20:41;803;1;4;104;1;7500;7500;02494471016018034085192410;290;0000100064;
25.03.2024;1016;1045;281083;2979014;25.03.2024 06:19:53;837;1;4;104;1;5000;5000;02494471016018374085227930;75;0000100137;
25.03.2024;1016;1045;281084;2979287;25.03.2024 06:34:09;824;1;4;104;1;3000;3000;02494471016018244085236490;295;0000100238;
25.03.2024;1016;1045;281085;2979301;25.03.2024 06:34:54;824;1;4;104;1;3000;3000;02494471016018244085236940;295;0000100238;
25.03.2024;1016;1045;281086;2979315;25.03.2024 06:35:50;822;1;4;104;1;3000;3000;02494471016018224085237500;198;0000100066;
25.03.2024;1016;1045;281087;2979321;25.03.2024 06:36:02;828;1;4;104;1;3000;3000;02494471016018284085237620;282;0000100067;
25.03.2024;1016;1045;281088;2979362;25.03.2024 06:38:09;824;1;4;104;1;3000;3000;02494471016018244085238890;295;0000100238;
25.03.2024;1016;1045;281089;2979602;25.03.2024 06:51:19;822;1;4;104;1;3000;3000;02494471016018224085246790;198;0000100066;
25.03.2024;1016;1045;281090;2979655;25.03.2024 06:53:57;837;1;4;104;1;4000;4000;02494471016018374085248370;75;0000100137;
25.03.2024;1016;1045;281091;2979720;25.03.2024 06:57:14;821;1;4;104;1;3000;3000;02494471016018214085250340;288;0000100183;
25.03.2024;1016;1045;281092;2979869;25.03.2024 07:04:18;829;1;4;104;1;3000;3000;02494471016018294085254580;301;0000100234;
25.03.2024;1016;1045;281093;2980048;25.03.2024 07:13:59;805;1;4;104;1;3000;3000;02494471016018054085260390;291;0000100082;
25.03.2024;1016;1045;281094;2980481;25.03.2024 07:34:46;803;1;4;104;1;3000;3000;02494471016018034085272860;290;0000100064;
25.03.2024;1016;1045;281095;2980642;25.03.2024 07:42:11;825;1;4;104;1;3000;3000;02494471016018254085277310;298;0000100227;
25.03.2024;1016;1045;281096;2980779;25.03.2024 07:48:05;804;1;4;104;1;3000;3000;02494471016018044085280850;293;0000100207;
25.03.2024;1016;1045;281097;2980850;25.03.2024 07:51:33;805;1;4;104;1;3000;3000;02494471016018054085282930;291;0000100082;
25.03.2024;1016;1045;281098;2981962;25.03.2024 08:38:42;804;1;4;104;1;3000;3000;02494471016018044085311220;293;0000100207;
25.03.2024;1016;1045;281099;2981351;25.03.2024 08:12:04;802;1;4;104;1;4000;4000;02494471016018024085295240;297;0000100056;
25.03.2024;1016;1045;281100;2981371;25.03.2024 08:12:50;802;1;4;104;1;3000;3000;02494471016018024085295700;297;0000100056;
25.03.2024;1016;1045;281101;2982015;25.03.2024 08:41:46;807;1;4;104;1;4500;4500;02494471016018074085313060;297;0000100233;
25.03.2024;1016;1045;281102;2982204;25.03.2024 08:52:14;805;1;4;104;1;3000;3000;02494471016018054085319340;291;0000100082;
25.03.2024;1016;1045;281103;2981263;25.03.2024 08:08:29;803;1;4;104;1;4500;4500;02494471016018034085293090;290;0000100064;
25.03.2024;1016;1045;281104;2982313;25.03.2024 08:58:33;803;1;4;104;1;3000;3000;02494471016018034085323130;290;0000100064;
25.03.2024;1016;1045;281105;2982283;25.03.2024 08:56:37;818;1;4;104;1;4000;4000;02494471016018184085321970;299;0000100153;
25.03.2024;1016;1045;281106;2982632;25.03.2024 09:19:23;805;1;4;104;1;4500;4500;02494471016018054085335630;292;0000100215;
25.03.2024;1016;1045;281107;2982804;25.03.2024 09:28:50;805;1;4;104;1;4000;4000;02494471016018054085341300;292;0000100215;
25.03.2024;1016;1045;281108;2982746;25.03.2024 09:25:51;837;1;4;104;1;3000;3000;02494471016018374085339510;76;0000100094;
25.03.2024;1016;1045;281109;2982934;25.03.2024 09:34:53;806;1;4;104;1;3000;3000;02494471016018064085344930;291;0000100044;
