06.06.2024;CAP-240606.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
06.06.2024;1016;1045;425616;;06.06.2024 04:09:42;810;1;4;104;1;4500;4500;02494471016018104158149820;459;0000100080;
06.06.2024;1016;1045;425617;;06.06.2024 04:19:23;822;1;4;104;1;3000;3000;02494471016018224158155630;491;0000100173;
06.06.2024;1016;1045;425618;;06.06.2024 04:27:25;828;1;4;104;1;3000;3000;02494471016018284158160450;573;0000100212;
06.06.2024;1016;1045;425619;;06.06.2024 04:45:21;828;1;4;104;1;3000;3000;02494471016018284158171210;573;0000100212;
06.06.2024;1016;1045;425620;;06.06.2024 04:49:44;816;1;4;104;1;4000;4000;02494471016018164158173840;589;0000100034;
06.06.2024;1016;1045;425621;;06.06.2024 04:57:28;805;1;4;104;1;3000;3000;02494471016018054158178480;584;0000100248;
06.06.2024;1016;1045;425622;;06.06.2024 05:26:31;822;1;4;104;1;3000;3000;02494471016018224158195910;491;0000100173;
06.06.2024;1016;1045;425623;;06.06.2024 05:35:13;815;1;4;104;1;3000;3000;02494471016018154158201130;589;0000100231;
06.06.2024;1016;1045;425624;;06.06.2024 05:40:02;824;1;4;104;1;6000;6000;02494471016018244158204020;591;0000100073;
06.06.2024;1016;1045;425625;;06.06.2024 05:58:14;817;1;4;104;1;3000;3000;02494471016018174158214940;583;0000100145;
06.06.2024;1016;1045;425626;;06.06.2024 06:27:52;824;1;4;104;1;3000;3000;02494471016018244158232720;591;0000100073;
06.06.2024;1016;1045;425627;;06.06.2024 06:59:02;822;1;4;104;1;3000;3000;02494471016018224158251420;491;0000100173;
06.06.2024;1016;1045;425628;;06.06.2024 07:26:03;818;1;4;104;1;5000;5000;02494471016018184158267640;590;0000100124;
06.06.2024;1016;1045;425629;;06.06.2024 07:27:21;802;1;4;104;1;3000;3000;02494471016018024158268410;589;0000100199;
06.06.2024;1016;1045;425630;;06.06.2024 07:51:29;801;1;4;104;1;4000;4000;02494471016018014158282890;563;0000100250;
06.06.2024;1016;1045;425631;;06.06.2024 07:55:27;805;1;4;104;1;100000;100000;02494471016018054158285270;584;0000100248;
06.06.2024;1016;1045;425632;;06.06.2024 08:22:38;827;1;4;104;1;3000;3000;02494471016018274158301580;330;0000100207;
06.06.2024;1016;1045;425633;;06.06.2024 08:27:11;830;1;4;104;1;3000;3000;02494471016018304158304310;583;0000100239;
06.06.2024;1016;1045;425634;;06.06.2024 08:22:01;807;1;4;104;1;4000;4000;02494471016018074158301210;590;0000100243;
06.06.2024;1016;1045;425635;;06.06.2024 08:38:22;835;1;4;104;1;3000;3000;02494471016018354158311020;374;0000100033;
06.06.2024;1016;1045;425636;;06.06.2024 08:43:28;807;1;4;104;1;3000;3000;02494471016018074158314080;590;0000100243;
06.06.2024;1016;1045;425637;;06.06.2024 08:49:04;829;1;4;104;1;4500;4500;02494471016018294158317440;595;0000100119;
06.06.2024;1016;1045;425638;;06.06.2024 09:08:54;820;1;4;104;1;3000;3000;02494471016018204158329340;371;0000100155;
06.06.2024;1016;1045;425639;;06.06.2024 09:13:26;810;1;4;104;1;3000;3000;02494471016018104158332060;460;0000100119;
06.06.2024;1016;1045;425640;;06.06.2024 09:17:36;809;1;4;104;1;3000;3000;02494471016018094158334560;465;0000100054;
06.06.2024;1016;1045;425641;;06.06.2024 09:19:16;811;1;4;104;1;3000;3000;02494471016018114158335560;201;0000100038;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203972;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203973;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203974;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203975;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203976;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203977;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203978;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203979;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203980;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203981;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203982;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203983;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203984;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203985;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203986;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203987;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203988;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203989;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203990;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203991;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203992;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203993;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203994;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203995;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203996;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203997;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203998;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203999;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244204000;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244204001;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244204002;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244204003;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244204004;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244204005;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244204006;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244204007;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244204008;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244204009;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244204010;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244204011;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244204012;174;0000100224;
06.06.2024;1016;1045;425765;;06.06.2024 22:59:26;825;1;4;104;1;3000;3000;02494471016018254158827660;597;0000100046;
06.06.2024;1016;1045;425766;;06.06.2024 23:03:40;837;1;4;104;1;4000;4000;02494471016018374158830200;371;0000100092;
06.06.2024;1016;1045;425767;;06.06.2024 23:05:31;825;1;4;104;1;3000;3000;02494471016018254158831310;597;0000100046;
06.06.2024;1016;1045;425768;;06.06.2024 23:11:18;827;1;4;104;1;3000;3000;02494471016018274158834780;332;0000100022;
06.06.2024;1016;1045;425769;;06.06.2024 23:11:33;825;1;4;104;1;12000;12000;02494471016018254158834930;597;0000100046;
06.06.2024;1016;1045;425770;;06.06.2024 23:17:29;820;1;4;104;1;3000;3000;02494471016018204158838490;372;0000100073;
06.06.2024;1016;1045;425771;;06.06.2024 23:17:34;807;1;4;104;1;4500;4500;02494471016018074158838540;592;0000100248;
06.06.2024;1016;1045;425772;;06.06.2024 23:22:30;814;1;4;104;1;3000;3000;02494471016018144158841500;407;0000100145;
06.06.2024;1016;1045;425773;;06.06.2024 23:26:24;804;1;4;104;1;3000;3000;02494471016018044158843840;590;0000100199;
06.06.2024;1016;1045;425774;;06.06.2024 23:31:41;828;1;4;104;1;3000;3000;02494471016018284158847010;576;0000100212;
06.06.2024;1016;1045;425775;;06.06.2024 23:33:06;804;1;4;104;1;4000;4000;02494471016018044158847860;590;0000100199;
06.06.2024;1016;1045;425776;;06.06.2024 23:41:34;828;1;4;104;1;3000;3000;02494471016018284158852940;576;0000100212;
06.06.2024;1016;1045;425777;;06.06.2024 23:45:34;804;1;4;104;1;4500;4500;02494471016018044158855340;590;0000100199;
06.06.2024;1016;1045;425778;;06.06.2024 23:47:52;801;1;4;104;1;3000;3000;02494471016018014158856720;566;0000100131;
06.06.2024;1016;1045;425779;;06.06.2024 23:48:32;809;1;4;104;1;8000;8000;02494471016018094158857120;467;0000100119;
06.06.2024;1016;1045;425780;;06.06.2024 23:54:33;828;1;4;104;1;3000;3000;02494471016018284158860730;576;0000100212;
06.06.2024;1016;1045;425781;6895032;06.06.2024 00:04:56;829;1;4;104;1;3000;3000;02494471016018294158002960;593;0000100249;
06.06.2024;1016;1045;425782;6895171;06.06.2024 00:09:27;805;1;4;104;1;3000;3000;02494471016018054158005670;583;0000100111;
06.06.2024;1016;1045;425783;6895344;06.06.2024 00:14:34;801;1;4;104;1;3000;3000;02494471016018014158008740;562;0000100250;
06.06.2024;1016;1045;425784;6895618;06.06.2024 00:23:02;806;1;4;104;1;4000;4000;02494471016018064158013820;583;0000100024;
06.06.2024;1016;1045;425785;6895698;06.06.2024 00:25:21;826;1;4;104;1;3000;3000;02494471016018264158015210;583;0000100185;
06.06.2024;1016;1045;425786;6895715;06.06.2024 00:25:47;805;1;4;104;1;4500;4500;02494471016018054158015470;583;0000100111;
06.06.2024;1016;1045;425787;6895881;06.06.2024 00:31:18;804;1;4;104;1;4500;4500;02494471016018044158018780;586;0000100082;
06.06.2024;1016;1045;425788;6895995;06.06.2024 00:34:53;802;1;4;104;1;4000;4000;02494471016018024158020930;588;0000100042;
06.06.2024;1016;1045;425789;6896421;06.06.2024 00:47:00;837;1;4;104;1;3000;3000;02494471016018374158028200;367;0000100060;
06.06.2024;1016;1045;425790;6896846;06.06.2024 00:59:11;828;1;4;104;1;3000;3000;02494471016018284158035510;573;0000100212;
06.06.2024;1016;1045;425791;6897101;06.06.2024 01:08:34;830;1;4;104;1;3000;3000;02494471016018304158041140;582;0000100152;
06.06.2024;1016;1045;425792;6897133;06.06.2024 01:09:30;803;1;4;104;1;3000;3000;02494471016018034158041700;584;0000100223;
06.06.2024;1016;1045;425793;6897214;06.06.2024 01:12:36;804;1;4;104;1;4000;4000;02494471016018044158043560;587;0000100082;
06.06.2024;1016;1045;425794;6897268;06.06.2024 01:14:36;804;1;4;104;1;4000;4000;02494471016018044158044760;587;0000100082;
06.06.2024;1016;1045;425795;6898021;06.06.2024 01:39:35;802;1;4;104;1;3000;3000;02494471016018024158059750;589;0000100199;
06.06.2024;1016;1045;425796;6898056;06.06.2024 01:41:19;802;1;4;104;1;4500;4500;02494471016018024158060790;589;0000100199;
06.06.2024;1016;1045;425797;6898055;06.06.2024 01:41:19;826;1;4;104;1;3000;3000;02494471016018264158060790;584;0000100185;
06.06.2024;1016;1045;425798;6898062;06.06.2024 01:41:34;825;1;4;104;1;3000;3000;02494471016018254158060940;594;0000100246;
06.06.2024;1016;1045;425799;6898066;06.06.2024 01:41:50;818;1;4;104;1;3000;3000;02494471016018184158061100;590;0000100124;
06.06.2024;1016;1045;425800;6898325;06.06.2024 01:51:28;803;1;4;104;1;4500;4500;02494471016018034158066880;584;0000100223;
06.06.2024;1016;1045;425801;6898330;06.06.2024 01:51:35;837;1;4;104;1;3000;3000;02494471016018374158066950;368;0000100242;
06.06.2024;1016;1045;425802;6898420;06.06.2024 01:55:03;825;1;4;104;1;6000;6000;02494471016018254158069030;594;0000100246;
06.06.2024;1016;1045;425803;6898615;06.06.2024 02:01:42;801;1;4;104;1;3000;3000;02494471016018014158073020;563;0000100250;
06.06.2024;1016;1045;425804;6898799;06.06.2024 02:08:19;822;1;4;104;1;4500;4500;02494471016018224158076990;491;0000100173;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244204013;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244204014;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244204015;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244204016;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244204017;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244204018;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244204020;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244204021;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244204023;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244204024;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244204025;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244204026;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244204027;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244204028;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244204029;174;0000100224;
06.06.2024;1016;1045;424967;;06.06.2024 16:48:11;807;1;4;104;1;3000;3000;02494471016018074158604910;591;0000100243;
06.06.2024;1016;1045;424968;;06.06.2024 16:48:25;815;1;4;104;1;3000;3000;02494471016018154158605050;591;0000100153;
06.06.2024;1016;1045;424969;;06.06.2024 17:16:32;822;1;4;104;1;80000;80000;02494471016018224158621920;493;0000100081;
06.06.2024;1016;1045;424970;;06.06.2024 17:24:41;825;1;4;104;1;6000;6000;02494471016018254158626810;596;0000100155;
06.06.2024;1016;1045;424971;;06.06.2024 17:41:18;837;1;4;104;1;4000;4000;02494471016018374158636780;370;0000100091;
06.06.2024;1016;1045;424972;;06.06.2024 17:45:45;803;1;4;104;1;4500;4500;02494471016018034158639450;586;0000100120;
06.06.2024;1016;1045;424973;;06.06.2024 17:46:37;831;1;4;104;1;4000;4000;02494471016018314158639970;552;0000100190;
06.06.2024;1016;1045;424974;;06.06.2024 17:51:51;825;1;4;104;1;3000;3000;02494471016018254158643110;596;0000100155;
06.06.2024;1016;1045;424975;;06.06.2024 18:11:33;801;1;4;104;1;3000;3000;02494471016018014158654930;565;0000100244;
06.06.2024;1016;1045;424976;;06.06.2024 18:12:21;807;1;4;104;1;6000;6000;02494471016018074158655410;591;0000100243;
06.06.2024;1016;1045;424977;;06.06.2024 18:20:46;805;1;4;104;1;3000;3000;02494471016018054158660460;586;0000100040;
06.06.2024;1016;1045;424978;;06.06.2024 18:21:30;804;1;4;104;1;3000;3000;02494471016018044158660900;589;0000100241;
06.06.2024;1016;1045;424979;;06.06.2024 18:21:33;803;1;4;104;1;4500;4500;02494471016018034158660930;586;0000100120;
06.06.2024;1016;1045;424980;;06.06.2024 19:03:14;837;1;4;104;1;4000;4000;02494471016018374158685940;370;0000100091;
06.06.2024;1016;1045;424981;;06.06.2024 19:10:48;805;1;4;104;1;3000;3000;02494471016018054158690480;586;0000100040;
06.06.2024;1016;1045;424982;;06.06.2024 19:18:13;801;1;4;104;1;3000;3000;02494471016018014158694930;565;0000100244;
06.06.2024;1016;1045;424983;;06.06.2024 19:20:13;837;1;4;104;1;4000;4000;02494471016018374158696130;370;0000100091;
06.06.2024;1016;1045;424984;;06.06.2024 19:25:48;826;1;4;104;1;4000;4000;02494471016018264158699480;586;0000100098;
06.06.2024;1016;1045;424985;;06.06.2024 19:31:12;810;1;4;104;1;4000;4000;02494471016018104158702720;461;0000100119;
06.06.2024;1016;1045;424986;;06.06.2024 19:43:12;806;1;4;104;1;6000;6000;02494471016018064158709920;586;0000100083;
06.06.2024;1016;1045;424987;;06.06.2024 19:43:09;821;1;4;104;1;3000;3000;02494471016018214158709890;582;0000100036;
06.06.2024;1016;1045;424988;;06.06.2024 19:59:26;806;1;4;104;1;3000;3000;02494471016018064158719660;587;0000100067;
06.06.2024;1016;1045;424989;;06.06.2024 20:02:28;807;1;4;104;1;3000;3000;02494471016018074158721480;592;0000100248;
06.06.2024;1016;1045;424990;;06.06.2024 20:14:15;810;1;4;104;1;3000;3000;02494471016018104158728550;462;0000100080;
06.06.2024;1016;1045;424991;;06.06.2024 20:20:40;807;1;4;104;1;4000;4000;02494471016018074158732400;592;0000100248;
06.06.2024;1016;1045;424992;;06.06.2024 20:22:30;804;1;4;104;1;4500;4500;02494471016018044158733500;590;0000100199;
06.06.2024;1016;1045;425480;;06.06.2024 11:48:38;817;1;4;104;1;4000;4000;02494471016018174158425180;584;0000100123;
06.06.2024;1016;1045;425481;;06.06.2024 10:23:23;804;1;4;104;1;4500;4500;02494471016018044158374030;588;0000100241;
06.06.2024;1016;1045;425482;;06.06.2024 11:19:05;836;1;4;104;1;34500;34500;02494471016018364158407450;580;0000100198;
06.06.2024;1016;1045;425483;;06.06.2024 10:36:00;803;1;4;104;1;4000;4000;02494471016018034158381600;585;0000100120;
06.06.2024;1016;1045;425484;;06.06.2024 10:48:37;804;1;4;104;1;3000;3000;02494471016018044158389170;588;0000100241;
06.06.2024;1016;1045;425485;;06.06.2024 10:05:05;822;1;4;104;1;3000;3000;02494471016018224158363050;492;0000100081;
06.06.2024;1016;1045;425486;;06.06.2024 11:59:22;826;1;4;104;1;3000;3000;02494471016018264158431620;585;0000100098;
06.06.2024;1016;1045;425487;;06.06.2024 11:31:02;814;1;4;104;1;5000;5000;02494471016018144158414620;406;0000100252;
06.06.2024;1016;1045;425488;;06.06.2024 11:15:04;804;1;4;104;1;3000;3000;02494471016018044158405040;588;0000100241;
06.06.2024;1016;1045;425489;;06.06.2024 13:22:01;825;1;4;104;1;3000;3000;02494471016018254158481210;595;0000100063;
06.06.2024;1016;1045;425490;;06.06.2024 11:45:25;805;1;4;104;1;3000;3000;02494471016018054158423250;585;0000100168;
06.06.2024;1016;1045;425491;;06.06.2024 12:05:03;804;1;4;104;1;4000;4000;02494471016018044158435040;588;0000100241;
06.06.2024;1016;1045;425492;;06.06.2024 12:57:57;821;1;4;104;1;3000;3000;02494471016018214158466770;581;0000100036;
06.06.2024;1016;1045;425493;;06.06.2024 13:32:09;825;1;4;104;1;3000;3000;02494471016018254158487290;595;0000100063;
06.06.2024;1016;1045;425494;;06.06.2024 13:14:03;806;1;4;104;1;3000;3000;02494471016018064158476430;586;0000100083;
06.06.2024;1016;1045;425495;;06.06.2024 13:38:18;830;1;4;104;1;3000;3000;02494471016018304158490980;584;0000100239;
06.06.2024;1016;1045;425496;;06.06.2024 12:30:29;804;1;4;104;1;3000;3000;02494471016018044158450290;588;0000100241;
06.06.2024;1016;1045;425497;;06.06.2024 12:47:54;802;1;4;104;1;3000;3000;02494471016018024158460740;590;0000100056;
06.06.2024;1016;1045;425498;;06.06.2024 13:37:40;835;1;4;104;1;4000;4000;02494471016018354158490600;374;0000100033;
06.06.2024;1016;1045;425499;;06.06.2024 13:45:36;837;1;4;104;1;3000;3000;02494471016018374158495360;370;0000100091;
06.06.2024;1016;1045;425500;;06.06.2024 13:01:39;803;1;4;104;1;3000;3000;02494471016018034158468990;585;0000100120;
06.06.2024;1016;1045;425501;;06.06.2024 13:16:41;804;1;4;104;1;3000;3000;02494471016018044158478010;588;0000100241;
06.06.2024;1016;1045;425502;;06.06.2024 13:09:35;802;1;4;104;1;3000;3000;02494471016018024158473750;590;0000100056;
06.06.2024;1016;1045;425503;;06.06.2024 14:02:04;835;1;4;104;1;3000;3000;02494471016018354158505240;375;0000100094;
06.06.2024;1016;1045;425504;;06.06.2024 14:10:58;825;1;4;104;1;6000;6000;02494471016018254158510580;596;0000100155;
06.06.2024;1016;1045;425505;;06.06.2024 13:29:00;822;1;4;104;1;3000;3000;02494471016018224158485400;492;0000100081;
06.06.2024;1016;1045;425506;;06.06.2024 14:07:18;822;1;4;104;1;4500;4500;02494471016018224158508380;492;0000100081;
06.06.2024;1016;1045;425507;;06.06.2024 14:52:37;826;1;4;104;1;4000;4000;02494471016018264158535580;586;0000100098;
06.06.2024;1016;1045;425508;;06.06.2024 15:18:25;837;1;4;104;1;4000;4000;02494471016018374158551050;370;0000100091;
06.06.2024;1016;1045;425509;;06.06.2024 16:06:15;805;1;4;104;1;3000;3000;02494471016018054158579750;586;0000100040;
06.06.2024;1016;1045;425510;;06.06.2024 16:15:18;802;1;4;104;1;3000;3000;02494471016018024158585180;591;0000100056;
06.06.2024;1016;1045;425511;;06.06.2024 16:25:33;802;1;4;104;1;4500;4500;02494471016018024158591330;591;0000100056;
06.06.2024;1016;1045;425512;;06.06.2024 16:28:44;809;1;4;104;1;3000;3000;02494471016018094158593240;466;0000100054;
06.06.2024;1016;1045;425513;;06.06.2024 16:29:51;803;1;4;104;1;3000;3000;02494471016018034158593910;586;0000100120;
06.06.2024;1016;1045;425514;;06.06.2024 16:32:59;825;1;4;104;1;3000;3000;02494471016018254158595790;596;0000100155;
06.06.2024;1016;1045;425515;;06.06.2024 16:47:35;801;1;4;104;1;3000;3000;02494471016018014158604550;565;0000100244;
06.06.2024;1016;1045;425516;;06.06.2024 17:14:13;837;1;4;104;1;4000;4000;02494471016018374158620530;370;0000100091;
06.06.2024;1016;1045;425517;;06.06.2024 17:15:53;836;1;4;104;1;3000;3000;02494471016018364158621530;581;0000100198;
06.06.2024;1016;1045;425518;;06.06.2024 17:19:39;835;1;4;104;1;3000;3000;02494471016018354158623790;375;0000100094;
06.06.2024;1016;1045;425519;;06.06.2024 17:25:27;837;1;4;104;1;4000;4000;02494471016018374158627270;370;0000100091;
06.06.2024;1016;1045;425520;;06.06.2024 17:30:18;829;1;4;104;1;4500;4500;02494471016018294158630180;596;0000100106;
06.06.2024;1016;1045;424993;;06.06.2024 20:23:31;803;1;4;104;1;3000;3000;02494471016018034158734110;587;0000100232;
06.06.2024;1016;1045;424994;;06.06.2024 20:23:32;807;1;4;104;1;4500;4500;02494471016018074158734120;592;0000100248;
06.06.2024;1016;1045;424995;;06.06.2024 20:32:01;805;1;4;104;1;4000;4000;02494471016018054158739210;587;0000100082;
06.06.2024;1016;1045;424996;;06.06.2024 20:38:57;807;1;4;104;1;4000;4000;02494471016018074158743370;592;0000100248;
06.06.2024;1016;1045;424997;;06.06.2024 21:14:52;803;1;4;104;1;4000;4000;02494471016018034158764920;587;0000100232;
06.06.2024;1016;1045;424998;;06.06.2024 21:22:13;825;1;4;104;1;3000;3000;02494471016018254158769330;597;0000100046;
06.06.2024;1016;1045;424999;;06.06.2024 21:25:48;802;1;4;104;1;4500;4500;02494471016018024158771480;592;0000100137;
06.06.2024;1016;1045;425000;;06.06.2024 21:45:38;837;1;4;104;1;3000;3000;02494471016018374158783380;371;0000100092;
06.06.2024;1016;1045;425001;;06.06.2024 22:01:12;828;1;4;104;1;3000;3000;02494471016018284158792720;576;0000100212;
06.06.2024;1016;1045;425002;;06.06.2024 22:11:54;821;1;4;104;1;3000;3000;02494471016018214158799140;583;0000100066;
06.06.2024;1016;1045;425003;;06.06.2024 22:19:03;807;1;4;104;1;3000;3000;02494471016018074158803430;592;0000100248;
06.06.2024;1016;1045;425004;;06.06.2024 22:31:05;816;1;4;104;1;3000;3000;02494471016018164158810650;592;0000100111;
06.06.2024;1016;1045;425005;;06.06.2024 22:31:46;816;1;4;104;1;4500;4500;02494471016018164158811060;592;0000100111;
06.06.2024;1016;1045;425006;;06.06.2024 22:37:53;837;1;4;104;1;4000;4000;02494471016018374158814730;371;0000100092;
06.06.2024;1016;1045;425007;;06.06.2024 22:50:11;829;1;4;104;1;3000;3000;02494471016018294158822110;597;0000100249;
06.06.2024;1016;1045;425008;;06.06.2024 22:51:24;810;1;4;104;1;3000;3000;02494471016018104158822840;462;0000100080;
06.06.2024;1016;1045;425009;;06.06.2024 22:53:18;818;1;4;104;1;3000;3000;02494471016018184158823980;593;0000100124;
06.06.2024;1016;1045;425010;;06.06.2024 22:53:37;810;1;4;104;1;3000;3000;02494471016018104158824170;462;0000100080;
06.06.2024;1016;1045;425011;;06.06.2024 22:57:13;826;1;4;104;1;3000;3000;02494471016018264158826330;587;0000100068;
06.06.2024;1016;1045;425012;;06.06.2024 23:04:35;828;1;4;104;1;3000;3000;02494471016018284158830750;576;0000100212;
06.06.2024;1016;1045;425013;;06.06.2024 23:04:48;822;1;4;104;1;3000;3000;02494471016018224158830880;494;0000100050;
06.06.2024;1016;1045;425014;;06.06.2024 23:10:29;805;1;4;104;1;4500;4500;02494471016018054158834290;587;0000100082;
06.06.2024;1016;1045;425015;;06.06.2024 23:33:24;836;1;4;104;1;3000;3000;02494471016018364158848040;582;0000100236;
06.06.2024;1016;1045;425016;;06.06.2024 23:35:20;809;1;4;104;1;3000;3000;02494471016018094158849200;467;0000100119;
06.06.2024;1016;1045;425017;;06.06.2024 23:45:11;809;1;4;104;1;3000;3000;02494471016018094158855110;467;0000100119;
06.06.2024;1016;1045;425018;;06.06.2024 23:46:42;825;1;4;104;1;7500;7500;02494471016018254158856020;597;0000100046;
06.06.2024;1016;1045;425019;6895125;06.06.2024 00:08:00;803;1;4;104;1;3000;3000;02494471016018034158004800;583;0000100092;
