05.03.2024;CAP-240305.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
05.03.2024;1016;1045;229819;2103181;05.03.2024 12:13:44;804;1;4;104;1;3000;3000;02494471016018044065440240;213;0000100081;
05.03.2024;1016;1045;229820;2103244;05.03.2024 12:15:47;814;1;4;104;1;3000;3000;02494471016018144065441470;162;0000100051;
05.03.2024;1016;1045;229821;2103253;05.03.2024 12:16:03;834;1;4;104;1;3000;3000;02494471016018344065441630;34;0000100215;
05.03.2024;1016;1045;229822;2103331;05.03.2024 12:18:21;806;1;4;104;1;4500;4500;02494471016018064065443010;210;0000100168;
05.03.2024;1016;1045;229823;2103361;05.03.2024 12:19:13;803;1;4;104;1;4500;4500;02494471016018034065443530;211;0000100043;
05.03.2024;1016;1045;229824;2102916;05.03.2024 12:05:35;815;1;4;104;1;3000;3000;02494471016018154065435350;215;0000100157;
05.03.2024;1016;1045;229825;2102940;05.03.2024 12:06:11;815;1;4;104;1;4500;4500;02494471016018154065435710;215;0000100157;
05.03.2024;1016;1045;229826;2103040;05.03.2024 12:09:13;815;1;4;104;1;3000;3000;02494471016018154065437530;215;0000100157;
05.03.2024;1016;1045;229827;2103135;05.03.2024 12:12:04;815;1;4;104;1;3000;3000;02494471016018154065439240;215;0000100157;
05.03.2024;1016;1045;229828;2103197;05.03.2024 12:14:15;815;1;4;104;1;3000;3000;02494471016018154065440550;215;0000100157;
05.03.2024;1016;1045;229829;2103718;05.03.2024 12:29:59;805;1;4;104;1;3000;3000;02494471016018054065449990;212;0000100119;
05.03.2024;1016;1045;229830;2103821;05.03.2024 12:33:10;822;1;4;104;1;4500;4500;02494471016018224065451900;119;0000100162;
05.03.2024;1016;1045;229831;2103861;05.03.2024 12:35:01;801;1;4;104;1;3000;3000;02494471016018014065453010;197;0000100237;
05.03.2024;1016;1045;229832;2104078;05.03.2024 12:42:23;806;1;4;104;1;3000;3000;02494471016018064065457430;210;0000100168;
05.03.2024;1016;1045;229833;2104286;05.03.2024 12:50:03;829;1;4;104;1;4500;4500;02494471016018294065462030;222;0000100154;
05.03.2024;1016;1045;229834;2104523;05.03.2024 12:57:25;804;1;4;104;1;4500;4500;02494471016018044065466450;213;0000100081;
05.03.2024;1016;1045;229835;2104545;05.03.2024 12:58:04;802;1;4;104;1;3000;3000;02494471016018024065466840;217;0000100132;
05.03.2024;1016;1045;229836;2104626;05.03.2024 13:00:46;834;1;4;104;1;4000;4000;02494471016018344065468460;34;0000100215;
05.03.2024;1016;1045;229837;2104693;05.03.2024 13:02:46;802;1;4;104;1;4500;4500;02494471016018024065469660;218;0000100132;
05.03.2024;1016;1045;229838;2104715;05.03.2024 13:03:20;810;1;4;104;1;3000;3000;02494471016018104065470000;93;0000100113;
05.03.2024;1016;1045;230424;2126226;05.03.2024 23:47:12;803;1;4;104;1;3000;3000;02494471016018034065856320;213;0000100099;
05.03.2024;1016;1045;230425;2126233;05.03.2024 23:47:31;801;1;4;104;1;3000;3000;02494471016018014065856510;199;0000100039;
05.03.2024;1016;1045;230426;2126294;05.03.2024 23:49:12;820;1;4;104;1;3000;3000;02494471016018204065857520;106;0000100223;
05.03.2024;1016;1045;230427;2126350;05.03.2024 23:50:30;805;1;4;104;1;3000;3000;02494471016018054065858300;214;0000100111;
05.03.2024;1016;1045;230428;2126365;05.03.2024 23:50:59;824;1;4;104;1;3000;3000;02494471016018244065858590;218;0000100185;
05.03.2024;1016;1045;230429;2126370;05.03.2024 23:51:04;801;1;4;104;1;3000;3000;02494471016018014065858640;199;0000100039;
05.03.2024;1016;1045;230430;2126544;05.03.2024 23:55:33;834;1;4;104;1;3000;3000;02494471016018344065861330;36;0000100053;
05.03.2024;1016;1045;230431;2126637;05.03.2024 23:58:19;836;1;4;104;1;3000;3000;02494471016018364065862990;210;0000100226;
05.03.2024;1016;1045;230432;2084152;05.03.2024 00:00:33;805;1;4;104;1;3000;3000;02494471016018054065000330;210;0000100082;
05.03.2024;1016;1045;230433;2084515;05.03.2024 00:09:12;801;1;4;104;1;3000;3000;02494471016018014065005520;195;0000100233;
05.03.2024;1016;1045;230434;2084538;05.03.2024 00:09:48;821;1;4;104;1;3000;3000;02494471016018214065005880;207;0000100050;
05.03.2024;1016;1045;230435;2084920;05.03.2024 00:21:02;822;1;4;104;1;4500;4500;02494471016018224065012620;117;0000100173;
05.03.2024;1016;1045;230436;2084934;05.03.2024 00:21:22;831;1;4;104;1;3000;3000;02494471016018314065012820;177;0000100152;
05.03.2024;1016;1045;230437;2085005;05.03.2024 00:23:21;804;1;4;104;1;3000;3000;02494471016018044065014010;211;0000100186;
05.03.2024;1016;1045;230438;2085115;05.03.2024 00:26:20;825;1;4;104;1;3000;3000;02494471016018254065015800;217;0000100136;
05.03.2024;1016;1045;230439;2085156;05.03.2024 00:27:25;804;1;4;104;1;3000;3000;02494471016018044065016450;211;0000100186;
05.03.2024;1016;1045;230440;2085241;05.03.2024 00:30:02;822;1;4;104;1;4500;4500;02494471016018224065018020;117;0000100173;
05.03.2024;1016;1045;230441;2085511;05.03.2024 00:39:34;834;1;4;104;1;3000;3000;02494471016018344065023740;32;0000100227;
05.03.2024;1016;1045;230442;2085570;05.03.2024 00:41:36;828;1;4;104;1;3000;3000;02494471016018284065024960;201;0000100158;
05.03.2024;1016;1045;230443;2085824;05.03.2024 00:49:27;802;1;4;104;1;4000;4000;02494471016018024065029670;215;0000100084;
05.03.2024;1016;1045;230444;2085927;05.03.2024 00:53:11;801;1;4;104;1;4000;4000;02494471016018014065031910;195;0000100233;
05.03.2024;1016;1045;230445;2086041;05.03.2024 00:57:41;805;1;4;104;1;3000;3000;02494471016018054065034610;211;0000100082;
05.03.2024;1016;1045;230446;2086094;05.03.2024 01:00:07;802;1;4;104;1;4500;4500;02494471016018024065036070;215;0000100084;
05.03.2024;1016;1045;230447;2086252;05.03.2024 01:04:39;807;1;4;104;1;6000;6000;02494471016018074065038790;216;0000100199;
05.03.2024;1016;1045;230448;2086375;05.03.2024 01:08:14;807;1;4;104;1;3000;3000;02494471016018074065040940;216;0000100199;
05.03.2024;1016;1045;230449;2086412;05.03.2024 01:09:17;822;1;4;104;1;3000;3000;02494471016018224065041570;117;0000100173;
05.03.2024;1016;1045;230450;2086716;05.03.2024 01:19:34;805;1;4;104;1;4500;4500;02494471016018054065047740;211;0000100082;
05.03.2024;1016;1045;230451;2086776;05.03.2024 01:21:42;834;1;4;104;1;3000;3000;02494471016018344065049020;32;0000100227;
05.03.2024;1016;1045;230452;2086807;05.03.2024 01:23:12;805;1;4;104;1;3000;3000;02494471016018054065049920;211;0000100082;
05.03.2024;1016;1045;230453;2087137;05.03.2024 01:36:12;806;1;4;104;1;4000;4000;02494471016018064065057720;209;0000100207;
05.03.2024;1016;1045;230454;2087246;05.03.2024 01:39:28;822;1;4;104;1;4500;4500;02494471016018224065059680;117;0000100173;
05.03.2024;1016;1045;230455;2087291;05.03.2024 01:41:23;834;1;4;104;1;4000;4000;02494471016018344065060830;32;0000100227;
05.03.2024;1016;1045;230456;2087310;05.03.2024 01:42:10;823;1;4;104;1;6000;6000;02494471016018234065061300;213;0000100232;
05.03.2024;1016;1045;230457;2087345;05.03.2024 01:43:11;824;1;4;104;1;3000;3000;02494471016018244065061910;215;0000100238;
05.03.2024;1016;1045;230458;2087419;05.03.2024 01:45:19;806;1;4;104;1;4000;4000;02494471016018064065063190;209;0000100207;
05.03.2024;1016;1045;230459;2087493;05.03.2024 01:47:34;824;1;4;104;1;4500;4500;02494471016018244065064540;215;0000100238;
05.03.2024;1016;1045;230460;2087537;05.03.2024 01:49:23;802;1;4;104;1;4500;4500;02494471016018024065065630;216;0000100049;
05.03.2024;1016;1045;230461;2087668;05.03.2024 01:54:51;807;1;4;104;1;3000;3000;02494471016018074065068910;216;0000100199;
05.03.2024;1016;1045;230462;2087675;05.03.2024 01:55:11;805;1;4;104;1;3000;3000;02494471016018054065069110;211;0000100082;
05.03.2024;1016;1045;231672;2126160;05.03.2024 23:45:20;803;1;4;104;1;3000;3000;02494471016018034065855200;213;0000100099;
05.03.2024;1016;1045;231673;2126190;05.03.2024 23:46:12;822;1;4;104;1;3000;3000;02494471016018224065855720;121;0000100173;
05.03.2024;1016;1045;231674;2126245;05.03.2024 23:47:53;836;1;4;104;1;3000;3000;02494471016018364065856730;210;0000100226;
05.03.2024;1016;1045;231675;2126286;05.03.2024 23:49:01;829;1;4;104;1;3000;3000;02494471016018294065857410;224;0000100236;
05.03.2024;1016;1045;231676;2126352;05.03.2024 23:50:34;824;1;4;104;1;4500;4500;02494471016018244065858340;218;0000100185;
05.03.2024;1016;1045;231677;2126450;05.03.2024 23:53:13;806;1;4;104;1;4500;4500;02494471016018064065859930;212;0000100186;
05.03.2024;1016;1045;231678;2126546;05.03.2024 23:55:35;806;1;4;104;1;3000;3000;02494471016018064065861350;212;0000100186;
05.03.2024;1016;1045;231679;2126616;05.03.2024 23:57:40;834;1;4;104;1;4500;4500;02494471016018344065862600;36;0000100053;
05.03.2024;1016;1045;230658;2107651;05.03.2024 14:40:30;806;1;4;104;1;3000;3000;02494471016018064065528300;211;0000100168;
05.03.2024;1016;1045;230659;2107795;05.03.2024 14:45:06;805;1;4;104;1;3000;3000;02494471016018054065531060;213;0000100119;
05.03.2024;1016;1045;230660;2107811;05.03.2024 14:45:43;802;1;4;104;1;3000;3000;02494471016018024065531430;218;0000100132;
05.03.2024;1016;1045;230661;2107873;05.03.2024 14:47:37;836;1;4;104;1;4500;4500;02494471016018364065532570;209;0000100198;
05.03.2024;1016;1045;230662;2107896;05.03.2024 14:48:28;836;1;4;104;1;3000;3000;02494471016018364065533080;209;0000100198;
05.03.2024;1016;1045;230663;2108226;05.03.2024 14:58:23;822;1;4;104;1;9000;9000;02494471016018224065539030;120;0000100162;
05.03.2024;1016;1045;230664;2108358;05.03.2024 15:02:34;803;1;4;104;1;3000;3000;02494471016018034065541540;212;0000100031;
05.03.2024;1016;1045;230665;2108587;05.03.2024 15:09:17;822;1;4;104;1;3000;3000;02494471016018224065545570;120;0000100162;
05.03.2024;1016;1045;230666;2108678;05.03.2024 15:11:28;830;1;4;104;1;3000;3000;02494471016018304065546880;211;0000100098;
05.03.2024;1016;1045;230667;2108898;05.03.2024 15:17:16;814;1;4;104;1;3000;3000;02494471016018144065550360;162;0000100051;
05.03.2024;1016;1045;230668;2109070;05.03.2024 15:21:19;834;1;4;104;1;3000;3000;02494471016018344065552790;35;0000100215;
05.03.2024;1016;1045;230669;2109186;05.03.2024 15:24:55;816;1;4;104;1;4000;4000;02494471016018164065554950;217;0000100090;
05.03.2024;1016;1045;230670;2109286;05.03.2024 15:27:29;806;1;4;104;1;4000;4000;02494471016018064065556490;211;0000100168;
05.03.2024;1016;1045;230671;2109308;05.03.2024 15:27:57;828;1;4;104;1;4000;4000;02494471016018284065556770;204;0000100106;
05.03.2024;1016;1045;230672;2109334;05.03.2024 15:28:42;834;1;4;104;1;3000;3000;02494471016018344065557220;35;0000100215;
05.03.2024;1016;1045;230673;2109856;05.03.2024 15:46:43;823;1;4;104;1;4500;4500;02494471016018234065568030;215;0000100120;
05.03.2024;1016;1045;230674;2110024;05.03.2024 15:52:05;821;1;4;104;1;3000;3000;02494471016018214065571250;210;0000100063;
05.03.2024;1016;1045;230675;2110115;05.03.2024 15:55:41;810;1;4;104;1;4500;4500;02494471016018104065573410;94;0000100113;
05.03.2024;1016;1045;230676;2110132;05.03.2024 15:56:22;822;1;4;104;1;3000;3000;02494471016018224065573820;120;0000100162;
05.03.2024;1016;1045;230677;2110275;05.03.2024 16:01:28;825;1;4;104;1;4000;4000;02494471016018254065576880;220;0000100171;
05.03.2024;1016;1045;230678;2110280;05.03.2024 16:01:36;834;1;4;104;1;3000;3000;02494471016018344065576960;35;0000100215;
05.03.2024;1016;1045;230679;2110406;05.03.2024 16:06:09;836;1;4;104;1;3000;3000;02494471016018364065579690;209;0000100198;
05.03.2024;1016;1045;230680;2110440;05.03.2024 16:07:26;834;1;4;104;1;5000;5000;02494471016018344065580460;35;0000100215;
05.03.2024;1016;1045;230681;2110666;05.03.2024 16:15:53;829;1;4;104;1;3000;3000;02494471016018294065585530;223;0000100154;
05.03.2024;1016;1045;230682;2110775;05.03.2024 16:19:54;804;1;4;104;1;3000;3000;02494471016018044065587940;214;0000100081;
05.03.2024;1016;1045;230683;2110865;05.03.2024 16:23:00;830;1;4;104;1;4000;4000;02494471016018304065589800;211;0000100098;
05.03.2024;1016;1045;230684;2110845;05.03.2024 16:22:26;818;1;4;104;1;4500;4500;02494471016018184065589460;219;0000100153;
05.03.2024;1016;1045;230685;2110834;05.03.2024 16:21:57;822;1;4;104;1;3000;3000;02494471016018224065589170;120;0000100162;
05.03.2024;1016;1045;230686;2110871;05.03.2024 16:23:07;836;1;4;104;1;3000;3000;02494471016018364065589870;209;0000100198;
05.03.2024;1016;1045;230687;2110838;05.03.2024 16:22:07;817;1;4;104;1;4500;4500;02494471016018174065589270;213;0000100110;
05.03.2024;1016;1045;230688;2110817;05.03.2024 16:21:19;804;1;4;104;1;4500;4500;02494471016018044065588790;214;0000100081;
05.03.2024;1016;1045;230689;2110813;05.03.2024 16:20:55;807;1;4;104;1;3000;3000;02494471016018074065588550;218;0000100043;
05.03.2024;1016;1045;230690;2110822;05.03.2024 16:21:33;815;1;4;104;1;3000;3000;02494471016018154065588930;216;0000100157;
05.03.2024;1016;1045;230691;2110832;05.03.2024 16:21:53;815;1;4;104;1;3000;3000;02494471016018154065589130;216;0000100157;
05.03.2024;1016;1045;230692;2110856;05.03.2024 16:22:43;815;1;4;104;1;3000;3000;02494471016018154065589630;216;0000100157;
05.03.2024;1016;1045;230693;2110844;05.03.2024 16:22:23;834;1;4;104;1;4000;4000;02494471016018344065589430;35;0000100215;
05.03.2024;1016;1045;230694;2110862;05.03.2024 16:22:53;834;1;4;104;1;6000;6000;02494471016018344065589730;35;0000100215;
05.03.2024;1016;1045;230695;2110842;05.03.2024 16:22:13;828;1;4;104;1;3000;3000;02494471016018284065589330;204;0000100106;
05.03.2024;1016;1045;230696;2110970;05.03.2024 16:25:57;820;1;4;104;1;3000;3000;02494471016018204065591570;105;0000100194;
05.03.2024;1016;1045;229839;2104731;05.03.2024 13:03:47;815;1;4;104;1;3000;3000;02494471016018154065470270;215;0000100157;
05.03.2024;1016;1045;229840;2104796;05.03.2024 13:06:01;827;1;4;104;1;3000;3000;02494471016018274065471610;94;0000100094;
05.03.2024;1016;1045;229841;2104977;05.03.2024 13:11:57;810;1;4;104;1;4500;4500;02494471016018104065475170;93;0000100113;
05.03.2024;1016;1045;229842;2105041;05.03.2024 13:13:53;807;1;4;104;1;3000;3000;02494471016018074065476330;218;0000100043;
05.03.2024;1016;1045;229843;2105102;05.03.2024 13:15:53;801;1;4;104;1;3000;3000;02494471016018014065477530;198;0000100237;
05.03.2024;1016;1045;229844;2105123;05.03.2024 13:16:33;803;1;4;104;1;3000;3000;02494471016018034065477930;212;0000100031;
05.03.2024;1016;1045;229845;2105141;05.03.2024 13:17:12;807;1;4;104;1;4000;4000;02494471016018074065478320;218;0000100043;
05.03.2024;1016;1045;229846;2105200;05.03.2024 13:19:24;807;1;4;104;1;3000;3000;02494471016018074065479640;218;0000100043;
05.03.2024;1016;1045;229847;2105424;05.03.2024 13:26:01;834;1;4;104;1;4000;4000;02494471016018344065483610;35;0000100215;
05.03.2024;1016;1045;229848;2105440;05.03.2024 13:26:22;810;1;4;104;1;3000;3000;02494471016018104065483820;93;0000100113;
05.03.2024;1016;1045;229849;2105617;05.03.2024 13:31:50;834;1;4;104;1;3000;3000;02494471016018344065487100;35;0000100215;
05.03.2024;1016;1045;229850;2105677;05.03.2024 13:33:34;831;1;4;104;1;4000;4000;02494471016018314065488140;180;0000100109;
05.03.2024;1016;1045;229851;2105717;05.03.2024 13:34:38;834;1;4;104;1;3000;3000;02494471016018344065488780;35;0000100215;
05.03.2024;1016;1045;229852;2105765;05.03.2024 13:36:05;802;1;4;104;1;4500;4500;02494471016018024065489650;218;0000100132;
05.03.2024;1016;1045;229853;2105875;05.03.2024 13:39:21;811;1;4;104;1;4500;4500;02494471016018114065491610;73;0000100040;
05.03.2024;1016;1045;229854;2106003;05.03.2024 13:43:04;804;1;4;104;1;3000;3000;02494471016018044065493840;214;0000100081;
05.03.2024;1016;1045;229855;2106042;05.03.2024 13:44:09;820;1;4;104;1;3000;3000;02494471016018204065494490;105;0000100194;
05.03.2024;1016;1045;229856;2106076;05.03.2024 13:45:27;824;1;4;104;1;6000;6000;02494471016018244065495270;217;0000100032;
05.03.2024;1016;1045;229857;2106111;05.03.2024 13:46:41;824;1;4;104;1;4500;4500;02494471016018244065496010;217;0000100032;
05.03.2024;1016;1045;229858;2106146;05.03.2024 13:48:04;803;1;4;104;1;3000;3000;02494471016018034065496840;212;0000100031;
05.03.2024;1016;1045;229859;2106207;05.03.2024 13:49:43;824;1;4;104;1;4500;4500;02494471016018244065497830;217;0000100032;
05.03.2024;1016;1045;229860;2106219;05.03.2024 13:50:05;834;1;4;104;1;3000;3000;02494471016018344065498050;35;0000100215;
05.03.2024;1016;1045;229861;2106252;05.03.2024 13:51:02;828;1;4;104;1;3000;3000;02494471016018284065498620;204;0000100106;
05.03.2024;1016;1045;229862;2106275;05.03.2024 13:51:43;825;1;4;104;1;4000;4000;02494471016018254065499030;220;0000100171;
05.03.2024;1016;1045;229863;2106317;05.03.2024 13:53:03;824;1;4;104;1;3000;3000;02494471016018244065499830;217;0000100032;
05.03.2024;1016;1045;229864;2106344;05.03.2024 13:53:52;801;1;4;104;1;4000;4000;02494471016018014065500320;198;0000100237;
05.03.2024;1016;1045;229865;2106500;05.03.2024 13:59:25;824;1;4;104;1;3000;3000;02494471016018244065503650;217;0000100032;
05.03.2024;1016;1045;229866;2106514;05.03.2024 14:00:26;824;1;4;104;1;3000;3000;02494471016018244065504260;217;0000100032;
05.03.2024;1016;1045;229867;2106600;05.03.2024 14:04:21;834;1;4;104;1;3000;3000;02494471016018344065506610;35;0000100215;
05.03.2024;1016;1045;229868;2106601;05.03.2024 14:04:21;824;1;4;104;1;3000;3000;02494471016018244065506610;217;0000100032;
05.03.2024;1016;1045;229869;2106628;05.03.2024 14:05:09;829;1;4;104;1;3000;3000;02494471016018294065507090;223;0000100154;
05.03.2024;1016;1045;229870;2106717;05.03.2024 14:07:40;801;1;4;104;1;3000;3000;02494471016018014065508600;198;0000100237;
05.03.2024;1016;1045;229871;2106731;05.03.2024 14:07:59;807;1;4;104;1;3000;3000;02494471016018074065508790;218;0000100043;
05.03.2024;1016;1045;229872;2106855;05.03.2024 14:11:17;824;1;4;104;1;3000;3000;02494471016018244065510770;217;0000100032;
05.03.2024;1016;1045;229873;2107111;05.03.2024 14:19:53;836;1;4;104;1;3000;3000;02494471016018364065515930;209;0000100198;
05.03.2024;1016;1045;229874;2107401;05.03.2024 14:31:03;804;1;4;104;1;4000;4000;02494471016018044065522630;214;0000100081;
05.03.2024;1016;1045;229875;2107597;05.03.2024 14:38:20;822;1;4;104;1;4000;4000;02494471016018224065527000;120;0000100162;
05.03.2024;1016;1045;229876;2107640;05.03.2024 14:40:01;804;1;4;104;1;6000;6000;02494471016018044065528010;214;0000100081;
05.03.2024;1016;1045;229877;2107746;05.03.2024 14:43:45;834;1;4;104;1;4500;4500;02494471016018344065530250;35;0000100215;
05.03.2024;1016;1045;230463;2087701;05.03.2024 01:56:09;806;1;4;104;1;3000;3000;02494471016018064065069690;209;0000100207;
05.03.2024;1016;1045;230464;2087781;05.03.2024 01:59:17;810;1;4;104;1;3000;3000;02494471016018104065071570;92;0000100138;
05.03.2024;1016;1045;230465;2088133;05.03.2024 02:14:39;807;1;4;104;1;3000;3000;02494471016018074065080790;216;0000100199;
05.03.2024;1016;1045;230466;2088139;05.03.2024 02:14:50;810;1;4;104;1;3000;3000;02494471016018104065080900;92;0000100138;
05.03.2024;1016;1045;230467;2088193;05.03.2024 02:17:01;807;1;4;104;1;6000;6000;02494471016018074065082210;216;0000100199;
05.03.2024;1016;1045;230468;2088480;05.03.2024 02:30:06;822;1;4;104;1;6000;6000;02494471016018224065090060;118;0000100173;
05.03.2024;1016;1045;230469;2088634;05.03.2024 02:38:18;815;1;4;104;1;3000;3000;02494471016018154065094980;214;0000100231;
05.03.2024;1016;1045;230470;2088688;05.03.2024 02:41:39;804;1;4;104;1;3000;3000;02494471016018044065096990;212;0000100186;
05.03.2024;1016;1045;230471;2088691;05.03.2024 02:41:51;806;1;4;104;1;6000;6000;02494471016018064065097110;209;0000100207;
05.03.2024;1016;1045;230472;2088822;05.03.2024 02:48:37;824;1;4;104;1;3000;3000;02494471016018244065101170;215;0000100238;
05.03.2024;1016;1045;230473;2088987;05.03.2024 02:55:58;802;1;4;104;1;3000;3000;02494471016018024065105580;216;0000100049;
05.03.2024;1016;1045;230474;2089009;05.03.2024 02:56:44;822;1;4;104;1;4000;4000;02494471016018224065106040;118;0000100173;
05.03.2024;1016;1045;230475;2089076;05.03.2024 03:00:03;803;1;4;104;1;4500;4500;02494471016018034065108030;210;0000100039;
05.03.2024;1016;1045;230476;2089089;05.03.2024 03:00:33;830;1;4;104;1;3000;3000;02494471016018304065108330;209;0000100234;
05.03.2024;1016;1045;230477;2089172;05.03.2024 03:03:29;802;1;4;104;1;3000;3000;02494471016018024065110090;216;0000100049;
05.03.2024;1016;1045;230478;2089449;05.03.2024 03:16:01;803;1;4;104;1;3000;3000;02494471016018034065117610;210;0000100039;
05.03.2024;1016;1045;230479;2089536;05.03.2024 03:20:27;826;1;4;104;1;4000;4000;02494471016018264065120270;212;0000100235;
05.03.2024;1016;1045;230480;2089635;05.03.2024 03:25:33;815;1;4;104;1;3000;3000;02494471016018154065123330;214;0000100231;
05.03.2024;1016;1045;230481;2089754;05.03.2024 03:32:00;822;1;4;104;1;4500;4500;02494471016018224065127200;118;0000100173;
05.03.2024;1016;1045;230482;2089756;05.03.2024 03:32:08;801;1;4;104;1;6000;6000;02494471016018014065127280;196;0000100233;
05.03.2024;1016;1045;230483;2089773;05.03.2024 03:33:06;803;1;4;104;1;4500;4500;02494471016018034065127860;210;0000100039;
05.03.2024;1016;1045;230484;2090018;05.03.2024 03:46:20;834;1;4;104;1;4000;4000;02494471016018344065135800;33;0000100227;
05.03.2024;1016;1045;230485;2090124;05.03.2024 03:53:16;822;1;4;104;1;3000;3000;02494471016018224065139960;118;0000100173;
05.03.2024;1016;1045;230486;2090182;05.03.2024 03:56:52;802;1;4;104;1;4500;4500;02494471016018024065142120;216;0000100049;
05.03.2024;1016;1045;230487;2090303;05.03.2024 04:02:30;804;1;4;104;1;4500;4500;02494471016018044065145500;212;0000100186;
05.03.2024;1016;1045;230488;2090359;05.03.2024 04:06:01;805;1;4;104;1;3000;3000;02494471016018054065147610;211;0000100082;
05.03.2024;1016;1045;230489;2090396;05.03.2024 04:08:07;809;1;4;104;1;3000;3000;02494471016018094065148870;100;0000100174;
05.03.2024;1016;1045;230490;2090445;05.03.2024 04:10:50;809;1;4;104;1;4500;4500;02494471016018094065150500;100;0000100174;
05.03.2024;1016;1045;230491;2090810;05.03.2024 04:31:57;803;1;4;104;1;4500;4500;02494471016018034065163170;210;0000100039;
05.03.2024;1016;1045;230492;2090919;05.03.2024 04:38:49;806;1;4;104;1;3000;3000;02494471016018064065167290;209;0000100207;
05.03.2024;1016;1045;230493;2091504;05.03.2024 05:12:27;818;1;4;104;1;5000;5000;02494471016018184065187470;217;0000100034;
05.03.2024;1016;1045;230494;2091585;05.03.2024 05:18:33;803;1;4;104;1;3000;3000;02494471016018034065191130;210;0000100039;
05.03.2024;1016;1045;230495;2091625;05.03.2024 05:21:06;826;1;4;104;1;3000;3000;02494471016018264065192660;212;0000100235;
05.03.2024;1016;1045;230496;2091838;05.03.2024 05:39:09;822;1;4;104;1;3000;3000;02494471016018224065203490;118;0000100173;
05.03.2024;1016;1045;230497;2091984;05.03.2024 05:48:36;804;1;4;104;1;3000;3000;02494471016018044065209160;212;0000100186;
05.03.2024;1016;1045;230498;2091987;05.03.2024 05:48:47;809;1;4;104;1;3000;3000;02494471016018094065209270;100;0000100174;
05.03.2024;1016;1045;230499;2092031;05.03.2024 05:50:57;815;1;4;104;1;6000;6000;02494471016018154065210570;214;0000100231;
05.03.2024;1016;1045;230500;2092052;05.03.2024 05:52:03;803;1;4;104;1;3000;3000;02494471016018034065211230;210;0000100039;
05.03.2024;1016;1045;230501;2092727;05.03.2024 06:26:45;802;1;4;104;1;3000;3000;02494471016018024065232050;216;0000100049;
05.03.2024;1016;1045;230697;2110975;05.03.2024 16:26:08;825;1;4;104;1;3000;3000;02494471016018254065591680;220;0000100171;
05.03.2024;1016;1045;230698;2111189;05.03.2024 16:33:16;834;1;4;104;1;4000;4000;02494471016018344065595960;35;0000100215;
05.03.2024;1016;1045;230699;2111243;05.03.2024 16:35:00;830;1;4;104;1;3000;3000;02494471016018304065597000;211;0000100098;
05.03.2024;1016;1045;230700;2111479;05.03.2024 16:41:45;829;1;4;104;1;3000;3000;02494471016018294065601050;223;0000100154;
05.03.2024;1016;1045;230701;2111630;05.03.2024 16:46:07;834;1;4;104;1;4000;4000;02494471016018344065603670;35;0000100215;
05.03.2024;1016;1045;230702;2111669;05.03.2024 16:47:20;834;1;4;104;1;4000;4000;02494471016018344065604400;35;0000100215;
05.03.2024;1016;1045;230703;2111856;05.03.2024 16:53:09;803;1;4;104;1;4000;4000;02494471016018034065607890;212;0000100031;
05.03.2024;1016;1045;230704;2111996;05.03.2024 16:57:04;828;1;4;104;1;3000;3000;02494471016018284065610240;204;0000100106;
05.03.2024;1016;1045;230705;2112215;05.03.2024 17:03:35;828;1;4;104;1;3000;3000;02494471016018284065614150;204;0000100106;
05.03.2024;1016;1045;230706;2112379;05.03.2024 17:07:31;805;1;4;104;1;4500;4500;02494471016018054065616510;213;0000100119;
05.03.2024;1016;1045;230707;2112387;05.03.2024 17:07:47;834;1;4;104;1;3000;3000;02494471016018344065616670;35;0000100215;
05.03.2024;1016;1045;230708;2112403;05.03.2024 17:08:12;824;1;4;104;1;4500;4500;02494471016018244065616920;217;0000100032;
05.03.2024;1016;1045;230709;2112513;05.03.2024 17:11:21;823;1;4;104;1;3000;3000;02494471016018234065618810;215;0000100120;
05.03.2024;1016;1045;230710;2112575;05.03.2024 17:13:00;810;1;4;104;1;4500;4500;02494471016018104065619800;94;0000100113;
05.03.2024;1016;1045;230711;2112756;05.03.2024 17:18:00;836;1;4;104;1;3000;3000;02494471016018364065622800;209;0000100198;
05.03.2024;1016;1045;230712;2112945;05.03.2024 17:22:58;836;1;4;104;1;3000;3000;02494471016018364065625780;209;0000100198;
05.03.2024;1016;1045;230713;2112984;05.03.2024 17:23:45;802;1;4;104;1;3000;3000;02494471016018024065626250;218;0000100132;
05.03.2024;1016;1045;230714;2113078;05.03.2024 17:26:04;804;1;4;104;1;3000;3000;02494471016018044065627640;214;0000100081;
05.03.2024;1016;1045;230715;2113079;05.03.2024 17:26:06;828;1;4;104;1;3000;3000;02494471016018284065627660;204;0000100106;
05.03.2024;1016;1045;230716;2113080;05.03.2024 17:26:09;803;1;4;104;1;4500;4500;02494471016018034065627690;212;0000100031;
05.03.2024;1016;1045;230717;2113222;05.03.2024 17:29:39;805;1;4;104;1;3000;3000;02494471016018054065629790;213;0000100119;
05.03.2024;1016;1045;230718;2113299;05.03.2024 17:31:42;829;1;4;104;1;6000;6000;02494471016018294065631020;223;0000100154;
