11.03.2024;CAP-240311.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
11.03.2024;1016;1045;252663;2381756;11.03.2024 01:03:32;822;1;4;104;1;3000;3000;02494471016018224071038120;141;0000100173;
11.03.2024;1016;1045;252664;2381783;11.03.2024 01:04:36;807;1;4;104;1;4500;4500;02494471016018074071038760;241;0000100199;
11.03.2024;1016;1045;252665;2381882;11.03.2024 01:08:43;803;1;4;104;1;6000;6000;02494471016018034071041230;234;0000100232;
11.03.2024;1016;1045;252666;2382113;11.03.2024 01:18:55;806;1;4;104;1;6000;6000;02494471016018064071047350;234;0000100049;
11.03.2024;1016;1045;252667;2382185;11.03.2024 01:22:02;804;1;4;104;1;4500;4500;02494471016018044071049220;236;0000100233;
11.03.2024;1016;1045;252668;2382277;11.03.2024 01:25:50;807;1;4;104;1;4500;4500;02494471016018074071051500;241;0000100199;
11.03.2024;1016;1045;252669;2382440;11.03.2024 01:33:25;804;1;4;104;1;4500;4500;02494471016018044071056050;236;0000100233;
11.03.2024;1016;1045;252670;2382514;11.03.2024 01:37:13;837;1;4;104;1;6000;6000;02494471016018374071058330;18;0000100092;
11.03.2024;1016;1045;252671;2382594;11.03.2024 01:41:47;804;1;4;104;1;4000;4000;02494471016018044071061070;236;0000100233;
11.03.2024;1016;1045;252672;2382596;11.03.2024 01:41:54;821;1;4;104;1;4500;4500;02494471016018214071061140;232;0000100053;
11.03.2024;1016;1045;252673;2382599;11.03.2024 01:41:58;824;1;4;104;1;4500;4500;02494471016018244071061180;239;0000100066;
11.03.2024;1016;1045;252674;2382609;11.03.2024 01:42:15;818;1;4;104;1;3000;3000;02494471016018184071061350;242;0000100124;
11.03.2024;1016;1045;252675;2382613;11.03.2024 01:42:23;805;1;4;104;1;6000;6000;02494471016018054071061430;235;0000100236;
11.03.2024;1016;1045;252676;2382694;11.03.2024 01:45:53;804;1;4;104;1;4500;4500;02494471016018044071063530;236;0000100233;
11.03.2024;1016;1045;252677;2382773;11.03.2024 01:49:19;802;1;4;104;1;4000;4000;02494471016018024071065590;240;0000100056;
11.03.2024;1016;1045;252678;2383024;11.03.2024 02:02:06;816;1;4;104;1;3000;3000;02494471016018164071073260;239;0000100231;
11.03.2024;1016;1045;252679;2383025;11.03.2024 02:02:09;805;1;4;104;1;3000;3000;02494471016018054071073290;235;0000100236;
11.03.2024;1016;1045;252680;2383033;11.03.2024 02:02:20;822;1;4;104;1;3000;3000;02494471016018224071073400;142;0000100173;
11.03.2024;1016;1045;252681;2383104;11.03.2024 02:06:57;822;1;4;104;1;3000;3000;02494471016018224071076170;142;0000100173;
11.03.2024;1016;1045;252058;2404441;11.03.2024 21:24:09;824;1;4;104;1;3000;3000;02494471016018244071770490;241;0000100163;
11.03.2024;1016;1045;252059;2404505;11.03.2024 21:27:00;824;1;4;104;1;3000;3000;02494471016018244071772200;241;0000100163;
11.03.2024;1016;1045;252060;2404593;11.03.2024 21:30:49;829;1;4;104;1;3000;3000;02494471016018294071774490;248;0000100210;
11.03.2024;1016;1045;252061;2404598;11.03.2024 21:30:57;820;1;4;104;1;4000;4000;02494471016018204071774570;124;0000100162;
11.03.2024;1016;1045;252062;2404793;11.03.2024 21:38:10;806;1;4;104;1;4000;4000;02494471016018064071778900;237;0000100067;
11.03.2024;1016;1045;252063;2404874;11.03.2024 21:41:04;805;1;4;104;1;4000;4000;02494471016018054071780640;238;0000100231;
11.03.2024;1016;1045;252064;2405773;11.03.2024 22:14:09;837;1;4;104;1;3000;3000;02494471016018374071800490;21;0000100092;
11.03.2024;1016;1045;252065;2406084;11.03.2024 22:25:27;815;1;4;104;1;4000;4000;02494471016018154071807270;241;0000100236;
11.03.2024;1016;1045;252066;2406111;11.03.2024 22:26:35;807;1;4;104;1;3000;3000;02494471016018074071807950;244;0000100207;
11.03.2024;1016;1045;252067;2406232;11.03.2024 22:30:49;824;1;4;104;1;3000;3000;02494471016018244071810490;242;0000100111;
11.03.2024;1016;1045;252068;2406307;11.03.2024 22:34:12;803;1;4;104;1;3000;3000;02494471016018034071812520;237;0000100049;
11.03.2024;1016;1045;252069;2406338;11.03.2024 22:35:10;829;1;4;104;1;3000;3000;02494471016018294071813100;248;0000100210;
11.03.2024;1016;1045;252070;2406415;11.03.2024 22:38:30;802;1;4;104;1;3000;3000;02494471016018024071815100;243;0000100049;
11.03.2024;1016;1045;252071;2406676;11.03.2024 22:50:23;823;1;4;104;1;3000;3000;02494471016018234071822230;240;0000100137;
11.03.2024;1016;1045;252072;2406711;11.03.2024 22:51:29;837;1;4;104;1;5000;5000;02494471016018374071822890;21;0000100092;
11.03.2024;1016;1045;252073;2406780;11.03.2024 22:54:32;821;1;4;104;1;3000;3000;02494471016018214071824730;235;0000100053;
11.03.2024;1016;1045;252074;2406933;11.03.2024 23:00:33;829;1;4;104;1;4000;4000;02494471016018294071828330;248;0000100210;
11.03.2024;1016;1045;252075;2406963;11.03.2024 23:01:53;822;1;4;104;1;6000;6000;02494471016018224071829130;145;0000100173;
11.03.2024;1016;1045;252076;2407384;11.03.2024 23:20:50;802;1;4;104;1;3000;3000;02494471016018024071840500;243;0000100049;
11.03.2024;1016;1045;252077;2407506;11.03.2024 23:25:53;802;1;4;104;1;3000;3000;02494471016018024071843530;243;0000100049;
11.03.2024;1016;1045;252078;2407797;11.03.2024 23:40:49;824;1;4;104;1;3000;3000;02494471016018244071852490;242;0000100111;
11.03.2024;1016;1045;252079;2407899;11.03.2024 23:46:17;817;1;4;104;1;3000;3000;02494471016018174071855770;238;0000100124;
11.03.2024;1016;1045;252080;2407996;11.03.2024 23:51:24;831;1;4;104;1;6000;6000;02494471016018314071858840;205;0000100190;
11.03.2024;1016;1045;252081;2380040;11.03.2024 00:01:34;802;1;4;104;1;3000;3000;02494471016018024071000940;239;0000100056;
11.03.2024;1016;1045;252082;2380060;11.03.2024 00:02:27;802;1;4;104;1;3000;3000;02494471016018024071001470;239;0000100056;
11.03.2024;1016;1045;252083;2380136;11.03.2024 00:05:09;824;1;4;104;1;3000;3000;02494471016018244071003090;238;0000100080;
11.03.2024;1016;1045;252084;2380576;11.03.2024 00:19:08;822;1;4;104;1;3000;3000;02494471016018224071011480;141;0000100173;
11.03.2024;1016;1045;252085;2380593;11.03.2024 00:19:42;804;1;4;104;1;3000;3000;02494471016018044071011820;235;0000100233;
11.03.2024;1016;1045;252086;2380630;11.03.2024 00:20:43;822;1;4;104;1;4500;4500;02494471016018224071012430;141;0000100173;
11.03.2024;1016;1045;252087;2380678;11.03.2024 00:22:08;802;1;4;104;1;3000;3000;02494471016018024071013280;239;0000100056;
11.03.2024;1016;1045;252088;2380803;11.03.2024 00:25:50;807;1;4;104;1;3000;3000;02494471016018074071015500;241;0000100199;
11.03.2024;1016;1045;252089;2381272;11.03.2024 00:41:42;804;1;4;104;1;7500;7500;02494471016018044071025020;236;0000100233;
11.03.2024;1016;1045;252090;2381394;11.03.2024 00:47:15;801;1;4;104;1;4000;4000;02494471016018014071028350;219;0000100049;
11.03.2024;1016;1045;252091;2381395;11.03.2024 00:47:17;803;1;4;104;1;3000;3000;02494471016018034071028370;233;0000100232;
11.03.2024;1016;1045;252092;2381455;11.03.2024 00:50:09;803;1;4;104;1;3000;3000;02494471016018034071030090;233;0000100232;
11.03.2024;1016;1045;252093;2381576;11.03.2024 00:55:52;824;1;4;104;1;3000;3000;02494471016018244071033520;238;0000100080;
11.03.2024;1016;1045;252094;2381661;11.03.2024 00:59:37;807;1;4;104;1;4500;4500;02494471016018074071035770;241;0000100199;
11.03.2024;1016;1045;252095;2381683;11.03.2024 01:00:48;806;1;4;104;1;4500;4500;02494471016018064071036480;234;0000100049;
11.03.2024;1016;1045;252096;2381734;11.03.2024 01:02:45;801;1;4;104;1;6000;6000;02494471016018014071037650;219;0000100049;
11.03.2024;1016;1045;252682;2383203;11.03.2024 02:13:24;830;1;4;104;1;4000;4000;02494471016018304071080040;233;0000100143;
11.03.2024;1016;1045;252683;2383234;11.03.2024 02:16:24;802;1;4;104;1;6000;6000;02494471016018024071081840;240;0000100056;
11.03.2024;1016;1045;252684;2383492;11.03.2024 02:33:44;805;1;4;104;1;4000;4000;02494471016018054071092240;235;0000100236;
11.03.2024;1016;1045;252685;2383531;11.03.2024 02:36:26;818;1;4;104;1;3000;3000;02494471016018184071093860;242;0000100124;
11.03.2024;1016;1045;252686;2383564;11.03.2024 02:38:17;804;1;4;104;1;3000;3000;02494471016018044071094970;236;0000100233;
11.03.2024;1016;1045;252687;2383654;11.03.2024 02:42:50;804;1;4;104;1;3000;3000;02494471016018044071097700;236;0000100233;
11.03.2024;1016;1045;252688;2383862;11.03.2024 02:54:18;803;1;4;104;1;7500;7500;02494471016018034071104580;234;0000100232;
11.03.2024;1016;1045;252689;2384006;11.03.2024 03:01:56;826;1;4;104;1;5000;5000;02494471016018264071109160;236;0000100084;
11.03.2024;1016;1045;252690;2384054;11.03.2024 03:04:23;805;1;4;104;1;3000;3000;02494471016018054071110630;235;0000100236;
11.03.2024;1016;1045;252691;2384355;11.03.2024 03:24:33;823;1;4;104;1;3000;3000;02494471016018234071122730;237;0000100137;
11.03.2024;1016;1045;252692;2384394;11.03.2024 03:27:31;802;1;4;104;1;3000;3000;02494471016018024071124510;240;0000100056;
11.03.2024;1016;1045;252693;2384460;11.03.2024 03:32:08;836;1;4;104;1;3000;3000;02494471016018364071127280;231;0000100073;
11.03.2024;1016;1045;252694;2384597;11.03.2024 03:44:03;804;1;4;104;1;4500;4500;02494471016018044071134430;236;0000100233;
11.03.2024;1016;1045;252695;2384659;11.03.2024 03:49:28;802;1;4;104;1;4500;4500;02494471016018024071137680;240;0000100056;
11.03.2024;1016;1045;252696;2384781;11.03.2024 04:00:33;804;1;4;104;1;4500;4500;02494471016018044071144330;236;0000100233;
11.03.2024;1016;1045;252697;2385301;11.03.2024 04:53:44;803;1;4;104;1;3000;3000;02494471016018034071176240;234;0000100232;
11.03.2024;1016;1045;252698;2385637;11.03.2024 05:22:49;815;1;4;104;1;3000;3000;02494471016018154071193690;238;0000100227;
11.03.2024;1016;1045;252699;2386042;11.03.2024 05:52:17;824;1;4;104;1;3000;3000;02494471016018244071211370;239;0000100066;
11.03.2024;1016;1045;252700;2386567;11.03.2024 06:26:03;803;1;4;104;1;3000;3000;02494471016018034071231630;234;0000100232;
11.03.2024;1016;1045;252701;2386601;11.03.2024 06:27:51;804;1;4;104;1;3000;3000;02494471016018044071232710;236;0000100233;
11.03.2024;1016;1045;252702;2387272;11.03.2024 07:03:22;826;1;4;104;1;6000;6000;02494471016018264071254020;236;0000100084;
11.03.2024;1016;1045;252703;2387289;11.03.2024 07:04:05;824;1;4;104;1;3000;3000;02494471016018244071254450;239;0000100066;
11.03.2024;1016;1045;252704;2387417;11.03.2024 07:09:54;826;1;4;104;1;3000;3000;02494471016018264071257940;236;0000100084;
11.03.2024;1016;1045;252705;2387817;11.03.2024 07:26:20;820;1;4;104;1;3000;3000;02494471016018204071267800;122;0000100080;
11.03.2024;1016;1045;252706;2387936;11.03.2024 07:31:29;828;1;4;104;1;3000;3000;02494471016018284071270890;226;0000100190;
11.03.2024;1016;1045;252707;2388017;11.03.2024 07:34:30;824;1;4;104;1;3000;3000;02494471016018244071272700;239;0000100066;
11.03.2024;1016;1045;252708;2388129;11.03.2024 07:40:40;806;1;4;104;1;3000;3000;02494471016018064071276400;234;0000100049;
11.03.2024;1016;1045;252709;2388233;11.03.2024 07:44:43;822;1;4;104;1;3000;3000;02494471016018224071278830;142;0000100173;
11.03.2024;1016;1045;252710;2388410;11.03.2024 07:52:23;817;1;4;104;1;3000;3000;02494471016018174071283430;235;0000100082;
11.03.2024;1016;1045;252711;2388419;11.03.2024 07:52:57;823;1;4;104;1;3000;3000;02494471016018234071283770;237;0000100137;
11.03.2024;1016;1045;252712;2388636;11.03.2024 08:04:27;816;1;4;104;1;3000;3000;02494471016018164071290670;239;0000100231;
11.03.2024;1016;1045;252713;2388743;11.03.2024 08:09:50;822;1;4;104;1;3000;3000;02494471016018224071293900;142;0000100173;
11.03.2024;1016;1045;252714;2388982;11.03.2024 08:21:35;822;1;4;104;1;3000;3000;02494471016018224071300950;142;0000100173;
11.03.2024;1016;1045;252715;2388998;11.03.2024 08:22:45;824;1;4;104;1;3000;3000;02494471016018244071301650;239;0000100066;
11.03.2024;1016;1045;252716;2389384;11.03.2024 08:49:24;805;1;4;104;1;3000;3000;02494471016018054071317640;235;0000100236;
11.03.2024;1016;1045;252717;2389518;11.03.2024 08:59:12;822;1;4;104;1;3000;3000;02494471016018224071323520;142;0000100173;
11.03.2024;1016;1045;252718;2389526;11.03.2024 08:59:47;837;1;4;104;1;3000;3000;02494471016018374071323870;18;0000100092;
11.03.2024;1016;1045;252719;2389649;11.03.2024 09:07:19;823;1;4;104;1;4500;4500;02494471016018234071328390;238;0000100120;
11.03.2024;1016;1045;252720;2389783;11.03.2024 09:14:47;803;1;4;104;1;4500;4500;02494471016018034071332870;235;0000100069;
11.03.2024;1016;1045;252097;2382027;11.03.2024 01:15:56;807;1;4;104;1;4500;4500;02494471016018074071045560;241;0000100199;
11.03.2024;1016;1045;252098;2382094;11.03.2024 01:18:10;822;1;4;104;1;3000;3000;02494471016018224071046900;141;0000100173;
11.03.2024;1016;1045;252099;2382398;11.03.2024 01:31:19;806;1;4;104;1;3000;3000;02494471016018064071054790;234;0000100049;
11.03.2024;1016;1045;252100;2382439;11.03.2024 01:33:24;807;1;4;104;1;3000;3000;02494471016018074071056040;241;0000100199;
11.03.2024;1016;1045;252101;2382535;11.03.2024 01:38:21;821;1;4;104;1;3000;3000;02494471016018214071059010;232;0000100053;
11.03.2024;1016;1045;252102;2382574;11.03.2024 01:40:56;830;1;4;104;1;4000;4000;02494471016018304071060560;233;0000100143;
11.03.2024;1016;1045;252103;2382590;11.03.2024 01:41:36;826;1;4;104;1;4500;4500;02494471016018264071060960;236;0000100084;
11.03.2024;1016;1045;252104;2382598;11.03.2024 01:41:58;815;1;4;104;1;4500;4500;02494471016018154071061180;238;0000100227;
11.03.2024;1016;1045;252105;2382707;11.03.2024 01:46:24;805;1;4;104;1;4500;4500;02494471016018054071063840;235;0000100236;
11.03.2024;1016;1045;252106;2382790;11.03.2024 01:50:06;828;1;4;104;1;120000;120000;02494471016018284071066060;226;0000100190;
11.03.2024;1016;1045;252107;2382955;11.03.2024 01:58:31;806;1;4;104;1;3000;3000;02494471016018064071071110;234;0000100049;
11.03.2024;1016;1045;252108;2383030;11.03.2024 02:02:18;804;1;4;104;1;3000;3000;02494471016018044071073380;236;0000100233;
11.03.2024;1016;1045;252109;2383082;11.03.2024 02:05:13;802;1;4;104;1;4500;4500;02494471016018024071075130;240;0000100056;
11.03.2024;1016;1045;252110;2383163;11.03.2024 02:10:54;806;1;4;104;1;6000;6000;02494471016018064071078540;234;0000100049;
11.03.2024;1016;1045;252111;2383173;11.03.2024 02:11:32;810;1;4;104;1;3000;3000;02494471016018104071078920;116;0000100099;
11.03.2024;1016;1045;252112;2383420;11.03.2024 02:28:13;807;1;4;104;1;4500;4500;02494471016018074071088930;241;0000100199;
11.03.2024;1016;1045;252113;2383432;11.03.2024 02:28:55;807;1;4;104;1;3000;3000;02494471016018074071089350;241;0000100199;
11.03.2024;1016;1045;252114;2383712;11.03.2024 02:46:34;824;1;4;104;1;3000;3000;02494471016018244071099940;239;0000100066;
11.03.2024;1016;1045;252115;2383910;11.03.2024 02:56:49;802;1;4;104;1;3000;3000;02494471016018024071106090;240;0000100056;
11.03.2024;1016;1045;252116;2383965;11.03.2024 02:59:50;803;1;4;104;1;6000;6000;02494471016018034071107900;234;0000100232;
11.03.2024;1016;1045;252117;2383980;11.03.2024 03:00:39;829;1;4;104;1;3000;3000;02494471016018294071108390;245;0000100238;
11.03.2024;1016;1045;252118;2383987;11.03.2024 03:00:56;831;1;4;104;1;3000;3000;02494471016018314071108560;202;0000100050;
11.03.2024;1016;1045;252119;2384027;11.03.2024 03:02:55;823;1;4;104;1;3000;3000;02494471016018234071109750;237;0000100137;
11.03.2024;1016;1045;252120;2384205;11.03.2024 03:14:51;804;1;4;104;1;3000;3000;02494471016018044071116910;236;0000100233;
11.03.2024;1016;1045;252121;2384514;11.03.2024 03:37:51;803;1;4;104;1;6000;6000;02494471016018034071130710;234;0000100232;
11.03.2024;1016;1045;252122;2384587;11.03.2024 03:43:20;803;1;4;104;1;3000;3000;02494471016018034071134000;234;0000100232;
11.03.2024;1016;1045;252123;2384589;11.03.2024 03:43:27;802;1;4;104;1;3000;3000;02494471016018024071134070;240;0000100056;
11.03.2024;1016;1045;252124;2384803;11.03.2024 04:03:55;816;1;4;104;1;3000;3000;02494471016018164071146350;239;0000100231;
11.03.2024;1016;1045;252125;2385081;11.03.2024 04:35:02;803;1;4;104;1;3000;3000;02494471016018034071165020;234;0000100232;
11.03.2024;1016;1045;252126;2385179;11.03.2024 04:43:43;828;1;4;104;1;4500;4500;02494471016018284071170230;226;0000100190;
11.03.2024;1016;1045;252127;2385199;11.03.2024 04:45:37;805;1;4;104;1;4000;4000;02494471016018054071171370;235;0000100236;
11.03.2024;1016;1045;252128;2385391;11.03.2024 05:03:14;803;1;4;104;1;3000;3000;02494471016018034071181940;234;0000100232;
11.03.2024;1016;1045;252129;2385417;11.03.2024 05:05:18;822;1;4;104;1;4500;4500;02494471016018224071183190;142;0000100173;
11.03.2024;1016;1045;252130;2385884;11.03.2024 05:41:52;816;1;4;104;1;3000;3000;02494471016018164071205120;239;0000100231;
11.03.2024;1016;1045;252131;2386436;11.03.2024 06:18:41;822;1;4;104;1;3000;3000;02494471016018224071227210;142;0000100173;
11.03.2024;1016;1045;252132;2386607;11.03.2024 06:28:12;802;1;4;104;1;3000;3000;02494471016018024071232920;240;0000100056;
11.03.2024;1016;1045;252133;2386775;11.03.2024 06:37:38;825;1;4;104;1;3000;3000;02494471016018254071238580;242;0000100111;
11.03.2024;1016;1045;252134;2386863;11.03.2024 06:42:36;803;1;4;104;1;3000;3000;02494471016018034071241560;234;0000100232;
11.03.2024;1016;1045;252135;2386868;11.03.2024 06:42:54;805;1;4;104;1;6000;6000;02494471016018054071241740;235;0000100236;
11.03.2024;1016;1045;252721;2389902;11.03.2024 09:22:14;803;1;4;104;1;3000;3000;02494471016018034071337340;235;0000100069;
11.03.2024;1016;1045;252722;2390077;11.03.2024 09:31:51;804;1;4;104;1;3000;3000;02494471016018044071343110;237;0000100040;
11.03.2024;1016;1045;252723;2390187;11.03.2024 09:37:20;825;1;4;104;1;4000;4000;02494471016018254071346400;243;0000100043;
11.03.2024;1016;1045;252724;2390393;11.03.2024 09:47:53;804;1;4;104;1;3000;3000;02494471016018044071352730;237;0000100040;
11.03.2024;1016;1045;252725;2390399;11.03.2024 09:47:58;801;1;4;104;1;10000;10000;02494471016018014071352780;221;0000100036;
11.03.2024;1016;1045;252726;2390751;11.03.2024 10:04:34;816;1;4;104;1;3000;3000;02494471016018164071362740;240;0000100051;
11.03.2024;1016;1045;252727;2390902;11.03.2024 10:11:32;804;1;4;104;1;3000;3000;02494471016018044071366920;237;0000100040;
11.03.2024;1016;1045;252728;2391242;11.03.2024 10:27:53;804;1;4;104;1;6000;6000;02494471016018044071376730;237;0000100040;
11.03.2024;1016;1045;252729;2391311;11.03.2024 10:31:03;803;1;4;104;1;4500;4500;02494471016018034071378630;235;0000100069;
11.03.2024;1016;1045;252730;2391379;11.03.2024 10:34:48;806;1;4;104;1;10000;10000;02494471016018064071380880;235;0000100081;
11.03.2024;1016;1045;252731;2391457;11.03.2024 10:38:32;824;1;4;104;1;4000;4000;02494471016018244071383120;240;0000100163;
11.03.2024;1016;1045;252732;2391463;11.03.2024 10:39:08;804;1;4;104;1;4000;4000;02494471016018044071383480;237;0000100040;
11.03.2024;1016;1045;252733;2391542;11.03.2024 10:43:09;837;1;4;104;1;3000;3000;02494471016018374071385890;19;0000100225;
11.03.2024;1016;1045;252734;2391564;11.03.2024 10:44:13;831;1;4;104;1;4000;4000;02494471016018314071386530;203;0000100171;
11.03.2024;1016;1045;252735;2391646;11.03.2024 10:49:05;803;1;4;104;1;4000;4000;02494471016018034071389450;235;0000100069;
11.03.2024;1016;1045;252736;2391710;11.03.2024 10:52:08;837;1;4;104;1;4000;4000;02494471016018374071391280;19;0000100225;
11.03.2024;1016;1045;252737;2391764;11.03.2024 10:55:22;806;1;4;104;1;4000;4000;02494471016018064071393220;235;0000100081;
11.03.2024;1016;1045;252738;2391797;11.03.2024 10:56:56;805;1;4;104;1;6000;6000;02494471016018054071394160;236;0000100237;
11.03.2024;1016;1045;252739;2392254;11.03.2024 11:22:12;805;1;4;104;1;4500;4500;02494471016018054071409320;236;0000100237;
11.03.2024;1016;1045;252740;2392460;11.03.2024 11:33:25;837;1;4;104;1;4000;4000;02494471016018374071416050;19;0000100225;
11.03.2024;1016;1045;252741;2392748;11.03.2024 11:47:05;810;1;4;104;1;3000;3000;02494471016018104071424250;117;0000100031;
11.03.2024;1016;1045;252742;2392869;11.03.2024 11:53:45;837;1;4;104;1;3000;3000;02494471016018374071428250;19;0000100225;
11.03.2024;1016;1045;252743;2392903;11.03.2024 11:55:53;829;1;4;104;1;3000;3000;02494471016018294071429530;246;0000100230;
11.03.2024;1016;1045;252744;2392962;11.03.2024 11:58:54;836;1;4;104;1;3000;3000;02494471016018364071431340;232;0000100054;
11.03.2024;1016;1045;252745;2393132;11.03.2024 12:07:15;837;1;4;104;1;7000;7000;02494471016018374071436350;19;0000100225;
11.03.2024;1016;1045;252746;2393174;11.03.2024 12:09:12;837;1;4;104;1;3000;3000;02494471016018374071437520;19;0000100225;
11.03.2024;1016;1045;252747;2393209;11.03.2024 12:11:07;837;1;4;104;1;4000;4000;02494471016018374071438670;19;0000100225;
11.03.2024;1016;1045;252748;2393277;11.03.2024 12:14:37;824;1;4;104;1;4000;4000;02494471016018244071440770;240;0000100163;
11.03.2024;1016;1045;252749;2393299;11.03.2024 12:15:36;823;1;4;104;1;3000;3000;02494471016018234071441360;238;0000100120;
11.03.2024;1016;1045;252750;2393653;11.03.2024 12:31:33;836;1;4;104;1;3000;3000;02494471016018364071450930;232;0000100054;
11.03.2024;1016;1045;252751;2393885;11.03.2024 12:43:02;837;1;4;104;1;4000;4000;02494471016018374071457820;19;0000100225;
11.03.2024;1016;1045;252752;2393929;11.03.2024 12:45:17;803;1;4;104;1;6000;6000;02494471016018034071459170;235;0000100069;
11.03.2024;1016;1045;252753;2393959;11.03.2024 12:46:30;837;1;4;104;1;4000;4000;02494471016018374071459900;19;0000100225;
11.03.2024;1016;1045;252754;2394230;11.03.2024 13:02:04;804;1;4;104;1;3000;3000;02494471016018044071469240;238;0000100040;
11.03.2024;1016;1045;252755;2394237;11.03.2024 13:02:27;810;1;4;104;1;3000;3000;02494471016018104071469470;117;0000100031;
11.03.2024;1016;1045;252756;2394265;11.03.2024 13:04:03;804;1;4;104;1;4000;4000;02494471016018044071470430;238;0000100040;
11.03.2024;1016;1045;252757;2394271;11.03.2024 13:04:09;828;1;4;104;1;4500;4500;02494471016018284071470490;227;0000100170;
11.03.2024;1016;1045;252758;2394578;11.03.2024 13:22:43;837;1;4;104;1;4000;4000;02494471016018374071481630;19;0000100225;
11.03.2024;1016;1045;252759;2394652;11.03.2024 13:28:32;824;1;4;104;1;3000;3000;02494471016018244071485120;240;0000100163;
11.03.2024;1016;1045;252136;2387140;11.03.2024 06:57:40;816;1;4;104;1;4000;4000;02494471016018164071250600;239;0000100231;
11.03.2024;1016;1045;252137;2387169;11.03.2024 06:59:03;803;1;4;104;1;3000;3000;02494471016018034071251430;234;0000100232;
11.03.2024;1016;1045;252138;2387464;11.03.2024 07:12:19;822;1;4;104;1;4500;4500;02494471016018224071259390;142;0000100173;
11.03.2024;1016;1045;252139;2387467;11.03.2024 07:12:25;802;1;4;104;1;3000;3000;02494471016018024071259450;240;0000100056;
11.03.2024;1016;1045;252140;2387607;11.03.2024 07:18:33;822;1;4;104;1;3000;3000;02494471016018224071263130;142;0000100173;
11.03.2024;1016;1045;252141;2387636;11.03.2024 07:19:36;822;1;4;104;1;3000;3000;02494471016018224071263760;142;0000100173;
11.03.2024;1016;1045;252142;2387651;11.03.2024 07:20:10;805;1;4;104;1;3000;3000;02494471016018054071264100;235;0000100236;
11.03.2024;1016;1045;252143;2387782;11.03.2024 07:25:15;831;1;4;104;1;3000;3000;02494471016018314071267150;202;0000100050;
11.03.2024;1016;1045;252144;2387786;11.03.2024 07:25:23;803;1;4;104;1;3000;3000;02494471016018034071267230;234;0000100232;
11.03.2024;1016;1045;252145;2387806;11.03.2024 07:25:59;822;1;4;104;1;3000;3000;02494471016018224071267590;142;0000100173;
11.03.2024;1016;1045;252146;2387924;11.03.2024 07:31:05;825;1;4;104;1;3000;3000;02494471016018254071270650;242;0000100111;
11.03.2024;1016;1045;252147;2388273;11.03.2024 07:46:22;806;1;4;104;1;3000;3000;02494471016018064071279820;234;0000100049;
11.03.2024;1016;1045;252148;2388501;11.03.2024 07:57:18;822;1;4;104;1;3000;3000;02494471016018224071286380;142;0000100173;
11.03.2024;1016;1045;252149;2388584;11.03.2024 08:02:07;822;1;4;104;1;4500;4500;02494471016018224071289270;142;0000100173;
11.03.2024;1016;1045;252150;2388858;11.03.2024 08:15:45;821;1;4;104;1;3000;3000;02494471016018214071297450;232;0000100053;
11.03.2024;1016;1045;252151;2388866;11.03.2024 08:16:13;803;1;4;104;1;4000;4000;02494471016018034071297730;234;0000100232;
11.03.2024;1016;1045;252152;2388970;11.03.2024 08:21:05;804;1;4;104;1;6000;6000;02494471016018044071300650;236;0000100233;
11.03.2024;1016;1045;252153;2388984;11.03.2024 08:21:39;837;1;4;104;1;5000;5000;02494471016018374071300990;18;0000100092;
11.03.2024;1016;1045;252154;2389026;11.03.2024 08:24:54;822;1;4;104;1;3000;3000;02494471016018224071302940;142;0000100173;
11.03.2024;1016;1045;252155;2389073;11.03.2024 08:27:54;822;1;4;104;1;3000;3000;02494471016018224071304740;142;0000100173;
11.03.2024;1016;1045;252156;2389093;11.03.2024 08:29:08;805;1;4;104;1;3000;3000;02494471016018054071305480;235;0000100236;
11.03.2024;1016;1045;252157;2389129;11.03.2024 08:31:50;837;1;4;104;1;4500;4500;02494471016018374071307100;18;0000100092;
11.03.2024;1016;1045;252158;2389163;11.03.2024 08:33:59;837;1;4;104;1;5000;5000;02494471016018374071308390;18;0000100092;
11.03.2024;1016;1045;252159;2389242;11.03.2024 08:39:14;837;1;4;104;1;4000;4000;02494471016018374071311540;18;0000100092;
11.03.2024;1016;1045;252160;2389821;11.03.2024 09:17:20;804;1;4;104;1;3000;3000;02494471016018044071334400;236;0000100233;
11.03.2024;1016;1045;252161;2390044;11.03.2024 09:30:05;837;1;4;104;1;3000;3000;02494471016018374071342050;19;0000100225;
11.03.2024;1016;1045;252162;2390139;11.03.2024 09:35:07;816;1;4;104;1;3000;3000;02494471016018164071345070;240;0000100051;
11.03.2024;1016;1045;252163;2390151;11.03.2024 09:35:42;837;1;4;104;1;4000;4000;02494471016018374071345420;19;0000100225;
11.03.2024;1016;1045;252164;2390395;11.03.2024 09:47:55;822;1;4;104;1;3000;3000;02494471016018224071352750;143;0000100162;
11.03.2024;1016;1045;252165;2390467;11.03.2024 09:50:32;801;1;4;104;1;3000;3000;02494471016018014071354320;221;0000100036;
11.03.2024;1016;1045;252166;2390613;11.03.2024 09:57:41;806;1;4;104;1;3000;3000;02494471016018064071358610;235;0000100081;
