08.03.2024;CAP-240308.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
08.03.2024;1016;1045;237935;2262472;08.03.2024 01:42:48;805;1;4;104;1;4500;4500;02494471016018054068061680;223;0000100231;
08.03.2024;1016;1045;237936;2262803;08.03.2024 01:53:29;805;1;4;104;1;3000;3000;02494471016018054068068090;223;0000100231;
08.03.2024;1016;1045;237937;2262910;08.03.2024 01:57:24;805;1;4;104;1;3000;3000;02494471016018054068070440;223;0000100231;
08.03.2024;1016;1045;237938;2263047;08.03.2024 02:02:13;805;1;4;104;1;3000;3000;02494471016018054068073330;223;0000100231;
08.03.2024;1016;1045;237939;2264427;08.03.2024 02:59:02;822;1;4;104;1;3000;3000;02494471016018224068107420;130;0000100039;
08.03.2024;1016;1045;237940;2264616;08.03.2024 03:07:34;822;1;4;104;1;4500;4500;02494471016018224068112540;130;0000100039;
08.03.2024;1016;1045;237941;2264707;08.03.2024 03:11:15;822;1;4;104;1;3000;3000;02494471016018224068114750;130;0000100039;
08.03.2024;1016;1045;237942;2264876;08.03.2024 03:17:50;822;1;4;104;1;4500;4500;02494471016018224068118700;130;0000100039;
08.03.2024;1016;1045;237943;2265117;08.03.2024 03:27:41;822;1;4;104;1;4000;4000;02494471016018224068124610;130;0000100039;
08.03.2024;1016;1045;237944;2265131;08.03.2024 03:28:15;822;1;4;104;1;4500;4500;02494471016018224068124950;130;0000100039;
08.03.2024;1016;1045;237945;2265170;08.03.2024 03:29:33;822;1;4;104;1;3000;3000;02494471016018224068125730;130;0000100039;
08.03.2024;1016;1045;237946;2265205;08.03.2024 03:30:49;822;1;4;104;1;6000;6000;02494471016018224068126490;130;0000100039;
08.03.2024;1016;1045;237947;2265254;08.03.2024 03:32:42;822;1;4;104;1;3000;3000;02494471016018224068127620;130;0000100039;
08.03.2024;1016;1045;237948;2261256;08.03.2024 01:05:02;825;1;4;104;1;3000;3000;02494471016018254068039020;230;0000100111;
08.03.2024;1016;1045;237949;2261671;08.03.2024 01:17:58;825;1;4;104;1;4000;4000;02494471016018254068046780;230;0000100111;
08.03.2024;1016;1045;237950;2262599;08.03.2024 01:46:56;809;1;4;104;1;8000;8000;02494471016018094068064160;112;0000100174;
08.03.2024;1016;1045;237951;2264673;08.03.2024 03:09:57;809;1;4;104;1;4500;4500;02494471016018094068113970;112;0000100174;
08.03.2024;1016;1045;237952;2264855;08.03.2024 03:17:05;809;1;4;104;1;4500;4500;02494471016018094068118250;112;0000100174;
08.03.2024;1016;1045;237953;2265290;08.03.2024 03:34:02;809;1;4;104;1;4500;4500;02494471016018094068128420;112;0000100174;
08.03.2024;1016;1045;237954;2265613;08.03.2024 03:46:20;809;1;4;104;1;6000;6000;02494471016018094068135800;112;0000100174;
08.03.2024;1016;1045;238501;2278397;08.03.2024 12:05:06;806;1;4;104;1;3000;3000;02494471016018064068435060;223;0000100083;
08.03.2024;1016;1045;238502;2278409;08.03.2024 12:05:26;803;1;4;104;1;3000;3000;02494471016018034068435260;223;0000100069;
08.03.2024;1016;1045;238503;2278416;08.03.2024 12:05:39;823;1;4;104;1;3000;3000;02494471016018234068435390;226;0000100171;
08.03.2024;1016;1045;238504;2278461;08.03.2024 12:07:08;807;1;4;104;1;3000;3000;02494471016018074068436280;229;0000100033;
08.03.2024;1016;1045;238505;2278554;08.03.2024 12:10:10;806;1;4;104;1;3000;3000;02494471016018064068438100;223;0000100083;
08.03.2024;1016;1045;238506;2278587;08.03.2024 12:11:07;802;1;4;104;1;3000;3000;02494471016018024068438670;229;0000100036;
08.03.2024;1016;1045;238507;2278683;08.03.2024 12:13:46;825;1;4;104;1;6000;6000;02494471016018254068440260;231;0000100132;
08.03.2024;1016;1045;238508;2278766;08.03.2024 12:16:46;825;1;4;104;1;3000;3000;02494471016018254068442060;231;0000100132;
08.03.2024;1016;1045;238509;2279007;08.03.2024 12:23:52;810;1;4;104;1;4000;4000;02494471016018104068446320;106;0000100031;
08.03.2024;1016;1045;238510;2279048;08.03.2024 12:24:40;809;1;4;104;1;4000;4000;02494471016018094068446800;114;0000100038;
08.03.2024;1016;1045;238511;2279166;08.03.2024 12:27:55;801;1;4;104;1;3000;3000;02494471016018014068448750;209;0000100044;
08.03.2024;1016;1045;238512;2279168;08.03.2024 12:27:56;825;1;4;104;1;3000;3000;02494471016018254068448760;231;0000100132;
08.03.2024;1016;1045;238513;2279251;08.03.2024 12:30:58;807;1;4;104;1;4000;4000;02494471016018074068450580;229;0000100033;
08.03.2024;1016;1045;238514;2279307;08.03.2024 12:32:42;807;1;4;104;1;3000;3000;02494471016018074068451620;229;0000100033;
08.03.2024;1016;1045;238515;2279445;08.03.2024 12:37:33;824;1;4;104;1;3000;3000;02494471016018244068454530;228;0000100156;
08.03.2024;1016;1045;238516;2279470;08.03.2024 12:38:37;801;1;4;104;1;7000;7000;02494471016018014068455170;209;0000100044;
08.03.2024;1016;1045;238517;2279534;08.03.2024 12:41:04;806;1;4;104;1;6000;6000;02494471016018064068456640;223;0000100083;
08.03.2024;1016;1045;238518;2279577;08.03.2024 12:42:22;830;1;4;104;1;3000;3000;02494471016018304068457420;222;0000100098;
08.03.2024;1016;1045;238519;2279896;08.03.2024 12:53:12;825;1;4;104;1;4000;4000;02494471016018254068463920;231;0000100132;
08.03.2024;1016;1045;238520;2280061;08.03.2024 12:59:02;834;1;4;104;1;3000;3000;02494471016018344068467420;46;0000100198;
08.03.2024;1016;1045;238521;2280109;08.03.2024 13:00:36;806;1;4;104;1;6000;6000;02494471016018064068468360;223;0000100083;
08.03.2024;1016;1045;238522;2280147;08.03.2024 13:01:57;804;1;4;104;1;3000;3000;02494471016018044068469170;225;0000100093;
08.03.2024;1016;1045;238523;2280182;08.03.2024 13:03:28;806;1;4;104;1;3000;3000;02494471016018064068470080;223;0000100083;
08.03.2024;1016;1045;238524;2280228;08.03.2024 13:05:14;824;1;4;104;1;4500;4500;02494471016018244068471140;229;0000100156;
08.03.2024;1016;1045;238525;2280229;08.03.2024 13:05:18;806;1;4;104;1;3000;3000;02494471016018064068471180;223;0000100083;
08.03.2024;1016;1045;238526;2280400;08.03.2024 13:10:37;825;1;4;104;1;4000;4000;02494471016018254068474370;232;0000100132;
08.03.2024;1016;1045;238527;2280972;08.03.2024 13:31:08;803;1;4;104;1;3000;3000;02494471016018034068486680;224;0000100069;
08.03.2024;1016;1045;238528;2281193;08.03.2024 13:39:57;805;1;4;104;1;3000;3000;02494471016018054068491970;225;0000100215;
08.03.2024;1016;1045;238529;2281294;08.03.2024 13:44:05;814;1;4;104;1;3000;3000;02494471016018144068494450;170;0000100208;
08.03.2024;1016;1045;238530;2281420;08.03.2024 13:48:04;802;1;4;104;1;9000;9000;02494471016018024068496840;230;0000100036;
08.03.2024;1016;1045;238531;2281593;08.03.2024 13:53:42;807;1;4;104;1;3000;3000;02494471016018074068500220;230;0000100033;
08.03.2024;1016;1045;238532;2281786;08.03.2024 14:01:16;826;1;4;104;1;6000;6000;02494471016018264068504760;226;0000100072;
08.03.2024;1016;1045;238533;2281816;08.03.2024 14:03:00;805;1;4;104;1;3000;3000;02494471016018054068505800;225;0000100215;
08.03.2024;1016;1045;238534;2282104;08.03.2024 14:17:07;824;1;4;104;1;3000;3000;02494471016018244068514270;229;0000100156;
08.03.2024;1016;1045;238535;2282307;08.03.2024 14:27:11;805;1;4;104;1;6000;6000;02494471016018054068520310;225;0000100215;
08.03.2024;1016;1045;238536;2282638;08.03.2024 14:39:26;805;1;4;104;1;3000;3000;02494471016018054068527660;225;0000100215;
08.03.2024;1016;1045;238537;2282654;08.03.2024 14:39:57;822;1;4;104;1;4500;4500;02494471016018224068527970;132;0000100163;
08.03.2024;1016;1045;238538;2282725;08.03.2024 14:42:42;829;1;4;104;1;3000;3000;02494471016018294068529620;235;0000100096;
08.03.2024;1016;1045;238539;2282737;08.03.2024 14:43:04;807;1;4;104;1;3000;3000;02494471016018074068529840;230;0000100033;
08.03.2024;1016;1045;239125;2266034;08.03.2024 04:06:21;834;1;4;104;1;6000;6000;02494471016018344068147810;45;0000100073;
08.03.2024;1016;1045;239126;2266603;08.03.2024 04:45:38;834;1;4;104;1;4000;4000;02494471016018344068171380;45;0000100073;
08.03.2024;1016;1045;239127;2262798;08.03.2024 01:53:21;829;1;4;104;1;4500;4500;02494471016018294068068010;233;0000100227;
08.03.2024;1016;1045;239128;2262824;08.03.2024 01:54:15;829;1;4;104;1;3000;3000;02494471016018294068068550;233;0000100227;
08.03.2024;1016;1045;239129;2262898;08.03.2024 01:56:47;829;1;4;104;1;3000;3000;02494471016018294068070070;233;0000100227;
08.03.2024;1016;1045;239130;2263050;08.03.2024 02:02:19;829;1;4;104;1;3000;3000;02494471016018294068073390;233;0000100227;
08.03.2024;1016;1045;239131;2263158;08.03.2024 02:05:36;826;1;4;104;1;3000;3000;02494471016018264068075360;224;0000100136;
08.03.2024;1016;1045;239132;2263228;08.03.2024 02:07:53;826;1;4;104;1;4000;4000;02494471016018264068076730;224;0000100136;
08.03.2024;1016;1045;239133;2263280;08.03.2024 02:09:48;826;1;4;104;1;8000;8000;02494471016018264068077880;224;0000100136;
08.03.2024;1016;1045;239134;2264894;08.03.2024 03:18:22;806;1;4;104;1;6000;6000;02494471016018064068119020;222;0000100183;
08.03.2024;1016;1045;239135;2264962;08.03.2024 03:21:11;806;1;4;104;1;6000;6000;02494471016018064068120710;222;0000100183;
08.03.2024;1016;1045;239136;2265330;08.03.2024 03:35:41;806;1;4;104;1;4500;4500;02494471016018064068129410;222;0000100183;
08.03.2024;1016;1045;239137;2265231;08.03.2024 03:31:44;806;1;4;104;1;3000;3000;02494471016018064068127040;222;0000100183;
08.03.2024;1016;1045;239138;2265258;08.03.2024 03:32:57;806;1;4;104;1;4000;4000;02494471016018064068127770;222;0000100183;
08.03.2024;1016;1045;239139;2265284;08.03.2024 03:33:45;806;1;4;104;1;3000;3000;02494471016018064068128250;222;0000100183;
08.03.2024;1016;1045;239140;2262266;08.03.2024 01:35:54;807;1;4;104;1;16000;16000;02494471016018074068057540;228;0000100056;
08.03.2024;1016;1045;239141;2262498;08.03.2024 01:43:43;807;1;4;104;1;4500;4500;02494471016018074068062230;228;0000100056;
08.03.2024;1016;1045;239142;2262594;08.03.2024 01:46:46;807;1;4;104;1;4500;4500;02494471016018074068064060;228;0000100056;
08.03.2024;1016;1045;239143;2263523;08.03.2024 02:19:04;826;1;4;104;1;4500;4500;02494471016018264068083440;224;0000100136;
08.03.2024;1016;1045;239144;2263608;08.03.2024 02:22:25;826;1;4;104;1;5000;5000;02494471016018264068085450;224;0000100136;
08.03.2024;1016;1045;239145;2263852;08.03.2024 02:33:03;826;1;4;104;1;4000;4000;02494471016018264068091830;224;0000100136;
08.03.2024;1016;1045;239146;2265419;08.03.2024 03:39:07;806;1;4;104;1;3000;3000;02494471016018064068131470;222;0000100183;
08.03.2024;1016;1045;239147;2265425;08.03.2024 03:39:20;816;1;4;104;1;3000;3000;02494471016018164068131600;227;0000100152;
08.03.2024;1016;1045;239148;2265733;08.03.2024 03:51:33;816;1;4;104;1;3000;3000;02494471016018164068138930;227;0000100152;
08.03.2024;1016;1045;239149;2265751;08.03.2024 03:52:10;816;1;4;104;1;3000;3000;02494471016018164068139300;227;0000100152;
08.03.2024;1016;1045;239150;2266159;08.03.2024 04:13:05;816;1;4;104;1;6000;6000;02494471016018164068151850;227;0000100152;
08.03.2024;1016;1045;239151;2262648;08.03.2024 01:48:33;807;1;4;104;1;3000;3000;02494471016018074068065130;228;0000100056;
08.03.2024;1016;1045;239152;2262667;08.03.2024 01:49:09;807;1;4;104;1;3000;3000;02494471016018074068065490;228;0000100056;
08.03.2024;1016;1045;239153;2262864;08.03.2024 01:55:48;807;1;4;104;1;4000;4000;02494471016018074068069480;228;0000100056;
08.03.2024;1016;1045;239154;2262950;08.03.2024 01:59:09;807;1;4;104;1;3000;3000;02494471016018074068071490;228;0000100056;
08.03.2024;1016;1045;239155;2264675;08.03.2024 03:10:00;805;1;4;104;1;6000;6000;02494471016018054068114000;223;0000100231;
08.03.2024;1016;1045;239156;2264765;08.03.2024 03:13:38;805;1;4;104;1;4500;4500;02494471016018054068116180;223;0000100231;
08.03.2024;1016;1045;239157;2264846;08.03.2024 03:16:49;805;1;4;104;1;3000;3000;02494471016018054068118090;223;0000100231;
08.03.2024;1016;1045;239158;2265034;08.03.2024 03:24:15;805;1;4;104;1;8000;8000;02494471016018054068122550;223;0000100231;
08.03.2024;1016;1045;239159;2265076;08.03.2024 03:26:04;805;1;4;104;1;3000;3000;02494471016018054068123640;223;0000100231;
08.03.2024;1016;1045;239160;2264966;08.03.2024 03:21:31;805;1;4;104;1;4500;4500;02494471016018054068120910;223;0000100231;
08.03.2024;1016;1045;239161;2265158;08.03.2024 03:29:01;805;1;4;104;1;6000;6000;02494471016018054068125410;223;0000100231;
08.03.2024;1016;1045;239162;2265367;08.03.2024 03:37:13;805;1;4;104;1;6000;6000;02494471016018054068130330;223;0000100231;
08.03.2024;1016;1045;239163;2265573;08.03.2024 03:44:42;805;1;4;104;1;6000;6000;02494471016018054068134820;223;0000100231;
08.03.2024;1016;1045;237955;2261502;08.03.2024 01:13:10;826;1;4;104;1;3000;3000;02494471016018264068043900;224;0000100136;
08.03.2024;1016;1045;237956;2261643;08.03.2024 01:17:08;826;1;4;104;1;3000;3000;02494471016018264068046280;224;0000100136;
08.03.2024;1016;1045;237957;2261689;08.03.2024 01:18:24;826;1;4;104;1;5000;5000;02494471016018264068047040;224;0000100136;
08.03.2024;1016;1045;237958;2261839;08.03.2024 01:22:24;826;1;4;104;1;6000;6000;02494471016018264068049440;224;0000100136;
08.03.2024;1016;1045;237959;2261886;08.03.2024 01:23:47;826;1;4;104;1;3000;3000;02494471016018264068050270;224;0000100136;
08.03.2024;1016;1045;237960;2261901;08.03.2024 01:24:13;826;1;4;104;1;4000;4000;02494471016018264068050530;224;0000100136;
08.03.2024;1016;1045;237961;2263451;08.03.2024 02:16:14;806;1;4;104;1;6000;6000;02494471016018064068081740;222;0000100183;
08.03.2024;1016;1045;237962;2263751;08.03.2024 02:28:59;806;1;4;104;1;3000;3000;02494471016018064068089390;222;0000100183;
08.03.2024;1016;1045;237963;2263764;08.03.2024 02:29:32;806;1;4;104;1;8000;8000;02494471016018064068089720;222;0000100183;
08.03.2024;1016;1045;237964;2263914;08.03.2024 02:35:39;806;1;4;104;1;3000;3000;02494471016018064068093390;222;0000100183;
08.03.2024;1016;1045;237965;2263924;08.03.2024 02:36:03;806;1;4;104;1;4500;4500;02494471016018064068093630;222;0000100183;
08.03.2024;1016;1045;237966;2263960;08.03.2024 02:37:43;806;1;4;104;1;3000;3000;02494471016018064068094630;222;0000100183;
08.03.2024;1016;1045;237967;2264359;08.03.2024 02:56:09;806;1;4;104;1;3000;3000;02494471016018064068105690;222;0000100183;
08.03.2024;1016;1045;237968;2264388;08.03.2024 02:57:23;806;1;4;104;1;4500;4500;02494471016018064068106430;222;0000100183;
08.03.2024;1016;1045;237969;2261171;08.03.2024 01:02:04;827;1;4;104;1;3000;3000;02494471016018274068037240;101;0000100137;
08.03.2024;1016;1045;237970;2261590;08.03.2024 01:15:42;821;1;4;104;1;3000;3000;02494471016018214068045420;220;0000100210;
08.03.2024;1016;1045;237971;2261417;08.03.2024 01:10:47;821;1;4;104;1;4500;4500;02494471016018214068042470;220;0000100210;
08.03.2024;1016;1045;237972;2261453;08.03.2024 01:11:43;821;1;4;104;1;3000;3000;02494471016018214068043030;220;0000100210;
08.03.2024;1016;1045;237973;2261863;08.03.2024 01:23:14;821;1;4;104;1;4500;4500;02494471016018214068049940;220;0000100210;
08.03.2024;1016;1045;237974;2261888;08.03.2024 01:23:53;821;1;4;104;1;3000;3000;02494471016018214068050330;220;0000100210;
08.03.2024;1016;1045;237975;2262113;08.03.2024 01:31:02;821;1;4;104;1;6000;6000;02494471016018214068054620;220;0000100210;
08.03.2024;1016;1045;237976;2262256;08.03.2024 01:35:29;821;1;4;104;1;3000;3000;02494471016018214068057290;220;0000100210;
08.03.2024;1016;1045;237977;2262632;08.03.2024 01:48:05;821;1;4;104;1;3000;3000;02494471016018214068064850;220;0000100210;
08.03.2024;1016;1045;237978;2262674;08.03.2024 01:49:23;821;1;4;104;1;6000;6000;02494471016018214068065630;220;0000100210;
08.03.2024;1016;1045;237979;2262785;08.03.2024 01:52:45;821;1;4;104;1;3000;3000;02494471016018214068067650;220;0000100210;
08.03.2024;1016;1045;237980;2262351;08.03.2024 01:38:54;803;1;4;104;1;4500;4500;02494471016018034068059340;222;0000100236;
08.03.2024;1016;1045;237981;2262131;08.03.2024 01:31:35;803;1;4;104;1;3000;3000;02494471016018034068054950;222;0000100236;
08.03.2024;1016;1045;237982;2262147;08.03.2024 01:32:04;803;1;4;104;1;3000;3000;02494471016018034068055240;222;0000100236;
08.03.2024;1016;1045;237983;2264291;08.03.2024 02:52:55;836;1;4;104;1;3000;3000;02494471016018364068103750;219;0000100235;
08.03.2024;1016;1045;237984;2261433;08.03.2024 01:11:08;802;1;4;104;1;8000;8000;02494471016018024068042680;228;0000100067;
08.03.2024;1016;1045;237985;2262111;08.03.2024 01:30:56;802;1;4;104;1;4500;4500;02494471016018024068054560;228;0000100067;
08.03.2024;1016;1045;237986;2262228;08.03.2024 01:34:43;802;1;4;104;1;3000;3000;02494471016018024068056830;228;0000100067;
08.03.2024;1016;1045;237987;2262582;08.03.2024 01:46:18;802;1;4;104;1;3000;3000;02494471016018024068063780;228;0000100067;
08.03.2024;1016;1045;237988;2262605;08.03.2024 01:47:10;802;1;4;104;1;3000;3000;02494471016018024068064300;228;0000100067;
08.03.2024;1016;1045;237989;2262892;08.03.2024 01:56:38;802;1;4;104;1;3000;3000;02494471016018024068069980;228;0000100067;
08.03.2024;1016;1045;237990;2263024;08.03.2024 02:01:35;802;1;4;104;1;8000;8000;02494471016018024068072950;228;0000100067;
08.03.2024;1016;1045;237991;2263656;08.03.2024 02:24:33;802;1;4;104;1;4500;4500;02494471016018024068086730;228;0000100067;
08.03.2024;1016;1045;237992;2263546;08.03.2024 02:19:49;802;1;4;104;1;6000;6000;02494471016018024068083890;228;0000100067;
08.03.2024;1016;1045;237993;2263789;08.03.2024 02:30:31;802;1;4;104;1;4500;4500;02494471016018024068090310;228;0000100067;
08.03.2024;1016;1045;238540;2282870;08.03.2024 14:47:16;828;1;4;104;1;3000;3000;02494471016018284068532360;216;0000100170;
08.03.2024;1016;1045;238541;2282957;08.03.2024 14:49:48;810;1;4;104;1;3000;3000;02494471016018104068533880;106;0000100031;
08.03.2024;1016;1045;238542;2282973;08.03.2024 14:50:03;834;1;4;104;1;4500;4500;02494471016018344068534030;47;0000100198;
08.03.2024;1016;1045;238543;2283030;08.03.2024 14:51:37;826;1;4;104;1;3000;3000;02494471016018264068534970;226;0000100072;
08.03.2024;1016;1045;238544;2283343;08.03.2024 15:01:13;830;1;4;104;1;3000;3000;02494471016018304068540730;223;0000100098;
08.03.2024;1016;1045;238545;2283352;08.03.2024 15:01:28;828;1;4;104;1;3000;3000;02494471016018284068540880;216;0000100170;
08.03.2024;1016;1045;238546;2283546;08.03.2024 15:07:09;822;1;4;104;1;3000;3000;02494471016018224068544290;132;0000100163;
08.03.2024;1016;1045;238547;2283600;08.03.2024 15:08:32;825;1;4;104;1;3000;3000;02494471016018254068545120;232;0000100132;
08.03.2024;1016;1045;238548;2283615;08.03.2024 15:09:03;803;1;4;104;1;3000;3000;02494471016018034068545430;224;0000100069;
08.03.2024;1016;1045;238549;2283627;08.03.2024 15:09:19;830;1;4;104;1;3000;3000;02494471016018304068545590;223;0000100098;
08.03.2024;1016;1045;238550;2283736;08.03.2024 15:12:30;830;1;4;104;1;3000;3000;02494471016018304068547500;223;0000100098;
08.03.2024;1016;1045;238551;2283884;08.03.2024 15:16:12;826;1;4;104;1;3000;3000;02494471016018264068549720;226;0000100072;
08.03.2024;1016;1045;238552;2284105;08.03.2024 15:23:04;804;1;4;104;1;9000;9000;02494471016018044068553840;226;0000100078;
08.03.2024;1016;1045;238553;2284347;08.03.2024 15:30:19;805;1;4;104;1;3000;3000;02494471016018054068558190;225;0000100215;
08.03.2024;1016;1045;238554;2284352;08.03.2024 15:30:25;835;1;4;104;1;3000;3000;02494471016018354068558250;157;0000100051;
08.03.2024;1016;1045;238555;2284397;08.03.2024 15:31:52;805;1;4;104;1;6000;6000;02494471016018054068559120;225;0000100215;
08.03.2024;1016;1045;238556;2284440;08.03.2024 15:33:04;807;1;4;104;1;4500;4500;02494471016018074068559840;230;0000100033;
08.03.2024;1016;1045;238557;2284508;08.03.2024 15:35:08;830;1;4;104;1;3000;3000;02494471016018304068561080;223;0000100098;
08.03.2024;1016;1045;238558;2284596;08.03.2024 15:38:36;802;1;4;104;1;3000;3000;02494471016018024068563160;230;0000100036;
08.03.2024;1016;1045;238559;2284757;08.03.2024 15:45:35;824;1;4;104;1;3000;3000;02494471016018244068567350;229;0000100156;
08.03.2024;1016;1045;238560;2285005;08.03.2024 15:56:54;803;1;4;104;1;4500;4500;02494471016018034068574140;224;0000100069;
08.03.2024;1016;1045;238561;2285013;08.03.2024 15:57:14;807;1;4;104;1;4000;4000;02494471016018074068574340;230;0000100033;
08.03.2024;1016;1045;238562;2285109;08.03.2024 16:01:22;806;1;4;104;1;3000;3000;02494471016018064068576820;224;0000100083;
08.03.2024;1016;1045;238563;2285153;08.03.2024 16:03:19;803;1;4;104;1;3000;3000;02494471016018034068577990;224;0000100069;
08.03.2024;1016;1045;238564;2285600;08.03.2024 16:19:11;810;1;4;104;1;3000;3000;02494471016018104068587510;106;0000100031;
08.03.2024;1016;1045;238565;2285607;08.03.2024 16:19:26;826;1;4;104;1;3000;3000;02494471016018264068587660;226;0000100072;
08.03.2024;1016;1045;238566;2285853;08.03.2024 16:27:06;803;1;4;104;1;3000;3000;02494471016018034068592260;224;0000100069;
08.03.2024;1016;1045;238567;2286066;08.03.2024 16:33:25;822;1;4;104;1;3000;3000;02494471016018224068596050;132;0000100163;
08.03.2024;1016;1045;238568;2286298;08.03.2024 16:40:58;824;1;4;104;1;4000;4000;02494471016018244068600580;229;0000100156;
08.03.2024;1016;1045;238569;2286314;08.03.2024 16:41:24;804;1;4;104;1;3000;3000;02494471016018044068600840;226;0000100078;
08.03.2024;1016;1045;238570;2286317;08.03.2024 16:41:30;803;1;4;104;1;3000;3000;02494471016018034068600900;224;0000100069;
08.03.2024;1016;1045;238571;2286327;08.03.2024 16:41:50;822;1;4;104;1;3000;3000;02494471016018224068601100;132;0000100163;
08.03.2024;1016;1045;238572;2286343;08.03.2024 16:42:22;824;1;4;104;1;3000;3000;02494471016018244068601420;229;0000100156;
08.03.2024;1016;1045;238573;2286467;08.03.2024 16:45:50;828;1;4;104;1;3000;3000;02494471016018284068603500;216;0000100170;
08.03.2024;1016;1045;238574;2286533;08.03.2024 16:48:14;801;1;4;104;1;4500;4500;02494471016018014068604940;210;0000100044;
08.03.2024;1016;1045;238575;2286881;08.03.2024 16:59:51;818;1;4;104;1;4500;4500;02494471016018184068611910;231;0000100153;
08.03.2024;1016;1045;238576;2286883;08.03.2024 16:59:55;828;1;4;104;1;3000;3000;02494471016018284068611950;216;0000100170;
08.03.2024;1016;1045;238577;2286920;08.03.2024 17:01:04;826;1;4;104;1;3000;3000;02494471016018264068612640;226;0000100072;
08.03.2024;1016;1045;238578;2287635;08.03.2024 17:21:00;829;1;4;104;1;3000;3000;02494471016018294068624600;235;0000100096;
08.03.2024;1016;1045;239164;2265681;08.03.2024 03:49:19;805;1;4;104;1;4500;4500;02494471016018054068137590;223;0000100231;
08.03.2024;1016;1045;239165;2265485;08.03.2024 03:41:37;806;1;4;104;1;9000;9000;02494471016018064068132970;222;0000100183;
08.03.2024;1016;1045;239166;2265712;08.03.2024 03:50:46;806;1;4;104;1;3000;3000;02494471016018064068138460;222;0000100183;
08.03.2024;1016;1045;239167;2265832;08.03.2024 03:56:26;806;1;4;104;1;3000;3000;02494471016018064068141860;222;0000100183;
08.03.2024;1016;1045;239168;2265982;08.03.2024 04:04:07;806;1;4;104;1;3000;3000;02494471016018064068146470;222;0000100183;
08.03.2024;1016;1045;239169;2266399;08.03.2024 04:31:13;806;1;4;104;1;3000;3000;02494471016018064068162730;222;0000100183;
08.03.2024;1016;1045;239170;2266664;08.03.2024 04:50:22;806;1;4;104;1;3000;3000;02494471016018064068174220;222;0000100183;
08.03.2024;1016;1045;239171;2265704;08.03.2024 03:50:17;805;1;4;104;1;4500;4500;02494471016018054068138170;223;0000100231;
08.03.2024;1016;1045;239172;2262715;08.03.2024 01:50:31;820;1;4;104;1;3000;3000;02494471016018204068066310;113;0000100084;
08.03.2024;1016;1045;239173;2265796;08.03.2024 03:54:32;805;1;4;104;1;4500;4500;02494471016018054068140720;223;0000100231;
08.03.2024;1016;1045;239174;2265778;08.03.2024 03:53:41;805;1;4;104;1;4500;4500;02494471016018054068140210;223;0000100231;
08.03.2024;1016;1045;239175;2266327;08.03.2024 04:25:15;805;1;4;104;1;4000;4000;02494471016018054068159150;223;0000100231;
08.03.2024;1016;1045;239176;2266526;08.03.2024 04:39:53;805;1;4;104;1;3000;3000;02494471016018054068167930;223;0000100231;
08.03.2024;1016;1045;239177;2266634;08.03.2024 04:48:28;805;1;4;104;1;3000;3000;02494471016018054068173080;223;0000100231;
08.03.2024;1016;1045;239178;2266663;08.03.2024 04:50:21;805;1;4;104;1;3000;3000;02494471016018054068174210;223;0000100231;
08.03.2024;1016;1045;239179;2262230;08.03.2024 01:34:50;825;1;4;104;1;4500;4500;02494471016018254068056900;230;0000100111;
08.03.2024;1016;1045;239180;2262355;08.03.2024 01:39:01;825;1;4;104;1;3000;3000;02494471016018254068059410;230;0000100111;
08.03.2024;1016;1045;239181;2262607;08.03.2024 01:47:13;825;1;4;104;1;6000;6000;02494471016018254068064330;230;0000100111;
08.03.2024;1016;1045;239182;2262778;08.03.2024 01:52:34;825;1;4;104;1;3000;3000;02494471016018254068067540;230;0000100111;
08.03.2024;1016;1045;239183;2262805;08.03.2024 01:53:41;825;1;4;104;1;3000;3000;02494471016018254068068210;230;0000100111;
08.03.2024;1016;1045;239184;2262913;08.03.2024 01:57:25;825;1;4;104;1;3000;3000;02494471016018254068070450;230;0000100111;
08.03.2024;1016;1045;239185;2262940;08.03.2024 01:58:37;825;1;4;104;1;3000;3000;02494471016018254068071170;230;0000100111;
08.03.2024;1016;1045;239186;2262951;08.03.2024 01:59:16;825;1;4;104;1;6000;6000;02494471016018254068071560;230;0000100111;
08.03.2024;1016;1045;239187;2263133;08.03.2024 02:04:58;825;1;4;104;1;3000;3000;02494471016018254068074980;230;0000100111;
08.03.2024;1016;1045;239188;2263655;08.03.2024 02:24:33;825;1;4;104;1;3000;3000;02494471016018254068086730;230;0000100111;
08.03.2024;1016;1045;239189;2263708;08.03.2024 02:27:04;825;1;4;104;1;3000;3000;02494471016018254068088240;230;0000100111;
08.03.2024;1016;1045;239190;2263611;08.03.2024 02:22:36;825;1;4;104;1;4500;4500;02494471016018254068085560;230;0000100111;
08.03.2024;1016;1045;239191;2263717;08.03.2024 02:27:28;825;1;4;104;1;3000;3000;02494471016018254068088480;230;0000100111;
08.03.2024;1016;1045;239192;2263829;08.03.2024 02:32:05;825;1;4;104;1;3000;3000;02494471016018254068091250;230;0000100111;
08.03.2024;1016;1045;239193;2263927;08.03.2024 02:36:21;825;1;4;104;1;3000;3000;02494471016018254068093810;230;0000100111;
