09.06.2024;CAP-240609.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
09.06.2024;1016;1045;430297;;09.06.2024 08:36:59;829;1;4;104;1;3000;3000;02494471016018294161310190;607;0000100096;
09.06.2024;1016;1045;430298;;09.06.2024 08:37:58;829;1;4;104;1;3000;3000;02494471016018294161310780;607;0000100096;
09.06.2024;1016;1045;430299;;09.06.2024 08:41:27;829;1;4;104;1;3000;3000;02494471016018294161312870;607;0000100096;
09.06.2024;1016;1045;430300;;09.06.2024 08:44:46;829;1;4;104;1;3000;3000;02494471016018294161314860;607;0000100096;
09.06.2024;1016;1045;430301;;09.06.2024 10:49:53;825;1;4;104;1;3000;3000;02494471016018254161389930;607;0000100108;
09.06.2024;1016;1045;430302;;09.06.2024 10:57:45;804;1;4;104;1;3000;3000;02494471016018044161394650;600;0000100081;
09.06.2024;1016;1045;429483;;09.06.2024 10:52:06;804;1;4;104;1;3000;3000;02494471016018044161391260;600;0000100081;
09.06.2024;1016;1045;429484;;09.06.2024 10:52:55;803;1;4;104;1;7500;7500;02494471016018034161391750;597;0000100063;
09.06.2024;1016;1045;429485;;09.06.2024 10:58:07;837;1;4;104;1;4000;4000;02494471016018374161394870;381;0000100091;
09.06.2024;1016;1045;429486;;09.06.2024 10:58:42;807;1;4;104;1;3000;3000;02494471016018074161395220;602;0000100033;
09.06.2024;1016;1045;429487;;09.06.2024 11:08:46;809;1;4;104;1;3000;3000;02494471016018094161401260;477;0000100038;
09.06.2024;1016;1045;429488;;09.06.2024 11:24:20;804;1;4;104;1;3000;3000;02494471016018044161410600;600;0000100081;
09.06.2024;1016;1045;429489;;09.06.2024 11:27:16;807;1;4;104;1;4500;4500;02494471016018074161412360;602;0000100033;
09.06.2024;1016;1045;429490;;09.06.2024 11:52:41;803;1;4;104;1;3000;3000;02494471016018034161427610;597;0000100063;
09.06.2024;1016;1045;429491;;09.06.2024 12:04:44;822;1;4;104;1;3000;3000;02494471016018224161434840;504;0000100245;
09.06.2024;1016;1045;429492;;09.06.2024 12:08:35;810;1;4;104;1;3000;3000;02494471016018104161437150;472;0000100119;
09.06.2024;1016;1045;429493;;09.06.2024 12:40:41;828;1;4;104;1;3000;3000;02494471016018284161456410;586;0000100044;
09.06.2024;1016;1045;429494;;09.06.2024 12:48:43;817;1;4;104;1;3000;3000;02494471016018174161461230;596;0000100123;
09.06.2024;1016;1045;429495;;09.06.2024 13:07:23;811;1;4;104;1;3000;3000;02494471016018114161472430;205;0000100132;
09.06.2024;1016;1045;429496;;09.06.2024 13:17:05;831;1;4;104;1;4000;4000;02494471016018314161478250;563;0000100032;
09.06.2024;1016;1045;429497;;09.06.2024 13:26:49;829;1;4;104;1;4500;4500;02494471016018294161484090;607;0000100096;
09.06.2024;1016;1045;429498;;09.06.2024 13:36:26;835;1;4;104;1;4000;4000;02494471016018354161489860;384;0000100051;
09.06.2024;1016;1045;429499;;09.06.2024 13:48:26;837;1;4;104;1;3000;3000;02494471016018374161497060;382;0000100091;
09.06.2024;1016;1045;429500;;09.06.2024 14:01:06;829;1;4;104;1;3000;3000;02494471016018294161504660;608;0000100136;
09.06.2024;1016;1045;429501;;09.06.2024 14:04:40;837;1;4;104;1;3000;3000;02494471016018374161506800;382;0000100091;
09.06.2024;1016;1045;429502;;09.06.2024 14:07:20;828;1;4;104;1;3000;3000;02494471016018284161508400;587;0000100243;
09.06.2024;1016;1045;429503;;09.06.2024 14:33:13;822;1;4;104;1;3000;3000;02494471016018224161523930;505;0000100245;
09.06.2024;1016;1045;429504;;09.06.2024 14:35:47;826;1;4;104;1;3000;3000;02494471016018264161525470;598;0000100098;
09.06.2024;1016;1045;429505;;09.06.2024 14:42:41;835;1;4;104;1;3000;3000;02494471016018354161529610;385;0000100094;
09.06.2024;1016;1045;429506;;09.06.2024 15:07:39;823;1;4;104;1;6000;6000;02494471016018234161544590;602;0000100120;
09.06.2024;1016;1045;429507;;09.06.2024 15:16:04;823;1;4;104;1;3000;3000;02494471016018234161549640;602;0000100120;
09.06.2024;1016;1045;429508;;09.06.2024 15:17:38;824;1;4;104;1;3000;3000;02494471016018244161550580;605;0000100154;
09.06.2024;1016;1045;429509;;09.06.2024 15:17:46;807;1;4;104;1;3000;3000;02494471016018074161550660;603;0000100033;
09.06.2024;1016;1045;429510;;09.06.2024 15:23:03;835;1;4;104;1;3000;3000;02494471016018354161553830;385;0000100094;
09.06.2024;1016;1045;429511;;09.06.2024 15:33:08;837;1;4;104;1;4000;4000;02494471016018374161559880;382;0000100091;
09.06.2024;1016;1045;429512;;09.06.2024 15:46:28;802;1;4;104;1;3000;3000;02494471016018024161567880;603;0000100240;
09.06.2024;1016;1045;429513;;09.06.2024 15:49:32;835;1;4;104;1;3000;3000;02494471016018354161569720;385;0000100094;
09.06.2024;1016;1045;429514;;09.06.2024 16:14:54;804;1;4;104;1;3000;3000;02494471016018044161584940;601;0000100081;
09.06.2024;1016;1045;429515;;09.06.2024 16:17:07;810;1;4;104;1;3000;3000;02494471016018104161586270;473;0000100119;
09.06.2024;1016;1045;429516;;09.06.2024 16:18:12;825;1;4;104;1;4500;4500;02494471016018254161586920;608;0000100043;
09.06.2024;1016;1045;429517;;09.06.2024 16:18:53;824;1;4;104;1;4500;4500;02494471016018244161587330;605;0000100154;
09.06.2024;1016;1045;429518;;09.06.2024 16:28:09;817;1;4;104;1;4000;4000;02494471016018174161592890;597;0000100123;
09.06.2024;1016;1045;429519;;09.06.2024 16:29:09;837;1;4;104;1;4000;4000;02494471016018374161593490;382;0000100091;
09.06.2024;1016;1045;429520;;09.06.2024 16:32:45;816;1;4;104;1;3000;3000;02494471016018164161595650;603;0000100031;
09.06.2024;1016;1045;429521;;09.06.2024 16:14:14;829;1;4;104;1;4000;4000;02494471016018294161584540;608;0000100136;
09.06.2024;1016;1045;429522;;09.06.2024 16:14:56;829;1;4;104;1;3000;3000;02494471016018294161584960;608;0000100136;
09.06.2024;1016;1045;429523;;09.06.2024 16:50:33;836;1;4;104;1;3000;3000;02494471016018364161606330;593;0000100162;
09.06.2024;1016;1045;429647;;09.06.2024 08:16:28;831;1;4;104;1;3000;3000;02494471016018314161297880;563;0000100032;
09.06.2024;1016;1045;429648;;09.06.2024 08:18:41;826;1;4;104;1;3000;3000;02494471016018264161299210;596;0000100232;
09.06.2024;1016;1045;429649;;09.06.2024 08:33:01;824;1;4;104;1;3000;3000;02494471016018244161307810;604;0000100154;
09.06.2024;1016;1045;429650;;09.06.2024 08:36:43;835;1;4;104;1;3000;3000;02494471016018354161310030;384;0000100051;
09.06.2024;1016;1045;429651;;09.06.2024 08:42:45;804;1;4;104;1;6000;6000;02494471016018044161313650;600;0000100081;
09.06.2024;1016;1045;429652;;09.06.2024 08:44:14;826;1;4;104;1;6000;6000;02494471016018264161314540;597;0000100098;
09.06.2024;1016;1045;429653;;09.06.2024 08:50:42;828;1;4;104;1;3000;3000;02494471016018284161318420;586;0000100044;
09.06.2024;1016;1045;429654;;09.06.2024 09:07:09;803;1;4;104;1;3000;3000;02494471016018034161328290;597;0000100063;
09.06.2024;1016;1045;429655;;09.06.2024 09:08:39;815;1;4;104;1;6000;6000;02494471016018154161329190;602;0000100252;
09.06.2024;1016;1045;429656;;09.06.2024 09:09:05;807;1;4;104;1;3000;3000;02494471016018074161329450;602;0000100033;
09.06.2024;1016;1045;429657;;09.06.2024 09:34:06;810;1;4;104;1;3000;3000;02494471016018104161344460;472;0000100119;
09.06.2024;1016;1045;429658;;09.06.2024 09:37:46;805;1;4;104;1;3000;3000;02494471016018054161346660;597;0000100083;
09.06.2024;1016;1045;429659;;09.06.2024 09:52:27;826;1;4;104;1;3000;3000;02494471016018264161355470;597;0000100098;
09.06.2024;1016;1045;429660;;09.06.2024 09:55:16;830;1;4;104;1;4500;4500;02494471016018304161357160;595;0000100168;
09.06.2024;1016;1045;429661;;09.06.2024 09:57:24;826;1;4;104;1;4000;4000;02494471016018264161358440;597;0000100098;
09.06.2024;1016;1045;429662;;09.06.2024 09:57:38;801;1;4;104;1;6000;6000;02494471016018014161358580;576;0000100190;
09.06.2024;1016;1045;429663;;09.06.2024 10:10:59;825;1;4;104;1;3000;3000;02494471016018254161366590;607;0000100108;
09.06.2024;1016;1045;429664;;09.06.2024 10:11:21;823;1;4;104;1;6000;6000;02494471016018234161366810;601;0000100120;
09.06.2024;1016;1045;429665;;09.06.2024 10:11:39;805;1;4;104;1;3000;3000;02494471016018054161366990;597;0000100083;
09.06.2024;1016;1045;429666;;09.06.2024 10:15:33;828;1;4;104;1;3000;3000;02494471016018284161369330;586;0000100044;
09.06.2024;1016;1045;429667;;09.06.2024 10:24:12;828;1;4;104;1;3000;3000;02494471016018284161374520;586;0000100044;
09.06.2024;1016;1045;429668;;09.06.2024 10:30:04;816;1;4;104;1;3000;3000;02494471016018164161378040;602;0000100031;
09.06.2024;1016;1045;429669;;09.06.2024 10:30:34;821;1;4;104;1;3000;3000;02494471016018214161378340;593;0000100171;
09.06.2024;1016;1045;429670;;09.06.2024 10:31:01;823;1;4;104;1;3000;3000;02494471016018234161378610;601;0000100120;
09.06.2024;1016;1045;429671;;09.06.2024 10:48:23;804;1;4;104;1;3000;3000;02494471016018044161389030;600;0000100081;
09.06.2024;1016;1045;429672;;09.06.2024 07:41:07;829;1;4;104;1;3000;3000;02494471016018294161276670;606;0000100152;
09.06.2024;1016;1045;429673;;09.06.2024 10:49:13;827;1;4;104;1;3000;3000;02494471016018274161389530;340;0000100243;
09.06.2024;1016;1045;429674;;09.06.2024 07:48:39;829;1;4;104;1;3000;3000;02494471016018294161281190;606;0000100152;
09.06.2024;1016;1045;429675;;09.06.2024 07:49:39;829;1;4;104;1;4500;4500;02494471016018294161281790;606;0000100152;
09.06.2024;1016;1045;429676;;09.06.2024 07:51:04;829;1;4;104;1;3000;3000;02494471016018294161282640;606;0000100152;
09.06.2024;1016;1045;429677;;09.06.2024 08:42:38;829;1;4;104;1;3000;3000;02494471016018294161313580;607;0000100096;
09.06.2024;1016;1045;429678;;09.06.2024 08:50:01;829;1;4;104;1;3000;3000;02494471016018294161318010;607;0000100096;
09.06.2024;1016;1045;429679;;09.06.2024 08:56:10;829;1;4;104;1;3000;3000;02494471016018294161321700;607;0000100096;
09.06.2024;1016;1045;429680;;09.06.2024 08:56:33;829;1;4;104;1;3000;3000;02494471016018294161321930;607;0000100096;
09.06.2024;1016;1045;429681;;09.06.2024 08:58:08;829;1;4;104;1;3000;3000;02494471016018294161322880;607;0000100096;
09.06.2024;1016;1045;429682;;09.06.2024 10:55:08;836;1;4;104;1;3000;3000;02494471016018364161393080;592;0000100039;
09.06.2024;1016;1045;429683;;09.06.2024 11:01:31;816;1;4;104;1;3000;3000;02494471016018164161396910;602;0000100031;
09.06.2024;1016;1045;429684;;09.06.2024 11:06:56;805;1;4;104;1;3000;3000;02494471016018054161400160;597;0000100083;
09.06.2024;1016;1045;429685;;09.06.2024 11:07:40;804;1;4;104;1;3000;3000;02494471016018044161400600;600;0000100081;
09.06.2024;1016;1045;429686;;09.06.2024 11:15:56;826;1;4;104;1;3000;3000;02494471016018264161405560;597;0000100098;
09.06.2024;1016;1045;429687;;09.06.2024 11:17:07;825;1;4;104;1;3000;3000;02494471016018254161406270;607;0000100108;
09.06.2024;1016;1045;430303;;09.06.2024 11:00:12;810;1;4;104;1;3000;3000;02494471016018104161396120;472;0000100119;
09.06.2024;1016;1045;430304;;09.06.2024 11:04:08;801;1;4;104;1;3000;3000;02494471016018014161398480;576;0000100190;
09.06.2024;1016;1045;430305;;09.06.2024 11:09:45;830;1;4;104;1;4000;4000;02494471016018304161401850;595;0000100168;
09.06.2024;1016;1045;430306;;09.06.2024 11:16:50;810;1;4;104;1;4500;4500;02494471016018104161406100;472;0000100119;
09.06.2024;1016;1045;430307;;09.06.2024 11:27:42;815;1;4;104;1;5000;5000;02494471016018154161412620;602;0000100252;
09.06.2024;1016;1045;430308;;09.06.2024 11:37:41;804;1;4;104;1;3000;3000;02494471016018044161418610;600;0000100081;
09.06.2024;1016;1045;430309;;09.06.2024 11:48:53;837;1;4;104;1;3000;3000;02494471016018374161425330;381;0000100091;
09.06.2024;1016;1045;430310;;09.06.2024 11:51:43;804;1;4;104;1;4000;4000;02494471016018044161427030;600;0000100081;
09.06.2024;1016;1045;430311;;09.06.2024 12:08:05;829;1;4;104;1;3000;3000;02494471016018294161436850;607;0000100096;
09.06.2024;1016;1045;430312;;09.06.2024 12:28:12;805;1;4;104;1;6000;6000;02494471016018054161448920;597;0000100083;
09.06.2024;1016;1045;430313;;09.06.2024 12:40:06;806;1;4;104;1;3000;3000;02494471016018064161456060;597;0000100119;
09.06.2024;1016;1045;430314;;09.06.2024 12:41:19;803;1;4;104;1;3000;3000;02494471016018034161456790;597;0000100063;
09.06.2024;1016;1045;430315;;09.06.2024 12:48:55;823;1;4;104;1;3000;3000;02494471016018234161461350;601;0000100120;
09.06.2024;1016;1045;430316;;09.06.2024 12:50:24;831;1;4;104;1;4000;4000;02494471016018314161462240;563;0000100032;
09.06.2024;1016;1045;430317;;09.06.2024 12:52:00;815;1;4;104;1;5000;5000;02494471016018154161463200;602;0000100252;
09.06.2024;1016;1045;430318;;09.06.2024 13:02:03;801;1;4;104;1;3000;3000;02494471016018014161469230;576;0000100190;
09.06.2024;1016;1045;430319;;09.06.2024 13:04:16;809;1;4;104;1;3000;3000;02494471016018094161470560;478;0000100038;
09.06.2024;1016;1045;430320;;09.06.2024 13:04:19;818;1;4;104;1;7000;7000;02494471016018184161470590;603;0000100153;
09.06.2024;1016;1045;430321;;09.06.2024 13:05:02;809;1;4;104;1;3000;3000;02494471016018094161471020;478;0000100038;
09.06.2024;1016;1045;430322;;09.06.2024 13:06:01;804;1;4;104;1;6000;6000;02494471016018044161471610;600;0000100081;
09.06.2024;1016;1045;430323;;09.06.2024 13:15:29;804;1;4;104;1;3000;3000;02494471016018044161477290;600;0000100081;
09.06.2024;1016;1045;430324;;09.06.2024 13:23:58;801;1;4;104;1;4000;4000;02494471016018014161482380;576;0000100190;
09.06.2024;1016;1045;430325;;09.06.2024 13:24:52;821;1;4;104;1;4000;4000;02494471016018214161482920;593;0000100171;
09.06.2024;1016;1045;430326;;09.06.2024 13:33:42;804;1;4;104;1;3000;3000;02494471016018044161488220;601;0000100081;
09.06.2024;1016;1045;430327;;09.06.2024 13:51:02;835;1;4;104;1;4000;4000;02494471016018354161498620;385;0000100094;
09.06.2024;1016;1045;430328;;09.06.2024 14:00:05;818;1;4;104;1;5000;5000;02494471016018184161504050;603;0000100153;
09.06.2024;1016;1045;430329;;09.06.2024 14:12:09;829;1;4;104;1;3000;3000;02494471016018294161511290;608;0000100136;
09.06.2024;1016;1045;430330;;09.06.2024 14:12:46;835;1;4;104;1;4000;4000;02494471016018354161511660;385;0000100094;
09.06.2024;1016;1045;430331;;09.06.2024 14:15:46;829;1;4;104;1;3000;3000;02494471016018294161513460;608;0000100136;
09.06.2024;1016;1045;430332;;09.06.2024 14:19:01;818;1;4;104;1;3000;3000;02494471016018184161515410;604;0000100153;
09.06.2024;1016;1045;430333;;09.06.2024 14:19:28;817;1;4;104;1;3000;3000;02494471016018174161515680;597;0000100123;
09.06.2024;1016;1045;430334;;09.06.2024 14:23:28;810;1;4;104;1;3000;3000;02494471016018104161518080;473;0000100119;
09.06.2024;1016;1045;430335;;09.06.2024 14:27:06;829;1;4;104;1;3000;3000;02494471016018294161520260;608;0000100136;
09.06.2024;1016;1045;430336;;09.06.2024 14:28:28;829;1;4;104;1;6000;6000;02494471016018294161521080;608;0000100136;
09.06.2024;1016;1045;430337;;09.06.2024 14:31:02;815;1;4;104;1;3000;3000;02494471016018154161522620;603;0000100215;
09.06.2024;1016;1045;430338;;09.06.2024 14:36:14;836;1;4;104;1;4000;4000;02494471016018364161525740;593;0000100162;
09.06.2024;1016;1045;430339;;09.06.2024 14:50:27;835;1;4;104;1;4500;4500;02494471016018354161534270;385;0000100094;
09.06.2024;1016;1045;430340;;09.06.2024 14:53:17;826;1;4;104;1;4000;4000;02494471016018264161535970;598;0000100098;
09.06.2024;1016;1045;430341;;09.06.2024 14:55:45;807;1;4;104;1;4500;4500;02494471016018074161537450;603;0000100033;
09.06.2024;1016;1045;430342;;09.06.2024 14:59:26;836;1;4;104;1;3000;3000;02494471016018364161539660;593;0000100162;
09.06.2024;1016;1045;430343;;09.06.2024 15:09:54;837;1;4;104;1;3000;3000;02494471016018374161545940;382;0000100091;
09.06.2024;1016;1045;429688;;09.06.2024 11:17:57;809;1;4;104;1;4000;4000;02494471016018094161406770;477;0000100038;
09.06.2024;1016;1045;429689;;09.06.2024 11:26:34;807;1;4;104;1;4000;4000;02494471016018074161411940;602;0000100033;
09.06.2024;1016;1045;429690;;09.06.2024 11:39:43;810;1;4;104;1;4000;4000;02494471016018104161419830;472;0000100119;
09.06.2024;1016;1045;429691;;09.06.2024 11:53:49;803;1;4;104;1;3000;3000;02494471016018034161428290;597;0000100063;
09.06.2024;1016;1045;429692;;09.06.2024 11:56:22;815;1;4;104;1;3000;3000;02494471016018154161429820;602;0000100252;
09.06.2024;1016;1045;429693;;09.06.2024 12:08:36;825;1;4;104;1;3000;3000;02494471016018254161437160;607;0000100108;
09.06.2024;1016;1045;429694;;09.06.2024 12:08:43;828;1;4;104;1;3000;3000;02494471016018284161437230;586;0000100044;
09.06.2024;1016;1045;429695;;09.06.2024 12:10:19;817;1;4;104;1;3000;3000;02494471016018174161438190;596;0000100123;
09.06.2024;1016;1045;429696;;09.06.2024 12:15:43;802;1;4;104;1;3000;3000;02494471016018024161441430;602;0000100240;
09.06.2024;1016;1045;429697;;09.06.2024 12:21:06;835;1;4;104;1;4000;4000;02494471016018354161444660;384;0000100051;
09.06.2024;1016;1045;429698;;09.06.2024 12:35:48;829;1;4;104;1;3000;3000;02494471016018294161453480;607;0000100096;
09.06.2024;1016;1045;429699;;09.06.2024 12:43:46;806;1;4;104;1;3000;3000;02494471016018064161458260;597;0000100119;
09.06.2024;1016;1045;429700;;09.06.2024 12:49:52;824;1;4;104;1;3000;3000;02494471016018244161461920;604;0000100154;
09.06.2024;1016;1045;429701;;09.06.2024 12:50:24;837;1;4;104;1;3000;3000;02494471016018374161462240;381;0000100091;
09.06.2024;1016;1045;429702;;09.06.2024 12:51:06;818;1;4;104;1;3000;3000;02494471016018184161462660;603;0000100153;
09.06.2024;1016;1045;429703;;09.06.2024 12:53:49;810;1;4;104;1;3000;3000;02494471016018104161464290;473;0000100119;
09.06.2024;1016;1045;429704;;09.06.2024 12:57:53;836;1;4;104;1;3000;3000;02494471016018364161466730;592;0000100039;
09.06.2024;1016;1045;429705;;09.06.2024 13:01:36;805;1;4;104;1;4500;4500;02494471016018054161468960;597;0000100083;
09.06.2024;1016;1045;429706;;09.06.2024 13:02:28;802;1;4;104;1;3000;3000;02494471016018024161469480;602;0000100240;
09.06.2024;1016;1045;429707;;09.06.2024 13:07:12;802;1;4;104;1;3000;3000;02494471016018024161472320;602;0000100240;
09.06.2024;1016;1045;429708;;09.06.2024 13:15:38;816;1;4;104;1;4500;4500;02494471016018164161477380;602;0000100031;
09.06.2024;1016;1045;429709;;09.06.2024 13:17:57;835;1;4;104;1;4000;4000;02494471016018354161478770;384;0000100051;
09.06.2024;1016;1045;429710;;09.06.2024 13:31:09;831;1;4;104;1;4000;4000;02494471016018314161486690;564;0000100032;
09.06.2024;1016;1045;429711;;09.06.2024 13:32:10;805;1;4;104;1;4500;4500;02494471016018054161487300;598;0000100040;
09.06.2024;1016;1045;429712;;09.06.2024 13:37:42;802;1;4;104;1;4500;4500;02494471016018024161490620;602;0000100240;
09.06.2024;1016;1045;429713;;09.06.2024 13:39:38;837;1;4;104;1;4000;4000;02494471016018374161491780;382;0000100091;
09.06.2024;1016;1045;429714;;09.06.2024 13:42:02;831;1;4;104;1;4000;4000;02494471016018314161493220;564;0000100032;
09.06.2024;1016;1045;429715;;09.06.2024 13:42:35;829;1;4;104;1;3000;3000;02494471016018294161493550;608;0000100136;
09.06.2024;1016;1045;429716;;09.06.2024 13:50:37;837;1;4;104;1;4000;4000;02494471016018374161498370;382;0000100091;
09.06.2024;1016;1045;429717;;09.06.2024 14:02:57;806;1;4;104;1;4500;4500;02494471016018064161505770;598;0000100252;
09.06.2024;1016;1045;429718;;09.06.2024 14:08:50;836;1;4;104;1;4000;4000;02494471016018364161509300;593;0000100162;
09.06.2024;1016;1045;429719;;09.06.2024 14:47:15;836;1;4;104;1;4000;4000;02494471016018364161532350;593;0000100162;
09.06.2024;1016;1045;429720;;09.06.2024 14:55:06;801;1;4;104;1;3000;3000;02494471016018014161537060;577;0000100190;
09.06.2024;1016;1045;429721;;09.06.2024 15:23:08;836;1;4;104;1;3000;3000;02494471016018364161553880;593;0000100162;
09.06.2024;1016;1045;429722;;09.06.2024 15:24:51;805;1;4;104;1;3000;3000;02494471016018054161554910;598;0000100040;
09.06.2024;1016;1045;429723;;09.06.2024 15:31:22;806;1;4;104;1;3000;3000;02494471016018064161558820;598;0000100252;
09.06.2024;1016;1045;429724;;09.06.2024 15:37:05;822;1;4;104;1;3000;3000;02494471016018224161562250;505;0000100245;
09.06.2024;1016;1045;429725;;09.06.2024 15:37:24;806;1;4;104;1;3000;3000;02494471016018064161562440;598;0000100252;
09.06.2024;1016;1045;429726;;09.06.2024 15:40:34;835;1;4;104;1;3000;3000;02494471016018354161564340;385;0000100094;
09.06.2024;1016;1045;429727;;09.06.2024 15:40:49;823;1;4;104;1;4000;4000;02494471016018234161564490;602;0000100120;
09.06.2024;1016;1045;429728;;09.06.2024 15:42:10;805;1;4;104;1;3000;3000;02494471016018054161565300;598;0000100040;
09.06.2024;1016;1045;429729;;09.06.2024 15:42:18;828;1;4;104;1;3000;3000;02494471016018284161565380;587;0000100243;
09.06.2024;1016;1045;429730;;09.06.2024 15:47:23;835;1;4;104;1;4000;4000;02494471016018354161568430;385;0000100094;
09.06.2024;1016;1045;429731;;09.06.2024 15:51:30;830;1;4;104;1;4000;4000;02494471016018304161570900;596;0000100168;
09.06.2024;1016;1045;429732;;09.06.2024 15:55:31;815;1;4;104;1;3000;3000;02494471016018154161573310;603;0000100215;
09.06.2024;1016;1045;429733;;09.06.2024 15:58:17;835;1;4;104;1;3000;3000;02494471016018354161574970;385;0000100094;
09.06.2024;1016;1045;429734;;09.06.2024 15:58:29;825;1;4;104;1;3000;3000;02494471016018254161575090;608;0000100043;
09.06.2024;1016;1045;429735;;09.06.2024 15:59:28;826;1;4;104;1;6000;6000;02494471016018264161575680;598;0000100098;
09.06.2024;1016;1045;429736;;09.06.2024 16:00:43;801;1;4;104;1;3000;3000;02494471016018014161576430;577;0000100190;
09.06.2024;1016;1045;429737;;09.06.2024 16:08:36;835;1;4;104;1;4000;4000;02494471016018354161581160;385;0000100094;
09.06.2024;1016;1045;429738;;09.06.2024 16:11:25;835;1;4;104;1;4500;4500;02494471016018354161582850;385;0000100094;
09.06.2024;1016;1045;429739;;09.06.2024 16:14:38;823;1;4;104;1;3000;3000;02494471016018234161584780;602;0000100120;
09.06.2024;1016;1045;429740;;09.06.2024 16:25:45;821;1;4;104;1;3000;3000;02494471016018214161591450;594;0000100056;
09.06.2024;1016;1045;429741;;09.06.2024 16:11:54;829;1;4;104;1;3000;3000;02494471016018294161583140;608;0000100136;
09.06.2024;1016;1045;429742;;09.06.2024 16:33:32;805;1;4;104;1;3000;3000;02494471016018054161596120;598;0000100040;
09.06.2024;1016;1045;429743;;09.06.2024 16:35:20;818;1;4;104;1;4000;4000;02494471016018184161597200;604;0000100153;
09.06.2024;1016;1045;429744;;09.06.2024 16:35:46;830;1;4;104;1;4000;4000;02494471016018304161597460;596;0000100168;
09.06.2024;1016;1045;429745;;09.06.2024 16:44:00;824;1;4;104;1;6000;6000;02494471016018244161602400;605;0000100154;
09.06.2024;1016;1045;429746;;09.06.2024 16:46:18;804;1;4;104;1;4500;4500;02494471016018044161603780;601;0000100081;
09.06.2024;1016;1045;429747;;09.06.2024 16:53:10;835;1;4;104;1;4000;4000;02494471016018354161607900;385;0000100094;
09.06.2024;1016;1045;429748;;09.06.2024 17:02:42;806;1;4;104;1;6000;6000;02494471016018064161613620;598;0000100252;
09.06.2024;1016;1045;429749;;09.06.2024 17:05:28;825;1;4;104;1;3000;3000;02494471016018254161615280;608;0000100043;
09.06.2024;1016;1045;429750;;09.06.2024 17:07:01;802;1;4;104;1;3000;3000;02494471016018024161616210;603;0000100240;
09.06.2024;1016;1045;429751;;09.06.2024 17:11:40;805;1;4;104;1;16500;16500;02494471016018054161619000;598;0000100040;
09.06.2024;1016;1045;429752;;09.06.2024 17:15:56;807;1;4;104;1;3000;3000;02494471016018074161621560;603;0000100033;
09.06.2024;1016;1045;429753;;09.06.2024 17:27:41;814;1;4;104;1;5000;5000;02494471016018144161628610;415;0000100194;
09.06.2024;1016;1045;429754;;09.06.2024 17:36:58;801;1;4;104;1;4500;4500;02494471016018014161634180;577;0000100190;
09.06.2024;1016;1045;429755;;09.06.2024 18:04:36;830;1;4;104;1;3000;3000;02494471016018304161650760;596;0000100168;
09.06.2024;1016;1045;429756;;09.06.2024 18:09:35;820;1;4;104;1;4000;4000;02494471016018204161653750;380;0000100244;
09.06.2024;1016;1045;429757;;09.06.2024 18:14:16;814;1;4;104;1;5000;5000;02494471016018144161656560;415;0000100194;
09.06.2024;1016;1045;429758;;09.06.2024 18:20:02;802;1;4;104;1;3000;3000;02494471016018024161660020;603;0000100240;
09.06.2024;1016;1045;429759;;09.06.2024 18:31:16;804;1;4;104;1;3000;3000;02494471016018044161666760;601;0000100081;
09.06.2024;1016;1045;429760;;09.06.2024 18:37:26;824;1;4;104;1;3000;3000;02494471016018244161670460;605;0000100154;
09.06.2024;1016;1045;429761;;09.06.2024 18:59:36;807;1;4;104;1;3000;3000;02494471016018074161683760;603;0000100033;
09.06.2024;1016;1045;429762;;09.06.2024 18:59:53;836;1;4;104;1;3000;3000;02494471016018364161683930;593;0000100162;
09.06.2024;1016;1045;429763;;09.06.2024 19:03:12;821;1;4;104;1;7500;7500;02494471016018214161685920;594;0000100056;
09.06.2024;1016;1045;429764;;09.06.2024 19:10:57;821;1;4;104;1;3000;3000;02494471016018214161690570;594;0000100056;
09.06.2024;1016;1045;429765;;09.06.2024 19:28:26;802;1;4;104;1;3000;3000;02494471016018024161701060;603;0000100240;
09.06.2024;1016;1045;429766;;09.06.2024 19:28:49;835;1;4;104;1;3000;3000;02494471016018354161701290;385;0000100094;
09.06.2024;1016;1045;429767;;09.06.2024 19:31:05;802;1;4;104;1;120000;120000;02494471016018024161702650;603;0000100240;
09.06.2024;1016;1045;429768;;09.06.2024 19:43:48;823;1;4;104;1;6000;6000;02494471016018234161710280;602;0000100120;
09.06.2024;1016;1045;429769;;09.06.2024 19:51:50;807;1;4;104;1;4000;4000;02494471016018074161715100;603;0000100033;
09.06.2024;1016;1045;429770;;09.06.2024 20:14:02;801;1;4;104;1;3000;3000;02494471016018014161728420;578;0000100082;
09.06.2024;1016;1045;429771;;09.06.2024 20:18:24;801;1;4;104;1;3000;3000;02494471016018014161731040;578;0000100082;
09.06.2024;1016;1045;429772;;09.06.2024 20:21:50;803;1;4;104;1;3000;3000;02494471016018034161733100;599;0000100250;
09.06.2024;1016;1045;429773;;09.06.2024 20:24:04;806;1;4;104;1;3000;3000;02494471016018064161734440;599;0000100111;
09.06.2024;1016;1045;429774;;09.06.2024 20:28:30;806;1;4;104;1;4000;4000;02494471016018064161737100;599;0000100111;
