03.06.2024;CAP-240603.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
03.06.2024;1016;1045;421295;;03.06.2024 21:35:50;835;1;4;104;1;3000;3000;02494471016018354155777500;365;0000100236;
03.06.2024;1016;1045;421296;;03.06.2024 21:41:43;829;1;4;104;1;3000;3000;02494471016018294155781030;585;0000100046;
03.06.2024;1016;1045;421297;;03.06.2024 21:45:20;801;1;4;104;1;4000;4000;02494471016018014155783200;554;0000100131;
03.06.2024;1016;1045;421298;;03.06.2024 21:49:51;817;1;4;104;1;3000;3000;02494471016018174155785910;574;0000100124;
03.06.2024;1016;1045;421299;;03.06.2024 21:55:07;807;1;4;104;1;3000;3000;02494471016018074155789070;580;0000100024;
03.06.2024;1016;1045;421300;;03.06.2024 21:57:09;829;1;4;104;1;4500;4500;02494471016018294155790290;585;0000100046;
03.06.2024;1016;1045;421301;;03.06.2024 21:58:00;825;1;4;104;1;200000;200000;02494471016018254155790800;585;0000100185;
03.06.2024;1016;1045;421302;;03.06.2024 22:04:26;835;1;4;104;1;3000;3000;02494471016018354155794660;365;0000100236;
03.06.2024;1016;1045;421303;;03.06.2024 22:07:46;807;1;4;104;1;3000;3000;02494471016018074155796660;580;0000100024;
03.06.2024;1016;1045;421304;;03.06.2024 22:48:29;818;1;4;104;1;3000;3000;02494471016018184155821090;581;0000100034;
03.06.2024;1016;1045;421305;;03.06.2024 22:49:02;829;1;4;104;1;6000;6000;02494471016018294155821420;585;0000100046;
03.06.2024;1016;1045;421306;;03.06.2024 22:56:21;817;1;4;104;1;3000;3000;02494471016018174155825810;574;0000100124;
03.06.2024;1016;1045;421307;;03.06.2024 23:01:08;818;1;4;104;1;4000;4000;02494471016018184155828680;581;0000100034;
03.06.2024;1016;1045;421308;;03.06.2024 23:05:35;806;1;4;104;1;3000;3000;02494471016018064155831350;575;0000100235;
03.06.2024;1016;1045;421309;;03.06.2024 23:05:56;828;1;4;104;1;3000;3000;02494471016018284155831560;564;0000100068;
03.06.2024;1016;1045;421310;;03.06.2024 23:23:30;806;1;4;104;1;3000;3000;02494471016018064155842100;575;0000100235;
03.06.2024;1016;1045;421311;;03.06.2024 23:40:21;815;1;4;104;1;3000;3000;02494471016018154155852210;580;0000100242;
03.06.2024;1016;1045;421312;;03.06.2024 23:46:17;805;1;4;104;1;7500;7500;02494471016018054155855770;575;0000100067;
03.06.2024;1016;1045;421313;;03.06.2024 23:49:10;815;1;4;104;1;6000;6000;02494471016018154155857500;580;0000100242;
03.06.2024;1016;1045;421314;;03.06.2024 23:50:36;802;1;4;104;1;3000;3000;02494471016018024155858360;580;0000100248;
03.06.2024;1016;1045;421315;;03.06.2024 23:55:26;806;1;4;104;1;3000;3000;02494471016018064155861260;575;0000100235;
03.06.2024;1016;1045;421316;;03.06.2024 00:02:37;828;1;4;104;1;3000;3000;02494471016018284155001570;560;0000100050;
03.06.2024;1016;1045;421317;;03.06.2024 00:20:26;825;1;4;104;1;4000;4000;02494471016018254155012260;581;0000100046;
03.06.2024;1016;1045;421318;;03.06.2024 00:24:55;805;1;4;104;1;3000;3000;02494471016018054155014950;571;0000100067;
03.06.2024;1016;1045;421319;;03.06.2024 00:53:03;825;1;4;104;1;3000;3000;02494471016018254155031830;581;0000100046;
03.06.2024;1016;1045;421320;;03.06.2024 01:03:42;805;1;4;104;1;4000;4000;02494471016018054155038220;572;0000100067;
03.06.2024;1016;1045;421321;;03.06.2024 01:09:25;822;1;4;104;1;3000;3000;02494471016018224155041650;478;0000100158;
03.06.2024;1016;1045;421322;;03.06.2024 01:18:11;836;1;4;104;1;3000;3000;02494471016018364155046910;566;0000100236;
03.06.2024;1016;1045;421323;;03.06.2024 01:32:08;804;1;4;104;1;6000;6000;02494471016018044155055280;575;0000100199;
03.06.2024;1016;1045;421324;;03.06.2024 01:33:41;803;1;4;104;1;3000;3000;02494471016018034155056210;572;0000100131;
03.06.2024;1016;1045;421325;;03.06.2024 01:34:17;823;1;4;104;1;3000;3000;02494471016018234155056570;575;0000100238;
03.06.2024;1016;1045;421326;;03.06.2024 01:42:59;810;1;4;104;1;3000;3000;02494471016018104155061790;446;0000100138;
03.06.2024;1016;1045;421327;;03.06.2024 01:52:46;803;1;4;104;1;3000;3000;02494471016018034155067660;572;0000100131;
03.06.2024;1016;1045;421328;;03.06.2024 01:59:04;824;1;4;104;1;3000;3000;02494471016018244155071440;578;0000100084;
03.06.2024;1016;1045;421329;;03.06.2024 03:22:57;804;1;4;104;1;6000;6000;02494471016018044155121770;575;0000100199;
03.06.2024;1016;1045;421330;;03.06.2024 03:53:50;807;1;4;104;1;3000;3000;02494471016018074155140300;577;0000100024;
03.06.2024;1016;1045;421331;;03.06.2024 04:03:46;802;1;4;104;1;3000;3000;02494471016018024155146260;577;0000100022;
03.06.2024;1016;1045;421332;;03.06.2024 04:24:32;821;1;4;104;1;3000;3000;02494471016018214155158720;568;0000100212;
03.06.2024;1016;1045;421333;;03.06.2024 04:29:39;822;1;4;104;1;6000;6000;02494471016018224155161790;479;0000100173;
03.06.2024;1016;1045;421334;;03.06.2024 04:41:34;804;1;4;104;1;3000;3000;02494471016018044155168940;575;0000100199;
03.06.2024;1016;1045;421335;;03.06.2024 04:42:13;802;1;4;104;1;3000;3000;02494471016018024155169330;577;0000100022;
03.06.2024;1016;1045;421336;;03.06.2024 04:48:00;803;1;4;104;1;4500;4500;02494471016018034155172800;572;0000100131;
03.06.2024;1016;1045;421337;;03.06.2024 05:03:38;804;1;4;104;1;3000;3000;02494471016018044155182180;575;0000100199;
03.06.2024;1016;1045;421338;;03.06.2024 05:05:49;807;1;4;104;1;4500;4500;02494471016018074155183490;577;0000100024;
03.06.2024;1016;1045;421339;;03.06.2024 05:28:41;816;1;4;104;1;7500;7500;02494471016018164155197210;577;0000100111;
03.06.2024;1016;1045;421340;;03.06.2024 05:33:55;804;1;4;104;1;4500;4500;02494471016018044155200350;575;0000100199;
03.06.2024;1016;1045;421341;;03.06.2024 05:58:50;825;1;4;104;1;3000;3000;02494471016018254155215300;582;0000100046;
03.06.2024;1016;1045;421342;;03.06.2024 06:24:13;829;1;4;104;1;4000;4000;02494471016018294155230530;582;0000100152;
03.06.2024;1016;1045;421343;;03.06.2024 06:26:09;837;1;4;104;1;4000;4000;02494471016018374155231690;356;0000100092;
03.06.2024;1016;1045;421344;;03.06.2024 06:28:20;823;1;4;104;1;4500;4500;02494471016018234155233000;575;0000100238;
03.06.2024;1016;1045;421345;;03.06.2024 06:43:18;801;1;4;104;1;3000;3000;02494471016018014155241980;551;0000100082;
03.06.2024;1016;1045;421346;;03.06.2024 06:54:53;837;1;4;104;1;3000;3000;02494471016018374155248930;356;0000100092;
03.06.2024;1016;1045;421347;;03.06.2024 07:03:33;805;1;4;104;1;3000;3000;02494471016018054155254130;572;0000100067;
03.06.2024;1016;1045;421348;;03.06.2024 07:25:20;829;1;4;104;1;3000;3000;02494471016018294155267200;582;0000100152;
03.06.2024;1016;1045;421349;;03.06.2024 07:33:22;806;1;4;104;1;3000;3000;02494471016018064155272020;572;0000100137;
03.06.2024;1016;1045;421350;;03.06.2024 07:34:24;837;1;4;104;1;4000;4000;02494471016018374155272640;356;0000100092;
03.06.2024;1016;1045;421351;;03.06.2024 08:06:40;830;1;4;104;1;4000;4000;02494471016018304155292000;571;0000100108;
03.06.2024;1016;1045;421352;;03.06.2024 08:16:31;837;1;4;104;1;4000;4000;02494471016018374155297910;357;0000100198;
03.06.2024;1016;1045;421353;;03.06.2024 08:32:22;829;1;4;104;1;3000;3000;02494471016018294155307420;583;0000100243;
03.06.2024;1016;1045;421354;;03.06.2024 08:57:12;821;1;4;104;1;4500;4500;02494471016018214155322320;569;0000100063;
03.06.2024;1016;1045;421355;;03.06.2024 09:00:44;826;1;4;104;1;3000;3000;02494471016018264155324440;573;0000100239;
03.06.2024;1016;1045;421356;;03.06.2024 09:06:02;830;1;4;104;1;3000;3000;02494471016018304155327620;571;0000100108;
03.06.2024;1016;1045;421357;;03.06.2024 09:21:50;816;1;4;104;1;3000;3000;02494471016018164155337100;578;0000100110;
03.06.2024;1016;1045;421358;;03.06.2024 09:32:57;805;1;4;104;1;3000;3000;02494471016018054155343780;573;0000100069;
03.06.2024;1016;1045;421359;;03.06.2024 09:34:42;805;1;4;104;1;4500;4500;02494471016018054155344820;573;0000100069;
03.06.2024;1016;1045;421360;;03.06.2024 09:36:55;804;1;4;104;1;3000;3000;02494471016018044155346150;576;0000100081;
03.06.2024;1016;1045;421361;;03.06.2024 09:41:33;824;1;4;104;1;3000;3000;02494471016018244155348930;579;0000100155;
03.06.2024;1016;1045;421362;;03.06.2024 09:48:37;829;1;4;104;1;3000;3000;02494471016018294155353170;583;0000100243;
03.06.2024;1016;1045;421363;;03.06.2024 09:55:55;830;1;4;104;1;3000;3000;02494471016018304155357550;571;0000100108;
03.06.2024;1016;1045;421364;;03.06.2024 10:15:31;835;1;4;104;1;3000;3000;02494471016018354155369310;363;0000100094;
03.06.2024;1016;1045;421365;;03.06.2024 10:29:24;825;1;4;104;1;4000;4000;02494471016018254155377640;583;0000100171;
03.06.2024;1016;1045;421366;;03.06.2024 10:33:51;830;1;4;104;1;3000;3000;02494471016018304155380310;571;0000100108;
03.06.2024;1016;1045;421367;;03.06.2024 10:43:13;821;1;4;104;1;3000;3000;02494471016018214155385930;569;0000100063;
03.06.2024;1016;1045;421368;;03.06.2024 10:44:20;826;1;4;104;1;3000;3000;02494471016018264155386600;573;0000100239;
03.06.2024;1016;1045;421369;;03.06.2024 10:55:31;806;1;4;104;1;3000;3000;02494471016018064155393320;573;0000100078;
03.06.2024;1016;1045;421370;;03.06.2024 11:00:17;805;1;4;104;1;3000;3000;02494471016018054155396170;573;0000100069;
03.06.2024;1016;1045;421371;;03.06.2024 11:01:34;826;1;4;104;1;4000;4000;02494471016018264155396940;573;0000100239;
03.06.2024;1016;1045;421372;;03.06.2024 11:04:44;806;1;4;104;1;3000;3000;02494471016018064155398840;573;0000100078;
03.06.2024;1016;1045;421373;;03.06.2024 11:06:16;810;1;4;104;1;3000;3000;02494471016018104155399760;448;0000100119;
03.06.2024;1016;1045;421374;;03.06.2024 11:07:10;826;1;4;104;1;3000;3000;02494471016018264155400300;573;0000100239;
03.06.2024;1016;1045;421375;;03.06.2024 11:09:34;826;1;4;104;1;4000;4000;02494471016018264155401740;573;0000100239;
03.06.2024;1016;1045;421376;;03.06.2024 11:15:20;827;1;4;104;1;3000;3000;02494471016018274155405200;322;0000100109;
03.06.2024;1016;1045;421377;;03.06.2024 11:25:11;816;1;4;104;1;3000;3000;02494471016018164155411110;578;0000100110;
03.06.2024;1016;1045;421378;;03.06.2024 11:29:47;805;1;4;104;1;3000;3000;02494471016018054155413870;573;0000100069;
03.06.2024;1016;1045;421379;;03.06.2024 11:35:54;805;1;4;104;1;6000;6000;02494471016018054155417540;573;0000100069;
03.06.2024;1016;1045;421380;;03.06.2024 11:38:00;824;1;4;104;1;3000;3000;02494471016018244155418800;579;0000100155;
03.06.2024;1016;1045;421381;;03.06.2024 11:48:04;806;1;4;104;1;3000;3000;02494471016018064155424840;573;0000100078;
03.06.2024;1016;1045;421382;;03.06.2024 12:01:23;802;1;4;104;1;3000;3000;02494471016018024155432830;578;0000100040;
03.06.2024;1016;1045;421383;;03.06.2024 12:15:28;814;1;4;104;1;5000;5000;02494471016018144155441280;400;0000100043;
03.06.2024;1016;1045;421384;;03.06.2024 12:24:29;805;1;4;104;1;4000;4000;02494471016018054155446690;573;0000100069;
03.06.2024;1016;1045;421385;;03.06.2024 12:28:24;805;1;4;104;1;3000;3000;02494471016018054155449040;573;0000100069;
03.06.2024;1016;1045;421386;;03.06.2024 12:29:43;830;1;4;104;1;4000;4000;02494471016018304155449830;571;0000100108;
03.06.2024;1016;1045;421387;;03.06.2024 12:30:47;801;1;4;104;1;3000;3000;02494471016018014155450470;552;0000100190;
03.06.2024;1016;1045;421388;;03.06.2024 12:35:40;825;1;4;104;1;3000;3000;02494471016018254155453400;583;0000100171;
03.06.2024;1016;1045;421389;;03.06.2024 12:38:27;836;1;4;104;1;3000;3000;02494471016018364155455070;568;0000100039;
03.06.2024;1016;1045;421390;;03.06.2024 12:46:43;823;1;4;104;1;4500;4500;02494471016018234155460030;576;0000100120;
03.06.2024;1016;1045;421391;;03.06.2024 13:24:48;816;1;4;104;1;3000;3000;02494471016018164155482880;578;0000100110;
03.06.2024;1016;1045;421392;;03.06.2024 13:26:21;802;1;4;104;1;3000;3000;02494471016018024155483810;578;0000100040;
03.06.2024;1016;1045;421393;;03.06.2024 13:29:42;828;1;4;104;1;4500;4500;02494471016018284155485820;563;0000100044;
03.06.2024;1016;1045;421394;;03.06.2024 13:35:26;802;1;4;104;1;3000;3000;02494471016018024155489260;578;0000100040;
03.06.2024;1016;1045;421395;;03.06.2024 13:45:08;835;1;4;104;1;3000;3000;02494471016018354155495080;364;0000100094;
03.06.2024;1016;1045;421396;;03.06.2024 13:45:28;830;1;4;104;1;8000;8000;02494471016018304155495280;572;0000100108;
03.06.2024;1016;1045;421397;;03.06.2024 13:46:43;826;1;4;104;1;4000;4000;02494471016018264155496030;574;0000100239;
03.06.2024;1016;1045;420800;;03.06.2024 00:11:02;830;1;4;104;1;3000;3000;02494471016018304155006620;569;0000100246;
03.06.2024;1016;1045;420801;;03.06.2024 00:23:40;814;1;4;104;1;3000;3000;02494471016018144155014200;398;0000100242;
03.06.2024;1016;1045;420802;;03.06.2024 00:27:33;836;1;4;104;1;3000;3000;02494471016018364155016530;566;0000100236;
03.06.2024;1016;1045;420803;;03.06.2024 00:27:39;825;1;4;104;1;4000;4000;02494471016018254155016590;581;0000100046;
03.06.2024;1016;1045;420804;;03.06.2024 00:32:21;821;1;4;104;1;3000;3000;02494471016018214155019410;567;0000100212;
03.06.2024;1016;1045;420805;;03.06.2024 00:43:00;817;1;4;104;1;5000;5000;02494471016018174155025800;570;0000100251;
03.06.2024;1016;1045;420806;;03.06.2024 00:47:53;825;1;4;104;1;3000;3000;02494471016018254155028730;581;0000100046;
03.06.2024;1016;1045;420807;;03.06.2024 00:56:02;836;1;4;104;1;3000;3000;02494471016018364155033620;566;0000100236;
03.06.2024;1016;1045;420808;;03.06.2024 01:07:40;802;1;4;104;1;3000;3000;02494471016018024155040600;576;0000100022;
03.06.2024;1016;1045;420809;;03.06.2024 01:20:09;805;1;4;104;1;4500;4500;02494471016018054155048090;572;0000100067;
03.06.2024;1016;1045;420810;;03.06.2024 01:41:07;804;1;4;104;1;4500;4500;02494471016018044155060670;575;0000100199;
03.06.2024;1016;1045;420811;;03.06.2024 01:41:20;810;1;4;104;1;4500;4500;02494471016018104155060800;446;0000100138;
03.06.2024;1016;1045;420812;;03.06.2024 01:41:32;824;1;4;104;1;3000;3000;02494471016018244155060920;578;0000100084;
03.06.2024;1016;1045;420813;;03.06.2024 01:41:47;801;1;4;104;1;3000;3000;02494471016018014155061070;551;0000100082;
03.06.2024;1016;1045;420814;;03.06.2024 01:51:50;803;1;4;104;1;3000;3000;02494471016018034155067100;572;0000100131;
03.06.2024;1016;1045;420815;;03.06.2024 02:15:41;815;1;4;104;1;6000;6000;02494471016018154155081410;577;0000100060;
03.06.2024;1016;1045;420816;;03.06.2024 02:48:44;806;1;4;104;1;6000;6000;02494471016018064155101240;572;0000100137;
03.06.2024;1016;1045;420817;;03.06.2024 02:49:24;804;1;4;104;1;4500;4500;02494471016018044155101640;575;0000100199;
03.06.2024;1016;1045;420818;;03.06.2024 03:03:48;802;1;4;104;1;3000;3000;02494471016018024155110280;577;0000100022;
03.06.2024;1016;1045;420819;;03.06.2024 03:05:57;837;1;4;104;1;3000;3000;02494471016018374155111570;356;0000100092;
03.06.2024;1016;1045;420820;;03.06.2024 03:16:55;801;1;4;104;1;7500;7500;02494471016018014155118150;551;0000100082;
03.06.2024;1016;1045;420821;;03.06.2024 03:23:00;807;1;4;104;1;4500;4500;02494471016018074155121800;577;0000100024;
03.06.2024;1016;1045;420822;;03.06.2024 03:43:09;804;1;4;104;1;4000;4000;02494471016018044155133890;575;0000100199;
03.06.2024;1016;1045;420823;;03.06.2024 04:11:32;801;1;4;104;1;3000;3000;02494471016018014155150920;551;0000100082;
03.06.2024;1016;1045;421398;;03.06.2024 14:08:46;829;1;4;104;1;3000;3000;02494471016018294155509260;584;0000100243;
03.06.2024;1016;1045;421399;;03.06.2024 14:08:57;810;1;4;104;1;4000;4000;02494471016018104155509370;449;0000100119;
03.06.2024;1016;1045;421400;;03.06.2024 14:12:14;821;1;4;104;1;4500;4500;02494471016018214155511340;570;0000100097;
03.06.2024;1016;1045;421401;;03.06.2024 14:16:17;837;1;4;104;1;4000;4000;02494471016018374155513770;358;0000100198;
03.06.2024;1016;1045;421402;;03.06.2024 14:22:22;803;1;4;104;1;3000;3000;02494471016018034155517420;574;0000100083;
03.06.2024;1016;1045;421403;;03.06.2024 14:29:36;802;1;4;104;1;4500;4500;02494471016018024155521760;579;0000100040;
03.06.2024;1016;1045;421404;;03.06.2024 14:31:36;830;1;4;104;1;3000;3000;02494471016018304155522960;572;0000100108;
03.06.2024;1016;1045;421405;;03.06.2024 14:37:25;805;1;4;104;1;4500;4500;02494471016018054155526450;574;0000100078;
03.06.2024;1016;1045;421406;;03.06.2024 14:38:49;835;1;4;104;1;4000;4000;02494471016018354155527290;364;0000100094;
03.06.2024;1016;1045;421407;;03.06.2024 14:43:54;821;1;4;104;1;3000;3000;02494471016018214155530340;570;0000100097;
03.06.2024;1016;1045;421408;;03.06.2024 14:47:00;829;1;4;104;1;3000;3000;02494471016018294155532200;584;0000100243;
03.06.2024;1016;1045;421409;;03.06.2024 14:52:24;810;1;4;104;1;3000;3000;02494471016018104155535440;449;0000100119;
03.06.2024;1016;1045;421410;;03.06.2024 15:12:00;821;1;4;104;1;3000;3000;02494471016018214155547200;570;0000100097;
03.06.2024;1016;1045;421411;;03.06.2024 15:16:18;814;1;4;104;1;50000;50000;02494471016018144155549780;400;0000100043;
03.06.2024;1016;1045;421412;;03.06.2024 15:20:28;823;1;4;104;1;3000;3000;02494471016018234155552280;577;0000100103;
03.06.2024;1016;1045;421413;;03.06.2024 15:29:48;816;1;4;104;1;3000;3000;02494471016018164155557880;579;0000100106;
03.06.2024;1016;1045;421414;;03.06.2024 15:32:40;806;1;4;104;1;3000;3000;02494471016018064155559600;574;0000100155;
03.06.2024;1016;1045;421415;;03.06.2024 15:49:20;837;1;4;104;1;3000;3000;02494471016018374155569600;358;0000100198;
03.06.2024;1016;1045;421416;;03.06.2024 15:51:11;837;1;4;104;1;3000;3000;02494471016018374155570710;358;0000100198;
03.06.2024;1016;1045;421417;;03.06.2024 15:54:12;825;1;4;104;1;3000;3000;02494471016018254155572520;584;0000100171;
03.06.2024;1016;1045;421418;;03.06.2024 15:58:23;826;1;4;104;1;3000;3000;02494471016018264155575030;574;0000100239;
03.06.2024;1016;1045;421419;;03.06.2024 16:00:33;837;1;4;104;1;3000;3000;02494471016018374155576330;358;0000100198;
03.06.2024;1016;1045;421420;;03.06.2024 16:03:00;825;1;4;104;1;3000;3000;02494471016018254155577800;584;0000100171;
03.06.2024;1016;1045;421421;;03.06.2024 16:16:50;837;1;4;104;1;4000;4000;02494471016018374155586100;358;0000100198;
03.06.2024;1016;1045;421422;;03.06.2024 16:20:14;802;1;4;104;1;3000;3000;02494471016018024155588140;579;0000100040;
03.06.2024;1016;1045;421423;;03.06.2024 16:24:46;837;1;4;104;1;3000;3000;02494471016018374155590860;358;0000100198;
03.06.2024;1016;1045;421424;;03.06.2024 16:37:45;805;1;4;104;1;3000;3000;02494471016018054155598650;574;0000100078;
03.06.2024;1016;1045;421425;;03.06.2024 16:40:43;805;1;4;104;1;3000;3000;02494471016018054155600430;574;0000100078;
03.06.2024;1016;1045;421426;;03.06.2024 17:01:24;826;1;4;104;1;4000;4000;02494471016018264155612840;574;0000100239;
03.06.2024;1016;1045;421427;;03.06.2024 17:06:45;806;1;4;104;1;4500;4500;02494471016018064155616050;574;0000100155;
03.06.2024;1016;1045;421428;;03.06.2024 17:06:47;801;1;4;104;1;3000;3000;02494471016018014155616070;553;0000100190;
03.06.2024;1016;1045;421429;;03.06.2024 17:07:36;837;1;4;104;1;7000;7000;02494471016018374155616560;358;0000100198;
03.06.2024;1016;1045;421430;;03.06.2024 17:12:26;823;1;4;104;1;3000;3000;02494471016018234155619460;577;0000100103;
03.06.2024;1016;1045;421431;;03.06.2024 17:17:19;810;1;4;104;1;4000;4000;02494471016018104155622390;449;0000100119;
03.06.2024;1016;1045;421432;;03.06.2024 17:18:46;804;1;4;104;1;3000;3000;02494471016018044155623260;577;0000100081;
03.06.2024;1016;1045;421433;;03.06.2024 17:25:53;831;1;4;104;1;3000;3000;02494471016018314155627530;540;0000100156;
03.06.2024;1016;1045;421434;;03.06.2024 17:30:18;821;1;4;104;1;3000;3000;02494471016018214155630180;570;0000100097;
03.06.2024;1016;1045;421435;;03.06.2024 17:36:46;831;1;4;104;1;4000;4000;02494471016018314155634060;540;0000100156;
03.06.2024;1016;1045;421436;;03.06.2024 18:01:33;831;1;4;104;1;4000;4000;02494471016018314155648930;540;0000100156;
03.06.2024;1016;1045;421437;;03.06.2024 18:10:56;824;1;4;104;1;3000;3000;02494471016018244155654560;581;0000100245;
03.06.2024;1016;1045;421438;;03.06.2024 18:15:05;823;1;4;104;1;4500;4500;02494471016018234155657050;577;0000100103;
03.06.2024;1016;1045;420824;;03.06.2024 04:41:34;815;1;4;104;1;6000;6000;02494471016018154155168940;577;0000100060;
03.06.2024;1016;1045;420825;;03.06.2024 05:11:27;803;1;4;104;1;6000;6000;02494471016018034155186870;572;0000100131;
03.06.2024;1016;1045;420826;;03.06.2024 05:34:40;825;1;4;104;1;6000;6000;02494471016018254155200800;582;0000100046;
03.06.2024;1016;1045;420827;;03.06.2024 05:38:36;837;1;4;104;1;4000;4000;02494471016018374155203160;356;0000100092;
03.06.2024;1016;1045;420828;;03.06.2024 05:51:44;830;1;4;104;1;3000;3000;02494471016018304155211040;570;0000100246;
03.06.2024;1016;1045;420829;;03.06.2024 06:47:31;817;1;4;104;1;3000;3000;02494471016018174155244510;571;0000100251;
03.06.2024;1016;1045;420830;;03.06.2024 07:13:24;829;1;4;104;1;3000;3000;02494471016018294155260040;582;0000100152;
03.06.2024;1016;1045;420831;;03.06.2024 07:28:05;826;1;4;104;1;3000;3000;02494471016018264155268850;572;0000100068;
03.06.2024;1016;1045;420832;;03.06.2024 07:32:11;821;1;4;104;1;3000;3000;02494471016018214155271310;568;0000100212;
03.06.2024;1016;1045;420833;;03.06.2024 07:37:16;806;1;4;104;1;3000;3000;02494471016018064155274360;572;0000100137;
03.06.2024;1016;1045;420834;;03.06.2024 07:51:10;822;1;4;104;1;3000;3000;02494471016018224155282700;479;0000100173;
03.06.2024;1016;1045;420835;;03.06.2024 08:12:58;837;1;4;104;1;4000;4000;02494471016018374155295780;357;0000100198;
03.06.2024;1016;1045;420836;;03.06.2024 08:33:05;827;1;4;104;1;3000;3000;02494471016018274155307850;322;0000100109;
03.06.2024;1016;1045;420837;;03.06.2024 08:34:50;831;1;4;104;1;3000;3000;02494471016018314155308900;539;0000100032;
03.06.2024;1016;1045;420838;;03.06.2024 08:50:33;825;1;4;104;1;4000;4000;02494471016018254155318330;583;0000100171;
03.06.2024;1016;1045;420839;;03.06.2024 09:19:54;818;1;4;104;1;5000;5000;02494471016018184155335940;579;0000100153;
03.06.2024;1016;1045;420840;;03.06.2024 09:25:22;824;1;4;104;1;6000;6000;02494471016018244155339220;579;0000100155;
03.06.2024;1016;1045;420841;;03.06.2024 09:39:40;805;1;4;104;1;4000;4000;02494471016018054155347800;573;0000100069;
03.06.2024;1016;1045;420842;;03.06.2024 09:45:18;837;1;4;104;1;4000;4000;02494471016018374155351180;357;0000100198;
03.06.2024;1016;1045;420843;;03.06.2024 09:53:29;831;1;4;104;1;3000;3000;02494471016018314155356090;539;0000100032;
03.06.2024;1016;1045;420844;;03.06.2024 10:01:25;805;1;4;104;1;3000;3000;02494471016018054155360850;573;0000100069;
03.06.2024;1016;1045;420845;;03.06.2024 10:04:14;836;1;4;104;1;3000;3000;02494471016018364155362540;568;0000100039;
03.06.2024;1016;1045;420846;;03.06.2024 10:24:47;815;1;4;104;1;3000;3000;02494471016018154155374870;578;0000100215;
03.06.2024;1016;1045;420847;;03.06.2024 10:27:00;830;1;4;104;1;3000;3000;02494471016018304155376200;571;0000100108;
03.06.2024;1016;1045;420848;;03.06.2024 10:40:11;830;1;4;104;1;3000;3000;02494471016018304155384110;571;0000100108;
03.06.2024;1016;1045;420849;;03.06.2024 10:41:46;837;1;4;104;1;4000;4000;02494471016018374155385060;357;0000100198;
03.06.2024;1016;1045;420850;;03.06.2024 10:44:47;806;1;4;104;1;3000;3000;02494471016018064155386870;573;0000100078;
03.06.2024;1016;1045;420851;;03.06.2024 10:45:42;815;1;4;104;1;4000;4000;02494471016018154155387420;578;0000100215;
03.06.2024;1016;1045;420852;;03.06.2024 10:53:57;807;1;4;104;1;3000;3000;02494471016018074155392370;578;0000100119;
03.06.2024;1016;1045;420853;;03.06.2024 10:56:02;815;1;4;104;1;3000;3000;02494471016018154155393620;578;0000100215;
03.06.2024;1016;1045;420854;;03.06.2024 11:02:30;837;1;4;104;1;3000;3000;02494471016018374155397500;357;0000100198;
03.06.2024;1016;1045;420855;;03.06.2024 11:03:03;835;1;4;104;1;3000;3000;02494471016018354155397830;363;0000100094;
03.06.2024;1016;1045;420856;;03.06.2024 11:05:56;821;1;4;104;1;3000;3000;02494471016018214155399560;569;0000100063;
03.06.2024;1016;1045;420857;;03.06.2024 11:09:08;807;1;4;104;1;3000;3000;02494471016018074155401480;578;0000100119;
03.06.2024;1016;1045;420858;;03.06.2024 11:23:15;809;1;4;104;1;3000;3000;02494471016018094155409950;453;0000100054;
03.06.2024;1016;1045;420859;;03.06.2024 11:24:52;823;1;4;104;1;3000;3000;02494471016018234155410920;576;0000100120;
03.06.2024;1016;1045;420860;;03.06.2024 11:25:53;803;1;4;104;1;6000;6000;02494471016018034155411530;573;0000100083;
03.06.2024;1016;1045;420861;;03.06.2024 11:33:00;837;1;4;104;1;3000;3000;02494471016018374155415800;357;0000100198;
03.06.2024;1016;1045;420862;;03.06.2024 11:37:03;802;1;4;104;1;3000;3000;02494471016018024155418230;578;0000100040;
03.06.2024;1016;1045;420863;;03.06.2024 11:49:05;804;1;4;104;1;3000;3000;02494471016018044155425450;576;0000100081;
03.06.2024;1016;1045;420864;;03.06.2024 11:49:17;815;1;4;104;1;3000;3000;02494471016018154155425570;578;0000100215;
03.06.2024;1016;1045;421439;;03.06.2024 18:29:03;810;1;4;104;1;3000;3000;02494471016018104155665430;449;0000100119;
03.06.2024;1016;1045;421440;;03.06.2024 18:31:16;807;1;4;104;1;4000;4000;02494471016018074155666760;579;0000100119;
03.06.2024;1016;1045;421441;;03.06.2024 18:37:48;810;1;4;104;1;3000;3000;02494471016018104155670680;449;0000100119;
03.06.2024;1016;1045;421442;;03.06.2024 18:38:42;831;1;4;104;1;4000;4000;02494471016018314155671220;540;0000100156;
03.06.2024;1016;1045;421443;;03.06.2024 18:45:25;802;1;4;104;1;3000;3000;02494471016018024155675250;579;0000100040;
03.06.2024;1016;1045;421444;;03.06.2024 18:59:45;806;1;4;104;1;3000;3000;02494471016018064155683850;574;0000100155;
03.06.2024;1016;1045;421445;;03.06.2024 19:21:37;801;1;4;104;1;3000;3000;02494471016018014155696970;553;0000100190;
