08.05.2024;CAP-240508.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
08.05.2024;1016;1045;381344;;08.05.2024 08:00:45;825;1;4;104;1;3000;3000;02494471016018254129288450;475;0000100173;
08.05.2024;1016;1045;381345;;08.05.2024 08:10:34;824;1;4;104;1;4500;4500;02494471016018244129294340;474;0000100162;
08.05.2024;1016;1045;381346;;08.05.2024 08:20:24;834;1;4;104;1;4000;4000;02494471016018344129300240;168;0000100225;
08.05.2024;1016;1045;381347;;08.05.2024 08:33:25;821;1;4;104;1;3000;3000;02494471016018214129308050;465;0000100063;
08.05.2024;1016;1045;381348;;08.05.2024 08:46:42;829;1;4;104;1;3000;3000;02494471016018294129316020;479;0000100154;
08.05.2024;1016;1045;381349;;08.05.2024 08:56:49;815;1;4;104;1;3000;3000;02494471016018154129322090;474;0000100157;
08.05.2024;1016;1045;381350;;08.05.2024 09:00:29;821;1;4;104;1;4500;4500;02494471016018214129324290;465;0000100063;
08.05.2024;1016;1045;381351;;08.05.2024 09:00:42;834;1;4;104;1;3000;3000;02494471016018344129324420;168;0000100225;
08.05.2024;1016;1045;381352;;08.05.2024 09:23:09;803;1;4;104;1;6000;6000;02494471016018034129337890;468;0000100081;
08.05.2024;1016;1045;381353;;08.05.2024 09:36:50;822;1;4;104;1;3000;3000;02494471016018224129346100;375;0000100069;
08.05.2024;1016;1045;381354;;08.05.2024 09:51:05;822;1;4;104;1;3000;3000;02494471016018224129354650;375;0000100069;
08.05.2024;1016;1045;381355;;08.05.2024 09:51:27;815;1;4;104;1;3000;3000;02494471016018154129354870;474;0000100157;
08.05.2024;1016;1045;381356;;08.05.2024 09:54:09;826;1;4;104;1;4000;4000;02494471016018264129356490;469;0000100098;
08.05.2024;1016;1045;381357;;08.05.2024 09:54:37;804;1;4;104;1;3000;3000;02494471016018044129356770;470;0000100243;
08.05.2024;1016;1045;381358;;08.05.2024 09:56:29;830;1;4;104;1;3000;3000;02494471016018304129357890;467;0000100246;
08.05.2024;1016;1045;381359;;08.05.2024 10:11:00;835;1;4;104;1;4000;4000;02494471016018354129366600;287;0000100094;
08.05.2024;1016;1045;381360;;08.05.2024 10:14:39;803;1;4;104;1;6000;6000;02494471016018034129368790;468;0000100081;
08.05.2024;1016;1045;381361;;08.05.2024 10:42:08;822;1;4;104;1;3000;3000;02494471016018224129385280;375;0000100069;
08.05.2024;1016;1045;381362;;08.05.2024 10:44:04;823;1;4;104;1;3000;3000;02494471016018234129386450;470;0000100120;
08.05.2024;1016;1045;381363;;08.05.2024 10:45:53;836;1;4;104;1;4000;4000;02494471016018364129387530;464;0000100215;
08.05.2024;1016;1045;381364;;08.05.2024 10:49:08;810;1;4;104;1;4500;4500;02494471016018104129389480;347;0000100119;
08.05.2024;1016;1045;381980;;08.05.2024 00:03:00;822;1;4;104;1;4500;4500;02494471016018224129001800;373;0000100173;
08.05.2024;1016;1045;381981;;08.05.2024 00:03:20;824;1;4;104;1;4000;4000;02494471016018244129002000;472;0000100212;
08.05.2024;1016;1045;381982;;08.05.2024 00:06:30;830;1;4;104;1;4500;4500;02494471016018304129003900;466;0000100068;
08.05.2024;1016;1045;381983;;08.05.2024 00:11:59;834;1;4;104;1;4500;4500;02494471016018344129007190;166;0000100053;
08.05.2024;1016;1045;381984;;08.05.2024 00:26:23;824;1;4;104;1;3000;3000;02494471016018244129015830;472;0000100212;
08.05.2024;1016;1045;381985;;08.05.2024 00:30:32;828;1;4;104;1;3000;3000;02494471016018284129018320;457;0000100231;
08.05.2024;1016;1045;381986;;08.05.2024 00:32:19;821;1;4;104;1;6000;6000;02494471016018214129019390;463;0000100066;
08.05.2024;1016;1045;381987;;08.05.2024 01:08:47;824;1;4;104;1;3000;3000;02494471016018244129041270;473;0000100232;
08.05.2024;1016;1045;381988;;08.05.2024 01:22:02;806;1;4;104;1;3000;3000;02494471016018064129049220;468;0000100022;
08.05.2024;1016;1045;381989;;08.05.2024 01:40:24;836;1;4;104;1;3000;3000;02494471016018364129060240;463;0000100137;
08.05.2024;1016;1045;381990;;08.05.2024 01:41:36;826;1;4;104;1;4000;4000;02494471016018264129060960;468;0000100234;
08.05.2024;1016;1045;381991;;08.05.2024 02:07:50;834;1;4;104;1;3000;3000;02494471016018344129076700;167;0000100053;
08.05.2024;1016;1045;381992;;08.05.2024 02:13:53;825;1;4;104;1;3000;3000;02494471016018254129080330;475;0000100173;
08.05.2024;1016;1045;381993;;08.05.2024 02:27:56;818;1;4;104;1;8000;8000;02494471016018184129088760;474;0000100034;
08.05.2024;1016;1045;381994;;08.05.2024 02:34:49;834;1;4;104;1;3000;3000;02494471016018344129092890;167;0000100053;
08.05.2024;1016;1045;381995;;08.05.2024 02:47:09;802;1;4;104;1;3000;3000;02494471016018024129100290;473;0000100056;
08.05.2024;1016;1045;381996;;08.05.2024 03:04:19;806;1;4;104;1;3000;3000;02494471016018064129110590;468;0000100022;
08.05.2024;1016;1045;381997;;08.05.2024 03:25:14;825;1;4;104;1;3000;3000;02494471016018254129123140;475;0000100173;
08.05.2024;1016;1045;381998;;08.05.2024 03:28:30;815;1;4;104;1;6000;6000;02494471016018154129125100;473;0000100148;
08.05.2024;1016;1045;381999;;08.05.2024 03:29:09;830;1;4;104;1;3000;3000;02494471016018304129125490;466;0000100068;
08.05.2024;1016;1045;382000;;08.05.2024 03:35:06;807;1;4;104;1;7500;7500;02494471016018074129129060;473;0000100199;
08.05.2024;1016;1045;382001;;08.05.2024 03:46:52;824;1;4;104;1;4500;4500;02494471016018244129136120;473;0000100232;
08.05.2024;1016;1045;382002;;08.05.2024 04:03:37;836;1;4;104;1;3000;3000;02494471016018364129146170;463;0000100137;
08.05.2024;1016;1045;382003;;08.05.2024 04:36:50;822;1;4;104;1;4500;4500;02494471016018224129166100;374;0000100084;
08.05.2024;1016;1045;382004;;08.05.2024 04:52:33;803;1;4;104;1;4000;4000;02494471016018034129175530;467;0000100207;
08.05.2024;1016;1045;382005;;08.05.2024 05:47:08;803;1;4;104;1;3000;3000;02494471016018034129208280;467;0000100207;
08.05.2024;1016;1045;382006;;08.05.2024 06:15:57;836;1;4;104;1;3000;3000;02494471016018364129225570;463;0000100137;
08.05.2024;1016;1045;382007;;08.05.2024 07:13:29;823;1;4;104;1;8000;8000;02494471016018234129260090;469;0000100223;
08.05.2024;1016;1045;382008;;08.05.2024 07:14:21;821;1;4;104;1;3000;3000;02494471016018214129260610;464;0000100212;
08.05.2024;1016;1045;382009;;08.05.2024 07:14:56;803;1;4;104;1;3000;3000;02494471016018034129260960;467;0000100207;
08.05.2024;1016;1045;382010;;08.05.2024 07:36:26;804;1;4;104;1;4000;4000;02494471016018044129273860;469;0000100114;
08.05.2024;1016;1045;382011;;08.05.2024 08:02:15;834;1;4;104;1;4000;4000;02494471016018344129289350;167;0000100053;
08.05.2024;1016;1045;382012;;08.05.2024 08:05:09;830;1;4;104;1;4000;4000;02494471016018304129291090;467;0000100246;
08.05.2024;1016;1045;382013;;08.05.2024 08:22:34;802;1;4;104;1;3000;3000;02494471016018024129301540;474;0000100110;
08.05.2024;1016;1045;382014;;08.05.2024 08:28:40;826;1;4;104;1;3000;3000;02494471016018264129305200;469;0000100098;
08.05.2024;1016;1045;382015;;08.05.2024 08:39:11;836;1;4;104;1;4000;4000;02494471016018364129311510;464;0000100215;
08.05.2024;1016;1045;382016;;08.05.2024 08:43:33;824;1;4;104;1;3000;3000;02494471016018244129314130;474;0000100162;
08.05.2024;1016;1045;382017;;08.05.2024 08:44:24;826;1;4;104;1;8000;8000;02494471016018264129314640;469;0000100098;
08.05.2024;1016;1045;382018;;08.05.2024 08:52:44;836;1;4;104;1;4000;4000;02494471016018364129319640;464;0000100215;
08.05.2024;1016;1045;382019;;08.05.2024 09:09:08;805;1;4;104;1;4500;4500;02494471016018054129329480;467;0000100083;
08.05.2024;1016;1045;382020;;08.05.2024 09:29:01;829;1;4;104;1;3000;3000;02494471016018294129341410;479;0000100154;
08.05.2024;1016;1045;381365;;08.05.2024 11:10:17;824;1;4;104;1;3000;3000;02494471016018244129402170;474;0000100162;
08.05.2024;1016;1045;381366;;08.05.2024 11:13:52;805;1;4;104;1;4000;4000;02494471016018054129404320;467;0000100083;
08.05.2024;1016;1045;381367;;08.05.2024 11:30:37;810;1;4;104;1;3000;3000;02494471016018104129414370;347;0000100119;
08.05.2024;1016;1045;381368;;08.05.2024 11:38:01;809;1;4;104;1;3000;3000;02494471016018094129418820;351;0000100088;
08.05.2024;1016;1045;381369;;08.05.2024 11:42:46;825;1;4;104;1;3000;3000;02494471016018254129421660;476;0000100171;
08.05.2024;1016;1045;381370;;08.05.2024 11:43:34;801;1;4;104;1;3000;3000;02494471016018014129422140;449;0000100168;
08.05.2024;1016;1045;381371;;08.05.2024 11:53:35;806;1;4;104;1;3000;3000;02494471016018064129428150;469;0000100119;
08.05.2024;1016;1045;381372;;08.05.2024 11:55:17;824;1;4;104;1;3000;3000;02494471016018244129429170;474;0000100162;
08.05.2024;1016;1045;381373;;08.05.2024 12:17:44;805;1;4;104;1;3000;3000;02494471016018054129442640;467;0000100083;
08.05.2024;1016;1045;381374;;08.05.2024 12:19:40;831;1;4;104;1;4000;4000;02494471016018314129443800;435;0000100155;
08.05.2024;1016;1045;381375;;08.05.2024 12:21:48;822;1;4;104;1;3000;3000;02494471016018224129445080;375;0000100069;
08.05.2024;1016;1045;381376;;08.05.2024 12:40:55;831;1;4;104;1;4000;4000;02494471016018314129456550;435;0000100155;
08.05.2024;1016;1045;381377;;08.05.2024 12:48:12;815;1;4;104;1;3000;3000;02494471016018154129460920;474;0000100157;
08.05.2024;1016;1045;381378;;08.05.2024 12:54:32;810;1;4;104;1;6000;6000;02494471016018104129464720;348;0000100088;
08.05.2024;1016;1045;381379;;08.05.2024 12:58:02;810;1;4;104;1;4000;4000;02494471016018104129466820;348;0000100088;
08.05.2024;1016;1045;381380;;08.05.2024 13:04:30;827;1;4;104;1;3000;3000;02494471016018274129470700;246;0000100033;
08.05.2024;1016;1045;381381;;08.05.2024 13:08:03;802;1;4;104;1;3000;3000;02494471016018024129472830;475;0000100110;
08.05.2024;1016;1045;381382;;08.05.2024 13:13:13;817;1;4;104;1;3000;3000;02494471016018174129475930;468;0000100091;
08.05.2024;1016;1045;381383;;08.05.2024 13:19:45;831;1;4;104;1;3000;3000;02494471016018314129479850;436;0000100155;
08.05.2024;1016;1045;381384;;08.05.2024 13:34:23;807;1;4;104;1;4500;4500;02494471016018074129488630;475;0000100244;
08.05.2024;1016;1045;381385;;08.05.2024 13:39:41;834;1;4;104;1;3000;3000;02494471016018344129491810;169;0000100245;
08.05.2024;1016;1045;381386;;08.05.2024 14:01:45;810;1;4;104;1;4000;4000;02494471016018104129505050;348;0000100088;
08.05.2024;1016;1045;381387;;08.05.2024 14:13:35;834;1;4;104;1;3000;3000;02494471016018344129512150;169;0000100245;
08.05.2024;1016;1045;381388;;08.05.2024 14:24:59;831;1;4;104;1;4000;4000;02494471016018314129518990;436;0000100155;
08.05.2024;1016;1045;381389;;08.05.2024 14:33:56;810;1;4;104;1;6000;6000;02494471016018104129524360;348;0000100088;
08.05.2024;1016;1045;381390;;08.05.2024 14:36:38;821;1;4;104;1;3000;3000;02494471016018214129525980;466;0000100063;
08.05.2024;1016;1045;381391;;08.05.2024 14:36:52;822;1;4;104;1;4500;4500;02494471016018224129526120;376;0000100069;
08.05.2024;1016;1045;381392;;08.05.2024 14:40:56;828;1;4;104;1;3000;3000;02494471016018284129528560;459;0000100044;
08.05.2024;1016;1045;381393;;08.05.2024 14:46:23;810;1;4;104;1;3000;3000;02494471016018104129531830;348;0000100088;
08.05.2024;1016;1045;381394;;08.05.2024 14:54:49;824;1;4;104;1;3000;3000;02494471016018244129536890;475;0000100162;
08.05.2024;1016;1045;381395;;08.05.2024 15:00:06;824;1;4;104;1;3000;3000;02494471016018244129540060;475;0000100162;
08.05.2024;1016;1045;381396;;08.05.2024 15:03:53;818;1;4;104;1;3000;3000;02494471016018184129542330;476;0000100038;
08.05.2024;1016;1045;381397;;08.05.2024 15:04:24;803;1;4;104;1;3000;3000;02494471016018034129542640;469;0000100194;
08.05.2024;1016;1045;381398;;08.05.2024 15:04:40;831;1;4;104;1;6000;6000;02494471016018314129542800;436;0000100155;
08.05.2024;1016;1045;381399;;08.05.2024 15:08:18;824;1;4;104;1;6000;6000;02494471016018244129544980;475;0000100162;
08.05.2024;1016;1045;381400;;08.05.2024 15:19:55;822;1;4;104;1;3000;3000;02494471016018224129551950;376;0000100069;
08.05.2024;1016;1045;381401;;08.05.2024 15:24:24;824;1;4;104;1;3000;3000;02494471016018244129554640;475;0000100162;
08.05.2024;1016;1045;381402;;08.05.2024 15:25:27;822;1;4;104;1;3000;3000;02494471016018224129555270;376;0000100069;
08.05.2024;1016;1045;381403;;08.05.2024 15:29:14;805;1;4;104;1;4500;4500;02494471016018054129557540;468;0000100083;
08.05.2024;1016;1045;381404;;08.05.2024 15:30:15;810;1;4;104;1;3000;3000;02494471016018104129558150;348;0000100088;
08.05.2024;1016;1045;381405;;08.05.2024 15:38:22;822;1;4;104;1;3000;3000;02494471016018224129563020;376;0000100069;
08.05.2024;1016;1045;382021;;08.05.2024 09:48:48;828;1;4;104;1;3000;3000;02494471016018284129353280;458;0000100044;
08.05.2024;1016;1045;382022;;08.05.2024 09:54:17;836;1;4;104;1;4000;4000;02494471016018364129356570;464;0000100215;
08.05.2024;1016;1045;382023;;08.05.2024 09:54:18;810;1;4;104;1;3000;3000;02494471016018104129356580;347;0000100119;
08.05.2024;1016;1045;382024;;08.05.2024 10:00:27;822;1;4;104;1;3000;3000;02494471016018224129360270;375;0000100069;
08.05.2024;1016;1045;382025;;08.05.2024 10:16:32;806;1;4;104;1;3000;3000;02494471016018064129369920;469;0000100119;
08.05.2024;1016;1045;382026;;08.05.2024 10:21:49;822;1;4;104;1;3000;3000;02494471016018224129373100;375;0000100069;
08.05.2024;1016;1045;382027;;08.05.2024 10:41:00;836;1;4;104;1;3000;3000;02494471016018364129384600;464;0000100215;
08.05.2024;1016;1045;382028;;08.05.2024 10:42:33;809;1;4;104;1;3000;3000;02494471016018094129385530;351;0000100088;
08.05.2024;1016;1045;382029;;08.05.2024 10:53:16;810;1;4;104;1;6000;6000;02494471016018104129391960;347;0000100119;
08.05.2024;1016;1045;382030;;08.05.2024 10:55:58;809;1;4;104;1;3000;3000;02494471016018094129393580;351;0000100088;
08.05.2024;1016;1045;382031;;08.05.2024 11:03:10;822;1;4;104;1;3000;3000;02494471016018224129397900;375;0000100069;
08.05.2024;1016;1045;382032;;08.05.2024 11:03:34;822;1;4;104;1;3000;3000;02494471016018224129398140;375;0000100069;
08.05.2024;1016;1045;382033;;08.05.2024 11:15:51;834;1;4;104;1;4000;4000;02494471016018344129405510;168;0000100225;
08.05.2024;1016;1045;382034;;08.05.2024 11:20:13;810;1;4;104;1;3000;3000;02494471016018104129408130;347;0000100119;
08.05.2024;1016;1045;382035;;08.05.2024 11:41:24;804;1;4;104;1;3000;3000;02494471016018044129420840;470;0000100243;
08.05.2024;1016;1045;382036;;08.05.2024 11:45:27;807;1;4;104;1;6000;6000;02494471016018074129423270;474;0000100244;
08.05.2024;1016;1045;382037;;08.05.2024 11:50:40;804;1;4;104;1;4500;4500;02494471016018044129426400;470;0000100243;
08.05.2024;1016;1045;382038;;08.05.2024 11:56:51;810;1;4;104;1;3000;3000;02494471016018104129430110;347;0000100119;
08.05.2024;1016;1045;382039;;08.05.2024 11:58:22;834;1;4;104;1;4000;4000;02494471016018344129431020;168;0000100225;
08.05.2024;1016;1045;382040;;08.05.2024 11:59:19;830;1;4;104;1;4500;4500;02494471016018304129431590;467;0000100246;
08.05.2024;1016;1045;382041;;08.05.2024 12:09:07;821;1;4;104;1;4500;4500;02494471016018214129437470;465;0000100063;
08.05.2024;1016;1045;382042;;08.05.2024 12:14:00;807;1;4;104;1;6000;6000;02494471016018074129440400;474;0000100244;
08.05.2024;1016;1045;382043;;08.05.2024 12:25:56;836;1;4;104;1;8000;8000;02494471016018364129447560;464;0000100215;
08.05.2024;1016;1045;382044;;08.05.2024 12:28:49;805;1;4;104;1;3000;3000;02494471016018054129449290;467;0000100083;
08.05.2024;1016;1045;382045;;08.05.2024 12:36:41;818;1;4;104;1;3000;3000;02494471016018184129454010;475;0000100038;
08.05.2024;1016;1045;382046;;08.05.2024 12:48:07;810;1;4;104;1;4500;4500;02494471016018104129460870;348;0000100088;
08.05.2024;1016;1045;382047;;08.05.2024 12:51:48;822;1;4;104;1;3000;3000;02494471016018224129463080;375;0000100069;
08.05.2024;1016;1045;382048;;08.05.2024 12:53:26;805;1;4;104;1;3000;3000;02494471016018054129464060;467;0000100083;
08.05.2024;1016;1045;382049;;08.05.2024 12:54:41;814;1;4;104;1;5000;5000;02494471016018144129464810;331;0000100113;
08.05.2024;1016;1045;382050;;08.05.2024 12:56:27;822;1;4;104;1;6000;6000;02494471016018224129465870;375;0000100069;
08.05.2024;1016;1045;382051;;08.05.2024 12:58:47;834;1;4;104;1;4000;4000;02494471016018344129467270;168;0000100225;
08.05.2024;1016;1045;382052;;08.05.2024 13:01:14;822;1;4;104;1;3000;3000;02494471016018224129468740;375;0000100069;
08.05.2024;1016;1045;382053;;08.05.2024 13:01:48;821;1;4;104;1;3000;3000;02494471016018214129469080;465;0000100063;
08.05.2024;1016;1045;382054;;08.05.2024 13:03:01;826;1;4;104;1;3000;3000;02494471016018264129469810;469;0000100098;
08.05.2024;1016;1045;382055;;08.05.2024 13:07:48;806;1;4;104;1;4500;4500;02494471016018064129472680;470;0000100119;
08.05.2024;1016;1045;382056;;08.05.2024 13:08:16;828;1;4;104;1;4500;4500;02494471016018284129472960;458;0000100044;
08.05.2024;1016;1045;382057;;08.05.2024 13:13:27;810;1;4;104;1;3000;3000;02494471016018104129476070;348;0000100088;
08.05.2024;1016;1045;382058;;08.05.2024 13:16:28;822;1;4;104;1;3000;3000;02494471016018224129477880;375;0000100069;
08.05.2024;1016;1045;382059;;08.05.2024 13:25:41;828;1;4;104;1;3000;3000;02494471016018284129483410;459;0000100044;
08.05.2024;1016;1045;382060;;08.05.2024 13:30:27;834;1;4;104;1;3000;3000;02494471016018344129486270;169;0000100245;
08.05.2024;1016;1045;382061;;08.05.2024 13:32:02;831;1;4;104;1;4000;4000;02494471016018314129487220;436;0000100155;
08.05.2024;1016;1045;381406;;08.05.2024 15:39:19;807;1;4;104;1;4000;4000;02494471016018074129563590;475;0000100244;
08.05.2024;1016;1045;381407;;08.05.2024 15:50:13;826;1;4;104;1;3000;3000;02494471016018264129570130;470;0000100098;
08.05.2024;1016;1045;381408;;08.05.2024 15:50:47;828;1;4;104;1;3000;3000;02494471016018284129570470;459;0000100044;
08.05.2024;1016;1045;381409;;08.05.2024 16:06:38;802;1;4;104;1;3000;3000;02494471016018024129579980;475;0000100110;
08.05.2024;1016;1045;381410;;08.05.2024 16:11:36;805;1;4;104;1;4000;4000;02494471016018054129582960;468;0000100083;
08.05.2024;1016;1045;381411;;08.05.2024 16:15:14;824;1;4;104;1;3000;3000;02494471016018244129585140;475;0000100162;
08.05.2024;1016;1045;381412;;08.05.2024 16:15:44;824;1;4;104;1;3000;3000;02494471016018244129585440;475;0000100162;
08.05.2024;1016;1045;381413;;08.05.2024 16:16:31;834;1;4;104;1;4000;4000;02494471016018344129585910;169;0000100245;
08.05.2024;1016;1045;381414;;08.05.2024 16:21:57;824;1;4;104;1;3000;3000;02494471016018244129589170;475;0000100162;
08.05.2024;1016;1045;381415;;08.05.2024 16:37:12;824;1;4;104;1;4500;4500;02494471016018244129598320;475;0000100162;
08.05.2024;1016;1045;381416;;08.05.2024 16:38:36;822;1;4;104;1;4500;4500;02494471016018224129599160;376;0000100069;
08.05.2024;1016;1045;381417;;08.05.2024 16:40:25;807;1;4;104;1;3000;3000;02494471016018074129600250;475;0000100244;
08.05.2024;1016;1045;381418;;08.05.2024 16:44:00;805;1;4;104;1;4000;4000;02494471016018054129602400;468;0000100083;
08.05.2024;1016;1045;381419;;08.05.2024 16:44:52;818;1;4;104;1;3000;3000;02494471016018184129602920;476;0000100038;
08.05.2024;1016;1045;381420;;08.05.2024 17:03:40;834;1;4;104;1;4500;4500;02494471016018344129614200;169;0000100245;
08.05.2024;1016;1045;381421;;08.05.2024 17:12:35;802;1;4;104;1;4000;4000;02494471016018024129619550;475;0000100110;
08.05.2024;1016;1045;381422;;08.05.2024 17:17:25;824;1;4;104;1;3000;3000;02494471016018244129622450;475;0000100162;
08.05.2024;1016;1045;381423;;08.05.2024 17:18:25;826;1;4;104;1;3000;3000;02494471016018264129623050;470;0000100098;
08.05.2024;1016;1045;381424;;08.05.2024 17:26:39;810;1;4;104;1;3000;3000;02494471016018104129627990;348;0000100088;
08.05.2024;1016;1045;381425;;08.05.2024 17:30:13;818;1;4;104;1;4000;4000;02494471016018184129630130;476;0000100038;
08.05.2024;1016;1045;381426;;08.05.2024 17:36:11;836;1;4;104;1;3000;3000;02494471016018364129633710;465;0000100215;
08.05.2024;1016;1045;381427;;08.05.2024 17:39:37;836;1;4;104;1;3000;3000;02494471016018364129635770;465;0000100215;
08.05.2024;1016;1045;381428;;08.05.2024 17:52:29;807;1;4;104;1;3000;3000;02494471016018074129643490;475;0000100244;
08.05.2024;1016;1045;381429;;08.05.2024 17:53:37;831;1;4;104;1;3000;3000;02494471016018314129644170;436;0000100155;
08.05.2024;1016;1045;381430;;08.05.2024 17:56:15;817;1;4;104;1;5000;5000;02494471016018174129645750;469;0000100091;
08.05.2024;1016;1045;381431;;08.05.2024 18:04:54;836;1;4;104;1;3000;3000;02494471016018364129650940;465;0000100215;
08.05.2024;1016;1045;381432;;08.05.2024 18:05:44;801;1;4;104;1;4000;4000;02494471016018014129651440;450;0000100168;
08.05.2024;1016;1045;381433;;08.05.2024 18:06:17;822;1;4;104;1;3000;3000;02494471016018224129651770;376;0000100069;
08.05.2024;1016;1045;381434;;08.05.2024 18:14:05;806;1;4;104;1;3000;3000;02494471016018064129656450;470;0000100119;
08.05.2024;1016;1045;381435;;08.05.2024 18:15:20;826;1;4;104;1;10000;10000;02494471016018264129657200;470;0000100098;
08.05.2024;1016;1045;381436;;08.05.2024 18:17:19;830;1;4;104;1;3000;3000;02494471016018304129658390;468;0000100246;
08.05.2024;1016;1045;381437;;08.05.2024 18:21:07;810;1;4;104;1;3000;3000;02494471016018104129660670;348;0000100088;
08.05.2024;1016;1045;381438;;08.05.2024 18:29:07;805;1;4;104;1;3000;3000;02494471016018054129665470;468;0000100083;
08.05.2024;1016;1045;381439;;08.05.2024 18:34:30;822;1;4;104;1;3000;3000;02494471016018224129668700;376;0000100069;
08.05.2024;1016;1045;381440;;08.05.2024 18:40:05;834;1;4;104;1;3000;3000;02494471016018344129672050;169;0000100245;
08.05.2024;1016;1045;381441;;08.05.2024 18:53:04;834;1;4;104;1;4000;4000;02494471016018344129679840;169;0000100245;
08.05.2024;1016;1045;381442;;08.05.2024 18:58:05;834;1;4;104;1;4000;4000;02494471016018344129682850;169;0000100245;
08.05.2024;1016;1045;381443;;08.05.2024 19:00:25;818;1;4;104;1;4000;4000;02494471016018184129684250;476;0000100038;
08.05.2024;1016;1045;381444;;08.05.2024 19:05:10;802;1;4;104;1;4500;4500;02494471016018024129687100;475;0000100110;
08.05.2024;1016;1045;381445;;08.05.2024 19:12:26;802;1;4;104;1;3000;3000;02494471016018024129691460;475;0000100110;
08.05.2024;1016;1045;381446;;08.05.2024 19:17:33;821;1;4;104;1;3000;3000;02494471016018214129694530;466;0000100063;
08.05.2024;1016;1045;382062;;08.05.2024 13:32:57;834;1;4;104;1;4000;4000;02494471016018344129487770;169;0000100245;
08.05.2024;1016;1045;382063;;08.05.2024 13:41:46;822;1;4;104;1;6000;6000;02494471016018224129493060;375;0000100069;
08.05.2024;1016;1045;382064;;08.05.2024 14:10:14;802;1;4;104;1;3000;3000;02494471016018024129510140;475;0000100110;
08.05.2024;1016;1045;382065;;08.05.2024 14:25:44;823;1;4;104;1;4500;4500;02494471016018234129519440;471;0000100120;
08.05.2024;1016;1045;382066;;08.05.2024 14:29:00;815;1;4;104;1;5000;5000;02494471016018154129521400;474;0000100157;
08.05.2024;1016;1045;382067;;08.05.2024 14:30:04;810;1;4;104;1;3000;3000;02494471016018104129522040;348;0000100088;
08.05.2024;1016;1045;382068;;08.05.2024 14:34:37;809;1;4;104;1;3000;3000;02494471016018094129524770;352;0000100040;
08.05.2024;1016;1045;382069;;08.05.2024 14:36:59;831;1;4;104;1;4000;4000;02494471016018314129526190;436;0000100155;
08.05.2024;1016;1045;382070;;08.05.2024 14:38:57;835;1;4;104;1;4000;4000;02494471016018354129527370;288;0000100225;
08.05.2024;1016;1045;382071;;08.05.2024 14:41:01;804;1;4;104;1;3000;3000;02494471016018044129528610;471;0000100198;
08.05.2024;1016;1045;382072;;08.05.2024 14:46:57;804;1;4;104;1;3000;3000;02494471016018044129532170;471;0000100198;
08.05.2024;1016;1045;382073;;08.05.2024 14:50:17;822;1;4;104;1;3000;3000;02494471016018224129534170;376;0000100069;
08.05.2024;1016;1045;382074;;08.05.2024 14:51:44;801;1;4;104;1;3000;3000;02494471016018014129535040;450;0000100168;
08.05.2024;1016;1045;382075;;08.05.2024 14:52:29;834;1;4;104;1;4000;4000;02494471016018344129535490;169;0000100245;
08.05.2024;1016;1045;382076;;08.05.2024 15:04:01;820;1;4;104;1;3000;3000;02494471016018204129542410;283;0000100039;
08.05.2024;1016;1045;382077;;08.05.2024 15:17:50;823;1;4;104;1;3000;3000;02494471016018234129550700;471;0000100120;
08.05.2024;1016;1045;382078;;08.05.2024 15:18:39;836;1;4;104;1;3000;3000;02494471016018364129551190;465;0000100215;
08.05.2024;1016;1045;382079;;08.05.2024 15:19:29;836;1;4;104;1;3000;3000;02494471016018364129551690;465;0000100215;
08.05.2024;1016;1045;382080;;08.05.2024 15:28:48;831;1;4;104;1;4000;4000;02494471016018314129557280;436;0000100155;
08.05.2024;1016;1045;382081;;08.05.2024 15:45:26;836;1;4;104;1;3000;3000;02494471016018364129567260;465;0000100215;
08.05.2024;1016;1045;382082;;08.05.2024 15:47:22;834;1;4;104;1;4000;4000;02494471016018344129568420;169;0000100245;
08.05.2024;1016;1045;382083;;08.05.2024 15:53:54;801;1;4;104;1;3000;3000;02494471016018014129572340;450;0000100168;
08.05.2024;1016;1045;382084;;08.05.2024 15:58:23;814;1;4;104;1;3000;3000;02494471016018144129575030;331;0000100113;
08.05.2024;1016;1045;382085;;08.05.2024 16:01:05;834;1;4;104;1;4000;4000;02494471016018344129576650;169;0000100245;
08.05.2024;1016;1045;382086;;08.05.2024 16:14:32;804;1;4;104;1;3000;3000;02494471016018044129584720;471;0000100198;
08.05.2024;1016;1045;382087;;08.05.2024 16:30:06;836;1;4;104;1;6000;6000;02494471016018364129594060;465;0000100215;
08.05.2024;1016;1045;382088;;08.05.2024 16:33:03;821;1;4;104;1;3000;3000;02494471016018214129595830;466;0000100063;
08.05.2024;1016;1045;382089;;08.05.2024 16:36:37;830;1;4;104;1;3000;3000;02494471016018304129597970;468;0000100246;
08.05.2024;1016;1045;382090;;08.05.2024 17:00:14;816;1;4;104;1;3000;3000;02494471016018164129612140;474;0000100153;
08.05.2024;1016;1045;382091;;08.05.2024 17:30:55;802;1;4;104;1;4000;4000;02494471016018024129630550;475;0000100110;
08.05.2024;1016;1045;382092;;08.05.2024 17:31:09;805;1;4;104;1;4000;4000;02494471016018054129630690;468;0000100083;
