08.04.2024;CAP-240408.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
08.04.2024;1016;1045;313615;;08.04.2024 20:47:58;822;1;4;104;1;4500;4500;02494471016018224099748780;256;0000100063;
08.04.2024;1016;1045;313616;;08.04.2024 21:05:46;805;1;4;104;1;4000;4000;02494471016018054099759460;350;0000100242;
08.04.2024;1016;1045;313617;;08.04.2024 21:24:49;821;1;4;104;1;3000;3000;02494471016018214099770890;347;0000100183;
08.04.2024;1016;1045;313618;;08.04.2024 21:26:27;807;1;4;104;1;12000;12000;02494471016018074099771870;356;0000100108;
08.04.2024;1016;1045;313619;;08.04.2024 21:32:30;824;1;4;104;1;3000;3000;02494471016018244099775500;355;0000100236;
08.04.2024;1016;1045;313620;;08.04.2024 21:38:48;834;1;4;104;1;4000;4000;02494471016018344099779280;64;0000100137;
08.04.2024;1016;1045;313621;;08.04.2024 21:41:29;820;1;4;104;1;3000;3000;02494471016018204099780890;199;0000100223;
08.04.2024;1016;1045;313622;;08.04.2024 21:45:00;805;1;4;104;1;6000;6000;02494471016018054099783000;350;0000100242;
08.04.2024;1016;1045;313623;;08.04.2024 21:48:48;824;1;4;104;1;3000;3000;02494471016018244099785280;355;0000100236;
08.04.2024;1016;1045;313624;;08.04.2024 22:04:02;820;1;4;104;1;4500;4500;02494471016018204099794420;199;0000100223;
08.04.2024;1016;1045;313625;;08.04.2024 22:25:24;804;1;4;104;1;4500;4500;02494471016018044099807240;352;0000100207;
08.04.2024;1016;1045;313626;;08.04.2024 22:29:15;805;1;4;104;1;3000;3000;02494471016018054099809550;350;0000100242;
08.04.2024;1016;1045;313627;;08.04.2024 22:32:42;821;1;4;104;1;6000;6000;02494471016018214099811620;347;0000100183;
08.04.2024;1016;1045;313628;;08.04.2024 22:33:15;807;1;4;104;1;3000;3000;02494471016018074099811950;356;0000100108;
08.04.2024;1016;1045;313629;;08.04.2024 22:35:09;826;1;4;104;1;3000;3000;02494471016018264099813090;351;0000100053;
08.04.2024;1016;1045;313630;;08.04.2024 22:35:48;804;1;4;104;1;3000;3000;02494471016018044099813480;352;0000100207;
08.04.2024;1016;1045;313631;;08.04.2024 22:39:42;822;1;4;104;1;3000;3000;02494471016018224099815820;257;0000100173;
08.04.2024;1016;1045;313632;;08.04.2024 22:44:03;807;1;4;104;1;4000;4000;02494471016018074099818430;356;0000100108;
08.04.2024;1016;1045;313633;;08.04.2024 22:50:55;824;1;4;104;1;3000;3000;02494471016018244099822550;355;0000100236;
08.04.2024;1016;1045;313634;;08.04.2024 22:52:20;806;1;4;104;1;4500;4500;02494471016018064099823400;349;0000100111;
08.04.2024;1016;1045;313635;;08.04.2024 22:54:41;805;1;4;104;1;3000;3000;02494471016018054099824810;350;0000100242;
08.04.2024;1016;1045;313636;;08.04.2024 22:55:41;803;1;4;104;1;4000;4000;02494471016018034099825410;349;0000100158;
08.04.2024;1016;1045;313637;;08.04.2024 23:03:46;834;1;4;104;1;3000;3000;02494471016018344099830260;64;0000100137;
08.04.2024;1016;1045;313638;;08.04.2024 23:07:19;826;1;4;104;1;3000;3000;02494471016018264099832390;351;0000100053;
08.04.2024;1016;1045;313639;;08.04.2024 23:18:41;804;1;4;104;1;3000;3000;02494471016018044099839210;352;0000100207;
08.04.2024;1016;1045;313640;;08.04.2024 23:33:47;805;1;4;104;1;3000;3000;02494471016018054099848270;350;0000100242;
08.04.2024;1016;1045;313641;;08.04.2024 23:35:21;804;1;4;104;1;3000;3000;02494471016018044099849210;352;0000100207;
08.04.2024;1016;1045;313642;;08.04.2024 23:40:33;807;1;4;104;1;4000;4000;02494471016018074099852330;356;0000100108;
08.04.2024;1016;1045;313643;;08.04.2024 23:42:29;802;1;4;104;1;3000;3000;02494471016018024099853490;356;0000100084;
08.04.2024;1016;1045;313644;;08.04.2024 23:43:37;805;1;4;104;1;3000;3000;02494471016018054099854170;350;0000100242;
08.04.2024;1016;1045;313645;;08.04.2024 23:43:47;834;1;4;104;1;3000;3000;02494471016018344099854270;64;0000100137;
08.04.2024;1016;1045;313646;;08.04.2024 23:46:35;807;1;4;104;1;3000;3000;02494471016018074099855950;356;0000100108;
08.04.2024;1016;1045;313647;;08.04.2024 23:53:19;821;1;4;104;1;3000;3000;02494471016018214099859990;347;0000100183;
08.04.2024;1016;1045;313648;;08.04.2024 23:53:41;803;1;4;104;1;3000;3000;02494471016018034099860210;349;0000100158;
08.04.2024;1016;1045;311208;;08.04.2024 01:48:12;834;1;4;104;1;4000;4000;02494471016018344099064920;61;0000100137;
08.04.2024;1016;1045;311209;;08.04.2024 01:48:46;834;1;4;104;1;3000;3000;02494471016018344099065260;61;0000100137;
08.04.2024;1016;1045;311210;;08.04.2024 01:53:03;807;1;4;104;1;3000;3000;02494471016018074099067830;353;0000100190;
08.04.2024;1016;1045;311211;;08.04.2024 01:54:34;806;1;4;104;1;3000;3000;02494471016018064099068740;346;0000100108;
08.04.2024;1016;1045;311212;;08.04.2024 01:55:22;828;1;4;104;1;3000;3000;02494471016018284099069220;338;0000100042;
08.04.2024;1016;1045;311213;;08.04.2024 01:56:28;834;1;4;104;1;4000;4000;02494471016018344099069880;61;0000100137;
08.04.2024;1016;1045;311214;;08.04.2024 01:57:55;805;1;4;104;1;3000;3000;02494471016018054099070750;347;0000100067;
08.04.2024;1016;1045;311215;;08.04.2024 02:01:24;805;1;4;104;1;6000;6000;02494471016018054099072840;347;0000100067;
08.04.2024;1016;1045;311216;;08.04.2024 02:18:43;807;1;4;104;1;13500;13500;02494471016018074099083230;353;0000100190;
08.04.2024;1016;1045;311217;;08.04.2024 02:19:21;807;1;4;104;1;3000;3000;02494471016018074099083610;353;0000100190;
08.04.2024;1016;1045;311218;;08.04.2024 02:21:14;805;1;4;104;1;4500;4500;02494471016018054099084740;347;0000100067;
08.04.2024;1016;1045;311219;;08.04.2024 02:22:22;829;1;4;104;1;4500;4500;02494471016018294099085420;357;0000100053;
08.04.2024;1016;1045;311220;;08.04.2024 02:28:51;803;1;4;104;1;3000;3000;02494471016018034099089310;346;0000100233;
08.04.2024;1016;1045;311221;;08.04.2024 02:33:38;824;1;4;104;1;3000;3000;02494471016018244099092180;351;0000100236;
08.04.2024;1016;1045;311222;;08.04.2024 02:39:43;801;1;4;104;1;3000;3000;02494471016018014099095830;331;0000100111;
08.04.2024;1016;1045;311223;;08.04.2024 02:43:46;806;1;4;104;1;6000;6000;02494471016018064099098260;346;0000100108;
08.04.2024;1016;1045;311224;;08.04.2024 02:47:11;826;1;4;104;1;3000;3000;02494471016018264099100310;348;0000100084;
08.04.2024;1016;1045;311225;;08.04.2024 02:54:10;803;1;4;104;1;3000;3000;02494471016018034099104500;346;0000100233;
08.04.2024;1016;1045;311226;;08.04.2024 03:02:47;803;1;4;104;1;3000;3000;02494471016018034099109680;346;0000100233;
08.04.2024;1016;1045;311227;;08.04.2024 03:15:30;822;1;4;104;1;6000;6000;02494471016018224099117300;254;0000100173;
08.04.2024;1016;1045;311228;;08.04.2024 03:16:55;822;1;4;104;1;3000;3000;02494471016018224099118150;254;0000100173;
08.04.2024;1016;1045;311229;;08.04.2024 03:20:38;822;1;4;104;1;4000;4000;02494471016018224099120380;254;0000100173;
08.04.2024;1016;1045;311230;;08.04.2024 03:22:24;807;1;4;104;1;3000;3000;02494471016018074099121440;353;0000100190;
08.04.2024;1016;1045;311231;;08.04.2024 03:26:13;810;1;4;104;1;3000;3000;02494471016018104099123730;228;0000100138;
08.04.2024;1016;1045;311232;;08.04.2024 03:32:27;822;1;4;104;1;3000;3000;02494471016018224099127470;254;0000100173;
08.04.2024;1016;1045;311233;;08.04.2024 03:42:54;803;1;4;104;1;4000;4000;02494471016018034099133740;346;0000100233;
08.04.2024;1016;1045;311234;;08.04.2024 04:22:33;834;1;4;104;1;4500;4500;02494471016018344099157530;61;0000100137;
08.04.2024;1016;1045;311235;;08.04.2024 04:56:01;824;1;4;104;1;3000;3000;02494471016018244099177610;351;0000100236;
08.04.2024;1016;1045;311236;;08.04.2024 05:06:28;803;1;4;104;1;4500;4500;02494471016018034099183880;346;0000100233;
08.04.2024;1016;1045;311237;;08.04.2024 05:19:56;805;1;4;104;1;3000;3000;02494471016018054099191960;347;0000100067;
08.04.2024;1016;1045;311238;;08.04.2024 05:22:43;824;1;4;104;1;3000;3000;02494471016018244099193630;351;0000100236;
08.04.2024;1016;1045;311239;;08.04.2024 05:24:46;824;1;4;104;1;6000;6000;02494471016018244099194860;351;0000100236;
08.04.2024;1016;1045;311240;;08.04.2024 05:55:07;822;1;4;104;1;3000;3000;02494471016018224099213070;254;0000100173;
08.04.2024;1016;1045;311241;;08.04.2024 06:09:39;805;1;4;104;1;3000;3000;02494471016018054099221790;347;0000100067;
08.04.2024;1016;1045;311242;;08.04.2024 06:12:12;822;1;4;104;1;3000;3000;02494471016018224099223320;254;0000100173;
08.04.2024;1016;1045;311243;;08.04.2024 06:16:12;804;1;4;104;1;4500;4500;02494471016018044099225720;349;0000100185;
08.04.2024;1016;1045;311244;;08.04.2024 06:17:11;803;1;4;104;1;3000;3000;02494471016018034099226310;346;0000100233;
08.04.2024;1016;1045;311245;;08.04.2024 06:23:37;829;1;4;104;1;3000;3000;02494471016018294099230170;357;0000100053;
08.04.2024;1016;1045;311246;;08.04.2024 06:25:30;821;1;4;104;1;3000;3000;02494471016018214099231300;344;0000100082;
08.04.2024;1016;1045;311247;;08.04.2024 06:35:17;806;1;4;104;1;3000;3000;02494471016018064099237170;346;0000100108;
08.04.2024;1016;1045;311248;;08.04.2024 06:37:51;809;1;4;104;1;3000;3000;02494471016018094099238710;236;0000100199;
08.04.2024;1016;1045;311249;;08.04.2024 06:43:50;822;1;4;104;1;3000;3000;02494471016018224099242300;254;0000100173;
08.04.2024;1016;1045;311250;;08.04.2024 06:56:22;817;1;4;104;1;3000;3000;02494471016018174099249820;347;0000100241;
08.04.2024;1016;1045;311251;;08.04.2024 07:25:45;825;1;4;104;1;3000;3000;02494471016018254099267450;354;0000100232;
08.04.2024;1016;1045;311252;;08.04.2024 07:26:36;804;1;4;104;1;6000;6000;02494471016018044099267960;349;0000100185;
08.04.2024;1016;1045;311253;;08.04.2024 07:32:24;803;1;4;104;1;4000;4000;02494471016018034099271440;346;0000100233;
08.04.2024;1016;1045;311254;;08.04.2024 07:43:23;828;1;4;104;1;3000;3000;02494471016018284099278030;338;0000100042;
08.04.2024;1016;1045;311255;;08.04.2024 07:46:57;824;1;4;104;1;3000;3000;02494471016018244099280170;351;0000100236;
08.04.2024;1016;1045;311256;;08.04.2024 08:00:45;828;1;4;104;1;4000;4000;02494471016018284099288450;338;0000100042;
08.04.2024;1016;1045;311257;;08.04.2024 08:00:49;822;1;4;104;1;3000;3000;02494471016018224099288490;254;0000100173;
08.04.2024;1016;1045;311258;;08.04.2024 08:01:02;805;1;4;104;1;3000;3000;02494471016018054099288620;347;0000100067;
08.04.2024;1016;1045;311259;;08.04.2024 08:03:58;803;1;4;104;1;3000;3000;02494471016018034099290380;346;0000100233;
08.04.2024;1016;1045;311260;;08.04.2024 08:07:44;824;1;4;104;1;3000;3000;02494471016018244099292640;351;0000100236;
08.04.2024;1016;1045;311261;;08.04.2024 08:09:27;834;1;4;104;1;3000;3000;02494471016018344099293670;61;0000100137;
08.04.2024;1016;1045;311262;;08.04.2024 08:09:30;807;1;4;104;1;4000;4000;02494471016018074099293700;353;0000100190;
08.04.2024;1016;1045;311263;;08.04.2024 08:10:15;801;1;4;104;1;4000;4000;02494471016018014099294150;331;0000100111;
08.04.2024;1016;1045;311264;;08.04.2024 08:13:39;834;1;4;104;1;3000;3000;02494471016018344099296190;61;0000100137;
08.04.2024;1016;1045;311265;;08.04.2024 08:16:05;822;1;4;104;1;4500;4500;02494471016018224099297650;254;0000100173;
08.04.2024;1016;1045;311266;;08.04.2024 08:28:01;804;1;4;104;1;3000;3000;02494471016018044099304810;349;0000100185;
08.04.2024;1016;1045;311267;;08.04.2024 08:36:56;810;1;4;104;1;3000;3000;02494471016018104099310160;228;0000100138;
08.04.2024;1016;1045;311268;;08.04.2024 08:41:39;803;1;4;104;1;3000;3000;02494471016018034099312990;346;0000100233;
08.04.2024;1016;1045;311269;;08.04.2024 08:43:44;829;1;4;104;1;4500;4500;02494471016018294099314240;357;0000100053;
08.04.2024;1016;1045;311270;;08.04.2024 08:44:50;829;1;4;104;1;6000;6000;02494471016018294099314900;357;0000100053;
08.04.2024;1016;1045;311271;;08.04.2024 08:45:13;825;1;4;104;1;4500;4500;02494471016018254099315130;354;0000100232;
08.04.2024;1016;1045;311272;;08.04.2024 09:16:23;834;1;4;104;1;4000;4000;02494471016018344099333830;62;0000100081;
08.04.2024;1016;1045;311273;;08.04.2024 09:25:28;806;1;4;104;1;6000;6000;02494471016018064099339280;347;0000100119;
08.04.2024;1016;1045;311274;;08.04.2024 09:39:22;814;1;4;104;1;3000;3000;02494471016018144099347620;251;0000100194;
08.04.2024;1016;1045;311275;;08.04.2024 09:41:53;803;1;4;104;1;4500;4500;02494471016018034099349130;347;0000100069;
08.04.2024;1016;1045;311276;;08.04.2024 09:47:00;804;1;4;104;1;3000;3000;02494471016018044099352200;350;0000100163;
08.04.2024;1016;1045;311277;;08.04.2024 09:48:40;834;1;4;104;1;4000;4000;02494471016018344099353200;62;0000100081;
08.04.2024;1016;1045;311278;;08.04.2024 09:51:49;803;1;4;104;1;3000;3000;02494471016018034099355090;347;0000100069;
08.04.2024;1016;1045;311279;;08.04.2024 09:54:48;824;1;4;104;1;3000;3000;02494471016018244099356880;352;0000100162;
08.04.2024;1016;1045;311280;;08.04.2024 10:02:21;816;1;4;104;1;3000;3000;02494471016018164099361410;353;0000100091;
08.04.2024;1016;1045;311281;;08.04.2024 10:03:53;822;1;4;104;1;3000;3000;02494471016018224099362330;255;0000100063;
08.04.2024;1016;1045;311282;;08.04.2024 10:06:20;822;1;4;104;1;3000;3000;02494471016018224099363800;255;0000100063;
08.04.2024;1016;1045;311283;;08.04.2024 10:08:57;810;1;4;104;1;3000;3000;02494471016018104099365370;229;0000100103;
08.04.2024;1016;1045;311284;;08.04.2024 10:18:17;822;1;4;104;1;3000;3000;02494471016018224099370970;255;0000100063;
08.04.2024;1016;1045;311285;;08.04.2024 10:21:42;801;1;4;104;1;4000;4000;02494471016018014099373020;332;0000100078;
08.04.2024;1016;1045;311286;;08.04.2024 10:27:17;809;1;4;104;1;3000;3000;02494471016018094099376370;237;0000100215;
08.04.2024;1016;1045;311287;;08.04.2024 10:29:38;804;1;4;104;1;4500;4500;02494471016018044099377780;350;0000100163;
08.04.2024;1016;1045;311288;;08.04.2024 10:36:43;810;1;4;104;1;3000;3000;02494471016018104099382030;229;0000100103;
08.04.2024;1016;1045;311289;;08.04.2024 10:38:33;803;1;4;104;1;3000;3000;02494471016018034099383130;347;0000100069;
08.04.2024;1016;1045;311290;;08.04.2024 10:39:14;803;1;4;104;1;3000;3000;02494471016018034099383540;347;0000100069;
08.04.2024;1016;1045;311291;;08.04.2024 10:56:25;802;1;4;104;1;3000;3000;02494471016018024099393850;354;0000100083;
08.04.2024;1016;1045;311292;;08.04.2024 10:56:34;805;1;4;104;1;4500;4500;02494471016018054099393940;348;0000100237;
08.04.2024;1016;1045;311293;;08.04.2024 11:01:43;823;1;4;104;1;3000;3000;02494471016018234099397030;350;0000100120;
08.04.2024;1016;1045;311294;;08.04.2024 11:01:50;806;1;4;104;1;4000;4000;02494471016018064099397100;347;0000100119;
08.04.2024;1016;1045;311295;;08.04.2024 11:04:54;822;1;4;104;1;3000;3000;02494471016018224099398940;255;0000100063;
08.04.2024;1016;1045;311296;;08.04.2024 11:09:12;814;1;4;104;1;3000;3000;02494471016018144099401520;251;0000100194;
08.04.2024;1016;1045;311297;;08.04.2024 11:10:37;810;1;4;104;1;3000;3000;02494471016018104099402370;229;0000100103;
08.04.2024;1016;1045;311298;;08.04.2024 11:10:54;817;1;4;104;1;3000;3000;02494471016018174099402540;348;0000100243;
08.04.2024;1016;1045;311299;;08.04.2024 11:11:03;806;1;4;104;1;3000;3000;02494471016018064099402630;347;0000100119;
08.04.2024;1016;1045;311300;;08.04.2024 11:12:20;804;1;4;104;1;3000;3000;02494471016018044099403400;350;0000100163;
08.04.2024;1016;1045;311301;;08.04.2024 11:13:56;806;1;4;104;1;3000;3000;02494471016018064099404360;347;0000100119;
08.04.2024;1016;1045;311302;;08.04.2024 11:20:32;825;1;4;104;1;3000;3000;02494471016018254099408320;355;0000100039;
08.04.2024;1016;1045;311303;;08.04.2024 11:21:16;815;1;4;104;1;3000;3000;02494471016018154099408770;353;0000100208;
08.04.2024;1016;1045;311304;;08.04.2024 11:24:43;804;1;4;104;1;3000;3000;02494471016018044099410830;350;0000100163;
08.04.2024;1016;1045;311305;;08.04.2024 11:28:08;834;1;4;104;1;4000;4000;02494471016018344099412880;62;0000100081;
08.04.2024;1016;1045;311306;;08.04.2024 11:28:56;810;1;4;104;1;3000;3000;02494471016018104099413360;229;0000100103;
08.04.2024;1016;1045;311307;;08.04.2024 11:37:03;803;1;4;104;1;3000;3000;02494471016018034099418230;347;0000100069;
08.04.2024;1016;1045;311308;;08.04.2024 11:37:26;820;1;4;104;1;3000;3000;02494471016018204099418460;198;0000100156;
08.04.2024;1016;1045;311309;;08.04.2024 11:41:47;810;1;4;104;1;3000;3000;02494471016018104099421070;229;0000100103;
08.04.2024;1016;1045;311310;;08.04.2024 11:42:20;831;1;4;104;1;4000;4000;02494471016018314099421400;315;0000100032;
08.04.2024;1016;1045;311311;;08.04.2024 11:44:10;828;1;4;104;1;3000;3000;02494471016018284099422500;339;0000100044;
08.04.2024;1016;1045;311312;;08.04.2024 11:44:22;834;1;4;104;1;7000;7000;02494471016018344099422620;62;0000100081;
08.04.2024;1016;1045;311313;;08.04.2024 11:51:12;807;1;4;104;1;3000;3000;02494471016018074099426720;354;0000100109;
08.04.2024;1016;1045;311314;;08.04.2024 11:52:16;805;1;4;104;1;3000;3000;02494471016018054099427360;348;0000100237;
08.04.2024;1016;1045;311315;;08.04.2024 11:59:29;804;1;4;104;1;3000;3000;02494471016018044099431690;350;0000100163;
08.04.2024;1016;1045;311316;;08.04.2024 12:01:01;834;1;4;104;1;4000;4000;02494471016018344099432610;62;0000100081;
08.04.2024;1016;1045;311317;;08.04.2024 12:04:13;801;1;4;104;1;4500;4500;02494471016018014099434530;332;0000100078;
08.04.2024;1016;1045;311318;;08.04.2024 12:05:28;809;1;4;104;1;3000;3000;02494471016018094099435280;237;0000100215;
08.04.2024;1016;1045;311319;;08.04.2024 12:09:14;801;1;4;104;1;3000;3000;02494471016018014099437540;332;0000100078;
08.04.2024;1016;1045;311320;;08.04.2024 12:10:44;810;1;4;104;1;4500;4500;02494471016018104099438440;229;0000100103;
08.04.2024;1016;1045;311321;;08.04.2024 12:15:32;809;1;4;104;1;6000;6000;02494471016018094099441320;237;0000100215;
08.04.2024;1016;1045;311322;;08.04.2024 12:16:32;806;1;4;104;1;3000;3000;02494471016018064099441920;347;0000100119;
08.04.2024;1016;1045;311323;;08.04.2024 12:18:12;805;1;4;104;1;3000;3000;02494471016018054099442920;348;0000100237;
08.04.2024;1016;1045;311324;;08.04.2024 12:20:06;810;1;4;104;1;3000;3000;02494471016018104099444060;229;0000100103;
08.04.2024;1016;1045;311325;;08.04.2024 12:20:41;818;1;4;104;1;4000;4000;02494471016018184099444410;355;0000100153;
08.04.2024;1016;1045;311326;;08.04.2024 12:22:52;803;1;4;104;1;4500;4500;02494471016018034099445720;347;0000100069;
08.04.2024;1016;1045;311327;;08.04.2024 12:23:40;801;1;4;104;1;3000;3000;02494471016018014099446200;332;0000100078;
08.04.2024;1016;1045;311328;;08.04.2024 12:26:22;834;1;4;104;1;3000;3000;02494471016018344099447820;62;0000100081;
08.04.2024;1016;1045;311329;;08.04.2024 12:28:40;806;1;4;104;1;4000;4000;02494471016018064099449200;347;0000100119;
08.04.2024;1016;1045;311330;;08.04.2024 12:28:52;830;1;4;104;1;3000;3000;02494471016018304099449320;346;0000100171;
08.04.2024;1016;1045;311331;;08.04.2024 12:30:08;803;1;4;104;1;3000;3000;02494471016018034099450080;347;0000100069;
08.04.2024;1016;1045;311332;;08.04.2024 12:30:53;834;1;4;104;1;3000;3000;02494471016018344099450530;62;0000100081;
08.04.2024;1016;1045;311333;;08.04.2024 12:50:33;834;1;4;104;1;3000;3000;02494471016018344099462330;62;0000100081;
08.04.2024;1016;1045;311334;;08.04.2024 12:51:47;824;1;4;104;1;3000;3000;02494471016018244099463070;353;0000100006;
08.04.2024;1016;1045;311335;;08.04.2024 12:52:16;810;1;4;104;1;6000;6000;02494471016018104099463360;229;0000100103;
08.04.2024;1016;1045;311336;;08.04.2024 13:02:48;804;1;4;104;1;3000;3000;02494471016018044099469680;350;0000100163;
08.04.2024;1016;1045;311337;;08.04.2024 13:04:29;834;1;4;104;1;3000;3000;02494471016018344099470690;62;0000100081;
08.04.2024;1016;1045;311338;;08.04.2024 13:08:30;805;1;4;104;1;3000;3000;02494471016018054099473100;348;0000100237;
08.04.2024;1016;1045;311339;;08.04.2024 13:09:48;816;1;4;104;1;6000;6000;02494471016018164099473880;353;0000100091;
08.04.2024;1016;1045;311340;;08.04.2024 13:11:00;835;1;4;104;1;3000;3000;02494471016018354099474600;221;0000100225;
08.04.2024;1016;1045;311341;;08.04.2024 13:17:46;824;1;4;104;1;6000;6000;02494471016018244099478660;354;0000100162;
08.04.2024;1016;1045;311342;;08.04.2024 13:19:47;818;1;4;104;1;4000;4000;02494471016018184099479870;355;0000100153;
08.04.2024;1016;1045;311343;;08.04.2024 13:20:14;836;1;4;104;1;4000;4000;02494471016018364099480140;345;0000100054;
08.04.2024;1016;1045;311344;;08.04.2024 13:21:31;831;1;4;104;1;4000;4000;02494471016018314099480910;316;0000100032;
08.04.2024;1016;1045;311345;;08.04.2024 13:24:15;804;1;4;104;1;3000;3000;02494471016018044099482550;351;0000100163;
08.04.2024;1016;1045;311346;;08.04.2024 13:25:59;834;1;4;104;1;3000;3000;02494471016018344099483590;63;0000100081;
08.04.2024;1016;1045;311347;;08.04.2024 13:29:50;829;1;4;104;1;4500;4500;02494471016018294099485900;359;0000100044;
08.04.2024;1016;1045;311348;;08.04.2024 13:35:57;822;1;4;104;1;3000;3000;02494471016018224099489570;256;0000100063;
08.04.2024;1016;1045;311349;;08.04.2024 13:38:56;834;1;4;104;1;4000;4000;02494471016018344099491360;63;0000100081;
08.04.2024;1016;1045;311350;;08.04.2024 13:39:51;801;1;4;104;1;3000;3000;02494471016018014099491910;333;0000100078;
08.04.2024;1016;1045;311351;;08.04.2024 13:42:20;807;1;4;104;1;4000;4000;02494471016018074099493400;355;0000100109;
08.04.2024;1016;1045;311352;;08.04.2024 13:43:35;824;1;4;104;1;3000;3000;02494471016018244099494150;354;0000100162;
08.04.2024;1016;1045;311353;;08.04.2024 13:54:11;829;1;4;104;1;4500;4500;02494471016018294099500510;359;0000100044;
08.04.2024;1016;1045;311354;;08.04.2024 13:59:52;801;1;4;104;1;4000;4000;02494471016018014099503920;333;0000100078;
08.04.2024;1016;1045;311355;;08.04.2024 14:00:02;816;1;4;104;1;3000;3000;02494471016018164099504020;353;0000100091;
08.04.2024;1016;1045;311356;;08.04.2024 14:02:03;802;1;4;104;1;4000;4000;02494471016018024099505230;355;0000100083;
08.04.2024;1016;1045;311357;;08.04.2024 14:04:19;834;1;4;104;1;3000;3000;02494471016018344099506590;63;0000100081;
08.04.2024;1016;1045;311358;;08.04.2024 14:09:29;808;2;0;200;1;0;0;024944710160200359008581;118;0000100127;0035900858
08.04.2024;1016;1045;311359;;08.04.2024 14:09:52;828;1;4;104;1;3000;3000;02494471016018284099509920;340;0000100243;
08.04.2024;1016;1045;311360;;08.04.2024 14:10:01;822;1;4;104;1;7500;7500;02494471016018224099510010;256;0000100063;
08.04.2024;1016;1045;311361;;08.04.2024 14:19:29;822;1;4;104;1;3000;3000;02494471016018224099515690;256;0000100063;
08.04.2024;1016;1045;311362;;08.04.2024 14:21:42;801;1;4;104;1;3000;3000;02494471016018014099517020;333;0000100078;
08.04.2024;1016;1045;311363;;08.04.2024 14:22:26;810;1;4;104;1;3000;3000;02494471016018104099517460;230;0000100215;
08.04.2024;1016;1045;311364;;08.04.2024 14:24:27;834;1;4;104;1;4000;4000;02494471016018344099518670;63;0000100081;
08.04.2024;1016;1045;311365;;08.04.2024 14:24:58;805;1;4;104;1;3000;3000;02494471016018054099518980;349;0000100237;
08.04.2024;1016;1045;311366;;08.04.2024 14:25:14;834;1;4;104;1;4000;4000;02494471016018344099519140;63;0000100081;
08.04.2024;1016;1045;311367;;08.04.2024 14:26:10;834;1;4;104;1;4000;4000;02494471016018344099519700;63;0000100081;
08.04.2024;1016;1045;311368;;08.04.2024 14:26:14;822;1;4;104;1;9000;9000;02494471016018224099519740;256;0000100063;
08.04.2024;1016;1045;311369;;08.04.2024 14:31:25;822;1;4;104;1;4500;4500;02494471016018224099522850;256;0000100063;
08.04.2024;1016;1045;311370;;08.04.2024 14:43:44;836;1;4;104;1;3000;3000;02494471016018364099530240;345;0000100054;
08.04.2024;1016;1045;311371;;08.04.2024 14:45:18;809;1;4;104;1;6000;6000;02494471016018094099531180;238;0000100103;
08.04.2024;1016;1045;311372;;08.04.2024 14:47:07;818;1;4;104;1;3000;3000;02494471016018184099532270;356;0000100153;
08.04.2024;1016;1045;311373;;08.04.2024 14:51:14;803;1;4;104;1;3000;3000;02494471016018034099534740;348;0000100198;
08.04.2024;1016;1045;311374;;08.04.2024 14:55:26;805;1;4;104;1;3000;3000;02494471016018054099537260;349;0000100237;
08.04.2024;1016;1045;311375;;08.04.2024 14:59:49;824;1;4;104;1;3000;3000;02494471016018244099539890;354;0000100162;
08.04.2024;1016;1045;311376;;08.04.2024 15:05:58;829;1;4;104;1;3000;3000;02494471016018294099543580;359;0000100044;
08.04.2024;1016;1045;311377;;08.04.2024 15:09:39;809;1;4;104;1;7500;7500;02494471016018094099545790;238;0000100103;
08.04.2024;1016;1045;311378;;08.04.2024 15:13:10;822;1;4;104;1;3000;3000;02494471016018224099547900;256;0000100063;
08.04.2024;1016;1045;311379;;08.04.2024 15:14:12;809;1;4;104;1;3000;3000;02494471016018094099548520;238;0000100103;
08.04.2024;1016;1045;311380;;08.04.2024 15:15:16;803;1;4;104;1;3000;3000;02494471016018034099549160;348;0000100198;
08.04.2024;1016;1045;311381;;08.04.2024 15:18:06;822;1;4;104;1;3000;3000;02494471016018224099550860;256;0000100063;
08.04.2024;1016;1045;311382;;08.04.2024 15:18:16;831;1;4;104;1;4000;4000;02494471016018314099550960;316;0000100032;
08.04.2024;1016;1045;311383;;08.04.2024 15:19:04;827;1;4;104;1;3000;3000;02494471016018274099551440;168;0000100094;
08.04.2024;1016;1045;311384;;08.04.2024 15:20:17;831;1;4;104;1;4000;4000;02494471016018314099552170;316;0000100032;
08.04.2024;1016;1045;311385;;08.04.2024 15:25:16;836;1;4;104;1;3000;3000;02494471016018364099555160;345;0000100054;
08.04.2024;1016;1045;311386;;08.04.2024 15:28:06;801;1;4;104;1;3000;3000;02494471016018014099556860;333;0000100078;
08.04.2024;1016;1045;311387;;08.04.2024 15:33:05;815;1;4;104;1;4500;4500;02494471016018154099559850;354;0000100113;
08.04.2024;1016;1045;311388;;08.04.2024 15:36:51;807;1;4;104;1;3000;3000;02494471016018074099562110;355;0000100109;
08.04.2024;1016;1045;311389;;08.04.2024 15:48:09;809;1;4;104;1;3000;3000;02494471016018094099568890;238;0000100103;
