29.03.2024;CAP-240329.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
29.03.2024;1016;1045;289811;3092337;29.03.2024 07:55:05;803;1;4;104;1;3000;3000;02494471016018034089285050;306;0000100199;
29.03.2024;1016;1045;289812;3092401;29.03.2024 07:57:20;822;1;4;104;1;3000;3000;02494471016018224089286400;214;0000100173;
29.03.2024;1016;1045;289813;3092421;29.03.2024 07:58:01;825;1;4;104;1;3000;3000;02494471016018254089286810;314;0000100066;
29.03.2024;1016;1045;289814;3092607;29.03.2024 08:05:01;803;1;4;104;1;3000;3000;02494471016018034089291010;306;0000100199;
29.03.2024;1016;1045;289815;3092797;29.03.2024 08:13:40;826;1;4;104;1;3000;3000;02494471016018264089296210;308;0000100136;
29.03.2024;1016;1045;289816;3092896;29.03.2024 08:17:40;825;1;4;104;1;3000;3000;02494471016018254089298600;314;0000100066;
29.03.2024;1016;1045;289817;3092940;29.03.2024 08:19:16;822;1;4;104;1;3000;3000;02494471016018224089299560;214;0000100173;
29.03.2024;1016;1045;289077;3094558;29.03.2024 09:33:48;807;1;4;104;1;3000;3000;02494471016018074089344280;314;0000100044;
29.03.2024;1016;1045;289078;3094718;29.03.2024 09:40:00;824;1;4;104;1;4500;4500;02494471016018244089348000;312;0000100194;
29.03.2024;1016;1045;289079;3094794;29.03.2024 09:43:24;803;1;4;104;1;3000;3000;02494471016018034089350040;307;0000100215;
29.03.2024;1016;1045;289080;3095159;29.03.2024 09:57:57;810;1;4;104;1;3000;3000;02494471016018104089358770;189;0000100119;
29.03.2024;1016;1045;289081;3095351;29.03.2024 10:06:11;806;1;4;104;1;3000;3000;02494471016018064089363710;307;0000100119;
29.03.2024;1016;1045;289082;3095555;29.03.2024 10:18:40;802;1;4;104;1;4000;4000;02494471016018024089371200;314;0000100198;
29.03.2024;1016;1045;289083;3095599;29.03.2024 10:20:54;810;1;4;104;1;3000;3000;02494471016018104089372540;189;0000100119;
29.03.2024;1016;1045;289084;3095624;29.03.2024 10:22:27;837;1;4;104;1;4500;4500;02494471016018374089373470;93;0000100225;
29.03.2024;1016;1045;289085;3096150;29.03.2024 10:47:26;815;1;4;104;1;3000;3000;02494471016018154089388460;312;0000100110;
29.03.2024;1016;1045;289086;3096153;29.03.2024 10:47:37;837;1;4;104;1;4000;4000;02494471016018374089388570;93;0000100225;
29.03.2024;1016;1045;289087;3096605;29.03.2024 11:08:50;801;1;4;104;1;3000;3000;02494471016018014089401300;292;0000100109;
29.03.2024;1016;1045;289088;3096849;29.03.2024 11:18:43;802;1;4;104;1;3000;3000;02494471016018024089407230;314;0000100198;
29.03.2024;1016;1045;289089;3096932;29.03.2024 11:22:17;801;1;4;104;1;4500;4500;02494471016018014089409370;292;0000100109;
29.03.2024;1016;1045;289090;3097077;29.03.2024 11:28:09;822;1;4;104;1;4500;4500;02494471016018224089412890;215;0000100162;
29.03.2024;1016;1045;289091;3097086;29.03.2024 11:28:26;831;1;4;104;1;4500;4500;02494471016018314089413060;275;0000100032;
29.03.2024;1016;1045;289092;3097571;29.03.2024 11:46:25;805;1;4;104;1;3000;3000;02494471016018054089423850;308;0000100237;
29.03.2024;1016;1045;289093;3097670;29.03.2024 11:49:49;815;1;4;104;1;5000;5000;02494471016018154089425890;312;0000100110;
29.03.2024;1016;1045;289094;3097935;29.03.2024 11:58:42;803;1;4;104;1;3000;3000;02494471016018034089431220;307;0000100215;
29.03.2024;1016;1045;289095;3097990;29.03.2024 12:00:58;815;1;4;104;1;3000;3000;02494471016018154089432580;312;0000100110;
29.03.2024;1016;1045;289096;3098136;29.03.2024 12:05:37;805;1;4;104;1;3000;3000;02494471016018054089435370;308;0000100237;
29.03.2024;1016;1045;289097;3098196;29.03.2024 12:07:38;824;1;4;104;1;4500;4500;02494471016018244089436580;312;0000100194;
29.03.2024;1016;1045;289098;3098243;29.03.2024 12:08:57;836;1;4;104;1;3000;3000;02494471016018364089437370;304;0000100091;
29.03.2024;1016;1045;289099;3098255;29.03.2024 12:09:25;805;1;4;104;1;4000;4000;02494471016018054089437650;308;0000100237;
29.03.2024;1016;1045;289100;3098267;29.03.2024 12:09:40;817;1;4;104;1;3000;3000;02494471016018174089437800;308;0000100113;
29.03.2024;1016;1045;289101;3098318;29.03.2024 12:11:02;824;1;4;104;1;3000;3000;02494471016018244089438620;312;0000100194;
29.03.2024;1016;1045;289102;3098328;29.03.2024 12:11:25;825;1;4;104;1;3000;3000;02494471016018254089438850;315;0000100063;
29.03.2024;1016;1045;289103;3098473;29.03.2024 12:15:39;822;1;4;104;1;3000;3000;02494471016018224089441390;215;0000100162;
29.03.2024;1016;1045;289104;3098576;29.03.2024 12:18:25;825;1;4;104;1;3000;3000;02494471016018254089443050;315;0000100063;
29.03.2024;1016;1045;289105;3098927;29.03.2024 12:30:41;803;1;4;104;1;3000;3000;02494471016018034089450410;307;0000100215;
29.03.2024;1016;1045;289106;3099007;29.03.2024 12:33:27;824;1;4;104;1;3000;3000;02494471016018244089452070;312;0000100194;
29.03.2024;1016;1045;289107;3099266;29.03.2024 12:43:27;806;1;4;104;1;3000;3000;02494471016018064089458070;307;0000100119;
29.03.2024;1016;1045;289108;3099312;29.03.2024 12:44:57;821;1;4;104;1;3000;3000;02494471016018214089458970;305;0000100039;
29.03.2024;1016;1045;289109;3099496;29.03.2024 12:51:01;805;1;4;104;1;52000;52000;02494471016018054089462610;308;0000100237;
29.03.2024;1016;1045;289110;3099694;29.03.2024 12:58:57;807;1;4;104;1;3000;3000;02494471016018074089467370;314;0000100044;
29.03.2024;1016;1045;289111;3099673;29.03.2024 12:57:59;823;1;4;104;1;3000;3000;02494471016018234089466790;310;0000100120;
29.03.2024;1016;1045;289112;3099674;29.03.2024 12:57:59;802;1;4;104;1;8000;8000;02494471016018024089466790;314;0000100198;
29.03.2024;1016;1045;289113;3099685;29.03.2024 12:58:27;802;1;4;104;1;3000;3000;02494471016018024089467070;314;0000100198;
29.03.2024;1016;1045;289114;3099662;29.03.2024 12:57:30;803;1;4;104;1;4500;4500;02494471016018034089466500;307;0000100215;
29.03.2024;1016;1045;289115;3099667;29.03.2024 12:57:36;837;1;4;104;1;3000;3000;02494471016018374089466560;93;0000100225;
29.03.2024;1016;1045;290286;3086069;29.03.2024 02:33:35;807;1;4;104;1;3000;3000;02494471016018074089092150;313;0000100233;
29.03.2024;1016;1045;290287;3086154;29.03.2024 02:37:47;829;1;4;104;1;3000;3000;02494471016018294089094670;318;0000100183;
29.03.2024;1016;1045;290288;3086156;29.03.2024 02:37:52;836;1;4;104;1;3000;3000;02494471016018364089094720;303;0000100053;
29.03.2024;1016;1045;290289;3086163;29.03.2024 02:38:08;802;1;4;104;1;6000;6000;02494471016018024089094880;313;0000100056;
29.03.2024;1016;1045;290290;3086309;29.03.2024 02:44:31;815;1;4;104;1;3000;3000;02494471016018154089098710;311;0000100231;
29.03.2024;1016;1045;290291;3086391;29.03.2024 02:48:02;803;1;4;104;1;3000;3000;02494471016018034089100820;306;0000100199;
29.03.2024;1016;1045;290292;3086547;29.03.2024 02:54:13;830;1;4;104;1;3000;3000;02494471016018304089104530;305;0000100234;
29.03.2024;1016;1045;290293;3086704;29.03.2024 03:01:11;824;1;4;104;1;3000;3000;02494471016018244089108710;311;0000100050;
29.03.2024;1016;1045;290294;3086846;29.03.2024 03:07:37;802;1;4;104;1;4500;4500;02494471016018024089112570;313;0000100056;
29.03.2024;1016;1045;290295;3087049;29.03.2024 03:16:12;802;1;4;104;1;3000;3000;02494471016018024089117720;313;0000100056;
29.03.2024;1016;1045;290296;3087119;29.03.2024 03:19:36;802;1;4;104;1;3000;3000;02494471016018024089119760;313;0000100056;
29.03.2024;1016;1045;290297;3087155;29.03.2024 03:21:13;815;1;4;104;1;5000;5000;02494471016018154089120730;311;0000100231;
29.03.2024;1016;1045;290298;3087189;29.03.2024 03:22:39;803;1;4;104;1;3000;3000;02494471016018034089121590;306;0000100199;
29.03.2024;1016;1045;290299;3087418;29.03.2024 03:31:24;829;1;4;104;1;4500;4500;02494471016018294089126840;318;0000100183;
29.03.2024;1016;1045;290300;3087495;29.03.2024 03:34:31;803;1;4;104;1;3000;3000;02494471016018034089128710;306;0000100199;
29.03.2024;1016;1045;290301;3088025;29.03.2024 03:59:10;822;1;4;104;1;3000;3000;02494471016018224089143500;214;0000100173;
29.03.2024;1016;1045;290302;3088061;29.03.2024 04:01:22;814;1;4;104;1;3000;3000;02494471016018144089144820;220;0000100060;
29.03.2024;1016;1045;290303;3088145;29.03.2024 04:07:37;805;1;4;104;1;3000;3000;02494471016018054089148570;307;0000100186;
29.03.2024;1016;1045;290304;3088265;29.03.2024 04:18:29;822;1;4;104;1;6000;6000;02494471016018224089155090;214;0000100173;
29.03.2024;1016;1045;290305;3088295;29.03.2024 04:20:39;804;1;4;104;1;3000;3000;02494471016018044089156390;309;0000100207;
29.03.2024;1016;1045;290306;3088396;29.03.2024 04:27:24;837;1;4;104;1;5000;5000;02494471016018374089160440;92;0000100137;
29.03.2024;1016;1045;290307;3088553;29.03.2024 04:41:40;830;1;4;104;1;3000;3000;02494471016018304089169000;305;0000100234;
29.03.2024;1016;1045;290308;3088753;29.03.2024 04:59:18;803;1;4;104;1;3000;3000;02494471016018034089179580;306;0000100199;
29.03.2024;1016;1045;290309;3088789;29.03.2024 05:02:18;822;1;4;104;1;3000;3000;02494471016018224089181380;214;0000100173;
29.03.2024;1016;1045;290310;3088968;29.03.2024 05:14:57;837;1;4;104;1;3000;3000;02494471016018374089188970;92;0000100137;
29.03.2024;1016;1045;290311;3089155;29.03.2024 05:25:51;803;1;4;104;1;3000;3000;02494471016018034089195510;306;0000100199;
29.03.2024;1016;1045;290312;3089198;29.03.2024 05:28:55;830;1;4;104;1;3000;3000;02494471016018304089197350;305;0000100234;
29.03.2024;1016;1045;290313;3089255;29.03.2024 05:32:25;824;1;4;104;1;4000;4000;02494471016018244089199450;311;0000100050;
29.03.2024;1016;1045;290314;3089417;29.03.2024 05:42:40;822;1;4;104;1;3000;3000;02494471016018224089205600;214;0000100173;
29.03.2024;1016;1045;290315;3089706;29.03.2024 05:59:54;803;1;4;104;1;3000;3000;02494471016018034089215940;306;0000100199;
29.03.2024;1016;1045;290316;3089823;29.03.2024 06:04:46;822;1;4;104;1;3000;3000;02494471016018224089218860;214;0000100173;
29.03.2024;1016;1045;290317;3089830;29.03.2024 06:05:00;805;1;4;104;1;3000;3000;02494471016018054089219000;307;0000100186;
29.03.2024;1016;1045;290318;3089904;29.03.2024 06:09:02;803;1;4;104;1;3000;3000;02494471016018034089221420;306;0000100199;
29.03.2024;1016;1045;290319;3090039;29.03.2024 06:16:16;822;1;4;104;1;3000;3000;02494471016018224089225760;214;0000100173;
29.03.2024;1016;1045;290320;3090213;29.03.2024 06:23:43;823;1;4;104;1;4000;4000;02494471016018234089230230;309;0000100185;
29.03.2024;1016;1045;290321;3090248;29.03.2024 06:25:40;803;1;4;104;1;4500;4500;02494471016018034089231400;306;0000100199;
29.03.2024;1016;1045;290322;3090349;29.03.2024 06:30:25;824;1;4;104;1;3000;3000;02494471016018244089234250;311;0000100050;
29.03.2024;1016;1045;290323;3090475;29.03.2024 06:36:24;822;1;4;104;1;4500;4500;02494471016018224089237840;214;0000100173;
29.03.2024;1016;1045;290324;3090491;29.03.2024 06:37:28;822;1;4;104;1;3000;3000;02494471016018224089238480;214;0000100173;
29.03.2024;1016;1045;289818;3093201;29.03.2024 08:29:05;803;1;4;104;1;3000;3000;02494471016018034089305450;306;0000100199;
29.03.2024;1016;1045;289819;3093205;29.03.2024 08:29:15;830;1;4;104;1;3000;3000;02494471016018304089305550;305;0000100234;
29.03.2024;1016;1045;289820;3093355;29.03.2024 08:35:20;823;1;4;104;1;3000;3000;02494471016018234089309200;309;0000100185;
29.03.2024;1016;1045;289821;3093477;29.03.2024 08:41:09;806;1;4;104;1;3000;3000;02494471016018064089312690;306;0000100082;
29.03.2024;1016;1045;289822;3093566;29.03.2024 08:45:30;803;1;4;104;1;3000;3000;02494471016018034089315300;306;0000100199;
29.03.2024;1016;1045;289823;3093732;29.03.2024 08:53:37;804;1;4;104;1;3000;3000;02494471016018044089320170;309;0000100207;
29.03.2024;1016;1045;289824;3093881;29.03.2024 09:00:48;822;1;4;104;1;3000;3000;02494471016018224089324480;214;0000100173;
29.03.2024;1016;1045;289825;3093970;29.03.2024 09:04:50;822;1;4;104;1;3000;3000;02494471016018224089326900;215;0000100162;
29.03.2024;1016;1045;289826;3094048;29.03.2024 09:08:56;803;1;4;104;1;3000;3000;02494471016018034089329360;306;0000100199;
29.03.2024;1016;1045;289827;3094113;29.03.2024 09:12:39;806;1;4;104;1;3000;3000;02494471016018064089331590;307;0000100119;
29.03.2024;1016;1045;289828;3094321;29.03.2024 09:22:50;807;1;4;104;1;3000;3000;02494471016018074089337700;314;0000100044;
29.03.2024;1016;1045;289829;3094618;29.03.2024 09:36:10;826;1;4;104;1;3000;3000;02494471016018264089345700;309;0000100095;
29.03.2024;1016;1045;289830;3094716;29.03.2024 09:39:53;803;1;4;104;1;3000;3000;02494471016018034089347930;307;0000100215;
29.03.2024;1016;1045;289831;3094778;29.03.2024 09:42:44;824;1;4;104;1;3000;3000;02494471016018244089349640;312;0000100194;
29.03.2024;1016;1045;289832;3095066;29.03.2024 09:54:53;801;1;4;104;1;3000;3000;02494471016018014089356930;292;0000100109;
29.03.2024;1016;1045;289833;3095082;29.03.2024 09:55:28;803;1;4;104;1;3000;3000;02494471016018034089357280;307;0000100215;
29.03.2024;1016;1045;289834;3095138;29.03.2024 09:57:10;806;1;4;104;1;3000;3000;02494471016018064089358300;307;0000100119;
29.03.2024;1016;1045;289835;3095282;29.03.2024 10:02:53;824;1;4;104;1;3000;3000;02494471016018244089361730;312;0000100194;
29.03.2024;1016;1045;289836;3095407;29.03.2024 10:10:28;824;1;4;104;1;3000;3000;02494471016018244089366280;312;0000100194;
29.03.2024;1016;1045;289837;3095410;29.03.2024 10:10:40;805;1;4;104;1;3000;3000;02494471016018054089366400;308;0000100237;
29.03.2024;1016;1045;289838;3095633;29.03.2024 10:22:47;825;1;4;104;1;3000;3000;02494471016018254089373670;315;0000100063;
29.03.2024;1016;1045;289839;3095733;29.03.2024 10:27:42;822;1;4;104;1;3000;3000;02494471016018224089376620;215;0000100162;
29.03.2024;1016;1045;289840;3095935;29.03.2024 10:35:59;805;1;4;104;1;4000;4000;02494471016018054089381590;308;0000100237;
29.03.2024;1016;1045;289841;3096109;29.03.2024 10:45:40;830;1;4;104;1;3000;3000;02494471016018304089387400;306;0000100171;
29.03.2024;1016;1045;289842;3096300;29.03.2024 10:55:00;801;1;4;104;1;3000;3000;02494471016018014089393000;292;0000100109;
29.03.2024;1016;1045;289843;3096349;29.03.2024 10:58:02;810;1;4;104;1;3000;3000;02494471016018104089394820;189;0000100119;
29.03.2024;1016;1045;289844;3096459;29.03.2024 11:02:51;806;1;4;104;1;3000;3000;02494471016018064089397710;307;0000100119;
29.03.2024;1016;1045;289845;3096474;29.03.2024 11:03:23;824;1;4;104;1;4500;4500;02494471016018244089398030;312;0000100194;
29.03.2024;1016;1045;289846;3097248;29.03.2024 11:34:20;802;1;4;104;1;3000;3000;02494471016018024089416600;314;0000100198;
29.03.2024;1016;1045;289847;3097604;29.03.2024 11:47:27;803;1;4;104;1;4000;4000;02494471016018034089424470;307;0000100215;
29.03.2024;1016;1045;289848;3097638;29.03.2024 11:48:55;810;1;4;104;1;6000;6000;02494471016018104089425350;189;0000100119;
29.03.2024;1016;1045;289849;3097672;29.03.2024 11:49:53;837;1;4;104;1;4000;4000;02494471016018374089425930;93;0000100225;
29.03.2024;1016;1045;289850;3097950;29.03.2024 11:59:17;803;1;4;104;1;3000;3000;02494471016018034089431570;307;0000100215;
29.03.2024;1016;1045;289851;3097992;29.03.2024 12:01:01;803;1;4;104;1;3000;3000;02494471016018034089432610;307;0000100215;
29.03.2024;1016;1045;289852;3098054;29.03.2024 12:02:53;801;1;4;104;1;3000;3000;02494471016018014089433730;292;0000100109;
29.03.2024;1016;1045;289853;3098332;29.03.2024 12:11:35;822;1;4;104;1;4500;4500;02494471016018224089438950;215;0000100162;
29.03.2024;1016;1045;289854;3098434;29.03.2024 12:14:36;805;1;4;104;1;4500;4500;02494471016018054089440760;308;0000100237;
29.03.2024;1016;1045;289855;3098554;29.03.2024 12:17:35;821;1;4;104;1;3000;3000;02494471016018214089442550;305;0000100039;
29.03.2024;1016;1045;289856;3098764;29.03.2024 12:24:16;802;1;4;104;1;3000;3000;02494471016018024089446560;314;0000100198;
29.03.2024;1016;1045;289116;3099677;29.03.2024 12:58:05;816;1;4;104;1;3000;3000;02494471016018164089466850;312;0000100090;
29.03.2024;1016;1045;289117;3099665;29.03.2024 12:57:35;804;1;4;104;1;3000;3000;02494471016018044089466550;310;0000100081;
29.03.2024;1016;1045;289118;3099752;29.03.2024 13:01:10;805;1;4;104;1;3000;3000;02494471016018054089468700;308;0000100237;
29.03.2024;1016;1045;289119;3099792;29.03.2024 13:03:05;801;1;4;104;1;3000;3000;02494471016018014089469850;292;0000100109;
29.03.2024;1016;1045;289120;3099859;29.03.2024 13:06:03;804;1;4;104;1;3000;3000;02494471016018044089471630;310;0000100081;
29.03.2024;1016;1045;289121;3099880;29.03.2024 13:06:55;801;1;4;104;1;3000;3000;02494471016018014089472150;292;0000100109;
29.03.2024;1016;1045;289122;3100753;29.03.2024 13:47:50;837;1;4;104;1;4000;4000;02494471016018374089496700;94;0000100225;
29.03.2024;1016;1045;289123;3100908;29.03.2024 13:53:57;825;1;4;104;1;3000;3000;02494471016018254089500370;316;0000100063;
29.03.2024;1016;1045;289124;3101543;29.03.2024 14:23:42;837;1;4;104;1;3000;3000;02494471016018374089518220;94;0000100225;
29.03.2024;1016;1045;289125;3101669;29.03.2024 14:29:52;803;1;4;104;1;3000;3000;02494471016018034089521920;308;0000100215;
29.03.2024;1016;1045;289126;3101705;29.03.2024 14:31:44;807;1;4;104;1;3000;3000;02494471016018074089523040;315;0000100119;
29.03.2024;1016;1045;289127;3101851;29.03.2024 14:37:50;805;1;4;104;1;3000;3000;02494471016018054089526700;309;0000100237;
29.03.2024;1016;1045;289128;3101927;29.03.2024 14:41:23;821;1;4;104;1;3000;3000;02494471016018214089528830;306;0000100098;
29.03.2024;1016;1045;289129;3101974;29.03.2024 14:43:42;837;1;4;104;1;4000;4000;02494471016018374089530220;94;0000100225;
29.03.2024;1016;1045;289130;3102084;29.03.2024 14:50:08;828;1;4;104;1;3000;3000;02494471016018284089534080;300;0000100168;
29.03.2024;1016;1045;289131;3102161;29.03.2024 14:53:04;804;1;4;104;1;3000;3000;02494471016018044089535840;311;0000100240;
29.03.2024;1016;1045;289132;3102179;29.03.2024 14:53:42;805;1;4;104;1;4000;4000;02494471016018054089536220;309;0000100237;
29.03.2024;1016;1045;289133;3103298;29.03.2024 15:49:19;807;1;4;104;1;5000;5000;02494471016018074089569590;315;0000100119;
29.03.2024;1016;1045;289134;3103330;29.03.2024 15:50:35;836;1;4;104;1;3000;3000;02494471016018364089570350;305;0000100091;
29.03.2024;1016;1045;289135;3103552;29.03.2024 15:58:54;837;1;4;104;1;3000;3000;02494471016018374089575340;94;0000100225;
29.03.2024;1016;1045;289136;3103927;29.03.2024 16:09:55;824;1;4;104;1;3000;3000;02494471016018244089581950;313;0000100194;
29.03.2024;1016;1045;289137;3103984;29.03.2024 16:11:28;822;1;4;104;1;3000;3000;02494471016018224089582880;216;0000100162;
29.03.2024;1016;1045;289138;3104027;29.03.2024 16:12:55;803;1;4;104;1;6000;6000;02494471016018034089583750;308;0000100215;
29.03.2024;1016;1045;289139;3104037;29.03.2024 16:13:33;803;1;4;104;1;4000;4000;02494471016018034089584130;308;0000100215;
29.03.2024;1016;1045;289140;3104777;29.03.2024 16:40:03;805;1;4;104;1;4500;4500;02494471016018054089600030;309;0000100237;
29.03.2024;1016;1045;289141;3104887;29.03.2024 16:43:29;824;1;4;104;1;3000;3000;02494471016018244089602090;313;0000100194;
29.03.2024;1016;1045;289142;3104951;29.03.2024 16:45:14;830;1;4;104;1;3000;3000;02494471016018304089603140;307;0000100171;
29.03.2024;1016;1045;289143;3105197;29.03.2024 16:52:37;824;1;4;104;1;6000;6000;02494471016018244089607570;313;0000100194;
29.03.2024;1016;1045;289144;3105278;29.03.2024 16:54:57;828;1;4;104;1;3000;3000;02494471016018284089608970;300;0000100168;
29.03.2024;1016;1045;289145;3105291;29.03.2024 16:55:17;823;1;4;104;1;4000;4000;02494471016018234089609170;311;0000100120;
29.03.2024;1016;1045;289146;3105589;29.03.2024 17:04:12;802;1;4;104;1;3000;3000;02494471016018024089614520;315;0000100198;
29.03.2024;1016;1045;289147;3105770;29.03.2024 17:10:17;829;1;4;104;1;6000;6000;02494471016018294089618170;319;0000100154;
29.03.2024;1016;1045;289148;3105862;29.03.2024 17:14:29;806;1;4;104;1;3000;3000;02494471016018064089620690;308;0000100244;
29.03.2024;1016;1045;289149;3105897;29.03.2024 17:16:02;805;1;4;104;1;3000;3000;02494471016018054089621620;309;0000100237;
29.03.2024;1016;1045;289150;3106151;29.03.2024 17:27:38;806;1;4;104;1;3000;3000;02494471016018064089628580;308;0000100244;
29.03.2024;1016;1045;289151;3106235;29.03.2024 17:31:35;802;1;4;104;1;3000;3000;02494471016018024089630950;315;0000100198;
29.03.2024;1016;1045;289152;3106408;29.03.2024 17:38:23;822;1;4;104;1;3000;3000;02494471016018224089635030;216;0000100162;
29.03.2024;1016;1045;289153;3106936;29.03.2024 17:56:52;829;1;4;104;1;6000;6000;02494471016018294089646120;319;0000100154;
29.03.2024;1016;1045;289154;3107059;29.03.2024 18:01:04;804;1;4;104;1;3000;3000;02494471016018044089648640;311;0000100240;
29.03.2024;1016;1045;290325;3090510;29.03.2024 06:38:25;826;1;4;104;1;3000;3000;02494471016018264089239050;308;0000100136;
29.03.2024;1016;1045;290326;3090522;29.03.2024 06:38:56;824;1;4;104;1;3000;3000;02494471016018244089239360;311;0000100050;
29.03.2024;1016;1045;290327;3090607;29.03.2024 06:43:18;805;1;4;104;1;4500;4500;02494471016018054089241980;307;0000100186;
29.03.2024;1016;1045;290328;3090917;29.03.2024 06:59:34;802;1;4;104;1;3000;3000;02494471016018024089251740;313;0000100056;
29.03.2024;1016;1045;290329;3091533;29.03.2024 07:26:27;805;1;4;104;1;4500;4500;02494471016018054089267870;307;0000100186;
29.03.2024;1016;1045;290330;3091692;29.03.2024 07:32:29;829;1;4;104;1;3000;3000;02494471016018294089271490;318;0000100183;
29.03.2024;1016;1045;290331;3091775;29.03.2024 07:35:09;815;1;4;104;1;4000;4000;02494471016018154089273090;311;0000100231;
29.03.2024;1016;1045;290332;3091906;29.03.2024 07:39:09;822;1;4;104;1;3000;3000;02494471016018224089275490;214;0000100173;
29.03.2024;1016;1045;290333;3091915;29.03.2024 07:39:27;817;1;4;104;1;4000;4000;02494471016018174089275670;307;0000100152;
29.03.2024;1016;1045;290334;3091999;29.03.2024 07:42:55;826;1;4;104;1;5000;5000;02494471016018264089277750;308;0000100136;
29.03.2024;1016;1045;290335;3092472;29.03.2024 07:59:55;804;1;4;104;1;3000;3000;02494471016018044089287950;309;0000100207;
29.03.2024;1016;1045;290336;3092661;29.03.2024 08:07:07;825;1;4;104;1;4500;4500;02494471016018254089292270;314;0000100066;
29.03.2024;1016;1045;290337;3092765;29.03.2024 08:12:04;825;1;4;104;1;4000;4000;02494471016018254089295240;314;0000100066;
29.03.2024;1016;1045;290338;3092773;29.03.2024 08:12:45;821;1;4;104;1;3000;3000;02494471016018214089295650;304;0000100067;
29.03.2024;1016;1045;290339;3092832;29.03.2024 08:15:03;837;1;4;104;1;7500;7500;02494471016018374089297030;92;0000100137;
29.03.2024;1016;1045;290340;3092864;29.03.2024 08:16:18;803;1;4;104;1;3000;3000;02494471016018034089297780;306;0000100199;
29.03.2024;1016;1045;290341;3092867;29.03.2024 08:16:26;822;1;4;104;1;4500;4500;02494471016018224089297860;214;0000100173;
29.03.2024;1016;1045;290342;3093189;29.03.2024 08:28:33;837;1;4;104;1;3000;3000;02494471016018374089305130;92;0000100137;
29.03.2024;1016;1045;290343;3093269;29.03.2024 08:31:54;803;1;4;104;1;6000;6000;02494471016018034089307140;306;0000100199;
29.03.2024;1016;1045;290344;3093498;29.03.2024 08:42:15;804;1;4;104;1;4000;4000;02494471016018044089313350;309;0000100207;
29.03.2024;1016;1045;290345;3093524;29.03.2024 08:43:38;822;1;4;104;1;4500;4500;02494471016018224089314180;214;0000100173;
29.03.2024;1016;1045;290346;3093689;29.03.2024 08:51:18;824;1;4;104;1;3000;3000;02494471016018244089318780;312;0000100194;
29.03.2024;1016;1045;290347;3093741;29.03.2024 08:54:11;806;1;4;104;1;3000;3000;02494471016018064089320510;307;0000100119;
29.03.2024;1016;1045;290348;3093898;29.03.2024 09:01:32;829;1;4;104;1;3000;3000;02494471016018294089324920;304;0000100154;
29.03.2024;1016;1045;290349;3093906;29.03.2024 09:01:55;809;1;4;104;1;3000;3000;02494471016018094089325150;198;0000100174;
29.03.2024;1016;1045;290350;3093919;29.03.2024 09:02:31;826;1;4;104;1;3000;3000;02494471016018264089325510;308;0000100136;
29.03.2024;1016;1045;290351;3094005;29.03.2024 09:06:53;837;1;4;104;1;3000;3000;02494471016018374089328130;93;0000100225;
29.03.2024;1016;1045;290352;3094022;29.03.2024 09:07:37;822;1;4;104;1;4000;4000;02494471016018224089328570;215;0000100162;
29.03.2024;1016;1045;290353;3094035;29.03.2024 09:08:08;806;1;4;104;1;3000;3000;02494471016018064089328880;307;0000100119;
29.03.2024;1016;1045;290354;3094054;29.03.2024 09:09:20;803;1;4;104;1;3000;3000;02494471016018034089329600;306;0000100199;
29.03.2024;1016;1045;290355;3094148;29.03.2024 09:14:26;804;1;4;104;1;3000;3000;02494471016018044089332660;310;0000100081;
29.03.2024;1016;1045;290356;3094183;29.03.2024 09:16:46;804;1;4;104;1;3000;3000;02494471016018044089334060;310;0000100081;
29.03.2024;1016;1045;290357;3094360;29.03.2024 09:24:55;803;1;4;104;1;3000;3000;02494471016018034089338950;306;0000100199;
29.03.2024;1016;1045;290358;3094409;29.03.2024 09:27:06;837;1;4;104;1;3000;3000;02494471016018374089340260;93;0000100225;
29.03.2024;1016;1045;290359;3094538;29.03.2024 09:32:54;805;1;4;104;1;3000;3000;02494471016018054089343740;308;0000100237;
29.03.2024;1016;1045;290360;3094543;29.03.2024 09:33:09;804;1;4;104;1;3000;3000;02494471016018044089343890;310;0000100081;
29.03.2024;1016;1045;290361;3094582;29.03.2024 09:34:30;807;1;4;104;1;6000;6000;02494471016018074089344700;314;0000100044;
29.03.2024;1016;1045;290362;3094627;29.03.2024 09:36:31;815;1;4;104;1;3000;3000;02494471016018154089345910;312;0000100110;
29.03.2024;1016;1045;290363;3094978;29.03.2024 09:51:02;810;1;4;104;1;3000;3000;02494471016018104089354620;189;0000100119;
29.03.2024;1016;1045;289857;3098775;29.03.2024 12:24:36;804;1;4;104;1;3000;3000;02494471016018044089446760;310;0000100081;
29.03.2024;1016;1045;289858;3098821;29.03.2024 12:26:02;822;1;4;104;1;3000;3000;02494471016018224089447620;215;0000100162;
29.03.2024;1016;1045;289859;3099045;29.03.2024 12:35:00;804;1;4;104;1;3000;3000;02494471016018044089453000;310;0000100081;
29.03.2024;1016;1045;289860;3099065;29.03.2024 12:35:48;806;1;4;104;1;4500;4500;02494471016018064089453480;307;0000100119;
