31.05.2024;CAP-240531.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
31.05.2024;1016;1045;416698;6638687;31.05.2024 04:32:58;831;1;4;104;1;3000;3000;02494471016018314152163780;526;0000100022;
31.05.2024;1016;1045;416699;6638903;31.05.2024 04:44:17;829;1;4;104;1;3000;3000;02494471016018294152170570;570;0000100246;
31.05.2024;1016;1045;416700;6638917;31.05.2024 04:44:56;836;1;4;104;1;4500;4500;02494471016018364152170960;555;0000100236;
31.05.2024;1016;1045;416701;6639195;31.05.2024 05:01:38;829;1;4;104;1;3000;3000;02494471016018294152180980;570;0000100246;
31.05.2024;1016;1045;416702;6639278;31.05.2024 05:08:40;824;1;4;104;1;6000;6000;02494471016018244152185200;566;0000100207;
31.05.2024;1016;1045;416703;6639506;31.05.2024 05:23:58;816;1;4;104;1;4500;4500;02494471016018164152194380;565;0000100111;
31.05.2024;1016;1045;416704;6639707;31.05.2024 05:39:28;805;1;4;104;1;3000;3000;02494471016018054152203680;558;0000100234;
31.05.2024;1016;1045;416705;6639789;31.05.2024 05:45:01;837;1;4;104;1;3000;3000;02494471016018374152207010;344;0000100092;
31.05.2024;1016;1045;416706;6639804;31.05.2024 05:46:27;807;1;4;104;1;4000;4000;02494471016018074152207870;565;0000100024;
31.05.2024;1016;1045;416707;6639951;31.05.2024 05:56:04;802;1;4;104;1;6000;6000;02494471016018024152213640;565;0000100231;
31.05.2024;1016;1045;416708;6640095;31.05.2024 06:03:45;803;1;4;104;1;4500;4500;02494471016018034152218250;560;0000100248;
31.05.2024;1016;1045;416709;6640703;31.05.2024 06:39:53;828;1;4;104;1;3000;3000;02494471016018284152239930;549;0000100068;
31.05.2024;1016;1045;416710;6641790;31.05.2024 07:27:48;830;1;4;104;1;4500;4500;02494471016018304152268680;558;0000100046;
31.05.2024;1016;1045;416711;6642674;31.05.2024 08:01:12;823;1;4;104;1;3000;3000;02494471016018234152288720;563;0000100120;
31.05.2024;1016;1045;416712;6642683;31.05.2024 08:01:27;822;1;4;104;1;3000;3000;02494471016018224152288870;467;0000100242;
31.05.2024;1016;1045;416713;6642727;31.05.2024 08:03:08;805;1;4;104;1;3000;3000;02494471016018054152289880;559;0000100078;
31.05.2024;1016;1045;416714;6643088;31.05.2024 08:13:49;826;1;4;104;1;3000;3000;02494471016018264152296290;561;0000100239;
31.05.2024;1016;1045;416715;6643714;31.05.2024 08:34:16;801;1;4;104;1;6000;6000;02494471016018014152308560;540;0000100033;
31.05.2024;1016;1045;416716;6643758;31.05.2024 08:35:25;805;1;4;104;1;3000;3000;02494471016018054152309250;559;0000100078;
31.05.2024;1016;1045;416717;6643970;31.05.2024 08:42:01;805;1;4;104;1;3000;3000;02494471016018054152313210;559;0000100078;
31.05.2024;1016;1045;416718;6644275;31.05.2024 08:50:36;828;1;4;104;1;3000;3000;02494471016018284152318360;550;0000100044;
31.05.2024;1016;1045;416719;6644869;31.05.2024 09:08:21;823;1;4;104;1;3000;3000;02494471016018234152329010;564;0000100095;
31.05.2024;1016;1045;416720;6645210;31.05.2024 09:19:53;818;1;4;104;1;3000;3000;02494471016018184152335930;567;0000100153;
31.05.2024;1016;1045;416721;6645688;31.05.2024 09:34:50;825;1;4;104;1;3000;3000;02494471016018254152344900;569;0000100171;
31.05.2024;1016;1045;416722;6645964;31.05.2024 09:44:04;823;1;4;104;1;4000;4000;02494471016018234152350440;564;0000100095;
31.05.2024;1016;1045;416723;6646026;31.05.2024 09:46:07;824;1;4;104;1;3000;3000;02494471016018244152351670;567;0000100098;
31.05.2024;1016;1045;416724;6646093;31.05.2024 09:48:22;822;1;4;104;1;3000;3000;02494471016018224152353020;468;0000100036;
31.05.2024;1016;1045;416725;6646416;31.05.2024 10:04:30;822;1;4;104;1;3000;3000;02494471016018224152362700;468;0000100036;
31.05.2024;1016;1045;416726;6646913;31.05.2024 10:24:19;804;1;4;104;1;4000;4000;02494471016018044152374590;564;0000100157;
31.05.2024;1016;1045;416727;6646977;31.05.2024 10:27:37;822;1;4;104;1;3000;3000;02494471016018224152376570;468;0000100036;
31.05.2024;1016;1045;416728;6647183;31.05.2024 10:36:44;807;1;4;104;1;4500;4500;02494471016018074152382040;566;0000100241;
31.05.2024;1016;1045;416729;6647236;31.05.2024 10:38:44;802;1;4;104;1;3000;3000;02494471016018024152383240;566;0000100110;
31.05.2024;1016;1045;416730;6647439;31.05.2024 10:46:24;836;1;4;104;1;3000;3000;02494471016018364152387840;556;0000100198;
31.05.2024;1016;1045;416731;6647861;31.05.2024 11:03:39;805;1;4;104;1;3000;3000;02494471016018054152398190;559;0000100078;
31.05.2024;1016;1045;416732;6647974;31.05.2024 11:08:37;826;1;4;104;1;3000;3000;02494471016018264152401170;561;0000100239;
31.05.2024;1016;1045;416733;6648651;31.05.2024 11:33:05;824;1;4;104;1;3000;3000;02494471016018244152415850;567;0000100098;
31.05.2024;1016;1045;416734;6648893;31.05.2024 11:41:02;829;1;4;104;1;3000;3000;02494471016018294152420620;571;0000100244;
31.05.2024;1016;1045;416735;6649179;31.05.2024 11:49:36;824;1;4;104;1;3000;3000;02494471016018244152425760;567;0000100098;
31.05.2024;1016;1045;416814;6666576;31.05.2024 21:17:18;806;1;4;104;1;6000;6000;02494471016018064152766380;563;0000100024;
31.05.2024;1016;1045;416815;6666924;31.05.2024 21:27:06;837;1;4;104;1;7500;7500;02494471016018374152772260;347;0000100137;
31.05.2024;1016;1045;416816;6666954;31.05.2024 21:28:00;816;1;4;104;1;6000;6000;02494471016018164152772800;568;0000100242;
31.05.2024;1016;1045;416817;6666972;31.05.2024 21:28:28;829;1;4;104;1;3000;3000;02494471016018294152773080;573;0000100234;
31.05.2024;1016;1045;416818;6667210;31.05.2024 21:35:16;803;1;4;104;1;3000;3000;02494471016018034152777160;563;0000100235;
31.05.2024;1016;1045;416819;6667482;31.05.2024 21:45:14;829;1;4;104;1;3000;3000;02494471016018294152783140;573;0000100234;
31.05.2024;1016;1045;416820;6667867;31.05.2024 21:58:08;805;1;4;104;1;4500;4500;02494471016018054152790880;561;0000100082;
31.05.2024;1016;1045;416821;6668260;31.05.2024 22:11:58;828;1;4;104;1;3000;3000;02494471016018284152799180;552;0000100238;
31.05.2024;1016;1045;416822;6668864;31.05.2024 22:31:47;830;1;4;104;1;3000;3000;02494471016018304152811070;561;0000100249;
31.05.2024;1016;1045;416823;6668946;31.05.2024 22:34:32;802;1;4;104;1;4500;4500;02494471016018024152812720;568;0000100067;
31.05.2024;1016;1045;416824;6669819;31.05.2024 22:58:59;805;1;4;104;1;3000;3000;02494471016018054152827390;561;0000100082;
31.05.2024;1016;1045;416825;6670083;31.05.2024 23:05:49;818;1;4;104;1;3000;3000;02494471016018184152831490;569;0000100034;
31.05.2024;1016;1045;416826;6670424;31.05.2024 23:13:25;831;1;4;104;1;4000;4000;02494471016018314152836050;529;0000100046;
31.05.2024;1016;1045;416827;6671114;31.05.2024 23:29:20;803;1;4;104;1;4000;4000;02494471016018034152845600;563;0000100235;
31.05.2024;1016;1045;416828;6671388;31.05.2024 23:35:49;826;1;4;104;1;7500;7500;02494471016018264152849490;563;0000100050;
31.05.2024;1016;1045;416829;6671473;31.05.2024 23:37:53;802;1;4;104;1;3000;3000;02494471016018024152850730;568;0000100067;
31.05.2024;1016;1045;416830;6671678;31.05.2024 23:43:14;805;1;4;104;1;4000;4000;02494471016018054152853940;561;0000100082;
31.05.2024;1016;1045;416831;6671899;31.05.2024 23:48:55;805;1;4;104;1;3000;3000;02494471016018054152857350;561;0000100082;
31.05.2024;1016;1045;416832;6672051;31.05.2024 23:53:53;826;1;4;104;1;3000;3000;02494471016018264152860330;563;0000100050;
31.05.2024;1016;1045;416833;6672123;31.05.2024 23:55:55;803;1;4;104;1;3000;3000;02494471016018034152861550;563;0000100235;
31.05.2024;1016;1045;416834;6630130;31.05.2024 00:05:19;824;1;4;104;1;3000;3000;02494471016018244152003190;565;0000100207;
31.05.2024;1016;1045;416835;6630164;31.05.2024 00:06:06;822;1;4;104;1;4000;4000;02494471016018224152003660;466;0000100053;
31.05.2024;1016;1045;416836;6630180;31.05.2024 00:06:31;830;1;4;104;1;4500;4500;02494471016018304152003910;557;0000100046;
31.05.2024;1016;1045;416837;6630472;31.05.2024 00:14:37;802;1;4;104;1;3000;3000;02494471016018024152008770;564;0000100231;
31.05.2024;1016;1045;416838;6630873;31.05.2024 00:25:59;802;1;4;104;1;4500;4500;02494471016018024152015590;564;0000100231;
31.05.2024;1016;1045;416839;6631075;31.05.2024 00:32:02;810;1;4;104;1;3000;3000;02494471016018104152019220;434;0000100119;
31.05.2024;1016;1045;416840;6631595;31.05.2024 00:46:18;829;1;4;104;1;3000;3000;02494471016018294152027780;570;0000100246;
31.05.2024;1016;1045;416841;6631741;31.05.2024 00:50:02;826;1;4;104;1;3000;3000;02494471016018264152030020;560;0000100030;
31.05.2024;1016;1045;416842;6631843;31.05.2024 00:52:34;821;1;4;104;1;19500;19500;02494471016018214152031540;555;0000100212;
31.05.2024;1016;1045;416843;6632561;31.05.2024 01:14:02;826;1;4;104;1;3000;3000;02494471016018264152044420;560;0000100030;
31.05.2024;1016;1045;416844;6632751;31.05.2024 01:19:39;801;1;4;104;1;3000;3000;02494471016018014152047790;538;0000100067;
31.05.2024;1016;1045;416845;6632969;31.05.2024 01:25:23;805;1;4;104;1;4000;4000;02494471016018054152051230;558;0000100234;
31.05.2024;1016;1045;416846;6633101;31.05.2024 01:28:31;831;1;4;104;1;3000;3000;02494471016018314152053110;526;0000100022;
31.05.2024;1016;1045;416847;6633574;31.05.2024 01:40:50;806;1;4;104;1;3000;3000;02494471016018064152060500;560;0000100137;
31.05.2024;1016;1045;416848;6633585;31.05.2024 01:41:10;837;1;4;104;1;3000;3000;02494471016018374152060700;344;0000100092;
31.05.2024;1016;1045;416849;6633985;31.05.2024 01:51:25;816;1;4;104;1;3000;3000;02494471016018164152066850;565;0000100111;
31.05.2024;1016;1045;416850;6634276;31.05.2024 01:59:52;803;1;4;104;1;3000;3000;02494471016018034152071920;560;0000100248;
31.05.2024;1016;1045;416851;6634460;31.05.2024 02:04:52;801;1;4;104;1;3000;3000;02494471016018014152074920;539;0000100067;
31.05.2024;1016;1045;416852;6635017;31.05.2024 02:23:27;831;1;4;104;1;4000;4000;02494471016018314152086070;526;0000100022;
31.05.2024;1016;1045;416853;6635161;31.05.2024 02:28:20;806;1;4;104;1;3000;3000;02494471016018064152089000;560;0000100137;
31.05.2024;1016;1045;416854;6635341;31.05.2024 02:35:06;804;1;4;104;1;4000;4000;02494471016018044152093060;563;0000100148;
31.05.2024;1016;1045;416855;6635433;31.05.2024 02:38:39;801;1;4;104;1;3000;3000;02494471016018014152095190;539;0000100067;
31.05.2024;1016;1045;416856;6635547;31.05.2024 02:42:56;830;1;4;104;1;4500;4500;02494471016018304152097770;558;0000100046;
31.05.2024;1016;1045;416857;6635780;31.05.2024 02:52:09;821;1;4;104;1;3000;3000;02494471016018214152103290;556;0000100212;
31.05.2024;1016;1045;416858;6637004;31.05.2024 03:34:34;826;1;4;104;1;3000;3000;02494471016018264152128740;560;0000100030;
31.05.2024;1016;1045;416859;6637140;31.05.2024 03:39:04;823;1;4;104;1;3000;3000;02494471016018234152131440;563;0000100120;
31.05.2024;1016;1045;416860;6637241;31.05.2024 03:42:34;836;1;4;104;1;3000;3000;02494471016018364152133540;555;0000100236;
31.05.2024;1016;1045;416861;6637524;31.05.2024 03:50:58;821;1;4;104;1;4500;4500;02494471016018214152138580;556;0000100212;
31.05.2024;1016;1045;416862;6637580;31.05.2024 03:52:52;816;1;4;104;1;4000;4000;02494471016018164152139720;565;0000100111;
31.05.2024;1016;1045;416863;6637735;31.05.2024 03:57:50;826;1;4;104;1;3000;3000;02494471016018264152142700;560;0000100030;
31.05.2024;1016;1045;416864;6637738;31.05.2024 03:57:56;802;1;4;104;1;3000;3000;02494471016018024152142760;565;0000100231;
31.05.2024;1016;1045;416865;6637919;31.05.2024 04:04:23;804;1;4;104;1;3000;3000;02494471016018044152146630;563;0000100148;
31.05.2024;1016;1045;416866;6638007;31.05.2024 04:07:16;806;1;4;104;1;3000;3000;02494471016018064152148360;560;0000100137;
31.05.2024;1016;1045;416867;6638915;31.05.2024 04:44:49;837;1;4;104;1;4500;4500;02494471016018374152170890;344;0000100092;
31.05.2024;1016;1045;416868;6638923;31.05.2024 04:45:17;816;1;4;104;1;4500;4500;02494471016018164152171170;565;0000100111;
31.05.2024;1016;1045;416869;6638963;31.05.2024 04:47:54;823;1;4;104;1;3000;3000;02494471016018234152172740;563;0000100120;
31.05.2024;1016;1045;416870;6639755;31.05.2024 05:42:33;824;1;4;104;1;3000;3000;02494471016018244152205530;566;0000100207;
31.05.2024;1016;1045;416871;6640049;31.05.2024 06:01:20;804;1;4;104;1;3000;3000;02494471016018044152216800;563;0000100148;
31.05.2024;1016;1045;416872;6640149;31.05.2024 06:06:35;824;1;4;104;1;3000;3000;02494471016018244152219950;566;0000100207;
31.05.2024;1016;1045;416873;6640329;31.05.2024 06:17:54;823;1;4;104;1;3000;3000;02494471016018234152226740;563;0000100120;
31.05.2024;1016;1045;416874;6640414;31.05.2024 06:22:39;825;1;4;104;1;3000;3000;02494471016018254152229590;568;0000100042;
31.05.2024;1016;1045;416875;6640484;31.05.2024 06:27:26;823;1;4;104;1;3000;3000;02494471016018234152232460;563;0000100120;
31.05.2024;1016;1045;416876;6641273;31.05.2024 07:07:34;824;1;4;104;1;6000;6000;02494471016018244152256540;566;0000100207;
31.05.2024;1016;1045;416877;6641288;31.05.2024 07:08:04;837;1;4;104;1;3000;3000;02494471016018374152256840;344;0000100092;
31.05.2024;1016;1045;416878;6641373;31.05.2024 07:11:42;821;1;4;104;1;3000;3000;02494471016018214152259020;556;0000100212;
31.05.2024;1016;1045;416879;6643022;31.05.2024 08:12:03;805;1;4;104;1;4500;4500;02494471016018054152295230;559;0000100078;
31.05.2024;1016;1045;416880;6643096;31.05.2024 08:14:06;805;1;4;104;1;3000;3000;02494471016018054152296460;559;0000100078;
31.05.2024;1016;1045;416881;6643555;31.05.2024 08:28:51;830;1;4;104;1;4500;4500;02494471016018304152305310;559;0000100108;
31.05.2024;1016;1045;416882;6643638;31.05.2024 08:31:38;826;1;4;104;1;3000;3000;02494471016018264152306980;561;0000100239;
31.05.2024;1016;1045;416883;6643707;31.05.2024 08:34:03;806;1;4;104;1;4500;4500;02494471016018064152308430;561;0000100083;
31.05.2024;1016;1045;416884;6644074;31.05.2024 08:44:24;823;1;4;104;1;3000;3000;02494471016018234152314640;564;0000100095;
31.05.2024;1016;1045;416885;6644541;31.05.2024 08:58:36;826;1;4;104;1;3000;3000;02494471016018264152323160;561;0000100239;
31.05.2024;1016;1045;416886;6644556;31.05.2024 08:59:06;805;1;4;104;1;3000;3000;02494471016018054152323460;559;0000100078;
31.05.2024;1016;1045;416887;6644624;31.05.2024 09:01:08;807;1;4;104;1;3000;3000;02494471016018074152324680;566;0000100241;
31.05.2024;1016;1045;416888;6644625;31.05.2024 09:01:08;805;1;4;104;1;4000;4000;02494471016018054152324680;559;0000100078;
31.05.2024;1016;1045;416889;6646282;31.05.2024 09:57:14;814;1;4;104;1;5000;5000;02494471016018144152358340;391;0000100113;
31.05.2024;1016;1045;416890;6646349;31.05.2024 10:00:45;825;1;4;104;1;3000;3000;02494471016018254152360450;569;0000100171;
31.05.2024;1016;1045;416891;6646404;31.05.2024 10:03:52;822;1;4;104;1;3000;3000;02494471016018224152362320;468;0000100036;
31.05.2024;1016;1045;416931;6654163;31.05.2024 14:37:43;801;1;4;104;1;4000;4000;02494471016018014152526630;541;0000100241;
31.05.2024;1016;1045;416932;6654266;31.05.2024 14:41:52;803;1;4;104;1;3000;3000;02494471016018034152529120;562;0000100157;
31.05.2024;1016;1045;416933;6654367;31.05.2024 14:45:18;805;1;4;104;1;3000;3000;02494471016018054152531180;560;0000100078;
31.05.2024;1016;1045;416934;6654865;31.05.2024 15:01:40;815;1;4;104;1;3000;3000;02494471016018154152541000;567;0000100215;
31.05.2024;1016;1045;416935;6654881;31.05.2024 15:02:14;803;1;4;104;1;4500;4500;02494471016018034152541340;562;0000100157;
31.05.2024;1016;1045;416936;6654909;31.05.2024 15:03:04;804;1;4;104;1;3000;3000;02494471016018044152541840;565;0000100033;
31.05.2024;1016;1045;416937;6655085;31.05.2024 15:08:54;801;1;4;104;1;3000;3000;02494471016018014152545340;541;0000100241;
31.05.2024;1016;1045;416938;6655524;31.05.2024 15:23:13;835;1;4;104;1;3000;3000;02494471016018354152553930;354;0000100132;
31.05.2024;1016;1045;416939;6656085;31.05.2024 15:39:16;806;1;4;104;1;4500;4500;02494471016018064152563560;562;0000100083;
31.05.2024;1016;1045;416940;6656127;31.05.2024 15:40:25;826;1;4;104;1;5000;5000;02494471016018264152564250;562;0000100239;
31.05.2024;1016;1045;416941;6656398;31.05.2024 15:47:55;829;1;4;104;1;3000;3000;02494471016018294152568750;572;0000100244;
31.05.2024;1016;1045;416942;6657847;31.05.2024 16:30:21;818;1;4;104;1;3000;3000;02494471016018184152594210;568;0000100208;
31.05.2024;1016;1045;416943;6657933;31.05.2024 16:33:06;806;1;4;104;1;3000;3000;02494471016018064152595860;562;0000100083;
31.05.2024;1016;1045;416944;6658105;31.05.2024 16:40:08;801;1;4;104;1;4500;4500;02494471016018014152600080;541;0000100241;
31.05.2024;1016;1045;416945;6658239;31.05.2024 16:44:57;810;1;4;104;1;3000;3000;02494471016018104152602970;437;0000100038;
31.05.2024;1016;1045;416946;6658604;31.05.2024 16:58:20;809;1;4;104;1;4500;4500;02494471016018094152611000;442;0000100103;
31.05.2024;1016;1045;416947;6658606;31.05.2024 16:58:23;801;1;4;104;1;3000;3000;02494471016018014152611030;541;0000100241;
31.05.2024;1016;1045;416948;6658663;31.05.2024 17:00:03;809;1;4;104;1;3000;3000;02494471016018094152612030;442;0000100103;
31.05.2024;1016;1045;416949;6658709;31.05.2024 17:01:23;809;1;4;104;1;4000;4000;02494471016018094152612830;442;0000100103;
31.05.2024;1016;1045;416950;6659120;31.05.2024 17:13:49;805;1;4;104;1;3000;3000;02494471016018054152620290;560;0000100078;
31.05.2024;1016;1045;416951;6659311;31.05.2024 17:20:09;803;1;4;104;1;3000;3000;02494471016018034152624090;562;0000100157;
31.05.2024;1016;1045;416952;6659384;31.05.2024 17:22:20;807;1;4;104;1;3000;3000;02494471016018074152625400;567;0000100163;
31.05.2024;1016;1045;416953;6659812;31.05.2024 17:37:32;826;1;4;104;1;3000;3000;02494471016018264152634520;562;0000100239;
31.05.2024;1016;1045;416954;6660191;31.05.2024 17:51:41;822;1;4;104;1;3000;3000;02494471016018224152643010;469;0000100096;
31.05.2024;1016;1045;416955;6660432;31.05.2024 18:03:21;822;1;4;104;1;4500;4500;02494471016018224152650010;469;0000100096;
31.05.2024;1016;1045;416956;6660980;31.05.2024 18:22:48;818;1;4;104;1;3000;3000;02494471016018184152661680;568;0000100208;
31.05.2024;1016;1045;416957;6661456;31.05.2024 18:42:22;825;1;4;104;1;4000;4000;02494471016018254152673420;570;0000100171;
31.05.2024;1016;1045;416958;6661479;31.05.2024 18:43:20;802;1;4;104;1;3000;3000;02494471016018024152674000;567;0000100110;
31.05.2024;1016;1045;416959;6661505;31.05.2024 18:44:10;802;1;4;104;1;3000;3000;02494471016018024152674500;567;0000100110;
31.05.2024;1016;1045;416960;6661542;31.05.2024 18:45:32;804;1;4;104;1;3000;3000;02494471016018044152675320;565;0000100033;
31.05.2024;1016;1045;416961;6662092;31.05.2024 19:05:00;822;1;4;104;1;3000;3000;02494471016018224152687000;469;0000100096;
31.05.2024;1016;1045;416962;6662312;31.05.2024 19:10:52;826;1;4;104;1;3000;3000;02494471016018264152690520;562;0000100239;
31.05.2024;1016;1045;416963;6662419;31.05.2024 19:13:55;830;1;4;104;1;3000;3000;02494471016018304152692350;560;0000100039;
31.05.2024;1016;1045;416964;6662676;31.05.2024 19:21:19;835;1;4;104;1;3000;3000;02494471016018354152696790;354;0000100132;
31.05.2024;1016;1045;416965;6662822;31.05.2024 19:25:27;801;1;4;104;1;3000;3000;02494471016018014152699280;541;0000100241;
31.05.2024;1016;1045;416966;6663288;31.05.2024 19:39:04;807;1;4;104;1;3000;3000;02494471016018074152707440;567;0000100163;
31.05.2024;1016;1045;416967;6663398;31.05.2024 19:42:28;805;1;4;104;1;9000;9000;02494471016018054152709480;560;0000100078;
31.05.2024;1016;1045;416968;6663743;31.05.2024 19:54:06;805;1;4;104;1;4500;4500;02494471016018054152716460;560;0000100078;
31.05.2024;1016;1045;416969;6663872;31.05.2024 19:58:03;802;1;4;104;1;4500;4500;02494471016018024152718830;567;0000100110;
31.05.2024;1016;1045;416970;6664062;31.05.2024 20:03:59;826;1;4;104;1;3000;3000;02494471016018264152722390;562;0000100239;
31.05.2024;1016;1045;416971;6664205;31.05.2024 20:08:17;824;1;4;104;1;3000;3000;02494471016018244152724970;568;0000100098;
31.05.2024;1016;1045;416972;6665709;31.05.2024 20:54:48;836;1;4;104;1;6000;6000;02494471016018364152752880;558;0000100142;
31.05.2024;1016;1045;416973;6666247;31.05.2024 21:09:10;801;1;4;104;1;3000;3000;02494471016018014152761500;542;0000100148;
31.05.2024;1016;1045;416974;6666682;31.05.2024 21:20:16;807;1;4;104;1;3000;3000;02494471016018074152768160;568;0000100068;
31.05.2024;1016;1045;416975;6666980;31.05.2024 21:28:37;827;1;4;104;1;3000;3000;02494471016018274152773170;313;0000100173;
31.05.2024;1016;1045;416976;6667176;31.05.2024 21:34:17;822;1;4;104;1;4500;4500;02494471016018224152776570;470;0000100207;
31.05.2024;1016;1045;416977;6667515;31.05.2024 21:46:18;814;1;4;104;1;4000;4000;02494471016018144152783780;392;0000100231;
31.05.2024;1016;1045;416978;6667583;31.05.2024 21:48:57;836;1;4;104;1;3000;3000;02494471016018364152785370;558;0000100142;
31.05.2024;1016;1045;416979;6668536;31.05.2024 22:21:01;804;1;4;104;1;3000;3000;02494471016018044152804610;566;0000100250;
31.05.2024;1016;1045;416980;6668744;31.05.2024 22:27:47;801;1;4;104;1;3000;3000;02494471016018014152808670;542;0000100148;
31.05.2024;1016;1045;416981;6669149;31.05.2024 22:40:39;802;1;4;104;1;4000;4000;02494471016018024152816390;568;0000100067;
31.05.2024;1016;1045;416982;6669282;31.05.2024 22:44:10;816;1;4;104;1;3000;3000;02494471016018164152818500;568;0000100242;
31.05.2024;1016;1045;416983;6669792;31.05.2024 22:58:17;825;1;4;104;1;3000;3000;02494471016018254152826970;571;0000100212;
31.05.2024;1016;1045;416984;6670158;31.05.2024 23:07:41;829;1;4;104;1;3000;3000;02494471016018294152832610;573;0000100234;
31.05.2024;1016;1045;416985;6670278;31.05.2024 23:10:36;816;1;4;104;1;3000;3000;02494471016018164152834360;568;0000100242;
31.05.2024;1016;1045;416986;6670751;31.05.2024 23:20:32;828;1;4;104;1;4000;4000;02494471016018284152840320;552;0000100238;
31.05.2024;1016;1045;416987;6671306;31.05.2024 23:33:40;822;1;4;104;1;3000;3000;02494471016018224152848200;470;0000100207;
31.05.2024;1016;1045;416988;6671501;31.05.2024 23:38:28;820;1;4;104;1;4000;4000;02494471016018204152851080;353;0000100159;
31.05.2024;1016;1045;416989;6671565;31.05.2024 23:40:12;809;1;4;104;1;4500;4500;02494471016018094152852120;443;0000100199;
31.05.2024;1016;1045;416990;6671968;31.05.2024 23:51:25;837;1;4;104;1;3000;3000;02494471016018374152858850;347;0000100137;
31.05.2024;1016;1045;416991;6672030;31.05.2024 23:53:17;821;1;4;104;1;4500;4500;02494471016018214152859970;559;0000100185;
31.05.2024;1016;1045;416992;6630295;31.05.2024 00:09:47;823;1;4;104;1;4000;4000;02494471016018234152005870;562;0000100120;
31.05.2024;1016;1045;416993;6631212;31.05.2024 00:36:01;803;1;4;104;1;3000;3000;02494471016018034152021610;559;0000100248;
31.05.2024;1016;1045;416994;6631549;31.05.2024 00:45:13;806;1;4;104;1;3000;3000;02494471016018064152027130;560;0000100137;
31.05.2024;1016;1045;416995;6631960;31.05.2024 00:55:43;824;1;4;104;1;3000;3000;02494471016018244152033430;566;0000100207;
31.05.2024;1016;1045;416996;6631985;31.05.2024 00:56:39;827;1;4;104;1;3000;3000;02494471016018274152033990;311;0000100238;
31.05.2024;1016;1045;416997;6632064;31.05.2024 00:59:20;837;1;4;104;1;3000;3000;02494471016018374152035600;343;0000100092;
31.05.2024;1016;1045;416998;6632128;31.05.2024 01:01:09;803;1;4;104;1;3000;3000;02494471016018034152036690;559;0000100248;
31.05.2024;1016;1045;416999;6632447;31.05.2024 01:10:29;807;1;4;104;1;3000;3000;02494471016018074152042290;565;0000100024;
31.05.2024;1016;1045;417000;6633001;31.05.2024 01:26:16;803;1;4;104;1;3000;3000;02494471016018034152051760;560;0000100248;
31.05.2024;1016;1045;417001;6633263;31.05.2024 01:32:21;824;1;4;104;1;7500;7500;02494471016018244152055410;566;0000100207;
31.05.2024;1016;1045;417002;6633314;31.05.2024 01:33:40;824;1;4;104;1;3000;3000;02494471016018244152056200;566;0000100207;
31.05.2024;1016;1045;417003;6633339;31.05.2024 01:34:16;802;1;4;104;1;4000;4000;02494471016018024152056560;564;0000100231;
31.05.2024;1016;1045;417004;6633575;31.05.2024 01:40:51;836;1;4;104;1;4000;4000;02494471016018364152060510;555;0000100236;
31.05.2024;1016;1045;417005;6633579;31.05.2024 01:40:59;825;1;4;104;1;3000;3000;02494471016018254152060590;568;0000100042;
31.05.2024;1016;1045;417006;6633583;31.05.2024 01:41:07;810;1;4;104;1;3000;3000;02494471016018104152060670;435;0000100119;
31.05.2024;1016;1045;417007;6633593;31.05.2024 01:41:19;821;1;4;104;1;6000;6000;02494471016018214152060790;556;0000100212;
31.05.2024;1016;1045;417008;6633598;31.05.2024 01:41:29;806;1;4;104;1;3000;3000;02494471016018064152060890;560;0000100137;
31.05.2024;1016;1045;417009;6633600;31.05.2024 01:41:33;836;1;4;104;1;3000;3000;02494471016018364152060930;555;0000100236;
31.05.2024;1016;1045;417010;6633860;31.05.2024 01:47:58;828;1;4;104;1;3000;3000;02494471016018284152064780;549;0000100068;
31.05.2024;1016;1045;417011;6634073;31.05.2024 01:53:59;806;1;4;104;1;3000;3000;02494471016018064152068390;560;0000100137;
31.05.2024;1016;1045;417012;6635035;31.05.2024 02:24:02;837;1;4;104;1;3000;3000;02494471016018374152086420;344;0000100092;
31.05.2024;1016;1045;417013;6635082;31.05.2024 02:25:27;807;1;4;104;1;6000;6000;02494471016018074152087270;565;0000100024;
31.05.2024;1016;1045;417014;6635531;31.05.2024 02:42:14;824;1;4;104;1;3000;3000;02494471016018244152097340;566;0000100207;
31.05.2024;1016;1045;417015;6636015;31.05.2024 03:01:25;806;1;4;104;1;4500;4500;02494471016018064152108850;560;0000100137;
31.05.2024;1016;1045;417016;6636312;31.05.2024 03:12:29;810;1;4;104;1;3000;3000;02494471016018104152115490;435;0000100119;
31.05.2024;1016;1045;417017;6636359;31.05.2024 03:13:59;810;1;4;104;1;3000;3000;02494471016018104152116390;435;0000100119;
31.05.2024;1016;1045;417018;6636401;31.05.2024 03:15:28;826;1;4;104;1;3000;3000;02494471016018264152117280;560;0000100030;
31.05.2024;1016;1045;417019;6636752;31.05.2024 03:27:12;806;1;4;104;1;6000;6000;02494471016018064152124320;560;0000100137;
31.05.2024;1016;1045;417020;6636899;31.05.2024 03:31:26;825;1;4;104;1;7500;7500;02494471016018254152126860;568;0000100042;
