07.05.2024;CAP-240507.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
07.05.2024;1016;1045;380071;;07.05.2024 02:51:29;828;1;4;104;1;4000;4000;02494471016018284128102890;453;0000100231;
07.05.2024;1016;1045;380072;;07.05.2024 03:01:13;830;1;4;104;1;4500;4500;02494471016018304128108730;462;0000100105;
07.05.2024;1016;1045;380073;;07.05.2024 03:05:28;836;1;4;104;1;3000;3000;02494471016018364128111280;459;0000100236;
07.05.2024;1016;1045;380074;;07.05.2024 03:27:07;826;1;4;104;1;3000;3000;02494471016018264128124270;464;0000100084;
07.05.2024;1016;1045;380075;;07.05.2024 03:55:08;807;1;4;104;1;3000;3000;02494471016018074128141080;469;0000100137;
07.05.2024;1016;1045;380076;;07.05.2024 04:35:27;805;1;4;104;1;3000;3000;02494471016018054128165270;462;0000100114;
07.05.2024;1016;1045;380077;;07.05.2024 04:35:37;803;1;4;104;1;3000;3000;02494471016018034128165370;463;0000100223;
07.05.2024;1016;1045;380078;;07.05.2024 04:43:51;828;1;4;104;1;3000;3000;02494471016018284128170310;453;0000100231;
07.05.2024;1016;1045;380079;;07.05.2024 05:07:32;825;1;4;104;1;3000;3000;02494471016018254128184520;471;0000100242;
07.05.2024;1016;1045;380080;;07.05.2024 05:46:34;829;1;4;104;1;3000;3000;02494471016018294128207940;474;0000100068;
07.05.2024;1016;1045;380081;;07.05.2024 07:22:54;824;1;4;104;1;3000;3000;02494471016018244128265740;469;0000100190;
07.05.2024;1016;1045;380082;;07.05.2024 07:23:11;805;1;4;104;1;3000;3000;02494471016018054128265910;462;0000100114;
07.05.2024;1016;1045;379427;;07.05.2024 11:51:22;834;1;4;104;1;4000;4000;02494471016018344128426820;164;0000100103;
07.05.2024;1016;1045;379428;;07.05.2024 11:51:27;829;1;4;104;1;4500;4500;02494471016018294128426870;475;0000100244;
07.05.2024;1016;1045;379429;;07.05.2024 11:53:54;811;1;4;104;1;4000;4000;02494471016018114128428340;161;0000100088;
07.05.2024;1016;1045;379430;;07.05.2024 11:59:30;816;1;4;104;1;3000;3000;02494471016018164128431700;469;0000100091;
07.05.2024;1016;1045;379431;;07.05.2024 12:05:05;810;1;4;104;1;4000;4000;02494471016018104128435050;343;0000100119;
07.05.2024;1016;1045;379432;;07.05.2024 12:21:17;815;1;4;104;1;3000;3000;02494471016018154128444770;470;0000100215;
07.05.2024;1016;1045;379433;;07.05.2024 12:26:32;834;1;4;104;1;4000;4000;02494471016018344128447920;164;0000100103;
07.05.2024;1016;1045;379434;;07.05.2024 12:29:25;804;1;4;104;1;4000;4000;02494471016018044128449650;466;0000100163;
07.05.2024;1016;1045;379435;;07.05.2024 12:34:11;834;1;4;104;1;4000;4000;02494471016018344128452510;164;0000100103;
07.05.2024;1016;1045;379436;;07.05.2024 12:42:11;831;1;4;104;1;3000;3000;02494471016018314128457310;431;0000100032;
07.05.2024;1016;1045;379437;;07.05.2024 12:51:08;809;1;4;104;1;3000;3000;02494471016018094128462680;346;0000100054;
07.05.2024;1016;1045;379438;;07.05.2024 13:08:27;831;1;4;104;1;4000;4000;02494471016018314128473070;432;0000100032;
07.05.2024;1016;1045;379439;;07.05.2024 13:17:19;834;1;4;104;1;3000;3000;02494471016018344128478390;164;0000100103;
07.05.2024;1016;1045;379440;;07.05.2024 13:28:13;821;1;4;104;1;4500;4500;02494471016018214128484930;462;0000100063;
07.05.2024;1016;1045;379441;;07.05.2024 13:35:31;829;1;4;104;1;3000;3000;02494471016018294128489310;476;0000100155;
07.05.2024;1016;1045;379442;;07.05.2024 13:39:02;809;1;4;104;1;3000;3000;02494471016018094128491420;348;0000100119;
07.05.2024;1016;1045;379443;;07.05.2024 13:40:03;834;1;4;104;1;4500;4500;02494471016018344128492030;165;0000100230;
07.05.2024;1016;1045;379444;;07.05.2024 13:40:40;810;1;4;104;1;3000;3000;02494471016018104128492400;344;0000100054;
07.05.2024;1016;1045;379445;;07.05.2024 13:46:40;826;1;4;104;1;3000;3000;02494471016018264128496000;466;0000100096;
07.05.2024;1016;1045;379446;;07.05.2024 13:58:04;823;1;4;104;1;3000;3000;02494471016018234128502840;467;0000100156;
07.05.2024;1016;1045;379447;;07.05.2024 14:00:05;829;1;4;104;1;3000;3000;02494471016018294128504050;476;0000100155;
07.05.2024;1016;1045;379448;;07.05.2024 14:09:01;809;1;4;104;1;4000;4000;02494471016018094128509410;348;0000100119;
07.05.2024;1016;1045;379449;;07.05.2024 14:26:59;816;1;4;104;1;4500;4500;02494471016018164128520190;470;0000100091;
07.05.2024;1016;1045;379450;;07.05.2024 14:28:07;829;1;4;104;1;3000;3000;02494471016018294128520870;476;0000100155;
07.05.2024;1016;1045;379451;;07.05.2024 14:49:32;835;1;4;104;1;3000;3000;02494471016018354128533720;286;0000100103;
07.05.2024;1016;1045;379452;;07.05.2024 14:52:31;803;1;4;104;1;3000;3000;02494471016018034128535510;465;0000100069;
07.05.2024;1016;1045;379453;;07.05.2024 15:03:19;824;1;4;104;1;3000;3000;02494471016018244128541990;471;0000100039;
07.05.2024;1016;1045;379454;;07.05.2024 15:08:36;820;1;4;104;1;3000;3000;02494471016018204128545160;280;0000100134;
07.05.2024;1016;1045;379455;;07.05.2024 15:16:44;809;1;4;104;1;4500;4500;02494471016018094128550040;348;0000100119;
07.05.2024;1016;1045;379456;;07.05.2024 15:18:33;807;1;4;104;1;3000;3000;02494471016018074128551130;471;0000100240;
07.05.2024;1016;1045;379457;;07.05.2024 15:30:07;821;1;4;104;1;3000;3000;02494471016018214128558070;462;0000100063;
07.05.2024;1016;1045;379458;;07.05.2024 15:36:32;834;1;4;104;1;4000;4000;02494471016018344128561920;165;0000100230;
07.05.2024;1016;1045;379459;;07.05.2024 15:46:55;821;1;4;104;1;3000;3000;02494471016018214128568150;462;0000100063;
07.05.2024;1016;1045;379460;;07.05.2024 15:55:55;801;1;4;104;1;3000;3000;02494471016018014128573550;446;0000100040;
07.05.2024;1016;1045;379461;;07.05.2024 15:58:54;806;1;4;104;1;3000;3000;02494471016018064128575340;466;0000100110;
07.05.2024;1016;1045;379462;;07.05.2024 16:05:54;807;1;4;104;1;7500;7500;02494471016018074128579540;471;0000100240;
07.05.2024;1016;1045;379463;;07.05.2024 16:18:30;829;1;4;104;1;3000;3000;02494471016018294128587100;476;0000100155;
07.05.2024;1016;1045;379464;;07.05.2024 16:32:10;829;1;4;104;1;4500;4500;02494471016018294128595300;476;0000100155;
07.05.2024;1016;1045;379465;;07.05.2024 16:38:39;834;1;4;104;1;4000;4000;02494471016018344128599190;165;0000100230;
07.05.2024;1016;1045;379466;;07.05.2024 16:41:48;834;1;4;104;1;3000;3000;02494471016018344128601080;165;0000100230;
07.05.2024;1016;1045;379467;;07.05.2024 16:45:59;807;1;4;104;1;3000;3000;02494471016018074128603590;471;0000100240;
07.05.2024;1016;1045;380083;;07.05.2024 07:30:48;824;1;4;104;1;3000;3000;02494471016018244128270480;469;0000100190;
07.05.2024;1016;1045;380084;;07.05.2024 07:46:46;821;1;4;104;1;4500;4500;02494471016018214128280060;460;0000100238;
07.05.2024;1016;1045;380085;;07.05.2024 07:58:52;826;1;4;104;1;3000;3000;02494471016018264128287320;464;0000100084;
07.05.2024;1016;1045;380086;;07.05.2024 07:59:37;830;1;4;104;1;3000;3000;02494471016018304128287770;463;0000100239;
07.05.2024;1016;1045;380087;;07.05.2024 08:10:14;804;1;4;104;1;4000;4000;02494471016018044128294140;466;0000100163;
07.05.2024;1016;1045;380088;;07.05.2024 08:16:46;822;1;4;104;1;3000;3000;02494471016018224128298060;370;0000100173;
07.05.2024;1016;1045;380089;;07.05.2024 08:29:05;824;1;4;104;1;3000;3000;02494471016018244128305450;470;0000100039;
07.05.2024;1016;1045;380090;;07.05.2024 08:40:40;815;1;4;104;1;3000;3000;02494471016018154128312400;470;0000100215;
07.05.2024;1016;1045;380091;;07.05.2024 08:46:36;829;1;4;104;1;4000;4000;02494471016018294128315960;475;0000100244;
07.05.2024;1016;1045;380092;;07.05.2024 08:50:19;834;1;4;104;1;4000;4000;02494471016018344128318190;164;0000100103;
07.05.2024;1016;1045;380093;;07.05.2024 08:58:09;836;1;4;104;1;4000;4000;02494471016018364128322890;460;0000100095;
07.05.2024;1016;1045;380094;;07.05.2024 08:58:52;836;1;4;104;1;4000;4000;02494471016018364128323320;460;0000100095;
07.05.2024;1016;1045;380095;;07.05.2024 09:09:06;817;1;4;104;1;3000;3000;02494471016018174128329460;464;0000100123;
07.05.2024;1016;1045;380096;;07.05.2024 09:16:57;822;1;4;104;1;3000;3000;02494471016018224128334170;371;0000100245;
07.05.2024;1016;1045;380097;;07.05.2024 09:27:45;802;1;4;104;1;3000;3000;02494471016018024128340650;470;0000100083;
07.05.2024;1016;1045;380098;;07.05.2024 09:28:32;820;1;4;104;1;3000;3000;02494471016018204128341120;280;0000100134;
07.05.2024;1016;1045;380099;;07.05.2024 09:54:21;801;1;4;104;1;3000;3000;02494471016018014128356610;445;0000100040;
07.05.2024;1016;1045;380100;;07.05.2024 10:00:20;801;1;4;104;1;4500;4500;02494471016018014128360200;445;0000100040;
07.05.2024;1016;1045;380101;;07.05.2024 10:20:12;807;1;4;104;1;3000;3000;02494471016018074128372120;470;0000100157;
07.05.2024;1016;1045;380102;;07.05.2024 10:24:01;815;1;4;104;1;3000;3000;02494471016018154128374410;470;0000100215;
07.05.2024;1016;1045;380103;;07.05.2024 10:27:42;821;1;4;104;1;3000;3000;02494471016018214128376620;461;0000100063;
07.05.2024;1016;1045;380104;;07.05.2024 10:31:41;834;1;4;104;1;3000;3000;02494471016018344128379010;164;0000100103;
07.05.2024;1016;1045;380105;;07.05.2024 10:32:33;834;1;4;104;1;4000;4000;02494471016018344128379530;164;0000100103;
07.05.2024;1016;1045;380106;;07.05.2024 10:32:50;805;1;4;104;1;3000;3000;02494471016018054128379700;463;0000100168;
07.05.2024;1016;1045;380107;;07.05.2024 10:37:25;814;1;4;104;1;3000;3000;02494471016018144128382450;328;0000100038;
07.05.2024;1016;1045;380108;;07.05.2024 10:59:35;809;1;4;104;1;3000;3000;02494471016018094128395750;346;0000100054;
07.05.2024;1016;1045;380109;;07.05.2024 11:02:39;822;1;4;104;1;6000;6000;02494471016018224128397590;371;0000100245;
07.05.2024;1016;1045;380110;;07.05.2024 11:11:27;829;1;4;104;1;3000;3000;02494471016018294128402870;475;0000100244;
07.05.2024;1016;1045;380111;;07.05.2024 11:14:01;803;1;4;104;1;3000;3000;02494471016018034128404410;464;0000100069;
07.05.2024;1016;1045;380112;;07.05.2024 11:15:50;803;1;4;104;1;3000;3000;02494471016018034128405500;464;0000100069;
07.05.2024;1016;1045;380113;;07.05.2024 11:15:59;826;1;4;104;1;3000;3000;02494471016018264128405590;465;0000100155;
07.05.2024;1016;1045;380114;;07.05.2024 11:18:05;805;1;4;104;1;4500;4500;02494471016018054128406850;463;0000100168;
07.05.2024;1016;1045;380115;;07.05.2024 11:20:02;834;1;4;104;1;3000;3000;02494471016018344128408020;164;0000100103;
07.05.2024;1016;1045;380116;;07.05.2024 11:20:30;824;1;4;104;1;3000;3000;02494471016018244128408300;470;0000100039;
07.05.2024;1016;1045;380117;;07.05.2024 11:21:01;829;1;4;104;1;4500;4500;02494471016018294128408610;475;0000100244;
07.05.2024;1016;1045;380118;;07.05.2024 11:27:54;822;1;4;104;1;4000;4000;02494471016018224128412740;371;0000100245;
07.05.2024;1016;1045;380119;;07.05.2024 11:30:46;806;1;4;104;1;4500;4500;02494471016018064128414460;465;0000100110;
07.05.2024;1016;1045;380120;;07.05.2024 11:32:41;803;1;4;104;1;3000;3000;02494471016018034128415610;464;0000100069;
07.05.2024;1016;1045;380121;;07.05.2024 11:43:08;818;1;4;104;1;3000;3000;02494471016018184128421880;471;0000100153;
07.05.2024;1016;1045;380122;;07.05.2024 11:44:36;834;1;4;104;1;4000;4000;02494471016018344128422760;164;0000100103;
07.05.2024;1016;1045;380123;;07.05.2024 11:59:45;836;1;4;104;1;3000;3000;02494471016018364128431850;460;0000100095;
07.05.2024;1016;1045;379468;;07.05.2024 16:55:03;830;1;4;104;1;3000;3000;02494471016018304128609030;464;0000100239;
07.05.2024;1016;1045;379469;;07.05.2024 16:59:46;834;1;4;104;1;3000;3000;02494471016018344128611860;165;0000100230;
07.05.2024;1016;1045;379470;;07.05.2024 17:07:14;811;1;4;104;1;4000;4000;02494471016018114128616340;161;0000100088;
07.05.2024;1016;1045;379471;;07.05.2024 17:10:50;803;1;4;104;1;3000;3000;02494471016018034128618500;465;0000100069;
07.05.2024;1016;1045;379472;;07.05.2024 17:15:30;806;1;4;104;1;3000;3000;02494471016018064128621300;466;0000100110;
07.05.2024;1016;1045;379473;;07.05.2024 17:17:33;830;1;4;104;1;3000;3000;02494471016018304128622530;464;0000100239;
07.05.2024;1016;1045;379474;;07.05.2024 17:18:49;810;1;4;104;1;8000;8000;02494471016018104128623290;344;0000100054;
07.05.2024;1016;1045;379475;;07.05.2024 17:19:54;825;1;4;104;1;3000;3000;02494471016018254128623940;473;0000100097;
07.05.2024;1016;1045;379476;;07.05.2024 17:28:51;801;1;4;104;1;3000;3000;02494471016018014128629310;446;0000100040;
07.05.2024;1016;1045;379477;;07.05.2024 17:33:02;802;1;4;104;1;3000;3000;02494471016018024128631820;471;0000100083;
07.05.2024;1016;1045;379478;;07.05.2024 17:42:03;829;1;4;104;1;3000;3000;02494471016018294128637230;476;0000100155;
07.05.2024;1016;1045;379479;;07.05.2024 17:58:44;830;1;4;104;1;4000;4000;02494471016018304128647240;464;0000100239;
07.05.2024;1016;1045;379480;;07.05.2024 18:19:18;834;1;4;104;1;4000;4000;02494471016018344128659580;165;0000100230;
07.05.2024;1016;1045;379481;;07.05.2024 18:21:46;826;1;4;104;1;7500;7500;02494471016018264128661060;466;0000100096;
07.05.2024;1016;1045;379482;;07.05.2024 18:28:25;814;1;4;104;1;5000;5000;02494471016018144128665050;328;0000100038;
07.05.2024;1016;1045;379483;;07.05.2024 18:33:42;818;1;4;104;1;4000;4000;02494471016018184128668220;472;0000100038;
07.05.2024;1016;1045;379484;;07.05.2024 18:39:25;802;1;4;104;1;3000;3000;02494471016018024128671650;471;0000100083;
07.05.2024;1016;1045;379485;;07.05.2024 18:45:41;824;1;4;104;1;4500;4500;02494471016018244128675410;471;0000100039;
07.05.2024;1016;1045;379486;;07.05.2024 18:50:19;834;1;4;104;1;4000;4000;02494471016018344128678190;165;0000100230;
07.05.2024;1016;1045;379487;;07.05.2024 18:53:47;801;1;4;104;1;3000;3000;02494471016018014128680270;446;0000100040;
07.05.2024;1016;1045;379488;;07.05.2024 18:58:54;835;1;4;104;1;3000;3000;02494471016018354128683340;286;0000100103;
07.05.2024;1016;1045;379489;;07.05.2024 19:09:19;835;1;4;104;1;3000;3000;02494471016018354128689590;286;0000100103;
07.05.2024;1016;1045;379490;;07.05.2024 19:23:32;825;1;4;104;1;3000;3000;02494471016018254128698120;473;0000100097;
07.05.2024;1016;1045;379491;;07.05.2024 19:33:13;801;1;4;104;1;3000;3000;02494471016018014128703930;446;0000100040;
07.05.2024;1016;1045;379492;;07.05.2024 19:33:55;834;1;4;104;1;4000;4000;02494471016018344128704350;165;0000100230;
07.05.2024;1016;1045;379493;;07.05.2024 19:42:35;834;1;4;104;1;3000;3000;02494471016018344128709550;165;0000100230;
07.05.2024;1016;1045;379494;;07.05.2024 19:43:52;823;1;4;104;1;3000;3000;02494471016018234128710320;467;0000100156;
07.05.2024;1016;1045;379495;;07.05.2024 19:48:58;810;1;4;104;1;3000;3000;02494471016018104128713380;344;0000100054;
07.05.2024;1016;1045;379496;;07.05.2024 19:56:47;815;1;4;104;1;3000;3000;02494471016018154128718070;471;0000100215;
07.05.2024;1016;1045;379497;;07.05.2024 19:57:24;810;1;4;104;1;6000;6000;02494471016018104128718440;344;0000100054;
07.05.2024;1016;1045;379498;;07.05.2024 20:07:54;803;1;4;104;1;3000;3000;02494471016018034128724740;465;0000100069;
07.05.2024;1016;1045;379499;;07.05.2024 20:20:39;825;1;4;104;1;3000;3000;02494471016018254128732390;474;0000100185;
07.05.2024;1016;1045;379500;;07.05.2024 20:33:14;803;1;4;104;1;4500;4500;02494471016018034128739940;466;0000100207;
07.05.2024;1016;1045;379501;;07.05.2024 20:41:43;807;1;4;104;1;3000;3000;02494471016018074128745030;472;0000100235;
07.05.2024;1016;1045;379502;;07.05.2024 20:46:33;823;1;4;104;1;3000;3000;02494471016018234128747930;468;0000100050;
07.05.2024;1016;1045;379503;;07.05.2024 20:49:58;826;1;4;104;1;3000;3000;02494471016018264128749980;467;0000100234;
07.05.2024;1016;1045;379504;;07.05.2024 20:54:11;821;1;4;104;1;3000;3000;02494471016018214128752510;463;0000100066;
07.05.2024;1016;1045;379505;;07.05.2024 21:07:54;824;1;4;104;1;3000;3000;02494471016018244128760740;472;0000100212;
07.05.2024;1016;1045;379506;;07.05.2024 21:18:08;824;1;4;104;1;3000;3000;02494471016018244128766890;472;0000100212;
07.05.2024;1016;1045;379507;;07.05.2024 21:31:44;823;1;4;104;1;3000;3000;02494471016018234128775040;468;0000100050;
07.05.2024;1016;1045;379508;;07.05.2024 21:34:11;824;1;4;104;1;3000;3000;02494471016018244128776510;472;0000100212;
07.05.2024;1016;1045;380124;;07.05.2024 12:05:20;803;1;4;104;1;4500;4500;02494471016018034128435200;464;0000100069;
07.05.2024;1016;1045;380125;;07.05.2024 12:27:41;806;1;4;104;1;3000;3000;02494471016018064128448610;465;0000100110;
07.05.2024;1016;1045;380126;;07.05.2024 12:36:51;803;1;4;104;1;3000;3000;02494471016018034128454110;464;0000100069;
07.05.2024;1016;1045;380127;;07.05.2024 12:37:24;802;1;4;104;1;3000;3000;02494471016018024128454440;470;0000100083;
07.05.2024;1016;1045;380128;;07.05.2024 12:37:58;803;1;4;104;1;3000;3000;02494471016018034128454780;464;0000100069;
07.05.2024;1016;1045;380129;;07.05.2024 12:55:27;824;1;4;104;1;4000;4000;02494471016018244128465270;470;0000100039;
07.05.2024;1016;1045;380130;;07.05.2024 12:56:09;815;1;4;104;1;3000;3000;02494471016018154128465690;470;0000100215;
07.05.2024;1016;1045;380131;;07.05.2024 13:02:03;836;1;4;104;1;3000;3000;02494471016018364128469230;460;0000100095;
07.05.2024;1016;1045;380132;;07.05.2024 13:08:38;810;1;4;104;1;3000;3000;02494471016018104128473180;343;0000100119;
07.05.2024;1016;1045;380133;;07.05.2024 13:11:55;805;1;4;104;1;3000;3000;02494471016018054128475150;463;0000100168;
07.05.2024;1016;1045;380134;;07.05.2024 13:15:53;810;1;4;104;1;4000;4000;02494471016018104128477530;343;0000100119;
07.05.2024;1016;1045;380135;;07.05.2024 13:31:35;829;1;4;104;1;3000;3000;02494471016018294128486950;476;0000100155;
07.05.2024;1016;1045;380136;;07.05.2024 13:37:04;821;1;4;104;1;4000;4000;02494471016018214128490240;462;0000100063;
07.05.2024;1016;1045;380137;;07.05.2024 13:46:49;823;1;4;104;1;3000;3000;02494471016018234128496090;467;0000100156;
07.05.2024;1016;1045;380138;;07.05.2024 13:55:30;825;1;4;104;1;3000;3000;02494471016018254128501300;473;0000100097;
07.05.2024;1016;1045;380139;;07.05.2024 14:06:27;834;1;4;104;1;4000;4000;02494471016018344128507870;165;0000100230;
07.05.2024;1016;1045;380140;;07.05.2024 14:06:47;804;1;4;104;1;3000;3000;02494471016018044128508070;467;0000100163;
07.05.2024;1016;1045;380141;;07.05.2024 14:10:40;803;1;4;104;1;3000;3000;02494471016018034128510400;465;0000100069;
07.05.2024;1016;1045;380142;;07.05.2024 14:33:22;835;1;4;104;1;3000;3000;02494471016018354128524020;286;0000100103;
07.05.2024;1016;1045;380143;;07.05.2024 14:59:23;822;1;4;104;1;3000;3000;02494471016018224128539630;372;0000100245;
07.05.2024;1016;1045;380144;;07.05.2024 15:02:01;802;1;4;104;1;3000;3000;02494471016018024128541210;471;0000100083;
07.05.2024;1016;1045;380145;;07.05.2024 15:20:43;834;1;4;104;1;4000;4000;02494471016018344128552430;165;0000100230;
07.05.2024;1016;1045;380146;;07.05.2024 15:28:47;835;1;4;104;1;4000;4000;02494471016018354128557270;286;0000100103;
07.05.2024;1016;1045;380147;;07.05.2024 15:30:14;834;1;4;104;1;4000;4000;02494471016018344128558140;165;0000100230;
07.05.2024;1016;1045;380148;;07.05.2024 15:43:00;803;1;4;104;1;3000;3000;02494471016018034128565800;465;0000100069;
07.05.2024;1016;1045;380149;;07.05.2024 15:51:52;821;1;4;104;1;3000;3000;02494471016018214128571120;462;0000100063;
07.05.2024;1016;1045;380150;;07.05.2024 15:55:02;825;1;4;104;1;3000;3000;02494471016018254128573020;473;0000100097;
07.05.2024;1016;1045;380151;;07.05.2024 15:59:30;836;1;4;104;1;3000;3000;02494471016018364128575700;461;0000100095;
07.05.2024;1016;1045;380152;;07.05.2024 16:02:00;831;1;4;104;1;4000;4000;02494471016018314128577200;432;0000100032;
07.05.2024;1016;1045;380153;;07.05.2024 16:06:11;826;1;4;104;1;4000;4000;02494471016018264128579710;466;0000100096;
07.05.2024;1016;1045;380154;;07.05.2024 16:07:26;834;1;4;104;1;4000;4000;02494471016018344128580460;165;0000100230;
07.05.2024;1016;1045;380155;;07.05.2024 16:13:27;827;1;4;104;1;3000;3000;02494471016018274128584070;243;0000100033;
07.05.2024;1016;1045;380156;;07.05.2024 16:28:24;803;1;4;104;1;3000;3000;02494471016018034128593040;465;0000100069;
07.05.2024;1016;1045;380157;;07.05.2024 16:36:23;831;1;4;104;1;4000;4000;02494471016018314128597830;432;0000100032;
07.05.2024;1016;1045;380158;;07.05.2024 16:41:36;803;1;4;104;1;3000;3000;02494471016018034128600960;465;0000100069;
07.05.2024;1016;1045;380159;;07.05.2024 16:43:00;834;1;4;104;1;4000;4000;02494471016018344128601800;165;0000100230;
07.05.2024;1016;1045;380160;;07.05.2024 16:45:20;830;1;4;104;1;3000;3000;02494471016018304128603200;464;0000100239;
07.05.2024;1016;1045;380161;;07.05.2024 16:51:08;824;1;4;104;1;3000;3000;02494471016018244128606680;471;0000100039;
07.05.2024;1016;1045;380162;;07.05.2024 17:07:14;836;1;4;104;1;3000;3000;02494471016018364128616340;461;0000100095;
07.05.2024;1016;1045;380163;;07.05.2024 17:08:09;803;1;4;104;1;4500;4500;02494471016018034128616890;465;0000100069;
07.05.2024;1016;1045;380164;;07.05.2024 17:08:33;823;1;4;104;1;4500;4500;02494471016018234128617130;467;0000100156;
07.05.2024;1016;1045;379509;;07.05.2024 21:44:37;829;1;4;104;1;3000;3000;02494471016018294128782770;477;0000100152;
07.05.2024;1016;1045;379510;;07.05.2024 21:54:03;824;1;4;104;1;4500;4500;02494471016018244128788430;472;0000100212;
07.05.2024;1016;1045;379511;;07.05.2024 21:54:29;826;1;4;104;1;3000;3000;02494471016018264128788690;467;0000100234;
07.05.2024;1016;1045;379512;;07.05.2024 22:05:52;824;1;4;104;1;3000;3000;02494471016018244128795520;472;0000100212;
07.05.2024;1016;1045;379513;;07.05.2024 22:07:29;805;1;4;104;1;3000;3000;02494471016018054128796490;465;0000100024;
07.05.2024;1016;1045;379514;;07.05.2024 22:26:56;827;1;4;104;1;3000;3000;02494471016018274128808160;244;0000100232;
07.05.2024;1016;1045;379515;;07.05.2024 22:29:34;802;1;4;104;1;4000;4000;02494471016018024128809740;472;0000100119;
07.05.2024;1016;1045;379516;;07.05.2024 22:37:17;825;1;4;104;1;3000;3000;02494471016018254128814370;474;0000100185;
07.05.2024;1016;1045;379517;;07.05.2024 22:39:34;802;1;4;104;1;4500;4500;02494471016018024128815740;472;0000100119;
07.05.2024;1016;1045;379518;;07.05.2024 23:06:08;816;1;4;104;1;3000;3000;02494471016018164128831680;471;0000100060;
07.05.2024;1016;1045;379519;;07.05.2024 23:08:15;816;1;4;104;1;3000;3000;02494471016018164128832950;471;0000100060;
07.05.2024;1016;1045;379520;;07.05.2024 23:10:36;823;1;4;104;1;3000;3000;02494471016018234128834360;468;0000100050;
07.05.2024;1016;1045;379521;;07.05.2024 23:13:41;803;1;4;104;1;3000;3000;02494471016018034128836210;466;0000100207;
07.05.2024;1016;1045;379522;;07.05.2024 23:16:13;803;1;4;104;1;3000;3000;02494471016018034128837730;466;0000100207;
07.05.2024;1016;1045;379523;;07.05.2024 23:17:01;834;1;4;104;1;7500;7500;02494471016018344128838210;166;0000100053;
07.05.2024;1016;1045;379524;;07.05.2024 23:36:02;834;1;4;104;1;4000;4000;02494471016018344128849620;166;0000100053;
07.05.2024;1016;1045;379525;;07.05.2024 23:39:45;829;1;4;104;1;3000;3000;02494471016018294128851850;477;0000100152;
07.05.2024;1016;1045;379526;;07.05.2024 23:40:23;834;1;4;104;1;3000;3000;02494471016018344128852230;166;0000100053;
07.05.2024;1016;1045;379527;;07.05.2024 23:49:31;823;1;4;104;1;4500;4500;02494471016018234128857710;468;0000100050;
07.05.2024;1016;1045;379528;;07.05.2024 23:50:32;824;1;4;104;1;3000;3000;02494471016018244128858320;472;0000100212;
07.05.2024;1016;1045;379529;;07.05.2024 23:53:52;824;1;4;104;1;3000;3000;02494471016018244128860320;472;0000100212;
07.05.2024;1016;1045;379530;;07.05.2024 00:01:29;823;1;4;104;1;4000;4000;02494471016018234128000890;464;0000100234;
07.05.2024;1016;1045;379531;;07.05.2024 00:07:39;803;1;4;104;1;3000;3000;02494471016018034128004590;462;0000100223;
07.05.2024;1016;1045;379532;;07.05.2024 00:14:55;802;1;4;104;1;3000;3000;02494471016018024128008950;468;0000100158;
07.05.2024;1016;1045;379533;;07.05.2024 00:19:59;830;1;4;104;1;4500;4500;02494471016018304128011990;462;0000100105;
07.05.2024;1016;1045;379534;;07.05.2024 00:44:14;810;1;4;104;1;4500;4500;02494471016018104128026540;342;0000100051;
07.05.2024;1016;1045;379535;;07.05.2024 00:54:25;825;1;4;104;1;4500;4500;02494471016018254128032650;471;0000100242;
07.05.2024;1016;1045;379536;;07.05.2024 00:54:49;824;1;4;104;1;3000;3000;02494471016018244128032890;469;0000100190;
07.05.2024;1016;1045;379537;;07.05.2024 00:56:34;801;1;4;104;1;4500;4500;02494471016018014128033940;443;0000100114;
07.05.2024;1016;1045;379538;;07.05.2024 01:02:40;804;1;4;104;1;4500;4500;02494471016018044128037600;465;0000100120;
07.05.2024;1016;1045;379539;;07.05.2024 01:05:57;824;1;4;104;1;3000;3000;02494471016018244128039570;469;0000100190;
07.05.2024;1016;1045;379540;;07.05.2024 01:16:00;828;1;4;104;1;4000;4000;02494471016018284128045600;453;0000100231;
07.05.2024;1016;1045;379541;;07.05.2024 01:25:08;804;1;4;104;1;100000;100000;02494471016018044128051080;465;0000100120;
07.05.2024;1016;1045;379542;;07.05.2024 01:41:39;825;1;4;104;1;3000;3000;02494471016018254128060990;471;0000100242;
07.05.2024;1016;1045;379543;;07.05.2024 01:44:15;804;1;4;104;1;3000;3000;02494471016018044128062550;465;0000100120;
07.05.2024;1016;1045;379544;;07.05.2024 02:07:30;810;1;4;104;1;3000;3000;02494471016018104128076500;342;0000100051;
07.05.2024;1016;1045;379545;;07.05.2024 02:08:41;828;1;4;104;1;3000;3000;02494471016018284128077210;453;0000100231;
07.05.2024;1016;1045;379546;;07.05.2024 02:12:27;802;1;4;104;1;3000;3000;02494471016018024128079470;469;0000100022;
07.05.2024;1016;1045;379547;;07.05.2024 02:39:39;828;1;4;104;1;3000;3000;02494471016018284128095790;453;0000100231;
07.05.2024;1016;1045;379548;;07.05.2024 02:42:31;821;1;4;104;1;3000;3000;02494471016018214128097510;460;0000100238;
