17.05.2024;CAP-240517.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
17.05.2024;1016;1045;392861;5966082;17.05.2024 08:36:01;826;1;4;104;1;3000;3000;02494471016018264138309610;505;0000100095;
17.05.2024;1016;1045;392862;5966088;17.05.2024 08:36:13;829;1;4;104;1;3000;3000;02494471016018294138309730;515;0000100239;
17.05.2024;1016;1045;392863;5966258;17.05.2024 08:42:31;826;1;4;104;1;3000;3000;02494471016018264138313510;505;0000100095;
17.05.2024;1016;1045;392864;5966503;17.05.2024 08:51:05;816;1;4;104;1;3000;3000;02494471016018164138318650;509;0000100153;
17.05.2024;1016;1045;392865;5966971;17.05.2024 09:10:19;825;1;4;104;1;3000;3000;02494471016018254138330190;513;0000100190;
17.05.2024;1016;1045;392866;5967017;17.05.2024 09:12:29;828;1;4;104;1;3000;3000;02494471016018284138331490;494;0000100241;
17.05.2024;1016;1045;392867;5967241;17.05.2024 09:21:31;802;1;4;104;1;3000;3000;02494471016018024138336910;510;0000100069;
17.05.2024;1016;1045;392868;5967663;17.05.2024 09:39:07;823;1;4;104;1;4500;4500;02494471016018234138347470;506;0000100120;
17.05.2024;1016;1045;392869;5968490;17.05.2024 10:21:43;823;1;4;104;1;3000;3000;02494471016018234138373030;506;0000100120;
17.05.2024;1016;1045;392870;5969172;17.05.2024 10:50:41;810;1;4;104;1;3000;3000;02494471016018104138390410;380;0000100119;
17.05.2024;1016;1045;392871;5969259;17.05.2024 10:53:34;814;1;4;104;1;5000;5000;02494471016018144138392140;354;0000100090;
17.05.2024;1016;1045;392872;5969581;17.05.2024 11:05:27;804;1;4;104;1;6000;6000;02494471016018044138399270;506;0000100163;
17.05.2024;1016;1045;392873;5969720;17.05.2024 11:11:12;822;1;4;104;1;3000;3000;02494471016018224138402720;411;0000100098;
17.05.2024;1016;1045;392874;5969775;17.05.2024 11:12:55;806;1;4;104;1;3000;3000;02494471016018064138403750;505;0000100063;
17.05.2024;1016;1045;392875;5970583;17.05.2024 11:46:06;815;1;4;104;1;3000;3000;02494471016018154138423660;510;0000100091;
17.05.2024;1016;1045;392876;5970666;17.05.2024 11:49:12;827;1;4;104;1;3000;3000;02494471016018274138425520;272;0000100244;
17.05.2024;1016;1045;392877;5970736;17.05.2024 11:52:09;824;1;4;104;1;3000;3000;02494471016018244138427290;510;0000100162;
17.05.2024;1016;1045;392878;5970798;17.05.2024 11:54:57;828;1;4;104;1;3000;3000;02494471016018284138428970;494;0000100241;
17.05.2024;1016;1045;392879;5971005;17.05.2024 12:03:34;823;1;4;104;1;3000;3000;02494471016018234138434140;506;0000100120;
17.05.2024;1016;1045;392880;5970969;17.05.2024 12:01:59;825;1;4;104;1;3000;3000;02494471016018254138433190;513;0000100190;
17.05.2024;1016;1045;392881;5970978;17.05.2024 12:02:29;825;1;4;104;1;4000;4000;02494471016018254138433490;513;0000100190;
17.05.2024;1016;1045;392882;5971035;17.05.2024 12:04:36;806;1;4;104;1;3000;3000;02494471016018064138434760;505;0000100063;
17.05.2024;1016;1045;392883;5971006;17.05.2024 12:03:37;815;1;4;104;1;5000;5000;02494471016018154138434170;510;0000100091;
17.05.2024;1016;1045;393469;5995222;17.05.2024 23:08:45;822;1;4;104;1;4500;4500;02494471016018224138833250;413;0000100073;
17.05.2024;1016;1045;393470;5995855;17.05.2024 23:20:38;806;1;4;104;1;3000;3000;02494471016018064138840380;507;0000100063;
17.05.2024;1016;1045;393471;5995865;17.05.2024 23:20:48;816;1;4;104;1;3000;3000;02494471016018164138840480;511;0000100022;
17.05.2024;1016;1045;393472;5996640;17.05.2024 23:33:17;810;1;4;104;1;3000;3000;02494471016018104138847970;382;0000100099;
17.05.2024;1016;1045;393473;5997367;17.05.2024 23:44:10;823;1;4;104;1;3000;3000;02494471016018234138854500;508;0000100212;
17.05.2024;1016;1045;393474;5997483;17.05.2024 23:45:08;822;1;4;104;1;3000;3000;02494471016018224138855080;413;0000100073;
17.05.2024;1016;1045;393475;5998663;17.05.2024 23:59:46;816;1;4;104;1;4500;4500;02494471016018164138863860;511;0000100022;
17.05.2024;1016;1045;393476;5953568;17.05.2024 00:00:37;804;1;4;104;1;6000;6000;02494471016018044138000370;504;0000100108;
17.05.2024;1016;1045;393477;5953625;17.05.2024 00:02:23;826;1;4;104;1;3000;3000;02494471016018264138001430;503;0000100236;
17.05.2024;1016;1045;393478;5953663;17.05.2024 00:03:34;805;1;4;104;1;4500;4500;02494471016018054138002140;501;0000100082;
17.05.2024;1016;1045;393479;5953692;17.05.2024 00:04:30;804;1;4;104;1;3000;3000;02494471016018044138002700;504;0000100108;
17.05.2024;1016;1045;393480;5953761;17.05.2024 00:06:36;820;1;4;104;1;3000;3000;02494471016018204138003960;308;0000100014;
17.05.2024;1016;1045;393481;5953877;17.05.2024 00:10:25;810;1;4;104;1;3000;3000;02494471016018104138006250;378;0000100138;
17.05.2024;1016;1045;393482;5953896;17.05.2024 00:10:53;806;1;4;104;1;3000;3000;02494471016018064138006530;504;0000100235;
17.05.2024;1016;1045;393483;5953962;17.05.2024 00:12:56;802;1;4;104;1;3000;3000;02494471016018024138007760;508;0000100199;
17.05.2024;1016;1045;393484;5954012;17.05.2024 00:14:23;803;1;4;104;1;4500;4500;02494471016018034138008630;502;0000100111;
17.05.2024;1016;1045;393485;5954067;17.05.2024 00:15:50;825;1;4;104;1;3000;3000;02494471016018254138009500;510;0000100223;
17.05.2024;1016;1045;393486;5954499;17.05.2024 00:27:01;823;1;4;104;1;3000;3000;02494471016018234138016210;504;0000100231;
17.05.2024;1016;1045;393487;5954679;17.05.2024 00:32:16;820;1;4;104;1;3000;3000;02494471016018204138019360;308;0000100014;
17.05.2024;1016;1045;393488;5954710;17.05.2024 00:33:17;807;1;4;104;1;3000;3000;02494471016018074138019970;509;0000100092;
17.05.2024;1016;1045;393489;5954714;17.05.2024 00:33:25;821;1;4;104;1;3000;3000;02494471016018214138020050;499;0000100232;
17.05.2024;1016;1045;393490;5954796;17.05.2024 00:35:42;824;1;4;104;1;3000;3000;02494471016018244138021420;508;0000100185;
17.05.2024;1016;1045;393491;5955331;17.05.2024 00:53:50;821;1;4;104;1;3000;3000;02494471016018214138032300;499;0000100232;
17.05.2024;1016;1045;393492;5955613;17.05.2024 01:04:28;837;1;4;104;1;3000;3000;02494471016018374138038680;287;0000100053;
17.05.2024;1016;1045;393493;5955722;17.05.2024 01:08:11;807;1;4;104;1;4000;4000;02494471016018074138040910;509;0000100092;
17.05.2024;1016;1045;393494;5955788;17.05.2024 01:10:33;829;1;4;104;1;3000;3000;02494471016018294138042330;514;0000100246;
17.05.2024;1016;1045;393495;5956021;17.05.2024 01:19:19;836;1;4;104;1;3000;3000;02494471016018364138047590;498;0000100226;
17.05.2024;1016;1045;393496;5957021;17.05.2024 01:56:48;823;1;4;104;1;3000;3000;02494471016018234138070080;505;0000100231;
17.05.2024;1016;1045;393497;5957023;17.05.2024 01:56:49;803;1;4;104;1;4500;4500;02494471016018034138070090;503;0000100212;
17.05.2024;1016;1045;393498;5957533;17.05.2024 02:16:36;804;1;4;104;1;3000;3000;02494471016018044138081960;505;0000100119;
17.05.2024;1016;1045;393499;5957639;17.05.2024 02:21:01;806;1;4;104;1;3000;3000;02494471016018064138084610;504;0000100235;
17.05.2024;1016;1045;393500;5957896;17.05.2024 02:29:38;825;1;4;104;1;3000;3000;02494471016018254138089780;511;0000100223;
17.05.2024;1016;1045;393501;5958448;17.05.2024 02:47:03;807;1;4;104;1;3000;3000;02494471016018074138100230;509;0000100092;
17.05.2024;1016;1045;393502;5958826;17.05.2024 02:59:07;836;1;4;104;1;3000;3000;02494471016018364138107470;499;0000100073;
17.05.2024;1016;1045;393503;5959086;17.05.2024 03:07:54;822;1;4;104;1;4500;4500;02494471016018224138112740;410;0000100173;
17.05.2024;1016;1045;393504;5959114;17.05.2024 03:08:37;806;1;4;104;1;3000;3000;02494471016018064138113170;504;0000100235;
17.05.2024;1016;1045;393505;5959340;17.05.2024 03:15:14;803;1;4;104;1;4500;4500;02494471016018034138117140;503;0000100212;
17.05.2024;1016;1045;393506;5959464;17.05.2024 03:19:32;804;1;4;104;1;3000;3000;02494471016018044138119720;505;0000100119;
17.05.2024;1016;1045;393507;5959568;17.05.2024 03:23:18;825;1;4;104;1;6000;3000;02494471016018254138121981;511;0000100223;
17.05.2024;1016;1045;392884;5970995;17.05.2024 12:03:15;824;1;4;104;1;3000;3000;02494471016018244138433950;510;0000100162;
17.05.2024;1016;1045;392885;5971111;17.05.2024 12:07:28;810;1;4;104;1;6000;6000;02494471016018104138436480;380;0000100119;
17.05.2024;1016;1045;392886;5971178;17.05.2024 12:10:27;837;1;4;104;1;3000;3000;02494471016018374138438270;289;0000100225;
17.05.2024;1016;1045;392887;5971772;17.05.2024 12:32:47;802;1;4;104;1;3000;3000;02494471016018024138451670;510;0000100069;
17.05.2024;1016;1045;392888;5972690;17.05.2024 13:07:56;823;1;4;104;1;3000;3000;02494471016018234138472760;506;0000100120;
17.05.2024;1016;1045;392889;5972709;17.05.2024 13:08:32;803;1;4;104;1;3000;3000;02494471016018034138473120;504;0000100081;
17.05.2024;1016;1045;392890;5972872;17.05.2024 13:14:32;802;1;4;104;1;3000;3000;02494471016018024138476720;510;0000100069;
17.05.2024;1016;1045;392891;5973384;17.05.2024 13:33:57;823;1;4;104;1;6000;6000;02494471016018234138488370;507;0000100120;
17.05.2024;1016;1045;392892;5973619;17.05.2024 13:42:20;825;1;4;104;1;3000;3000;02494471016018254138493400;514;0000100190;
17.05.2024;1016;1045;392893;5973666;17.05.2024 13:43:46;825;1;4;104;1;3000;3000;02494471016018254138494260;514;0000100190;
17.05.2024;1016;1045;392894;5974035;17.05.2024 13:57:53;806;1;4;104;1;3000;3000;02494471016018064138502730;506;0000100063;
17.05.2024;1016;1045;392895;5974092;17.05.2024 14:00:34;815;1;4;104;1;3000;3000;02494471016018154138504340;511;0000100194;
17.05.2024;1016;1045;392896;5974154;17.05.2024 14:04:06;828;1;4;104;1;3000;3000;02494471016018284138506460;495;0000100241;
17.05.2024;1016;1045;392897;5974532;17.05.2024 14:22:38;826;1;4;104;1;3000;3000;02494471016018264138517580;506;0000100243;
17.05.2024;1016;1045;392898;5975035;17.05.2024 14:46:06;815;1;4;104;1;5000;5000;02494471016018154138531660;511;0000100194;
17.05.2024;1016;1045;392899;5975643;17.05.2024 15:14:25;815;1;4;104;1;3000;3000;02494471016018154138548650;511;0000100194;
17.05.2024;1016;1045;392900;5975709;17.05.2024 15:18:05;837;1;4;104;1;3000;3000;02494471016018374138550850;290;0000100225;
17.05.2024;1016;1045;392901;5976066;17.05.2024 15:31:52;803;1;4;104;1;4500;4500;02494471016018034138559120;505;0000100081;
17.05.2024;1016;1045;392902;5976427;17.05.2024 15:43:53;802;1;4;104;1;6000;6000;02494471016018024138566330;511;0000100069;
17.05.2024;1016;1045;392903;5976645;17.05.2024 15:50:44;801;1;4;104;1;3000;3000;02494471016018014138570440;485;0000100043;
17.05.2024;1016;1045;392904;5976667;17.05.2024 15:51:20;807;1;4;104;1;4500;4500;02494471016018074138570800;511;0000100109;
17.05.2024;1016;1045;392905;5976785;17.05.2024 15:54:28;829;1;4;104;1;3000;3000;02494471016018294138572680;516;0000100239;
17.05.2024;1016;1045;392906;5977066;17.05.2024 16:02:00;829;1;4;104;1;3000;3000;02494471016018294138577200;516;0000100239;
17.05.2024;1016;1045;392907;5977159;17.05.2024 16:04:10;815;1;4;104;1;3000;3000;02494471016018154138578500;511;0000100194;
17.05.2024;1016;1045;392908;5977312;17.05.2024 16:08:15;814;1;4;104;1;5000;5000;02494471016018144138580950;354;0000100090;
17.05.2024;1016;1045;392909;5977341;17.05.2024 16:09:04;823;1;4;104;1;3000;3000;02494471016018234138581440;507;0000100120;
17.05.2024;1016;1045;392910;5977902;17.05.2024 16:26:24;805;1;4;104;1;6000;6000;02494471016018054138591840;504;0000100119;
17.05.2024;1016;1045;392911;5978601;17.05.2024 16:54:10;806;1;4;104;1;4000;4000;02494471016018064138608500;506;0000100063;
17.05.2024;1016;1045;392912;5978658;17.05.2024 16:56:19;810;1;4;104;1;3000;3000;02494471016018104138609790;381;0000100119;
17.05.2024;1016;1045;392913;5978896;17.05.2024 17:03:38;804;1;4;104;1;4000;4000;02494471016018044138614180;507;0000100163;
17.05.2024;1016;1045;392914;5979476;17.05.2024 17:14:02;825;1;4;104;1;3000;3000;02494471016018254138620420;514;0000100190;
17.05.2024;1016;1045;392915;5979696;17.05.2024 17:18:57;801;1;4;104;1;4500;4500;02494471016018014138623370;485;0000100043;
17.05.2024;1016;1045;392916;5979990;17.05.2024 17:23:10;810;1;4;104;1;3000;3000;02494471016018104138625900;381;0000100119;
17.05.2024;1016;1045;392917;5980374;17.05.2024 17:30:22;805;1;4;104;1;4500;4500;02494471016018054138630220;504;0000100119;
17.05.2024;1016;1045;392918;5981345;17.05.2024 17:45:19;822;1;4;104;1;3000;3000;02494471016018224138639190;412;0000100098;
17.05.2024;1016;1045;392919;5981735;17.05.2024 17:46:40;810;1;4;104;1;3000;3000;02494471016018104138640000;381;0000100119;
17.05.2024;1016;1045;392920;5982486;17.05.2024 17:58:37;823;1;4;104;1;3000;3000;02494471016018234138647170;507;0000100120;
17.05.2024;1016;1045;392921;5983426;17.05.2024 18:17:57;824;1;4;104;1;3000;3000;02494471016018244138658770;511;0000100162;
17.05.2024;1016;1045;392922;5983789;17.05.2024 18:31:23;810;1;4;104;1;6000;6000;02494471016018104138666830;381;0000100119;
17.05.2024;1016;1045;393508;5959821;17.05.2024 03:32:26;836;1;4;104;1;3000;3000;02494471016018364138127460;499;0000100073;
17.05.2024;1016;1045;393509;5960038;17.05.2024 03:41:59;837;1;4;104;1;3000;3000;02494471016018374138133190;288;0000100053;
17.05.2024;1016;1045;393510;5960272;17.05.2024 03:51:34;802;1;4;104;1;3000;3000;02494471016018024138138940;509;0000100199;
17.05.2024;1016;1045;393511;5960460;17.05.2024 03:59:43;801;1;4;104;1;4500;4500;02494471016018014138143830;484;0000100042;
17.05.2024;1016;1045;393512;5960676;17.05.2024 04:10:01;805;1;4;104;1;3000;3000;02494471016018054138150010;502;0000100082;
17.05.2024;1016;1045;393513;5960693;17.05.2024 04:10:42;807;1;4;104;1;3000;3000;02494471016018074138150420;509;0000100092;
17.05.2024;1016;1045;393514;5960961;17.05.2024 04:26:49;804;1;4;104;1;3000;3000;02494471016018044138160090;505;0000100119;
17.05.2024;1016;1045;393515;5961186;17.05.2024 04:40:55;814;1;4;104;1;5000;5000;02494471016018144138168550;353;0000100145;
17.05.2024;1016;1045;393516;5961435;17.05.2024 04:55:04;824;1;4;104;1;6000;6000;02494471016018244138177040;509;0000100185;
17.05.2024;1016;1045;393517;5961478;17.05.2024 04:58:02;837;1;4;104;1;4000;4000;02494471016018374138178820;288;0000100053;
17.05.2024;1016;1045;393518;5961735;17.05.2024 05:17:13;804;1;4;104;1;4500;4500;02494471016018044138190330;505;0000100119;
17.05.2024;1016;1045;393519;5961760;17.05.2024 05:18:58;803;1;4;104;1;7500;7500;02494471016018034138191380;503;0000100212;
17.05.2024;1016;1045;393520;5962103;17.05.2024 05:40:12;817;1;4;104;1;3000;3000;02494471016018174138204120;503;0000100124;
17.05.2024;1016;1045;393521;5962350;17.05.2024 05:56:46;829;1;4;104;1;3000;3000;02494471016018294138214060;514;0000100246;
17.05.2024;1016;1045;393522;5962596;17.05.2024 06:14:15;823;1;4;104;1;3000;3000;02494471016018234138224550;505;0000100231;
17.05.2024;1016;1045;393523;5962937;17.05.2024 06:36:34;810;1;4;104;1;4500;4500;02494471016018104138237940;379;0000100138;
17.05.2024;1016;1045;393524;5963369;17.05.2024 06:57:09;823;1;4;104;1;3000;3000;02494471016018234138250290;505;0000100231;
17.05.2024;1016;1045;393525;5963734;17.05.2024 07:12:12;824;1;4;104;1;3000;3000;02494471016018244138259320;509;0000100185;
17.05.2024;1016;1045;393526;5964192;17.05.2024 07:30:32;802;1;4;104;1;6000;6000;02494471016018024138270320;509;0000100199;
17.05.2024;1016;1045;393527;5965250;17.05.2024 08:09:02;803;1;4;104;1;3000;3000;02494471016018034138293420;503;0000100212;
17.05.2024;1016;1045;393528;5965409;17.05.2024 08:14:51;802;1;4;104;1;3000;3000;02494471016018024138296910;509;0000100199;
17.05.2024;1016;1045;393529;5965677;17.05.2024 08:22:41;831;1;4;104;1;3000;3000;02494471016018314138301610;471;0000100243;
17.05.2024;1016;1045;393530;5965826;17.05.2024 08:27:28;829;1;4;104;1;3000;3000;02494471016018294138304480;515;0000100239;
17.05.2024;1016;1045;393531;5966482;17.05.2024 08:50:27;822;1;4;104;1;3000;3000;02494471016018224138318270;411;0000100098;
17.05.2024;1016;1045;393532;5966674;17.05.2024 08:58:10;821;1;4;104;1;3000;3000;02494471016018214138322900;501;0000100036;
17.05.2024;1016;1045;393533;5966676;17.05.2024 08:58:17;803;1;4;104;1;3000;3000;02494471016018034138322970;504;0000100081;
17.05.2024;1016;1045;393534;5966694;17.05.2024 08:59:00;803;1;4;104;1;3000;3000;02494471016018034138323400;504;0000100081;
17.05.2024;1016;1045;393535;5966748;17.05.2024 09:00:36;829;1;4;104;1;6000;6000;02494471016018294138324360;515;0000100239;
17.05.2024;1016;1045;393536;5967389;17.05.2024 09:27:24;822;1;4;104;1;3000;3000;02494471016018224138340440;411;0000100098;
17.05.2024;1016;1045;393537;5967859;17.05.2024 09:49:23;830;1;4;104;1;3000;3000;02494471016018304138353630;503;0000100106;
17.05.2024;1016;1045;393538;5967990;17.05.2024 09:55:54;821;1;4;104;1;3000;3000;02494471016018214138357540;501;0000100036;
17.05.2024;1016;1045;393539;5968568;17.05.2024 10:25:37;837;1;4;104;1;4500;4500;02494471016018374138375370;289;0000100225;
17.05.2024;1016;1045;393540;5969009;17.05.2024 10:43:58;836;1;4;104;1;3000;3000;02494471016018364138386380;500;0000100168;
17.05.2024;1016;1045;393541;5969336;17.05.2024 10:56:18;829;1;4;104;1;3000;3000;02494471016018294138393780;515;0000100239;
17.05.2024;1016;1045;393542;5969580;17.05.2024 11:05:24;803;1;4;104;1;4000;4000;02494471016018034138399240;504;0000100081;
17.05.2024;1016;1045;393543;5969659;17.05.2024 11:08:53;807;1;4;104;1;8000;8000;02494471016018074138401330;510;0000100208;
17.05.2024;1016;1045;393544;5970587;17.05.2024 11:46:13;836;1;4;104;1;3000;3000;02494471016018364138423730;500;0000100168;
17.05.2024;1016;1045;393545;5970980;17.05.2024 12:02:32;823;1;4;104;1;6000;6000;02494471016018234138433520;506;0000100120;
17.05.2024;1016;1045;393546;5970979;17.05.2024 12:02:30;816;1;4;104;1;4500;4500;02494471016018164138433500;509;0000100153;
17.05.2024;1016;1045;392923;5984390;17.05.2024 18:47:07;801;1;4;104;1;3000;3000;02494471016018014138676270;485;0000100043;
17.05.2024;1016;1045;392924;5985812;17.05.2024 19:26:00;824;1;4;104;1;6000;6000;02494471016018244138699600;511;0000100162;
17.05.2024;1016;1045;392925;5986497;17.05.2024 19:37:42;803;1;4;104;1;3000;3000;02494471016018034138706620;505;0000100081;
17.05.2024;1016;1045;392926;5986738;17.05.2024 19:43:12;829;1;4;104;1;6000;6000;02494471016018294138709920;516;0000100239;
17.05.2024;1016;1045;392927;5987380;17.05.2024 20:02:25;836;1;4;104;1;4500;4500;02494471016018364138721450;502;0000100236;
17.05.2024;1016;1045;392928;5987865;17.05.2024 20:16:15;801;1;4;104;1;3000;3000;02494471016018014138729750;485;0000100043;
17.05.2024;1016;1045;392929;5987971;17.05.2024 20:17:55;821;1;4;104;1;3000;3000;02494471016018214138730750;503;0000100108;
17.05.2024;1016;1045;392930;5988561;17.05.2024 20:31:56;810;1;4;104;1;3000;3000;02494471016018104138739160;382;0000100099;
17.05.2024;1016;1045;392931;5988897;17.05.2024 20:42:31;824;1;4;104;1;3000;3000;02494471016018244138745510;512;0000100068;
17.05.2024;1016;1045;392932;5989087;17.05.2024 20:45:42;803;1;4;104;1;3000;3000;02494471016018034138747420;506;0000100082;
17.05.2024;1016;1045;392933;5989624;17.05.2024 20:54:46;821;1;4;104;1;3000;3000;02494471016018214138752860;503;0000100108;
17.05.2024;1016;1045;392934;5989792;17.05.2024 20:59:20;806;1;4;104;1;3000;3000;02494471016018064138755600;507;0000100063;
17.05.2024;1016;1045;392935;5989878;17.05.2024 21:00:33;803;1;4;104;1;3000;3000;02494471016018034138756330;506;0000100082;
17.05.2024;1016;1045;392936;5990277;17.05.2024 21:05:59;825;1;4;104;1;3000;3000;02494471016018254138759590;515;0000100050;
17.05.2024;1016;1045;392937;5990345;17.05.2024 21:07:29;803;1;4;104;1;3000;3000;02494471016018034138760490;506;0000100082;
17.05.2024;1016;1045;392938;5990494;17.05.2024 21:12:02;821;1;4;104;1;4500;4500;02494471016018214138763220;503;0000100108;
17.05.2024;1016;1045;392939;5990854;17.05.2024 21:20:04;804;1;4;104;1;6000;6000;02494471016018044138768040;508;0000100024;
17.05.2024;1016;1045;392940;5991564;17.05.2024 21:38:40;806;1;4;104;1;3000;3000;02494471016018064138779200;507;0000100063;
17.05.2024;1016;1045;392941;5992476;17.05.2024 22:04:49;801;1;4;104;1;3000;3000;02494471016018014138794890;486;0000100199;
17.05.2024;1016;1045;392942;5992714;17.05.2024 22:09:18;804;1;4;104;1;3000;3000;02494471016018044138797580;508;0000100024;
17.05.2024;1016;1045;392943;5993136;17.05.2024 22:18:41;837;1;4;104;1;3000;3000;02494471016018374138803210;291;0000100092;
17.05.2024;1016;1045;392944;5993888;17.05.2024 22:34:06;805;1;4;104;1;4500;4500;02494471016018054138812460;505;0000100067;
17.05.2024;1016;1045;392945;5994229;17.05.2024 22:44:04;809;1;4;104;1;3000;3000;02494471016018094138818440;386;0000100119;
17.05.2024;1016;1045;392946;5996282;17.05.2024 23:26:57;804;1;4;104;1;6000;6000;02494471016018044138844170;508;0000100024;
17.05.2024;1016;1045;392947;5996803;17.05.2024 23:35:20;801;1;4;104;1;3000;3000;02494471016018014138849200;486;0000100199;
17.05.2024;1016;1045;392948;5996918;17.05.2024 23:36:58;826;1;4;104;1;6000;6000;02494471016018264138850180;507;0000100056;
17.05.2024;1016;1045;392949;5997005;17.05.2024 23:37:38;822;1;4;104;1;4500;4500;02494471016018224138850580;413;0000100073;
17.05.2024;1016;1045;392950;5997549;17.05.2024 23:45:21;802;1;4;104;1;6000;6000;02494471016018024138855210;512;0000100137;
17.05.2024;1016;1045;392951;5998202;17.05.2024 23:53:16;828;1;4;104;1;3000;3000;02494471016018284138859960;496;0000100238;
17.05.2024;1016;1045;392952;5998508;17.05.2024 23:58:22;805;1;4;104;1;3000;3000;02494471016018054138863020;505;0000100067;
17.05.2024;1016;1045;392953;5953719;17.05.2024 00:05:20;831;1;4;104;1;3000;3000;02494471016018314138003200;470;0000100152;
17.05.2024;1016;1045;392954;5953879;17.05.2024 00:10:25;803;1;4;104;1;4000;4000;02494471016018034138006250;502;0000100111;
17.05.2024;1016;1045;392955;5954343;17.05.2024 00:22:29;829;1;4;104;1;3000;3000;02494471016018294138013490;514;0000100246;
17.05.2024;1016;1045;392956;5954704;17.05.2024 00:33:06;831;1;4;104;1;4000;4000;02494471016018314138019860;470;0000100152;
17.05.2024;1016;1045;392957;5955772;17.05.2024 01:10:06;803;1;4;104;1;3000;3000;02494471016018034138042060;503;0000100212;
17.05.2024;1016;1045;392958;5955873;17.05.2024 01:13:54;814;1;4;104;1;3000;3000;02494471016018144138044340;353;0000100145;
17.05.2024;1016;1045;392959;5955927;17.05.2024 01:16:01;830;1;4;104;1;3000;3000;02494471016018304138045610;502;0000100114;
17.05.2024;1016;1045;392960;5956033;17.05.2024 01:19:51;814;1;4;104;1;3000;3000;02494471016018144138047910;353;0000100145;
17.05.2024;1016;1045;392961;5956060;17.05.2024 01:20:38;827;1;4;104;1;4500;4500;02494471016018274138048380;271;0000100050;
17.05.2024;1016;1045;393547;5970993;17.05.2024 12:03:07;828;1;4;104;1;3000;3000;02494471016018284138433870;494;0000100241;
17.05.2024;1016;1045;393548;5970994;17.05.2024 12:03:10;818;1;4;104;1;3000;3000;02494471016018184138433900;511;0000100157;
17.05.2024;1016;1045;393549;5971008;17.05.2024 12:03:49;810;1;4;104;1;4000;4000;02494471016018104138434290;380;0000100119;
17.05.2024;1016;1045;393550;5970966;17.05.2024 12:01:49;801;1;4;104;1;3000;3000;02494471016018014138433090;485;0000100043;
17.05.2024;1016;1045;393551;5970968;17.05.2024 12:01:54;824;1;4;104;1;4500;4500;02494471016018244138433140;510;0000100162;
17.05.2024;1016;1045;393552;5970983;17.05.2024 12:02:47;824;1;4;104;1;4500;4500;02494471016018244138433670;510;0000100162;
17.05.2024;1016;1045;393553;5970970;17.05.2024 12:02:11;805;1;4;104;1;3000;3000;02494471016018054138433310;503;0000100119;
17.05.2024;1016;1045;393554;5971007;17.05.2024 12:03:46;822;1;4;104;1;3000;3000;02494471016018224138434260;411;0000100098;
17.05.2024;1016;1045;393555;5970985;17.05.2024 12:02:53;826;1;4;104;1;4000;4000;02494471016018264138433730;505;0000100095;
17.05.2024;1016;1045;393556;5971381;17.05.2024 12:18:02;802;1;4;104;1;40000;40000;02494471016018024138442830;510;0000100069;
17.05.2024;1016;1045;393557;5971752;17.05.2024 12:31:59;802;1;4;104;1;3000;3000;02494471016018024138451190;510;0000100069;
17.05.2024;1016;1045;393558;5972206;17.05.2024 12:49:21;803;1;4;104;1;3000;3000;02494471016018034138461610;504;0000100081;
17.05.2024;1016;1045;393559;5972242;17.05.2024 12:50:44;801;1;4;104;1;4500;4500;02494471016018014138462440;485;0000100043;
17.05.2024;1016;1045;393560;5972719;17.05.2024 13:09:00;804;1;4;104;1;3000;3000;02494471016018044138473400;506;0000100163;
17.05.2024;1016;1045;393561;5973461;17.05.2024 13:37:03;821;1;4;104;1;3000;3000;02494471016018214138490230;502;0000100036;
17.05.2024;1016;1045;393562;5973570;17.05.2024 13:40:16;822;1;4;104;1;3000;3000;02494471016018224138492160;412;0000100098;
17.05.2024;1016;1045;393563;5973794;17.05.2024 13:48:30;823;1;4;104;1;4000;4000;02494471016018234138497100;507;0000100120;
17.05.2024;1016;1045;393564;5974110;17.05.2024 14:01:27;829;1;4;104;1;3000;3000;02494471016018294138504870;516;0000100239;
17.05.2024;1016;1045;393565;5974401;17.05.2024 14:17:15;825;1;4;104;1;3000;3000;02494471016018254138514350;514;0000100190;
17.05.2024;1016;1045;393566;5974693;17.05.2024 14:30:28;825;1;4;104;1;3000;3000;02494471016018254138522280;514;0000100190;
17.05.2024;1016;1045;393567;5976005;17.05.2024 15:29:15;804;1;4;104;1;4500;4500;02494471016018044138557550;507;0000100163;
17.05.2024;1016;1045;393568;5976451;17.05.2024 15:44:39;837;1;4;104;1;8000;8000;02494471016018374138566790;290;0000100225;
17.05.2024;1016;1045;393569;5976724;17.05.2024 15:52:50;810;1;4;104;1;3000;3000;02494471016018104138571700;381;0000100119;
17.05.2024;1016;1045;393570;5976779;17.05.2024 15:54:21;837;1;4;104;1;4000;4000;02494471016018374138572610;290;0000100225;
17.05.2024;1016;1045;393571;5977237;17.05.2024 16:06:10;809;1;4;104;1;3000;3000;02494471016018094138579700;385;0000100038;
17.05.2024;1016;1045;393572;5978418;17.05.2024 16:47:32;810;1;4;104;1;4500;4500;02494471016018104138604520;381;0000100119;
17.05.2024;1016;1045;393573;5978832;17.05.2024 17:02:05;802;1;4;104;1;3000;3000;02494471016018024138613250;511;0000100069;
