04.05.2024;CAP-240504.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
04.05.2024;1016;1045;375747;;04.05.2024 21:28:41;805;1;4;104;1;3000;3000;02494471016018054125773210;453;0000100082;
04.05.2024;1016;1045;375748;;04.05.2024 21:32:27;803;1;4;104;1;3000;3000;02494471016018034125775470;454;0000100056;
04.05.2024;1016;1045;375749;;04.05.2024 21:35:02;823;1;4;104;1;4500;4500;02494471016018234125777020;456;0000100185;
04.05.2024;1016;1045;375750;;04.05.2024 21:56:56;823;1;4;104;1;3000;3000;02494471016018234125790160;456;0000100185;
04.05.2024;1016;1045;375751;;04.05.2024 21:58:30;836;1;4;104;1;3000;3000;02494471016018364125791100;450;0000100152;
04.05.2024;1016;1045;375752;;04.05.2024 22:11:07;834;1;4;104;1;3000;3000;02494471016018344125798670;154;0000100053;
04.05.2024;1016;1045;375753;;04.05.2024 22:26:54;824;1;4;104;1;3000;3000;02494471016018244125808140;460;0000100234;
04.05.2024;1016;1045;375754;;04.05.2024 22:39:26;824;1;4;104;1;3000;3000;02494471016018244125815660;460;0000100234;
04.05.2024;1016;1045;375755;;04.05.2024 22:41:01;801;1;4;104;1;6000;6000;02494471016018014125816610;435;0000100199;
04.05.2024;1016;1045;375756;;04.05.2024 22:43:12;816;1;4;104;1;5000;5000;02494471016018164125817920;459;0000100148;
04.05.2024;1016;1045;375757;;04.05.2024 22:46:27;803;1;4;104;1;3000;3000;02494471016018034125819870;454;0000100056;
04.05.2024;1016;1045;375758;;04.05.2024 22:46:29;831;1;4;104;1;5000;5000;02494471016018314125819890;421;0000100190;
04.05.2024;1016;1045;375759;;04.05.2024 22:49:17;836;1;4;104;1;3000;3000;02494471016018364125821570;450;0000100152;
04.05.2024;1016;1045;375760;;04.05.2024 22:50:20;805;1;4;104;1;3000;3000;02494471016018054125822200;453;0000100082;
04.05.2024;1016;1045;375761;;04.05.2024 22:54:15;804;1;4;104;1;4000;4000;02494471016018044125824550;456;0000100207;
04.05.2024;1016;1045;375762;;04.05.2024 23:00:49;803;1;4;104;1;3000;3000;02494471016018034125828490;454;0000100056;
04.05.2024;1016;1045;375763;;04.05.2024 23:00:56;810;1;4;104;1;4500;4500;02494471016018104125828560;333;0000100138;
04.05.2024;1016;1045;375764;;04.05.2024 23:05:20;821;1;4;104;1;4500;4500;02494471016018214125831200;451;0000100236;
04.05.2024;1016;1045;375765;;04.05.2024 23:11:09;820;1;4;104;1;3000;3000;02494471016018204125834690;272;0000100159;
04.05.2024;1016;1045;375766;;04.05.2024 23:24:53;801;1;4;104;1;3000;3000;02494471016018014125842930;435;0000100199;
04.05.2024;1016;1045;375767;;04.05.2024 23:28:53;814;1;4;104;1;310500;310500;02494471016018144125845330;323;0000100145;
04.05.2024;1016;1045;375768;;04.05.2024 23:29:55;829;1;4;104;1;6000;6000;02494471016018294125845950;465;0000100232;
04.05.2024;1016;1045;375769;;04.05.2024 23:31:32;802;1;4;104;1;4000;4000;02494471016018024125846920;460;0000100108;
04.05.2024;1016;1045;375770;;04.05.2024 23:33:26;802;1;4;104;1;3000;3000;02494471016018024125848060;460;0000100108;
04.05.2024;1016;1045;375771;;04.05.2024 23:35:34;830;1;4;104;1;4500;4500;02494471016018304125849340;453;0000100050;
04.05.2024;1016;1045;375772;;04.05.2024 23:44:26;828;1;4;104;1;4500;4500;02494471016018284125854660;444;0000100223;
04.05.2024;1016;1045;375773;;04.05.2024 23:45:29;802;1;4;104;1;3000;3000;02494471016018024125855290;460;0000100108;
04.05.2024;1016;1045;375774;;04.05.2024 00:01:15;801;1;4;104;1;3000;3000;02494471016018014125000750;431;0000100199;
04.05.2024;1016;1045;375775;;04.05.2024 00:04:53;802;1;4;104;1;3000;3000;02494471016018024125002930;456;0000100207;
04.05.2024;1016;1045;375776;;04.05.2024 00:08:12;828;1;4;104;1;3000;3000;02494471016018284125004920;441;0000100234;
04.05.2024;1016;1045;375777;;04.05.2024 00:11:01;801;1;4;104;1;3000;3000;02494471016018014125006610;431;0000100199;
04.05.2024;1016;1045;375778;;04.05.2024 00:11:07;834;1;4;104;1;3000;3000;02494471016018344125006670;150;0000100152;
04.05.2024;1016;1045;375779;;04.05.2024 00:12:32;809;1;4;104;1;60000;60000;02494471016018094125007520;333;0000100105;
04.05.2024;1016;1045;375780;;04.05.2024 00:29:07;810;1;4;104;1;3000;3000;02494471016018104125017470;329;0000100138;
04.05.2024;1016;1045;375781;;04.05.2024 00:32:08;826;1;4;104;1;7000;7000;02494471016018264125019280;452;0000100238;
04.05.2024;1016;1045;375782;;04.05.2024 00:40:30;803;1;4;104;1;4000;4000;02494471016018034125024300;449;0000100022;
04.05.2024;1016;1045;375783;;04.05.2024 00:44:20;805;1;4;104;1;3000;3000;02494471016018054125026600;449;0000100082;
04.05.2024;1016;1045;375784;;04.05.2024 00:45:23;834;1;4;104;1;3000;3000;02494471016018344125027230;150;0000100152;
04.05.2024;1016;1045;375785;;04.05.2024 00:47:05;803;1;4;104;1;4000;4000;02494471016018034125028250;449;0000100022;
04.05.2024;1016;1045;375786;;04.05.2024 00:48:47;803;1;4;104;1;3000;3000;02494471016018034125029270;449;0000100022;
04.05.2024;1016;1045;375787;;04.05.2024 01:04:44;803;1;4;104;1;3000;3000;02494471016018034125038840;449;0000100022;
04.05.2024;1016;1045;375788;;04.05.2024 01:11:05;805;1;4;104;1;3000;3000;02494471016018054125042650;450;0000100082;
04.05.2024;1016;1045;375789;;04.05.2024 01:22:22;816;1;4;104;1;3000;3000;02494471016018164125049420;456;0000100236;
04.05.2024;1016;1045;375790;;04.05.2024 01:35:19;809;1;4;104;1;3000;3000;02494471016018094125057190;334;0000100105;
04.05.2024;1016;1045;375791;;04.05.2024 01:41:12;806;1;4;104;1;3000;3000;02494471016018064125060720;452;0000100024;
04.05.2024;1016;1045;375792;;04.05.2024 01:41:15;805;1;4;104;1;4500;4500;02494471016018054125060750;450;0000100082;
04.05.2024;1016;1045;375793;;04.05.2024 01:41:34;814;1;4;104;1;3000;3000;02494471016018144125060940;321;0000100242;
04.05.2024;1016;1045;375794;;04.05.2024 01:41:37;822;1;4;104;1;6000;6000;02494471016018224125060970;358;0000100173;
04.05.2024;1016;1045;375795;;04.05.2024 01:43:29;830;1;4;104;1;3000;3000;02494471016018304125062090;450;0000100068;
04.05.2024;1016;1045;375796;;04.05.2024 01:48:45;804;1;4;104;1;4500;4500;02494471016018044125065250;453;0000100114;
04.05.2024;1016;1045;375797;;04.05.2024 01:55:06;809;1;4;104;1;3000;3000;02494471016018094125069060;334;0000100105;
04.05.2024;1016;1045;375798;;04.05.2024 01:56:23;806;1;4;104;1;3000;3000;02494471016018064125069830;452;0000100024;
04.05.2024;1016;1045;375799;;04.05.2024 01:58:58;803;1;4;104;1;3000;3000;02494471016018034125071380;450;0000100022;
04.05.2024;1016;1045;375800;;04.05.2024 02:04:32;831;1;4;104;1;3000;3000;02494471016018314125074720;418;0000100232;
04.05.2024;1016;1045;375801;;04.05.2024 02:06:59;834;1;4;104;1;3000;3000;02494471016018344125076190;151;0000100152;
04.05.2024;1016;1045;375802;;04.05.2024 02:32:54;810;1;4;104;1;3000;3000;02494471016018104125091740;330;0000100138;
04.05.2024;1016;1045;375803;;04.05.2024 02:38:12;802;1;4;104;1;4000;4000;02494471016018024125094920;457;0000100207;
04.05.2024;1016;1045;375804;;04.05.2024 02:40:21;807;1;4;104;1;6000;6000;02494471016018074125096210;457;0000100235;
04.05.2024;1016;1045;375805;;04.05.2024 03:05:31;805;1;4;104;1;3000;3000;02494471016018054125111310;450;0000100082;
04.05.2024;1016;1045;375806;;04.05.2024 03:12:22;807;1;4;104;1;3000;3000;02494471016018074125115420;457;0000100235;
04.05.2024;1016;1045;375807;;04.05.2024 03:17:55;802;1;4;104;1;3000;3000;02494471016018024125118750;457;0000100207;
04.05.2024;1016;1045;375808;;04.05.2024 03:25:42;824;1;4;104;1;3000;3000;02494471016018244125123420;457;0000100084;
04.05.2024;1016;1045;375809;;04.05.2024 03:25:51;825;1;4;104;1;4500;4500;02494471016018254125123510;459;0000100185;
04.05.2024;1016;1045;375810;;04.05.2024 03:27:01;828;1;4;104;1;3000;3000;02494471016018284125124210;441;0000100234;
04.05.2024;1016;1045;375811;;04.05.2024 03:55:49;825;1;4;104;1;3000;3000;02494471016018254125141500;459;0000100185;
04.05.2024;1016;1045;375812;;04.05.2024 03:56:25;805;1;4;104;1;3000;3000;02494471016018054125141850;450;0000100082;
04.05.2024;1016;1045;375813;;04.05.2024 04:10:53;816;1;4;104;1;3000;3000;02494471016018164125150530;456;0000100236;
04.05.2024;1016;1045;375814;;04.05.2024 04:20:04;822;1;4;104;1;4500;4500;02494471016018224125156040;358;0000100173;
04.05.2024;1016;1045;375815;;04.05.2024 04:50:31;826;1;4;104;1;3000;3000;02494471016018264125174310;452;0000100238;
04.05.2024;1016;1045;375816;;04.05.2024 05:23:01;821;1;4;104;1;3000;3000;02494471016018214125193810;448;0000100223;
04.05.2024;1016;1045;375817;;04.05.2024 05:23:57;802;1;4;104;1;6000;6000;02494471016018024125194370;457;0000100207;
04.05.2024;1016;1045;375818;;04.05.2024 05:33:09;822;1;4;104;1;3000;3000;02494471016018224125199890;358;0000100173;
04.05.2024;1016;1045;375819;;04.05.2024 05:39:10;828;1;4;104;1;3000;3000;02494471016018284125203500;441;0000100234;
04.05.2024;1016;1045;375820;;04.05.2024 05:42:53;807;1;4;104;1;3000;3000;02494471016018074125205730;457;0000100235;
04.05.2024;1016;1045;375821;;04.05.2024 05:44:31;803;1;4;104;1;3000;3000;02494471016018034125206710;450;0000100022;
04.05.2024;1016;1045;375822;;04.05.2024 06:07:33;802;1;4;104;1;3000;3000;02494471016018024125220530;457;0000100207;
04.05.2024;1016;1045;375823;;04.05.2024 06:08:09;803;1;4;104;1;3000;3000;02494471016018034125220890;450;0000100022;
04.05.2024;1016;1045;375824;;04.05.2024 06:31:44;836;1;4;104;1;3000;3000;02494471016018364125235040;447;0000100137;
04.05.2024;1016;1045;375825;;04.05.2024 06:38:42;803;1;4;104;1;4000;4000;02494471016018034125239220;450;0000100022;
04.05.2024;1016;1045;375826;;04.05.2024 06:44:24;805;1;4;104;1;3000;3000;02494471016018054125242640;450;0000100082;
04.05.2024;1016;1045;375827;;04.05.2024 06:53:39;803;1;4;104;1;8000;8000;02494471016018034125248190;450;0000100022;
04.05.2024;1016;1045;375828;;04.05.2024 06:56:05;834;1;4;104;1;3000;3000;02494471016018344125249650;151;0000100152;
04.05.2024;1016;1045;375829;;04.05.2024 06:56:26;823;1;4;104;1;3000;3000;02494471016018234125249860;453;0000100212;
04.05.2024;1016;1045;375830;;04.05.2024 07:03:41;820;1;4;104;1;3000;3000;02494471016018204125254220;270;0000100066;
04.05.2024;1016;1045;375831;;04.05.2024 07:12:04;803;1;4;104;1;3000;3000;02494471016018034125259240;450;0000100022;
04.05.2024;1016;1045;375832;;04.05.2024 07:13:10;815;1;4;104;1;3000;3000;02494471016018154125259900;457;0000100131;
04.05.2024;1016;1045;375833;;04.05.2024 07:35:22;804;1;4;104;1;3000;3000;02494471016018044125273220;453;0000100114;
04.05.2024;1016;1045;375834;;04.05.2024 07:44:35;807;1;4;104;1;8000;4000;02494471016018074125278751;457;0000100235;
04.05.2024;1016;1045;375835;;04.05.2024 07:48:12;825;1;4;104;1;3000;3000;02494471016018254125280920;459;0000100185;
04.05.2024;1016;1045;375836;;04.05.2024 07:51:25;803;1;4;104;1;3000;3000;02494471016018034125282850;450;0000100022;
04.05.2024;1016;1045;375837;;04.05.2024 07:56:47;803;1;4;104;1;3000;3000;02494471016018034125286070;450;0000100022;
04.05.2024;1016;1045;375838;;04.05.2024 07:58:57;836;1;4;104;1;4000;4000;02494471016018364125287370;447;0000100137;
04.05.2024;1016;1045;375839;;04.05.2024 07:59:15;803;1;4;104;1;4500;4500;02494471016018034125287550;450;0000100022;
04.05.2024;1016;1045;375840;;04.05.2024 08:10:41;803;1;4;104;1;3000;3000;02494471016018034125294410;450;0000100022;
04.05.2024;1016;1045;375841;;04.05.2024 08:27:01;803;1;4;104;1;3000;3000;02494471016018034125304210;451;0000100198;
04.05.2024;1016;1045;375842;;04.05.2024 08:47:01;825;1;4;104;1;3000;3000;02494471016018254125316210;460;0000100171;
04.05.2024;1016;1045;375843;;04.05.2024 08:47:50;821;1;4;104;1;3000;3000;02494471016018214125316700;449;0000100154;
04.05.2024;1016;1045;375844;;04.05.2024 08:54:28;831;1;4;104;1;3000;3000;02494471016018314125320680;419;0000100032;
04.05.2024;1016;1045;375845;;04.05.2024 08:59:51;834;1;4;104;1;4000;4000;02494471016018344125323910;152;0000100225;
04.05.2024;1016;1045;375846;;04.05.2024 09:04:29;826;1;4;104;1;4000;4000;02494471016018264125326690;453;0000100043;
04.05.2024;1016;1045;375847;;04.05.2024 09:05:49;834;1;4;104;1;4000;4000;02494471016018344125327490;152;0000100225;
04.05.2024;1016;1045;375848;;04.05.2024 09:07:46;804;1;4;104;1;3000;3000;02494471016018044125328660;454;0000100081;
04.05.2024;1016;1045;375849;;04.05.2024 09:16:31;834;1;4;104;1;4000;4000;02494471016018344125333910;152;0000100225;
04.05.2024;1016;1045;375850;;04.05.2024 09:26:05;805;1;4;104;1;4000;4000;02494471016018054125339650;451;0000100244;
04.05.2024;1016;1045;375851;;04.05.2024 09:35:38;803;1;4;104;1;3000;3000;02494471016018034125345380;451;0000100198;
04.05.2024;1016;1045;375852;;04.05.2024 09:37:50;802;1;4;104;1;3000;3000;02494471016018024125346700;458;0000100240;
04.05.2024;1016;1045;375853;;04.05.2024 09:46:40;806;1;4;104;1;3000;3000;02494471016018064125352000;453;0000100095;
04.05.2024;1016;1045;375854;;04.05.2024 09:49:48;803;1;4;104;1;3000;3000;02494471016018034125353880;451;0000100198;
04.05.2024;1016;1045;375855;;04.05.2024 09:56:51;821;1;4;104;1;3000;3000;02494471016018214125358110;449;0000100154;
04.05.2024;1016;1045;375856;;04.05.2024 09:59:16;806;1;4;104;1;3000;3000;02494471016018064125359560;453;0000100095;
04.05.2024;1016;1045;375857;;04.05.2024 10:00:23;804;1;4;104;1;3000;3000;02494471016018044125360230;454;0000100081;
04.05.2024;1016;1045;375858;;04.05.2024 10:03:56;802;1;4;104;1;3000;3000;02494471016018024125362360;458;0000100240;
04.05.2024;1016;1045;375859;;04.05.2024 10:07:43;802;1;4;104;1;3000;3000;02494471016018024125364630;458;0000100240;
04.05.2024;1016;1045;375860;;04.05.2024 10:21:31;829;1;4;104;1;3000;3000;02494471016018294125372910;463;0000100243;
04.05.2024;1016;1045;375861;;04.05.2024 10:32:53;804;1;4;104;1;4000;4000;02494471016018044125379730;454;0000100081;
04.05.2024;1016;1045;375862;;04.05.2024 10:38:58;823;1;4;104;1;3000;3000;02494471016018234125383380;454;0000100120;
04.05.2024;1016;1045;375863;;04.05.2024 10:41:11;806;1;4;104;1;4000;4000;02494471016018064125384710;453;0000100095;
04.05.2024;1016;1045;375864;;04.05.2024 10:55:02;802;1;4;104;1;3000;3000;02494471016018024125393020;458;0000100240;
04.05.2024;1016;1045;375865;;04.05.2024 10:57:36;818;1;4;104;1;3000;3000;02494471016018184125394560;459;0000100153;
04.05.2024;1016;1045;375866;;04.05.2024 11:09:18;801;1;4;104;1;3000;3000;02494471016018014125401580;433;0000100194;
04.05.2024;1016;1045;375867;;04.05.2024 11:13:50;834;1;4;104;1;3000;3000;02494471016018344125404300;152;0000100225;
04.05.2024;1016;1045;375868;;04.05.2024 11:14:33;803;1;4;104;1;3000;3000;02494471016018034125404730;451;0000100198;
04.05.2024;1016;1045;375869;;04.05.2024 11:26:47;810;1;4;104;1;3000;3000;02494471016018104125412070;331;0000100051;
04.05.2024;1016;1045;375870;;04.05.2024 11:34:11;829;1;4;104;1;3000;3000;02494471016018294125416510;463;0000100243;
04.05.2024;1016;1045;375871;;04.05.2024 11:36:37;804;1;4;104;1;3000;3000;02494471016018044125417970;454;0000100081;
04.05.2024;1016;1045;375872;;04.05.2024 11:43:25;805;1;4;104;1;3000;3000;02494471016018054125422050;451;0000100244;
04.05.2024;1016;1045;375873;;04.05.2024 11:54:34;803;1;4;104;1;3000;3000;02494471016018034125428740;451;0000100198;
04.05.2024;1016;1045;375874;;04.05.2024 11:57:07;834;1;4;104;1;4000;4000;02494471016018344125430270;152;0000100225;
04.05.2024;1016;1045;375875;;04.05.2024 12:00:01;814;1;4;104;1;5000;5000;02494471016018144125432010;322;0000100038;
04.05.2024;1016;1045;375876;;04.05.2024 12:01:39;805;1;4;104;1;3000;3000;02494471016018054125432990;451;0000100244;
04.05.2024;1016;1045;375877;;04.05.2024 12:03:49;806;1;4;104;1;4000;4000;02494471016018064125434290;453;0000100095;
04.05.2024;1016;1045;375878;;04.05.2024 12:05:36;831;1;4;104;1;4000;4000;02494471016018314125435360;419;0000100032;
04.05.2024;1016;1045;375879;;04.05.2024 12:06:36;804;1;4;104;1;4000;4000;02494471016018044125435960;454;0000100081;
04.05.2024;1016;1045;375880;;04.05.2024 12:11:13;804;1;4;104;1;3000;3000;02494471016018044125438730;454;0000100081;
04.05.2024;1016;1045;375881;;04.05.2024 12:11:47;804;1;4;104;1;3000;3000;02494471016018044125439070;454;0000100081;
04.05.2024;1016;1045;375882;;04.05.2024 12:17:56;804;1;4;104;1;3000;3000;02494471016018044125442760;454;0000100081;
04.05.2024;1016;1045;375883;;04.05.2024 12:38:51;804;1;4;104;1;4500;4500;02494471016018044125455310;454;0000100081;
04.05.2024;1016;1045;375884;;04.05.2024 12:52:34;806;1;4;104;1;3000;3000;02494471016018064125463540;453;0000100095;
04.05.2024;1016;1045;375885;;04.05.2024 12:54:35;805;1;4;104;1;4500;4500;02494471016018054125464750;451;0000100244;
04.05.2024;1016;1045;375886;;04.05.2024 13:08:01;806;1;4;104;1;3000;3000;02494471016018064125472810;453;0000100095;
04.05.2024;1016;1045;375887;;04.05.2024 13:08:52;803;1;4;104;1;3000;3000;02494471016018034125473320;451;0000100198;
04.05.2024;1016;1045;375888;;04.05.2024 13:18:50;831;1;4;104;1;4000;4000;02494471016018314125479300;420;0000100032;
04.05.2024;1016;1045;375889;;04.05.2024 13:24:29;807;1;4;104;1;3000;3000;02494471016018074125482690;459;0000100168;
04.05.2024;1016;1045;375890;;04.05.2024 13:34:29;834;1;4;104;1;4500;4500;02494471016018344125488690;153;0000100225;
04.05.2024;1016;1045;375891;;04.05.2024 13:36:14;834;1;4;104;1;3000;3000;02494471016018344125489740;153;0000100225;
04.05.2024;1016;1045;375892;;04.05.2024 13:36:58;823;1;4;104;1;3000;3000;02494471016018234125490180;455;0000100120;
04.05.2024;1016;1045;375893;;04.05.2024 13:45:06;836;1;4;104;1;3000;3000;02494471016018364125495060;449;0000100033;
04.05.2024;1016;1045;375894;;04.05.2024 13:46:26;810;1;4;104;1;6000;6000;02494471016018104125495860;332;0000100051;
04.05.2024;1016;1045;375895;;04.05.2024 13:52:15;834;1;4;104;1;7000;7000;02494471016018344125499350;153;0000100225;
04.05.2024;1016;1045;375896;;04.05.2024 13:58:07;805;1;4;104;1;4500;4500;02494471016018054125502870;452;0000100244;
04.05.2024;1016;1045;375897;;04.05.2024 14:00:55;802;1;4;104;1;6000;6000;02494471016018024125504550;459;0000100106;
04.05.2024;1016;1045;375898;;04.05.2024 14:02:07;802;1;4;104;1;3000;3000;02494471016018024125505270;459;0000100106;
04.05.2024;1016;1045;375899;;04.05.2024 14:05:07;804;1;4;104;1;3000;3000;02494471016018044125507070;455;0000100081;
04.05.2024;1016;1045;375900;;04.05.2024 14:11:25;834;1;4;104;1;4000;4000;02494471016018344125510850;153;0000100225;
04.05.2024;1016;1045;375901;;04.05.2024 14:15:46;810;1;4;104;1;3000;3000;02494471016018104125513460;332;0000100051;
04.05.2024;1016;1045;375902;;04.05.2024 14:16:33;834;1;4;104;1;4000;4000;02494471016018344125513930;153;0000100225;
04.05.2024;1016;1045;375903;;04.05.2024 14:19:52;802;1;4;104;1;3000;3000;02494471016018024125515920;459;0000100106;
04.05.2024;1016;1045;375904;;04.05.2024 14:39:27;836;1;4;104;1;3000;3000;02494471016018364125527670;449;0000100033;
04.05.2024;1016;1045;375905;;04.05.2024 14:47:11;834;1;4;104;1;3000;3000;02494471016018344125532310;153;0000100225;
04.05.2024;1016;1045;375906;;04.05.2024 14:47:41;806;1;4;104;1;3000;3000;02494471016018064125532610;454;0000100198;
04.05.2024;1016;1045;375907;;04.05.2024 14:52:28;802;1;4;104;1;3000;3000;02494471016018024125535480;459;0000100106;
04.05.2024;1016;1045;375908;;04.05.2024 14:52:33;834;1;4;104;1;4000;4000;02494471016018344125535530;153;0000100225;
04.05.2024;1016;1045;375909;;04.05.2024 15:01:36;801;1;4;104;1;3000;3000;02494471016018014125540960;434;0000100194;
04.05.2024;1016;1045;375910;;04.05.2024 15:05:52;804;1;4;104;1;3000;3000;02494471016018044125543520;455;0000100081;
04.05.2024;1016;1045;375911;;04.05.2024 15:06:15;801;1;4;104;1;3000;3000;02494471016018014125543750;434;0000100194;
04.05.2024;1016;1045;375912;;04.05.2024 15:08:50;836;1;4;104;1;3000;3000;02494471016018364125545300;449;0000100033;
04.05.2024;1016;1045;375913;;04.05.2024 15:13:39;804;1;4;104;1;3000;3000;02494471016018044125548190;455;0000100081;
04.05.2024;1016;1045;375914;;04.05.2024 15:25:22;801;1;4;104;1;3000;3000;02494471016018014125555220;434;0000100194;
04.05.2024;1016;1045;375915;;04.05.2024 15:28:03;802;1;4;104;1;4000;4000;02494471016018024125556830;459;0000100106;
04.05.2024;1016;1045;375916;;04.05.2024 15:28:22;810;1;4;104;1;3000;3000;02494471016018104125557020;332;0000100051;
04.05.2024;1016;1045;375917;;04.05.2024 15:29:59;802;1;4;104;1;3000;3000;02494471016018024125557990;459;0000100106;
04.05.2024;1016;1045;375918;;04.05.2024 15:30:47;805;1;4;104;1;3000;3000;02494471016018054125558470;452;0000100244;
04.05.2024;1016;1045;375919;;04.05.2024 15:33:39;802;1;4;104;1;3000;3000;02494471016018024125560190;459;0000100106;
04.05.2024;1016;1045;375920;;04.05.2024 15:39:20;807;1;4;104;1;3000;3000;02494471016018074125563600;459;0000100168;
04.05.2024;1016;1045;375921;;04.05.2024 15:48:09;801;1;4;104;1;4500;4500;02494471016018014125568890;434;0000100194;
04.05.2024;1016;1045;375922;;04.05.2024 15:50:22;836;1;4;104;1;3000;3000;02494471016018364125570220;449;0000100033;
04.05.2024;1016;1045;375923;;04.05.2024 15:54:04;802;1;4;104;1;6000;6000;02494471016018024125572440;459;0000100106;
04.05.2024;1016;1045;375924;;04.05.2024 15:57:46;803;1;4;104;1;3000;3000;02494471016018034125574660;453;0000100240;
04.05.2024;1016;1045;375925;;04.05.2024 16:00:13;834;1;4;104;1;4000;4000;02494471016018344125576130;153;0000100225;
04.05.2024;1016;1045;375926;;04.05.2024 16:02:54;802;1;4;104;1;3000;3000;02494471016018024125577740;459;0000100106;
04.05.2024;1016;1045;375927;;04.05.2024 16:06:06;834;1;4;104;1;3000;3000;02494471016018344125579660;153;0000100225;
04.05.2024;1016;1045;375928;;04.05.2024 16:10:23;810;1;4;104;1;3000;3000;02494471016018104125582230;332;0000100051;
04.05.2024;1016;1045;375929;;04.05.2024 16:11:02;810;1;4;104;1;3000;3000;02494471016018104125582620;332;0000100051;
04.05.2024;1016;1045;375930;;04.05.2024 16:12:18;806;1;4;104;1;3000;3000;02494471016018064125583380;454;0000100198;
04.05.2024;1016;1045;374701;;04.05.2024 18:26:37;805;1;4;104;1;3000;3000;02494471016018054125663970;452;0000100244;
04.05.2024;1016;1045;374702;;04.05.2024 18:31:04;815;1;4;104;1;3000;3000;02494471016018154125666640;459;0000100153;
04.05.2024;1016;1045;374703;;04.05.2024 18:31:53;816;1;4;104;1;3000;3000;02494471016018164125667130;458;0000100091;
04.05.2024;1016;1045;374704;;04.05.2024 18:35:33;804;1;4;104;1;3000;3000;02494471016018044125669330;455;0000100081;
04.05.2024;1016;1045;374705;;04.05.2024 18:36:07;801;1;4;104;1;4500;4500;02494471016018014125669670;434;0000100194;
04.05.2024;1016;1045;374706;;04.05.2024 18:47:45;834;1;4;104;1;3000;3000;02494471016018344125676650;153;0000100225;
04.05.2024;1016;1045;374707;;04.05.2024 18:49:39;805;1;4;104;1;3000;3000;02494471016018054125677790;452;0000100244;
04.05.2024;1016;1045;374708;;04.05.2024 18:59:54;826;1;4;104;1;3000;3000;02494471016018264125683940;454;0000100245;
04.05.2024;1016;1045;374709;;04.05.2024 19:05:16;806;1;4;104;1;3000;3000;02494471016018064125687160;454;0000100198;
04.05.2024;1016;1045;374710;;04.05.2024 19:12:55;803;1;4;104;1;3000;3000;02494471016018034125691750;453;0000100240;
04.05.2024;1016;1045;374711;;04.05.2024 19:15:18;824;1;4;104;1;3000;3000;02494471016018244125693180;459;0000100039;
04.05.2024;1016;1045;374712;;04.05.2024 19:19:41;806;1;4;104;1;3000;3000;02494471016018064125695810;454;0000100198;
04.05.2024;1016;1045;374713;;04.05.2024 19:23:19;804;1;4;104;1;3000;3000;02494471016018044125697990;455;0000100081;
04.05.2024;1016;1045;374714;;04.05.2024 19:27:25;834;1;4;104;1;3000;3000;02494471016018344125700460;153;0000100225;
04.05.2024;1016;1045;374715;;04.05.2024 19:30:12;828;1;4;104;1;3000;3000;02494471016018284125702120;443;0000100044;
04.05.2024;1016;1045;374716;;04.05.2024 19:31:09;818;1;4;104;1;3000;3000;02494471016018184125702690;460;0000100038;
04.05.2024;1016;1045;374717;;04.05.2024 19:38:52;804;1;4;104;1;6000;6000;02494471016018044125707320;455;0000100081;
04.05.2024;1016;1045;374718;;04.05.2024 19:40:46;836;1;4;104;1;3000;3000;02494471016018364125708460;449;0000100033;
04.05.2024;1016;1045;374719;;04.05.2024 19:40:54;805;1;4;104;1;3000;3000;02494471016018054125708540;452;0000100244;
04.05.2024;1016;1045;374720;;04.05.2024 19:46:45;828;1;4;104;1;3000;3000;02494471016018284125712060;443;0000100044;
04.05.2024;1016;1045;374721;;04.05.2024 19:48:01;802;1;4;104;1;4000;4000;02494471016018024125712810;459;0000100106;
04.05.2024;1016;1045;374722;;04.05.2024 19:49:28;806;1;4;104;1;3000;3000;02494471016018064125713680;454;0000100198;
04.05.2024;1016;1045;374723;;04.05.2024 19:53:37;836;1;4;104;1;4000;4000;02494471016018364125716170;449;0000100033;
04.05.2024;1016;1045;374724;;04.05.2024 20:00:04;802;1;4;104;1;4500;4500;02494471016018024125720050;459;0000100106;
04.05.2024;1016;1045;374725;;04.05.2024 20:20:47;807;1;4;104;1;3000;3000;02494471016018074125732470;460;0000100092;
04.05.2024;1016;1045;374726;;04.05.2024 20:24:28;822;1;4;104;1;4500;4500;02494471016018224125734680;361;0000100173;
04.05.2024;1016;1045;374727;;04.05.2024 20:29:42;810;1;4;104;1;4000;4000;02494471016018104125737820;333;0000100138;
04.05.2024;1016;1045;374728;;04.05.2024 20:29:55;829;1;4;104;1;3000;3000;02494471016018294125737950;465;0000100232;
04.05.2024;1016;1045;374729;;04.05.2024 20:32:08;810;1;4;104;1;3000;3000;02494471016018104125739280;333;0000100138;
04.05.2024;1016;1045;374730;;04.05.2024 20:32:40;805;1;4;104;1;3000;3000;02494471016018054125739600;453;0000100082;
04.05.2024;1016;1045;374731;;04.05.2024 20:37:23;803;1;4;104;1;4500;4500;02494471016018034125742430;454;0000100056;
04.05.2024;1016;1045;374732;;04.05.2024 20:39:03;829;1;4;104;1;4000;4000;02494471016018294125743430;465;0000100232;
