14.05.2024;CAP-240514.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
14.05.2024;1016;1045;389110;5848775;14.05.2024 08:20:22;803;1;4;104;1;4500;4500;02494471016018034135300220;492;0000100069;
14.05.2024;1016;1045;389111;5850288;14.05.2024 09:13:26;804;1;4;104;1;3000;3000;02494471016018044135332060;494;0000100198;
14.05.2024;1016;1045;389112;5850285;14.05.2024 09:13:25;818;1;4;104;1;4500;4500;02494471016018184135332050;499;0000100153;
14.05.2024;1016;1045;389113;5850414;14.05.2024 09:17:32;826;1;4;104;1;4000;4000;02494471016018264135334520;493;0000100241;
14.05.2024;1016;1045;389114;5850682;14.05.2024 09:27:38;837;1;4;104;1;6000;6000;02494471016018374135340580;277;0000100094;
14.05.2024;1016;1045;389115;5850904;14.05.2024 09:35:55;806;1;4;104;1;9000;9000;02494471016018064135345550;493;0000100044;
14.05.2024;1016;1045;389116;5850905;14.05.2024 09:35:59;815;1;4;104;1;3000;3000;02494471016018154135345590;498;0000100154;
14.05.2024;1016;1045;389117;5850969;14.05.2024 09:37:53;816;1;4;104;1;4500;4500;02494471016018164135346730;497;0000100163;
14.05.2024;1016;1045;389118;5851151;14.05.2024 09:44:01;804;1;4;104;1;3000;3000;02494471016018044135350410;494;0000100198;
14.05.2024;1016;1045;389119;5851203;14.05.2024 09:46:02;803;1;4;104;1;3000;3000;02494471016018034135351620;492;0000100069;
14.05.2024;1016;1045;389120;5851282;14.05.2024 09:48:23;830;1;4;104;1;3000;3000;02494471016018304135353030;491;0000100083;
14.05.2024;1016;1045;389121;5851499;14.05.2024 09:57:12;824;1;4;104;1;3000;3000;02494471016018244135358320;498;0000100155;
14.05.2024;1016;1045;389122;5851869;14.05.2024 10:11:08;821;1;4;104;1;3000;3000;02494471016018214135366680;489;0000100039;
14.05.2024;1016;1045;389123;5851950;14.05.2024 10:14:32;811;1;4;104;1;3000;3000;02494471016018114135368720;175;0000100088;
14.05.2024;1016;1045;389124;5852133;14.05.2024 10:23:14;801;1;4;104;1;3000;3000;02494471016018014135373940;473;0000100078;
14.05.2024;1016;1045;389125;5852162;14.05.2024 10:24:35;802;1;4;104;1;3000;3000;02494471016018024135374750;498;0000100036;
14.05.2024;1016;1045;389126;5852310;14.05.2024 10:30:18;830;1;4;104;1;3000;3000;02494471016018304135378180;491;0000100083;
14.05.2024;1016;1045;389127;5852436;14.05.2024 10:35:23;804;1;4;104;1;3000;3000;02494471016018044135381230;494;0000100198;
14.05.2024;1016;1045;389128;5852550;14.05.2024 10:40:06;802;1;4;104;1;3000;3000;02494471016018024135384060;498;0000100036;
14.05.2024;1016;1045;389129;5852565;14.05.2024 10:40:39;821;1;4;104;1;3000;3000;02494471016018214135384390;489;0000100039;
14.05.2024;1016;1045;389130;5852717;14.05.2024 10:47:21;823;1;4;104;1;6000;6000;02494471016018234135388410;494;0000100120;
14.05.2024;1016;1045;389131;5852719;14.05.2024 10:47:23;824;1;4;104;1;4000;4000;02494471016018244135388430;498;0000100155;
14.05.2024;1016;1045;389132;5852795;14.05.2024 10:51:18;836;1;4;104;1;3000;3000;02494471016018364135390780;488;0000100215;
14.05.2024;1016;1045;389133;5852876;14.05.2024 10:54:34;805;1;4;104;1;3000;3000;02494471016018054135392740;491;0000100110;
14.05.2024;1016;1045;389134;5853277;14.05.2024 11:10:37;837;1;4;104;1;4000;4000;02494471016018374135402370;277;0000100094;
14.05.2024;1016;1045;389135;5853354;14.05.2024 11:13:34;830;1;4;104;1;4500;4500;02494471016018304135404140;491;0000100083;
14.05.2024;1016;1045;389136;5853393;14.05.2024 11:14:45;804;1;4;104;1;4500;4500;02494471016018044135404850;494;0000100198;
14.05.2024;1016;1045;389137;5853619;14.05.2024 11:24:06;837;1;4;104;1;3000;3000;02494471016018374135410460;277;0000100094;
14.05.2024;1016;1045;389138;5854375;14.05.2024 11:54:01;822;1;4;104;1;4500;4500;02494471016018224135428410;399;0000100245;
14.05.2024;1016;1045;389139;5854566;14.05.2024 12:00:42;837;1;4;104;1;3000;3000;02494471016018374135432420;277;0000100094;
14.05.2024;1016;1045;389764;5855703;14.05.2024 12:40:54;815;1;4;104;1;3000;3000;02494471016018154135456540;498;0000100154;
14.05.2024;1016;1045;389765;5855720;14.05.2024 12:41:34;815;1;4;104;1;3000;3000;02494471016018154135456940;498;0000100154;
14.05.2024;1016;1045;389766;5855817;14.05.2024 12:45:01;818;1;4;104;1;4000;4000;02494471016018184135459010;499;0000100153;
14.05.2024;1016;1045;389767;5856234;14.05.2024 13:00:09;805;1;4;104;1;4500;4500;02494471016018054135468090;492;0000100194;
14.05.2024;1016;1045;389768;5856637;14.05.2024 13:15:29;824;1;4;104;1;3000;3000;02494471016018244135477290;499;0000100239;
14.05.2024;1016;1045;389769;5856824;14.05.2024 13:22:15;822;1;4;104;1;7500;7500;02494471016018224135481350;400;0000100245;
14.05.2024;1016;1045;389770;5857240;14.05.2024 13:35:43;828;1;4;104;1;4000;4000;02494471016018284135489430;483;0000100243;
14.05.2024;1016;1045;389771;5857571;14.05.2024 13:47:49;802;1;4;104;1;4500;4500;02494471016018024135496690;499;0000100036;
14.05.2024;1016;1045;389772;5857605;14.05.2024 13:48:57;829;1;4;104;1;3000;3000;02494471016018294135497370;504;0000100097;
14.05.2024;1016;1045;389773;5858259;14.05.2024 14:12:58;822;1;4;104;1;3000;3000;02494471016018224135511780;400;0000100245;
14.05.2024;1016;1045;389774;5858395;14.05.2024 14:18:58;818;1;4;104;1;3000;3000;02494471016018184135515380;500;0000100153;
14.05.2024;1016;1045;389775;5858636;14.05.2024 14:29:18;809;1;4;104;1;3000;3000;02494471016018094135521580;375;0000100054;
14.05.2024;1016;1045;389776;5858962;14.05.2024 14:40:47;837;1;4;104;1;4000;4000;02494471016018374135528470;278;0000100081;
14.05.2024;1016;1045;389777;5859115;14.05.2024 14:47:17;802;1;4;104;1;3000;3000;02494471016018024135532370;499;0000100036;
14.05.2024;1016;1045;389778;5859389;14.05.2024 14:58:22;818;1;4;104;1;3000;3000;02494471016018184135539020;500;0000100153;
14.05.2024;1016;1045;389779;5859489;14.05.2024 15:03:17;837;1;4;104;1;4000;4000;02494471016018374135541970;278;0000100081;
14.05.2024;1016;1045;389780;5859806;14.05.2024 15:16:59;830;1;4;104;1;4000;4000;02494471016018304135550190;492;0000100156;
14.05.2024;1016;1045;389781;5859951;14.05.2024 15:22:50;837;1;4;104;1;4000;4000;02494471016018374135553700;278;0000100081;
14.05.2024;1016;1045;389782;5860122;14.05.2024 15:29:44;804;1;4;104;1;3000;3000;02494471016018044135557840;495;0000100198;
14.05.2024;1016;1045;389783;5860193;14.05.2024 15:32:03;828;1;4;104;1;3000;3000;02494471016018284135559230;483;0000100243;
14.05.2024;1016;1045;389784;5860284;14.05.2024 15:35:03;803;1;4;104;1;3000;3000;02494471016018034135561030;493;0000100083;
14.05.2024;1016;1045;389785;5860309;14.05.2024 15:35:50;835;1;4;104;1;7500;7500;02494471016018354135561500;306;0000100094;
14.05.2024;1016;1045;389786;5860408;14.05.2024 15:39:06;802;1;4;104;1;4500;4500;02494471016018024135563460;499;0000100036;
14.05.2024;1016;1045;389787;5860947;14.05.2024 15:56:37;835;1;4;104;1;3000;3000;02494471016018354135573970;306;0000100094;
14.05.2024;1016;1045;389788;5861751;14.05.2024 16:21:54;803;1;4;104;1;6000;6000;02494471016018034135589140;493;0000100083;
14.05.2024;1016;1045;389789;5862045;14.05.2024 16:32:18;829;1;4;104;1;4000;4000;02494471016018294135595380;504;0000100097;
14.05.2024;1016;1045;389790;5862317;14.05.2024 16:41:55;801;1;4;104;1;3000;3000;02494471016018014135601150;474;0000100069;
14.05.2024;1016;1045;389791;5862797;14.05.2024 16:59:32;835;1;4;104;1;3000;3000;02494471016018354135611720;306;0000100094;
14.05.2024;1016;1045;389792;5862988;14.05.2024 17:05:12;801;1;4;104;1;3000;3000;02494471016018014135615120;474;0000100069;
14.05.2024;1016;1045;389793;5863140;14.05.2024 17:10:47;801;1;4;104;1;3000;3000;02494471016018014135618470;474;0000100069;
14.05.2024;1016;1045;389794;5863267;14.05.2024 17:15:03;805;1;4;104;1;3000;3000;02494471016018054135621030;492;0000100194;
14.05.2024;1016;1045;389795;5863307;14.05.2024 17:16:17;836;1;4;104;1;3000;3000;02494471016018364135621770;489;0000100225;
14.05.2024;1016;1045;389796;5863375;14.05.2024 17:18:35;811;1;4;104;1;3000;3000;02494471016018114135623150;176;0000100244;
14.05.2024;1016;1045;389797;5863983;14.05.2024 17:40:01;837;1;4;104;1;4000;4000;02494471016018374135636010;278;0000100081;
14.05.2024;1016;1045;389798;5864266;14.05.2024 17:49:58;807;1;4;104;1;4000;4000;02494471016018074135641980;499;0000100208;
14.05.2024;1016;1045;389799;5864441;14.05.2024 17:55:36;817;1;4;104;1;3000;3000;02494471016018174135645360;493;0000100106;
14.05.2024;1016;1045;389800;5864799;14.05.2024 18:06:51;837;1;4;104;1;3000;3000;02494471016018374135652110;278;0000100081;
14.05.2024;1016;1045;389801;5864811;14.05.2024 18:07:14;801;1;4;104;1;3000;3000;02494471016018014135652340;474;0000100069;
14.05.2024;1016;1045;389802;5865228;14.05.2024 18:20:34;803;1;4;104;1;6000;6000;02494471016018034135660340;493;0000100083;
14.05.2024;1016;1045;389140;5854573;14.05.2024 12:01:00;802;1;4;104;1;3000;3000;02494471016018024135432600;498;0000100036;
14.05.2024;1016;1045;389141;5854579;14.05.2024 12:01:07;806;1;4;104;1;3000;3000;02494471016018064135432670;493;0000100044;
14.05.2024;1016;1045;389142;5854944;14.05.2024 12:14:33;801;1;4;104;1;3000;3000;02494471016018014135440730;473;0000100078;
14.05.2024;1016;1045;389143;5854988;14.05.2024 12:16:29;803;1;4;104;1;6000;6000;02494471016018034135441890;492;0000100069;
14.05.2024;1016;1045;389144;5855120;14.05.2024 12:21:21;830;1;4;104;1;3000;3000;02494471016018304135444810;491;0000100083;
14.05.2024;1016;1045;389145;5855196;14.05.2024 12:23:36;837;1;4;104;1;4000;4000;02494471016018374135446160;277;0000100094;
14.05.2024;1016;1045;389146;5855418;14.05.2024 12:30:54;837;1;4;104;1;4000;4000;02494471016018374135450540;277;0000100094;
14.05.2024;1016;1045;389147;5855512;14.05.2024 12:34:16;814;1;4;104;1;5000;5000;02494471016018144135452560;345;0000100113;
14.05.2024;1016;1045;389148;5855836;14.05.2024 12:45:45;814;1;4;104;1;5000;5000;02494471016018144135459450;345;0000100113;
14.05.2024;1016;1045;389149;5856074;14.05.2024 12:53:41;835;1;4;104;1;3000;3000;02494471016018354135464210;305;0000100109;
14.05.2024;1016;1045;389150;5856304;14.05.2024 13:02:30;837;1;4;104;1;4000;4000;02494471016018374135469500;277;0000100094;
14.05.2024;1016;1045;389151;5856376;14.05.2024 13:05:30;802;1;4;104;1;3000;3000;02494471016018024135471300;499;0000100036;
14.05.2024;1016;1045;389152;5856675;14.05.2024 13:17:06;822;1;4;104;1;3000;3000;02494471016018224135478260;400;0000100245;
14.05.2024;1016;1045;389153;5856751;14.05.2024 13:19:34;824;1;4;104;1;4500;4500;02494471016018244135479740;499;0000100239;
14.05.2024;1016;1045;389154;5856926;14.05.2024 13:26:07;804;1;4;104;1;3000;3000;02494471016018044135483670;495;0000100198;
14.05.2024;1016;1045;389155;5856930;14.05.2024 13:26:15;837;1;4;104;1;4000;4000;02494471016018374135483750;278;0000100081;
14.05.2024;1016;1045;389156;5857263;14.05.2024 13:36:40;802;1;4;104;1;3000;3000;02494471016018024135490000;499;0000100036;
14.05.2024;1016;1045;389157;5857280;14.05.2024 13:37:11;837;1;4;104;1;4000;4000;02494471016018374135490310;278;0000100081;
14.05.2024;1016;1045;389158;5857457;14.05.2024 13:43:55;837;1;4;104;1;4000;4000;02494471016018374135494350;278;0000100081;
14.05.2024;1016;1045;389159;5857467;14.05.2024 13:44:14;835;1;4;104;1;4000;4000;02494471016018354135494540;306;0000100094;
14.05.2024;1016;1045;389160;5857492;14.05.2024 13:45:00;837;1;4;104;1;4000;4000;02494471016018374135495000;278;0000100081;
14.05.2024;1016;1045;389161;5857569;14.05.2024 13:47:48;831;1;4;104;1;4000;4000;02494471016018314135496680;460;0000100032;
14.05.2024;1016;1045;389162;5857573;14.05.2024 13:47:52;807;1;4;104;1;5000;5000;02494471016018074135496720;499;0000100208;
14.05.2024;1016;1045;389163;5857588;14.05.2024 13:48:23;824;1;4;104;1;4500;4500;02494471016018244135497030;499;0000100239;
14.05.2024;1016;1045;389164;5857616;14.05.2024 13:49:22;818;1;4;104;1;3000;3000;02494471016018184135497620;500;0000100153;
14.05.2024;1016;1045;389165;5857662;14.05.2024 13:51:07;821;1;4;104;1;3000;3000;02494471016018214135498670;490;0000100039;
14.05.2024;1016;1045;389166;5857722;14.05.2024 13:52:50;811;1;4;104;1;6000;6000;02494471016018114135499700;176;0000100244;
14.05.2024;1016;1045;389167;5858174;14.05.2024 14:09:55;818;1;4;104;1;4000;4000;02494471016018184135509950;500;0000100153;
14.05.2024;1016;1045;389168;5858188;14.05.2024 14:10:26;823;1;4;104;1;3000;3000;02494471016018234135510260;495;0000100120;
14.05.2024;1016;1045;389169;5858201;14.05.2024 14:10:52;809;1;4;104;1;3000;3000;02494471016018094135510520;375;0000100054;
14.05.2024;1016;1045;389170;5858236;14.05.2024 14:12:12;807;1;4;104;1;3000;3000;02494471016018074135511320;499;0000100208;
14.05.2024;1016;1045;389171;5858233;14.05.2024 14:12:09;824;1;4;104;1;3000;3000;02494471016018244135511290;499;0000100239;
14.05.2024;1016;1045;389172;5858553;14.05.2024 14:25:46;806;1;4;104;1;3000;3000;02494471016018064135519460;494;0000100044;
14.05.2024;1016;1045;389173;5858639;14.05.2024 14:29:23;807;1;4;104;1;4500;4500;02494471016018074135521630;499;0000100208;
14.05.2024;1016;1045;389174;5858768;14.05.2024 14:33:50;803;1;4;104;1;16000;16000;02494471016018034135524300;493;0000100083;
14.05.2024;1016;1045;389175;5859051;14.05.2024 14:44:19;824;1;4;104;1;3000;3000;02494471016018244135530590;499;0000100239;
14.05.2024;1016;1045;389176;5859317;14.05.2024 14:55:31;826;1;4;104;1;3000;3000;02494471016018264135537310;494;0000100241;
14.05.2024;1016;1045;389177;5859363;14.05.2024 14:57:18;817;1;4;104;1;3000;3000;02494471016018174135538380;493;0000100106;
14.05.2024;1016;1045;389178;5859764;14.05.2024 15:15:17;837;1;4;104;1;4000;4000;02494471016018374135549170;278;0000100081;
14.05.2024;1016;1045;389803;5865239;14.05.2024 18:20:56;822;1;4;104;1;3000;3000;02494471016018224135660560;400;0000100245;
14.05.2024;1016;1045;389804;5865528;14.05.2024 18:33:09;805;1;4;104;1;3000;3000;02494471016018054135667890;492;0000100194;
14.05.2024;1016;1045;389805;5865828;14.05.2024 18:45:41;805;1;4;104;1;3000;3000;02494471016018054135675410;492;0000100194;
14.05.2024;1016;1045;389806;5865982;14.05.2024 18:50:41;825;1;4;104;1;3000;3000;02494471016018254135678410;501;0000100190;
14.05.2024;1016;1045;389807;5866091;14.05.2024 18:54:39;822;1;4;104;1;3000;3000;02494471016018224135680790;400;0000100245;
14.05.2024;1016;1045;389808;5866140;14.05.2024 18:56:00;837;1;4;104;1;4000;4000;02494471016018374135681600;278;0000100081;
14.05.2024;1016;1045;389809;5866292;14.05.2024 19:00:22;801;1;4;104;1;3000;3000;02494471016018014135684220;474;0000100069;
14.05.2024;1016;1045;389810;5866343;14.05.2024 19:01:46;803;1;4;104;1;3000;3000;02494471016018034135685060;493;0000100083;
14.05.2024;1016;1045;389811;5866566;14.05.2024 19:09:01;818;1;4;104;1;4000;4000;02494471016018184135689410;500;0000100153;
14.05.2024;1016;1045;389812;5866915;14.05.2024 19:19:59;831;1;4;104;1;3000;3000;02494471016018314135695990;460;0000100032;
14.05.2024;1016;1045;389813;5867276;14.05.2024 19:32:48;801;1;4;104;1;4500;4500;02494471016018014135703680;474;0000100069;
14.05.2024;1016;1045;389814;5867564;14.05.2024 19:42:38;828;1;4;104;1;3000;3000;02494471016018284135709580;483;0000100243;
14.05.2024;1016;1045;389815;5867799;14.05.2024 19:51:08;801;1;4;104;1;4000;4000;02494471016018014135714680;474;0000100069;
14.05.2024;1016;1045;389816;5868033;14.05.2024 19:59:12;805;1;4;104;1;3000;3000;02494471016018054135719520;492;0000100194;
14.05.2024;1016;1045;389817;5868073;14.05.2024 20:00:25;824;1;4;104;1;3000;3000;02494471016018244135720250;499;0000100239;
14.05.2024;1016;1045;389818;5868116;14.05.2024 20:02:03;824;1;4;104;1;4500;4500;02494471016018244135721230;499;0000100239;
14.05.2024;1016;1045;389819;5868542;14.05.2024 20:15:37;801;1;4;104;1;3000;3000;02494471016018014135729370;475;0000100108;
14.05.2024;1016;1045;389820;5868719;14.05.2024 20:22:23;817;1;4;104;1;3000;3000;02494471016018174135733430;494;0000100124;
14.05.2024;1016;1045;389821;5868869;14.05.2024 20:27:29;837;1;4;104;1;4000;4000;02494471016018374135736490;279;0000100092;
14.05.2024;1016;1045;389822;5869102;14.05.2024 20:35:25;837;1;4;104;1;4000;4000;02494471016018374135741250;279;0000100092;
14.05.2024;1016;1045;389823;5869385;14.05.2024 20:44:55;829;1;4;104;1;4500;4500;02494471016018294135746950;505;0000100068;
14.05.2024;1016;1045;389824;5869456;14.05.2024 20:47:05;818;1;4;104;1;3000;3000;02494471016018184135748250;501;0000100034;
14.05.2024;1016;1045;389825;5869979;14.05.2024 21:05:43;829;1;4;104;1;3000;3000;02494471016018294135759430;505;0000100068;
14.05.2024;1016;1045;389826;5870190;14.05.2024 21:13:22;801;1;4;104;1;10500;10500;02494471016018014135764020;475;0000100108;
14.05.2024;1016;1045;389827;5870293;14.05.2024 21:16:44;807;1;4;104;1;4500;4500;02494471016018074135766040;500;0000100024;
14.05.2024;1016;1045;389828;5870510;14.05.2024 21:25:09;829;1;4;104;1;3000;3000;02494471016018294135771090;505;0000100068;
14.05.2024;1016;1045;389829;5870541;14.05.2024 21:26:22;824;1;4;104;1;3000;3000;02494471016018244135771820;500;0000100114;
14.05.2024;1016;1045;389830;5870629;14.05.2024 21:30:19;837;1;4;104;1;4000;4000;02494471016018374135774190;279;0000100092;
14.05.2024;1016;1045;389831;5871130;14.05.2024 21:49:44;802;1;4;104;1;3000;3000;02494471016018024135785840;500;0000100049;
14.05.2024;1016;1045;389832;5871266;14.05.2024 21:54:34;821;1;4;104;1;4500;4500;02494471016018214135788740;491;0000100231;
14.05.2024;1016;1045;389833;5871379;14.05.2024 21:58:02;815;1;4;104;1;3000;3000;02494471016018154135790820;500;0000100131;
14.05.2024;1016;1045;389834;5871499;14.05.2024 22:02:35;822;1;4;104;1;3000;3000;02494471016018224135793550;401;0000100173;
14.05.2024;1016;1045;389835;5871587;14.05.2024 22:06:18;805;1;4;104;1;4500;4500;02494471016018054135795780;493;0000100111;
14.05.2024;1016;1045;389836;5871613;14.05.2024 22:07:19;809;1;4;104;1;3000;3000;02494471016018094135796390;376;0000100119;
14.05.2024;1016;1045;389837;5872386;14.05.2024 22:32:32;804;1;4;104;1;3000;3000;02494471016018044135811520;496;0000100235;
14.05.2024;1016;1045;389838;5872458;14.05.2024 22:34:43;805;1;4;104;1;3000;3000;02494471016018054135812830;493;0000100111;
14.05.2024;1016;1045;389839;5872503;14.05.2024 22:36:13;803;1;4;104;1;3000;3000;02494471016018034135813730;494;0000100067;
14.05.2024;1016;1045;389840;5872544;14.05.2024 22:37:17;814;1;4;104;1;5000;5000;02494471016018144135814370;346;0000100199;
14.05.2024;1016;1045;389841;5872630;14.05.2024 22:40:11;823;1;4;104;1;4000;4000;02494471016018234135816110;496;0000100120;
14.05.2024;1016;1045;389179;5859907;14.05.2024 15:21:17;837;1;4;104;1;3000;3000;02494471016018374135552770;278;0000100081;
14.05.2024;1016;1045;389180;5860033;14.05.2024 15:26:12;801;1;4;104;1;3000;3000;02494471016018014135555720;474;0000100069;
14.05.2024;1016;1045;389181;5860176;14.05.2024 15:31:26;805;1;4;104;1;3000;3000;02494471016018054135558860;492;0000100194;
14.05.2024;1016;1045;389182;5860236;14.05.2024 15:33:34;803;1;4;104;1;3000;3000;02494471016018034135560140;493;0000100083;
14.05.2024;1016;1045;389183;5860290;14.05.2024 15:35:14;811;1;4;104;1;14000;14000;02494471016018114135561140;176;0000100244;
14.05.2024;1016;1045;389184;5860723;14.05.2024 15:49:22;805;1;4;104;1;3000;3000;02494471016018054135569620;492;0000100194;
14.05.2024;1016;1045;389185;5860843;14.05.2024 15:53:29;829;1;4;104;1;3000;3000;02494471016018294135572090;504;0000100097;
14.05.2024;1016;1045;389186;5860932;14.05.2024 15:56:11;836;1;4;104;1;4000;4000;02494471016018364135573710;489;0000100225;
14.05.2024;1016;1045;389187;5860942;14.05.2024 15:56:27;828;1;4;104;1;3000;3000;02494471016018284135573870;483;0000100243;
14.05.2024;1016;1045;389188;5860953;14.05.2024 15:56:49;823;1;4;104;1;3000;3000;02494471016018234135574090;495;0000100120;
14.05.2024;1016;1045;389189;5860960;14.05.2024 15:56:58;821;1;4;104;1;3000;3000;02494471016018214135574180;490;0000100039;
14.05.2024;1016;1045;389190;5861383;14.05.2024 16:09:59;822;1;4;104;1;4500;4500;02494471016018224135581990;400;0000100245;
14.05.2024;1016;1045;389191;5861521;14.05.2024 16:14:16;837;1;4;104;1;4000;4000;02494471016018374135584560;278;0000100081;
14.05.2024;1016;1045;389192;5862405;14.05.2024 16:45:11;815;1;4;104;1;6000;6000;02494471016018154135603120;499;0000100157;
14.05.2024;1016;1045;389193;5862538;14.05.2024 16:50:20;837;1;4;104;1;4000;4000;02494471016018374135606200;278;0000100081;
14.05.2024;1016;1045;389194;5862625;14.05.2024 16:53:10;824;1;4;104;1;4500;4500;02494471016018244135607900;499;0000100239;
14.05.2024;1016;1045;389195;5862739;14.05.2024 16:57:25;807;1;4;104;1;4500;4500;02494471016018074135610450;499;0000100208;
14.05.2024;1016;1045;389196;5863599;14.05.2024 17:26:21;837;1;4;104;1;4000;4000;02494471016018374135627810;278;0000100081;
14.05.2024;1016;1045;389197;5863688;14.05.2024 17:29:32;826;1;4;104;1;3000;3000;02494471016018264135629720;494;0000100241;
14.05.2024;1016;1045;389198;5863758;14.05.2024 17:31:57;824;1;4;104;1;3000;3000;02494471016018244135631170;499;0000100239;
14.05.2024;1016;1045;389199;5863778;14.05.2024 17:32:39;830;1;4;104;1;3000;3000;02494471016018304135631590;492;0000100156;
14.05.2024;1016;1045;389200;5864064;14.05.2024 17:43:09;809;1;4;104;1;3000;3000;02494471016018094135637890;375;0000100054;
14.05.2024;1016;1045;389201;5864427;14.05.2024 17:55:09;831;1;4;104;1;4000;4000;02494471016018314135645090;460;0000100032;
14.05.2024;1016;1045;389202;5864500;14.05.2024 17:57:37;802;1;4;104;1;3000;3000;02494471016018024135646570;499;0000100036;
14.05.2024;1016;1045;389203;5864504;14.05.2024 17:57:42;837;1;4;104;1;4000;4000;02494471016018374135646620;278;0000100081;
14.05.2024;1016;1045;389204;5864704;14.05.2024 18:03:35;824;1;4;104;1;4000;4000;02494471016018244135650150;499;0000100239;
14.05.2024;1016;1045;389205;5864777;14.05.2024 18:06:05;821;1;4;104;1;8000;8000;02494471016018214135651650;490;0000100039;
14.05.2024;1016;1045;389206;5864802;14.05.2024 18:06:55;836;1;4;104;1;4000;4000;02494471016018364135652150;489;0000100225;
14.05.2024;1016;1045;389207;5864836;14.05.2024 18:08:13;829;1;4;104;1;3000;3000;02494471016018294135652930;504;0000100097;
14.05.2024;1016;1045;389208;5865080;14.05.2024 18:15:36;827;1;4;104;1;3000;3000;02494471016018274135657360;263;0000100119;
14.05.2024;1016;1045;389209;5865215;14.05.2024 18:20:14;831;1;4;104;1;4000;4000;02494471016018314135660140;460;0000100032;
14.05.2024;1016;1045;389210;5865268;14.05.2024 18:21:47;814;1;4;104;1;5000;5000;02494471016018144135661070;345;0000100113;
14.05.2024;1016;1045;389211;5865329;14.05.2024 18:24:34;824;1;4;104;1;3000;3000;02494471016018244135662740;499;0000100239;
14.05.2024;1016;1045;389212;5865967;14.05.2024 18:50:09;801;1;4;104;1;3000;3000;02494471016018014135678090;474;0000100069;
14.05.2024;1016;1045;389213;5866202;14.05.2024 18:57:47;817;1;4;104;1;3000;3000;02494471016018174135682670;493;0000100106;
14.05.2024;1016;1045;389214;5866405;14.05.2024 19:04:14;837;1;4;104;1;4000;4000;02494471016018374135686540;278;0000100081;
14.05.2024;1016;1045;389215;5866451;14.05.2024 19:05:36;837;1;4;104;1;4000;4000;02494471016018374135687360;278;0000100081;
14.05.2024;1016;1045;389216;5866756;14.05.2024 19:15:26;822;1;4;104;1;4500;4500;02494471016018224135693260;400;0000100245;
14.05.2024;1016;1045;389217;5866826;14.05.2024 19:17:25;815;1;4;104;1;4500;4500;02494471016018154135694450;499;0000100157;
14.05.2024;1016;1045;389842;5872725;14.05.2024 22:43:21;829;1;4;104;1;3000;3000;02494471016018294135818010;505;0000100068;
14.05.2024;1016;1045;389843;5872748;14.05.2024 22:44:11;804;1;4;104;1;3000;3000;02494471016018044135818510;496;0000100235;
14.05.2024;1016;1045;389844;5873056;14.05.2024 22:54:31;814;1;4;104;1;6000;6000;02494471016018144135824710;346;0000100199;
14.05.2024;1016;1045;389845;5873431;14.05.2024 23:06:51;837;1;4;104;1;4000;4000;02494471016018374135832110;279;0000100092;
14.05.2024;1016;1045;389846;5873447;14.05.2024 23:07:28;804;1;4;104;1;3000;3000;02494471016018044135832480;496;0000100235;
14.05.2024;1016;1045;389847;5873472;14.05.2024 23:08:15;821;1;4;104;1;3000;3000;02494471016018214135832950;491;0000100231;
14.05.2024;1016;1045;389848;5873474;14.05.2024 23:08:19;805;1;4;104;1;3000;3000;02494471016018054135832990;493;0000100111;
14.05.2024;1016;1045;389849;5873476;14.05.2024 23:08:23;802;1;4;104;1;3000;3000;02494471016018024135833030;500;0000100049;
14.05.2024;1016;1045;389850;5873497;14.05.2024 23:09:02;805;1;4;104;1;3000;3000;02494471016018054135833420;493;0000100111;
14.05.2024;1016;1045;389851;5873621;14.05.2024 23:12:48;802;1;4;104;1;3000;3000;02494471016018024135835680;500;0000100049;
14.05.2024;1016;1045;389852;5873770;14.05.2024 23:17:00;804;1;4;104;1;3000;3000;02494471016018044135838200;496;0000100235;
14.05.2024;1016;1045;389853;5874194;14.05.2024 23:29:00;830;1;4;104;1;3000;3000;02494471016018304135845400;493;0000100246;
14.05.2024;1016;1045;389854;5874447;14.05.2024 23:36:03;807;1;4;104;1;3000;3000;02494471016018074135849630;500;0000100024;
14.05.2024;1016;1045;389855;5874724;14.05.2024 23:44:49;801;1;4;104;1;3000;3000;02494471016018014135854890;475;0000100108;
14.05.2024;1016;1045;389856;5874881;14.05.2024 23:51:30;804;1;4;104;1;4000;4000;02494471016018044135858900;496;0000100235;
14.05.2024;1016;1045;389857;5839256;14.05.2024 00:24:27;805;1;4;104;1;3000;3000;02494471016018054135014670;490;0000100137;
14.05.2024;1016;1045;389858;5839379;14.05.2024 00:29:02;828;1;4;104;1;4000;4000;02494471016018284135017420;480;0000100173;
14.05.2024;1016;1045;389859;5839450;14.05.2024 00:31:50;815;1;4;104;1;4000;4000;02494471016018154135019100;496;0000100145;
14.05.2024;1016;1045;389860;5839528;14.05.2024 00:34:10;827;1;4;104;1;3000;3000;02494471016018274135020500;261;0000100185;
14.05.2024;1016;1045;389861;5839591;14.05.2024 00:36:37;806;1;4;104;1;3000;3000;02494471016018064135021970;492;0000100082;
