02.06.2024;CAP-240602.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
02.06.2024;1016;1045;420520;6778389;02.06.2024 14:04:51;818;1;4;104;1;3000;3000;02494471016018184154506920;575;0000100038;
02.06.2024;1016;1045;420521;6778731;02.06.2024 14:15:05;807;1;4;104;1;3000;3000;02494471016018074154513050;575;0000100108;
02.06.2024;1016;1045;420522;6778745;02.06.2024 14:15:35;816;1;4;104;1;3000;3000;02494471016018164154513360;574;0000100153;
02.06.2024;1016;1045;420523;6778945;02.06.2024 14:21:53;831;1;4;104;1;4000;4000;02494471016018314154517130;536;0000100190;
02.06.2024;1016;1045;420524;6779317;02.06.2024 14:33:57;837;1;4;104;1;4000;4000;02494471016018374154524370;354;0000100091;
02.06.2024;1016;1045;420525;6779589;02.06.2024 14:42:44;837;1;4;104;1;7000;7000;02494471016018374154529640;354;0000100091;
02.06.2024;1016;1045;420526;6780109;02.06.2024 15:04:26;803;1;4;104;1;3000;3000;02494471016018034154542660;570;0000100120;
02.06.2024;1016;1045;420527;6780178;02.06.2024 15:06:51;837;1;4;104;1;3000;3000;02494471016018374154544110;354;0000100091;
02.06.2024;1016;1045;420528;6780256;02.06.2024 15:10:17;810;1;4;104;1;3000;3000;02494471016018104154546170;445;0000100119;
02.06.2024;1016;1045;420529;6780257;02.06.2024 15:10:18;803;1;4;104;1;4500;4500;02494471016018034154546180;570;0000100120;
02.06.2024;1016;1045;420530;6780386;02.06.2024 15:14:31;803;1;4;104;1;3000;3000;02494471016018034154548710;570;0000100120;
02.06.2024;1016;1045;420531;6780552;02.06.2024 15:20:11;810;1;4;104;1;3000;3000;02494471016018104154552110;445;0000100119;
02.06.2024;1016;1045;420532;6781002;02.06.2024 15:35:41;824;1;4;104;1;3000;3000;02494471016018244154561410;576;0000100106;
02.06.2024;1016;1045;420533;6781095;02.06.2024 15:38:20;835;1;4;104;1;3000;3000;02494471016018354154563000;360;0000100094;
02.06.2024;1016;1045;420534;6781440;02.06.2024 15:47:39;806;1;4;104;1;3000;3000;02494471016018064154568590;570;0000100083;
02.06.2024;1016;1045;420535;6781543;02.06.2024 15:50:23;830;1;4;104;1;3000;3000;02494471016018304154570230;568;0000100119;
02.06.2024;1016;1045;420536;6781604;02.06.2024 15:52:23;837;1;4;104;1;4000;4000;02494471016018374154571430;354;0000100091;
02.06.2024;1016;1045;420537;6781842;02.06.2024 15:59:21;815;1;4;104;1;3000;3000;02494471016018154154575610;575;0000100157;
02.06.2024;1016;1045;420538;6781870;02.06.2024 16:00:06;837;1;4;104;1;3000;3000;02494471016018374154576060;354;0000100091;
02.06.2024;1016;1045;420539;6782399;02.06.2024 16:16:27;803;1;4;104;1;3000;3000;02494471016018034154585870;570;0000100120;
02.06.2024;1016;1045;420540;6782440;02.06.2024 16:17:35;828;1;4;104;1;6000;6000;02494471016018284154586550;559;0000100096;
02.06.2024;1016;1045;420541;6782481;02.06.2024 16:18:56;837;1;4;104;1;4000;4000;02494471016018374154587360;354;0000100091;
02.06.2024;1016;1045;420542;6782745;02.06.2024 16:27:15;801;1;4;104;1;3000;3000;02494471016018014154592350;549;0000100078;
02.06.2024;1016;1045;420543;6782849;02.06.2024 16:30:18;818;1;4;104;1;4000;4000;02494471016018184154594180;576;0000100153;
02.06.2024;1016;1045;420544;6782959;02.06.2024 16:34:27;835;1;4;104;1;6000;6000;02494471016018354154596670;360;0000100094;
02.06.2024;1016;1045;420545;6783036;02.06.2024 16:37:08;822;1;4;104;1;3000;3000;02494471016018224154598280;477;0000100069;
02.06.2024;1016;1045;420546;6783171;02.06.2024 16:41:15;809;1;4;104;1;3000;3000;02494471016018094154600750;450;0000100098;
02.06.2024;1016;1045;420547;6783532;02.06.2024 16:54:14;805;1;4;104;1;3000;3000;02494471016018054154608540;570;0000100243;
02.06.2024;1016;1045;420548;6783684;02.06.2024 16:58:53;810;1;4;104;1;3000;3000;02494471016018104154611330;445;0000100119;
02.06.2024;1016;1045;420549;6784204;02.06.2024 17:14:03;807;1;4;104;1;3000;3000;02494471016018074154620430;575;0000100108;
02.06.2024;1016;1045;419926;6767858;02.06.2024 08:37:09;826;1;4;104;1;4000;4000;02494471016018264154310290;569;0000100162;
02.06.2024;1016;1045;419927;6768093;02.06.2024 08:45:05;831;1;4;104;1;4500;4500;02494471016018314154315050;535;0000100190;
02.06.2024;1016;1045;419928;6768461;02.06.2024 08:56:49;824;1;4;104;1;3000;3000;02494471016018244154322090;575;0000100163;
02.06.2024;1016;1045;419929;6768474;02.06.2024 08:57:17;827;1;4;104;1;3000;3000;02494471016018274154322370;318;0000100109;
02.06.2024;1016;1045;419930;6768538;02.06.2024 08:59:07;827;1;4;104;1;3000;3000;02494471016018274154323470;318;0000100109;
02.06.2024;1016;1045;419931;6768633;02.06.2024 09:02:08;827;1;4;104;1;8000;8000;02494471016018274154325280;318;0000100109;
02.06.2024;1016;1045;419932;6768655;02.06.2024 09:02:51;802;1;4;104;1;3000;3000;02494471016018024154325710;574;0000100244;
02.06.2024;1016;1045;419933;6768790;02.06.2024 09:07:06;825;1;4;104;1;6000;6000;02494471016018254154328260;578;0000100033;
02.06.2024;1016;1045;419934;6768908;02.06.2024 09:10:20;826;1;4;104;1;3000;3000;02494471016018264154330200;569;0000100162;
02.06.2024;1016;1045;419935;6768939;02.06.2024 09:11:27;829;1;4;104;1;4000;4000;02494471016018294154330870;579;0000100239;
02.06.2024;1016;1045;419936;6769012;02.06.2024 09:13:10;820;1;4;104;1;3000;3000;02494471016018204154331900;358;0000100155;
02.06.2024;1016;1045;419937;6769049;02.06.2024 09:14:01;829;1;4;104;1;3000;3000;02494471016018294154332410;579;0000100239;
02.06.2024;1016;1045;419938;6769068;02.06.2024 09:14:23;837;1;4;104;1;4000;4000;02494471016018374154332630;353;0000100091;
02.06.2024;1016;1045;419939;6769275;02.06.2024 09:20:28;835;1;4;104;1;3000;3000;02494471016018354154336280;359;0000100198;
02.06.2024;1016;1045;419940;6770050;02.06.2024 09:42:55;826;1;4;104;1;3000;3000;02494471016018264154349750;569;0000100162;
02.06.2024;1016;1045;419941;6770128;02.06.2024 09:45:18;828;1;4;104;1;3000;3000;02494471016018284154351180;558;0000100096;
02.06.2024;1016;1045;419942;6770493;02.06.2024 09:56:39;836;1;4;104;1;3000;3000;02494471016018364154357990;564;0000100043;
02.06.2024;1016;1045;419943;6770926;02.06.2024 10:09:37;826;1;4;104;1;3000;3000;02494471016018264154365770;569;0000100162;
02.06.2024;1016;1045;419944;6771012;02.06.2024 10:11:55;805;1;4;104;1;3000;3000;02494471016018054154367150;567;0000100243;
02.06.2024;1016;1045;419945;6771336;02.06.2024 10:22:02;835;1;4;104;1;4000;4000;02494471016018354154373220;359;0000100198;
02.06.2024;1016;1045;419946;6771506;02.06.2024 10:26:47;836;1;4;104;1;3000;3000;02494471016018364154376070;564;0000100043;
02.06.2024;1016;1045;419947;6772414;02.06.2024 10:55:03;820;1;4;104;1;3000;3000;02494471016018204154393030;358;0000100155;
02.06.2024;1016;1045;419948;6772875;02.06.2024 11:09:18;807;1;4;104;1;3000;3000;02494471016018074154401580;574;0000100168;
02.06.2024;1016;1045;419949;6773494;02.06.2024 11:31:17;830;1;4;104;1;6000;6000;02494471016018304154414770;567;0000100119;
02.06.2024;1016;1045;419950;6773940;02.06.2024 11:46:49;835;1;4;104;1;3000;3000;02494471016018354154424090;359;0000100198;
02.06.2024;1016;1045;419951;6774214;02.06.2024 11:55:40;803;1;4;104;1;3000;3000;02494471016018034154429400;569;0000100120;
02.06.2024;1016;1045;419952;6774141;02.06.2024 11:53:07;829;1;4;104;1;3000;3000;02494471016018294154427870;579;0000100239;
02.06.2024;1016;1045;419953;6774298;02.06.2024 11:58:18;829;1;4;104;1;3000;3000;02494471016018294154430980;579;0000100239;
02.06.2024;1016;1045;419954;6774593;02.06.2024 12:07:23;805;1;4;104;1;6000;6000;02494471016018054154436430;570;0000100243;
02.06.2024;1016;1045;419955;6774667;02.06.2024 12:10:07;803;1;4;104;1;4500;4500;02494471016018034154438070;569;0000100120;
02.06.2024;1016;1045;419956;6774772;02.06.2024 12:13:16;825;1;4;104;1;3000;3000;02494471016018254154439960;578;0000100033;
02.06.2024;1016;1045;419957;6774884;02.06.2024 12:16:37;806;1;4;104;1;3000;3000;02494471016018064154441970;569;0000100083;
02.06.2024;1016;1045;419958;6775391;02.06.2024 12:33:52;825;1;4;104;1;3000;3000;02494471016018254154452320;578;0000100033;
02.06.2024;1016;1045;419959;6775453;02.06.2024 12:37:36;837;1;4;104;1;4000;4000;02494471016018374154454560;353;0000100091;
02.06.2024;1016;1045;419960;6775471;02.06.2024 12:38:10;831;1;4;104;1;3000;3000;02494471016018314154454900;535;0000100190;
02.06.2024;1016;1045;419961;6775487;02.06.2024 12:38:45;837;1;4;104;1;3000;3000;02494471016018374154455250;353;0000100091;
02.06.2024;1016;1045;419962;6775616;02.06.2024 12:42:51;807;1;4;104;1;3000;3000;02494471016018074154457710;574;0000100168;
02.06.2024;1016;1045;419963;6775963;02.06.2024 12:53:11;801;1;4;104;1;3000;3000;02494471016018014154463910;548;0000100078;
02.06.2024;1016;1045;419964;6776461;02.06.2024 13:13:06;826;1;4;104;1;3000;3000;02494471016018264154475860;569;0000100162;
02.06.2024;1016;1045;420550;6784217;02.06.2024 17:14:22;807;1;4;104;1;3000;3000;02494471016018074154620620;575;0000100108;
02.06.2024;1016;1045;420551;6784536;02.06.2024 17:22:53;816;1;4;104;1;3000;3000;02494471016018164154625730;575;0000100031;
02.06.2024;1016;1045;420552;6784802;02.06.2024 17:30:06;807;1;4;104;1;3000;3000;02494471016018074154630060;575;0000100108;
02.06.2024;1016;1045;420553;6784864;02.06.2024 17:31:46;804;1;4;104;1;3000;3000;02494471016018044154631060;573;0000100241;
02.06.2024;1016;1045;420554;6785058;02.06.2024 17:37:26;802;1;4;104;1;6000;6000;02494471016018024154634460;575;0000100244;
02.06.2024;1016;1045;420555;6785402;02.06.2024 17:48:38;807;1;4;104;1;4500;4500;02494471016018074154641180;575;0000100108;
02.06.2024;1016;1045;420556;6785587;02.06.2024 17:54:35;830;1;4;104;1;3000;3000;02494471016018304154644750;568;0000100119;
02.06.2024;1016;1045;420557;6785804;02.06.2024 18:02:27;837;1;4;104;1;4000;4000;02494471016018374154649470;354;0000100091;
02.06.2024;1016;1045;420558;6785738;02.06.2024 17:59:54;810;1;4;104;1;4000;4000;02494471016018104154647940;445;0000100119;
02.06.2024;1016;1045;420559;6786061;02.06.2024 18:11:18;818;1;4;104;1;4000;4000;02494471016018184154654780;576;0000100153;
02.06.2024;1016;1045;420560;6786570;02.06.2024 18:26:40;802;1;4;104;1;3000;3000;02494471016018024154664000;575;0000100244;
02.06.2024;1016;1045;420561;6786660;02.06.2024 18:29:19;837;1;4;104;1;3000;3000;02494471016018374154665590;354;0000100091;
02.06.2024;1016;1045;420562;6787555;02.06.2024 18:54:07;828;1;4;104;1;3000;3000;02494471016018284154680470;559;0000100096;
02.06.2024;1016;1045;420563;6787939;02.06.2024 19:05:26;824;1;4;104;1;3000;3000;02494471016018244154687260;576;0000100106;
02.06.2024;1016;1045;420564;6787951;02.06.2024 19:05:43;804;1;4;104;1;4000;4000;02494471016018044154687430;573;0000100241;
02.06.2024;1016;1045;420565;6787950;02.06.2024 19:05:43;806;1;4;104;1;3000;3000;02494471016018064154687430;570;0000100083;
02.06.2024;1016;1045;420566;6788240;02.06.2024 19:13:32;809;1;4;104;1;3000;3000;02494471016018094154692120;450;0000100098;
02.06.2024;1016;1045;420567;6788534;02.06.2024 19:23:00;804;1;4;104;1;3000;3000;02494471016018044154697800;573;0000100241;
02.06.2024;1016;1045;420568;6788644;02.06.2024 19:26:36;837;1;4;104;1;3000;3000;02494471016018374154699960;354;0000100091;
02.06.2024;1016;1045;420569;6788822;02.06.2024 19:33:11;822;1;4;104;1;4500;4500;02494471016018224154703910;477;0000100069;
02.06.2024;1016;1045;420570;6788943;02.06.2024 19:36:50;822;1;4;104;1;3000;3000;02494471016018224154706100;477;0000100069;
02.06.2024;1016;1045;420571;6789280;02.06.2024 19:47:47;803;1;4;104;1;3000;3000;02494471016018034154712670;570;0000100120;
02.06.2024;1016;1045;420572;6790073;02.06.2024 20:17:01;805;1;4;104;1;4000;4000;02494471016018054154730210;571;0000100067;
02.06.2024;1016;1045;420573;6790250;02.06.2024 20:23:09;822;1;4;104;1;4500;4500;02494471016018224154733890;478;0000100158;
02.06.2024;1016;1045;420574;6790517;02.06.2024 20:32:16;825;1;4;104;1;3000;3000;02494471016018254154739360;581;0000100046;
02.06.2024;1016;1045;420575;6790537;02.06.2024 20:32:50;803;1;4;104;1;3000;3000;02494471016018034154739700;571;0000100131;
02.06.2024;1016;1045;420576;6790661;02.06.2024 20:37:01;807;1;4;104;1;4500;4500;02494471016018074154742210;576;0000100024;
02.06.2024;1016;1045;420577;6790665;02.06.2024 20:37:05;835;1;4;104;1;3000;3000;02494471016018354154742250;361;0000100030;
02.06.2024;1016;1045;420578;6790758;02.06.2024 20:40:26;802;1;4;104;1;3000;3000;02494471016018024154744260;576;0000100022;
02.06.2024;1016;1045;420579;6790866;02.06.2024 20:44:11;836;1;4;104;1;3000;3000;02494471016018364154746510;566;0000100236;
02.06.2024;1016;1045;420580;6790906;02.06.2024 20:45:26;825;1;4;104;1;3000;3000;02494471016018254154747260;581;0000100046;
02.06.2024;1016;1045;420581;6791461;02.06.2024 21:03:17;826;1;4;104;1;3000;3000;02494471016018264154757970;571;0000100068;
02.06.2024;1016;1045;420582;6793141;02.06.2024 22:04:16;828;1;4;104;1;3000;3000;02494471016018284154794560;560;0000100050;
02.06.2024;1016;1045;420583;6793430;02.06.2024 22:13:22;803;1;4;104;1;3000;3000;02494471016018034154800020;571;0000100131;
02.06.2024;1016;1045;420584;6793450;02.06.2024 22:14:09;804;1;4;104;1;3000;3000;02494471016018044154800490;574;0000100248;
02.06.2024;1016;1045;420585;6793686;02.06.2024 22:23:34;814;1;4;104;1;5000;5000;02494471016018144154806140;398;0000100242;
02.06.2024;1016;1045;420586;6793769;02.06.2024 22:26:37;821;1;4;104;1;4500;4500;02494471016018214154807970;567;0000100212;
02.06.2024;1016;1045;420587;6793796;02.06.2024 22:27:23;828;1;4;104;1;3000;3000;02494471016018284154808430;560;0000100050;
02.06.2024;1016;1045;420588;6793856;02.06.2024 22:29:40;804;1;4;104;1;6000;6000;02494471016018044154809800;574;0000100248;
02.06.2024;1016;1045;419341;6754301;02.06.2024 00:03:28;826;1;4;104;1;3000;3000;02494471016018264154002080;567;0000100246;
02.06.2024;1016;1045;419342;6754434;02.06.2024 00:06:29;814;1;4;104;1;5000;5000;02494471016018144154003890;395;0000100056;
02.06.2024;1016;1045;419343;6754981;02.06.2024 00:19:45;827;1;4;104;1;6000;6000;02494471016018274154011850;316;0000100080;
02.06.2024;1016;1045;419344;6755015;02.06.2024 00:20:36;821;1;4;104;1;6000;6000;02494471016018214154012360;563;0000100212;
02.06.2024;1016;1045;419345;6755161;02.06.2024 00:24:38;824;1;4;104;1;3000;3000;02494471016018244154014780;573;0000100223;
02.06.2024;1016;1045;419346;6755536;02.06.2024 00:34:38;830;1;4;104;1;3000;3000;02494471016018304154020780;566;0000100249;
02.06.2024;1016;1045;419347;6755595;02.06.2024 00:36:33;827;1;4;104;1;3000;3000;02494471016018274154021930;317;0000100173;
02.06.2024;1016;1045;419348;6755809;02.06.2024 00:43:02;829;1;4;104;1;3000;3000;02494471016018294154025820;578;0000100236;
02.06.2024;1016;1045;419349;6756187;02.06.2024 00:55:02;826;1;4;104;1;3000;3000;02494471016018264154033020;568;0000100246;
02.06.2024;1016;1045;419350;6757152;02.06.2024 01:23:41;826;1;4;104;1;4500;4500;02494471016018264154050210;568;0000100246;
02.06.2024;1016;1045;419351;6757277;02.06.2024 01:27:08;836;1;4;104;1;3000;3000;02494471016018364154052280;562;0000100030;
02.06.2024;1016;1045;419352;6757650;02.06.2024 01:41:04;824;1;4;104;1;3000;3000;02494471016018244154060640;574;0000100223;
02.06.2024;1016;1045;419353;6757749;02.06.2024 01:44:34;805;1;4;104;1;3000;3000;02494471016018054154062740;566;0000100111;
02.06.2024;1016;1045;419354;6758080;02.06.2024 01:56:35;815;1;4;104;1;3000;3000;02494471016018154154069950;573;0000100231;
02.06.2024;1016;1045;419355;6758369;02.06.2024 02:06:24;829;1;4;104;1;7500;3000;02494471016018294154075840;578;0000100236;
02.06.2024;1016;1045;419356;6758417;02.06.2024 02:08:02;807;1;4;104;1;3000;3000;02494471016018074154076820;573;0000100235;
02.06.2024;1016;1045;419357;6758630;02.06.2024 02:15:05;828;1;4;104;1;3000;3000;02494471016018284154081050;557;0000100185;
02.06.2024;1016;1045;419358;6758924;02.06.2024 02:24:44;837;1;4;104;1;3000;3000;02494471016018374154086850;352;0000100152;
02.06.2024;1016;1045;419359;6758979;02.06.2024 02:26:48;836;1;4;104;1;3000;3000;02494471016018364154088080;563;0000100030;
02.06.2024;1016;1045;419360;6759087;02.06.2024 02:31:04;804;1;4;104;1;4500;4500;02494471016018044154090640;571;0000100082;
02.06.2024;1016;1045;419361;6759096;02.06.2024 02:31:36;822;1;4;104;1;3000;3000;02494471016018224154090960;475;0000100232;
02.06.2024;1016;1045;419362;6759316;02.06.2024 02:38:42;802;1;4;104;1;3000;3000;02494471016018024154095220;573;0000100199;
02.06.2024;1016;1045;419363;6759590;02.06.2024 02:47:34;806;1;4;104;1;6000;6000;02494471016018064154100540;568;0000100248;
02.06.2024;1016;1045;419364;6759753;02.06.2024 02:52:49;802;1;4;104;1;4000;4000;02494471016018024154103690;573;0000100199;
02.06.2024;1016;1045;419365;6760399;02.06.2024 03:18:52;804;1;4;104;1;3000;3000;02494471016018044154119320;571;0000100082;
02.06.2024;1016;1045;419366;6761752;02.06.2024 04:11:40;815;1;4;104;1;3000;3000;02494471016018154154151000;573;0000100231;
02.06.2024;1016;1045;419367;6761867;02.06.2024 04:17:33;822;1;4;104;1;4500;4500;02494471016018224154154530;475;0000100232;
02.06.2024;1016;1045;419368;6761896;02.06.2024 04:18:52;804;1;4;104;1;6000;6000;02494471016018044154155320;571;0000100082;
02.06.2024;1016;1045;419369;6762801;02.06.2024 04:59:02;803;1;4;104;1;3000;3000;02494471016018034154179420;568;0000100250;
02.06.2024;1016;1045;419370;6763140;02.06.2024 05:17:06;802;1;4;104;1;3000;3000;02494471016018024154190260;573;0000100199;
02.06.2024;1016;1045;419371;6763170;02.06.2024 05:19:09;816;1;4;104;1;3000;3000;02494471016018164154191490;573;0000100242;
02.06.2024;1016;1045;419372;6763783;02.06.2024 05:55:48;822;1;4;104;1;3000;3000;02494471016018224154213480;475;0000100232;
02.06.2024;1016;1045;419373;6764047;02.06.2024 06:10:46;826;1;4;104;1;3000;3000;02494471016018264154222460;568;0000100246;
02.06.2024;1016;1045;419374;6764153;02.06.2024 06:16:44;805;1;4;104;1;3000;3000;02494471016018054154226040;566;0000100111;
02.06.2024;1016;1045;419375;6764498;02.06.2024 06:33:43;825;1;4;104;1;3000;3000;02494471016018254154236230;577;0000100066;
02.06.2024;1016;1045;419376;6764552;02.06.2024 06:36:28;822;1;4;104;1;3000;3000;02494471016018224154237880;475;0000100232;
02.06.2024;1016;1045;419377;6764627;02.06.2024 06:40:13;806;1;4;104;1;3000;3000;02494471016018064154240130;568;0000100248;
02.06.2024;1016;1045;419378;6765114;02.06.2024 07:02:13;836;1;4;104;1;3000;3000;02494471016018364154253330;563;0000100030;
02.06.2024;1016;1045;419379;6765459;02.06.2024 07:17:05;837;1;4;104;1;3000;3000;02494471016018374154262250;352;0000100152;
02.06.2024;1016;1045;419965;6776663;02.06.2024 13:23:08;807;1;4;104;1;6000;6000;02494471016018074154481880;575;0000100108;
02.06.2024;1016;1045;419966;6776729;02.06.2024 13:24:59;804;1;4;104;1;6000;6000;02494471016018044154482990;573;0000100241;
02.06.2024;1016;1045;419967;6776808;02.06.2024 13:27:25;811;1;4;104;1;4000;4000;02494471016018114154484450;197;0000100038;
02.06.2024;1016;1045;419968;6776817;02.06.2024 13:27:34;804;1;4;104;1;3000;3000;02494471016018044154484540;573;0000100241;
02.06.2024;1016;1045;419969;6776829;02.06.2024 13:27:49;829;1;4;104;1;4500;4500;02494471016018294154484690;580;0000100239;
02.06.2024;1016;1045;419970;6776976;02.06.2024 13:31:14;802;1;4;104;1;3000;3000;02494471016018024154486740;575;0000100244;
02.06.2024;1016;1045;419971;6777005;02.06.2024 13:31:57;801;1;4;104;1;8000;8000;02494471016018014154487170;549;0000100078;
02.06.2024;1016;1045;419972;6777006;02.06.2024 13:31:58;806;1;4;104;1;3000;3000;02494471016018064154487180;570;0000100083;
02.06.2024;1016;1045;419973;6777034;02.06.2024 13:32:34;806;1;4;104;1;3000;3000;02494471016018064154487550;570;0000100083;
02.06.2024;1016;1045;419974;6777200;02.06.2024 13:36:34;831;1;4;104;1;4000;4000;02494471016018314154489940;536;0000100190;
02.06.2024;1016;1045;419975;6777241;02.06.2024 13:37:25;804;1;4;104;1;4500;4500;02494471016018044154490450;573;0000100241;
02.06.2024;1016;1045;419976;6777271;02.06.2024 13:38:13;804;1;4;104;1;3000;3000;02494471016018044154490930;573;0000100241;
02.06.2024;1016;1045;419977;6777334;02.06.2024 13:39:36;804;1;4;104;1;4500;4500;02494471016018044154491760;573;0000100241;
02.06.2024;1016;1045;419978;6777812;02.06.2024 13:50:38;804;1;4;104;1;6000;6000;02494471016018044154498380;573;0000100241;
02.06.2024;1016;1045;419979;6777826;02.06.2024 13:51:03;816;1;4;104;1;3000;3000;02494471016018164154498630;574;0000100153;
02.06.2024;1016;1045;419980;6777939;02.06.2024 13:53:19;837;1;4;104;1;4000;4000;02494471016018374154499990;354;0000100091;
02.06.2024;1016;1045;419981;6777947;02.06.2024 13:53:35;821;1;4;104;1;4500;4500;02494471016018214154500150;566;0000100063;
02.06.2024;1016;1045;419982;6778037;02.06.2024 13:55:52;801;1;4;104;1;4500;4500;02494471016018014154501520;549;0000100078;
02.06.2024;1016;1045;419983;6778136;02.06.2024 13:58:22;837;1;4;104;1;6000;6000;02494471016018374154503020;354;0000100091;
02.06.2024;1016;1045;419984;6778717;02.06.2024 14:14:39;801;1;4;104;1;4500;4500;02494471016018014154512790;549;0000100078;
02.06.2024;1016;1045;419985;6779036;02.06.2024 14:24:42;804;1;4;104;1;4500;4500;02494471016018044154518820;573;0000100241;
02.06.2024;1016;1045;419986;6779153;02.06.2024 14:28:45;837;1;4;104;1;3000;3000;02494471016018374154521250;354;0000100091;
02.06.2024;1016;1045;419987;6779164;02.06.2024 14:29:05;810;1;4;104;1;6000;6000;02494471016018104154521450;445;0000100119;
02.06.2024;1016;1045;419988;6779446;02.06.2024 14:38:08;837;1;4;104;1;4000;4000;02494471016018374154526880;354;0000100091;
02.06.2024;1016;1045;419989;6779808;02.06.2024 14:52:05;817;1;4;104;1;3000;3000;02494471016018174154535250;569;0000100123;
02.06.2024;1016;1045;419990;6780086;02.06.2024 15:03:30;836;1;4;104;1;3000;3000;02494471016018364154542100;565;0000100198;
02.06.2024;1016;1045;419991;6780989;02.06.2024 15:35:14;836;1;4;104;1;4000;4000;02494471016018364154561140;565;0000100198;
02.06.2024;1016;1045;419992;6781028;02.06.2024 15:36:33;816;1;4;104;1;3000;3000;02494471016018164154561940;575;0000100031;
02.06.2024;1016;1045;419993;6781798;02.06.2024 15:58:09;803;1;4;104;1;6000;6000;02494471016018034154574890;570;0000100120;
02.06.2024;1016;1045;419994;6781896;02.06.2024 16:00:45;837;1;4;104;1;4000;4000;02494471016018374154576450;354;0000100091;
02.06.2024;1016;1045;419995;6782355;02.06.2024 16:15:12;824;1;4;104;1;3000;3000;02494471016018244154585120;576;0000100106;
02.06.2024;1016;1045;419996;6782455;02.06.2024 16:17:57;810;1;4;104;1;9000;9000;02494471016018104154586770;445;0000100119;
02.06.2024;1016;1045;419997;6782612;02.06.2024 16:22:48;803;1;4;104;1;3000;3000;02494471016018034154589680;570;0000100120;
02.06.2024;1016;1045;419998;6783264;02.06.2024 16:44:05;837;1;4;104;1;3000;3000;02494471016018374154602450;354;0000100091;
02.06.2024;1016;1045;419999;6783437;02.06.2024 16:50:49;837;1;4;104;1;3000;3000;02494471016018374154606490;354;0000100091;
02.06.2024;1016;1045;420000;6783502;02.06.2024 16:53:10;810;1;4;104;1;3000;3000;02494471016018104154607900;445;0000100119;
02.06.2024;1016;1045;420001;6783544;02.06.2024 16:54:44;837;1;4;104;1;4000;4000;02494471016018374154608840;354;0000100091;
02.06.2024;1016;1045;420002;6784383;02.06.2024 17:18:48;823;1;4;104;1;4000;4000;02494471016018234154623280;573;0000100163;
02.06.2024;1016;1045;420003;6784551;02.06.2024 17:23:11;802;1;4;104;1;3000;3000;02494471016018024154625910;575;0000100244;
02.06.2024;1016;1045;420589;6794864;02.06.2024 23:01:15;823;1;4;104;1;3000;3000;02494471016018234154828750;574;0000100238;
02.06.2024;1016;1045;420590;6794883;02.06.2024 23:01:42;829;1;4;104;1;3000;3000;02494471016018294154829020;581;0000100152;
02.06.2024;1016;1045;420591;6795196;02.06.2024 23:10:26;801;1;4;104;1;3000;3000;02494471016018014154834260;550;0000100082;
02.06.2024;1016;1045;420592;6795234;02.06.2024 23:11:32;815;1;4;104;1;3000;3000;02494471016018154154834920;576;0000100060;
02.06.2024;1016;1045;420593;6795554;02.06.2024 23:20:39;837;1;4;104;1;3000;3000;02494471016018374154840390;355;0000100092;
02.06.2024;1016;1045;420594;6796482;02.06.2024 23:48:07;816;1;4;104;1;3000;3000;02494471016018164154856870;576;0000100111;
02.06.2024;1016;1045;420595;6754424;02.06.2024 00:06:16;802;1;4;104;1;3000;3000;02494471016018024154003760;572;0000100199;
02.06.2024;1016;1045;420596;6754437;02.06.2024 00:06:35;823;1;4;104;1;3000;3000;02494471016018234154003950;570;0000100050;
02.06.2024;1016;1045;420597;6754674;02.06.2024 00:12:07;821;1;4;104;1;3000;3000;02494471016018214154007270;563;0000100212;
02.06.2024;1016;1045;420598;6754759;02.06.2024 00:14:21;809;1;4;104;1;3000;3000;02494471016018094154008610;447;0000100235;
02.06.2024;1016;1045;420599;6754825;02.06.2024 00:15:54;815;1;4;104;1;3000;3000;02494471016018154154009540;572;0000100231;
02.06.2024;1016;1045;420600;6755012;02.06.2024 00:20:31;820;1;4;104;1;3000;3000;02494471016018204154012310;356;0000100159;
02.06.2024;1016;1045;420601;6755117;02.06.2024 00:23:22;824;1;4;104;1;3000;3000;02494471016018244154014020;573;0000100223;
02.06.2024;1016;1045;420602;6755214;02.06.2024 00:26:14;830;1;4;104;1;4500;4500;02494471016018304154015740;566;0000100249;
02.06.2024;1016;1045;420603;6755250;02.06.2024 00:27:06;805;1;4;104;1;3000;3000;02494471016018054154016260;565;0000100111;
02.06.2024;1016;1045;420604;6755505;02.06.2024 00:33:56;821;1;4;104;1;3000;3000;02494471016018214154020360;563;0000100212;
02.06.2024;1016;1045;420605;6755538;02.06.2024 00:34:42;822;1;4;104;1;3000;3000;02494471016018224154020820;474;0000100232;
02.06.2024;1016;1045;420606;6755627;02.06.2024 00:37:43;829;1;4;104;1;3000;3000;02494471016018294154022630;578;0000100236;
02.06.2024;1016;1045;420607;6755741;02.06.2024 00:41:09;821;1;4;104;1;4500;4500;02494471016018214154024690;563;0000100212;
02.06.2024;1016;1045;420608;6756131;02.06.2024 00:53:14;805;1;4;104;1;3000;3000;02494471016018054154031940;565;0000100111;
