05.05.2024;CAP-240505.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
05.05.2024;1016;1045;376777;;05.05.2024 02:59:15;828;1;4;104;1;6000;6000;02494471016018284126107550;445;0000100223;
05.05.2024;1016;1045;376778;;05.05.2024 03:11:19;804;1;4;104;1;4500;4500;02494471016018044126114790;457;0000100207;
05.05.2024;1016;1045;376779;;05.05.2024 03:16:24;804;1;4;104;1;3000;3000;02494471016018044126117840;457;0000100207;
05.05.2024;1016;1045;376780;;05.05.2024 03:20:47;802;1;4;104;1;3000;3000;02494471016018024126120470;461;0000100056;
05.05.2024;1016;1045;376781;;05.05.2024 03:29:56;834;1;4;104;1;3000;3000;02494471016018344126125960;155;0000100053;
05.05.2024;1016;1045;376782;;05.05.2024 03:38:23;806;1;4;104;1;3000;3000;02494471016018064126131030;456;0000100042;
05.05.2024;1016;1045;376783;;05.05.2024 03:41:23;804;1;4;104;1;4000;4000;02494471016018044126132830;457;0000100207;
05.05.2024;1016;1045;376784;;05.05.2024 03:42:00;807;1;4;104;1;3000;3000;02494471016018074126133200;461;0000100092;
05.05.2024;1016;1045;376785;;05.05.2024 03:47:58;830;1;4;104;1;3000;3000;02494471016018304126136780;454;0000100105;
05.05.2024;1016;1045;376786;;05.05.2024 03:54:44;803;1;4;104;1;3000;3000;02494471016018034126140840;455;0000100108;
05.05.2024;1016;1045;376787;;05.05.2024 03:58:32;807;1;4;104;1;4000;4000;02494471016018074126143120;461;0000100092;
05.05.2024;1016;1045;376788;;05.05.2024 03:58:56;802;1;4;104;1;3000;3000;02494471016018024126143360;461;0000100056;
05.05.2024;1016;1045;376789;;05.05.2024 04:03:05;804;1;4;104;1;4500;4500;02494471016018044126145850;457;0000100207;
05.05.2024;1016;1045;376790;;05.05.2024 04:05:12;804;1;4;104;1;3000;3000;02494471016018044126147120;457;0000100207;
05.05.2024;1016;1045;376791;;05.05.2024 04:10:06;804;1;4;104;1;3000;3000;02494471016018044126150060;457;0000100207;
05.05.2024;1016;1045;376792;;05.05.2024 04:10:35;824;1;4;104;1;3000;3000;02494471016018244126150350;461;0000100234;
05.05.2024;1016;1045;376793;;05.05.2024 04:19:17;827;1;4;104;1;4000;4000;02494471016018274126155570;236;0000100050;
05.05.2024;1016;1045;376794;;05.05.2024 04:21:30;804;1;4;104;1;3000;3000;02494471016018044126156900;457;0000100207;
05.05.2024;1016;1045;376795;;05.05.2024 04:38:22;805;1;4;104;1;6000;6000;02494471016018054126167020;454;0000100082;
05.05.2024;1016;1045;376796;;05.05.2024 04:47:45;834;1;4;104;1;3000;3000;02494471016018344126172650;155;0000100053;
05.05.2024;1016;1045;376797;;05.05.2024 05:29:52;823;1;4;104;1;3000;3000;02494471016018234126197920;457;0000100185;
05.05.2024;1016;1045;376798;;05.05.2024 05:54:22;805;1;4;104;1;4000;4000;02494471016018054126212620;454;0000100082;
05.05.2024;1016;1045;376799;;05.05.2024 06:00:44;803;1;4;104;1;3000;3000;02494471016018034126216440;455;0000100108;
05.05.2024;1016;1045;377375;;05.05.2024 15:03:14;804;1;4;104;1;3000;3000;02494471016018044126541940;459;0000100163;
05.05.2024;1016;1045;377376;;05.05.2024 15:19:26;825;1;4;104;1;3000;3000;02494471016018254126551660;465;0000100033;
05.05.2024;1016;1045;377377;;05.05.2024 15:22:05;804;1;4;104;1;8000;8000;02494471016018044126553250;459;0000100163;
05.05.2024;1016;1045;377378;;05.05.2024 15:27:25;803;1;4;104;1;4000;4000;02494471016018034126556450;457;0000100154;
05.05.2024;1016;1045;377379;;05.05.2024 15:27:33;804;1;4;104;1;3000;3000;02494471016018044126556530;459;0000100163;
05.05.2024;1016;1045;377380;;05.05.2024 15:34:57;807;1;4;104;1;5000;5000;02494471016018074126560970;463;0000100168;
05.05.2024;1016;1045;377381;;05.05.2024 15:46:44;805;1;4;104;1;3000;3000;02494471016018054126568040;456;0000100083;
05.05.2024;1016;1045;377382;;05.05.2024 15:50:49;806;1;4;104;1;6000;6000;02494471016018064126570490;458;0000100103;
05.05.2024;1016;1045;377383;;05.05.2024 15:58:34;802;1;4;104;1;3000;3000;02494471016018024126575140;463;0000100106;
05.05.2024;1016;1045;377384;;05.05.2024 16:01:38;810;1;4;104;1;3000;3000;02494471016018104126576980;336;0000100038;
05.05.2024;1016;1045;377385;;05.05.2024 16:01:58;821;1;4;104;1;3000;3000;02494471016018214126577180;454;0000100063;
05.05.2024;1016;1045;377386;;05.05.2024 16:05:06;807;1;4;104;1;3000;3000;02494471016018074126579070;463;0000100168;
05.05.2024;1016;1045;377387;;05.05.2024 16:06:17;802;1;4;104;1;3000;3000;02494471016018024126579770;463;0000100106;
05.05.2024;1016;1045;377388;;05.05.2024 16:16:44;822;1;4;104;1;3000;3000;02494471016018224126586040;364;0000100069;
05.05.2024;1016;1045;377389;;05.05.2024 16:18:07;803;1;4;104;1;4000;4000;02494471016018034126586870;457;0000100154;
05.05.2024;1016;1045;377390;;05.05.2024 16:21:54;815;1;4;104;1;3000;3000;02494471016018154126589140;463;0000100091;
05.05.2024;1016;1045;377391;;05.05.2024 16:30:24;810;1;4;104;1;3000;3000;02494471016018104126594240;336;0000100038;
05.05.2024;1016;1045;377392;;05.05.2024 16:30:57;807;1;4;104;1;3000;3000;02494471016018074126594570;463;0000100168;
05.05.2024;1016;1045;377393;;05.05.2024 16:42:47;821;1;4;104;1;3000;3000;02494471016018214126601670;454;0000100063;
05.05.2024;1016;1045;377394;;05.05.2024 16:46:27;807;1;4;104;1;12000;12000;02494471016018074126603870;463;0000100168;
05.05.2024;1016;1045;377395;;05.05.2024 17:02:33;803;1;4;104;1;3000;3000;02494471016018034126613530;457;0000100154;
05.05.2024;1016;1045;377396;;05.05.2024 17:10:09;821;1;4;104;1;3000;3000;02494471016018214126618090;454;0000100063;
05.05.2024;1016;1045;377397;;05.05.2024 17:22:26;805;1;4;104;1;3000;3000;02494471016018054126625460;456;0000100083;
05.05.2024;1016;1045;377398;;05.05.2024 17:25:47;802;1;4;104;1;4500;4500;02494471016018024126627470;463;0000100106;
05.05.2024;1016;1045;377399;;05.05.2024 17:30:52;834;1;4;104;1;3000;3000;02494471016018344126630520;157;0000100225;
05.05.2024;1016;1045;377400;;05.05.2024 17:36:37;810;1;4;104;1;3000;3000;02494471016018104126633970;336;0000100038;
05.05.2024;1016;1045;377401;;05.05.2024 17:36:41;825;1;4;104;1;3000;3000;02494471016018254126634010;465;0000100033;
05.05.2024;1016;1045;377402;;05.05.2024 17:38:11;809;1;4;104;1;3000;3000;02494471016018094126634910;340;0000100081;
05.05.2024;1016;1045;377403;;05.05.2024 17:46:38;804;1;4;104;1;3000;3000;02494471016018044126639980;459;0000100163;
05.05.2024;1016;1045;377404;;05.05.2024 17:49:07;806;1;4;104;1;3000;3000;02494471016018064126641470;458;0000100103;
05.05.2024;1016;1045;377405;;05.05.2024 17:50:18;806;1;4;104;1;4500;4500;02494471016018064126642180;458;0000100103;
05.05.2024;1016;1045;377406;;05.05.2024 18:16:50;803;1;4;104;1;3000;3000;02494471016018034126658100;457;0000100154;
05.05.2024;1016;1045;377407;;05.05.2024 18:17:18;814;1;4;104;1;5000;5000;02494471016018144126658380;324;0000100194;
05.05.2024;1016;1045;377408;;05.05.2024 18:21:05;826;1;4;104;1;3000;3000;02494471016018264126660650;458;0000100098;
05.05.2024;1016;1045;377409;;05.05.2024 18:26:21;805;1;4;104;1;6000;6000;02494471016018054126663810;456;0000100083;
05.05.2024;1016;1045;377410;;05.05.2024 18:30:39;804;1;4;104;1;3000;3000;02494471016018044126666390;459;0000100163;
05.05.2024;1016;1045;377411;;05.05.2024 18:31:28;804;1;4;104;1;4500;4500;02494471016018044126666880;459;0000100163;
05.05.2024;1016;1045;377412;;05.05.2024 18:33:57;805;1;4;104;1;3000;3000;02494471016018054126668370;456;0000100083;
05.05.2024;1016;1045;377413;;05.05.2024 18:35:21;824;1;4;104;1;4500;4500;02494471016018244126669210;463;0000100101;
05.05.2024;1016;1045;377414;;05.05.2024 18:41:47;805;1;4;104;1;3000;3000;02494471016018054126673080;456;0000100083;
05.05.2024;1016;1045;377415;;05.05.2024 18:42:55;821;1;4;104;1;3000;3000;02494471016018214126673750;454;0000100063;
05.05.2024;1016;1045;376144;;05.05.2024 12:43:40;831;1;4;104;1;3000;3000;02494471016018314126458200;423;0000100095;
05.05.2024;1016;1045;376145;;05.05.2024 12:51:36;806;1;4;104;1;3000;3000;02494471016018064126462960;457;0000100119;
05.05.2024;1016;1045;376146;;05.05.2024 13:01:12;806;1;4;104;1;3000;3000;02494471016018064126468720;457;0000100119;
05.05.2024;1016;1045;376147;;05.05.2024 13:02:43;804;1;4;104;1;3000;3000;02494471016018044126469630;458;0000100163;
05.05.2024;1016;1045;376148;;05.05.2024 13:04:05;822;1;4;104;1;3000;3000;02494471016018224126470450;363;0000100069;
05.05.2024;1016;1045;376149;;05.05.2024 13:09:31;827;1;4;104;1;3000;3000;02494471016018274126473710;237;0000100244;
05.05.2024;1016;1045;376150;;05.05.2024 13:12:10;822;1;4;104;1;3000;3000;02494471016018224126475300;364;0000100069;
05.05.2024;1016;1045;376151;;05.05.2024 13:18:55;804;1;4;104;1;3000;3000;02494471016018044126479350;459;0000100163;
05.05.2024;1016;1045;376152;;05.05.2024 13:23:43;826;1;4;104;1;3000;3000;02494471016018264126482230;458;0000100098;
05.05.2024;1016;1045;376153;;05.05.2024 13:27:03;802;1;4;104;1;6000;6000;02494471016018024126484230;463;0000100106;
05.05.2024;1016;1045;376154;;05.05.2024 13:29:46;805;1;4;104;1;3000;3000;02494471016018054126485860;456;0000100083;
05.05.2024;1016;1045;376155;;05.05.2024 13:34:41;803;1;4;104;1;3000;3000;02494471016018034126488810;457;0000100154;
05.05.2024;1016;1045;376156;;05.05.2024 13:35:24;822;1;4;104;1;3000;3000;02494471016018224126489240;364;0000100069;
05.05.2024;1016;1045;376157;;05.05.2024 13:38:48;805;1;4;104;1;3000;3000;02494471016018054126491280;456;0000100083;
05.05.2024;1016;1045;376158;;05.05.2024 13:42:31;825;1;4;104;1;7500;7500;02494471016018254126493510;465;0000100033;
05.05.2024;1016;1045;376159;;05.05.2024 13:47:53;802;1;4;104;1;3000;3000;02494471016018024126496730;463;0000100106;
05.05.2024;1016;1045;376160;;05.05.2024 14:03:36;824;1;4;104;1;3000;3000;02494471016018244126506160;463;0000100101;
05.05.2024;1016;1045;376161;;05.05.2024 14:05:58;802;1;4;104;1;3000;3000;02494471016018024126507580;463;0000100106;
05.05.2024;1016;1045;376162;;05.05.2024 14:10:02;805;1;4;104;1;3000;3000;02494471016018054126510020;456;0000100083;
05.05.2024;1016;1045;376163;;05.05.2024 14:16:06;824;1;4;104;1;6000;6000;02494471016018244126513660;463;0000100101;
05.05.2024;1016;1045;376164;;05.05.2024 14:32:46;815;1;4;104;1;5000;5000;02494471016018154126523660;463;0000100091;
05.05.2024;1016;1045;376165;;05.05.2024 14:42:33;824;1;4;104;1;3000;3000;02494471016018244126529530;463;0000100101;
05.05.2024;1016;1045;376166;;05.05.2024 14:53:02;822;1;4;104;1;3000;3000;02494471016018224126535820;364;0000100069;
05.05.2024;1016;1045;376167;;05.05.2024 14:53:44;804;1;4;104;1;3000;3000;02494471016018044126536240;459;0000100163;
05.05.2024;1016;1045;376168;;05.05.2024 14:58:54;802;1;4;104;1;4000;4000;02494471016018024126539340;463;0000100106;
05.05.2024;1016;1045;376169;;05.05.2024 15:03:01;823;1;4;104;1;3000;3000;02494471016018234126541810;459;0000100120;
05.05.2024;1016;1045;376170;;05.05.2024 15:03:49;810;1;4;104;1;3000;3000;02494471016018104126542290;336;0000100038;
05.05.2024;1016;1045;376171;;05.05.2024 15:06:46;803;1;4;104;1;3000;3000;02494471016018034126544060;457;0000100154;
05.05.2024;1016;1045;376172;;05.05.2024 15:07:21;822;1;4;104;1;4500;4500;02494471016018224126544410;364;0000100069;
05.05.2024;1016;1045;376173;;05.05.2024 15:10:24;822;1;4;104;1;3000;3000;02494471016018224126546240;364;0000100069;
05.05.2024;1016;1045;376174;;05.05.2024 15:10:33;805;1;4;104;1;3000;3000;02494471016018054126546330;456;0000100083;
05.05.2024;1016;1045;376175;;05.05.2024 15:12:06;822;1;4;104;1;4500;4500;02494471016018224126547260;364;0000100069;
05.05.2024;1016;1045;376176;;05.05.2024 15:16:04;818;1;4;104;1;3000;3000;02494471016018184126549640;464;0000100153;
05.05.2024;1016;1045;376177;;05.05.2024 15:19:35;803;1;4;104;1;3000;3000;02494471016018034126551750;457;0000100154;
05.05.2024;1016;1045;376178;;05.05.2024 15:23:04;831;1;4;104;1;4000;4000;02494471016018314126553840;424;0000100243;
05.05.2024;1016;1045;376179;;05.05.2024 15:26:27;805;1;4;104;1;3000;3000;02494471016018054126555870;456;0000100083;
05.05.2024;1016;1045;376180;;05.05.2024 15:27:01;824;1;4;104;1;200000;200000;02494471016018244126556210;463;0000100101;
05.05.2024;1016;1045;376181;;05.05.2024 15:29:05;822;1;4;104;1;3000;3000;02494471016018224126557450;364;0000100069;
05.05.2024;1016;1045;376182;;05.05.2024 15:33:26;810;1;4;104;1;3000;3000;02494471016018104126560060;336;0000100038;
05.05.2024;1016;1045;376183;;05.05.2024 15:37:35;801;1;4;104;1;3000;3000;02494471016018014126562550;438;0000100078;
05.05.2024;1016;1045;376184;;05.05.2024 15:42:22;822;1;4;104;1;3000;3000;02494471016018224126565430;364;0000100069;
05.05.2024;1016;1045;376800;;05.05.2024 06:06:45;821;1;4;104;1;3000;3000;02494471016018214126220050;452;0000100236;
05.05.2024;1016;1045;376801;;05.05.2024 06:40:28;802;1;4;104;1;3000;3000;02494471016018024126240280;461;0000100056;
05.05.2024;1016;1045;376802;;05.05.2024 06:51:31;829;1;4;104;1;3000;3000;02494471016018294126246910;466;0000100232;
05.05.2024;1016;1045;376803;;05.05.2024 07:21:13;805;1;4;104;1;3000;3000;02494471016018054126264730;454;0000100082;
05.05.2024;1016;1045;376804;;05.05.2024 07:24:41;820;1;4;104;1;3000;3000;02494471016018204126266810;273;0000100066;
05.05.2024;1016;1045;376805;;05.05.2024 07:34:20;834;1;4;104;1;3000;3000;02494471016018344126272600;155;0000100053;
05.05.2024;1016;1045;376806;;05.05.2024 07:39:31;806;1;4;104;1;4500;4500;02494471016018064126275710;456;0000100042;
05.05.2024;1016;1045;376807;;05.05.2024 07:48:17;803;1;4;104;1;3000;3000;02494471016018034126280970;455;0000100108;
05.05.2024;1016;1045;376808;;05.05.2024 07:51:22;834;1;4;104;1;3000;3000;02494471016018344126282820;155;0000100053;
05.05.2024;1016;1045;376809;;05.05.2024 07:56:26;830;1;4;104;1;3000;3000;02494471016018304126285860;454;0000100105;
05.05.2024;1016;1045;376810;;05.05.2024 07:57:03;805;1;4;104;1;3000;3000;02494471016018054126286230;455;0000100083;
05.05.2024;1016;1045;376811;;05.05.2024 08:10:32;830;1;4;104;1;3000;3000;02494471016018304126294320;454;0000100105;
05.05.2024;1016;1045;376812;;05.05.2024 08:14:34;806;1;4;104;1;3000;3000;02494471016018064126296740;457;0000100119;
05.05.2024;1016;1045;376813;;05.05.2024 08:15:31;824;1;4;104;1;3000;3000;02494471016018244126297310;462;0000100162;
05.05.2024;1016;1045;376814;;05.05.2024 08:16:37;802;1;4;104;1;4000;4000;02494471016018024126297970;461;0000100056;
05.05.2024;1016;1045;376815;;05.05.2024 08:43:27;809;1;4;104;1;3000;3000;02494471016018094126314070;339;0000100081;
05.05.2024;1016;1045;376816;;05.05.2024 08:49:07;804;1;4;104;1;4500;4500;02494471016018044126317470;458;0000100163;
05.05.2024;1016;1045;376817;;05.05.2024 08:49:59;810;1;4;104;1;3000;3000;02494471016018104126317990;335;0000100038;
05.05.2024;1016;1045;376818;;05.05.2024 08:51:59;826;1;4;104;1;3000;3000;02494471016018264126319190;457;0000100098;
05.05.2024;1016;1045;376819;;05.05.2024 09:00:21;802;1;4;104;1;4000;4000;02494471016018024126324210;462;0000100106;
05.05.2024;1016;1045;376820;;05.05.2024 09:03:14;824;1;4;104;1;3000;3000;02494471016018244126325940;462;0000100162;
05.05.2024;1016;1045;376821;;05.05.2024 09:17:40;802;1;4;104;1;3000;3000;02494471016018024126334600;462;0000100106;
05.05.2024;1016;1045;376822;;05.05.2024 09:19:59;821;1;4;104;1;3000;3000;02494471016018214126335990;453;0000100063;
05.05.2024;1016;1045;376823;;05.05.2024 09:20:59;824;1;4;104;1;3000;3000;02494471016018244126336590;462;0000100162;
05.05.2024;1016;1045;376824;;05.05.2024 09:23:29;805;1;4;104;1;3000;3000;02494471016018054126338090;455;0000100083;
05.05.2024;1016;1045;376825;;05.05.2024 09:34:33;806;1;4;104;1;3000;3000;02494471016018064126344730;457;0000100119;
05.05.2024;1016;1045;376826;;05.05.2024 09:37:06;834;1;4;104;1;3000;3000;02494471016018344126346260;156;0000100225;
05.05.2024;1016;1045;376827;;05.05.2024 09:38:50;836;1;4;104;1;4000;4000;02494471016018364126347300;452;0000100094;
05.05.2024;1016;1045;376828;;05.05.2024 09:38:50;822;1;4;104;1;3000;3000;02494471016018224126347300;363;0000100069;
05.05.2024;1016;1045;376829;;05.05.2024 09:45:16;802;1;4;104;1;3000;3000;02494471016018024126351160;462;0000100106;
05.05.2024;1016;1045;376830;;05.05.2024 09:54:27;824;1;4;104;1;3000;3000;02494471016018244126356670;462;0000100162;
05.05.2024;1016;1045;376831;;05.05.2024 10:06:32;821;1;4;104;1;3000;3000;02494471016018214126363920;453;0000100063;
05.05.2024;1016;1045;376832;;05.05.2024 10:08:25;805;1;4;104;1;3000;3000;02494471016018054126365050;455;0000100083;
05.05.2024;1016;1045;376833;;05.05.2024 10:11:21;822;1;4;104;1;3000;3000;02494471016018224126366810;363;0000100069;
05.05.2024;1016;1045;376834;;05.05.2024 10:11:38;836;1;4;104;1;3000;3000;02494471016018364126366980;452;0000100094;
05.05.2024;1016;1045;376835;;05.05.2024 10:13:30;802;1;4;104;1;3000;3000;02494471016018024126368100;462;0000100106;
05.05.2024;1016;1045;376836;;05.05.2024 10:19:23;824;1;4;104;1;3000;3000;02494471016018244126371630;462;0000100162;
05.05.2024;1016;1045;376837;;05.05.2024 10:49:46;810;1;4;104;1;3000;3000;02494471016018104126389860;335;0000100038;
05.05.2024;1016;1045;376838;;05.05.2024 10:54:40;824;1;4;104;1;6000;6000;02494471016018244126392800;462;0000100162;
05.05.2024;1016;1045;376839;;05.05.2024 11:07:47;805;1;4;104;1;3000;3000;02494471016018054126400670;455;0000100083;
05.05.2024;1016;1045;376840;;05.05.2024 11:13:18;807;1;4;104;1;4500;4500;02494471016018074126403980;462;0000100168;
05.05.2024;1016;1045;377416;;05.05.2024 18:48:44;804;1;4;104;1;3000;3000;02494471016018044126677240;459;0000100163;
05.05.2024;1016;1045;377417;;05.05.2024 18:52:01;822;1;4;104;1;4500;4500;02494471016018224126679210;364;0000100069;
05.05.2024;1016;1045;377418;;05.05.2024 18:59:19;822;1;4;104;1;8000;8000;02494471016018224126683590;364;0000100069;
05.05.2024;1016;1045;377419;;05.05.2024 19:02:14;836;1;4;104;1;3000;3000;02494471016018364126685340;453;0000100155;
05.05.2024;1016;1045;377420;;05.05.2024 19:28:07;804;1;4;104;1;3000;3000;02494471016018044126700870;459;0000100163;
05.05.2024;1016;1045;377421;;05.05.2024 19:37:53;806;1;4;104;1;7500;7500;02494471016018064126706730;458;0000100103;
05.05.2024;1016;1045;377422;;05.05.2024 19:39:59;803;1;4;104;1;6000;6000;02494471016018034126707990;457;0000100154;
05.05.2024;1016;1045;377423;;05.05.2024 19:40:44;822;1;4;104;1;3000;3000;02494471016018224126708440;364;0000100069;
05.05.2024;1016;1045;377424;;05.05.2024 19:47:21;804;1;4;104;1;3000;3000;02494471016018044126712410;459;0000100163;
05.05.2024;1016;1045;377425;;05.05.2024 19:55:11;815;1;4;104;1;3000;3000;02494471016018154126717110;463;0000100091;
05.05.2024;1016;1045;377426;;05.05.2024 19:58:09;826;1;4;104;1;10000;10000;02494471016018264126718890;458;0000100098;
05.05.2024;1016;1045;377427;;05.05.2024 20:07:50;829;1;4;104;1;3000;3000;02494471016018294126724700;469;0000100068;
05.05.2024;1016;1045;377428;;05.05.2024 20:09:52;805;1;4;104;1;4500;4500;02494471016018054126725920;457;0000100082;
05.05.2024;1016;1045;377429;;05.05.2024 20:19:15;824;1;4;104;1;3000;3000;02494471016018244126731550;463;0000100101;
05.05.2024;1016;1045;377430;;05.05.2024 20:20:43;834;1;4;104;1;4500;4500;02494471016018344126732430;158;0000100142;
05.05.2024;1016;1045;377431;;05.05.2024 20:23:01;804;1;4;104;1;3000;3000;02494471016018044126733810;460;0000100137;
05.05.2024;1016;1045;377432;;05.05.2024 20:33:12;805;1;4;104;1;4000;4000;02494471016018054126739920;457;0000100082;
05.05.2024;1016;1045;377433;;05.05.2024 20:36:13;807;1;4;104;1;4500;4500;02494471016018074126741730;464;0000100067;
05.05.2024;1016;1045;377434;;05.05.2024 20:40:55;825;1;4;104;1;3000;3000;02494471016018254126744550;466;0000100108;
05.05.2024;1016;1045;377435;;05.05.2024 20:51:03;802;1;4;104;1;3000;3000;02494471016018024126750630;464;0000100119;
05.05.2024;1016;1045;377436;;05.05.2024 20:51:42;807;1;4;104;1;4000;4000;02494471016018074126751020;464;0000100067;
05.05.2024;1016;1045;377437;;05.05.2024 21:10:49;805;1;4;104;1;3000;3000;02494471016018054126762490;457;0000100082;
05.05.2024;1016;1045;377438;;05.05.2024 21:10:54;809;1;4;104;1;3000;3000;02494471016018094126762540;341;0000100051;
05.05.2024;1016;1045;377439;;05.05.2024 21:15:49;804;1;4;104;1;3000;3000;02494471016018044126765490;460;0000100137;
05.05.2024;1016;1045;377440;;05.05.2024 21:17:25;803;1;4;104;1;3000;3000;02494471016018034126766450;458;0000100199;
05.05.2024;1016;1045;377441;;05.05.2024 21:19:20;828;1;4;104;1;3000;3000;02494471016018284126767600;448;0000100185;
05.05.2024;1016;1045;377442;;05.05.2024 21:37:01;810;1;4;104;1;3000;3000;02494471016018104126778210;337;0000100099;
05.05.2024;1016;1045;377443;;05.05.2024 21:37:23;802;1;4;104;1;3000;3000;02494471016018024126778430;464;0000100119;
05.05.2024;1016;1045;377444;;05.05.2024 21:39:56;824;1;4;104;1;3000;3000;02494471016018244126779960;464;0000100056;
05.05.2024;1016;1045;377445;;05.05.2024 21:41:49;802;1;4;104;1;3000;3000;02494471016018024126781090;464;0000100119;
05.05.2024;1016;1045;377446;;05.05.2024 21:51:09;816;1;4;104;1;4000;4000;02494471016018164126786690;463;0000100235;
05.05.2024;1016;1045;377447;;05.05.2024 22:04:05;805;1;4;104;1;3000;3000;02494471016018054126794450;457;0000100082;
05.05.2024;1016;1045;377448;;05.05.2024 22:13:02;802;1;4;104;1;4000;4000;02494471016018024126799820;464;0000100119;
05.05.2024;1016;1045;377449;;05.05.2024 22:13:31;806;1;4;104;1;3000;3000;02494471016018064126800110;459;0000100024;
05.05.2024;1016;1045;377450;;05.05.2024 22:31:37;807;1;4;104;1;4000;4000;02494471016018074126810970;464;0000100067;
05.05.2024;1016;1045;377451;;05.05.2024 22:33:21;822;1;4;104;1;6000;6000;02494471016018224126812010;365;0000100173;
05.05.2024;1016;1045;377452;;05.05.2024 22:33:40;828;1;4;104;1;3000;3000;02494471016018284126812200;448;0000100185;
05.05.2024;1016;1045;377453;;05.05.2024 22:34:01;824;1;4;104;1;4000;4000;02494471016018244126812410;464;0000100056;
05.05.2024;1016;1045;377454;;05.05.2024 22:35:33;804;1;4;104;1;3000;3000;02494471016018044126813330;460;0000100137;
05.05.2024;1016;1045;377455;;05.05.2024 22:37:19;801;1;4;104;1;4500;4500;02494471016018014126814390;439;0000100114;
05.05.2024;1016;1045;377456;;05.05.2024 22:45:42;802;1;4;104;1;4000;4000;02494471016018024126819420;464;0000100119;
05.05.2024;1016;1045;376185;;05.05.2024 15:50:15;821;1;4;104;1;4500;4500;02494471016018214126570150;454;0000100063;
05.05.2024;1016;1045;376186;;05.05.2024 15:53:17;801;1;4;104;1;3000;3000;02494471016018014126571970;438;0000100078;
05.05.2024;1016;1045;376187;;05.05.2024 15:55:28;822;1;4;104;1;4500;4500;02494471016018224126573280;364;0000100069;
05.05.2024;1016;1045;376188;;05.05.2024 16:04:06;804;1;4;104;1;8000;8000;02494471016018044126578460;459;0000100163;
05.05.2024;1016;1045;376189;;05.05.2024 16:12:16;802;1;4;104;1;3000;3000;02494471016018024126583360;463;0000100106;
05.05.2024;1016;1045;376190;;05.05.2024 16:14:12;822;1;4;104;1;8000;8000;02494471016018224126584520;364;0000100069;
05.05.2024;1016;1045;376191;;05.05.2024 16:16:28;834;1;4;104;1;3000;3000;02494471016018344126585880;157;0000100225;
05.05.2024;1016;1045;376192;;05.05.2024 16:28:24;804;1;4;104;1;3000;3000;02494471016018044126593040;459;0000100163;
05.05.2024;1016;1045;376193;;05.05.2024 16:29:15;810;1;4;104;1;4500;4500;02494471016018104126593550;336;0000100038;
05.05.2024;1016;1045;376194;;05.05.2024 16:38:51;802;1;4;104;1;3000;3000;02494471016018024126599310;463;0000100106;
05.05.2024;1016;1045;376195;;05.05.2024 16:46:26;804;1;4;104;1;3000;3000;02494471016018044126603860;459;0000100163;
05.05.2024;1016;1045;376196;;05.05.2024 16:52:13;806;1;4;104;1;3000;3000;02494471016018064126607330;458;0000100103;
05.05.2024;1016;1045;376197;;05.05.2024 17:00:46;801;1;4;104;1;3000;3000;02494471016018014126612460;438;0000100078;
05.05.2024;1016;1045;376198;;05.05.2024 17:11:37;810;1;4;104;1;6000;6000;02494471016018104126618970;336;0000100038;
05.05.2024;1016;1045;376199;;05.05.2024 17:13:13;803;1;4;104;1;3000;3000;02494471016018034126619940;457;0000100154;
05.05.2024;1016;1045;376200;;05.05.2024 17:18:39;809;1;4;104;1;3000;3000;02494471016018094126623190;340;0000100081;
05.05.2024;1016;1045;376201;;05.05.2024 17:25:39;820;1;4;104;1;3000;3000;02494471016018204126627390;274;0000100156;
05.05.2024;1016;1045;376202;;05.05.2024 17:30:27;805;1;4;104;1;4500;4500;02494471016018054126630270;456;0000100083;
05.05.2024;1016;1045;376203;;05.05.2024 17:31:36;824;1;4;104;1;3000;3000;02494471016018244126630960;463;0000100101;
05.05.2024;1016;1045;376204;;05.05.2024 17:36:29;803;1;4;104;1;6000;6000;02494471016018034126633890;457;0000100154;
05.05.2024;1016;1045;376205;;05.05.2024 17:38:14;824;1;4;104;1;3000;3000;02494471016018244126634940;463;0000100101;
05.05.2024;1016;1045;376206;;05.05.2024 17:43:14;824;1;4;104;1;4000;4000;02494471016018244126637940;463;0000100101;
05.05.2024;1016;1045;376207;;05.05.2024 17:43:24;836;1;4;104;1;3000;3000;02494471016018364126638040;453;0000100155;
05.05.2024;1016;1045;376208;;05.05.2024 17:48:48;804;1;4;104;1;3000;3000;02494471016018044126641280;459;0000100163;
05.05.2024;1016;1045;376209;;05.05.2024 17:48:54;809;1;4;104;1;3000;3000;02494471016018094126641340;340;0000100081;
05.05.2024;1016;1045;376210;;05.05.2024 17:49:02;823;1;4;104;1;3000;3000;02494471016018234126641420;459;0000100120;
05.05.2024;1016;1045;376211;;05.05.2024 17:51:42;803;1;4;104;1;3000;3000;02494471016018034126643020;457;0000100154;
05.05.2024;1016;1045;376212;;05.05.2024 18:03:57;824;1;4;104;1;3000;3000;02494471016018244126650370;463;0000100101;
05.05.2024;1016;1045;376213;;05.05.2024 18:05:13;805;1;4;104;1;3000;3000;02494471016018054126651130;456;0000100083;
